Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.0668962503276992,0.664968940137209,0.61837204146009,0.46479506533945,0.925962731921958,Reject,"Age, ProgVar",1.64142823074688,0.61837204146009,0.392832502029746,0.841937757348234,Reject,1.62529219186699,Reject,Reject,1.80455330024098
0.588495100511854,0.659475490613954,0.469177108861825,0.284365443792619,0.66027756537454,Reject,"Gender, Age, ProgVar",1.29165596302203,0.469177108861825,0.298059996740565,0.658459845256787,Reject,1.43927585983021,Reject,Accept,1.0298671293628
0.6523524522889,0.777996511815755,0.396341802233691,0.29039444931106,0.63994719077646,Reject,"Gender, Age, ProgVar",2.08426128160868,0.396341802233691,0.208574551980811,0.569207636663147,Reject,1.73826754213958,Reject,Reject,2.1782631267045
0.050849732969342,0.474507841204918,0.814432286634445,0.69173834057482,1.13937490971115,Reject,"Age, ProgVar",2.21065676761378,0.814432286634445,0.61713107879077,1.01940055250924,Reject,1.81430773477912,Reject,Reject,1.69074029135283
0.518840452931015,0.872149317847313,0.4520880241007,0.302257437570592,0.633646294081456,Reject,"Gender, Age, ProgVar",1.35119839201498,0.4520880241007,0.285299053157213,0.628267686084701,Reject,1.32899174555533,Reject,Accept,1.34990327372669
0.535658175454495,0.774503888653312,0.412172210793829,0.203857047093858,0.74233378513723,Reject,"Gender, Age, ProgVar",1.56188620362735,0.412172210793829,0.149563541168115,0.687772805776994,Reject,1.76495262168214,Reject,Accept,0.567809480053867
0.502535348485799,0.831321251003512,0.231407634284545,0.0562904741095995,0.479427949951629,Reject,"Gender, Age, ProgVar, X2",1.37207042084729,0.231407634284545,0.0225899230405601,0.446533963486198,Reject,1.36209816151338,Reject,Accept,1.22129584123625
0.417515615427502,0.84747401890801,0.337693021823046,0.184661811006044,0.650935797170788,Reject,"Gender, Age, ProgVar",1.88152459435731,0.337693021823046,0.0954711862015983,0.566618415966101,Reject,1.51214648974738,Reject,Accept,1.31334475639476
0.483252326564228,0.687962424877746,0.53144631905584,0.314830877692495,0.725098144060045,Reject,"Age, ProgVar",2.47392234241048,0.53144631905584,0.350297685395361,0.710887793386664,Reject,2.48261195957879,Reject,Reject,2.26068254093443
0.102696367242595,0.681192644969517,0.658597830127785,0.297618462139652,1.08126794415088,Reject,"Age, ProgVar",2.28514737318047,0.658597830127785,0.337857139023863,0.945939229761998,Reject,2.33441876095839,Reject,Reject,1.81441595713634
0.139286664716146,0.784633247250653,0.507367459143493,0.293398261421047,0.856357639769484,Reject,"Age, ProgVar",1.6683831992797,0.507367459143493,0.254654262437277,0.762974700872223,Reject,1.30082340281401,Reject,Accept,1.40835018722568
0.228694800885992,0.769583139526382,0.394346050401566,0.199468171044634,0.626848721238167,Reject,"Gender, Age, ProgVar",1.30775044145221,0.394346050401566,0.190976050862005,0.618282385473163,Reject,1.21711061913196,Reject,Accept,1.13595893575178
0.476529726689438,0.749840547089222,0.330556271467063,0.187210877105259,0.496831202570246,Reject,"Gender, Age, ProgVar",0.945435365110797,0.330556271467063,0.199092204740593,0.479014475987557,Reject,1.2504890885129,Reject,Reject,2.4150106687783
0.562948020155306,0.638698014472182,0.482448532644669,0.249602501597035,0.706243547682432,Reject,"Age, ProgVar",1.64052156392822,0.482448532644669,0.308424172419044,0.661146330509571,Reject,1.45125018830921,Reject,Reject,1.74234822121881
0.205688535692766,0.545069750062619,0.508086382252548,0.287415244504853,0.940652646327907,Reject,"Age, ProgVar",1.56133917618124,0.508086382252548,0.231547004230619,0.794463232476149,Reject,1.63744061130228,Reject,Reject,1.47485060522144
0.240877756792941,0.725326726252095,0.500606465258424,0.302535903416091,0.685802310319858,Reject,"Gender, Age, ProgVar",1.83801182376709,0.500606465258424,0.308977912331332,0.696521738365911,Reject,1.84291167271266,Reject,Accept,1.59350701954515
0.165148040320251,0.770901958844199,0.303986554119492,0.203382132000666,0.639568724113464,Reject,"Gender, Age, ProgVar",1.1741162863342,0.303986554119492,0.0973939156527845,0.50856983410987,Reject,1.4736286688881,Reject,Accept,1.29421692704041
0.48318552509295,0.840242396166153,0.419939913408601,0.171995779030767,0.668999655037875,Reject,"Age, ProgVar",1.46580752642901,0.419939913408601,0.197925586955547,0.646670978823782,Reject,1.70370214767457,Reject,Accept,0.741385867874632
0.430952617893433,0.83773958212193,0.386558400224073,0.0691142808839417,0.768716105387144,Reject,"Age, ProgVar",1.90654306508341,0.386558400224073,0.100418549932094,0.68022649019837,Reject,1.23578728499341,Reject,Accept,0.877764473932361
0.475810992162516,0.696131355176841,0.591842717719181,0.334057681822284,0.8805626946361,Reject,"Gender, Age, ProgVar",1.72199812569205,0.591842717719181,0.32734088715094,0.861284815929171,Reject,1.67379666588762,Reject,Accept,1.36534612419009
0.214381715412435,0.578433294599382,0.6521097505995,0.422152841178802,1.09274270603479,Reject,"Age, ProgVar",1.73850998545904,0.6521097505995,0.365326227068536,0.935134277144316,Reject,1.65777869750627,Reject,Accept,0.590662327919204
0.472338637846968,0.749645939588681,0.332830821200214,0.141021919483828,0.614824435959987,Reject,"Gender, Age, ProgVar",1.33244956598599,0.332830821200214,0.0942355815144287,0.57613984291615,Reject,1.41745592389323,Reject,Reject,1.34942488131273
0.652462605494424,0.853336029664936,0.148521192839054,-0.112406871448837,0.37766374445866,Accept,"Age, ProgVar",1.38029349134047,0.148521192839054,-0.0819838260699164,0.36310045993291,Accept,1.58538063925603,Reject,Accept,0.695240420264586
-0.46643753476494,0.631623463619946,0.6590535183855,0.436806179698306,0.935924897380737,Reject,ProgVar,1.88913042134111,0.6590535183855,0.488133614741899,0.832048113245535,Reject,1.85458509597187,Reject,Accept,1.76162654021436
-0.258780019935017,0.755715292741288,0.620189449875473,0.285391046862677,0.83483475320904,Reject,"Age, ProgVar",1.60225790348847,0.620189449875473,0.391424509948686,0.863703129397569,Reject,1.51121944125696,Reject,Reject,1.64041590819905
0.495228859836371,0.87144399704773,0.438703876699562,0.10483067030376,0.769493078386016,Reject,"Age, ProgVar",2.17062505057143,0.438703876699562,0.183940269831311,0.722428793327383,Reject,2.3201853017849,Reject,Accept,1.17720860214597
0.238623942238777,0.835779468053311,0.318736856542032,0.0640265878275308,0.689088688555355,Reject,"Age, ProgVar",1.17508254983222,0.318736856542032,0.0761526052326945,0.573112974056294,Reject,1.40138325902886,Reject,Accept,0.975650491086815
0.443738373879688,0.731797225195457,0.348572759179052,0.207709960004621,0.664528240966044,Reject,"Age, ProgVar",1.75332705325376,0.348572759179052,0.138032799127247,0.55741416094146,Reject,1.34910687476064,Reject,Reject,2.52431681182842
0.57088088171778,0.691893539071608,0.373101289740771,0.155252156964833,0.634516314435137,Reject,"Gender, Age, ProgVar",1.73647103363006,0.373101289740771,0.127993048585951,0.62885079621035,Reject,1.63837630648577,Reject,Reject,1.7188923458323
0.0447043776380895,0.675701221920941,0.578920015061806,0.347431000122881,0.859417891307283,Reject,"Gender, Age, ProgVar",1.51364028552608,0.578920015061806,0.313728472251829,0.857845892745783,Reject,1.4143429985231,Reject,Reject,1.84802624565495
0.214825412766162,0.822646059904778,0.522367666908777,0.263275422444943,0.748676635719364,Reject,"Gender, Age, ProgVar",1.60433693145302,0.522367666908777,0.273424714016679,0.745563611333705,Reject,1.68482175918863,Reject,Accept,0.924551685208098
0.579660119354068,0.732876720358136,0.407118846967385,0.185344558630831,0.708385039407469,Reject,"Age, ProgVar",1.78708245830638,0.407118846967385,0.202246922167817,0.615737734804157,Reject,1.69652412383964,Reject,Reject,1.8532423057436
0.24374944075644,0.754828783214741,0.538753120478744,0.295106333976409,0.815497375714757,Reject,"Gender, Age, ProgVar",2.24589638494836,0.538753120478744,0.294255282714227,0.798099257919403,Reject,1.99336659611199,Reject,Reject,1.6886147955409
0.451404437607939,0.714592302655608,0.663960168145088,0.383044888234829,0.901656887878126,Reject,"Age, ProgVar",1.86154182794755,0.663960168145088,0.466986678149421,0.880820737285908,Reject,2.00690548795306,Reject,Accept,1.75700438647109
0.761579203113101,0.669991844442524,0.412611453463252,0.364441605453915,0.81097037366572,Reject,"Age, ProgVar",1.43443755731495,0.412611453463252,0.188805147060275,0.64107522250725,Reject,1.72801936156795,Reject,Reject,1.65596588126602
0.186643981722565,0.662009426405189,0.809971456525145,0.435063349517454,1.04277969629793,Reject,"Age, ProgVar",2.15130856418123,0.809971456525145,0.578365130743659,1.03026049231106,Reject,1.98022903778396,Reject,Accept,1.29234956721379
0.398537945081492,0.69526621530533,0.478965172119642,0.426566293222922,0.858917725401687,Reject,"Age, ProgVar",1.75597965773347,0.478965172119642,0.297875461004306,0.669581889668691,Reject,1.8428046773605,Reject,Reject,1.66227769459745
0.284584098777927,0.657443430395696,0.577007226446386,0.398440002782884,1.00218997420135,Reject,"Age, ProgVar",2.25790196346385,0.577007226446386,0.319655632893484,0.834188345299676,Reject,1.57423267055011,Reject,Reject,1.54117773360999
0.573240962654709,0.748657415026259,0.375963089663134,0.193961674861935,0.681354577340863,Reject,"Age, ProgVar",2.49401699336667,0.375963089663134,0.178289916800627,0.561568203528512,Reject,1.78887911511709,Reject,Accept,1.72603829298612
0.278325506658788,0.587648873129088,0.630331109461901,0.429198924895831,0.861062764735356,Reject,"Age, ProgVar",1.93079449141839,0.630331109461901,0.445370219019227,0.824997177144102,Reject,1.62607328227018,Reject,Reject,1.89212233310516
0.608417864831835,0.548206198369261,0.662684551014613,0.446433680326277,0.91205751097326,Reject,"Gender, Age, ProgVar",2.32854032251081,0.662684551014613,0.427129967802878,0.911629244985385,Reject,2.11158165371477,Reject,Reject,1.89098473890564
0.531895069859511,0.778127123809371,0.316360593057111,0.0601358029776896,0.639383662483683,Reject,"Gender, Age, ProgVar",1.24015454194208,0.316360593057111,0.0245055951629158,0.617769267246886,Reject,1.26668251948711,Reject,Reject,2.11166974319388
0.0942141322939732,0.681686497853636,0.608432100666178,0.327107413949386,0.974982717194203,Reject,"Age, ProgVar",2.13234160263623,0.608432100666178,0.299170204689373,0.933871197878026,Reject,1.98014403091653,Reject,Accept,0.990337361848798
0.384164058849102,0.772832614661625,0.338999330498259,0.0364485346596285,0.814087845155257,Reject,"Age, ProgVar",1.62525852203039,0.338999330498259,0.0235012723652014,0.644454079947814,Reject,1.83041964935707,Reject,Accept,1.05889719150623
-0.00538113955733152,0.703231784300449,0.691152234638496,0.41882059661633,1.00411376155075,Reject,"Age, ProgVar",2.05319747583192,0.691152234638496,0.464086176204588,0.926139514589981,Reject,1.51355689106937,Reject,Accept,1.57710646163779
0.790625040403893,0.885647277472755,0.277029682408252,0.0267889725451822,0.559482252253028,Reject,"Gender, Age, ProgVar",1.38000151375706,0.277029682408252,0.0261447902407778,0.519730076416437,Reject,1.40541826050848,Reject,Reject,1.56865679629669
0.274631978213085,0.713241890070194,0.540432862589312,0.371535663038895,0.882810902174535,Reject,"Age, ProgVar",1.64509533812862,0.540432862589312,0.318795190971705,0.757888104615515,Reject,1.78541051126498,Reject,Accept,1.49302919620368
0.603980143432735,0.70703057894713,0.560425640946759,0.345700572111455,0.90703294854485,Reject,"Age, ProgVar",2.20897036567859,0.560425640946759,0.30483554606562,0.815702662370663,Reject,1.65260821481792,Reject,Accept,1.35820964845146
0.537760764536015,0.76398913586359,0.234236641989484,0.13610719521573,0.462178128693107,Reject,"Gender, Age, ProgVar, X1",1.15652104283155,0.234236641989484,0.0788854405554044,0.392888869523041,Reject,1.33616944174522,Reject,Accept,1.16776771646457
0.252631718206599,0.78368911948574,0.479723500094164,0.177694286150766,0.714110760722842,Reject,"Gender, Age, ProgVar",1.83346365570713,0.479723500094164,0.22856447389538,0.756494293401752,Reject,1.68601906323242,Reject,Accept,1.48324730642668
0.534842457477277,0.734710372488816,0.523854076907731,0.270803380293699,0.86595756851657,Reject,"Gender, Age, ProgVar",2.31215568266413,0.523854076907731,0.19624378902695,0.81081624123087,Reject,1.83902126304968,Reject,Accept,1.4093347375319
0.682968017802277,0.87085428054523,0.188459834077418,0.0937115863422987,0.529295607123222,Reject,"Gender, Age, ProgVar",1.42700630739741,0.188459834077418,-0.0157648613313766,0.393603188705643,Accept,1.27292595202758,Reject,Accept,0.757772485852598
0.203321712241075,0.775379627842608,0.48349524783847,0.259690636988223,0.684002557023583,Reject,"Gender, Age, ProgVar",1.25158930698338,0.48349524783847,0.282092183168947,0.696350747700564,Reject,1.2543119198891,Reject,Reject,1.81349097888301
0.445041648947568,0.722966353157352,0.416771329434582,0.273514040929574,0.704024698519011,Reject,"Age, ProgVar",2.36482043269124,0.416771329434582,0.233017415859224,0.615485379911159,Reject,1.69638139233144,Reject,Reject,2.40785694688817
0.575750497136826,0.612188644699307,0.491688703171399,0.28446852878171,0.823957404134873,Reject,"Gender, Age, ProgVar",2.80735932279247,0.491688703171399,0.218986546746107,0.789476003298919,Reject,2.30054892657182,Reject,Reject,2.2447194138982
0.175368320358213,0.632961215499041,0.415970335692592,0.307529299158227,0.639562005571292,Reject,"Gender, Age, ProgVar",1.25405149293019,0.415970335692592,0.246485276562466,0.576587176736704,Reject,1.09053054616085,Reject,Reject,2.00456650809736
-0.230122866626157,0.562781738808231,0.738084267456942,0.448175367145493,1.2428209654742,Reject,ProgVar,2.29979151036337,0.738084267456942,0.488070805931611,0.987738250280738,Reject,1.72378087671196,Reject,Accept,1.1294388712397
-0.0689240833997155,0.648900606886788,0.782027437464765,0.552329909894127,1.10796838307936,Reject,"Age, ProgVar",1.85901330464292,0.782027437464765,0.537277164018334,1.01815529729366,Reject,1.78403203525934,Reject,Reject,1.92295017444953
0.0463181275434518,0.674021583435589,0.579365363485058,0.44773070726437,0.871887385163752,Reject,"Gender, Age, ProgVar",2.41775489434219,0.579365363485058,0.350948025577418,0.800321909482159,Reject,2.17608784490236,Reject,Reject,2.27650688676016
0.103215240214909,0.710960779277312,0.499782280519057,0.501519823099587,1.06829233527218,Reject,"Age, ProgVar",1.6122252499379,0.499782280519057,0.287675383465477,0.726299934914477,Reject,1.55046628139873,Reject,Accept,1.38878762764937
0.344264149387866,0.957103305904032,0.262958973708894,0.0507950865849242,0.653901829145141,Reject,"Gender, Age, ProgVar",0.995039221953416,0.262958973708894,-0.0247705341094288,0.512225339255736,Accept,1.16542030324996,Reject,Accept,0.960860013725699
-0.0414527492207494,0.6571160494667,0.56794924934183,0.111326689221927,0.972773977325828,Reject,ProgVar,2.03925546313754,0.56794924934183,0.281441612234165,0.869089556383102,Reject,1.80153081526315,Reject,Reject,1.72803264734801
0.391049709468018,0.766247550035046,0.606052420223111,0.24909250914884,0.857855393250783,Reject,"Age, ProgVar",1.06986060720552,0.606052420223111,0.351452061767109,0.851782735986195,Reject,1.31155238263398,Reject,Reject,1.48354105930202
0.578276473426036,0.698338031260943,0.538074644161141,0.244901792570521,0.879789527468382,Reject,"Age, ProgVar",2.17475760770356,0.538074644161141,0.254975009549004,0.810138298933393,Reject,1.73285260565562,Reject,Accept,0.951806285960405
0.255507881004966,0.717367396894407,0.441203253372689,0.228699030904762,0.624362432214512,Reject,"Gender, Age, ProgVar",1.43269178686644,0.441203253372689,0.247433474828017,0.643040586267234,Reject,1.50636856186986,Reject,Reject,1.79496418973597
0.562776777504537,0.754252112207991,0.469842718028871,0.276431778733652,0.843061678161383,Reject,"Age, ProgVar",1.76891636133706,0.469842718028871,0.185820220071292,0.733833910731976,Reject,1.66454023994025,Reject,Accept,0.0884424267952518
0.469071251877154,0.746724443398587,0.354752153886506,0.169524098988324,0.726721541727917,Reject,"Age, ProgVar",2.38880528566954,0.354752153886506,0.115321714556265,0.6011453549276,Reject,1.80063944347669,Reject,Accept,1.70806095409055
0.667906445588677,0.778522633978379,0.372898473405143,0.20153598720033,0.65461218511022,Reject,"Age, ProgVar",1.98468146484664,0.372898473405143,0.168625340524363,0.572119515338803,Reject,1.49996289300795,Reject,Reject,1.58724447368309
0.147687221015864,0.736536344718585,0.520581302370062,0.0534210185717439,1.02565745037887,Reject,ProgVar,1.50383758140892,0.520581302370062,0.218986177280485,0.787688652518684,Reject,1.67270796034552,Reject,Accept,1.22094520708058
-0.102759156330576,0.700549666838592,0.597966680990047,0.40003865014594,0.857889403764579,Reject,"Gender, Age, ProgVar",1.24307995748175,0.597966680990047,0.423216542362999,0.781902289463841,Reject,1.70704330601854,Reject,Accept,1.12320489309322
0.72807673952273,0.707985730496948,0.451751792403928,0.243022561420116,0.662476386345007,Reject,"Gender, Age, ProgVar",1.44964978191347,0.451751792403928,0.238080021859321,0.652548305217786,Reject,1.66251320735438,Reject,Reject,1.90083820931576
0.496970854818417,0.66379374617194,0.501798956491913,0.372639219475836,0.784802848520006,Reject,"Gender, Age, ProgVar",1.10257736690723,0.501798956491913,0.280403016094717,0.71480481955278,Reject,1.24307510018759,Reject,Reject,1.54414909350805
0.441365509700985,0.605812364779066,0.58763628749475,0.35713965022674,0.894018943676821,Reject,"Gender, Age, ProgVar",1.52626935008356,0.58763628749475,0.326515263161677,0.861312125333516,Reject,1.68410225198283,Reject,Accept,1.35059365414039
0.609615168608678,0.745919048946757,0.534391012311507,0.326462505851562,0.96098036736784,Reject,"Age, ProgVar",1.51852189338051,0.534391012311507,0.251411805284225,0.833722570219253,Reject,1.71361265277724,Reject,Reject,1.50668942599367
0.601564075725106,0.751366723447138,0.265331983505012,0.126200477476686,0.562914615044996,Reject,"Age, ProgVar",1.71075449475431,0.265331983505012,0.0781339695874207,0.462915352067522,Reject,1.79874531553914,Reject,Accept,0.783454549845558
0.744667640178987,0.798292125526173,0.313876738678535,0.0848431201400679,0.612985197213978,Reject,"Age, ProgVar",1.25492508082019,0.313876738678535,0.0680717765822804,0.5704879720523,Reject,1.13463720311645,Reject,Accept,0.625500741949885
0.274084859109779,0.812185799159411,0.519524989357819,0.26299958107549,0.741823113936888,Reject,"Gender, Age, ProgVar",1.58571064938396,0.519524989357819,0.295145002849457,0.74997252858303,Reject,1.48570381987944,Reject,Accept,0.796720656040458
0.41962220232195,0.743557711050702,0.463869161205193,0.216144324863254,0.683352862921951,Reject,"Gender, Age, Outcome_BL, ProgVar",1.3510745842939,0.463869161205193,0.228985670154771,0.674433106589062,Reject,1.29409087924907,Reject,Reject,1.92331689403161
0.29294423249643,0.6361540058951,0.425139241818273,0.26024794320688,0.669930920644913,Reject,"Gender, Age, ProgVar",1.61865605579462,0.425139241818273,0.21687353512731,0.624619546920986,Reject,1.57500789827651,Reject,Reject,2.38395725637645
0.662739799831692,0.750386384142242,0.433391483977876,0.241448748596349,0.835897552100207,Reject,"Age, ProgVar",1.4290821760587,0.433391483977876,0.184508782734453,0.709238694066301,Reject,1.82766388268187,Reject,Accept,1.21357689356832
0.351984717649619,0.770180571862592,0.442852020337219,0.235705286961337,0.738970518659311,Reject,"Age, ProgVar",1.95030769967262,0.442852020337219,0.213907741088624,0.659919134255699,Reject,1.6302990170542,Reject,Reject,1.70239627782424
0.0494682807246612,0.787043313589968,0.608771147309622,0.436733050383207,0.846646302527525,Reject,"Gender, Age, ProgVar",1.42069592371862,0.608771147309622,0.406143733668277,0.817359213207937,Reject,1.36905051332807,Reject,Accept,1.42660757759812
0.50110519425495,0.746283725935994,0.450190741224252,0.249904755669992,0.727489579438135,Reject,"Gender, Age, ProgVar",1.92832967392313,0.450190741224252,0.229637532300427,0.690212289570493,Reject,1.94283683813343,Reject,Reject,1.88900437215958
-0.497089830974135,0.465273930734946,0.839342480004476,0.639379392712856,1.42693680144816,Reject,"Age, ProgVar",1.10343940244166,0.839342480004476,0.543456396744441,1.12655332971068,Reject,1.26234138880823,Reject,Reject,1.34681663601417
0.244758440431882,0.693678182413331,0.535166483323944,0.444887544743763,0.829505946271929,Reject,"Gender, Age, ProgVar",1.8190879408586,0.535166483323944,0.322120200753789,0.738199043468322,Reject,1.7035269108711,Reject,Reject,1.90601250271854
0.32086540195914,0.760578968281511,0.543860161217868,0.365446952748383,0.745146784518996,Reject,"Age, ProgVar",2.15581695337556,0.543860161217868,0.376483742355981,0.723416854876814,Reject,2.02081413290692,Reject,Reject,2.3354545699714
0.174423325497005,0.63038144263141,0.600688872575057,0.578771141291766,1.05517033208559,Reject,"Age, ProgVar",1.98694171952698,0.600688872575057,0.379051207316155,0.81656025102371,Reject,2.26010202474822,Reject,Accept,0.719791860314598
0.194960659254336,0.633143094068803,0.521843503180763,0.352291909140929,0.993156527224393,Reject,"Age, ProgVar",1.93553999171506,0.521843503180763,0.235834745216566,0.802547320894591,Reject,1.43889513281563,Reject,Reject,2.25340349394806
0.919642338121879,0.719103917949359,0.38706684177067,0.0592284721138519,0.579711582036957,Reject,"Age, ProgVar",1.31344216320408,0.38706684177067,0.170163692897002,0.610785802845068,Reject,1.55412775664221,Reject,Reject,1.71459394648396
0.47804231674315,0.681599343436519,0.464557394267517,0.370636844598796,0.778443815892243,Reject,"Gender, Age, ProgVar",2.00532990970976,0.464557394267517,0.259869443982712,0.666532367568857,Reject,1.66275481929584,Reject,Reject,2.42356488322838
0.421025176820204,0.734373589082816,0.451588053075652,0.283879250955252,0.634326565015021,Reject,"Gender, Age, ProgVar",1.08082675973721,0.451588053075652,0.287459040385503,0.605113571613003,Reject,1.25304351179552,Reject,Reject,1.76390806490111
0.466747643551251,0.65763275540533,0.574151826217718,0.326392359095628,0.830201512240372,Reject,"Age, ProgVar",2.1077141503981,0.574151826217718,0.387908664971949,0.775276321299473,Reject,2.30571507824077,Reject,Accept,1.18176796463284
0.451021599545826,0.781823262519146,0.368226791347657,0.18729794870285,0.633969695338449,Reject,"Gender, Age, ProgVar",1.33558359405951,0.368226791347657,0.143133917578749,0.579188946323503,Reject,1.15913390771941,Reject,Reject,1.74689951403091
-0.0437370644526295,0.516410468734854,0.699097963443632,0.577059777298857,1.06748243227156,Reject,"Gender, Age, ProgVar",1.89525096810577,0.699097963443632,0.457537747252595,0.923980349436364,Reject,1.67112061819949,Reject,Reject,2.50257763451966
0.427296131660639,0.614107712928117,0.526411245594921,0.437109694135439,0.731790945390564,Reject,"Gender, Age, ProgVar",1.50709575331375,0.526411245594921,0.355793623068165,0.690762005501803,Reject,1.60297785493918,Reject,Reject,2.07764378086815
0.587071498904684,0.802007510515349,0.490274584117893,0.25623252818604,0.807068687855072,Reject,"Age, ProgVar",1.74121804939814,0.490274584117893,0.242468949820843,0.737304932824913,Reject,1.48729464951358,Reject,Reject,1.60844212177454
0.128900264681553,0.822546507734595,0.338968071147039,0.26417776994097,0.605134690062805,Reject,"Gender, Age, ProgVar",1.43053106312772,0.338968071147039,0.174184993428443,0.498834726859949,Reject,1.30900142303924,Reject,Accept,0.817412395104805
0.365213278688848,0.68133951567772,0.595846914833688,0.331486406728432,0.878513006050139,Reject,"Age, ProgVar",2.01641960224296,0.595846914833688,0.367487796759074,0.828663549690696,Reject,1.78614386226516,Reject,Reject,1.94475663888639
0.184640070687551,0.717702352049168,0.651842657349857,0.318423139027838,0.820667891178652,Reject,"Age, ProgVar",1.26316887320977,0.651842657349857,0.40899025815394,0.881354139146749,Reject,1.47353027841107,Reject,Reject,1.7789490502537
0.431680636269485,0.757542473193124,0.414143669149674,0.292959291925291,0.632594046818811,Reject,"Gender, Age, ProgVar",1.82425515686952,0.414143669149674,0.248405098678741,0.590950333315445,Reject,1.77754212899416,Reject,Accept,1.20846421982661
0.343807549369308,0.703999889510974,0.447951957439361,0.246755202117564,0.744003820846163,Reject,"Gender, Age, ProgVar",1.87435808534296,0.447951957439361,0.20863982242232,0.691381227779257,Reject,1.44604277163752,Reject,Reject,2.34044115584142
0.399771330359051,0.848952445729364,0.265474835559855,0.0281884033001188,0.709310594534911,Reject,"Gender, Age, ProgVar",1.56279449305407,0.265474835559855,-0.0364625283484883,0.571396586072261,Accept,1.45902160106274,Reject,Accept,0.945387048246951
0.415205273817662,0.68304033472562,0.332789571741353,0.187086500078816,0.832198911635979,Reject,"Age, ProgVar",1.95666410930652,0.332789571741353,0.0298350143058667,0.634463612095397,Reject,1.53828260998197,Reject,Accept,0.115909021624621
0.646476993848524,0.817974267663583,0.42192335746066,0.149909236187054,0.631584002467339,Reject,"Gender, Age, ProgVar",1.50358406007531,0.42192335746066,0.186942885970836,0.652592810246725,Reject,1.39708571153088,Reject,Accept,0.0184646812561348
0.61157281588139,0.784833926475248,0.4412476592571,0.222649515254035,0.717015373793228,Reject,"Gender, Age, ProgVar",2.13443319570375,0.4412476592571,0.201981724349538,0.673741025810837,Reject,1.89898635428981,Reject,Accept,0.0759104583836979
0.147333843013014,0.708810611517339,0.522149848472262,0.357979055004676,0.91949874734923,Reject,"Gender, Age, ProgVar",2.57978675103607,0.522149848472262,0.269918438828526,0.785268502754184,Reject,2.04494319745043,Reject,Reject,1.63134593235071
0.254940705821388,0.636044571199377,0.551827719573967,0.385000195585416,0.827415907113523,Reject,"Age, ProgVar",2.01654769094721,0.551827719573967,0.356913646264727,0.750350921535747,Reject,1.73422626393874,Reject,Reject,2.19295093705459
0.290644286746206,0.763672770677862,0.562258222925077,0.398745458617802,0.8739334350299,Reject,"Age, ProgVar",2.05569281115117,0.562258222925077,0.346408660297664,0.800757199388392,Reject,1.85572295147472,Reject,Reject,1.94887296224142
0.477518886556126,0.797332535046463,0.423917292393297,0.242696285202345,0.823681151076535,Reject,"Gender, Age, ProgVar",1.93558751146297,0.423917292393297,0.115000056915317,0.731997616317715,Reject,1.70441044907495,Reject,Accept,1.19155369206578
0.482546427078386,0.705957209913266,0.464494016765895,0.27346775301865,0.690708039245664,Reject,"Age, ProgVar",1.63548297801716,0.464494016765895,0.269738969947181,0.653456249041094,Reject,1.65272103649957,Reject,Accept,1.7033160295191
0.411137454308641,0.749706049325679,0.384609049385725,0.276159372626175,0.676420771267735,Reject,"Gender, Age, ProgVar",1.80016433528737,0.384609049385725,0.205695034625397,0.565142924311845,Reject,1.81782534594587,Reject,Accept,0.792293894731525
0.00796388234004575,0.751660875676766,0.481405030179761,0.269751070854669,0.847840313923066,Reject,"Gender, Age, ProgVar",1.44277339849825,0.481405030179761,0.196548348919387,0.759870696230108,Reject,1.67579323020357,Reject,Accept,0.436650652289512
0.660625660526339,0.799574859301704,0.503667449749002,0.275369740693113,0.741942778493711,Reject,"Gender, Age, ProgVar",2.03713089082666,0.503667449749002,0.302946629280042,0.711937633909723,Reject,2.1546443387827,Reject,Accept,1.60306259292419
0.904653754203564,0.838666187362409,0.410520479511996,0.0895961734235654,0.665202293423215,Reject,"Gender, Age, ProgVar",2.41598409792008,0.410520479511996,0.121825088841464,0.685027986016434,Reject,2.2003522945095,Reject,Accept,1.19236327084553
0.428021708389264,0.597380716336334,0.405217516730335,0.214693296869356,0.723732703808057,Reject,"Age, ProgVar",2.57646954423086,0.405217516730335,0.137581832727382,0.656537153278224,Reject,2.23043123305612,Reject,Reject,2.38516149937097
0.470222445424412,0.721741752260925,0.491328084889686,0.318583087591421,0.782353238148317,Reject,"Gender, Age, ProgVar",1.96752773363527,0.491328084889686,0.251847071358324,0.725946211658142,Reject,1.90741018615291,Reject,Accept,0.881930439649067
0.182047430840055,0.758520235334006,0.417367409147507,0.239763400056626,0.861536038649667,Reject,"Age, ProgVar",1.25610770408643,0.417367409147507,0.167876710234154,0.701681218296374,Reject,1.32759733022609,Reject,Reject,1.4086071115844
0.32393197466219,0.674394438469169,0.428281284297223,0.293990354420607,0.658867997028835,Reject,"Gender, Age, ProgVar",1.04891935401589,0.428281284297223,0.24923449810522,0.602500870428061,Reject,1.48727628050728,Reject,Reject,1.84959148440298
0.479259880717877,0.656169930651212,0.48177585166062,0.289137099216485,0.704962243669876,Reject,"Age, ProgVar",1.67613387784593,0.48177585166062,0.311170721929205,0.64612442488566,Reject,1.52166168662084,Reject,Reject,1.42501124870587
