Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.3595525787807341,0.6488737788453379,0.543923428195814,0.31935940577563243,0.8037368484534038,Reject,"Age, ProgVar",1.8592521982018368,0.543923428195814,0.33400519052403027,0.7603533104745058,Reject,1.8256064621042223,Reject,Reject,2.1745869739625103
0.3176915814508066,0.6577362702554516,0.6058388271476558,0.45646408390009896,0.8967648979657806,Reject,"Age, ProgVar",1.4161175468521034,0.6058388271476558,0.36541912211773625,0.8273467271167133,Reject,1.7293550117229537,Reject,Reject,1.8741181274184255
0.3752462005271733,0.7628837859169274,0.5585599839348601,0.22589795535940238,0.7489155529004432,Reject,"Age, ProgVar, X2",1.4473398203089431,0.5585599839348601,0.33614350976952295,0.7877399384181286,Reject,1.5379017255165395,Reject,Accept,1.2538280379915943
-0.04584590689302242,0.5983793513285696,0.6665585116361986,0.4237746487538779,1.0655351776745359,Reject,"Age, ProgVar",1.5659816649077376,0.6665585116361986,0.3954671972857865,0.9532828583814651,Reject,1.649347083509635,Reject,Reject,1.5200540476651974
0.2725938245868839,0.7627109977583225,0.4456223131130299,0.23612045724918035,0.6540638852458055,Reject,"Gender, Age, ProgVar",1.151539771760802,0.4456223131130299,0.2479191191707938,0.646027524762816,Reject,1.1285162691331871,Reject,Reject,1.5466495721165001
0.3197184006581204,0.7909932502511473,0.46422717591759044,0.33680047849663675,0.7141309935661427,Reject,"Gender, Age, ProgVar",1.8875005595701249,0.46422717591759044,0.2752302543963056,0.667770134783834,Reject,1.944053267983517,Reject,Accept,1.240318497909224
0.25301182262533817,0.7615644848087512,0.43909363922027356,0.1381646003442498,0.9763215094541061,Reject,"Age, ProgVar",1.339613929449582,0.43909363922027356,0.12922455974930425,0.7274549494520991,Reject,1.2079294506652944,Reject,Accept,0.8011825423111549
0.2598001363072283,0.755976055266526,0.40737624369435366,0.20145995918957638,0.6889029998115889,Reject,"Age, ProgVar, X1",2.547482004918366,0.40737624369435366,0.181107970060609,0.6238576491686677,Reject,1.899517557012143,Reject,Accept,1.4389382221808162
0.21570925509365127,0.6733926306995643,0.5628080208997418,0.32769577159377816,0.7539917494283774,Reject,"Age, ProgVar",1.9214561708240194,0.5628080208997418,0.35564823588364786,0.7581027686839608,Reject,1.683305700336914,Reject,Reject,2.5505203394521385
0.06455409011567825,0.7454811445457052,0.5005178120522178,0.3495142169132738,0.8282722514496118,Reject,"Gender, Age, ProgVar",1.6981396210530324,0.5005178120522178,0.25902236614630675,0.7309153376711575,Reject,1.6997815988530556,Reject,Accept,1.202164738567871
0.3012470239077417,0.6518169629511644,0.6713351894589733,0.3663494171678443,0.8896272130581051,Reject,"Age, ProgVar",1.7475201232800937,0.6713351894589733,0.42959811888222715,0.9095027257561447,Reject,1.682154501343229,Reject,Accept,1.298999999298443
0.15315687384809687,0.7939424706490738,0.5960981399954386,0.3909350638675987,1.026301601948514,Reject,"Age, ProgVar",2.2579723891168624,0.5960981399954386,0.300280443322977,0.8793123138216309,Reject,1.8934201119656064,Reject,Accept,1.3537150553147077
0.5265718951586691,0.7215610710170578,0.36761948877191364,0.23136486477616178,0.6303554820918286,Reject,"Age, ProgVar",2.1611338274430762,0.36761948877191364,0.18425123567280288,0.5481409338235165,Reject,1.7802841711787603,Reject,Reject,1.8359166348488958
0.9192466230167847,0.8509976939504632,0.3297644362481014,0.05858814748628054,0.4849998801888544,Reject,"Gender, Age, ProgVar",1.451550527233191,0.3297644362481014,0.12356072327715248,0.5462489739993126,Reject,1.374747839253786,Reject,Reject,1.7211733610760127
0.17796710959974676,0.6891262281515133,0.5505786061251456,0.3526083194425508,0.7982961778502364,Reject,"Age, ProgVar",1.9927816508995344,0.5505786061251456,0.3337049373450604,0.7726378533591918,Reject,1.8995299739131406,Reject,Accept,1.4531276425201374
0.13257524401198229,0.8277488519484165,0.5502585143570903,0.30459766565985424,0.793628602678255,Reject,"Gender, Age, ProgVar",1.3579534135933582,0.5502585143570903,0.307778265159289,0.8016975568013457,Reject,1.373038741144571,Reject,Accept,1.1417834268628095
0.22988676305521424,0.8529925566598894,0.5238145407998451,0.28589055272626657,0.7949665049127892,Reject,"Gender, Age, ProgVar",1.8319435328524014,0.5238145407998451,0.2717409865895778,0.7714825700062151,Reject,1.7670019040865292,Reject,Accept,1.1728230652474074
0.26895162346984713,0.791459516614155,0.5327188235738193,0.34916942640820303,0.9233769560180435,Reject,"Age, ProgVar",1.4671723074266794,0.5327188235738193,0.2666855535031969,0.794696028220649,Reject,1.2736173294000737,Reject,Accept,1.178743951960486
0.6162672729827554,0.7528658214442788,0.4438418148790431,0.1909601161446308,0.6892096560330604,Reject,"Gender, Age, ProgVar",1.4833334748586413,0.4438418148790431,0.21049112463605826,0.6938199635338597,Reject,1.44837373748745,Reject,Accept,1.1295136286421117
0.2653172173557256,0.736124947139932,0.37979779423402726,0.2546617620377668,0.6131408212100021,Reject,"Gender, Age, ProgVar",1.1534174079416284,0.37979779423402726,0.19149036349697812,0.5592250728153728,Reject,1.3626362588452858,Reject,Accept,1.3311262990958037
0.39327721096866,0.7341658211526052,0.4454791978883581,0.31378712140506404,0.7384516688136961,Reject,"Gender, Age, ProgVar",2.5534714038359954,0.4454791978883581,0.23642201516035183,0.6499594843918607,Reject,2.093719904517352,Reject,Reject,2.2320823789943427
0.6357855517036027,0.8517555123289466,0.4273677259711648,0.034579437948225086,0.5837897664505226,Reject,"Age, ProgVar",1.571352177120814,0.4273677259711648,0.16104523109400115,0.7094662724663906,Reject,1.5745410040798415,Reject,Accept,0.9056072343545041
0.40065805373300223,0.6543213715027475,0.5865340504815986,0.3525312360311599,0.8335172393249738,Reject,"Age, ProgVar",1.8048491598098804,0.5865340504815986,0.3784783794781783,0.7877461367946047,Reject,1.8614527756506556,Reject,Reject,2.252059166598482
0.4001335171885556,0.6547125672969698,0.4463279696654245,0.3234782873228472,0.66285674667332,Reject,"Gender, Age, ProgVar",2.3527459836120013,0.4463279696654245,0.2663952575362373,0.6175043930121688,Reject,1.777033374379266,Reject,Reject,2.616732557996583
0.14546155442611414,0.7412130187837429,0.45385574479481594,0.264527958139959,0.6319782158311033,Reject,"Gender, Age, ProgVar",1.46631341796923,0.45385574479481594,0.28708686769847247,0.6291323242808988,Reject,1.4771762288399684,Reject,Reject,2.046404505198797
0.38253201144325755,0.7260271405404508,0.39719990339871286,0.23250356646164502,0.6286040377835799,Reject,"Gender, Age, ProgVar",2.000725734257433,0.39719990339871286,0.20159414465586373,0.5951563438040688,Reject,1.7295529916554437,Reject,Reject,1.54720311080831
0.3791502430985795,0.6851893207042505,0.3978878687706438,0.22649497634021584,0.8260727121798751,Reject,"Age, ProgVar",1.5593309983372479,0.3978878687706438,0.1384592302512557,0.6583239739120584,Reject,1.4942588415138376,Reject,Reject,1.470941347490839
0.37403996972511144,0.8004899667061419,0.4960520392062301,0.30549483324125,0.7467550468953816,Reject,"Age, ProgVar",1.5845467782604248,0.4960520392062301,0.3069206684824325,0.6844309821641441,Reject,1.8147382457887156,Reject,Accept,1.0547986890997942
0.20505032609772494,0.7592660226312773,0.655046539981881,0.3818126395131745,0.8704896520326041,Reject,"Age, ProgVar",1.3728439617861705,0.655046539981881,0.44595754283520556,0.8604443030363735,Reject,1.5148512774768474,Reject,Accept,1.1330030205967163
0.29426152994923377,0.7349504358970695,0.41029272762632146,0.3533395894616639,0.8122310125788528,Reject,"Gender, Age, ProgVar",2.021511997119206,0.41029272762632146,0.15924783412007842,0.6601528984919015,Reject,1.5452782006362886,Reject,Accept,1.5142916473894366
0.535827682878716,0.9248475226157413,0.47551793274172155,0.30978883191790574,0.8740901852483632,Reject,"Gender, Age, ProgVar",2.0631101753240073,0.47551793274172155,0.20338073394590256,0.7429210727201406,Reject,1.6975547282477736,Reject,Accept,0.9390133599996856
0.3042624221387774,0.7586254476075333,0.46236860700888405,0.29459318329787904,0.6400079393476763,Reject,"Gender, Age, ProgVar",1.0770051082235756,0.46236860700888405,0.2977901166558055,0.6271515697458124,Reject,1.276515817486999,Reject,Reject,1.6592498870598578
0.692347487285399,0.7060028153457686,0.40533792712839073,0.17152687881000914,0.6730137355973335,Reject,"Gender, Age, ProgVar",1.724991036730603,0.40533792712839073,0.16185123075409313,0.6481022378623108,Reject,1.559639100253479,Reject,Accept,1.4100872615713334
0.7270388158147352,0.8172890589309805,0.3442615626873883,0.18308190921513062,0.615823845318088,Reject,"Gender, Age, ProgVar",2.273796531917687,0.3442615626873883,0.14192009723764612,0.5568167550589919,Reject,1.954809526476735,Reject,Accept,1.1070449953049186
0.15932125807709613,0.500562478810632,0.5604111245945026,0.3147347476434963,0.8285293600078905,Reject,"Gender, Age, ProgVar",1.9472164076787908,0.5604111245945026,0.30902035861528276,0.8144015147313258,Reject,1.9158405562284642,Reject,Reject,2.07941878152016
0.43810283850694115,0.689041313326313,0.641693488711203,0.2879101163386445,0.9867282093596986,Reject,"Age, ProgVar",1.8263779722761857,0.641693488711203,0.35580879741531535,0.9158560572559397,Reject,1.7638496637457868,Reject,Reject,1.6997212070748273
0.1516915855131212,0.6726161163788525,0.43586120434821224,0.34680208644316696,0.6071601264093642,Reject,"Gender, Age, ProgVar",1.2532865877065393,0.43586120434821224,0.296759286191383,0.5707158175365701,Reject,1.5560937115446694,Reject,Reject,2.6432942429125728
0.6530733232249532,0.6941708046229417,0.3832969689308629,0.14625710655917892,0.6588357138095939,Reject,"Age, ProgVar",1.7300987999816706,0.3832969689308629,0.18795269214957003,0.5857052175789123,Reject,1.5141461411182757,Reject,Accept,0.9351803249885657
0.40692869628994316,0.8219131382657876,0.26129509553892283,0.028319355622188458,0.4984250303311056,Reject,"Gender, Age, ProgVar",1.9107925241095824,0.26129509553892283,0.03847204655040189,0.49922160146241923,Reject,1.7412399526009066,Reject,Reject,1.5200593565909921
-0.015570441034438241,0.8024152174648632,0.3787891605274315,0.29520691488806045,0.7201469980235357,Reject,"Age, ProgVar",0.9108340296313129,0.3787891605274315,0.15951119545781361,0.5823064811463782,Reject,1.1293151729645956,Reject,Accept,0.8699127227487351
0.08304578866038047,0.626451223583893,0.5365208929775027,0.4574215111088973,0.9511374986778436,Reject,"Gender, ProgVar",1.5890738114123093,0.5365208929775027,0.33932264459896466,0.74553647243975,Reject,1.7444727334301249,Reject,Accept,1.0416206864455033
0.18440318198284364,0.6320319125402272,0.7449483527659979,0.5059199026444984,0.9645827943856738,Reject,"Age, ProgVar",1.7489575241462392,0.7449483527659979,0.5231260264098148,0.9348585988586027,Reject,1.915382032267979,Reject,Reject,2.208156655499439
-0.11745383431228304,0.5784774095755749,0.6727424329891944,0.5159741752923585,0.8983611483211348,Reject,"Gender, Age, ProgVar",1.7147510148261502,0.6727424329891944,0.46463661970894543,0.8506611131738412,Reject,1.4640454721033618,Reject,Reject,2.281940640124176
-0.1289901437986381,0.6687460739600526,0.6555577891586097,0.4304174357879282,0.9083040250910186,Reject,"Age, ProgVar",1.7660895239142456,0.6555577891586097,0.4649983848316992,0.8417191136751376,Reject,1.3563965264344133,Reject,Reject,2.1946697217254627
0.5838534512845179,0.7443398056648766,0.4067673539041301,0.18000387622696346,0.6448041508747689,Reject,"Gender, Age, ProgVar",1.8558528659308084,0.4067673539041301,0.1922723055424359,0.6322505876019707,Reject,1.514418730722104,Reject,Accept,1.5302477477040304
0.46471978017642285,0.7528752675694527,0.6343524125289918,0.4095553477813456,0.9500856437577709,Reject,"Age, ProgVar",2.0709203384593255,0.6343524125289918,0.40638765341150423,0.854742162869764,Reject,2.13638361938606,Reject,Reject,1.8719844479377064
0.4157254485362009,0.6777135716388386,0.3888874545591321,0.23488149642316616,0.6362410948869673,Reject,"Gender, Age, ProgVar, X2",1.6146296571660903,0.3888874545591321,0.1990688577164947,0.5791104164842866,Reject,1.5758711366808986,Reject,Reject,2.501532710367396
0.09335316359838922,0.7251830080693509,0.5698468420264063,0.2706648339875855,0.8257621663528023,Reject,"Age, ProgVar",1.7658941986675343,0.5698468420264063,0.3358237358354257,0.7834881179762904,Reject,1.6367964232260963,Reject,Reject,1.9013134773142997
0.2749102624566477,0.7478944717427791,0.5767043974272119,0.3910376635224978,0.9149774493381513,Reject,"Age, ProgVar",1.8179881241962963,0.5767043974272119,0.3344693902551958,0.8152391814776564,Reject,1.6222959013881482,Reject,Reject,1.7990797452147749
0.6171828440457425,0.8291273278267761,0.35037326347915304,0.055486277300752326,0.6033682646969584,Reject,"Gender, Age, ProgVar",1.758095381521167,0.35037326347915304,0.06957474228701599,0.6245336053795831,Reject,1.6825273136127836,Reject,Accept,0.8243049229013614
0.4265436685261191,0.6781247059366846,0.7280213846611407,0.5305819231400972,1.0396482065885888,Reject,"Gender, Age, ProgVar",2.134557564847247,0.7280213846611407,0.45616548967223947,0.9724807613564737,Reject,2.196788697093762,Reject,Reject,1.7078562799160821
0.18392820652321532,0.6846868584347844,0.5168053565767564,0.3268054027471199,0.7300897166640211,Reject,"Gender, Age, ProgVar",1.844119905553621,0.5168053565767564,0.29634126745682166,0.7331441608192771,Reject,1.779934052899418,Reject,Accept,1.2897238619279914
0.24617250712059094,0.48717476441463725,0.7240573280881296,0.6972801995418213,1.2505408975521901,Reject,"Age, ProgVar",2.5578589122713615,0.7240573280881296,0.48952055783064335,0.9442728028572269,Reject,1.7051758971762114,Reject,Accept,1.4809670710701686
0.20338939996214486,0.7378677336237592,0.5760144865458847,0.23019348342615842,0.8159734488549084,Reject,"Age, ProgVar",1.5779106496159638,0.5760144865458847,0.32624684064459164,0.8218279200590226,Reject,1.5302178908263613,Reject,Accept,1.253932632897396
0.39308924854776944,0.7179932876083551,0.4973496855831902,0.3561680024856913,0.7411607455200095,Reject,"Gender, Age, ProgVar",1.9895821455274112,0.4973496855831902,0.2881985772924662,0.6845730833770661,Reject,1.6656812364810392,Reject,Reject,2.068003210604209
0.08426531818791132,0.7632685909971187,0.44362768882700654,0.2310624852630583,0.6347818973575814,Reject,"Gender, Age, ProgVar",1.6494089056640844,0.44362768882700654,0.24025326458859847,0.6328635174575993,Reject,1.476124347956529,Reject,Reject,1.7391032307619316
0.3044658378467504,0.8006024200009753,0.5084629577306873,0.29108267704990687,0.7591566626865244,Reject,"Gender, Age, ProgVar",1.82593053648739,0.5084629577306873,0.2797776831613774,0.728967424274631,Reject,1.8147030042920582,Reject,Accept,0.7905415710785831
-0.19615815375438725,0.703149256890243,0.5196764405356803,0.3403380789393909,0.7142087073365846,Reject,"Gender, Age, ProgVar",1.9392597308921913,0.5196764405356803,0.31808696629535915,0.6943873157058634,Reject,1.6764598800481125,Reject,Accept,1.5566118825118194
0.4366297739710593,0.47518943423765636,0.7640537461550988,0.5264715062896912,1.1371878126464559,Reject,"Age, ProgVar",2.5185028288405387,0.7640537461550988,0.4732607205290951,1.070833577959085,Reject,1.8984592559400901,Reject,Reject,2.0629413555782747
0.5734353083199234,0.6606292390767984,0.5765332075665548,0.35961013363200484,0.8028869601801041,Reject,"Gender, Age, ProgVar",2.149418615229335,0.5765332075665548,0.35397537560332365,0.8021544952246467,Reject,2.114477821746281,Reject,Reject,2.114946821505882
-0.44684621748449804,0.4352356219614244,0.7317634734482219,0.6154844661554661,1.4856490588416316,Reject,ProgVar,1.8273688346749721,0.7317634734482219,0.48012880347500003,0.9820012650082204,Reject,1.6656348079744774,Reject,Reject,1.8772720343203118
0.18905563669065487,0.6292403907219016,0.6201160404197354,0.2505830312407869,1.036042545577948,Reject,"Gender, Age, ProgVar",1.7727124672266477,0.6201160404197354,0.20221306420820234,0.9889923219717847,Reject,1.7276404129910374,Reject,Accept,1.023627389716815
0.5235057800739834,0.7806464908470472,0.42506082193690004,0.25391371233941873,0.6386922454698332,Reject,"Gender, Age, ProgVar",1.6732791592080296,0.42506082193690004,0.22598918050204114,0.618590383250106,Reject,1.8972051573682505,Reject,Accept,1.60452558270416
0.24488755701319423,0.7536117235807506,0.6102382489721904,0.4170227823494813,0.9416827993909848,Reject,"Gender, Age, ProgVar",2.200130448231609,0.6102382489721904,0.34947384432284,0.8640337774155926,Reject,1.7999307493855992,Reject,Accept,0.9864944326701104
0.42850861208544816,0.7192036564779027,0.39829156192064324,0.1670944212195322,0.6691783269378759,Reject,"Age, ProgVar",1.508422724329751,0.39829156192064324,0.19683454118661767,0.6154529652938113,Reject,1.6530081074011174,Reject,Reject,1.6797126700129368
0.5081712480718558,0.7938887863768656,0.3825679442066987,0.2408554933383992,0.7361582327332168,Reject,"Gender, Age, ProgVar",1.2669676675510035,0.3825679442066987,0.12395719368847885,0.6298652219692176,Reject,1.2296425509912394,Reject,Accept,1.153808717268844
0.3712618093947768,0.8224637353738828,0.3343393493810094,0.17272093046560222,0.542113219557383,Reject,"Gender, Age, ProgVar",1.2090776762360977,0.3343393493810094,0.15654264670045148,0.5036591283671512,Reject,1.2874552571814337,Reject,Accept,1.2677005750114168
0.19648958649089407,0.7026967380972291,0.5567208361297163,0.3516393632236552,0.7983066282188398,Reject,"Gender, Age, ProgVar",1.7359414935381636,0.5567208361297163,0.3325730988131844,0.7908609297942206,Reject,1.7906570137634445,Reject,Reject,2.009912904018725
0.19166405356067376,0.7040875896592891,0.5196392940545539,0.35250146094169993,0.754038752622688,Reject,"Gender, Age, ProgVar",1.6482066666577238,0.5196392940545539,0.31397765872943917,0.7210924131521619,Reject,1.4288389525800684,Reject,Reject,1.8667995663248709
0.3805076162058085,0.715440252965161,0.7552281384682958,0.4696701405457441,0.9758938770736783,Reject,"Age, ProgVar",1.136825550746326,0.7552281384682958,0.5826660056568707,0.9198016555300658,Reject,1.246936614125104,Reject,Accept,1.2455909928126916
0.16642151492813922,0.640790867167518,0.5243334709301003,0.3060793252124876,0.9595880475500562,Reject,"Age, ProgVar",1.5551042154647943,0.5243334709301003,0.25552507396151003,0.791905384360844,Reject,1.3022536003679497,Reject,Accept,1.51169484217584
0.9525926083118249,0.8927818686256376,0.5148272255141298,0.06878639672305284,0.6753302110658623,Reject,"Age, ProgVar",1.8947208496783454,0.5148272255141298,0.24876904519041476,0.7734761419928604,Reject,2.0854237314301702,Reject,Accept,1.2637082200944614
0.09126913743871566,0.5023869106836254,0.6560474659636077,0.4445468992498612,0.885049404865641,Reject,"Age, ProgVar",1.5477005400108257,0.6560474659636077,0.46823700100286053,0.8537153277289173,Reject,1.3487542248314914,Reject,Reject,2.1876424012098292
0.15641755259020357,0.6399314959254515,0.5060296844207898,0.4244836688234718,0.9078482514948532,Reject,"Gender, Age, ProgVar",1.8248694753908155,0.5060296844207898,0.23916332845323715,0.7421056085024479,Reject,1.2997175640250311,Reject,Reject,2.1227267984891065
0.42006216175564687,0.5291409392518116,0.619363700709395,0.37209152469705187,0.9460539728465633,Reject,"Gender, Age, ProgVar",1.9690608886719339,0.619363700709395,0.3415724122748269,0.9014538057785252,Reject,2.065613167659226,Reject,Accept,1.17260654509171
0.4929329744539256,0.6360279972988891,0.6517456314100576,0.47146518092132417,0.8869516120738143,Reject,"Age, ProgVar",1.6192606037146937,0.6517456314100576,0.4787277073390031,0.8358674798489732,Reject,1.5392029264967766,Reject,Reject,1.9102847268431389
0.3285240636800454,0.6478069259945883,0.4537313195063096,0.18638717850887007,0.7403648315643554,Reject,"Gender, Age, ProgVar",1.9302402078242675,0.4537313195063096,0.17506007456245776,0.7107061039625754,Reject,1.6874097916923723,Reject,Reject,2.3161943346908704
0.5398765248071796,0.7099436642107783,0.6074877907383156,0.36871728793808095,0.8711801143955451,Reject,"Gender, Age, ProgVar",2.0690815975532035,0.6074877907383156,0.38636186527557176,0.8382207650503138,Reject,1.6344602435846527,Reject,Reject,1.7167582783356772
0.31997911708464777,0.721171364279857,0.40138511640865965,0.19033474202858436,0.7209958091200794,Reject,"Gender, Age, ProgVar",1.8113956993086782,0.40138511640865965,0.14627711168973573,0.672349612240987,Reject,1.8388621455379728,Reject,Accept,0.8049376321524073
0.6274565127867501,0.8392099246268775,0.41895023965531253,0.0588663503247967,0.7114578435491116,Reject,"Gender, Age, ProgVar",1.6569742725030099,0.41895023965531253,0.11571111858963022,0.7240198600516062,Reject,1.3931073460645584,Reject,Accept,1.379201897198834
0.3321862404485471,0.7036990087174589,0.36968203560464413,0.07038396777925351,0.6696872856396343,Reject,"Gender, Age, ProgVar",1.421569053126261,0.36968203560464413,0.09916366877247791,0.638816419291454,Reject,1.40371485525584,Reject,Reject,1.3904498286737235
0.32921997219901167,0.7205075968326377,0.5756182140623693,0.341091384495853,0.8538302393974941,Reject,"Age, ProgVar",1.7745228200791354,0.5756182140623693,0.3314942810629701,0.818680361950003,Reject,1.7835021644854967,Reject,Reject,1.9451173351904685
0.39870341683311455,0.8080460664351344,0.405147469168825,0.2374265430254377,0.7150670815511563,Reject,"Gender, Age, ProgVar",1.569958818233502,0.405147469168825,0.15187701411336416,0.6397162912553015,Reject,1.7934883338916656,Reject,Accept,0.8516283689820614
0.8613805349944464,0.6980531126516527,0.3213145722792137,0.12425379198720539,0.5604609676418497,Reject,"Gender, Age, ProgVar",1.867020135323686,0.3213145722792137,0.09844099616961281,0.5335638813558666,Reject,1.7090727269227215,Reject,Accept,1.1954868983776528
-0.022907578136278844,0.6062217483637419,0.4310648758127669,0.33471585034323226,0.6622532786913258,Reject,"Age, ProgVar",1.4976896006171583,0.4310648758127669,0.2695638201849933,0.5847513989239532,Reject,1.7060563359642293,Reject,Reject,2.555233408310645
0.19250815126327026,0.7207395620405873,0.4863290241424366,0.269346011276723,0.8524385391304128,Reject,"Gender, Age, ProgVar",2.0977151779435728,0.4863290241424366,0.20109288960600663,0.7512742251493214,Reject,1.6870557124455945,Reject,Accept,1.2910964433901682
0.24387640371153396,0.7938117946577171,0.42014090965482326,0.26266659455542796,0.7606409446975283,Reject,"Age, ProgVar",1.5893099774059902,0.42014090965482326,0.1600187636340799,0.6780736151518141,Reject,1.6340318646896979,Reject,Accept,0.9941412827355319
0.18379343401830156,0.6259381151638866,0.3766296856243264,0.22431989942042302,0.7986094532328678,Reject,"Age, ProgVar",1.9447730068055458,0.3766296856243264,0.1452369040774652,0.6046831295534622,Reject,1.7638660061367577,Reject,Reject,1.6602286592344182
0.4261550202298994,0.8832829698356315,0.46967757301657403,0.3131922821299967,0.8377867987593279,Reject,"Gender, Age, ProgVar",0.9657003349214733,0.46967757301657403,0.2011766268773437,0.7106590102349177,Reject,1.3523867926036426,Reject,Accept,0.22321872675500862
0.15965806446687358,0.6865303515720876,0.4441665523396139,0.2750618786357819,0.7571301467965115,Reject,"Age, ProgVar",1.7264775165879467,0.4441665523396139,0.24198425347897667,0.6546959063881654,Reject,1.695369300853903,Reject,Accept,1.6949286438465456
0.20099681273783743,0.6794418078022213,0.49929893432517714,0.28439991885259225,0.7670133623146238,Reject,"Age, ProgVar",1.7943090856629564,0.49929893432517714,0.30120108886543884,0.7099476863789527,Reject,1.7523760733356104,Reject,Reject,1.6641032139292653
0.48437761412162994,0.8017863073075252,0.6047228898878457,0.3023667758377241,0.9367968807029691,Reject,"Age, ProgVar",2.1688414657810493,0.6047228898878457,0.3340749327205892,0.8523423739704667,Reject,1.6359950364263003,Reject,Reject,1.734246041545069
0.5442034030085101,0.7579256709291012,0.29588193360392834,0.20604295621177912,0.5975335241219574,Reject,"Age, ProgVar",1.3701629990320356,0.29588193360392834,0.10892965271827304,0.4859534124878317,Reject,1.6382601934368752,Reject,Accept,1.5944485282907535
0.33834158407113973,0.7211141795324297,0.5882967373506224,0.39356468725391364,0.8579065153652443,Reject,"Gender, Age, ProgVar",2.0475521143517184,0.5882967373506224,0.33714569375541587,0.8358077615231403,Reject,1.6871471670764462,Reject,Reject,1.7480657694274673
0.4443281083005428,0.5779540507432408,0.5631415029260476,0.3253702948909351,0.827108095516172,Reject,"Gender, Age, ProgVar",2.7734901162080763,0.5631415029260476,0.2999524110512274,0.8071180520278951,Reject,2.2646395666216135,Reject,Accept,1.0499067622370726
0.2656090096332931,0.7123056157923408,0.4757882909909868,0.2323586331933477,0.7164037395039866,Reject,"Gender, Age, ProgVar",2.173069224181981,0.4757882909909868,0.2486776039022409,0.7177816642000139,Reject,2.0153715540821278,Reject,Accept,1.7823064397434623
0.394316891716647,0.7377497037220209,0.25291931421523495,0.11573344661584523,0.5479513268676555,Reject,"Gender, Age, ProgVar",1.3947934424084207,0.25291931421523495,0.02842508139976123,0.47786071839696376,Reject,1.6835818230052448,Reject,Accept,0.9548874995417325
0.750885254615463,0.7676424968561611,0.18710437058714247,0.0686966477120074,0.7098551562593461,Reject,"Age, ProgVar",2.207052354372847,0.18710437058714247,-0.04877007031311359,0.4223816861374585,Accept,1.4284208953994288,Reject,Reject,1.7962106941900031
0.5031826329669202,0.6913689029771393,0.5491612778720906,0.44524616942756595,0.8453675289953929,Reject,"Gender, Age, ProgVar",1.8898135022129148,0.5491612778720906,0.32317857482849327,0.7770471411924202,Reject,1.6290759003769382,Reject,Reject,2.178653943211313
0.5213406565362805,0.7827589705278313,0.5120786346812918,0.28816673310225005,0.7739176833375323,Reject,"Age, ProgVar",1.5531929365674273,0.5120786346812918,0.3035300178840019,0.7350517143057176,Reject,1.7357587503903633,Reject,Accept,1.6016675212591474
0.5873200820413799,0.6837251950480481,0.5726810226056732,0.38353866910634415,0.9391660794912632,Reject,"Age, ProgVar",1.9503443453967386,0.5726810226056732,0.3462396893441915,0.8018371241391369,Reject,1.8947077815698297,Reject,Reject,1.6855692201383867
1.009784673963643,0.8653606240368269,0.2491950932309851,0.04088115083952518,0.3697832370781715,Reject,"Age, ProgVar",1.6789207811711409,0.2491950932309851,0.09444753827989635,0.38965956745220914,Reject,1.51623919071993,Reject,Reject,1.9408881979951176
0.36378819673191365,0.7362002886507276,0.5157040657115209,0.23942521746848155,0.8078758637726091,Reject,"Age, ProgVar",1.768827856191425,0.5157040657115209,0.26013403658594275,0.7987581553668115,Reject,1.9925572672968166,Reject,Accept,0.4031985392688207
0.39883849930149723,0.6711831451128577,0.5976360179740763,0.3758117741040881,0.8712436787411231,Reject,"Age, ProgVar",1.855360493981135,0.5976360179740763,0.3643153075040397,0.8237330683080667,Reject,1.6535909631552184,Reject,Reject,1.7536851059008196
0.35032037164174695,0.6522717373555289,0.5772922194811424,0.516092488222339,0.9070309259088472,Reject,"Gender, Age, ProgVar",1.4511106673632996,0.5772922194811424,0.35950149531131304,0.7910967111737034,Reject,1.3787543420264712,Reject,Reject,1.4889764222048416
0.3247731837062817,0.5606060854665796,0.47868396838209165,0.2503801396068691,0.7728772369038548,Reject,"Gender, Age, ProgVar",1.8085591535220176,0.47868396838209165,0.20721637627119627,0.7475064212758914,Reject,1.7322117837909845,Reject,Reject,2.022356297435396
0.2604036065570731,0.8954641964013564,0.23550346003021513,0.03567645151903534,0.7304762158231974,Reject,"Gender, Age, ProgVar",1.3281122613206264,0.23550346003021513,-0.051104335326425505,0.5501700261063491,Accept,1.417115783262469,Reject,Accept,0.6448220946033745
-0.10037232678047132,0.77079611456283,0.6432378218377266,0.3925080295486814,0.9508595805595338,Reject,"Age, ProgVar",1.1303089535550932,0.6432378218377266,0.386834472852423,0.9096573878425301,Reject,1.57502927013557,Reject,Accept,1.3072662004244373
0.4792840428070429,0.8689855697609422,0.26829276664630175,0.04445761069004561,0.5377406270021027,Reject,"Gender, Age, ProgVar",1.7348937547773415,0.26829276664630175,0.023051806681581313,0.5053764026121988,Reject,1.738081809989192,Reject,Accept,1.1095061957557624
