Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0473455992467473,0.858035578368057,0.2439703979474574,0.08624596098286713,0.41358877606712063,Reject,"Gender, Age, ProgVar",1.8008340032663261,0.2439703979474574,0.08547600135102319,0.4030694931584014,Reject,1.713103072660227,Reject,Reject,1.2041771896289493
1.1826546692918725,1.003708106718415,0.1540592170244116,-0.08129214951980522,0.3231158673606926,Accept,"Gender, Age, ProgVar",2.05069504381167,0.1540592170244116,-0.04598224066734696,0.34834385673351376,Accept,1.6795712598392434,Reject,Accept,0.7003013296836113
0.641327522027196,0.8836040200812729,0.2755559943866704,0.1272195816060783,0.59824393164541,Reject,"Age, ProgVar",1.79156508875304,0.2755559943866704,0.07824942433054011,0.48120752678417855,Reject,1.8166169688209013,Reject,Accept,1.0556363379405695
0.8879135746841164,0.8058708123786242,0.3108974615129124,0.15049080343948967,0.48415546032074847,Reject,"Gender, Age, ProgVar",1.8811604673835671,0.3108974615129124,0.12741907587502155,0.4873043101982828,Reject,1.8281893899267054,Reject,Accept,0.204853371643905
0.926104468350047,0.7903504654797142,0.3127922055449332,0.1050624662909085,0.5797596631307532,Reject,"Gender, Age, ProgVar",1.9568440454860374,0.3127922055449332,0.0819485395879629,0.5542516517601115,Reject,1.9642279706831538,Reject,Accept,0.24275687842262514
1.0498626506497426,0.8314927664809445,0.17792550726411357,0.05926896933944584,0.38377371936458066,Reject,"Gender, Age, ProgVar",1.7373505826626547,0.17792550726411357,0.010590118126317993,0.3409350592308557,Reject,1.9134615798566152,Reject,Accept,0.36440145803152457
0.5881026015594938,0.7413429406383942,0.3998626972031411,0.2548962452486091,0.5767515225983941,Reject,"Gender, Age, ProgVar",1.3649223114615674,0.3998626972031411,0.2408060158776556,0.584564559230807,Reject,1.6338798772631882,Reject,Accept,0.26952825030572214
0.9250916237673754,1.0839561373825162,0.2952531415672048,0.047673891316756284,0.5178276238614946,Reject,"Gender, Age, ProgVar",1.6977094739106742,0.2952531415672048,0.06072853127328337,0.5339881690385475,Reject,1.835214317973011,Reject,Accept,0.6180693512198092
0.8113555850795984,0.85147859392004,0.42156273417998796,0.21098459559288468,0.6862749956922223,Reject,"Gender, Age, ProgVar",2.0321235018163013,0.42156273417998796,0.1896839830548788,0.6554246003637308,Reject,1.9675406267816484,Reject,Accept,0.4153463069639558
0.8047284882431195,0.9997715214846089,0.36835370402351497,-0.0760993157871298,0.6314447204176323,Accept,"Age, ProgVar",1.7867011829511403,0.36835370402351497,0.09899726056177403,0.6602390530007968,Reject,1.717902854934533,Reject,Accept,0.5585740626570591
1.1612351974588722,0.8577815888955675,0.25260349224901235,0.039286889524373134,0.47569275125720495,Reject,"Gender, Age, ProgVar",2.2188563001467134,0.25260349224901235,0.013695221074517882,0.47815912295674057,Reject,1.8906105153992179,Reject,Accept,0.8201393723481676
0.6630809439330718,0.7724068571285185,0.3974509088177535,0.15302368290056717,0.6948887529071818,Reject,"Age, ProgVar",2.3602141267706425,0.3974509088177535,0.1799545404734066,0.6343326191257453,Reject,1.9361782972284012,Reject,Reject,1.3395697677043172
1.2360990031618242,0.8389730411228716,0.23360689336892057,0.02909565818975647,0.3889590187053448,Reject,"Gender, Age, ProgVar",2.0190248008345693,0.23360689336892057,0.06327800830403038,0.4091329086137712,Reject,1.6717267882504878,Reject,Accept,0.6346702239929123
1.0639942742591773,0.8058466840926951,0.31904604473715786,0.087624314605411,0.4909674096938391,Reject,"Age, ProgVar",1.99680298234732,0.31904604473715786,0.12644645083505046,0.49272916258653904,Reject,2.0897418894933306,Reject,Accept,0.5196033124973368
0.6469877750335754,0.7655602431653203,0.42938681540010515,0.2035304361199451,0.7517235950849048,Reject,"Age, ProgVar",2.3168422019930377,0.42938681540010515,0.21422254800236093,0.6483996727730714,Reject,2.1459668640328093,Reject,Reject,1.128984222436553
1.117739015744547,0.879569771294512,0.21467366493813003,0.030848184709170254,0.442184612815514,Reject,"Gender, Age, ProgVar",1.587214338093977,0.21467366493813003,0.01424510502866967,0.4164399222716149,Reject,1.888552289985765,Reject,Accept,0.29973203600150256
0.978845476501377,0.9086340675760238,0.35170322633332995,0.1771368472358712,0.6286260609705692,Reject,"Gender, Age, ProgVar",1.6368942506494708,0.35170322633332995,0.12212385733368243,0.5838344427465673,Reject,1.9063842728875462,Reject,Accept,0.9444917212729188
1.5383367914147044,0.9076507506343188,0.10782444194212547,-0.010505950820785676,0.28037332325291,Accept,"Gender, Age, ProgVar",2.2449237974336937,0.10782444194212547,-0.0291067381450349,0.25729250609600673,Accept,2.0155238593832134,Reject,Accept,1.0917872681265153
0.9963328076251324,0.8003737995738739,0.25640148517628675,0.04625235242465248,0.4673284498740074,Reject,"Gender, Age, ProgVar",2.163391338245297,0.25640148517628675,0.06143230511295486,0.44811777022148735,Reject,1.9812073861780188,Reject,Accept,0.6106657948181615
0.900250376277787,0.9217980707736777,0.3557874663062824,0.1290155279629462,0.618359925951804,Reject,"Gender, Age, ProgVar",2.252913348865171,0.3557874663062824,0.12291267590715274,0.5954953160037424,Reject,1.9409952317077128,Reject,Accept,0.8771730994367245
1.0901525422546168,0.7274645405051935,0.3231533273676007,0.11489739371232635,0.5233705176731194,Reject,"Gender, Age, ProgVar",1.9861316760221477,0.3231533273676007,0.1093637064803749,0.5342220629401158,Reject,2.031703570693763,Reject,Accept,0.3984204949442631
0.9906640679141273,0.7758797396281123,0.3820271629391272,0.1650867639727609,0.5673488139953959,Reject,"Gender, Age, ProgVar",1.9043516608877078,0.3820271629391272,0.16555713050340387,0.5931864570949925,Reject,2.0813374345950684,Reject,Reject,1.1917113141622324
1.012167835580637,0.8984421804751916,0.2581829687317171,0.034461662864892564,0.47563862464331014,Reject,"Gender, Age, ProgVar",2.0315163437336703,0.2581829687317171,0.05057876390759265,0.4765064822744213,Reject,1.9004978308830687,Reject,Accept,0.7678639812357476
1.0287356187920038,0.9129303015780845,0.2103100808840415,-0.022893348668180245,0.4426070489807541,Accept,"Gender, Age, ProgVar",1.5568619017979364,0.2103100808840415,-0.024913769385823487,0.44073963498120255,Accept,1.6912953749275101,Reject,Reject,1.0727419655923283
0.8547347878667367,0.7581753440787136,0.4359952354421061,0.19528423541710166,0.6894468884056394,Reject,"Gender, Age, ProgVar",2.1603893982251434,0.4359952354421061,0.17220756782184804,0.6654035332365856,Reject,2.024314366369924,Reject,Accept,0.8501039779584288
0.9180463713561791,0.6505898828566955,0.41202709286187905,0.1951763118790784,0.5635502202299087,Reject,"Gender, Age, ProgVar",2.2255082679737175,0.41202709286187905,0.21532679384494927,0.5895476367211429,Reject,2.156308979100946,Reject,Reject,1.361490784525396
1.53876980558561,0.9540042616701278,0.13347809486061135,-0.4596688980894937,0.19079427055836834,Accept,Age,2.1888565997198164,0.13347809486061135,-0.09756736591467426,0.3532397012807033,Accept,1.7664954828643935,Reject,Accept,0.901802256259147
1.0864999677901275,0.9699634531281178,0.181182523320522,-0.06871316815632339,0.45122263360614584,Accept,"Gender, Age, ProgVar",2.1555892438207183,0.181182523320522,-0.08004575490581185,0.4327236654567247,Accept,1.930673264932588,Reject,Accept,0.19803229315981652
1.140618009790004,0.9555391637827282,0.19439427790117128,0.017602871202801733,0.3969358447901259,Reject,"Gender, Age, ProgVar",1.8542001286551035,0.19439427790117128,0.0016746178294023,0.3789316330231966,Reject,1.7664096147233967,Reject,Accept,1.1430946254011252
1.0611971939464646,0.8666533603466402,0.28780706040602794,0.054284485621061744,0.4817830919117632,Reject,"Gender, Age, ProgVar",1.959502654611276,0.28780706040602794,0.06925312753291923,0.49305246733178953,Reject,2.1068763900908163,Reject,Accept,0.7849150388544308
0.6052230288880044,0.8477654644016003,0.4359644739062944,0.252785174027454,0.6668124217450121,Reject,"Age, ProgVar",1.5047119972490615,0.4359644739062944,0.2457770461981752,0.627560652817606,Reject,1.5216649068391574,Reject,Accept,0.4069158023859884
0.5937071699583333,0.8910076386791169,0.2953051159541942,0.16789462830757287,0.6655020663041312,Reject,"Gender, Age, ProgVar",1.560078692425555,0.2953051159541942,0.05692231774741075,0.5342592648046313,Reject,1.7537122249740371,Reject,Accept,0.5121737350760318
1.0405233680129469,0.8305032595350386,0.41406815208618014,0.1694191745533386,0.6421416752054788,Reject,"Gender, Age, ProgVar",2.0394170517795502,0.41406815208618014,0.20071391396059884,0.6545484797102028,Reject,2.01973641238639,Reject,Accept,0.15622146847653687
1.2400421162982322,0.8828408426310165,0.2011502826559111,-0.04547825102041601,0.33123396950138734,Accept,"Gender, Age, ProgVar",1.5793435653542631,0.2011502826559111,0.037162830800865194,0.3809172524972541,Reject,1.8698366387270633,Reject,Accept,0.7080330418779144
1.1574517766005912,1.006326385394374,0.21478074027504887,-0.07831945827883031,0.4633057460495884,Accept,"Gender, Age, ProgVar",1.8127435164370616,0.21478074027504887,-0.04225274986343261,0.48555164830603903,Accept,1.9460841292215167,Reject,Accept,0.37793800206894484
0.683639982890577,0.8388288399682148,0.38461304871744556,0.11039670075743724,0.5385968477028702,Reject,"Gender, Age, ProgVar",2.0394182453858716,0.38461304871744556,0.16452653442524856,0.5949690557533058,Reject,1.784338056720575,Reject,Accept,1.0339096452777157
0.8652186135509605,0.7394524151818823,0.25612528979472204,0.12401303283029101,0.4971437557950825,Reject,"Gender, Age, ProgVar",2.2385241961155056,0.25612528979472204,0.0698313013017102,0.45540798195234466,Reject,2.077748531907466,Reject,Reject,1.1610087461047038
1.2004182398370864,0.8625744643931048,0.2886836422693205,0.06727019078463531,0.4443081740334418,Reject,"Gender, Age, ProgVar",1.8623410890741374,0.2886836422693205,0.09987717493579659,0.4822657926555048,Reject,1.8641372778757455,Reject,Accept,0.524587019772897
0.7920869643121234,0.8648434511210397,0.3049603121086877,0.061009260184059166,0.5222855130895395,Reject,"Gender, Age, ProgVar",1.6780192667348532,0.3049603121086877,0.06955587441543025,0.5348763974189694,Reject,1.6338693426775182,Reject,Reject,1.1508761029177201
0.6889030624409161,0.9304680608114206,0.396985055151212,0.13180414901044682,0.6482948794038954,Reject,"Gender, Age, ProgVar",1.4286370682201746,0.396985055151212,0.15324246646900092,0.6351901071318469,Reject,1.470763426589011,Reject,Accept,0.5958413774246885
1.036369165832544,0.7676097537596998,0.29297840188819757,0.09357950266769441,0.504147134850152,Reject,"Gender, Age, ProgVar",1.906989383830715,0.29297840188819757,0.09863672077596587,0.5018250408016116,Reject,1.9741797063406545,Reject,Reject,1.406819135549603
1.8402325673643094,1.036777347962885,-0.009739785695402377,-0.4515456807674449,0.14653029022115135,Accept,"Age, ProgVar",1.9195062250625197,-0.009739785695402377,-0.27482911312416713,0.24913719620030012,Accept,1.846856372800358,Reject,Accept,0.3130036344831719
0.7841630185267136,0.6336871429267914,0.4949724262660218,0.27110830319557416,0.7243129910972796,Reject,"Gender, Age, ProgVar",1.7319693412341377,0.4949724262660218,0.27391040924009624,0.6971239635922678,Reject,1.657451649707736,Reject,Reject,1.1294445315394235
0.8744175560017156,0.7199711879356429,0.37914202415151643,0.22070923575562862,0.5680722738680792,Reject,"Gender, Age, ProgVar",1.979705233005002,0.37914202415151643,0.20760266149053264,0.5473466991026676,Reject,1.878632897237452,Reject,Reject,1.434407227724088
0.729609280275052,0.7029422967134049,0.320273974199174,0.08381331021926026,0.5182687800935584,Reject,"Gender, Age, ProgVar",1.6152994643356329,0.320273974199174,0.10561835333911672,0.5317030659813755,Reject,1.524566300748755,Reject,Reject,1.0001871818494668
1.094103676447092,0.8982891756817496,0.28215859575724794,0.08721633019415052,0.47088015525158716,Reject,"Gender, Age, ProgVar",1.817835737964379,0.28215859575724794,0.1032407355541819,0.4602772557255231,Reject,1.7718068519891759,Reject,Accept,0.588741286911872
1.4997800486868966,0.9107661595573703,0.0833659453655256,-0.08611943618236248,0.3022447794971233,Accept,"Gender, Age, ProgVar",1.7039490499169248,0.0833659453655256,-0.12656725638716465,0.2770775199483625,Accept,1.7081546877526808,Reject,Accept,0.28832080356649575
1.1444343880660817,0.8766852008604433,0.22232007342333987,-0.013598004732775393,0.43666245492133415,Accept,"Gender, Age, ProgVar",1.8441713804635835,0.22232007342333987,0.005839082446293861,0.4652244975251064,Reject,1.8626636030109491,Reject,Reject,1.2126021604080253
0.7829867855895474,0.6738901957530549,0.3807705793347673,0.17191747770001703,0.5872575303782507,Reject,"Gender, Age, ProgVar",1.9870842012277696,0.3807705793347673,0.16596627171033745,0.5940392276465245,Reject,2.0894784313801402,Reject,Accept,0.7756737658513538
0.932781830112927,0.8286155312287078,0.2661330073888794,0.027126269231961077,0.5530617174263732,Reject,"Gender, Age, ProgVar",1.7808963417777812,0.2661330073888794,-0.004897551847252456,0.5348634159924236,Accept,1.7386508021024287,Reject,Accept,0.657673387154189
0.8507215517078806,0.7941917997530349,0.281270850713488,0.08207394001027922,0.4724915447533024,Reject,"Gender, Age, ProgVar",1.5688425354179563,0.281270850713488,0.0878659655212488,0.4854940959874241,Reject,1.6090045203602779,Reject,Accept,0.8704977571363842
0.9389141330973018,0.853927551006044,0.2996563454160898,0.03224660672345514,0.4939706475380727,Reject,"Gender, Age, ProgVar",1.7913712872469563,0.2996563454160898,0.0654620376234391,0.5323823196053381,Reject,1.7138246005401845,Reject,Reject,1.1547840104951725
1.0012368895610406,0.9141047991302705,0.1609294840427746,0.030535060732415593,0.3827856460839994,Reject,"Gender, Age, ProgVar",1.6309761160031337,0.1609294840427746,-0.014367865140651907,0.3340971750456396,Accept,1.4121957013835391,Reject,Accept,0.8355417409615679
0.5032227172228376,0.7716782561602068,0.45483775909144575,0.23727047845488503,0.6804843853106307,Reject,"Gender, Age, ProgVar",2.022337969672541,0.45483775909144575,0.2379074917893318,0.6708434472885816,Reject,1.8706981893520642,Reject,Accept,0.5235058024961308
0.8452557672655803,0.8528371112402032,0.33524979699921154,0.0764533511917586,0.5831120741016834,Reject,"Gender, Age, ProgVar",1.887369888385984,0.33524979699921154,0.06447339752838474,0.5780868219201165,Reject,1.749926747760715,Reject,Accept,0.7619188357939866
0.6348332723448848,0.7055109861362053,0.5365757093064933,0.28370629481394793,0.7573452800762535,Reject,"Gender, Age, ProgVar",2.1209427060341,0.5365757093064933,0.30978463782391635,0.7564294579646088,Reject,2.422213296253541,Reject,Accept,0.644191735771789
0.9594496042771368,0.8858047409931762,0.3143461943636684,0.088219961813646,0.5285983944191304,Reject,"Gender, Age, ProgVar",1.7645460789705132,0.3143461943636684,0.07243261838634305,0.5363475623289121,Reject,1.7735103672776682,Reject,Accept,0.7910876702451323
1.096968530046436,0.7285870113844675,0.2173672303859832,0.04616035925266315,0.47075442182690197,Reject,"Age, ProgVar",2.282588132088494,0.2173672303859832,0.035554662705319914,0.4046113122913601,Reject,1.8235431279871777,Reject,Reject,1.3931153330329207
0.6889943184893564,0.8335568562223242,0.38211994543549854,0.1164023755722733,0.595012862003424,Reject,"Age, ProgVar",1.7762319722150781,0.38211994543549854,0.1704592140644277,0.583109680039089,Reject,1.7852407032675344,Reject,Accept,0.5680770765335512
1.1597549122177602,0.7808261112748502,0.306741805370067,0.10221611445046555,0.4948035062946506,Reject,"Gender, Age, ProgVar",2.124612189703904,0.306741805370067,0.10449879064780924,0.49442893476673067,Reject,1.8394282017862318,Reject,Accept,0.8825342992833383
0.8066426150058966,0.7794071743966546,0.3870640010938671,0.16296797388642179,0.6005943535634687,Reject,"Gender, Age, ProgVar",2.0763157338266764,0.3870640010938671,0.18405821158037905,0.6067118773070883,Reject,1.8814315391081609,Reject,Reject,1.176412172540193
0.715539557943393,0.8242285785378045,0.30649863561549917,0.10259359813410393,0.6275864248975267,Reject,"Age, ProgVar",1.6635958983856538,0.30649863561549917,0.08568154629744351,0.5272970267295604,Reject,1.822122123122362,Reject,Accept,0.8880966376711268
0.9665612515658952,0.7635392339520014,0.21427032200776797,0.07912853255784622,0.48756434702086576,Reject,"Gender, Age, ProgVar",1.5365831116164121,0.21427032200776797,0.020743701375871927,0.39709225456238256,Reject,1.9413219357519278,Reject,Accept,0.4129425396237528
0.6596032129939564,0.8132598438008295,0.409006405168841,0.1838408131761695,0.6224703048329132,Reject,"Gender, Age, ProgVar",1.6532665144149552,0.409006405168841,0.1847163398730891,0.6179565099027955,Reject,1.6326955510915693,Reject,Reject,1.2287634470620394
0.37191063189007234,0.8378784099861545,0.5139515932442758,0.2959669887146804,0.7365450209466534,Reject,"Gender, Age, ProgVar",1.9526715386624895,0.5139515932442758,0.3010355255430691,0.7422293615724265,Reject,1.8659099141210942,Reject,Reject,1.2020456937289794
1.0008647833353324,0.8670224680927173,0.3398054705500071,0.17496604203884486,0.53854528186434,Reject,"Gender, Age, ProgVar",1.6555093340285594,0.3398054705500071,0.14867436043515347,0.5366172695429878,Reject,1.8667693159759553,Reject,Reject,1.0686350568138845
0.8888041329722237,0.7827949465851641,0.2885067924997298,0.08890478556748928,0.5408046675826461,Reject,"Gender, Age, ProgVar",1.9365364113939196,0.2885067924997298,0.08622497999561303,0.5027960076889321,Reject,1.9088532683971278,Reject,Accept,0.6427957276166049
1.053990431482054,0.8002693935437795,0.27661027966132185,0.06030465327548591,0.4502796059792361,Reject,"Gender, Age, ProgVar",1.7483125786237113,0.27661027966132185,0.09347737990836924,0.4713366280597967,Reject,1.7436133098109508,Reject,Reject,1.166889021905981
0.9108523590025226,0.7878656254909796,0.36810876338099086,0.19167296617067928,0.5590546507288195,Reject,"Gender, Age, ProgVar",1.8943872223969254,0.36810876338099086,0.1850219427222252,0.5687886811338173,Reject,1.9017022677690878,Reject,Accept,0.5532143513014894
1.037618045245873,0.9277902021711619,0.2378407327553681,0.035565356621340236,0.46454725406298925,Reject,"Gender, Age, ProgVar",1.7342227740150267,0.2378407327553681,0.03735599899043306,0.4489816733457177,Reject,1.717870641556877,Reject,Accept,0.797186029369799
1.052818025924378,0.8457834462644608,0.18447571487772474,0.011643321698302192,0.38132553578966655,Reject,"Gender, Age, ProgVar",1.7905390763651399,0.18447571487772474,0.003364185447697351,0.3621296935886001,Reject,1.7169108501361623,Reject,Accept,0.5599304607655738
0.5363669270115484,0.7339326923312824,0.33997893307171095,0.2104131175248729,0.5846301374023304,Reject,"Gender, Age, ProgVar",1.8070045802119452,0.33997893307171095,0.1404984286685571,0.5455211535278345,Reject,1.538462923960363,Reject,Accept,0.7081791677243902
1.0051295917367862,0.8282282594730597,0.1277106783923367,0.0011365526777699399,0.3302964884302477,Reject,"Gender, Age, ProgVar",1.6772454696521337,0.1277106783923367,-0.04619483500404306,0.28911321491004466,Accept,1.550909031717594,Reject,Reject,1.3227462664392013
1.0192449279418814,0.9254520641567869,0.29961487147229604,0.1522855908858467,0.6098707678342979,Reject,"Gender, Age, ProgVar",1.954397296074238,0.29961487147229604,0.06675995959233441,0.522913899969075,Reject,1.9868872590550504,Reject,Accept,0.6365360755529794
0.7623263430645193,0.8302943530318773,0.3415429748898755,0.15139331358818015,0.5415848604657514,Reject,"Gender, Age, ProgVar",1.8304381939427614,0.3415429748898755,0.14895025833427633,0.5300902577646329,Reject,1.8067202539870169,Reject,Accept,0.9274767898578813
1.2886773832752132,0.930354955567495,0.13670067773230857,-0.062023440774579344,0.34449982717752825,Accept,"Gender, Age, ProgVar",1.854587902164412,0.13670067773230857,-0.060000993676743095,0.3433510416608655,Accept,1.870543781090926,Reject,Accept,0.5708850689613745
1.146577036555817,0.9079806254818787,0.12994851373921534,-0.10128096200146028,0.360767946039456,Accept,"Gender, Age, ProgVar",1.6210665717613464,0.12994851373921534,-0.08824718693174022,0.3447428877955495,Accept,1.6471259184895926,Reject,Reject,1.195720741529182
1.136577737383752,0.7897824008741644,0.2026854584386117,0.0337803107680947,0.3806554358443379,Reject,"Gender, Age, ProgVar",2.0142904801940156,0.2026854584386117,0.03576231595392738,0.3737499856145019,Reject,1.985457817295493,Reject,Accept,0.3263620358678446
1.1797378793469875,0.8736464893126994,0.2665219975801929,0.038000494886612744,0.47738008148124256,Reject,"Gender, Age, ProgVar",1.9769507924004837,0.2665219975801929,0.0311357295140601,0.47564510584009556,Reject,1.8364605444756004,Reject,Accept,0.5353997884538971
1.0053523393063968,0.799690508198481,0.15280963303579942,0.0116246511854479,0.38165084451371534,Reject,"Gender, Age, ProgVar",2.2672592202831634,0.15280963303579942,-0.015854416998512103,0.32893603191622584,Accept,1.8172820017546227,Reject,Accept,0.8544806214423611
1.3081554177493866,0.7262260386765959,0.19526769457956733,0.004198827229427708,0.38399065477472294,Reject,"Gender, Age, ProgVar",1.7942661450422102,0.19526769457956733,0.010416668294410635,0.3837893470957389,Reject,1.9688682075888944,Reject,Accept,0.5828180556466012
0.8314314451066377,0.8157662540736619,0.33733541770521447,0.13310932395298739,0.532858897959113,Reject,"Gender, Age, ProgVar",1.780372062947063,0.33733541770521447,0.1363192619620732,0.5663246748401272,Reject,1.787883506272618,Reject,Accept,0.5631382905575522
0.9890623995897879,0.852857559101608,0.2631015771611217,0.060543093833036965,0.49368501079923377,Reject,"Gender, Age, ProgVar",1.917254444229162,0.2631015771611217,0.05571632648589946,0.4742262247535716,Reject,1.8411771378669175,Reject,Accept,0.9308478363919293
0.5767389228296212,0.7634700181017181,0.45692038110874594,0.3258188983873454,0.6861944806202298,Reject,"Gender, Age, ProgVar",1.4475114422860724,0.45692038110874594,0.2747051596225519,0.6428268807186117,Reject,1.619154347145862,Reject,Accept,0.43532585170313276
1.394332819235426,0.9240595519301502,0.07739079745483796,-0.13135274230105456,0.279826142543367,Accept,"Gender, Age, ProgVar",1.84155146547867,0.07739079745483796,-0.12300903874705668,0.29654143861975907,Accept,1.5714706389244686,Reject,Accept,0.39558255297539674
0.7468043966129563,0.8221992921874677,0.2054356765440528,0.09103303744675542,0.5634580863928066,Reject,"Gender, Age, ProgVar",1.585077211118086,0.2054356765440528,-0.041446704568040955,0.45389511991278453,Accept,1.7304960082771947,Reject,Accept,0.6961970554496355
1.1287933757994617,0.8630184345948397,0.21665433840524562,0.01858990676611321,0.36764626144425394,Reject,"Gender, Age, ProgVar",1.9129218876108158,0.21665433840524562,0.04529761101122091,0.38705150988804105,Reject,1.9417568435575239,Reject,Reject,1.1847375531474855
0.9538891316331756,0.8110975863694369,0.19123543118319966,-0.012635681731350934,0.3877552777774147,Accept,"Gender, Age, ProgVar",1.5075142237583097,0.19123543118319966,-0.004672299148619864,0.3816033572840715,Accept,1.5204814735174963,Reject,Accept,0.3603034161200056
1.341811632441048,0.9906846118917343,0.017773810109433928,-0.21730361575736284,0.2571479165201479,Accept,"Gender, Age, ProgVar",1.6737266266418365,0.017773810109433928,-0.2187088499833784,0.236316881751423,Accept,1.652301598318024,Reject,Accept,0.6258266202212179
0.8941194000464859,0.7935283615037737,0.3611077064654165,0.21619220031112835,0.5649334207683698,Reject,"Gender, Age, ProgVar",2.1161735830968125,0.3611077064654165,0.1693057679357232,0.5528934811245956,Reject,2.1593384209492874,Reject,Reject,1.2679799029081915
0.7073518268639196,0.8036272581294426,0.4198551092449892,0.23595265062250925,0.5975664835779173,Reject,"Gender, Age, ProgVar",1.7469231970792165,0.4198551092449892,0.23915573714192565,0.5960515704478343,Reject,1.8103608357940413,Reject,Accept,0.7829010493583302
0.829982791044432,0.8965397206196091,0.4975085893077318,0.12511662968116133,0.7277486007681213,Reject,"Age, ProgVar",2.1264867670389704,0.4975085893077318,0.18877216957251808,0.7693144161630998,Reject,1.9073920268132105,Reject,Accept,0.44835818748688927
1.137376654497565,0.8698646175030449,0.1885000464579468,-0.028279608945025472,0.4107784387036742,Accept,"Gender, Age, ProgVar",1.7366802147969034,0.1885000464579468,-0.033573790910761445,0.4238799219456192,Accept,1.7321847674527833,Reject,Reject,1.1523826524855467
0.5415506266781039,0.8431104930810214,0.4661600522952915,0.25228749166477826,0.7178983532860503,Reject,"Gender, Age, ProgVar",1.5954581003311665,0.4661600522952915,0.23632675806492254,0.6760971645946249,Reject,1.4526228911201395,Reject,Reject,1.0080269038695786
0.9136280137853168,0.7372254493545278,0.300959260470946,0.11563165575374794,0.5208833634145351,Reject,"Gender, Age, ProgVar",1.9348103689136622,0.300959260470946,0.11241371397495666,0.4979820316150333,Reject,1.6701812225143056,Reject,Reject,1.2177796677320119
1.1641755083587366,0.8491740522493479,0.21677000326549925,-0.014911967428062483,0.49081255105145916,Accept,"Gender, Age, ProgVar",2.260482646281827,0.21677000326549925,-0.04011471329964093,0.45879638669496614,Accept,2.109025158621194,Reject,Reject,1.3366482325656073
0.9325478999329814,0.7729085364287015,0.34727825942714696,0.1459996628079293,0.5510002644279547,Reject,"Gender, Age, ProgVar",1.5722110200507282,0.34727825942714696,0.15630538086633933,0.5531008405889316,Reject,1.758310133426513,Reject,Reject,1.1057054946962628
1.1717480813224368,0.8469416743419853,0.1679924141932185,0.003108367473423128,0.36179131114271307,Reject,"Gender, Age, ProgVar",2.4012851596383467,0.1679924141932185,-0.010825563365401846,0.33807967437362946,Accept,2.077051347360123,Reject,Reject,1.3273519477694704
1.0758225618247974,0.7956525115560015,0.2637363070659145,-0.007799092590695103,0.46895231640896406,Accept,"Gender, Age, ProgVar",2.0500057544353383,0.2637363070659145,0.04214078836548736,0.4935960009549864,Reject,1.9530361788491786,Reject,Accept,0.9386330682840602
0.904108103732029,0.8667295690912331,0.25979105092503313,0.12464190963413506,0.50711448999465,Reject,"Gender, Age, ProgVar",2.062558373893337,0.25979105092503313,0.05354156809539831,0.4613204297306083,Reject,1.8912379982178829,Reject,Accept,0.5475669445885405
1.3215344120967012,0.9086943932525638,0.12301637261933232,-0.10123814538973296,0.4929561326563623,Accept,"Age, ProgVar",1.992754984215596,0.12301637261933232,-0.14567798297239465,0.36661569743371497,Accept,1.9580470619624797,Reject,Accept,0.6833519727651369
0.5981921980875041,0.8185032198456426,0.3546786714246907,0.12309911827605308,0.5482306305887871,Reject,"Gender, Age, ProgVar",1.8025485222295734,0.3546786714246907,0.15762663445833164,0.569884878744688,Reject,1.758050961008492,Reject,Accept,0.678854043498431
1.2403560512292149,0.9188942243597124,0.12378575060471753,-0.10835172305661325,0.2903735490103393,Accept,"Gender, Age, ProgVar",1.786597826600258,0.12378575060471753,-0.07267656285130158,0.3224687810553261,Accept,1.6890393021312289,Reject,Accept,0.25369806714642534
1.0287735038862338,1.007873120570545,0.18146236414340824,-0.02429789692573596,0.4215109072733203,Accept,"Gender, Age, ProgVar",2.0862010618407067,0.18146236414340824,-0.04586980292668069,0.39102267722413325,Accept,1.6458099946564628,Reject,Accept,0.4817395684694769
0.8929601592068227,0.862837963367566,0.3091371748808141,0.13346333448874578,0.5383918618138192,Reject,"Gender, Age, ProgVar",1.92117031605698,0.3091371748808141,0.11493423162087203,0.5047730359274224,Reject,1.668981714191046,Reject,Reject,1.1515034759235532
0.9974917595247115,0.9341355828326561,0.2842168406663066,-0.015346090096093813,0.542119091886484,Accept,"Age, ProgVar",1.9820808099485825,0.2842168406663066,0.036076316089502944,0.5182330967363518,Reject,1.9201101708868569,Reject,Accept,0.5590902958782884
1.316642616492476,0.9339695110657236,0.16352182194301432,-0.026154157882023705,0.3834061699324877,Accept,"Gender, Age, ProgVar",2.060825740450248,0.16352182194301432,-0.05120194256261975,0.3645757584121207,Accept,1.8951674994297139,Reject,Accept,0.17691628531736175
1.10994690520235,0.9068590528301861,0.18936136093781197,0.0072773909913693285,0.4451514835894923,Reject,"Gender, Age, ProgVar",1.7123835559129446,0.18936136093781197,-0.03593150890222513,0.42405701005308927,Accept,1.877948983163164,Reject,Accept,0.22308808459255963
