Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.40562848022754017,0.8753737782951969,0.1596585033127809,-0.08463676441214915,0.4044098614858479,Accept,"Gender, Age, ProgVar",1.2846621425994913,0.1596585033127809,-0.08094473356058175,0.396286634871672,Accept,1.2113473401987447,Accept,Accept,1.3883292263547702
0.0887387112096752,0.8828534967998025,0.203692302243536,0.03767538546407193,0.4683451562377143,Reject,"Age, ProgVar",1.6843900369289768,0.203692302243536,-0.013528225822014461,0.40146075386895363,Accept,1.7691969479709542,Reject,Accept,0.32059002541704845
-0.07986524215742122,0.8485022697321546,0.26518752181466726,0.015192921411588192,0.5897205242421211,Reject,"Age, ProgVar",1.801680802973737,0.26518752181466726,0.025811852404680664,0.5140379294219303,Reject,1.4358782514163793,Reject,Accept,1.1299040031118508
0.48372726699698815,1.0111840914400765,0.05051594509864427,-0.22001280799202477,0.29216161377116573,Accept,"Gender, Age, ProgVar",1.072181693775339,0.05051594509864427,-0.19723125948744372,0.30604439150894236,Accept,1.2623824857291082,Reject,Accept,1.1401373523306095
0.4164324858234049,0.8602808640607638,0.31582863345256723,0.03699462118841853,0.5457182128432463,Reject,"Gender, Age, ProgVar",1.4438114434835765,0.31582863345256723,0.08304458526794561,0.5629230922802076,Reject,1.3974213173466286,Reject,Accept,1.0987902800945613
0.1676993408138358,0.7423864611943047,0.415610998444638,0.2604010642270344,0.590097214410144,Reject,"Gender, Age, ProgVar",1.4252699833610458,0.415610998444638,0.24718057072721278,0.5955101919840412,Reject,1.2669467190891093,Reject,Accept,1.2322425778147559
0.15487960804330608,0.7427681192606378,0.4974387377477431,0.32094214452396463,0.8273250601747156,Reject,"Gender, Age, ProgVar",1.797629473861316,0.4974387377477431,0.24663608112613444,0.7345617619248941,Reject,1.5761089735757383,Reject,Accept,1.2176358358018198
0.28419197373374483,0.8904430371901324,0.17212696711265726,-0.008798519518775708,0.44639542444003955,Accept,"Gender, Age, ProgVar",1.4569554140135508,0.17212696711265726,-0.051035226163666514,0.37950308312547865,Accept,1.3080322011979326,Reject,Accept,0.5304513964023586
0.030112264656727922,0.8753281487870467,0.20545693559675324,-0.03632247112042809,0.49352381944844215,Accept,"Gender, Age, ProgVar",1.046378079554534,0.20545693559675324,-0.03780342311696955,0.42522151287610827,Accept,1.2209412943008895,Accept,Accept,0.3756397825995085
0.47367213908015465,0.8843469937354534,0.08891014551676855,-0.13355521458867975,0.39136786352003694,Accept,"Gender, Age, ProgVar",1.128248785966358,0.08891014551676855,-0.18439092713214292,0.35599792996067514,Accept,1.2928571873558008,Accept,Accept,0.605940707871574
0.26087414678259263,0.848994473747063,0.24560764619071054,0.07370722335537136,0.5653603525120866,Reject,"Gender, Age, ProgVar",1.3316376667715009,0.24560764619071054,-0.0051310461009569375,0.5032990590216966,Accept,1.2779566141406349,Reject,Accept,1.2281308350371467
0.24563639363710307,0.9288193611549157,0.2398521032762153,0.012942352916577082,0.5323307366764873,Reject,"Gender, Age, ProgVar",1.5881328205159466,0.2398521032762153,-0.024534749441498457,0.4823675587598164,Accept,1.5221862955049277,Reject,Accept,1.2682121322520952
0.22213060409700672,0.8348468639575353,0.2265934537311381,0.06285563994787283,0.5767103232500835,Reject,"Gender, Age, ProgVar",0.9994892195868691,0.2265934537311381,-0.02089221207097133,0.46505319391424327,Accept,1.2045992117023887,Reject,Accept,0.4569558623403659
0.5246034013040384,0.9890389388608721,0.16305345312915606,-0.07724065388059245,0.3973021577763477,Accept,"Gender, Age, ProgVar",1.1060625386069058,0.16305345312915606,-0.07039608866837488,0.38174349688200476,Accept,1.3730258307948955,Reject,Accept,0.8754425751507724
0.3977512902410418,0.9189672665473323,0.28483782702902444,-0.18726250649246737,0.5657288796806786,Accept,"Age, ProgVar",1.6541727161987267,0.28483782702902444,-0.04295451634677047,0.6158628190435032,Accept,1.5895509064642306,Reject,Accept,0.42620386120354137
-0.01178020619082205,0.8454790732886136,0.12872482787459993,0.019081521145048685,0.5846756798368371,Reject,"Gender, Age, ProgVar",1.5371692204534204,0.12872482787459993,-0.1280537751608184,0.38297606642095117,Accept,1.6581824384003883,Reject,Reject,1.509522939946004
0.4426505747090158,0.8085946527596645,0.34429726981328795,0.10294612151720259,0.6415970460401081,Reject,"Gender, Age, ProgVar",1.1976610450463356,0.34429726981328795,0.08096615863761845,0.6084378969609638,Reject,1.295846163229141,Reject,Accept,0.4378973447255788
0.2328829540445047,0.6894025624280876,0.41316563262694317,0.26121494249530686,0.7749603900295604,Reject,"Gender, Age, ProgVar",1.4064379037882335,0.41316563262694317,0.1484158699774633,0.6733529362727331,Reject,1.5105524314518304,Reject,Accept,1.24386910363387
0.2206595793227943,0.7436941789979861,0.3119627789108089,0.15636426163018452,0.655634403539299,Reject,"Gender, Age, ProgVar",1.5642619160887037,0.3119627789108089,0.07810915449706365,0.5658741516183411,Reject,1.5716836355005412,Reject,Reject,1.4036576781538226
0.005446750293943365,0.8967293370059559,0.3952947582005046,0.12519545020955417,0.7939037896455993,Reject,"Gender, Age, ProgVar",1.2904805696211048,0.3952947582005046,0.051462722322007604,0.7204751350409523,Reject,1.3396608214921306,Reject,Accept,1.2466352394974545
0.10381335885601865,0.8938694909095858,0.17168244359659382,0.00391211343358102,0.43694349166384494,Reject,"Gender, Age, ProgVar",1.5473228534067553,0.17168244359659382,-0.026973425172472268,0.3830021361984305,Accept,1.3682771649298981,Reject,Reject,1.788345433656424
0.539956604018976,0.9662473406003369,0.11293844256518898,-0.0804953934523842,0.39137855071426936,Accept,"Gender, Age, ProgVar",1.3116484383064113,0.11293844256518898,-0.12259518638684704,0.3583805510866452,Accept,1.3771643081759029,Reject,Accept,1.0487221692803053
0.34456840825730145,0.7959780842244392,0.3865239774946454,0.15196320818323503,0.6457534894072048,Reject,"Gender, Age, ProgVar",1.1977185790474618,0.3865239774946454,0.1537379592987146,0.6374543229739649,Reject,1.1016168528008945,Reject,Accept,1.223791728221901
0.2703591635565885,0.7884198990983761,0.3854811529719143,0.20987633972019498,0.6305788700158559,Reject,"Gender, Age, ProgVar",0.8944395732782965,0.3854811529719143,0.17954615066595114,0.5830832340623701,Reject,1.1140993956278853,Reject,Accept,1.1681388080527577
0.18208273493601906,0.8516054471416932,0.31302074762286625,0.06839424488243914,0.5625869437500548,Reject,"Gender, Age, ProgVar",1.3189661595893705,0.31302074762286625,0.06499417289258927,0.5562278812836025,Reject,1.460668450658316,Reject,Accept,0.5877433004557926
0.09417790807611127,0.8608332614579246,0.24152237730247444,0.06546504168184689,0.45653329296368955,Reject,"Gender, Age, ProgVar",1.1038055071936659,0.24152237730247444,0.04557471856751073,0.43429513028525146,Reject,1.1925651640836596,Reject,Accept,0.9125602897813908
0.2524696155360021,0.8295207975069389,0.2988679729870365,-0.06581239490194829,0.5415517207119815,Accept,"Gender, Age, ProgVar",1.4818528653237035,0.2988679729870365,0.032187049665171844,0.5727059901930639,Reject,1.75531374828401,Reject,Accept,1.1458342686333791
0.3883249488919693,0.8835919496793754,0.2630897043443674,-0.0034701767250236992,0.5185317475602229,Accept,"Gender, Age, ProgVar",1.17210599359642,0.2630897043443674,0.0032261558169695385,0.5300856532187296,Reject,1.1753652490498867,Reject,Accept,0.9865786455719461
0.2488552072041991,0.9465782843891846,0.09967072928087277,-0.1074820227591066,0.338766531311716,Accept,"Gender, Age, ProgVar",1.4405135703949472,0.09967072928087277,-0.13405838189611005,0.3270274323038329,Accept,1.2356683919747515,Reject,Accept,0.7633946270899208
0.012284746904920953,0.8783612409037795,0.28178932976792975,0.0801931916845538,0.4723233995511572,Reject,"Gender, Age, ProgVar",1.1870254436718326,0.28178932976792975,0.0924468964840844,0.47730233883126977,Reject,1.3047867475508457,Reject,Accept,0.7689803225346288
0.15630259757094353,0.819841194923122,0.3321043230492132,0.1371437414828577,0.48758450874804626,Reject,"Gender, Age, ProgVar",1.579979569476795,0.3321043230492132,0.1722355553163194,0.4939018313741782,Reject,1.1820208994266004,Reject,Accept,0.8857891246356047
0.5460799041675422,0.8970380166965339,0.209679234645069,0.046305142969624735,0.5075841108496126,Reject,"Gender, Age, ProgVar",1.3821211804594709,0.209679234645069,-0.010559031190271809,0.41271319871587275,Accept,1.3141047467530773,Reject,Accept,0.31953583678762293
0.12383644957488062,0.8095587053829966,0.3001199102934279,0.12373810320761172,0.5460476938195888,Reject,"Gender, Age, ProgVar",1.5523142015211544,0.3001199102934279,0.09950062468107006,0.5132651805360574,Reject,1.398133560873648,Reject,Reject,2.2150848332565234
0.5224110900648086,0.9938139349381201,0.06583069216212618,-0.179719782992276,0.3340027330551597,Accept,"Gender, Age, ProgVar",1.3978015879826535,0.06583069216212618,-0.18890849649700964,0.31809388660704496,Accept,1.3309044303343092,Accept,Accept,1.3543807804393897
0.11346299482847398,0.8185332604419596,0.28338348149157133,0.09495587600413363,0.6877685314161273,Reject,"Age, ProgVar",1.1173604013164011,0.28338348149157133,0.02678414080908746,0.5119847022894102,Reject,1.2856672339075272,Reject,Accept,0.7845361484679642
-0.27701015143008195,0.6225501327602951,0.6906588640989587,0.4323594176245146,1.0109880815851413,Reject,"Gender, Age, ProgVar",1.7879196986339965,0.6906588640989587,0.4068036055059435,0.9609758346901689,Reject,1.6260189778698462,Reject,Accept,1.2740609440880315
0.32305403956054507,0.9052772516895429,0.2816086941307734,0.06569047513458803,0.5506460336677677,Reject,"Gender, Age, ProgVar",1.340681845291643,0.2816086941307734,0.038433820311128256,0.5202820130412964,Reject,1.3269114515269833,Reject,Accept,0.47647403584060705
0.8235424712412909,1.0300267594265786,-0.01330688789873744,-0.2053276975430181,0.20139419793730712,Accept,"Gender, Age, ProgVar",1.617095071536701,-0.01330688789873744,-0.22885286790275092,0.18923674300001922,Accept,1.7030080796487155,Reject,Accept,0.5200123925227164
0.23130660054622168,0.9114633974620253,0.289286750486164,0.11140937450377161,0.4704682825048856,Reject,"Gender, Age, ProgVar",1.3073304612084709,0.289286750486164,0.10562211892327722,0.469465760750235,Reject,1.2401021133493666,Reject,Accept,1.1655667504805423
0.1336286158047786,0.923794259649967,0.24650834680950492,-0.04240431121620317,0.5539039514409321,Accept,"Gender, Age, ProgVar",1.3184349737105194,0.24650834680950492,-0.060720917290466886,0.5311658977011287,Accept,1.4545575195593252,Reject,Accept,1.201272639894076
0.20248060920290087,0.8530593233245978,0.160307063585808,0.044869325900391936,0.6084738031293957,Reject,"Age, ProgVar",1.1279144829482526,0.160307063585808,-0.06399106162717094,0.37996361187090505,Accept,1.2027209264395968,Reject,Accept,0.6993924783864568
0.5421698074637984,0.7848238223458279,0.2901618500907099,0.062489737240294,0.6165079577132463,Reject,"Gender, Age, ProgVar",1.8045524218241644,0.2901618500907099,0.028527121242566046,0.5713023507862807,Reject,1.8025779685418974,Reject,Accept,1.4460826781485148
0.41028119597522517,0.8711681407471307,0.21047356451866037,0.07941705040807187,0.488449803048025,Reject,"Gender, Age, ProgVar",1.109865210140371,0.21047356451866037,0.02230934104125948,0.43308755884371286,Reject,1.3071996521664775,Reject,Accept,0.7496841997493823
0.22377250242090432,0.7978829996256098,0.3699851453501393,0.10941342232743245,0.6347110095124958,Reject,"Age, ProgVar",2.2836634314735873,0.3699851453501393,0.15338786376548402,0.5948650623078654,Reject,2.038235723184239,Reject,Accept,1.6248893057150753
0.4009225718531399,0.8952956154990578,0.21828891584301166,0.06246300044900993,0.47579816011498566,Reject,"Gender, Age, ProgVar",1.4016509011654557,0.21828891584301166,0.014320681946081368,0.41785606145546234,Reject,1.365427174921579,Reject,Accept,0.7394604852156355
0.12195642361938065,0.869509809511426,0.28051261125377963,0.0690746060648751,0.4727409311212704,Reject,"Gender, Age, ProgVar",1.1852245671552402,0.28051261125377963,0.08387956880335448,0.46980867685572736,Reject,1.0640438991177603,Reject,Accept,0.14505861920672466
0.26258732868951834,0.8663152174655337,0.2662750260883607,0.06155975582608039,0.4987281301195279,Reject,"Gender, Age, ProgVar",1.2483346295973314,0.2662750260883607,0.050989659735762465,0.4833001950947714,Reject,1.2467797906970766,Reject,Accept,1.126871451557021
0.4641755280913675,0.9461299171810452,0.19397996507098733,-0.09886208639835681,0.5337287823321517,Accept,"Gender, Age, ProgVar",1.154773737637039,0.19397996507098733,-0.10241762977025956,0.4851944599499612,Accept,1.0851732984442661,Reject,Accept,1.2667891831899352
-0.033774985362521874,0.8750853168071797,0.2839608381652008,0.082699047994482,0.5365665764861891,Reject,"Gender, Age, ProgVar",1.1417368039270346,0.2839608381652008,0.05625063495075794,0.5105852833962957,Reject,1.1216074319798637,Reject,Accept,0.7697985428263537
-0.03095165986858016,0.8640828154328621,0.21928612380605209,0.07801805039948366,0.44067014984478736,Reject,"Gender, Age, ProgVar",1.2718669820492061,0.21928612380605209,0.04553647314363357,0.4012076933691472,Reject,1.4098769008551981,Reject,Accept,0.43378953576576146
0.12623200196853226,0.8132990448862436,0.4958692100053805,0.2174918529664767,0.7395025065314778,Reject,"Gender, Age, ProgVar",1.0317655574923388,0.4958692100053805,0.2476866459562565,0.7395794075841171,Reject,1.1203601137822465,Reject,Reject,1.2521721017282057
-0.15883931740577878,0.8528582663610975,0.37281547030462303,0.10979122237512501,0.676491498288083,Reject,"Gender, Age, ProgVar",1.49556000142901,0.37281547030462303,0.08842594731897191,0.646566447418451,Reject,1.3981703124379956,Reject,Accept,0.6033840506472286
0.1615286816240902,0.9387124628989288,0.16471831676725432,-0.07457159310179226,0.3945462718075461,Accept,"Gender, Age, ProgVar",1.0571476731955747,0.16471831676725432,-0.06764377105329847,0.4024616380712269,Accept,1.0619447233456927,Reject,Accept,1.3274538898875605
-0.1528377936757458,0.8091963613319528,0.2156011184955786,0.06403287454605776,0.5193937593428029,Reject,"Gender, Age, ProgVar",0.9516496703679798,0.2156011184955786,-0.004906705132685934,0.43968774566298546,Accept,1.1683065281565046,Reject,Accept,0.8360362982731037
-0.04540376469374178,0.9262840816577581,0.25239564378697726,0.0013381061374685282,0.5520170422001653,Reject,"Gender, Age, ProgVar",1.3804738766796274,0.25239564378697726,-0.018211129569348575,0.5199099681912516,Accept,1.354619272635902,Reject,Accept,0.827041900512352
0.44984600759287086,0.852633206001241,0.2527161746080231,-0.01630267244624388,0.437920245405569,Accept,"Gender, Age, ProgVar",1.06157140250983,0.2527161746080231,0.034825005253635605,0.47136099444840296,Reject,1.0115661364505852,Reject,Accept,0.4540609642248263
0.31484264262288086,0.9320853944448618,0.007132887150987422,-0.1546400416431553,0.2714709597947732,Accept,"Gender, Age, ProgVar",0.9771393417049004,0.007132887150987422,-0.19166879317873858,0.20583185254133202,Accept,1.1323312118687208,Accept,Accept,0.3632352652740958
0.04941919919546379,0.9066658469874447,0.378320582256655,0.1163555688748708,0.68849736034325415,Reject,"Gender, Age, ProgVar",1.580507528261677,0.378320582256655,0.08218928740488807,0.6509849341754825,Reject,1.629214207698644,Reject,Accept,0.7185700931289982
0.33941401064165855,0.8541705722789936,0.21302916631539112,0.002766741104193532,0.4702650189141238,Reject,"Gender, Age, ProgVar",0.9508752804434522,0.21302916631539112,-0.012336277879738483,0.4435878048113916,Accept,1.11442406097624,Reject,Accept,0.7792633350317426
-0.01723332336343316,0.8521902059996159,0.20486485903194385,0.07154933706912303,0.593959352299309,Reject,"Gender, Age, ProgVar",2.2588911268568457,0.20486485903194385,-0.04082155030036912,0.45651245919882544,Accept,1.7648521477040975,Reject,Reject,1.6417654955264014
0.1915354629078871,0.9127359760255624,0.1484034662734712,-0.07420909222606246,0.38831386857602235,Accept,"Gender, Age, ProgVar",1.2605353460681865,0.1484034662734712,-0.07569539280757875,0.3759387035457793,Accept,1.1809597090080421,Reject,Accept,1.0098287818800478
-0.032925118366001774,0.7966464312545384,0.37412917838087617,0.19730790926866715,0.6462854465339533,Reject,"Gender, Age, ProgVar",1.1972691176329,0.37412917838087617,0.15244307408881563,0.6027864451572302,Reject,1.333204570057719,Reject,Accept,0.4473822840411884
0.11260254978392552,0.9059890423053518,0.20721797091067418,-0.03973975023803268,0.4469892227758798,Accept,"Gender, Age, ProgVar",1.3825581849253723,0.20721797091067418,-0.02745228693789916,0.4539531159079236,Accept,1.2776904962226674,Reject,Accept,0.2598957830854106
-0.13431720775360573,0.787397426030162,0.43515565100636866,0.25358280850927273,0.64719494626225,Reject,"Gender, Age, ProgVar",0.8557692739479889,0.43515565100636866,0.2318655187246606,0.6451237344976761,Reject,0.913430275287204,Reject,Accept,0.20183170740012102
-0.03818611036104813,0.8117835007814479,0.37109285483574106,0.05204283340808216,0.7940623959440475,Reject,"Age, ProgVar",1.3982679771873443,0.37109285483574106,0.061390126264093625,0.6840040472381651,Reject,1.308399710211722,Reject,Accept,0.7357874168551868
0.2096548315761355,0.8735729316783634,0.30308356962969085,0.07011171304412797,0.5837446222392615,Reject,"Gender, Age, ProgVar",1.8041740586308157,0.30308356962969085,0.05416119524583535,0.5468266843554885,Reject,1.4816352471681258,Reject,Accept,1.518803582301223
0.4274930181335799,0.9495477771815688,0.11051290161761804,-0.11327244770323226,0.35207892777676725,Accept,"Gender, Age, ProgVar",1.0965709165853206,0.11051290161761804,-0.11919751827433593,0.34324335607670753,Accept,1.2002323170733673,Reject,Accept,0.865832318202146
0.386370967612539,0.824662682683162,0.2101070691565405,-0.008542868938602038,0.5858290468193944,Accept,"Gender, Age, ProgVar",1.419613235161779,0.2101070691565405,-0.0870241843359284,0.5059464495848618,Accept,1.5963365462058088,Reject,Accept,0.21168498964558366
0.22137017093852757,0.7829476943146687,0.22948004315986334,-0.019547917927335116,0.4777975704776871,Accept,"Gender, Age, ProgVar",1.2538707616643743,0.22948004315986334,-0.015721630437645802,0.4592763544499836,Accept,1.3159619613116027,Reject,Reject,1.5571771304231008
0.28642221531224626,0.9534407869032113,0.22812311902677648,-0.21583265519474137,0.6566887051898784,Accept,"Age, ProgVar",1.738833897378887,0.22812311902677648,-0.11623486183868545,0.5856956930291297,Accept,1.5113799944608164,Reject,Accept,0.2461368512847464
0.06880100337488575,0.7657482553794267,0.3220703263788917,0.05625795789249542,0.6199883309628351,Reject,"Gender, Age, ProgVar",1.1816222051313172,0.3220703263788917,0.04740019084139206,0.5849672735925605,Reject,1.286593508578455,Reject,Reject,1.448269488441112
0.35856092896899006,0.9818737122954811,0.14583293020446508,-0.1558015929506912,0.4933512838898019,Accept,"Gender, Age, ProgVar",1.0237713963271766,0.14583293020446508,-0.1627197385988468,0.46042583986454166,Accept,0.9418986600209266,Reject,Accept,0.6191858888457038
0.12269103056087086,0.8463779253475979,0.20549926564992207,0.018366669336964524,0.4562730588934493,Reject,"Gender, Age, ProgVar",1.1619385368824589,0.20549926564992207,-0.0015972688675248495,0.4247122974688373,Accept,1.0948570820303154,Reject,Accept,1.0219635976036217
0.14197312635119083,0.811671016859762,0.33970393170032365,0.13329993310159793,0.5569197496606638,Reject,"Gender, Age, ProgVar",1.3203113682805352,0.33970393170032365,0.1317229247739523,0.5499537545608211,Reject,1.3261041087424008,Reject,Reject,1.5561426638588396
0.28723838831723075,0.8933722266332371,0.30592333377942355,0.06789164452406246,0.6373132667228355,Reject,"Gender, Age, ProgVar",1.0701412305971296,0.30592333377942355,0.025629440367568895,0.5994918278258078,Reject,1.1215520449471514,Reject,Accept,0.6893846123277904
0.3168427956290434,0.9604877076237825,0.2505472998961001,-0.1133638549559428,0.4787440264806084,Accept,"Gender, Age, ProgVar",1.3632273685194323,0.2505472998961001,-0.05665907900299759,0.5289111889320336,Accept,1.2728815259007908,Reject,Accept,1.2290356303124508
0.4565968304512524,0.8121978149541874,0.2789462881107592,0.05933177544632866,0.5359254481869253,Reject,"Gender, Age, ProgVar",1.5085542819817195,0.2789462881107592,0.04046950036048576,0.5195755652172594,Reject,1.1754912905095758,Accept,Accept,0.98070832212792
0.24281394339038492,0.7787694786268891,0.44130171117328254,0.1932317657598951,0.6771317411112208,Reject,"Gender, Age, ProgVar",1.7436798675771286,0.44130171117328254,0.2240972752133701,0.6778249751260025,Reject,1.356432171066477,Reject,Reject,1.4849289254997682
0.2557759035886415,0.9199188025183668,0.1463498391318868,-0.02515467874351994,0.394591035041381,Accept,"Gender, Age, ProgVar",1.3896564580678135,0.1463498391318868,-0.06119194418274972,0.3484475749250413,Accept,1.4355499546281203,Accept,Accept,0.40240548648410457
0.06872006704891047,0.6564545246535773,0.3650609401775575,0.3016386327792565,0.823191909548638,Reject,"Age, ProgVar",1.324822278132874,0.3650609401775575,0.1107472326464123,0.6159700795857749,Reject,1.3296706309139017,Reject,Reject,1.5507058614028473
0.12204055262375839,0.8384328155802371,0.39679859572068,0.10576063174034472,0.5799974516008611,Reject,"Age, ProgVar",1.6282341802731986,0.39679859572068,0.1964946416197205,0.6104547848621731,Reject,1.4918721879120067,Reject,Accept,1.065889416949539
0.37785000832294763,0.7816363376973393,0.3074675608506353,0.1184947926332615,0.47174757241221654,Reject,"Gender, Age, ProgVar",1.0708466105729608,0.3074675608506353,0.11721129981156579,0.48126964792442123,Reject,1.168940867430753,Reject,Accept,0.9406292233037132
0.7095914278045742,1.0049882020583458,0.1826625399054578,-0.07981996216645909,0.4066306777059659,Accept,"Gender, Age, ProgVar",1.215895178221623,0.1826625399054578,-0.050289717780235985,0.4141210789277428,Accept,1.0679737795226487,Reject,Accept,1.0057900633089694
0.2834529372785695,0.9346461152190874,0.1474415523995676,-0.09010440315748361,0.3283625815355383,Accept,"Gender, Age, ProgVar",0.8340733384474638,0.1474415523995676,-0.057794101725858534,0.3662091793877687,Accept,0.915438421873898,Accept,Accept,0.509552582336541
0.38613342181075244,0.8544242236173927,0.19978838376555572,-0.020854379696875064,0.49452851339270076,Accept,"Gender, Age, ProgVar",1.5467278102721622,0.19978838376555572,-0.05260931352372365,0.4655604349286424,Accept,1.6120918576375343,Reject,Reject,1.5485267827667877
0.2898747675761003,0.8318776723150851,0.22700855362251715,0.050808461542580896,0.503925419368331,Reject,"Gender, Age, ProgVar",1.1681275420143744,0.22700855362251715,0.018096038023883473,0.4593499053562613,Reject,1.1729658422791918,Accept,Accept,0.9653483923370579
0.1597224152619728,0.8884610770108707,0.13381611617069958,0.06342157946928756,0.42728561938287135,Reject,"Gender, Age, ProgVar",1.6886275437885072,0.13381611617069958,-0.04076620507667964,0.2990539068033207,Accept,1.2667524197189053,Reject,Reject,1.7815926374105973
-0.07822042223697553,0.7949043510073861,0.34048118305140773,0.04776604311769478,0.7617981522019968,Reject,"Age, ProgVar",1.6676164457847127,0.34048118305140773,0.020880354114942684,0.6646577251752572,Reject,1.4797113274108598,Reject,Reject,1.4378446671034792
0.22025988290297555,0.8332603825992777,0.21998081806890424,0.05099361107929182,0.5009482999280794,Reject,"Gender, Age, ProgVar",1.2067563616595605,0.21998081806890424,0.00199109450520131,0.4500710245021698,Reject,1.2744897744598922,Reject,Accept,0.7147507401004175
0.43513185574823954,0.7641977140506918,0.2673014091732612,0.003431627375649199,0.4798259015330432,Reject,"Gender, Age, ProgVar",1.2416005817797424,0.2673014091732612,0.04270872152523735,0.49454680386512495,Reject,1.1565280697208291,Reject,Reject,1.4862799796441981
0.14474760627655409,0.886420858894419,0.11827576092927466,-0.031191682050877065,0.44033997664805824,Accept,"Gender, Age, ProgVar",1.2980000199393793,0.11827576092927466,-0.09656443839526688,0.3301518094814491,Accept,1.4742134552150128,Reject,Accept,0.6346593288759717
0.14674747119968692,0.7297261429776564,0.41939655114161223,0.21684597371959757,0.6811277980757979,Reject,"Gender, Age, ProgVar",1.3964779823935378,0.41939655114161223,0.1874045350145122,0.6377454284598927,Reject,1.383686259734752,Reject,Accept,1.2237495662540594
0.4819808553240274,0.7022985319338352,0.4293938134428808,0.28669386671562147,0.6366593534566046,Reject,"Gender, Age, ProgVar",1.0461643721782021,0.4293938134428808,0.2430410345445879,0.6172188521058198,Reject,1.278600180450907,Reject,Reject,1.9395700328130567
0.426305878623837,1.0147316148040504,-0.12840976398153198,-0.3872776633494198,0.20406686889099593,Accept,"Gender, Age, ProgVar",1.2712453151352596,-0.12840976398153198,-0.40676248407054966,0.16452455322291434,Accept,1.4389034386342954,Accept,Accept,1.6683196862721086
0.31909524435932574,0.9851012648272535,0.0909156474873967,-0.20339048610359872,0.45594173258989446,Accept,"Gender, Age, ProgVar",1.3508261018870342,0.0909156474873967,-0.2120540985984286,0.42501638953574467,Accept,1.2353517872952335,Reject,Accept,1.0918636036905365
0.09166192868439385,0.8057868128617826,0.3211694257720785,0.1259802512158819,0.5518415305494531,Reject,"Gender, Age, ProgVar",1.0081441551903219,0.3211694257720785,0.11807119114003747,0.5235508592547715,Reject,1.2287159099826035,Reject,Accept,1.1408389394810332
0.37200717129662725,0.8914535039329798,0.2166034154360665,-0.1319943797983022,0.46125505891418395,Accept,"Gender, Age, ProgVar",1.025436764226477,0.2166034154360665,-0.06397844565992195,0.49193261295753216,Accept,1.199900170819874,Reject,Accept,0.5346502441081279
0.2153329114224281,0.8483260520992623,0.2906107791394758,0.0065951332843609545,0.720749150835921,Reject,"Age, ProgVar",1.44732726235122,0.2906107791394758,-0.04165478860026979,0.5908500505146465,Accept,1.4822161082271779,Reject,Accept,1.130421501990606
0.2530912939832491,0.9972343276288963,0.04851711756252507,-0.206199812339984,0.2146231995757778,Accept,"Gender, Age, ProgVar",1.0023372109017188,0.04851711756252507,-0.148244670673517,0.251689714563108,Accept,0.840265535690387,Reject,Accept,0.27744105289069104
-0.09394814820773321,0.8299960019339354,0.30179797761335353,0.08760780573742533,0.7606863925259035,Reject,"Age, ProgVar",1.187122111788236,0.30179797761335353,0.013731851054206587,0.6049728216927782,Reject,1.0410139665187126,Reject,Accept,1.1754770324736694
0.49030732392514553,0.864106338735567,0.18983620962819664,-0.01339649432832643,0.5000183043861266,Accept,"Gender, Age, ProgVar",1.6094839682324267,0.18983620962819664,-0.07058450339131268,0.45794842584665774,Accept,1.2756472404007801,Reject,Accept,1.062773342149742
0.4331212209198808,0.8159730248154419,0.278671933265111,0.04281097791780948,0.5284896108848743,Reject,"Gender, Age, ProgVar",1.475129515877238,0.278671933265111,0.05790205707090815,0.5182029281176858,Reject,1.311171313123704,Reject,Accept,1.2467656375898015
0.5234491178732672,0.7063204100333172,0.5290361531340004,0.31619828730915506,0.7820981025336364,Reject,"Gender, Age, ProgVar",2.188599141745657,0.5290361531340004,0.2866168952609337,0.7781018425389834,Reject,1.9106988050380103,Reject,Accept,0.9843070571321414
0.057825760221566186,0.8108067222154098,0.3036135213922547,0.1023505223430833,0.5980601927869912,Reject,"Gender, Age, ProgVar",1.489796325834896,0.3036135213922547,0.06299310545645495,0.5365242986082458,Reject,1.3079354111591466,Reject,Reject,1.6082915773891542
0.1048878348951478,0.888285430915412,0.16025177846074726,-0.08987571555617548,0.42030781454071064,Accept,"Gender, Age, ProgVar",1.2635527097956787,0.16025177846074726,-0.06306387640664118,0.38445943048130643,Accept,1.2635822317119088,Reject,Accept,0.4463238767967016
0.42615531623171465,0.9319325114643202,0.07661799572978682,-0.14973480733986314,0.55864685546812,Accept,"Gender, Age, ProgVar",1.0543137987849152,0.07661799572978682,-0.2110309486901335,0.3533356217562408,Accept,1.5099055552161857,Reject,Accept,0.933867536279719
0.12339467453102074,0.8662413165577787,0.2768523038713421,0.04708657724972978,0.4780589078627796,Reject,"Gender, Age, ProgVar",1.224326865138468,0.2768523038713421,0.08096514877459492,0.47862588262715827,Reject,1.2589842981750832,Reject,Accept,0.5479342171117931
