Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.39116784368985835,0.797737519299842,0.4679944595050793,0.36700704606729484,0.5787204691972364,Reject,"Gender, Age, ProgVar",1.6684235906994034,0.4679944595050793,0.36440582984163683,0.5741378775774373,Reject,1.660415634521366,Reject,Accept,0.9915292969462238
0.48388789153622197,0.7327477540683733,0.5491787244111861,0.4342064393840136,0.6774732528060571,Reject,"Gender, Age, ProgVar",1.7770871157305441,0.5491787244111861,0.42186073988668105,0.6797269782508982,Reject,1.8147350993094904,Reject,Reject,1.4474383162929334
0.32770230646053516,0.7431727042652896,0.4992787580374178,0.4255166795316135,0.5974130707127626,Reject,"Gender, Age, ProgVar",1.7178071719712371,0.4992787580374178,0.41631151453048265,0.5851144014468037,Reject,1.6011864690604407,Reject,Reject,1.9031093422065268
0.35282837588966215,0.6417452852294322,0.6211037462839235,0.5388950553112891,0.7294355406422839,Reject,"Gender, Age, ProgVar",1.8022766089315732,0.6211037462839235,0.5271350272881088,0.7175744449325052,Reject,1.8150838023644877,Reject,Reject,1.8399023437010242
0.05285676559846053,0.6541942194595638,0.6281566420305872,0.5399517675131601,0.7527198970222917,Reject,"Gender, Age, ProgVar",2.04979564499242,0.6281566420305872,0.5256603651221426,0.7338314147896953,Reject,1.8891942746756138,Reject,Reject,1.6349485799308516
0.3382822037634258,0.7124126637068507,0.5200665324893173,0.4293027695821586,0.6183918694921369,Reject,"Gender, Age, ProgVar",1.78602942422155,0.5200665324893173,0.4268977997331074,0.6217147806851049,Reject,1.7248724078666542,Reject,Reject,1.358278218416444
0.2778333810382561,0.7015747838152065,0.5513902037482721,0.44950053020594016,0.6513787546573994,Reject,"Gender, Age, ProgVar",1.5782871283675508,0.5513902037482721,0.45295354721916187,0.6579888219749088,Reject,1.6527136565804634,Reject,Reject,1.5790786672389467
0.2619282240964665,0.7378215710814787,0.5297172599301381,0.4660488498730664,0.6761313320370087,Reject,"Gender, Age, ProgVar",1.7096990745708682,0.5297172599301381,0.4187901566428737,0.6342446889271199,Reject,1.7697664315032022,Reject,Accept,1.0585758287638642
0.29610448418278623,0.7162651978841357,0.5576788809649847,0.4667516399081808,0.6837598754827909,Reject,"Gender, Age, ProgVar",1.8472125658858831,0.5576788809649847,0.44389185505235285,0.6676891215579266,Reject,1.7168350665081353,Reject,Reject,1.4624250499464437
0.4802928736480412,0.7758551991312285,0.52259364887417,0.4537580511765741,0.7092048100689612,Reject,"Gender, Age, ProgVar",1.5616063876287085,0.52259364887417,0.4037752030322369,0.6541000157307078,Reject,1.8028263994086435,Reject,Reject,1.2793813125324411
0.2583475658050198,0.7320047237457867,0.6610627310096007,0.5508255882210872,0.7747373621416299,Reject,"Gender, Age, ProgVar",1.7590729923519042,0.6610627310096007,0.5500367371283255,0.7756504914035021,Reject,1.84599500499079,Reject,Reject,1.557746520430348
0.3715750233823959,0.7692997753989741,0.4906154531560429,0.40167727446955387,0.5914569591474161,Reject,"Gender, Age, ProgVar",1.5530706168066968,0.4906154531560429,0.3982779679315407,0.5842760726001627,Reject,1.4781847634382408,Reject,Reject,1.7034392079404643
0.3320586691383545,0.7087372698973605,0.6200521954129057,0.5042687174136491,0.7352741395492948,Reject,"Gender, Age, ProgVar",1.8327655385737438,0.6200521954129057,0.5112615014289543,0.7420010863209021,Reject,1.8289586968947122,Reject,Reject,1.1229374835129957
0.5274910665487151,0.7337636097606871,0.5159978096587907,0.43120001240344835,0.6317335106220385,Reject,"Gender, Age, ProgVar",1.6641339852079087,0.5159978096587907,0.4142693370747097,0.6216360319777204,Reject,1.6814199106805727,Reject,Reject,1.3092326591723262
0.3533480255313774,0.7216277220287782,0.5834965763547352,0.4723855083663436,0.7004944980433235,Reject,"Gender, Age, ProgVar",1.7938123885070263,0.5834965763547352,0.46479274620782796,0.6965531788971115,Reject,1.8944018393538156,Reject,Reject,1.289514134356276
0.3327669080033815,0.6855825376979662,0.5319455911474783,0.4341717639534301,0.6453848309395298,Reject,"Gender, Age, ProgVar",1.9302154559161446,0.5319455911474783,0.4201238732068278,0.6392434161277902,Reject,1.8795470310031488,Reject,Reject,1.7704253498726557
0.3677408765576845,0.7366138663377529,0.5789407174589463,0.45023626930312965,0.6775961525059239,Reject,"Gender, Age, ProgVar",1.7228783306472175,0.5789407174589463,0.4718678654064436,0.6924622929436858,Reject,1.8177093439156764,Reject,Reject,1.503643584785206
0.4068512470117805,0.7827258881848391,0.49945733101512335,0.38845159661505696,0.6128476742088957,Reject,"Gender, Age, ProgVar",1.8348643250209833,0.49945733101512335,0.38130555290909607,0.6043929760072682,Reject,1.7236929626256565,Reject,Accept,0.9594027858421582
0.5305937545980719,0.7474111956470397,0.4759131087805978,0.37555971584697384,0.572228403299616,Reject,"Gender, Age, ProgVar",1.987647484397902,0.4759131087805978,0.3751808221741142,0.56984582472513,Reject,1.8423046816478625,Reject,Reject,1.563252923885598
0.45400267177329273,0.7417114796953403,0.519233873373371,0.4190204804883433,0.6324356933388513,Reject,"Gender, Age, ProgVar",1.7622611712093996,0.519233873373371,0.4076807695800087,0.6196990333561869,Reject,1.8323622895988319,Reject,Reject,1.4896318754412132
0.5992818596635123,0.7661224456383187,0.4600487263556416,0.37424744934679066,0.5733551871128916,Reject,"Gender, Age, ProgVar",2.187160033254611,0.4600487263556416,0.36298839141602623,0.5616906630296902,Reject,2.0022714161991813,Reject,Reject,1.526653371254948
0.3439142736163872,0.6851341413682052,0.5483496434512318,0.492537597044544,0.6785922311975293,Reject,"Gender, Age, ProgVar",1.4212146595988477,0.5483496434512318,0.45167653443583267,0.6451849049350018,Reject,1.5773964203868318,Reject,Reject,1.6337837512828506
0.3847042117215223,0.7096016932237641,0.4899053778532631,0.4135695814441237,0.6064833748222996,Reject,"Gender, Age, ProgVar",1.7932647188985853,0.4899053778532631,0.39227258960719785,0.5832463531308585,Reject,1.6624358371370027,Reject,Reject,2.0909688751222593
0.28472673585771324,0.7482424050619016,0.48573598175807153,0.3729294801032844,0.6084695257596369,Reject,"Gender, Age, ProgVar",1.7364026412102802,0.48573598175807153,0.3730307429219382,0.5979124883628721,Reject,1.642802514200882,Reject,Reject,1.6200361637668617
0.2252272644943597,0.7196512797639947,0.5162290583972643,0.42856167663240535,0.630636903997839,Reject,"Gender, Age, ProgVar",1.741162637741417,0.5162290583972643,0.4129269137807283,0.6107939199835704,Reject,1.7228645237925437,Reject,Reject,1.706779864923922
0.20839728610379812,0.6383564241039908,0.621753568293306,0.5217732760889416,0.7255964424801141,Reject,"Gender, Age, ProgVar",1.7748157538580795,0.621753568293306,0.5241620478350685,0.7245498413424767,Reject,1.7702055792277653,Reject,Reject,1.855722695345986
0.2673220498756389,0.7025113641687388,0.4770101910301662,0.39737012022195045,0.6219275496556377,Reject,"Gender, Age, ProgVar",1.511582637443242,0.4770101910301662,0.36978972378832015,0.5953405987326353,Reject,1.711181932295595,Reject,Reject,1.4354075901138004
0.3707759388883674,0.7217910797857451,0.5286509193865011,0.42222936204350814,0.6406882847633574,Reject,"Gender, Age, ProgVar",1.5597011133132772,0.5286509193865011,0.4141577786918888,0.6375169640787766,Reject,1.6260014410868584,Reject,Reject,1.7855551967455674
0.3374533219502269,0.6891379102249157,0.5530841686306955,0.4377341055350412,0.6732910961783455,Reject,"Gender, Age, ProgVar",1.7987786172369788,0.5530841686306955,0.43560569387069986,0.6780467242576838,Reject,1.8756649650142494,Reject,Reject,1.3667623356283358
0.27543373716604097,0.7386169114063666,0.6170589846954571,0.4966745642816828,0.7550850233976546,Reject,"Gender, Age, ProgVar",1.7059238452713685,0.6170589846954571,0.49135448535939946,0.7455937853504647,Reject,1.7027080968766457,Reject,Reject,1.2803763135661312
0.4344984061541143,0.7192409163377658,0.5883918246390675,0.48498804579086946,0.6902834033939685,Reject,"Gender, Age, ProgVar",1.9909348671099436,0.5883918246390675,0.47875928894974934,0.6964074028700004,Reject,1.9311613498404523,Reject,Reject,1.6748148438026256
0.30557411912045634,0.7079678193115818,0.5661283073183655,0.4762909900228017,0.6801290109883091,Reject,"Gender, Age, ProgVar",1.6874438350040095,0.5661283073183655,0.46663565524090345,0.6697855204780548,Reject,1.8073436279593236,Reject,Reject,1.6359872727077347
0.3652918058179145,0.7120129616891444,0.5509100611948174,0.46901953952969844,0.6580700296060291,Reject,"Gender, Age, ProgVar",1.671890705978261,0.5509100611948174,0.45523379026676253,0.6503123651389805,Reject,1.8672613619241998,Reject,Reject,1.9018064694787449
0.31867677450168097,0.782137589836537,0.5644037773423997,0.44753888052969665,0.6960754205077984,Reject,"Gender, Age, ProgVar",1.6550291855157064,0.5644037773423997,0.4394319558211337,0.6829234501862642,Reject,1.6405682827085193,Reject,Accept,0.779642938181876
0.31285031507403294,0.7086756421955256,0.5422395059505483,0.44970968741666123,0.6575554240849826,Reject,"Gender, Age, ProgVar",1.6698974846514005,0.5422395059505483,0.4458122224466278,0.6545292445943057,Reject,1.7161971895315904,Reject,Reject,1.5611889406062263
0.3946200196828389,0.756051772100229,0.5318585824365858,0.4409841781968453,0.62149860792835665,Reject,"Gender, Age, ProgVar",1.8089212871778948,0.5318585824365858,0.4410473966589712,0.6237791109221043,Reject,1.7465081938198779,Reject,Reject,1.4822955381238034
0.21919368471366643,0.6602597040765853,0.5670769126016617,0.4756282320994001,0.6735865061949222,Reject,"Gender, Age, ProgVar",1.8128729566130326,0.5670769126016617,0.46869319743440535,0.6666393651912608,Reject,1.7230808568152858,Reject,Reject,1.8950475539441527
0.4999097646716988,0.7572012093728895,0.457893046346671,0.3586611668841072,0.5615828414311357,Reject,"Gender, Age, ProgVar",1.507047149727146,0.457893046346671,0.3535790343187305,0.5621729278567109,Reject,1.576551145805673,Reject,Reject,1.214582328280812
0.35142062301895327,0.7975935195345168,0.5319642361443692,0.429385988676969,0.6821912051511076,Reject,"Gender, Age, ProgVar",1.45437329872021,0.5319642361443692,0.41204606548117795,0.6573147522701871,Reject,1.5767054016054294,Reject,Reject,1.166359230066331
0.41044264731802793,0.7525588447538828,0.4813129489344265,0.37798843285357503,0.5849170415919988,Reject,"Gender, Age, ProgVar",1.7993316640773913,0.4813129489344265,0.3768988275362023,0.5814464451475749,Reject,1.7264958755237927,Reject,Reject,1.7308798696374024
0.20097524522391313,0.6687806881617008,0.5837835741027355,0.5148391694660008,0.73719966862514,Reject,"Gender, Age, ProgVar",1.9523554998807904,0.5837835741027355,0.473758788316897,0.7012128666387136,Reject,1.6804566704889348,Reject,Reject,2.0659573603303576
0.35696248611493137,0.7040742483123406,0.5535954531399923,0.46558395350127774,0.6595044578394982,Reject,"Gender, Age, ProgVar",1.5833915592632912,0.5535954531399923,0.45961817995279797,0.6522170549963914,Reject,1.6946339254719676,Reject,Reject,1.394627667663017
0.4110961429071847,0.7065928612376359,0.5125658662499534,0.44570561345565535,0.6345715571787065,Reject,"Gender, Age, ProgVar",1.7565000035555003,0.5125658662499534,0.4223343617973579,0.6092515747673005,Reject,1.704002225101807,Reject,Reject,1.581146580929971
0.3630107354406988,0.7106830443623153,0.5169465791092875,0.4132942808124094,0.6346365467607853,Reject,"Gender, Age, ProgVar",1.6798782907173126,0.5169465791092875,0.40410284571681443,0.6245283862017508,Reject,1.664498204928744,Reject,Reject,1.7488160189799842
0.38408128889504484,0.7019064995293479,0.5597153647338371,0.4644262916602871,0.6844115795598367,Reject,"Gender, Age, ProgVar",1.9598548331002477,0.5597153647338371,0.4497291984688766,0.6682093537671816,Reject,1.8640872865943907,Reject,Reject,1.9819987205514058
0.28791085641335595,0.6728935405444085,0.5917679260385831,0.47327147704924677,0.6949801237797752,Reject,"Gender, Age, ProgVar",1.7076284554928052,0.5917679260385831,0.47846388705830434,0.6993673532036305,Reject,1.6668402535051912,Reject,Reject,1.6198917554601415
0.4157863111653455,0.7916468571850094,0.514700197739992,0.406114401943065,0.6265496302627669,Reject,"Gender, Age, ProgVar",1.8627337337761205,0.514700197739992,0.40013551379043333,0.6230336811655927,Reject,1.8783659928893102,Reject,Reject,1.6711182873545372
0.39169737787394743,0.6952977554687645,0.5433239102833008,0.4433009894036198,0.6607654693980128,Reject,"Gender, Age, ProgVar",1.7222319888776234,0.5433239102833008,0.4351407489957441,0.6472546611209821,Reject,1.6519979643576366,Reject,Reject,1.7612754074400485
0.3314241638382957,0.7264859626492617,0.5877481099024053,0.5027243037477124,0.7128789955949151,Reject,"Gender, Age, ProgVar",1.808458747298709,0.5877481099024053,0.4793025764387314,0.6951570718176194,Reject,1.7617377967161678,Reject,Reject,1.7448068939940038
0.47908963928803916,0.69777553527186,0.52153209140105,0.3990438606357213,0.6150424650717594,Reject,"Gender, Age, ProgVar",1.7607728211161373,0.52153209140105,0.4106807051515,0.6314217414641109,Reject,1.6999441962069843,Reject,Reject,1.6333151487663016
0.36353101989016434,0.6120466297454781,0.6139738447108196,0.519109818056513,0.7306672402751673,Reject,"Gender, Age, ProgVar",1.6172670620785283,0.6139738447108196,0.5069474026357286,0.718853971517801,Reject,1.6883818645028017,Reject,Reject,1.9918278766839859
0.33271913863286745,0.7139476908169035,0.5417565194998287,0.4864835520137892,0.6651408332321319,Reject,"Gender, Age, ProgVar",2.0464179289385798,0.5417565194998287,0.4502677815192894,0.6390592458093658,Reject,1.8260405952887575,Reject,Reject,1.8164337075040065
0.4304377542386643,0.6902731646800493,0.49737210393787873,0.37775574434851095,0.6142368482436978,Reject,"Gender, Age, ProgVar",1.5710052127727883,0.49737210393787873,0.37959300139310737,0.6142827772583593,Reject,1.7037151596234728,Reject,Reject,1.3163471623502345
0.4244307962241425,0.7271783986206691,0.4346842247012281,0.32265498435142925,0.5284121248070749,Reject,"Gender, Age, ProgVar",1.5681117631980168,0.4346842247012281,0.3322841782358934,0.5414339964503928,Reject,1.4912434787167328,Reject,Reject,1.5608490221033515
0.4222345231605169,0.8184498802597442,0.43949380741481286,0.34453684947466323,0.5524981640199875,Reject,"Gender, Age, ProgVar",1.578744025976794,0.43949380741481286,0.3297425013043714,0.5454550081544647,Reject,1.6169382307104119,Reject,Reject,1.4213314753252886
0.42089295830401646,0.7318160469686253,0.49807046693696194,0.38968373991405963,0.6060714979648589,Reject,"Gender, Age, ProgVar",1.6151195997052492,0.49807046693696194,0.3889327794272193,0.6048979842616722,Reject,1.7150370544823534,Reject,Reject,1.3841900252982662
0.5152355631847635,0.7008497350265149,0.5108064915424285,0.4120123895201501,0.6106607636495722,Reject,"Gender, Age, ProgVar",1.684319728876095,0.5108064915424285,0.41557579802275335,0.6116254825808978,Reject,1.6595277798201626,Reject,Reject,1.6865938422374493
0.42780967256230323,0.8247546682833635,0.4896911270309323,0.39516727031028503,0.6764067733046413,Reject,"Gender, Age, ProgVar",1.7862802314919575,0.4896911270309323,0.3505179895999795,0.6305122397825671,Reject,1.7669285044894554,Reject,Accept,0.7056215655970733
0.4625302202883674,0.7544982858861083,0.5167447479533599,0.4146929180800163,0.6586115795026642,Reject,"Gender, Age, ProgVar",1.5278815046390073,0.5167447479533599,0.3988789528331753,0.6413073610057596,Reject,1.688482097213532,Reject,Reject,1.5405775473507581
0.22170554443714374,0.7427740259298969,0.6225179108950397,0.5320748047955853,0.7525436959426035,Reject,"Gender, Age, ProgVar",1.6458519552982565,0.6225179108950397,0.5079008677328456,0.739570014753463,Reject,1.7620319496388117,Reject,Reject,1.5636029088402383
0.6486845840153102,0.7809871834700047,0.44655693125246215,0.34704980602301944,0.5436840661732881,Reject,"Gender, Age, ProgVar",1.8369787491093563,0.44655693125246215,0.3501025958249141,0.5436893724032372,Reject,1.861405212875017,Reject,Reject,1.3146375564297479
0.3351249762775294,0.7083604682096551,0.5556813123214827,0.46450644609601205,0.6796374751943349,Reject,"Gender, Age, ProgVar",1.6876227844940308,0.5556813123214827,0.45140829357171425,0.6667042454337803,Reject,1.6383264392283123,Reject,Reject,1.44366242685003
0.3746417015578023,0.7179937237230071,0.5956467954932997,0.48806991837704067,0.7306263006926131,Reject,"Gender, Age, ProgVar",1.9279059882533989,0.5956467954932997,0.47750410627554707,0.7151589943517821,Reject,1.7731315342506793,Reject,Reject,1.2730760895672708
0.45507806406401957,0.7304922558596836,0.5110659213618951,0.4135814986748214,0.6184894340664147,Reject,"Gender, Age, ProgVar",1.4972843329784988,0.5110659213618951,0.4088635886345614,0.6207434827120338,Reject,1.6326561446324432,Reject,Reject,1.5810554027843222
0.5290277740965392,0.7424984184446459,0.5085413627362093,0.399178150028342,0.6382954250000812,Reject,"Gender, Age, ProgVar",2.072648828239011,0.5085413627362093,0.3981238817094647,0.6302637348393948,Reject,1.8175644369920807,Reject,Reject,1.4059220569790671
0.4265597090066678,0.7275094058023971,0.5207446712450304,0.429734159395136,0.6132515857196095,Reject,"Gender, Age, ProgVar",1.8333155882231684,0.5207446712450304,0.4302474867490054,0.6145347212127873,Reject,1.7632896681326047,Reject,Reject,1.9221378869951034
0.35842362565093533,0.752552427301717,0.48872571808619947,0.41818664631014446,0.6118335127215506,Reject,"Gender, Age, ProgVar",1.5498687250965022,0.48872571808619947,0.39303915119505956,0.5801340331179958,Reject,1.640866292599417,Reject,Reject,1.5176831207587247
0.40860757308517043,0.6887501745257513,0.5946731900458971,0.479008815277036,0.6947818065766709,Reject,"Gender, Age, ProgVar",1.8832933637092912,0.5946731900458971,0.49135311762653205,0.7035742846932962,Reject,1.7962064490831287,Reject,Reject,1.6783336116705982
0.17336919848583185,0.7147312960451033,0.5762041954113145,0.4729648706614138,0.689133939033845,Reject,"Gender, Age, ProgVar",1.757070986222283,0.5762041954113145,0.46184409902689977,0.6802988889300703,Reject,1.8343774912673565,Reject,Reject,1.9764828797029967
0.30439189432502706,0.7363029491210724,0.617906817642136,0.516524469786379,0.7159672043618965,Reject,"Gender, Age, ProgVar",1.6491134332146546,0.617906817642136,0.5158746451331395,0.7176535682783526,Reject,1.6478027241463136,Reject,Reject,1.5658308578569813
0.12424825840460833,0.7022158401223951,0.5721837079079154,0.4828837097550132,0.6905173918295567,Reject,"Gender, Age, ProgVar",1.4811340151070738,0.5721837079079154,0.46532308045697807,0.6764721312687202,Reject,1.4544203870962322,Reject,Reject,1.5034568286988552
0.29310905514898056,0.7133282913265396,0.6916427130320747,0.5966849073398746,0.808076096289146,Reject,"Gender, Age, ProgVar",1.6686463761994275,0.6916427130320747,0.5871979011299432,0.7974905752451487,Reject,1.6543649957667719,Reject,Reject,1.8053410995230144
0.3688108145859451,0.6879526381715321,0.6001072711013962,0.530562823358354,0.7282994042185281,Reject,"Gender, Age, ProgVar",1.782692866554249,0.6001072711013962,0.4984638071669526,0.7042778808694177,Reject,1.8569575884920675,Reject,Reject,1.7203654124303212
0.23666997833367612,0.6984443888545872,0.5651822120941654,0.4586743881337247,0.6649969263936537,Reject,"Gender, Age, ProgVar",1.6863837520429181,0.5651822120941654,0.45663884337292,0.6642391788123734,Reject,1.7104368902478608,Reject,Reject,1.6337329739396065
0.44536106144750276,0.6969983135310824,0.5170774353938731,0.4360994484840331,0.673261877688989,Reject,"Gender, Age, ProgVar",2.09590753390875,0.5170774353938731,0.39913664204862437,0.6396553825587596,Reject,1.8227359181599707,Reject,Reject,1.8571671199619133
0.4813380944563594,0.7244624176443988,0.5063953961929156,0.395529717708087,0.6212787416638339,Reject,"Gender, Age, ProgVar",1.691660138464644,0.5063953961929156,0.3857296923632849,0.6242554517911055,Reject,1.753417926176641,Reject,Accept,0.8399426286018934
0.09586879806979899,0.6927197819120674,0.6165489069318711,0.5031830815475015,0.7305491171864302,Reject,"Gender, Age, ProgVar",1.675518248262832,0.6165489069318711,0.4976124542676262,0.7338326804790334,Reject,1.689041497646778,Reject,Reject,1.3789718448773312
0.4206955709405406,0.7010418874895672,0.5003635436405257,0.4039483983234664,0.630277293807576,Reject,"Gender, Age, ProgVar",1.6323775832770009,0.5003635436405257,0.3857814670198817,0.6120818785468675,Reject,1.601241991902848,Reject,Reject,1.3837959533424815
0.43703092034582847,0.7378453552682285,0.5049013506298526,0.4124886694697427,0.615198577352584,Reject,"Gender, Age, ProgVar",2.009020331052482,0.5049013506298526,0.404447368997223,0.6057696282701183,Reject,1.809317442911581,Reject,Reject,1.2346101165565844
0.3705584542701202,0.6854868853488324,0.5655609422863656,0.4787624772087525,0.6591008314673997,Reject,"Gender, Age, ProgVar",1.9771624550156184,0.5655609422863656,0.47579405085430737,0.655172703765174,Reject,1.941799738849335,Reject,Reject,1.8886252451406123
0.5205267012272689,0.7188350109511484,0.5201106239312987,0.41565053943909086,0.612165878464791,Reject,"Gender, Age, ProgVar",1.6202455507456188,0.5201106239312987,0.41900382075168074,0.6156441548728293,Reject,1.802360425301794,Reject,Reject,1.702133226031909
0.3405078529249906,0.7015807921128078,0.5510439028418976,0.44868785893469304,0.6407101002114213,Reject,"Gender, Age, ProgVar",1.7113236196742139,0.5510439028418976,0.45745267699653563,0.6467423032553355,Reject,1.6910614457040876,Reject,Reject,1.3566334573401626
0.3186422664205808,0.6988924789782014,0.5945502509936753,0.5230839685745861,0.731830423838514,Reject,"Gender, Age, ProgVar",1.6553321453112895,0.5945502509936753,0.4947360710332743,0.7005996030799629,Reject,1.7824928136216496,Reject,Reject,1.512356365437263
0.1036876234096621,0.6835687788653644,0.599752902354326,0.5159041759358027,0.7150702362867769,Reject,"Gender, Age, ProgVar",1.8978551100137366,0.599752902354326,0.5035641478454619,0.7026515044946936,Reject,1.5786513546204892,Reject,Reject,1.7633485240578308
0.6245155904580659,0.7410946017959368,0.4113361286579581,0.34837272861225793,0.5542693290165842,Reject,"Gender, Age, ProgVar",1.4163633825159323,0.4113361286579581,0.30678951967629964,0.5169913475746212,Reject,1.5919001535139754,Reject,Reject,1.222651903484586
0.32477473816013536,0.7004777558346968,0.5937474785748015,0.4772451138084368,0.7019575381986926,Reject,"Gender, Age, ProgVar",1.7850738941918407,0.5937474785748015,0.47882051856032093,0.7092513244110189,Reject,1.684393517525561,Reject,Reject,1.3606395368565682
0.55607746834540706,0.7589443046668536,0.39403846663016595,0.29294372652497164,0.5053382294477247,Reject,"Gender, Age, ProgVar",1.8288521883924744,0.39403846663016595,0.2924867817361785,0.49722871708834787,Reject,1.5875132230208253,Reject,Reject,1.6015609005617124
0.2871088831224795,0.716309757996335,0.5637538774296375,0.4553607632596871,0.6882575748939086,Reject,"Gender, Age, ProgVar",1.5009358023063806,0.5637538774296375,0.4497211108407004,0.6826532673857125,Reject,1.7059679730214512,Reject,Reject,1.7251885026671383
0.22147567889636452,0.6749700837476055,0.5832984091806263,0.48238524262513927,0.7008331964743236,Reject,"Gender, Age, ProgVar",1.5381484607591387,0.5832984091806263,0.46841344408503693,0.6895974872001029,Reject,1.5908073811705794,Reject,Reject,1.7942011150358743
0.3741356841951098,0.7661636434143944,0.47991757014265135,0.3795282363523624,0.5918252338571994,Reject,"Gender, Age, ProgVar",1.7920327090592587,0.47991757014265135,0.36562067445073243,0.5912780333857746,Reject,1.696155390870232,Reject,Reject,1.76954001616674
0.2695728630585031,0.7174758167420578,0.614101756820784,0.5152394389014263,0.7219516604546679,Reject,"Gender, Age, ProgVar",1.7527777222036767,0.614101756820784,0.5122305098665694,0.7205868070608681,Reject,1.6556093588095124,Reject,Reject,1.5241024250783923
0.3228570366755826,0.7111401506724847,0.5611574624827699,0.45143711957518967,0.6780375647355285,Reject,"Gender, Age, ProgVar",1.6362656100801223,0.5611574624827699,0.44333219664541723,0.677182376599316,Reject,1.7109231705053836,Reject,Reject,1.6197455662782685
0.41203342186221137,0.6838967686905589,0.5512118602977761,0.48623024199339504,0.6862927726082008,Reject,"Gender, Age, ProgVar",1.94481633720179,0.5512118602977761,0.45310387201501046,0.6477406467117424,Reject,1.882861192756047,Reject,Reject,2.0138573815554324
0.22998564091901413,0.7275337454521237,0.5862689555334536,0.5479902316959084,0.7481195935814539,Reject,"Gender, Age, ProgVar",1.8302736019806438,0.5862689555334536,0.48419058768223394,0.689864622799257,Reject,1.513844582984501,Reject,Reject,1.5145831501060036
0.4282819975464919,0.7438676910460269,0.4742679119201655,0.3403191173357682,0.5712051340694251,Reject,"Gender, Age, ProgVar",1.6671278217814056,0.4742679119201655,0.3591042998988285,0.5832307481197913,Reject,1.766976496606574,Reject,Reject,1.5678711531283471
0.2855558044713565,0.7368972159710684,0.527042057933392,0.4326609289594299,0.6287851462410743,Reject,"Gender, Age, ProgVar",1.9411173275293756,0.527042057933392,0.4296589282536475,0.6283871828730624,Reject,1.839973086016124,Reject,Reject,1.696854922537238
0.2542674334050979,0.7733141258160979,0.5772192803674652,0.482566690738671,0.7156433749434802,Reject,"Gender, Age, ProgVar",1.7193591079634603,0.5772192803674652,0.46430134902635145,0.6925067204569315,Reject,1.70866876969344,Reject,Reject,1.4447589415241138
0.3094895113923138,0.6747794769004715,0.6010132444210731,0.5030710596923652,0.7203040127949656,Reject,"Gender, Age, ProgVar",1.8050017322664713,0.6010132444210731,0.49172118049463043,0.7062571304911855,Reject,1.696910315801519,Reject,Reject,1.6244869989899142
0.26806262565075806,0.7197938658397334,0.5741770200098079,0.47528486658238583,0.686619613177856,Reject,"Gender, Age, ProgVar",1.8201055804133137,0.5741770200098079,0.4684332485411837,0.6765815965752282,Reject,1.837898940660394,Reject,Accept,0.9723685500917092
0.22477184450685445,0.6479192775471732,0.5568460020272064,0.46149532346635214,0.6587981453483811,Reject,"Gender, Age, ProgVar",1.7961503510094945,0.5568460020272064,0.4579251515827131,0.6614032493859435,Reject,1.847112893081815,Reject,Reject,1.8210946445381027
0.4816256191049486,0.7318456467778681,0.5402819161858458,0.4251004871222335,0.6492347681551385,Reject,"Gender, Age, ProgVar",1.8158465344011028,0.5402819161858458,0.43090152520907377,0.6550669820163529,Reject,1.8012861318791726,Reject,Reject,1.495422230411572
0.3763245748976079,0.707858026099347,0.5181425031364693,0.44740359101330784,0.653766576785663,Reject,"Gender, Age, ProgVar",1.762515077958355,0.5181425031364693,0.4125671085771693,0.6268100654713171,Reject,1.699201535385846,Reject,Reject,1.9021228983561502
0.37172033590838177,0.6415604076047011,0.6118714933443319,0.509568210378555,0.7192539878216377,Reject,"Gender, Age, ProgVar",1.7695291333646004,0.6118714933443319,0.509744125395525,0.7171029527567173,Reject,1.7647679040208109,Reject,Reject,1.481446279936353
0.4064046169853722,0.6866496252885814,0.5029589989432384,0.42017348150115696,0.6075370424435591,Reject,"Gender, Age, ProgVar",1.7238022323057842,0.5029589989432384,0.4092269147804575,0.597981170125161,Reject,1.711853373247762,Reject,Reject,2.221306716209117
0.36303306144113434,0.6852951884576591,0.4635428139753757,0.3938876906888761,0.5831375998934476,Reject,"Gender, Age, ProgVar",1.7206323216860508,0.4635428139753757,0.36785032396035905,0.5608709280920542,Reject,1.7080817462512357,Reject,Reject,1.5373743774734465
0.4268327337151542,0.7285691657134491,0.5094960627379803,0.3972356467866421,0.6126696974101028,Reject,"Gender, Age, ProgVar",1.47057582764382,0.5094960627379803,0.3976819336328702,0.6177919623968473,Reject,1.3953109868522071,Reject,Accept,0.9783079610355737
0.4327154325323025,0.736582560342942,0.4837435992354672,0.38852154776049075,0.580562865750709,Reject,"Gender, Age, ProgVar",1.5781782929786443,0.4837435992354672,0.3882956170250315,0.5780796364852827,Reject,1.61540114731169,Reject,Reject,1.4312380911411646
0.27020874285977337,0.6956003157142427,0.5906729485147234,0.49439003723002295,0.7107545956367729,Reject,"Gender, Age, ProgVar",1.902553427739015,0.5906729485147234,0.4807415446457607,0.6969660490649264,Reject,1.7329633134941462,Reject,Reject,1.707561331747815
