Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9215042577728273,0.9211582640040904,0.12795064656112135,0.00761890025578592,0.23917046269622197,Reject,"Gender, Age, ProgVar",1.67504692908362,0.12795064656112135,0.007866515267867642,0.24432199745699437,Reject,1.6370618126151575,Reject,Accept,0.5529367634325789
0.7863323294705682,0.9048245329811442,0.10453998322395794,0.002003883647299143,0.20683336779470274,Reject,"Gender, Age, ProgVar",1.6139980460311216,0.10453998322395794,0.0031902895412316765,0.21290603945852296,Reject,1.3509670048008942,Reject,Accept,0.5912538641428247
0.7413639954075626,0.9137749496537348,0.19321296721678805,0.06928793396892326,0.31067329172614977,Reject,"Gender, Age, ProgVar",1.4548821373087821,0.19321296721678805,0.07081190312743837,0.31441262576278256,Reject,1.3899504074427487,Reject,Accept,0.6313588315040993
0.7609054096438738,0.9341917626012731,0.18067166186231814,0.07961640674318606,0.29586506182913636,Reject,"Gender, Age, ProgVar",1.3509123790652284,0.18067166186231814,0.07554950770747874,0.2997820473870445,Reject,1.43980341673222,Reject,Reject,0.9964845087761071
0.6785764140981634,0.9005851632289307,0.18301166332116475,0.06079370224351627,0.2784492476917316,Reject,"Gender, Age, ProgVar",1.5728169816417792,0.18301166332116475,0.07119241635144093,0.2960856422018703,Reject,1.5324799418952606,Reject,Accept,0.295035496458482
0.7254687231972691,0.970237230953975,0.14044437768732887,0.02847082851040158,0.2902857185096038,Reject,"Gender, Age, ProgVar",1.3123743760286404,0.14044437768732887,0.017181202509766583,0.2715196980733651,Reject,1.3781245412287586,Reject,Accept,0.15650494505611456
0.8660740087808627,0.9205196277983375,0.08205979672892415,-0.019974195914652045,0.21759052439288706,Accept,"Gender, Age, ProgVar",1.5726993470770656,0.08205979672892415,-0.03097315414316543,0.20056421643492467,Accept,1.4316068281492884,Reject,Accept,0.6556931285311869
0.6965870844562039,0.872096185589218,0.21376002795471433,0.09698658942921232,0.3621024931742201,Reject,"Gender, Age, ProgVar",1.4478199930248257,0.21376002795471433,0.08940411548228135,0.3537561745076681,Reject,1.4517895212743728,Reject,Accept,0.21959751947878464
0.818382385399043,0.9043882325663193,0.17042624265340484,0.0679775635393143,0.30345716833159836,Reject,"Gender, Age, ProgVar",1.4858222956415017,0.17042624265340484,0.05854656766530575,0.28571869693520374,Reject,1.484214429203802,Reject,Accept,0.47925642626131143
0.8515701216932635,0.9036980217711149,0.09742254633191029,-0.018288855645474538,0.20001668184058796,Accept,"Gender, Age, ProgVar",1.6787292906790017,0.09742254633191029,-0.013060027278163813,0.20173480998434726,Accept,1.5492553634100523,Reject,Accept,0.7738321127254619
0.5876337491615927,0.8484999029705225,0.2417929982103186,0.11179534713588923,0.3655364884652585,Reject,"Gender, Age, ProgVar",1.5982035831999175,0.2417929982103186,0.11495407430049759,0.37340036145352207,Reject,1.7588440296672063,Reject,Accept,0.7164219506015636
0.8122512134613282,0.9852459243669764,0.04778764856867298,-0.07104694949288476,0.16912327875855204,Accept,"Gender, Age, ProgVar",1.6148896068668916,0.04778764856867298,-0.07215973727909722,0.1739107760284292,Accept,1.6079869858198796,Reject,Accept,0.4648819718328664
0.6603485574954163,0.8956792986187131,0.2197782735004618,0.1045887359103436,0.3314706559405972,Reject,"Gender, Age, ProgVar",1.2692845133688557,0.2197782735004618,0.11055326693883637,0.3419364984909068,Reject,1.2771806593315327,Reject,Accept,0.7800499194605154
0.9308804385195008,0.881149279309075,0.1208709863432583,0.01145384871599655,0.24092305123694616,Reject,"Gender, Age, ProgVar",1.5547345918227842,0.1208709863432583,0.00966484652384204,0.24245554712165582,Reject,1.6483640352312372,Accept,Accept,0.5797442934026008
0.8468082256389844,0.9376111101148512,0.09766276187789966,-0.020907513301059,0.23661655707763077,Accept,"Gender, Age, ProgVar",1.7225158255806563,0.09766276187789966,-0.02789614232370905,0.22966631054219444,Accept,1.645448983530136,Reject,Accept,0.5285154137505647
0.961580139692847,0.9661405029359525,0.07916815377951987,-0.06056951745936005,0.16146275556398285,Accept,"Gender, Age, ProgVar",1.3954991647289379,0.07916815377951987,-0.027284087156773232,0.2016157821522523,Accept,1.5505655726171292,Reject,Accept,0.8293264865109001
0.8743774966041636,0.9335725563243458,0.09251872903024397,-0.016666420733066303,0.2171097670331237,Accept,"Gender, Age, ProgVar",1.4792980512616685,0.09251872903024397,-0.020001369005089045,0.22383763864780376,Accept,1.2804680086174105,Reject,Accept,0.7157915460146944
0.7746108093892339,0.8250642188652675,0.19406127969074086,0.08431537734103692,0.3054928269926348,Reject,"Gender, Age, ProgVar",1.4939587968001944,0.19406127969074086,0.08072612661443675,0.30146763210726163,Reject,1.4468210024856845,Reject,Reject,0.9882739239167554
0.6893124557477428,0.8424619494419456,0.22246877089649386,0.10958117302688293,0.3028203571178287,Reject,"Gender, Age, ProgVar",1.4154366668272602,0.22246877089649386,0.12978607856975635,0.32652556497014784,Reject,1.5821517866755515,Reject,Reject,1.3754470457859287
0.9077811279667888,0.9574222538105408,0.10776812909645489,0.0017139604625599283,0.2295867352082642,Reject,"Gender, Age, ProgVar",1.2875741866359636,0.10776812909645489,-5.5785719896908614e-5,0.2247632491501387,Accept,1.2428460704819786,Reject,Accept,0.5809076558830263
0.7244724255542788,0.8632314252546186,0.1781818139070222,0.06811597025264952,0.3010853654695164,Reject,"Gender, Age, ProgVar",1.5918359956460981,0.1781818139070222,0.05611491190403947,0.28955327900126404,Reject,1.5032846768594705,Reject,Reject,1.1720041086489528
0.9596119488431505,0.9440178847039851,0.08201078763694543,-0.05176875666637845,0.18309063351136282,Accept,"Gender, Age, ProgVar",1.7221693880437783,0.08201078763694543,-0.03522895131615828,0.2020665310192586,Accept,1.623248291269777,Reject,Accept,0.7507004364626668
0.8373306223774071,0.8865778115115653,0.16004157499022742,0.05447132084598871,0.27587686156485947,Reject,"Gender, Age, ProgVar",1.6170485107565076,0.16004157499022742,0.051115770900018474,0.2763960879338359,Reject,1.5132406478602758,Reject,Reject,0.9834485811570131
0.675962376670412,0.8983011024872654,0.25254243137086185,0.13140957837833064,0.3708078102687294,Reject,"Gender, Age, ProgVar",1.7429169400176228,0.25254243137086185,0.12968234845396576,0.3743177903973467,Reject,1.614439382345486,Reject,Accept,0.8238300981103206
0.9330664987830765,0.9789055618417735,0.16396065524799322,0.04640514112397047,0.2951443129612746,Reject,"Gender, Age, ProgVar",1.488595608077023,0.16396065524799322,0.03898227347578106,0.2977746136763219,Reject,1.4942787847545886,Reject,Accept,0.40999142177256803
0.8566458459171294,0.9855491556975436,0.06700311728455258,-0.06762432118783283,0.2244297131350222,Accept,"Gender, Age, ProgVar",1.720624615916222,0.06700311728455258,-0.077289080183541,0.2144965377368857,Accept,1.617369735458058,Accept,Accept,0.371947884351073
0.8614331641577228,0.940559136662187,0.21987665454007135,0.09180213109005356,0.3288440344842861,Reject,"Gender, Age, ProgVar",1.5668268598748147,0.21987665454007135,0.10956243304335522,0.33620612699570573,Reject,1.5070012806600368,Reject,Accept,0.6275449870847002
0.6948480772249969,0.9104113151355173,0.22959758814454073,0.0974191681092024,0.3471824029859153,Reject,"Gender, Age, ProgVar",1.524677412557445,0.22959758814454073,0.10402886754995072,0.3604321755523517,Reject,1.4659386632885878,Reject,Accept,0.8856544342297444
0.6835348147020289,0.8926319185939097,0.22180527055077165,0.10548085621497097,0.33346167771611185,Reject,"Gender, Age, ProgVar",1.513258432639128,0.22180527055077165,0.109107401965874,0.33959256450381825,Reject,1.5207525958683834,Reject,Reject,1.2005123662648844
0.7513336970000349,0.9189808913932211,0.1480951915395371,0.017511733624895734,0.2539974171837609,Reject,"Gender, Age, ProgVar",1.2948463845181408,0.1480951915395371,0.03590350889486676,0.27852361993341396,Reject,1.3916241585279578,Reject,Accept,0.5618024762096456
0.8934485745653574,0.9195159898186253,0.12728291496647753,0.026061993843219756,0.255614328124156,Reject,"Gender, Age, ProgVar",1.5929530731667843,0.12728291496647753,0.011707075729582558,0.23952887093234299,Reject,1.440683488577072,Reject,Accept,0.6302784183210005
0.8569291550452185,0.9160069478264415,0.18114887506650112,0.07610563405761822,0.25576500034430116,Reject,"Gender, Age, ProgVar",1.3620951216896955,0.18114887506650112,0.0919909985995918,0.26980253542819843,Reject,1.5279759017628407,Reject,Accept,0.48844981023138034
0.8007488147766006,0.9391086413079588,0.1343414804326637,0.010459628598779882,0.2683062132721679,Reject,"Gender, Age, ProgVar",1.344031503811973,0.1343414804326637,0.013440455965974134,0.2582418468395021,Reject,1.3677677258794434,Reject,Accept,0.558246971565803
0.7307054023856394,0.9173114885003375,0.13589428941336806,0.021346943736592877,0.25765250295514824,Reject,"Gender, Age, ProgVar",1.350588874344538,0.13589428941336806,0.013472271365818782,0.2525760917959376,Reject,1.4229779146240495,Reject,Accept,0.23290469454296184
0.8991932515954527,0.901906927292951,0.11188287503432247,0.026212163995358622,0.23435869508099988,Reject,"Gender, Age, ProgVar",1.6410792499513684,0.11188287503432247,0.010261720992954589,0.2228440406695605,Reject,1.5314501155410474,Reject,Accept,0.5481850542238228
0.8586335112045345,0.8984502597447248,0.14475382753408478,0.034444668444081644,0.2534797295221752,Reject,"Gender, Age, ProgVar",1.6021450820999568,0.14475382753408478,0.0323928969778167,0.2542819983544801,Reject,1.630111499731055,Reject,Accept,0.2828622668949975
0.8914821894339053,0.8558110461564178,0.17372982174047677,0.07198410817714418,0.2726336008385445,Reject,"Gender, Age, ProgVar",1.4308322822465747,0.17372982174047677,0.07599503413173724,0.2662518756441894,Reject,1.494133362686127,Reject,Accept,0.8474613203431132
0.8572126921831382,0.9723166497207658,0.18031004464750675,0.05601648611923094,0.2995396485123776,Reject,"Gender, Age, ProgVar",1.5852917551580128,0.18031004464750675,0.06629862317526279,0.3010714133869738,Reject,1.612641589873055,Reject,Reject,1.0392728794813049
0.8485618244191969,0.8968730319153259,0.1945086405866039,0.09241992205580532,0.32400794998180493,Reject,"Gender, Age, ProgVar",1.540995950123778,0.1945086405866039,0.08282065965670565,0.3058788033796036,Reject,1.5106531332241013,Reject,Accept,0.840392476810919
0.7402809855049283,0.8685674509853336,0.15471252618202888,0.05320274740260774,0.2661240529657,Reject,"Gender, Age, ProgVar",1.6245184230618859,0.15471252618202888,0.048630871220380324,0.2621222723175729,Reject,1.4977201506377529,Reject,Reject,1.150495662307964
0.854047079851423,0.9725657379322141,0.10972909717115442,-0.015602351213526572,0.22823484788250492,Accept,"Gender, Age, ProgVar",1.544721426874832,0.10972909717115442,-0.005328954133798282,0.22901441719820356,Accept,1.6105474400984603,Reject,Accept,0.7750570756284879
0.8175475301208769,0.9402134696290787,0.1520245703557306,0.03621726482807299,0.28128068194732375,Reject,"Gender, Age, ProgVar",1.5991749374787858,0.1520245703557306,0.04328250536952183,0.271013753499775,Reject,1.5447530045301432,Reject,Accept,0.8513390004770897
0.8614275752417884,0.9220450540466302,0.1226946205291135,0.03637777052962438,0.2521607820721171,Reject,"Gender, Age, ProgVar",1.3559498682295321,0.1226946205291135,0.02076974678071969,0.2306753758364704,Reject,1.4474735748442769,Reject,Accept,0.5162318713673534
0.7850856079829827,0.9588329812094512,0.14211295610345456,0.009150346715073317,0.2725802522092804,Reject,"Gender, Age, ProgVar",1.3319830366906968,0.14211295610345456,0.020016545808618072,0.2657565143392138,Reject,1.4868834312359795,Reject,Accept,0.3799553603452966
0.9041805003055807,0.963515024073392,0.10124291568947105,-0.009881998368576173,0.26218415816330687,Accept,"Gender, Age, ProgVar",1.7175964869477398,0.10124291568947105,-0.03974309646966023,0.23803420351952687,Accept,1.577887999080604,Reject,Accept,0.4037789947211918
0.9581545983016132,0.9890534822622381,0.11110204793026104,0.0020007690320407896,0.2342363434950575,Reject,"Gender, Age, ProgVar",1.494543917803134,0.11110204793026104,-0.006371095434106619,0.22444422352775112,Accept,1.348397478261197,Reject,Accept,0.8601582709128747
0.9485106293958832,0.9391475148058871,0.02166148318053389,-0.09050087294360393,0.1276881848375438,Accept,"Gender, Age, ProgVar",1.3995432980679763,0.02166148318053389,-0.08729480003065274,0.1332886521231496,Accept,1.6165502443251776,Accept,Accept,0.9499496033147613
0.7362220537821523,0.945723181382042,0.17391771087967214,0.0554148821983457,0.3071396846925118,Reject,"Gender, Age, ProgVar",1.485232941447378,0.17391771087967214,0.049474143812517364,0.30706412695086976,Reject,1.367780403453192,Reject,Accept,0.20875349289397063
0.7552516371718118,0.9202313572694749,0.17180280409395834,0.042719212638180806,0.3089515784157029,Reject,"Gender, Age, ProgVar",1.823867528819609,0.17180280409395834,0.04545422404622404,0.30384880261313657,Reject,1.7599697504984717,Reject,Accept,0.9627669409274636
0.9961692824975799,0.9939605668880802,0.04093851696040096,-0.0728282814794127,0.15970952554324602,Accept,"Gender, Age, ProgVar",1.6285360361015022,0.04093851696040096,-0.0720833485574987,0.1528428168918571,Accept,1.7446398325853807,Accept,Accept,0.4961155449536612
0.7859385292411457,0.9637254437551087,0.16865518451695763,0.03159115194574204,0.3146636001526596,Reject,"Gender, Age, ProgVar",1.25201766303049,0.16865518451695763,0.02395422027896875,0.30872262787267707,Reject,1.372340530188346,Reject,Accept,0.28228706667936776
0.8233771959487015,0.8612652069902251,0.16929154521472475,0.06469494528203026,0.2870280523754666,Reject,"Gender, Age, ProgVar",1.4505135690334376,0.16929154521472475,0.06230209729847322,0.27613397475130197,Reject,1.5400169188770647,Reject,Accept,0.07184772393732171
0.8161975015626337,0.927440240880989,0.12784458740779897,0.009234660659250521,0.26537806167600064,Reject,"Gender, Age, ProgVar",1.6292610751032572,0.12784458740779897,0.007338111605049175,0.24665634254720684,Reject,1.550327173234559,Reject,Accept,0.47449686865136187
0.829346110277754,0.9005478477890279,0.20154490693499433,0.08438011406608555,0.3257068394910625,Reject,"Gender, Age, ProgVar",1.5472019603357137,0.20154490693499433,0.0845845633754595,0.31772161820293793,Reject,1.4553294957090186,Reject,Accept,0.49673376570575956
1.0371061154031236,0.9210038639411097,0.08411486004799555,-0.03212844481215471,0.21493030666086388,Accept,"Gender, Age, ProgVar",1.486715336035641,0.08411486004799555,-0.03560743371332642,0.19998900253949572,Accept,1.5034655787090625,Reject,Accept,0.659445347964644
0.7097394227138069,0.8919064146607827,0.09725988522607507,-0.028535493136546797,0.2129539799564102,Accept,"Gender, Age, ProgVar",1.5067037229591838,0.09725988522607507,-0.019408568856067166,0.2238355425197252,Accept,1.3657014135564862,Reject,Accept,0.4774519350612636
0.8640545295262826,0.9221508843344053,0.13248338877970253,0.01757015665482804,0.23396198583636388,Reject,"Gender, Age, ProgVar",1.5122359984209581,0.13248338877970253,0.022877850438547516,0.24328352564003436,Reject,1.531088842427406,Reject,Reject,1.0566078849663905
1.0479186295984695,0.9736861361119407,0.03055253802679296,-0.10222765734492072,0.13778650867995562,Accept,"Gender, Age, ProgVar",1.3168868191206464,0.03055253802679296,-0.08754600078867189,0.1508910630848008,Accept,1.4499049103677393,Reject,Accept,0.7917361612651135
0.7736058839186265,0.9273938107979854,0.15063997020609757,0.01745958103919366,0.25556592051722404,Reject,"Gender, Age, ProgVar",1.6710224473002604,0.15063997020609757,0.022535722303151297,0.26609815705340983,Reject,1.56442288689927,Reject,Accept,0.5842085268846939
0.8348198560993388,0.912287941000348,0.19132074154943732,0.07809524896403265,0.332189747347215,Reject,"Gender, Age, ProgVar",1.4430868057878623,0.19132074154943732,0.06074299020461919,0.3200913893650396,Reject,1.6092292781510193,Reject,Accept,0.6184648562102742
0.9224249253633878,0.9965410324248769,0.04096608926425991,-0.08735320885648311,0.17599484104837435,Accept,"Gender, Age, ProgVar",1.4406709207468698,0.04096608926425991,-0.0914922371547437,0.1736221431519064,Accept,1.3840855959440375,Accept,Accept,0.2846490854038491
0.962161676170464,0.9952345741480736,0.17944228445367172,0.03501959077685756,0.29006326230558066,Reject,"Gender, Age, ProgVar",1.4961598267537852,0.17944228445367172,0.04176816046491565,0.30400784375319717,Reject,1.5723594619193226,Reject,Reject,1.0746198901685233
0.9334653358070668,0.9410819705399898,0.052322858733319454,-0.04398731493850442,0.19028834191953056,Accept,"Gender, Age, ProgVar",1.7276139430899073,0.052322858733319454,-0.06649414606881046,0.17072092631292723,Accept,1.5164346664027029,Reject,Reject,1.0653482238490348
0.7632703507397244,0.9035354098693545,0.11674709917659264,-0.025966609694133787,0.23789436738767722,Accept,"Gender, Age, ProgVar",1.4609798110380943,0.11674709917659264,-0.024196232997599088,0.24509435862696727,Accept,1.2883186644517404,Reject,Accept,0.3800246417120591
0.7327064646961825,0.9495821045923828,0.17857574520817485,0.04814077585108084,0.2925726249708596,Reject,"Gender, Age, ProgVar",1.6025220452226918,0.17857574520817485,0.05355277482844045,0.3064807999954979,Reject,1.5176800983255365,Reject,Accept,0.2662644804114777
0.8838095706873209,0.919120912246768,0.11263411569508934,-0.03366757342892085,0.2303744549757123,Accept,"Gender, Age, ProgVar",1.5791082253045223,0.11263411569508934,-0.025278824572222795,0.23605757679572925,Accept,1.41750645063101,Reject,Accept,0.6446401573991322
0.7428521789792727,0.8807541456204411,0.2719328987030058,0.16876123886205993,0.3828378340873043,Reject,"Gender, Age, ProgVar",1.2725969530025087,0.2719328987030058,0.16388912510142858,0.37908183046914906,Reject,1.3030007074770302,Reject,Reject,0.9458342914504835
0.7396521456575784,0.954965662946973,0.18964958074460384,0.04832109096368844,0.28879467678764825,Reject,"Gender, Age, ProgVar",1.4837620778284804,0.18964958074460384,0.07003500168604973,0.3088691237086986,Reject,1.4578551821003076,Reject,Accept,0.9121165278090482
0.8432855160238363,0.9159330495752059,0.1974400937609526,0.09693805394959487,0.337148887769404,Reject,"Gender, Age, ProgVar",1.7872246291005305,0.1974400937609526,0.07682152388257786,0.31838647620336535,Reject,1.8276144950620525,Reject,Accept,0.5653858288272298
0.9652157474845514,0.9279301870917558,0.1788415625670723,0.013600951591559206,0.2609139253048228,Reject,"Gender, Age, ProgVar",1.7938323648761365,0.1788415625670723,0.04832943830496974,0.30112011755222706,Reject,1.5871191720280697,Reject,Accept,0.5903076214719466
0.8156192819105587,0.9330701934662787,0.10351597891532396,0.003501009559832402,0.2160934382865127,Reject,"Gender, Age, ProgVar",1.4789743808155842,0.10351597891532396,-0.0043589167542103305,0.21355864964191462,Accept,1.5399345104365982,Reject,Accept,0.4917820009500222
0.7081710115969813,0.8524604555075247,0.23670964768845756,0.13496120071061948,0.3615009616456434,Reject,"Gender, Age, ProgVar",1.6631786629644452,0.23670964768845756,0.12300890013806952,0.3544321083507905,Reject,1.5568254025450188,Reject,Accept,0.1278385172439469
0.8050637539847938,0.9305789079741965,0.11487374453505482,-0.011072461732089995,0.23086634586096297,Accept,"Gender, Age, ProgVar",1.1716272025754113,0.11487374453505482,-0.01323528724392619,0.23302209050931547,Accept,1.2080549098989433,Reject,Accept,0.25107094860309287
0.7594083422765376,0.9739069269889915,0.14039601843350508,0.010835270843852758,0.2550521443858779,Reject,"Gender, Age, ProgVar",1.2088424603256287,0.14039601843350508,0.020320384337181606,0.26474775392528027,Reject,1.2872822645675561,Reject,Reject,0.9697547502275173
0.8620915437061355,0.9955813507974002,0.09378177710734605,-0.02813010798396948,0.22705118926994797,Accept,"Gender, Age, ProgVar",1.7146137803400041,0.09378177710734605,-0.032627793854781366,0.22286833772596207,Accept,1.627757174271901,Accept,Accept,0.6326549838916287
0.8271136677187331,0.9414915405084558,0.1488344090501235,0.024702941168098076,0.2696639523758105,Reject,"Gender, Age, ProgVar",1.639761274136342,0.1488344090501235,0.021647598172903723,0.27433933764194435,Reject,1.5713897255869609,Reject,Accept,0.24280728126850143
1.0773590868657386,0.9707242974971695,0.028994490643343137,-0.06655276149996621,0.13468590205924263,Accept,"Gender, Age, ProgVar",1.640279729941754,0.028994490643343137,-0.07349865502741021,0.1330909698462344,Accept,1.5370741132212142,Accept,Accept,0.640383918790756
0.7356347319428654,0.8606079747227952,0.2776155243137368,0.17320237778128544,0.4150145357200865,Reject,"Gender, Age, ProgVar",1.4171238658895475,0.2776155243137368,0.15146591408950735,0.39020543073347436,Reject,1.5621065353605865,Reject,Accept,0.7703382360507449
0.8030536252428899,0.9345170193785001,0.18836784448423474,0.0669942005133318,0.33114334672248513,Reject,"Gender, Age, ProgVar",1.7140360949379123,0.18836784448423474,0.04675304913048126,0.31862869664602755,Reject,1.6876155670554274,Reject,Accept,0.889849367440581
0.7823047820342713,0.8856947313520107,0.12532330386472784,0.006550269707782587,0.23639879149640278,Reject,"Gender, Age, ProgVar",1.5445578613077315,0.12532330386472784,0.007582724920822556,0.23752772409924705,Reject,1.4844064209728582,Reject,Accept,0.6264951027363778
0.770547501656993,0.8599230944159123,0.25241613408199925,0.1386923833081282,0.37765614586877333,Reject,"Gender, Age, ProgVar",1.5097663400741783,0.25241613408199925,0.12844550227965926,0.37578419035094296,Reject,1.461010758570411,Reject,Accept,0.3941268437420223
0.7699180423202732,0.9249507586258062,0.16071060894162592,0.03529448235233637,0.30594370904189777,Reject,"Gender, Age, ProgVar",1.5622567867623858,0.16071060894162592,0.020227519803415077,0.2932948752763798,Reject,1.506813259247907,Reject,Accept,0.7718061427741391
0.6209986778356045,0.9721302398371476,0.23440528005766323,0.1102308828214501,0.3699729563780883,Reject,"Gender, Age, ProgVar",1.4551530753905337,0.23440528005766323,0.10006420539009861,0.3653577677932953,Reject,1.4621700162808013,Reject,Accept,0.6107406524112101
0.8295970532426448,0.8891566814511983,0.1457487417697447,0.04426267208162938,0.2566045142883116,Reject,"Gender, Age, ProgVar",1.450262634941402,0.1457487417697447,0.037195069889817946,0.24796703510445814,Reject,1.4076243556727162,Reject,Accept,0.9354070922699984
0.6693699319749414,0.9124552649552399,0.22864692328743005,0.11598601519523798,0.37794540109304275,Reject,"Gender, Age, ProgVar",1.2459031862649776,0.22864692328743005,0.09547782039757964,0.36014990303419475,Reject,1.2125821598184539,Reject,Reject,0.8723038618943623
1.0330643375993553,0.9562712159020001,0.0519735549848631,-0.06729466775202932,0.1907171008591048,Accept,"Gender, Age, ProgVar",1.5140076940434413,0.0519735549848631,-0.07132261773158675,0.1843252207595929,Accept,1.6572135108472343,Accept,Accept,0.5858183236376773
0.9721443671233245,0.9762754156495724,0.16156594553769335,-0.0026461819903076528,0.2586254590452597,Accept,"Gender, Age, ProgVar",1.532703952655803,0.16156594553769335,0.031551842222168294,0.2903401054472021,Reject,1.5058092483591223,Reject,Accept,0.33042263455797966
1.0307725896803457,0.9911267368629503,0.050286588907817065,-0.050019092421010436,0.18297336461734617,Accept,"Gender, Age, ProgVar",1.6873126532509113,0.050286588907817065,-0.059433200665695726,0.16978225229662486,Accept,1.6173392924137098,Accept,Accept,0.6074569885341781
0.48674509948350486,0.8867677251729527,0.2977662151722274,0.18191025146081596,0.42532938264990255,Reject,"Gender, Age, ProgVar",1.6216387157860137,0.2977662151722274,0.17702147372224541,0.41708650054654905,Reject,1.4613342860691563,Reject,Reject,1.0424673912982731
0.867898807549855,0.9114279062906752,0.15799322733016125,0.030855142166064685,0.28480111026163674,Reject,"Gender, Age, ProgVar",1.4840868948139734,0.15799322733016125,0.03454890498979269,0.28269430242097965,Reject,1.5559698693913198,Reject,Accept,0.8178706102706121
0.8329647112412488,0.8204254394918833,0.20088374680935836,0.08774718378345409,0.3213321196320713,Reject,"Gender, Age, ProgVar",1.6265484655685158,0.20088374680935836,0.09002418657776604,0.3118348825452376,Reject,1.698307781329918,Reject,Reject,1.1509470883611856
0.7444101722107255,0.9167198460074686,0.14298465428868382,0.023239860380038863,0.2677940383484976,Reject,"Gender, Age, ProgVar",1.6317334019126315,0.14298465428868382,0.017320024210002685,0.2626108566947675,Reject,1.512689769331555,Reject,Accept,0.8298728255488885
0.7039434777022923,0.9632306034690561,0.16093463377200953,0.03812714198932538,0.287460372734603,Reject,"Gender, Age, ProgVar",1.566700712119512,0.16093463377200953,0.031249239838911952,0.2821505411277177,Reject,1.5659527312481842,Reject,Accept,0.8235422930773282
0.7681521943546039,0.8694902586861303,0.22484593995451058,0.08772824822665343,0.35360126963631705,Reject,"Gender, Age, ProgVar",1.6491520733285978,0.22484593995451058,0.0860811385125237,0.3520284387626386,Reject,1.5810083394743342,Reject,Reject,1.1389169613908896
0.8400684209644389,0.9344693281022965,0.17253595794155618,0.05025986537225485,0.30155631655045684,Reject,"Gender, Age, ProgVar",1.7204383453379475,0.17253595794155618,0.047191506453746715,0.293072229025977,Reject,1.5939348378909188,Reject,Accept,0.46115869343965793
1.0233246638132165,0.9306208420472284,0.13191223357638235,0.013718293110229802,0.23940946098419913,Reject,"Gender, Age, ProgVar",1.6004843609699364,0.13191223357638235,0.01430987298589214,0.24108701019234505,Reject,1.6820036203650162,Reject,Accept,0.9918856850763846
0.9466754954778294,0.9738659742633102,0.06719017367421413,-0.07119628534017566,0.19347827712056176,Accept,"Gender, Age, ProgVar",1.8559953970147731,0.06719017367421413,-0.06594635386107711,0.19669730690433235,Accept,1.6709073057289594,Reject,Accept,0.5869863767168774
0.7245306157940463,0.877050435817625,0.22268034827687413,0.10010884676240744,0.330170956950349,Reject,"Gender, Age, ProgVar",1.5865200939734283,0.22268034827687413,0.10887222822096077,0.3375911195367381,Reject,1.4894989319720935,Reject,Reject,1.0736647726347475
0.8330644843409084,0.9084540173912629,0.21315495572080928,0.07559058964674682,0.33374097832321054,Reject,"Gender, Age, ProgVar",1.5823523168563653,0.21315495572080928,0.08106962956021786,0.33957723439105936,Reject,1.4913557838896636,Reject,Accept,0.7136532772492001
0.7925764832873532,0.9230269372266814,0.13259160154774716,-0.0064472708046136185,0.24140544948619297,Accept,"Gender, Age, ProgVar",1.4456372741184216,0.13259160154774716,0.011544785646790165,0.2565568898658246,Reject,1.4078827838032961,Reject,Accept,0.5621335659906681
0.8234594009650376,0.9569411731050979,0.1604791346743281,0.058812652305331545,0.2958789818197078,Reject,"Gender, Age, ProgVar",1.22377505313764,0.1604791346743281,0.04278231184756675,0.27488813104954635,Reject,1.4126740955585524,Reject,Accept,0.30722552327918423
0.9181655644122004,0.9384816331406148,0.1023476502681769,-0.021291897518448642,0.2223791168344762,Accept,"Gender, Age, ProgVar",1.4505926352843235,0.1023476502681769,-0.017467966931102454,0.22071195534445046,Accept,1.4706482126298177,Reject,Reject,1.0516317325940658
0.8034614962551645,0.8708913325679599,0.1766622353802104,0.03796307308239315,0.3048808482066685,Reject,"Gender, Age, ProgVar",1.4778463356170066,0.1766622353802104,0.04082382907486694,0.3056668870739423,Reject,1.4674682608185714,Reject,Reject,1.249024086868845
0.7282423990151308,0.9451660822759845,0.16914267398225932,0.05224821033670013,0.2904699431571376,Reject,"Gender, Age, ProgVar",1.4151123337774292,0.16914267398225932,0.05109394956513556,0.2869713814783743,Reject,1.493009224575524,Reject,Accept,0.5376770953184775
0.8803256114289999,0.9596825373265238,0.1336221727232186,0.0018253508693584289,0.2549505056645067,Reject,"Gender, Age, ProgVar",1.3680440614176776,0.1336221727232186,0.011192240143154043,0.26334808281814975,Reject,1.542934689128584,Reject,Accept,0.33722629081803634
0.9345971682597091,0.9560570896699513,0.14439075450545336,0.04228803967156417,0.2442163503415248,Reject,"Gender, Age, ProgVar",1.5056133557527942,0.14439075450545336,0.04291760695759377,0.24335107494878488,Reject,1.6044349397797222,Reject,Accept,0.7745467148115477
0.8922325043914031,0.9667023406440048,0.1272068770267949,0.003417742311024069,0.24901021286632324,Reject,"Gender, Age, ProgVar",1.770584738659228,0.1272068770267949,0.010622904884266357,0.2509606217603732,Reject,1.6778421806845705,Reject,Accept,0.5995246635798831
