Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.889384402463956,0.805969167526014,0.119333357356928,-0.329766963103447,0.365132600472777,Accept,"Age, ProgVar, X2",1.82472903914327,0.119333357356928,-0.155253636870867,0.433536558210165,Accept,1.40333671439985,Accept,Accept,0.726033868398985
0.875576347971573,1.07983651522746,0.300471492432447,-0.266898423002937,0.640229848736702,Accept,"Age, ProgVar",1.87042547510531,0.300471492432447,-0.104550720323653,0.669929198193581,Accept,2.02584420099507,Reject,Accept,0.997813343194937
1.1371659277322,0.988280720611779,-0.0662085118261916,-0.693114839251529,0.578214042086673,Accept,Age,1.73254026792759,-0.0662085118261916,-0.479711936496501,0.342484983827994,Accept,1.5989124986096,Accept,Accept,0.603149919212966
0.837046971961153,0.7859606158131,0.226107556317443,-0.0944449006491644,0.452821971038982,Accept,"Gender, Age, ProgVar",1.22513578147206,0.226107556317443,-0.0605837387664562,0.494770030245122,Accept,1.35642732370979,Accept,Accept,0.270244566999415
1.54213330727333,1.06570547486218,-0.252876190279532,-0.639950370136519,0.0840496031372376,Accept,"Gender, Age, ProgVar",1.53003166428334,-0.252876190279532,-0.605586373789552,0.102138818963347,Accept,1.42829880718267,Accept,Accept,0.451400524669106
1.1425169492334,0.909575474628495,0.10906571654936,-0.170650922478895,0.38045584489365,Accept,"Gender, Age, ProgVar",1.4799275805582,0.10906571654936,-0.162604586907465,0.390751843270088,Accept,1.62040821231403,Accept,Accept,0.843953199353748
0.40104069295518,0.77611035898654,0.0174507719364144,-0.240713198188109,1.15229336941297,Accept,Age,1.78199099143806,0.0174507719364144,-0.389532053479803,0.42258491880283,Accept,1.60243897052651,Accept,Accept,0.687213470181743
1.0318507230624,1.00604601566654,0.246551227434992,-0.102133761864755,0.587315074382655,Accept,"Age, ProgVar",2.06961997519439,0.246551227434992,-0.056435771036603,0.554251953090859,Accept,1.74084743789891,Accept,Accept,0.797532725735404
0.740435773073319,0.896787296530315,0.196290345301532,-0.0865914834894123,0.527266991840083,Accept,"Gender, Age, ProgVar",1.1138397302219,0.196290345301532,-0.118718187936017,0.499367952002236,Accept,1.29068866059534,Accept,Accept,0.495754795936346
1.1431475135554,0.818305228670128,0.114758361360435,-0.13374407007421,0.371284717827154,Accept,"Gender, Age, ProgVar",1.77521679817671,0.114758361360435,-0.188582946712553,0.383234945582581,Accept,1.48721207331937,Accept,Accept,0.762027049992355
1.14728965886808,0.690335321588528,0.241441584499572,-0.0453406374319956,0.495297818269839,Accept,"Gender, Age, ProgVar",1.90132550816859,0.241441584499572,-0.0340752752356776,0.514809349591697,Accept,1.75849233914477,Reject,Accept,1.07659472039584
0.953803109095309,0.98026966951783,0.109796046231701,-0.245854544518221,0.374367187855727,Accept,"Gender, Age, ProgVar",1.32666043930719,0.109796046231701,-0.196290982659962,0.402878801854642,Accept,1.47126043445226,Accept,Accept,0.433248117662785
1.698333839388,1.10408594356892,-0.246018826466029,-0.605797493423141,0.0816727700084062,Accept,"Gender, Age, ProgVar",1.98911194812497,-0.246018826466029,-0.584385794265806,0.0836684291886661,Accept,1.84890323164944,Accept,Accept,0.558333944953488
0.802488092053237,0.938726669209522,0.021245637933642,-0.301044015899195,0.450029959610268,Accept,Age,2.431033953412,0.021245637933642,-0.228165531000993,0.264352100778888,Accept,1.87119468469586,Accept,Accept,1.35997572461975
1.167744643038,1.04881264940908,0.0170806574985286,-0.33635011397715,0.271999661401034,Accept,"Gender, Age, ProgVar",1.56896772081307,0.0170806574985286,-0.30183722262637,0.333696402567876,Accept,1.43293605301467,Accept,Accept,0.977294362767107
1.13385570140014,1.0260301058413,-0.0451992865003376,-0.420868258474031,0.170833442797018,Accept,"Gender, Age, ProgVar",2.01219665341893,-0.0451992865003376,-0.315553245832416,0.234359295115675,Accept,1.44025744871384,Accept,Accept,0.891966003868842
0.40853068445873,0.847769532722888,0.391780833343114,-0.00949648937113868,1.00632269730208,Accept,"Age, ProgVar",1.39980873059879,0.391780833343114,0.018007896197063,0.747498797587458,Reject,1.59906345914638,Accept,Accept,0.907985219907684
0.540661117388379,0.822827667463091,0.250614113111655,-0.61113557228125,0.983236954888364,Accept,ProgVar,1.61232345692509,0.250614113111655,-0.119494811668816,0.633918794977836,Accept,1.65199626715742,Accept,Accept,0.812909070837894
0.887927928541574,0.98229295367059,0.209230555671348,-0.0830376368741839,0.528126532435575,Accept,"Gender, Age, ProgVar",1.68593454363884,0.209230555671348,-0.118624450341885,0.521930277830987,Accept,1.82005458178035,Accept,Accept,0.523155619162764
1.14270492706018,1.03323602784987,-0.185915096246127,-0.450440783289345,0.282889650981174,Accept,"Age, ProgVar",1.5988400614902,-0.185915096246127,-0.457230301196967,0.0869622944617786,Accept,1.50575238975096,Accept,Accept,1.29540219640099
0.954958738490647,0.873894483743513,0.234884966359194,-0.0999393355262733,0.536168529256177,Accept,"Gender, Age, ProgVar",1.73114759082355,0.234884966359194,-0.0722648982405734,0.54116846248586,Accept,1.5156784788242,Reject,Reject,1.11616695584379
0.959785141716458,0.947598508894692,-0.0207653992889097,-0.361381604950773,0.517738203594845,Accept,"Age, ProgVar",1.07155405362053,-0.0207653992889097,-0.334568447058433,0.322217456024986,Accept,1.30136692082676,Accept,Accept,0.50080644435569
0.916528241348261,1.08065144225482,0.0969220588631939,-0.193905374652828,0.411378872268224,Accept,"Gender, Age, ProgVar",1.79968255630663,0.0969220588631939,-0.212748034963062,0.392388363538033,Accept,1.94435147092677,Accept,Accept,0.875281031859531
0.911468915857925,0.915422396756149,0.177943302304005,-0.13166318812636,0.457193049145977,Accept,"Gender, Age, ProgVar",1.49498087215624,0.177943302304005,-0.124195688477956,0.467483253676185,Accept,1.27227970252435,Reject,Accept,1.02774490395246
1.1039533797447,0.97438203822212,0.00980332330206741,-0.21357896145871,0.338809038392398,Accept,"Gender, Age, ProgVar",1.64749265823759,0.00980332330206741,-0.245220991142694,0.293021094442304,Accept,1.6922963670131,Accept,Accept,0.41049884045952
0.868296872870796,0.918234440025285,0.33445193572585,-0.218113470726102,0.609270317970735,Accept,"Gender, Age, ProgVar",1.62783603438476,0.33445193572585,-0.103245217479794,0.74687300401246,Accept,1.85598090687,Reject,Accept,0.345110795426355
0.308998862607904,0.924540512841793,0.154466545639063,-0.170079062600649,0.579234173773772,Accept,"Age, ProgVar",1.53396044600526,0.154466545639063,-0.162519240934517,0.494103600337157,Accept,1.70464524002296,Reject,Accept,1.03423596454405
1.14514500056769,0.924077504602344,0.121475847396711,-0.333881768575334,0.345447707604468,Accept,"Gender, Age, ProgVar",1.26424633192012,0.121475847396711,-0.218332629087522,0.458169934596261,Accept,1.54347876934516,Accept,Reject,1.17149217124329
0.291737710659256,0.637744292899901,0.426821444162019,0.187191752748163,0.84764111253409,Reject,"Age, ProgVar",1.57513730192816,0.426821444162019,0.169017473983293,0.662593153155439,Reject,1.54718389369105,Reject,Accept,0.786426141691196
1.13579483047524,1.18798982549362,0.00622431154409541,-0.940815902210441,0.712095957743187,Accept,Age,1.95975417008207,0.00622431154409541,-0.472177351054788,0.447641130715308,Accept,1.52086822160141,Accept,Accept,0.710310808192208
0.831599343101081,0.795537606577702,0.214080743117914,-0.038646102624609,0.469552846972416,Accept,"Gender, Age, ProgVar",1.4020381373376,0.214080743117914,-0.0429119835760041,0.472257740668062,Accept,1.1910280814972,Accept,Accept,0.960264911897122
1.41136184047998,0.916723197156357,-0.0707912541065875,-0.354259199712559,0.211484007215373,Accept,"Gender, Age, ProgVar",1.26769428981044,-0.0707912541065875,-0.374026144722588,0.242153599157567,Accept,1.42851954525293,Accept,Accept,0.402292761935903
1.06774578148155,0.893226477262949,0.127688553130289,-0.249517466047608,0.381716135992433,Accept,"Age, ProgVar",2.15326329685619,0.127688553130289,-0.131670773202578,0.388566434046831,Accept,1.44371851345681,Accept,Accept,0.811796517238449
0.951508731495228,0.942432418127918,0.177834700258853,-0.387350484315047,0.419661634968917,Accept,Age,2.48677486490085,0.177834700258853,-0.0985816604113339,0.455244705518222,Accept,1.88469161191801,Accept,Accept,0.901677715432065
1.09974050571388,0.853912274219524,0.227746237514327,-0.113534434240579,0.4611179022075,Accept,"Gender, Age, ProgVar",1.57673039712935,0.227746237514327,-0.0618154507607805,0.551688013675681,Accept,1.56467300006309,Reject,Accept,0.862380539544799
0.893747746404841,0.914423221721554,0.0705091394362128,-0.220239669564756,0.342275908019811,Accept,"Gender, Age, ProgVar",1.56626417163825,0.0705091394362128,-0.230428024381656,0.340300190353569,Accept,1.63978976176657,Accept,Accept,0.71371858747221
-0.125587705247544,0.610038599141035,0.453779163334248,0.0807060213021839,1.11135181722884,Reject,"Age, ProgVar",1.61267166095919,0.453779163334248,-0.0280712231559836,0.968163486457782,Accept,1.61794617586002,Reject,Reject,1.08343423110064
0.869597596203858,0.931902073343546,-0.0648018955514536,-0.517845946122747,0.365245159712905,Accept,Age,1.35897726588102,-0.0648018955514536,-0.354862202256181,0.199576961176078,Accept,1.3836654748989,Accept,Accept,1.15151353886916
1.16160670849678,0.985377307832385,-0.0289088053785854,-0.399137388634374,0.411627673851861,Accept,"Age, ProgVar",1.83746294055895,-0.0289088053785854,-0.359503944490905,0.311217994534974,Accept,1.54202981449585,Accept,Accept,0.747158493328407
0.416186517609331,0.620654711671878,0.431536071597432,0.0134229302224513,0.885532089725288,Reject,"Age, ProgVar",1.56075129815892,0.431536071597432,0.0924629675826557,0.74989826630096,Reject,1.48072773397402,Accept,Accept,1.03657212509233
1.20967447750353,0.886348978279196,-0.0119621086907383,-0.360553815518099,0.256080483974756,Accept,"Age, ProgVar",1.38878869005591,-0.0119621086907383,-0.237530713057632,0.226691787210635,Accept,1.265780165048,Accept,Accept,0.739371420489787
1.60268488131097,0.937324414093525,-0.0867261285991717,-0.399682211355201,0.198864910769991,Accept,"Gender, Age, ProgVar",1.84188793718532,-0.0867261285991717,-0.413725778230382,0.205976601941554,Accept,1.80641536615747,Accept,Accept,1.00322678291418
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.941807105416212,0.842480108512725,0.194300693017319,-0.0605400260039824,0.490332024934053,Accept,"Gender, Age, ProgVar",1.62392448347341,0.194300693017319,-0.0612585598828187,0.462745242842696,Accept,1.57686552475432,Reject,Reject,1.58202871840413
1.53315133158228,1.1408441807696,-0.00216190641902712,-0.603057702009089,0.552453867072989,Accept,Age,1.66147335584545,-0.00216190641902712,-0.308533764953149,0.299919402955273,Accept,1.45525379721091,Accept,Accept,0.746491922729391
1.14799226985044,0.834557368440446,0.194842985871892,-0.096604545689008,0.463436917777283,Accept,"Gender, Age, ProgVar",1.63616859329676,0.194842985871892,-0.0978854020987529,0.489241763929774,Accept,1.76663417925403,Accept,Reject,1.56513033339853
0.919135536911326,0.902576603715459,0.113193603196861,-0.100238722845937,0.440780136655894,Accept,"Gender, Age, ProgVar",1.70514267138394,0.113193603196861,-0.168282557035952,0.420739231333711,Accept,1.64602072766796,Accept,Accept,1.16355860397032
0.846266879944256,0.853992668672065,0.155167337561891,-0.0700370403091887,0.519032927467615,Accept,"Gender, Age, ProgVar",1.77338316152769,0.155167337561891,-0.119342245299648,0.461969358414663,Accept,1.55621009886008,Reject,Accept,0.696133173827891
0.696849987750456,0.704803273625191,0.337795069289545,-0.0729071924779209,0.953052854463107,Accept,Age,1.9124688305525,0.337795069289545,0.0661022562914469,0.594910341528905,Reject,1.98317782417136,Accept,Accept,0.650453969271962
0.93807170628265,0.77121894981363,0.251878270241177,-0.0932661164293524,0.641712719992375,Accept,"Age, ProgVar",2.74767282381269,0.251878270241177,-0.0571687385952937,0.572093124121572,Accept,2.15021938273969,Reject,Accept,0.905591244232632
1.26820886222801,0.831311517046574,0.148833522109969,-0.272596796190988,0.317798095169544,Accept,"Gender, Age, ProgVar",1.99351222100195,0.148833522109969,-0.157224133547976,0.447717427439528,Accept,1.88484154327909,Reject,Accept,0.0907987598259688
0.944070258994763,1.03509373847656,-0.0731717264269679,-0.376555726272756,0.319654183528136,Accept,"Gender, Age, ProgVar",1.71170889383228,-0.0731717264269679,-0.414358944330562,0.253138354102296,Accept,1.48790239202555,Reject,Accept,1.27230653076468
1.10801922050077,1.11826070577288,-0.0451588642075223,-0.356896394401058,0.432544748768841,Accept,"Gender, Age, ProgVar",1.63750462712478,-0.0451588642075223,-0.418320030544554,0.314800446548039,Accept,1.58767798272436,Accept,Accept,0.699403994574073
0.575889488630573,0.954405970367546,0.13011216145118,-0.171014621528424,0.855786559328158,Accept,"Age, ProgVar",1.51681392658754,0.13011216145118,-0.238593380734402,0.499200009848659,Accept,1.36631121641263,Accept,Accept,1.17044622288749
0.84613989174898,0.91421304574682,0.0226950379142854,-0.173284515745829,0.576119163775591,Accept,"Age, ProgVar",1.34767102865046,0.0226950379142854,-0.221024583258882,0.287096170059726,Accept,1.4491330242026,Reject,Accept,0.633983603849477
1.03328432455997,0.929656782063183,0.100795823232179,-0.235097539959871,0.329756864032434,Accept,"Gender, Age, ProgVar",1.34827159176735,0.100795823232179,-0.174325108031726,0.40057721016558,Accept,1.51099226900568,Accept,Accept,0.595265749069044
0.862957894223736,0.850478765644362,0.222045664755465,-0.269571894893591,0.460008362450532,Accept,"Age, ProgVar",1.41877157433855,0.222045664755465,-0.054856180001081,0.531814261143632,Accept,1.45846977610791,Accept,Reject,1.44393732606929
0.834208095940216,0.975720413792876,-0.0207478755839669,-0.378763859303549,0.215410975630684,Accept,"Age, ProgVar",1.17800405625173,-0.0207478755839669,-0.275836768458918,0.231871454058264,Accept,1.1606369274095,Accept,Accept,0.259019855598966
0.503759307248696,0.897465023196042,0.344457257081625,0.00912894833393268,0.744172481774832,Reject,"Gender, Age, ProgVar",1.11494510591216,0.344457257081625,-0.000269585905826229,0.71153139033728,Accept,1.18920286643108,Accept,Reject,1.36453963034536
1.20851499919216,1.07981244203307,0.122300967223754,-0.309573709696867,0.289094600104588,Accept,"Gender, Age, ProgVar",1.53949522170016,0.122300967223754,-0.153917333873798,0.403309743166102,Accept,1.70155024081996,Accept,Accept,0.87013583701656
1.13266564037161,0.964118625357066,0.00195422077198977,-0.239823377553056,0.367395101930378,Accept,"Gender, Age, ProgVar",1.60489032329061,0.00195422077198977,-0.302138052525494,0.34297708652956,Accept,1.66374985635777,Accept,Accept,1.16628298116062
0.7209694709837,0.877123972273617,0.172603350464543,-0.0573834956762362,0.731772388067711,Accept,"Age, ProgVar",2.05034799419626,0.172603350464543,-0.14912648056587,0.526993036302571,Accept,1.49602146527898,Reject,Accept,1.27727835215486
1.2611971325424,0.899417184882613,0.0428479896792321,-0.299858124538069,0.339360633324967,Accept,"Age, ProgVar",1.44321243898276,0.0428479896792321,-0.20450434778397,0.280975082736952,Accept,1.54627332315296,Accept,Accept,0.801413612980698
1.08772493440219,1.07928854221881,-0.0254869243601868,-0.42087082833544,0.24376265583652,Accept,"Gender, Age",1.2308223555917,-0.0254869243601868,-0.303019755650782,0.220104319612463,Accept,1.48357983397389,Accept,Accept,0.867278003921626
0.991489087127677,0.950385797648483,0.0910478942367674,-0.196675009756071,0.40946612655316,Accept,"Gender, Age, ProgVar",1.57522523380901,0.0910478942367674,-0.238375046895596,0.407297533367566,Accept,1.41458423212575,Accept,Accept,1.12655625004257
1.010111441757,0.783202935307978,0.133705212568156,-0.114415501876889,0.383398388418704,Accept,"Gender, Age, ProgVar",1.42889589491738,0.133705212568156,-0.112555046435781,0.384083526446921,Accept,1.41180139011379,Accept,Accept,0.869676098218742
1.13758284175855,0.908947768076773,0.170430783736388,-0.0928502390581015,0.461641310015239,Accept,"Gender, Age, ProgVar",1.43857167667731,0.170430783736388,-0.100269304296561,0.453444173924557,Accept,1.50655161034409,Reject,Accept,0.509293052005029
0.509066683487944,0.679803721387305,0.55931560621615,0.136537257882993,0.762890094471363,Reject,"Gender, Age, ProgVar",2.14249984980187,0.55931560621615,0.290513114313005,0.850683210703883,Reject,1.60318498055945,Reject,Accept,0.104911303840945
0.953750689623092,0.912262008723567,-0.0148382238724142,-0.334047827874433,0.512018842200088,Accept,"Age, ProgVar",1.5894258162937,-0.0148382238724142,-0.39797514004773,0.313041058297837,Accept,1.48783846114714,Reject,Accept,0.668629303159229
0.429391157945631,0.887879416684748,0.2275721670565,-0.0277727455132015,0.628552153909138,Accept,"Age, ProgVar",1.86839211308358,0.2275721670565,-0.0409831548421181,0.485178653614445,Accept,1.68739988153528,Reject,Accept,1.08425160259734
1.2781550466294,0.829743718977421,-0.00815893309815338,-0.23748298862442,0.308816962608802,Accept,"Gender, Age, ProgVar",2.26693541771917,-0.00815893309815338,-0.257068634165012,0.24635808952226,Accept,1.84629574831456,Accept,Accept,0.866780511734559
0.744751196696261,0.833779484094987,0.145562392449802,-0.166102043815037,0.701422301620848,Accept,"Age, ProgVar",1.52022707350907,0.145562392449802,-0.17229766226176,0.478056900005537,Accept,1.61492028470809,Reject,Accept,0.874333619118444
1.14432041737443,0.864210560399273,0.0332053433783718,-0.118888951285261,0.380220263892769,Accept,"Age, ProgVar",1.57045522632066,0.0332053433783718,-0.22427194765003,0.29256322163824,Accept,1.28824843902401,Accept,Accept,1.04668534225484
0.94921009874239,1.05263852261341,-0.0524709516645265,-0.235688723849658,0.275689029319828,Accept,"Gender, Age, ProgVar",1.79550085553671,-0.0524709516645265,-0.290631180678425,0.215858762842572,Accept,1.25534487475035,Accept,Accept,1.07567976557076
1.05426981214265,0.89118298110276,0.0909525280485245,-0.21512188627534,0.39158941780129,Accept,"Gender, Age, ProgVar",1.448506411476,0.0909525280485245,-0.210040606530735,0.391118164899535,Accept,1.28027177554171,Reject,Reject,1.26677784729577
0.615983198165051,0.717336494584519,0.386444611549662,0.0757740714301371,0.678925218150817,Reject,"Gender, Age, ProgVar",1.43418115665802,0.386444611549662,0.133174649501543,0.677092925112831,Reject,1.24720384837861,Accept,Accept,1.05113291046999
0.531672446546963,0.63542081350448,0.326630181245737,-0.00403668271915769,0.830733785177066,Accept,"Age, ProgVar",2.02582946759187,0.326630181245737,-0.0144888100180689,0.647676024797796,Accept,1.86037182961839,Reject,Reject,1.75471924720353
1.29058131992223,1.01584461212343,-0.0221682535603958,-0.227973979142211,0.182947021300002,Accept,"Gender, Age, ProgVar",1.715639979218,-0.0221682535603958,-0.241269959021768,0.205161089801291,Accept,1.57454025051286,Accept,Accept,0.799886978186849
0.886727504242535,0.849588064302552,0.314406909480097,-0.380442152033603,0.577775712062828,Accept,"Age, ProgVar",1.56188876593614,0.314406909480097,-0.0930207633054884,0.755033259234108,Accept,1.35341459482313,Reject,Accept,0.105962692314588
1.0942883645919,0.823762197928729,0.15989945350945,-0.257566382545482,0.409354383645207,Accept,"Age, ProgVar",2.04102442170545,0.15989945350945,-0.0800644199422638,0.401951554190859,Accept,1.61170359498863,Accept,Accept,0.407956620449974
2.30423310634764,1.28803536116534,0.0115140604191775,-1.25583735114047,0.0645117648983165,Accept,Age,1.8844945812817,0.0115140604191775,-0.373658334799379,0.391309368626798,Accept,1.89137952916273,Reject,Accept,0.974886763179187
0.623232671192491,0.730256697467985,0.255387081884016,-0.00860917479167097,0.497941450545957,Accept,"Gender, Age, ProgVar",1.07452829278344,0.255387081884016,0.0166313055412963,0.505963281167709,Reject,1.10003587370262,Accept,Accept,0.902728913784687
1.14337857761205,0.895503892563357,0.0749008397696483,-0.207397509289642,0.295389176302479,Accept,"Gender, Age, ProgVar",1.80085752156463,0.0749008397696483,-0.155636835866969,0.299410037716854,Accept,1.45190556573924,Accept,Accept,1.28861277805777
1.07152705305929,0.747024821782831,-0.00577911467976308,-0.190593138681656,0.489933259287258,Accept,"Age, ProgVar",1.26975668640562,-0.00577911467976308,-0.304336362503575,0.300328091742305,Accept,1.03813481115639,Accept,Accept,0.662110781686835
1.48191281208817,0.895843133356111,0.126741050400012,-0.406209717335829,0.335138858184339,Accept,"Gender, Age",2.35417528164137,0.126741050400012,-0.190910598403309,0.46103702529096,Accept,1.833776891455,Reject,Accept,0.347015542827372
1.09342487863138,1.00429883247205,-0.0721095304555068,-0.312183044336458,0.248152554387827,Accept,"Gender, Age, ProgVar",2.08715215272145,-0.0721095304555068,-0.350448744976269,0.214835444606935,Accept,1.99139366891229,Accept,Accept,0.269700431604154
0.977145911118174,0.864921233126854,0.0335699818394025,-0.249896746750135,0.321806871901577,Accept,"Gender, Age, ProgVar",1.80774560244579,0.0335699818394025,-0.252570655590498,0.350728849982116,Accept,1.64473103712548,Accept,Accept,0.571746946434774
0.813253145672383,0.818704288367872,0.169249958631925,0.0335575092454336,0.517242561232414,Reject,"Gender, Age, ProgVar",2.30664157065487,0.169249958631925,-0.0760634911943381,0.420909077734306,Accept,1.80882641074496,Reject,Reject,1.54085905030882
0.700439052347987,0.776342434389226,0.219839036672661,0.015481300197543,0.400783849328711,Reject,"Gender, Age, Outcome_BL, ProgVar, X2",1.42902225759638,0.219839036672661,0.0184696243489892,0.43546747287707,Reject,1.41821476854,Reject,Accept,0.907587095546589
1.37343355857239,1.02796162946597,-0.16770129439662,-0.341580216796482,0.0408806867844258,Accept,"Gender, Age, ProgVar",1.49465374002881,-0.16770129439662,-0.374105488630238,0.041956066819742,Accept,1.28295698493987,Accept,Accept,0.502937002993165
0.539483492939938,1.0284847588248,0.173327049080525,-0.205820763490423,0.843421068327311,Accept,"Age, ProgVar",1.40613496501067,0.173327049080525,-0.260855878386153,0.602814326941541,Accept,1.4992972313137,Accept,Accept,0.817405608065878
1.10407140024923,1.08739367720228,0.0678906729111182,-0.261457530113384,0.438576316874908,Accept,"Gender, Age, ProgVar",1.23911048521624,0.0678906729111182,-0.288880814661432,0.421255492504241,Accept,1.41189170886652,Accept,Accept,0.429044295490606
0.964047920207732,0.994498195343294,-0.0737697994261221,-0.274439645768937,0.415080724655865,Accept,"Gender, Age, ProgVar",1.73446891102851,-0.0737697994261221,-0.348739746864151,0.186189389573011,Accept,2.03581854525764,Accept,Accept,0.954948277621122
0.611106680944469,0.705668753879417,0.194553465340441,-0.0513881942915437,0.531240220090983,Accept,"Age, ProgVar",1.87210416680082,0.194553465340441,-0.0529799746629535,0.439686801453831,Accept,1.88991581598045,Accept,Reject,1.55050946677935
0.826369130103372,0.885399218333414,0.201873281759157,-0.147347739156885,0.401237288826184,Accept,"Age, ProgVar",1.46606768256045,0.201873281759157,-0.0338588242733651,0.43114878499994,Accept,1.33688858798721,Accept,Accept,0.530465167337365
1.36772670395372,0.839618641407746,0.0101514527472106,-0.255291338775247,0.334883237499229,Accept,"Gender, Age, ProgVar",1.97065838807393,0.0101514527472106,-0.322110775966664,0.336112289708803,Accept,1.72835446931398,Accept,Accept,0.457044518675692
1.25099747907315,1.06544980762774,-0.254851803073414,-0.452918736189526,0.160309380175794,Accept,"Gender, Age, ProgVar",1.63695125405167,-0.254851803073414,-0.558104080567411,0.0967514490428452,Accept,1.57033411831223,Accept,Accept,1.30390782342071
0.980379222113824,0.903628569527343,0.146817545993398,-0.285872867252748,0.39258971408964,Accept,"Age, ProgVar",1.68699372313314,0.146817545993398,-0.156597136531835,0.448162925438917,Accept,1.69816174468261,Reject,Accept,1.1710867403516
1.76264611021661,0.798829664423028,-0.0841017140487523,-0.852996190686581,0.533727714767193,Accept,Gender,1.80462530709983,-0.0841017140487523,-0.452006560285622,0.266023862687099,Accept,1.61934435512139,Accept,Accept,0.241576782031449
0.587730280871143,0.77124721005154,0.293922800558269,0.0185274667469338,0.68066775705966,Reject,"Gender, Age, ProgVar",2.01594367090092,0.293922800558269,-0.0494549535649918,0.611432045419458,Accept,1.66036925211906,Reject,Accept,0.791179757640703
1.17410273469338,1.03021348023572,-0.0138711185623273,-0.424226191414905,0.393776947000795,Accept,"Age, ProgVar",2.07636166092591,-0.0138711185623273,-0.348925710982656,0.328636073714263,Accept,1.62759383293962,Accept,Accept,0.426602091312121
0.917889028185918,0.862585629515989,0.0871334966247721,-0.24368999306414,0.445251596747587,Accept,"Gender, Age, ProgVar",1.41310245819122,0.0871334966247721,-0.301926157288279,0.449447302504938,Accept,1.45530948233136,Accept,Reject,1.20479052747153
1.09055832045802,0.874355969044969,0.0601520849165626,-0.25251919562733,0.381344939770401,Accept,"Gender, Age, ProgVar",1.93276325328567,0.0601520849165626,-0.258256044361274,0.393624881279784,Accept,1.56341222616481,Accept,Accept,0.733317468378177
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.127779504903753,0.763104069071982,0.460511869859405,0.168638487777347,0.904774074984322,Reject,"Age, ProgVar",1.80807636876971,0.460511869859405,0.152657645564898,0.774598918399426,Reject,1.68918794548047,Reject,Accept,1.09435098489523
0.821317935308325,0.910863000538905,0.213393816184893,-0.261588377793771,0.517563281701971,Accept,"Age, ProgVar",1.84649019950426,0.213393816184893,-0.142394950491464,0.5637934427574,Accept,1.74335543396222,Accept,Accept,0.384045898410569
1.16305815913954,0.844130668249041,-0.0508298814551979,-0.319398616899852,0.276955995457429,Accept,"Age, ProgVar",1.27613315177835,-0.0508298814551979,-0.31040394356599,0.198850806867727,Accept,1.47260958581121,Accept,Accept,0.817585291457169
0.695518270527824,1.0175022102608,0.194217835058423,-0.242929457062752,0.715555251929658,Accept,"Age, ProgVar",1.16547823099445,0.194217835058423,-0.123945322632755,0.574412435308983,Accept,1.35667069043883,Accept,Accept,0.97477024724365
0.889114487859568,0.81807684466624,0.169887905680566,-0.0026058331978187,0.536155009315814,Accept,"Gender, Age, ProgVar",1.2286672210998,0.169887905680566,-0.119184870221584,0.446442893953743,Accept,1.59303810217432,Reject,Accept,0.829097953246078
1.24620476310191,0.95503776629733,-0.0458590594649863,-0.303152408352137,0.258271572463364,Accept,"Gender, Age, ProgVar",1.92814445671548,-0.0458590594649863,-0.335300447540694,0.260906385291062,Accept,1.77491691503802,Accept,Accept,0.914448685665663
1.41519560723838,0.974057808021511,-0.0878695233331538,-0.420270000911809,0.335974592012838,Accept,"Age, ProgVar",2.14626430126138,-0.0878695233331538,-0.438834772335846,0.253376336805623,Accept,1.73452526997661,Accept,Accept,0.698624809416112
1.57840133393671,1.09172260545024,0.133016311348711,-0.436411557125001,0.27674420540689,Accept,"Age, ProgVar",2.20527464436376,0.133016311348711,-0.176597043277131,0.458191441235274,Accept,2.05198707930819,Accept,Accept,0.893658726359307
0.781369083290014,0.994987858969007,0.123769790544099,-0.206025603523808,0.590338375119377,Accept,"Age, ProgVar",2.09129032558133,0.123769790544099,-0.216621125911736,0.4645998384042,Accept,1.97827014834517,Reject,Accept,0.497682162739843
0.686537388730395,0.891673493821935,0.543454257223252,0.0423504782883778,0.717817959543402,Reject,"Gender, Age, ProgVar",1.09831990122359,0.543454257223252,0.238473273914826,0.858859397743798,Reject,1.62516976826488,Reject,Accept,0.767700284865312
0.521741659109518,0.912517156403079,0.232465860155711,-0.135995089365183,0.690617907329393,Accept,"Gender, Age, ProgVar",1.24028712296908,0.232465860155711,-0.162405985940071,0.614613154781009,Accept,1.39346850261686,Reject,Accept,0.256518876198845
1.34608776549465,0.924704682868296,0.00446286049201782,-0.437455239165698,0.291939098885554,Accept,"Age, ProgVar",1.67332569133564,0.00446286049201782,-0.307727397264153,0.306676461583488,Accept,1.39639734981662,Accept,Accept,0.721063157112521
0.79871193088471,0.977550281671098,0.143611920688228,-0.153833561007118,0.670751886842708,Accept,"Gender, Age, ProgVar",1.49825630037126,0.143611920688228,-0.296032799448189,0.568618726321338,Accept,1.76789163408356,Reject,Accept,0.437564035054581
