Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0649308294038822,1.0125542930734106,-0.02996555226667867,-0.16435884787297436,0.10270908801883313,Accept,"Gender, Age, ProgVar",1.395835218104039,-0.02996555226667867,-0.15913122881467753,0.08887796017682859,Accept,1.4667908403030856,Accept,Accept,0.5322972483470043
1.0520837752070937,0.9157380682237032,0.03514358380482781,-0.10133495829410842,0.16171942546476914,Accept,"Gender, Age, ProgVar",1.5079188859394848,0.03514358380482781,-0.09594697006538525,0.1595076585650943,Accept,1.5792499994600333,Accept,Accept,0.39546475998901687
0.8901628794754147,0.968482066391565,0.02528957271693033,-0.09153129661702744,0.13621716214890633,Accept,"Gender, Age, ProgVar",1.4958313115417232,0.02528957271693033,-0.08643242338352998,0.1380696336895857,Accept,1.5165181567444361,Accept,Accept,0.32583331966904394
1.0905093775419379,0.9829825848801914,-0.013563503079881769,-0.13952477133001642,0.09251953691628478,Accept,"Gender, Age, ProgVar",1.4854261995779465,-0.013563503079881769,-0.12936126945042925,0.09946936003915344,Accept,1.5300043052422827,Accept,Accept,0.3770411016251784
1.23409971802512,1.0326058143859675,-0.05604257564406503,-0.20113657649402855,0.0587258177936153,Accept,"Gender, Age, ProgVar",1.624612513368314,-0.05604257564406503,-0.18151322958204194,0.07814384816616504,Accept,1.5079201074449018,Accept,Accept,0.7273896619208412
1.131958373155701,1.0597821947766888,-0.05116516848449989,-0.1964795897615692,0.07961547481317899,Accept,"Gender, Age, ProgVar",1.4986067102185807,-0.05116516848449989,-0.18157447733212972,0.08323174759523294,Accept,1.6887703611121225,Accept,Accept,0.695577828142039
0.7765242290660146,0.8658867537188595,0.14931009354207767,0.03472259403400792,0.2588911146667912,Reject,"Gender, Age, ProgVar",1.3522567192293198,0.14931009354207767,0.04677233033870373,0.25851596180867986,Reject,1.4079652678959171,Accept,Accept,0.8512564653603794
1.0017708159879986,1.0043363188245888,0.01822273743061081,-0.10326564394298265,0.14672073896856763,Accept,"Gender, Age, ProgVar",1.44247638476007,0.01822273743061081,-0.10321861533336156,0.14786886690041362,Accept,1.4401834844463206,Accept,Accept,0.703559941038506
1.0110675602317143,1.0592646508932557,-0.06263575612910299,-0.18104288574029082,0.05713789469872457,Accept,"Gender, Age, ProgVar",1.4725937634907424,-0.06263575612910299,-0.19741165573911276,0.06439791791780267,Accept,1.4817300406085367,Accept,Accept,0.4492566743607307
0.9741101964849449,1.0002852852878423,0.06257734729383313,-0.05654959105302417,0.20497745251185256,Accept,"Gender, Age, ProgVar",1.434530723203766,0.06257734729383313,-0.06878768136029996,0.19254005233189325,Accept,1.3642380702449355,Accept,Accept,0.8243173638361715
1.034855832233774,1.0044216950847915,-0.02298447181845291,-0.17839077607977852,0.10723554747992978,Accept,"Gender, Age, ProgVar",1.5470284779848358,-0.02298447181845291,-0.16774743769879316,0.11998427332752575,Accept,1.514513891773754,Accept,Accept,0.21662411754488958
0.8812072342469603,0.9606412143018385,0.0036587372810299,-0.1147680184439107,0.11011624225099537,Accept,"Gender, Age, ProgVar",1.5864591343819665,0.0036587372810299,-0.10934947783961592,0.11997174041072628,Accept,1.6424628107814072,Accept,Accept,0.3780260989851622
1.0146566538842106,0.9653447509459411,0.003202524578605832,-0.11336222986196652,0.11320553606066772,Accept,"Gender, Age, ProgVar",1.589493319015553,0.003202524578605832,-0.11124087929525686,0.12061625585654337,Accept,1.6294344341128382,Accept,Accept,0.46110459273339416
0.8989375452308261,1.0255472176217293,0.029263502086763166,-0.08721148563131148,0.20937882632822957,Accept,"Gender, Age, ProgVar",1.4157714936787704,0.029263502086763166,-0.11550623523477027,0.170254826052435,Accept,1.4078972448409715,Accept,Accept,0.5211061543354274
0.8639097320612757,1.0033184650074922,0.004936323458070194,-0.1135883647233288,0.12283496127798238,Accept,"Gender, Age, ProgVar",1.3802478023561928,0.004936323458070194,-0.11482287484162218,0.12432329885801129,Accept,1.357183990932359,Accept,Accept,0.4882277132316125
1.000052955705086,1.0032492710971699,0.001971462099258834,-0.10980771221562781,0.1398342271028763,Accept,"Gender, Age, ProgVar",1.4125199956841479,0.001971462099258834,-0.11952482047716416,0.12041840271161425,Accept,1.553954603848733,Accept,Accept,0.5222616177010755
1.2229517435390147,1.0127987748634428,-0.06853143849442914,-0.1786822850771627,0.06964254471977352,Accept,"Gender, Age, ProgVar",1.5788330550282808,-0.06853143849442914,-0.18637412135655126,0.052621703819684756,Accept,1.5619551668038516,Accept,Accept,0.4032372731653762
0.8571803995591112,1.0168310573995298,-0.021497243842474808,-0.11661084806145608,0.099524281775655,Accept,"Gender, Age, ProgVar",1.31417946491222,-0.021497243842474808,-0.12887559335371881,0.0913462646336982,Accept,1.1863270234391232,Accept,Accept,0.8704309600756568
0.9060835239875067,0.9722626767559926,0.09082924464387436,-0.047198385270958224,0.2396926517819481,Accept,"Gender, Age, ProgVar",1.6114886967079922,0.09082924464387436,-0.057392306721461284,0.23390596148735232,Accept,1.5930631172786798,Accept,Accept,0.23010122981024564
1.0114985271759878,1.0071634060351522,0.003174421292177111,-0.13051856017441768,0.13967972636785736,Accept,"Gender, Age, ProgVar",1.6551676047477104,0.003174421292177111,-0.1317510920006803,0.13828992735509898,Accept,1.5955279620882679,Accept,Reject,0.9463869253045429
0.7972037609037557,0.9330103628741845,0.08926254520191243,-0.003728781347139297,0.2515649846120418,Accept,"Gender, Age, ProgVar",1.4674559322633098,0.08926254520191243,-0.03688041945813079,0.22251358868766802,Accept,1.4616072391219033,Accept,Accept,0.21379043863234282
0.9461488044657893,1.046418612910572,-0.03437647605102308,-0.16661823296616346,0.09362501634799719,Accept,"Gender, Age, ProgVar",1.3427714817054743,-0.03437647605102308,-0.1689766373643018,0.09453271989940437,Accept,1.315198767641953,Accept,Accept,0.1576368825576522
0.8669794644078616,0.988232624652078,0.01470983903350686,-0.10439434883004639,0.1327816552663024,Accept,"Gender, Age, ProgVar",1.4096612883348376,0.01470983903350686,-0.09966157488611398,0.12679101696562584,Accept,1.2152043919952984,Accept,Accept,0.6754180242360567
0.9492613114031723,1.0598180479649282,-0.020278976367542306,-0.15424333554762037,0.06442491547862106,Accept,"Gender, Age, ProgVar",1.8625159221819416,-0.020278976367542306,-0.12694426093940067,0.0957041771864599,Accept,1.6443438151254752,Accept,Accept,0.6274039298899605
0.9982930246872553,0.9629491928451551,-0.012596792313341279,-0.15478200251781377,0.1206116437441801,Accept,"Gender, Age, ProgVar",1.2004095988031052,-0.012596792313341279,-0.15235755302355253,0.11237840418914573,Accept,1.4200644759946164,Accept,Accept,0.5647809545611328
1.1486255747557275,0.9875145185477239,-0.06545640497746331,-0.18770781362262354,0.043988703286090954,Accept,"Gender, Age, ProgVar",1.4094152865988543,-0.06545640497746331,-0.18132381546341136,0.05293809358635188,Accept,1.5146676643496866,Accept,Accept,1.0433729535773046
1.1282612878656297,1.0886951496989798,-0.0897350122200307,-0.253834068925481,0.03511057586285972,Accept,"Gender, Age, ProgVar",1.4860170802446264,-0.0897350122200307,-0.2364238703755009,0.05517370430789681,Accept,1.4675508574751759,Accept,Accept,0.8212974773471325
1.0109466849950588,1.002699336484657,0.04458675190796568,-0.09086890695206123,0.1693431369504243,Accept,"Gender, Age, ProgVar",1.635991162892051,0.04458675190796568,-0.08066193321535754,0.17389725363991496,Accept,1.4760402806056327,Accept,Accept,0.5914108133442146
1.1439297884155692,0.999294769204888,-0.05409447258119497,-0.18826106870760004,0.08441053788569454,Accept,"Gender, Age, ProgVar",1.737873320509948,-0.05409447258119497,-0.1914129538087188,0.08061026700745312,Accept,1.573685290195446,Accept,Accept,0.32573142847481945
1.1653904193926674,1.0462102124434882,-0.09262832154328425,-0.19582386562445322,0.04334819607635858,Accept,"Gender, Age, ProgVar",1.5320040702646072,-0.09262832154328425,-0.21695062288703623,0.04197865890582844,Accept,1.6915572042534073,Accept,Accept,0.17376331693172106
1.0246281646024489,1.0438186828943923,4.58382450717075e-5,-0.12124087295948938,0.1265275861292976,Accept,"Gender, Age, ProgVar",1.5102944232845488,4.58382450717075e-5,-0.11927961749346813,0.12258766910257164,Accept,1.5907057215550626,Accept,Accept,0.9798392291735841
1.1638169295323288,1.0490896456183947,-0.08277868438263394,-0.21344160958203479,0.04802589979907991,Accept,"Gender, Age, ProgVar",1.5123227276623314,-0.08277868438263394,-0.22106555181436685,0.04235303967633482,Accept,1.4950052075782414,Accept,Accept,0.7263600119910969
0.9891145581800194,0.9636723450640501,0.07913977608711266,-0.07706882308581903,0.1828271546395418,Accept,"Gender, Age, ProgVar",1.9310054110966075,0.07913977608711266,-0.05244370707164603,0.20809062761033717,Accept,1.6817032098982607,Accept,Accept,0.7604511892522586
0.9413474852084007,0.8792192787263569,0.1706468422601981,0.02088580897997406,0.27139039251330754,Reject,"Gender, Age, ProgVar",1.6668942157657471,0.1706468422601981,0.04233805165967064,0.29392492043132673,Reject,1.4837897313186361,Accept,Reject,1.0076449003105739
0.9044260961460066,0.9594965520992657,0.0805120597285984,-0.03225175008815482,0.20780521472412647,Accept,"Gender, Age, ProgVar",1.4522305909194295,0.0805120597285984,-0.034414665446625005,0.19758314831045368,Accept,1.3882554225281225,Accept,Reject,0.9398520946258782
1.0489910686113317,0.9799519080304504,-0.011757023285463254,-0.14831633706345163,0.08119352353554991,Accept,"Gender, Age, ProgVar",1.5846331629888295,-0.011757023285463254,-0.12955471009376573,0.10697519620059535,Accept,1.5356443713174088,Accept,Accept,1.2223192088079549
0.9395072413077502,0.9874169519441787,0.01813098413255593,-0.12505686633598118,0.11628398251367969,Accept,"Gender, Age, ProgVar",1.496263518236068,0.01813098413255593,-0.11283038892682322,0.1379992150851211,Accept,1.4108328033056836,Accept,Accept,1.1307785507844066
0.8726883098393742,0.967627731080686,0.006558556319416388,-0.10873127116141074,0.12641815440259116,Accept,"Gender, Age, ProgVar",1.4622255472845298,0.006558556319416388,-0.10716004154623926,0.12314767186563375,Accept,1.4404722268457757,Accept,Accept,0.9301639701558948
1.0409742497750163,1.014435476231062,-0.06472121773064939,-0.19342030083304634,0.076176043618147,Accept,"Gender, Age, ProgVar",1.7408958939012402,-0.06472121773064939,-0.20634105101852507,0.07442021219513226,Accept,1.488788264694356,Accept,Accept,0.5280814550300534
1.1090461120679638,1.0374296868899358,-0.016821374377285377,-0.17045819087141661,0.09994175578864586,Accept,"Gender, Age, ProgVar",1.2558197525699923,-0.016821374377285377,-0.14422454233267723,0.11705962631043905,Accept,1.3495552234177572,Accept,Accept,0.48209987321558095
0.8767609161693831,1.0107359024191434,0.019241103820212525,-0.09363052096908077,0.1513849280908311,Accept,"Gender, Age, ProgVar",1.4246855222023842,0.019241103820212525,-0.10308238237352314,0.1470629541723675,Accept,1.5126434256274832,Accept,Accept,0.6470226467369611
0.9678626095447695,0.9274817938053157,0.04530626235264172,-0.06921257181826879,0.166364857777233,Accept,"Gender, Age, ProgVar",1.5641307909048277,0.04530626235264172,-0.0742176365008182,0.17429651091957263,Accept,1.5495873756856948,Accept,Accept,0.5520597752421342
1.136708649876604,1.04303515424515,-0.04765790966454032,-0.17263777841580003,0.06731029571937418,Accept,"Gender, Age, ProgVar",1.368519287213107,-0.04765790966454032,-0.16971918675386877,0.08084616731280533,Accept,1.394459360613928,Reject,Accept,0.6391232030933478
0.8516648628689648,0.9743290483022958,0.03316074404181418,-0.08250773354559596,0.13433773270038016,Accept,"Gender, Age, ProgVar",1.4524546387635715,0.03316074404181418,-0.07810710301316168,0.14079385909332232,Accept,1.4557476500729438,Accept,Accept,0.48264428327881703
1.0993282806198255,1.0168095843633447,-0.06216993155726211,-0.18442823755092283,0.03296512664447585,Accept,"Gender, Age, ProgVar",1.4244870880561096,-0.06216993155726211,-0.1700071627051739,0.040920327438152264,Accept,1.4863037957099439,Accept,Accept,0.5589876652159673
0.9388772914825008,0.9319601162343414,0.09823157926376858,-0.018590794041577034,0.23267477043891488,Accept,"Gender, Age, ProgVar",1.5094382510256128,0.09823157926376858,-0.026287870981099404,0.23097682817363913,Accept,1.5479454660188758,Accept,Accept,0.5899316443030078
0.8881511353244295,0.953535904513175,-0.015732596428301136,-0.1156894239000134,0.12602685762986066,Accept,"Gender, Age, ProgVar",1.6220252639534107,-0.015732596428301136,-0.12834207800312167,0.09975097611306546,Accept,1.500667544362412,Accept,Accept,0.3530021788366062
0.9528730680798524,0.9437914355927696,0.04943056348362628,-0.07212457609509079,0.18016587250395033,Accept,"Gender, Age, ProgVar",1.8184768688084065,0.04943056348362628,-0.07542903533378538,0.17457213988827988,Accept,1.660966713732451,Accept,Accept,0.903536443867704
1.034070469507232,0.9062672108427817,0.035547506148212706,-0.07658198350392878,0.15039539149960063,Accept,"Gender, Age, ProgVar",1.6612672355657452,0.035547506148212706,-0.07846680882876735,0.14910963128140142,Accept,1.6613969592867222,Accept,Accept,0.7871437479364787
1.202507970779048,1.0469780801911666,-0.06073505400402691,-0.20087285517280604,0.044783624150469936,Accept,"Gender, Age, ProgVar",1.6612819071797913,-0.06073505400402691,-0.18607763437009683,0.0578478380548993,Accept,1.5847607938143125,Accept,Accept,0.8543573595827222
1.0270428940032945,1.037142389245511,-0.04480648595066002,-0.14885382405380995,0.0688330570458485,Accept,"Gender, Age, ProgVar",1.4213384927052846,-0.04480648595066002,-0.15713197754451746,0.06177066605333413,Accept,1.3300831343192387,Accept,Accept,0.627689043045107
1.0850942803369006,1.0077695269142575,-0.02081964077851847,-0.1488760920050622,0.10791949686175042,Accept,"Gender, Age, ProgVar",1.5725040825386873,-0.02081964077851847,-0.1452665816782768,0.10890126784730597,Accept,1.5710342005088345,Accept,Accept,0.8342813039802125
0.9880559960174843,0.948547308543297,0.07765716582202901,-0.04725118282080668,0.1821140713843983,Accept,"Gender, Age, ProgVar",1.6548428628028506,0.07765716582202901,-0.032330232755095584,0.18989473095739892,Accept,1.5139928254164678,Accept,Accept,1.0595714339685403
0.8833528197302868,0.978701325225623,0.06167698490516196,-0.07016728498929714,0.1965449998417445,Accept,"Gender, Age, ProgVar",1.3575785724406095,0.06167698490516196,-0.07307627298435798,0.18968773610342418,Accept,1.3908626234376853,Accept,Reject,0.9658005021584113
0.8450307874323175,0.8852365735306803,0.16785612995239527,0.03801954460290482,0.29551677244259733,Reject,"Gender, Age, ProgVar",1.4307800707977558,0.16785612995239527,0.03437237187939643,0.29674892191246044,Reject,1.4571754321048533,Accept,Accept,0.7485181463649312
0.9936304951465458,1.0423848516755831,-0.005286030344076523,-0.13784898885302116,0.10388682034718709,Accept,"Gender, Age, ProgVar",1.3822821297332089,-0.005286030344076523,-0.12675217326787927,0.12262687285146819,Accept,1.376343251344354,Accept,Reject,1.0355222278880718
1.0166752201765727,0.9721016166672725,0.012805335699795396,-0.10061300306365041,0.1277036216070973,Accept,"Gender, Age, ProgVar",1.5352252149474017,0.012805335699795396,-0.10323335440548644,0.12278797208962165,Accept,1.5327187228508632,Accept,Accept,0.3634019636113268
0.9002246917181211,0.9663134342325213,0.025639512064436407,-0.10759525457752063,0.14363906208259086,Accept,"Gender, Age, ProgVar",1.4300543882105818,0.025639512064436407,-0.10211450522132312,0.14382103998623597,Accept,1.5271171003976962,Accept,Reject,0.9291934143798419
0.9635465549665299,0.9651200036843505,0.05582195990385318,-0.06257837275408516,0.1797468234973819,Accept,"Gender, Age, ProgVar",1.543880549380362,0.05582195990385318,-0.06602099523447663,0.17726588472476235,Accept,1.5639585056196108,Accept,Accept,0.7701175487926103
0.9504973263120164,1.008195496348813,0.017006208774492337,-0.10496245706373908,0.12572456839919469,Accept,"Gender, Age, ProgVar",1.6841200251575055,0.017006208774492337,-0.09639517565291944,0.13133366715575748,Accept,1.5430215498551212,Accept,Accept,0.7198564856146862
1.0107903726824872,0.9875524135523095,0.00557928594959433,-0.1369511359923624,0.11803369240395045,Accept,"Gender, Age, ProgVar",1.6592477605762324,0.00557928594959433,-0.11964898798174754,0.14141152099799806,Accept,1.7994989114446795,Accept,Accept,0.32389235356191387
0.9431448654757761,0.9479644903866206,0.10149963383625116,-0.02159432114883315,0.22909692692569428,Accept,"Gender, Age, ProgVar",1.459549890787895,0.10149963383625116,-0.021620676723883132,0.22563015557737978,Accept,1.5406233068901087,Accept,Accept,0.7868201587655657
1.0482464654862989,1.0171823878648656,0.012039225073986321,-0.12573703554050022,0.12582097008453438,Accept,"Gender, Age, ProgVar",1.3617192465410464,0.012039225073986321,-0.11300940776644308,0.13907653315041854,Accept,1.4877348486741397,Accept,Accept,0.7943107419803359
