Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9788555876102273,0.9929886666556392,0.004800068247245179,-0.16009706660456494,0.16972438821499478,Accept,"Gender, Age, ProgVar",1.5083663192676564,0.004800068247245179,-0.1601258126073054,0.16342094538901586,Accept,1.4932629099843568,Accept,Accept,0.8931567848065196
0.8466162768826868,0.9145053146880264,0.1261648501609886,-0.0344814983546966,0.2937490876836852,Accept,"Gender, Age, ProgVar",1.4200813272579635,0.1261648501609886,-0.03717475124914379,0.29654376286744943,Accept,1.3829324190122119,Accept,Accept,0.664080213076948
0.947884437304501,1.040189467934676,-0.0366442601278749,-0.2643801616597932,0.1392030115399129,Accept,"Gender, Age, ProgVar",1.5130673402965686,-0.0366442601278749,-0.2337093081803419,0.15009878958714837,Accept,1.5478627986893023,Accept,Accept,0.6301075835723164
1.0481324906770006,1.042311457601966,0.018596974529274928,-0.2168344738582094,0.16514789812097683,Accept,"Gender, Age, ProgVar",1.4071634636841714,0.018596974529274928,-0.18860817780486394,0.2043651288371421,Accept,1.5562375128272874,Accept,Accept,0.4439169106141822
1.004972088870696,1.0445346680267664,-0.11428418310701478,-0.26818840853515236,0.014512969704213806,Accept,"Gender, Age, ProgVar",1.1967793370680209,-0.11428418310701478,-0.25979726586884916,0.03443228842610399,Accept,1.2412520585059559,Accept,Accept,0.4972634550671036
1.2493293906284402,1.113628273418699,-0.15989921620444075,-0.3320869631787245,0.07943397682030555,Accept,"Gender, Age, ProgVar",1.6715635469480308,-0.15989921620444075,-0.355335212022394,0.0388927140220392,Accept,1.5561456188393084,Accept,Accept,0.6984576041367635
1.0402096573311186,1.0206427696238947,-0.009402928824468092,-0.19561853825350226,0.10788608680836084,Accept,"Gender, Age, ProgVar",1.3714893354765068,-0.009402928824468092,-0.16934741322456964,0.14642457695679592,Accept,1.3912046365201847,Accept,Accept,0.5755690078739528
1.0066310276478139,1.0602453206124105,-0.08018830331000164,-0.20814876223831225,0.09034730651824387,Accept,"Gender, Age, ProgVar",1.1661859572211923,-0.08018830331000164,-0.22195118283117463,0.05973847922534852,Accept,1.5113331102421057,Accept,Accept,0.7178033632112863
0.9883662622851342,1.0820195894296227,0.09322548848181815,-0.19475036976309146,0.2660051628629724,Accept,"Gender, Age, ProgVar",1.8576936826796524,0.09322548848181815,-0.12824085572055818,0.3083422325770741,Accept,1.5883774115577411,Accept,Accept,0.515981146814316
1.2465103537779954,1.0911161814678387,-0.24380830514792118,-0.41830766670327035,-0.05781150062310744,Reject,"Gender, Age, ProgVar",1.4682240038210992,-0.24380830514792118,-0.4249988571916585,-0.07056279303254363,Reject,1.5282926895662188,Accept,Accept,1.438196627996743
1.1508298450560095,1.0247651410133134,3.5566363160386956e-4,-0.2161604787802542,0.17115700917921423,Accept,"Gender, Age, ProgVar",1.6324858015651365,3.5566363160386956e-4,-0.18447746604499632,0.18907094692830953,Accept,1.5880177980492454,Accept,Accept,0.9928302315111678
0.8543245937418836,1.0678037154849094,0.006909486614508581,-0.17160919118198925,0.2528407462153316,Accept,"Gender, Age, ProgVar",1.5900543939212965,0.006909486614508581,-0.21164185852306538,0.21580365167603238,Accept,1.462884574884172,Accept,Accept,1.0129762611265223
0.9764921544153147,0.9188742617451264,0.054613476451950305,-0.10216006373377783,0.2125075563450669,Accept,"Gender, Age, ProgVar",1.2446673883672346,0.054613476451950305,-0.09825903615867677,0.214077001154639,Accept,1.2919867111986987,Accept,Accept,0.5014258786552171
0.8567269263364972,0.9426802709994379,0.019377212628200965,-0.20122802495540687,0.19232184531580682,Accept,"Gender, Age, ProgVar",1.301048774309088,0.019377212628200965,-0.15501980972808566,0.22627307237160904,Accept,1.350809503539936,Accept,Accept,0.38966033563571034
0.9944031762582162,1.0336486624971628,-0.04743495097843258,-0.22982190463967225,0.055663032525560666,Accept,"Gender, Age, ProgVar",1.6606017619130804,-0.04743495097843258,-0.19555187167270216,0.10530058779706958,Accept,1.5019112568653703,Accept,Accept,0.8679833820847241
1.1246090030350404,1.0031209900374354,0.05502004295460206,-0.15004177272351382,0.18387255600273705,Accept,"Gender, Age, ProgVar",1.1460923378666334,0.05502004295460206,-0.1127672149030304,0.21142613431980808,Accept,1.2626402127255154,Accept,Accept,0.14876709406019845
0.8462516587682506,0.8764168772284957,0.17215617672788058,-0.05240706412940585,0.3026002374866283,Accept,"Gender, Age, ProgVar",1.1335938914024457,0.17215617672788058,-0.013636181878931113,0.3595954722071437,Accept,1.2954880663195112,Reject,Reject,1.1547821113467027
1.0760574413339612,0.9796875109306739,-0.0018422368714534239,-0.18059997393232594,0.16538334824035808,Accept,"Gender, Age, ProgVar",1.5451222513873768,-0.0018422368714534239,-0.16939994907465764,0.16573231770318303,Accept,1.4515636928871993,Accept,Accept,0.6173007490881679
1.0467260880099618,1.098678409088247,-0.12146483760575993,-0.31726081590067273,0.06527834370749847,Accept,"Gender, Age, ProgVar",1.4612862814808638,-0.12146483760575993,-0.3126653997053842,0.06160531850830868,Accept,1.42783654797617,Accept,Accept,0.47632543372561237
1.006548320551532,1.0377058581933802,-0.17958832357099538,-0.37677166233256215,0.011526441819839861,Accept,"Gender, Age, ProgVar",1.4454163699417504,-0.17958832357099538,-0.37135249550884697,0.017417780271955955,Accept,1.4096856269803941,Accept,Accept,0.43014620364804484
1.1136860549469496,1.1302598459678646,-0.11112099419149798,-0.3552023598053693,0.09383503084973442,Accept,"Gender, Age, ProgVar",1.5117299142893819,-0.11112099419149798,-0.3417915052166032,0.10508344513079018,Accept,1.4768684175184057,Accept,Accept,0.6275276001642938
1.1463669169589308,1.060036586004941,-0.07442524881212088,-0.23055265361793237,0.15166486917572186,Accept,"Gender, Age, ProgVar",1.5811272837484958,-0.07442524881212088,-0.26680244362999184,0.13089093660484483,Accept,1.6774680694474364,Accept,Accept,1.2415493041605117
0.8985245170281124,0.9974030956895085,-0.015122621133730352,-0.17994238194818304,0.17040666482911565,Accept,"Gender, Age, ProgVar",1.7535299029180174,-0.015122621133730352,-0.1894317604604041,0.15899457269173436,Accept,1.708991961508204,Accept,Accept,0.3647892637943116
1.1216897066385065,1.0318800523693106,-0.13004884006489476,-0.275832063799076,0.04119427086230213,Accept,"Gender, Age, ProgVar",1.2356062545654305,-0.13004884006489476,-0.2966999891520574,0.021110643850953986,Accept,1.2333722169533297,Accept,Accept,0.887516505318882
0.9557343647975435,0.9957984826794658,0.050438437546951674,-0.14632264197760642,0.17064725973696482,Accept,"Gender, Age, ProgVar",1.5282639444308928,0.050438437546951674,-0.10599466759100307,0.21188540731503075,Accept,1.4543484027739209,Accept,Accept,0.771693109353538
0.8820892550566866,0.9862107367172631,0.028858507621605647,-0.13475680384900893,0.19664323739095182,Accept,"Gender, Age, ProgVar",1.2452945796761234,0.028858507621605647,-0.12676421572254096,0.1990582387705596,Accept,1.238929268683042,Accept,Accept,0.11895813462278944
0.9553722983196038,0.8626769445632375,0.07149003598417208,-0.09758774726919767,0.21674656001855,Accept,"Gender, Age, ProgVar",1.5824736015284053,0.07149003598417208,-0.08298822597452496,0.22521727497290484,Accept,1.644464828912154,Accept,Accept,0.629941753915289
0.7759302553521367,0.9661084288349188,0.09134732090786186,-0.0799642523493104,0.24024260375650824,Accept,"Gender, Age, ProgVar",1.4588325283680563,0.09134732090786186,-0.06641889031020977,0.25634996039048635,Accept,1.4033067980467178,Accept,Accept,0.7548116632817035
0.7418669997941151,0.8966891590862887,0.04739614318393065,-0.14039034011390536,0.2223952187873605,Accept,"Gender, Age, ProgVar",1.8745885150750248,0.04739614318393065,-0.12718755704444445,0.2210264643893008,Accept,1.518439405865966,Accept,Accept,0.5395380222047842
0.9032599988251729,0.9184837450986992,0.08700912765282079,-0.04876442346805167,0.2758991701766641,Accept,"Gender, Age, ProgVar",1.6249692717907425,0.08700912765282079,-0.08080305790242792,0.2471982782005854,Accept,1.5912828738742186,Accept,Accept,0.1398851440318891
0.9262010117844982,0.9896057441780673,2.5310798170514656e-4,-0.14338012776803583,0.1682233284022882,Accept,"Gender, Age, ProgVar",1.4408692763069886,2.5310798170514656e-4,-0.15412659483835156,0.16260472267097573,Accept,1.444665613248398,Accept,Accept,0.3012135848339366
0.8215563919400818,0.8998288210287761,0.1284721785617951,-0.058222712212867095,0.33237631756440755,Accept,"Gender, Age, ProgVar",1.6343438741579355,0.1284721785617951,-0.06482554284689737,0.3186583001613307,Accept,1.4157444294873394,Accept,Accept,0.9748247537857911
1.0145016968561011,0.9079995510799046,0.05957301081234377,-0.10110841778391964,0.2404816692655775,Accept,"Gender, Age, ProgVar",1.4623484495783783,0.05957301081234377,-0.10663031866009283,0.2195666792408359,Accept,1.509259111769625,Accept,Reject,1.3215305556861145
1.0755193868115756,1.0039212619860693,-0.051834164642889195,-0.2307449091173811,0.1368154080066849,Accept,"Gender, Age, ProgVar",1.481414273692902,-0.051834164642889195,-0.22475467929744555,0.12892081542271733,Accept,1.571030609571534,Accept,Accept,0.7399577612473143
1.0100677716920499,1.0209213255212368,-0.03721667471981796,-0.2313994450741894,0.17777023949225287,Accept,"Gender, Age, ProgVar",1.7328751627507344,-0.03721667471981796,-0.24681439108088157,0.15141535305032067,Accept,1.490996805375612,Accept,Accept,0.7514582657422639
0.9417412727433911,1.049457550543479,-0.0886515789063399,-0.2831051958968599,0.10527675442024224,Accept,"Gender, Age, ProgVar",1.3688021146823022,-0.0886515789063399,-0.2806623660335062,0.1001391821954919,Accept,1.4322622613447613,Accept,Accept,0.4019229155334311
1.0643719736158768,1.079062027129281,-0.06569947195361453,-0.20574442905389317,0.07414140531910332,Accept,"Gender, Age, ProgVar",1.2657946551268544,-0.06569947195361453,-0.21665936608177602,0.06613878057221567,Accept,1.4715908513360745,Accept,Accept,0.9445043927693453
0.886612765442549,1.010094945009242,-0.018978949442378695,-0.18620313258360785,0.09108272632819392,Accept,"Gender, Age, ProgVar",1.328614799256842,-0.018978949442378695,-0.15841021890847234,0.11941047484547253,Accept,1.3488005635898679,Accept,Accept,0.06716386633932821
0.8412555731516568,0.9316983333244913,0.06926699262765965,-0.13083456971800134,0.2353348404234153,Accept,"Gender, Age, ProgVar",1.373710470152574,0.06926699262765965,-0.10660393689944657,0.25140637955280654,Accept,1.4654464712658801,Accept,Accept,1.0954594928713235
1.0042317869701696,1.108360563148384,-0.04850228278244957,-0.24238236636771598,0.14722408036707546,Accept,"Gender, Age, ProgVar",1.3814702541351764,-0.04850228278244957,-0.23438691264922207,0.14426515690265607,Accept,1.2499440005635631,Accept,Accept,0.7381726245168388
0.919632417632741,0.9447418685084107,0.09749317700188417,-0.07691744686981203,0.23953216477915235,Accept,"Gender, Age, ProgVar",1.3739792088622347,0.09749317700188417,-0.04227257683787897,0.2563272195491684,Accept,1.3441620797030194,Accept,Accept,0.7772013075808217
1.0828506323419138,1.0507034836013296,-0.10262255148575344,-0.26687726143832186,0.09882283607009601,Accept,"Gender, Age, ProgVar",1.3363951474644091,-0.10262255148575344,-0.2901063553900328,0.08610435415474997,Accept,1.3977497429835604,Accept,Accept,0.8940254890723978
0.9925235460622935,1.1094027272955762,-0.07737669716697648,-0.283620213933178,0.11225646129650416,Accept,"Gender, Age, ProgVar",1.419592874877917,-0.07737669716697648,-0.27083754578870967,0.12168954234069537,Accept,1.3229797739916531,Accept,Accept,0.8481291986138487
0.9804780923830166,1.0087140263205046,0.03636408516090616,-0.1380549256037242,0.23066360028352087,Accept,"Gender, Age, ProgVar",1.372697550421068,0.03636408516090616,-0.14190107412029965,0.2149646316724944,Accept,1.6082518128936516,Accept,Accept,0.8954925872915761
1.074188387275679,1.0664807440784736,-0.1163185492429871,-0.33932834998419076,0.07640738459412878,Accept,"Gender, Age, ProgVar",1.3746788708425377,-0.1163185492429871,-0.330008583884131,0.08777827795826207,Accept,1.3577136949522974,Accept,Accept,0.0658356426076141
1.025247558428054,1.0570559534086126,-0.036852511348622996,-0.22795756384960666,0.1374844360433429,Accept,"Gender, Age, ProgVar",1.1824348259644752,-0.036852511348622996,-0.21824723322075218,0.14210683869611251,Accept,1.1723200750785168,Reject,Accept,0.6330226675579461
0.8891988135110773,0.9534200399814775,0.006351257880428528,-0.19531590629408918,0.21233357437817743,Accept,"Gender, Age, ProgVar",1.3251143328900739,0.006351257880428528,-0.1972540024830174,0.21292204786546948,Accept,1.4598726605024666,Accept,Accept,0.5713959704247348
1.0523923945817912,1.0905576985523824,-0.05791874824945864,-0.2527356672603329,0.13826721409306947,Accept,"Gender, Age, ProgVar",1.694397855679851,-0.05791874824945864,-0.24697916302973788,0.14265415021942787,Accept,1.475649957660694,Accept,Accept,0.7915415560434211
1.1217409237817122,1.0266173248204662,-0.08944992410808816,-0.28751343214809655,0.12763553539303166,Accept,"Gender, Age, ProgVar",1.588622393201477,-0.08944992410808816,-0.2865587622160127,0.10852390489819258,Accept,1.6964301528073933,Accept,Accept,0.7044197966612068
0.9832385793974929,1.120020369065663,-0.09378659967710969,-0.30546478092424517,0.031857855262217356,Accept,"Gender, Age, ProgVar",1.6594481783167996,-0.09378659967710969,-0.2502634829177044,0.08245836900685466,Accept,1.4800422047120143,Accept,Accept,0.7510157688746731
1.03518482546042,1.113073008268114,-0.08193133172842637,-0.24942671571480607,0.11873336465187659,Accept,"Gender, Age, ProgVar",1.283254125240786,-0.08193133172842637,-0.2601406796669497,0.09257060150363612,Accept,1.399843448920771,Accept,Accept,0.5181426253473038
0.7690122330566561,0.9890219862685619,0.17962662444517383,-0.09222172706910438,0.3873791741926576,Accept,"Gender, Age, ProgVar",1.4777790937594084,0.17962662444517383,-0.04957881516881355,0.4304523520783814,Accept,1.5565294635641402,Accept,Accept,0.3070280259057328
1.10289323063541,0.9547428523095639,0.0353005322190387,-0.15670552170397245,0.18979210588326303,Accept,"Gender, Age, ProgVar",1.3236020272114362,0.0353005322190387,-0.1437819046956631,0.20468331518702132,Accept,1.3177594560533448,Accept,Accept,0.204746039138949
0.9457454087025474,0.9920213653643817,-0.0600664632903546,-0.19954909158002362,0.07883388805293937,Accept,"Gender, Age, ProgVar",1.367259275540674,-0.0600664632903546,-0.1870865896470384,0.08289252860230534,Accept,1.2124404399331126,Accept,Accept,0.41534879089101273
0.7637960698989533,0.9279518413120851,0.15396753181410117,-0.019985104964761934,0.29836787706150114,Accept,"Gender, Age, ProgVar",1.781544242925395,0.15396753181410117,-0.0027727869711819814,0.30966031156944773,Accept,1.6411530863271446,Accept,Accept,0.20150915839256411
0.8687386190154536,0.9267887782343606,0.12110619067137449,-0.06102533499502405,0.33963142448250183,Accept,"Gender, Age, ProgVar",1.4682459403121808,0.12110619067137449,-0.06895646757427527,0.3197135412108806,Accept,1.4317680082740623,Accept,Accept,0.5471194586565372
1.0286444136608581,1.0168921444020462,-0.06736014825620118,-0.25600210293648706,0.07522438784253863,Accept,"Gender, Age, ProgVar",1.6675422925271919,-0.06736014825620118,-0.21955798315913597,0.09370264258092588,Accept,1.4035788795510415,Accept,Accept,1.2420895813700794
1.0992481416002302,1.0777670651144347,-0.06920619099733215,-0.24590626826785983,0.07201188089394156,Accept,"Gender, Age, ProgVar",1.5145867027704936,-0.06920619099733215,-0.2299943458872852,0.08791998184832989,Accept,1.3702489176967074,Accept,Accept,0.81168899084782
1.1388702465391547,0.9376263741943599,-0.0016517582942484656,-0.12802974183063245,0.20247098174260306,Accept,"Gender, Age, ProgVar",1.6720504037660058,-0.0016517582942484656,-0.1664433958740067,0.170737075204371,Accept,1.4717940593529024,Accept,Accept,1.0334416836741118
0.8483494123514631,0.9520943165025915,0.10424117284788921,-0.0969311999361946,0.2544571542822007,Accept,"Gender, Age, ProgVar",1.3104069923129051,0.10424117284788921,-0.0798150405590819,0.27183829859808334,Accept,1.4169406112087524,Accept,Accept,1.0658221523405162
1.1892117872230175,1.1071195604571633,-0.10586855944287013,-0.2802516683829078,0.10025793992691623,Accept,"Gender, Age, ProgVar",1.9727201546311395,-0.10586855944287013,-0.28693280906169594,0.0679535635409317,Accept,1.729679959996987,Accept,Accept,0.8359473792091521
0.9008983133407381,0.9962830803678632,-0.017921651983732627,-0.23169764540688545,0.14228589109147993,Accept,"Gender, Age, ProgVar",1.3775504115278117,-0.017921651983732627,-0.215669365107621,0.15802958002753287,Accept,1.4941869349659134,Accept,Reject,1.3712395533854405
1.1383840543481942,1.0740886512864605,-0.10050771596144714,-0.27872294770628564,0.10120941972906873,Accept,"Gender, Age, ProgVar",1.6615580049596872,-0.10050771596144714,-0.2977594203498266,0.07585461310494077,Accept,1.5309442650152363,Accept,Accept,0.32465783322486175
1.0017549264382828,1.0170895547011858,0.08990538895374242,-0.0348624331393629,0.2574228486402949,Accept,"Gender, Age, ProgVar",1.2306360702974437,0.08990538895374242,-0.05281192674424709,0.2347201248778718,Accept,1.2181003616959323,Accept,Accept,0.6207162734652665
0.8940879883726104,0.9188858562574419,0.011672936789143315,-0.14844629553494879,0.19323839806278473,Accept,"Gender, Age, ProgVar",1.2773998457423625,0.011672936789143315,-0.15361876944295227,0.1887376287877857,Accept,1.356849270206132,Accept,Accept,0.34015591472722706
1.3042066756009165,1.0064451067139564,-0.12355657461560388,-0.2876862786392893,0.05054079368330744,Accept,"Gender, Age, ProgVar",1.625143718228674,-0.12355657461560388,-0.29292447371401875,0.039675457858302426,Accept,1.5756084932854304,Accept,Accept,1.0087040636778457
1.2175048625906117,1.0596232806785701,-0.07822238767625483,-0.24161974107586687,0.055384872378593124,Accept,"Gender, Age, ProgVar",1.654318229531376,-0.07822238767625483,-0.22736077131927493,0.05934533580122699,Accept,1.5590091320528514,Accept,Accept,0.520387786175648
1.3342558694460365,1.1035667886095542,-0.11645182750288145,-0.3572622033972522,0.15790104006151032,Accept,"Age, ProgVar",1.5655565443320378,-0.11645182750288145,-0.3289275804193269,0.10218619353828429,Accept,1.5798200381878404,Accept,Accept,0.7349248134436367
1.1387337848162074,1.0171729208535603,-0.016738242087676734,-0.18636632998220587,0.17229187185689654,Accept,"Gender, Age, ProgVar",1.3777863425297,-0.016738242087676734,-0.18815044506670145,0.1569612651810674,Accept,1.5403111975254458,Accept,Accept,0.36550995340327985
1.0097431010040576,1.10922234399532,-0.09521776984819603,-0.29247908412021256,0.130806951228707,Accept,"Gender, Age, ProgVar",1.3113938561001819,-0.09521776984819603,-0.30012074501452013,0.10922378739636865,Accept,1.2641950777461086,Accept,Accept,0.9999856688139677
0.9938921181870627,1.020637646501377,0.014682692481989681,-0.20837843847437265,0.16390517753865103,Accept,"Gender, Age, ProgVar",1.568598873500285,0.014682692481989681,-0.16079226854353257,0.19839601713643815,Accept,1.5467952790998254,Accept,Accept,1.1804966027931403
1.0575086421505804,0.9846405230756591,-0.0032008816014785103,-0.18155083207653985,0.18612721310660088,Accept,"Gender, Age, ProgVar",1.9139660588967697,-0.0032008816014785103,-0.18400937589809246,0.16909468109602463,Accept,1.8907776670105276,Accept,Accept,0.35141276714619707
1.1243491245840593,1.0797802965924026,-0.1291729286115165,-0.28064728588656734,0.04197624151094257,Accept,"Gender, Age, ProgVar",1.522465344228692,-0.1291729286115165,-0.2824198980683129,0.021090912805062617,Accept,1.3317591653120058,Reject,Accept,0.9313781022129013
0.856503595173035,0.9840283589582588,0.005718088559925938,-0.13396138827438397,0.25075156316953867,Accept,"Gender, Age, ProgVar",1.2872221352475048,0.005718088559925938,-0.18851891413577473,0.19040919981113702,Accept,1.3072843139916572,Accept,Accept,0.9276033329919665
0.9569997562749243,1.0188852239653263,-0.01835332761293307,-0.23072596982667826,0.16321311470694083,Accept,"Gender, Age, ProgVar",1.621237132346936,-0.01835332761293307,-0.21461088638438586,0.17005372144433487,Accept,1.5612814778811737,Accept,Accept,0.23663663206404542
0.945182339522829,0.9132531263504824,0.0691556145963187,-0.11232578824796227,0.18717233779471165,Accept,"Gender, Age, ProgVar",1.296359071449399,0.0691556145963187,-0.08008650606659415,0.22324133081818812,Accept,1.3405021590253807,Accept,Accept,0.9982257591694438
1.0913262081633526,0.970825007884608,0.1726085934724369,-0.009795665517955236,0.327051965551054,Accept,"Gender, Age, ProgVar",2.020556060622285,0.1726085934724369,-0.0022857850248692857,0.3452137710097538,Accept,1.604445823546463,Accept,Accept,0.7367932420291954
0.8538565206080138,1.0004922440119361,0.09172572733094728,-0.07259016477065161,0.2556332131472304,Accept,"Gender, Age, ProgVar",1.6874209420417066,0.09172572733094728,-0.07137570501161067,0.2539290062597736,Accept,1.5872882380723934,Accept,Accept,0.8490966744405922
1.0048815342791682,0.9742186492961352,-0.08425228299464617,-0.2635369897616795,0.1071423017844147,Accept,"Gender, Age, ProgVar",1.4015696180614396,-0.08425228299464617,-0.28846707795318294,0.10799878637184579,Accept,1.2973149283529,Accept,Accept,0.2798594126570061
1.0060680776659159,1.0244029303842546,-0.059955176726829366,-0.2465555058002617,0.14152912556958494,Accept,"Gender, Age, ProgVar",1.4946152486393998,-0.059955176726829366,-0.2573275199867169,0.12534455397743594,Accept,1.5183682052232326,Accept,Accept,0.1238758174066303
1.3105467137000248,1.1223096510256847,-0.07354622904754468,-0.2774502927284,0.12852479369308614,Accept,"Gender, Age, ProgVar",1.4805420111536862,-0.07354622904754468,-0.26762561065661017,0.12989642680664398,Accept,1.6214735420282307,Accept,Accept,0.5835180294055393
0.9503805992950322,0.9886912794169911,0.006890889390108954,-0.16676467321671723,0.18119247767799487,Accept,"Gender, Age, ProgVar",1.5287038683052616,0.006890889390108954,-0.16589768801813687,0.1737320945264549,Accept,1.54794985402411,Accept,Accept,0.7168608696381582
1.0374678079002317,0.9497691531567436,0.06979487531080666,-0.15448952704622101,0.20121162635022377,Accept,"Gender, Age, ProgVar",1.199589529567019,0.06979487531080666,-0.10731914496976383,0.25769513437689373,Accept,1.4008363993830508,Accept,Accept,0.4085366792017392
1.2159650069826953,1.104917218225106,-0.21820953073942032,-0.38779105871435204,-0.011148546029413437,Reject,"Gender, Age, ProgVar",1.775953307416569,-0.21820953073942032,-0.409826914984515,-0.04065100157800187,Reject,1.5914405176976032,Accept,Accept,0.8694309301744777
1.0222994965992542,1.0280199714457987,-0.07198876702866489,-0.22896670670859304,0.07035109438684523,Accept,"Gender, Age, ProgVar",1.792209497346797,-0.07198876702866489,-0.23126304005149584,0.09080767700901127,Accept,1.558840674562174,Accept,Accept,0.9330831848895201
1.1082739368981946,0.9126261955142442,0.1969961309613046,-0.0707560655366314,0.3541076875145191,Accept,"Gender, Age, ProgVar",1.6824329226612715,0.1969961309613046,-0.012526355655284635,0.40501864020462025,Accept,1.703702505880525,Accept,Reject,1.4917733850632588
1.179474257897447,1.1158660180141429,-0.07246926282188279,-0.28718861980433646,0.05906854507583496,Accept,"Gender, Age, ProgVar",1.411366804433228,-0.07246926282188279,-0.24768517398764486,0.0959279397201463,Accept,1.5826896440183953,Accept,Accept,0.4456590240851361
1.1277744639783402,1.1118448672135495,-0.0766820722498311,-0.28021059347632987,0.10076761511357968,Accept,"Gender, Age, ProgVar",2.059400704839975,-0.0766820722498311,-0.2596337771092523,0.11706199512800142,Accept,1.8978028558307853,Accept,Accept,0.6893378530603657
0.9545920766688011,0.923167597572871,0.049105623432351905,-0.15223964049158942,0.20924274667460724,Accept,"Gender, Age, ProgVar",1.4358225152794395,0.049105623432351905,-0.13330657602355078,0.2201409768890339,Accept,1.5866376280416439,Accept,Accept,0.9994770141676131
0.8288854755891222,1.1057785933134971,-0.06051532206075951,-0.2330120935853979,0.1605497918991538,Accept,"Gender, Age, ProgVar",1.4760981723803215,-0.06051532206075951,-0.24087670296140715,0.13730215356309336,Accept,1.5542355633311749,Accept,Accept,0.43802222227464604
1.04592667251964,0.9993215342724524,-0.07223650583130391,-0.2504131140464051,0.12753925410395262,Accept,"Gender, Age, ProgVar",1.590175773331064,-0.07223650583130391,-0.26792790372275144,0.10353768144354603,Accept,1.4751928725407573,Accept,Accept,0.7650581594018006
1.0510508547432074,0.9547509447672463,-0.04405981227769211,-0.1749523745400028,0.16271179337830288,Accept,"Gender, Age, ProgVar",1.623122585676855,-0.04405981227769211,-0.21096175153534216,0.11516202079002648,Accept,1.4724849652072047,Accept,Accept,0.7772930772131655
0.8551366164775548,1.0574674844742347,0.07428687360605393,-0.14585037395889733,0.29146271268114893,Accept,"Gender, Age, ProgVar",1.4940801706151396,0.07428687360605393,-0.13845204244799766,0.2892341750962678,Accept,1.5797562994804173,Accept,Reject,1.1180314237026296
0.5889891093218734,0.9039796628669533,0.14008470332565923,-0.023724516597679244,0.35390034209724,Accept,"Gender, Age, ProgVar",1.462890120738268,0.14008470332565923,-0.04381280485928649,0.31505685614996776,Accept,1.421693650982907,Accept,Accept,0.15455092139439042
0.8881797174820213,1.090186056090423,0.05680442348516837,-0.22195054076323506,0.2467109794643021,Accept,"Gender, Age, ProgVar",1.1237359373576066,0.05680442348516837,-0.1656633984564041,0.27163739877685017,Accept,1.4039014802033771,Accept,Accept,0.960456531232784
1.0240125642476163,1.066695759469881,-0.15150345941567492,-0.3717476776470171,0.006976696641659827,Accept,"Gender, Age, ProgVar",1.6517144521524998,-0.15150345941567492,-0.34808038719125595,0.019377242214831517,Accept,1.3963468161446957,Accept,Accept,0.4318026754842573
1.1433534580731954,1.0791731728680691,-0.1749019315648765,-0.3129018925911268,8.838308473764493e-4,Accept,"Gender, Age, ProgVar",1.5801516570285157,-0.1749019315648765,-0.332064314057431,-0.03347301751445148,Reject,1.5417149893492237,Accept,Accept,1.0727054045852096
1.2686906654188816,1.1166831246847457,-0.08115120974177609,-0.30211642480211454,0.08595381675492769,Accept,"Gender, Age, ProgVar",1.4984403135049051,-0.08115120974177609,-0.2706329236807565,0.09771642611196177,Accept,1.6500721752068879,Reject,Accept,0.32651869132261013
0.9693875446570469,0.9540847468469503,0.05624441783782179,-0.16259820079173903,0.20162530727171513,Accept,"Gender, Age, ProgVar",1.720717592152079,0.05624441783782179,-0.11100203242624176,0.23646010119716204,Accept,1.7516820448942783,Accept,Accept,0.2866172535854542
0.8526703004312075,0.960492508230306,-0.013096736273615892,-0.151940559836566,0.1387406689918037,Accept,"Gender, Age, ProgVar",1.1151166463505033,-0.013096736273615892,-0.15543824088514346,0.13269555592852744,Accept,1.2954705134719477,Accept,Accept,0.9831678535854924
0.9132890002793367,0.9914942186669827,0.056701015002831964,-0.15854450669723602,0.20835512487506092,Accept,"Gender, Age, ProgVar",1.6262511387086507,0.056701015002831964,-0.1167630777923987,0.2328976536218943,Accept,1.541567843967573,Accept,Accept,0.6728864696994415
1.0790387829598085,0.9546323305192195,-0.01738527712719133,-0.20362258341720504,0.17041543664396702,Accept,"Gender, Age, ProgVar",1.2767517610718637,-0.01738527712719133,-0.19661630027866867,0.16743107189643064,Accept,1.204298450884613,Accept,Accept,0.3276056870360717
0.9851684295554979,1.0432316832224107,-0.04996461284849159,-0.24714832769397266,0.09214783139574734,Accept,"Gender, Age, ProgVar",1.5783779775722906,-0.04996461284849159,-0.21330511751987838,0.11472331391542724,Accept,1.6481094469257591,Accept,Accept,1.0529291089775892
1.045833939895895,1.080495933237046,-0.08263163453462093,-0.2495768288665974,0.0796976430988367,Accept,"Gender, Age, ProgVar",1.4478208558312176,-0.08263163453462093,-0.23974319173622083,0.07813517118050817,Accept,1.3357010957009665,Accept,Accept,0.8004272793958381
1.0278514173117683,1.0315133944394337,0.02291204162477561,-0.13372705564946236,0.1754070862136482,Accept,"Gender, Age, ProgVar",1.772964226457476,0.02291204162477561,-0.13174621284743768,0.1700594259127115,Accept,1.4699789700839443,Accept,Accept,0.9187732800197329
