Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.370616399762992,1.1353662809347886,-0.10761781146950475,-0.3267727677729118,0.1130804245330336,Accept,"Gender, Age, ProgVar",1.6008152200965362,-0.10761781146950475,-0.3229840064876767,0.11003804337919307,Accept,1.6071982332196697,Accept,Accept,0.5960820285108005
1.1525120582505057,0.9292102530231756,0.12132662192964772,-0.10107939278937247,0.31840796363340507,Accept,"Gender, Age, ProgVar",1.8830438340616196,0.12132662192964772,-0.07433603953552315,0.33175484173945047,Accept,1.6618122471134882,Accept,Accept,0.5497282907314063
1.0893883025757662,0.8758948489140511,0.06858253009194079,-0.07870663138382054,0.26525173146757197,Accept,"Gender, Age, ProgVar",1.6604650161810475,0.06858253009194079,-0.1011972696211669,0.2331704542828561,Accept,1.6975274968603713,Accept,Accept,0.5604652436717976
1.1761242189049836,0.9870397267976068,0.05332069209821316,-0.20875546751644647,0.24346136741151095,Accept,"Gender, Age, ProgVar",1.72673334638126,0.05332069209821316,-0.16064109895708656,0.26995910936508166,Accept,1.6990196889539402,Accept,Accept,0.30090043286946544
1.121757852652938,0.923995671656131,0.043550467750414254,-0.1683706953905204,0.2644942560947877,Accept,"Gender, Age, ProgVar",1.8171957981233242,0.043550467750414254,-0.17248828840880534,0.2819685475917602,Accept,1.691277317471237,Reject,Accept,0.7842694798343995
0.8532936363344129,0.9434332888207834,0.3034886337796006,0.059280190496254506,0.550559040796901,Reject,"Gender, Age, ProgVar",1.6343346891618433,0.3034886337796006,0.04452049929392683,0.5347187725330784,Reject,1.6672970521944313,Reject,Accept,0.7812441366883651
0.9324982948885084,0.8748674589666735,0.1261876798652511,-0.05027497106996509,0.3074734385582875,Accept,"Gender, Age, ProgVar",1.4161513440506084,0.1261876798652511,-0.044760591187766,0.31483584670184217,Accept,1.4725525945681264,Accept,Accept,0.31376145047620163
1.0524808711715268,0.860450554521908,0.055844098789457564,-0.17832233004401532,0.2590877891927179,Accept,"Gender, Age, ProgVar",1.4983629639101332,0.055844098789457564,-0.17346355117261766,0.28852342594835206,Accept,1.5622902291788632,Reject,Accept,0.3777099014547844
1.1380913048869246,1.0066979039721633,0.12795218702358124,-0.08349567011771848,0.3160510909383191,Accept,"Gender, Age, ProgVar",1.6222535920368895,0.12795218702358124,-0.08791468841498362,0.34557855015828143,Accept,1.575421746340929,Accept,Accept,0.5578898939639405
1.1220786906441473,1.0237002816154148,0.05940838448054535,-0.12376647439106367,0.2245513154325919,Accept,"Gender, Age, ProgVar",1.501470900433726,0.05940838448054535,-0.12053412404862374,0.23253626137887332,Accept,1.4283000641297492,Reject,Accept,0.6061977719371556
1.0111003248409882,0.8710631692285303,0.14909096922088294,-0.03375283501240859,0.31685079334957267,Accept,"Gender, Age, ProgVar",1.5237420612914072,0.14909096922088294,-0.03186359483240628,0.34266462230159844,Accept,1.741949907099347,Reject,Accept,0.4699779291328859
1.1618233499670165,0.9898531403486776,-0.06997146417024708,-0.2839339469696932,0.17590835830021148,Accept,"Gender, Age, ProgVar",1.4920572538755668,-0.06997146417024708,-0.3072486244392454,0.15207332635520926,Accept,1.5549003549727451,Accept,Accept,0.9600914718325092
0.7881449395967318,0.8142038614017298,0.25665913231317455,0.08451730755670454,0.47983783001749736,Reject,"Gender, Age, ProgVar",1.5632290048263322,0.25665913231317455,0.05779333176993678,0.4683473980554291,Reject,1.3745686050981731,Reject,Reject,1.0713924599692488
1.1226940145305204,0.9120147015359483,0.09912998860769666,-0.11841271697899222,0.2897696595120779,Accept,"Gender, Age, ProgVar",1.5210486166393207,0.09912998860769666,-0.1130755432398213,0.32204095283786566,Accept,1.6988425397531726,Reject,Accept,0.11008870401571741
1.4118324455756215,0.9489528329855502,-0.01797926193905508,-0.23948866278679076,0.12870855233655906,Accept,"Gender, Age, ProgVar",1.4743968545389896,-0.01797926193905508,-0.21166432801913068,0.17962744811729825,Accept,1.4059267503850714,Accept,Accept,0.49493545245781817
0.7862863219311805,0.7862979647474589,0.2359556937246983,0.050172780661511436,0.42256125519609067,Reject,"Gender, Age, ProgVar",1.509312563975971,0.2359556937246983,0.03917907178565605,0.44150452364258547,Reject,1.594726068404702,Reject,Accept,0.48564206351690103
1.0628551515589837,1.0832520557032854,0.15546197492087252,-0.07877275136704949,0.37257271729211927,Accept,"Gender, Age, ProgVar",1.626463743680103,0.15546197492087252,-0.07364656826027474,0.4046818371639893,Accept,1.557767239786752,Reject,Accept,0.6192151667692001
0.9105568303560466,0.9415785451167289,0.0987098719732071,-0.05311643762597679,0.3306477582960921,Accept,"Gender, Age, ProgVar",1.706006476458225,0.0987098719732071,-0.08533340001721325,0.28975957499462984,Accept,1.7098855840798068,Accept,Accept,0.7788462001552189
0.9629230828925526,0.9430550032227419,0.08300887577361955,-0.13837720860076136,0.3067515047264856,Accept,"Gender, Age, ProgVar",1.9130074665357089,0.08300887577361955,-0.15361029516101388,0.3257235018118536,Accept,1.7438396380234198,Reject,Accept,0.6028000916451325
0.7697672153203571,0.8708822923545335,0.22733369023804423,0.02915391071239729,0.4303692470951786,Reject,"Gender, Age, ProgVar",1.3790516313519638,0.22733369023804423,0.013064013031431612,0.44104315788928716,Reject,1.4039452430133692,Reject,Accept,0.5814648615794178
0.7788343843491019,0.8804848516972448,0.12008290509748798,-0.06647952772372524,0.3144503422177244,Accept,"Gender, Age, ProgVar",1.4401514064924532,0.12008290509748798,-0.07634110670563567,0.328776663156034,Accept,1.4788380174527764,Reject,Accept,0.9247190484457612
1.2169692801946204,0.9065005718583,0.1313307507393885,-0.07359002057876887,0.3196126036661806,Accept,"Gender, Age, ProgVar",1.795458001226311,0.1313307507393885,-0.06935599709337997,0.3526567838885832,Accept,1.8155144429661834,Accept,Accept,0.34485151487090004
0.7264657097809302,0.8115092291890499,0.22704067411279824,0.027228301435298544,0.4570484625154435,Reject,"Gender, Age, ProgVar",1.6165862005091642,0.22704067411279824,-0.013542743867563791,0.45147276558533206,Accept,1.5005085797160955,Reject,Accept,0.6581740155188822
1.0175646625972274,0.9189098317817324,0.062478628089074784,-0.05499218045825829,0.2418215154168684,Accept,"Gender, Age, ProgVar",1.4262958661158154,0.062478628089074784,-0.08574927438523712,0.2195660979631225,Accept,1.5747722770113484,Accept,Accept,0.4299587040679503
0.7291649417718942,0.8073837970913991,0.21556358564763378,0.06697171624473605,0.5330683088481513,Reject,"Gender, Age, ProgVar",2.0354039774946155,0.21556358564763378,-0.014892839450772494,0.4536116713921871,Accept,1.7708621546346415,Reject,Reject,1.322970009440428
0.8416766036531709,0.8207075667083223,0.19155784354326533,6.695004740400034e-4,0.4077151264174973,Reject,"Gender, Age, ProgVar",2.369735735307283,0.19155784354326533,-0.007806374061267624,0.4083865079521624,Accept,1.8555458482011085,Reject,Accept,0.945801731319485
1.216104523288497,0.923367057907297,0.09194073067364937,-0.11182139873307265,0.2520680571144857,Accept,"Gender, Age, ProgVar",1.4181886070085918,0.09194073067364937,-0.09214300719846591,0.29030044857536974,Accept,1.6592227921688443,Accept,Accept,0.40467720612647706
1.013476695516055,0.9601115383743419,0.03955657888271619,-0.15897625603711865,0.32782588942774804,Accept,"Gender, Age, ProgVar",1.7285453026949547,0.03955657888271619,-0.21327812079021,0.29122384491656267,Accept,1.6283091667777025,Reject,Accept,0.5964999271697946
1.243455787233464,0.9199014905086154,0.01847507898554212,-0.1778839147249281,0.260767991549423,Accept,"Gender, Age, ProgVar",1.7558594496156237,0.01847507898554212,-0.20658131736355007,0.2557184016603162,Accept,1.6981506103206254,Accept,Accept,0.6377322356649667
0.9514192180583132,0.8866119151452615,0.18646513886054975,-0.05490179150980414,0.40154305650694844,Accept,"Gender, Age, ProgVar",1.5788824238929928,0.18646513886054975,-0.03470162939104406,0.3942488077339736,Accept,1.6640497919967066,Reject,Accept,0.4461004698453172
0.996720938774723,0.8621408332894468,0.16336978565652044,-0.05089485757310641,0.38753610032879265,Accept,"Gender, Age, ProgVar",1.7904255647206773,0.16336978565652044,-0.06887622063974477,0.40218051559755935,Accept,1.7978885175649573,Reject,Accept,1.040582414212518
1.202621271325705,0.9918435994731978,0.05370580563332104,-0.11755102816643175,0.250011672297795,Accept,"Gender, Age, ProgVar",1.6467953150901729,0.05370580563332104,-0.14722889768420666,0.2522512313034115,Accept,1.794182649982711,Reject,Accept,0.7069605244072309
0.5819293175788662,0.8721439680008404,0.2532552457241069,0.017632171642461412,0.4168678743260282,Reject,"Gender, Age, ProgVar",1.6348601800124185,0.2532552457241069,0.06302792591145928,0.45207402617865833,Reject,1.65307710905004,Reject,Accept,0.6330897623255528
0.8439886880600352,0.9144649642315089,0.1813680404004701,-0.05448562402694561,0.368969540099001,Accept,"Gender, Age, ProgVar",1.3734859685212968,0.1813680404004701,-0.02471264126644787,0.38677574670728154,Accept,1.598202549635856,Reject,Accept,0.9089020444772634
1.1766880531009771,0.9391446237476182,0.062375301723135046,-0.1708487300877587,0.31755488624174844,Accept,"Gender, Age, ProgVar",1.8786395440567718,0.062375301723135046,-0.1990991983150266,0.3168977318162087,Accept,1.8270853406937846,Reject,Accept,0.446110525047281
0.9577569630970104,0.9312430146867403,0.09305946894817409,-0.15468799039857012,0.356289787608624,Accept,"Age, ProgVar",1.4469479641062026,0.09305946894817409,-0.112080593727456,0.30769158875063884,Accept,1.4372667957309424,Accept,Accept,0.47370880839506785
1.321207981384752,0.9205080363463375,0.07785127368244173,-0.37070909355894227,0.2266130279988937,Accept,"Age, ProgVar",1.2752214677446267,0.07785127368244173,-0.18068273415218172,0.32300236580433883,Accept,1.5142970323914675,Accept,Accept,0.6717974426098277
1.0232786149125594,1.019163545436511,0.15230615841239234,-0.11352720608677219,0.4125756201867279,Accept,"Gender, Age, ProgVar",1.6611563736100583,0.15230615841239234,-0.09022881088837854,0.4071295575497266,Accept,1.7126471432589494,Reject,Accept,0.33113096376884527
1.0563650193601115,0.9057428295711548,0.13844970944837348,-0.06434091830592442,0.3800630229658008,Accept,"Gender, Age, ProgVar",1.820769574782768,0.13844970944837348,-0.09002642018223835,0.3501139598687773,Accept,1.8210028480625697,Reject,Accept,1.0757137414181448
1.0737550891149512,0.832353145778072,0.03128606425606122,-0.03487238048499533,0.332103405320367,Accept,"Gender, Age, ProgVar",1.496793538841753,0.03128606425606122,-0.14326215382445426,0.21799123274052407,Accept,1.5844375310285235,Reject,Accept,0.7815670719064584
0.8960872457179857,0.9265671640210954,0.23009314232385356,-0.012408543212853056,0.4628628756815805,Accept,"Gender, Age, ProgVar",1.770412599291251,0.23009314232385356,0.0147968510540894,0.45250865976926785,Reject,1.6087832030457931,Reject,Accept,0.8472357742498011
1.329195104798815,0.9970239596147231,-0.05492189676133439,-0.22171946746085663,0.14093817762021624,Accept,"Gender, Age, ProgVar",1.7139506240332316,-0.05492189676133439,-0.2508887053199652,0.13658591089143443,Accept,1.7033066027521033,Reject,Accept,0.7313933245814668
0.9102842234935762,0.9489659001526877,0.1537060155977173,-0.07587914410897355,0.39358989316872905,Accept,"Gender, Age, ProgVar",1.6688538255306167,0.1537060155977173,-0.06363550454343443,0.3812717515268825,Accept,1.4727721916314354,Accept,Accept,0.651742581064845
1.2135740835679474,0.9623788266841286,0.09844604149098056,-0.09000660475170218,0.2718932743201354,Accept,"Gender, Age, ProgVar",1.644309407656118,0.09844604149098056,-0.09247634984397078,0.27729809643120384,Accept,1.782204270447031,Accept,Accept,1.0663054652505757
1.1768244954921054,1.0612930648995067,0.033606764370861276,-0.16668957034606455,0.2545726830876465,Accept,"Gender, Age, ProgVar",2.028156695380039,0.033606764370861276,-0.16695596736297968,0.22780491615088377,Accept,1.8671171306305119,Reject,Accept,0.5154017207674138
1.23431873296555,1.0331821505868322,-0.03710875515306873,-0.2512885661915471,0.1802158375443232,Accept,"Gender, Age, ProgVar",1.6268038382313852,-0.03710875515306873,-0.24211230354674107,0.18048709209600583,Accept,1.4032299006807307,Accept,Accept,0.24336683934690045
1.2227765898373744,1.0495207979196761,0.051471452858702735,-0.2315271725152114,0.2785222459485999,Accept,"Gender, Age, ProgVar",2.1679971134936924,0.051471452858702735,-0.17718314101820973,0.2979609373510006,Accept,1.8087330223758864,Accept,Accept,0.11914152427506387
0.9697423880541745,0.9096594863046474,0.05087181679208704,-0.16959481707290308,0.30353124833659134,Accept,"Gender, Age, ProgVar",1.4199588131364742,0.05087181679208704,-0.16596458976839698,0.2840419652865609,Accept,1.517830632287354,Reject,Accept,0.5607783948335444
0.7926665614543763,0.8788218919337129,0.2537410066952145,-0.0794755241217281,0.41792435226439983,Accept,"Gender, Age, ProgVar",1.401456285164202,0.2537410066952145,0.0158034164684029,0.5004247930342365,Reject,1.6605816300242728,Reject,Accept,0.9258518214215509
0.9282696056554118,0.7962534776993002,0.17488950565903996,-0.033033479867427336,0.4083936695064933,Accept,"Gender, Age, ProgVar",1.9230706094077368,0.17488950565903996,-0.030585761171478675,0.3987713224569037,Accept,1.8157380570731574,Reject,Accept,0.6319101803195666
0.849738684438811,0.9404607090927977,0.20655008606132816,-0.02982849096872675,0.42901700604419635,Accept,"Gender, Age, ProgVar",1.761781075531042,0.20655008606132816,-0.011792527106802599,0.42379872041092115,Accept,1.9116498999083746,Accept,Accept,0.6610405480332354
1.0307568213767933,0.9232873633132022,0.06411680054924876,-0.10675730799413437,0.28458655047163084,Accept,"Gender, Age, ProgVar",1.4648758273759683,0.06411680054924876,-0.1227358673191815,0.25002029423464767,Accept,1.6456406140841218,Reject,Accept,0.5446954017804174
1.1494433568781595,1.05341679179057,0.0550939300211059,-0.21877700267675326,0.2635339896879356,Accept,"Gender, Age, ProgVar",1.6777397939059153,0.0550939300211059,-0.17364083296508737,0.2755614529069291,Accept,1.4534110394921416,Accept,Accept,0.3863006714896759
1.0353493742328308,0.9210479801965838,0.1539916744273586,-0.05214085480749888,0.33157777462119403,Accept,"Gender, Age, ProgVar",1.4077342804098814,0.1539916744273586,-0.04755860059600094,0.3468893047466979,Accept,1.6011420716930196,Accept,Accept,0.4268518700908434
0.9193310237469484,0.9038938909741683,0.14230555869126846,-0.04138016580975827,0.38150511995456304,Accept,"Gender, Age, ProgVar",1.7531199002636573,0.14230555869126846,-0.06396671570356227,0.35956223216306843,Accept,1.8372953691334748,Reject,Accept,0.6644380181548416
0.9226353879701674,0.9634761808264769,0.14904920154128642,-0.08626112578246908,0.3903372171590246,Accept,"Gender, Age, ProgVar",1.6654423629610533,0.14904920154128642,-0.07074287591531146,0.3699162584894136,Accept,1.7059538287961882,Accept,Accept,0.3327481286001523
1.1661639664580543,0.9119434756519824,0.06264557921557791,-0.20148100244049494,0.20153055459714952,Accept,"Gender, Age, ProgVar",1.6272628287585085,0.06264557921557791,-0.12738525324140598,0.251345224900244,Accept,1.63368507203489,Accept,Accept,0.9275539581600153
1.1320355420818802,0.9231847739293718,0.047730760131734586,-0.10435905795364425,0.2341845265589833,Accept,"Gender, Age, ProgVar",1.7573405581239965,0.047730760131734586,-0.11714570993668078,0.2178166522059105,Accept,1.6174716097984823,Reject,Accept,0.9340188867143573
1.1504523636764916,0.9487594937642808,0.060458215968830026,-0.17339381439357734,0.2576766180531776,Accept,"Gender, Age, ProgVar",1.2070406081472023,0.060458215968830026,-0.15244011415125674,0.2736172035485737,Accept,1.4432295059485647,Accept,Accept,0.7996907854508183
1.133496163311263,0.9404321895388367,0.1021996149210691,-0.1298829448417363,0.2846545838251107,Accept,"Gender, Age, ProgVar",1.813521009831643,0.1021996149210691,-0.10627480572252246,0.302595813930404,Accept,1.773683531418582,Reject,Reject,1.1777645034073205
1.594824709825955,0.9196500194666459,-0.08734445059397355,-0.2517004635072848,0.12196187793083674,Accept,"Gender, Age, ProgVar",1.8483248054111179,-0.08734445059397355,-0.27761076272111196,0.09690854242215079,Accept,1.819321714893639,Accept,Accept,0.7831563716871058
0.6387006873407758,0.8296438914916668,0.20806131924529456,0.027490541141244954,0.41067074233761086,Reject,"Gender, Age, ProgVar",1.5788075040793885,0.20806131924529456,0.014296502490221658,0.40488379341127934,Reject,1.743180647169305,Reject,Accept,0.7724049735923217
1.099853375700682,0.992303039476155,0.056186823758033334,-0.19181870580356242,0.2915765230227594,Accept,"Gender, Age, ProgVar",1.5029901312651806,0.056186823758033334,-0.18460521206417713,0.2851603226750261,Accept,1.8133154909427405,Accept,Accept,0.7617029916202405
1.0513110275720974,0.9389305067033613,0.1479693660851246,-0.05664222872438039,0.31236943160805153,Accept,"Gender, Age, ProgVar",1.6193073138193994,0.1479693660851246,-0.036886569270471806,0.3289904095196526,Accept,1.547607913799869,Reject,Accept,0.46326463687389213
0.7795970765531842,0.8757447684859658,0.21556234040206135,-0.009712235140954567,0.4152524124356618,Accept,"Gender, Age, ProgVar",1.371386669261201,0.21556234040206135,-0.005700581027751575,0.42333027706135523,Accept,1.4980968150181067,Reject,Reject,1.2119884683606714
0.8877957447913147,0.8206999732491357,0.23865541818253438,0.025288734280798048,0.40519222215676937,Reject,"Gender, Age, ProgVar",1.8212840489160615,0.23865541818253438,0.042908252519301415,0.4164129889103656,Reject,1.627692337964055,Reject,Reject,1.104639471993327
1.2128258580522715,1.1122055113040172,-0.0025486018436635146,-0.21031342109721235,0.175217345694263,Accept,"Gender, Age, ProgVar",1.6740345380128048,-0.0025486018436635146,-0.19061947243670974,0.1734768984165131,Accept,1.7270079877342734,Accept,Accept,0.537171219967792
1.092378579581906,0.9354354067733693,0.013089834881618098,-0.10075918309946802,0.27197405462661245,Accept,"Gender, Age, ProgVar",1.1868140786267327,0.013089834881618098,-0.18310199396272434,0.19842670652732267,Accept,1.2944382179952083,Reject,Accept,0.36923760180205384
1.078548252998672,0.8894487944557882,0.06296543487433456,-0.1377853241839171,0.25079866356379127,Accept,"Gender, Age, ProgVar",1.7252163093112387,0.06296543487433456,-0.1316654814503567,0.2516184386990382,Accept,1.6319432753377432,Reject,Accept,0.4226789226060766
1.486751576337394,1.051492144981172,-0.12159566861544528,-0.37891002368309357,0.05824342519253013,Accept,"Age, ProgVar",1.856135007585469,-0.12159566861544528,-0.3231870621636146,0.06274417834019227,Accept,1.7070945356125815,Reject,Accept,0.9666423766738922
0.8071357474628029,0.8952709615600328,0.25869034550613695,0.05980434376328632,0.4338184457537406,Reject,"Gender, Age, ProgVar",1.4794374327615318,0.25869034550613695,0.07289405341346343,0.44841414103653515,Reject,1.3855417970408848,Reject,Accept,0.9718344968316222
1.2471536336231464,1.1169719165066414,-0.08990038348335393,-0.287160927071291,0.18027403961883365,Accept,"Gender, Age, ProgVar",1.2234431409219053,-0.08990038348335393,-0.31442520236475413,0.13921473964562245,Accept,1.3481269121252044,Accept,Accept,0.5337848751023702
1.244610542219045,1.004938443472036,0.10841294611697254,-0.12121737198196211,0.27942759042420895,Accept,"Gender, Age, ProgVar",1.932148817217287,0.10841294611697254,-0.09667872622526734,0.3190505028983576,Accept,1.799237783567255,Reject,Accept,0.631613442763026
0.9870327628762259,0.858557814074121,0.1822131418929388,-0.08492069581278314,0.39233656984520965,Accept,"Gender, Age, ProgVar",1.5416494112317845,0.1822131418929388,-0.06636636342185605,0.4116831320844905,Accept,1.5528248289513604,Reject,Accept,0.542699292014354
1.173958806652067,0.9982234826351758,0.029198000810577156,-0.20532691447160523,0.30212614333453996,Accept,"Gender, Age, ProgVar",1.8018665873342852,0.029198000810577156,-0.215394760100788,0.26372418356501603,Accept,1.5221598795426288,Reject,Accept,0.5204343636694323
1.2702727123015756,0.9922496976681667,-0.02549584538973708,-0.25110680624760856,0.15962219197489105,Accept,"Gender, Age, ProgVar",1.8193932817763414,-0.02549584538973708,-0.22968550943588184,0.17964869277379492,Accept,1.7104083332009126,Accept,Accept,0.8399870755770448
0.8570936922784517,0.7942971096789742,0.15733460994035553,-0.0042628334515485145,0.382660067445696,Accept,"Gender, Age, ProgVar",1.8985054820932168,0.15733460994035553,-0.024848152873268296,0.33638948041074734,Accept,1.6121241328509919,Reject,Accept,0.678501065377003
0.8551249474721481,0.8235387690796327,0.21791367202407794,-0.006924923586007312,0.4397199283422678,Accept,"Gender, Age, ProgVar",1.4325685411292233,0.21791367202407794,-0.008708126113716139,0.4410790869499194,Accept,1.484771168358185,Reject,Accept,0.6887086922994325
0.9734401187602221,0.810088400504686,0.2555105929643718,0.033896590366632014,0.4344639298850555,Reject,"Gender, Age, ProgVar",1.8550173109711074,0.2555105929643718,0.05696634797260501,0.45725213044993995,Reject,1.7534796999990514,Reject,Accept,0.3906761258218369
0.911723928188157,0.8399549685597937,0.25555187184248507,0.0707980180633917,0.4394076699852018,Reject,"Gender, Age, ProgVar",1.5711374953244779,0.25555187184248507,0.07470348455114229,0.4427864536055589,Reject,1.5845564704739101,Reject,Accept,0.4113240381874282
0.8518688759863148,1.071858750265638,0.1431803608909758,-0.11803308559513087,0.3172013665376039,Accept,"Gender, Age, ProgVar",1.715220380757196,0.1431803608909758,-0.05978240648226221,0.34984300651327493,Accept,1.6430320534723846,Accept,Accept,0.5020286186505758
1.1477948170873065,1.0182185417235328,0.07193305561427325,-0.13134166100096184,0.25625258410959884,Accept,"Gender, Age, ProgVar",1.5638611790895214,0.07193305561427325,-0.12960116375797046,0.2550378632817387,Accept,1.5928213462943972,Reject,Accept,0.18845313046028075
0.6961634945596231,0.9130199754771282,0.21896790483035153,-0.008511204743629715,0.39921871472770215,Accept,"Gender, Age, ProgVar",1.6371028962070286,0.21896790483035153,0.017282277373781622,0.4345094478534764,Reject,1.7098591392315696,Reject,Accept,0.7978843562563422
0.8940512824329662,0.8965103120358059,0.2263883807152181,0.024570028219922824,0.4555655603982237,Reject,"Gender, Age, ProgVar",1.8466936325387824,0.2263883807152181,0.007170960452268033,0.4513362376026174,Reject,1.718132681183174,Reject,Accept,0.3515291003003347
0.9167490951074496,0.9351278381358046,0.13503640514170745,-0.05450543402115198,0.3164672278582819,Accept,"Gender, Age, ProgVar",1.609380901231286,0.13503640514170745,-0.06010952921873279,0.3219876412877847,Accept,1.496570984254634,Reject,Accept,0.5849046189992629
1.03658322376087,0.8779250953457493,0.1096585267882708,-0.09095873968953785,0.29094296301585804,Accept,"Gender, Age, ProgVar",1.8457182304899644,0.1096585267882708,-0.08456348944669442,0.3002434213097207,Accept,1.7607011336390308,Accept,Accept,0.2791327904509571
1.276172270327451,0.9394658844382949,0.01156967224295455,-0.17011727411712338,0.2027009585703814,Accept,"Gender, Age, ProgVar",1.8558175242936688,0.01156967224295455,-0.18182415040426828,0.1981617296274545,Accept,1.5848666965010005,Reject,Accept,0.8888839100246616
1.122181546886614,1.0157657265899307,-0.05122192775377008,-0.28011512676954575,0.16310167360039832,Accept,"Gender, Age, ProgVar",1.3877657282940148,-0.05122192775377008,-0.2831151573075635,0.17046476058286852,Accept,1.4922449644625042,Accept,Accept,0.19375714471997027
0.9340011614497765,0.9632179881030688,0.13045527794533324,-0.029012150259780697,0.3755048430480651,Accept,"Gender, Age, ProgVar",1.6820895766103368,0.13045527794533324,-0.0870103422731111,0.3439331885807097,Accept,1.5690263153608561,Reject,Accept,0.7202151359229466
0.9108275605210702,0.9752726975030381,0.17911954204321734,-0.0636417719459896,0.3081640806860424,Accept,"Gender, Age, ProgVar",1.3953851454990853,0.17911954204321734,-0.020641575389569275,0.3697082963755562,Accept,1.4208057856704024,Reject,Accept,0.42485805413038114
1.3362504219611346,0.9677188056681317,-0.09381733676023113,-0.25675936589673226,0.1250310332354029,Accept,"Gender, Age, ProgVar",1.5551515780057117,-0.09381733676023113,-0.2923821013347193,0.09326484215735083,Accept,1.6219096114990805,Accept,Accept,0.8968261737427575
0.9540526413520021,0.896586201023912,0.13120926159488377,-0.06084517813798311,0.30074724911954914,Accept,"Gender, Age, ProgVar",1.8947433290298816,0.13120926159488377,-0.05391520309100152,0.30545443448147397,Accept,1.7082525508989719,Reject,Accept,0.2370396301762013
0.7393210464327172,0.8874044154927796,0.0656158544969066,-0.08405534349639296,0.5610992257555728,Accept,"Age, ProgVar",1.3337509183292737,0.0656158544969066,-0.16971432760414162,0.30901772449387743,Accept,1.4394612041398642,Reject,Accept,0.26699738031187004
1.125934346891725,0.9433242127840942,0.14689931091958885,-0.09326651404830015,0.417376885791118,Accept,"Gender, Age, ProgVar",1.6465824952354928,0.14689931091958885,-0.09859423394670984,0.38657533133492955,Accept,1.5723409090012541,Accept,Accept,0.4991541188237223
1.4171603107646826,1.0542841830790393,-0.1233993872332392,-0.34568455296000855,0.05227404022973904,Accept,"Age, ProgVar",1.9044317752181046,-0.1233993872332392,-0.30949288811928777,0.06937982346256617,Accept,1.8445675373488502,Reject,Accept,0.17535282686093803
1.061121657772031,0.940727532287863,0.0767971927059143,-0.13413230152650546,0.22714850123601898,Accept,"Gender, Age, ProgVar",1.5030048356804198,0.0767971927059143,-0.1083340531326433,0.2483357319762305,Accept,1.4565565352379966,Accept,Accept,0.5757774859314843
0.4915008084027218,0.7855816132044093,0.284727078523936,0.06524170770664003,0.4626294078593003,Reject,"Age, ProgVar",1.4720962887146676,0.284727078523936,0.10653866031232181,0.4542251459083326,Reject,1.442901259025849,Reject,Accept,0.5397684729829199
0.9649226241917737,0.8278545192236744,0.12119181024176805,-0.09033545833068946,0.2793267233992319,Accept,"Gender, Age, ProgVar",1.8187273387693852,0.12119181024176805,-0.06900407424748016,0.29832139989530065,Accept,1.7973129170478916,Reject,Accept,0.732367064826121
1.0167311994137405,1.1151440546352467,0.14645949125334923,-0.27224712636497683,0.32077221927907423,Accept,"Age, ProgVar",1.3991473386097497,0.14645949125334923,-0.11202359433325187,0.3971656430962946,Accept,1.449360724420732,Reject,Accept,0.4559853880512485
1.1820703281281604,0.8901819032446405,0.0789821482703217,-0.10622492162289507,0.23057602978131445,Accept,"Gender, Age, ProgVar",1.7559663124930116,0.0789821482703217,-0.09635636569200623,0.24513776791573255,Accept,1.6268003396601904,Reject,Accept,0.7453809940566559
0.7850868294058849,0.8483816603703678,0.18528843282427276,0.011497271482044009,0.5392612102120007,Reject,"Age, ProgVar",1.5687811513203465,0.18528843282427276,-0.061806526068577235,0.4058088961362414,Accept,1.6850749644803469,Reject,Accept,0.7351982370624548
0.9882261344163109,0.970042129974492,-0.006625293288524365,-0.19031477197756802,0.16407472629411574,Accept,"Gender, Age, ProgVar",1.0712502020408008,-0.006625293288524365,-0.18356443720424084,0.16108449776135333,Accept,1.218693476955438,Reject,Accept,0.5635354167218124
0.5675725250383585,0.9391879212694143,0.38953090729048745,0.09677023724619103,0.66628831826605,Reject,"Age, ProgVar",1.8953635357228518,0.38953090729048745,0.17705580445342536,0.6154817641325924,Reject,1.8851776718993059,Reject,Accept,0.6937984470237856
1.2979494741782613,1.0337004474409939,0.06593037992608078,-0.20603736153835675,0.2664772901797979,Accept,"Gender, Age, ProgVar",1.5317898386116602,0.06593037992608078,-0.1802728672653441,0.29922885794919596,Accept,1.4699079474523382,Accept,Accept,0.7033987188320379
0.9951698204995298,0.8805228932603179,0.19292193952977094,0.038474826921569956,0.3199341805216384,Reject,"Gender, Age, ProgVar",1.861770700336197,0.19292193952977094,0.046063972971248465,0.33817701259486016,Reject,1.7189328336642165,Reject,Accept,0.6188615534211471
0.901147889274289,0.8888542130531415,0.1656559449892417,-0.06119791305205782,0.3487837504069944,Accept,"Gender, Age, ProgVar",1.8798227976984534,0.1656559449892417,-0.04543824262456112,0.3703179821692244,Accept,1.9110736462531415,Reject,Accept,0.5837683778777331
0.7943118689362894,0.9255293016616329,0.1524423707740872,0.01426415354537458,0.3461667964844699,Reject,"Gender, Age, ProgVar",1.6137535956830555,0.1524423707740872,-0.013595578151170771,0.3096878276363734,Accept,1.57848372729475,Reject,Accept,0.8306950060605122
