Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.944779788578489,1.0701455458038,0.0371819481689792,-0.343680177593368,0.411840698097178,Accept,"Gender, Age, ProgVar",1.07825072976901,0.0371819481689792,-0.305308067012195,0.399611525825761,Accept,1.13589928831382,Accept,Accept,0.438126405235295
0.61149842058822,0.800784612873068,0.333914738358305,0.077598120244662,0.631985342167069,Reject,"Gender, Age, ProgVar",1.10212403233038,0.333914738358305,0.044812127516527,0.627819674578426,Reject,1.57158062015607,Accept,Accept,0.45497989495362
1.68471831557266,1.17910622919468,-0.0360503579529857,-0.91162330963947,0.123325903439173,Accept,Age,1.61430327634316,-0.0360503579529857,-0.347655412770771,0.279834856916825,Accept,1.45445068990525,Accept,Accept,0.56165361894627
0.940107807356981,0.95326454354828,-0.0763807249627085,-0.371098799286204,0.203072726269167,Accept,"Gender, Age, ProgVar",1.34568072143379,-0.0763807249627085,-0.381204215382968,0.21961529243107,Accept,1.26907216584978,Accept,Accept,0.994299519568922
0.420264109151521,0.842324337757423,0.243271842615199,-0.00164079461140315,0.653900390815016,Accept,"Gender, Age, ProgVar",1.28195540544129,0.243271842615199,-0.05587180830368,0.556613578996343,Accept,1.4644416695968,Accept,Accept,0.889047188421053
1.09496360440116,0.940522142251568,-0.0483654458211079,-0.242774226662794,0.197351000931238,Accept,"Gender, Age, ProgVar",1.68196756200108,-0.0483654458211079,-0.269343973336368,0.192075933698658,Accept,1.87250036558714,Accept,Accept,0.75084442082877
1.16707056122274,1.03684538401768,-0.35742086581885,-0.59045792733127,0.0542014017997101,Accept,"Gender, Age, ProgVar",1.32265297704224,-0.35742086581885,-0.636276898192041,-0.0636906239319866,Reject,1.27602231350439,Accept,Accept,1.22910827699058
0.644579692142225,0.860434472809218,0.284508996335183,-0.0166019622666404,0.575958568217856,Accept,"Gender, Age, ProgVar",1.70514928485786,0.284508996335183,-0.0164946649651252,0.568625432550771,Accept,1.76310464678477,Accept,Accept,1.31449017216464
0.848523584275175,0.894017515744418,-0.087911648205398,-0.290559608331833,0.471095108764619,Accept,"Age, ProgVar",1.3968306652159,-0.087911648205398,-0.348021562673082,0.180435895422814,Accept,1.4416019029539,Accept,Accept,0.509603282865169
0.928709524599309,1.0753725884895,-0.0907281673733297,-0.33534950712195,0.168170831621235,Accept,"Gender, Age, ProgVar",1.11770037188496,-0.0907281673733297,-0.335352704373407,0.172783374392943,Accept,1.1883054768956,Accept,Accept,0.809979601034372
1.11008700210988,1.01045893524241,-0.0594679116380309,-0.332695580556802,0.152236301013954,Accept,"Gender, Age, ProgVar",1.44689050661487,-0.0594679116380309,-0.268449116463696,0.173802058342544,Accept,1.21850268878226,Accept,Accept,0.436101905466872
1.28790587152115,1.00233980191605,-0.162709159399557,-0.37927359618104,0.14431624176168,Accept,"Gender, Age, ProgVar",1.82627830289391,-0.162709159399557,-0.42834783158152,0.105362075204027,Accept,1.62605816281592,Accept,Accept,0.932604443081443
0.688835281746883,0.803555965570665,0.252043573324731,-0.0565837134351087,0.394128130615816,Accept,"Gender, Age, ProgVar",0.988016705539999,0.252043573324731,0.0355724803392544,0.463719825104598,Reject,1.26440755624858,Accept,Reject,1.72197438680643
0.766689026549716,1.00119740574588,0.0986128529924675,-0.277158611270486,0.390488494564003,Accept,"Gender, Age, ProgVar",1.3853419080918,0.0986128529924675,-0.248542635074922,0.41727736574091,Accept,1.32317727955874,Accept,Accept,0.411732545356537
0.847372149966615,0.965214240271112,-0.155330847573345,-0.477072146368134,0.232560099976976,Accept,"Gender, Age",1.61662571090731,-0.155330847573345,-0.45455908890881,0.140386439576673,Accept,1.42309435053653,Accept,Accept,0.217365680499807
0.636554511808418,0.765187710312714,0.248722959068134,-0.011706529316405,0.483117658853381,Accept,"Gender, Age, ProgVar",1.19152289844093,0.248722959068134,0.00270708543032837,0.488385492685931,Reject,1.33548338794939,Accept,Accept,0.559515604022227
1.12425339599602,0.947896058689839,-0.0866919116503798,-0.375029186789904,0.178093737789792,Accept,"Gender, Age, ProgVar",1.08881057441916,-0.0866919116503798,-0.379334157282425,0.19360659843908,Accept,1.14085800875651,Accept,Accept,0.394466844881141
0.887841870435519,0.899863960600621,-0.0506108694586455,-0.197805527453683,0.299162427212149,Accept,"Gender, Age, ProgVar",2.05063798465892,-0.0506108694586455,-0.276671164030989,0.193092081531747,Accept,1.68560099422179,Accept,Accept,0.69125302347084
0.802958360128446,0.950378109464095,-0.00831661021954681,-0.329933982014193,0.289698717827308,Accept,"Age, ProgVar",1.34268784082286,-0.00831661021954681,-0.258794804535389,0.230015937192314,Accept,1.26667701224483,Accept,Accept,0.497720652635819
1.30793783888935,1.07221227892876,-0.0960653273239079,-0.589744419190885,0.164541330904448,Accept,"Gender, Age, ProgVar",2.1591504065157,-0.0960653273239079,-0.458311790697748,0.267065391399116,Accept,1.86939937757189,Accept,Accept,0.806733905322107
1.19185741278027,0.995843814988689,-0.0807716737188106,-0.421966691210534,0.123251435621332,Accept,"Gender, Age, ProgVar",1.30428130407337,-0.0807716737188106,-0.346765523615125,0.190724437644182,Accept,1.389485581651,Accept,Accept,0.728132666712697
0.621160592809499,0.777356369602563,0.242404108550246,-0.12290806946079,0.604397282697209,Accept,"Gender, Age, ProgVar",1.19773142279248,0.242404108550246,-0.12208704175364,0.604673728700568,Accept,1.33382287050616,Reject,Reject,1.32205558522416
0.925361141022479,1.04478283845108,0.0244284856498069,-0.288124023019029,0.370496119969618,Accept,"Gender, Age, ProgVar",1.3279543002394,0.0244284856498069,-0.29553754774454,0.354898002264478,Accept,1.29128860844944,Accept,Accept,1.09552593225825
0.739237494295637,0.926874485123875,0.0433509935724448,-0.266014260986881,0.431835652236403,Accept,"Age, ProgVar",1.55045354738429,0.0433509935724448,-0.220007582488529,0.328609022654174,Accept,1.65118373205419,Accept,Reject,1.24817514778999
0.345620791755112,0.898476799163575,0.287421053208289,-0.0615917498283373,0.717254490417205,Accept,"Gender, Age",1.89581652240756,0.287421053208289,-0.0644193429056597,0.618342600976203,Accept,1.68195492902671,Accept,Accept,0.506353525380528
0.9335053225453,1.03394934621412,0.0707589982049814,-0.34544372855345,0.56686205753623,Accept,Age,2.04555994976168,0.0707589982049814,-0.268826293659147,0.412491515469555,Accept,1.67479802441767,Accept,Accept,1.14924753133919
1.08153855409188,1.09081560854404,-0.224919719745602,-0.523035799866259,0.0768653339047114,Accept,"Gender, Age, ProgVar",1.42699729900976,-0.224919719745602,-0.54143644815865,0.0783488730188275,Accept,1.48556363506991,Accept,Accept,0.20885453683689
1.47378108460771,1.02330449527729,-0.272134690934428,-0.562795127996237,0.119938110611304,Accept,"Gender, Age, ProgVar",0.896063648427837,-0.272134690934428,-0.605086093188479,0.0931403956046701,Accept,1.26521989936631,Accept,Accept,0.359154686432945
0.779976477121301,1.29831933024635,-0.0110112529820101,-0.797787573887495,1.03342784052942,Accept,Age,1.49219918706723,-0.0110112529820101,-0.571817859723194,0.530769717530167,Accept,1.26753027682909,Accept,Accept,0.659093018692464
1.20580728783332,1.08858318669137,-0.172494319056916,-0.578933153904531,0.254570671720596,Accept,"Gender, Age",1.29838163137345,-0.172494319056916,-0.522546485341539,0.144271359482418,Accept,1.32290723687825,Reject,Accept,1.06176590251178
0.873953689315009,0.888690888637637,-0.000750737922249915,-0.267983476151894,0.227250745999102,Accept,"Gender, Age, X1",1.30992571805622,-0.000750737922249915,-0.225789599780286,0.21992090897287,Accept,1.1276010175678,Accept,Accept,0.586050376532288
0.90653314104466,1.18135750358211,-0.437694168736163,-0.806401451791571,0.590546224812278,Accept,Age,1.48955727299031,-0.437694168736163,-0.817452798033418,-0.0462846127819746,Reject,1.34181584001436,Accept,Accept,0.836762156470402
0.890595762467632,0.940284394249693,0.0790658970900346,-0.49466479622102,0.42112345445105,Accept,Age,1.94560863492237,0.0790658970900346,-0.259402307939297,0.395952768153946,Accept,1.44348247914171,Accept,Accept,0.835986200862476
0.527849755055689,0.778038907773204,0.120126130685771,-0.050214693970689,0.892755131384888,Accept,Age,1.88048553672342,0.120126130685771,-0.19075058023749,0.405589808363954,Accept,1.61159629442221,Accept,Accept,0.476713047231075
0.893481301188298,0.903726021405856,0.0612671469876656,-0.333093573232877,0.404411610707033,Accept,"Gender, Age",1.9086739780526,0.0612671469876656,-0.248804231504944,0.362725553675756,Accept,1.55652074444908,Accept,Accept,0.313468354100867
0.570428236344657,1.00178362761276,0.182161027536626,-0.270982207996933,0.557340986583611,Accept,Age,1.82279747331616,0.182161027536626,-0.129155377579708,0.50680207754815,Accept,1.73222390096158,Accept,Accept,0.990659982169112
0.911043829288459,1.06097468996576,0.0429533087056383,-0.196390342781169,0.395381971626253,Accept,"Gender, Age, ProgVar",1.29820008143661,0.0429533087056383,-0.281094936503792,0.339381314399811,Accept,1.545744253911,Accept,Accept,0.940085979296255
0.857670452099192,0.942822147251947,0.128103781434182,-0.223841223766698,0.464156596599719,Accept,"Gender, Age, ProgVar",2.006923275985,0.128103781434182,-0.266515847829145,0.483578856245629,Accept,1.70424611877671,Reject,Accept,0.447301561724138
0.775587972529529,0.996654792284871,-0.0050812272809228,-0.331410049601584,0.292144776225443,Accept,"Gender, Age, ProgVar",1.44614490615331,-0.0050812272809228,-0.276508332470081,0.304853331586807,Accept,1.31461882924635,Accept,Accept,0.641846379846265
1.02766809402496,0.907499651784665,0.146769091770451,-0.170974847677412,0.452523951483816,Accept,"Gender, Age, ProgVar",1.1292678734235,0.146769091770451,-0.200580884467161,0.499009325566551,Accept,1.22180356086584,Reject,Accept,0.866717392857188
0.86784339567243,0.839245406829409,0.0667463380543348,-0.375449452403384,0.797112504420062,Accept,Age,1.89482114022931,0.0667463380543348,-0.306977518703225,0.478265711886553,Accept,1.76801871523195,Accept,Accept,0.617992038395662
1.18459649437483,1.05363020174369,-0.132568430979065,-0.477013351568358,0.182725943829401,Accept,"Gender, Age, ProgVar",1.63587246511384,-0.132568430979065,-0.423238473159466,0.162452454034183,Accept,1.32602994886209,Accept,Accept,1.14253940256221
0.742369505443976,0.717435813844684,0.136365471902444,-0.118027536040507,0.491375735942076,Accept,"Gender, Age, ProgVar",1.64118538112501,0.136365471902444,-0.148586359397556,0.437241289453015,Accept,1.4462930834119,Accept,Accept,0.527104382826921
0.679820133097395,0.958752949528139,0.217031546168679,-0.241590993667879,0.342391472198514,Accept,"Gender, Age, ProgVar",1.80697708832901,0.217031546168679,-0.0604054894332438,0.501884903490422,Accept,1.83067460041285,Accept,Accept,0.518038883559881
1.01559682866453,0.995133610794464,-0.07032326649936,-0.395020161155019,0.223511730866038,Accept,"Gender, Age",1.37470826613493,-0.07032326649936,-0.31127486143832,0.159548443478212,Accept,1.34034041960118,Accept,Accept,0.872399076823553
0.577221364390299,0.978050546647898,0.260448384118258,-0.147822488435929,0.532207327866309,Accept,"Gender, Age, ProgVar",1.10346747726327,0.260448384118258,-0.0667005431644214,0.613002251211608,Accept,1.20997590280124,Accept,Accept,0.567058371557472
0.874746022150365,1.0089396115331,0.0033168229683788,-0.23892903188863,0.221507587193475,Accept,"Gender, Age, ProgVar",1.66121534562806,0.0033168229683788,-0.232529760022843,0.252474124290154,Accept,1.42122717989681,Accept,Accept,0.887305325194454
1.1254788875116,0.977151817564772,-0.0541891475836396,-0.298883785744171,0.140825378715021,Accept,"Gender, Age, ProgVar",1.53443150688264,-0.0541891475836396,-0.28141642007627,0.1633727191364,Accept,1.68284732630169,Reject,Accept,1.14678867017817
1.30811920119167,0.879203152548973,0.0249491372746923,-0.254604815116107,0.270255305852419,Accept,"Gender, Age, ProgVar",1.67382525640328,0.0249491372746923,-0.244025039179705,0.312323517911138,Accept,1.36637507088873,Accept,Accept,0.101282354353255
0.736127853376504,0.754470975402162,0.347878891915027,-0.0976110596675523,0.512258053873089,Accept,"Gender, Age, ProgVar",1.24340940825713,0.347878891915027,0.0786148900609567,0.65635987290773,Reject,1.40591443890459,Accept,Accept,0.912879572326834
1.264795966847,1.02594552902186,-0.232284318259479,-0.574834571401389,0.149356720748499,Accept,"Age, ProgVar",1.42306493341027,-0.232284318259479,-0.534353504549639,0.0629537672356783,Accept,1.53061257400562,Accept,Accept,1.22435352205465
0.520861154452612,0.941661643358139,0.0486778908719159,-0.233547099908515,0.287782363059841,Accept,"Gender, Age, ProgVar",1.38300601396298,0.0486778908719159,-0.18457349980024,0.312607153575482,Accept,1.18287330511813,Accept,Reject,1.2451763304871
1.70644329525962,1.16650121542664,-0.0893973595576383,-0.648741667626725,0.0526184175909221,Accept,"Age, ProgVar",1.97633289789146,-0.0893973595576383,-0.359536549343862,0.217377779033629,Accept,1.80787393330081,Accept,Accept,0.383635466051183
0.777501559525687,0.770149575951128,0.249337168315035,0.0190675018943223,0.570766164352743,Reject,"Gender, Age, ProgVar",1.46699076604812,0.249337168315035,-0.0502906575907483,0.545940954654722,Accept,1.41899711101717,Accept,Accept,1.14982662350719
0.937603046127224,1.00567427657201,-0.0533147784866169,-0.4822589635613,0.233929227809518,Accept,"Gender, Age, ProgVar",1.33602908622871,-0.0533147784866169,-0.371666919369737,0.26947678191874,Accept,1.56003049399706,Accept,Accept,1.10477785602899
1.07412306105597,1.06237164410668,-0.0475790641031741,-0.596552292655171,0.359284545807887,Accept,"Gender, Age, ProgVar",1.41389246709895,-0.0475790641031741,-0.469457703146043,0.402859497053272,Accept,1.08723660522992,Accept,Accept,0.66917155731874
0.315974043926717,0.92611065032528,0.235320744630316,-0.0536836092330711,0.627450745666716,Accept,Age,1.94096304589545,0.235320744630316,-0.0191640215368767,0.489907980721659,Accept,1.43062420974161,Accept,Accept,0.793406685489456
0.6220159349053,0.847883188813379,0.19327116546568,-0.238936657372061,0.710575216325581,Accept,"Age, ProgVar",1.15902790213254,0.19327116546568,-0.147018786968481,0.5978943446996,Accept,1.31118005695587,Accept,Accept,0.521336717967778
0.650093076785383,0.997002219773363,0.31083855664169,-0.178515096509791,0.619958221106613,Accept,"Gender, Age",1.50535609533667,0.31083855664169,-0.041255981853331,0.685909152293994,Accept,1.41244077043502,Accept,Accept,0.423245709042906
1.66892741228093,1.25830935716932,-0.195767845540877,-0.665494476959147,0.0293541648090712,Accept,"Age, ProgVar",1.18332773486947,-0.195767845540877,-0.488378184518063,0.127977876554761,Accept,1.3393617878751,Accept,Accept,0.76283943756987
0.496526470966079,0.831787269507086,0.226108486457513,-0.00986700603844191,0.565209041092704,Accept,"Gender, Age, ProgVar",1.19011022234509,0.226108486457513,-0.0532443843499047,0.535421762620516,Accept,1.59414208802275,Accept,Accept,0.91060340584563
0.746020015255758,0.791238388843768,0.0719050448000717,-0.204672360490146,0.488876948853086,Accept,"Gender, Age, ProgVar",1.80490066503069,0.0719050448000717,-0.258360114033276,0.401678507312647,Accept,1.63828067681071,Accept,Reject,1.40099722779962
0.565298645083867,0.766459230291634,0.0569479712308691,-0.470464553703608,0.809491337491366,Accept,Age,1.28368608073518,0.0569479712308691,-0.334590794399717,0.464427669581771,Accept,1.22062188825762,Accept,Accept,0.414715888822137
0.878075873697154,0.97903076819552,-0.0655965997987811,-0.324857612115888,0.543690469399776,Accept,Age,1.33396986903897,-0.0655965997987811,-0.347970633279151,0.22727781668138,Accept,1.15452631872233,Accept,Accept,0.479874774658991
1.42740359434829,1.22708317448139,-0.152866469393229,-0.70489484270108,0.0758391308646513,Accept,"Gender, Age, ProgVar",1.85523730991739,-0.152866469393229,-0.546576764078333,0.271525378706593,Accept,1.52769472901454,Accept,Accept,0.929727959915239
1.14845343292706,1.01370087517213,-0.0429274988971256,-0.306144706258513,0.184068978001494,Accept,"Gender, Age, ProgVar",1.42219568608235,-0.0429274988971256,-0.307016512034606,0.187626842986677,Accept,1.2829583226413,Accept,Accept,0.881859715888604
0.742536875689253,0.962876921833256,0.0718158463276145,-0.283362075362981,0.306131829545054,Accept,"Gender, Age, ProgVar",1.10736624202317,0.0718158463276145,-0.219474646421118,0.359255224635694,Accept,1.3469195893643,Accept,Accept,0.376949776601289
1.2323526569441,1.09720994680215,-0.1245124084945,-0.407096902654463,0.324692518177062,Accept,"Gender, Age",1.25395767565077,-0.1245124084945,-0.423139391166388,0.182109755601863,Accept,1.30069828564758,Accept,Accept,0.950939702119684
1.1582187719623,1.07687453809243,-0.0911805620243361,-0.397696066285705,0.11984529129174,Accept,"Gender, Age, ProgVar",1.61817462013432,-0.0911805620243361,-0.325165978982929,0.150500952866968,Accept,1.48448942988655,Accept,Accept,0.960848290927124
0.50464008268718,0.749970976955476,0.303376357091741,-0.0233084627561211,0.794228858319182,Accept,"Gender, Age",1.44954802680343,0.303376357091741,-0.0314777178583713,0.633750968913022,Accept,1.61108488918145,Accept,Reject,1.36900599693865
0.518606513845263,0.952755234882311,0.213638311570996,-0.0631079243587274,0.450927156749028,Accept,"Gender, Age, ProgVar",1.17596645046921,0.213638311570996,-0.0683302847630098,0.486847211396532,Accept,1.33147381439105,Accept,Accept,0.626774712574506
1.07498060555653,0.995092806506561,-0.100998762996644,-0.507608778421651,0.175641807254679,Accept,"Gender, Age, ProgVar",1.8013786171337,-0.100998762996644,-0.463408456607085,0.240829631497404,Accept,1.78592400608648,Accept,Accept,1.21468739515467
0.863146858140599,0.910695421033959,0.144795992666405,-0.215033937317599,0.314057686168048,Accept,"Gender, Age, ProgVar",0.791440728476164,0.144795992666405,-0.106636092604087,0.402040884773116,Accept,0.990894492427724,Accept,Accept,0.585870432596032
