Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.2057294726607386,0.9171411360669302,0.03854972037011988,-0.0927589889044546,0.16830925371264432,Accept,"Gender, Age, ProgVar",1.707230026584475,0.03854972037011988,-0.08751400799058312,0.17340386908269295,Accept,1.5858389433633193,Reject,Accept,0.38674517433021766
0.8554827400662552,0.9459228734666284,0.21092262939655346,0.051159319696537725,0.37511233400028743,Reject,"Gender, Age, ProgVar",1.5448997916461595,0.21092262939655346,0.048556620104847056,0.38019063817767995,Reject,1.5729673002874243,Reject,Accept,0.7623591440094221
1.2062896671993881,1.0207208836143302,0.030852317003620632,-0.11517561060063958,0.17423164596553928,Accept,"Gender, Age, ProgVar",1.7461563620267426,0.030852317003620632,-0.11839177394077358,0.17266710114168562,Accept,1.708593284716423,Reject,Accept,0.8380686403226553
0.8467139259659688,0.8867127849878428,0.2013407046927494,0.036845102566501226,0.4008039895253344,Reject,"Gender, Age, ProgVar",1.9161509351911787,0.2013407046927494,0.017075784141368733,0.3797186015615768,Reject,1.7253986304252593,Reject,Accept,0.6373311355246734
0.8594572457414527,0.9585678640539547,0.2329197504079452,0.06704715552357898,0.364721530911784,Reject,"Gender, Age, ProgVar",1.789394564290117,0.2329197504079452,0.08025512678560437,0.3783017327714289,Reject,1.7136727765580773,Reject,Accept,0.617453535019686
0.8466941071531571,0.848406981648771,0.24908041530214298,0.12198140263459334,0.43277063749965256,Reject,"Gender, Age, ProgVar",1.8440775260657198,0.24908041530214298,0.09078493963902572,0.4098794183704367,Reject,1.7613571167188637,Reject,Reject,0.9766224819271884
0.8148161344516269,0.8360075718727877,0.25853313513656484,0.12763824285494763,0.3954093378906707,Reject,"Gender, Age, ProgVar",1.6295619269412895,0.25853313513656484,0.12492429089665524,0.39686790768858227,Reject,1.6831787820146709,Reject,Accept,0.6950008740161592
0.9227496972526602,0.8684479614529627,0.12979656813783239,-0.03202259592644051,0.3077599762368318,Accept,"Gender, Age, ProgVar",1.6944475176968299,0.12979656813783239,-0.03552865130693716,0.3011455788493739,Accept,1.6682495512638453,Reject,Accept,0.4070155038593326
1.1982556691493713,0.9530402878799616,0.05225987484459519,-0.08095950757033127,0.1739119608015151,Accept,"Gender, Age, ProgVar",2.0420968498429817,0.05225987484459519,-0.07264261860303661,0.185364090134433,Accept,1.9006647453553833,Reject,Accept,0.5096401515954925
1.0278293270215924,0.9249562047548364,0.13265536697691496,-0.008032414145397265,0.26074981178360224,Accept,"Gender, Age, ProgVar",1.4063357763833824,0.13265536697691496,-7.485250992563947e-4,0.27566428565104034,Accept,1.4917410731025709,Reject,Accept,0.4601027324257236
1.1445011933720968,0.9579832857066426,0.12503981872672942,-0.04527279992128108,0.2528994323443694,Accept,"Gender, Age, ProgVar",1.7950336930911162,0.12503981872672942,-0.019050600023085184,0.28170644433653264,Accept,1.7285667501468092,Reject,Accept,0.536198432375327
1.0085298136739114,0.9527281279311082,0.10096860927082166,-0.04374209193875034,0.22547823860016764,Accept,"Gender, Age, ProgVar",1.4998080544876238,0.10096860927082166,-0.02803627193384784,0.2462047000577497,Accept,1.688535960334752,Reject,Accept,0.7107837328421651
0.769030939369791,0.8175323164401129,0.3021530379342019,0.16567749115511346,0.4416992249423301,Reject,"Gender, Age, ProgVar",1.9303532731895259,0.3021530379342019,0.16585722018921176,0.43899239885536234,Reject,1.6139621768790458,Reject,Accept,0.6358446113454024
1.2281654524053025,1.0125356436805621,-0.0470813544521095,-0.18851843525565193,0.09245135979481177,Accept,"Gender, Age, ProgVar",1.5805281155288287,-0.0470813544521095,-0.1780864207577939,0.09861856003009228,Accept,1.5214426323917534,Reject,Accept,0.635958952886654
0.9347733749617095,0.8873753249089695,0.1619279680085828,0.019603227199137846,0.301950175891293,Reject,"Gender, Age, ProgVar",1.5864419263370464,0.1619279680085828,0.02306868765492335,0.3107942478445207,Reject,1.5790353843007054,Reject,Accept,0.43323066319319714
0.9741085068409662,0.8754741146632761,0.15395301231101113,0.01980022152031457,0.3099586333193468,Reject,"Gender, Age, ProgVar",1.7670229745381816,0.15395301231101113,0.014687439216114276,0.3038907289309777,Reject,1.6749396819858708,Reject,Accept,0.7472592785088951
0.9506073414057996,0.907197924413958,0.1475307177902423,-0.00527443593514074,0.3086279414621559,Accept,"Gender, Age, ProgVar",1.598903921784987,0.1475307177902423,-0.011270176834531725,0.30447563120536614,Accept,1.6466294830142914,Reject,Accept,0.436967273031284
1.1348970638704325,0.9464626586208398,0.039070298240656776,-0.11091550596933106,0.18094744259727352,Accept,"Gender, Age, ProgVar",1.5577242571115,0.039070298240656776,-0.11489867508937945,0.1795360641623979,Accept,1.6328083338502382,Reject,Accept,0.7272347868283613
0.9541282559950752,0.9023280174244931,0.16267088874415905,0.006534570099417117,0.26582597118902496,Reject,"Gender, Age, ProgVar",1.465243450823537,0.16267088874415905,0.03381535333373281,0.29086535955756876,Reject,1.5694551022943941,Reject,Accept,0.6862084519300142
1.0821178951782555,0.9545345525048421,0.14672116582502906,-0.016129253692017093,0.3068380519244327,Accept,"Gender, Age, ProgVar",1.8633969343339682,0.14672116582502906,-0.014727965354235734,0.3167410561509197,Accept,1.7977508073311423,Reject,Accept,0.48273507082076933
1.2284994470274282,0.9495116461249854,-0.01805860508190652,-0.14720749132722016,0.11542716847387381,Accept,"Gender, Age, ProgVar",1.8025627429546238,-0.01805860508190652,-0.14285104035259197,0.12093841233492257,Accept,1.6415084658053596,Reject,Accept,0.09786983440951551
1.0253848478976695,0.9690937219159157,0.13357279958938909,-0.0022620122888481614,0.3044365751705146,Accept,"Gender, Age, ProgVar",1.5056998010220297,0.13357279958938909,-0.01799518892574036,0.2933856271874132,Accept,1.5571141485921405,Reject,Accept,0.20430711847364347
1.0089694248670813,0.9261419259398849,0.15397906635571476,0.028641858355202894,0.31403898788806084,Reject,"Gender, Age, ProgVar",1.8542124271500067,0.15397906635571476,0.010065282187839517,0.29970258278877543,Reject,1.7702347102344556,Reject,Accept,0.3369965846474451
1.2254505486416285,1.0082661081520756,0.021301448205725177,-0.12749402464330117,0.15362656925563464,Accept,"Gender, Age, ProgVar",1.5237443701243936,0.021301448205725177,-0.11533951485696448,0.17056339473136345,Accept,1.4297125878440793,Accept,Accept,0.34625955549650234
1.1023459386370926,0.9318634921161063,0.027738377117705597,-0.09491370534359023,0.16365343223414205,Accept,"Gender, Age, ProgVar",1.9213415439253634,0.027738377117705597,-0.09390389441365193,0.16658807774528928,Accept,1.829113264165099,Reject,Accept,0.476167453778444
0.9989112241098864,0.9211033053615019,0.09770143373854855,-0.028435248664483218,0.23063943686902533,Accept,"Gender, Age, ProgVar",1.600280277139302,0.09770143373854855,-0.032923927662162664,0.23084491770689333,Accept,1.5532893545307092,Reject,Accept,0.46326081368966593
1.2524306757127888,0.9842548455628555,0.008267571579139057,-0.1130829263222836,0.17459244836428084,Accept,"Gender, Age, ProgVar",1.7761593575652415,0.008267571579139057,-0.1408717295265042,0.15708974903999526,Accept,1.734586293541673,Reject,Accept,0.7132205340777995
0.8339713576910139,0.8253489295130377,0.2429618389075611,0.11465209137921539,0.3850977633947956,Reject,"Gender, Age, ProgVar",1.6351663048102136,0.2429618389075611,0.11652295734732583,0.3723765481160601,Reject,1.7988364377065365,Reject,Accept,0.3539846715342644
0.96290158373398,0.8830177628418934,0.14373592809681038,1.7614014866532135e-4,0.28015926031066635,Reject,"Gender, Age, ProgVar",1.5742483878540077,0.14373592809681038,0.0022751427900509352,0.2899764427144159,Reject,1.5022105581064917,Reject,Accept,0.31874674022759925
1.006512305874462,0.9509921260707156,0.007941831085298471,-0.13001419981391293,0.15346169949660232,Accept,"Gender, Age, ProgVar",1.3658250343953042,0.007941831085298471,-0.1370992162873225,0.15757724120218825,Accept,1.3464384243013225,Accept,Accept,0.42148566283315825
0.9660633448951959,0.9046019042231053,0.11014684755854387,-0.04002571663784166,0.26118703486951333,Accept,"Gender, Age, ProgVar",1.6452734978831725,0.11014684755854387,-0.04290862743372187,0.24653279369653416,Accept,1.6124732838603313,Reject,Accept,0.7876840761416255
1.1090129357113825,0.9448012823290441,0.12811626294619785,-0.01904935930214352,0.31333871053860585,Accept,"Gender, Age, ProgVar",1.733973268998281,0.12811626294619785,-0.04290590482715595,0.2985127498236442,Accept,1.7706496037830166,Reject,Accept,0.8021182814348597
1.2008690521524084,0.8984008019913564,0.05223136511859539,-0.07649962242709912,0.21537948253235056,Accept,"Gender, Age, ProgVar",1.4557216070493566,0.05223136511859539,-0.09803078967514658,0.19921322043557585,Accept,1.753272765332535,Reject,Accept,0.5589336622456138
1.0885346088044565,0.9211709427810733,0.06729338702900199,-0.059219868337237504,0.22538370905275676,Accept,"Gender, Age, ProgVar",1.5603645869253437,0.06729338702900199,-0.07044450100669927,0.20258314870507982,Accept,1.6292674946780477,Reject,Accept,0.47467807371685217
1.1125628951891777,1.0154846093255947,0.02446264635126219,-0.1331450730035286,0.17788520116335538,Accept,"Gender, Age, ProgVar",1.7766542579434685,0.02446264635126219,-0.13085002019021347,0.1920719410253694,Accept,1.7842976365398966,Reject,Accept,0.6420191829414431
1.0206344252081132,0.9653331576913831,0.08120011559263969,-0.06445082224720863,0.21747671586073916,Accept,"Gender, Age, ProgVar",1.565334690391751,0.08120011559263969,-0.06186502912269061,0.22842632260737117,Accept,1.4891679276110619,Reject,Accept,0.6299344478433156
0.988276133137554,0.9211561810142652,0.14316039049813126,0.010029450741945688,0.28355312298823887,Reject,"Gender, Age, ProgVar",1.9142714729651331,0.14316039049813126,0.015496475420961612,0.27452207242500287,Reject,1.7321601029090126,Reject,Reject,0.997643628171395
1.2064874528395217,0.9427597726326726,0.050375903573738,-0.09270467685315911,0.1969523359598696,Accept,"Gender, Age, ProgVar",1.6856824494905929,0.050375903573738,-0.10244225527499654,0.20183659439759213,Accept,1.6640797803464944,Reject,Accept,0.5548942062131342
1.0689652464238963,0.9524707073929876,0.04892653913072584,-0.07065796971827569,0.20512155136264823,Accept,"Gender, Age, ProgVar",1.656280294634893,0.04892653913072584,-0.09312364949795679,0.19414596627786404,Accept,1.579126676710347,Reject,Accept,0.05846440120916181
1.0914250301770934,0.8815663809294311,0.1344783530701553,-0.018003457018828245,0.25333221670688805,Accept,"Gender, Age, ProgVar",1.7531503985418788,0.1344783530701553,-0.007117965827033199,0.27316162314474274,Accept,1.6365535970427962,Reject,Accept,0.2555906151180679
1.097781989310315,1.0178761057553753,0.13371059323283702,-0.0524585632169304,0.2683244990231484,Accept,"Gender, Age, ProgVar",1.8893743807245666,0.13371059323283702,-0.03360548933503442,0.296266134766216,Accept,1.5822226973984033,Reject,Accept,0.5729274808166013
0.9081512079551759,0.8741928056999744,0.23286038362444295,0.08207261266919075,0.36057972928933835,Reject,"Gender, Age, ProgVar",1.5868888582532101,0.23286038362444295,0.0835991520191369,0.3761193180612654,Reject,1.5001623399229984,Reject,Accept,0.5140321786721674
1.1070283106937466,0.9429091544744251,0.08799494143364249,-0.04692124635554475,0.21759424767511235,Accept,"Gender, Age, ProgVar",1.3481683811157037,0.08799494143364249,-0.05283737173593493,0.22722385385652902,Accept,1.4859521460679173,Reject,Accept,0.1988283183927798
0.9066910430837823,0.8661510288951086,0.16945676070355084,0.038333058725922756,0.31554240365504155,Reject,"Gender, Age, ProgVar",1.409137399867472,0.16945676070355084,0.03941854388884851,0.29606674521684395,Reject,1.5617047459095648,Reject,Accept,0.44477956531941126
1.0636868845919547,0.8764754383969035,0.08604822929094352,-0.044249884057618025,0.23727699710410538,Accept,"Gender, Age, ProgVar",1.6245235411534236,0.08604822929094352,-0.06219972643921041,0.23029524474099528,Accept,1.5661365147300828,Reject,Accept,0.4144481022612996
0.9691979969474974,0.9297178164226576,0.12090973333626885,-0.009939458823994536,0.30884522037260786,Accept,"Gender, Age, ProgVar",1.6573307813098612,0.12090973333626885,-0.047002744806659946,0.2852774679809957,Accept,1.5487424887324535,Reject,Accept,0.49187693775332486
0.9305833017392501,0.9228903741134213,0.16479919884158317,0.016918417012204322,0.31650385229964295,Reject,"Gender, Age, ProgVar",1.6679517709854041,0.16479919884158317,0.016588534545322928,0.3146640171405031,Reject,1.5063803831247649,Reject,Accept,0.5184744684555321
1.199623322100453,0.9547883401478221,0.03197900659477704,-0.0948523359566536,0.13946951855828144,Accept,"Gender, Age, ProgVar",1.714979249641985,0.03197900659477704,-0.08650663335595088,0.15278243623789808,Accept,1.7296735032821062,Reject,Accept,0.44211623042478077
1.365424887081718,0.9880094644947566,-0.019900840988143962,-0.17973301599011496,0.1572402995439658,Accept,"Gender, Age, ProgVar",1.549705307632145,-0.019900840988143962,-0.20223657503926668,0.14649820591522697,Accept,1.5607696287725161,Reject,Accept,0.34541102205482777
1.2354603853949409,0.9780495976308726,0.006788539676442293,-0.14171456233631205,0.13940523197617183,Accept,"Gender, Age, ProgVar",1.6753349707042915,0.006788539676442293,-0.14355381323734448,0.15286690996207677,Accept,1.6798088833939873,Accept,Accept,0.6413001937173043
1.1775887513837549,0.9601570681563976,0.044440525970214854,-0.08845171526796432,0.1832044852903175,Accept,"Gender, Age, ProgVar",1.7136263843513424,0.044440525970214854,-0.0903356758487473,0.18060540272277675,Accept,1.7082332193065781,Reject,Accept,0.829003433074136
1.3048134105126967,1.0169877770140054,0.03666239640044746,-0.13372589052122613,0.1739376553319084,Accept,"Gender, Age, ProgVar",1.7020136724217452,0.03666239640044746,-0.10918362148737609,0.19530746401562651,Accept,1.6429080527437523,Accept,Accept,0.20470580819194925
0.8988109357694218,0.9613256115104621,0.09589702808335242,-0.04070676856762867,0.25378735964841026,Accept,"Gender, Age, ProgVar",1.53804959536772,0.09589702808335242,-0.05139173148813222,0.24848426104918625,Accept,1.5619050580917437,Reject,Accept,0.5051413158804133
0.7805520498613921,0.9006714732691401,0.2464517497266794,0.09076159635937116,0.40443002281356777,Reject,"Gender, Age, ProgVar",1.3186650687460755,0.2464517497266794,0.08108897560572387,0.3965010516529319,Reject,1.489276674825431,Reject,Accept,0.5822122237961838
0.8259513022544965,0.9446417182800361,0.16949251676519,0.008788029910847692,0.33801295064318404,Reject,"Gender, Age, ProgVar",1.5293928183936967,0.16949251676519,0.005338289400838081,0.3360589802145723,Reject,1.6163546911899547,Reject,Accept,0.2508596604935314
0.9399116906665383,0.8982657146822893,0.11984589191134873,-0.018307024526992417,0.27057675526974634,Accept,"Gender, Age, ProgVar",1.4005756775178666,0.11984589191134873,-0.026317819787742766,0.26244150507988806,Accept,1.6080908911494947,Reject,Accept,0.6855430918844194
0.9377268134751716,0.9760545913330796,0.11290589448760747,-0.03521711568326236,0.2558514778054798,Accept,"Gender, Age, ProgVar",1.462498096538689,0.11290589448760747,-0.026585527734679492,0.26322452748790537,Accept,1.5054812203213133,Reject,Accept,0.6393190161379672
1.0764964496013323,0.8908962823214388,0.1734519963308334,0.009065352898961297,0.3231471892571725,Reject,"Gender, Age, ProgVar",1.9014075866046303,0.1734519963308334,0.016111203810437475,0.3330650293548201,Reject,1.8074408432492866,Reject,Accept,0.6187688202395853
1.1174007485847228,0.9157566337644202,0.06061750345898114,-0.10127259591850227,0.2025556949009468,Accept,"Gender, Age, ProgVar, X2",1.4804135092014712,0.06061750345898114,-0.09019333402105834,0.2179835232179412,Accept,1.7897974735626396,Reject,Accept,0.7299499209294038
0.8753207600680577,0.9470350143937972,0.19986615425321552,0.02046222612246796,0.3494416490041797,Reject,"Gender, Age, ProgVar",1.9439255398394486,0.19986615425321552,0.035072605815586744,0.36525784131294886,Reject,1.8220746710811226,Reject,Reject,0.9379521070664361
1.3175858109386491,0.9824658771045611,0.051268824362559653,-0.11910125599895133,0.18835613316794034,Accept,"Gender, Age, ProgVar",1.6980912038707219,0.051268824362559653,-0.1012712753664568,0.2097381559165903,Accept,1.7149853586386623,Reject,Accept,0.25457876735840285
1.2073760217058571,0.9485088301645062,0.019206377297962884,-0.1312942840587093,0.1493906066620974,Accept,"Gender, Age, ProgVar",1.467864975731624,0.019206377297962884,-0.12589996989009553,0.15573579327011636,Accept,1.4331705285469076,Reject,Accept,0.6918163185318257
1.146561821436314,0.9698965889924893,0.06745304029655125,-0.06942896124363505,0.20493003677493643,Accept,"Gender, Age, ProgVar",1.8818678427056093,0.06745304029655125,-0.07021135278445156,0.20755799537595251,Accept,1.7703126192129346,Reject,Accept,0.6623366697524339
0.9128601927920047,0.8997474343081625,0.21661706725266056,0.05571898711268111,0.3735253223105639,Reject,"Gender, Age, ProgVar",1.6628134173194922,0.21661706725266056,0.05338064426125895,0.37293823649869917,Reject,1.8330119790520374,Reject,Accept,0.7208016914015805
0.948440456644047,0.8976262028799403,0.11872771381809383,-0.032662054132095164,0.2764884380972684,Accept,"Gender, Age, ProgVar",1.6296258399364782,0.11872771381809383,-0.02850767781282843,0.2764636137167423,Accept,1.5486565779591352,Reject,Reject,0.8690070731392787
0.8413838882195466,0.8723819353711983,0.21540838797945158,0.08147579158708446,0.3790982076649645,Reject,"Gender, Age, ProgVar",1.6181268493971053,0.21540838797945158,0.0669048554082025,0.3696581029346878,Reject,1.6008967727158814,Reject,Accept,0.7388655732693329
1.0529226589207459,0.8852029365628927,0.12671260451629343,-0.014880425577631001,0.24703662453670872,Accept,"Gender, Age, ProgVar",1.4893314542270772,0.12671260451629343,-0.006074072683677798,0.24962474170832125,Accept,1.5225247706180753,Reject,Accept,0.4644308811073928
1.294178265801526,1.0163589679956793,0.005379698447974922,-0.16291052147418417,0.16597862399048452,Accept,"Gender, Age, ProgVar",1.582301624572952,0.005379698447974922,-0.15190597240914308,0.1674631324158325,Accept,1.6528221405206645,Reject,Accept,0.6961417613812529
1.1582549866246838,0.9279161062813772,0.11912511592461872,-0.011827273149687158,0.24008815607273157,Accept,"Gender, Age, ProgVar",1.5370799342012673,0.11912511592461872,-0.010713282237670988,0.24497335712395785,Accept,1.5723423232114768,Accept,Accept,0.5434001247251593
0.990270990259871,0.9340685590566543,0.1282759352777717,-0.016555784020779365,0.2875168937585124,Accept,"Gender, Age, ProgVar",1.8228425448279868,0.1282759352777717,-0.0209348085683001,0.28365035922035386,Accept,1.6422344566114895,Reject,Accept,0.7821004530306123
1.3695706272099988,1.062778254656829,-0.031746252031100174,-0.1814661437684265,0.13267143159324615,Accept,"Gender, Age, ProgVar",1.6293217836053873,-0.031746252031100174,-0.18734038162903513,0.12923742698164736,Accept,1.7348901493188518,Accept,Accept,0.7414129126064137
0.839006415963919,0.8553009485642238,0.1971632325867018,0.058342392189685524,0.3697544176429898,Reject,"Gender, Age, ProgVar",1.6234872192504295,0.1971632325867018,0.044804181914403274,0.3521402992142282,Reject,1.7166550070709707,Reject,Accept,0.7309804678488124
1.049717118821468,0.9263163491760833,0.10418672144019088,-0.0384688283187979,0.22405385442069384,Accept,"Gender, Age, ProgVar",1.6858350408108556,0.10418672144019088,-0.03144780340622234,0.2336809463011935,Accept,1.621918163617419,Reject,Accept,0.26132127285449985
1.006505410951131,0.956158950033574,0.11558166242825385,-0.007442202831234819,0.2986697609310094,Accept,"Gender, Age, ProgVar",1.923246921782158,0.11558166242825385,-0.03137407161204846,0.27049157188552325,Accept,1.7307288666009975,Reject,Reject,0.8998172763606276
1.1374700865129195,0.9280546298685176,0.15539358317499394,0.011905830030837634,0.2828421542559495,Reject,"Gender, Age, ProgVar",1.705530420394023,0.15539358317499394,0.011756023440344647,0.2872620493488611,Reject,1.6733272287211671,Reject,Accept,0.44298151473535297
1.0633417327079,0.9152575522810649,0.18107905560290452,-0.0014041123851307943,0.26231907426078144,Accept,"Gender, Age, ProgVar",1.6568036909978476,0.18107905560290452,0.04996656004371334,0.31320324527680693,Reject,1.5970025291117593,Reject,Accept,0.36706969373828213
1.1372150780849544,1.0735145244358133,0.09679908508524787,-0.10397194499231303,0.29107242858786864,Accept,"Gender, Age, ProgVar",1.720107097020199,0.09679908508524787,-0.08526028782771602,0.28828462554232903,Accept,1.6919252372776055,Reject,Reject,0.9707517916380478
0.997145204869201,0.9560652936732151,0.13689522630939172,-0.03891445406631862,0.27398742735543696,Accept,"Gender, Age, ProgVar",1.5363675722837105,0.13689522630939172,-0.010703918459222656,0.29114720511702563,Accept,1.5118316775318956,Reject,Accept,0.49239181353212885
0.994620427164973,0.9508537192054032,0.11029242016344287,-0.018932887876434996,0.24807580675279464,Accept,"Gender, Age, ProgVar",1.4124790881396059,0.11029242016344287,-0.021781640071265613,0.23575860416179986,Accept,1.4723877247680428,Reject,Accept,0.5497655365868156
1.0873279851225863,0.9054331029722923,0.05373653708246849,-0.09353589072689285,0.2114091680399878,Accept,"Gender, Age, ProgVar",1.5330505582039822,0.05373653708246849,-0.09374905627747886,0.200535835236768,Accept,1.4870364227215083,Reject,Accept,0.6279024360710936
1.196709131682977,0.9598076605779775,0.17008869067273297,-0.011479766271159037,0.2962320143039294,Accept,"Gender, Age, ProgVar",1.983758328393154,0.17008869067273297,0.013593783936457535,0.3144707690710818,Reject,1.9009769457718182,Reject,Accept,0.3046231230473151
1.1004115120998184,0.9300589160899722,0.06693279275539868,-0.08309173346352036,0.19746812654900855,Accept,"Gender, Age, ProgVar",1.726026101851009,0.06693279275539868,-0.07300508516077271,0.21066777804843378,Accept,1.7574935463238017,Reject,Accept,0.5353748480033572
1.0184556755119845,0.9046547649986298,0.13375968282184106,0.0012018597047548374,0.26747644913874513,Reject,"Gender, Age, ProgVar",1.5564123395413167,0.13375968282184106,0.003911681915367666,0.25899474174672626,Reject,1.4697987890704198,Reject,Accept,0.4335632166735784
0.8796997560473666,0.883635347005374,0.1736788790639304,0.03501097058138854,0.29001209385265736,Reject,"Gender, Age, ProgVar",1.886147758379184,0.1736788790639304,0.04610003423268669,0.29828557520459714,Reject,1.606819350690518,Reject,Reject,0.9192459713279268
1.076672863414856,0.9807880215055482,0.10024809554332643,-0.0538570534100247,0.2519774649467447,Accept,"Gender, Age, ProgVar",1.5382717164728854,0.10024809554332643,-0.04104740318684005,0.24884026093039013,Accept,1.6447329076371258,Reject,Accept,0.5836147338160034
1.0982901149586222,0.9559177166235183,0.13199751723914763,-0.033067812563787664,0.27924509675383363,Accept,"Gender, Age, ProgVar",1.5326026472506364,0.13199751723914763,-0.014772170350430575,0.2823732524872185,Accept,1.6792268396497085,Reject,Accept,0.3538733786239752
1.1800091013469751,0.9438110104013764,0.03860114056530961,-0.09121835106334134,0.2241924450308173,Accept,"Gender, Age, ProgVar",1.3143563058295245,0.03860114056530961,-0.10737282396832461,0.1882598802491801,Accept,1.5130666759728635,Reject,Accept,0.6311585798728057
1.1229044793433602,0.8791723019401803,0.07095488073118753,-0.056437280056660516,0.20201108444275487,Accept,"Gender, Age, ProgVar",1.3075303852665474,0.07095488073118753,-0.06284798920190096,0.19777788032128402,Accept,1.41922253251289,Reject,Accept,0.27508612043717395
0.6740325610557465,0.8772710653497522,0.22793153286386653,0.07854349653162082,0.36712091814574926,Reject,"Gender, Age, ProgVar",1.775217177829933,0.22793153286386653,0.09151806338219153,0.3662868531576894,Reject,1.7432335889546295,Reject,Accept,0.4789113645548089
1.4274219956995784,1.0655267407482991,-0.030664084963436873,-0.20534967772176474,0.15861439455942547,Accept,"Gender, Age, ProgVar",1.8256176768647214,-0.030664084963436873,-0.19319030494707404,0.13887638040612452,Accept,1.8032052056963348,Reject,Accept,0.5764864487260879
1.072596303961763,0.858098421826127,0.13450910010757874,-0.0017645818033961563,0.2820850988844674,Accept,"Gender, Age, ProgVar",1.597972559069582,0.13450910010757874,-0.0019883280503723635,0.26525012336954484,Accept,1.5438128727500595,Accept,Reject,0.8130517914018797
1.0222880799143794,0.9621487369128092,0.09146969515645355,-0.039842352655713106,0.28417345955678186,Accept,"Gender, Age, ProgVar",1.6577977498530945,0.09146969515645355,-0.062118464789701906,0.24563880044800224,Accept,1.6770130795739147,Reject,Accept,0.3508269784738133
1.1089457253447697,0.9855898936301591,0.06666035428170218,-0.08160115355736106,0.2320342023514316,Accept,"Gender, Age, ProgVar",1.5539128484523104,0.06666035428170218,-0.09509792789347235,0.22856210716209266,Accept,1.652588386346422,Reject,Accept,0.5069070623848431
0.9860995916866581,0.903535878347374,0.11145507177502983,-0.04039868856921843,0.25238713799640544,Accept,"Gender, Age, ProgVar",1.6107509613900348,0.11145507177502983,-0.02547618612724612,0.25404005171766225,Accept,1.6022217538475738,Reject,Accept,0.8303338707790153
1.0725547824656076,0.9595523421315375,0.042203761365204276,-0.12372510916032707,0.193039526718416,Accept,"Gender, Age, ProgVar",1.4399543402718973,0.042203761365204276,-0.11026004374269978,0.18990830296966815,Accept,1.4463082371391207,Reject,Accept,0.7591877900584643
0.7616943809880089,0.8456769153353668,0.292076275914282,0.12716345113471453,0.44149086453841396,Reject,"Gender, Age, ProgVar",1.9879157076330258,0.292076275914282,0.14920657853481556,0.44576686304877844,Reject,1.9645076380976079,Reject,Accept,0.799968977058628
0.9805435973742921,0.866320737943826,0.14307125970776022,0.001901250553252628,0.29459144612819144,Reject,"Gender, Age, ProgVar",1.7899461229851348,0.14307125970776022,3.265456501818087e-4,0.28036119566863,Reject,1.760786773243673,Reject,Accept,0.16840545401447865
1.1082110599417376,0.8684304302907873,0.0298945588382763,-0.09961231216828649,0.1632529663563687,Accept,"Gender, Age, ProgVar",1.6077449022621584,0.0298945588382763,-0.09674651712207047,0.15295334304176578,Accept,1.5722038064043389,Reject,Accept,0.3502494158788679
0.8734259180304155,0.8941224023363715,0.15728510694552225,0.032771884036808,0.322169761149055,Reject,"Gender, Age, ProgVar",1.8812590964162716,0.15728510694552225,0.023184215963372185,0.29705548281143623,Reject,1.7072665531076763,Reject,Accept,0.8169106160984284
0.8854303907814771,0.8977293967710748,0.14056129395166228,0.011508978234270013,0.31310448235977545,Reject,"Gender, Age, ProgVar",1.4989223704192514,0.14056129395166228,-0.0043889868052093065,0.28241994864428327,Accept,1.5589716895793353,Reject,Accept,0.3035143815154351
1.1967526051243578,0.9542414831925047,0.049802113323686927,-0.09897965954721141,0.20700189104868727,Accept,"Gender, Age, ProgVar",1.4862616190439843,0.049802113323686927,-0.10195678735823487,0.21119987816653224,Accept,1.5800006828005584,Reject,Accept,0.7396735829823059
1.0691230505299583,0.987017548390924,0.03835484228499936,-0.07755416437458883,0.21527318686425273,Accept,"Gender, Age, ProgVar",2.0432579387434924,0.03835484228499936,-0.10270437379890421,0.2014476297295676,Accept,1.8442908159889742,Reject,Accept,0.7341525129677848
1.03989335321183,0.927329422349241,0.10615930287387362,-0.05133481295576908,0.24839898290928705,Accept,"Gender, Age, ProgVar",1.4743436412016147,0.10615930287387362,-0.038284725042542635,0.27704790287122244,Accept,1.5922813971548937,Reject,Accept,0.6008763150687368
1.1282466245193323,0.9621727416684387,-0.009119203371938814,-0.1330587122477009,0.1363956345987267,Accept,"Gender, Age, ProgVar",1.6368246088331642,-0.009119203371938814,-0.1444755032369098,0.13718275190556434,Accept,1.4481786869034292,Reject,Accept,0.33307773246503874
1.1218103191316635,0.953688244286728,0.043439084923554395,-0.08596812390425852,0.217747503795705,Accept,"Gender, Age, ProgVar",1.7106296206615204,0.043439084923554395,-0.11407149626103598,0.20477187392920848,Accept,1.6322744284947313,Reject,Accept,0.5831245577157261
1.0367190776014468,0.9181542889636491,0.1602582163579566,0.010625755677296927,0.3180450490755696,Reject,"Gender, Age, ProgVar",1.6031525674260276,0.1602582163579566,-5.1148234707601437e-5,0.3211970512328389,Accept,1.5556882469138562,Reject,Accept,0.702348635540244
