Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.23657168664472042,0.9827213483758368,0.04326324154125392,-0.19338791134399821,0.28662004744322434,Accept,"Gender, Age, ProgVar",1.26914342534335,0.04326324154125392,-0.19953126124241874,0.2755863291056157,Accept,1.3117791519556257,Accept,Accept,0.8402756924161328
0.3537780602148547,0.9536191156473987,0.20589025847779463,-0.026438000394026134,0.4057839078429637,Accept,"Gender, Age, ProgVar",1.0979078492802816,0.20589025847779463,-0.014112259675381003,0.43171504449482234,Accept,1.2229870073396507,Accept,Accept,0.5383435600872979
0.39017682905256396,0.925945743092396,0.1181962849112255,-0.11130971348303789,0.29407662810644564,Accept,"Gender, Age, ProgVar",1.1592909424831657,0.1181962849112255,-0.07993510436360929,0.31626133953373087,Accept,1.0308262631480825,Reject,Accept,0.6651698080773969
0.5692089742907837,0.936617545466692,0.05644943661543083,-0.16155246491053493,0.26948456818635147,Accept,"Gender, Age, ProgVar, X1",1.348924080073302,0.05644943661543083,-0.14631699039132207,0.25885683351825206,Accept,1.1568610590922277,Accept,Accept,1.027418570855029
0.6510267140421746,1.2215759087690141,-0.28013279346235515,-0.5648520279088708,0.075486915809169,Accept,"Gender, Age, ProgVar",1.2829270542898854,-0.28013279346235515,-0.5872261924829365,0.0068682438888137964,Accept,1.2646698842848192,Accept,Accept,0.6847072370274414
0.33754106760826785,0.9749626969478069,0.05981020802107809,-0.10130236907757295,0.23174588196358736,Accept,"Gender, Age, ProgVar",1.201316164460253,0.05981020802107809,-0.12456029146070337,0.22509525280207782,Accept,1.1355129225225584,Accept,Accept,0.8409372611091838
0.42796146980133204,0.9549345530527686,0.050930898904024635,-0.12391034694976348,0.2170036903899787,Accept,"Gender, Age, ProgVar",1.22278737107337,0.050930898904024635,-0.10871007315913289,0.21572801283698329,Accept,1.1992049810305914,Accept,Accept,0.459309646961482
0.6183720216374892,1.1313182380552245,-0.179446743368204,-0.4447310770910009,-0.014379599514431567,Reject,"Gender, Age, ProgVar",1.3878887567016784,-0.179446743368204,-0.3935283677985366,0.03142942714303132,Accept,1.3050252267341826,Accept,Accept,0.584930273598646
0.6924225047845041,1.04765363412681,-0.07172041714941182,-0.2725073909665916,0.11354064768135685,Accept,"Gender, Age, ProgVar",1.330658841546821,-0.07172041714941182,-0.25280791182580453,0.11132555572584672,Accept,1.3454804913337444,Accept,Accept,0.9046044157457273
0.42337391899943583,0.9381860499943991,0.06361893487708406,-0.1029702145827534,0.2919148275899812,Accept,"Gender, Age, ProgVar",1.2533677076733551,0.06361893487708406,-0.12442986848605621,0.26051659480434614,Accept,1.1010251150223702,Accept,Accept,0.5658128948857517
0.38873473685426013,0.9246303186450096,0.13317604192707325,-0.07606202051360667,0.32308200437014895,Accept,"Gender, Age, ProgVar",1.1394681680868577,0.13317604192707325,-0.05605951198073,0.32213027877353,Accept,1.2840649952737297,Accept,Accept,0.4304906851101609
0.5640702570675531,1.0357022660711164,0.010718907213927169,-0.24223965306479492,0.21936948093035108,Accept,"Gender, Age, ProgVar",1.3852267454117482,0.010718907213927169,-0.22132564369651986,0.24565303835371796,Accept,1.446105362315133,Accept,Accept,0.45109844916506603
0.39457121264058836,0.9917588516658274,0.04887159256048808,-0.17376431905232817,0.24524145489851198,Accept,"Gender, Age, ProgVar",1.205971807267256,0.04887159256048808,-0.16750640202871037,0.24219804919802637,Accept,1.4169589609013216,Accept,Accept,0.32965901764549743
0.5055865414163762,1.0591121769370349,-0.08313332207683066,-0.296670613966509,0.13873028139934504,Accept,"Gender, Age, ProgVar",1.1726952150358432,-0.08313332207683066,-0.3086971647426549,0.1321783879164068,Accept,1.1901783553866325,Accept,Accept,0.718806104106263
0.45487606957805976,0.9437061936905562,0.0803753427034418,-0.15437656798636032,0.30097939977508575,Accept,"Gender, Age, ProgVar",1.3321082093632604,0.0803753427034418,-0.15065307077604728,0.29463771350574963,Accept,1.2819014086069493,Accept,Accept,0.9433582048316852
0.43128951126101156,0.9990275869141445,0.025506008792575745,-0.19706549914883667,0.25009862464638644,Accept,"Gender, Age, ProgVar",1.183169440439256,0.025506008792575745,-0.1871158411080983,0.25099612004928173,Accept,1.2791198016951286,Accept,Accept,0.7871045040827432
0.6439757311318072,1.1027138645821208,-0.19852268346008312,-0.4119193281299532,0.06944417740342854,Accept,"Gender, Age, ProgVar",1.435560680648908,-0.19852268346008312,-0.4516550110037197,0.024742063853103388,Accept,1.4441687212040661,Accept,Accept,1.0464543962843
0.5787674319250725,1.0215289553886504,-0.09324677946963723,-0.3009376390470429,0.13952536151205452,Accept,"Gender, Age, ProgVar",1.5323672682779028,-0.09324677946963723,-0.31642301006749,0.12052880682880122,Accept,1.4879680116415528,Accept,Accept,0.5800309544855757
0.41911018166780745,0.9482910751043544,0.04719046425660165,-0.16825334247948148,0.24653458926977007,Accept,"Gender, Age, ProgVar",1.2182560185768028,0.04719046425660165,-0.15826224407027067,0.2526503506414713,Accept,1.336631670606921,Accept,Accept,0.4267769620588612
0.6578198491815376,1.037744056837869,-0.14455821127753213,-0.45770445171910756,0.16683368753566102,Accept,"Gender, Age, ProgVar",1.3034313339836354,-0.14455821127753213,-0.42944760088414985,0.14392367525227792,Accept,1.26246081705906,Accept,Accept,0.337986712294689
0.544690436501464,1.0187114762786673,-0.06303762034434013,-0.33288112584850993,0.0948697299591152,Accept,"Gender, Age, ProgVar",1.2016290597855959,-0.06303762034434013,-0.26770735709040566,0.1539272001716459,Accept,1.1795140366099157,Accept,Accept,0.3777654993461712
0.24084149471206126,0.9560115499928555,0.13825407283031638,-0.13296403420716435,0.28970236258308185,Accept,"Gender, Age, ProgVar",1.3897463210752719,0.13825407283031638,-0.0473318939986347,0.3330380963175466,Accept,1.2506734554220806,Accept,Accept,0.34622449781567055
0.484843361291783,0.9956683143760232,-0.001708490113418852,-0.19284589926750234,0.20542626204909684,Accept,"Gender, Age, ProgVar",0.9528220062381019,-0.001708490113418852,-0.1990412115855592,0.18906481997460944,Accept,0.9690822343727468,Accept,Accept,0.38727749131530526
0.5842735139440789,1.0029372520490498,0.004179137521001694,-0.19284319074059286,0.18733482038417676,Accept,"Gender, Age, ProgVar",1.2135127025874342,0.004179137521001694,-0.17005422385442218,0.17545206371410016,Accept,1.2545610559152807,Accept,Accept,0.38609287672787423
0.16139902228691996,0.9570244149678658,0.03879508453779122,-0.12896215930915367,0.25170978135315664,Accept,"Gender, Age, ProgVar",1.2045762149719863,0.03879508453779122,-0.14049381982061418,0.24306550497491755,Accept,1.1130436630864626,Accept,Accept,0.4793081617198615
0.23233301838894996,1.004265951919021,0.10906852991738954,-0.11269349868946432,0.26614723852750205,Accept,"Gender, Age, ProgVar",0.7633917591450528,0.10906852991738954,-0.07751861121044097,0.2918521513827508,Accept,0.9173029688012114,Accept,Accept,0.7602091858245076
0.5850849375631578,0.9877177868888677,-0.006321138624819565,-0.18980352621567384,0.2076067466907463,Accept,"Gender, Age, ProgVar",1.0883704344990435,-0.006321138624819565,-0.20682941460375226,0.18365376727490393,Accept,1.1945357452923593,Accept,Accept,0.4399438268317252
0.5377609383508373,1.017187966537943,-0.024350206597356813,-0.22281276123036803,0.15928417122859384,Accept,"Gender, Age, ProgVar",1.1135137080615984,-0.024350206597356813,-0.21807495317047926,0.168371451440515,Accept,1.148851240295582,Accept,Accept,0.3532987617049049
0.30778268207445036,1.0065647489837604,0.09436658577596777,-0.16172978828969287,0.3173589897968031,Accept,"Gender, Age, ProgVar",1.2752335834939006,0.09436658577596777,-0.1456166801347952,0.34023631159016887,Accept,1.3031316720058104,Reject,Accept,0.3314328252847881
0.6221365533905548,1.0422935794174908,-0.1482907492677126,-0.3859583905090795,0.03378738758229431,Accept,"Gender, Age, ProgVar",1.444858218923161,-0.1482907492677126,-0.35960679451596744,0.060592033110802086,Accept,1.5971327604093284,Accept,Accept,0.2380091753261575
0.5095236929610162,1.0496155496863757,-0.008211169181123525,-0.2273502029027717,0.21199279462272339,Accept,"Gender, Age, ProgVar",1.4010470372049844,-0.008211169181123525,-0.23392684243776143,0.22417494376862546,Accept,1.4318965482198862,Accept,Accept,0.7986106581004457
0.11231624112932398,0.876835980435206,0.25718690008014844,0.014420492784557535,0.5364895386625962,Reject,"Gender, Age, ProgVar",1.0709187612633784,0.25718690008014844,0.0021814193525443552,0.5179135475325574,Reject,1.210454733750684,Accept,Accept,0.5662842530424279
0.4088745101494643,1.0433446837547677,-0.10547899632383284,-0.3198664848430057,0.17064801198274,Accept,"Gender, Age, ProgVar",1.3195428885559684,-0.10547899632383284,-0.33890859546398433,0.15355287999566097,Accept,1.2802780011535788,Accept,Accept,0.7653590705179794
0.3042658695295146,0.963866477331078,0.010663861793145475,-0.16402014828941955,0.268539675594412,Accept,"Gender, Age, ProgVar",1.2963980838776872,0.010663861793145475,-0.17779186591495627,0.20060285935004943,Accept,1.1362758420277446,Accept,Accept,0.9821251131330064
0.3680294529954309,1.0039865491053466,0.036252192223777964,-0.2525968385701469,0.2784013680408394,Accept,"Gender, Age, ProgVar",1.2427405823019246,0.036252192223777964,-0.23809796124695026,0.3150068523893961,Accept,1.1845568570944018,Accept,Accept,0.4230224546067454
0.6507045010478172,1.0842224379354983,-0.09379143184481324,-0.3240640130288351,0.12956592271034606,Accept,"Gender, Age, ProgVar",1.3648437626716872,-0.09379143184481324,-0.3097557164637204,0.13264166828349175,Accept,1.427149175674376,Accept,Accept,0.5124940091613223
0.45382375913939893,1.0037512903426948,0.04943652955783133,-0.21338035258772514,0.3138046790549608,Accept,"Gender, Age, ProgVar",1.1901515352006447,0.04943652955783133,-0.21198659001520684,0.32102111362063024,Accept,1.1653269640640336,Accept,Accept,0.6230310643022757
0.4851982473246149,1.0066731750139792,-0.008847232955719417,-0.23766687647892143,0.21150909616229063,Accept,"Gender, Age, ProgVar",1.350312353126334,-0.008847232955719417,-0.24498000484404853,0.221886675200505,Accept,1.3270976785825785,Accept,Accept,0.6076776033803294
0.5400457365975537,1.0397967926389216,-0.09743202552766297,-0.3652144242752929,0.13339837322835665,Accept,"Gender, Age, ProgVar",0.9197014800216792,-0.09743202552766297,-0.3523199041495453,0.14732741354007964,Accept,1.1021740971905822,Accept,Accept,0.6967182725190154
0.48816492374147324,1.1048694690584773,-0.15218021177923485,-0.339619759751244,0.003232365506324074,Accept,"Gender, Age, ProgVar",1.4299482071151135,-0.15218021177923485,-0.32537791780357345,0.02879235142869116,Accept,1.322477627956578,Accept,Accept,0.7370876809398482
0.6136944935468646,1.0114623097573476,-0.10019771662012547,-0.31072964794560004,0.0845251694089364,Accept,"Gender, Age, ProgVar",1.3442326572707417,-0.10019771662012547,-0.2812046741284164,0.09957732015234676,Accept,1.3047122724384232,Accept,Accept,0.7129984771523775
0.7801346604557311,1.1552785021733003,-0.1786767672738877,-0.4470104660376366,0.040797962632887486,Accept,"Gender, Age, ProgVar",1.6592551753725502,-0.1786767672738877,-0.40607680999938905,0.04910701326268853,Accept,1.3863799932728333,Accept,Accept,0.21934332179991972
0.5540874611085378,1.0059337037242484,-0.05458733566988034,-0.2275613935180919,0.16579408782203275,Accept,"Gender, Age, ProgVar",1.0537559664341063,-0.05458733566988034,-0.24973528941064338,0.13615701482345194,Accept,1.1570816374205148,Accept,Accept,0.5674833520858582
0.2947779129043402,0.9817060121181803,0.04932451683624275,-0.18381896139118442,0.26592573343970677,Accept,"Gender, Age, ProgVar",1.0864126575358886,0.04932451683624275,-0.17505005854511826,0.2624062658973097,Accept,1.172415047081808,Accept,Accept,0.2356486744759877
0.6694100313560838,1.0159440047981143,0.011118065898780073,-0.27253670433803345,0.18691298960722574,Accept,"Gender, Age, ProgVar",1.4353660645454867,0.011118065898780073,-0.21760275143462754,0.21885515289208562,Accept,1.271137616868674,Accept,Accept,0.47820538711491056
0.5719600980229803,1.0161215758792248,-0.07812703127199702,-0.2608560209812557,0.11875033705661858,Accept,"Gender, Age, ProgVar",1.3364416486603377,-0.07812703127199702,-0.25047609831021456,0.13404417656547063,Accept,1.4607708050451933,Accept,Accept,0.7949060555922318
0.5466095665111519,1.0259024129147072,-0.04165873928418442,-0.24922588340960353,0.21734889682342867,Accept,"Gender, Age, ProgVar",1.7239142182942881,-0.04165873928418442,-0.28302935813148594,0.18149266536799527,Accept,1.5507639625336924,Accept,Accept,0.39961710260943467
0.5364269194594763,1.0199708322946228,-0.004061327847738345,-0.2667474969075806,0.2160038855019276,Accept,"Gender, Age, ProgVar",1.3684897675998484,-0.004061327847738345,-0.24733280418654108,0.2446527041441244,Accept,1.3500040637878166,Accept,Accept,0.5101104578525533
1.1693690474911518,1.2880630045265145,-0.3758117333931648,-0.6508757790677928,-0.18998778960616083,Reject,"Gender, Age, ProgVar",1.417131702239937,-0.3758117333931648,-0.6028957731318713,-0.1386654115655441,Reject,1.549359615964886,Accept,Accept,0.14180075685910215
0.505208435827955,0.9981625424724226,0.012710092756152501,-0.24237066981420535,0.23355741618316012,Accept,"Gender, Age, ProgVar",1.0353692847814626,0.012710092756152501,-0.22186940297262095,0.24745473889640765,Accept,1.1158191398002715,Accept,Accept,0.6491415053465516
0.535224596051859,1.0039335198134158,0.016764359210775345,-0.1917485861637623,0.20278358262477203,Accept,"Gender, Age, ProgVar",1.3015473630741419,0.016764359210775345,-0.1765415586112657,0.21530737949245377,Accept,1.2178808604066398,Accept,Accept,0.42135513679161013
0.7040193754801802,1.0958251828410939,-0.07106662842876463,-0.28748597985520835,0.09675007046106981,Accept,"Gender, Age, ProgVar",1.201649320937561,-0.07106662842876463,-0.27568652484847855,0.13038777183795638,Accept,1.236658967086306,Accept,Accept,1.0160796661274416
0.3175924054692283,0.9695423043543592,0.07350340545986671,-0.13634005676250016,0.32066478811150934,Accept,"Gender, Age, ProgVar",1.166900489783299,0.07350340545986671,-0.1643964738779013,0.2989351462778473,Accept,1.4051415785988894,Accept,Accept,0.3771331933824676
0.010876705691439304,0.88630986542596,0.2944264292253687,0.04297216550660481,0.5272552197156007,Reject,"Gender, Age, ProgVar",1.4591567848977383,0.2944264292253687,0.06516917007222149,0.5290400534509735,Reject,1.2299369167452694,Accept,Accept,0.4137567711606681
0.12298222273710158,0.7833965182161483,0.28079078975627525,0.08240457949775486,0.5415820035641363,Reject,"Gender, Age, ProgVar",1.5293808106105318,0.28079078975627525,0.046370184355906695,0.5240216698678791,Reject,1.4307899466451488,Accept,Reject,1.160223258743226
0.527329826784443,0.9667882533083143,-0.09290282423739801,-0.29326018794217956,0.17577417046082777,Accept,"Gender, Age, ProgVar",1.427091673613341,-0.09290282423739801,-0.3311556663015325,0.12895687361183908,Accept,1.2744776452167534,Accept,Accept,0.9966455348228765
0.8010077432949113,1.0437591679810936,-0.11173349848677284,-0.3719726684199921,0.08692629505518662,Accept,"Gender, Age, ProgVar",1.3760849581689107,-0.11173349848677284,-0.3499505493177393,0.11383179589103366,Accept,1.2534492152733043,Accept,Accept,1.149317791364624
0.6138507059446232,1.0624845842162844,0.0021659076227719767,-0.2589689290110614,0.22730957059605977,Accept,"Gender, Age, ProgVar",1.2053824605889354,0.0021659076227719767,-0.24263334031614442,0.23033115231849413,Accept,1.2123046714999821,Accept,Accept,0.6312442828944363
0.24599909543609016,0.9233780146947321,0.15332597321869496,-0.07776359355048425,0.3591093714196278,Accept,"Gender, Age, ProgVar",1.1260245606570003,0.15332597321869496,-0.06578011238595749,0.3540707901424477,Accept,1.188844325317778,Accept,Accept,0.17369524207905301
0.434608810824621,0.9130365529891772,0.05724610762671944,-0.14646064157976352,0.2629855313040217,Accept,"Gender, Age, ProgVar",1.3992899053000616,0.05724610762671944,-0.147354646910339,0.2629464442984233,Accept,1.3626421377055318,Accept,Accept,0.4982730459814693
0.41461446970019106,0.9273262020995817,0.08291469991745602,-0.10891329491370744,0.32138028833158583,Accept,"Gender, Age, ProgVar",1.2630642186268983,0.08291469991745602,-0.1415619114126206,0.29783721806912383,Accept,1.1402707357798143,Accept,Reject,1.137953051052189
0.20849412667190814,0.9394814990246851,0.1846813711991405,-0.08313073439201421,0.39883371943278595,Accept,"Gender, Age, ProgVar",1.0472446684330559,0.1846813711991405,-0.06484509436937036,0.4142039753076605,Accept,1.1583369957119818,Accept,Accept,0.4956428025669393
0.6427444093449095,1.0529887225263257,-0.17362823199652386,-0.36260069687653124,0.07490545401857487,Accept,"Gender, Age, ProgVar",1.5747234563587358,-0.17362823199652386,-0.38029780554614334,0.02599624005826132,Accept,1.4827035005043028,Accept,Accept,0.8288354916524083
0.4873223380039093,0.9881561111286852,-0.016203463711387145,-0.24470462385783923,0.17981886811701545,Accept,"Gender, Age, ProgVar",1.1670195437999304,-0.016203463711387145,-0.22337638723162026,0.19056411348227198,Accept,1.3377361622868216,Accept,Accept,0.6222777151637753
0.49499088288346066,0.9669859612952708,-0.01236351536630116,-0.241071533003481,0.18840642914638417,Accept,"Gender, Age, ProgVar",1.6675539515094402,-0.01236351536630116,-0.21554502564091002,0.1785748280301488,Accept,1.3966575981348752,Accept,Accept,0.4943341602669708
0.31306734513794654,0.902380988793951,0.19463728334324198,-0.02333180647231978,0.40616190421678944,Accept,"Gender, Age, ProgVar",1.309343046818698,0.19463728334324198,-0.014341463657282661,0.40330611675925687,Accept,1.3756964492943333,Accept,Accept,0.7356001166547487
0.3854759669165531,0.9668377653220762,0.061154487311417226,-0.16048016226954165,0.2791256816389951,Accept,"Gender, Age, ProgVar",1.4352038712170057,0.061154487311417226,-0.14582182412344574,0.27074625447395323,Accept,1.2036655184695664,Accept,Accept,0.12891674167881423
0.28472129052402984,0.948860264066817,0.1381451976180902,-0.10496729597965655,0.384261798721262,Accept,"Gender, Age, ProgVar",1.3418089664053752,0.1381451976180902,-0.089355770833309,0.36179882347325176,Accept,1.2493488312062029,Reject,Accept,0.3321890104990648
0.5259093122676335,1.0653754940150746,-0.12210933946878326,-0.3572611123386367,0.10024662485894403,Accept,"Gender, Age, ProgVar",1.1851535594290803,-0.12210933946878326,-0.36335562531583676,0.11355465450163403,Accept,1.3313275692858044,Accept,Accept,0.6978371572041874
0.53633070920166,1.0038295253605671,0.10043302685859211,-0.15541831809296625,0.2945741458908183,Accept,"Gender, Age, ProgVar",1.27169851082731,0.10043302685859211,-0.09504968516086611,0.29910435228671284,Accept,1.1966261369091094,Accept,Accept,0.21692696768177555
0.5265048610947577,1.0217897496823094,8.704513696721998e-4,-0.29604898119663975,0.17252266003528674,Accept,"Gender, Age, ProgVar",1.2011275591122368,8.704513696721998e-4,-0.23344849395019995,0.23347235151249013,Accept,1.1710437024525135,Accept,Accept,0.5076666593638918
0.2366751861996911,0.867675575015393,0.18617135952179384,-0.034372094470597636,0.4184002564094276,Accept,"Gender, Age, ProgVar",1.3308165493976174,0.18617135952179384,-0.038750569399667846,0.42302115860785255,Accept,1.3425008013462891,Accept,Accept,0.23667839067772245
0.27801664390989494,0.9902374780788307,0.17073338405849214,-0.0690343665399572,0.4154071357617082,Accept,"Gender, Age, ProgVar",1.123535961670995,0.17073338405849214,-0.05784861310730768,0.4094517289175622,Accept,1.0784580072741212,Accept,Reject,1.0063270851301367
0.2524721964713087,0.897008179306834,0.1746047137340369,-0.050275883378544606,0.4202398762338189,Accept,"Gender, Age, ProgVar",1.6475285510163016,0.1746047137340369,-0.041327735934628074,0.3989436234433307,Accept,1.4380959676116511,Accept,Accept,1.0422681253189725
0.7420321263455306,1.0539990757428541,-0.2155949135680369,-0.4309918983480601,0.09858317446181046,Accept,"Gender, Age, ProgVar",1.3116828863287662,-0.2155949135680369,-0.4778279883979432,0.06003811645169074,Accept,1.3008180305401027,Accept,Accept,0.7866238934303308
0.42667428457196344,0.9850986620936765,0.0737459882635865,-0.20834084020316312,0.33781988703602894,Accept,"Gender, Age, ProgVar",1.3302328613191503,0.0737459882635865,-0.1919858226068117,0.3425908312023395,Accept,1.3374221076264874,Accept,Accept,0.5995990389579964
0.4624558289253091,1.018937764823136,-0.0025882453593921244,-0.25781052364198775,0.2454653321999571,Accept,"Gender, Age, ProgVar",1.1217256591581495,-0.0025882453593921244,-0.26616310275907673,0.2374570813908539,Accept,1.1184274836179677,Accept,Accept,0.798432782246161
0.7136737957142153,1.0602870819541514,-0.09633312087120505,-0.3832522940851173,0.05111860653478971,Accept,"Gender, Age, ProgVar",1.3813757725049274,-0.09633312087120505,-0.3217377749170739,0.10317168978955396,Accept,1.085164153863229,Accept,Accept,0.775310561079632
0.6758672520149046,1.0410744811629253,-0.09514843197701703,-0.2962842118067709,0.06500647622937804,Accept,"Gender, Age, ProgVar",1.059647392324021,-0.09514843197701703,-0.26619687928545716,0.08548472459115042,Accept,0.9856865358434177,Accept,Accept,0.9745361579725778
0.4664457572772947,0.9674053660635163,-0.0379291963872788,-0.26344836951289935,0.20306722473141137,Accept,"Gender, Age, ProgVar",1.4779915213342603,-0.0379291963872788,-0.25993014264844583,0.2080277562596505,Accept,1.3961431757620237,Accept,Accept,1.080507710022511
0.8616742411338317,1.0715463126046145,-0.23146778428647388,-0.41375841611963704,0.001528869442496042,Accept,"Gender, Age, ProgVar",1.2729160081471855,-0.23146778428647388,-0.434844775547423,-0.02598912002762142,Reject,1.3108786597709254,Accept,Accept,0.9699197955764609
0.5743836748252975,0.9593626651720688,0.05462721596570178,-0.2047426687495682,0.3071354791835626,Accept,"Gender, Age, ProgVar",1.1318687665787972,0.05462721596570178,-0.17736441513680068,0.3054301733212317,Accept,1.2990270618315598,Accept,Accept,0.6374451926720823
0.49857370620030045,1.007070596557296,-0.01707700830684035,-0.20279097999950557,0.23854476917535808,Accept,"Gender, Age, ProgVar",1.5915055012437092,-0.01707700830684035,-0.21508473161925915,0.17944379451980275,Accept,1.4173376223619758,Accept,Accept,0.8662164015304055
0.4360101263668453,1.0059350208380762,-0.01453831353091226,-0.28340838523427575,0.21641764567907973,Accept,"Gender, Age, ProgVar",1.2398122512671272,-0.01453831353091226,-0.24320113406542065,0.2133851901308425,Accept,1.1630077926133817,Accept,Accept,0.6736303414383056
0.5081865393289673,1.02650067702992,-0.05838029506356652,-0.27855074336913077,0.1339766171919394,Accept,"Gender, Age, ProgVar",1.096468983164025,-0.05838029506356652,-0.26644706989280836,0.15094223159536524,Accept,1.1561840689174894,Accept,Accept,0.8869373168296593
0.6059891170986056,1.041038690773598,-0.06865695422859229,-0.2917602905870093,0.1159099065139983,Accept,"Gender, Age, ProgVar",1.3097555662055378,-0.06865695422859229,-0.26766592647193044,0.1473631175509578,Accept,1.150921092856239,Accept,Accept,0.5916788624651653
0.2056752120220656,0.9765810228609911,0.04658495117596643,-0.16669234364891297,0.23263802646492876,Accept,"Gender, Age, ProgVar",1.7378013684614912,0.04658495117596643,-0.1469321865721067,0.2379469699669541,Accept,1.7092833588279461,Accept,Accept,0.9880243650127797
0.5162259118418496,0.9778649175000006,0.008261142267422203,-0.18854775577192714,0.22830590103040754,Accept,"Gender, Age, ProgVar",1.3476883765814522,0.008261142267422203,-0.18241284960095006,0.2121550006589197,Accept,1.3635159000745687,Accept,Accept,0.31669313572904506
0.6613487768789535,0.9800074045660956,0.022920569025620823,-0.1656530388551855,0.2066113045966065,Accept,"Gender, Age, ProgVar",1.2053924778048222,0.022920569025620823,-0.1686451607114416,0.21181793306345953,Accept,1.3974512331364661,Accept,Accept,0.18754239586175758
0.5260485993688017,0.9904863718821517,-0.00422476808935314,-0.2103647104257354,0.24354760840883033,Accept,"Gender, Age, ProgVar",1.2315781785734723,-0.00422476808935314,-0.20095145409519427,0.2069803848719089,Accept,1.4430809407076108,Accept,Accept,0.3718425806747396
0.35165280170405583,0.9133841487873305,0.15075793344290028,-0.11505763011186887,0.3828670950678331,Accept,"Gender, Age, ProgVar",1.4646155446476459,0.15075793344290028,-0.09760342097500442,0.4200984849169538,Accept,1.4589378181505066,Accept,Accept,0.21520229987322786
0.5155723532667504,1.0109515625522396,-0.010521383822592344,-0.17610791062003153,0.1815152793248349,Accept,"Gender, Age, ProgVar",1.3296486113835149,-0.010521383822592344,-0.1920329718474465,0.17294420127024404,Accept,1.331008469682193,Accept,Accept,0.3388021181747342
-0.2827911767789608,0.7764043779086774,0.48260372358978215,0.21961789640629292,0.8116425229785562,Reject,"Gender, Age, ProgVar",0.963563470146385,0.48260372358978215,0.22825994572053956,0.739980663292094,Reject,1.14221074338666,Accept,Accept,0.727979023262331
0.4289321423350599,0.9869509816075315,-0.00825434001455155,-0.2610760666772887,0.19872377744464548,Accept,"Gender, Age, ProgVar",1.5313478816087354,-0.00825434001455155,-0.22318907039359084,0.2189731813472901,Accept,1.5211804196503735,Reject,Accept,0.4899122708321855
0.5446038185275164,0.9861795474594134,0.031904194596294996,-0.20277482254638907,0.2529503467320356,Accept,"Gender, Age, ProgVar",1.125433625200981,0.031904194596294996,-0.20228236730748178,0.2695658407624235,Accept,1.1451536734206007,Accept,Accept,0.6968186320188592
0.6306224296207127,1.0789702808847292,-0.06253347491449587,-0.31363332346244305,0.09614735920572032,Accept,"Gender, Age, ProgVar",1.2719251685914639,-0.06253347491449587,-0.25966071510833,0.14346480699134467,Accept,1.3919487360390632,Accept,Accept,0.27906066224697396
0.5720607818423312,0.9920025342622977,0.028708417339494207,-0.21225152574388773,0.2348389029759354,Accept,"Gender, Age, ProgVar",0.9570590661958915,0.028708417339494207,-0.17672902266774376,0.25009133823398577,Accept,1.1128935029418257,Accept,Accept,0.9817744875101833
0.44548785864750345,1.0098764577078752,0.06887535167361393,-0.1244756460976583,0.21230670285023082,Accept,"Gender, Age, ProgVar",0.984391438157115,0.06887535167361393,-0.10819351883300977,0.23570773199854625,Accept,1.1233660301742265,Accept,Accept,0.2438952292585769
0.06601428559227757,0.8715535790134745,0.2333833867510523,0.01762774669052894,0.4130603450434303,Reject,"Gender, Age, ProgVar",1.2634317979791643,0.2333833867510523,0.027540949119977096,0.4432532640759057,Reject,1.237397016999683,Accept,Accept,0.49055791725028
0.8457387802399307,0.9983012581203996,-0.08959663350204361,-0.30957849802833,0.12581191287885932,Accept,"Gender, Age, ProgVar",1.4078381139577842,-0.08959663350204361,-0.2938503682192224,0.1175717010431857,Accept,1.447554946867694,Accept,Accept,0.44141191446028183
0.49060643932320513,1.0224344210616505,-0.02206188235054876,-0.26020340533255937,0.19463217227424848,Accept,"Gender, Age, ProgVar",1.1431650676253566,-0.02206188235054876,-0.25222681371697364,0.19694722438415194,Accept,1.2622890532219169,Accept,Reject,1.1441743540632243
0.6242749726366695,0.9522556667651967,-0.11614624673420385,-0.27422172226046,0.18291768896929694,Accept,"Gender, Age, ProgVar",1.3549504236897931,-0.11614624673420385,-0.355541119703662,0.09052101320031232,Accept,1.3405825939008855,Accept,Accept,0.5620836854848235
0.6594889643666635,1.0902742296771881,-0.2958198963834857,-0.4888222357007192,0.06723063278262449,Accept,"Gender, Age, ProgVar",1.4471813337715531,-0.2958198963834857,-0.5705731350207519,-0.02418793859687459,Reject,1.4206948075143058,Accept,Accept,0.46025904877739704
0.4694948758420736,0.9755448302455895,-0.011675409249172642,-0.21039375526666126,0.21718291029755055,Accept,"Gender, Age, ProgVar",1.3902159713464572,-0.011675409249172642,-0.2047258186877768,0.20028300282838196,Accept,1.2384401841473713,Accept,Accept,0.27204318633489455
0.3768804515059008,0.9755050872128214,-0.034638591275617414,-0.20340994870514717,0.21362977903472827,Accept,"Gender, Age, ProgVar",1.3092081694700932,-0.034638591275617414,-0.24091391280710533,0.1679394981500364,Accept,1.1199170294764402,Accept,Accept,0.8712172108183432
