Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5238474350981652,0.8955285210282807,0.25256870990688973,0.017923944297069817,0.497243190015372,Reject,"Gender, Age, ProgVar",1.1865790729037504,0.25256870990688973,0.034408269310298285,0.4833276179719571,Reject,1.0623577306247811,Accept,Reject,1.2703884632162763
0.9469003894636498,0.8250618809074513,0.05732817845990021,-0.25430250612216887,0.3926143307359049,Accept,"Gender, Age, ProgVar",1.9826604476091592,0.05732817845990021,-0.2795158794178332,0.3778564884671666,Accept,1.4854503615323136,Accept,Reject,1.3703075137921445
0.8819183722443527,0.9819703779303973,0.17314069741943727,-0.043140483014753435,0.44527894571590787,Accept,"Age, ProgVar",1.0396553141977363,0.17314069741943727,-0.04662900167586401,0.3938039995063404,Accept,1.170068968245059,Accept,Accept,1.0821663724965525
0.518390832234756,0.7750542669422742,0.3791042891295037,0.13722615194123217,0.9731846810053056,Reject,"Age, ProgVar",1.724798101838922,0.3791042891295037,0.07345791573884211,0.7037684673045447,Reject,1.5608449258958645,Reject,Reject,1.4066262159122471
0.6776900484480026,0.8504843621451292,0.29653099058181875,-0.05631038682408977,0.6109003408559832,Accept,"Gender, Age, ProgVar",1.182113007752911,0.29653099058181875,-0.013869153205499092,0.5906897324682852,Accept,1.4047265869793255,Reject,Reject,1.615891257709327
1.0192129045176157,1.032964107802215,-0.04699376089501727,-0.29499741090884946,0.23485055312437583,Accept,"Gender, Age, ProgVar",2.0530604136843023,-0.04699376089501727,-0.2885082855597457,0.20962414591817985,Accept,1.6135880395448121,Accept,Accept,0.6755535084106078
1.1123202492285846,1.1444923255431811,-0.08711084551761067,-0.49668153690083894,0.1089475726525075,Accept,"Gender, Age, ProgVar",1.5341367360799265,-0.08711084551761067,-0.39463837783063377,0.22364749076083976,Accept,1.9329643522751703,Accept,Accept,0.8924108284726178
0.7001315845945101,0.9425442294796754,0.0840887719964325,-0.10573774143824177,0.39706373282065993,Accept,"Gender, Age, ProgVar",1.6854361568638692,0.0840887719964325,-0.16026951865401431,0.3314553280969516,Accept,1.4439678107447629,Accept,Reject,1.307367323731195
0.6398145899659553,0.9570015111097984,-0.05101121509287599,-0.24511053582717002,0.2459475219047555,Accept,"Gender, Age, Outcome_BL, ProgVar",1.064514460393204,-0.05101121509287599,-0.27994199736291203,0.17180731497222884,Accept,1.0408632129526376,Accept,Accept,1.0168798748136123
0.7658946381289445,0.8597513624808399,0.21339389849902343,0.015129750508270617,0.500361713540835,Reject,"Gender, Age, ProgVar",1.5485744737316136,0.21339389849902343,0.0020226812531303484,0.4435750175629007,Reject,1.2315110089111918,Reject,Reject,1.348368860250571
0.5869261379629371,0.8256211106878997,0.36057639219179144,0.13756098428582983,0.7714302252676892,Reject,"Gender, Age, ProgVar",2.3147473549741626,0.36057639219179144,0.025805751490045513,0.6765740108815693,Reject,2.13961547111487,Reject,Accept,1.3990137327825922
0.46143975329619064,0.8987246045226529,0.13745325850617376,-0.05396652258392837,0.5654885493136461,Accept,"Age, ProgVar",1.8019778879921475,0.13745325850617376,-0.1457846723628757,0.38069690037455983,Accept,1.6713913983745325,Accept,Accept,0.6879642753185812
0.6005552895857709,1.0611149180904844,0.10024020533179323,-0.16482919713296817,0.3550208418130032,Accept,"Gender, Age, ProgVar",1.2610647576070881,0.10024020533179323,-0.13502526295540832,0.34773416452204886,Accept,1.600663015310304,Accept,Accept,0.5956675367056682
0.7290586912056929,0.8718785729475549,0.20431376267630602,-0.1335916708974447,0.4056001965440865,Accept,"Gender, Age, ProgVar",1.262502089573788,0.20431376267630602,-0.06472812999236771,0.4924641141796374,Accept,1.219461977082959,Accept,Accept,0.6828517438621823
0.4935492683677688,0.828518663721957,0.06297813434723518,-0.07689122352425679,0.5439543147595322,Accept,"Gender, Age, ProgVar, X1",1.2844503283006654,0.06297813434723518,-0.2476666430630695,0.4065334760977242,Accept,1.51539989759841,Accept,Accept,0.5522687447442346
0.4115916828085562,0.8992451068218806,0.2597085325188131,0.00472950767643278,0.4513260846866056,Reject,"Gender, Age, ProgVar",1.752372131738321,0.2597085325188131,0.029353176924952436,0.49498332141404916,Reject,1.3784518515970512,Accept,Accept,0.7155079370508713
0.9642527260963591,0.9049877066045783,0.04345778810994507,-0.1932880072982692,0.27536491338607016,Accept,"Gender, Age, ProgVar",1.5621959496054298,0.04345778810994507,-0.19539195579998542,0.28109556862569074,Accept,1.5119679359465383,Accept,Accept,0.878070326186008
0.7840132605202706,0.92771713137951894,0.17406315747709897,-0.06810239085842118,0.4186286956297133,Accept,"Gender, Age, ProgVar",1.2292698810288774,0.17406315747709897,-0.08353117581610214,0.40524729473435506,Accept,1.1858875571194707,Reject,Accept,0.4004045037223007
1.0944432479165682,1.0763911714235694,0.11437225511183752,-0.2537443722358987,0.2790852426369765,Accept,"Gender, Age, ProgVar",2.238946838111294,0.11437225511183752,-0.11798954933199077,0.34699121602703986,Accept,1.8360077124476417,Reject,Accept,1.491809744371834
0.6987295175504843,0.9437226567897683,0.09001983818319646,-0.1562099073490621,0.3468106681111044,Accept,"Gender, Age, ProgVar",1.4559233646436525,0.09001983818319646,-0.17179144534111962,0.32462364729756166,Accept,1.7522908670272885,Accept,Accept,0.30155662534193534
0.658870200762831,0.9142257530441853,0.09073115283606803,-0.09235955947522469,0.47738501672770517,Accept,"Gender, Age, ProgVar",1.2833790979403994,0.09073115283606803,-0.19403356801027363,0.4046290308101601,Accept,1.311033163821298,Reject,Accept,0.6545210064989501
0.8215066158251417,1.0938740518423342,-0.06871395881959781,-0.3424910563009275,0.11139420425832268,Accept,"Gender, Age, ProgVar",1.42799526512699,-0.06871395881959781,-0.3136796777177986,0.16364963682555633,Accept,1.5216721073341628,Accept,Accept,0.7157559872651116
0.7885843141961976,0.8248191525822625,0.35755329812695413,0.01110238594262571,0.621112507743457,Reject,"Gender, Age, ProgVar",1.48548390083925,0.35755329812695413,0.04601150937411551,0.6478647576224665,Reject,1.113185637482247,Accept,Reject,1.1898026921521134
0.5584635304841299,0.8677550531187987,0.19480954781313503,-0.012521428737887766,0.5048322941279951,Accept,"Age, ProgVar",1.041978382308831,0.19480954781313503,-0.046395327288868915,0.4124410733895942,Accept,1.0076962507732499,Reject,Accept,0.31936884840335217
0.8675850838919577,0.9452959042700555,0.1476212570620026,-0.061832081933461416,0.4321445418410721,Accept,"Gender, Age, ProgVar",1.7150629995653395,0.1476212570620026,-0.11921980673751484,0.40452048169035076,Accept,1.7117514925497996,Accept,Accept,0.6403202893487879
0.8845334380562623,0.8476182838932512,0.17344180184111407,-0.05397171197695029,0.3603651807004446,Accept,"Gender, Age, ProgVar",1.5229353568726955,0.17344180184111407,-0.034046248698189126,0.39566177101314837,Accept,1.2556987078158726,Accept,Accept,0.0035062101973217124
0.5473356056402062,0.7383480353592848,0.3570038478743543,0.10503164784122074,0.6184101776700828,Reject,"Gender, Age, ProgVar",1.2431122303914028,0.3570038478743543,0.0775616047458618,0.6206387790287051,Reject,1.1955021605066891,Reject,Reject,1.209239820357472
1.3042840895759045,1.0352356319573257,0.04776530594170772,-0.40095984909945853,0.25051478404912914,Accept,"Gender, Age, ProgVar",1.8560076064708557,0.04776530594170772,-0.2845956755569155,0.359121093167628,Accept,1.6971265020015631,Accept,Accept,0.9524722428925225
0.7693149943645812,1.002176471857178,0.14507772267399432,-0.19286885292168848,0.2927756580007706,Accept,"Gender, Age, ProgVar",1.3951898421265634,0.14507772267399432,-0.11484200107851639,0.4003048588609128,Accept,1.5216797325558908,Accept,Accept,0.15898852204972788
0.8051968378044567,1.0403563282215393,-0.060056151462723466,-0.34693117464189943,0.1630174686015889,Accept,"Gender, Age, ProgVar",1.032301664950051,-0.060056151462723466,-0.31412604087511353,0.19575704718656095,Accept,1.2993318617490714,Accept,Accept,0.7491725559695585
0.4679662976262256,0.7706092655265657,0.22417104537992705,-0.018407330525331778,0.5902517072345556,Accept,"Age, ProgVar",1.3616642931772716,0.22417104537992705,-0.028987773397450282,0.4625859573510455,Accept,1.6708153285296787,Accept,Accept,0.882082711384796
0.649729893649176,0.8314153239129807,0.177036099854746,-0.038998981508346756,0.567358878020626,Accept,"Age, ProgVar",1.541607410136412,0.177036099854746,-0.055473970447978554,0.42046370735530464,Accept,1.5549362361684234,Reject,Accept,1.1582952655371568
0.6644458396687252,0.8529270320261819,0.1367005404897515,-0.0662972661872889,0.4705613024161073,Accept,"Age, ProgVar",1.506248139440536,0.1367005404897515,-0.08011532426727913,0.37043616675235636,Accept,1.361461024816938,Reject,Accept,1.060034557505927
0.6852192370306215,0.9261878757814398,0.19148577948888965,0.0067690834450063395,0.3637284904598599,Reject,"Gender, Age, ProgVar",1.1796702419986176,0.19148577948888965,0.001543522438983029,0.3716116204434487,Reject,1.0914562762760789,Reject,Accept,0.9111381485893226
0.49687366373844705,0.8886249261540141,0.0662943609547119,-0.1115278351988751,0.3653835154122449,Accept,"Gender, Age, ProgVar",1.5159179068505582,0.0662943609547119,-0.1859392236082871,0.31190912721606096,Accept,1.5340690130671017,Reject,Accept,0.9975960733658379
0.7445219150166108,0.9131480231336537,0.1932411193088022,-0.24048698096704393,0.39381006047738953,Accept,"Age, ProgVar",1.7573429920080614,0.1932411193088022,-0.09400157972703577,0.4885664630725161,Accept,1.2165975484156706,Accept,Accept,0.7558797957426041
1.1583839117104462,0.9106843847022863,0.11587207227445982,-0.2001902179440695,0.267058896915784,Accept,"Gender, Age, ProgVar",1.7402181175048697,0.11587207227445982,-0.127551276557659,0.36094440592750854,Accept,1.7591464725927894,Accept,Accept,0.7095989927586153
0.5655482879764859,0.9737862821427224,0.07592137749787153,-0.12083514645255117,0.3666616673154006,Accept,"Gender, Age, ProgVar",1.6195516077351149,0.07592137749787153,-0.1681853544399082,0.33261915420346466,Accept,1.603312951711623,Reject,Accept,0.6960636950293416
0.8868597759328163,0.9344375472675659,0.083141718980176,-0.18780847156329292,0.3575649286421661,Accept,"Age, ProgVar",1.259825210699005,0.083141718980176,-0.14451322403538053,0.29747324134036757,Accept,1.3455558859219212,Reject,Accept,0.5211063528234693
0.736765764353848,0.9420260525581754,0.042748183643591106,-0.2275420566910436,0.6450036506508285,Accept,ProgVar,1.816085076497787,0.042748183643591106,-0.19192413848786513,0.29609752202081796,Accept,1.3967975069403318,Accept,Accept,0.6163648225473543
0.7610273185150621,0.9679408687409142,0.25489047657140895,0.02587040842673209,0.6720916297912961,Reject,"Age, ProgVar",1.6086306347816193,0.25489047657140895,-0.006903235124066733,0.5107697229246155,Accept,1.5157068146583643,Reject,Accept,0.8009220999877787
0.7572854189931616,0.9458414495092482,0.2223637853033526,-0.059409085478947826,0.5302702595552593,Accept,"Age, ProgVar",1.6201270731517352,0.2223637853033526,-0.054818697886947126,0.4974523244963298,Accept,1.663133938523436,Reject,Accept,1.066591679724413
0.7473518158937612,0.9344422143306244,0.12423493443661915,-0.08514054339202452,0.32486929883408505,Accept,"Gender, Age, ProgVar",1.0263293554253397,0.12423493443661915,-0.08112432775315462,0.33623305157083333,Accept,1.1264190382854193,Accept,Accept,1.233042124865333
0.6122173442310535,0.9836320830966396,0.14780419868556965,-0.12181665267358033,0.35577568013511335,Accept,"Age, ProgVar",1.2154381703729455,0.14780419868556965,-0.05376068601619041,0.35579281630809884,Accept,1.2861385869268287,Reject,Accept,0.5811725706460988
1.2086384505495673,0.8284156615562074,-0.014335386325687826,-0.3075241474666891,0.27712624839770295,Accept,"Gender, Age, ProgVar",1.971382516038908,-0.014335386325687826,-0.31828580167580184,0.3065241143945756,Accept,1.8520840113814623,Accept,Accept,0.451578863826195
0.8856047508563926,0.9594017772741481,-0.029645968230962105,-0.25494945377562317,0.4101355257894326,Accept,"Age, ProgVar",1.6713330271151206,-0.029645968230962105,-0.3035645230963632,0.23651073379950738,Accept,1.4027510395630853,Reject,Accept,1.141786504426402
0.5550031450704144,0.8464025305976933,0.0905460224947318,-0.15109788966373985,0.3476291948382579,Accept,"Gender, Age, ProgVar",1.3354479378217872,0.0905460224947318,-0.1299772321119702,0.333231765458156,Accept,1.4025894090003956,Accept,Accept,0.8000983825577781
1.1227484362233842,1.0452801786089874,-0.030263352900401466,-0.4095950311717585,0.2011996735696869,Accept,"Age, ProgVar",1.1320211502319442,-0.030263352900401466,-0.2814608306431718,0.22039177988140413,Accept,1.2396564205742382,Accept,Accept,0.2323964085306968
0.9137249265476062,0.908477932700605,0.19566319081094327,-0.13154621507400935,0.4613411427621188,Accept,"Age, ProgVar",1.458086748097821,0.19566319081094327,-0.07158391734081652,0.45018012158140147,Accept,1.5636983173111516,Accept,Accept,0.5162792650750245
0.7006708471701913,0.9687908257935969,0.16675991625308295,-0.04626273212594808,0.444020746377744,Accept,"Gender, Age, ProgVar",0.9114523460871585,0.16675991625308295,-0.06858998934524597,0.4147195953853092,Accept,1.0508085017368316,Accept,Accept,0.8883202354339721
0.6387447590212278,1.039721292595251,-0.0705836542450025,-0.25775396130560296,0.14516280158155143,Accept,"Gender, Age, ProgVar",1.876276794860937,-0.0705836542450025,-0.26908339641140744,0.1346486926731951,Accept,1.716665713449106,Accept,Accept,1.0083114479126045
0.6374164770605688,0.8388037350663176,0.0586878847392872,-0.1312763773154083,0.4383856510309906,Accept,"Age, ProgVar",1.2866386938365593,0.0586878847392872,-0.1742208839707903,0.30117283286648405,Accept,1.1240511472830261,Reject,Reject,1.3885066868823241
0.7814113474661746,0.9591771330109953,0.03545157740439316,-0.24936140064707474,0.23834571349547623,Accept,"Age, ProgVar",1.5955531854562375,0.03545157740439316,-0.16396618873722613,0.24792704798785847,Accept,1.485972449711889,Accept,Accept,0.5583610994593843
0.5068161538942774,0.7487770389285737,0.25486652347795696,0.08227614354085191,0.5653769943220732,Reject,"Gender, Age, ProgVar",1.3726403468956812,0.25486652347795696,0.02087762770940754,0.4881169272328552,Reject,1.374152502292823,Reject,Reject,1.2947784415017507
0.7386848834398609,0.9478834710785435,0.09465780600705966,-0.10260063968820884,0.33645230089389305,Accept,"Gender, Age, ProgVar",1.7846665418696455,0.09465780600705966,-0.10761892962060106,0.3263533059797231,Accept,1.558894648793327,Accept,Accept,1.1639497370908776
0.8428622462966585,0.8713787676334732,0.1681318310774798,0.005522870330414903,0.5639208641932809,Reject,"Age, ProgVar",1.282177916141278,0.1681318310774798,-0.0511043555628279,0.40902356576138704,Accept,1.3987757193945491,Reject,Accept,0.2887782273100737
0.8962768196270996,0.8364017989072545,0.059277746951739554,-0.17245025593385438,0.47191893237568777,Accept,"Age, ProgVar",1.643705430160436,0.059277746951739554,-0.2007332141603692,0.3344884928217491,Accept,1.241572083475132,Accept,Reject,1.391010893823709
0.9740056360072851,0.9917237648437167,-0.04055025405787629,-0.3485381035593186,0.17203676202793958,Accept,"Gender, Age, ProgVar",1.3017219251911973,-0.04055025405787629,-0.2917725430428405,0.20342219930194314,Accept,1.4908672960859832,Accept,Accept,0.6318274785256244
0.5361285353569598,0.885905887320425,0.14431396992684747,-0.1580596117744799,0.4107676852948801,Accept,"Gender, Age, ProgVar",1.400456719227239,0.14431396992684747,-0.1025747444895937,0.4181464575707409,Accept,1.4427079978341901,Reject,Accept,0.7393984667088985
0.5035065011562352,0.6835656788815025,0.4079046016723714,0.22522520780223265,0.6326088706357351,Reject,"Gender, Age, ProgVar",1.468318421600165,0.4079046016723714,0.21102945816067453,0.6226887862112961,Reject,1.281873704555369,Reject,Accept,1.133964638979085
0.9354493462543355,0.9335300302160644,0.07855641444731107,-0.1251692113481646,0.3118694551068522,Accept,"Gender, Age, ProgVar",1.293466802893508,0.07855641444731107,-0.14722309165506148,0.3134666297785973,Accept,1.3627162929324619,Accept,Accept,0.5253031159316109
0.45365731984394747,0.9161104928285012,0.43623809368240196,0.07841194146755426,0.6600939630868391,Reject,"Gender, Age, ProgVar",1.3194008961574526,0.43623809368240196,0.16312924906987833,0.7353043075886576,Reject,1.527800836135798,Reject,Accept,0.8328812695403031
0.9883534464810201,0.8887736964056011,0.2653409921166532,-0.038040187212062405,0.4943023644388978,Accept,"Gender, Age, ProgVar",1.4295381118245074,0.2653409921166532,-8.796266254478546e-4,0.5314616009669757,Accept,1.6258063640771434,Accept,Reject,1.4787394257057875
0.3477573302769846,0.9245739338416092,0.17063757684753306,-0.11347566308888168,0.6715452524365197,Accept,"Age, ProgVar",1.36391052131899,0.17063757684753306,-0.15297384443323991,0.48330754444891477,Accept,1.350439985225149,Accept,Accept,0.7699459019663534
1.0776996518827404,0.8917771059484887,0.13569507021420135,-0.17198510590215757,0.2763343469840261,Accept,"Gender, Age, ProgVar",1.3642815261676393,0.13569507021420135,-0.11068365121460813,0.37361910344973187,Accept,1.2179547421244603,Accept,Accept,0.6454161099518942
0.3556198109434767,0.872691903708126,0.3730060522091394,0.002316415458832396,0.6502611602703406,Reject,"Age, ProgVar",1.7503624002287979,0.3730060522091394,0.1090473863836835,0.6411030787590744,Reject,1.47934787011019,Reject,Reject,1.5480351313584675
0.5864000493478164,0.9204070273848749,0.3219503054549681,0.08734683345848768,0.6192441241427752,Reject,"Gender, Age, ProgVar",1.3671998136135597,0.3219503054549681,0.06816929559138254,0.5877621744722342,Reject,1.3364939244452616,Accept,Accept,0.9926309271266351
0.8248257315212789,0.9654111452018831,0.015550237346881279,-0.18121559476903248,0.28561876252524493,Accept,"Gender, Age, ProgVar",1.5772416402003497,0.015550237346881279,-0.20114410934120966,0.2403336281211255,Accept,1.3603550811886784,Accept,Accept,1.2869392643345157
0.9517514001018648,0.9372337395394668,0.006044592296961721,-0.26450242882399583,0.2827306993958619,Accept,"Age, ProgVar",1.6377930297310643,0.006044592296961721,-0.252449940587705,0.27348656471230814,Accept,1.261812102851395,Accept,Accept,0.4570560742490303
0.5878706742894519,0.8243165392016073,0.2997371242144997,0.20242700211456535,0.6118577428060314,Reject,"Gender, Age, ProgVar",1.7713801315268602,0.2997371242144997,0.09640944785898956,0.503482650758068,Reject,1.3493461545635035,Reject,Reject,1.7182178397008772
0.7868178476347438,0.9058697439773796,0.08047890613386581,-0.14152974190652784,0.4897471977662666,Accept,"Gender, Age, ProgVar",1.2966884452710026,0.08047890613386581,-0.2213986328914786,0.37299498312776286,Accept,1.214834625613007,Accept,Accept,0.426998413422372
0.47393804801447514,0.8651129734295749,0.17412201031304086,-0.1435027018471015,0.6091480286982291,Accept,"Age, ProgVar",1.842849751825344,0.17412201031304086,-0.10492272912890066,0.46697963646422586,Accept,1.6012995752482717,Reject,Reject,1.5877105740720627
0.7269442559164573,0.9515984513037488,0.090745497902494407,-0.21185472541684808,0.4164500995509939,Accept,"Age, ProgVar",1.2880343615251288,0.090745497902494407,-0.16235553139880365,0.32615248182464324,Accept,1.2131182175813742,Accept,Accept,0.1338015582372638
0.21994582760935216,0.7788467161695419,0.24704423273470177,0.0864729820551065,0.5619048334828952,Reject,"Gender, Age, ProgVar",1.2587035974351695,0.24704423273470177,0.018690136888923462,0.4695179096827135,Reject,1.4339656523723567,Reject,Accept,0.5970116399364449
0.8553197685941704,0.9607567766373781,0.030182118730756536,-0.1637040354044089,0.39798036573231776,Accept,"Gender, Age, ProgVar",2.0119151663654566,0.030182118730756536,-0.23478625610748155,0.3038442740316765,Accept,1.9108539385799994,Accept,Accept,0.7290741013204985
0.9078880171510131,0.782813230437112,0.048790195909443654,-0.1783079501834139,0.38552958815668054,Accept,"Age, ProgVar",1.5446132141813518,0.048790195909443654,-0.20376535246663374,0.2813979830646779,Accept,1.0927321998464063,Accept,Accept,0.19881604705476916
0.9103168223336449,0.9770984184654056,0.13406874555817982,-0.19156150307654718,0.3324184073919404,Accept,"Gender, Age, ProgVar",1.0192993366802887,0.13406874555817982,-0.13593976928894802,0.39371284061484424,Accept,1.1390429094266823,Accept,Accept,0.5107996957998138
0.8214734119372,0.9824806661478345,0.11408559236492387,-0.24935823289274958,0.6140699737444157,Accept,"Age, ProgVar",1.7327218755687384,0.11408559236492387,-0.20713200976874077,0.44090425278788326,Accept,1.5079077861450711,Accept,Accept,0.795212445178189
0.819959764819991,0.7267041059437246,0.2755031815257536,0.06752722535720813,0.5332840185441838,Reject,"Gender, Age, ProgVar",1.855012651161414,0.2755031815257536,0.04352216931618874,0.4913043192008961,Reject,1.7205103114106763,Reject,Reject,1.6041510319983676
0.8151895336602342,0.8870287476915372,0.05066067159825009,-0.22645897961805178,0.3023985851117222,Accept,"Gender, Age, ProgVar",1.6524158019199182,0.05066067159825009,-0.20653845284385497,0.30624349134884227,Accept,1.687433314572384,Accept,Accept,0.8329266398997505
0.5651136825178265,0.912449980807042,0.017828563334936442,-0.2294591863472104,0.3077346527287604,Accept,"Age, ProgVar",1.2633335815707967,0.017828563334936442,-0.19056866140067302,0.22142855129612218,Accept,1.1132364085226678,Accept,Accept,0.6437577634100093
0.4929261890197653,0.8328734901167895,0.3391916517965206,0.08972095306792816,0.49823551528936394,Reject,"Gender, Age, ProgVar",1.1449912484543052,0.3391916517965206,0.14186308711178874,0.5265019527502713,Reject,1.2961356138878202,Reject,Reject,1.30294737840584
0.8317034950456184,0.8092417177555606,0.25160007109543525,-0.01182084724262851,0.4622693303262263,Accept,"Gender, Age, ProgVar",1.5649311028154764,0.25160007109543525,0.0253563018724607,0.48097429272229925,Reject,1.4506774898873485,Reject,Reject,1.5204356389213434
0.8102111431939807,0.9529550869793212,0.0967046481125765,-0.1261819610266689,0.4032907768676117,Accept,"Age, ProgVar",1.353462100757445,0.0967046481125765,-0.11793661518547148,0.30549440238334147,Accept,1.2744626049259387,Accept,Accept,1.3186128135173614
0.8618779272689601,0.8900449702867043,0.16623899578409432,-0.10491840742821679,0.3694794565718962,Accept,"Gender, Age, ProgVar",1.7603176030469214,0.16623899578409432,-0.0757981137271694,0.42190016703571687,Accept,1.577366412435847,Accept,Accept,0.4594922564748378
0.9224292724780984,1.0322752972798606,-0.11304487753444445,-0.42599392032865524,0.22690785655628268,Accept,"Gender, Age, ProgVar",1.750247834833246,-0.11304487753444445,-0.4208902093984396,0.20332077700896714,Accept,1.6483817385660122,Accept,Accept,0.8239000736625137
1.1856775542730575,1.1166709440260643,-0.26099113407142943,-0.4974828277512682,0.03646827024614759,Accept,"Gender, Age, ProgVar",1.8535782105755647,-0.26099113407142943,-0.5072511052070066,-0.014816177728337411,Reject,1.5603967279602784,Accept,Accept,1.038589893465418
0.7728782502067715,0.9409108154815939,0.21500025939337084,-0.1887427287296245,0.3394852287407775,Accept,"Gender, Age, ProgVar",1.6388678614377463,0.21500025939337084,-0.01746520996882404,0.4629583629188636,Accept,1.4616280068411631,Accept,Accept,0.5849286523853667
0.9174176849794433,0.8923939441640716,-0.04720076444968616,-0.20656264747534353,0.3076443131159899,Accept,"Gender, Age, ProgVar",1.1421996127277985,-0.04720076444968616,-0.28272177656902314,0.19934719233220882,Accept,1.1022829637417921,Accept,Accept,1.102920661851657
0.929649749838826,1.0232670583657966,0.08182627706550977,-0.1836061261786052,0.28499406515940195,Accept,"Gender, Age, ProgVar",1.1804005126134,0.08182627706550977,-0.13481591079980906,0.296087146139981,Accept,1.3766275816911382,Accept,Accept,0.9576239517841084
0.6688440139387812,0.9828595292247507,0.014394427669425811,-0.1628333707650133,0.3938727666811272,Accept,"Gender, Age, ProgVar",1.5049724732307224,0.014394427669425811,-0.25079782387052196,0.26361251988856255,Accept,1.628964526610896,Accept,Accept,0.8082276732084245
0.7629670143271737,0.8422636868039871,0.1889849272956125,-0.02110109327916563,0.38302302841211294,Accept,"Gender, Age, ProgVar",1.2859648216368833,0.1889849272956125,-0.0074528884731331416,0.3913856382508033,Accept,1.5947831001239694,Accept,Reject,1.5831753825003978
0.7617886913702615,1.0199910371083438,0.14539664502337776,-0.2015828263939519,0.39738632891613646,Accept,"Age, ProgVar",1.2543194202669137,0.14539664502337776,-0.11677806138299894,0.40027015327242155,Accept,1.2457516242775966,Accept,Reject,1.3040009561795858
0.8952616823993614,1.102317038282162,-0.08978442695369379,-0.3135530638996744,0.37728618852828966,Accept,"Gender, Age, ProgVar",1.1656464418011714,-0.08978442695369379,-0.3966766137029643,0.2595349547048788,Accept,1.3181200231560704,Accept,Accept,0.9267994337563547
0.2820166665424698,0.8746933604085626,0.19504844764595497,-0.016278780191431984,0.40376567952217496,Accept,"Gender, Age, ProgVar",0.7958873535235419,0.19504844764595497,0.00560948813561267,0.3968229235721253,Reject,0.840530317450972,Accept,Accept,0.8607644964995268
0.6982432294008198,0.9610165988303624,0.07938560018683807,-0.34674920595919334,0.4980070593594499,Accept,"Age, ProgVar",1.3001145875822475,0.07938560018683807,-0.26921603926456383,0.42299039207138445,Accept,1.2372499306023823,Accept,Accept,0.4299584133523526
0.8052063268364439,0.8653793266555393,0.2022726770176157,-0.13973799841170864,0.6007102134717879,Accept,"Age, ProgVar",1.5684676243613616,0.2022726770176157,-0.13566708655807225,0.5237141506035087,Accept,1.4146429364892725,Accept,Accept,0.6068874531283662
0.6852223435342272,0.8691259361915984,0.2094146039015133,0.030690101012426613,0.37192397394694243,Reject,"Gender, Age, ProgVar",1.0646229265232758,0.2094146039015133,0.030333647323798174,0.3704860786296331,Reject,1.2484034070767274,Accept,Accept,0.9546978842081157
1.026402417392316,0.9906754839490277,0.13459948248879225,-0.1681287328563474,0.33458669723301426,Accept,"Gender, Age, ProgVar",1.2643677266382318,0.13459948248879225,-0.11014890784457874,0.3847724528583807,Accept,1.4551623920546433,Accept,Accept,0.9970468538828122
0.925190339263721,0.8686438749436045,0.17699282479539385,-0.07495068059735722,0.4765177699530704,Accept,"Gender, Age, ProgVar",1.4283631081194283,0.17699282479539385,-0.0799365301067319,0.4312136147034571,Accept,1.6151298405502623,Reject,Accept,0.9383039251524494
0.8423586871242873,0.8541223793621978,0.2189831817176184,0.0013639725560721499,0.4766715190525751,Reject,"Gender, Age, ProgVar",1.2873692923222537,0.2189831817176184,7.874449412581391e-4,0.4450319822612122,Reject,1.2138729772509274,Accept,Reject,1.4965365850810555
0.4731319408508346,0.8517661535866722,0.15349080871631243,-0.042513053045842325,0.47418871807855584,Accept,"Age, ProgVar",1.8495979608227295,0.15349080871631243,-0.086594849525278475,0.37232758836937796,Accept,1.7675569181979598,Accept,Accept,1.1262023756142976
0.8376143721202475,1.003103704923108,0.0014289315979877204,-0.3195668470636888,0.30635702339035453,Accept,"Gender, Age, ProgVar",1.799455311696156,0.0014289315979877204,-0.30531404012781177,0.310961066404329,Accept,1.6752806646081118,Accept,Accept,0.5825813058362306
0.9968742783268695,1.0194052052651716,-0.026959961519775987,-0.20847800906383668,0.19641948808587378,Accept,"Gender, Age, ProgVar",1.6133948783126053,-0.026959961519775987,-0.21590147972960877,0.16811404013395148,Accept,1.4001759799084486,Accept,Accept,1.2878574467767354
0.5809990418732573,0.773323223469747,0.3503269947446482,0.035393289092799665,0.5164629157056537,Reject,"Gender, Age, ProgVar",1.7849770705016093,0.3503269947446482,0.13131487693105567,0.5698193771123188,Reject,1.7711363252080168,Reject,Accept,0.22603573725668757
0.643811284709307,0.8916791504616631,0.08433824386903972,-0.01968275900890763,0.5781349621162043,Accept,"Gender, Age, ProgVar",1.80117874144576,0.08433824386903972,-0.17925490087662577,0.36311163554012993,Accept,1.7039414662880177,Accept,Accept,0.47954748358511806
0.8974340779312701,0.9492421214026693,0.16778619870270714,-0.06136859440418378,0.36381195527382837,Accept,"Age, ProgVar",1.419752865810984,0.16778619870270714,-0.0029117155002382072,0.3423615169784785,Accept,1.441262544116357,Reject,Accept,0.6403201665946372
