Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.167059088367123,0.851426715054806,0.304096124034432,0.0770950877558972,0.537141205788361,Reject,"Gender, Age, ProgVar",1.86094163850925,0.304096124034432,0.0778238634054419,0.553258642801762,Reject,1.8847712709235,Reject,Accept,1.20566919296063
0.443202233888759,0.874895218023307,0.307805645708683,-0.0842465477789213,0.80689227656917,Accept,"Age, ProgVar",1.15738646847998,0.307805645708683,-0.0249216658728413,0.668781305472651,Accept,1.13608077594889,Reject,Accept,0.128631777367951
0.364970548803394,0.930945882090935,0.0751431397336454,-0.122390567524563,0.415224199744237,Accept,"Age, ProgVar",1.2857451535,0.0751431397336454,-0.155243111005316,0.291027692944524,Accept,1.33397013795967,Accept,Accept,0.121937110714542
0.240812272186776,0.817380254307169,0.242904266353154,-0.101883579983896,0.634426713566512,Accept,"Gender, Age, ProgVar",1.60885708541249,0.242904266353154,-0.136396224099039,0.617327983520246,Accept,1.76853446540595,Reject,Accept,0.882481932172916
0.531491690454394,1.0073929378253,0.143011458830607,-0.192347722293573,0.439045275331617,Accept,"Gender, Age, ProgVar",1.21969560571409,0.143011458830607,-0.153617432275856,0.440735185164737,Accept,1.26290168782094,Reject,Accept,0.82653425036344
0.562309044640027,0.995921147856254,0.143724913716027,-0.221444196948559,0.430335497947257,Accept,"Gender, Age, ProgVar",0.888175142247503,0.143724913716027,-0.170194423595583,0.450837678114408,Accept,1.03218178476269,Accept,Accept,0.933734769906864
0.468027445432613,0.889521854460074,0.163831785426163,-0.0499319059245579,0.47671139677638,Accept,"Gender, Age, ProgVar",1.24107431653202,0.163831785426163,-0.0975912133275362,0.421461840427282,Accept,1.17117879635602,Reject,Accept,0.0976788698200233
0.164087724501139,0.754046744151915,0.386394780727659,0.0206883060047654,0.817873306302681,Reject,"Gender, Age, ProgVar",1.57779709498233,0.386394780727659,0.00449090656530031,0.781294741047271,Reject,1.5690895208229,Reject,Accept,0.81035746043656
0.599427947097148,0.925360328530444,0.16782941201715,-0.108145254192059,0.499915629323763,Accept,"Gender, Age, ProgVar",1.13505730314551,0.16782941201715,-0.115717879107224,0.449570673534421,Accept,1.06460048457792,Accept,Accept,0.479564804147546
0.608637065463313,0.939124253919939,0.0636794209416251,-0.135499848133561,0.286471624804909,Accept,"Gender, Age, ProgVar",1.60319726586685,0.0636794209416251,-0.156585063369115,0.261758020799778,Accept,1.47048208462328,Accept,Accept,0.93343012122869
0.540300301241988,0.921403358484461,0.0326260631425425,-0.423454241716509,0.458313242368896,Accept,"Age, ProgVar",1.27995812944923,0.0326260631425425,-0.336813110401358,0.407238107191382,Accept,1.16593064128533,Accept,Accept,0.437037654150405
0.700609901375056,1.03128741528749,-0.0692870678510429,-0.356889759152808,0.276375654403896,Accept,"Gender, Age, ProgVar",1.67807865297892,-0.0692870678510429,-0.376978961328375,0.237561154280236,Accept,1.41968125065631,Accept,Accept,0.455095377461654
0.437947655834516,0.822021396708789,0.15888227451994,-0.139717834804445,0.57703288767587,Accept,"Gender, Age, ProgVar",2.08159720773785,0.15888227451994,-0.184380305242973,0.498308357632867,Accept,1.54977421111241,Accept,Accept,1.23429324006305
0.56870830821051,1.00568604936706,0.0356092715229374,-0.292994765550919,0.406973965739418,Accept,"Gender, Age, ProgVar",1.30815815746612,0.0356092715229374,-0.303716291541521,0.357248065482024,Accept,1.33149276336999,Accept,Accept,0.688848761216396
-0.097091273679855,0.832772313175511,0.292965615435449,0.0313028931667171,0.741679073637678,Reject,"Gender, Age, ProgVar",1.7985917328951,0.292965615435449,-0.0276324070247911,0.61684216462015,Accept,1.46257116768971,Reject,Reject,1.43246035600126
1.98257601678843,1.47133288193465,-0.0678750170635711,-1.52333889538171,0.0225923090966919,Accept,Age,1.68975646988799,-0.0678750170635711,-0.506719821617262,0.353318123210038,Accept,1.44027247455043,Accept,Accept,1.36072823068391
0.829693679873152,0.963094866661665,-0.119859616103384,-0.283680843261719,0.235139463681317,Accept,"Gender, Age, ProgVar",0.951751617406531,-0.119859616103384,-0.389149278244395,0.127087422304315,Accept,1.2940381144491,Accept,Accept,0.546972863449515
0.487722709803388,0.909802436824026,0.208108300509295,-0.0461738709541872,0.424024075707708,Accept,"Gender, Age, ProgVar",0.989038288365582,0.208108300509295,-0.00960854122421931,0.424251250498704,Accept,1.23186527811457,Reject,Accept,0.758833826716281
0.812628282185754,0.902299246767817,0.0282575006881916,-0.233333326955367,0.253733513589682,Accept,"Gender, Age, ProgVar",1.36199026407846,0.0282575006881916,-0.226339846248427,0.2506720252294,Accept,1.48730455479382,Accept,Accept,0.808233076441494
0.852046849541931,0.941439191400755,0.101839555836131,-0.150551857552687,0.400780415689774,Accept,"Gender, Age, ProgVar",1.41748080577099,0.101839555836131,-0.17541129225314,0.376947879310605,Accept,1.40919624728376,Accept,Accept,0.478090497957131
0.509120575606345,1.00479967509787,0.0916432783235472,-0.151362189969499,0.331606105101724,Accept,"Gender, Age, ProgVar",1.25280200652902,0.0916432783235472,-0.130929391733485,0.310262163466828,Accept,1.26758512265503,Accept,Accept,0.558395734322516
0.552802210198555,0.991374249930357,0.0158253472734806,-0.219903311852056,0.357804311273956,Accept,"Gender, Age, ProgVar",1.0227067789684,0.0158253472734806,-0.265120812447256,0.280759044521516,Accept,1.14255166308559,Accept,Accept,0.617142538695844
0.62134348628643,0.964184361314934,0.00940754324187605,-0.313535273209917,0.290844804306705,Accept,"Gender, Age, ProgVar",1.55033073966266,0.00940754324187605,-0.26625567704275,0.291689185806997,Accept,1.59847146955749,Accept,Accept,0.571764909441089
-0.113421307574358,0.721946026996519,0.478141111256476,0.23548906713789,0.737549003241722,Reject,"Gender, Age, ProgVar",1.35592215645511,0.478141111256476,0.222957077734805,0.716016675221382,Reject,1.29949304784473,Reject,Reject,1.42368069298163
0.290628848092359,0.903249614375533,0.345728872892495,-0.0478377196324956,0.654921314099712,Accept,"Gender, Age, ProgVar",1.60305821885344,0.345728872892495,-0.00206812948988988,0.680610944703512,Accept,1.5115362595469,Reject,Accept,0.842109313775577
0.920259643781179,0.988453483084442,-0.225641698074447,-0.539861755817848,0.239134408196241,Accept,"Gender, Age, ProgVar",1.60779957767926,-0.225641698074447,-0.609593824063397,0.160982820160147,Accept,1.56498987986797,Accept,Accept,0.6938060024603
0.00371557021944231,0.733644238722864,0.561241799849208,0.134780144832381,0.914856534218913,Reject,"Age, ProgVar",1.41545913068351,0.561241799849208,0.2629051338458,0.866313394155458,Reject,1.41876119451341,Reject,Accept,0.771064521446191
0.634750639195894,0.964526262883274,-0.0142064378364892,-0.213050274070446,0.359364012327365,Accept,"Gender, Age, ProgVar",0.976507850732055,-0.0142064378364892,-0.290042931152716,0.260833835623235,Accept,1.31516883496857,Accept,Accept,0.510232352649358
0.0611850685805822,0.750859047275121,0.33540009552919,0.093038655997697,0.626667426069737,Reject,"Gender, Age, ProgVar",1.23712047728349,0.33540009552919,0.0670589841528617,0.59445061661261,Reject,1.19553031648498,Reject,Accept,0.649002951710101
0.431458446701883,0.909188314794672,0.20184272944543,-0.107257286729908,0.369498744541267,Accept,"Gender, Age, ProgVar",1.35420067380641,0.20184272944543,-0.0377157783952505,0.418314623768844,Accept,1.37889321748276,Accept,Accept,0.888529737484403
1.19616037398417,1.16527549789382,-0.134563582778181,-0.789072261578046,0.246679732224168,Accept,"Age, ProgVar",1.77869400879745,-0.134563582778181,-0.516636441239068,0.247978482553542,Accept,1.55335277973262,Accept,Accept,0.565134025710055
0.528673398343325,0.872259173214856,0.0380659451730234,-0.312104356144311,0.510662689169048,Accept,"Gender, Age, ProgVar",0.904216420532789,0.0380659451730234,-0.338879063571877,0.466813863480434,Accept,1.02092321757388,Accept,Accept,0.602509487157038
0.530513293817967,0.90079402574703,0.142529834000961,-0.134558188183772,0.385722690222899,Accept,"Gender, Age, ProgVar",1.64955214677926,0.142529834000961,-0.11366052512657,0.397308118499833,Accept,1.55262109415399,Accept,Reject,1.28377521850618
0.903528154870677,1.11398401570728,-0.0424953551257112,-0.360457005903441,0.325734124849443,Accept,"Gender, Age, ProgVar",1.10078511906941,-0.0424953551257112,-0.403436979993869,0.298760805397564,Accept,1.00251708434766,Accept,Accept,0.849417303365212
0.387078597880356,0.902449832773241,0.0666011000989695,-0.226239110148454,0.372815271262924,Accept,"Gender, Age, ProgVar",1.73941244835424,0.0666011000989695,-0.189995140948371,0.34743068375376,Accept,1.40180795616301,Reject,Accept,0.34987949076878
0.43030085636716,0.901784969031072,0.109842119756137,-0.129618175656396,0.413321706353862,Accept,"Gender, Age, ProgVar",1.26670131865275,0.109842119756137,-0.142048007006227,0.368153943328831,Accept,1.38243309447925,Accept,Accept,1.15008802027748
0.791110784316664,1.07335229266153,-0.135809599928156,-0.492480857084264,0.192848970522016,Accept,"Gender, Age, ProgVar",1.33822605008008,-0.135809599928156,-0.48174667610022,0.213398756646439,Accept,1.44355305928268,Accept,Accept,0.392681450006686
0.443966682805541,0.905566906732141,0.270103316413915,0.0738777180370059,0.500083308991124,Reject,"Gender, Age, ProgVar",1.06512358719312,0.270103316413915,0.0554599574314753,0.491899534722943,Reject,1.13598949645451,Accept,Accept,0.678618004267399
0.107258257501679,0.816880270273059,0.317324794094947,0.0599334398150726,0.688182811124084,Reject,"Gender, Age, ProgVar",1.52255112457851,0.317324794094947,0.0114930211850111,0.631065555666426,Reject,1.41959379897774,Reject,Accept,0.989805605031014
0.878914430894292,1.03943976713339,-0.0772313433239355,-0.310410669901845,0.154602606543758,Accept,"Gender, Age, ProgVar",1.28715704446634,-0.0772313433239355,-0.307093612326268,0.15821821475402,Accept,1.17609756152844,Accept,Accept,0.286966311251101
0.318758593195208,0.826239103107378,0.36234583706336,0.0357564671738246,0.548540181467985,Reject,"Gender, Age, ProgVar",1.43708813120837,0.36234583706336,0.112817321458055,0.607485206170547,Reject,1.2980068348326,Reject,Accept,1.11132411686386
0.560063674105132,0.894139737314931,0.170041442908143,-0.0908624637178531,0.490598169735011,Accept,"Gender, Age, ProgVar",1.24833633533726,0.170041442908143,-0.100449706367377,0.436769295375588,Accept,1.08624411367202,Reject,Accept,0.872542166254426
0.755822295986209,1.0510405632209,0.0454142304950486,-0.369380442750407,0.558123170513429,Accept,"Gender, Age, ProgVar",2.00241141944328,0.0454142304950486,-0.418041835195652,0.454654874476073,Accept,1.75271270233423,Accept,Accept,0.604616107532575
0.926603739158157,0.976029822622235,-0.125552724390581,-0.370461217582279,0.2282641622436,Accept,"Gender, Age, ProgVar",1.01508187275652,-0.125552724390581,-0.4229738904281,0.166360502765205,Accept,1.09588587078381,Accept,Accept,0.605030019173038
0.332295794248915,0.886224482197387,0.022413920111502,-0.147094384660223,0.543202907846267,Accept,"Gender, Age, ProgVar",1.61202594368558,0.022413920111502,-0.334191745576873,0.343754875784793,Accept,1.39852220340708,Accept,Accept,0.559518811857422
0.41450712775992,0.909746914853918,0.31748625972424,-0.103691034322517,0.606567739596022,Accept,"Gender, Age, ProgVar",1.35899964643124,0.31748625972424,-0.0106067268921359,0.648160382303605,Accept,1.48755024936895,Reject,Accept,0.76522472530069
0.672999128244284,0.990750639036847,0.00746336783803729,-0.353843396480618,0.44635999274988,Accept,"Age, ProgVar",1.05392957792684,0.00746336783803729,-0.288158786256727,0.297776963308559,Accept,1.2566612626676,Accept,Accept,1.02663302914339
0.435700168857046,0.802934804603146,0.198447038157968,0.0359966345240768,0.617032261748571,Reject,"Gender, Age, ProgVar",1.29247939641237,0.198447038157968,-0.10174190105355,0.49265224329428,Accept,1.49402440649461,Accept,Accept,0.501277012037941
0.365748932810999,0.904257013786338,0.104008127991423,-0.114318523232563,0.605333858729224,Accept,"Gender, Age, ProgVar",1.2041760167417,0.104008127991423,-0.236481955268163,0.435006662526471,Accept,1.28045413626009,Reject,Accept,0.0278605954709267
0.850452199005362,0.956939680752174,-0.0216501734663757,-0.356358642122011,0.228836026945375,Accept,"Gender, Age, ProgVar",1.1972206689146,-0.0216501734663757,-0.298977719405094,0.257603797384509,Accept,1.09768995486826,Accept,Accept,0.433503590999204
0.709180247360563,0.977791465519413,0.134178499446499,-0.25739021547644,0.354538801586413,Accept,"Gender, Age, ProgVar",1.19146524853789,0.134178499446499,-0.159862701899331,0.443806325011793,Accept,1.31024715604528,Accept,Accept,0.697254613581979
0.374334236586743,0.885696249500132,0.12589397414304,-0.101940341605677,0.400585692525246,Accept,"Gender, Age, ProgVar",0.995809290302512,0.12589397414304,-0.144579684641259,0.361975194274832,Accept,1.27943946620865,Accept,Accept,0.856713028467201
0.369271462603334,0.878058116053083,0.152889036652633,-0.147677026787382,0.551267155005252,Accept,"Gender, Age, ProgVar",1.3105632651128,0.152889036652633,-0.163272880822519,0.501481132601215,Accept,1.36022984171644,Accept,Accept,0.100379325350183
0.597053391875041,0.837092378039606,0.17302198929387,-0.241111051264171,0.509920097788166,Accept,"Gender, Age, ProgVar",1.35450344946395,0.17302198929387,-0.1786330379682,0.535721836821028,Accept,1.46031830145443,Accept,Accept,0.576436400606168
0.224581993425578,0.77453012423451,0.354918742700288,-0.00468078679098202,0.664910156813417,Accept,"Gender, Age, ProgVar",1.57616722157794,0.354918742700288,0.0287204589633778,0.694625624984496,Reject,1.59785490566853,Accept,Accept,0.548643646957309
0.282469555425456,1.01264648026211,-0.0447438095338867,-0.214609532898795,0.290030378761149,Accept,"Gender, Age, ProgVar, X2",1.01709791033369,-0.0447438095338867,-0.263949976488127,0.188822686570424,Accept,1.26548104501348,Accept,Accept,0.490859818719525
0.625273489701232,0.929086390280643,0.131650885175882,-0.103742336322148,0.552311013350678,Accept,"Gender, Age, ProgVar",1.36226143639235,0.131650885175882,-0.16288192256708,0.414973768438938,Accept,1.02175746978702,Accept,Accept,0.679171717765015
0.70942635038036,0.907661118701967,-0.0669486641165545,-0.250367594355575,0.287442694798351,Accept,"Gender, Age, ProgVar",1.66974865983196,-0.0669486641165545,-0.341890654651766,0.197237637795446,Accept,1.39090445374937,Accept,Accept,0.994881505804341
0.339287978511991,0.968572454314343,0.200066487108656,-0.0403526465528262,0.563465895026227,Accept,"Gender, Age, ProgVar",1.20407454493374,0.200066487108656,-0.0905875978418719,0.508158531537321,Accept,1.15484499651772,Reject,Accept,1.2007934983335
0.291594110606106,0.86422178809275,0.284564929752115,-0.100730527610389,0.743043894395171,Accept,"Gender, Age, ProgVar",1.79799768595866,0.284564929752115,-0.118538573719326,0.662782648249894,Accept,1.48753440523471,Accept,Accept,1.29662910542584
0.0933602816036321,0.825678333116318,0.287650997855031,0.125146076725166,0.611889294980777,Reject,"Gender, Age, ProgVar",1.43213902256283,0.287650997855031,0.05748483829348,0.530715210022926,Reject,1.17778146901209,Reject,Reject,1.43085150548104
0.0769791712072935,0.790572131219123,0.251476589151947,0.0669398981932833,0.648284257675352,Reject,"Gender, Age, ProgVar",1.18057202600993,0.251476589151947,-0.00518955211401181,0.520600136363599,Accept,1.27086348475476,Reject,Reject,1.22368741129059
0.689759830238793,0.946005644812536,-0.0370542478127979,-0.208210056229768,0.298981793912999,Accept,"Gender, Age, ProgVar",1.56007402197176,-0.0370542478127979,-0.28268607619895,0.222954422329988,Accept,1.34700024804249,Accept,Accept,1.11518096812176
0.417552792595858,0.807189470998586,0.195578920369846,-0.144620485558947,0.578618345224062,Accept,"Gender, Age, ProgVar",1.97756109983949,0.195578920369846,-0.166817411831263,0.535754577965317,Accept,1.68434320403186,Accept,Accept,0.557132164148714
0.791852873708963,1.10259747624138,0.110946130126232,-0.167703858181131,0.457156933404211,Accept,"Gender, Age, ProgVar",1.71969512841099,0.110946130126232,-0.213544305568898,0.443349114045826,Accept,1.81158344604841,Reject,Accept,1.15179608357082
0.39507572597511,0.97992903577481,0.27672194763932,-0.0821387371892011,0.649520962139569,Accept,"Gender, Age, ProgVar",1.34146477150629,0.27672194763932,-0.0826347607944912,0.642767213814229,Accept,1.36756713782158,Accept,Reject,1.20290688395796
0.569800678150125,0.815870982601266,0.203912818539526,-0.0376504187427983,0.475627339252199,Accept,"Gender, Age, ProgVar",1.36767391858376,0.203912818539526,-0.0564515174410107,0.443494361938285,Accept,1.19610935597669,Reject,Accept,1.05822620686291
0.459266439032274,0.966241615164583,0.217672543595189,-0.178819237517871,0.555113373067543,Accept,"Gender, Age, ProgVar",1.37522282760159,0.217672543595189,-0.117628400424343,0.565073257726061,Accept,1.41570831892568,Reject,Accept,0.345751182803525
0.508922313390435,0.822902802925623,0.266992037642653,-0.0214887061572168,0.46091978559003,Accept,"Gender, Age, ProgVar",1.28109172576585,0.266992037642653,0.0426613165426103,0.495027220761277,Reject,1.32961393703959,Accept,Accept,0.823030991477405
0.650805192596903,0.887728762922883,0.104547143874507,-0.179658824787458,0.417211803988931,Accept,"Gender, Age, ProgVar",1.76148164457268,0.104547143874507,-0.193318237453087,0.394263929804449,Accept,1.42687387702943,Accept,Accept,1.14457629958914
0.753770472404093,0.880984278412877,0.123610484548573,-0.155197293792639,0.420381095717187,Accept,"Gender, Age, ProgVar",0.960810488688542,0.123610484548573,-0.164446327055095,0.412475066515919,Accept,1.05351069893788,Reject,Accept,0.970675587092366
0.645484276509863,0.972615447648588,0.126971679285436,-0.241882857267874,0.525026386632701,Accept,"Gender, Age, ProgVar",1.50391690847229,0.126971679285436,-0.193386950930454,0.49511009401363,Accept,1.52119562002103,Reject,Accept,0.474207426072121
0.176086645321816,0.90102173964337,0.199900623465696,-0.0880673378775789,0.438950502747908,Accept,"Gender, Age, ProgVar",1.69405114015695,0.199900623465696,-0.0401301032542127,0.432581997592702,Accept,1.57711959758357,Reject,Accept,0.549934139426865
0.544147220197377,0.997476485036926,0.0402812751625718,-0.273349214452654,0.372802028899298,Accept,"Gender, Age, ProgVar",1.35483992436756,0.0402812751625718,-0.262433500273771,0.338426351641681,Accept,1.36727245685275,Accept,Accept,1.01685154360105
0.598388740238538,0.851449138557668,0.142099180363278,-0.128502135321043,0.460776935284328,Accept,"Gender, Age, ProgVar",1.36659842325179,0.142099180363278,-0.178209855005452,0.444459964363154,Accept,1.47332361089108,Reject,Accept,0.712071032296299
0.481061157151682,0.726392679079338,0.264368330712513,-0.0737957366736253,0.622410473069181,Accept,"Gender, Age, ProgVar",1.6279708172392,0.264368330712513,-0.054237859747832,0.598874190169217,Accept,1.54936572945191,Reject,Reject,1.44776911886691
0.219036589650927,0.885480400401021,0.0617303052543891,-0.14406934700091,0.416067977463379,Accept,"Gender, Age, ProgVar",1.28571943847038,0.0617303052543891,-0.20402857076509,0.330307560797951,Accept,1.26357947700243,Accept,Accept,1.30793782980862
0.372177961714419,0.848276991834264,0.253458150150937,0.0171935370437965,0.524177853312593,Reject,"Gender, Age, ProgVar",1.85680650157207,0.253458150150937,-0.00474594942108757,0.513451767152058,Accept,1.62627194548134,Reject,Accept,0.423622143427781
0.47833140852155,0.891973053074365,0.074996544740039,-0.176150867596666,0.398499651664847,Accept,"Gender, Age, ProgVar",1.26439757296605,0.074996544740039,-0.225215497427123,0.362864034258401,Accept,1.36969315147953,Reject,Accept,0.370691667621108
0.511448661442757,0.828278642683069,0.181834704187769,0.00102678880201126,0.569291673322245,Reject,"Gender, Age, ProgVar",1.26321076251406,0.181834704187769,-0.110938801095446,0.462548891839979,Accept,1.49038350478546,Reject,Accept,0.691381701711137
0.0991121204827035,0.754140164482596,0.451625533504176,0.157449939423783,0.948672826243913,Reject,"Age, ProgVar",1.87688489852677,0.451625533504176,0.132767316795872,0.757013269190192,Reject,1.39995840371023,Reject,Accept,1.02370140561579
0.794497369019768,0.967818319817031,0.0122714190699191,-0.231939413953786,0.230423639430302,Accept,"Gender, Age, ProgVar",1.24328483022688,0.0122714190699191,-0.225596281409072,0.234357722347206,Accept,1.10372704698793,Accept,Accept,1.01939138251325
0.668617481543305,0.969008575345288,0.0629013060353194,-0.245388335282976,0.279001797334961,Accept,"Gender, Age, ProgVar",1.34645927456026,0.0629013060353194,-0.197440021238259,0.325024970668984,Accept,1.28753279857369,Accept,Accept,1.10409182819649
0.385614332123666,0.800525351209116,0.0947077048631339,-0.15662480195368,0.47032917671347,Accept,"Gender, Age, ProgVar",1.27585773499409,0.0947077048631339,-0.19247688687266,0.409964724470599,Accept,1.02847553004433,Reject,Reject,1.36206029131741
1.32687382104672,1.13429444065006,-0.324124316446651,-0.693277176507366,0.00689583618789254,Accept,"Gender, Age, ProgVar",1.38873821392291,-0.324124316446651,-0.707421671560744,0.0368544525451538,Accept,1.23652564148284,Accept,Accept,1.30874209933097
0.245219104606685,0.862749144779358,0.274751158965036,-0.00568856025948267,0.586151395813044,Accept,"Gender, Age, ProgVar",0.978975597429092,0.274751158965036,0.00475061367718582,0.552373396018062,Reject,1.13344382486596,Reject,Accept,0.853746935534615
-0.142809945851133,0.762670460581311,0.402143755962698,0.0267072007756308,0.791367609473798,Reject,"Gender, Age, ProgVar",1.10458079720817,0.402143755962698,0.0740365698536401,0.772201454480885,Reject,1.27228720095017,Reject,Accept,0.788931408130336
0.756214832635713,1.01690618979366,0.112117963693351,-0.246734483848911,0.429557564832872,Accept,"Gender, Age, ProgVar",1.37550916249679,0.112117963693351,-0.185582267233784,0.418904728578588,Accept,1.35010841295929,Accept,Accept,0.805240619989219
0.694045527654441,0.953361346474452,0.073589914911158,-0.160380555060034,0.314512002436116,Accept,"Gender, Age, ProgVar",1.13953836006937,0.073589914911158,-0.157215866840786,0.293271643166223,Accept,1.36578866720812,Reject,Accept,0.762435927390034
0.985690452916615,1.08262338170399,-0.0980525491065199,-0.820060812865886,0.33976361426402,Accept,"Gender, Age",1.23791477500992,-0.0980525491065199,-0.530584097312412,0.341605301155803,Accept,1.39699735705758,Accept,Accept,0.37077982270129
0.161762179958049,0.6804815595512,0.294315591453027,-0.0106616922642186,0.779231540249938,Accept,"Gender, Age, ProgVar",1.08116069362212,0.294315591453027,-0.0676133630632436,0.667069724557402,Accept,1.33414516313922,Reject,Reject,1.24626007087432
0.629965502069372,0.951476904125821,0.134742825499992,-0.338194612916241,0.317986071846204,Accept,"Age, ProgVar, X1",1.68584166875913,0.134742825499992,-0.118261132698748,0.398773165535804,Accept,1.4762925639167,Reject,Accept,1.20675602477814
0.0783043782178326,0.554834106502751,0.733104122616124,0.179333508760658,1.16051599984448,Reject,"Age, ProgVar",1.64065710255783,0.733104122616124,0.358084449459666,1.13335721486943,Reject,1.22414217422397,Reject,Reject,1.14131546010204
0.49329453840376,0.93484030242811,0.124433961648666,-0.0579037837155775,0.384081790020256,Accept,"Gender, Age, ProgVar",1.40920363395169,0.124433961648666,-0.0723176109350643,0.337201769195092,Accept,1.21377310865521,Accept,Accept,0.252010853484278
0.390661820402231,1.03153115054177,0.060470482857508,-0.347764226639398,0.527666827924184,Accept,"Age, ProgVar",1.20090497651588,0.060470482857508,-0.277343068559524,0.383034782677156,Accept,1.32268549341628,Accept,Accept,0.957127022303263
0.262755368461631,0.824278219411468,0.41092601606671,0.0615810127143538,0.63161190070036,Reject,"Gender, Age, ProgVar",1.71238199833865,0.41092601606671,0.163984254520656,0.668379988101128,Reject,1.58260585511412,Reject,Accept,0.805218523473398
0.439590424291615,0.866440201006461,0.163641028863702,-0.114435841112249,0.45773655861132,Accept,"Gender, Age, ProgVar",1.06197125542586,0.163641028863702,-0.133409367515102,0.43176232931527,Accept,0.948708503317949,Accept,Accept,0.215743650528464
0.275978140995181,0.892194487822531,0.158127107670015,-0.0652744247878315,0.396547167160624,Accept,"Gender, Age, ProgVar",1.6353643313868,0.158127107670015,-0.0690703316062684,0.390796078541936,Accept,1.6365914711313,Accept,Reject,1.50202943797396
1.28139190915125,1.13792146904384,-0.203760455519913,-0.580128143661466,0.0778759548851574,Accept,"Age, ProgVar",1.70052690651579,-0.203760455519913,-0.486064109142215,0.0825452990952824,Accept,1.44568682990751,Accept,Accept,0.984705204287677
0.407731832407621,0.934474531617349,0.123082374949796,-0.0848082290851027,0.418535383044419,Accept,"Gender, Age, ProgVar",1.09558553800061,0.123082374949796,-0.131993258874184,0.374477860159951,Accept,1.24406418518967,Accept,Accept,0.69035798061537
0.844257440953865,1.06094490872821,-0.0371020289662495,-0.460760448553186,0.185977744359221,Accept,"Age, ProgVar",1.71534982896042,-0.0371020289662495,-0.294629987929847,0.199146084955143,Accept,1.44979347172075,Accept,Accept,1.2659793736455
0.473752473415729,0.887233708538206,0.00282685746447026,-0.290742340144273,0.61661242398792,Accept,"Age, ProgVar, X2",1.35877979724917,0.00282685746447026,-0.334913076407358,0.387577455925382,Accept,1.13404155971215,Accept,Accept,0.797223695130501
0.500618663843274,0.896913040322997,0.307884692531667,0.00345666873357574,0.596486251987144,Reject,"Gender, Age, ProgVar",1.30870182948157,0.307884692531667,0.0314010071391582,0.583119581065672,Reject,1.17343414147227,Reject,Reject,1.14740388044824
0.748840741668869,1.0337886684816,0.101681621711191,-0.430950467061676,0.355533238341912,Accept,"Age, ProgVar",1.27718100159567,0.101681621711191,-0.204747135457745,0.420800829186425,Accept,1.04848519328159,Accept,Accept,0.480065608194189
0.165543020377363,0.678682789207244,0.229494338047393,-0.0167953579446232,0.816885391403108,Accept,"Age, ProgVar",1.42617615264123,0.229494338047393,-0.116177637180233,0.623308145020129,Accept,1.38688490141433,Accept,Accept,0.350151073192844
0.659746714098771,0.907654796919934,0.0313467261578036,-0.231699479694772,0.405234805456827,Accept,"Gender, Age, ProgVar",1.12899528141262,0.0313467261578036,-0.264580289545583,0.304612978299363,Accept,1.3655709379864,Accept,Accept,0.256489439580388
0.526183898850724,0.950321440227168,-0.0589054521747957,-0.246042725255591,0.392106767450013,Accept,"Gender, Age, ProgVar",1.17257969041858,-0.0589054521747957,-0.380421574684774,0.260166019206622,Accept,1.20693654706224,Accept,Accept,0.290297559652791
0.430803437106381,0.941302835991293,0.130482275368754,-0.272665961465886,0.597245661944676,Accept,"Age, ProgVar",1.36487300401296,0.130482275368754,-0.245118816586093,0.503540248460518,Accept,1.38886900809247,Accept,Accept,0.161406419397412
0.379124658412439,0.78614639567567,0.194487780157057,-0.0204667527214356,0.718555740429299,Accept,"Gender, Age, ProgVar",1.47342092914886,0.194487780157057,-0.198639703740183,0.567182417918252,Accept,1.78071407714353,Reject,Accept,0.981377077763123
0.414388450121213,0.826254531516839,0.178557972651528,-0.0773253295195498,0.482672766711582,Accept,"Gender, Age, ProgVar",1.41112308365347,0.178557972651528,-0.100920719950053,0.450532137520259,Accept,1.53351089183629,Accept,Accept,0.674998937856869
0.392642336420743,0.812018970761834,0.26411555332493,-0.00226284473339186,0.646008750527807,Accept,"Gender, Age, ProgVar",1.65086954551753,0.26411555332493,-0.0424556763821289,0.554370534592833,Accept,1.70048744178127,Reject,Accept,1.39705121153083
1.06152763876146,1.07609609804571,-0.15963068340337,-0.38218164477621,0.228494937240143,Accept,"Gender, Age, ProgVar",1.59301165120704,-0.15963068340337,-0.451833441661821,0.121315589254893,Accept,1.4176496762027,Accept,Accept,0.731035466967624
0.590171915985847,0.826596979933154,0.15706057877556,-0.147540968213574,0.414595007439063,Accept,"Gender, Age, ProgVar",1.20485787693437,0.15706057877556,-0.109840464324974,0.43042369087204,Accept,1.30198536543438,Reject,Accept,0.357582768874115
0.568735306446655,0.922723616640796,-0.013349871436468,-0.238298675728647,0.273457500660525,Accept,"Gender, Age, ProgVar",1.12172340691116,-0.013349871436468,-0.235220389574904,0.2263368740517,Accept,1.15373544939249,Accept,Accept,0.447373891947055
