Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9325701815949125,1.059214767801691,-0.06696932986005168,-0.31759558063817783,0.17116868729947382,Accept,"Gender, Age, ProgVar",1.0750083930672119,-0.06696932986005168,-0.31472418488639486,0.1799611000964789,Accept,1.1906873218182528,Accept,Accept,0.8847602316358318
1.0381647352611418,1.0684985077661762,-0.08910969968356,-0.3713981175584467,0.10572915587727107,Accept,"Gender, Age, ProgVar",1.0159114327024674,-0.08910969968356,-0.29911092294247404,0.14137740009603603,Accept,1.012666018516783,Accept,Accept,0.5005159423974913
0.8361485277477577,0.8947164556979996,0.11624777043600587,-0.1682886442917673,0.4266406575893562,Accept,"Gender, Age, ProgVar",2.1638311029361548,0.11624777043600587,-0.16403388192876703,0.39396120507165155,Accept,1.5513734765783829,Accept,Accept,0.5474348979587942
1.0519707571715613,1.055662379207398,-0.04113351100835527,-0.3527130400791352,0.12034250264996581,Accept,"Gender, Age, ProgVar",1.3580792096893168,-0.04113351100835527,-0.2691328727436551,0.21240478530017393,Accept,1.5336013454975688,Accept,Accept,0.6001707710852795
1.1059162859322527,1.0550980770021643,-0.010512643424674032,-0.3060779140462599,0.1992051646680077,Accept,"Gender, Age, ProgVar",1.7882824874212238,-0.010512643424674032,-0.23893153642727183,0.21382913698941908,Accept,1.5245612992453257,Accept,Accept,0.694605886706027
0.7577114226532108,0.9028277402971463,0.149051075443033,-0.22915688910788,0.3815273287513373,Accept,"Age, ProgVar",1.2629145456189526,0.149051075443033,-0.08187629713385144,0.3849304344986973,Accept,1.4191471452184858,Accept,Accept,0.7270264453043621
0.2908250425863961,0.7663218090485531,0.37704450985958743,-0.008445122280512425,0.699287075434107,Accept,"Gender, Age, ProgVar",1.3422692759876818,0.37704450985958743,0.04329889896122596,0.7097465826718844,Reject,1.5311403373971466,Accept,Accept,0.7308425655098532
0.9029413962795642,1.08189253156716,-0.011990489316857212,-0.32738913276199183,0.36125295206015834,Accept,"Gender, Age, ProgVar",1.3265691237830624,-0.011990489316857212,-0.3779900014719024,0.3061255360077881,Accept,1.4250963449509078,Accept,Accept,0.8663056507995829
0.9912408351924666,0.895305965005299,0.044969616868861306,-0.2816140637529497,0.28260144550933974,Accept,"Age, ProgVar",1.3879448788325504,0.044969616868861306,-0.21188272564993776,0.2907469613887631,Accept,1.2405582511574527,Accept,Accept,0.5981384525990843
0.949225072094533,1.0650552527249373,-0.18630822691480742,-0.39067596557399215,0.15094258641340483,Accept,"Gender, Age, ProgVar",1.6604594546092617,-0.18630822691480742,-0.4295955785027584,0.038188248051640186,Accept,1.4607288761698305,Accept,Accept,0.9017360215343755
1.004059723317625,1.0624075074734183,-0.050358882131596304,-0.2706006248343016,0.1879959072356366,Accept,"Gender, Age, ProgVar",1.6333345671444175,-0.050358882131596304,-0.25723966714871693,0.17903775734191055,Accept,1.5833096383354064,Accept,Accept,0.26689912818582634
1.0629045925429719,0.9067686453296565,0.0877423500228178,-0.1508172435345322,0.3465253696243622,Accept,"Gender, Age, ProgVar",1.7615453051459646,0.0877423500228178,-0.15343553591165354,0.3365196822672694,Accept,1.6225446997462065,Reject,Accept,0.8565031197820875
1.1216924393307806,1.0385373252879666,-0.12180802770641316,-0.25668275175823174,0.1344199073250743,Accept,"Gender, Age, ProgVar",1.8148944115170778,-0.12180802770641316,-0.3258284856450886,0.09850185706617332,Accept,1.7613108281095353,Accept,Accept,1.3952688775129765
1.0666944822493385,1.0138643191716468,-0.0652396405509662,-0.40725322777789114,0.21227450685258703,Accept,"Age, ProgVar",1.548437973546475,-0.0652396405509662,-0.3662797806451831,0.23285901207414736,Accept,1.541922674273373,Accept,Accept,1.2325390450466653
0.7648292822369605,0.85581865216952,0.022667264471553532,-0.21742281364650615,0.3226061794905362,Accept,"Gender, Age, ProgVar",0.8947338478320852,0.022667264471553532,-0.23704774875201837,0.2891855813139249,Accept,1.0091452553131985,Accept,Accept,0.8946675506097787
0.9427109020873357,1.0166655927973978,-0.09592199479123557,-0.3236893407261166,0.19874727232598247,Accept,"Gender, Age, ProgVar",1.8314359312806625,-0.09592199479123557,-0.3583201021153847,0.16738502181672582,Accept,1.9457998868201611,Accept,Accept,1.0750577121679563
0.9389400538205773,0.9390338421862385,0.013110150895990597,-0.2380844123061842,0.3222816816441883,Accept,"Age, ProgVar",1.848489512681728,0.013110150895990597,-0.23544790725532233,0.26225002284531274,Accept,1.3441237173432024,Accept,Accept,0.18639296639179456
1.2824117373853086,1.1443669367375104,-0.42126027702653845,-0.6413436979040892,-0.15663670309582425,Reject,"Gender, Age, ProgVar",1.5771214707308614,-0.42126027702653845,-0.6677724639710354,-0.18677424829127073,Reject,1.5079844206339141,Reject,Accept,0.6449896705177116
1.1405796911426165,1.0743722970919822,-0.10700886493146539,-0.35657456983213087,0.1162291649781203,Accept,"Gender, Age, ProgVar",1.0234275677330407,-0.10700886493146539,-0.3692443752800406,0.12220726266723676,Accept,1.1689331105967915,Accept,Accept,0.5495347374919702
1.1207284546224447,1.0773919571203219,-0.08411853657571143,-0.3400119967666432,0.1334249469525674,Accept,"Gender, Age, ProgVar",1.2047511704566913,-0.08411853657571143,-0.2963620800330846,0.1396044068675083,Accept,1.499522731383565,Accept,Accept,1.19276355689265
1.1331402369844756,1.0454652109452385,-0.0690486589007045,-0.42021117950259285,0.06570259800799527,Accept,"Gender, Age, ProgVar",1.2931961294749634,-0.0690486589007045,-0.334147011399037,0.1925253177740231,Accept,1.3751799495235923,Accept,Accept,0.33308569375569125
0.9287675252183054,0.9392551181672097,-0.014455616927766174,-0.34408076648486324,0.28094172844142357,Accept,"Gender, Age, ProgVar",1.524479382497063,-0.014455616927766174,-0.32072531921609776,0.2995938706640201,Accept,1.340449599591961,Accept,Accept,0.044697046495498466
0.7054195508311532,0.9340754037163501,0.2530359758930254,-0.017572638021137427,0.45936174064068236,Accept,"Gender, Age, ProgVar",1.341620589784744,0.2530359758930254,0.014158673416858142,0.4832035533864752,Reject,1.4152996939951321,Accept,Accept,0.2620314533846064
0.8817191665349386,0.9253015566290597,0.03361423691064997,-0.166459983252723,0.2724880099870439,Accept,"Gender, Age, ProgVar",1.7915499396725891,0.03361423691064997,-0.1836517878547384,0.2527469704877576,Accept,1.5572736345594742,Accept,Reject,1.714135992011878
1.1646325845685415,1.1169900832708228,-0.05073894802190421,-0.24553245024180886,0.17152296531139793,Accept,"Gender, Age, ProgVar",1.6158120876240103,-0.05073894802190421,-0.25534159622114433,0.15255397221037525,Accept,1.4316052749484922,Accept,Accept,0.8835303569436329
0.8017524352757117,1.0005473536416054,-0.025178933184447538,-0.41074661542764845,0.30983380960801515,Accept,"Age, ProgVar",1.21435770750712,-0.025178933184447538,-0.3068276907215966,0.2759300626547544,Accept,1.3183738967506118,Accept,Accept,0.7119102563408162
1.4530768026864607,1.372989226753293,-0.05066097747408336,-0.7297955441722331,0.053530040028164125,Accept,"Age, ProgVar",1.3998418070780039,-0.05066097747408336,-0.395420442907251,0.286901253749739,Accept,1.2510462807791756,Accept,Accept,0.43449527592764103
1.1591667156158334,1.1263367607774268,-0.17994902234949467,-0.4024811409395382,0.05104024055694229,Accept,"Gender, Age, ProgVar",1.8178241928876326,-0.17994902234949467,-0.3990019333739718,0.04113396186180243,Accept,1.8573733457067354,Accept,Accept,1.5470512396654625
0.8843287783637486,0.8930927975590068,-0.010368025579192884,-0.26879702063676253,0.20891756882776458,Accept,"Age, ProgVar",1.6132777121704596,-0.010368025579192884,-0.21003116569558847,0.1919538897168139,Accept,1.5948166786222648,Accept,Accept,1.2374813422925066
0.8823983172098481,1.0198924319435287,-0.06588401663782414,-0.36028058034295196,0.18758243493367732,Accept,"Gender, Age, ProgVar",1.0594048006449857,-0.06588401663782414,-0.32923073629875954,0.20065436449301616,Accept,1.1830626654300476,Accept,Accept,0.37157988917866575
0.9924034988918765,1.0254227041406216,-0.06069095683328681,-0.28906604193940905,0.18917504705384916,Accept,"Gender, Age, ProgVar",1.8507330554157,-0.06069095683328681,-0.29952604671242106,0.16168527625366802,Accept,1.7375257003512805,Accept,Accept,0.3109466577594497
1.0293030513083965,1.0424319201607615,0.026757307482706976,-0.41888871212187984,0.244553192757919,Accept,"Gender, Age, ProgVar",1.3912663076106957,0.026757307482706976,-0.2790144783865596,0.3178300558881908,Accept,1.7865401881468863,Accept,Accept,0.786652194308159
0.9840411182297454,0.9572986928317739,0.15810250697440692,-0.25223362401951044,0.28720353884838673,Accept,"Gender, Age, ProgVar",2.002658581648337,0.15810250697440692,-0.16599089797220795,0.4430340331151212,Accept,1.4651789170127203,Accept,Accept,1.1963553645486558
1.0417308494231738,0.9185529043118877,7.088371684104739e-4,-0.4179366852842696,0.20342573407928005,Accept,"Age, ProgVar",1.6141579426886985,7.088371684104739e-4,-0.2684651186584635,0.26923137195643554,Accept,1.2877594889799706,Accept,Accept,1.1496192656830797
0.9146613580087347,0.9816386261104402,0.13546495808309994,-0.14471597646735057,0.4076463305203329,Accept,"Gender, Age, ProgVar",1.8946404247161277,0.13546495808309994,-0.1448592886125028,0.44507834180767836,Accept,1.760358989969874,Accept,Accept,0.9598769505281375
1.2624723975355068,1.1932402030724882,-0.2078284491776205,-0.6847225202552681,0.0920956284759587,Accept,"Age, ProgVar",2.0804951334433035,-0.2078284491776205,-0.45351626026562675,0.06090191791496676,Accept,1.631856071054323,Accept,Accept,0.17783624470502646
0.722088352269004,0.8897336396596217,0.26305781106168524,-0.008953323713526848,0.522410356542004,Accept,"Gender, Age, ProgVar",1.5292066245929663,0.26305781106168524,-0.006033087182825567,0.5261111649722242,Accept,1.5389248019265862,Accept,Accept,0.5054943454853943
0.6570405473281168,1.0084027570324898,-0.007845562933508812,-0.3303951885217429,0.6600967463571668,Accept,"Age, ProgVar",1.5440964472683427,-0.007845562933508812,-0.41569497628950536,0.40779760392138525,Accept,1.3742533488754225,Accept,Accept,0.8493766161970839
0.9953336043359113,1.082539320865865,-0.13418386084378484,-0.33664246041697987,0.10416176851423642,Accept,"Gender, Age, ProgVar",1.3591861117291608,-0.13418386084378484,-0.3553500721503978,0.08333318168988249,Accept,1.376122186793542,Accept,Accept,0.6685324208853262
1.0011906422281118,1.0237098987541948,-0.09875326356844884,-0.4094934278141086,0.26340081654832037,Accept,"Age, ProgVar",2.2705002420612588,-0.09875326356844884,-0.36641977546570437,0.17057526534626621,Accept,1.8589011551760717,Accept,Accept,0.6805433108184973
1.298700549390755,1.1229347806057386,0.012776774743108864,-0.5723686293192132,0.12125826034330961,Accept,"Age, ProgVar",1.3734337215604706,0.012776774743108864,-0.3230144812517,0.32691606027843684,Accept,1.598544857224365,Accept,Accept,0.7023119675854591
0.8292608061025679,1.1123158351540763,0.023644037526989778,-0.39005824717474036,0.21292157698689115,Accept,"Age, ProgVar",0.972188105698103,0.023644037526989778,-0.18072440630256661,0.24996909962830285,Accept,1.2438521767736552,Accept,Accept,0.8044328596266802
0.8890846761430039,0.8422504025064067,0.02346340094686368,-0.1936669164781859,0.24943386363118591,Accept,"Gender, Age, ProgVar",1.3206364596644207,0.02346340094686368,-0.2141499995915218,0.24439574746567932,Accept,1.3841922340791433,Accept,Accept,0.8015182162363107
0.934238579520448,0.9061192602333513,0.15480524970694126,-0.22860957331546694,0.32951759356287963,Accept,"Gender, Age, ProgVar",1.8019759072699861,0.15480524970694126,-0.09539587174516778,0.42378958583242954,Accept,1.7455188378712228,Accept,Accept,0.9403093587088329
0.7152221372494586,0.8798047931501357,0.096762490169459,-0.2384135205730578,0.42317047353877185,Accept,"Age, ProgVar",1.4819652820030642,0.096762490169459,-0.13805653408648488,0.33897769759468316,Accept,1.4409202240660317,Accept,Accept,0.7836513432306957
0.8563020364045842,1.0280168666535923,0.06274194542576511,-0.17234848834500271,0.24289692888124143,Accept,"Gender, Age, ProgVar",1.5991806332767633,0.06274194542576511,-0.1231030729076533,0.26181083545267203,Accept,1.3111109753836112,Accept,Accept,0.6496155137693969
0.8653794104305957,0.8625911219186547,0.1324433358772982,-0.052249605636322666,0.35624703609511704,Accept,"Gender, Age, ProgVar",1.6022924247060553,0.1324433358772982,-0.07104103436448392,0.35830914460988184,Accept,1.4395472471677406,Accept,Accept,1.3231800539565872
0.6267191041314188,0.8747348138636964,0.25412531712598596,0.09125233864397606,0.614261185467825,Reject,"Gender, Age, ProgVar",2.1710147128897366,0.25412531712598596,-0.015735963082792473,0.5110400425613039,Accept,1.7371449782866932,Accept,Accept,0.5405209357739731
0.9254221310676353,0.9186810083860192,0.12263883003978998,-0.1436116675568442,0.4308635965763912,Accept,"Age, ProgVar",1.7046613011946943,0.12263883003978998,-0.1203417022237408,0.3485846349528803,Accept,1.4792678785181617,Accept,Accept,0.8967756872700098
0.7653247127518902,1.015606619467246,0.14939669175418333,-0.3477710257738118,0.5069663506503044,Accept,"Age, ProgVar",1.48889565976718,0.14939669175418333,-0.2067326263236484,0.5083277883060328,Accept,1.1674700408964893,Accept,Accept,0.8125828586248078
1.0459860725113568,1.136055505149923,-0.11150328858207825,-0.6559765404300618,0.4018054625438736,Accept,"Age, ProgVar",1.4646556617888367,-0.11150328858207825,-0.5080737116708816,0.2875685202526336,Accept,1.797051917526822,Accept,Accept,0.8782945287490971
1.1688369986953657,0.8446122215685578,-0.026356221040305747,-0.31885405617918244,0.1921612238081924,Accept,"Gender, Age, ProgVar",1.0806831936489154,-0.026356221040305747,-0.26111740916100057,0.2076998052934521,Accept,1.3656524855507315,Accept,Accept,0.7827946448764261
0.8236740090311748,0.9216268146234519,0.010940087914714113,-0.1820711065318119,0.32784474087448223,Accept,"Gender, Age, ProgVar",1.8004535779370008,0.010940087914714113,-0.24306372736563225,0.2529604814522538,Accept,1.4455623011138554,Accept,Reject,1.4106875126259952
0.9556870367255974,0.9828692319602054,-0.05583458106636169,-0.23396936238423094,0.3037910170839004,Accept,"Gender, Age, ProgVar",1.865562096047869,-0.05583458106636169,-0.32183393077388645,0.18448987924768429,Accept,1.4751739313275503,Accept,Accept,1.224518845758914
1.002707546117174,0.9653662604998564,0.011274463598041198,-0.2648974846764986,0.47654219999802033,Accept,"Age, ProgVar",1.3851931273432552,0.011274463598041198,-0.29877236886653963,0.314198697413592,Accept,1.4021464788523124,Accept,Accept,1.1300244791788552
1.4074204591232993,1.1512135820566538,-0.1898744551473688,-0.444731941363889,0.0747251630360817,Accept,"Age, ProgVar",1.3154754621906115,-0.1898744551473688,-0.42050920227062927,0.04784581927602595,Accept,1.261574882766007,Accept,Accept,0.31147623621037823
1.2987360654310198,1.0156179817627344,-0.23507679835058368,-0.6123224979880193,-0.007390241051386054,Reject,"Gender, Age, ProgVar",1.4027501232052464,-0.23507679835058368,-0.5125108142258753,0.03412364727705487,Accept,1.121377239783632,Accept,Accept,1.2098315743368633
0.7334168665037741,0.966847878170258,0.07717007339358432,-0.41018114397877614,0.30049258306638316,Accept,"Age, ProgVar",1.5225731736526058,0.07717007339358432,-0.2073564348392264,0.3794254616745173,Accept,1.3816720047084672,Accept,Accept,0.5445612148829342
0.8182944329837748,0.9371455011580179,0.08837228730477717,-0.14219535630636196,0.2501142114295187,Accept,"Gender, Age, ProgVar",1.5646772943907947,0.08837228730477717,-0.09686223953583546,0.2882866763755759,Accept,1.585772856600126,Accept,Accept,1.2575925300265502
1.175721821836986,1.1092312997222789,-0.054088563112185385,-0.31696715448932294,0.2555693284570436,Accept,"Gender, Age, ProgVar",1.669694213767858,-0.054088563112185385,-0.3453779576138683,0.22882756644827962,Accept,1.5074736904521617,Accept,Accept,1.0350054437123004
0.9010902457248015,1.0779203697010713,-0.10247694182375977,-0.30550699730086667,0.12199915077107185,Accept,"Gender, Age, ProgVar",1.8193326037179043,-0.10247694182375977,-0.3239312153914703,0.11490124863042107,Accept,1.6830745892887709,Accept,Accept,1.2588546881479166
1.0566851218498339,0.9770553033411965,-0.17818255791425974,-0.44552261806684945,0.11137832981861717,Accept,"Gender, Age, ProgVar",1.4030451172803151,-0.17818255791425974,-0.45542940414792155,0.10187454456583453,Accept,1.3459571003700412,Accept,Accept,0.8799834828971591
0.7743116837868593,1.083228766297787,-0.05638630040149114,-0.39438187295311755,0.1975055491792141,Accept,"Age, ProgVar, X2",1.5452272039089325,-0.05638630040149114,-0.3083641058951222,0.19511799573425725,Accept,1.2042987284809243,Accept,Accept,0.6445006597631797
0.6443394991196104,0.9482881031764495,0.10720818819786518,-0.11406137361017202,0.3348845857387639,Accept,"Gender, Age, ProgVar",0.757145630276398,0.10720818819786518,-0.10095678418951387,0.3072889393560384,Accept,1.0767856730188892,Accept,Accept,0.658851195320091
0.8194364913243704,1.116957353717127,0.07256890155684972,-0.48129568665076256,0.2617126095271686,Accept,"Age, ProgVar",1.8421080952089974,0.07256890155684972,-0.2519169537104424,0.38158228304644687,Accept,1.808623218673101,Accept,Accept,0.8447506033205672
1.1384890197983022,0.9460649775978537,0.12152343006510559,-0.17544240743388728,0.2352638564384287,Accept,"Age, ProgVar",1.5516898585054342,0.12152343006510559,-0.04148468181147265,0.28884442059586557,Accept,1.2655536465239228,Accept,Accept,0.8023119464472814
1.1727776699677324,1.159095629296047,-0.15467846918707942,-0.5222345866868976,0.07653251519801653,Accept,"Gender, Age, ProgVar",1.8008977555513936,-0.15467846918707942,-0.4414256310900387,0.15566533755248319,Accept,1.576443606976578,Accept,Accept,1.8211145375948228
0.7577863478774687,1.0318090540370706,-0.004957708041459466,-0.34275435648321945,0.33164673181302573,Accept,"Gender, Age, ProgVar",1.6333544710185217,-0.004957708041459466,-0.3480187816418208,0.310987718005297,Accept,1.5874193017367477,Accept,Accept,0.669749798651661
0.5164198785695142,0.919524394896783,0.17195919471488844,-0.06502520531257143,0.5286230292964343,Accept,"Gender, Age, ProgVar",1.0841233328573303,0.17195919471488844,-0.11859892529804336,0.4460038161843645,Accept,1.326497886221678,Accept,Accept,0.6164443084811575
0.8071728816721215,0.9239453948597314,0.13072749527758473,-0.11538366357848068,0.27509824875328276,Accept,"Age, ProgVar",2.028413267857938,0.13072749527758473,-0.031703809439009294,0.29918789345018365,Accept,1.4432241632509253,Accept,Accept,0.5104176709420061
0.8167527869060398,0.8607180292877462,0.18995132905957554,-0.046651297563871964,0.4731103936294384,Accept,"Gender, Age, ProgVar",1.7388270578267642,0.18995132905957554,-0.07373735132652444,0.4435014870998192,Accept,1.5807940362525443,Accept,Accept,1.3095155814799937
0.9112606189090278,0.9858285130077782,0.05183888492621088,-0.2452498022041858,0.26139469455395914,Accept,"Gender, Age, ProgVar",1.2964938735055036,0.05183888492621088,-0.21028107828516496,0.3226812126157834,Accept,1.448063476756151,Accept,Reject,1.5754629773776159
0.9608326873259874,0.9597119100501658,-0.022402612745403627,-0.29566678605897023,0.28956392038748313,Accept,"Gender, Age, ProgVar",1.5473985454326735,-0.022402612745403627,-0.2865654469450636,0.27906295444605217,Accept,1.5693916112264819,Accept,Accept,1.2397816458143858
0.9851160581718476,1.0355425916090415,0.13061116712554824,-0.24441492891753208,0.44807232957402926,Accept,"Age, ProgVar",1.2458196476380015,0.13061116712554824,-0.17631989473591497,0.4418665198058567,Accept,1.4324373332624107,Accept,Accept,1.2187052222137746
1.3468028768235034,1.0698245884581743,0.032545678936170594,-0.5116904643829967,0.09045859094052136,Accept,"Age, ProgVar",1.8741758178713621,0.032545678936170594,-0.19631971225102082,0.2787783294549834,Accept,1.8097094918496328,Accept,Accept,0.2950314541383864
0.5596696165914335,0.9897592147534882,0.05575542174775041,-0.3047216596609581,0.34321169348105024,Accept,"Age, ProgVar",1.1743671076819429,0.05575542174775041,-0.1991803030854496,0.3113011160713174,Accept,1.2752220752094443,Accept,Reject,1.4048267355814437
1.2460088013151527,1.0375100636806407,-0.09486824830464125,-0.2922843152167425,0.17965927443684046,Accept,"Gender, Age, ProgVar",2.4204966534441743,-0.09486824830464125,-0.32465409462075334,0.15551548997496953,Accept,2.0889460987010775,Accept,Accept,1.435831340974164
0.5601864939634559,0.797653518675226,0.2257354274956704,-0.07414952899614635,0.5663606698194031,Accept,"Age, ProgVar",1.6485091170220716,0.2257354274956704,-0.0070728214833183645,0.4678728268028643,Accept,1.4775003992727866,Reject,Accept,0.9414009765378228
1.1860100290318025,1.1375595948310524,-0.13326738926866405,-0.6601334860420436,-0.003913911842618835,Reject,"Age, ProgVar",1.3153380028709183,-0.13326738926866405,-0.40220150549898187,0.15992874347333902,Accept,1.34023935141097,Accept,Accept,1.200943629213764
1.23212790443728,1.0662487678068013,-0.12636963727449738,-0.3968788483371103,0.1577593093979197,Accept,"Gender, Age, ProgVar",1.3607857780123698,-0.12636963727449738,-0.3859918738886197,0.15157452533613663,Accept,1.4916439971377615,Accept,Accept,0.41905698820603743
0.820979467991026,0.9206903187848177,0.13653257912756891,-0.08343165756004906,0.38955439533557035,Accept,"Gender, Age, ProgVar",1.9901020534093299,0.13653257912756891,-0.09380377054948286,0.3752638905457355,Accept,1.6192613296552563,Accept,Accept,0.9716772605486382
0.9412982443669151,0.9501207318598108,0.12496573311010084,-0.40417589748867544,0.3654425925339618,Accept,"Age, ProgVar",1.6788113891149063,0.12496573311010084,-0.19378463731973508,0.45704784996780967,Accept,1.6742124892068562,Accept,Accept,0.6762419760603742
0.799263602504975,0.8924229929796937,0.06990056637634515,-0.19609787636989964,0.4594018811164711,Accept,"Gender, Age, ProgVar",0.9454653036434322,0.06990056637634515,-0.23976239087931422,0.3846023769099252,Accept,1.178276014422009,Accept,Accept,0.5552409735849203
0.9482852412285486,0.9938623145694596,-0.046814647809166894,-0.2679960398372475,0.23657306190021304,Accept,"Gender, Age, ProgVar",0.9570066022846667,-0.046814647809166894,-0.2911442969684414,0.19401765247258973,Accept,1.2789921537292868,Accept,Accept,0.6976043729924738
0.7064239145331955,0.8637580596617579,0.07625804641601146,-0.1692371987017356,0.3118900482748851,Accept,"Gender, Age, ProgVar",1.2812969552899423,0.07625804641601146,-0.14716666735984857,0.30164426111666265,Accept,1.223571873956449,Accept,Accept,0.6082218668108356
1.0403890040101316,1.041449148598631,-0.019788814355794267,-0.3210899700877195,0.2586298878759772,Accept,"Gender, Age, ProgVar",1.3432634094268834,-0.019788814355794267,-0.3227264000213794,0.26277105210164353,Accept,1.6151361100737898,Accept,Accept,0.9751505711093826
0.8301882116700805,0.8856940726807937,0.035799110699962375,-0.22668624202129184,0.269779813602277,Accept,"Age, ProgVar",1.3980391479589043,0.035799110699962375,-0.18497960323239682,0.23850219740023887,Accept,1.1901511033115302,Accept,Accept,0.8276507403374215
1.2180070814021038,1.0367351679634949,-0.2246175522574273,-0.3937682092365381,0.11916021474322877,Accept,"Gender, Age, ProgVar",1.2919637484356432,-0.2246175522574273,-0.47204613761176395,0.03219734736374964,Accept,1.062245833239439,Accept,Accept,0.8700920898254878
1.332939832685644,1.0459273651254817,-0.07920370823903305,-0.48367291114494426,0.2560428195922163,Accept,"Gender, Age, ProgVar",1.6423306711968115,-0.07920370823903305,-0.42781300508204045,0.3243470152893892,Accept,1.6163714297800953,Accept,Accept,0.9967291987255853
0.6160664212995368,0.8315823360155693,0.25621161761895533,0.01152036366489112,0.6140443094561404,Reject,"Gender, Age, ProgVar",1.293983319815053,0.25621161761895533,-0.007343752692879735,0.5502618758932514,Accept,1.3056952939884638,Reject,Accept,1.3918147874751108
0.9917133707704922,1.0537400361485856,-0.1488263541779119,-0.4574455316649677,0.1544202528064461,Accept,"Gender, Age, ProgVar",1.7309881552575264,-0.1488263541779119,-0.46481045823802924,0.14633585166075766,Accept,1.5619109907094895,Accept,Accept,1.2056876669305403
1.2911058077307056,1.0753485835915906,-0.08378868480313695,-0.39840393778227035,0.14715961296235303,Accept,"Gender, Age, ProgVar",1.9974574411119286,-0.08378868480313695,-0.36258350923833105,0.1953990821920566,Accept,1.6625818596959538,Accept,Accept,0.36717358440828185
1.0922167644665517,0.8535013737434242,-0.05929399091019987,-0.2669133144496495,0.46788639292351886,Accept,"Age, ProgVar",1.6614623901369876,-0.05929399091019987,-0.357883811270983,0.24051124290897952,Accept,1.6907692953425082,Accept,Accept,0.5891163543415067
0.9825921277145172,0.9241262682690483,0.09295961922921812,-0.1477175197542931,0.3211163595781713,Accept,"Gender, Age, ProgVar",1.654139972213173,0.09295961922921812,-0.14428717770063854,0.3167062712376532,Accept,1.6895574145911012,Accept,Accept,1.1123210659749656
0.9579231364953448,1.017733251379839,0.2370760214169767,-0.48805803703595774,0.4629557165747489,Accept,"Age, ProgVar",1.7660472740796487,0.2370760214169767,-0.13301702498897677,0.6184270810526654,Accept,1.7549431054654514,Accept,Accept,1.0745387953852694
0.9660316055213469,0.9098381607929524,0.021718720434099777,-0.22368246755192034,0.262877661885556,Accept,"Age, ProgVar",1.5934880837956484,0.021718720434099777,-0.1687116992203057,0.22012377524404456,Accept,1.3020560804311163,Accept,Accept,0.35040298206180737
0.8707540931642941,1.1078422183111718,-0.20728986632396704,-0.4208536142822985,0.0919926102474099,Accept,"Gender, Age, ProgVar",1.8403061040300281,-0.20728986632396704,-0.4263621423821635,0.019397906291374417,Accept,1.4419853741315394,Accept,Accept,1.1691173611262424
0.770674028671933,0.9387903360667729,0.01942453766177056,-0.28955957606361005,0.3560315301017893,Accept,"Gender, Age, ProgVar",1.3498595970982827,0.01942453766177056,-0.31631374102298526,0.3441886412165601,Accept,1.5143299624412652,Accept,Accept,0.36089161259084584
1.153819710806936,0.9775626291862921,-0.09297978127999808,-0.36664692658156123,0.1752051707202868,Accept,"Gender, Age, ProgVar",1.7218497543431028,-0.09297978127999808,-0.3593863278733891,0.18737393913114497,Accept,1.2972509083377828,Accept,Accept,1.028642612899398
1.5880817770520683,1.0305264835087602,-0.23217993778751964,-0.590909219010045,-0.05387184288719681,Reject,"Gender, Age, ProgVar",1.8613926089721762,-0.23217993778751964,-0.5318607465659596,0.050039009366499576,Accept,1.8811599946468223,Accept,Accept,0.3195139567718655
1.1104844225609125,1.0226124544928903,-0.04879176874566476,-0.2171259463819334,0.17390609195562892,Accept,"Gender, Age, ProgVar",1.551444886612053,-0.04879176874566476,-0.25132707341243243,0.14899290278133176,Accept,1.5608572032260641,Accept,Accept,1.0429364869606323
1.1851005941669335,1.1398026595097634,0.015900291098712188,-0.3781971658373371,0.31047800707595713,Accept,"Age, ProgVar",1.5324184140879538,0.015900291098712188,-0.2834774116678635,0.324626826893069,Accept,1.6051727082751048,Accept,Accept,0.5432031025116711
0.7763556904560721,1.0145057779594004,0.04792502809218593,-0.20846753345965552,0.2654848982126036,Accept,"Age, ProgVar",1.3637987919979133,0.04792502809218593,-0.1516939235681214,0.24747854237713546,Accept,1.3633250016451817,Accept,Accept,0.5291223341829444
1.1605337724754974,0.9885114006624333,-0.08578039996635292,-0.33981533414845344,0.13629943179597775,Accept,"Gender, Age, ProgVar",1.1747939456625596,-0.08578039996635292,-0.318026621612602,0.1561655634171279,Accept,1.2425713127601823,Accept,Accept,0.43941907665573965
0.9336124947885187,1.0438758990638484,-0.04662407396610339,-0.5033084178166094,0.009684162030265855,Accept,"Age, ProgVar",1.3060245718643402,-0.04662407396610339,-0.2626815394326798,0.15555237765492474,Accept,1.3455355421528137,Accept,Accept,1.154623814338235
1.1873174428799314,0.9059216615201585,0.027568046479036393,-0.2651654778071767,0.26284347973563976,Accept,"Gender, Age, ProgVar",1.6354956755881616,0.027568046479036393,-0.23467622145105035,0.294372866458237,Accept,1.444878187646977,Accept,Accept,0.8328384962938938
