Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.028806577094284,1.092121850382025,-0.22103389691581082,-0.44435522015154477,-0.022988868989664506,Reject,"Gender, Age, ProgVar",1.6068968808428554,-0.22103389691581082,-0.46228636573801357,0.028613929380161843,Accept,1.292251422733972,Accept,Accept,0.9577292241221229
1.075299565595852,1.0065473949072234,0.09275575521877105,-0.2489545219877765,0.35916245205140873,Accept,"Gender, Age, ProgVar",1.6002079598780352,0.09275575521877105,-0.20163762836766136,0.3875944751075634,Accept,1.5993496771482436,Accept,Accept,0.6521246406574996
0.8443151607435438,1.0189749108210087,-0.15153781118248846,-0.3691229970066259,0.31453457266229745,Accept,"Age, ProgVar",1.3196005379359317,-0.15153781118248846,-0.4420826140858479,0.13288868103471474,Accept,1.25507634975609,Accept,Accept,0.53044512633021
0.7567964273103104,1.0767026327459088,-0.0615699081131318,-0.45222714674949077,0.33708246709056217,Accept,"Age, ProgVar",2.258862080510407,-0.0615699081131318,-0.3710562095416324,0.24578692645389455,Accept,1.654241039271414,Accept,Accept,0.26561241326170026
1.1743792687881045,1.0861143525558792,-0.07505865730446047,-0.41163741758601397,0.17890693567911964,Accept,"Gender, Age, ProgVar",1.271118913893298,-0.07505865730446047,-0.3607699570745156,0.20274338613118667,Accept,1.3346557161550845,Accept,Accept,0.5213601663812317
0.9373387710007154,1.0003845478956739,0.07704399046027587,-0.20995387068231305,0.32603732686689535,Accept,"Gender, Age, ProgVar",0.8596630920588835,0.07704399046027587,-0.17803334947385285,0.3565771299577426,Accept,1.052104864591458,Accept,Accept,0.5699850623195336
1.0552061359340426,1.0222258322279036,-0.059729559322250166,-0.43562485991346817,0.22708596760602234,Accept,"Age, ProgVar",1.7641870144175598,-0.059729559322250166,-0.3405648027606762,0.22044722584551818,Accept,1.535249881185701,Accept,Accept,0.8707167965808832
1.1615245716079536,1.0166515677317396,-0.16564095968171857,-0.42508664923507344,0.04298659652582609,Accept,"Gender, Age, ProgVar",0.9643438364207728,-0.16564095968171857,-0.3745201261312353,0.06171625417899673,Accept,1.1817695333895093,Accept,Accept,0.7731755043088586
0.9013310559626773,1.015298799786422,-0.15805736585030344,-0.4109882776959882,0.19907345107633653,Accept,"Gender, Age, ProgVar",1.2131494690062512,-0.15805736585030344,-0.470425528999565,0.15023984822811898,Accept,1.3606453692784353,Reject,Accept,0.992038578210809
0.9785559262203805,0.993589755157713,0.05480837129967985,-0.1774795970276466,0.24161020935372912,Accept,"Gender, Age, ProgVar",1.5410748448195184,0.05480837129967985,-0.15509468379273278,0.2741424751947651,Accept,1.3970915477754868,Accept,Accept,0.8312955043766297
0.8915033502637184,0.9380423002935995,0.2215087121716186,-0.09154467670045473,0.4440473818114645,Accept,"Gender, Age, ProgVar",1.4423843141316888,0.2215087121716186,-0.030104868023679593,0.4794834677523052,Accept,1.3675679876911595,Accept,Accept,1.096517013203511
1.1119562170437298,1.1358886459462751,-0.2602444041882009,-0.46677999379839624,-0.04895991774577181,Reject,"Gender, Age, ProgVar",1.446633809142421,-0.2602444041882009,-0.46528744778701536,-0.0619628909256551,Reject,1.2484512047305558,Reject,Accept,0.168939932141395
0.8537168138240576,0.9424775661035297,0.18971273529410707,-0.05686942051932778,0.36823166303472243,Accept,"Gender, Age, ProgVar",1.4883461691285558,0.18971273529410707,-0.04076505713746463,0.40370041518739985,Accept,1.4548033726353526,Accept,Accept,0.3951306564491477
0.9242953020001355,0.7299913925620963,0.16070705322458828,-0.09376849613131921,0.5710147385100558,Accept,"Age, ProgVar",1.9073284476726033,0.16070705322458828,-0.13467765118653668,0.4623600460195634,Accept,1.6751492250897624,Accept,Accept,0.5569068200417345
0.7550968959572735,0.8771866646669898,0.14783559236147087,-0.13877785138022747,0.419895227277591,Accept,"Gender, Age, ProgVar",1.5461033621193252,0.14783559236147087,-0.13034301136607254,0.41293377695666833,Accept,1.2578463628063727,Accept,Accept,0.9916966915647948
0.6045260986092187,1.0310926492323784,-0.057667181806491524,-0.22505255173755656,0.19608310817958888,Accept,"Gender, Age, ProgVar",0.6385107035553035,-0.057667181806491524,-0.27947620377374854,0.1534426962077139,Accept,0.9432764451757565,Accept,Accept,0.6536391255748014
1.2331792393158205,1.12463715464691,-0.04542305294702924,-0.5255776296888056,0.23080032212662693,Accept,"Age, ProgVar",1.3646962424787505,-0.04542305294702924,-0.36449377521326026,0.267565142640963,Accept,1.5038728237473276,Accept,Accept,0.8212638603555098
0.843792365966718,0.9589632013139981,-0.07483861517223961,-0.2762158184163962,0.24323382767608426,Accept,"Gender, Age, ProgVar",1.4357103882592306,-0.07483861517223961,-0.3102818890181304,0.17776183063221562,Accept,1.5888354933778654,Accept,Accept,0.6003481245818282
1.042902812622706,1.0695479154752678,-0.18490968705696237,-0.5259645306585166,0.14423206085325982,Accept,"Gender, Age, ProgVar",1.228614718897883,-0.18490968705696237,-0.52112554110792,0.15838725823935917,Accept,1.3829559590822282,Accept,Accept,0.5807438185713307
1.2437077948440456,1.0736504522267076,-0.11879974250943294,-0.43721335354201385,0.18909794064357133,Accept,"Age, ProgVar",1.278983702160454,-0.11879974250943294,-0.36449477761394866,0.11831937416094943,Accept,1.535458309967387,Accept,Accept,0.8751495945147186
1.0628452073936407,1.129629013298656,-0.11273197774388292,-0.32635146556957784,0.21723727390955067,Accept,"Gender, Age, ProgVar",1.070749427529667,-0.11273197774388292,-0.3980577237572994,0.1550903545263298,Accept,1.4210161747394279,Accept,Accept,1.2518470875545327
0.7853913205241524,1.01371988407803,0.049873085096960895,-0.37160332522459144,0.3924546508122644,Accept,"Gender, Age, ProgVar",1.7770810863083,0.049873085096960895,-0.2983764847002379,0.4037085038576171,Accept,1.4478666524483998,Accept,Accept,0.9558385121107768
1.2695636247764674,1.104997137973869,-0.12124258758670786,-0.568089888094345,0.039615195063692515,Accept,"Age, ProgVar",1.8624628726226578,-0.12124258758670786,-0.414236948492552,0.1640667850751415,Accept,1.602826670237788,Accept,Accept,1.6791991995035995
1.036086317088744,0.9996720011517016,-0.048972547055441344,-0.27676776721229196,0.1624647522965272,Accept,"Gender, Age, ProgVar",1.5705107827483276,-0.048972547055441344,-0.27019885050142706,0.15953200584050076,Accept,1.5060657119313945,Accept,Accept,0.30398250349989103
0.7558073478137474,0.9692420883451057,-0.014126096824052959,-0.2974251602011922,0.20651786461760893,Accept,"Gender, Age, ProgVar",1.2430636820018437,-0.014126096824052959,-0.26168480871425953,0.246205864064793,Accept,1.2729521005831985,Accept,Accept,0.8972593971889905
1.1418163148976728,1.0163820676008672,-0.03364631029038902,-0.340044612937625,0.4024818525474236,Accept,"Age, ProgVar",1.8635323942916273,-0.03364631029038902,-0.3758405287991642,0.3331010684820446,Accept,1.7652036312036932,Accept,Accept,0.8130284170340768
1.0259005636504424,0.9743574096128071,-0.0056313663060775865,-0.2397684870232231,0.24329471231284583,Accept,"Gender, Age, ProgVar",1.4684748655103532,-0.0056313663060775865,-0.2574545527999958,0.2284774665979568,Accept,1.6035735604900632,Accept,Accept,0.2088857130045541
1.0758867030746055,0.9018746326183928,-0.03296583579637177,-0.1453408907977027,0.45298728068713734,Accept,"Gender, Age, ProgVar",1.5431623958485765,-0.03296583579637177,-0.3317022680490662,0.2584944872054051,Accept,1.424879127110256,Accept,Accept,0.3718554055512201
1.4139443777650307,0.9716898343611632,-0.14845788414269326,-0.30608914345480664,0.14560043091286426,Accept,"Gender, Age, ProgVar",1.9309645262969914,-0.14845788414269326,-0.3891611719911432,0.09575650623531776,Accept,1.5599499613432153,Accept,Reject,1.200310180854818
0.7247825740797988,0.9032048631103058,0.19374484070747225,-0.15332479086047374,0.4487509146273565,Accept,"Gender, Age, ProgVar",1.4480611909750676,0.19374484070747225,-0.09188897843150572,0.4688423858763159,Accept,1.5677677489456374,Accept,Reject,1.834520837138979
0.6995587036619333,0.9730862766870388,0.10752434862709455,-0.1685245639127781,0.4557513228108539,Accept,"Age, ProgVar",2.0883516143616028,0.10752434862709455,-0.15085730249298418,0.37874451330610004,Accept,1.8854082108487986,Accept,Accept,0.22918306199030442
0.9450362796084508,0.9830926160080435,-1.759813509766365e-4,-0.25052474525359225,0.14314487677020626,Accept,"Gender, Age, ProgVar",1.1475237929140603,-1.759813509766365e-4,-0.20632139730708077,0.19447354258002073,Accept,1.43587230790123,Accept,Accept,0.5231077333741144
1.5155657884685334,1.3882139606505484,-0.45644545591333363,-0.6294396528511436,-0.159424751044313,Reject,"Gender, Age, ProgVar",1.3322901957584847,-0.45644545591333363,-0.6866716668785876,-0.21532131312825192,Reject,1.3643885809460576,Reject,Reject,1.200802753053164
0.8718842388099004,1.0711421000589232,-0.06976596446239293,-0.42867008019772534,0.24547568366781236,Accept,"Gender, Age, ProgVar",1.2604580499332965,-0.06976596446239293,-0.38039547080936764,0.270831059308854,Accept,1.3044687045580585,Accept,Accept,0.8158634034534983
1.1453593028306779,1.018981576847913,0.06620312234066658,-0.30692124406167065,0.13844386594796565,Accept,"Gender, Age, ProgVar",1.5643414830780729,0.06620312234066658,-0.1910333682796944,0.3142351059885701,Accept,1.3123217168003853,Accept,Accept,0.7415274853644594
1.351071155478174,1.0914815550956878,-0.22757395345480444,-0.6638769424290197,0.2745882904998801,Accept,"Age, ProgVar",1.84344247590692,-0.22757395345480444,-0.6271323286380278,0.19060322976001626,Accept,1.7835526622749447,Accept,Accept,0.8285711987329739
1.0343241739624256,0.9442357209669886,-0.09462248125791636,-0.3112472715299554,0.19197646008850214,Accept,"Gender, Age, ProgVar",1.5567776651721876,-0.09462248125791636,-0.31799212783658154,0.14839538158699456,Accept,1.2831176683472143,Reject,Accept,0.3058030716316832
0.862085772410007,1.0016134764199895,-0.034337817843060565,-0.3120467169154736,0.1764684901220343,Accept,"Gender, Age, ProgVar",1.4483913339919707,-0.034337817843060565,-0.3003365050513958,0.20975436883587598,Accept,1.5256407150810913,Accept,Accept,0.2768956332060324
1.2488664528949776,1.1842441872733687,-0.290369813711618,-0.544656734521851,0.044552667747123575,Accept,"Gender, Age, ProgVar",1.1454766023498442,-0.290369813711618,-0.5801013160991157,0.013788254174560158,Accept,1.2945511079476375,Accept,Accept,0.09650836514705591
1.161216371233906,0.8879150543641715,0.0039726920107071365,-0.34068998470223155,0.497752909833676,Accept,"Age, ProgVar",1.8400109659303292,0.0039726920107071365,-0.3322567111007662,0.36473575391509694,Accept,1.5079736310625307,Accept,Accept,0.8591020959544559
0.41196729012198985,0.919749224951497,0.2232988973520575,-0.07763028491974641,0.5344372463832501,Accept,"Gender, Age, ProgVar",1.26361423166136,0.2232988973520575,-0.06696638120771208,0.49908086376230354,Accept,1.2885634746614405,Accept,Accept,1.0457430437995567
0.7860484230203832,0.8383758704755128,0.16118821852953324,-0.11214033641234168,0.30105284418496503,Accept,"Gender, Age, ProgVar",0.8855212190899759,0.16118821852953324,-0.06762457128313532,0.37962599615285947,Accept,1.1537482659266345,Accept,Accept,0.6905361223637797
0.7881358807497267,0.9616176044389317,0.012583472864266563,-0.21559021853191823,0.26866257909272606,Accept,"Gender, Age, ProgVar",1.969040811567129,0.012583472864266563,-0.21628549509164666,0.23235729271993652,Accept,1.5491421837045851,Accept,Accept,1.1275964410741375
1.0749837012994996,1.001502552913017,-0.038966063472073084,-0.3483215066707054,0.23288418820378476,Accept,"Gender, Age, ProgVar",1.3564260565563484,-0.038966063472073084,-0.340936500755179,0.27096952247864875,Accept,1.5590139294567509,Accept,Accept,0.6639298762142539
0.722742812474233,1.0254137783740345,0.1830979654121296,-0.3302720733888699,0.4347964875351866,Accept,"Age, ProgVar",1.3789753045474822,0.1830979654121296,-0.1270149079998974,0.47197929128759963,Accept,1.315591177165387,Accept,Accept,0.6724603639770609
0.9251200280051474,0.9923552496619652,0.07715613747845533,-0.1535162246297002,0.44184621131117674,Accept,"Gender, Age, ProgVar",1.6256305001470732,0.07715613747845533,-0.19292495480795574,0.35853233061931217,Accept,1.5775534902281976,Accept,Accept,0.5963027237777744
0.6994419839120268,0.9279608726931914,0.054470702990181766,-0.2223734851695595,0.2395740769855984,Accept,"Gender, Age, ProgVar",1.141708239542414,0.054470702990181766,-0.15634555661107508,0.27395808187286147,Accept,0.9953054992984447,Accept,Accept,0.49493450147165535
1.2524621936884361,0.976031658803553,-0.08423083906597864,-0.444947415851095,0.3717816749233524,Accept,"Age, ProgVar",1.611964793384997,-0.08423083906597864,-0.405091959192606,0.2211420318047193,Accept,1.5576737062674146,Accept,Accept,0.9314741520592983
1.3367252320122842,1.15535701509285,-0.28962105357287776,-0.5637196163996767,-0.06437475945254673,Reject,"Gender, Age, ProgVar",1.1509576123677376,-0.28962105357287776,-0.5298518792916853,-0.06373286174926288,Reject,1.3543804636962842,Accept,Accept,0.8976985229481854
1.0335366414665783,0.9748852237796273,-0.1576107482554632,-0.46900030235890855,0.287059960282537,Accept,"Age, ProgVar",1.490428406806964,-0.1576107482554632,-0.4568095442045916,0.12217824898886147,Accept,1.3425717797918777,Accept,Accept,1.4629560101070882
0.9131497378782488,0.8880908223437094,0.08916077634933386,-0.1551056807008918,0.29009712423347134,Accept,"Gender, Age, ProgVar",1.3845464741276785,0.08916077634933386,-0.12353708621752126,0.28127942792923133,Accept,1.461474700665621,Accept,Accept,0.634329073693511
1.0601549101784413,0.9471004286452974,0.14015300246573323,-0.20062715546759602,0.3672263618795716,Accept,"Gender, Age, ProgVar",1.6761370618316023,0.14015300246573323,-0.14134112068800697,0.4483519891556863,Accept,1.5399014650771892,Accept,Accept,1.272655251009499
0.6199045113923665,0.928177818774982,0.10709453226733942,-0.06227836311876972,0.44332714571565435,Accept,"Gender, Age, ProgVar",1.0533090371621676,0.10709453226733942,-0.14219729538953746,0.34180334977551596,Accept,1.0747701739373476,Accept,Accept,0.25093318614546917
0.8601031450499264,0.9024351688652431,0.11240364198216968,-0.09110781093215622,0.3610579157178456,Accept,"Gender, Age, ProgVar",1.7450561221807162,0.11240364198216968,-0.13552104472637935,0.35312909395728004,Accept,1.3464154240898467,Accept,Reject,1.570123273282988
0.7030229590545111,1.0222392884658353,-0.021969033268304645,-0.33112903067225724,0.21538292449263055,Accept,"Age, ProgVar",1.358141050810508,-0.021969033268304645,-0.20785040727954288,0.20430406974674153,Accept,1.0511884165357315,Accept,Accept,0.9247647891443044
0.7017421185164738,0.9224473123792571,0.09514901533126795,-0.13612751536139792,0.371667188070701,Accept,"Gender, Age, ProgVar",0.8023756815310347,0.09514901533126795,-0.13703457985614786,0.35884646926165836,Accept,0.9296462434561105,Accept,Accept,0.999463842348149
1.06027581617677,1.0265356511449335,-0.11404931429389835,-0.49909641827130147,-0.009886144795624247,Reject,"Age, ProgVar",1.8682704878125944,-0.11404931429389835,-0.34656486125177355,0.09609644818282961,Accept,1.5037838937514594,Accept,Accept,0.702302575400503
0.8029597880985729,0.8543745078904436,0.16907800597488906,-0.0632885894818434,0.3962632213996433,Accept,"Gender, Age, ProgVar",1.6785126400067665,0.16907800597488906,-0.06006132707276478,0.40949241838992584,Accept,1.5419665129312208,Accept,Accept,0.8626616546354045
1.031793809563065,0.9398111666084517,-0.06034317903621169,-0.36425711030617947,0.1993430931788961,Accept,"Gender, Age, ProgVar",1.8475955496351724,-0.06034317903621169,-0.3134502233703955,0.2081690285129871,Accept,1.492513161601735,Accept,Accept,0.47282511537817046
0.6030566985406467,0.8325680928256444,0.21403814004133706,-0.07073250108239784,0.47321839250728587,Accept,"Gender, Age, ProgVar",1.7518678360306663,0.21403814004133706,-0.05264964937987291,0.49777645366267004,Accept,1.5788983986895853,Accept,Accept,0.9240131037836044
1.2397552159499996,1.1071900718159038,-0.06951382115477459,-0.5849946936850106,0.08067185306240209,Accept,"Age, ProgVar",1.2746302125850675,-0.06951382115477459,-0.34107040119108384,0.19756675380901192,Accept,1.1061303921321883,Reject,Accept,0.7316775867845812
0.846202225018852,1.029334476397484,0.08233058441793649,-0.24559416586609042,0.2694084260212875,Accept,"Gender, Age, ProgVar",1.5012810538884842,0.08233058441793649,-0.19374772917538738,0.3215567528217437,Accept,1.2607504113340704,Accept,Accept,1.6452599046156886
1.0002197591771003,1.0310979052982376,0.05704766004296988,-0.28804847128653255,0.33793582274556405,Accept,"Age, ProgVar",1.4704229868130583,0.05704766004296988,-0.1895449326637891,0.2918373039180393,Accept,1.3025582670541656,Accept,Accept,0.40663526755345036
0.9980707399246997,0.9725519762346527,-0.04104186193791721,-0.3371178002980958,0.23029082384779015,Accept,"Gender, Age, ProgVar",1.4214009177919504,-0.04104186193791721,-0.33689474552878534,0.24248939615522694,Accept,1.5219992360691739,Accept,Accept,1.3783633837725868
1.110448641376276,0.9326720639799103,0.11164420161437895,-0.19536746440069022,0.300714756866999,Accept,"Gender, Age, ProgVar",1.7087999644652843,0.11164420161437895,-0.1234558815262346,0.3268151438326873,Accept,1.3887283627147118,Accept,Accept,0.05740453285548144
1.0246366002998295,1.0043043842517778,0.15965501608139618,-0.2529077993331396,0.41437079624436163,Accept,"Age, ProgVar",2.097258917230174,0.15965501608139618,-0.09774594198299971,0.4383347095539024,Accept,1.6295178841776925,Accept,Accept,0.25010557183583265
0.8873061260247123,1.03107602743731,-0.024887491515368856,-0.43529395104184726,0.16437885075367165,Accept,"Age, ProgVar",1.1690056194009353,-0.024887491515368856,-0.2649262731184855,0.20400242219602732,Accept,1.0765087456320253,Accept,Accept,0.7655205424769148
0.5137670257517446,0.906755774307751,0.16808465534865902,-0.1089656589174636,0.41798832996912455,Accept,"Gender, Age, ProgVar, X2",1.1429004274343848,0.16808465534865902,-0.08897254766241165,0.3986530699991546,Accept,1.1818102620809352,Accept,Accept,0.8283959922896686
0.7128253107125738,0.8924629309068417,0.20778320280850715,-0.22675305556558123,0.5972118109904725,Accept,"Age, ProgVar",1.6041294057651743,0.20778320280850715,-0.08838487643502208,0.5191520589212163,Accept,1.468873690435817,Reject,Accept,0.37659561119952956
1.2264958133292443,1.1331116083001669,-0.08696745466277757,-0.446273284998966,0.1390029931201658,Accept,"Gender, Age, ProgVar",1.3673561585525489,-0.08696745466277757,-0.4049978999639125,0.18804473302045546,Accept,1.1968785706944645,Accept,Accept,0.26288593233287605
1.0872428890416879,1.0920827200017265,-0.050150002936667756,-0.5516989749173287,0.3383399181822331,Accept,"Age, ProgVar",1.878817728173346,-0.050150002936667756,-0.37889959370968435,0.31129798695311917,Accept,1.351126715238176,Accept,Reject,1.2709420720046276
0.7989714192427296,1.0193149135988486,0.07150884333087808,-0.11205826500789358,0.3516123416601563,Accept,"Gender, Age, ProgVar",1.399441572708962,0.07150884333087808,-0.1515928721642828,0.29995809200148815,Accept,1.4837854782127553,Accept,Accept,0.50360067557583
0.9627748885701423,0.9487795896698709,-0.06901852595521392,-0.39986534382114847,0.37968123299050915,Accept,"Age, ProgVar",1.3551125504439412,-0.06901852595521392,-0.37561489190728015,0.25091067515109183,Accept,1.4022617913076445,Accept,Accept,1.0889680591817876
0.20732250927599274,0.9132502516600612,0.16563118123488488,-0.11295170071785464,0.5216698350168196,Accept,"Gender, Age, ProgVar",1.3217343682622644,0.16563118123488488,-0.12319315455310123,0.4554695892720617,Accept,1.3961253989250038,Accept,Accept,0.5016637454750519
0.9854975631947286,1.0281741566293277,0.039498694052953205,-0.15410919429864225,0.28162070040642123,Accept,"Gender, Age, ProgVar",1.055678447946853,0.039498694052953205,-0.17901728122328125,0.2528641244032588,Accept,1.3120666724596106,Accept,Accept,0.6069768160342833
1.0691966219876619,1.1442999867867467,-0.2272022932776708,-0.4364808287738373,0.1405474012365866,Accept,"Age, ProgVar",1.2608170032131882,-0.2272022932776708,-0.44221466629347117,-0.0035591113107349692,Reject,1.2217724805138284,Accept,Accept,1.1347123677989277
0.8256540831343657,0.8622827128885422,0.15062323476607287,-0.08024453483827648,0.28463441416852936,Accept,"Gender, Age, ProgVar",1.3122285486067387,0.15062323476607287,-0.0328413762099336,0.332532080867652,Accept,1.486238767430175,Accept,Accept,0.8891022917250895
0.6798016873091881,0.881150403786331,0.16597420849369782,-0.15824116522799164,0.4409296141487188,Accept,"Gender, Age, ProgVar",1.3291877573018909,0.16597420849369782,-0.14490886118427587,0.4781531613683173,Accept,1.4603816299257895,Accept,Accept,0.9914399990910039
0.7744805796781937,1.0484856971717804,0.05852468413889397,-0.18335988707839357,0.37596983819457874,Accept,"Gender, Age, ProgVar",1.4937239450681605,0.05852468413889397,-0.21938409440671894,0.3407000526749582,Accept,1.5664954910085436,Accept,Accept,1.1877368317043324
0.5338819548472162,0.9212992265696941,0.20279690759700056,-0.13633994608318767,0.42598648732613936,Accept,"Gender, Age, ProgVar",1.1248479651513246,0.20279690759700056,-0.06703418320641821,0.469868407811214,Accept,1.2033951257741244,Accept,Accept,1.1194097056058263
1.1971093333769653,0.9599341679727312,0.012477382287798829,-0.31647020387104174,0.20920004389666275,Accept,"Gender, Age, ProgVar",1.6182723227165812,0.012477382287798829,-0.2223396360956842,0.2684019285855673,Accept,1.3664156302518895,Accept,Accept,0.9824142875862055
0.7752292893467921,0.9360100989341362,0.10378197892836398,-0.15478121252129928,0.6372419501269181,Accept,"Gender, Age, ProgVar",1.1164366619739685,0.10378197892836398,-0.2979079794712367,0.46598779942846785,Accept,1.2437384914070584,Accept,Accept,0.9376931438582501
1.0648399224824614,0.9225168184961547,0.03657690298305317,-0.17873683751235675,0.27200780698406585,Accept,"Gender, Age, ProgVar",1.4357638219443243,0.03657690298305317,-0.1814502337607329,0.25624266507782123,Accept,1.468395021122774,Accept,Accept,1.213010847178968
0.7226937582608183,0.9470971017398307,0.21130863054685695,-0.23963914051214985,0.47831211093978804,Accept,"Gender, Age, ProgVar",1.2626482173509614,0.21130863054685695,-0.14128228275513355,0.5951462254142555,Accept,1.1131729195516837,Accept,Accept,0.813326229876971
0.6822420721128724,0.8105895391518765,0.1707462603797025,-0.12298376204855865,0.5076083562488967,Accept,"Gender, Age, ProgVar",0.9697924435986073,0.1707462603797025,-0.10877658499280021,0.45302495036974066,Accept,1.22609687602411,Accept,Accept,0.07102029806144042
0.7279089182579132,0.9994725991987938,-0.08523216239489112,-0.3766365035332239,0.29322430930337395,Accept,"Age, ProgVar",1.9408184160419697,-0.08523216239489112,-0.3784961791107928,0.21105975997265577,Accept,1.5441473236223886,Accept,Accept,0.39422585303270696
0.5639348751081037,0.8774166495421688,0.2358235947893107,-0.13126362397242067,0.43295366519699385,Accept,"Gender, Age, ProgVar",1.3213027930155088,0.2358235947893107,-0.01604893030074462,0.4968459998284214,Accept,1.5159834959854197,Accept,Accept,0.8312384622124035
1.2458619396873543,1.0363739640535545,-0.08079222559055808,-0.3617880294746431,0.12367288933862328,Accept,"Gender, Age, ProgVar",0.8278573624751014,-0.08079222559055808,-0.33753967749962377,0.168693032873283,Accept,0.87024527685577,Accept,Accept,0.7934864876429447
1.1789211638577335,0.9397686995256429,-0.048200002235693394,-0.3210889486879369,0.10160008634170518,Accept,"Gender, Age, ProgVar",1.5635032695629574,-0.048200002235693394,-0.27308301710358795,0.1705199633346381,Accept,1.3451449990666993,Accept,Accept,0.8552438699119528
0.474250831957116,0.8617139892321082,0.1282862813066857,-0.08888909627190955,0.558651407300762,Accept,"Age, ProgVar",1.0775846476936537,0.1282862813066857,-0.14570620816885926,0.3785038048114466,Accept,1.2849558050123773,Accept,Accept,0.6846063420203223
1.1182214821055614,1.0481279454655315,-0.13294778295747273,-0.4957831949489094,0.24002083058200618,Accept,"Age, ProgVar",1.4195774322860684,-0.13294778295747273,-0.4313476807395198,0.143290708646103,Accept,1.2372193478336566,Accept,Accept,1.0569715831506536
0.7341470639397768,0.9207199891021318,-0.010317316120774552,-0.2581581320779238,0.31149525900938274,Accept,"Gender, Age, ProgVar",1.3872465054739045,-0.010317316120774552,-0.2912649938934093,0.2828514295201867,Accept,1.3180527892077847,Accept,Accept,0.6199479381887992
0.8436452890155274,0.949243207163226,0.053769267665088216,-0.2413544539017089,0.2646173568761297,Accept,"Gender, Age, ProgVar",1.4128742340020255,0.053769267665088216,-0.15755687708337246,0.2801424044612255,Accept,1.331596803305745,Accept,Accept,0.803218372246515
0.5083174359697391,0.9356335419008591,0.15105369454864084,-0.18857718022344858,0.4139254984100549,Accept,"Gender, Age, ProgVar",1.4120771561353647,0.15105369454864084,-0.13067578396804472,0.4256577160278581,Accept,1.208763918177417,Accept,Accept,0.3130381200779446
0.7989387248757819,0.9087730228094562,-0.021600300727212897,-0.2910310353452018,0.2590008373561047,Accept,"Gender, Age, ProgVar",1.3229134226433772,-0.021600300727212897,-0.29904840842900127,0.2351059426649877,Accept,1.3340537861149895,Accept,Accept,0.5937307798929411
0.88576496082665,1.1047828765958942,-0.17913720677555675,-0.46588642744966785,0.0906479877034168,Accept,"Gender, Age, ProgVar",0.7939193743235442,-0.17913720677555675,-0.46730420065538514,0.1000328111893237,Accept,0.8984120466767647,Reject,Accept,0.46231545785045763
1.494674679462137,1.0875976335179145,-0.26880551202892083,-0.5849189559051204,-0.0326296937198188,Reject,"Age, ProgVar",1.927125117057854,-0.26880551202892083,-0.499107633675583,-0.05504820844822512,Reject,2.1184561660868226,Accept,Accept,0.3423141041093518
0.9652477710000121,1.0317778836392408,-0.04982804479983757,-0.38728648186455544,0.091908525205256,Accept,"Gender, Age, ProgVar",1.5038449465326968,-0.04982804479983757,-0.29100800868379556,0.17382859288526686,Accept,1.4560066248498393,Accept,Accept,0.2518030261170741
0.6046426493298653,0.8878691034447349,0.26968354598520455,0.07515925343365257,0.5159351135339442,Reject,"Gender, Age, ProgVar",1.5026998918220287,0.26968354598520455,0.05407866747522096,0.48647662302777167,Reject,1.8005234803105115,Accept,Accept,0.953855240644719
0.6255033555209951,0.8894434367475978,0.1853011017217501,-0.17672440902583,0.5262934105473858,Accept,"Age, ProgVar",1.6428029398765713,0.1853011017217501,-0.09821170910273086,0.43254376438356035,Accept,1.5340624280620134,Accept,Accept,0.7140622976010185
1.048597678184494,1.005414430240613,-0.11849081513268434,-0.34340507048825136,0.05043363711699508,Accept,"Gender, Age, ProgVar",1.8317261464562404,-0.11849081513268434,-0.3326618986000335,0.07076026838625964,Accept,1.5699070862286957,Accept,Accept,1.2195222078865628
0.8702304858558262,0.8679619181353609,-0.08624417387625516,-0.23529830453507655,0.38897806693658704,Accept,"Age, ProgVar",1.493568425030293,-0.08624417387625516,-0.3299089320568598,0.14918137565207332,Accept,1.4512560872884803,Accept,Accept,0.3960551176815457
0.6461406959036313,0.9390060539425454,0.10996368553430612,-0.1519245827794255,0.3034058225095596,Accept,"Gender, Age, ProgVar",2.0790142177695716,0.10996368553430612,-0.08432580300546944,0.3214301442185768,Accept,1.7946311460154432,Accept,Accept,1.0764425527489923
0.9480447667346774,0.8588201303842633,0.15047077749598814,-0.13307036581219617,0.47018556532323197,Accept,"Gender, Age, ProgVar",1.6027965551469787,0.15047077749598814,-0.09839034483377508,0.4117951040980269,Accept,1.4993560810462596,Accept,Accept,0.6932675417031664
0.5536196266347401,1.036103005541387,0.0642538456670808,-0.5414777193164593,0.37990223878199386,Accept,"Age, Outcome_BL, ProgVar",1.3117778894561931,0.0642538456670808,-0.3543872455417999,0.43737327732103126,Accept,1.2544766368554578,Accept,Accept,1.4306863578438396
0.16912620191107872,0.8581160446788003,0.16647017874385497,0.001017890880858005,0.4753123722618683,Reject,"Age, ProgVar",1.3282635367895208,0.16647017874385497,-0.05059263069714211,0.39534794752363456,Accept,1.198970259702171,Accept,Accept,1.2282294306394985
