Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8343452548248005,0.7975883831401984,0.31103224322227685,0.15206141621633484,0.46931116384514515,Reject,"Gender, Age, ProgVar",1.3873510736292693,0.31103224322227685,0.16791511723361177,0.46210574537812543,Reject,1.5218864355432233,Reject,Accept,1.1028000118836876
0.7732591165234971,0.8478763674827899,0.2846938101526604,0.11661715542528671,0.3711504859874016,Reject,"Gender, Age, ProgVar",1.5982698356831568,0.2846938101526604,0.15344901738126251,0.40460250700221595,Reject,1.6470640653799835,Reject,Reject,1.853975188292369
0.6926669035081847,0.9172823073606681,0.2076056353163729,0.06697058800291354,0.3701558847280113,Reject,"Gender, Age, ProgVar",1.9316647626293073,0.2076056353163729,0.05377763455666835,0.364257829520948,Reject,1.8114441368025496,Reject,Accept,0.8712718843257176
0.6644627629010642,0.8865235085852976,0.2892574294976761,0.10651814634174969,0.4687744001672257,Reject,"Age, ProgVar, X2",1.350554948827587,0.2892574294976761,0.11008802160296643,0.46472481747417715,Reject,1.4335973586364086,Reject,Reject,1.1519802717961212
0.5628066882080801,0.8753213580834359,0.28453693388048806,0.15588697671147217,0.4761347761545367,Reject,"Gender, Age, ProgVar",1.7706954234778365,0.28453693388048806,0.12654327355858266,0.43958731713673577,Reject,1.6911519539373927,Reject,Accept,0.73061234903591
0.7740596970348315,0.8378045073366858,0.22559217233295464,0.06905021226447272,0.4329457163321095,Reject,"Gender, Age, ProgVar",2.001868326465223,0.22559217233295464,0.04583821891539395,0.4034725460277714,Reject,1.883840705399526,Reject,Accept,0.9470158751050792
0.8575456469104987,0.8193873990586826,0.2219292600747007,0.0654940845317706,0.38542837957865733,Reject,"Gender, Age, ProgVar",1.7152587777912793,0.2219292600747007,0.0629334370714139,0.37949920513793467,Reject,1.6893906990986562,Reject,Accept,0.993617103695556
0.25461823601400646,0.7884842169674452,0.35296412161118895,0.23647431768060087,0.4983579362206773,Reject,"Gender, Age, ProgVar",1.5913032447270785,0.35296412161118895,0.22235200327619725,0.4838248666788989,Reject,1.5187598651123562,Reject,Reject,1.2305251414322977
0.4890025305033397,0.8375298450927728,0.34562692810216805,0.19445057218791484,0.5123917415243121,Reject,"Gender, Age, ProgVar",1.6578470076317897,0.34562692810216805,0.19400487604390415,0.5075029859166584,Reject,1.6761487729422269,Reject,Accept,1.3873293438478032
0.8600128745339722,0.9205121701748088,0.21724294743933342,0.10659030174991216,0.4542509043989317,Reject,"Gender, Age, ProgVar",1.5554707850652076,0.21724294743933342,0.05237524453800163,0.38377695913299986,Reject,1.7774391445370181,Reject,Accept,0.47006540114920414
0.7349465651408396,0.9477611702883627,0.31647034225373566,0.10280011127912009,0.49426057819303093,Reject,"Gender, Age, ProgVar",1.7585336581355846,0.31647034225373566,0.11009661785574304,0.5070821843610471,Reject,1.655453666497678,Reject,Accept,1.0932656469270914
0.8799139816803313,0.8031755950209842,0.2554359774105222,0.12457204162403097,0.37948340116851526,Reject,"Gender, Age, ProgVar",1.729572833478774,0.2554359774105222,0.13162827379917716,0.38387246248124696,Reject,1.7205355014575483,Reject,Accept,0.9542528730161721
0.6167082362842109,0.8971681814309307,0.21279937666094098,0.06500153618374888,0.3599453783052227,Reject,"Gender, Age, ProgVar",1.386026989385233,0.21279937666094098,0.06927621945176886,0.364756828980172,Reject,1.4767561634386206,Reject,Accept,0.19219931285539033
0.5376261287094017,0.7363422506557142,0.4263099815254087,0.28144092891441314,0.5500497613621584,Reject,"Gender, Age, ProgVar",1.5397389694125336,0.4263099815254087,0.29816274900340756,0.5614456763002748,Reject,1.72162149483366,Reject,Reject,1.8087689965848979
0.45473949128243435,0.805626763960854,0.2974955952415893,0.14118212214664555,0.49334333505292743,Reject,"Age, ProgVar",1.8104119612568021,0.2974955952415893,0.14274213470746988,0.45622108504156744,Reject,1.5359126768195253,Reject,Accept,0.9490585427888295
0.5981104860226967,0.8026481362029646,0.3858004787147159,0.18073357799203935,0.5225203894028962,Reject,"Gender, Age, ProgVar",1.8196241091122665,0.3858004787147159,0.21368263531137674,0.5626064841431606,Reject,1.698832081501223,Reject,Accept,0.7899353695487098
0.8141764153605971,0.9178132573760679,0.201363967508272,0.05480314809856536,0.3767504110612552,Reject,"Gender, Age, ProgVar",1.439768220304788,0.201363967508272,0.044332076868462696,0.3739680306273907,Reject,1.659030604391143,Reject,Accept,0.10531321003810544
0.6394155539296213,0.7919790738300831,0.2167631156871572,0.1254691892422729,0.3938344250672032,Reject,"Gender, Age, ProgVar",1.1001202275190975,0.2167631156871572,0.08609236621716773,0.35122669659811245,Reject,1.4103982426308013,Reject,Accept,0.8821185668728679
0.6615340998062027,0.8677688946325729,0.20558520541688358,0.04508657402784372,0.4048520610955454,Reject,"Gender, Age, Outcome_BL, ProgVar",1.5577734894794915,0.20558520541688358,0.028395238637744374,0.3884056116808359,Reject,1.5561049206140978,Reject,Accept,1.019810303012743
0.5290754056235064,0.8726368119402235,0.3111198311965263,0.2114460225743738,0.4704584916217206,Reject,"Gender, Age, ProgVar",1.5235655021050487,0.3111198311965263,0.16612098086821503,0.4401693754773234,Reject,1.5725370377122416,Reject,Accept,0.6309078590836324
0.6873640429464458,0.8164158917984113,0.33946895217705675,0.20547468981606082,0.5152635749470922,Reject,"Gender, Age, ProgVar",1.345452268555561,0.33946895217705675,0.18392955183848558,0.49324076754133706,Reject,1.4742621067662909,Reject,Reject,1.4788957158763265
0.6376179918662148,0.9470605760996775,0.24776459689631755,-0.07126561318260374,0.43111294995317345,Accept,"Age, ProgVar",1.5832493171070425,0.24776459689631755,0.026846093120717257,0.46569291404644186,Reject,1.5391003657628224,Reject,Reject,1.088820811582396
0.7207712433103259,0.9245748655470891,0.20399170120167046,0.049356653642782994,0.36552378405444763,Reject,"Gender, Age, ProgVar",1.4118356585977554,0.20399170120167046,0.048828519117436325,0.357960015285776,Reject,1.2851276918775332,Reject,Accept,0.8726157909859695
0.5991526266703157,0.749003465079962,0.2857711059072871,0.1564002289313015,0.46096175682707186,Reject,"Gender, Age, ProgVar",1.6058392367315621,0.2857711059072871,0.12917993986724388,0.43650367603468393,Reject,1.5393293025281327,Reject,Reject,1.4492358090304256
0.6335539416164538,0.854570372826543,0.2681144133722912,0.1451756170938244,0.4373911361140542,Reject,"Gender, Age, ProgVar",1.2329442003486253,0.2681144133722912,0.11876003797876752,0.40633669605164513,Reject,1.4166917222508442,Reject,Accept,0.867536778133627
0.5316236345887714,0.8351254688999402,0.3002284849302249,0.1476547289935733,0.46054390174132803,Reject,"Gender, Age, ProgVar",1.1671572027742452,0.3002284849302249,0.14088508718463127,0.45384666206654684,Reject,1.4500422599033598,Reject,Accept,0.6147036750761704
0.7167557061310514,0.8149470805551126,0.24150046254811366,0.1781565363246788,0.42396277949359984,Reject,"Gender, Age, ProgVar",1.7745435026689755,0.24150046254811366,0.1229141957937824,0.36834557205876234,Reject,1.78104685560603,Reject,Reject,1.5337517287711404
0.5321456323912945,0.8079227740603216,0.3733999157194304,0.20669517581166647,0.5746875548928322,Reject,"Gender, Age, ProgVar",1.4556467741312717,0.3733999157194304,0.16771920376112248,0.5643462603491104,Reject,1.5543780493432429,Reject,Accept,1.0725119710462003
0.4930332806157611,0.8982101100196729,0.30232931360908083,0.1619002305971185,0.4914201411683739,Reject,"Gender, Age, ProgVar",1.5460418923631922,0.30232931360908083,0.14002079281896473,0.4718881052387674,Reject,1.6722247736940685,Reject,Accept,0.7527153602705917
0.660769456843399,0.8290835543905081,0.19760961201688035,0.07668865534860503,0.3600847712859828,Reject,"Gender, Age, ProgVar",1.5286301028563574,0.19760961201688035,0.04169875725693571,0.3435487377521221,Reject,1.5421315331766798,Reject,Accept,0.6069214508492229
0.8434218156586684,0.8832556961450152,0.1874766306861993,0.044921651075484584,0.35697089986528846,Reject,"Gender, Age, ProgVar",1.79536957722952,0.1874766306861993,0.022502547071983847,0.3471568607885144,Reject,1.7471598106559727,Reject,Accept,1.0436123627689957
0.49738025976241956,0.8591519529121426,0.30321390337713955,0.1298316265591199,0.43800685206309464,Reject,"Gender, Age, ProgVar",1.533956375638042,0.30321390337713955,0.14532223096259844,0.4512797883661566,Reject,1.6216082977530946,Reject,Accept,1.2811684764195173
0.8152201100234004,0.8698792766332609,0.18436353635986785,0.035006437010884475,0.3485674963915386,Reject,"Gender, Age, ProgVar",1.18836604050258,0.18436353635986785,0.026010982333922794,0.351838580393388,Reject,1.2218173553927385,Reject,Accept,0.2868455212021213
0.6385476007726588,0.9090095534825636,0.3329949683900694,0.1061238541259994,0.5257991466300209,Reject,"Gender, Age, ProgVar",1.5515464941395276,0.3329949683900694,0.1280138109233645,0.5530443846435732,Reject,1.6029567957919062,Reject,Accept,0.15673462666447693
0.5504680271268849,0.7820241770906926,0.3842574871723462,0.22632090192482476,0.5209206755626102,Reject,"Gender, Age, ProgVar",1.8006634145514013,0.3842574871723462,0.24629960533965117,0.5256187620876043,Reject,1.7239200359599363,Reject,Reject,1.462109303110563
0.53116827767803,0.7964493290803384,0.2589887448042517,0.1452324713904851,0.4434723339617568,Reject,"Gender, Age, ProgVar",1.3737857858138423,0.2589887448042517,0.11667663700593928,0.40289537439473816,Reject,1.3388631823062735,Reject,Reject,1.355487559551921
0.6888131268896216,0.7805570151761021,0.2838741602644934,0.13297432912762763,0.44975694228795376,Reject,"Gender, Age, ProgVar",1.589374613806829,0.2838741602644934,0.1255360164748899,0.4458784888421722,Reject,1.5606969380666746,Reject,Reject,1.1163224036758126
0.71550604068142,0.9067035818750075,0.2239902615330804,0.06728082327458058,0.38826842834227254,Reject,"Gender, Age, ProgVar",1.3194718095855764,0.2239902615330804,0.063677566673995,0.38143391935281895,Reject,1.4510872360830385,Reject,Accept,0.5294899772133508
0.5561203921687428,0.8784003890168964,0.28412523011791724,0.1402302992226492,0.5016422030268362,Reject,"Gender, Age, ProgVar",1.6342369534620511,0.28412523011791724,0.09804422591626095,0.4528559189611316,Reject,1.4400715903325791,Reject,Accept,0.28010561426201847
0.4543692917517452,0.7667364315292801,0.38142991009985866,0.2099560952078474,0.54857671671312,Reject,"Gender, Age, ProgVar",1.5795741932159129,0.38142991009985866,0.21598084672477735,0.5623782671129726,Reject,1.6067755361182947,Reject,Reject,1.609854722255994
0.6980092843610558,0.8685647398864279,0.2623482500769146,0.12310020562698394,0.3907346543382139,Reject,"Gender, Age, ProgVar",1.4780812075214302,0.2623482500769146,0.12775092522851622,0.3963955682719157,Reject,1.3637496362350257,Reject,Accept,0.7487994634852392
0.6680081044242298,0.897211171190243,0.34767891678673707,0.23837941048364097,0.5956886320675935,Reject,"Gender, Age, ProgVar",1.239204916672258,0.34767891678673707,0.17281306086385376,0.5275226550007908,Reject,1.4538595282462652,Reject,Accept,0.6835494350741478
0.4399765543861666,0.9087235729258614,0.2431153602959636,0.06376276278250922,0.4091863094798077,Reject,"Gender, Age, ProgVar",1.4654306087566107,0.2431153602959636,0.062352312235448355,0.4082925324489926,Reject,1.36931729709249,Reject,Accept,0.8290097581123279
0.6900681311281214,0.8300887142251389,0.25611168837402276,0.08767738717698978,0.4473651292742938,Reject,"Gender, Age, ProgVar",1.3980899252031862,0.25611168837402276,0.0843664604994463,0.45148114892209806,Reject,1.4759546493377191,Reject,Accept,0.9141529250180279
0.5823558746989538,0.8431640469711315,0.33991894275525475,0.16642018170197234,0.5221960585065737,Reject,"Gender, Age, ProgVar",1.8309999526163352,0.33991894275525475,0.15845784124095383,0.5266348433190177,Reject,1.8665468124292237,Reject,Accept,0.7935765702909955
0.4634177106883154,0.8667056798346444,0.37499546420447893,0.23300431289637438,0.5582560585111692,Reject,"Gender, Age, ProgVar",1.2443083853040622,0.37499546420447893,0.21941196130927268,0.5390445171106154,Reject,1.4560285524280445,Reject,Accept,0.7222133394260675
1.0066603970796333,0.8972566331523002,0.23987093493737985,0.0862336510080313,0.36889858730376057,Reject,"Gender, Age, ProgVar",1.485221076656173,0.23987093493737985,0.09287564093382261,0.38492629643696474,Reject,1.4786110997773094,Reject,Accept,0.5035517436911756
0.6805951425157504,0.8531964495889625,0.3280951000353754,0.15452232530458593,0.5499757396579438,Reject,"Gender, Age, ProgVar",1.709124648509335,0.3280951000353754,0.12221242391624393,0.5415227411217058,Reject,1.7165500452468039,Reject,Reject,1.1900774933949902
0.5541162509003437,0.8092189051606535,0.3479501685127613,0.18551622242569857,0.5227008495315854,Reject,"Gender, Age, ProgVar",1.899164754734994,0.3479501685127613,0.17211095737072835,0.5045777780152099,Reject,1.6518799341650878,Reject,Accept,0.6942462728496226
0.6033547103130114,0.8526105468165684,0.22168154437619414,0.10037526731906124,0.3840584135164056,Reject,"Gender, Age, ProgVar",1.58724644435029,0.22168154437619414,0.08289371396048852,0.36636310166942365,Reject,1.4829453464899474,Reject,Reject,1.6377146350169771
0.9751406222050208,0.905101400230363,0.14576037387458943,-0.017810122580049853,0.2961562487066196,Accept,"Gender, Age, ProgVar",1.7370736141417231,0.14576037387458943,-0.00786529270078646,0.3046989529985874,Accept,1.5216806839028894,Reject,Accept,0.7923393318683977
0.7092156485242657,0.849432463264622,0.35325402478382517,0.16516177291954515,0.514262800704548,Reject,"Gender, Age, ProgVar",1.561029932521136,0.35325402478382517,0.18433052131264197,0.5276287482719323,Reject,1.5038260049041199,Reject,Reject,1.4425956575516043
0.5432936061813309,0.7816836062618591,0.3029577946254731,0.12187669101745766,0.4739648579342303,Reject,"Gender, Age, ProgVar",1.4122118294238004,0.3029577946254731,0.12387818714205262,0.47868661038565885,Reject,1.3621309910437638,Reject,Reject,1.1589006200528225
0.8232770855548887,0.8568094515224554,0.23971100453520705,0.08001640110765755,0.39040346686453525,Reject,"Gender, Age, ProgVar",1.7500842032518307,0.23971100453520705,0.07490985622419108,0.40346145604593225,Reject,1.6666611589631588,Reject,Reject,1.4834646160184484
0.5708247105363938,0.9221393872122561,0.22463782039092928,0.0868078906701883,0.38889622875812724,Reject,"Gender, Age, ProgVar",1.6439826230664634,0.22463782039092928,0.07349769167320801,0.3713162487314881,Reject,1.5302895058821775,Reject,Reject,1.5939398229939543
0.800390465575749,0.8676975170835298,0.21042972680206426,0.07141130681031119,0.4037909077462854,Reject,"Gender, Age, ProgVar",1.6325379397281257,0.21042972680206426,0.03738953055164519,0.37891620552470456,Reject,1.61582339617738,Reject,Reject,1.3196055262495279
0.7903069297444484,0.8960231673319361,0.20942693057004536,0.03961095788567752,0.392906082726381,Reject,"Gender, Age, ProgVar",1.792238295907846,0.20942693057004536,0.04901131999345802,0.3811945459889628,Reject,1.626097567561553,Reject,Accept,0.3119708120228909
0.7047006342276458,0.8788137454149866,0.2736329903059184,0.11533619384390326,0.4568692815661559,Reject,"Gender, Age, ProgVar",1.4881719369920865,0.2736329903059184,0.10130774121401379,0.45703280348260844,Reject,1.6489551940854594,Reject,Accept,1.071467018943061
0.6562796591325808,0.8458981298683265,0.24689291224441987,0.11348961098531866,0.4068298335822273,Reject,"Gender, Age, ProgVar",1.4909522535205557,0.24689291224441987,0.106249094039202,0.3972436467447642,Reject,1.5158261552969803,Reject,Accept,0.7526515279378174
0.6270422779722682,0.8550816831613177,0.2289415241185239,0.05729974267403857,0.39775754549930936,Reject,"Gender, Age, ProgVar",1.454987154218697,0.2289415241185239,0.05290508993473829,0.40287776410660797,Reject,1.4298912294007178,Reject,Accept,0.812953273908575
0.3740044214008125,0.8295526127818001,0.33854364836471595,0.19908784554640552,0.48965961376307676,Reject,"Gender, Age, ProgVar",1.2268906198231195,0.33854364836471595,0.19692021039758703,0.4926077822556685,Reject,1.2574806186354142,Reject,Accept,1.040366019044156
0.5043712125710571,0.8906616925703206,0.41138660646043446,0.22249693592330133,0.6261459888269477,Reject,"Gender, Age, ProgVar",1.53986780662096,0.41138660646043446,0.2051890552485674,0.6137078297610703,Reject,1.4995304230058861,Reject,Accept,0.7982516044703387
0.8011256782333496,0.8209460043544979,0.20555902048974176,0.06950051677713447,0.3413523990602755,Reject,"Gender, Age, ProgVar",1.4389341609122481,0.20555902048974176,0.07877697327477105,0.33840109328321244,Reject,1.5564059532512888,Reject,Accept,1.0914442491676926
0.5801134617661888,0.8543367253575157,0.2743646845384711,0.11085428418993802,0.48164244229733644,Reject,"Gender, Age, ProgVar",1.8637466204286306,0.2743646845384711,0.07890415214470572,0.4525730950217782,Reject,1.728078865497628,Reject,Accept,0.942507528177125
0.9163039324855639,0.8974718088626737,0.1909780490484622,0.05106050770103539,0.3856094341310034,Reject,"Gender, Age, ProgVar",1.5038757022453586,0.1909780490484622,0.015803818667914332,0.356759038043076,Reject,1.5634184150167827,Reject,Accept,0.9417002825932358
0.6432769046380032,0.876911449599043,0.2915159764615629,0.08038517860818176,0.4538930974241548,Reject,"Gender, Age, ProgVar",1.9431569410807967,0.2915159764615629,0.09898785238010348,0.4654555821276459,Reject,1.938411093826597,Reject,Accept,0.997733822863174
0.7473746782089653,0.8184909953982991,0.21191553164244703,0.0744545896145599,0.36859063439278633,Reject,"Gender, Age, ProgVar",1.517967916413175,0.21191553164244703,0.07203766224675513,0.36148057860828225,Reject,1.5359023561393328,Reject,Accept,1.1432198418937443
0.602480818397304,0.9300686877744705,0.171758580254239,-0.015391630747439586,0.35478198252623966,Accept,"Gender, Age, ProgVar",1.3951060935987658,0.171758580254239,-0.006345186277335208,0.36778809268060164,Accept,1.3866802859159109,Reject,Accept,0.18821274304662367
0.3486765733818728,0.7939649538144025,0.3431809585788934,0.21622009092507866,0.4790280526317481,Reject,"Gender, Age, ProgVar",1.1375713079588017,0.3431809585788934,0.20562093247864438,0.4849369938108364,Reject,1.144647843423341,Reject,Reject,1.2305396084793991
0.7548249835143568,0.8524575169777442,0.23775889711620615,0.1455537813675496,0.45976744861662605,Reject,"Gender, Age, ProgVar",1.4844386487503565,0.23775889711620615,0.07690160573201611,0.3921632066413621,Reject,1.6141170795960011,Reject,Accept,0.5323034946489756
0.7519099080974302,0.8392005299580827,0.23843131131538553,0.13437728501048682,0.37054947892164974,Reject,"Gender, Age, ProgVar",1.4301470377221883,0.23843131131538553,0.11180475970421207,0.3623423437456359,Reject,1.3445122422217557,Reject,Accept,0.733534717898191
0.8164793569052522,0.9407623878395837,0.20265332836528194,-0.010143328667722308,0.4183817496661153,Accept,"Age, ProgVar",1.8209152473733727,0.20265332836528194,0.002531100539947923,0.39168679206519563,Reject,1.4972672895387236,Reject,Reject,1.237534792987216
0.4678988928835567,0.7892866413120733,0.30714977337867544,0.15450177955269342,0.5003943440881097,Reject,"Gender, Age, ProgVar",1.501767623854748,0.30714977337867544,0.1329736542342686,0.48882202080298787,Reject,1.524460840866901,Reject,Accept,0.5791211695846428
0.8611363076803479,0.8017762392630097,0.31067513063037866,0.1435316047522029,0.4737668146249199,Reject,"Gender, Age, ProgVar",1.7861996476404676,0.31067513063037866,0.15094377107188672,0.469165699052389,Reject,1.632474760240492,Reject,Accept,1.1417749075203758
0.929154486194289,1.0064203209509697,0.18033939152659936,0.00542801886284304,0.34495967272816325,Reject,"Gender, Age, ProgVar",1.3843315824240028,0.18033939152659936,0.006833565376479431,0.3537408887314827,Reject,1.3990102682373455,Reject,Accept,0.6955100498382959
0.7623681745356715,0.7761013539691783,0.20227451301432442,0.11171170306812539,0.3790506017884624,Reject,"Gender, Age, ProgVar",1.6676181048594156,0.20227451301432442,0.07492219519877857,0.3401509954756325,Reject,1.4245970616073993,Reject,Reject,1.3743504250547092
0.7749619985946103,0.8563203348521493,0.16533003562058837,0.03741770209726263,0.3235566914682385,Reject,"Gender, Age, ProgVar",1.857746075241179,0.16533003562058837,0.020782562895675913,0.3084452723639626,Reject,1.5988266661390689,Reject,Accept,0.8460729442880881
0.5739195287903955,0.860077051042484,0.29916492531771977,0.17947418512890081,0.47861185229499853,Reject,"Gender, Age, ProgVar",1.8128982152883304,0.29916492531771977,0.1522459461174503,0.446538790061914,Reject,1.4973733657614687,Reject,Accept,0.7394824115643566
1.0264815266860399,0.9111497279296422,0.03502837917446788,-0.10999814398170284,0.17855666980124588,Accept,"Gender, Age, ProgVar",1.4480963335102282,0.03502837917446788,-0.10655428185778641,0.17790980030584572,Accept,1.5638918888546098,Accept,Accept,1.0392074048635438
0.6298942015359401,0.8913390475707783,0.14284059319223721,-0.05586611227147849,0.35332142938351974,Accept,"Gender, Age, ProgVar, X2",1.6853988329662513,0.14284059319223721,-0.06254395535235008,0.33811565561662,Accept,1.489492125227722,Reject,Accept,0.7863913111892608
0.7984632582092746,0.8761909433239653,0.28221798604602166,0.13509557135718211,0.5334437395689602,Reject,"Gender, Age, ProgVar",1.7896505575232269,0.28221798604602166,0.08765823860113317,0.4772734268462933,Reject,1.8362904817071128,Reject,Accept,0.952014913662782
0.7750231453300462,0.927969608680183,0.21429333998450711,0.03720024501796618,0.3844245901387355,Reject,"Gender, Age, ProgVar",1.2566579730782923,0.21429333998450711,0.036879001303970524,0.38948861438306254,Reject,1.4746468486252007,Reject,Accept,0.7969180140755884
0.7957773390055608,0.8524344659550186,0.19839388873040534,0.03222592148079785,0.35375549452563,Reject,"Gender, Age, ProgVar",0.965637593858134,0.19839388873040534,0.02509908193631509,0.364045691042888,Reject,1.1585603856048132,Reject,Accept,0.9223282146821151
0.752445350962193,0.8544117906698524,0.14958853931073476,0.06102354278504868,0.38428697537065143,Reject,"Gender, Age, ProgVar",1.5665454526528564,0.14958853931073476,-0.013151198116529934,0.30162802344237627,Accept,1.5921465605390106,Reject,Accept,0.6171945487631384
0.5622910854860015,0.8660817700899539,0.29401172983176754,0.15021795713343503,0.4240758092337874,Reject,"Gender, Age, ProgVar",1.3543133077661365,0.29401172983176754,0.15626071078108242,0.4300544142543369,Reject,1.3730675140090562,Reject,Reject,1.3878943914917212
0.5965589024337712,0.8758246154993694,0.3194606798899687,0.1829007459727149,0.5221430163076575,Reject,"Gender, Age, ProgVar",1.537450318555843,0.3194606798899687,0.15445460525266272,0.4840201011675782,Reject,1.495248246045233,Reject,Reject,1.636386829715345
0.5287027958909389,0.7846360839987773,0.2846816345507323,0.10042858003761716,0.4652869135385831,Reject,"Gender, Age, ProgVar, X1",1.5821537332594573,0.2846816345507323,0.09728085357935301,0.4544948891165601,Reject,1.5202502603881964,Reject,Reject,1.1553491022764153
0.8443681391326919,0.9319831403697857,0.2041625027357693,0.047470229081402734,0.39779801803940606,Reject,"Gender, Age, ProgVar",1.4413286583489135,0.2041625027357693,0.0199908375665777,0.3894166440090436,Reject,1.465984202447744,Reject,Accept,0.9602066357308083
0.9379714926204262,0.8955044937158047,0.19007460276774818,0.039023824043423694,0.3948330506453573,Reject,"Gender, Age, ProgVar",1.911356232474499,0.19007460276774818,0.011303517789100511,0.3633686892573309,Reject,1.612534489700719,Reject,Accept,0.7619772606189824
1.0074356091181602,0.9541617850359324,0.16359302942891357,-0.004861481539626287,0.31509046459819223,Accept,"Gender, Age, ProgVar",1.530045222217939,0.16359302942891357,0.005199640036239732,0.3308164718646757,Reject,1.6557852793868957,Reject,Accept,1.0957068922669742
0.4849075963610635,0.8956097355010381,0.34558325986681726,0.13940338761124274,0.5570352303567537,Reject,"Gender, Age, ProgVar",1.634407309965903,0.34558325986681726,0.13875776242439256,0.5628575096481031,Reject,1.662295635517685,Reject,Accept,0.2296570224600232
0.679204007556066,0.8041000260961656,0.19750504840762972,0.054153571955458765,0.3680974384091951,Reject,"Gender, Age, ProgVar",2.0539626189071125,0.19750504840762972,0.048779750957561444,0.3495111670173841,Reject,1.7157089660925668,Reject,Accept,1.2708577983700016
0.8576802452306767,0.9614291009154698,0.1925179150597984,0.05312908685634449,0.36285313085146303,Reject,"Gender, Age, ProgVar",1.7857654780667602,0.1925179150597984,0.0323508584928434,0.345013996698746,Reject,1.4749366993275546,Reject,Accept,1.262769280588434
0.6780393938627685,0.8853517854692086,0.18111427760926768,0.012146940083369084,0.34659781623211067,Reject,"Gender, Age, ProgVar",1.8632527078485195,0.18111427760926768,0.013049566846132765,0.3446259991171682,Reject,1.588635261015145,Reject,Accept,0.5068144099613869
0.9971397651908571,0.9305927867405078,0.1827389562335976,0.013068673340682443,0.37383619638236554,Reject,"Age, ProgVar",1.308635646039913,0.1827389562335976,0.023470118257506216,0.3438712338804745,Reject,1.6059889405905239,Reject,Accept,0.7955612548941632
0.5138651468560804,0.8537330365800493,0.2663900921964487,0.1382376202654116,0.42583130227127863,Reject,"Gender, Age, ProgVar",1.4547311761674033,0.2663900921964487,0.12392544583504068,0.4167812438204101,Reject,1.4956060763659444,Reject,Reject,1.754587283398194
0.4139571600830597,0.8843488060034463,0.23177328359899688,0.06645928677821869,0.38032200557949203,Reject,"Gender, Age, ProgVar",1.3502291965716853,0.23177328359899688,0.07761562812900073,0.38361228581193213,Reject,1.5045980498120288,Reject,Accept,0.7817029952015956
1.0593614085271252,0.8179432682704562,0.3028819049981152,0.18481361089285397,0.5071643343019256,Reject,"Gender, Age, ProgVar",2.2436448531032225,0.3028819049981152,0.146129828353423,0.46583675229099114,Reject,2.1319548659225673,Reject,Reject,1.6137657676843853
0.8458782470589525,0.9144253543536349,0.23069104988340217,0.04355214364441956,0.34676835305757137,Reject,"Gender, Age, ProgVar",1.511705309444496,0.23069104988340217,0.07407656966463232,0.38029810913275103,Reject,1.5881043208858938,Reject,Accept,0.9846545374442729
0.5902523358631966,0.8386566218689059,0.3073888715385739,0.13719460575202302,0.49746937658771767,Reject,"Gender, Age, ProgVar",1.4581995236905874,0.3073888715385739,0.12901441789734114,0.4900881234454666,Reject,1.3495893487042383,Reject,Reject,1.5455288695921963
0.9038909661555437,0.8614751860295525,0.15732596182145636,0.007301506694268503,0.32507975972593456,Reject,"Gender, Age, ProgVar",1.76352163455187,0.15732596182145636,-0.013764941374024002,0.3250977645264413,Accept,1.7225938515904529,Reject,Accept,0.37502228188387704
0.6663098334327037,0.8719772342407665,0.24003855808788527,0.12210335988165766,0.4240541973481517,Reject,"Gender, Age, ProgVar",1.1000387025997078,0.24003855808788527,0.08573341859298783,0.38363855165992566,Reject,1.3815736139574957,Reject,Accept,0.9710403402771599
0.7106221579723234,0.8338958193962516,0.31356439670173525,0.1611229191057019,0.4858204328030183,Reject,"Gender, Age, ProgVar",1.9352174130105007,0.31356439670173525,0.14679603110317038,0.47085519287912875,Reject,1.753226664014125,Reject,Accept,1.10402688861979
0.3768657634981244,0.8649096167780657,0.45628629071488747,0.2749698481444576,0.6854410943525373,Reject,"Gender, Age, ProgVar",1.4521561021279568,0.45628629071488747,0.2517560195504994,0.6541261722732692,Reject,1.592586777711248,Reject,Accept,0.7655882614074354
0.5993879140586714,0.8007630008036236,0.25133215328343267,0.08555503966046724,0.4015328896207712,Reject,"Gender, Age, ProgVar",1.8923335856093093,0.25133215328343267,0.08648800209741137,0.4039418140672828,Reject,1.7854678406306481,Reject,Accept,1.1642374840785974
0.4328698433824261,0.8813331383635423,0.36554045079272307,0.1838958789353991,0.547358352228804,Reject,"Gender, Age, ProgVar",1.5403828697550521,0.36554045079272307,0.1851851073014031,0.5505002896077003,Reject,1.605516064199787,Reject,Accept,1.1432612469686383
0.7019152962747239,0.866120648523378,0.28064298465599324,0.15456103940256738,0.4414568311011404,Reject,"Gender, Age, ProgVar",1.6269039776759677,0.28064298465599324,0.1382065688804097,0.430305734776725,Reject,1.4560933432687,Reject,Accept,0.3499071030378458
0.45330699711945,0.8026023767935824,0.36464888420899877,0.19307558584943058,0.53410974207841,Reject,"Gender, Age, ProgVar",1.2520638008245246,0.36464888420899877,0.18596823682955604,0.5305213455358058,Reject,1.3387576354829371,Reject,Reject,1.0723693874621425
