Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.6495943903613911,0.9853578118463929,0.05237183245773871,-0.13931977475727145,0.3236861195340661,Accept,"Gender, Age, ProgVar",1.3739615829604515,0.05237183245773871,-0.1727622806940382,0.2870706195396002,Accept,1.233572749495334,Reject,Reject,1.0262387696626165
0.4384733742274166,0.9186775462982725,0.20320949573799335,-0.017021197791898895,0.41697750460855243,Accept,"Gender, Age, ProgVar",1.1395047762969794,0.20320949573799335,-0.014895848607917452,0.4251107464310986,Accept,1.0746187538901264,Reject,Accept,0.8786651969034495
0.5617845199259919,0.9812766391081359,0.012203626110726394,-0.16364060698508823,0.178583722694951,Accept,"Gender, Age, ProgVar",1.1769183477742415,0.012203626110726394,-0.14772010089819923,0.1791121235770619,Accept,1.0477637224381366,Reject,Accept,0.750560514022796
0.6039710174038359,0.9527524807761214,0.0018050043049392865,-0.20159819383572744,0.22212513650816756,Accept,"Gender, Age, ProgVar",1.0025118199767464,0.0018050043049392865,-0.2069311693960757,0.21308411502995425,Accept,1.1111091873153323,Accept,Accept,1.0023709050443657
0.4761343519283062,0.9536847510009766,0.058882679736270385,-0.1388451123204552,0.24443324526328417,Accept,"Gender, Age, ProgVar",1.579162641965778,0.058882679736270385,-0.12912034859513116,0.2441632208442091,Accept,1.3524193689865953,Accept,Accept,0.23315098720590843
0.19029027440630533,0.8607067094448734,0.31004146080505934,0.11427832827772139,0.5190730005239687,Reject,"Gender, Age, ProgVar",1.2326276991774787,0.31004146080505934,0.106867557340759,0.5091033837044084,Reject,1.1909419995673505,Reject,Reject,0.9724567753644712
0.5729201529497139,0.8063163934721728,0.17325456992295815,-0.02963862598445563,0.41508420609164753,Accept,"Gender, Age, ProgVar",1.5340552659251128,0.17325456992295815,-0.06194796541361762,0.38795766007854754,Accept,1.42509420864616,Reject,Accept,0.3838020421343693
0.32912770916631273,0.8637270200708246,0.24321186660367486,-0.024851922447221345,0.5007732838183546,Accept,"Gender, Age, ProgVar",1.6180011699471963,0.24321186660367486,-0.015522512534512919,0.47813035990158326,Accept,1.3344237601598365,Reject,Accept,0.7132209530086557
0.5340462255056652,0.946981451959761,0.08417201525237396,-0.08995063078523516,0.2845549524002623,Accept,"Gender, Age, ProgVar",1.4861427693621618,0.08417201525237396,-0.09130242641887978,0.26033568082070496,Accept,1.4791260384228293,Accept,Accept,0.7052723406273174
0.639851159893021,0.8692834987844295,0.09928136698108038,-0.0964867099920568,0.3411688728984064,Accept,"Gender, Age, ProgVar",1.2832376034843165,0.09928136698108038,-0.13099908452753262,0.31574197339031956,Accept,1.2121612394585528,Reject,Accept,0.268757846552804
0.23594565809336512,0.8244027610771438,0.3174768419934351,0.10574656963471019,0.5585467565960033,Reject,"Gender, Age, ProgVar",1.391032668795155,0.3174768419934351,0.10085639235349075,0.5255942614618391,Reject,1.2736771784968524,Reject,Accept,0.9517393459837824
0.31601388479310993,0.8762954784541077,0.3367359410650803,0.11108618336338093,0.5576718475668625,Reject,"Gender, Age, ProgVar",1.425400057991149,0.3367359410650803,0.09712902907936219,0.5832958221220839,Reject,1.5362496489062747,Reject,Accept,0.9718915618220352
0.6543381636309459,0.9695045671373616,0.08851242153389909,-0.09110876507917712,0.29646750931037663,Accept,"Gender, Age, ProgVar",1.4066263069097509,0.08851242153389909,-0.09864902932167095,0.28170145144864095,Accept,1.4021409079303284,Accept,Accept,0.6106570944981462
0.42768377282854814,0.925904863892899,0.30451126769549763,0.05499078146924045,0.5208198382521919,Reject,"Gender, Age, ProgVar",1.464248887202151,0.30451126769549763,0.07141751163698537,0.5257843574817516,Reject,1.282975266615454,Accept,Accept,0.9157525065552469
0.6334466524563285,0.9490500734891384,0.07253944685939798,-0.13845464322691267,0.310968753547179,Accept,"Gender, Age, ProgVar",1.6444598152837344,0.07253944685939798,-0.1495164677030616,0.3090548784113758,Accept,1.401290051393063,Reject,Accept,0.03506204113788188
0.7587350171234135,1.0814317610652187,0.04465184930182595,-0.19930878904582947,0.4274649991639629,Accept,"Gender, Age, ProgVar",1.679256138429752,0.04465184930182595,-0.27381708450369113,0.341236960828815,Accept,1.576551101847048,Reject,Accept,0.4235963912566489
0.38576320244744094,0.8852679487553915,0.1737381434294126,-0.0237460972218174,0.3537339287171163,Accept,"Gender, Age, ProgVar",1.232484978040317,0.1737381434294126,-0.013689743827612566,0.37304645581722107,Accept,1.2113300195962597,Reject,Reject,1.2804306946180175
0.34939345943431893,0.8742451165768838,0.16668682602015525,-0.03247889718741025,0.3944837768897162,Accept,"Gender, Age, ProgVar",1.21436254182981,0.16668682602015525,-0.048968415288447524,0.36612382760997886,Accept,1.2472535484222649,Reject,Accept,0.5710414987632488
0.5027471681022985,0.8964270108897185,0.11118746542981035,-0.1053232648251401,0.3891570829727249,Accept,"Gender, Age, ProgVar",1.102876175019711,0.11118746542981035,-0.10172092825149218,0.34655778312584656,Accept,1.3516728465552186,Reject,Accept,0.7705268724591338
0.6203899266308294,0.9737170821925711,0.1102380011013187,-0.08423205610321086,0.2706589148786901,Accept,"Gender, Age, ProgVar",1.3040770784558822,0.1102380011013187,-0.07124057040717227,0.28491535394677997,Accept,1.230180216161781,Reject,Accept,0.17001272764251874
0.5538558523218103,0.8803138531849838,0.18463496251175887,-0.01299644609352426,0.40050185280776657,Accept,"Gender, Age, ProgVar",1.4362365993451107,0.18463496251175887,-0.027649748592317218,0.38284637602142424,Accept,1.4666478400570213,Reject,Accept,0.21640128913798393
0.5575896947161787,0.8375963936540934,0.18794031705150352,-0.005459065041807359,0.43659301673067497,Accept,"Gender, Age, ProgVar",1.2602388577808064,0.18794031705150352,-0.030057573382981675,0.39710370223758085,Accept,1.2472223902467534,Reject,Reject,1.0524770405319464
0.470975511445037,0.8370275489275918,0.2394396024984839,0.08222177900434387,0.48989063881208816,Reject,"Gender, Age, ProgVar",1.1838729367524092,0.2394396024984839,0.03409427021301644,0.4509028497359276,Reject,1.4368572799624275,Accept,Reject,1.2163668679654653
0.3564874454331518,0.8499113135053558,0.2637680827634338,0.06896551879620588,0.48997271260888364,Reject,"Gender, Age, ProgVar",1.3161422399847251,0.2637680827634338,0.06015857794863963,0.47396115237699854,Reject,1.3160672086919405,Reject,Accept,0.6398286424145594
0.31799308951538624,0.9116164307749083,0.3218543965408375,0.05314858356842467,0.5313615835891425,Reject,"Gender, Age, ProgVar",1.3023285067498815,0.3218543965408375,0.08368445483702991,0.5554992168955021,Reject,1.3027484785460441,Reject,Accept,0.4847587849112732
0.9979528105590284,1.080552366197424,-0.06760175345953806,-0.2799313462058401,0.14707116310003848,Accept,"Gender, Age, ProgVar",1.2116446716341172,-0.06760175345953806,-0.2825133922943434,0.14745395244265336,Accept,1.3621225549231928,Accept,Accept,0.8864494479501234
0.32071508407787797,0.963772629391508,0.20029742489344715,-0.0052149226158517675,0.3703894743258902,Accept,"Gender, Age, ProgVar",1.3793885799400465,0.20029742489344715,0.013645122882624575,0.37922396969924854,Reject,1.4658102755847024,Accept,Accept,0.5245098754576429
0.6663329088775942,0.9451612348891665,0.14986211494878743,-0.10421446344398641,0.35894580155705935,Accept,"Gender, Age, ProgVar",1.587921054459104,0.14986211494878743,-0.0783476677163938,0.36509646672358276,Accept,1.5171288688312208,Reject,Accept,0.7970957693846985
0.4709740455714707,0.9114126163578633,0.10508269051660415,-0.09864616089044348,0.3331078217835662,Accept,"Gender, Age, ProgVar",1.0631011640974892,0.10508269051660415,-0.11074186528524552,0.32919219046001347,Accept,1.1640085842863166,Reject,Accept,0.44825936753898293
0.7684696667775475,0.9915391854754533,0.03320519178795416,-0.15540094209844701,0.2051810944439385,Accept,"Gender, Age, ProgVar",1.3179372423428888,0.03320519178795416,-0.15531852044455358,0.2031544749102542,Accept,1.26336738529791,Reject,Accept,0.4957793557161003
0.4327285478974146,0.9020229130248221,0.17628926903209616,-0.028348247243824863,0.38193832401157424,Accept,"Gender, Age, ProgVar",1.371661020699045,0.17628926903209616,-0.02134583323906992,0.37446225595455984,Accept,1.1963442109826987,Reject,Accept,0.26193190007082096
0.08174697741309102,0.7530826554301151,0.369398366662915,0.1713517638304793,0.5263446531159993,Reject,"Gender, Age, ProgVar",1.233737431805184,0.369398366662915,0.18950880754249075,0.5453948112370489,Reject,1.2160023806746918,Reject,Reject,1.0765162099952243
0.46966374483584333,0.8821718647023945,0.24634636010969052,0.024884593047408393,0.45856477959081576,Reject,"Gender, Age, ProgVar",1.3043281787225518,0.24634636010969052,0.033590070155295214,0.4752225063850619,Reject,1.3148712726213683,Reject,Accept,0.6464834661538349
1.1079580851324977,1.0316131578996082,-0.112834535263786,-0.3031971041561259,0.0949594003398482,Accept,"Gender, Age, ProgVar",1.4557716151412117,-0.112834535263786,-0.3176302609348284,0.08102257239358689,Accept,1.39967583450522,Accept,Accept,0.8885650861704476
0.5297298570584401,0.9709928492138356,0.054407136098909806,-0.11597868742368053,0.2735776021395775,Accept,"Gender, Age, ProgVar",1.1124285431521799,0.054407136098909806,-0.1376643232723595,0.25086973581583305,Accept,1.2378222095525235,Reject,Accept,0.8813753720134773
0.5946294532583102,0.9835865505599678,0.048834019549772054,-0.12293605293639612,0.31481959402655396,Accept,"Gender, Age, ProgVar",1.1447587172199152,0.048834019549772054,-0.18594944958764503,0.26564570319543646,Accept,1.2653550933338316,Accept,Accept,0.7243015089110191
0.4664242820890614,0.9382184947144918,0.18424394485255127,-0.01953477501943334,0.382921805635155,Accept,"Gender, Age, ProgVar",1.5777112996322717,0.18424394485255127,-0.016928523767683154,0.38405070094459726,Accept,1.5012876311202854,Reject,Accept,0.5968598943980526
0.5174818775996736,0.9704521572396239,0.0290164392206525,-0.17773041377144624,0.28986901708671786,Accept,"Gender, Age, ProgVar",1.3336801905834739,0.0290164392206525,-0.20207896628275102,0.2569636470170889,Accept,1.3601994428324227,Accept,Accept,0.24953842217779426
0.32012078149781625,0.9021363818497616,0.12674177009448223,-0.055650953745335026,0.33434692361666324,Accept,"Gender, Age, ProgVar",1.1498823384709242,0.12674177009448223,-0.06953502007477896,0.32643911126645475,Accept,1.2420977008272749,Reject,Accept,0.7550903343802722
0.3399371067249125,0.8759853293979252,0.29697648433009544,0.03265131832417183,0.5601404025659209,Reject,"Gender, Age, ProgVar",1.601985104398684,0.29697648433009544,0.041919414310149006,0.5558157416913769,Reject,1.7335608508191391,Reject,Accept,0.46437365531380187
0.3388917982226747,0.8265184114585831,0.25554076053985175,0.022102728214987127,0.5054243614334011,Reject,"Gender, Age, ProgVar",1.5425777684756952,0.25554076053985175,0.02776517807179784,0.5081229149967719,Reject,1.2973261165703267,Reject,Accept,0.8475532256169086
0.7267457105021825,0.9670270744380423,0.01731412443902254,-0.19534209209281805,0.25290051855908113,Accept,"Gender, Age, ProgVar",1.6320815838862877,0.01731412443902254,-0.20430319289826165,0.23946828389921204,Accept,1.5210967476075337,Reject,Accept,0.7970204108708893
0.3701970139672232,0.9304161684299027,0.1762133042402868,-0.07974943155968557,0.45154824631239715,Accept,"Gender, Age, ProgVar",1.3834458464518986,0.1762133042402868,-0.076653583639053,0.40901506744484295,Accept,1.3575602857724922,Reject,Accept,0.51805264423294894
0.6592422723914696,0.9814743870078336,0.0250893217935122,-0.14511664053909654,0.18722922057461783,Accept,"Gender, Age, ProgVar",1.3173736522621007,0.0250893217935122,-0.13773427438705588,0.1856554133799475,Accept,1.1327625326876891,Reject,Accept,0.4909175288889124
0.899874811111826,0.9329537978143185,0.032789710320636746,-0.16911844075341137,0.20741784608037347,Accept,"Gender, Age, ProgVar",1.4940511414793676,0.032789710320636746,-0.15495771723147583,0.2227095438102041,Accept,1.4029134949202215,Accept,Accept,0.5603706081604302
0.14803761691542267,0.8439720663964255,0.32206141823048945,0.11535584874096304,0.5579040195513336,Reject,"Age, ProgVar",1.4931632213835635,0.32206141823048945,0.12648256778138425,0.5244697902475558,Reject,1.359666733739294,Reject,Accept,0.40571729201178325
0.6156097116576871,0.927900383615517,0.10869851282664289,-0.08462015651699276,0.32359615131774816,Accept,"Gender, Age, ProgVar",1.1076726739234126,0.10869851282664289,-0.08719107013471086,0.3065282401688202,Accept,1.145207970665207,Reject,Accept,0.19496111297805294
0.70050952100622,0.973011837344535,0.10852207891901833,-0.11975975813555767,0.3065455037994354,Accept,"Gender, Age, ProgVar",1.2479265286482413,0.10852207891901833,-0.08643026040655319,0.3175587940574346,Accept,1.4063648539614626,Accept,Accept,0.7504340357898084
0.418201666987572,0.9504047849272809,0.08368911586778531,-0.05404010913189483,0.3728978058199284,Accept,"Gender, Age, ProgVar",1.4864483527591954,0.08368911586778531,-0.12283512484766883,0.2842539873422071,Accept,1.2895939090722153,Accept,Accept,0.8545372095480193
0.4260287874234584,0.9272727690774522,0.12623519924666576,-0.07546420653047403,0.24141452414771472,Accept,"Gender, Age, Outcome_BL, ProgVar",1.3482880126848986,0.12623519924666576,-0.029311952986093643,0.28028436421895314,Accept,1.333674604872311,Accept,Reject,1.2561677816983434
0.0711490321791704,0.723475053789142,0.4752545906622125,0.279095302834703,0.7248613930144853,Reject,"Gender, Age, ProgVar",1.3875742977405212,0.4752545906622125,0.25692276072966697,0.6898831810519314,Reject,1.4730670155906471,Reject,Accept,0.6755566001071247
0.4389788926789439,0.9139272757961164,0.1753278108971372,-0.016435458617676743,0.3360954760584425,Accept,"Gender, Age, ProgVar",1.1274299330620223,0.1753278108971372,-0.00896558807793902,0.35534613308687624,Accept,1.1195313865034675,Reject,Reject,1.0971636999170045
0.7331581307209456,0.9229471695194261,0.1453193388584842,-0.07938051698331955,0.35976876046546724,Accept,"Gender, Age, ProgVar",1.3124613278613881,0.1453193388584842,-0.06272576947457836,0.3455601947580969,Accept,1.3225930872096066,Reject,Accept,0.8031136489736586
0.2250540369310334,0.8589173822211221,0.33639291072669786,0.1146570274830363,0.5464939586891737,Reject,"Gender, Age, ProgVar",1.4259894502499812,0.33639291072669786,0.12856686937129688,0.5426949659887417,Reject,1.4291406140507945,Reject,Accept,0.3051485299271186
0.583283700997098,0.8900656629937527,0.22427258420290824,0.01916731776996947,0.4291569864549704,Reject,"Gender, Age, ProgVar",1.3781104621321487,0.22427258420290824,0.019199312258970008,0.4224230504923448,Reject,1.5336644676547189,Reject,Accept,1.052233857125653
0.7656550219307843,0.956002442787894,0.11747670618599045,-0.10687513474198303,0.29368105829182745,Accept,"Gender, Age, ProgVar",1.5785558181772616,0.11747670618599045,-0.07609069482144182,0.3272508294354155,Accept,1.4314989581253061,Reject,Accept,0.21415005301625706
0.7146182269991801,0.9794427588172826,0.07129390475287625,-0.1381665970045357,0.26682967170490707,Accept,"Gender, Age, ProgVar",1.327016616695958,0.07129390475287625,-0.12321462477906751,0.2631920924892218,Accept,1.4779426916346994,Accept,Accept,0.7680372133440686
0.1874693385995974,0.7997101251042981,0.3156509883427168,0.11923968347244804,0.5915995516757391,Reject,"Gender, Age, ProgVar",1.3309377332661798,0.3156509883427168,0.08680641452063856,0.5374015647083508,Reject,1.5875247141677304,Reject,Accept,0.5048297515254889
0.9977174170977224,1.097910329327596,-0.13426260417946742,-0.30749289464152385,0.12086122537747088,Accept,"Gender, Age, ProgVar",1.3751278728901224,-0.13426260417946742,-0.34224242123310894,0.08068918080308406,Accept,1.4014824462106716,Reject,Accept,0.6043367094587065
0.5778243161566399,0.9580892169209034,-0.05000902003425692,-0.17816518957787725,0.3218664953371435,Accept,"Age, ProgVar",1.360456119361692,-0.05000902003425692,-0.2638893608518961,0.16032637007868822,Accept,1.2061327321514628,Reject,Reject,1.0568213382066654
0.6748109215052176,1.0080336131607635,0.12887135318141715,-0.106041137997756,0.2884458308562481,Accept,"Gender, Age, ProgVar",1.0523551462437017,0.12887135318141715,-0.06001160774205473,0.329032732769023,Accept,1.1185806059048515,Reject,Accept,0.9160814351451823
0.3951108983311746,0.9044716394322506,0.15841361951171212,-0.05314395973487315,0.347216173126131,Accept,"Gender, Age, ProgVar",1.261614676929469,0.15841361951171212,-0.031472738870590634,0.3628229711060639,Accept,1.1107968423783503,Reject,Accept,0.9158779338232136
0.5057741351625994,0.9427381842577331,0.07091823434556206,-0.1293704221324027,0.3182067591164767,Accept,"Gender, Age, ProgVar",1.4963620460749774,0.07091823434556206,-0.14637430426474768,0.2954015113966898,Accept,1.443706518846089,Reject,Accept,0.301028354597217
0.6633253035968893,0.9930626071657799,0.004217132561872422,-0.16646793566374832,0.18388690708253935,Accept,"Gender, Age, ProgVar",1.461255153733739,0.004217132561872422,-0.17410307342664122,0.17403949410120792,Accept,1.3851724275266748,Accept,Accept,0.37500868985353697
