Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0177165306146834,0.9803668340497788,0.10507962186974706,-0.07739512397550795,0.2581461842492785,Accept,"Gender, Age, ProgVar",1.5683935906728983,0.10507962186974706,-0.05115963563846336,0.2623568806053421,Accept,1.4679536664332795,Accept,Reject,0.9143902384416037
1.2035767668737545,1.032378014077733,-0.043181088569877,-0.21218181894117244,0.13192928985761243,Accept,"Gender, Age, ProgVar",1.5462604316012536,-0.043181088569877,-0.20280560042068832,0.12037514857889325,Accept,1.6597743230056552,Accept,Accept,0.3020772335108796
1.3188982334582682,1.0567498091537375,-0.03670602027156133,-0.2551420264997392,0.0925201860161411,Accept,"Gender, Age, ProgVar",1.5795849703119302,-0.03670602027156133,-0.2024192250092289,0.12246102844728857,Accept,1.7634149624045221,Accept,Accept,0.6635403362102107
1.1841921811782015,0.9850933777562717,0.016030887805546165,-0.09330888375434795,0.19833718133169143,Accept,"Gender, Age, ProgVar",1.8290755078889578,0.016030887805546165,-0.12506019599774104,0.1556011285056101,Accept,1.985444963655416,Accept,Accept,0.6498468970272642
1.5579487851889509,1.0570188505420999,-0.07757605824690833,-0.24457382316232257,0.08884234098878044,Accept,"Gender, Age, ProgVar",1.836585599042617,-0.07757605824690833,-0.23671979465375692,0.08004388143165717,Accept,1.740614037285082,Accept,Accept,0.7034528276978494
1.3772675820255356,1.0320111100879132,-0.009908776645089707,-0.16578662821686913,0.11461184177793005,Accept,"Gender, Age, ProgVar",1.8894281508603255,-0.009908776645089707,-0.15028395928002874,0.12022948456834806,Accept,1.7888278903632875,Accept,Accept,0.6414758370894683
1.2328465306052008,1.0198231103771824,-0.03787915383726424,-0.19757616367740582,0.0978386337488327,Accept,"Gender, Age, ProgVar",1.7708630430859629,-0.03787915383726424,-0.17445779232203582,0.10833827906639332,Accept,1.8302718631770822,Accept,Accept,0.6564277986163539
1.0941403667717329,0.8994878547721694,0.16220555460072147,-0.02909689490187733,0.33260645028508795,Accept,"Gender, Age, ProgVar",1.5194872252224554,0.16220555460072147,-0.007968872750545173,0.32573111630247,Accept,1.6491721304978515,Accept,Accept,0.5736056567809009
1.4351600136880138,1.0247751538050138,-0.024980217403291257,-0.2194968206971955,0.056989002171274075,Accept,"Gender, Age, ProgVar",1.4596517007744394,-0.024980217403291257,-0.16536850940264788,0.10633660896925984,Accept,1.6635333857702255,Reject,Accept,0.4535797500573696
1.397606059983176,1.0439347048771457,-0.02294982143705106,-0.25569240564019047,0.07312586800656297,Accept,"Gender, Age, ProgVar",1.6893436067330392,-0.02294982143705106,-0.17290635290164885,0.12816438660425128,Accept,1.5826725829517614,Accept,Accept,0.661965811143087
1.3938280308133149,1.051032875806214,-0.08305631245933649,-0.2692261675686124,0.07011506222878731,Accept,"Gender, Age, ProgVar",1.771786322909431,-0.08305631245933649,-0.24823406161383735,0.08087233996000968,Accept,1.7145472572931535,Accept,Accept,0.5002283196015631
1.2556545518777396,0.9303934655063406,0.01885332765141777,-0.13397994850968986,0.1985822971119004,Accept,"Gender, Age, ProgVar",1.3699990403563185,0.01885332765141777,-0.13674970388022975,0.17322806089485035,Accept,1.5216911275726637,Accept,Accept,0.30789382432671575
1.2440995897594722,0.9706978000032418,0.071002722583135,-0.0848778321547457,0.22841414578100447,Accept,"Gender, Age, ProgVar",1.4783043509278544,0.071002722583135,-0.0725663658125136,0.21920034941235703,Accept,1.7480400515052583,Reject,Accept,0.4918407203070336
1.3205528064701502,0.9723346874186154,0.018901108259708012,-0.1956979572236126,0.20196636315578465,Accept,"Gender, Age, ProgVar",1.923785774083744,0.018901108259708012,-0.16943150248663147,0.20229333757194487,Accept,1.7725108929095625,Accept,Reject,0.87192616040216675
1.490478285805505,0.9583454603955025,-0.18032065142036607,-0.298820738404865,-0.023580400474770797,Reject,"Gender, Age, ProgVar",1.7253324721161645,-0.18032065142036607,-0.30928969260356826,-0.05038999301659311,Reject,1.8574253783377346,Accept,Accept,0.711684822353193
1.5079008255095712,1.0871570736209402,-0.03130021650124073,-0.208636478142529,0.12430101541028821,Accept,"Gender, Age, ProgVar",1.7384783692766284,-0.03130021650124073,-0.18723695704454082,0.12854107168641096,Accept,1.6916966276259837,Accept,Accept,0.6115832421216669
1.241840852591884,1.0036731147781295,-0.026512096274654392,-0.19638099990775013,0.11845427689205358,Accept,"Gender, Age, ProgVar",1.6336334163297448,-0.026512096274654392,-0.17261233600504491,0.12700055079600223,Accept,1.6642248916433724,Accept,Accept,0.8916178541463688
0.922372405091869,0.9245249845083637,0.08229894007359286,-0.055028858024854264,0.23900946876165116,Accept,"Gender, Age, ProgVar",1.4773992859841862,0.08229894007359286,-0.05575077673781345,0.22121126272968036,Accept,1.385714600819186,Accept,Accept,0.7715308784822437
1.3928567837972503,0.9787876443844015,-0.04630234413383002,-0.19257532222165308,0.15396689100859756,Accept,"Gender, Age, ProgVar",1.6387605617175252,-0.04630234413383002,-0.2145642259921069,0.11581590241664257,Accept,1.9029017818688931,Accept,Accept,0.30610388730499904
1.2058191466634944,0.944347339745325,0.04126523550095459,-0.09655461628749173,0.20322466439111156,Accept,"Gender, Age, ProgVar",1.5612029289621188,0.04126523550095459,-0.10611252305579374,0.18711776894600865,Accept,1.6409584890419635,Accept,Accept,0.299112480770384
1.4642257497924287,1.0914121023530188,-0.0698767228403696,-0.24066158175703858,0.0926665451966247,Accept,"Gender, Age, ProgVar",1.5203849486911023,-0.0698767228403696,-0.2316371057780383,0.09484755586609964,Accept,1.558919646488845,Accept,Accept,0.8489415540652092
1.0633228154256966,1.0286040094285196,0.04088684606331139,-0.0995111835085406,0.2388536972701144,Accept,"Gender, Age, ProgVar",1.5818843220403016,0.04088684606331139,-0.11808717188029123,0.21056904383889194,Accept,1.5574953304426629,Accept,Accept,0.294787775768384
1.1574670392181465,1.0011103193495985,-0.005388699283734655,-0.16758807817940985,0.18753613600829652,Accept,"Gender, Age, ProgVar",1.7113614019223113,-0.005388699283734655,-0.1783844395181269,0.16729556173172022,Accept,1.7181185525455973,Accept,Accept,0.7082257971987731
1.3535083786249664,1.0219330834220182,-0.0597100096351617,-0.20592148736581767,0.09157045200562969,Accept,"Gender, Age, ProgVar",1.4627914069099999,-0.0597100096351617,-0.20282274177177267,0.08602969318519971,Accept,1.4542142023018452,Accept,Accept,0.26769881946343155
1.2309073132173798,0.9710618298262901,-0.022078902835447865,-0.17258161410302802,0.11465040375829309,Accept,"Gender, Age, ProgVar",1.7289341940660978,-0.022078902835447865,-0.15696250485901547,0.1252114836059578,Accept,1.708115456252286,Accept,Accept,0.24529912160054018
1.4227790237679052,1.0104112528430442,-0.14995046784458854,-0.26160593498416024,-0.0014378380569030381,Reject,"Gender, Age, ProgVar",1.8036455144529777,-0.14995046784458854,-0.2699313083741714,-0.016979264924915125,Reject,1.6899376506348533,Accept,Accept,0.5871440260975134
1.11908056838951,0.9409909325355287,0.028483745750982763,-0.11533793667151743,0.16482454570816613,Accept,"Gender, Age, ProgVar",1.5437169923379412,0.028483745750982763,-0.09881542981589876,0.17514747659372926,Accept,1.6150063314275525,Accept,Accept,0.3648771519829432
1.1238698956122524,0.983447582695097,0.07453143584205991,-0.04807638725791687,0.2589720311775417,Accept,"Gender, Age, ProgVar",1.4380827521548902,0.07453143584205991,-0.0720162472636495,0.22881185507883817,Accept,1.5715634552836122,Accept,Accept,0.35253654918443333
1.3643234399562112,1.0605323488667486,-0.0659707841249145,-0.22427099198513314,0.11800598226032388,Accept,"Gender, Age, ProgVar",1.5861997460881188,-0.0659707841249145,-0.23271498353592995,0.10452102620356322,Accept,1.6383563779368422,Accept,Accept,0.6998366551870517
1.2996144906304739,0.9846944613596619,-0.03950554365125756,-0.17623282810114987,0.11134795310321141,Accept,"Gender, Age, ProgVar",1.836872937229159,-0.03950554365125756,-0.17982309410919767,0.09628991203195236,Accept,1.7762581174039307,Accept,Accept,0.36867686365256425
1.378599039330499,0.9892959475323461,-0.09618043427626612,-0.2608925108310655,0.03041571312152544,Accept,"Gender, Age, ProgVar",1.8027994587384097,-0.09618043427626612,-0.23927070231057468,0.04648041642018371,Accept,1.6217014073281806,Accept,Accept,1.1399755393820172
1.4473257298643354,0.9090960895529266,-0.07817983737889977,-0.2436504778930302,0.07089341789892342,Accept,"Gender, Age, ProgVar",1.7446438529246908,-0.07817983737889977,-0.2286338059684656,0.08047187578421408,Accept,1.694710450022438,Accept,Accept,0.8274757701862268
1.3022348595752957,1.1373915451344698,-0.026087312138410517,-0.22069427930400443,0.16910300953308818,Accept,"Gender, Age, ProgVar",1.6475291753855457,-0.026087312138410517,-0.21516598811580237,0.15809260813685416,Accept,1.6765032871564,Accept,Reject,0.8206968379663538
1.2582153875678777,1.0469632556686694,0.03638409161854508,-0.15167709337263377,0.20615257522531993,Accept,"Gender, Age, ProgVar",1.5828951620400558,0.03638409161854508,-0.1428273094974093,0.20601995739358228,Accept,1.5340198428986873,Accept,Accept,0.2447194586466201
1.480468856053896,1.0921513840422585,-0.04170435200186977,-0.25093724391215777,0.08880754685623699,Accept,"Gender, Age, ProgVar",1.6461075383864654,-0.04170435200186977,-0.20751223446465852,0.12733472073036467,Accept,1.5659931746169686,Accept,Accept,0.28976465268953994
1.0686194522764787,0.9607483844237248,0.09473105413059199,-0.04233756495755146,0.2925413214722976,Accept,"Gender, Age, ProgVar",1.7472607573358778,0.09473105413059199,-0.07299300022703421,0.2528451198650647,Accept,1.560918645172601,Accept,Accept,0.22086167846598043
1.1880890133402844,0.9346841326086097,0.049567025343704066,-0.07160878986569552,0.2358413906074344,Accept,"Gender, Age, ProgVar",1.658364937762419,0.049567025343704066,-0.09894967868646198,0.20240899160937048,Accept,1.5824375975289882,Accept,Accept,0.6918124091161777
1.1616646109679107,0.9172422619092668,0.052397181231438154,-0.07675510544901312,0.1994043799012209,Accept,"Gender, Age, ProgVar",1.4926520769611336,0.052397181231438154,-0.07827509917256155,0.1859100852333535,Accept,1.5978538081189273,Accept,Accept,0.2061899106216365
1.4248066716231533,0.9866550002176399,-0.06279095534501646,-0.22718452489800758,0.08374102013456042,Accept,"Gender, Age, ProgVar",1.8422556467949027,-0.06279095534501646,-0.2084074091290944,0.09737388431411359,Accept,1.6261137550749225,Accept,Accept,0.49395284785262783
1.2355798893675418,0.9787225335657636,0.008723868519572497,-0.17737269388168114,0.1740141172778184,Accept,"Gender, Age, ProgVar",1.7485914148378259,0.008723868519572497,-0.17465270729084592,0.17563620679931274,Accept,1.867094392920113,Accept,Accept,0.052556668378619165
0.9729339510246856,0.9757374710976796,0.19427619583689432,0.04797296176236187,0.3517182898363859,Reject,"Gender, Age, ProgVar",1.586909436003574,0.19427619583689432,0.04832067976107323,0.3410596431896292,Reject,1.5026575942891467,Accept,Accept,0.38840329098263726
1.2921820199189427,0.9825035225817792,0.07593712061948668,-0.13406147086878054,0.19166926255506844,Accept,"Gender, Age, ProgVar",1.5167355071296327,0.07593712061948668,-0.08406325323022586,0.23403099745764375,Accept,1.608766568749506,Accept,Accept,0.5839938516683996
1.0917888160894706,0.919036053945999,0.04380952134749973,-0.0842282656432235,0.20944471635567083,Accept,"Gender, Age, ProgVar",1.6155818716509627,0.04380952134749973,-0.09651886220229569,0.19302925437841886,Accept,1.5653205433809683,Accept,Accept,0.8880514986585499
1.4572067399923716,1.1488149323977328,-0.1088729149895063,-0.27579269041878807,0.06133398829125257,Accept,"Gender, Age, ProgVar",1.475294168291949,-0.1088729149895063,-0.2714121215309645,0.05076819890237199,Accept,1.5546576492878976,Accept,Accept,0.400840634012054
1.2905286002405119,1.1260926267723272,0.03374167817107366,-0.17656324161209974,0.19979041434953285,Accept,"Gender, Age, ProgVar",1.8144957950191076,0.03374167817107366,-0.1455030140380142,0.21882450122931063,Accept,1.794348307692887,Accept,Accept,0.46086595142030673
0.8891091678666081,0.9107708523653436,0.08729219849938771,-0.04680226286186045,0.2622117893888628,Accept,"Gender, Age, ProgVar",1.6242789789973948,0.08729219849938771,-0.053620333377594226,0.23276647563508296,Accept,1.490024446965672,Accept,Accept,0.5695347981410649
1.3406537449999945,1.0500502440298665,-0.08129456860857469,-0.2640360519128386,0.09238592723031291,Accept,"Gender, Age, ProgVar",1.337123028335577,-0.08129456860857469,-0.24087384194471317,0.08629077504941095,Accept,1.5721067964091704,Accept,Accept,0.24945904186119205
1.2222510828489892,0.9426483315317333,0.003798830976981515,-0.13808299002508584,0.15150064810392977,Accept,"Gender, Age, ProgVar",1.7438813014784216,0.003798830976981515,-0.12467978108495262,0.1404763944363611,Accept,1.6193417311268221,Accept,Accept,0.5404959005765824
1.4972952466427558,1.1096594629405676,-0.08772430325288305,-0.25990641754603433,0.11021532329952201,Accept,"Gender, Age, ProgVar",1.6203961610258628,-0.08772430325288305,-0.25991863226745815,0.0795668357891856,Accept,1.753111491041005,Accept,Accept,0.6026617160946914
1.1917487832346507,0.9608385552342827,0.09228234644981044,-0.07540683874285693,0.2385082204985952,Accept,"Gender, Age, ProgVar",1.823898964814053,0.09228234644981044,-0.05182498268560758,0.24468517345151947,Accept,1.7680538591586883,Accept,Accept,0.7180470662224775
1.0425757524358172,0.9103682615430531,0.10380986651597063,-0.05253795263363998,0.25916389347867236,Accept,"Gender, Age, ProgVar",1.4028080257465265,0.10380986651597063,-0.03639890972794232,0.2517813119264491,Accept,1.4865104061407195,Accept,Accept,0.7232461924269056
1.2098128865720381,1.0465072400703541,-0.09394731615120763,-0.2797926174670538,0.035084673556975574,Accept,"Gender, Age, ProgVar",1.338882500090363,-0.09394731615120763,-0.22991340169067304,0.05592271721755018,Accept,1.5676262916255905,Reject,Accept,0.3776795092475873
1.3473588821388163,1.0380731358991742,-0.06882081475544007,-0.19509246145402925,0.11722860739337966,Accept,"Gender, Age, ProgVar",2.11318226568887,-0.06882081475544007,-0.20960703514341195,0.0824331546578687,Accept,1.8660850478313662,Accept,Accept,0.7709363874399793
1.260136894189452,1.0493593208952983,-0.0056787757495759565,-0.17250742982916323,0.15791072329689346,Accept,"Gender, Age, ProgVar",1.7127649483390084,-0.0056787757495759565,-0.15840001970782924,0.1472091983323905,Accept,1.6918850339500109,Accept,Accept,0.4753317001291686
1.038674170207721,0.8965045932927064,0.10113450224786838,-0.015818449176072356,0.25081269654717225,Accept,"Gender, Age, ProgVar",1.5554085300781133,0.10113450224786838,-0.038473035915947765,0.23903445430820647,Accept,1.567590673195095,Accept,Accept,0.20601851069230068
1.1271484605897655,0.9894313277631254,0.03268197521989827,-0.12025751872883694,0.18770612296342082,Accept,"Gender, Age, ProgVar",1.5119354438342503,0.03268197521989827,-0.1124814472838617,0.17179371486394168,Accept,1.6588148992784013,Accept,Accept,0.40517811258145026
1.4761492272609436,1.1160233733488778,-0.04532965842512871,-0.19592621426139567,0.14016192469616714,Accept,"Gender, Age, ProgVar",1.7028372458382948,-0.04532965842512871,-0.19588370083391354,0.12114359835403118,Accept,1.6141962912854992,Accept,Accept,0.23662778148172495
1.4176298495288235,1.0971047174096182,-0.10250024450943795,-0.25849672326267675,0.04114146886307102,Accept,"Gender, Age, ProgVar",1.524200792885409,-0.10250024450943795,-0.24444297377438515,0.03737820521979229,Accept,1.6373016919870274,Accept,Accept,0.3008483729734905
1.0913306184141085,1.0712314324618224,0.0898986359431586,-0.08635899264691166,0.26763419794600646,Accept,"Gender, Age, ProgVar",1.6018462957497195,0.0898986359431586,-0.07301821852861741,0.2503489684815233,Accept,1.4987591911023248,Accept,Accept,0.7083386765084347
0.920107254634172,0.9071815032503359,0.15399288589161161,-0.005224092985224853,0.32034355771210704,Accept,"Gender, Age, Outcome_BL, ProgVar",1.6504096755044873,0.15399288589161161,0.006220187961679939,0.30953105839885897,Reject,1.6474276778598635,Accept,Accept,0.43018805768546803
0.8800049986492887,0.8765178354476952,0.18332293231197333,0.011420336546552747,0.3049588554772688,Reject,"Gender, Age, ProgVar",1.5685737630735073,0.18332293231197333,0.05357948160238737,0.3192916110283508,Reject,1.6620069949497407,Accept,Reject,1.0326137388650267
1.099964838537927,0.9112212582289815,0.07105597748432603,-0.09756277553427958,0.2505316727834341,Accept,"Gender, Age, ProgVar",1.428097302022523,0.07105597748432603,-0.08365870764740525,0.23553136038299666,Accept,1.6033582327312133,Accept,Accept,0.3331179595069519
0.982822268053099,0.9164506218958912,0.09020270286042605,-0.0459269523586677,0.2223075626340189,Accept,"Gender, Age, ProgVar",1.377159084304315,0.09020270286042605,-0.028663902713588856,0.21877423565513698,Accept,1.4545065958880525,Accept,Accept,0.611839015438321
0.9363561249456298,1.0065481956919495,0.1515383282693266,-0.03239643664936501,0.36420906054504315,Accept,"Gender, Age, ProgVar",1.476006568375894,0.1515383282693266,-0.026784123300533036,0.3436647399431623,Accept,1.599202371276861,Accept,Accept,0.25217489952426064
1.0962651342757679,0.8751706798164688,0.07194506893914045,-0.06467959825154845,0.21597456710988874,Accept,"Gender, Age, ProgVar",1.6692983637631356,0.07194506893914045,-0.05703331579312808,0.19907787779755406,Accept,1.576579857258351,Accept,Accept,0.2946867766292543
1.2602586710649126,0.9855204082917122,0.01174493088907498,-0.1309745746169481,0.1847221600263596,Accept,"Gender, Age, ProgVar",1.716813801457362,0.01174493088907498,-0.12732601362430057,0.16421549271020397,Accept,1.5746991358051217,Accept,Accept,0.2078229338458335
1.356469188017177,1.0868013417158005,-0.025689302828154258,-0.21003364002624617,0.11147423072666249,Accept,"Gender, Age, ProgVar",1.6369940232668447,-0.025689302828154258,-0.17031696792785236,0.12115901744090261,Accept,1.7913699967467471,Accept,Accept,0.427890962684517
1.3079268626002227,1.031656709664749,-0.046355275667879635,-0.2236545629922636,0.08351219376886934,Accept,"Gender, Age, ProgVar",1.685167493584855,-0.046355275667879635,-0.19852515122479342,0.11746555357942082,Accept,1.6495135601732391,Accept,Accept,0.19781867566743638
1.1744278992587012,1.0210497999580923,0.024674616407032193,-0.110299377001927,0.1662088319852743,Accept,"Gender, Age, ProgVar",1.6520555620946822,0.024674616407032193,-0.10352033677399719,0.15289294582292468,Accept,1.678259286810657,Accept,Accept,0.3687445824379808
1.3366517628388197,1.071852288204678,-0.03708600435831011,-0.24050477080816945,0.13835206318907234,Accept,"Gender, Age, ProgVar",1.8757686682683499,-0.03708600435831011,-0.2368442569877845,0.15363568157765067,Accept,1.712479827093845,Accept,Reject,1.039779282805028
1.087870598735939,0.977602512945452,3.321574206911307e-4,-0.1508471121955083,0.13161236825064754,Accept,"Gender, Age, ProgVar",1.679297419784161,3.321574206911307e-4,-0.1507084885164083,0.14223628375864816,Accept,1.7138954538409166,Accept,Accept,0.2807653587292983
1.3498067661133724,1.0044071085258508,-0.029091362490423423,-0.19422173615047683,0.1069221550987492,Accept,"Gender, Age, ProgVar",1.7372290169991853,-0.029091362490423423,-0.18743383760996388,0.12229716946799629,Accept,1.6856757162446547,Reject,Accept,0.7418258207410705
1.4653762036130495,0.9814144767583417,-0.08795155560234341,-0.2593193898321465,0.052184746561917364,Accept,"Gender, Age, ProgVar",1.5977083584566634,-0.08795155560234341,-0.25149628012602593,0.06052791702809307,Accept,1.4918419748925198,Accept,Accept,0.40620508969197583
1.3275385570257614,1.0622946063829322,-0.0030937837138975553,-0.19446182574811452,0.13687772721505992,Accept,"Gender, Age, ProgVar",1.9163577656856265,-0.0030937837138975553,-0.1760451678059426,0.17081071920157687,Accept,1.6919607674756938,Accept,Accept,0.25439552665695286
1.2145174767588207,0.9935064912749086,-0.011215766300785555,-0.16151202763117797,0.11003044362896112,Accept,"Gender, Age, ProgVar",1.7993721051994902,-0.011215766300785555,-0.15537620426185358,0.12138150997689201,Accept,1.6918762299531307,Accept,Accept,0.36162984782399527
1.0599845937720958,0.9411774578441217,0.046676756773344055,-0.08995200771864915,0.20438681430256309,Accept,"Gender, Age, ProgVar",1.374294731105115,0.046676756773344055,-0.10076851650944862,0.19469031466724418,Accept,1.561637925162742,Accept,Accept,0.17360200867357084
1.1102227213766693,1.016470040697997,0.14143403963287224,-0.055206232045347824,0.29383472425768875,Accept,"Gender, Age, ProgVar",1.562484322621112,0.14143403963287224,-0.05139238834419767,0.31841396514584097,Accept,1.5566778701660586,Accept,Accept,0.51049380993355
1.228014539465284,0.9449496588178135,0.014095783473842395,-0.15409009380238345,0.13736193413041262,Accept,"Gender, Age, ProgVar",1.669347827097004,0.014095783473842395,-0.14273887197900662,0.15404990699292798,Accept,1.5322312883160794,Accept,Accept,0.7058952635049149
1.252499769842657,1.086867809234363,-0.008864869850106375,-0.20487937290454394,0.1145806433139486,Accept,"Gender, Age, ProgVar",1.7363137838449691,-0.008864869850106375,-0.17406473689896412,0.15589873638435775,Accept,1.832584462723861,Accept,Accept,0.08391230337362375
1.0906316641265692,0.9308722991587355,0.06741895055867003,-0.1275901740908124,0.1959877376510624,Accept,"Gender, Age, ProgVar",1.4718479549476797,0.06741895055867003,-0.10350153235989401,0.22749975943759587,Accept,1.5671863162065534,Accept,Accept,0.45818400805959764
1.200884509036733,1.0298372070027209,0.0059426961997177796,-0.14325550668201412,0.20932265123617982,Accept,"Gender, Age, ProgVar",1.853198248796811,0.0059426961997177796,-0.18041846123477245,0.1907517024146944,Accept,1.7607078842042807,Reject,Accept,0.44026426156688214
1.143673884413671,1.0227755490937118,0.032154512371017005,-0.13518429000034124,0.235887404340023,Accept,"Gender, Age, ProgVar",1.6596103642993367,0.032154512371017005,-0.1500206089840997,0.2240848765342109,Accept,1.760220604644088,Accept,Accept,0.7995819302310423
1.2291269660408561,1.0087473800730682,0.08472825578887586,-0.11072365234922016,0.2641545929722041,Accept,"Gender, Age, ProgVar",1.743257593292508,0.08472825578887586,-0.10849472573313047,0.279674310657613,Accept,1.6115919570197286,Accept,Accept,0.6160033695884799
1.023332515584875,0.9664773532983766,0.12480489149591678,-0.09101155254226304,0.261247506815537,Accept,"Gender, Age, ProgVar",1.5838783578704334,0.12480489149591678,-0.05751302131163654,0.30222105344993444,Accept,1.6729722471878639,Accept,Accept,0.5121160106969703
1.5284412281390887,1.0649737841887068,-0.06965055992119672,-0.2836826161204436,0.038847714245996534,Accept,"Gender, Age, ProgVar",1.3985149546209634,-0.06965055992119672,-0.2416129458809051,0.09147177221932226,Accept,1.5612228860678241,Accept,Accept,0.7135717911856536
0.9194332333870486,0.9976305881308758,0.13964595248160416,-0.032314200849221396,0.30622072981478216,Accept,"Gender, Age, ProgVar",1.558529888403784,0.13964595248160416,-0.028318974775230592,0.3160571921643342,Accept,1.4342798017694596,Accept,Accept,0.590757377295912
1.356757690861164,1.049075820277937,-0.0362824596582491,-0.22020571390898047,0.16755272833222,Accept,"Gender, Age, ProgVar",1.6392264482599135,-0.0362824596582491,-0.23755193421652063,0.171398391572826,Accept,1.6923161320270768,Accept,Accept,0.538316267555428
1.470856922059148,1.0524678504872884,-0.06404759841783375,-0.29095309600341246,0.06954154916724116,Accept,"Gender, Age, ProgVar",1.6018239464825095,-0.06404759841783375,-0.25160340360806,0.13549854300349604,Accept,1.526938132018605,Accept,Accept,0.5910191146996753
1.096573843385023,0.9542850671253151,0.043463507993743704,-0.09019427320823219,0.17044618883433943,Accept,"Gender, Age, ProgVar",1.490138454612564,0.043463507993743704,-0.09408551980357266,0.16896250184115283,Accept,1.402102595058799,Reject,Accept,0.6133238649433379
1.3994252540457812,1.003845115133126,0.00592301725897681,-0.1864093813639909,0.13983603343708645,Accept,"Gender, Age, ProgVar",1.5682796292066634,0.00592301725897681,-0.1715540713184191,0.16676399709473178,Accept,1.6542281093080862,Accept,Reject,0.8127144077034587
1.3197866471906399,1.0398683543490048,-0.04147613507024079,-0.21636983639970675,0.07053503792139755,Accept,"Gender, Age, ProgVar",1.8239170805895553,-0.04147613507024079,-0.1941086837547112,0.09987178064983554,Accept,1.7456301001783643,Accept,Accept,0.4786853231555661
1.6104464650042654,1.1109308697200766,-0.1312803751743389,-0.3298423593998686,0.022736546386091468,Accept,"Gender, Age, ProgVar",1.604182541820548,-0.1312803751743389,-0.32263049628387663,0.052540307292419396,Accept,1.7231577554034956,Accept,Accept,0.35855594928959666
1.2329188733920478,0.9826841050504638,0.07920768272596761,-0.08884609481168355,0.22696714856929015,Accept,"Gender, Age, ProgVar",1.8003734570918923,0.07920768272596761,-0.0827905362468486,0.24931170715505674,Accept,1.7756358116304325,Accept,Accept,0.7032900111953644
1.2896717016948633,1.0052532871645081,0.011080330244552693,-0.16080865627509158,0.13365744244787447,Accept,"Gender, Age, ProgVar",2.0416713972528298,0.011080330244552693,-0.1367168365006417,0.15492398635379806,Accept,1.957116566161981,Accept,Accept,0.7374815906415709
1.446877478348602,1.024536928404881,-0.09350114527282795,-0.23271162839182732,0.03816307409634785,Accept,"Gender, Age, ProgVar",1.6962464238978174,-0.09350114527282795,-0.2219446233991941,0.03695559960814415,Accept,1.6949323325632444,Reject,Accept,0.7874841625640897
1.3109946677248085,1.0302761721704996,-0.101497097069526,-0.2269298194767591,0.07610786999588119,Accept,"Gender, Age, ProgVar",1.2881634842892364,-0.101497097069526,-0.2558932589555792,0.03974117530099295,Accept,1.4155307224674363,Accept,Accept,0.4035505575975228
1.445875211838022,1.1194527516777606,-0.13909717324813095,-0.307306068971149,0.022688033443208997,Accept,"Gender, Age, ProgVar",1.5328509336887053,-0.13909717324813095,-0.306968256873241,0.016162512577662866,Accept,1.684107431877926,Accept,Accept,0.9817371018632214
1.1555501918276085,0.9626768272389182,0.08002401548549194,-0.07616692684227343,0.22703495630740209,Accept,"Gender, Age, ProgVar",1.4782354417226393,0.08002401548549194,-0.07418504051815467,0.21592967406239721,Accept,1.5285789008397905,Accept,Accept,0.5485754411564009
0.9920771008866752,0.9450496426935036,0.06357226786515754,-0.0683120018364288,0.2370352028515883,Accept,"Gender, Age, ProgVar",1.6445556105726007,0.06357226786515754,-0.08757486374724457,0.20506488525165442,Accept,1.6443692266445638,Accept,Accept,0.7287219757382254
1.5077849856251113,1.0255691227071395,-0.13143043722065198,-0.2720493833203793,0.05298898389105983,Accept,"Gender, Age, ProgVar",1.7179769843559785,-0.13143043722065198,-0.29179378907775927,0.023678186166120337,Accept,1.713094117072253,Accept,Accept,0.0896324274033344
1.2021880845658641,0.9176108231361708,0.06487543409262204,-0.10158731672172462,0.19589152759012612,Accept,"Gender, Age, ProgVar",1.9004361451271894,0.06487543409262204,-0.0857859503303672,0.20328570038031774,Accept,1.727956810878357,Accept,Accept,0.690411413285427
1.265077883688044,0.9913258788659871,0.03052589417427332,-0.13468294318360097,0.16637455773380816,Accept,"Gender, Age, ProgVar",1.8485263962637948,0.03052589417427332,-0.11799703048249183,0.17201492399052318,Accept,1.8120695693663391,Accept,Accept,0.31147479038860115
1.5907311125851384,1.0600942554217747,-0.16378553932217155,-0.33787445650771325,-0.02547288352250618,Reject,"Gender, Age, ProgVar",1.6562410748012408,-0.16378553932217155,-0.32479974722072685,-0.02613573573388927,Reject,1.7556700696459606,Accept,Accept,0.669990608242684
1.0705843577081402,1.0467489592689647,0.016812616749590562,-0.10410789109113538,0.27737882705002453,Accept,"Gender, Age, ProgVar",1.5936554056886991,0.016812616749590562,-0.16645135572197098,0.1911105082470484,Accept,1.6987464537756085,Accept,Accept,0.30610230660922055
1.19319990159964,1.0023058053864697,0.07299720228318513,-0.12613379121015772,0.270939380349644,Accept,"Gender, Age, ProgVar",1.881171869518779,0.07299720228318513,-0.12324518188940575,0.25570799055294596,Accept,1.8055546650616217,Accept,Reject,0.8346325349221572
