Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
-0.13040662255240357,0.632833806057275,0.7915764266057421,0.5954168331660876,0.9689318658944338,Reject,"Gender, Age, ProgVar",1.6306110905304703,0.7915764266057421,0.601502398174774,0.9677664536303949,Reject,1.7048341833712815,Reject,Accept,0.7911412852867993
0.1757100843040944,0.6621702675741886,0.6310329802939882,0.4986957265781266,0.7585378431653002,Reject,"Gender, Age, ProgVar",1.4862712250995067,0.6310329802939882,0.5025644726739695,0.765682653137637,Reject,1.3274032503321265,Reject,Reject,1.7350010713211697
0.3561348002866604,0.783559053478088,0.4404076019436543,0.27287256103033947,0.6040998725553369,Reject,"Gender, Age, ProgVar",1.7542284121090432,0.4404076019436543,0.28398917885695873,0.6139851994154495,Reject,1.69030712470027,Reject,Accept,1.341375938526676
0.10627293375643741,0.72125116609274,0.525417235099571,0.3694739162755151,0.693207771350862,Reject,"Gender, Age, ProgVar",1.4415389305100736,0.525417235099571,0.37422652702111636,0.6939671220510013,Reject,1.5359319294062959,Reject,Reject,1.5117725849150545
0.08724819560814165,0.6077284851251441,0.5766867586675138,0.4302371497284098,0.7073693655205223,Reject,"Gender, Age, ProgVar",1.607129395644365,0.5766867586675138,0.4399870238018677,0.7164206775440578,Reject,1.6873203754601798,Reject,Reject,2.2142698677963986
0.35855253678195625,0.719993245881664,0.5196179600954705,0.42997448501029123,0.6753705893977822,Reject,"Gender, Age, ProgVar",1.760829924166111,0.5196179600954705,0.3956280563217908,0.6443987721201606,Reject,1.7676991556495554,Reject,Accept,1.3830910043007696
0.5400486410976514,0.7406821751900573,0.6565518486932234,0.5026387119372897,0.8833395273615917,Reject,"Age, ProgVar",2.002529152596914,0.6565518486932234,0.48480080195038466,0.838470712100589,Reject,2.081004575371914,Reject,Reject,1.5088670038791405
0.2280441539395738,0.6486645065399128,0.5601503258455224,0.41109967871223435,0.72432765506965,Reject,"Gender, Age, ProgVar",1.3540985596580595,0.5601503258455224,0.39237601765394303,0.7110949676140828,Reject,1.5036090736723247,Reject,Reject,1.5906413053446506
0.2833644710263162,0.8015480917127229,0.4925906720054358,0.318974051836196,0.6989217247577332,Reject,"Gender, Age, ProgVar",1.5658926691393398,0.4925906720054358,0.3046118964134016,0.6829017535077855,Reject,1.7016723029753884,Reject,Reject,1.2853522227288565
0.2190999323327262,0.7581865627481029,0.6682118403821063,0.5135870785715123,0.8207570563709042,Reject,"Gender, Age, ProgVar",1.4327202425388634,0.6682118403821063,0.5223539019474261,0.8272772644932569,Reject,1.4055112897148974,Reject,Reject,1.5864986758687931
0.5014048374479528,0.7283832656447181,0.5374523531361722,0.37868484475849545,0.6867705997159148,Reject,"Gender, Age, ProgVar",1.271091036778584,0.5374523531361722,0.38374231537495124,0.6832482973890115,Reject,1.5337405291026898,Reject,Reject,1.5617477386354113
0.35090181471151854,0.828774915257595,0.5219567515655015,0.3745797929931097,0.755877321150047,Reject,"Gender, Age, ProgVar",1.820266142176618,0.5219567515655015,0.3275120750142742,0.7088808238970596,Reject,1.595185612583498,Reject,Accept,1.0256674062296387
0.3203390951644828,0.651099736348923,0.5854621966829742,0.4793450954481739,0.7965395530738545,Reject,"Gender, Age, ProgVar",1.908985868025331,0.5854621966829742,0.42221060338978,0.7502965491131115,Reject,1.947837714518659,Reject,Reject,1.4177899575618265
0.45377665259688904,0.7015090649920469,0.4931458882245063,0.3459613118690175,0.6586348393817723,Reject,"Gender, Age, ProgVar",1.505882487434639,0.4931458882245063,0.3378666939831412,0.6507854650983929,Reject,1.4477112071849663,Reject,Reject,1.5326312023567987
0.24123755459478247,0.6690257282113325,0.658467402168826,0.528260900600771,0.7854882216725605,Reject,"Gender, Age, ProgVar",1.4648872139555804,0.658467402168826,0.5329486126954301,0.7819455519288669,Reject,1.482952747151381,Reject,Reject,1.7974777109008566
0.30210263859683406,0.7373580398454589,0.6763913274432214,0.5466573564881047,0.9164576036824894,Reject,"Gender, Age, ProgVar",1.6282295687691155,0.6763913274432214,0.4880288368603609,0.8676136145055644,Reject,1.5194709773193884,Reject,Reject,1.5157373593020222
-0.021306413912110845,0.6978337638933884,0.5497560486748325,0.43599091983421506,0.7134931470596657,Reject,"Gender, Age, ProgVar",1.8151655602247454,0.5497560486748325,0.4104382168908868,0.691079342305661,Reject,1.8725774851070471,Reject,Accept,0.8568034647484991
0.6081215903634558,0.8171382861408936,0.3486896406617011,0.22336355772865712,0.5795639233191411,Reject,"Gender, Age, ProgVar",1.5956615114076191,0.3486896406617011,0.1678645489780889,0.5203772656757922,Reject,1.674970909189346,Reject,Accept,0.8062667215232344
0.4602645728629319,0.6401287243212512,0.4724477221379907,0.36310658011594876,0.6403251315567448,Reject,"Gender, Age, ProgVar",2.328830592336888,0.4724477221379907,0.3335662365195345,0.6133808357408398,Reject,1.9301112397201552,Reject,Reject,2.4622832900005087
0.2713562453572033,0.655927131559199,0.5209469975970124,0.37540061393340673,0.6779795827781894,Reject,"Gender, Age, ProgVar",1.9646521936451424,0.5209469975970124,0.37421714613294227,0.6686342554102843,Reject,1.7306923046540288,Reject,Reject,2.2970218081008986
0.25570001337075016,0.6646043170429864,0.5506282766014543,0.41625959267274043,0.7281035689881618,Reject,"Gender, Age, ProgVar",1.8624655691491103,0.5506282766014543,0.38895311482026335,0.7054435116066692,Reject,1.6362298877809538,Reject,Reject,2.0253831795323016
0.5608106126777661,0.7363497465351067,0.518823772273096,0.3494506907667063,0.6899361378066514,Reject,"Age, ProgVar",1.9113070349682337,0.518823772273096,0.35995263861902244,0.6674593329146401,Reject,1.912158140764935,Reject,Reject,2.0021117851243933
0.43914951988100265,0.7429484856243415,0.4985456627628232,0.34596907032144775,0.622570090376815,Reject,"Gender, Age, ProgVar",1.3058389168734816,0.4985456627628232,0.3592449485323296,0.6407803843595871,Reject,1.5840098858781448,Reject,Reject,1.37754721124955
0.5879127936025912,0.7577549821741896,0.4135914633598927,0.31000462274100815,0.6150639036069596,Reject,"Gender, Age, ProgVar",1.7525768951485259,0.4135914633598927,0.2619901866201377,0.5665955885381463,Reject,1.5777608090464108,Reject,Reject,1.5779916209880065
0.7416924023099559,0.7242048707673457,0.3511809486451106,0.14760844642822168,0.551812930840144,Reject,"Gender, Age, ProgVar",1.6263522125319199,0.3511809486451106,0.16514871299227052,0.5363677325482634,Reject,1.53247796530741,Reject,Reject,1.553704257126552
0.4738936301420283,0.7445016623709962,0.5648028242648778,0.3831751118439413,0.736372191563895,Reject,"Gender, Age, ProgVar",1.7916876377530349,0.5648028242648778,0.3883635630502622,0.7360432133338867,Reject,1.7538752706920178,Reject,Reject,1.5748447593569102
0.3104346275850648,0.7807268680122662,0.3958556684588801,0.2906844196706067,0.5671558434321572,Reject,"Gender, Age, ProgVar",1.657699608653446,0.3958556684588801,0.2605589382235075,0.5300636441230098,Reject,1.6585120620644505,Reject,Accept,1.2852807381383708
0.4776340292359957,0.773059360817673,0.46170284646030535,0.3184721294152778,0.6113890661996241,Reject,"Gender, Age, ProgVar",1.9313126068205557,0.46170284646030535,0.3102410824777927,0.6103495657524601,Reject,1.9186837575065496,Reject,Accept,1.392198811171321
0.2983560900728598,0.6904598014798581,0.6447878310023774,0.5215541325390706,0.7682713549484583,Reject,"Gender, Age, ProgVar",1.9593372998577272,0.6447878310023774,0.525503433170891,0.7681779891573741,Reject,1.9348480516208333,Reject,Reject,2.5768776670576754
0.7744202663787351,0.8416598860909067,0.29701836930901393,0.17339472455177046,0.5010257420007286,Reject,"Gender, Age, ProgVar",1.7712587314082797,0.29701836930901393,0.1279342231287152,0.4606331211735408,Reject,1.8290728070430728,Reject,Accept,1.1223798458529335
0.26586235006521236,0.6502350346367821,0.6287554849012519,0.5084108603526889,0.8033445172108405,Reject,"Age, ProgVar",1.803202273697587,0.6287554849012519,0.4942938742661577,0.7721813166492915,Reject,1.6656201107066275,Reject,Reject,1.798470355522739
0.1958963860594023,0.7227660139077109,0.5986343523172274,0.4748236576090344,0.7711157055768506,Reject,"Gender, Age, ProgVar",1.5584545196602186,0.5986343523172274,0.4431572708901436,0.7590512057175962,Reject,1.697322632135916,Reject,Reject,1.8592648761823134
0.37145901740283993,0.727096741181747,0.3749430847733237,0.2330838320508447,0.5736782453234756,Reject,"Gender, Age, ProgVar",1.8248714240716515,0.3749430847733237,0.1975169118290886,0.5439158646173311,Reject,1.5571382648743137,Reject,Reject,2.1551473543538178
0.1976071282181427,0.7684954914261424,0.5589442135427991,0.35881527066638774,0.7196149863267229,Reject,"Gender, Age, ProgVar",1.5520149178994955,0.5589442135427991,0.3877125564728954,0.7395069164070556,Reject,1.632731211322543,Reject,Reject,1.46499575593875
0.3292480127155038,0.7245974926317539,0.45116102107796124,0.3308999994869347,0.6381177150062479,Reject,"Gender, Age, ProgVar",1.673583300879637,0.45116102107796124,0.30203015727004434,0.5918743142512973,Reject,1.6309762556830745,Reject,Reject,1.8656884535176599
0.3696378129528935,0.8051415231607734,0.5968476090093068,0.4328019092874271,0.773900197336534,Reject,"Gender, Age, ProgVar",1.686474895815806,0.5968476090093068,0.43357198143410325,0.7736589867242951,Reject,1.8049228599487934,Reject,Reject,1.641471047444827
0.15827715149200045,0.7568523274735608,0.6197069615016879,0.511492808747962,0.7690176582337036,Reject,"Gender, Age, ProgVar",1.7905831915501906,0.6197069615016879,0.4979735979744263,0.7472045072657665,Reject,1.6121730146825548,Reject,Reject,1.8196919857011034
0.48213915697179616,0.7925294352351265,0.42199392072843384,0.30540475554056695,0.5398295383874351,Reject,"Gender, Age, ProgVar",1.5815555651741315,0.42199392072843384,0.29968316485650104,0.5336554978219898,Reject,1.6579818463670752,Reject,Accept,1.0351356464294945
0.37642564018363184,0.7836914120742118,0.4157412762138077,0.2872260000888284,0.5323822867564766,Reject,"Gender, Age, ProgVar",1.7973797336373756,0.4157412762138077,0.28702330497736334,0.5283228109437431,Reject,1.7801389445790456,Reject,Accept,1.4306590704322337
0.4913717697487815,0.8134920636021468,0.5240133898507645,0.4058719823366538,0.7838891215900807,Reject,"Gender, Age, ProgVar",1.965113547733231,0.5240133898507645,0.33234014105597454,0.7099265223212874,Reject,1.7234938285200614,Reject,Reject,1.680166058966758
0.4321414899551453,0.7102175948413365,0.6773598102779903,0.49185419433359867,0.8566472485505794,Reject,"Gender, Age, ProgVar",1.8485696320505531,0.6773598102779903,0.49692284290241656,0.8609254178477296,Reject,1.7859945461264963,Reject,Reject,1.7142577884727321
0.6050648515836436,0.7251939550177622,0.4834781701098319,0.324338243911111,0.6528163051455806,Reject,"Gender, Age, ProgVar",2.538109772844601,0.4834781701098319,0.3171453139461873,0.6355515578976679,Reject,2.1626914497022964,Reject,Reject,1.291440275380293
0.1199023191895078,0.7081182982314089,0.6065081908945384,0.4662528245860693,0.8193850369486418,Reject,"Age, ProgVar",2.037823298009796,0.6065081908945384,0.44952370658045726,0.7655123477926437,Reject,2.097925965349656,Reject,Accept,1.2153077986749126
0.40769803132386445,0.6487045358723386,0.5350033172698603,0.42772993551117217,0.7096104395295134,Reject,"Gender, Age, ProgVar",1.9460493762779556,0.5350033172698603,0.392496177605715,0.6787023195263306,Reject,1.9299455311050762,Reject,Reject,1.9495831524759362
0.36344778463450295,0.6850707089028638,0.6230534142926175,0.4940295287968702,0.7814794256307275,Reject,"Gender, Age, ProgVar",1.9631559480806544,0.6230534142926175,0.48989750388611036,0.7775602608948761,Reject,1.8363259878246498,Reject,Reject,1.913836138892967
0.21827790338938075,0.6994533159049223,0.5314609697830501,0.44477257021239225,0.6989379120394884,Reject,"Gender, Age, ProgVar",1.4329590960304843,0.5314609697830501,0.4089845450674741,0.6651479898955808,Reject,1.666822687552775,Reject,Accept,1.2078955760334302
0.6578301968361271,0.6889762852037271,0.37982789429343816,0.24736688943316004,0.5498651033192355,Reject,"Gender, Age, ProgVar",1.7341436071234935,0.37982789429343816,0.22869479514351027,0.5360626967073596,Reject,1.9148308854861822,Reject,Reject,1.575492485496467
0.4167397046699986,0.8149822169688175,0.496506325019955,0.34240974862331663,0.7038916011283896,Reject,"Gender, Age, ProgVar",1.6635240059919072,0.496506325019955,0.3261533546885875,0.67917602810983,Reject,1.655203083481477,Reject,Accept,1.292647031411068
0.11110777721996,0.6566964010772575,0.5735075462960667,0.40644218401430654,0.7632192143006439,Reject,"Gender, Age, ProgVar",1.4172232072861197,0.5735075462960667,0.39931460762703613,0.7517409156657416,Reject,1.5515816441225496,Reject,Reject,1.6791743558017003
0.42270240563345546,0.691251004722485,0.4667608971958638,0.37440978977664024,0.6320532666737197,Reject,"Gender, Age, ProgVar",1.7435298199872762,0.4667608971958638,0.3353822401940321,0.5915327329904464,Reject,1.7453197001589391,Reject,Reject,1.8297295213846654
0.3812820117856202,0.7489358103874333,0.536418571550864,0.3781139849118686,0.7018851894406816,Reject,"Gender, Age, ProgVar",1.744748379580908,0.536418571550864,0.36565682903042007,0.6917017213945407,Reject,1.66009464233281,Reject,Accept,1.2352274878654848
0.49455996584100786,0.8194680798472826,0.449627673319551,0.30148896847682466,0.6934308549773063,Reject,"Gender, Age, ProgVar",1.7807304679363023,0.449627673319551,0.24746310338002303,0.6387454647987053,Reject,1.9011229748414635,Reject,Accept,0.6063562230314596
0.20234177156130473,0.6309492902900969,0.6045152232586607,0.5027795075078427,0.7802998471002948,Reject,"Gender, Age, ProgVar",1.8346189595616844,0.6045152232586607,0.46154144116207696,0.7515119287977811,Reject,1.8827163159621392,Reject,Reject,2.0163676236818997
0.4718666323792164,0.7022736582889718,0.5253613560163961,0.3697098726499145,0.6617960825277882,Reject,"Gender, Age, ProgVar",1.776530624886561,0.5253613560163961,0.37973206643428387,0.6686024141402401,Reject,1.6900114729719147,Reject,Reject,2.070987019111624
0.5150850754778419,0.6750456033771807,0.44994978830188226,0.3480427578988696,0.6104991113560879,Reject,"Gender, Age, ProgVar",1.8708086958509846,0.44994978830188226,0.31635374895013346,0.5778597061450033,Reject,1.910237727522923,Reject,Reject,1.8759814415333957
-0.1474989988531708,0.6647868208355322,0.5639016361157326,0.5589569280629101,0.8179949439565847,Reject,"Gender, Age, ProgVar",2.1594459044842993,0.5639016361157326,0.4262349885004574,0.7004808280040757,Reject,1.7503789180048852,Reject,Reject,2.162942682601846
0.4012285395019179,0.6892909325938779,0.45580188877824235,0.30140636791607717,0.603892101006767,Reject,"Gender, Age, ProgVar",1.9341974754306093,0.45580188877824235,0.30962183807610866,0.6106367307027728,Reject,1.9025824000725535,Reject,Reject,1.5195045572120074
0.5212493009099575,0.7391907246213846,0.4754814335001459,0.35011642242660357,0.6260225068648259,Reject,"Gender, Age, ProgVar",1.8085048654496259,0.4754814335001459,0.34235943791382645,0.6242700295843011,Reject,1.7157603810050517,Reject,Reject,2.0613780625693843
0.07734103195064414,0.7191558442380599,0.6169898181646954,0.4949619227512639,0.7918282999491902,Reject,"Gender, Age, ProgVar",1.7724398613388666,0.6169898181646954,0.4776691408481498,0.7669212945012863,Reject,1.7386424667431353,Reject,Reject,1.3202586172819852
0.5171082644029186,0.7679298493536656,0.43546746330917535,0.3035538424067045,0.6367690446691813,Reject,"Gender, Age, ProgVar",1.9854060169335674,0.43546746330917535,0.25669841199479676,0.6099386966299295,Reject,1.7752901165611954,Reject,Reject,1.8332137990527244
0.6499991520058493,0.8081057782406905,0.5190428850523253,0.3142424889981308,0.6945110207053581,Reject,"Age, ProgVar",1.7783274203727544,0.5190428850523253,0.3510821559176738,0.6898950216817603,Reject,1.47144537071581,Reject,Reject,1.4266060512231302
0.7358152109370086,0.8682764979915931,0.2247147084775262,0.0876620323933934,0.37472732810709253,Reject,"Gender, Age, ProgVar",1.3736619611884648,0.2247147084775262,0.08022561022410593,0.3714222221308166,Reject,1.4488364859389378,Reject,Accept,0.25409207582565513
0.35556300434767385,0.8578842544044818,0.3991762566028799,0.1995924733177588,0.5677181293725344,Reject,"Gender, Age, ProgVar",1.8066317124379467,0.3991762566028799,0.21959188717614087,0.5753007802009152,Reject,1.578345916855791,Reject,Accept,0.7648897774223442
0.13396989906482173,0.7699949829072835,0.7855996216391895,0.5991140919187471,0.9853987684600639,Reject,"Gender, Age, ProgVar",1.633702205550987,0.7855996216391895,0.5953351881498673,0.9943651080082847,Reject,1.5892349116860611,Reject,Reject,1.3584234174468228
0.3977889206600089,0.6375315013860805,0.5106143781106358,0.39036589856333026,0.703961471617705,Reject,"Gender, Age, ProgVar",1.799996225276591,0.5106143781106358,0.34855468828079,0.6686438486230858,Reject,1.6598699986281615,Reject,Reject,1.9677901335016548
0.4079537674393658,0.6916736541747068,0.5210180546505063,0.3643809304129759,0.6767924988741452,Reject,"Gender, Age, ProgVar",1.6892242594493738,0.5210180546505063,0.37070625715647293,0.6707107930781874,Reject,1.5767425714155234,Reject,Reject,1.558448551666687
0.5951525088487649,0.745990290239791,0.38359095939518495,0.26188601849289134,0.516630853646536,Reject,"Gender, Age, ProgVar",1.6525764930841447,0.38359095939518495,0.253909439080965,0.5103326098002147,Reject,1.4321113719368455,Reject,Reject,1.6779405718814357
-0.020621319018587436,0.806931225571463,0.7677086307474679,0.617584713126782,0.94496364220799145,Reject,"Gender, Age, ProgVar",1.4794490899854142,0.7677086307474679,0.6030316744950425,0.9268900283212848,Reject,1.5772600105054762,Reject,Accept,0.622416718365029
0.3652562521722814,0.643941513880504,0.5567724902171899,0.42267545458145134,0.7119046118674702,Reject,"Gender, Age, ProgVar",1.838252145343698,0.5567724902171899,0.4110925166814658,0.7030523690476214,Reject,1.9227324307074574,Reject,Reject,1.785173209318549
0.26622701249976605,0.6836153135788483,0.5375592179909755,0.43717741112657593,0.7906989247052068,Reject,"Gender, Age, ProgVar",1.9683705239239577,0.5375592179909755,0.3422587408624034,0.715339932828184,Reject,1.6519658894744977,Reject,Reject,1.9928648475584756
0.13842676837583442,0.7163553279254202,0.5232347060355338,0.39569144308167814,0.7509245078855487,Reject,"Gender, Age, ProgVar",1.5816927608635802,0.5232347060355338,0.336066779876908,0.7138681226354534,Reject,1.5175345474719573,Reject,Reject,1.6247626541209732
0.2759165686968226,0.6583446179973905,0.5238226514299532,0.40848903810640125,0.7070312000948314,Reject,"Gender, Age, ProgVar",1.4834123378885797,0.5238226514299532,0.3684174873038366,0.6693011174623378,Reject,1.601143520608864,Reject,Reject,1.7147773442279808
0.5352055357105847,0.7074976921772379,0.3786670444460569,0.26496790417265265,0.5279879116213089,Reject,"Gender, Age, ProgVar",1.5887298873939755,0.3786670444460569,0.24417875680080678,0.5067725269718578,Reject,1.6839459009688662,Reject,Reject,1.4109843523374825
0.3210260571922361,0.6780142589155295,0.5275064237834145,0.420743290473261,0.7305032399808259,Reject,"Age, ProgVar",1.952099209959199,0.5275064237834145,0.3880912173770531,0.6690321024313003,Reject,1.7846905613895898,Reject,Reject,1.7882215594215887
0.34333636104121557,0.7303920476063339,0.5106529882149796,0.4171840771265002,0.7329978210444938,Reject,"Gender, Age, ProgVar",1.8710366932383207,0.5106529882149796,0.34522236826775266,0.6695970755416838,Reject,1.7315011047895894,Reject,Reject,1.834061688738303
0.4957480435573086,0.6404905207297144,0.5651529991254437,0.41668780876314127,0.7340535936097128,Reject,"Gender, Age, ProgVar",1.5377520814695458,0.5651529991254437,0.39584591096516875,0.720490150402948,Reject,1.565831814738736,Reject,Reject,1.210130733794987
0.263187934901318,0.5956974266536509,0.6726537251891885,0.5211490559826183,0.836101804958477,Reject,"Gender, Age, ProgVar",1.878676982153624,0.6726537251891885,0.517383968896966,0.8221726367287737,Reject,1.9427323217358492,Reject,Reject,2.1383929555727077
0.28831926363544363,0.7553608543675351,0.5657046251636138,0.4300128016615875,0.6950303759460752,Reject,"Gender, Age, ProgVar",1.6908225263606642,0.5657046251636138,0.4242649893416197,0.6931878576503284,Reject,1.7024685587411705,Reject,Reject,1.4487973853401552
0.3346488938288527,0.6631575006971674,0.5669421651345146,0.42200421754789885,0.7396414165793028,Reject,"Age, ProgVar",1.8401730130807017,0.5669421651345146,0.4211696437615342,0.7046231300351732,Reject,1.687719773315558,Reject,Reject,1.9898335877619664
0.07704207888924383,0.6843573676471357,0.6447114157188796,0.5292760673410607,0.8913822597324479,Reject,"Gender, Age, ProgVar",1.6223293300181914,0.6447114157188796,0.4638484777825415,0.817761025923554,Reject,1.7677496551386127,Reject,Reject,1.493917511201486
0.4009784434143664,0.7693368005241052,0.5241601568698976,0.3962056567713213,0.695957770458217,Reject,"Gender, Age, ProgVar",1.6540871819382528,0.5241601568698976,0.38459045550100807,0.6727298760914086,Reject,1.653721030315672,Reject,Accept,1.4330070845619536
0.45096498185443906,0.6697860922365624,0.5513490516569037,0.4360278219083913,0.7246584877478556,Reject,"Gender, Age, ProgVar",1.711313147157629,0.5513490516569037,0.41507096716576686,0.7042761712531369,Reject,1.6200749759154305,Reject,Reject,1.2359592626207219
0.48601686772210395,0.6762888041091883,0.49566516980350966,0.36408398065651554,0.6937988072115054,Reject,"Gender, Age, ProgVar",1.8416316183567776,0.49566516980350966,0.33122525276032144,0.6711892183001382,Reject,1.6325830036315248,Reject,Reject,1.6622232713853815
0.31739584319215364,0.7645706202870286,0.6428305415298331,0.4161665849420222,0.818404666555416,Reject,"Age, ProgVar",1.7128680013894788,0.6428305415298331,0.4712475736715047,0.8255789208958699,Reject,1.5561923609529322,Reject,Accept,1.0202032229409157
0.3325921150772946,0.7349226230904307,0.5287931854300685,0.3342248528232631,0.6913260632721219,Reject,"Age, ProgVar",2.0577427119644502,0.5287931854300685,0.37415584294171994,0.6854862029495856,Reject,1.9094830425255822,Reject,Accept,0.7679788915243436
0.4739771511103718,0.7150811320510221,0.46047036935583596,0.3530855651101925,0.6190223547343866,Reject,"Gender, Age, ProgVar",1.2206383672652243,0.46047036935583596,0.32785914566716284,0.5934342060041478,Reject,1.452133727269314,Reject,Reject,1.7672172837170566
0.605934410603186,0.6722398950449452,0.43720220158791406,0.28830057735532505,0.6087756455124459,Reject,"Gender, Age, ProgVar",1.7245323059514244,0.43720220158791406,0.2876148791199292,0.5860534639847864,Reject,1.5996926914350178,Reject,Reject,1.8829979178417666
0.38082559292518287,0.7128379002085599,0.5380268700568521,0.41419388648992206,0.6918706731614448,Reject,"Gender, Age, ProgVar",1.7942233999374624,0.5380268700568521,0.395267830857274,0.6806315445155227,Reject,1.5156703562652014,Reject,Reject,2.1183568382134546
0.18611354309751124,0.6570730669710264,0.6255023517520137,0.4904428337611293,0.8529905885583888,Reject,"Gender, Age, ProgVar",1.7098595723478818,0.6255023517520137,0.4562507392955839,0.8276933103046938,Reject,1.9250891408655713,Reject,Accept,0.9351153859070823
0.06407394502955095,0.6112949127051182,0.6441821435848233,0.5190242916163221,0.8066922046809017,Reject,"Gender, Age, ProgVar",1.6688503976314286,0.6441821435848233,0.4979092662406218,0.7907010825511697,Reject,1.772739180359748,Reject,Reject,2.1769051928959855
0.10956738556519605,0.7435216741177418,0.6276496276254503,0.49495190902260444,0.7888485089513851,Reject,"Gender, Age, ProgVar",1.5464128483627126,0.6276496276254503,0.47851162956702625,0.7674973460085255,Reject,1.467616501150424,Reject,Accept,1.2346196658603392
0.5315273302120607,0.6863812446182612,0.4557198873100904,0.34168449155988523,0.591501986438034,Reject,"Gender, Age, ProgVar",1.7324021307932294,0.4557198873100904,0.32934462863305547,0.5819194419444627,Reject,1.6464503524653327,Reject,Reject,1.7588051127016047
0.15259781972323794,0.630906874531421,0.5783680497097216,0.392871633612023,0.7504535172147231,Reject,"Gender, Age, ProgVar",1.6678594348220488,0.5783680497097216,0.4024775756627653,0.7570870398208797,Reject,1.639958719515388,Reject,Reject,1.7632660830143831
0.4682405056592115,0.6980268763014289,0.6413465085742627,0.4153760604868173,0.8366529695056387,Reject,"Age, ProgVar",2.0047234052149787,0.6413465085742627,0.4554674371982795,0.8229019422671433,Reject,1.7686960192568106,Reject,Reject,1.8344252003917205
0.22793665373353997,0.6756082166965278,0.6533001475755705,0.5435845314576933,0.8181334435312023,Reject,"Gender, Age, ProgVar",1.9743496697795364,0.6533001475755705,0.5127017532670387,0.7943314752039069,Reject,1.8821053462763118,Reject,Reject,2.0965983734923275
0.29162982723934283,0.7268980228903406,0.6033121326611192,0.47282307523223366,0.752656325887492,Reject,"Gender, Age, ProgVar",1.7226335068389267,0.6033121326611192,0.46092535107299365,0.7434710697126076,Reject,1.6187337868988556,Reject,Reject,1.7055106913647733
0.5749587985193751,0.6987616308752806,0.4956259827473999,0.36420655384682027,0.6501653813067657,Reject,"Gender, Age, ProgVar",1.5708585161682722,0.4956259827473999,0.3464413770485749,0.6278573986248879,Reject,1.5394696013115914,Reject,Reject,1.6034323928610927
0.6116149522158876,0.7804954033697148,0.362558604147063,0.23279047486216928,0.533349844715574,Reject,"Gender, Age, ProgVar",1.6498577628402469,0.362558604147063,0.19736402494771305,0.5198595016918662,Reject,1.809792641518544,Reject,Reject,1.2186016464459557
0.3774491793086082,0.7424838557022506,0.6323894297052504,0.48304023991782785,0.7945068264324604,Reject,"Gender, Age, ProgVar",1.3681999077101363,0.6323894297052504,0.48181429981680113,0.7895595185692135,Reject,1.6867668904669282,Reject,Accept,1.0634327746403816
0.5617387206078615,0.8240003185869123,0.418034920590791,0.25609077793030705,0.5854750909834384,Reject,"Gender, Age, ProgVar",1.5132189022426963,0.418034920590791,0.252397209285575,0.5820839591795985,Reject,1.506464350753514,Reject,Reject,1.3074456668000718
0.18861874937937018,0.65442243192878,0.5857662400860361,0.4495404967523198,0.753272813372444,Reject,"Gender, Age, ProgVar",1.6800335191681501,0.5857662400860361,0.4375430043739357,0.7422681414226151,Reject,1.534224993819377,Reject,Reject,1.857663567365031
0.04658558765620525,0.6909331746616415,0.5953818604745511,0.4884639367498188,0.8218611700607408,Reject,"Gender, Age, ProgVar",1.734631344636515,0.5953818604745511,0.4266625465469035,0.7553466731346966,Reject,1.683369878989139,Reject,Reject,1.8423433178538102
0.21602625081177226,0.6810157192507375,0.5847586627613668,0.4341332122049098,0.7922963721209396,Reject,"Gender, Age, ProgVar",1.7356203946487827,0.5847586627613668,0.4134868579291223,0.7679093186316955,Reject,1.6866338582616414,Reject,Accept,1.154400326808539
0.3127926220613126,0.6880220525572243,0.4699446790352455,0.3250710774927898,0.6313674925569664,Reject,"Gender, Age, ProgVar",1.551170660414294,0.4699446790352455,0.308994677348407,0.6293852368936865,Reject,1.507122912587697,Reject,Reject,1.8355635095658753
0.43561907815508394,0.7385916878059577,0.5608561609685747,0.43543325004772115,0.7286546247616656,Reject,"Gender, Age, ProgVar",2.1813009292134407,0.5608561609685747,0.40793316946628644,0.7146907426910708,Reject,1.970195695982781,Reject,Reject,1.992602812593949
0.3286837616326575,0.7379552325538185,0.5894142372150802,0.3942279499585579,0.7311663225696907,Reject,"Age, ProgVar",1.7889900082656198,0.5894142372150802,0.44544608648527917,0.7209041980052668,Reject,1.6467752509061193,Reject,Accept,1.3103273720814275
0.18482902579603025,0.6833047731091108,0.5721043784265434,0.41268612424769807,0.7151785837274923,Reject,"Gender, Age, ProgVar",1.8629326620751399,0.5721043784265434,0.4196007652250302,0.7200423799622534,Reject,1.8120631919858854,Reject,Reject,2.0863045600686307
0.330251398800714,0.752342525034506,0.5657859515905103,0.4103369358105443,0.7180399087623961,Reject,"Age, ProgVar",1.8312498458221251,0.5657859515905103,0.4441112511270685,0.6916531953163405,Reject,1.727137271245868,Reject,Accept,1.2238992997218023
0.4356820088968377,0.7911724579442752,0.46675736794874473,0.30980660538965515,0.6250737221092665,Reject,"Gender, Age, ProgVar",1.3717654664342915,0.46675736794874473,0.31492947387142955,0.6193470295874359,Reject,1.5589349067574654,Reject,Accept,0.14407609449774425
