Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.3672995903869111,0.7946429918199978,0.34555093791780433,0.19524283285025718,0.532265576914351,Reject,"Gender, Age, ProgVar",1.483182083044285,0.34555093791780433,0.17146719191602053,0.5247996907445864,Reject,1.5732857294002975,Reject,Accept,0.8485379497286972
0.39040403497648357,0.8013874154251475,0.42690317264836997,0.2791516245289387,0.5602541128637073,Reject,"Gender, Age, ProgVar",1.6116275199001762,0.42690317264836997,0.2868972487510892,0.5644000699658525,Reject,1.5236107076740897,Reject,Accept,0.761764988555442
0.49796321046156855,0.781453828981597,0.3206613901836622,0.18652281931288067,0.4712869713529064,Reject,"Gender, Age, ProgVar",1.7822143784425588,0.3206613901836622,0.1758209191104388,0.46747298933796916,Reject,1.6506599136301014,Reject,Accept,0.9215445166615686
0.6582049516499793,0.924113483262255,0.24132888154608503,0.09959245588343153,0.40589185377936904,Reject,"Gender, Age, ProgVar",1.523445002263682,0.24132888154608503,0.09480150458311075,0.39704584971734674,Reject,1.4523330479467789,Reject,Accept,0.6063989665503994
0.452877761318272,0.8404513785611842,0.28925837216914513,0.17154696717111706,0.41068152831270915,Reject,"Gender, Age, ProgVar",1.4785737128624177,0.28925837216914513,0.16502600347887822,0.40916216058685956,Reject,1.5379801819749475,Reject,Accept,0.6761526607074704
0.37692209569815655,0.7751923447575628,0.39684487637012494,0.234855137110346,0.5550494385430289,Reject,"Gender, Age, ProgVar",1.420385044030267,0.39684487637012494,0.23996839108405896,0.5536172646980013,Reject,1.5279146388241915,Reject,Reject,0.9808679335800211
0.509320155887555,0.7914081163424864,0.2890455394070814,0.1752807204388692,0.41698163390154175,Reject,"Gender, Age, ProgVar",1.6815797026631218,0.2890455394070814,0.16447007592937443,0.4129861886769099,Reject,1.6146429589539333,Reject,Reject,1.030740033344903
0.5111076790104756,0.7509073459216232,0.3862777031392303,0.2374056246545489,0.545085490090269,Reject,"Gender, Age, ProgVar",1.862752281551259,0.3862777031392303,0.23465495818094573,0.5533560107682112,Reject,1.79136958416926,Reject,Reject,1.0569635243016111
0.5115105362866428,0.8090207323682582,0.31957563059302235,0.17773474137202291,0.443862969926838,Reject,"Gender, Age, ProgVar",1.5395481820462102,0.31957563059302235,0.19049226665122956,0.4523148137817875,Reject,1.470210845499417,Reject,Accept,0.7383402749807942
0.35564867236185804,0.8676259135056811,0.46975917098411024,0.35181676500933606,0.6111050722862963,Reject,"Gender, Age, ProgVar",1.5076354546591582,0.46975917098411024,0.341257918364105,0.5908972814226662,Reject,1.4731340434928788,Reject,Accept,0.717377782294513
0.460586456831064,0.8009636938761109,0.28148187870853647,0.1608709844988633,0.40080194936182867,Reject,"Gender, Age, ProgVar",1.5196021528048056,0.28148187870853647,0.1595591167297229,0.3945051155076629,Reject,1.5094007243316745,Reject,Reject,1.1644321313263273
0.5742432367641124,0.7979602370294964,0.29868769077111035,0.1732363704518993,0.4338591661953824,Reject,"Gender, Age, ProgVar",1.8684005913350066,0.29868769077111035,0.16831157792445947,0.42784185632004446,Reject,1.6642539461672023,Reject,Accept,0.39803941483298116
0.45280992514738416,0.8136298328753948,0.3031543214844857,0.18551382305389996,0.4755778309181628,Reject,"Gender, Age, ProgVar",1.190007222418241,0.3031543214844857,0.1534696841207626,0.4459295467193985,Reject,1.4630380540646692,Reject,Accept,0.36350195989764067
0.6708146488662857,0.8219396738312506,0.2778737870230572,0.14176048893231433,0.4219484283859989,Reject,"Gender, Age, ProgVar",1.3825466800285664,0.2778737870230572,0.14502666660977093,0.4102240152143828,Reject,1.494433672085375,Reject,Reject,1.06019402448984
0.5721539747509601,0.8086075051086465,0.39232133243415657,0.25078587360514265,0.5511684101359169,Reject,"Gender, Age, ProgVar",1.5144406486433168,0.39232133243415657,0.2480692091015939,0.5356117193446714,Reject,1.556705819461193,Reject,Reject,1.0014359847519725
0.4181318713325971,0.8875375487928316,0.2564591861079711,0.12276941335111272,0.4190153416758296,Reject,"Gender, Age, ProgVar",1.3689900762651064,0.2564591861079711,0.10905799243060112,0.39788963837685254,Reject,1.4999866173681142,Reject,Accept,0.5526816847678874
0.478295123401902,0.870334295672404,0.24729413607615905,0.1089731464276581,0.4027483541309534,Reject,"Gender, Age, ProgVar",1.4938881889048665,0.24729413607615905,0.09570217970470442,0.3955927081876907,Reject,1.392493195507215,Reject,Reject,1.1461326319504737
0.4376826070041483,0.8622436302663636,0.3980876524916757,0.305450790139187,0.5559422151804843,Reject,"Gender, Age, ProgVar",1.4923682522188702,0.3980876524916757,0.2746765924773764,0.5233671996140591,Reject,1.4262695709403141,Reject,Reject,1.1248361104289604
0.5361378692741235,0.8556395993157206,0.19536882893683685,0.06415730838492963,0.34193230698173954,Reject,"Gender, Age, ProgVar",1.667377373469551,0.19536882893683685,0.05306534491103566,0.3382409727537434,Reject,1.464209815635993,Reject,Reject,1.0493629132886648
0.5179160575225238,0.8796465388270194,0.33020115178362025,0.14095191420364567,0.4893886311713258,Reject,"Gender, Age, ProgVar",1.670521796682015,0.33020115178362025,0.16518160409178542,0.5020602960554735,Reject,1.5261066756487667,Reject,Accept,0.4243059147818906
0.679228214808552,0.8336754293148328,0.2733147727424529,0.15151507519322222,0.4370960705205291,Reject,"Gender, Age, ProgVar",1.4927976115687438,0.2733147727424529,0.13315412955499045,0.4076494442154478,Reject,1.494112817682849,Reject,Reject,1.0111482192119603
0.37037262513466596,0.83336563443701706,0.35039904015910417,0.22951272675801182,0.4876202030483576,Reject,"Gender, Age, ProgVar",1.537541164731334,0.35039904015910417,0.22324692681386757,0.4843034651378207,Reject,1.5803181163584237,Reject,Accept,0.5679961185540406
0.646415574822578,0.80489867220432465,0.2782139896954776,0.14197503737936817,0.4297712037750186,Reject,"Gender, Age, ProgVar",1.6330936532434635,0.2782139896954776,0.13356057882731745,0.4102844000148575,Reject,1.5626834919336248,Reject,Reject,1.1064252083146497
0.6168988211080771,0.8729664144520101,0.19949480745893616,0.08781766492123214,0.357678311167567,Reject,"Gender, Age, ProgVar",1.2630911574476222,0.19949480745893616,0.06370045510194823,0.3244016203172864,Reject,1.4244894941632629,Reject,Accept,0.7975230963444128
0.43565952830333765,0.9692006304654172,0.3140343264208731,0.14975473577723913,0.478947705951832,Reject,"Gender, Age, ProgVar",1.7229947738177627,0.3140343264208731,0.1504962521865585,0.4835626551688095,Reject,1.6325076566294237,Reject,Accept,0.3442601229167984
0.433623705317624,0.8676039290067987,0.2992829682104146,0.11488847180410422,0.4573548266148018,Reject,"Gender, Age, ProgVar",1.6737391818476501,0.2992829682104146,0.12885748588928567,0.4576084273556235,Reject,1.6922105543606039,Reject,Accept,0.6633850236315545
0.624058819779652,0.8547509878432322,0.2878152448415199,0.1604612018431024,0.41121433707316696,Reject,"Gender, Age, ProgVar",1.3495501561019287,0.2878152448415199,0.16521836871262122,0.4144535760216207,Reject,1.4237435112636516,Reject,Accept,0.596413296695257
0.22801033444374963,0.7884819928607346,0.4707191424018373,0.34520824005999734,0.6150126690264157,Reject,"Gender, Age, ProgVar",1.4682117504115377,0.4707191424018373,0.33320428668779206,0.5988056827226939,Reject,1.4883625964157021,Reject,Accept,0.9000540314437314
0.6137300257068583,0.9573945310569898,0.32820089057844304,0.17434069762482565,0.48391203462790355,Reject,"Gender, Age, ProgVar",1.5791067994331416,0.32820089057844304,0.16820653510834535,0.4825999420698996,Reject,1.6037607069357762,Reject,Accept,0.31411844658750415
0.6664425396792281,0.9265129782576194,0.18434242872736417,0.05505225281577288,0.36099985434301507,Reject,"Gender, Age, ProgVar",1.3926659998270858,0.18434242872736417,0.023101152035476354,0.3414624725172937,Reject,1.5086918096054829,Reject,Accept,0.17668829590039398
0.28794452591737485,0.7085509096697812,0.42230718497112507,0.29100633363753764,0.5640894728024591,Reject,"Gender, Age, ProgVar",1.4223616298645292,0.42230718497112507,0.2771176117611632,0.5658588363826038,Reject,1.3764162899135395,Reject,Reject,1.3952014144209373
0.5850592335570478,0.8361539385316092,0.29805826629839166,0.15374538603989135,0.4322360747594849,Reject,"Gender, Age, ProgVar",1.6119318267015967,0.29805826629839166,0.15702684590545954,0.4371803407400779,Reject,1.620242699490908,Reject,Accept,0.3405911875201151
0.5929510034004367,0.844480706501671,0.19081128283463786,0.08558575379035328,0.34853477111900333,Reject,"Gender, Age, ProgVar",1.6277891140878225,0.19081128283463786,0.05465775935881981,0.32083003045438724,Reject,1.5942611991882076,Reject,Reject,1.2678361680468493
0.5762733773409284,0.8777944950386783,0.30641474335991037,0.1446584124478724,0.45801076924804246,Reject,"Gender, Age, ProgVar",1.4448720487560411,0.30641474335991037,0.15264142515748524,0.4541971569541998,Reject,1.4866678482545708,Reject,Reject,1.2207072896203064
0.5015511565262373,0.8287953346724332,0.2874690062799286,0.1618117088431985,0.4374885749546778,Reject,"Gender, Age, ProgVar",1.5993904340703935,0.2874690062799286,0.15357253212736052,0.4291593271076614,Reject,1.4593235469554944,Reject,Accept,0.8089673420982862
0.7782167211517925,0.9388022918757055,0.13537750109734353,0.004585571435902887,0.29713538098091796,Reject,"Gender, Age, ProgVar",1.5907772310647144,0.13537750109734353,-0.005485363851372736,0.2788893922941788,Accept,1.5104697176526614,Reject,Accept,0.6579401709503842
0.6116086111123538,0.8646922891954202,0.30957944096869644,0.2005164897760388,0.4695099244945604,Reject,"Gender, Age, ProgVar",1.4482954808450452,0.30957944096869644,0.18283197259055084,0.43828093152098596,Reject,1.6236876238757327,Reject,Accept,0.24558853141212614
0.9058156356123214,0.8176591662153864,0.15024308162622127,0.02262318666590555,0.2907605690807483,Reject,"Gender, Age, ProgVar",1.6238690420440036,0.15024308162622127,0.008292394370887995,0.28857968177522236,Reject,1.5467019461899063,Reject,Accept,0.776217981142617
0.5624098431347934,0.7673520894744329,0.34513406366599514,0.2039888539462246,0.4836319929795947,Reject,"Gender, Age, ProgVar",1.5144284740029645,0.34513406366599514,0.20191153610260656,0.48150743503683163,Reject,1.5835556547452456,Reject,Reject,0.9728974410453692
0.6076463419401643,0.8529368623260224,0.25703654748500565,0.13942184404183333,0.4413026153461581,Reject,"Gender, Age, ProgVar",1.9288436338288963,0.25703654748500565,0.11375955172865798,0.39605570802279233,Reject,1.7701869130210601,Reject,Accept,0.8643751649040408
0.5933068578650023,0.8795341228768314,0.34976109214004286,0.2003429750687451,0.5036369064495718,Reject,"Gender, Age, ProgVar",1.8932490940704547,0.34976109214004286,0.20109088826193267,0.503614981729453,Reject,1.7677774398671795,Reject,Accept,0.7624125064350246
0.462148837746183,0.7895705841744678,0.3951119163746959,0.25955398710283484,0.5433563135025081,Reject,"Gender, Age, ProgVar",1.6171469484601415,0.3951119163746959,0.25960964511886636,0.5320428280798096,Reject,1.4982883290565536,Reject,Reject,1.0987698651680988
0.6128761998061102,0.8536053534873573,0.3179475608872465,0.19013185643662994,0.48289764031990035,Reject,"Gender, Age, ProgVar",1.5623168454077925,0.3179475608872465,0.17789218524804298,0.4654431615752582,Reject,1.5826690290237329,Reject,Accept,0.6942032347520914
0.5555046744988842,0.9316967031555378,0.29629121551766724,0.11691423094744206,0.47475848642383894,Reject,"Gender, Age, ProgVar",1.7830527215358627,0.29629121551766724,0.1266187784908102,0.4758855356912348,Reject,1.5505345829566048,Reject,Accept,0.6705318310600495
0.4296921935855967,0.8435799463643728,0.2928242076847379,0.169845264013677,0.4482138697483092,Reject,"Gender, Age, ProgVar",1.5349907084044179,0.2928242076847379,0.15489924714705702,0.4271326475980744,Reject,1.4977239863958118,Reject,Accept,0.5331533147606146
0.5762009627955927,0.9133032340242841,0.22142335072665642,0.05910177987613094,0.38011577640999067,Reject,"Gender, Age, ProgVar",1.678925588168048,0.22142335072665642,0.05976107031732605,0.38512863301073613,Reject,1.4984293810533302,Reject,Accept,0.3471525543360295
0.70138228763582,0.8588248869896187,0.24525486955750075,0.10036667632537971,0.39306217308974045,Reject,"Gender, Age, ProgVar",1.5950414071778087,0.24525486955750075,0.10001288988823129,0.3935260554474088,Reject,1.5398491869598294,Reject,Accept,0.8779508854858836
0.4977385428283287,0.8748910247555391,0.23962835347496228,0.11221354160591519,0.37893073704709807,Reject,"Gender, Age, ProgVar",1.5143997833761573,0.23962835347496228,0.11484789722256936,0.3756148236342415,Reject,1.4663125171145381,Reject,Accept,0.6298954814333567
0.8649352814582225,0.8842749091906658,0.12681721627482997,-0.0018169710536480033,0.25392305709017793,Accept,"Gender, Age, ProgVar",1.4991533425087444,0.12681721627482997,0.0016864306411596783,0.260119396107823,Reject,1.4611577251341452,Reject,Accept,0.168631502600663
0.5232631477896432,0.8568615577441033,0.23354186629003496,0.11492519611019784,0.4017870413288901,Reject,"Gender, Age, ProgVar",1.5135329389761818,0.23354186629003496,0.09694178368659917,0.37547404972882464,Reject,1.4475075376307607,Reject,Accept,0.6988337997220738
0.7311247245609053,0.9373850212897983,0.16209801492892448,-0.004199706657687513,0.31375353413409857,Accept,"Gender, Age, ProgVar",1.6826292787871668,0.16209801492892448,5.992482449776876e-4,0.33659450594967705,Reject,1.6134139596901438,Reject,Accept,0.43635694515218304
0.49511981481084627,0.8571293204336315,0.3462886145256098,0.19564387303146422,0.49345534859831897,Reject,"Gender, Age, ProgVar",1.634406299697063,0.3462886145256098,0.19742590434481802,0.5004777517415915,Reject,1.579672931541991,Reject,Accept,0.9497326020882332
0.520145328587892,0.8267054096093087,0.22174456019293048,0.10514482136181945,0.3765599576905613,Reject,"Gender, Age, ProgVar",1.3720541778767856,0.22174456019293048,0.08376089660184388,0.35942017379233693,Reject,1.4255436107555708,Reject,Reject,0.9349162339773313
0.538730500690005,0.8675747022041712,0.24634246886405575,0.13086026664871633,0.38584475574489685,Reject,"Gender, Age, ProgVar",1.465565238136801,0.24634246886405575,0.1187563488348008,0.3762524548153653,Reject,1.4367094174052928,Reject,Accept,0.4823283581027721
0.6322604127944536,0.8187986012419619,0.2739511848268787,0.13149149981046085,0.39793552101347507,Reject,"Gender, Age, ProgVar",1.411895089431271,0.2739511848268787,0.14813758717330774,0.40398026805998594,Reject,1.5252722089562196,Reject,Reject,1.0895646229824045
0.6704526009359035,0.8388265947159657,0.2621214143112307,0.12780822540583986,0.38736215333523455,Reject,"Gender, Age, ProgVar",1.4153027917631185,0.2621214143112307,0.12935204311638948,0.3923801023740063,Reject,1.5123881502786545,Reject,Accept,0.9426645220575139
0.35106608319004556,0.7923895321032269,0.32129673944945636,0.21941573517894886,0.49464654447323325,Reject,"Gender, Age, ProgVar",1.7184310570041104,0.32129673944945636,0.1819379738693349,0.45074535176846076,Reject,1.5602355310218707,Reject,Reject,1.0884350699777898
0.3833787909052147,0.8653036648734694,0.3841233486237051,0.2330971691865275,0.5555560099982397,Reject,"Gender, Age, ProgVar",1.321331709606171,0.3841233486237051,0.21939736273567811,0.5438121323713603,Reject,1.3963942415660744,Reject,Reject,0.9596895859581169
0.7375975388237881,0.8363051860017335,0.1942484491951328,0.08214983609998258,0.3212676583240242,Reject,"Gender, Age, ProgVar",1.4987155517609847,0.1942484491951328,0.07572250578965645,0.3090313164624583,Reject,1.3210177694240388,Reject,Reject,0.8888580382781774
0.49909591599978737,0.8446807316758872,0.27455264810027813,0.15668669991277195,0.43808561875013413,Reject,"Gender, Age, ProgVar",1.595523344090244,0.27455264810027813,0.12992080019492558,0.4155705493185835,Reject,1.5071391391640585,Reject,Accept,0.7972765807196089
0.49939047772508804,0.8704011681327125,0.2506867349778217,0.13213038757784887,0.3989577455182073,Reject,"Gender, Age, ProgVar",1.4720219072926943,0.2506867349778217,0.1144489815657915,0.38484989646576595,Reject,1.424889680334303,Reject,Reject,0.943556168947438
0.6955820934216185,0.8603712949101852,0.2103689237696478,0.09709214961857096,0.35733001633234274,Reject,"Gender, Age, ProgVar",1.4554810706879306,0.2103689237696478,0.07927277335861728,0.3473094400493476,Reject,1.4403599265570375,Reject,Accept,0.6979226091851448
0.6130964815791601,0.8777947543739183,0.28020564094772304,0.1581133491451054,0.45857796862806843,Reject,"Gender, Age, ProgVar",1.5978128645689487,0.28020564094772304,0.13367001035970327,0.42520150555544173,Reject,1.6661040686872628,Reject,Reject,1.0608878951722973
0.5902771052651414,0.8391083542617728,0.3165061829677135,0.1569957302630942,0.45713643555661937,Reject,"Gender, Age, ProgVar",1.643714345777865,0.3165061829677135,0.17325563428840673,0.47550835397821695,Reject,1.5186246982214728,Reject,Accept,0.7085477114604606
0.6721415839706243,0.9070101077239016,0.20634340094649514,0.040173455304315514,0.33831941837431984,Reject,"Gender, Age, ProgVar",1.5008569164241032,0.20634340094649514,0.05728316458583125,0.3487502463553579,Reject,1.4429644910848858,Reject,Accept,0.505133797130678
0.772486137132557,0.9590058835512104,0.24672556827789674,0.07486511943667627,0.4104908579344488,Reject,"Gender, Age, ProgVar",1.5512418513841855,0.24672556827789674,0.0941091524528621,0.41488673637978873,Reject,1.5600953953013055,Reject,Reject,0.9223107766287633
0.5172966732059461,0.8262930005997723,0.3022809675639668,0.1779770823787366,0.45992382429474477,Reject,"Gender, Age, ProgVar",1.4891788689358214,0.3022809675639668,0.1613076814251774,0.44796703198790255,Reject,1.4607896062675154,Reject,Reject,1.0102925365626723
0.5240008895030077,0.8138689446693307,0.3902001038066872,0.23781349315854686,0.5391919670575012,Reject,"Gender, Age, ProgVar",1.5475155009802004,0.3902001038066872,0.24866831960179936,0.538557810442448,Reject,1.5450265454039311,Reject,Reject,1.4245302242198594
0.6328314108392584,0.8731678245943215,0.2686010729049375,0.10616986185771844,0.41944181045575957,Reject,"Gender, Age, ProgVar",1.4950505020057137,0.2686010729049375,0.10901859691412742,0.41229830937232587,Reject,1.5682262499281219,Reject,Reject,0.9774098794523576
