Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.3090828964620061,1.0211506669121837,-0.1363496071381747,-0.349003341529584,0.2170585864997324,Accept,"Gender, Age, ProgVar",1.1280389444310757,-0.1363496071381747,-0.3838334832687479,0.1373172210356307,Accept,1.1053771946928532,Reject,Accept,0.6866684993231574
0.6366038798984208,0.9921916773472613,0.0060099174404244305,-0.30907358006227287,0.3237104763795738,Accept,"Gender, Age, ProgVar",1.438286034470057,0.0060099174404244305,-0.3064272997898733,0.31238715849055915,Accept,1.415996501761277,Accept,Accept,0.2241603003326221
0.5033876105680362,0.9799201113105163,-0.06558123975405374,-0.33827371390938266,0.2689314934234499,Accept,"Gender, Age, ProgVar",1.21983131394328,-0.06558123975405374,-0.3576844282370015,0.21588427348956754,Accept,1.2050478173766899,Accept,Accept,0.6390885010518349
0.8979801129334425,1.2834442042584302,0.01157209841218596,-0.4503628776562092,0.3517662237333865,Accept,"Gender, Age, ProgVar",1.1239686125583226,0.01157209841218596,-0.38711200466786017,0.42461677981490903,Accept,1.1262596058637282,Accept,Accept,0.6693583333126921
0.5459466895416198,1.0304844618373883,0.07422324823243594,-0.3271146084501268,0.33434723551050793,Accept,"Gender, Age, ProgVar",1.0473407607531424,0.07422324823243594,-0.23579731074200522,0.3767509737981644,Accept,0.8848351658150289,Accept,Accept,0.7328484229070773
0.800279706067369,1.1681287744916382,-0.025115654675306506,-0.5530826010252607,0.3275616871799589,Accept,"Gender, Age, ProgVar",1.0641495757012547,-0.025115654675306506,-0.4699228486350309,0.4273920105889218,Accept,1.2784765343117677,Accept,Accept,0.4995265079353692
0.22083948332393355,0.9334470770658873,0.21610584480512213,-0.11459266218227403,0.46018792450228774,Accept,"Gender, Age, ProgVar",1.2983363618760178,0.21610584480512213,-0.04076498236984455,0.48607758751664953,Accept,1.1101425012560626,Accept,Accept,0.6463469802601661
0.11902782950167337,0.9798278855118131,0.0857759760665461,-0.2511033093599333,0.4200493925065154,Accept,"Gender, Age, ProgVar",1.2064099327038909,0.0857759760665461,-0.2586960649837311,0.41940323708150523,Accept,1.2013989970178363,Accept,Accept,0.7287096968050962
0.6730386965970719,1.0725865370840215,-0.15582113779827905,-0.4077717868304726,0.14332740142760508,Accept,"Gender, Age, ProgVar",1.5485681858806777,-0.15582113779827905,-0.4085794111187215,0.07928649996518693,Accept,1.1517794776307204,Accept,Accept,0.868883694398604
0.5295214902953301,0.911044311143338,0.11591774270364279,-0.17045155576567989,0.3853649342084115,Accept,"Gender, Age, ProgVar",1.6873607278131662,0.11591774270364279,-0.1471790503551013,0.3779692623080898,Accept,1.619989627112559,Accept,Accept,0.65309750153105
0.33321324954552584,0.9643079457903393,-0.07664956033453119,-0.24152382684125412,0.21380721056690238,Accept,"Gender, Age, ProgVar",1.4381631327642763,-0.07664956033453119,-0.2971837210159864,0.14250840575784396,Accept,1.2644858550352915,Accept,Accept,0.531064363567379
-0.2874552733438131,0.8533125401013321,0.19636497631739377,0.007517539034976442,0.504712023277698,Reject,"Gender, Age, ProgVar",1.4308879748391192,0.19636497631739377,-0.04392208465250093,0.4417096498510176,Accept,1.4302801366036915,Accept,Reject,1.709368800619192
0.7003884789470536,1.0710011311778527,-0.0600675599615912,-0.37433548055158705,0.12845927048622469,Accept,"Gender, Age, ProgVar",1.7668382848497703,-0.0600675599615912,-0.31446463712226713,0.1856942410114128,Accept,1.6315031790053451,Accept,Accept,1.6436132554269047
0.35650538654636493,0.9521302901126799,-0.23816852455078572,-0.31123180836979997,0.5382520526988747,Accept,Age,1.2252228927892026,-0.23816852455078572,-0.5404126860652421,0.07080988513465546,Accept,1.152539526945633,Accept,Accept,0.45575627677332575
0.6695264777223637,1.1364576708182113,-0.16719862551326906,-0.5791106460399613,0.3039038155839379,Accept,"Gender, Age, ProgVar",1.7694776794175384,-0.16719862551326906,-0.5650923615038063,0.24567853621497843,Accept,1.494781850514923,Accept,Accept,1.0931972915100192
0.485688139556609,0.9124726756419256,0.18265719013046475,-0.19402929082143272,0.491802935323991,Accept,"Age, ProgVar",1.153541251571,0.18265719013046475,-0.10342785918342082,0.47370684777864425,Accept,1.311670895661702,Accept,Accept,0.05992772767278744
0.4926681117553478,1.0839395827304426,-0.03418079096105568,-0.3949393638928561,0.21526415630735793,Accept,"Gender, Age, ProgVar",1.5114546244028437,-0.03418079096105568,-0.3474928030787454,0.27110398545446884,Accept,1.465202099821941,Accept,Accept,0.8557890130460746
0.47696983172522694,1.053785706820685,0.11135804005360495,-0.3451851823990918,0.27930544457889483,Accept,"Gender, Age, ProgVar",0.8006487154560569,0.11135804005360495,-0.17028091419201175,0.3939706386625635,Accept,1.0825633930650418,Accept,Accept,0.8531268448687006
0.3478628466991446,1.0139301727616348,0.059717691184567996,-0.3209945390145214,0.3851938585069397,Accept,"Gender, Age, ProgVar",1.2205609485550797,0.059717691184567996,-0.30317596379878237,0.41729922095955346,Accept,1.274558018704256,Accept,Accept,0.5850403798124434
0.7918276033240962,1.0603427065573048,-0.17676258088430388,-0.5542320478276647,0.17941853082426884,Accept,"Gender, Age, ProgVar",1.1415142716604771,-0.17676258088430388,-0.5383223048035117,0.15700917181321095,Accept,1.3212745241234671,Accept,Accept,0.8710999980345696
0.22622310678140614,1.0394765815566198,-0.06537692226260854,-0.36963237509870195,0.26300276721394955,Accept,"Gender, Age, ProgVar",1.1722358333347511,-0.06537692226260854,-0.37541524277831007,0.2249044855508038,Accept,1.0548584094843043,Accept,Accept,0.9095107193986787
0.5430109156299994,0.9227363543522411,0.09372814731920878,-0.2850456596632038,0.37377386083457825,Accept,"Gender, Age, ProgVar",1.2911343902223038,0.09372814731920878,-0.19627323501508956,0.4120270178502638,Accept,1.2901315585927904,Accept,Accept,1.0201231756729296
0.4520086771453256,0.9946882289510204,0.10904132837836064,-0.16590927748309509,0.42085264853945503,Accept,"Gender, Age, ProgVar",1.146872798986204,0.10904132837836064,-0.19197076178388545,0.40125335841606646,Accept,1.0484254714027395,Accept,Accept,0.8649178686711957
0.2544856277342598,0.9821558806544339,0.13936216848615082,-0.28590781150166655,0.41083272600045384,Accept,"Gender, Age, ProgVar",1.2983354217527086,0.13936216848615082,-0.1967214675909532,0.4459427202820558,Accept,1.5643846755296291,Accept,Accept,0.9104108717313446
0.34044499701305725,0.8918300328146267,0.1205636467599797,-0.06192379821440043,0.3229553240578424,Accept,"Gender, Age, ProgVar",0.8808427338074624,0.1205636467599797,-0.07595147128616499,0.3256214552956127,Accept,0.959975030001648,Accept,Accept,0.9574143965245095
0.08953615967383398,0.8733708452677684,0.22670891049588307,-0.0554324822912349,0.5892382798897455,Accept,"Gender, Age, ProgVar",1.0733497723383556,0.22670891049588307,-0.07226463174758521,0.5187301140644989,Accept,1.1013344237692229,Accept,Accept,0.5191458751869841
0.07153229093872689,0.9814779648094697,-0.022651791811692693,-0.37936762948874425,0.466430940678479,Accept,"Gender, Age",1.5036448806597393,-0.022651791811692693,-0.3317595158789122,0.2960955720764119,Accept,1.1066614693490389,Accept,Accept,0.32019252617850097
0.10966143635592483,0.8816692784277665,0.16459895983514441,-0.1761229162978704,0.5677492368421944,Accept,"Gender, Age, ProgVar",1.2004785811181464,0.16459895983514441,-0.17504719568752958,0.544085158724857,Accept,0.9408002378795279,Accept,Accept,0.3609798005685657
0.34129683262337634,1.0123806482922564,-0.12451709825109766,-0.372711076437196,0.18470981655640747,Accept,"Gender, Age, ProgVar",1.2698220296710339,-0.12451709825109766,-0.39892232518697257,0.15841242676193687,Accept,1.2192151746786357,Accept,Accept,0.7637116865559647
0.1004232498865635,0.8574620542144923,0.2437319852364729,-0.10325930034812306,0.5767509604140318,Accept,"Gender, Age, ProgVar",1.092226774903879,0.2437319852364729,-0.09828720469412978,0.5914944906711712,Accept,1.2288897583328078,Accept,Accept,0.8079131332377859
0.8825629503158194,1.0285858254507778,-0.0705884270350728,-0.42949636636615196,0.20200038358103134,Accept,"Gender, Age, ProgVar",1.2983831459749036,-0.0705884270350728,-0.36696938655058314,0.2419143952730577,Accept,1.4457392464792775,Accept,Accept,0.9147538004339726
0.3722928734768227,0.9287227870049112,0.15344457262250027,-0.14333974106609573,0.5209425231934701,Accept,"Gender, Age, ProgVar",1.2446044149270565,0.15344457262250027,-0.16893157820640708,0.48846995073152993,Accept,1.3921398135008198,Accept,Accept,0.5717017857477785
0.07729928161267277,0.9095465869496375,0.1299899164336931,-0.2119432649723233,0.47656768451216275,Accept,"Gender, Age, ProgVar",1.0446271526835404,0.1299899164336931,-0.1860668268661314,0.44629485918069944,Accept,1.110990242279628,Accept,Accept,1.0470255205390286
0.4423828588512011,0.9655755236354634,0.04336258877306501,-0.27411233134347335,0.33996903900416753,Accept,"Gender, Age",1.4164361161908052,0.04336258877306501,-0.2373155815030606,0.33474625268117775,Accept,1.372447662065908,Accept,Accept,1.0542289698415264
0.7956439799690025,0.8796781312975817,0.07380509478416285,-0.16114501848316565,0.3265848965041246,Accept,"Gender, Age, ProgVar",1.8303523803228736,0.07380509478416285,-0.15824081613882812,0.3137710868690071,Accept,1.7952199689616881,Accept,Accept,0.18670300088135464
0.36124350376399267,1.0922000493009507,-0.10157461257802439,-0.6429853389627486,0.34764126217708985,Accept,"Gender, Age, ProgVar",1.1430436964262123,-0.10157461257802439,-0.5876543907548697,0.44777132599842795,Accept,1.1393095041234635,Accept,Accept,0.31494865273404454
0.7276969735733398,1.1452513633907406,-0.06717110882680573,-0.541635756337866,0.31176763670735474,Accept,"Gender, Age, ProgVar",1.409937901916023,-0.06717110882680573,-0.46170632992513516,0.3316872300434423,Accept,1.1493109479602401,Reject,Accept,0.5021230862631558
0.7321340072210065,1.142081150084671,-0.27394115125362684,-0.5656642604664001,0.038950426451193704,Accept,"Gender, Age, ProgVar",1.3020405823305081,-0.27394115125362684,-0.5860046534822699,0.05742021780624311,Accept,1.2887723219540737,Accept,Accept,0.6453584606694558
0.30124403574131886,0.8656163241168732,0.20714533068134539,-0.1511062024351605,0.6192004912433283,Accept,"Gender, Age",1.5725914244716612,0.20714533068134539,-0.09371548839320132,0.5324566186076978,Accept,1.4171628348117011,Accept,Accept,1.0226455081246502
0.4915735411863072,0.9754035665139391,0.03800664710974533,-0.2716148158793244,0.316637256940297,Accept,"Gender, Age, ProgVar",1.5739554291816065,0.03800664710974533,-0.22871547026097325,0.28773886844608804,Accept,1.4707109556365392,Accept,Accept,0.3121422606812488
0.5976210785313875,1.0307924313346624,-0.05961245232058481,-0.40877749826146237,0.15346673971692099,Accept,"Gender, Age, ProgVar",1.3414310729436993,-0.05961245232058481,-0.33317657927358046,0.21817464215789292,Accept,1.3454146385065908,Reject,Accept,0.9420687982673275
0.42707848620866473,0.9858804385948134,0.0513437667021114,-0.34140856828000593,0.32149810918996646,Accept,"Gender, Age, ProgVar",1.2153775912172038,0.0513437667021114,-0.25437910306527994,0.36515986974010556,Accept,1.3168510762484846,Accept,Accept,0.8036381591766056
0.6388622295230321,1.0422694171502047,-0.06501772359190361,-0.4966918328415318,0.30249603512078094,Accept,"Gender, Age, ProgVar",1.4944954058127369,-0.06501772359190361,-0.46531153618929705,0.3141788480154909,Accept,1.5463871030257454,Accept,Accept,0.2792593845003983
0.7303069638804274,1.164432435241617,-0.16701287680267457,-0.5147901996480846,0.23588356739516145,Accept,"Gender, Age",1.6279409061192238,-0.16701287680267457,-0.5238665145945498,0.17784949599000327,Accept,1.6650281532855036,Accept,Accept,0.4556711378382575
0.573046600318785,1.156231052470991,-0.22786274944925233,-0.5851547336627088,0.1388367667027138,Accept,"Gender, Age, ProgVar",1.834535062997486,-0.22786274944925233,-0.567157959371219,0.0896827712518721,Accept,1.9366332413012302,Accept,Accept,0.7183819976241916
1.068957174217534,1.1383690945879912,-0.17735737375093805,-0.5963579476266619,0.03340561795461546,Accept,"Gender, Age, ProgVar",1.5004271894074261,-0.17735737375093805,-0.49475355437040236,0.1074699794739872,Accept,1.2503434568908982,Accept,Accept,1.5096334797395674
0.5540053671221805,1.0298364189987714,-0.05295223230229193,-0.3900944412770065,0.3373314009012194,Accept,"Gender, Age, ProgVar",1.128952153870231,-0.05295223230229193,-0.4244816979279498,0.3103763060406888,Accept,1.1872794496555839,Accept,Accept,0.5591340957300812
0.2887983570859808,0.9780534654006808,0.06002131121540782,-0.2821994842862438,0.3420302369322666,Accept,"Gender, Age, ProgVar",1.8567529178277722,0.06002131121540782,-0.22547645264760702,0.3293703885253622,Accept,1.8754693074619657,Accept,Accept,0.6408223981303739
0.30867494425553504,0.8277894276239208,0.2520538508786836,-0.02912165445297066,0.6378151575400176,Accept,"Gender, Age, ProgVar",1.7807457673256215,0.2520538508786836,-0.0473047667049324,0.5434335492342482,Accept,1.3382335168901565,Accept,Reject,1.6420349807394818
0.12035789920056035,0.9509427267820539,0.18372133127358523,-0.05212769525318178,0.45239087628066443,Accept,"Gender, Age, ProgVar, X1",1.021333586698524,0.18372133127358523,-0.06080778352228297,0.4121398454131459,Accept,1.016288589968065,Accept,Accept,0.5971616050452675
0.8170076600107707,1.0782920976308126,-0.20239112723858144,-0.43165032391801195,0.0854363917658329,Accept,"Gender, Age, ProgVar",1.8074636150539385,-0.20239112723858144,-0.436350496068225,0.05306742792255701,Accept,1.648922716058134,Accept,Accept,1.517875995268308
0.06156862413661743,0.9338547272931851,0.026052597748625332,-0.14411516232716134,0.48344310482841185,Accept,"Gender, Age, ProgVar",1.7158415943355994,0.026052597748625332,-0.24110093249638548,0.3110750716423931,Accept,1.4677607010598845,Accept,Accept,0.7722950409472525
0.6921098030703685,1.1177074161653475,-0.023273013865323648,-0.437197575027259,0.23793734183195256,Accept,"Gender, Age, ProgVar",1.195706872973914,-0.023273013865323648,-0.36639009423356317,0.3202781748089044,Accept,1.0656382919498997,Accept,Accept,0.6920352217345499
0.8450374047829192,1.0217582111279133,-0.3370014087276023,-0.8115706959815787,0.5416917593297879,Accept,Age,2.1757095181489094,-0.3370014087276023,-0.7155819066289593,0.07149621189780338,Accept,1.6029901709089314,Accept,Accept,0.7117868862853788
0.20873805951402874,0.8477955620898349,0.14279176280543263,-0.2084514403032222,0.5353322027291818,Accept,"Gender, Age, ProgVar",1.2696543631074944,0.14279176280543263,-0.2365348084183697,0.47709011755576464,Accept,1.004702999144768,Accept,Accept,0.9500402132151758
0.6177726824825254,1.0972621542846528,-0.17642364169398717,-0.4871307544078515,0.015507101460281503,Accept,"Gender, Age, ProgVar",1.345255416004009,-0.17642364169398717,-0.4270477456570382,0.07095429878339048,Accept,1.0947492841710693,Accept,Accept,0.7867138008292375
0.7281194935737559,1.0346633944483143,-0.1332636863133052,-0.3795907444547913,0.2522940828788092,Accept,"Gender, Age, ProgVar",1.4026828140399956,-0.1332636863133052,-0.42574884931264656,0.19965343677236708,Accept,1.523047405680656,Accept,Accept,0.5103146816365791
0.4578547776747204,0.9699840474802013,0.004681747946337467,-0.34670761657656957,0.254138661385226,Accept,"Gender, Age, ProgVar",1.2581919339077365,0.004681747946337467,-0.3074145244115022,0.3187818572183494,Accept,1.2000800661455844,Accept,Accept,1.274709026384786
0.5562496608158893,0.9915847140793218,0.07106765942782158,-0.37743257396902696,0.6573618775100426,Accept,Age,1.7431830128149415,0.07106765942782158,-0.29830934619829413,0.42521571107677597,Accept,1.4732670280801097,Accept,Accept,0.9264643346865574
0.4886802517443919,1.0198080841866106,-0.05211786301725635,-0.3549512104332091,0.20168843518827537,Accept,"Gender, Age, ProgVar",1.3137292552960158,-0.05211786301725635,-0.30915943389633693,0.2025047368702732,Accept,1.3585527779774316,Accept,Accept,0.7205318925972903
0.08810760201875871,0.9114307749641289,0.09436928556142002,-0.1457249365252979,0.5479430373304115,Accept,"Gender, Age, ProgVar",1.7127454004473321,0.09436928556142002,-0.25158116299505384,0.4394246669884002,Accept,1.5933243628972358,Accept,Accept,1.2420672379538031
0.5420441173388169,1.0822665718918525,-0.013737952688540337,-0.4187457942276549,0.29325969957331094,Accept,"Gender, Age, ProgVar",1.2329959537423745,-0.013737952688540337,-0.33856630550232136,0.31829817016294254,Accept,1.0701403454940812,Accept,Accept,0.5917992675195877
0.5118107013885612,0.9575687617915035,-0.013292326476101589,-0.29907912831646943,0.33651181077156744,Accept,"Gender, Age",1.4452430319189449,-0.013292326476101589,-0.2793343039346874,0.2607935192435411,Accept,1.1853381758391857,Accept,Accept,0.13087220881020536
0.5050851091397179,1.0209617396430022,0.0517944702870062,-0.2510314063942003,0.4252288411608153,Accept,"Gender, Age, ProgVar",1.9273503014186815,0.0517944702870062,-0.2846644517837063,0.3827183401672606,Accept,1.7374128680012069,Accept,Accept,0.7640564775204534
0.3333424853853232,0.9782776961094816,-0.04788189250592855,-0.2699844320074253,0.2567549387490443,Accept,"Gender, Age, ProgVar",1.029859587357035,-0.04788189250592855,-0.30766171039986767,0.2148560406091235,Accept,1.0666303194579931,Accept,Accept,0.8158172261402572
0.49937575376697674,0.9250484570296054,-0.06001127418398276,-0.33359066442262064,0.4185945431504668,Accept,"Gender, Age, ProgVar",1.6645975718768204,-0.06001127418398276,-0.3830618026491367,0.2986446608382051,Accept,1.5185235106122317,Accept,Accept,0.5941750216883233
0.5121983946229903,1.0313733143967547,0.017572082994801366,-0.28417573805779384,0.24838045774664802,Accept,"Gender, Age, ProgVar",1.1014359036977637,0.017572082994801366,-0.23622485080647918,0.2827147957358382,Accept,1.1755783780412876,Accept,Accept,0.8476108674398684
0.6794319394184216,0.9738723604808488,-0.06412082182637494,-0.2878427540623611,0.21048053675190131,Accept,"Gender, Age, ProgVar",1.3891263559043856,-0.06412082182637494,-0.31475280905720165,0.1836202329771626,Accept,1.4713862178396622,Accept,Accept,0.8846346816995742
0.21389261174076166,0.9284058199780114,0.2646405376400225,-0.26002772643275573,0.45055802602424705,Accept,Age,2.062373044186053,0.2646405376400225,0.04450175962398971,0.49965952801278224,Reject,1.6482034292106014,Accept,Reject,1.6591608066333634
-0.08609999425392788,0.8874520039885543,0.19193699559327024,-0.10370899808657932,0.5145292403662378,Accept,"Gender, Age, ProgVar",1.2397729068104395,0.19193699559327024,-0.11220917277634643,0.4809803440015565,Accept,1.2676493404767164,Accept,Accept,1.0748396515342749
0.6357054428077655,0.9320410994629372,0.03405267123041765,-0.26853050656746763,0.42613271622318355,Accept,"Gender, Age, ProgVar",0.9800476389824424,0.03405267123041765,-0.333868914846426,0.40067879383040544,Accept,1.1682865254201138,Accept,Accept,0.44337474810163363
0.4813788336069772,1.0879005565707447,-0.04638230444603089,-0.3753474670683221,0.36938945818395924,Accept,"Gender, Age, ProgVar",1.2903904598922935,-0.04638230444603089,-0.3880183198844903,0.30229493607717595,Accept,1.2463834471236463,Accept,Accept,0.892095833952488
0.18345483996289796,0.9395969247336412,0.07527538049948977,-0.18807022007305868,0.4213730785500508,Accept,"Gender, Age, ProgVar",1.6070272471474152,0.07527538049948977,-0.23114565776951596,0.38096281186999775,Accept,1.276323349910519,Accept,Accept,1.3336746814036677
0.4469632377316526,1.078712302029149,-0.10416450346676663,-0.4268098232490515,0.1405593507598382,Accept,"Gender, Age, ProgVar",1.5140073442579378,-0.10416450346676663,-0.4000522613900551,0.16793384762396804,Accept,1.2745156645811486,Accept,Accept,0.9766151762477312
0.3810482780949775,1.0165347349240366,-0.08403513884498016,-0.2925052677437932,0.2761938336463686,Accept,"Gender, Age, ProgVar",1.6448704655676496,-0.08403513884498016,-0.36566643745352984,0.1892274093121145,Accept,1.5634834773761142,Accept,Accept,0.88042677125231394
0.4863911312222391,1.0791106897083145,-0.17568758190404057,-0.4074358718772223,0.12552441153176508,Accept,"Gender, Age, ProgVar",1.4250461956084337,-0.17568758190404057,-0.4041254542352172,0.058924432680365596,Accept,1.2571409171236276,Accept,Accept,0.828070959781628
0.7384526404640426,0.9713222911606285,-0.09871854891940592,-0.3439387156981457,0.3228083640152921,Accept,"Gender, Age, ProgVar",1.2725450188516092,-0.09871854891940592,-0.39853272576023213,0.19107572705924367,Accept,1.2353417623575293,Accept,Accept,1.2787136338903156
0.4159300768598537,0.9257001590848285,0.15916955958823467,-0.12468216160748465,0.36162853899635844,Accept,"Gender, Age, ProgVar",1.35675736805703,0.15916955958823467,-0.059714653588978414,0.38396880670415573,Accept,1.2570855379263024,Accept,Accept,0.6381660910407285
0.19426791800244692,0.7400974300918697,0.30992105706825207,0.018679133655185767,0.636095900714891,Reject,"Gender, Age, ProgVar",1.6337608873781653,0.30992105706825207,-0.007687943655576693,0.6226668047386272,Accept,1.6048680531188486,Accept,Reject,1.2183577157652237
0.6018788924547582,1.0319443607360739,0.017598488400691375,-0.37408743724399107,0.22891777153159942,Accept,"Gender, Age, ProgVar",1.3655113358578472,0.017598488400691375,-0.26770994225894956,0.31698991709992025,Accept,1.1623810483185413,Accept,Accept,0.8507495564675672
0.4215071051685531,0.976059854550665,0.03976931228657054,-0.24880764206968375,0.4630591564872477,Accept,"Gender, Age, ProgVar",1.1888901336175375,0.03976931228657054,-0.26441104427658557,0.36662400920655447,Accept,1.0783428183690964,Accept,Reject,1.0515769224620324
0.6381884159785906,0.9145003040530023,0.006283831112203714,-0.2996329195609519,0.3628978503257494,Accept,"Gender, Age, ProgVar",1.6378410723726098,0.006283831112203714,-0.3146337067295224,0.32993881595025476,Accept,1.4054783539758477,Accept,Reject,1.2412840457287135
0.06374072209822695,0.8728147229950455,0.1429436976683361,-0.37696885936075003,0.891603440047401,Accept,Age,1.5916266739198333,0.1429436976683361,-0.22602935040022068,0.5354839536126618,Accept,1.4052071932189976,Accept,Accept,0.7158083522929013
0.3115932222237172,0.9998325183627729,-0.028576520391483937,-0.37442038831826524,0.3007688009115872,Accept,"Gender, Age, ProgVar",1.0504885685273342,-0.028576520391483937,-0.3363580491335606,0.27926367891713877,Accept,1.0647455321852264,Accept,Accept,0.893495198178626
0.5995146512869232,0.9596640321903455,0.02706414517949887,-0.3705021943054309,0.23328320332817945,Accept,"Gender, Age, ProgVar",1.3208735186747054,0.02706414517949887,-0.27864249296242644,0.31853477350007053,Accept,1.6154707009306046,Accept,Accept,0.6870773820127397
0.4556113718736648,0.989070011293461,-0.062152548354247855,-0.2825542735303683,0.17975992388485043,Accept,"Gender, Age, ProgVar",1.2696851037813182,-0.062152548354247855,-0.2645287611793404,0.14317727717010487,Accept,1.4802779282521896,Accept,Accept,0.8516197069438666
0.7029221715161713,1.1084900497177428,-0.23223158695043836,-0.6033997944674501,0.015206802091415512,Accept,"Age, ProgVar",1.2842085806662764,-0.23223158695043836,-0.5046047075385088,0.04644544563423813,Accept,1.3708420060435418,Reject,Accept,0.30256381506730057
0.7704161311558353,1.1061052535534266,-0.2243892062437812,-0.5493071839826644,0.1463500755647003,Accept,"Gender, Age, ProgVar",1.2319390749199304,-0.2243892062437812,-0.5387322171844476,0.10242728523955467,Accept,1.343973939106167,Accept,Accept,1.0272723306267435
0.30573029946223407,0.9507287942670892,0.039341978956004886,-0.20111088120385098,0.39853385706236993,Accept,"Gender, Age, ProgVar",1.560167522706306,0.039341978956004886,-0.23811305075513445,0.3263610410850818,Accept,1.4613322896914722,Accept,Accept,0.33006808526485826
0.8650365804863224,1.1843246291084613,-0.30435288506631936,-0.747494666674368,0.1494808013621069,Accept,"Gender, Age, ProgVar",0.9022611080216879,-0.30435288506631936,-0.7219200410125297,0.15322487536772797,Accept,1.0727252098362237,Accept,Accept,0.7402406410372621
0.8999232616775114,1.1111275269220804,-0.19683562201207133,-0.5870438091902254,0.08729070340054387,Accept,"Gender, Age, ProgVar",1.4857551910584044,-0.19683562201207133,-0.5306202360093772,0.12119207088023201,Accept,1.3251428015941857,Accept,Accept,0.7770629015584667
0.6982317825432078,1.0097439856062274,-0.09625379731487146,-0.4365511980656666,0.1627229905252178,Accept,"Gender, Age, ProgVar",1.1792723027024825,-0.09625379731487146,-0.35994262779691216,0.18047987587989628,Accept,1.1056248455662643,Accept,Accept,0.4978430331519091
0.301890340021903,0.9978076030660886,0.026574561490472083,-0.41842321961480466,0.47507154751133274,Accept,"Gender, Age",1.8310433622541056,0.026574561490472083,-0.34133607825628604,0.40994883215425304,Accept,1.3568043231416582,Accept,Accept,0.6769039361938926
0.3985161823023884,0.8758873384966553,0.01329469917189794,-0.20211983903389125,0.3217446362387085,Accept,"Gender, Age, ProgVar, X2",1.2336538852081067,0.01329469917189794,-0.24261698860281292,0.28195239098170893,Accept,1.1411371304015494,Accept,Accept,0.22603516605447047
0.7390050768023532,1.1065574887488432,-0.3163603006714987,-0.673802289823362,0.07971625558836315,Accept,"Gender, Age, ProgVar",1.101046751489985,-0.3163603006714987,-0.662953114729027,0.062285375250249186,Accept,1.0604563057713374,Accept,Accept,0.482813072851626
0.2251199821303466,0.9473089206841048,0.25278049085092785,-0.04981820420490198,0.5521154025139694,Accept,"Gender, Age, ProgVar",1.0459269239264524,0.25278049085092785,-0.026524800738750617,0.5286968460340123,Accept,1.3032313907063375,Accept,Accept,0.5126706452357623
0.45567874346681897,1.0292718369710911,-0.01860549418908278,-0.3526721348191452,0.2550989190375809,Accept,"Gender, Age, ProgVar",1.4085785239071984,-0.01860549418908278,-0.33296811317955,0.27444643484947434,Accept,1.2424010700365473,Accept,Accept,1.0095943843989652
0.2316590012192024,0.9180857656952575,0.07497891888528835,-0.15465094736899282,0.2827723472602655,Accept,"Gender, Age, ProgVar",1.3002986902768112,0.07497891888528835,-0.15293585139341803,0.298597175242179,Accept,1.1874704722336846,Accept,Accept,0.9890503987084984
0.5932258715618076,1.0644267626180606,-0.07794685858521495,-0.33342479401768343,0.15758376830031784,Accept,"Gender, Age, ProgVar",1.8044393799596588,-0.07794685858521495,-0.3311961120397323,0.16059540175525988,Accept,1.7903899647644201,Accept,Accept,0.3181552118242365
0.724515603155544,1.0363436817672556,-0.08118107384479106,-0.3293032173428495,0.13505475361026753,Accept,"Gender, Age, ProgVar",1.3417664296498606,-0.08118107384479106,-0.32106379913318533,0.165947666359335,Accept,1.3061084236438483,Accept,Accept,0.38347715055288295
0.978007645889949,1.1403999647490968,-0.3051665325064619,-0.7088919694035413,0.04124717109190827,Accept,"Gender, Age, ProgVar",1.3174409728913228,-0.3051665325064619,-0.6581553539431743,0.02752021776359974,Accept,1.3510877615735446,Accept,Accept,0.8199952280039816
-0.10129164065227236,0.9314017039030393,0.17730442509777505,-0.16158940700184668,0.4997977532595921,Accept,"Gender, Age, ProgVar",0.991279918240581,0.17730442509777505,-0.11798180473763123,0.48680314703302857,Accept,1.2016724976189197,Accept,Accept,0.8345238084392522
0.2956812801463086,1.0060296823368828,-0.05679395020237341,-0.3356443969633961,0.3205721101427371,Accept,"Gender, Age, ProgVar",1.1118479847485114,-0.05679395020237341,-0.35006116525601183,0.24670996330395453,Accept,1.333530063538993,Accept,Accept,0.8158894270312033
0.2375612735178565,1.0057476821786315,-0.00526484809732825,-0.32635300112509147,0.24816185421912135,Accept,"Gender, Age, ProgVar",1.8469465237330414,-0.00526484809732825,-0.2994476318591324,0.28359077612700323,Accept,1.684283960761454,Accept,Accept,0.9551353463713612
0.24844123891960102,0.9374180668316621,0.15420434216362425,-0.08948013885571718,0.39551886679486226,Accept,"Gender, Age, ProgVar",1.1053869825919025,0.15420434216362425,-0.06538344690823869,0.37799138811580424,Accept,1.1620731666362754,Accept,Reject,1.3561458854619608
0.5613120485286531,1.1268603635855432,-0.16098655383422034,-0.9132355537243063,0.3663812059008108,Accept,Age,1.1633702456917954,-0.16098655383422034,-0.5323194433094901,0.18439460769989913,Accept,1.4015889766743013,Accept,Accept,0.5924431799668498
