Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.327826215357156,0.736920918638859,0.576547879144717,0.210927193116592,0.947405482021062,Reject,"Age, ProgVar",1.52862676116115,0.576547879144717,0.277598742044292,0.929534482713241,Reject,1.24736766439455,Reject,Accept,0.521018339205123
0.792339087254911,0.724742045129915,0.29348632895333,0.0432050142445158,0.42574988366182,Reject,"Gender, Age, ProgVar",1.78890296546704,0.29348632895333,0.106880920197906,0.476015423662926,Reject,1.28985768457303,Reject,Accept,0.600205585264423
0.57091098104536,0.991938388422438,0.0755616634947648,-0.263680113775853,0.392986307846256,Accept,"Gender, Age, ProgVar",1.58415673046855,0.0755616634947648,-0.230031796221875,0.373244715445015,Accept,1.47492246356571,Reject,Accept,1.05139979716943
0.439634015791763,0.852802048216189,0.267459469982719,-0.0840902890061008,0.703383952650004,Accept,"Age, ProgVar",1.19832909566462,0.267459469982719,-0.0174131620386618,0.576485489402213,Accept,1.39450591084335,Reject,Accept,0.459489073436031
1.23672033829614,1.13433717984562,0.109578666136809,-0.330684415794084,0.284088353730837,Accept,"Age, ProgVar",2.08105955124529,0.109578666136809,-0.123921237390098,0.332987694391445,Accept,1.33663056347415,Accept,Accept,0.599106081730065
0.697768853406694,0.892514843916117,0.39707663808742,-0.0672952782946521,0.595952872343198,Accept,"Age, ProgVar",2.12953615802134,0.39707663808742,0.109325951930348,0.679062194847578,Reject,1.71956406540953,Reject,Accept,0.628467003298134
0.548289030666052,0.87299697580241,0.1695281226599,-0.172103922504475,0.650984479693621,Accept,"Age, ProgVar",1.48796612691338,0.1695281226599,-0.148460723970973,0.48460207712874,Accept,1.48925482475889,Reject,Accept,0.560629213348216
0.465268749418857,0.940907074633434,0.175887523866753,-0.0630858495356527,0.647290014763158,Accept,"Gender, Age, ProgVar",0.879176458350812,0.175887523866753,-0.143815548486487,0.500788776258476,Accept,1.27398168875432,Reject,Accept,0.699698385018532
0.679083863246674,0.929745698200857,0.183954519523186,-0.0717273396521956,0.494534680927831,Accept,"Gender, Age, ProgVar",1.22711833059371,0.183954519523186,-0.118566009190351,0.478143844850049,Accept,1.3997333954079,Reject,Accept,0.173764429063241
0.461345837404193,0.785609810419453,0.280590241889395,0.0534255114921928,0.763704309165589,Reject,"Age, ProgVar",1.81144217988081,0.280590241889395,-0.0310310152040017,0.600687823186645,Accept,1.50991647325946,Reject,Accept,1.14997271299311
0.171878548437223,0.786263875906086,0.453523437981859,-0.159201871896567,1.01937991110399,Accept,ProgVar,1.50966575151389,0.453523437981859,0.164281991461679,0.738874436608622,Reject,1.32354907171056,Reject,Accept,0.633502014890731
0.796698544055934,0.734346089942591,0.244394201644158,-0.0137768552261192,0.539688101246485,Accept,"Gender, Age, ProgVar",1.80444452016155,0.244394201644158,0.00630745143203222,0.498618079112354,Reject,1.39081513323857,Reject,Accept,0.6933071039271
0.034400715593691,0.785933990411244,0.419630553578824,0.00747082049220654,1.05042736209151,Reject,"Age, ProgVar",1.37807315981856,0.419630553578824,0.0229484395582434,0.843320988636402,Reject,1.41555801728866,Reject,Accept,1.11035679938767
0.460507678913723,0.90695898405503,0.185055620129154,-0.132955468140065,0.459033580804843,Accept,"Gender, Age, ProgVar",1.37934930248863,0.185055620129154,-0.106854989063019,0.465868422328344,Accept,1.47068990464866,Reject,Accept,0.376970498575365
0.450884777390893,0.814055431770329,0.080780400054125,-0.0821439536806109,0.715954963450533,Accept,"Age, ProgVar",1.95357466828836,0.080780400054125,-0.241017034405027,0.397734685103087,Accept,1.64290777079005,Reject,Accept,1.04953983518034
-0.107752529475854,0.748275562625227,0.509452770666563,0.189700620311281,0.820935416694841,Reject,"Gender, Age, ProgVar",1.15415651325481,0.509452770666563,0.234924081503098,0.785794071748256,Reject,1.2182593666236,Reject,Accept,1.1754892324994
0.530118103619584,0.912299145905822,0.220808312368116,-0.0285517920937113,0.447731697126141,Accept,"Gender, Age, ProgVar",1.34314348542182,0.220808312368116,-0.0403907475405925,0.476061967316686,Accept,1.40234623904644,Accept,Accept,0.690497689440735
0.291990407968278,0.829441639007713,0.362408663362181,0.0618266589878298,0.667452850238367,Reject,"Gender, Age, ProgVar",1.33067818845498,0.362408663362181,0.0807134209457069,0.64127086614665,Reject,1.33135491374452,Reject,Accept,0.965812851010936
0.430300572102591,0.884641436150495,0.138119466834324,-0.271570655856402,0.493894188341441,Accept,"Age, ProgVar",1.20256280022545,0.138119466834324,-0.188245498706507,0.449811471519404,Accept,1.09849742608803,Reject,Accept,0.646709407637796
0.170911948117608,0.867467010772454,0.173816620023636,-0.240100035771316,0.749760734762179,Accept,"Gender, Age, ProgVar",1.59375800562239,0.173816620023636,-0.263985890372962,0.59528830792547,Accept,1.43235833739178,Reject,Accept,0.874886868584921
0.340368806514312,0.824283293622398,0.174199058892217,0.0623790491517648,0.66129713895003,Reject,"Age, ProgVar",1.83760722396885,0.174199058892217,-0.0904931610641169,0.44825379022146,Accept,1.42639817794839,Reject,Accept,1.15067986837938
0.618891692094875,0.935757250384642,0.174290743091744,-0.151369567898874,0.435111884913041,Accept,"Gender, Age, ProgVar",1.46582975594931,0.174290743091744,-0.112266921013983,0.45682686952049,Accept,1.52847853398152,Reject,Accept,0.253679887942049
0.50633350486323,0.800973970864216,0.223976092347254,-0.0319147341264559,0.557729117323518,Accept,"Gender, Age, ProgVar",1.02167360262218,0.223976092347254,-0.0636841171942714,0.499010541307401,Accept,1.0652711029877,Reject,Accept,0.86432118761908
0.956697872190091,1.0502875487526,-0.00545956196681687,-0.440343646401931,0.420738027947906,Accept,"Gender, Age, ProgVar",1.45890702577467,-0.00545956196681687,-0.44318962963388,0.424671197898749,Accept,1.4665522294017,Reject,Accept,0.643740060791985
0.28220552180037,0.88974232589938,0.195959909487278,-0.0163943387694921,0.628379294334888,Accept,"Age, ProgVar",1.121295021573,0.195959909487278,-0.0671080044929937,0.445991397666921,Accept,1.47845607510803,Reject,Accept,0.580466206177777
-0.0184815680245017,0.664600266687029,0.46482043696201,0.29990219039025,1.05083073771394,Reject,"Age, ProgVar",1.04619414833064,0.46482043696201,0.180460121976436,0.730455573310265,Reject,1.32146202881292,Reject,Reject,1.50869364286228
0.536822972273059,0.814381044020231,0.225308713539999,-0.0214609449889203,0.533169372757401,Accept,"Gender, Age, ProgVar",1.71660142774607,0.225308713539999,-0.06020995876638,0.479164590140391,Accept,1.59822259000651,Reject,Reject,1.38587338627875
-0.056983056131371,0.686247299374715,0.398159838119705,0.00344262145761778,0.939581407783806,Reject,"Age, ProgVar",1.17149058021271,0.398159838119705,0.0126192440185832,0.790727296130375,Reject,1.30086861187963,Reject,Accept,0.458332003018647
0.7534307027876,0.928892193106904,0.0760615557127953,-0.136977405999931,0.334251870464096,Accept,"Gender, Age, ProgVar",1.64884228510208,0.0760615557127953,-0.171218000894075,0.325240176809797,Accept,2.0290157631869,Accept,Accept,0.819919895572358
0.716844763920039,0.943719884580315,0.0505641276804494,-0.212123601602403,0.35615622392718,Accept,"Gender, Age, ProgVar",1.44265583834171,0.0505641276804494,-0.202894036988963,0.32237642129205,Accept,1.6013404879425,Reject,Accept,0.372328753136003
0.837666431686109,0.89224965151039,0.181460894972296,-0.295677347767191,0.48054561928073,Accept,"Age, ProgVar",1.89202613396142,0.181460894972296,-0.157213246527307,0.514526700924522,Accept,1.29912579536946,Accept,Accept,1.04687720367965
0.762093405908896,0.972665620844169,0.283825348301941,-0.049367446091393,0.660297139211802,Accept,"Gender, Age, ProgVar",1.79971935591644,0.283825348301941,-0.0329168127571091,0.620686284800984,Accept,1.59832193794417,Reject,Accept,0.544636023617347
0.641999625358244,0.86346162068361,0.285368501592258,-0.0382783794088302,0.679564698614324,Accept,"Age, ProgVar",1.79867625035961,0.285368501592258,-0.0551587947728206,0.601238165207906,Accept,1.63732968047847,Reject,Accept,1.20214439357092
0.69373893214871,0.934340556368874,0.135715509305933,-0.0918347611071175,0.444203664206775,Accept,"Gender, Age, ProgVar",1.41300747873846,0.135715509305933,-0.118936979848089,0.397336009688398,Accept,1.43065923408039,Reject,Accept,0.436364582785618
0.152911909322246,0.665828859438005,0.435714191267838,0.229822568040002,0.668018702751015,Reject,"Gender, Age, ProgVar",1.6802945064401,0.435714191267838,0.210042583041584,0.662010793730726,Reject,1.47180251793651,Reject,Accept,1.05031748702317
0.557030373376842,0.777360951429915,0.355223649211451,0.0800399128893871,0.633649933611701,Reject,"Gender, Age, ProgVar",1.74593167565925,0.355223649211451,0.0911458337400519,0.61732976658983,Reject,1.49350808375152,Reject,Accept,1.03533703205387
0.297577386145703,0.710956804752964,0.430549700125284,0.193839868770013,0.928877438496901,Reject,"Age, ProgVar",1.90716187452022,0.430549700125284,0.146593834014841,0.707492069561367,Reject,1.73837034144006,Reject,Reject,1.59436116612988
0.119345235799283,0.710768608737069,0.356957519511169,0.206637086992867,0.699279341950066,Reject,"Gender, Age, ProgVar",1.07909187392093,0.356957519511169,0.0902337543211369,0.63181277578576,Reject,1.35179986408211,Reject,Reject,1.48012146712807
1.01846865384806,1.06759419305827,0.189486068069548,-0.275141861450741,0.348250093127676,Accept,"Gender, Age, ProgVar",1.62549547726743,0.189486068069548,-0.117063193767391,0.502876539682119,Accept,1.57232526001477,Reject,Accept,1.3883284613541
0.410897806639662,0.858061975862462,0.156804820877286,-0.088692240441253,0.499341397121247,Accept,"Gender, Age, ProgVar",1.45571182445262,0.156804820877286,-0.130761642517766,0.456130403238506,Accept,1.32691252759019,Reject,Accept,1.00514740087366
0.39846452787721,0.766002576472636,0.281938139921261,-0.0700024766874639,0.665089237673449,Accept,"Age, ProgVar",1.64177141193475,0.281938139921261,-0.0120615125068562,0.576379510608184,Accept,1.65040616767689,Reject,Accept,1.13797841507586
0.525111770577928,0.745228213717063,0.375182374756424,0.104456364636638,0.667820385006165,Reject,"Gender, Age, ProgVar",1.17814515527104,0.375182374756424,0.0851205622673655,0.662993462615096,Reject,1.20985517808429,Reject,Reject,1.24757530050337
0.655914917273093,0.762476364332398,0.221930144674713,0.0143918354708478,0.502646436132552,Reject,"Gender, Age, ProgVar",1.43796762655225,0.221930144674713,-0.0171624855892403,0.459390969154683,Accept,1.40492400711976,Reject,Accept,0.869755632081301
0.54305629983686,0.682043417917201,0.412622681339956,0.0739051247639886,0.68420566967924,Reject,"Gender, Age, ProgVar",1.41379770442892,0.412622681339956,0.147785392570288,0.71597778148709,Reject,1.25956333980733,Reject,Reject,1.58274874247363
0.888538158128604,1.04908110637175,0.153173456144329,-0.576600980035277,0.613260565346945,Accept,Age,1.71251307862956,0.153173456144329,-0.198845896589334,0.508632059746136,Accept,1.30744023781913,Reject,Accept,0.599393780893416
0.663703511061066,0.899972459994275,0.223592918591964,-0.198458954796575,0.511230156702127,Accept,"Age, ProgVar",1.56918915902933,0.223592918591964,-0.134208764909622,0.55263282068338,Accept,1.56518938637118,Reject,Accept,0.291728732070824
0.359515428824161,0.959475523879105,0.190230304195296,-0.278083778912116,0.49889185649991,Accept,"Age, ProgVar",1.69628817619779,0.190230304195296,-0.119578516713681,0.512209479480429,Accept,1.46940465424632,Reject,Accept,1.05202141843823
0.519737201445503,0.927623668758012,0.176687575143338,-0.082404025482706,0.43432176499863,Accept,"Gender, Age, ProgVar",1.41376031125984,0.176687575143338,-0.0684287472510464,0.430313676344526,Accept,1.49622703485577,Reject,Accept,1.00392084173747
0.179856594643175,0.813221292909718,0.372202074193457,0.111406051150123,0.679176617713336,Reject,"Gender, Age, ProgVar",1.25654383768644,0.372202074193457,0.100255421361117,0.676299535988947,Reject,1.28231885491369,Reject,Accept,0.475313835979495
0.850932841712803,0.932115925232667,0.062317750689572,-0.151417125288192,0.447339980973336,Accept,"Gender, Age, ProgVar",0.947966805787708,0.062317750689572,-0.23170427993214,0.336589739225395,Accept,1.13508426494826,Reject,Accept,0.537185968110953
0.679138707802782,0.876716805136612,0.114246601696216,-0.143258412583663,0.424041117817379,Accept,"Gender, Age, ProgVar",1.68669717878378,0.114246601696216,-0.168391324637996,0.393352330205769,Accept,1.51284088373149,Reject,Accept,0.754547111159221
0.920292026158434,0.833225179966921,0.209577826521492,-0.112361076205419,0.461768617149132,Accept,"Gender, Age, ProgVar",1.8199792143193,0.209577826521492,-0.0544172099684962,0.481946026409944,Accept,1.76793970775684,Reject,Accept,0.959399605246888
0.360949028253643,0.883439747362561,0.207176433360636,-0.129627579319621,0.559952681013944,Accept,"Age, ProgVar",1.68137054277227,0.207176433360636,-0.0536078055934644,0.466161741293469,Accept,1.55707370473032,Reject,Accept,0.91297184059812
1.47232316442391,0.967515010608332,0.197356074810385,-0.949625354324879,0.573748953587813,Accept,Gender,1.94068771651851,0.197356074810385,-0.284168855608527,0.66771433971741,Accept,1.50712662023159,Reject,Accept,0.848235200553517
0.688877699524821,0.846630754747707,0.163483422987588,-0.199893986413315,0.44416014648459,Accept,"Gender, Age, ProgVar",1.54610029050041,0.163483422987588,-0.152902001133231,0.46930641431145,Accept,1.51982285565432,Reject,Accept,0.847019216067208
0.551598826203368,0.929261428261749,0.235267744101351,-0.0500506563788209,0.485692428169667,Accept,"Gender, Age, ProgVar",1.13764483062885,0.235267744101351,-0.0495686194727426,0.499411367439067,Accept,1.11739589321875,Reject,Accept,0.161500217637692
0.83235794743475,0.899643738454037,0.179552981182396,-0.0613652623472041,0.364872589642008,Accept,"Gender, Age, ProgVar",1.37128216739709,0.179552981182396,-0.0469823153651117,0.393328738048492,Accept,1.36182684775624,Accept,Reject,1.52222956186103
-0.362266769185863,0.736665008701191,0.434052903703576,0.254329434596699,0.76929049638179,Reject,"Gender, Age, ProgVar",1.11842573303518,0.434052903703576,0.151760457590935,0.699172765687018,Reject,1.25666108562502,Reject,Accept,0.124364071753213
1.04801278922004,0.805489332506166,0.16451218353295,-0.177029975492309,0.478069479267221,Accept,"Gender, Age, ProgVar",1.58982384519548,0.16451218353295,-0.190770919448323,0.504846711585095,Accept,1.52868913607021,Accept,Accept,0.725667848798478
0.50811769343725,0.885111059219518,0.251521377868388,-0.0849816438110519,0.465820216809753,Accept,"Gender, Age, ProgVar",1.77626312620324,0.251521377868388,0.00929504284310193,0.495188438187321,Reject,1.57673171428103,Reject,Reject,1.70694587713461
-0.0253446775827133,0.85379272148085,0.469924430735291,0.144451493342111,0.814140337017385,Reject,"Gender, Age, ProgVar",1.64459723479118,0.469924430735291,0.147709999793704,0.81191960562752,Reject,1.38256163876034,Reject,Accept,1.11503014050453
0.666006560853396,0.920358828834884,0.154718079513058,-0.168987661870599,0.630996380540727,Accept,"Age, ProgVar",1.91950005666799,0.154718079513058,-0.194670143542081,0.490101496388881,Accept,1.7464774189371,Reject,Accept,1.09187474965884
0.296122671294649,0.836125359468797,0.269638038426956,-0.0199024137111569,0.602124401024509,Accept,"Gender, Age, ProgVar",1.33692002553786,0.269638038426956,-0.0721266410995917,0.599856905420482,Accept,1.13332326333731,Reject,Accept,0.660636291869812
0.597673399960447,1.03296229337598,0.216835547416198,-0.0230642637474706,0.470787419063837,Accept,"Gender, Age, ProgVar",1.06783748892921,0.216835547416198,-0.0177470988067879,0.463908374829488,Accept,1.12690191258563,Reject,Accept,0.418802203891454
0.491451474119864,0.954516039115332,-0.0405910913119799,-0.204467494472918,0.683911623658932,Accept,"Age, ProgVar",1.35626057059635,-0.0405910913119799,-0.375157967797894,0.325546031178959,Accept,1.32426761201215,Reject,Accept,0.686354936553493
0.020079255159056,0.733425179200488,0.534559456320963,0.235624530389382,0.841064234021494,Reject,"Gender, Age, ProgVar",1.38863370798154,0.534559456320963,0.216241457434508,0.838979651489935,Reject,1.34579119438854,Reject,Accept,1.03585205220869
0.347059387840001,0.910350994437537,0.340483492775032,0.102225910607372,1.09621990730717,Reject,"Age, ProgVar",2.26711756710641,0.340483492775032,-0.0393509011992982,0.713037790339281,Accept,1.69288612855327,Reject,Accept,0.215130581746442
0.53598292758772,0.867777170599686,0.466952022375351,-0.0105135746119437,0.889640778823247,Accept,"Age, ProgVar",1.78001566790293,0.466952022375351,0.085516851188638,0.847219485549817,Reject,1.79721586202581,Reject,Accept,0.928142554714584
0.45330355066286,0.933581517406228,0.183335648960579,-0.0790248880855999,0.810753026964784,Accept,"Age, ProgVar",2.26590173115786,0.183335648960579,-0.180084393754855,0.52820907555998,Accept,2.03466543406705,Reject,Accept,1.28588607584479
0.698357860791922,1.03153441770893,-0.0717567641045853,-0.213424443536107,0.578515897642815,Accept,"Gender, Age, ProgVar",1.56476484113789,-0.0717567641045853,-0.426288362083465,0.294127795769261,Accept,1.93537108579834,Reject,Accept,1.2617630463996
0.439258936746499,0.779635172244671,0.401916031113844,0.0263146498642382,0.670410964894268,Reject,"Gender, Age, ProgVar",1.31170491544375,0.401916031113844,0.0922662024747072,0.707630437241851,Reject,1.48572869388674,Reject,Accept,0.931445676628349
-0.139649952371716,0.511296032806814,0.641313654442345,0.358310870015622,1.02882216305579,Reject,"Age, ProgVar",1.74902060636537,0.641313654442345,0.361487133452064,0.913412624991872,Reject,1.63545553362032,Reject,Accept,1.21790708384409
0.639995673431313,0.964094487767475,0.0806420982607604,-0.202905437897616,0.321094663490437,Accept,"Gender, Age, ProgVar",1.04701017734285,0.0806420982607604,-0.182504514478078,0.346550213605606,Accept,1.12008907661991,Reject,Accept,1.20008630306522
0.792334390061189,0.889896360215889,0.0959681943824976,-0.0425039649575302,0.326964061372583,Accept,"Gender, Age, ProgVar",1.90580419847471,0.0959681943824976,-0.114360132371854,0.318278472389254,Accept,1.53004805119885,Accept,Accept,0.565378004848174
0.766148625917188,0.915675117782832,0.0263498116438274,-0.152831961724631,0.378172542623939,Accept,"Gender, Age, ProgVar",1.06976802620549,0.0263498116438274,-0.236008475990339,0.305912554711062,Accept,1.22555551779714,Reject,Accept,1.10700760903074
0.16246543537408,0.810603145651589,0.353298822658485,0.00924353163549102,0.830000392280778,Reject,"Age, ProgVar",1.75617109022944,0.353298822658485,0.0037679223280489,0.710698085635263,Reject,1.73555531331991,Reject,Accept,0.316898746672983
0.492222810192142,0.957690226662971,0.419424086492844,0.115941258694779,0.702943920567735,Reject,"Gender, Age, ProgVar",1.02581734082988,0.419424086492844,0.121208911570658,0.710689503252749,Reject,1.17414099371686,Reject,Accept,1.02285064749583
0.457234764998955,1.00557393240776,0.119138830575899,-0.138028134052615,0.564147268012853,Accept,"Gender, Age, ProgVar",1.15319962770075,0.119138830575899,-0.201834626568769,0.45054213239361,Accept,0.961634677871821,Reject,Accept,0.0924954133040358
1.01241727446974,0.942775724340077,0.110592779172044,-0.276373864539582,0.382086831903383,Accept,"Gender, Age, ProgVar",2.21869189425068,0.110592779172044,-0.191132023033699,0.412010099405671,Accept,1.5831202972987,Reject,Accept,0.790717891749926
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.430519905774773,0.767932817383463,0.411588600906441,0.194559694070693,0.981120440316754,Reject,"Age, ProgVar",1.90934789696655,0.411588600906441,0.0790784846071517,0.732746678655511,Reject,1.6006963924631,Reject,Accept,1.16397917183105
0.237768599588502,0.734942141896264,0.50390291143185,0.16899928503378,0.885527123747267,Reject,"Gender, Age, ProgVar",1.75531349158118,0.50390291143185,0.147203501105398,0.839619932196037,Reject,1.51374777789235,Reject,Accept,0.665288567796022
0.798792223334404,0.921680384063042,0.19331236998674,-0.127139581056271,0.453575774597571,Accept,"Gender, Age, ProgVar",1.48365022092292,0.19331236998674,-0.0949091629771126,0.479790628938993,Accept,1.44657700091545,Reject,Accept,0.589913162415568
0.356919728814564,0.741667971567346,0.386932464736866,0.142440338840657,0.777329822192766,Reject,"Gender, Age, ProgVar",1.88385228863851,0.386932464736866,0.0588539938135218,0.698590404277282,Reject,1.67891857647122,Reject,Reject,1.43409766627563
0.509415164254206,0.831944852084262,0.359507865464805,0.0453158248093145,0.611400824649342,Reject,"Gender, Age, ProgVar",1.30389973116145,0.359507865464805,0.0887394943044836,0.633670667587254,Reject,1.51609235020256,Reject,Accept,1.15401127956944
0.495060208219149,0.798731866485656,0.499232838735135,0.0911940497926833,0.702444229619791,Reject,"Gender, Age, ProgVar",1.98313972204639,0.499232838735135,0.205343570891143,0.794372678391719,Reject,1.99953396994743,Reject,Reject,1.36721132301044
0.573545101418965,0.895493091335125,0.115289666687904,-0.0761810166205877,0.503199548495241,Accept,"Gender, Age, ProgVar",1.84958229958179,0.115289666687904,-0.17274393403937,0.400504254251116,Accept,1.50191253218477,Accept,Accept,0.359124972917184
0.605940772434025,0.838681842012049,0.333694163360931,0.0184201706806502,0.532201149630089,Reject,"Gender, Age, ProgVar",1.58273599520411,0.333694163360931,0.103464466028094,0.552875296608814,Reject,1.36974569119413,Reject,Accept,0.355769361106467
0.351049838079736,0.80282570647492,0.263784153530531,0.00268776854213795,0.651647765505436,Reject,"Gender, Age, ProgVar",1.82266740833766,0.263784153530531,-0.0375045157741226,0.573895216380404,Accept,1.48322788297257,Reject,Accept,1.08939920933736
0.0408368641132206,0.771396134886782,0.378297029786449,0.0510484545601902,0.789595284107966,Reject,"Gender, Age, ProgVar",1.93916662879243,0.378297029786449,0.0226128650946846,0.725852402918853,Reject,1.91122261644201,Reject,Accept,1.2533998395393
0.633493035185768,1.08196450766274,0.279704574875056,-0.047818852872244,0.64717274756658,Accept,"Gender, Age, ProgVar",1.44049785918006,0.279704574875056,-0.0797429908164422,0.645226854374853,Accept,1.57011275247231,Reject,Accept,0.0455258298636625
-0.176968957154958,0.800249154948164,0.632550233884574,0.335351241079067,0.941015407555913,Reject,"Gender, Age, ProgVar",1.23018551249944,0.632550233884574,0.341276831605861,0.93241772237626,Reject,1.26546219291953,Reject,Accept,0.909789437153358
1.04770840763951,0.917895061224529,0.0979729174897421,-0.242447912674449,0.446926311247313,Accept,"Age, ProgVar",1.97515869096733,0.0979729174897421,-0.224051636041248,0.409796327383315,Accept,1.87863120306728,Reject,Accept,0.83478020283845
0.486508379364093,0.742452704438966,0.399336531089109,0.105172283338923,0.595154523433407,Reject,"Gender, Age, ProgVar",1.57507211793457,0.399336531089109,0.169034161797837,0.64430098567418,Reject,1.46278752162343,Reject,Accept,0.949619970720512
0.464997992679909,0.731658096499422,0.408619181582584,0.049821307191102,0.696058282390884,Reject,"Gender, Age, ProgVar",1.52784124753037,0.408619181582584,0.0886471382991839,0.71070810566926,Reject,1.40797469999544,Reject,Accept,0.489002143919819
0.485992030580319,0.967109196271171,0.211826272108647,-0.0679042236372452,0.51135317427499,Accept,"Gender, Age, ProgVar",1.63830100434022,0.211826272108647,-0.103455419501095,0.505455184253557,Accept,1.51632779374114,Reject,Accept,1.07146015015
0.970101599434081,1.01349529901256,0.0377277032600491,-0.264246756707174,0.242738569458166,Accept,"Gender, Age, ProgVar",1.62735419186549,0.0377277032600491,-0.242255740696254,0.297440093349346,Accept,1.39444309396601,Reject,Accept,1.22006107796169
0.880625093278895,0.886175181396935,0.343870844646248,-0.195149233612484,0.632647805769258,Accept,"Age, ProgVar",1.56440762005219,0.343870844646248,-0.0262693237513854,0.706139420364836,Accept,1.6371402205164,Reject,Accept,0.435780131152443
0.332189945273482,0.798758730922227,0.185689767146941,-0.0986215065904335,0.754991315279124,Accept,"Age, ProgVar",1.34596800747108,0.185689767146941,-0.130466432299494,0.516086584998872,Accept,1.43798214768602,Accept,Accept,0.886004125792771
0.576094019546174,0.832449188078014,0.225659863816575,0.0120149488254269,0.570095120134541,Reject,"Gender, Age, ProgVar",1.22170047779451,0.225659863816575,-0.0467877197076372,0.473482501552049,Accept,1.36731568408514,Reject,Accept,0.60132975388067
0.109845030033809,0.7896328240431,0.503525854506665,0.148404547214142,0.839474670261024,Reject,"Gender, Age, ProgVar",1.44467836301179,0.503525854506665,0.162471568713676,0.823116558289064,Reject,1.45491591242983,Reject,Accept,1.21427110856818
0.300000245752095,0.718756100280482,0.487070111430191,-0.0233046807679262,1.05523650029081,Accept,"Age, ProgVar",1.6366983804345,0.487070111430191,0.0444498321051029,0.907544692160938,Reject,1.66698173160293,Reject,Accept,0.481420592222307
0.888824107333743,0.947824560546413,-0.0874803546321376,-0.311473851077017,0.230426956279738,Accept,"Gender, Age, ProgVar",1.17912184795125,-0.0874803546321376,-0.350369872045807,0.171387108845833,Accept,1.2570463338309,Reject,Accept,0.719496894310244
0.615034284728874,0.881745882470724,0.221042361129904,-0.0180002269247875,0.475315004082875,Accept,"Gender, Age, ProgVar",1.31418773416777,0.221042361129904,-0.0202703265669182,0.477793620259433,Accept,1.28390074467837,Reject,Accept,1.08760845952646
0.439147631696095,0.758232080138516,0.350293932673653,0.121203876478247,0.655569041252338,Reject,"Gender, Age, ProgVar",1.73971344383598,0.350293932673653,0.0920728915932337,0.600772361399279,Reject,1.7029570508838,Reject,Accept,0.773003234104671
0.315233852629914,0.759480783068977,0.456975372654849,0.100357909370728,0.688874386289767,Reject,"Gender, Age, ProgVar",1.47201253735176,0.456975372654849,0.164449578736806,0.733068190750991,Reject,1.50479391944555,Reject,Reject,1.40633208066888
0.80099172873156,0.841691213269682,0.198930064810473,-0.0341016484932266,0.583696012180598,Accept,"Gender, Age, ProgVar",2.08282054137098,0.198930064810473,-0.119316847301744,0.521644533291652,Accept,2.09861922104804,Reject,Accept,1.36369603749466
0.897923183216405,0.981624571573314,0.0409980329317331,-0.337435821264201,0.462852260146225,Accept,"Age, ProgVar",2.14006541595981,0.0409980329317331,-0.322514496860841,0.395588425239501,Accept,1.87588785824398,Accept,Reject,1.51769307082716
0.348896471996837,0.937431219322523,0.324994427935483,0.106276281485209,0.611840418974023,Reject,"Gender, Age, ProgVar",1.18255805809606,0.324994427935483,0.0816490628734481,0.546483377950601,Reject,1.18917952750148,Reject,Reject,1.34529523573099
0.254682926341266,0.766060012909887,0.352450704962954,0.10476325055522,0.755166917621369,Reject,"Gender, Age, ProgVar",1.45145583162259,0.352450704962954,0.0352736732070768,0.679001517086681,Reject,1.32437489670708,Reject,Reject,1.30421986740847
0.222394055226671,0.752752583899311,0.420912957635011,0.0842684263926872,0.710411599591719,Reject,"Gender, Age, ProgVar",1.74817638755307,0.420912957635011,0.0736632314973976,0.753423973208424,Reject,1.44207509680807,Reject,Reject,1.80361194858719
0.539038265924315,0.818770889681134,0.418749776493514,0.0349884578538743,0.807589217722489,Reject,"Gender, Age, ProgVar",1.88489558748685,0.418749776493514,0.0220470987580397,0.816899333176992,Reject,1.51053364292524,Reject,Reject,1.54997945020131
0.738282331763877,0.940998682305101,-0.0192631944821103,-0.305873435668286,0.309328204499313,Accept,"Gender, Age, ProgVar",1.50607534651399,-0.0192631944821103,-0.309241326330255,0.274332372353123,Accept,1.25965698925196,Reject,Reject,1.51249608861141
0.590311927148596,0.848366379793102,0.232046323699379,-0.0677606186369393,0.50880346097062,Accept,"Gender, Age, ProgVar",1.62693429600165,0.232046323699379,-0.0291468793555738,0.487591085197132,Accept,1.60301011507781,Accept,Accept,1.21041262603499
-0.0447802484115409,0.738658095549102,0.428074492798995,0.00065921498548184,0.886125505281661,Reject,"Gender, Age, ProgVar",1.27824462484449,0.428074492798995,0.0243360633951409,0.842618772333019,Reject,1.34065536043448,Reject,Accept,0.682842573041577
0.635381072134788,0.911838718081099,0.367879661762542,0.0211419514410895,0.904340481295756,Reject,"Age, ProgVar",2.00380237626968,0.367879661762542,0.00889427327073239,0.729199892983955,Reject,1.58880073695423,Reject,Accept,0.837115650022977
