Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.25572611108001303,0.8982379984428931,0.2450385605100099,0.136510566175673,0.3301449010713651,Reject,"Gender, Age, ProgVar",1.5259514755767458,0.2450385605100099,0.14185926740487664,0.34034757164914053,Reject,1.3932323479223836,Reject,Accept,0.36389847990698904
0.1575768805296231,0.8329553221453266,0.38560359595920235,0.2680117076650928,0.5080127347562174,Reject,"Gender, Age, ProgVar",1.4021251262838417,0.38560359595920235,0.263949171095329,0.502097955781726,Reject,1.4562442105631095,Reject,Accept,0.7783647290999224
0.0760659297926322,0.8041924752165045,0.33190757052974723,0.22815211263840987,0.45714389779099246,Reject,"Gender, Age, ProgVar",1.3801637369248099,0.33190757052974723,0.2100349559024434,0.443718194586906,Reject,1.3684533501477572,Reject,Reject,1.2654843927910446
0.24792352004093166,0.8837694408563366,0.283049896373624,0.17644571771585066,0.3955826478415673,Reject,"Gender, Age, ProgVar",1.337004261575235,0.283049896373624,0.18082071942361366,0.39429104556308014,Reject,1.2991152362829335,Reject,Accept,0.20801056561325407
0.30436835648047944,0.9576323195466334,0.22715920037917214,0.07414297320993415,0.3706727199475822,Reject,"Gender, Age, ProgVar",1.284773187190937,0.22715920037917214,0.08204091232115895,0.3856139244087214,Reject,1.3172838608400883,Reject,Accept,0.7877320966651455
0.23985830351512608,0.8673323371560481,0.2732744866644725,0.17213642957872305,0.38079661210433946,Reject,"Gender, Age, ProgVar",1.5025264356503976,0.2732744866644725,0.16893910885570224,0.3748028693735238,Reject,1.4232037116616933,Reject,Accept,1.018956996036253
0.18557406230822834,0.8711738494420521,0.25080288455527533,0.15442225257153627,0.372513979867883,Reject,"Gender, Age, ProgVar",1.1895922174314395,0.25080288455527533,0.13785752719249297,0.359894384807555,Reject,1.4605675031863297,Reject,Accept,0.7737303317541598
0.20273475954925851,0.8625754342538928,0.25790658921861176,0.16347414253180714,0.3827164741607585,Reject,"Gender, Age, ProgVar",1.2467394049514389,0.25790658921861176,0.1470907819058134,0.367023646480984,Reject,1.3121012569457702,Reject,Accept,0.4153437171705684
0.3859263457311855,0.8685968099389011,0.2442434865371866,0.14461737672368408,0.38736663358111806,Reject,"Gender, Age, ProgVar",1.5395665853982201,0.2442434865371866,0.11954101291972638,0.3629605582649068,Reject,1.592091944954445,Reject,Accept,0.8990008904182112
0.11856917060100311,0.8119535320261618,0.357871642259726,0.2545618631337173,0.4686109761045814,Reject,"Gender, Age, ProgVar",1.321966023399331,0.357871642259726,0.2549996661303587,0.4674387828673963,Reject,1.4098414465164586,Reject,Accept,0.978457566056996
0.28627455462485973,0.8648390065764412,0.22120967168451877,0.10118248616045877,0.33802794766384014,Reject,"Gender, Age, ProgVar",1.487159422256609,0.22120967168451877,0.1048216580359153,0.3377597801932352,Reject,1.4273322560307233,Reject,Reject,1.3867145935331888
0.11092798376590439,0.8758762875902977,0.2996303958726494,0.1766823569375022,0.3986631239934618,Reject,"Gender, Age, ProgVar",1.345588991896459,0.2996303958726494,0.18741457484783883,0.41082040839479556,Reject,1.3284931466988021,Reject,Accept,0.7304123471488274
0.30574001932924133,0.8345902614610465,0.2714654170153879,0.16890583592451724,0.38579365777258184,Reject,"Gender, Age, ProgVar",1.1684466211194164,0.2714654170153879,0.16674296355302506,0.3845720915401509,Reject,1.2280160619983542,Reject,Reject,1.1429386951915976
0.28403006493259597,0.8245791531823935,0.364325554218734,0.2644662502331115,0.4883586081487077,Reject,"Gender, Age, ProgVar",1.3505258339269537,0.364325554218734,0.2557787338745117,0.47985905214906,Reject,1.2945364736457663,Reject,Reject,1.3645646916945728
0.1565246945569188,0.8158945519799391,0.32250891586018116,0.2481063511007663,0.43577551747675886,Reject,"Gender, Age, ProgVar",1.1181350610103353,0.32250891586018116,0.23461536769501395,0.42069154280570653,Reject,1.1910547974043357,Reject,Reject,1.0713571743340633
0.18343424607382697,0.8385656353977391,0.26434412598959844,0.15563515140901926,0.37252337980687583,Reject,"Gender, Age, ProgVar",1.4854476945604782,0.26434412598959844,0.15564117985645098,0.37147767378759866,Reject,1.4238697729624683,Reject,Reject,1.123167168527485
0.18715947513827164,0.8885063515748961,0.28537459682369887,0.16705733589200644,0.3958743608499039,Reject,"Gender, Age, ProgVar",1.186032509852925,0.28537459682369887,0.16457526252594384,0.4013172714303901,Reject,1.1945550460420793,Reject,Accept,0.9260220356092035
0.08951994074600805,0.8264779216832449,0.31711632243996696,0.21941722639333344,0.4277815477340979,Reject,"Gender, Age, ProgVar",1.5998537752441182,0.31711632243996696,0.22199513884793426,0.4284027169721024,Reject,1.520068298429387,Reject,Reject,1.6343906687995973
0.36674107271944634,0.8814178268012788,0.20062220682827422,0.09141213517281851,0.32114385265043915,Reject,"Gender, Age, ProgVar",1.414282920494436,0.20062220682827422,0.08541309280394223,0.31472903304705707,Reject,1.3788501917770373,Reject,Accept,0.18588527168019667
0.2979724451310879,0.8893183142933996,0.2341204521582949,0.14144337450139297,0.36513110922311065,Reject,"Gender, Age, ProgVar",1.530473544052896,0.2341204521582949,0.12105724999319512,0.3461112552234931,Reject,1.4217304473096837,Reject,Reject,1.1924125128152592
0.40194992107289074,0.8687064291405455,0.2500529196247253,0.15051069696763344,0.35866416360519116,Reject,"Gender, Age, ProgVar",1.3822295479647844,0.2500529196247253,0.14614308489014333,0.35488612861327457,Reject,1.3404710618920725,Reject,Reject,1.0685010388011948
0.17940508568322644,0.8266751976767428,0.3359814989787291,0.20639936373991913,0.4418192931119014,Reject,"Gender, Age, ProgVar",1.247987438298822,0.3359814989787291,0.22184925598013588,0.44711216833753475,Reject,1.3800017873994763,Reject,Reject,1.257031399951501
0.15866422873896902,0.8235024046858652,0.3714358636124706,0.25285918825702947,0.4935361183498983,Reject,"Gender, Age, ProgVar",1.3118837718250802,0.3714358636124706,0.25123701997265246,0.4919205234466962,Reject,1.29497727918828,Reject,Accept,0.8466504647114105
0.14437726754176483,0.7830457486899725,0.40355072534772185,0.3047886834775633,0.506464092473053,Reject,"Gender, Age, ProgVar",1.1792659809538997,0.40355072534772185,0.3041607961111477,0.5047964512867842,Reject,1.1468439343872825,Reject,Reject,1.370116959610186
0.16540686999020102,0.9030178798213405,0.20912557727742093,0.09512515095453748,0.3287624563272636,Reject,"Gender, Age, ProgVar",1.4088630724003322,0.20912557727742093,0.08766057196219972,0.32663112369590097,Reject,1.2520526194007373,Reject,Accept,0.5773430462825592
0.3442124412104891,0.8332888160939206,0.28587122466963033,0.190662664715404,0.40506553131632284,Reject,"Gender, Age, ProgVar",1.4572331934092468,0.28587122466963033,0.17647892913102955,0.39625785104838607,Reject,1.4059065340019707,Reject,Reject,1.1719993665254056
0.25890698777233045,0.8318571819749191,0.2856219529630892,0.17124265908963518,0.3794271146399142,Reject,"Gender, Age, ProgVar",1.1073034106627078,0.2856219529630892,0.18653403386152495,0.38780151869120505,Reject,1.2169894456599204,Reject,Reject,1.2039942813091846
0.2663369159875215,0.8667458503492784,0.29211387428923885,0.18518163912034596,0.43799639513926975,Reject,"Gender, Age, ProgVar",1.7147181921484014,0.29211387428923885,0.17440067130542883,0.4155804291082335,Reject,1.5495546895431047,Reject,Reject,1.0940211619042182
0.21066372286778698,0.8381247223535755,0.3137217867661324,0.20350208238290185,0.42575380900475274,Reject,"Gender, Age, ProgVar",1.347656704325721,0.3137217867661324,0.2060816921252293,0.42714061072083054,Reject,1.4427824739075357,Reject,Accept,0.643100786570847
0.18844309714124144,0.7688281156050467,0.482085569262995,0.34550856310162714,0.5949145232993927,Reject,"Gender, Age, ProgVar",1.3996926688412574,0.482085569262995,0.35880624095461366,0.6018347992712441,Reject,1.4571414188632235,Reject,Reject,1.3394672784878936
0.26853704737132095,0.8816765057315065,0.16922400969311846,0.09428095452061291,0.2979920979608952,Reject,"Gender, Age, ProgVar",1.2192166132497753,0.16922400969311846,0.06998509444496889,0.26508539404470416,Reject,1.2412640852892867,Reject,Reject,1.6647767559088154
0.18055880923574025,0.8441078670272187,0.33235427465775225,0.2251931264635593,0.4388542550392122,Reject,"Gender, Age, ProgVar",1.427448028501336,0.33235427465775225,0.2199789561188226,0.43854692840610343,Reject,1.3522147476493354,Reject,Accept,0.9364910474547359
0.21916000713062733,0.8779914493387491,0.21064756566596848,0.1262688246481706,0.33677272293512145,Reject,"Gender, Age, ProgVar",1.309083538885244,0.21064756566596848,0.0899328432731222,0.3146246241981944,Reject,1.2553111833557642,Reject,Accept,0.6601576036743199
0.18717465224660298,0.8289704869727271,0.2723852714162556,0.20772596176906946,0.4104966648717404,Reject,"Gender, Age, ProgVar",1.396759356233079,0.2723852714162556,0.1691867337962561,0.37338354650576805,Reject,1.2260994626578106,Reject,Reject,1.5895781027698719
0.1745702815529779,0.8162648047879933,0.33739029636049683,0.25080504089384653,0.4466566830436261,Reject,"Gender, Age, ProgVar",1.173482578751837,0.33739029636049683,0.23624324904392394,0.4304365696515592,Reject,1.1151525104949527,Reject,Reject,1.5385552970186769
0.08771194755289646,0.8498901064557965,0.31459680971891196,0.22476558431132773,0.4292930675656692,Reject,"Gender, Age, ProgVar",1.2311738010106539,0.31459680971891196,0.21595440426262325,0.4172470677496609,Reject,1.253459990095908,Reject,Accept,0.9601502657815708
0.11537021451807118,0.8178468167313109,0.417460786806405,0.28204848170709557,0.5387244684547821,Reject,"Gender, Age, ProgVar",1.389437966649098,0.417460786806405,0.2843566926848743,0.5476575594950552,Reject,1.347663374035497,Reject,Reject,1.249727885148111
0.15343513125457184,0.8302182531841883,0.270289157104861,0.16744183309162808,0.3797493292572647,Reject,"Gender, Age, ProgVar",1.4985286256190185,0.270289157104861,0.16833277964570548,0.38403573852802514,Reject,1.4231862174709287,Reject,Reject,1.418303968531818
0.2876422655387283,0.8874610976688349,0.25038568901008174,0.14737849366786113,0.35656729770515544,Reject,"Gender, Age, ProgVar",1.7510756666202698,0.25038568901008174,0.14964261598152462,0.36410827506988785,Reject,1.6363855342653013,Reject,Accept,1.0135778645547315
0.19295007309724604,0.8219210520610039,0.3636770310513603,0.2552503829541244,0.4648503036064355,Reject,"Gender, Age, ProgVar",1.2080557458084298,0.3636770310513603,0.256193936286675,0.4669979226820813,Reject,1.2899507627365496,Reject,Reject,1.1753301616059988
0.24510299288248938,0.8628003980206679,0.27306606496569563,0.17659252776434511,0.3977036030644971,Reject,"Gender, Age, ProgVar",1.2414863915721717,0.27306606496569563,0.16602305911114262,0.38140079028668145,Reject,1.250257269378882,Reject,Accept,0.7495311508422471
0.2474856501755342,0.851452531232622,0.3363673108877879,0.24022563840497962,0.46994551633436865,Reject,"Gender, Age, ProgVar",1.2031050272577222,0.3363673108877879,0.2260161374441245,0.4549905066035511,Reject,1.186006290610446,Reject,Accept,0.7034084674243523
0.21739949817945642,0.8578018029493578,0.33286906233353636,0.22467213521927248,0.44031191864730823,Reject,"Gender, Age, ProgVar",1.3558378052876494,0.33286906233353636,0.22529049915217628,0.4492248786674638,Reject,1.326091144231387,Reject,Reject,1.1130924295215303
0.25598896930677245,0.8807317722553661,0.2710497376321264,0.13763398933964083,0.3825278133260551,Reject,"Gender, Age, ProgVar",1.4152857131446452,0.2710497376321264,0.14589008628701905,0.3932970635042625,Reject,1.3914831854130816,Reject,Accept,0.7284427899873448
0.27288614821142493,0.8270441336777045,0.2885453664663149,0.17588674514670494,0.4205734004873736,Reject,"Gender, Age, ProgVar",1.2309762408763982,0.2885453664663149,0.17233098115576576,0.41094549943473957,Reject,1.21137112605387,Reject,Accept,0.6809043553601664
0.3052162587221804,0.8618227792241048,0.26984496122156587,0.1464696896123425,0.39913604286651155,Reject,"Gender, Age, ProgVar",1.5977559238174068,0.26984496122156587,0.1446382507896765,0.4006899656084425,Reject,1.5624367689046659,Reject,Reject,1.0439949424981487
0.39772186845112995,0.8512639373456796,0.3062580979074172,0.1939163142907876,0.41670092772022216,Reject,"Gender, Age, ProgVar",1.4589824147652903,0.3062580979074172,0.19491259989879486,0.4067083562725623,Reject,1.3394761058360003,Reject,Reject,1.1970010324163047
0.3060450435501654,0.8528611426369761,0.29931128346033764,0.174211965443959,0.4112077141917536,Reject,"Gender, Age, ProgVar",1.3648570288035469,0.29931128346033764,0.18450461478579488,0.4238407666332694,Reject,1.4423734318868497,Reject,Reject,1.199729879296363
0.24507337156859724,0.882293875639051,0.24528383492332084,0.1415850334064613,0.3494437701534082,Reject,"Gender, Age, ProgVar",1.400084998388955,0.24528383492332084,0.13924438143939544,0.3510918028500368,Reject,1.3603575902311866,Reject,Accept,0.7356043733337746
0.22888217728042795,0.8008467358861717,0.36527289065485286,0.2687261012462456,0.49601784299958435,Reject,"Gender, Age, ProgVar",1.340585905736278,0.36527289065485286,0.24935345995627312,0.4748416513573354,Reject,1.2763699975898353,Reject,Reject,1.2270923854093174
0.29233969977873187,0.8397961957753804,0.3206119112324119,0.2085525763890173,0.4404649111497771,Reject,"Gender, Age, ProgVar",1.6894019805357021,0.3206119112324119,0.20830901210205321,0.43671909828784483,Reject,1.5356822157670091,Reject,Accept,0.7268990457010559
0.31751971503895343,0.8687997073418623,0.2387668942692063,0.12902414967288783,0.353176213329522,Reject,"Gender, Age, ProgVar",1.4240723408180955,0.2387668942692063,0.12764558109716836,0.3564827626467555,Reject,1.334782305687354,Reject,Reject,1.1572496970889365
0.02938637455870998,0.810907754984505,0.4243882767122214,0.31068166180053985,0.5424324637899763,Reject,"Gender, Age, ProgVar",1.298933770800682,0.4243882767122214,0.3052100960358742,0.5391011334143168,Reject,1.439479552259414,Reject,Accept,0.6356806805408044
0.14263989283893141,0.870886657606131,0.25410116759675855,0.14393064168084352,0.37156386431590843,Reject,"Gender, Age, ProgVar",1.2906645575705045,0.25410116759675855,0.1415072123076182,0.37175053020035154,Reject,1.2439717364237817,Reject,Reject,1.2855289196211668
0.3909039785416457,0.966323357200489,0.12736226076842966,0.009555146700365315,0.2512010966294981,Reject,"Gender, Age, ProgVar",1.3986981934520102,0.12736226076842966,0.012005746441353243,0.25093871195473516,Reject,1.457351534481276,Reject,Accept,0.2539219144459261
0.10062879351660164,0.8625802086830425,0.28499052479206277,0.2088209848385497,0.41341968482171904,Reject,"Gender, Age, ProgVar",1.2294451945250984,0.28499052479206277,0.1844448933856501,0.3887705595165786,Reject,1.2984677424364461,Reject,Accept,0.7263522423496864
0.13239605474095725,0.8441955203124909,0.320364272185635,0.20082652342834523,0.433809984628743,Reject,"Gender, Age, ProgVar",1.179177516675201,0.320364272185635,0.20392422086884635,0.42998018350733047,Reject,1.256195514107003,Reject,Reject,1.1004219633845418
0.2616171416572141,0.8194822284349245,0.3215348076039212,0.22106867706858074,0.43777759278830974,Reject,"Gender, Age, ProgVar",1.2923903541408972,0.3215348076039212,0.2247908726837753,0.4342938078657199,Reject,1.284360249467491,Reject,Reject,1.324562606619872
0.12521095144750252,0.8429272873621244,0.26901943989190874,0.1501727578532837,0.3735232946010077,Reject,"Gender, Age, ProgVar",1.0030742301118745,0.26901943989190874,0.1516249605766801,0.3766213230175164,Reject,1.1532986714894802,Reject,Accept,0.8149048625494065
0.047781869576408245,0.8219053442999547,0.32980678369669675,0.20486660511696453,0.4675180131891599,Reject,"Gender, Age, ProgVar",1.5035896978933376,0.32980678369669675,0.2004991929091792,0.45023687293173736,Reject,1.4602149381987142,Reject,Reject,1.226582121219747
0.19252218136429688,0.819337376769478,0.349503963587195,0.22170327644024812,0.4693108821589762,Reject,"Gender, Age, ProgVar",1.216022664468396,0.349503963587195,0.22836638628112801,0.47272900071497825,Reject,1.2934029595163856,Reject,Reject,1.2539196755150042
0.14498544726656282,0.8329793192726017,0.3691140144353106,0.23483944009678984,0.4894033846980069,Reject,"Gender, Age, ProgVar",1.5231041341951723,0.3691140144353106,0.24957918314852806,0.4975698056271082,Reject,1.541605680881846,Reject,Reject,1.1812383927143622
0.18285842842108682,0.8398631909996674,0.3122943767412365,0.20241641246486644,0.43346370784995986,Reject,"Gender, Age, ProgVar",1.3166457051485014,0.3122943767412365,0.19489931383789488,0.4270954721628732,Reject,1.4339927885025097,Reject,Accept,0.7643682462862439
0.3893671337936982,0.8360166220289695,0.2686637425008203,0.17096356613066013,0.38866556131031066,Reject,"Gender, Age, ProgVar",1.4147986939276243,0.2686637425008203,0.1526341944545322,0.3736333296296287,Reject,1.405104733561359,Reject,Reject,1.0690412528965796
0.24999055227837838,0.8952946241181153,0.24709504657063275,0.1372626106588883,0.3567842545684566,Reject,"Gender, Age, ProgVar",1.571436323358257,0.24709504657063275,0.13026363235493268,0.3575705993658018,Reject,1.5982006568839922,Reject,Accept,0.6477153643459204
0.18669941715238994,0.8613151541606641,0.29799076504921496,0.1768961661297629,0.40770161093043333,Reject,"Gender, Age, ProgVar",1.5220054681234982,0.29799076504921496,0.18597602938707103,0.417884865510075,Reject,1.4427662827993746,Reject,Accept,0.487411902744932
0.1253344844205342,0.8417066898391593,0.33274510748663044,0.23924010920159774,0.44006286132482897,Reject,"Gender, Age, ProgVar",1.3332470470277675,0.33274510748663044,0.23566232888761082,0.4374924352914065,Reject,1.2725916048043275,Reject,Reject,1.1636445502283932
0.16441078569446205,0.8490997347436693,0.3144082510263693,0.22653300338472626,0.44875653361289264,Reject,"Gender, Age, ProgVar",1.876916514818073,0.3144082510263693,0.20068255353322795,0.4235398754796686,Reject,1.5520791608423152,Reject,Reject,1.3013938772522684
0.11677221445722451,0.7682248726043546,0.4145934219525428,0.2775908140243501,0.535923928324252,Reject,"Gender, Age, ProgVar",1.3745333974729008,0.4145934219525428,0.2956309361146204,0.5392947754843693,Reject,1.4267377605885638,Reject,Reject,1.1877383533837076
0.21767624464692537,0.8453991589305306,0.32836750580866425,0.2216999977247308,0.4264206638198768,Reject,"Gender, Age, ProgVar",1.2500713099522944,0.32836750580866425,0.23195756103047724,0.4341007374448348,Reject,1.237013334483721,Reject,Reject,1.24468521884182
0.1638769205587413,0.8484086805311569,0.2840860859824445,0.17565382269305826,0.3982711858775825,Reject,"Gender, Age, ProgVar",1.4558267854497955,0.2840860859824445,0.1647252577092205,0.39612628119389803,Reject,1.365132609779848,Reject,Reject,1.405059985861385
0.5105365049449214,0.9304917027557417,0.18532755358485523,0.06462400559454547,0.28551065854947777,Reject,"Gender, Age, ProgVar",1.2366357705805882,0.18532755358485523,0.07170528065732075,0.29590974963630984,Reject,1.257107439721414,Reject,Accept,0.7184560186913131
0.08357433532511996,0.8311152417663157,0.3115734421206625,0.19990063553393325,0.4222867575225593,Reject,"Gender, Age, ProgVar",1.2665946750070947,0.3115734421206625,0.20082725911920132,0.4243673545274147,Reject,1.2209897219602401,Reject,Accept,0.8962310635959191
0.22274987092122894,0.8378150106125855,0.25589625002913996,0.1658687837249705,0.3735637383033421,Reject,"Gender, Age, ProgVar",1.3340388044408749,0.25589625002913996,0.1412891631585214,0.3574600891989287,Reject,1.2720621287202447,Reject,Reject,1.1538360138403794
0.19850375724604533,0.8551656761309889,0.26416680322304265,0.1702725788553367,0.3708017338780814,Reject,"Gender, Age, ProgVar",1.4767630163206584,0.26416680322304265,0.1637503184334355,0.3704434098011725,Reject,1.3630185448463765,Reject,Reject,1.3230120877261426
0.28216764578562126,0.8665158712747668,0.2546922562707455,0.13435947835494483,0.36938062100401065,Reject,"Gender, Age, ProgVar",1.5784393680892166,0.2546922562707455,0.123670162718687,0.374673798213916,Reject,1.5428225789631984,Reject,Accept,0.37394399661697614
0.38670668112593276,0.878552795614638,0.2802864764376656,0.1646833983621077,0.37359718635186534,Reject,"Gender, Age, ProgVar",1.6135686677187109,0.2802864764376656,0.1757051124784352,0.38485256095341525,Reject,1.5381280733152585,Reject,Accept,0.31274271093119965
0.20364262404447972,0.8436874902629715,0.3020540351326828,0.19206821790830889,0.42582883532775434,Reject,"Gender, Age, ProgVar",1.4417266608196362,0.3020540351326828,0.1803973199838225,0.4155760969768781,Reject,1.395934522170125,Reject,Reject,1.0950171362649115
0.283387633892682,0.8314877557876018,0.30466514353218005,0.18240615409487831,0.4113429902452115,Reject,"Gender, Age, ProgVar",1.2438202026622394,0.30466514353218005,0.17579947829054424,0.41900943692189413,Reject,1.342378483703676,Reject,Reject,0.928886543507315
0.2345052114332874,0.8252442010322629,0.29269769612282776,0.197461892918217,0.42674312356070315,Reject,"Gender, Age, ProgVar",1.4017013910065794,0.29269769612282776,0.17721658722759567,0.4130138005340218,Reject,1.4528368578711552,Reject,Reject,1.0512932882954997
0.3124097206405457,0.90240965878788,0.26278942285135515,0.14708562674516473,0.3672084919560055,Reject,"Gender, Age, ProgVar",1.3535838079960478,0.26278942285135515,0.1541193011475736,0.37476127777269713,Reject,1.2830521281737646,Reject,Accept,0.13581399664247454
0.22525456240381506,0.809717844393576,0.3451686926662054,0.22606423126014769,0.45332242641728787,Reject,"Gender, Age, ProgVar",1.3101556307359326,0.3451686926662054,0.2305927025654759,0.45455308384361426,Reject,1.421416586420819,Reject,Reject,1.316249186729495
0.23080078681360439,0.8290547618116558,0.268133965122789,0.1855359124560218,0.3898748478256147,Reject,"Gender, Age, ProgVar",1.6783601385315021,0.268133965122789,0.16982572982968516,0.37024460379535357,Reject,1.521750452343051,Reject,Reject,1.2323199566002074
0.2890395678134317,0.8893901168396451,0.28143439780418694,0.16350808197988262,0.4242600565318897,Reject,"Gender, Age, ProgVar",1.3194949216220582,0.28143439780418694,0.15174541865710373,0.41992593374787746,Reject,1.325575091586475,Reject,Reject,1.162890952737116
0.07893471809610257,0.7367395499794196,0.48404993360044113,0.371074154336765,0.601446874631081,Reject,"Gender, Age, ProgVar",1.6357011938729051,0.48404993360044113,0.36939437595057006,0.6013318772245644,Reject,1.4996597924855637,Reject,Reject,1.6703893566272374
0.26393954221879323,0.8410451109913539,0.31689123405766334,0.19523960893650918,0.43227284861981585,Reject,"Gender, Age, ProgVar",1.2209415149430938,0.31689123405766334,0.19611404582618802,0.4305078618516458,Reject,1.1867248392327676,Reject,Accept,0.5848805678739621
0.33304721923830016,0.9045772057689,0.20701573179065547,0.09850023151172563,0.3136151769270068,Reject,"Gender, Age, ProgVar",1.2800685604511925,0.20701573179065547,0.10122584412168152,0.3126806575990244,Reject,1.2192259691638148,Reject,Reject,1.0076815301611421
0.32859817302262356,0.8438054477276993,0.3082729447838322,0.17999825735173836,0.41476393069748496,Reject,"Gender, Age, ProgVar",1.2466453506824584,0.3082729447838322,0.19483843466169745,0.41740315338781764,Reject,1.3200954487645615,Reject,Reject,1.2753370063498675
0.21965930497174158,0.8940027367065329,0.2790894436722387,0.15827253978111577,0.39957219234684216,Reject,"Gender, Age, ProgVar",1.323810008406626,0.2790894436722387,0.14803081988217043,0.39420902039177647,Reject,1.3293673362187912,Reject,Reject,0.9750308870491214
0.12606533263303477,0.8374049448624341,0.308669013945714,0.20577136357628803,0.41451166742772527,Reject,"Gender, Age, ProgVar",1.3369699621445579,0.308669013945714,0.20403455548703994,0.4033397509469386,Reject,1.1578092166527407,Reject,Reject,1.2314404653411613
0.25595538419190345,0.8438696597186747,0.26458247198782087,0.16640289132422745,0.37792496443036366,Reject,"Gender, Age, ProgVar",1.1842883194541378,0.26458247198782087,0.15557096071294146,0.37026256098799265,Reject,1.2909778308949011,Reject,Reject,1.1438468894398877
0.1490245887114304,0.8831704213088778,0.2307455339770848,0.1383912240398718,0.32937655769010277,Reject,"Gender, Age, ProgVar",1.0655815324007918,0.2307455339770848,0.13137356299632735,0.3241506473789148,Reject,1.1552618625060134,Reject,Reject,1.0909703461721592
0.210555281332941,0.8770635546087446,0.3312455765361517,0.21172206016307288,0.45669201297731843,Reject,"Gender, Age, ProgVar",1.2330655421571048,0.3312455765361517,0.19411064815819354,0.4545525208435959,Reject,1.3148082123003197,Reject,Accept,0.7737556726492848
0.3144103542770743,0.8607644046382252,0.28246428002137586,0.19657726342914378,0.4164720748011972,Reject,"Gender, Age, ProgVar",1.5118840653520371,0.28246428002137586,0.17586416312473774,0.39769595804173286,Reject,1.3594821471630256,Reject,Accept,0.740179152860444
0.44247983723341777,0.913327185026688,0.1727307619997103,0.08741159726374076,0.29054843509936223,Reject,"Gender, Age, ProgVar",1.2097456134513447,0.1727307619997103,0.07240300512898544,0.27863693047842303,Reject,1.2555844560907439,Reject,Accept,0.4631927987778541
0.14048074071088754,0.7703466113172246,0.41762653028325525,0.32827059904380324,0.5303385606276442,Reject,"Gender, Age, ProgVar",1.3662716200888974,0.41762653028325525,0.3141490193964378,0.52235275304427,Reject,1.4286481219423472,Reject,Reject,1.336654133855404
0.2615210549453481,0.884217303121285,0.26534703208429433,0.1573871315957788,0.37937940981243196,Reject,"Gender, Age, ProgVar",1.3888504843005771,0.26534703208429433,0.14978907405037079,0.3762972701232304,Reject,1.47315272741079,Reject,Reject,1.0385758037443573
0.10563555381952928,0.8905073682075307,0.29369080115417673,0.18824865481722824,0.42565473414476357,Reject,"Gender, Age, ProgVar",1.5512591694053532,0.29369080115417673,0.1772388138650192,0.41064430023599185,Reject,1.5257918050364632,Reject,Accept,0.9075566438971598
0.2330080006494184,0.8539813664154506,0.23573055753749322,0.1524875482029923,0.35491473778542393,Reject,"Gender, Age, ProgVar",1.3356791785070559,0.23573055753749322,0.13756920369790976,0.3416660484258596,Reject,1.277743102208056,Reject,Reject,1.1511117636986765
0.1496420735521528,0.8380314097716127,0.3353082272364736,0.2312394562561046,0.46194369402802987,Reject,"Gender, Age, ProgVar",1.1840142956559516,0.3353082272364736,0.2193937879493618,0.4484491620818598,Reject,1.3394051669117184,Reject,Reject,0.9722853922041828
0.22961510997518014,0.8852538242279044,0.33780595039136263,0.22378159424748673,0.4717058440922294,Reject,"Gender, Age, ProgVar",1.31093852102491,0.33780595039136263,0.20400648814907443,0.45695071116650415,Reject,1.26690625981114,Reject,Accept,0.3038076363049379
0.2037473984761001,0.8405087166820718,0.27423599873021676,0.1705407494675567,0.4037369093681703,Reject,"Gender, Age, ProgVar",1.282262334394599,0.27423599873021676,0.16345502901437167,0.3847546478997315,Reject,1.3398991842442642,Reject,Reject,1.0452730281903861
0.3124596098133399,0.870396561139704,0.21226601888882146,0.1047119381137436,0.32820090469743696,Reject,"Gender, Age, ProgVar",1.2773705827752087,0.21226601888882146,0.10046294147847737,0.327418338141152,Reject,1.2657866405808358,Reject,Accept,0.8388190287306311
0.16255048303162,0.8703211523853422,0.23790706025219877,0.14009739069907584,0.34554876557550923,Reject,"Gender, Age, ProgVar",1.38202134218948,0.23790706025219877,0.12828224404538374,0.33558044482082733,Reject,1.2036496658435807,Reject,Reject,1.3009234577053839
0.18933433792609278,0.8804158288081535,0.2068944850602417,0.09823362581610418,0.3264995838308017,Reject,"Gender, Age, ProgVar",1.3579174104979976,0.2068944850602417,0.09037682794315277,0.316909624237344,Reject,1.3274193598403,Reject,Reject,1.0447408248174017
0.35138239785553244,0.894688632847832,0.21399935550370258,0.12019110590783749,0.32841855224634453,Reject,"Gender, Age, ProgVar",1.497442743303775,0.21399935550370258,0.10798330794930093,0.3215078081778071,Reject,1.443323206388589,Reject,Accept,0.9502600648587457
0.18259269730680802,0.8843827766742088,0.2754429460266198,0.16785146609194976,0.37423424629898305,Reject,"Gender, Age, ProgVar",1.1790453762731035,0.2754429460266198,0.1687468383433452,0.3774947827644431,Reject,1.2475910468632563,Reject,Accept,0.9970897024772353
0.26155623377208526,0.835709953825037,0.29888730425516963,0.20397373617605902,0.43077428489031727,Reject,"Gender, Age, ProgVar",1.5123365493102867,0.29888730425516963,0.19103955295364985,0.41133531441012877,Reject,1.3591334114094409,Reject,Reject,1.03860495723285
