Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8834128982956491,1.0240280646747464,0.10602199897455608,-0.046642289251247616,0.23154110252318477,Accept,"Gender, Age, ProgVar",1.5469504146627708,0.10602199897455608,-0.024297706443199202,0.24232825849356524,Accept,1.4692666392549727,Accept,Accept,0.6037751278581533
0.9266905409286044,0.9672192110328239,0.0900907584520256,-0.02304115086429767,0.19547702201174988,Accept,"Gender, Age, ProgVar",1.3023563389316593,0.0900907584520256,-0.033928660179391314,0.19767279206297286,Accept,1.2153686979120213,Accept,Accept,0.3753027877573669
1.0797451533528726,1.0275872834005575,-0.032674417381739485,-0.15191060236935705,0.07384765091129393,Accept,"Gender, Age, ProgVar",1.6479179818940597,-0.032674417381739485,-0.14711083411796633,0.0807415333951329,Accept,1.5919630018071294,Accept,Accept,0.71206120455680455
1.0118390685115717,0.972533847718556,-0.04629762685762686,-0.16491606175671497,0.06568672740153028,Accept,"Gender, Age, ProgVar",1.3877195303617162,-0.04629762685762686,-0.1618637491156184,0.06357434707966038,Accept,1.3962271189855875,Accept,Accept,0.40692888489771095
1.093363358400056,0.9389868045318966,0.0017867577707538463,-0.1270946647969967,0.13406310974451963,Accept,"Gender, Age, ProgVar",1.4574835002493378,0.0017867577707538463,-0.13447957275257916,0.13049814426289608,Accept,1.4994357840534096,Accept,Accept,0.4134773437269186
1.0653634376623804,1.042727625338702,-0.07794797297676757,-0.1961665475929904,0.0669667195620355,Accept,"Gender, Age, ProgVar",1.4070360102295867,-0.07794797297676757,-0.21425228093850243,0.04985688696789278,Accept,1.3891529200043435,Accept,Accept,0.7952691549291702
0.9684762805214122,1.07946817319061,-0.09468955782036725,-0.2130339480983983,0.08192131751159526,Accept,"Gender, Age, ProgVar",1.1555290920100907,-0.09468955782036725,-0.23978889780688564,0.04442191425920516,Accept,1.3059684499649924,Accept,Accept,0.7439536999367006
1.0696411122157858,0.9912381349401682,0.0024477252063988325,-0.1583683575349352,0.13819031178301447,Accept,"Gender, Age, ProgVar",1.2089463006749603,0.0024477252063988325,-0.13153211652568786,0.15085908696197226,Accept,1.326171778144272,Accept,Accept,0.6682444015473658
1.023692637218565,1.0122940427093914,-0.022154428036952355,-0.14598441533449386,0.11023239517006901,Accept,"Gender, Age, ProgVar",1.454032051656211,-0.022154428036952355,-0.15767774257192477,0.1119531049210401,Accept,1.604703453007208,Accept,Accept,0.6338887971693041
0.7805916308111268,0.9672995896541187,0.1524814954562238,0.01810348130574639,0.28567321510329796,Reject,"Gender, Age, ProgVar",1.667772645063246,0.1524814954562238,0.015922226795351643,0.28093088394854,Reject,1.6565838070212073,Accept,Accept,0.7859468693780426
1.0795632883076314,1.0121687334415597,-0.02544594217947202,-0.12191040159813431,0.09034636603046914,Accept,"Gender, Age, ProgVar",1.5002284616114299,-0.02544594217947202,-0.13547101835888353,0.09012084847860555,Accept,1.5368483222012332,Accept,Accept,0.7963807425613997
1.0771136870333844,1.0271589526779716,-0.045148893717490986,-0.17398488629545092,0.07387485425300931,Accept,"Gender, Age, ProgVar",1.3033955751841055,-0.045148893717490986,-0.15845393799283142,0.07904192729333265,Accept,1.323249461414151,Accept,Accept,0.5095784987872273
0.8003750401233527,0.943814430370606,0.07212928853218371,-0.03946446845691257,0.18928323825552107,Accept,"Gender, Age, ProgVar",1.5444343671226437,0.07212928853218371,-0.03819508881743905,0.17701711655313723,Accept,1.4693236220989925,Accept,Accept,0.355511804666213
0.8583783883678314,0.9154019405933368,0.11158745962654543,0.004041828207910575,0.2563455503163345,Reject,"Gender, Age, ProgVar",1.481955221244461,0.11158745962654543,-0.007800996925964004,0.2323403503615758,Accept,1.4089545619049577,Accept,Accept,0.9037239051789284
1.1096943071658527,1.0233997897374596,-0.03942388659376997,-0.187873837896982,0.10264376299363961,Accept,"Gender, Age, ProgVar",1.451867612615057,-0.03942388659376997,-0.18498151295527615,0.09801503899518496,Accept,1.391744830796546,Accept,Accept,0.3712787793343344
0.8918721686500766,1.0211716973115437,0.002220939987005864,-0.11023333443173017,0.12105927994180853,Accept,"Gender, Age, ProgVar",1.6744795636271133,0.002220939987005864,-0.11908391628471882,0.12452034651372088,Accept,1.5366821920808655,Accept,Accept,0.9197916886545211
1.1283657225139296,0.9647019243778567,0.03189916225219497,-0.12030092418336327,0.14122578935275548,Accept,"Gender, Age, ProgVar",1.8131510246431102,0.03189916225219497,-0.09466697621136089,0.1649587052478122,Accept,1.7580249959780914,Accept,Accept,0.6764720926719503
1.119979742477121,1.0106665997659985,-0.030894218002405435,-0.13363236303661494,0.09835127844170889,Accept,"Gender, Age, ProgVar",1.2642405039756515,-0.030894218002405435,-0.15253147508100492,0.0898405451170995,Accept,1.4202372831081698,Accept,Accept,0.8874877910003833
0.8982470444848788,0.98833967567782,-0.01114971083245438,-0.15407154954591834,0.1329518644583278,Accept,"Gender, Age, ProgVar",1.6258122255464915,-0.01114971083245438,-0.1531543059569282,0.12947474374551302,Accept,1.634738241658975,Accept,Reject,1.279423713384638
1.0598079685302124,0.9969525847424124,-0.023751198518091755,-0.1479790424681041,0.1066372475725379,Accept,"Gender, Age, ProgVar",1.516120850956211,-0.023751198518091755,-0.1535848399291581,0.09777459534820342,Accept,1.3990627548134174,Accept,Accept,0.8358142919640036
0.9370677252217365,0.9794295483076356,-0.029295050562170327,-0.1431683430951914,0.08769588921299087,Accept,"Gender, Age, ProgVar",1.4053113202629597,-0.029295050562170327,-0.15455719782697575,0.0815599537104003,Accept,1.463700634070487,Accept,Accept,0.7553134478412756
0.911245045903362,1.0157453885022665,-0.011621024271452344,-0.12289694353969709,0.15630907749184328,Accept,"Gender, Age, ProgVar",1.3335807264952735,-0.011621024271452344,-0.15632916505499145,0.1309963906223424,Accept,1.4411815731023085,Accept,Accept,0.2566676044165571
0.8950401227761322,1.058069889124169,-0.017971443838503198,-0.1841667361206913,0.07119731010226693,Accept,"Gender, Age, ProgVar",1.237758964923588,-0.017971443838503198,-0.1476875429366358,0.11387659450670397,Accept,1.482942218132695,Accept,Accept,0.5672345361392013
1.2972134724551059,1.065989730765612,-0.08664679844671049,-0.19848037310593183,0.046111897765930665,Accept,"Gender, Age, ProgVar",1.7740916994754654,-0.08664679844671049,-0.20945627965630206,0.028455336315842517,Accept,1.7443089118621233,Accept,Accept,0.5092312662210418
1.0439327872125361,0.9557270054098028,-0.012352267697980856,-0.11596054609343023,0.13300600760971965,Accept,"Gender, Age, ProgVar",1.42837872496813,-0.012352267697980856,-0.1338560219694197,0.1150221999219113,Accept,1.3894782853011862,Accept,Accept,0.6053515626761309
0.7733789578466911,0.9473239292866317,0.09831966129624199,-0.023695197328704558,0.22476886191816842,Accept,"Gender, Age, ProgVar",1.5352226793524486,0.09831966129624199,-0.03263505173055742,0.2326089793126959,Accept,1.5035490676939613,Accept,Reject,0.9269100640274915
1.0938410873245201,1.0644974325169432,-0.024902593464314907,-0.16279693445016286,0.11544800031070257,Accept,"Gender, Age, ProgVar",1.5771061838761162,-0.024902593464314907,-0.16583068682917498,0.10251890928883808,Accept,1.5698779753052232,Accept,Accept,0.31966665302787395
1.0869970633858579,1.0142294729472898,0.0014967881167992387,-0.12473925285206026,0.14537402213968567,Accept,"Gender, Age, ProgVar",1.5976109076216258,0.0014967881167992387,-0.12713065981078137,0.13413940601777458,Accept,1.6106299746113177,Accept,Accept,1.0292828262354623
0.9920317967645109,1.0020170258895362,-0.04593396957242893,-0.1746430620100807,0.07173475557356873,Accept,"Gender, Age, ProgVar",1.4744695180113112,-0.04593396957242893,-0.1748470547668773,0.07052360067907851,Accept,1.366962980738792,Accept,Accept,0.7929861471954174
1.024037229517884,0.9644740824023292,-0.0018827801311433125,-0.10309995621737358,0.13644338090714786,Accept,"Gender, Age, ProgVar",1.285173550303393,-0.0018827801311433125,-0.11193751991482744,0.11657492345231302,Accept,1.4866173307438963,Accept,Accept,0.8065035345303531
1.077820428878894,1.0265818674709688,-0.07400201989973677,-0.2029123049206476,0.07042747355428544,Accept,"Gender, Age, ProgVar",1.5955547883656664,-0.07400201989973677,-0.22018546381564302,0.06383062291582746,Accept,1.6947133843048174,Accept,Accept,0.6953427302393628
0.8789393045761587,1.0187183032544846,0.05883682710299991,-0.07191032512459372,0.1869466481078298,Accept,"Gender, Age, ProgVar",1.665102664265764,0.05883682710299991,-0.07026060917636316,0.18141160320866728,Accept,1.5676426933795513,Accept,Accept,0.37735125208655745
1.0643182302329064,0.9852414071271733,-0.02748166761166231,-0.13595592141124146,0.11194965628811096,Accept,"Gender, Age, ProgVar",1.549342709256325,-0.02748166761166231,-0.15666170792349732,0.08909747045744451,Accept,1.6076024786827774,Reject,Accept,0.746342251350647
1.0633317180943427,0.9535730497429706,-0.022606851757918954,-0.14126726349556207,0.10605745149883519,Accept,"Gender, Age, ProgVar",1.639970422032297,-0.022606851757918954,-0.15582149881429241,0.10165834644417694,Accept,1.5553117629409232,Accept,Accept,0.09743409141862876
1.1130761878062174,0.9281082086541428,0.04572317197068122,-0.059688350544977384,0.18137145390262288,Accept,"Gender, Age, ProgVar",1.4841774761950137,0.04572317197068122,-0.07258435303050617,0.16265081597598385,Accept,1.5980006784051133,Accept,Accept,0.7350357195768465
0.9929208501213842,0.9481657171386025,0.06327073646914987,-0.07822913988677349,0.1564886675656055,Accept,"Gender, Age, ProgVar",1.7200572610018805,0.06327073646914987,-0.054371040145340443,0.17901074014074647,Accept,1.582513243415332,Accept,Accept,0.3753186884628973
1.0183201708692722,1.0355844811144808,-0.008773362909320046,-0.17679840170514804,0.08338304789066647,Accept,"Gender, Age, ProgVar",1.6525227504544189,-0.008773362909320046,-0.1401488248889297,0.11654814714579198,Accept,1.4884260917024161,Accept,Accept,0.55214321575153
1.0709920013241603,1.0227898636402437,-0.010615341429175851,-0.14585577300405414,0.0900584833042477,Accept,"Gender, Age, ProgVar",1.4806880528272253,-0.010615341429175851,-0.13313893588327555,0.10082177317410862,Accept,1.3450352170584179,Accept,Accept,0.662668889925147
0.8359835457222163,0.9620506819087974,0.05374906910861614,-0.055215005094938416,0.17343211528134098,Accept,"Gender, Age, ProgVar",1.5173412469301644,0.05374906910861614,-0.06710549519638705,0.17261849102234103,Accept,1.4356677336852142,Accept,Accept,0.2366666540996206
1.1553131665329477,1.0715449617626787,-0.07435828437589044,-0.23234677125155728,0.028659265360980613,Accept,"Gender, Age, ProgVar",1.5612937183255604,-0.07435828437589044,-0.20567325858764537,0.053969606218824476,Accept,1.5495926247533793,Accept,Accept,0.39726724601055635
1.0592744921487312,0.9868551413761227,-0.013230336182063032,-0.14639040167278747,0.09401038845314302,Accept,"Gender, Age, ProgVar",1.93754020336092,-0.013230336182063032,-0.14292048418676534,0.10878307878521853,Accept,1.7052195226095928,Accept,Accept,0.7203203913928742
0.855416988401316,0.988262287974549,0.05743061263099654,-0.06240494612457175,0.17192553874818967,Accept,"Gender, Age, ProgVar",1.4390239540575525,0.05743061263099654,-0.06013476843734114,0.18433106717777487,Accept,1.3613655291107707,Accept,Accept,0.5767115023305373
1.0149067081438203,1.0138539236442543,-0.04406814870217317,-0.15876705221089188,0.0774682619614699,Accept,"Gender, Age, ProgVar",1.3854021724156107,-0.04406814870217317,-0.1701940295832966,0.07301172841996671,Accept,1.4489596626648689,Accept,Accept,0.6253280705936479
1.0085875757435159,1.046077466784086,-0.08917021801431309,-0.21448153625505115,0.0866912217603425,Accept,"Gender, Age, ProgVar",1.6133627392508598,-0.08917021801431309,-0.2345872831463855,0.05852501994842818,Accept,1.7148033420878113,Accept,Accept,0.6591168073232901
1.06878648109491,1.0648979329610015,-0.07810221119821147,-0.19587483680005088,0.025994447457148122,Accept,"Gender, Age, ProgVar",1.5709020922915018,-0.07810221119821147,-0.19993277823653785,0.035138847867444284,Accept,1.4636566648828815,Accept,Accept,0.6412308498237966
0.9617797817247036,0.9663975813347733,-0.015307904387284934,-0.12141784176394937,0.1067218041832155,Accept,"Gender, Age, ProgVar",1.5215921570302748,-0.015307904387284934,-0.13054803773299273,0.10525429790940087,Accept,1.448860343807452,Accept,Accept,0.5081749003493382
1.0364422144156071,1.0217397892155613,0.057353903404814055,-0.08870363914042133,0.2066848247408397,Accept,"Gender, Age, ProgVar",1.5071291879095638,0.057353903404814055,-0.09453721324471712,0.20966703138995968,Accept,1.4943570003099982,Accept,Reject,0.8068364744711565
1.0051055214142095,0.9407157172215623,0.00869631925649974,-0.11405832880835229,0.10324042269391803,Accept,"Gender, Age, ProgVar",1.5002779840320095,0.00869631925649974,-0.1077572536501027,0.12202073188678172,Accept,1.5291887024720525,Accept,Accept,0.23715043400638888
0.9071892801220707,0.9284004973174759,0.09736645823047127,-0.032194840081379364,0.2383504621357896,Accept,"Gender, Age, ProgVar",1.5989843903184318,0.09736645823047127,-0.04403232998072496,0.23662701814339887,Accept,1.6785807839220257,Accept,Accept,0.8160974146512188
1.0546238018259666,1.0350395001403612,-0.07840035975736624,-0.20571880029076936,0.05269983364596128,Accept,"Gender, Age, ProgVar",1.2901125156547033,-0.07840035975736624,-0.21093733836946008,0.05482870912348607,Accept,1.4701206854287188,Accept,Accept,0.3789514520003841
0.9861825054292106,0.994929125694542,-0.04202307350371194,-0.16185849545644296,0.0951576389226811,Accept,"Gender, Age, ProgVar",1.4610301575873248,-0.04202307350371194,-0.16180892585914602,0.08661502008453202,Accept,1.5040096838915284,Accept,Accept,0.3562092923193125
1.0632431583237516,1.092394539170137,-0.03280097767157374,-0.1596304254903404,0.0718614681306108,Accept,"Gender, Age, ProgVar",1.3919696155696075,-0.03280097767157374,-0.15309266157008214,0.08468670849484604,Accept,1.3430658388323928,Accept,Reject,1.0487429036976044
0.9523632207717457,0.9107100101526016,0.08192103494609342,-0.01485793543383921,0.20235634309038006,Accept,"Gender, Age, ProgVar",1.41990484392631,0.08192103494609342,-0.036310155005550536,0.19459690338569263,Accept,1.4603678367720407,Accept,Accept,0.8410691096644055
1.0063473819316133,0.9325933699028395,0.012692871128034657,-0.09600653530085249,0.1416303738534081,Accept,"Gender, Age, ProgVar",1.392464572943977,0.012692871128034657,-0.1131274930713839,0.13679371755394565,Accept,1.4271302373147077,Accept,Accept,0.8342051860693448
0.9590577947506479,0.960636076221459,-0.01857909766794239,-0.12662691726788625,0.09877689367384097,Accept,"Gender, Age, ProgVar",1.8034315510454746,-0.01857909766794239,-0.12669389479198342,0.09373864345317869,Accept,1.5419881979319086,Accept,Accept,0.5885105866540301
1.187186551983208,1.0055873286377843,-0.0684554717790713,-0.1784497229469932,0.04597586805107273,Accept,"Gender, Age, ProgVar",1.4926708207247625,-0.0684554717790713,-0.19308475087683324,0.04358603099320576,Accept,1.6212903585149545,Accept,Accept,0.1104697867776335
1.0150919707045418,0.9861749261075271,0.022647091679069194,-0.09524312324710511,0.1137430148448793,Accept,"Gender, Age, ProgVar",1.4992376345400087,0.022647091679069194,-0.08995223485411158,0.1282804074440854,Accept,1.4393425344019146,Accept,Accept,0.752374973644648
1.086432816690601,1.0510166479676517,-0.05716459764903564,-0.16689813986900126,0.07736411756823358,Accept,"Gender, Age, ProgVar",1.4759569273462865,-0.05716459764903564,-0.18478785437495754,0.06288896781303298,Accept,1.4584169989330076,Accept,Accept,0.5625975166947456
1.1592495909329656,1.1028639954671262,-0.10710513917153804,-0.2380737151935914,0.009428980292333283,Accept,"Gender, Age, ProgVar",1.5727716544457322,-0.10710513917153804,-0.22826529377189975,0.015759062525672572,Accept,1.5952244909551383,Reject,Accept,0.3939951936861871
0.9157492638520472,1.021075971876128,-0.043379400866932795,-0.13470343364373505,0.06770120604487323,Accept,"Gender, Age, ProgVar",1.2931543799241363,-0.043379400866932795,-0.14653739385779493,0.059502695251452103,Accept,1.4926519926901025,Accept,Accept,0.008499210189183658
0.9785147383565725,0.9694711573085572,-0.01626584036185067,-0.1538304953512527,0.11379854540856998,Accept,"Gender, Age, ProgVar",1.320992451801309,-0.01626584036185067,-0.1458274083054821,0.11985768614620121,Accept,1.3959895110045843,Accept,Accept,0.7434064594190254
0.9998191032122791,1.0044509659219851,0.04341949059659177,-0.041390777611752826,0.18356069923907758,Accept,"Gender, Age, ProgVar",1.4293560334405742,0.04341949059659177,-0.06631331389649987,0.14853516461965177,Accept,1.391963038100126,Accept,Accept,0.26589042067042634
0.9103567057015652,0.9708812797542116,-1.418540611241165e-4,-0.10517146432081416,0.11922475364568792,Accept,"Gender, Age, ProgVar",1.521333455202863,-1.418540611241165e-4,-0.12605008634646409,0.10900594114807578,Accept,1.4810545169489948,Accept,Accept,0.4467272095027541
0.8391591615240734,0.9255227291309323,0.0710858782539202,-0.023847485621381746,0.19589141550896821,Accept,"Gender, Age, ProgVar",1.4933413056958458,0.0710858782539202,-0.038414097326778716,0.18665585468110182,Accept,1.415266228004958,Accept,Accept,0.5989578585874464
0.9339671751441663,0.9448854476390558,0.007994494256152236,-0.1047514148481841,0.1285279886161207,Accept,"Gender, Age, ProgVar",1.4559882334461989,0.007994494256152236,-0.1069028144057402,0.13339030218300418,Accept,1.4847710142575121,Accept,Accept,0.7532900503230199
1.0954156731809903,0.9721872427068643,0.008679775671680061,-0.10950086968821107,0.1257204664863682,Accept,"Gender, Age, ProgVar",1.9147633359136744,0.008679775671680061,-0.11598226583730428,0.13098021726483394,Accept,1.7185430870171232,Accept,Accept,0.32162941430388703
1.0322751842707096,1.083208368285193,-0.09917800855735588,-0.2263846298736719,0.023103859809356385,Accept,"Gender, Age, ProgVar",1.4269911953689531,-0.09917800855735588,-0.23655261307455733,0.03039507492263787,Accept,1.3014770727745488,Reject,Accept,0.8026949867699724
0.929947090329568,1.0356756731229326,0.05844375832895272,-0.11002296629397544,0.22284234099048159,Accept,"Gender, Age, ProgVar",1.278142137747737,0.05844375832895272,-0.10120353680272279,0.20836463819334575,Accept,1.3470363254785787,Accept,Accept,0.8187669213685704
0.9582336661321219,0.9817147896577477,0.04936406545025691,-0.08092279932240816,0.20647104019219772,Accept,"Gender, Age, ProgVar",1.4648694127108004,0.04936406545025691,-0.0821472895738393,0.2026991373655046,Accept,1.5538408196152051,Accept,Accept,1.0926119874147073
0.950129181987792,0.955279614182441,0.02668217074488694,-0.08595775023095642,0.1311819006293116,Accept,"Gender, Age, ProgVar",1.6163141422138159,0.02668217074488694,-0.08818631078996404,0.13304711248696904,Accept,1.5020813027798088,Accept,Accept,0.1648747491669075
0.915903350700644,1.009937156573284,-0.015154009289537433,-0.15442133060617314,0.1224182616199559,Accept,"Gender, Age, ProgVar",1.3810117663619894,-0.015154009289537433,-0.15208849089007315,0.12153590952343865,Accept,1.397649894984795,Accept,Accept,0.7417292594303931
0.9829697558441484,1.0245098614259798,-0.02255554019068646,-0.15769434528849285,0.09551813587683453,Accept,"Gender, Age, ProgVar",1.3487817471840609,-0.02255554019068646,-0.16080775800996938,0.10093379086388676,Accept,1.3560534192294442,Accept,Accept,0.4767059958951133
1.016546014630783,1.1109917055971257,-0.09059083199448931,-0.2601019145472563,0.05256841026480491,Accept,"Gender, Age, ProgVar",1.4081839765097575,-0.09059083199448931,-0.24983256375674004,0.0829233296634742,Accept,1.4150915745342363,Accept,Accept,0.5681816229752363
0.9002626372311469,0.9240028418174518,0.10389721393330746,-0.027218592541246436,0.24524420790835633,Accept,"Gender, Age, ProgVar",1.4331977168680128,0.10389721393330746,-0.02690633502056239,0.2498621247975929,Accept,1.5657753652697552,Accept,Reject,0.9396176421363135
1.0098248189916974,1.0264885964178019,-0.016997643744548784,-0.12134331039848475,0.10364938483554144,Accept,"Gender, Age, ProgVar",1.5690138889623884,-0.016997643744548784,-0.13752287392195164,0.0978616606046768,Accept,1.5852499162593179,Accept,Accept,0.6005175148353804
1.0980669156518768,0.9595720648929831,0.0027263038854373227,-0.10452753206855132,0.13410953161426598,Accept,"Gender, Age, ProgVar",1.6588592995715603,0.0027263038854373227,-0.108375410647198,0.12448263179345036,Accept,1.678285178844606,Accept,Accept,0.5355031972718622
0.9348371731255555,0.964208248174895,0.03778903886732587,-0.09689925848170688,0.13353678448646455,Accept,"Gender, Age, ProgVar",1.4035934947473674,0.03778903886732587,-0.08795420200388514,0.15463778122375707,Accept,1.5663029143902714,Accept,Reject,0.9973700008636609
0.9935094972250984,1.0157787850349729,-0.01738744183018527,-0.13332748076953832,0.1224699504698509,Accept,"Gender, Age, ProgVar",1.3588067335090614,-0.01738744183018527,-0.15770793365806016,0.11102583091963521,Accept,1.2686118625893863,Accept,Accept,0.7674843176505863
1.154053027930485,1.0806875841461117,-0.0016948164587634968,-0.15565806291191508,0.13366908117637272,Accept,"Gender, Age, ProgVar",1.387834001775176,-0.0016948164587634968,-0.15708930234725701,0.13717439154625444,Accept,1.4290459498848391,Accept,Accept,0.35507774834697414
1.0654087398389973,1.030812566587252,-0.0875191135807854,-0.18611044876658484,0.049187984914886705,Accept,"Gender, Age, ProgVar",1.2604167238478587,-0.0875191135807854,-0.21371495823750403,0.03334458953600622,Accept,1.3437290437401248,Accept,Accept,0.4535444263966206
1.0102658203480737,0.986578343796744,-0.03530270536558786,-0.1455180915263625,0.07531521840673067,Accept,"Gender, Age, ProgVar",1.2082784147078909,-0.03530270536558786,-0.14501471601218116,0.07528441221232524,Accept,1.3012984822551894,Accept,Accept,0.6818507862687232
0.835159775345105,0.9817287277260055,-0.02478616637697635,-0.13044770909771403,0.11034208613733469,Accept,"Gender, Age, ProgVar",1.2927523486155765,-0.02478616637697635,-0.15308885523052848,0.09798001589766944,Accept,1.5282803240157727,Accept,Accept,0.7697227496415658
0.8225793012504068,0.9693840007969649,3.6148521773920843e-4,-0.12521887615050484,0.13047138751353177,Accept,"Gender, Age, ProgVar",1.6094667119821653,3.6148521773920843e-4,-0.1285339485048735,0.13063028254523074,Accept,1.5348577345506222,Accept,Accept,0.8373775476391883
0.8143823397458567,0.9169329512180855,0.13507076973520313,0.016517727400285804,0.2544608894362026,Reject,"Gender, Age, ProgVar",1.4812502625082322,0.13507076973520313,0.013036764364993542,0.24456539115510303,Reject,1.46308677072279,Reject,Accept,0.36647291002632315
1.2005926302521408,1.0272468823259622,-0.02337414064975654,-0.16591890155439645,0.09817756291611858,Accept,"Gender, Age, ProgVar",1.3676490936016534,-0.02337414064975654,-0.15712688886119036,0.11104440042530718,Accept,1.578037033950831,Accept,Accept,0.3561793378723269
0.9682763568296208,1.0572291087723082,-0.08161058172346204,-0.21129960351962093,0.030114381448831933,Accept,"Gender, Age, ProgVar",1.3992846085366077,-0.08161058172346204,-0.2113239322463904,0.04144227026781586,Accept,1.4177145308578283,Accept,Accept,0.22473894357099777
0.8442866117217874,0.95988258379254765,-0.004558769834551107,-0.127563999679393,0.12008981905713978,Accept,"Gender, Age, ProgVar",1.3457026309354205,-0.004558769834551107,-0.13417864168119048,0.11791425427254242,Accept,1.2848427099041622,Accept,Accept,0.8286389252643883
0.9407296030916152,1.014510281905931,-0.017517347436377197,-0.17131152007365225,0.07442293089085833,Accept,"Gender, Age, ProgVar",1.3905143505744748,-0.017517347436377197,-0.1331630385861862,0.10387959258024726,Accept,1.4059063576074273,Accept,Accept,0.7255261848365153
1.010179060679172,1.0397129009369823,-0.015190805838292864,-0.15615412487198527,0.11280220383841118,Accept,"Gender, Age, ProgVar",1.4088063680179947,-0.015190805838292864,-0.15455050566378342,0.12349656233564504,Accept,1.317751541466776,Accept,Accept,0.8538325460248236
1.0283563347234037,0.9305942924171794,0.020934954682471342,-0.09089490502317517,0.14040357439138398,Accept,"Gender, Age, ProgVar",1.6116242753854249,0.020934954682471342,-0.09232046714572292,0.14035270190940966,Accept,1.6440752592119583,Accept,Accept,0.5552637484769822
1.180181237235121,1.014876497934572,-0.07717652027495163,-0.2165194154309571,0.03734025511694665,Accept,"Gender, Age, ProgVar",1.4865435036202685,-0.07717652027495163,-0.19914299511433875,0.04933357880490029,Accept,1.4389105386714325,Reject,Accept,0.7874843310169224
0.8920776080161208,0.9703551815732943,0.0346651705260034,-0.08095620317895799,0.16295551562872412,Accept,"Gender, Age, ProgVar",1.6284714670286744,0.0346651705260034,-0.08662149603710345,0.15936764379912602,Accept,1.657128832430319,Accept,Accept,0.19694198691965314
0.948608025565475,1.0645312772965805,-0.004352478087217182,-0.15404105539190854,0.15006429601986848,Accept,"Gender, Age, ProgVar",1.5358236508730747,-0.004352478087217182,-0.14822899458957597,0.1344712078510522,Accept,1.5240584674371016,Accept,Accept,0.6503536662049234
0.960618209985085,0.9635551425583682,0.07403663899641594,-0.049030929137883414,0.21274131021911447,Accept,"Gender, Age, ProgVar",1.5755875920796638,0.07403663899641594,-0.05392760826162811,0.20359028194406364,Accept,1.6486454811068245,Accept,Accept,0.5607880140212029
1.0658815513414974,1.0018241554143492,-0.052875167369866805,-0.2000588261984819,0.055199059613752585,Accept,"Gender, Age, ProgVar",1.5899583230296743,-0.052875167369866805,-0.18686894318992395,0.07136533022985758,Accept,1.3872174848250216,Accept,Accept,0.6322067403240392
1.086373161489744,0.9854632663791023,-0.0480016983084906,-0.19327734405946737,0.03363744869132308,Accept,"Gender, Age, ProgVar",1.5074714492045067,-0.0480016983084906,-0.16420698044055926,0.07127662162215269,Accept,1.5084005282059743,Accept,Accept,0.5847730630814342
0.9214287549112238,0.9665018409339546,0.039977516165063724,-0.08020960915222189,0.17897779182852863,Accept,"Gender, Age, ProgVar",1.3883053554133336,0.039977516165063724,-0.08498177677903104,0.1705458621346188,Accept,1.3955107977826828,Accept,Accept,0.7259308794943554
0.9993357053189499,1.0137565098244437,-0.02074884118921711,-0.14307415466234052,0.0873285845506803,Accept,"Gender, Age, ProgVar",1.268377878302624,-0.02074884118921711,-0.13305616496083886,0.09067295763011528,Accept,1.342279120153845,Accept,Accept,0.7931512366866706
1.0008827306059191,0.9968601787837765,-4.6815679899238716e-6,-0.13236641367369817,0.1396077632693633,Accept,"Gender, Age, ProgVar",1.4858371890340234,-4.6815679899238716e-6,-0.13523209585763474,0.13893888463649104,Accept,1.4641320009555747,Accept,Accept,0.7956588419549956
0.9725078104124922,1.0420240870573474,0.020674127936728178,-0.10687961532291798,0.15263907648176997,Accept,"Gender, Age, ProgVar",1.5015754170491455,0.020674127936728178,-0.11692080728401218,0.15371567737809452,Accept,1.5601732773316932,Accept,Accept,0.4365523558868953
1.036759437847941,1.0335449899097207,0.009118440364539342,-0.13070473182105521,0.15734432244658478,Accept,"Gender, Age, ProgVar",1.5384630133950972,0.009118440364539342,-0.13292110235637203,0.1513207256008338,Accept,1.6733290247126893,Accept,Accept,0.7792606536906385
1.0251163341845169,0.9873533797403651,-0.04248664181863843,-0.16614242959045025,0.07094910102829116,Accept,"Gender, Age, ProgVar",1.4692247350268115,-0.04248664181863843,-0.15521053036357893,0.07595705280129067,Accept,1.4520950786070645,Accept,Accept,0.665001627006342
1.1596957104173207,0.9413571080779601,-0.05536331123986296,-0.16140056190642788,0.07572490900923383,Accept,"Gender, Age, ProgVar",1.4158299731963617,-0.05536331123986296,-0.1669536984296796,0.0667155048985794,Accept,1.4665957418713926,Accept,Accept,0.5729675588176293
0.9545760723489786,0.9184814415503522,0.004310522851653568,-0.12544614152581274,0.13022804184331072,Accept,"Gender, Age, ProgVar",1.3558217438982072,0.004310522851653568,-0.11274099786319744,0.13446166639227,Accept,1.2873346322213373,Accept,Accept,0.3718814002676487
0.994019606083794,1.003598583874209,0.022911576341368145,-0.09223547707282773,0.13875520513725034,Accept,"Gender, Age, ProgVar",1.7015693729690387,0.022911576341368145,-0.09844337197313008,0.14325734082556255,Accept,1.6214450566870093,Accept,Accept,0.613719611948589
