Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7483890641947983,0.8467463160920647,0.2248479976466195,0.12513421401710847,0.3423763301584494,Reject,"Gender, Age, ProgVar",1.6223317880192232,0.2248479976466195,0.11162918110786609,0.3356691195919941,Reject,1.6025363977639742,Reject,Accept,0.3658945706681592
0.8690771315206561,0.8554086384618567,0.20040557317391203,0.09064257051118911,0.3048026252256428,Reject,"Gender, Age, ProgVar",1.4358060298994197,0.20040557317391203,0.09587773663171648,0.30891340222266206,Reject,1.4777515271792416,Reject,Accept,0.9805941398981801
0.6712191276951579,0.8762407595723517,0.1944824700402014,0.08177714759144211,0.29568042365450153,Reject,"Gender, Age, ProgVar",1.4464388858283996,0.1944824700402014,0.09036017937221327,0.302060263370013,Reject,1.5309286892043246,Reject,Reject,1.2062678541322256
0.7039824414854786,0.804317715950985,0.2599323144939821,0.15996224745316623,0.3823551740027827,Reject,"Gender, Age, ProgVar",1.4865239080719597,0.2599323144939821,0.15591950489131315,0.370026856292059,Reject,1.4647029933738247,Reject,Reject,0.9863177144345139
0.6046086527279888,0.8075096341901042,0.38204073024636254,0.2825799904170948,0.5073467515901798,Reject,"Gender, Age, ProgVar",1.4187126721097758,0.38204073024636254,0.27095358760175853,0.48983528480524946,Reject,1.53007754805168,Reject,Reject,1.163817206309587
0.6292608109884354,0.8060668993800139,0.3211984324189201,0.21567961696461793,0.43166525269202616,Reject,"Gender, Age, ProgVar",1.6431189429006738,0.3211984324189201,0.21458848761215346,0.4303048300682166,Reject,1.5869123071277513,Reject,Reject,1.5011546040969845
0.7457460291721216,0.8483350275167056,0.294382823543951,0.17899037737831178,0.40420736300469085,Reject,"Gender, Age, ProgVar",1.3746050600765465,0.294382823543951,0.1835232919267025,0.40772180005430264,Reject,1.4171920724361677,Reject,Reject,1.1488829084467955
0.7395217153171386,0.85590470850695,0.2744840301099856,0.16470389508540875,0.3798920331930671,Reject,"Gender, Age, ProgVar",1.4593621656049527,0.2744840301099856,0.16235469713096043,0.37908499750235464,Reject,1.417241716190503,Reject,Reject,1.2253318671189068
0.5404823572928674,0.7836761743057568,0.3708030392107681,0.25421711105361844,0.4930709460374695,Reject,"Gender, Age, ProgVar",1.6902166912438727,0.3708030392107681,0.2450335051608839,0.48504033833665156,Reject,1.5450829236434336,Reject,Reject,1.1232411225826544
0.7538467852616307,0.8890980574945058,0.20275315724493026,0.07220250943837576,0.3107799267500289,Reject,"Gender, Age, ProgVar",1.48835821372823,0.20275315724493026,0.08384178298103716,0.3234953007752916,Reject,1.4530212005987222,Reject,Accept,0.3973303408286797
0.6108097476660274,0.862861047904892,0.33480572022207383,0.22619242915359444,0.45249148292149993,Reject,"Gender, Age, ProgVar",1.5130648133430622,0.33480572022207383,0.21837313522698792,0.44364160837830074,Reject,1.4773519292216273,Reject,Accept,0.7271932196043914
0.7890253619663615,0.9039145657477794,0.19223302101574255,0.08112808773283409,0.3016351332207176,Reject,"Gender, Age, ProgVar",1.492833785012118,0.19223302101574255,0.0732736581792472,0.30724926097387534,Reject,1.607607871663117,Reject,Accept,0.6260705803425712
0.7969248914032984,0.8760331322564513,0.2164659247722251,0.11444278573615838,0.3663277516202553,Reject,"Gender, Age, ProgVar",1.5353674724351285,0.2164659247722251,0.08690631101296789,0.33957925972313585,Reject,1.5246082813804074,Reject,Accept,0.7598597839478457
0.5768257488110506,0.848550104291273,0.32969174808922064,0.2088555907667602,0.44724116297850386,Reject,"Gender, Age, ProgVar",1.3102441500826827,0.32969174808922064,0.20866140721526868,0.45457192403544877,Reject,1.5244859804739743,Reject,Reject,1.2531595662839583
0.6432437525905271,0.8588476059371046,0.35567485272361343,0.26981293437045806,0.4871223225367636,Reject,"Gender, Age, ProgVar",1.5560217954782083,0.35567485272361343,0.2488093687809455,0.4729614819582471,Reject,1.446554238091924,Reject,Accept,0.8726133102148291
0.40973989750788026,0.8270241059945395,0.3498528134733265,0.24849031302122415,0.46160225205026345,Reject,"Gender, Age, ProgVar",1.4312710971454932,0.3498528134733265,0.23297368274353975,0.4559769110467025,Reject,1.4821970159899254,Reject,Accept,0.954481114584644
0.5468527590706076,0.7945736707374611,0.31034228436336386,0.24292489252648097,0.4504651658992774,Reject,"Gender, Age, ProgVar",1.4986884903333422,0.31034228436336386,0.20577450611679277,0.41616003349357955,Reject,1.514859264981839,Reject,Accept,1.0132159298006116
0.6826605340604176,0.8976593086974466,0.20540298207297084,0.10740703527187574,0.3276639598670499,Reject,"Gender, Age, ProgVar",1.629643865843529,0.20540298207297084,0.09702922605729683,0.3232862794250881,Reject,1.5767526705268111,Reject,Reject,1.2198103298464469
0.6327929830839212,0.8552529026883237,0.2839389074192816,0.18623703044805193,0.40555001861304874,Reject,"Gender, Age, ProgVar",1.460793215785636,0.2839389074192816,0.17426353799668123,0.38969503924894244,Reject,1.5267556867738736,Reject,Accept,0.9047811267334763
0.5447389362282988,0.8673025418231158,0.2530150846752797,0.16065486706303417,0.4025786840059698,Reject,"Gender, Age, ProgVar",1.3222121615562656,0.2530150846752797,0.13537928783433006,0.3751009134799385,Reject,1.544777505892534,Reject,Accept,0.7923388999314794
0.7211893572501168,0.9089799157801497,0.1841959203254166,0.05658403462766491,0.2968843668293588,Reject,"Gender, Age, ProgVar",1.5324683902597902,0.1841959203254166,0.05532246717913153,0.2968702509623126,Reject,1.4236924073510826,Reject,Accept,0.6026765901567669
0.4142860926714901,0.7916786766634921,0.3993123089436052,0.2893498747946471,0.529625373873882,Reject,"Gender, Age, ProgVar",1.579586110211595,0.3993123089436052,0.279411750140979,0.5197748060961233,Reject,1.6011530337540234,Reject,Reject,1.243411578137072
0.7202639041857758,0.8546957807304445,0.19549110592775132,0.11877347296143714,0.3308227376780828,Reject,"Gender, Age, ProgVar",1.1794350708819314,0.19549110592775132,0.09406386664626601,0.300980502236036,Reject,1.2813320577571823,Reject,Accept,0.6656226642587335
0.6185658191104307,0.8866179835879107,0.25270024329532514,0.14599968255020718,0.3617795506814094,Reject,"Gender, Age, ProgVar",1.65389905134075,0.25270024329532514,0.14294474143182923,0.3567639576454116,Reject,1.503837068944499,Reject,Accept,0.7581912979441903
0.6672864665260257,0.8236296280928572,0.3378955793754251,0.20890088993776992,0.4424390353297963,Reject,"Gender, Age, ProgVar",1.478018881160007,0.3378955793754251,0.22155819718011155,0.4543670035817929,Reject,1.4046236704008868,Reject,Accept,0.541476732727237
0.7018177154444772,0.8311408710435715,0.28887456003785456,0.17350934492086867,0.40819381620752754,Reject,"Gender, Age, ProgVar",1.713558245185637,0.28887456003785456,0.17379525035200677,0.4075717445225649,Reject,1.5218312412309039,Reject,Accept,0.9667839744400406
0.8470753597532115,0.8995741627415088,0.18001149968995223,0.054442967916499496,0.27955214752186136,Reject,"Gender, Age, ProgVar",1.7168743065980865,0.18001149968995223,0.07024123330619543,0.292204299432932,Reject,1.702948964606914,Reject,Accept,0.5140024592163226
0.7304021646048832,0.867850266549928,0.21258926569678485,0.11930156149187998,0.3169237252220306,Reject,"Gender, Age, ProgVar",1.5111507707490075,0.21258926569678485,0.11237163314262072,0.30534583842200624,Reject,1.58383343260086,Reject,Reject,1.180241841148316
0.7959963187427807,0.930376735428957,0.18391957079844745,0.06221497007114963,0.3105487646923202,Reject,"Gender, Age, ProgVar",1.6666801011141925,0.18391957079844745,0.0611271635933818,0.30398062086779,Reject,1.6488092582820946,Reject,Accept,0.5248115541412327
0.6712341754056168,0.8919422953265366,0.2063022946776691,0.11451666860962624,0.36625723603494775,Reject,"Gender, Age, ProgVar",1.4426923584213416,0.2063022946776691,0.07266453669827111,0.3268495506793911,Reject,1.4930457191287032,Reject,Accept,0.5976313618835953
0.6607451865506478,0.8582855442726881,0.2628132103382095,0.13966535477635983,0.4063711353779428,Reject,"Gender, Age, ProgVar",1.689871312737265,0.2628132103382095,0.13606860017522057,0.3904230844967357,Reject,1.5824694779671122,Reject,Reject,1.215582921049997
0.6890371935613355,0.8559886805328885,0.23829430216377287,0.1305270191939682,0.3676453183631521,Reject,"Gender, Age, ProgVar",1.671880119094984,0.23829430216377287,0.10554992355019352,0.3602680027191246,Reject,1.489630193705625,Reject,Reject,1.0735131067492643
0.6060446705688894,0.8870243978126957,0.17909323478654687,0.08026428660562299,0.3031377612547865,Reject,"Gender, Age, ProgVar",1.4487081737273646,0.17909323478654687,0.07129903771937501,0.29199295276982146,Reject,1.4855378861087987,Reject,Accept,0.552061044026703
0.8043256799886788,0.8786599435622229,0.2611316052455954,0.12970634569120723,0.39168974084723135,Reject,"Gender, Age, ProgVar",1.5713089460158935,0.2611316052455954,0.1377726433695432,0.3926391631188257,Reject,1.6116493342969864,Reject,Accept,0.7549695780078058
0.6156767705992908,0.8385586183048506,0.2938803871489989,0.17886108773870482,0.4055947420947502,Reject,"Gender, Age, ProgVar",1.5335125109097931,0.2938803871489989,0.174850065107459,0.39731073487749435,Reject,1.516977360437835,Reject,Reject,1.102422027689206
0.8948666465019094,0.9266983745905298,0.2341463508501601,0.12837000236892165,0.3461112977906327,Reject,"Gender, Age, ProgVar",1.7585099665832364,0.2341463508501601,0.12896141069590486,0.34427778059983294,Reject,1.679785478065414,Reject,Reject,1.07328634786287
0.716979530034129,0.8874725056824179,0.20394346062406965,0.08958327159544047,0.3240873783141935,Reject,"Gender, Age, ProgVar",1.1833746218340395,0.20394346062406965,0.09756284355209296,0.3259021274559682,Reject,1.3556298047629916,Reject,Accept,0.18733609120605904
0.6873684022989739,0.8094946890777046,0.3310214372574219,0.21710280790627406,0.4324471157978803,Reject,"Gender, Age, ProgVar",1.6395120119512094,0.3310214372574219,0.23011122065425482,0.44363012962594245,Reject,1.5650147317711052,Reject,Reject,1.26500729986764
0.6709969467191046,0.888084494098238,0.3295467460712374,0.19399993174141467,0.45606087106903986,Reject,"Gender, Age, ProgVar",1.6346180278394422,0.3295467460712374,0.20355891665353834,0.4576536900911387,Reject,1.5948955500721989,Reject,Reject,1.0215439829161452
0.748275526289533,0.8813739233039835,0.2385177877346329,0.12152679965583253,0.3812986216306811,Reject,"Gender, Age, ProgVar",1.6028789764100142,0.2385177877346329,0.10923041568913981,0.37245780825649966,Reject,1.5033433458012488,Reject,Reject,0.9691192383859183
0.4581681107129888,0.8137757434732587,0.4137501694548431,0.29828306998292403,0.5492950653341293,Reject,"Gender, Age, ProgVar",1.2823444769493395,0.4137501694548431,0.2966251954816376,0.5428825599493357,Reject,1.3556461946404885,Reject,Accept,0.8793266547360422
0.5301054396670296,0.7906717480883864,0.3438240212023586,0.26103618997119926,0.4528119484284134,Reject,"Gender, Age, ProgVar",1.4284400535020598,0.3438240212023586,0.2458699117787193,0.4416706989088632,Reject,1.5764316859865863,Reject,Reject,1.1824477186450695
0.7349762257463397,0.8370273804512057,0.23009264132629303,0.12211731302902842,0.3457984353994923,Reject,"Gender, Age, ProgVar",1.5759823756548517,0.23009264132629303,0.11454138139859911,0.33754263881663765,Reject,1.6062549010959812,Reject,Reject,1.0238901080201057
0.6060228635110473,0.8636318601324712,0.24287041316898297,0.13379970606087876,0.370650681749712,Reject,"Gender, Age, ProgVar",1.5293037486074836,0.24287041316898297,0.12648921330475502,0.37321923126063217,Reject,1.6478427593850893,Reject,Accept,0.8230538185274945
0.6395048793951453,0.9187585636523115,0.20937252666847553,0.08213905010064267,0.34741496110926606,Reject,"Gender, Age, ProgVar",1.5555733249271353,0.20937252666847553,0.0722339432567413,0.3392490300166215,Reject,1.5746945230689082,Reject,Accept,0.4489191779180868
0.4719030448772875,0.8162028152319317,0.3424099288535449,0.22590072390742189,0.45206616918340564,Reject,"Gender, Age, ProgVar",1.5776440824948161,0.3424099288535449,0.22420282178037204,0.45374721786636457,Reject,1.5392235072739724,Reject,Accept,0.9842537757494768
0.6283152261869397,0.8641887180215343,0.2408844609090004,0.13771825541596797,0.34737583550774476,Reject,"Gender, Age, ProgVar",1.5448541621332652,0.2408844609090004,0.1283221855189288,0.34296536295213353,Reject,1.4524861003229936,Reject,Accept,0.8741303062375455
0.7079783445986886,0.7999780435807693,0.2887500666308374,0.1977276361780332,0.39419578347823647,Reject,"Gender, Age, ProgVar",1.7130185785030014,0.2887500666308374,0.19128425457057163,0.39114193218168414,Reject,1.7455193664972324,Reject,Accept,0.7128857619453479
0.7536129866609489,0.8502318262219022,0.3448329660384829,0.23798968719146113,0.44967311392753956,Reject,"Gender, Age, ProgVar",1.7318568212593142,0.3448329660384829,0.23829657089438347,0.45404817060454317,Reject,1.7034943282783157,Reject,Accept,0.7200625664728934
0.8728306323599336,0.8973296386519851,0.2496561982898003,0.1383733983504858,0.37571772110789975,Reject,"Gender, Age, ProgVar",1.6364982255435316,0.2496561982898003,0.1323480444389028,0.3664670940611564,Reject,1.6748646509112035,Reject,Accept,0.2970566022218865
0.5819832358861541,0.7952611655437712,0.37666004932664304,0.2726318896761618,0.4938843062839039,Reject,"Gender, Age, ProgVar",1.6024198526299578,0.37666004932664304,0.26341237004991963,0.4813954297580488,Reject,1.6054930860172845,Reject,Accept,0.9769027909069153
0.5494837165557023,0.8549641702710238,0.30342377196423653,0.18898269147419614,0.41589824045217044,Reject,"Gender, Age, ProgVar",1.3932928390155825,0.30342377196423653,0.1900016643844824,0.4151384447346424,Reject,1.515272436224072,Reject,Accept,0.9314420720717697
0.56009919746115,0.8062791466241259,0.32277173126098646,0.20909253299097239,0.4238000854507508,Reject,"Gender, Age, ProgVar",1.566655903055975,0.32277173126098646,0.21341842980684972,0.43353905884227145,Reject,1.6271145198877617,Reject,Reject,1.3018183788892528
0.6360452363038755,0.8434055648058905,0.31096535701321165,0.182413753843935,0.425288268548856,Reject,"Gender, Age, ProgVar",1.36736788728055,0.31096535701321165,0.18989172053149506,0.4340917384861526,Reject,1.4380968330364094,Reject,Reject,1.022596438744425
0.8098719772171873,0.8649071727869424,0.2523432523358234,0.1574457616564936,0.3775085843082328,Reject,"Gender, Age, ProgVar",1.4517042902960795,0.2523432523358234,0.1325051723203069,0.3673787699262228,Reject,1.536869233868513,Reject,Reject,1.0479711241502283
0.6412744226634772,0.8162328401510913,0.34233797956954115,0.23459828440699032,0.4560810079004937,Reject,"Gender, Age, ProgVar",1.7324913226206915,0.34233797956954115,0.23445611206743563,0.4624088789218531,Reject,1.6024000850276483,Reject,Accept,0.601210264781722
0.6574095408467521,0.8199277709974275,0.26270369355921563,0.15424504251961654,0.3703506252481823,Reject,"Gender, Age, ProgVar",1.531216268774158,0.26270369355921563,0.14908713946682406,0.36671953048563094,Reject,1.3757343730662905,Reject,Reject,1.0839015079817962
0.759881642400884,0.8449356162294075,0.29484003273786796,0.19244815035046747,0.4168037979955361,Reject,"Gender, Age, ProgVar",1.611718510246699,0.29484003273786796,0.19083925109207883,0.40746108070595843,Reject,1.661457710505883,Reject,Accept,0.9348289010940014
0.48655968230042423,0.8326186568360078,0.2961473802697464,0.19905925584790007,0.4155529435483324,Reject,"Gender, Age, ProgVar",1.6776854442339493,0.2961473802697464,0.19467925927244845,0.4070392243405897,Reject,1.729063358652504,Reject,Reject,1.1805021007257681
0.6645707445043572,0.8351704021327939,0.3172726646982435,0.2079617275626656,0.4502167180254283,Reject,"Gender, Age, ProgVar",1.7425377457034488,0.3172726646982435,0.19301408141253554,0.4344050135580778,Reject,1.75239227663522,Reject,Reject,1.138602090811286
0.7083173910506483,0.8322326247453038,0.264288972091443,0.16130943465444647,0.38186693361127716,Reject,"Gender, Age, ProgVar",1.5806108506302363,0.264288972091443,0.15327550453160604,0.38037290106357213,Reject,1.5566453973556422,Reject,Reject,1.071074829989682
0.5762318810658775,0.8703024854307355,0.3162674914050046,0.2311132967680823,0.44228350956077445,Reject,"Gender, Age, ProgVar",1.4763828075001764,0.3162674914050046,0.20984765601206465,0.42217472380847537,Reject,1.5355128073817068,Reject,Accept,0.8705593320607142
0.591801985886445,0.8371863486640164,0.29151428008057423,0.18069360237540955,0.3963063164073447,Reject,"Gender, Age, ProgVar",1.3897296822409737,0.29151428008057423,0.18763812033171606,0.395502029644111,Reject,1.3379704725883488,Reject,Reject,1.0023695952339786
0.6861360994029122,0.815087737351572,0.34415355124362135,0.213697188323736,0.445427876257886,Reject,"Gender, Age, ProgVar",1.4729092809466353,0.34415355124362135,0.23240146634625797,0.46048115541834017,Reject,1.4186040494364702,Reject,Reject,1.077382433252116
0.6009828862322197,0.7973901437605502,0.36638833705312474,0.27232516903617215,0.45852081953892576,Reject,"Gender, Age, ProgVar",1.4928913096206795,0.36638833705312474,0.26653469745427166,0.4628948993582008,Reject,1.5865750993802166,Reject,Reject,1.5341475925032182
0.8148887136774312,0.8471816454436444,0.23923075203312677,0.13654401305346445,0.3450882212846706,Reject,"Gender, Age, ProgVar",1.4875505638255,0.23923075203312677,0.13499099383967686,0.3457631369777045,Reject,1.5239835183989467,Reject,Accept,0.9679781950507257
0.7263229331720322,0.831320014609934,0.3266160767810491,0.21756314079918881,0.421525582183936,Reject,"Gender, Age, ProgVar",1.5859903501195733,0.3266160767810491,0.23112727767517385,0.42964004310777004,Reject,1.5835504766113464,Reject,Reject,1.3538090538728171
0.9414048495389277,0.9555000100663897,0.13054899565639558,0.02514597949293862,0.2587832525521125,Reject,"Gender, Age, ProgVar",1.5881635481488863,0.13054899565639558,0.014643955124248263,0.24646011666627118,Reject,1.5286809368482708,Reject,Reject,1.0198416903543002
0.6819626530373114,0.8173996947009762,0.3236461626180731,0.20871020132248452,0.4220180075987614,Reject,"Gender, Age, ProgVar",1.5348613717189687,0.3236461626180731,0.22133140060862674,0.42397716481580744,Reject,1.543282750521272,Reject,Reject,1.5951554961899237
0.6715959293820324,0.9221317284026105,0.2780172705634942,0.1784252520083408,0.42046274794200966,Reject,"Gender, Age, ProgVar",1.3476458729775294,0.2780172705634942,0.1657792879475148,0.39278068997881443,Reject,1.4657064359680492,Reject,Accept,0.6902630193793868
0.7448997013935891,0.8530352448110164,0.23655000074582347,0.10329040540039904,0.36572646205094855,Reject,"Gender, Age, ProgVar",1.7445955903442245,0.23655000074582347,0.10600132508682183,0.35643888669353735,Reject,1.51618942018329,Reject,Accept,0.8824470126948194
0.7195706054158718,0.8273224345038397,0.28933433868993597,0.2077783255334117,0.4018316552908025,Reject,"Gender, Age, ProgVar",1.4362935148197207,0.28933433868993597,0.1964284029801819,0.38847358505349644,Reject,1.5964678377163808,Reject,Reject,1.2873692677980901
0.6245659155286206,0.8668172493737467,0.2447438225291936,0.13461931831915266,0.3891256884745284,Reject,"Gender, Age, ProgVar",1.4771404136204782,0.2447438225291936,0.12213310352389212,0.3641470333197934,Reject,1.5912596407935806,Reject,Reject,1.0455979956181243
0.4748827373979149,0.7848506525312973,0.46068460172967696,0.35592024218276835,0.5953787000618764,Reject,"Gender, Age, ProgVar",1.8699238020210844,0.46068460172967696,0.3447721138091889,0.5772933138681681,Reject,1.705640451092819,Reject,Reject,1.2958270662922295
0.5953622711102836,0.8186633448186265,0.3412751089217639,0.2236209081846667,0.4616919890172212,Reject,"Gender, Age, ProgVar",1.3176843914804255,0.3412751089217639,0.22399533310706882,0.45750973635096076,Reject,1.4199901017063556,Reject,Reject,1.296062930495294
0.6966297307579412,0.8170772615152029,0.2894398367194224,0.1802497571212856,0.4146841470268595,Reject,"Gender, Age, ProgVar",1.7217217048847433,0.2894398367194224,0.1824012707225132,0.400857818595865,Reject,1.5326672930188026,Reject,Reject,1.1895117740516077
0.5818553951057032,0.8344807791584645,0.37893121659364976,0.27338022361375885,0.4939723194361531,Reject,"Gender, Age, ProgVar",1.4176602178893802,0.37893121659364976,0.2709953028615612,0.49284514591844564,Reject,1.5279342899356443,Reject,Reject,1.1943142254983035
0.881084451138877,0.8340538091636682,0.18893502571656662,0.09924595634676749,0.29488349752693516,Reject,"Gender, Age, ProgVar",1.7285965141722446,0.18893502571656662,0.09539902808382078,0.28677389286729077,Reject,1.5197504233947088,Reject,Reject,1.273247557863016
0.5071040598302597,0.87742904834539,0.2855209559726102,0.19034720088778867,0.40201457534241336,Reject,"Gender, Age, ProgVar",1.3919616143043751,0.2855209559726102,0.17932536771887647,0.3897413017550681,Reject,1.4571806855093203,Reject,Accept,0.4817904232935961
0.552708514108397,0.8224207468184404,0.3331360227540671,0.21804453832995135,0.5005914210289825,Reject,"Gender, Age, ProgVar",1.507402986395532,0.3331360227540671,0.1973244244349222,0.4722491173714219,Reject,1.657077143129196,Reject,Accept,0.7710443088222074
0.6964929655649321,0.8399907106298371,0.3090684983808431,0.18882754481438951,0.44562448101549285,Reject,"Gender, Age, ProgVar",1.6706641415933856,0.3090684983808431,0.18464567903805593,0.4356092045004364,Reject,1.7076630199174145,Reject,Accept,0.5122662365051821
0.7284864535678872,0.8607476091199355,0.30303589530634056,0.18163297542067758,0.4474868297014356,Reject,"Gender, Age, ProgVar",1.4328886530793503,0.30303589530634056,0.1702009609090117,0.44379923362271106,Reject,1.5086551575234806,Reject,Accept,0.8040280780790217
0.913833171128276,0.9445799289518325,0.13998319440182752,0.030570989432365466,0.2602504773171268,Reject,"Gender, Age, ProgVar",1.7622128683317038,0.13998319440182752,0.023929930218130682,0.25462827551909273,Reject,1.5720044556519128,Reject,Accept,0.18803740994495835
0.49268338390879013,0.8519514539477571,0.293720676366902,0.16940298414199867,0.41037814939541023,Reject,"Gender, Age, ProgVar",1.8721915341672757,0.293720676366902,0.16858630772179964,0.4079810371402745,Reject,1.6990741508642346,Reject,Accept,0.9391631766348828
0.7212495351322534,0.8403263039028306,0.23383994556346532,0.11011461178667237,0.3574647128573554,Reject,"Gender, Age, ProgVar",1.7905442840763461,0.23383994556346532,0.11521975045145565,0.35611854585266256,Reject,1.6632099967677305,Reject,Accept,0.945834882465851
0.5838197400024772,0.7957302245879474,0.3607444428087437,0.23571999536839325,0.4854972185629937,Reject,"Gender, Age, ProgVar",1.5524638901946977,0.3607444428087437,0.234682495519322,0.4850637321170334,Reject,1.6358587582727149,Reject,Accept,0.8398158568421777
0.7275116269972873,0.8280461574333609,0.23389079627831083,0.12393918949437907,0.3558826806286512,Reject,"Gender, Age, ProgVar",1.5786944130963139,0.23389079627831083,0.1188539155079755,0.3540879110471932,Reject,1.5741327200864663,Reject,Accept,0.7279535901427926
0.8534989662565392,0.9125971001189183,0.19952301214913293,0.1101741010450656,0.31164878381701844,Reject,"Gender, Age, ProgVar",1.563288061292915,0.19952301214913293,0.10254793868381973,0.3046186624628225,Reject,1.543313545439702,Reject,Accept,0.6730345201890426
0.6109473443176608,0.8364698498627131,0.24683711654796234,0.15700140455482592,0.35265251370081463,Reject,"Gender, Age, ProgVar",1.5433186096876559,0.24683711654796234,0.15040818392882133,0.344754688828952,Reject,1.526606881701124,Reject,Reject,1.209398370567723
0.5428764913096142,0.886121463220007,0.32003411752153654,0.20381272167835326,0.46191169164836554,Reject,"Gender, Age, ProgVar",1.5898115337380014,0.32003411752153654,0.1971202891426937,0.4499338213987549,Reject,1.7631168689911825,Reject,Accept,0.9365112094213491
0.7385153604103889,0.923167773608726,0.2521827001176787,0.17131026098511956,0.387671532946052,Reject,"Gender, Age, ProgVar",1.6140232100945482,0.2521827001176787,0.14482460808243172,0.3644982246301233,Reject,1.611368320685755,Reject,Accept,0.4013079141824006
0.5882295000829951,0.7743679292806308,0.2903729382039729,0.18772745589536272,0.4106486470492843,Reject,"Gender, Age, ProgVar",1.6107330391086365,0.2903729382039729,0.17965879904250776,0.3954317545306371,Reject,1.6510407236198827,Reject,Reject,1.3905319190494112
0.8025557559689477,0.8687148884017996,0.24988181138493665,0.11985579697723703,0.3512014855000406,Reject,"Gender, Age, ProgVar",1.5051814770785032,0.24988181138493665,0.13626246275229947,0.3582623642373209,Reject,1.4798782817195915,Reject,Reject,1.2506906535355875
0.7245150579819033,0.847413983159489,0.24154494479106717,0.12843196874199428,0.3593245545912134,Reject,"Gender, Age, ProgVar",1.8431982715346131,0.24154494479106717,0.1330357650050547,0.3516721672223119,Reject,1.5533913902506122,Reject,Reject,1.0328812283263313
0.7645273883789344,0.8679808628535359,0.2526556902422195,0.15124105401156537,0.36805618822302644,Reject,"Gender, Age, ProgVar",1.5849703785196234,0.2526556902422195,0.1397428478795615,0.3507420020936374,Reject,1.512226180017869,Reject,Reject,1.2165382396549116
0.7520161779730409,0.8938943454100793,0.268402245253059,0.1262889842714574,0.39086370329864695,Reject,"Gender, Age, ProgVar",1.6521601356449795,0.268402245253059,0.14017689912227055,0.40425461911440036,Reject,1.693943408367783,Reject,Accept,0.8165611252119632
0.7290627683739885,0.8589632198946251,0.18476532381065042,0.07815868383256475,0.3240479441496542,Reject,"Gender, Age, ProgVar",1.34298999487075,0.18476532381065042,0.06712318404214358,0.30417640113647376,Reject,1.4566444921232937,Reject,Accept,0.7992537726750587
0.4579049282197462,0.8561772333742037,0.3030037017512738,0.21643443375275107,0.4512521655844341,Reject,"Gender, Age, ProgVar",1.419691008557569,0.3030037017512738,0.18277054217092592,0.42280571340083845,Reject,1.5238784084305375,Reject,Accept,0.9251523648614475
0.654626766338077,0.8310994963657272,0.29656950657537023,0.1935832892574103,0.40301108088580273,Reject,"Gender, Age, ProgVar",1.7686546895503767,0.29656950657537023,0.19260177463511577,0.3996593081018561,Reject,1.7244389507911528,Reject,Reject,1.7035183090854322
0.5692147439627826,0.8469859941239296,0.3057020541675408,0.2027414696678245,0.41362993191309294,Reject,"Gender, Age, ProgVar",1.4624382845151536,0.3057020541675408,0.20457528488015114,0.4195982765863938,Reject,1.493514457429822,Reject,Accept,0.9610236575570935
0.5209321556676679,0.874903218806304,0.35607775879965153,0.2163099644443136,0.48668932164655837,Reject,"Gender, Age, ProgVar",1.5325724676547932,0.35607775879965153,0.2201802269690471,0.4869490693361834,Reject,1.5925392919015904,Reject,Reject,1.2336056823660402
0.565422228535434,0.7856853372420972,0.37467129129132326,0.2841825326475071,0.48565831571784945,Reject,"Gender, Age, ProgVar",1.7170831357007654,0.37467129129132326,0.27475534522123984,0.47394001436879085,Reject,1.6418190140580387,Reject,Reject,1.1196051858780758
0.742730276101098,0.8813628651637092,0.1662433935061984,0.06207919299101231,0.2732102803428181,Reject,"Gender, Age, ProgVar",1.6229952244238215,0.1662433935061984,0.06137214379022548,0.26257618004195765,Reject,1.5468234727705847,Reject,Accept,0.5964591913370425
0.5336854941795535,0.8993325516805957,0.2543849135229309,0.15378682971473126,0.36826586303814324,Reject,"Gender, Age, ProgVar",1.476169726817857,0.2543849135229309,0.1438712105369316,0.35540182319907876,Reject,1.5113864805295452,Reject,Reject,1.22165241170418
0.6764498151973367,0.8998042116796271,0.2498969236913412,0.13789594096655067,0.350458417118891,Reject,"Gender, Age, ProgVar",1.3726678241668733,0.2498969236913412,0.1479394800252235,0.3638882192876457,Reject,1.3870922542631894,Reject,Accept,0.6145243282832139
0.7626368146983131,0.8571802920041455,0.1717720324472871,0.07597860733449324,0.2890234517093582,Reject,"Gender, Age, ProgVar",1.8447056275256142,0.1717720324472871,0.06108062964176969,0.2805304935944026,Reject,1.6929769283605136,Reject,Accept,0.7479052136992607
0.6381464936777886,0.8565382328001303,0.2574092624157993,0.1542918408275989,0.3917420488675896,Reject,"Gender, Age, ProgVar",1.5769364695201487,0.2574092624157993,0.1353665242736601,0.37867263120089745,Reject,1.4832310227023717,Reject,Reject,1.167555654863712
0.8002354968087225,0.8657083630635218,0.26900973328546274,0.1615429180867429,0.374302581502698,Reject,"Gender, Age, ProgVar",1.4764976284659668,0.26900973328546274,0.1554550063138122,0.36800757101515136,Reject,1.5256927216763758,Reject,Reject,1.2735939166151464
