Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.43570680254472915,0.7091719934349909,0.5253089719470847,0.43313218592612834,0.6326572236268057,Reject,"Gender, Age, ProgVar",1.807028054901175,0.5253089719470847,0.4192300223587085,0.6221861463057309,Reject,1.7379382427713472,Reject,Reject,1.377448673910619
0.27883424019468894,0.7301754252247342,0.5542172144547923,0.44156182249197934,0.6805609426398196,Reject,"Gender, Age, ProgVar",1.5016766694998136,0.5542172144547923,0.43693638886828806,0.6827677474474795,Reject,1.5531745420784666,Reject,Reject,1.3203010511301736
0.5329148011300568,0.7862270112484868,0.43545698208301525,0.3206223355349738,0.5763299709957183,Reject,"Gender, Age, ProgVar",1.6133339647985792,0.43545698208301525,0.3035378348510163,0.5569065948046696,Reject,1.7129334162410543,Reject,Reject,1.422719316119231
0.34384042678212273,0.7740242831356391,0.4941723152463518,0.3993391848314072,0.5839672886175031,Reject,"Gender, Age, ProgVar",1.440616293069379,0.4941723152463518,0.40207841531645044,0.5833292621929068,Reject,1.4391066506496568,Reject,Reject,1.4444244321644168
0.3502237310641145,0.7986044064348189,0.5780768025889951,0.4606479287929466,0.7025343373184046,Reject,"Gender, Age, ProgVar",1.7351949434285177,0.5780768025889951,0.4567599562413861,0.6896890605520035,Reject,1.6842371246604801,Reject,Reject,1.3561785572265892
0.3474557550611556,0.8148902366384833,0.5308944120621499,0.40249869235634217,0.6463144025630407,Reject,"Gender, Age, ProgVar",1.6092034178327912,0.5308944120621499,0.4184196480344947,0.6503407244023426,Reject,1.6420011777605616,Reject,Reject,1.182811949939208
0.5995183767484445,0.7641765087886144,0.49727684084272356,0.39886866353781136,0.6217296253884486,Reject,"Gender, Age, ProgVar",1.7268704610750678,0.49727684084272356,0.37853568086124495,0.607698962902357,Reject,1.6664183660443632,Reject,Reject,1.740402115244765
0.19760458606385622,0.7020225435808235,0.5508402072038077,0.42931334963327406,0.6582978066569944,Reject,"Gender, Age, ProgVar",1.8422176696691936,0.5508402072038077,0.4301834177675766,0.6602609281702417,Reject,1.7962299494170102,Reject,Reject,1.5179248546220931
0.14751382680169026,0.6826148350461918,0.617220660121179,0.5206942741764166,0.7205459694460954,Reject,"Gender, Age, ProgVar",1.8732635499613983,0.617220660121179,0.5204414100353778,0.7123614290939864,Reject,1.8347134905851772,Reject,Reject,1.534674087119055
0.24338723834524104,0.7191678763059277,0.5605757178715859,0.4742886959941652,0.6642510936113643,Reject,"Gender, Age, ProgVar",1.6178282684299359,0.5605757178715859,0.45846111326941175,0.6522118446196198,Reject,1.7062167813916667,Reject,Reject,1.5184544789765382
0.3890874964623444,0.7050014332757916,0.5006016411897124,0.4059698304778001,0.6001007061551807,Reject,"Gender, Age, ProgVar",1.579304159010639,0.5006016411897124,0.4005220762840172,0.5971004183312053,Reject,1.6017230796393076,Reject,Reject,1.2268905143223532
0.39651356168452795,0.7055966957453049,0.5143206110513799,0.4290367652684034,0.6267699972958091,Reject,"Gender, Age, ProgVar",1.5925870199106713,0.5143206110513799,0.4099146665801638,0.6129479591547026,Reject,1.6697509096703802,Reject,Reject,1.382917265582394
0.5643715455765134,0.7505939856356442,0.44340218269459364,0.3787078251812111,0.5974146662535129,Reject,"Gender, Age, ProgVar",1.503937870350624,0.44340218269459364,0.32603905099691194,0.5517635422242004,Reject,1.8231983488583785,Reject,Reject,1.386224166191346
0.2714713381758313,0.6962638546662293,0.6179284426179262,0.5095861092687949,0.7270576482224343,Reject,"Gender, Age, ProgVar",1.9255820268646813,0.6179284426179262,0.5038614681820656,0.7309069641329112,Reject,1.8052050674261741,Reject,Reject,1.6700260126425621
0.35987492494262635,0.7859480619406279,0.5200745186575765,0.38756412468993534,0.63704909161732,Reject,"Gender, Age, ProgVar",1.5345427015924133,0.5200745186575765,0.39702584614380104,0.6455955325226689,Reject,1.5678410009440387,Reject,Accept,0.9307537119513761
0.412793620270604,0.7246053832394073,0.5011123514518955,0.42360309888409403,0.6156746893130665,Reject,"Gender, Age, ProgVar",1.7664548124022594,0.5011123514518955,0.40803291665364116,0.5961776483640198,Reject,1.7840796534974341,Reject,Reject,1.8586447045433876
0.402219624374887,0.6881908315601498,0.5245144345269828,0.44212152106464536,0.6659010379620456,Reject,"Gender, Age, ProgVar",2.0311450315730433,0.5245144345269828,0.4156085466960184,0.6370701624203513,Reject,1.7264074158516576,Reject,Reject,1.7181270002843843
0.2266438401579864,0.6929023331742191,0.5455254698411939,0.44704846364677203,0.6444515352051764,Reject,"Gender, Age, ProgVar",1.8242621191653368,0.5455254698411939,0.4444122581651975,0.647034848176555,Reject,1.7244838435276082,Reject,Reject,1.6068191087860868
0.42217037115643774,0.7355796116326051,0.47000519759642106,0.3760758174135981,0.5701563216460261,Reject,"Gender, Age, ProgVar",1.579759564191212,0.47000519759642106,0.36838403152041405,0.5657528792894487,Reject,1.6206896642003972,Reject,Reject,1.4549761128335816
0.3815319602406317,0.6974857495070436,0.6075646187259147,0.5046249303325935,0.7073983534048872,Reject,"Gender, Age, ProgVar",1.8214837683503449,0.6075646187259147,0.5118317793329039,0.7075084107664354,Reject,1.8219662491262683,Reject,Reject,1.9146921512311836
0.45540388497944917,0.7270178034755028,0.5679968746223223,0.4555790284828052,0.6887681895002346,Reject,"Gender, Age, ProgVar",1.8483634565831202,0.5679968746223223,0.4532900372214591,0.6873966363192703,Reject,1.77067539313427,Reject,Reject,1.580939938549415
0.39447992495739415,0.7358851828756049,0.5025880715517372,0.4073052050158321,0.6276773174434266,Reject,"Gender, Age, ProgVar",1.7351252122025478,0.5025880715517372,0.3936923517912379,0.6187301279565792,Reject,1.580830164252978,Reject,Reject,1.4566106740842646
0.4683449391062536,0.7381669573535948,0.46505239581838853,0.36271700508140525,0.5757194616053265,Reject,"Gender, Age, ProgVar",1.8076042312590075,0.46505239581838853,0.3633018641084166,0.5726606779467761,Reject,1.7716640930076637,Reject,Reject,1.793521138907625
0.490289603825461,0.7721551412601083,0.550137391063913,0.4393662542869518,0.6596894717224084,Reject,"Gender, Age, ProgVar",1.821322228679991,0.550137391063913,0.43707744333832205,0.6568960684563476,Reject,1.7002658608877963,Reject,Reject,1.4530815091509215
0.454733923819502,0.7100064668410565,0.5568927569259945,0.4547290587615227,0.6620053880689967,Reject,"Gender, Age, ProgVar",1.7946283581137947,0.5568927569259945,0.4510850683397653,0.6511828680003,Reject,1.7610295468425832,Reject,Reject,1.5373903952916
0.3558930962262138,0.7595977503189337,0.570781531559102,0.4625117964952257,0.6666377183664256,Reject,"Gender, Age, ProgVar",2.072493622484446,0.570781531559102,0.4675484762274264,0.6721141689147346,Reject,1.983763418733994,Reject,Reject,1.5296123986279595
0.5128846106818498,0.7155345074862732,0.4684218403528226,0.38362629654763003,0.5881843541368471,Reject,"Gender, Age, ProgVar",1.6740453733244691,0.4684218403528226,0.3696434083013699,0.5696686413400387,Reject,1.6374286172176311,Reject,Reject,1.9572743257074114
0.34078190890702215,0.7416847288012784,0.5090097138423182,0.4051400290131487,0.6346550015221668,Reject,"Gender, Age, ProgVar",1.5477189867321288,0.5090097138423182,0.3989679533363916,0.6212562769138931,Reject,1.6518783884777266,Reject,Reject,1.41459058437342
0.37406012838454256,0.6946175661826862,0.5458708138982478,0.4299471088715701,0.6469071202100555,Reject,"Gender, Age, ProgVar",1.7608440133319245,0.5458708138982478,0.42729042631080033,0.6501549610948716,Reject,1.7729737192140962,Reject,Reject,1.520434103377566
0.441311197468801,0.7400374935431545,0.5022515788933559,0.3743211442089831,0.6203027449967723,Reject,"Gender, Age, ProgVar",1.6060744393116422,0.5022515788933559,0.37770170372474143,0.619814418588179,Reject,1.7379984356886584,Reject,Reject,1.680800658230649
0.2113542453360987,0.7783064677001008,0.5328257097788281,0.4268166270714322,0.6395661271475195,Reject,"Gender, Age, ProgVar",1.5433052139141632,0.5328257097788281,0.4200689604436661,0.6422632118392447,Reject,1.5365934905828453,Reject,Reject,1.2858472775844851
0.4057325510610635,0.7473716096311026,0.5145975186182618,0.40669112413453884,0.6225731450433524,Reject,"Gender, Age, ProgVar",1.8152333233404203,0.5145975186182618,0.4064579268486209,0.6261758922568051,Reject,1.6769530586192314,Reject,Reject,1.6061361675537158
0.5343378885186368,0.7555459716926419,0.47665743147071205,0.37634253019839614,0.5872259750579867,Reject,"Gender, Age, ProgVar",1.8825527527065447,0.47665743147071205,0.36944915570040465,0.5777794973297071,Reject,1.9166814435328206,Reject,Reject,1.1354710569735436
0.37907634576300603,0.6905120212457758,0.5532431515867559,0.46687371030310315,0.6744260284939647,Reject,"Gender, Age, ProgVar",1.6036137127779475,0.5532431515867559,0.4504934944203025,0.6588413326245901,Reject,1.7027589692370313,Reject,Reject,1.5214368045151578
0.24547482883461014,0.6709301000773839,0.6268460828304173,0.5260893954203146,0.721623311790184,Reject,"Gender, Age, ProgVar",1.879881172329329,0.6268460828304173,0.5313097049394552,0.7246592542906404,Reject,1.8692253510849912,Reject,Reject,1.9933156841749886
0.5147257912239865,0.7192986998256143,0.45364972869142367,0.37738911960999194,0.5703832205093152,Reject,"Gender, Age, ProgVar",1.5682168566843493,0.45364972869142367,0.3572994964143994,0.5472392112679817,Reject,1.6886403553198457,Reject,Reject,1.6654805762175389
0.4557671787459343,0.7856191661424544,0.5475560485558232,0.42253872979333257,0.664903253526848,Reject,"Gender, Age, ProgVar",1.5782023496059983,0.5475560485558232,0.4295016172491363,0.6650278986258986,Reject,1.6024213050677383,Reject,Reject,1.4577945770960175
0.2647247394514082,0.6606492730727316,0.7182553558247047,0.608494505185373,0.8242850316194303,Reject,"Gender, Age, ProgVar",1.806112210099758,0.7182553558247047,0.6137643569154795,0.8296987460677563,Reject,1.9246197746186178,Reject,Reject,1.7541910189344951
0.24449399752367507,0.7103056035045321,0.5654132567031237,0.452951026207571,0.6695218723566357,Reject,"Gender, Age, ProgVar",1.4683527989385874,0.5654132567031237,0.46021147798146217,0.6747519889633694,Reject,1.5485565900817482,Reject,Reject,1.7437784816432191
0.459760398516501,0.7634939998502974,0.5480451167274717,0.4395386956423487,0.6773510601687296,Reject,"Gender, Age, ProgVar",1.815686358804267,0.5480451167274717,0.4229301013706438,0.6704476518501806,Reject,1.6880007926063145,Reject,Reject,1.4663536048596668
0.2021951328001218,0.6839255743946561,0.6366116814645792,0.5231523611476305,0.7359897572400235,Reject,"Gender, Age, ProgVar",1.8630504825045235,0.6366116814645792,0.5219639313964108,0.7454325521851188,Reject,1.7469950858295866,Reject,Reject,1.5570440513067736
0.16669978300223515,0.6807089455639338,0.7221090886029884,0.6313625264870621,0.8719118332640529,Reject,"Gender, Age, ProgVar",1.7739103909508205,0.7221090886029884,0.6039227540912513,0.8383340047586303,Reject,1.8207132566812962,Reject,Reject,1.469701090287074
0.39213399695945617,0.7307786192667344,0.5741333099574432,0.45677660977333806,0.6926111392249419,Reject,"Gender, Age, ProgVar",1.7243709598610764,0.5741333099574432,0.45660922259853026,0.6926796307861116,Reject,1.7441850622002197,Reject,Reject,1.6481570009882
0.2737678433686193,0.7071282580072362,0.6365472716172684,0.5493009848182107,0.7515653687013854,Reject,"Gender, Age, ProgVar",1.571018428817526,0.6365472716172684,0.537103370383267,0.735008490641405,Reject,1.7209719361676625,Reject,Reject,1.5138976559322275
0.40491760114791486,0.7273783964517404,0.525727724433853,0.4587016955886026,0.6547984477984612,Reject,"Gender, Age, ProgVar",1.8339859202699167,0.525727724433853,0.4314546388734615,0.6302383379570564,Reject,1.6650857710350855,Reject,Reject,1.5231768611404293
0.42169822937713036,0.8019778615887946,0.5031934377070872,0.401968358152022,0.639697033232709,Reject,"Gender, Age, ProgVar",1.5714128925823463,0.5031934377070872,0.3829341908630018,0.6257916653482509,Reject,1.6339226722632991,Reject,Reject,1.153635107682722
0.28762792285940614,0.6746910968826166,0.6153697202238798,0.49971580176797686,0.7333786351184102,Reject,"Gender, Age, ProgVar",2.043601975613165,0.6153697202238798,0.4969945321573323,0.7308135443042604,Reject,1.939251861431668,Reject,Reject,1.5546469180461526
0.22064627909850293,0.7480177780248952,0.5655188605630626,0.4591729572217284,0.6841160791787595,Reject,"Gender, Age, ProgVar",1.670756514623886,0.5655188605630626,0.4579042920365923,0.6753531146377342,Reject,1.7665279085837158,Reject,Reject,1.5396035774835684
0.297116231131289,0.695146631235579,0.5818870749943841,0.4944182613098332,0.6956310401834152,Reject,"Gender, Age, ProgVar",1.5366571817192989,0.5818870749943841,0.4815433394566796,0.6851963008838641,Reject,1.6954449632646995,Reject,Reject,1.712149999435979
0.4439237661428419,0.663883751302677,0.5404651051770414,0.44669875084407873,0.6600778181592197,Reject,"Gender, Age, ProgVar",1.7471310856109212,0.5404651051770414,0.4291975406874707,0.6519958293527872,Reject,1.8922822808045998,Reject,Reject,1.8361589121099229
0.18676444402941061,0.6811101589586234,0.5899949908757419,0.4686495636730702,0.7149494960449275,Reject,"Gender, Age, ProgVar",1.7627141302604725,0.5899949908757419,0.45692278338981446,0.7111816902248228,Reject,1.7725815804041432,Reject,Reject,1.6639475946384064
0.3634849715205587,0.7107140783149666,0.615613622564009,0.5078074198763127,0.720816046393829,Reject,"Gender, Age, ProgVar",1.6983144675538417,0.615613622564009,0.5096533534672721,0.7214258643468061,Reject,1.6419970378461302,Reject,Reject,1.509575096791742
0.27026119126757764,0.6934212248838115,0.64106766832141715,0.5338911306152279,0.7378351948077427,Reject,"Gender, Age, ProgVar",1.781659643153443,0.64106766832141715,0.5337465176674191,0.7443872169217839,Reject,1.6900688527047796,Reject,Reject,1.572375536807413
0.3211809281356712,0.7247571514710172,0.5527733479445187,0.4445523841414335,0.6909013966083143,Reject,"Gender, Age, ProgVar",1.961690022251325,0.5527733479445187,0.42987870046167864,0.6783296685671243,Reject,1.8325107912167526,Reject,Reject,1.9145939737274957
0.4787325175819639,0.7143811808903494,0.5549088598471604,0.46455746992343994,0.6647436815106327,Reject,"Gender, Age, ProgVar",1.9119706057017907,0.5549088598471604,0.46055540489914154,0.6593739444070006,Reject,1.7407852415944591,Reject,Reject,1.8526113164472808
0.43413322548207883,0.785030346166348,0.5215103859667128,0.4111121692356926,0.6322801533941984,Reject,"Gender, Age, ProgVar",1.7098283792537021,0.5215103859667128,0.4063702368692405,0.6361277391595774,Reject,1.6177128341335298,Reject,Reject,1.3487884904326566
0.4557882708035974,0.733284101865847,0.568668449099648,0.4732601129686161,0.7052285519613587,Reject,"Gender, Age, ProgVar",1.754332015871777,0.568668449099648,0.45379684242556506,0.682898784476118,Reject,1.6962024050816114,Reject,Reject,1.7871923039537243
0.22612117700272713,0.7617491995451632,0.6210995906026234,0.5336709437421793,0.7376414477753761,Reject,"Gender, Age, ProgVar",1.8398151893691874,0.6210995906026234,0.5150343959163795,0.7287334500685542,Reject,1.8476125781957071,Reject,Reject,1.0757656979787824
0.4260977745796715,0.7383407061977423,0.44955801143974966,0.3812441397727696,0.6317591860743907,Reject,"Gender, Age, ProgVar",1.6703763573391612,0.44955801143974966,0.30783375866133783,0.5753034271561889,Reject,1.657012096978072,Reject,Reject,1.1360218484615976
0.33073335878666005,0.7480827579818472,0.5388130853710886,0.4295895639981142,0.6390724056785773,Reject,"Gender, Age, ProgVar",1.5259905340603028,0.5388130853710886,0.43556047347238697,0.6497102379763464,Reject,1.5293339777648396,Reject,Reject,1.5370940039970291
0.42508041078521625,0.7666242613256237,0.49267888346719185,0.3821891441323755,0.6214799939062319,Reject,"Gender, Age, ProgVar",1.7841501536151396,0.49267888346719185,0.3713319633256582,0.6027030773266835,Reject,1.628404302171829,Reject,Reject,1.5319549185575363
0.28327363598553074,0.711687889346528,0.6447575412117115,0.525320304591215,0.7684058783712211,Reject,"Gender, Age, ProgVar",1.7048725018854183,0.6447575412117115,0.516483564758658,0.7628350764331998,Reject,1.7517010161277797,Reject,Reject,1.680665289905815
0.5713374127993202,0.728166055295909,0.579360916619635,0.48293821644077484,0.6924144277696824,Reject,"Gender, Age, ProgVar",1.9392266348637306,0.579360916619635,0.4757314882000068,0.6910609701606819,Reject,1.818120619239846,Reject,Reject,1.978947266400903
0.3553416773416598,0.6934683157621295,0.596496885970394,0.5044010506700791,0.7184738896954357,Reject,"Gender, Age, ProgVar",1.86331138283444,0.596496885970394,0.4886007862725176,0.703649433232262,Reject,1.71998998742551,Reject,Reject,1.7620754251686037
0.34620243473290335,0.6665086441248185,0.505035971735803,0.4233973524541129,0.6029205713346988,Reject,"Gender, Age, ProgVar",1.7483123086105943,0.505035971735803,0.41374345452255124,0.5972423518074546,Reject,1.6037652406392204,Reject,Reject,2.3473886485876694
0.26237066809665305,0.7626601265478865,0.5558817179016295,0.4475500451901135,0.6583450726795043,Reject,"Gender, Age, ProgVar",1.4716077291556307,0.5558817179016295,0.45101391629740406,0.6627951154943117,Reject,1.5175282583398189,Reject,Reject,1.306016641915981
0.3203534505419707,0.760145281735698,0.5355246692402297,0.4477247009237505,0.6608168540324381,Reject,"Gender, Age, ProgVar",1.896893590990211,0.5355246692402297,0.42362776531370216,0.6441240880680277,Reject,1.6797921006197827,Reject,Reject,1.6808352206115613
0.3020052724937394,0.746615792022439,0.5964967791249071,0.47956406051258205,0.7020208519860677,Reject,"Gender, Age, ProgVar",1.7450724054188986,0.5964967791249071,0.4836570297563267,0.7076177914084205,Reject,1.7593241635037307,Reject,Reject,1.5352358283625078
0.5696389682441237,0.7929430275182714,0.4089620105710806,0.30344781832086387,0.5117575927194528,Reject,"Gender, Age, ProgVar",1.8083719772532034,0.4089620105710806,0.312906480142062,0.513109776672205,Reject,1.767530137798414,Reject,Accept,1.0254890812939228
0.4954550173525269,0.7783265965084363,0.4723184607141501,0.37022295418585177,0.5871033647014013,Reject,"Gender, Age, ProgVar",1.6699255765283039,0.4723184607141501,0.3695665357885664,0.5795907905994295,Reject,1.694211468081083,Reject,Reject,1.5294850891936995
0.38787234700278805,0.7676500893958936,0.5665861308312444,0.47135137786760906,0.6662567631533676,Reject,"Gender, Age, ProgVar",1.8114342578885543,0.5665861308312444,0.4733080061227756,0.6597745542627754,Reject,1.6149429021641517,Reject,Reject,1.5279146893506477
0.5652986175734429,0.7782799210788414,0.46143136939913626,0.381608271120625,0.5783199378739743,Reject,"Gender, Age, ProgVar",1.9844626892435968,0.46143136939913626,0.3598672925890232,0.5647974062061556,Reject,1.7913453474503682,Reject,Reject,1.94348724451758
0.4402374971138278,0.7313217184327766,0.5149849501968006,0.3987998809361393,0.6397066343569429,Reject,"Gender, Age, ProgVar",1.6793706798077104,0.5149849501968006,0.38855855242361725,0.6288430179367183,Reject,1.7256916596644485,Reject,Reject,1.7516772251956192
0.4499282380699323,0.7704453559933611,0.37822539655161447,0.2680307629704611,0.4951693995969992,Reject,"Gender, Age, ProgVar, X2",1.7056634756340228,0.37822539655161447,0.25887445249681273,0.4935862041307852,Reject,1.6718051754924,Reject,Reject,1.2062126710489933
0.2931208053013164,0.7440390170161657,0.5492685413618992,0.4519296191978749,0.6661165307134859,Reject,"Gender, Age, ProgVar",1.7659699843307595,0.5492685413618992,0.442804722751983,0.6555999431817868,Reject,1.742450334036854,Reject,Reject,1.7518634077962332
0.3296409947557244,0.6899703746465226,0.5549370785030134,0.4478188235540709,0.6721255510074459,Reject,"Gender, Age, ProgVar",1.803532945996497,0.5549370785030134,0.4428943271723036,0.6615027572090441,Reject,1.7447168738392849,Reject,Reject,1.1927276282504136
0.4882883675097288,0.6961980781489913,0.4778873028307443,0.40568400386362435,0.5714282203527962,Reject,"Gender, Age, ProgVar",2.0745239844596113,0.4778873028307443,0.3942127980908909,0.5625226251989113,Reject,1.9033632799860007,Reject,Reject,2.0582742367572284
0.2167710223242619,0.709840072642657,0.5843005547104684,0.4945526519314792,0.6837047456413483,Reject,"Gender, Age, ProgVar",1.699935703923653,0.5843005547104684,0.48947135232389466,0.6733039358185566,Reject,1.6338694970800114,Reject,Reject,1.6284208896115508
0.29768743111637636,0.7385860662557804,0.5749143240938563,0.4791166650406854,0.709160919977219,Reject,"Gender, Age, ProgVar",1.9991812694407634,0.5749143240938563,0.46502144774933024,0.6894733534573014,Reject,1.6929079079810125,Reject,Reject,1.7174121387471804
0.348499071222687,0.7997078223198354,0.4794620538568286,0.3988697087863655,0.590394697624179,Reject,"Gender, Age, ProgVar",1.5857929822700123,0.4794620538568286,0.38410934103802336,0.5743947383713416,Reject,1.5438288319854476,Reject,Reject,1.359019617202977
0.3132007073524451,0.6752484779931501,0.5270267423696561,0.44089000887903607,0.641773218245641,Reject,"Gender, Age, ProgVar",1.521374745550842,0.5270267423696561,0.42621673417600503,0.6252849703076288,Reject,1.6292546768126692,Reject,Reject,1.6696724952050925
0.2849945477550562,0.7151929158831986,0.6353530033318918,0.5233314845542103,0.7654026382741533,Reject,"Gender, Age, ProgVar",1.7192759876072898,0.6353530033318918,0.5199055611627493,0.7562855629048921,Reject,1.6989188374476385,Reject,Reject,1.474214525213564
0.3886976290770101,0.7201678519273218,0.5085514923587446,0.4061373980777013,0.6187050641157333,Reject,"Gender, Age, ProgVar",1.824656971445622,0.5085514923587446,0.4025635494808453,0.6139849676279003,Reject,2.0277802011806534,Reject,Reject,1.407919529897297
0.29518348332848965,0.6879735218759913,0.5265109824002611,0.4464208681456476,0.64674090526819,Reject,"Gender, Age, ProgVar",1.6110930556559169,0.5265109824002611,0.42158158821137254,0.6258274407783543,Reject,1.591898218412331,Reject,Reject,2.083705913421103
0.35319293957806547,0.7371491191896214,0.5386436332310789,0.4222162372276301,0.6521957995796127,Reject,"Gender, Age, ProgVar",1.8270753953339207,0.5386436332310789,0.4233847941177763,0.6483223551529229,Reject,1.7312347713028522,Reject,Reject,1.5566448782138302
0.4468942396815026,0.655647231187052,0.6182447862575233,0.518950718677452,0.7380447139633669,Reject,"Gender, Age, ProgVar",1.8848329016560104,0.6182447862575233,0.501722833974222,0.7336261708448634,Reject,1.9335898240267055,Reject,Reject,1.7716232650513304
0.33515912414046994,0.6663791992773429,0.5305967141879726,0.4463870638643947,0.6525715518007287,Reject,"Gender, Age, ProgVar",1.895931317996001,0.5305967141879726,0.4242030867925604,0.635288977011814,Reject,1.81417730845242,Reject,Reject,1.9193244171206485
0.4016484040060807,0.6921910682471148,0.6932440110970817,0.5720498581617234,0.810972712597111,Reject,"Gender, Age, ProgVar",1.8542382486785032,0.6932440110970817,0.5716127706878179,0.8046405990839184,Reject,1.8374587821455017,Reject,Reject,1.212788662141501
0.41374729410833144,0.727274731985032,0.622993857014612,0.5125968736707421,0.7297399602302529,Reject,"Gender, Age, ProgVar",1.628685196349553,0.622993857014612,0.51533762581154,0.7295124438054948,Reject,1.6530234640337707,Reject,Reject,1.8536578391340353
0.48329995219013383,0.7439281713495673,0.509816871831315,0.41037862315156076,0.6156830775257225,Reject,"Gender, Age, ProgVar",1.8144786799831576,0.509816871831315,0.41086464513844634,0.6100022116167818,Reject,1.752498250341094,Reject,Reject,1.6993418385779335
0.4740796498635318,0.6413259759911243,0.5875454111931826,0.48510615956116265,0.6569394593535094,Reject,"Gender, Age, ProgVar",1.7435656989312904,0.5875454111931826,0.5096018970354201,0.6738351637793387,Reject,1.6188139782374895,Reject,Reject,1.9346597507576837
0.36664970840963484,0.7921830813213101,0.5290848219935106,0.4058624382233647,0.6616267148248683,Reject,"Gender, Age, ProgVar",1.7596739354907651,0.5290848219935106,0.40617749907554695,0.659175060089198,Reject,1.7097946964970658,Reject,Reject,1.770417167752662
0.42881284135330316,0.7080855772247406,0.553360155057193,0.460948830547378,0.6665173382939649,Reject,"Gender, Age, ProgVar",1.6595339172534649,0.553360155057193,0.44621072918533145,0.6492859113859287,Reject,1.779147639502602,Reject,Reject,1.8258556152751229
0.34880055632865026,0.7101707068027412,0.5616735031494403,0.4726313902883147,0.6767005723535464,Reject,"Gender, Age, ProgVar",1.4940185368507728,0.5616735031494403,0.4566225762019083,0.663579816625079,Reject,1.5463676882454833,Reject,Reject,1.4208986233812002
0.4087920072059533,0.6777506168830235,0.5121825501703092,0.41168464555162837,0.609144032583011,Reject,"Gender, Age, ProgVar",1.7410922519902912,0.5121825501703092,0.4138489926523265,0.612123907086869,Reject,1.7374347996860668,Reject,Reject,1.640334009373811
0.40310989777954126,0.7285098065593959,0.4774041080488178,0.36719014043145864,0.5825430734162412,Reject,"Gender, Age, ProgVar",1.2591232085369186,0.4774041080488178,0.3792695962895285,0.5929659462163869,Reject,1.4447812974421261,Reject,Reject,1.8530632485963365
0.3761875409352592,0.7282053772005052,0.6071200840068333,0.5489853681486001,0.8102258984539914,Reject,"Gender, Age, ProgVar",1.8252832000749262,0.6071200840068333,0.47150737792021513,0.7420829863795346,Reject,1.7986739058996637,Reject,Reject,1.550614852379933
0.41358970572942183,0.7398649472744031,0.5148688506379953,0.42329351863348164,0.6486903466755642,Reject,"Gender, Age, ProgVar",1.6249857114564585,0.5148688506379953,0.40360658599300686,0.6296113408355799,Reject,1.7355607506395787,Reject,Reject,1.2977936213143255
0.3088721930792776,0.7041666570733915,0.5605426373494823,0.48082250007234867,0.6760337716311764,Reject,"Gender, Age, ProgVar",1.719420254854611,0.5605426373494823,0.4649724489683323,0.6555354364157142,Reject,1.6587579431227135,Reject,Reject,1.6968844080847167
0.4147552170890521,0.6958699749967192,0.5019678598964258,0.40380569899106794,0.6215875467462715,Reject,"Gender, Age, ProgVar",1.5299797844554133,0.5019678598964258,0.38682158066989764,0.6050983814737356,Reject,1.5755655847339778,Reject,Reject,1.8515361315026313
0.5546233238417345,0.7791500550236422,0.47974533368223893,0.3852276958640188,0.5749094782781417,Reject,"Gender, Age, ProgVar",1.5890943214306799,0.47974533368223893,0.38200927417444797,0.5667134480385482,Reject,1.635191699682562,Reject,Reject,1.6052350504134425
0.4725082717152982,0.667838580799217,0.5775383686427084,0.5093675694306251,0.6888286653365564,Reject,"Gender, Age, ProgVar",1.7960906002096138,0.5775383686427084,0.48310446599418755,0.6666903363156595,Reject,1.704619445373338,Reject,Reject,1.9527754049634036
0.39723105562600564,0.7491822109467438,0.5561265659559037,0.4445767884151715,0.6940972347119657,Reject,"Gender, Age, ProgVar",1.881509155416205,0.5561265659559037,0.4342087097032009,0.6772056530678779,Reject,1.9426721125568391,Reject,Reject,1.5731494185305026
0.4745188051877984,0.7571632374256976,0.5173584045670957,0.4256492772015402,0.6193924972890886,Reject,"Gender, Age, ProgVar",2.073081434944097,0.5173584045670957,0.4233322614572827,0.6111734368583711,Reject,1.8987567884323382,Reject,Reject,1.9286866947501713
0.21690354327165043,0.713523492866265,0.6225597118307981,0.5250420527695443,0.7260449039898519,Reject,"Gender, Age, ProgVar",1.8202674239024381,0.6225597118307981,0.5205901085867288,0.7213251449850788,Reject,1.8512733018027285,Reject,Reject,1.728805015319079
0.4702839238936127,0.7242501894083528,0.4826348155599603,0.40016211576501565,0.6131606203998164,Reject,"Gender, Age, ProgVar",1.8449373468595667,0.4826348155599603,0.38119850519878734,0.5919422892538178,Reject,1.6689895433517024,Reject,Reject,1.5102808571617259
0.26081119776993156,0.6840773544073828,0.5144167119311794,0.44019172387088307,0.6395041362815371,Reject,"Gender, Age, ProgVar",1.5756552218020357,0.5144167119311794,0.4091952221036867,0.620830732554809,Reject,1.7549434641949215,Reject,Reject,1.393843440018228
0.5135904619481723,0.7466857465423348,0.4608767701679919,0.36175446621937596,0.5743433251656429,Reject,"Gender, Age, ProgVar",1.5876158149612898,0.4608767701679919,0.362222919401422,0.5737527563803387,Reject,1.576937241293358,Reject,Reject,1.3093801759985264
