Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.971783464989596,0.823805638932531,0.183541995701988,-0.0551026940269685,0.457663087007169,Accept,"Gender, Age, ProgVar",1.60936523292886,0.183541995701988,-0.066628249367854,0.472282544063525,Accept,1.57204080838674,Reject,Accept,1.18143353389056
0.908329792741576,0.898030982357706,0.207731769570869,0.0212065814329114,0.684531656585046,Reject,"Gender, Age, ProgVar",1.48406533172132,0.207731769570869,-0.136310380888002,0.558300276059804,Accept,1.97696213194913,Reject,Accept,1.33802711423654
0.857221659051492,0.74471102779161,0.349640570924118,0.0246865766145357,0.844037003572418,Reject,"Age, ProgVar",2.3652878622048,0.349640570924118,0.0027575519706338,0.705389177608293,Reject,1.99574603512016,Reject,Reject,1.41601956666432
1.15519080176369,0.784304443640703,0.040287803010023,-0.0751261561418972,0.51416633578918,Accept,"Gender, Age, ProgVar",2.13347320115279,0.040287803010023,-0.234793051424357,0.289094562232394,Accept,2.08327872751167,Reject,Reject,1.49299992912245
0.794470554794467,0.567543652992246,0.435232520905985,0.124584070816365,0.681524317546094,Reject,"Gender, Age, ProgVar",2.31770560662678,0.435232520905985,0.165563433737518,0.695501620214765,Reject,2.05615020189537,Reject,Accept,0.973598245892262
1.38755104305171,0.85259171624555,0.142839246182636,-0.285385878611107,0.298646051126927,Accept,"Age, ProgVar",1.92764871030614,0.142839246182636,-0.104049883581132,0.39100409222481,Accept,1.9269268869274,Reject,Accept,0.399233004443063
0.428193167210933,0.741265293253847,0.514383554215134,0.175873965303082,0.834430185312536,Reject,"Age, ProgVar",1.40544321346148,0.514383554215134,0.236413646989674,0.818893542695518,Reject,1.50003237757415,Reject,Accept,0.770481635159855
1.05575011794795,0.782410345456878,0.299490473320971,-0.166095915115034,0.563706508092836,Accept,"Age, ProgVar",1.96776526773694,0.299490473320971,-0.00997871987474541,0.608794278905999,Accept,1.91165721939807,Reject,Accept,0.945659416988667
0.511143610804848,0.66542090274905,0.235864189456446,0.000790096874032913,0.754776216401391,Reject,"Age, ProgVar",1.3433823370415,0.235864189456446,-0.0779064018836759,0.549618999066853,Accept,1.15542514799177,Reject,Accept,1.06315447500839
0.515512604070551,0.775985866875027,0.237722899458588,0.0528857259440985,0.591903094696493,Reject,"Gender, Age, ProgVar",1.92792683930684,0.237722899458588,-0.029188710837723,0.494643033842445,Accept,1.86330949553891,Reject,Reject,1.46115937668654
1.26993147821719,0.790760661528923,0.161514501185616,-0.114219993425272,0.573765539604873,Accept,"Age, ProgVar",2.17464830040122,0.161514501185616,-0.139484657708892,0.465706748223387,Accept,2.1492535739397,Reject,Accept,0.820807969313776
0.912344774362451,0.864531658219601,0.226978806404491,-0.193816559515878,0.606019560919693,Accept,"Age, ProgVar",2.09921510012827,0.226978806404491,-0.113044974923621,0.593419228939256,Accept,2.01023651379388,Reject,Accept,1.22476292443598
0.596276752813354,0.7524879910955,0.309148925498687,0.0885653672369132,0.838285189994492,Reject,"Age, ProgVar",2.51409800248252,0.309148925498687,-0.035328604614566,0.668975813203049,Accept,1.72444128130376,Reject,Accept,0.26898198227525
0.210128928285083,0.587143789340175,0.59176648805011,0.201818336987617,0.921994360018964,Reject,"Age, ProgVar",2.00063775101409,0.59176648805011,0.358310680278246,0.868347171804617,Reject,1.74384449212879,Reject,Accept,1.33424068554321
1.32492052112125,0.846175917089673,0.0427764527886308,-0.160620567272669,0.35338241042015,Accept,"Gender, Age, ProgVar",2.03137458360436,0.0427764527886308,-0.225227477665993,0.306083431701216,Accept,1.62720421120296,Reject,Accept,0.722377480863432
0.629720671845673,0.760759805310142,0.227165138939548,-0.109514127712768,0.629352982540837,Accept,"Age, ProgVar",1.30101583563697,0.227165138939548,-0.0637381514268274,0.506435860209999,Accept,1.259066219536,Reject,Accept,0.340714903004159
1.32658848889823,0.853878146029885,0.288380360206373,-0.342230120255952,0.56577708606718,Accept,"Age, ProgVar",3.14444003804213,0.288380360206373,-0.0360023508356824,0.677992826873007,Accept,2.68084544722014,Reject,Accept,0.666363428017666
0.425497771908173,0.848374803203838,0.274354226197944,0.185883405070801,0.978597174668282,Reject,"Age, ProgVar",2.04235942332119,0.274354226197944,-0.0053684950996185,0.536804053168928,Accept,1.65279033825753,Reject,Accept,0.562823969753549
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.44299682714518,0.979887782497313,0.150983746066599,-0.434909570526648,0.39204345196007,Accept,"Age, ProgVar",1.83917986367727,0.150983746066599,-0.099178386237235,0.4126900183251,Accept,1.72491695350147,Accept,Accept,0.460490018902269
0.884663150901078,0.855128714759382,0.35607531402145,-0.322824911920268,1.01136182313959,Accept,ProgVar,1.88977849465136,0.35607531402145,-0.0279918708571707,0.68925574719924,Accept,1.78103065731195,Reject,Accept,0.572381519092646
1.09822763519009,0.795589779836008,0.110126645783332,-0.0872975943545685,0.69757278538774,Accept,"Age, ProgVar",1.77552963647576,0.110126645783332,-0.229011253239913,0.435155942531259,Accept,1.95240017443367,Reject,Accept,0.953722220075338
0.76999862700038,0.857323758236059,0.029114451331004,-0.0697611696402187,0.443515097703392,Accept,"Age, ProgVar, X2",1.24070873402263,0.029114451331004,-0.20339726611091,0.250533525324085,Accept,1.56351230826586,Reject,Accept,0.549858768524662
0.801928965267453,0.747178179841746,0.368459755580634,0.0639359031666432,0.656911620730822,Reject,"Gender, Age, ProgVar",2.2463860746001,0.368459755580634,0.107707164774059,0.655669788880569,Reject,1.94299972839468,Reject,Accept,0.848332971019351
1.1485809723022,0.929918274811958,0.213609720116091,-0.256794388429278,0.44999827675892,Accept,"Age, ProgVar",1.97196748900385,0.213609720116091,-0.0380360780190702,0.470178938254419,Accept,1.66568375467336,Reject,Accept,1.41314355160038
0.720814533859279,0.744095282134642,0.354500613072549,-0.0609393915077381,0.654252125395438,Accept,"Age, ProgVar",1.84383286911067,0.354500613072549,0.0589194256989885,0.629457670577497,Reject,1.63739619073181,Reject,Accept,0.984879633408587
0.872737894010549,0.843051306819498,0.262965343741108,0.00818508013654312,0.515564587949205,Reject,"Gender, Age, ProgVar",1.52696215570801,0.262965343741108,0.00201616554521993,0.535346112951651,Reject,1.40044582384898,Reject,Accept,0.679758074730906
1.09664869426496,0.915043409276706,0.19358576728224,-0.106270199623339,0.612736014905334,Accept,"Age, ProgVar",2.04285462267754,0.19358576728224,-0.0763549783750991,0.458098875015522,Accept,1.97202036784933,Accept,Accept,0.683310469159269
0.225869417982484,0.766171368292898,0.514180744390556,0.0790554543589482,0.822650975764101,Reject,"Age, ProgVar",1.95776565757896,0.514180744390556,0.195996643451274,0.83709417756712,Reject,1.76186485352619,Reject,Accept,0.5007588324426
1.05543388532201,0.760749067638079,0.125972342017278,0.0659961679572954,0.548943014660313,Reject,"Gender, Age, ProgVar",1.29303555419346,0.125972342017278,-0.122464375734355,0.388879940626574,Accept,1.8253167185806,Reject,Accept,0.321599925551233
1.37593328712209,0.915439763514046,0.0457703002141251,-0.218851031861479,0.467561472451819,Accept,"Gender, Age, ProgVar",2.48267782703582,0.0457703002141251,-0.28202295308138,0.381528943517651,Accept,2.35951060507035,Reject,Accept,1.47588671964448
0.388844034112445,0.57589707780875,0.42089758647195,-0.183172510263105,1.26812199213954,Accept,ProgVar,2.17475213777851,0.42089758647195,-0.0097473309630754,0.857509155426539,Accept,1.5606954130761,Reject,Accept,0.525687380914022
0.81178246222514,0.674054273034555,0.269931497893745,0.0900801539535644,0.682039876272722,Reject,"Gender, Age, ProgVar",1.87364776338636,0.269931497893745,-0.0508011869818709,0.59275814997578,Accept,1.62051778373236,Reject,Reject,1.31640315791526
0.734222530560603,0.720611633833016,0.317134478141991,0.0676646282010191,0.862190576496213,Reject,"Age, ProgVar",2.24299925716109,0.317134478141991,0.0265341456762699,0.611995854878888,Reject,2.23967017123111,Reject,Accept,0.585605691274784
1.1315089057497,0.97265465983836,0.152622169171164,-0.321160418078003,0.587166797609876,Accept,"Age, ProgVar",1.44716410459614,0.152622169171164,-0.221890190576657,0.574897612702047,Accept,1.63217885526929,Reject,Accept,0.66572433855271
0.48870665705334,0.718928698623902,0.411588636868318,0.117153688081868,0.650550615233909,Reject,"Gender, Age, ProgVar",1.96291506079189,0.411588636868318,0.169574563415297,0.6610354462679,Reject,1.63786232479484,Reject,Accept,1.18566354793065
1.14508917028424,0.84845005944208,0.0286833074584926,-0.280726170597475,0.354282883092539,Accept,"Gender, Age, ProgVar",1.62366450887265,0.0286833074584926,-0.283122909467148,0.343092708333581,Accept,1.60299982611625,Accept,Accept,1.12187034932087
1.37036822871503,1.01214076920885,0.0534368150571538,-0.187909891024718,0.437547380500704,Accept,"Gender, Age, ProgVar",1.76198121180407,0.0534368150571538,-0.266320568628511,0.391549457838945,Accept,1.69718169682062,Reject,Accept,0.94284707552178
1.12616980473381,0.903930174614094,0.167718335799529,-0.14126750736894,0.586001744421835,Accept,"Gender, Age, ProgVar",2.12109388510751,0.167718335799529,-0.161575792400654,0.501295631913189,Accept,1.78512932589321,Accept,Accept,0.60329887637384
1.26100092532849,0.947743105537181,0.318530386666585,-0.255268702315928,0.755259747536894,Accept,"Age, ProgVar",2.33686170933552,0.318530386666585,0.00439259903929169,0.654169658496076,Reject,1.90929223616732,Reject,Accept,0.494696359020999
1.25156872815686,0.869676131546036,0.117495354408728,-0.187112214704827,0.384327354737487,Accept,"Age, ProgVar",1.74363266635418,0.117495354408728,-0.137438619224859,0.364507275901836,Accept,1.76710233165108,Reject,Accept,0.895986707405323
1.60212665554986,1.06689086961137,0.252859820790257,-1.03343265488452,0.616888190515677,Accept,Age,1.98625956216319,0.252859820790257,-0.119790073355553,0.650372485273063,Accept,1.7681035989564,Reject,Accept,0.989544424154944
0.767816397024872,0.791897196744147,0.352010393019357,0.0162896992722592,0.650368035398592,Reject,"Gender, Age, ProgVar",1.71922317063681,0.352010393019357,0.0455964498542723,0.649651768202027,Reject,1.66102532157335,Reject,Accept,0.535260481342069
0.843311440781423,0.807506809760997,0.327041788782187,-0.0130491276771481,0.678544978712194,Accept,"Gender, Age, ProgVar",1.76085101592446,0.327041788782187,0.0297245879203847,0.633358447899835,Reject,1.40926409509443,Reject,Accept,0.458738142198116
0.412216433086783,0.827068656080505,0.27701061243065,-0.00538882501919528,0.852613508730563,Accept,"Age, ProgVar",2.30526056536642,0.27701061243065,-0.0929730358800838,0.636769444343205,Accept,1.88654135687956,Reject,Accept,0.431757168562122
0.400202951806949,0.809135466353105,0.358446414760611,0.200085857730116,1.09680361352363,Reject,"Age, ProgVar",2.44473840884941,0.358446414760611,0.00148617265934653,0.701393865623363,Reject,2.06943888775511,Reject,Reject,1.453138464673
0.680992568916858,0.818157683043834,0.373153337128484,0.0929613606387927,0.758872582915166,Reject,"Age, ProgVar",1.95721315679984,0.373153337128484,0.0827984604428519,0.677208155958983,Reject,1.6332796131902,Reject,Accept,0.95559328504746
0.664416317803331,0.871480077709032,0.381859662012674,0.041092433787666,0.68026807444754,Reject,"Gender, Age, ProgVar",1.96416997095846,0.381859662012674,0.0854177486231599,0.666317693934962,Reject,1.76824804386595,Reject,Accept,0.837371385638421
1.07861764710908,0.760831041487712,0.256811580025696,0.0180090828776861,0.520912021440524,Reject,"Gender, Age, ProgVar",1.91259371900671,0.256811580025696,0.0176947828747283,0.500092900111485,Reject,1.93903576679362,Reject,Accept,1.2140585245577
0.942097969796186,0.782771843497411,0.329582109707065,-0.127036187150088,0.762369465898218,Accept,"Age, ProgVar",1.565626870135,0.329582109707065,-0.0560612603588047,0.739076567013709,Accept,1.73175797936126,Reject,Accept,1.09068984232586
1.23240665977303,0.842358306809106,0.0761618222204849,-0.0856866153750267,0.33127052242722,Accept,"Gender, Age, ProgVar",1.63883270416641,0.0761618222204849,-0.161138871433721,0.292813397532169,Accept,1.55991768859912,Reject,Accept,1.09984694304938
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.695476110036461,0.925507908525302,0.41783453472624,0.038948945860901,0.732059481458863,Reject,"Gender, Age, ProgVar",2.33811610934599,0.41783453472624,0.123400955774054,0.702110304117129,Reject,1.84349629091362,Reject,Reject,1.66974960767545
1.36610965064669,0.893234943249133,-0.0596926748819978,-0.351392884183685,0.235593354988954,Accept,"Gender, Age, ProgVar",2.06520940054033,-0.0596926748819978,-0.350621458134306,0.218707187074781,Accept,1.68846581965117,Accept,Accept,1.10770603098637
0.835328022583729,0.771520473797782,0.130973934979159,-0.0956674088038117,0.80943579837516,Accept,"Age, ProgVar",1.69769497377572,0.130973934979159,-0.246267045869745,0.469707509794519,Accept,1.6130488307435,Reject,Accept,1.14062993397807
0.62817458752104,0.746992038112662,0.379990945650737,0.0926379847345472,0.62939870203192,Reject,"Gender, Age, ProgVar",1.51885505566913,0.379990945650737,0.0949933644347547,0.64441220404806,Reject,1.58340386010887,Reject,Accept,0.880923915532326
0.539687552009943,0.735089326529079,0.55577558824945,0.0900569185099943,0.956866471340551,Reject,"Age, ProgVar",1.97746985974904,0.55577558824945,0.225601593954616,0.883349853464574,Reject,1.6153599406719,Reject,Accept,1.18904859727363
-0.037778444700296,0.721372358367623,0.519914386890942,0.413760066832798,1.28618799887272,Reject,"Age, ProgVar",2.16994437742619,0.519914386890942,0.203994063113132,0.821313709321533,Reject,1.96479119112012,Reject,Accept,0.564024212882271
0.96741888059209,0.838865340143949,0.255608788094095,-0.125092782833987,0.56855580005475,Accept,"Age, ProgVar",1.92607740358101,0.255608788094095,-0.00620145381735568,0.498064977591429,Accept,1.943416210215,Reject,Accept,0.85107177593053
0.594466756130894,0.798370786596701,0.268545462994399,0.0562297710504846,0.744855133038139,Reject,"Age, ProgVar",2.03685243387736,0.268545462994399,-0.0153913158421053,0.537593204096209,Accept,2.03206846340629,Reject,Reject,1.4285093530064
0.944388667696317,0.707223848968742,0.195761413446969,-0.0804471853195676,0.629905847776159,Accept,ProgVar,1.72277224884188,0.195761413446969,-0.0252670799918929,0.398275223827645,Accept,1.62516103242808,Reject,Accept,0.462113308031861
1.13414553257163,0.987959095308346,0.362465551745044,-0.686390356925457,0.952853818600182,Accept,Age,2.07471774703951,0.362465551745044,-0.187342438588343,0.988025130883148,Accept,1.82961654045992,Reject,Reject,1.20329216309842
1.34086906310885,0.737531532099463,0.18208730836055,-0.0235554760466457,0.456718424049728,Accept,"Gender, Age, ProgVar",1.80477463764937,0.18208730836055,-0.0500181407352717,0.397799190926226,Accept,1.76482160748803,Reject,Accept,1.08002381205082
0.444527318662724,0.876288139393204,0.322606353832685,0.0165007590735137,0.756585451449192,Reject,"Gender, Age, ProgVar",2.12395810843575,0.322606353832685,-0.0676352321047227,0.701184640983576,Accept,1.80730826369266,Reject,Accept,0.928405598783152
1.53268992617458,0.776069193355968,-0.0261738123608739,-0.255533045718485,0.346131253325611,Accept,"Gender, Age, ProgVar",2.23715227750114,-0.0261738123608739,-0.362754417092644,0.26774884647886,Accept,1.91522344123807,Reject,Accept,0.780233452361814
2.06322784445863,1.51908186033325,0.246327652663347,-1.41369010817995,0.237958727396416,Accept,Age,1.68104260050933,0.246327652663347,-0.170922240645692,0.654834987745519,Accept,1.56461256605817,Reject,Accept,0.496270123975819
1.1653601315141,0.978556926967552,0.0903807017634432,-0.262278456993512,0.281659706333125,Accept,"Gender, Age, ProgVar",2.29387516018805,0.0903807017634432,-0.164921434119999,0.330961296909328,Accept,1.82682099380861,Reject,Accept,0.810539490639644
0.0185776329553845,0.686074712819906,0.557186529340434,0.37421490703965,1.2288360909642,Reject,"Age, ProgVar",2.49261295436055,0.557186529340434,0.222686524289597,0.881911428360305,Reject,2.14204096670776,Reject,Accept,1.03968999338656
0.715269935832382,0.664919299874981,0.283992580526877,0.0668601909015539,0.639688217782218,Reject,"Age, ProgVar",1.59228759703211,0.283992580526877,0.036793282810509,0.525412024802163,Reject,1.43489417908188,Reject,Accept,1.04345658125362
-0.298956807599261,0.723075554928947,0.444451303275337,0.222409869471662,1.14362160407516,Reject,"Age, ProgVar",2.26107663157168,0.444451303275337,0.0786820312265415,0.797120603207466,Reject,1.6599913003433,Reject,Accept,1.10059350116573
0.840057686131476,0.667242368414134,0.235519402586734,0.103890926277732,0.589379003628908,Reject,"Gender, Age, ProgVar",1.61142720034255,0.235519402586734,-0.0330825974952304,0.52102647046118,Accept,1.40433876908827,Reject,Accept,0.277719920163406
0.931770671383343,0.726231311474007,0.373905330295688,0.109583233664983,0.657188977942794,Reject,"Age, ProgVar",2.0580130433692,0.373905330295688,0.0735016333673225,0.644020985930298,Reject,1.97148659560274,Reject,Reject,1.73489393107627
0.346657084348478,0.847495977891023,0.405250738117501,0.115587986201611,0.851398128414376,Reject,"Gender, Age, ProgVar",2.08244604890114,0.405250738117501,0.0424841271250446,0.801652531703807,Reject,1.63245324580624,Reject,Reject,1.46521298867834
0.290821840518817,0.630199306605041,0.526400554239875,0.442077713891447,1.00107472100381,Reject,"Age, ProgVar",1.92613270866464,0.526400554239875,0.328500594477871,0.746416434547587,Reject,1.88712356242296,Reject,Accept,1.18437349286738
1.24686074250704,0.811577424143039,0.242633534431281,-0.0610845005613717,0.452374458453378,Accept,"Gender, Age, ProgVar",2.04071005993175,0.242633534431281,-0.0211600212542156,0.506536036071205,Accept,2.05675278055106,Reject,Accept,0.931277685966218
1.20442467722379,0.831972934027012,0.0625535155465573,-0.171778852733678,0.278126059319736,Accept,"Gender, Age, ProgVar",1.64388908974233,0.0625535155465573,-0.169122852727407,0.301794989051818,Accept,1.71990618865457,Reject,Accept,0.857408235294543
0.780072745073157,0.852187019040476,0.263713810268801,-0.0116807244269678,0.65045135295469,Accept,"Gender, Age, ProgVar",1.77171902165114,0.263713810268801,-0.0611992463562779,0.586569541867493,Accept,1.77903969176566,Reject,Accept,1.22936657708819
0.534378885803256,0.692475438615473,0.579527660264261,0.165029367855663,0.836727901024396,Reject,"Age, ProgVar",1.61423487089083,0.579527660264261,0.267783133954775,0.875681673433009,Reject,1.47384628044511,Reject,Accept,0.812202641433438
0.629556006486637,0.842435510724882,0.236098002087298,-0.0665743235449688,0.792509959908444,Accept,Age,1.85889727859985,0.236098002087298,-0.010023233113701,0.485625095659395,Accept,1.64904346887117,Reject,Accept,0.978144616646415
0.948992850887051,0.810111998134963,0.274082240016381,0.00478484411173149,0.457722274715739,Reject,"Gender, Age, ProgVar",1.67334082703244,0.274082240016381,0.0297180810834167,0.530176251785598,Reject,1.81390727084563,Reject,Accept,0.672599096643429
0.499866277147768,0.816463261880378,0.0888676648129619,-0.0630060279308668,0.570478156422429,Accept,"Age, ProgVar",1.22707254337783,0.0888676648129619,-0.177641262370395,0.391905516703811,Accept,1.45191136907026,Reject,Accept,0.612566187312176
1.22237114290444,0.994541245789888,0.188161625874579,-0.750263001438099,0.84509979979889,Accept,Age,1.98661643769478,0.188161625874579,-0.271330473353037,0.633190728558738,Accept,1.77815835840787,Accept,Reject,1.179300976414
0.815776167861457,0.924667206072117,0.222733245556224,-0.58738835081916,1.08125955122678,Accept,ProgVar,1.73350799873349,0.222733245556224,-0.166151642769489,0.63044183948111,Accept,1.76454940158938,Accept,Accept,0.76452230297528
0.176117622988203,0.378853134493324,0.411944355540893,0.230008636598524,1.55596752150709,Reject,ProgVar,2.22617781829261,0.411944355540893,0.117871809277483,0.692015029309195,Reject,1.89620767866591,Reject,Reject,1.1866059638096
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.04880252040634,0.800175109449575,0.21307957257745,-0.11662115542378,0.532376424598223,Accept,"Gender, Age, ProgVar",1.41019946853245,0.21307957257745,-0.126781011787176,0.551780265189361,Accept,1.43282490668894,Reject,Reject,1.21036989522235
0.841690863329317,0.980991570730297,0.145925636280163,-0.191665809790948,0.765042704252285,Accept,"Age, ProgVar",1.85488862449151,0.145925636280163,-0.294416159584584,0.573833447061473,Accept,1.69360150800076,Reject,Accept,0.940634065766366
0.444838754494858,0.725580703061393,0.348658944077016,0.108855366207173,0.725540299429679,Reject,"Age, ProgVar",2.35800667256391,0.348658944077016,0.104178572236657,0.584346706368017,Reject,1.84783347395427,Reject,Accept,1.23789401267278
0.81909092740799,0.782770253015766,0.185270744885901,0.0127968280186075,0.611428335551393,Reject,"Gender, Age, ProgVar",1.59539092942241,0.185270744885901,-0.0814874389300711,0.452627306062359,Accept,1.7232375999409,Reject,Accept,0.915799694979329
0.877882683873554,0.785913373958202,0.531536343935393,0.0450022666648979,0.809494990243962,Reject,"Age, ProgVar",1.71044714329904,0.531536343935393,0.228688882658309,0.808381408229165,Reject,1.79092347995448,Reject,Accept,0.586617912750743
0.591912673736792,0.798377083786585,0.479915723740099,0.0389377616768683,0.773520854553375,Reject,"Age, ProgVar",1.67053137262773,0.479915723740099,0.191305093380636,0.766733256490816,Reject,1.742282517829,Reject,Accept,0.71437268823843
0.697184568109384,0.761285731287173,0.267880483076221,-0.0296314756845087,0.632753373500364,Accept,"Gender, Age, ProgVar",1.68966283958327,0.267880483076221,-0.0650082665264956,0.584156655738842,Accept,1.41392734081167,Reject,Reject,1.58765883508227
1.25163745952822,0.815557101987728,0.0960630660054777,-0.111539051320406,0.328179038294605,Accept,"Gender, Age, ProgVar",1.58330652678374,0.0960630660054777,-0.131991674283107,0.345156334726814,Accept,1.50120609746233,Reject,Accept,0.594799342213083
1.05001270346397,0.849039120083667,0.152178148569171,-0.0862235992366494,0.441871884309415,Accept,"Gender, Age, ProgVar",1.85009078585199,0.152178148569171,-0.114759966692758,0.412838333685345,Accept,1.53080185956474,Reject,Accept,0.990749811461715
0.595068867590631,0.778559326141597,0.373340620459785,-0.0386354262021334,0.901995498233572,Accept,"Age, ProgVar",1.48967938419948,0.373340620459785,-0.00314460657449599,0.759961719971638,Accept,1.53147408135975,Reject,Reject,1.06667437371492
0.392947975340412,0.875651253360013,0.429080231609655,-0.0425669067637268,0.835134385555072,Accept,"Age, ProgVar",1.4753368930577,0.429080231609655,0.110193300607454,0.725749774133052,Reject,1.37040837259589,Reject,Accept,0.973561391256664
1.06098702400772,0.766454623784047,0.266401052567465,-0.0353928626448934,0.569755506758835,Accept,"Gender, Age, ProgVar",1.62164920107268,0.266401052567465,-0.0479511389542731,0.576494315583784,Accept,1.54292577204874,Reject,Accept,0.406741894690704
0.995545625075472,0.959050769858814,0.123079966756277,-0.284955066426168,0.539240511354347,Accept,"Age, ProgVar",2.02579710896014,0.123079966756277,-0.204331085723325,0.435115170602545,Accept,1.52940615470448,Reject,Accept,0.905446299924324
1.17583198082868,1.08207024447871,0.0315152175081361,-0.296684295590465,0.69460942913343,Accept,"Age, ProgVar",1.9464137012057,0.0315152175081361,-0.344118375270456,0.432327374099224,Accept,1.80624269202554,Reject,Accept,0.681337770637684
1.43562486978701,1.04556173423647,0.0141165430269312,-0.391190686529851,0.503446824202708,Accept,"Age, ProgVar",2.05642571015412,0.0141165430269312,-0.348732619511081,0.374732668192539,Accept,1.60276513250935,Reject,Accept,0.768363791000261
1.17619637526308,0.705686315020966,0.209838165272441,-0.0490590709360591,0.484965903751906,Accept,"Gender, Age, ProgVar",1.90440438640615,0.209838165272441,-0.0639979423021832,0.483934910155981,Accept,1.91161552395987,Reject,Accept,1.0555295864818
0.563352317316378,0.640602792194448,0.452320725037623,0.190506824983811,0.890673206119118,Reject,"Age, ProgVar",1.83470420591954,0.452320725037623,0.146507790967075,0.748624150283829,Reject,1.89325609977781,Reject,Reject,1.36411889383033
1.08425336346017,0.985593957874832,0.103587066158272,-0.336777066492485,0.678095324617045,Accept,"Age, ProgVar",1.42506711101493,0.103587066158272,-0.316970557785702,0.518428170146341,Accept,1.50745175400262,Reject,Accept,0.621711769649819
1.33422051352118,0.959331504580085,-0.0331595065530137,-0.345026813947247,0.271352395506537,Accept,"Gender, Age, ProgVar",1.99275873580392,-0.0331595065530137,-0.354800608040678,0.276288884287205,Accept,1.97905430314905,Accept,Accept,0.817088160388398
0.661647357591757,0.814300339511687,0.508522780441691,0.145684407530376,0.897283407799854,Reject,"Age, ProgVar",2.2891483017758,0.508522780441691,0.197553313123575,0.804499836784746,Reject,2.24195130921917,Reject,Accept,1.08633953789901
1.11863305032628,0.772708206793504,0.193716154555654,-0.0857983971217719,0.49452239389154,Accept,"Gender, Age, ProgVar",1.76329717432025,0.193716154555654,-0.0994303204071257,0.479035191145053,Accept,1.79702586032015,Reject,Accept,0.693908776374572
0.937443077638811,0.789413985276255,0.224468275556929,-0.159847089575329,0.539956831882059,Accept,"Age, ProgVar",1.81618212935675,0.224468275556929,-0.0537430230571004,0.500378498718653,Accept,1.57432251207827,Reject,Accept,1.05919962027565
0.847457756405376,0.683110802180008,0.293951845459818,0.0449027243218943,0.683373463254502,Reject,"Age, ProgVar",2.11825493551586,0.293951845459818,0.0431627693763579,0.571854047603044,Reject,1.76585306471039,Reject,Accept,1.07855265702831
0.592009708055297,0.815228395560523,0.473509283496253,0.204916943587582,0.852783272824577,Reject,"Gender, Age, ProgVar",1.8505023479125,0.473509283496253,0.158191596581062,0.810786715940879,Reject,1.67928478143336,Reject,Accept,0.382613622620336
0.868690029170415,0.909272083992328,0.234928765549566,-0.0975359765814001,0.54482631508381,Accept,"Gender, Age, ProgVar",1.95978934339246,0.234928765549566,-0.0875941011409369,0.555646906013706,Accept,2.01713576307891,Accept,Accept,0.807913039065799
0.413565573024042,0.844681615961409,0.55761459128499,0.235043445763459,0.959598193361243,Reject,"Gender, Age, ProgVar",2.79206157613753,0.55761459128499,0.212167207282345,0.923286017091093,Reject,2.3595463108816,Reject,Accept,1.1747419276653
1.00333623412638,0.914273276682409,0.201241321484468,-0.0960963171735231,0.536344472326231,Accept,"Age, ProgVar",2.43113403094467,0.201241321484468,-0.0615996999827439,0.453597550893017,Accept,1.99217176303195,Reject,Accept,1.16993751686109
1.09928215748937,0.914512889202881,0.134130317928348,-0.20387668490891,0.469039862471886,Accept,"Age, ProgVar",1.8651569690703,0.134130317928348,-0.129964866942424,0.411979318649043,Accept,1.6707572981735,Reject,Accept,0.17495734375331
0.784338261463914,0.915986511853552,0.281504108093679,-0.226880466410827,0.647321782204183,Accept,"Gender, Age",1.81104519938753,0.281504108093679,-0.036497177344282,0.598031491871848,Accept,1.79178825807398,Reject,Accept,0.531039292105087
0.75485247793527,0.815652591109377,0.450557936961108,0.112127592933847,0.8139347253592,Reject,"Age, ProgVar",1.89129968296722,0.450557936961108,0.203859698301338,0.713983739398881,Reject,1.83654628948624,Reject,Accept,0.431127282482697
1.60889422353973,1.01756591557009,0.221403196222153,-0.622495713729541,0.240313787431223,Accept,"Gender, ProgVar",1.49510064851429,0.221403196222153,-0.0691807980306473,0.518846643968791,Accept,1.57532058751001,Accept,Accept,0.472562753876606
0.813089774608399,0.909165143967719,0.153933455221648,-0.136029977537046,0.537952203879791,Accept,"Gender, Age, ProgVar",1.74658954282144,0.153933455221648,-0.150786878023803,0.464991981172284,Accept,1.84362603452698,Reject,Accept,1.2831495872795
0.502817063905268,0.764850510989706,0.518054045809474,0.159348800723468,0.849834472901494,Reject,"Gender, Age, ProgVar",2.02449634621467,0.518054045809474,0.148342382832889,0.857989645590751,Reject,1.86386180747416,Reject,Accept,0.534438205448835
0.69700905838854,0.748897956714879,0.404380381558296,0.0589358942567783,0.65120920845727,Reject,"Age, ProgVar",1.58263126997965,0.404380381558296,0.180385958185863,0.639996608188543,Reject,1.43809337783084,Reject,Accept,0.436841208641828
