Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.3875755674758429,0.8827669600209764,0.2328946033512382,0.059742409580404165,0.3986254823270763,Reject,"Gender, Age, ProgVar",1.2883712836838848,0.2328946033512382,0.0791401394748546,0.39749844252476724,Reject,1.3823164457638801,Reject,Reject,1.087380846387163
0.5479514359540388,0.9443720374027846,0.15501410751742065,0.016031479973584943,0.29882727169365186,Reject,"Gender, Age, ProgVar",1.6254057104939943,0.15501410751742065,0.022187922277840742,0.29089425927372986,Reject,1.6755323066172323,Reject,Accept,0.8176154549491366
0.5112478518158102,0.8287750443546574,0.24910921221388735,0.13483703136779515,0.3995055353874787,Reject,"Gender, Age, ProgVar",1.5462490948285248,0.24910921221388735,0.09848867424821818,0.39593113873386193,Reject,1.3939391619927965,Reject,Reject,1.0886206286916527
0.6075828323182784,0.964655987945641,0.0422406331603109,-0.10992571477200586,0.15551513799304761,Accept,"Gender, Age, ProgVar",1.0852985284605758,0.0422406331603109,-0.09065213516738023,0.18302519765175074,Accept,1.2312386570937413,Reject,Accept,0.5432609627721019
0.23591710106820882,0.8654749010470988,0.2559420671621979,0.12394567817982671,0.4092856659518349,Reject,"Gender, Age, ProgVar",1.239970866914735,0.2559420671621979,0.12364353057808602,0.39476611507900067,Reject,1.303581012075516,Reject,Accept,0.7419269392279356
0.5386405834996727,0.9642532777202113,0.07540792872817745,-0.021239864155527588,0.22584719388684418,Accept,"Gender, Age, ProgVar",1.4798333675774384,0.07540792872817745,-0.04705560304919433,0.19935314440340235,Accept,1.4189610730361173,Reject,Reject,1.1200676289451772
0.6463260400235792,0.9867121099584402,0.0676973324559542,-0.0814850583165088,0.21276415187756947,Accept,"Gender, Age, ProgVar",1.4182184322640508,0.0676973324559542,-0.07475894655073642,0.22437459719061897,Accept,1.3985548353850084,Reject,Accept,0.733258442123414
0.5000342892723355,0.9386595347928302,0.0668340562303022,-0.06376131364330376,0.19588699329768966,Accept,"Gender, Age, ProgVar",1.3564610914522348,0.0668340562303022,-0.06487397381390439,0.1923496829252939,Accept,1.40079012541267,Reject,Accept,0.8309229563530233
0.46377809749870785,0.9025897515852481,0.19445661365959666,0.02531490887840318,0.34709308872073136,Reject,"Gender, Age, ProgVar",1.4051435833533115,0.19445661365959666,0.03534579380802462,0.36751874983932753,Reject,1.382411305272683,Reject,Accept,0.25234109596153387
0.33584637282455626,0.9107418234672033,0.16323203883430937,0.04922891346923727,0.3201786873262953,Reject,"Gender, Age, ProgVar",1.2897592053292177,0.16323203883430937,0.010469214716088329,0.30142475353885234,Reject,1.355247685788929,Reject,Accept,0.3158310765829103
0.5335087521038779,0.9110871662369077,0.07822816005584765,-0.07736707793454972,0.2282920683892291,Accept,"Gender, Age, ProgVar",1.3638636075992374,0.07822816005584765,-0.0843079991962382,0.23802313263139036,Accept,1.337460348588488,Reject,Accept,0.6492166084459422
0.6234941864209808,0.9600714770970227,0.11649751338086507,-0.03247243184604185,0.26060349177115094,Accept,"Gender, Age, ProgVar",1.2756490421902626,0.11649751338086507,-0.03500212095993484,0.27103510191078434,Accept,1.3343066501734544,Reject,Accept,0.708734912388539
0.5311514788424931,0.8923584656170321,0.15967920935790675,0.036661351636075507,0.2979878245675429,Reject,"Gender, Age, ProgVar",1.3188670195128573,0.15967920935790675,0.011021984374154251,0.2998713710288783,Reject,1.4651693945947337,Reject,Accept,0.8485061175657265
0.49057401440150034,0.9270136669680968,0.1272288716413656,-0.01290689491340094,0.2949783402007016,Accept,"Gender, Age, ProgVar",1.5886206273937438,0.1272288716413656,-0.04035405608211567,0.29209672656751245,Accept,1.5491248709693644,Reject,Accept,0.754362026761595
0.5522203923918054,0.8907445327419939,0.1841204443431283,0.041601443300911145,0.335614701473685,Reject,"Gender, Age, ProgVar",1.5002520461780995,0.1841204443431283,0.031511261250300876,0.33638871638542306,Reject,1.484637000779601,Reject,Reject,0.9936426813028122
0.6280551999964384,0.9531682779122603,0.14548906493189612,-0.00476654717002045,0.31142960589713353,Accept,"Gender, Age, ProgVar",1.3071095867921707,0.14548906493189612,0.008692919657723692,0.301037412195015,Reject,1.2680812363753209,Reject,Accept,0.31157358487313513
0.8044207815505905,0.9278523503409452,-0.010114816088215111,-0.13032958394384403,0.14108253833609938,Accept,"Gender, Age, ProgVar",1.2409591499162635,-0.010114816088215111,-0.1414704534375274,0.11710114160343213,Accept,1.4326984562653076,Accept,Accept,0.6756571546333792
0.5391937424516243,0.9344383120434865,0.1563223953268461,0.038280967968455294,0.2992299567911016,Reject,"Gender, Age, ProgVar",1.5028603535032028,0.1563223953268461,0.015073034956127862,0.28457765540453567,Reject,1.4419274505527258,Reject,Accept,0.6725211230714689
0.5796713268353084,0.9385353633401079,0.07420453419739532,-0.04019825004395589,0.2605608852687165,Accept,"Gender, Age, ProgVar",1.0599294935019123,0.07420453419739532,-0.07179767772073448,0.22991736234742124,Accept,1.2431237525602552,Reject,Accept,0.4185600284247343
0.4109424570773089,0.8878116562328218,0.19679957049372063,0.05907644768123786,0.3416505420841856,Reject,"Gender, Age, ProgVar",1.363037530725924,0.19679957049372063,0.06380291498102911,0.3342270156757436,Reject,1.413307650175006,Reject,Accept,0.49914311578444676
0.7052315822854729,0.9974279282657611,0.03093356132291904,-0.11387691631152548,0.16356109434978783,Accept,"Gender, Age, ProgVar",1.342615865907733,0.03093356132291904,-0.09245321602743004,0.15862599531419627,Accept,1.3607568567746384,Reject,Accept,0.832721481357564
0.8273539124014836,1.0428641032171095,-0.051379794345160844,-0.2223987181854997,0.09446553194189485,Accept,"Gender, Age, ProgVar",1.2226451479129072,-0.051379794345160844,-0.21744383998282144,0.10736773393818586,Accept,1.2889618745185891,Reject,Accept,0.5757020639285366
0.4724496521420168,0.9449415239511944,0.10992042690987128,-0.04538635231882061,0.24528913682860512,Accept,"Gender, Age, ProgVar",1.3298328980304117,0.10992042690987128,-0.035452660753152815,0.26641959241522833,Accept,1.3232949277055355,Accept,Accept,0.5335804208813011
0.5065843638779406,0.9769399804448236,0.04188521884302813,-0.08390028203201541,0.16578599317506726,Accept,"Gender, Age, ProgVar",1.6532683851228842,0.04188521884302813,-0.0765848898014056,0.1695514492630068,Accept,1.5210633927077766,Reject,Accept,0.7300888339370969
0.5549753813469137,0.9447686313774821,0.10841770277138736,-0.05440517792299562,0.2963072672615315,Accept,"Gender, Age, ProgVar",1.1715316312450912,0.10841770277138736,-0.07173455279627301,0.28162490661294415,Accept,1.2031024264317367,Reject,Accept,0.6803986035585786
0.5482225964988758,0.9388140021058198,0.0884439641259577,-0.023324386335871493,0.21814761948083533,Accept,"Gender, Age, ProgVar",1.6052634297997985,0.0884439641259577,-0.037104874009247196,0.207922115907595,Accept,1.4423318163193621,Reject,Accept,0.4944363594993605
0.5881606159708173,0.9337308573112659,0.04707018622750452,-0.09036669946244101,0.19197431762179318,Accept,"Gender, Age, ProgVar",1.482566159273756,0.04707018622750452,-0.09576716884299577,0.19898235968982697,Accept,1.4751212759992904,Reject,Accept,0.7151634781264605
0.5119928639465464,0.9255204469616245,0.11452298993768535,-0.0016764108304092187,0.2476661318740848,Accept,"Gender, Age, ProgVar",1.0851001615889146,0.11452298993768535,-0.015517808517243742,0.23995780674453351,Accept,1.227279425868809,Reject,Accept,0.24872665123327528
0.3464103937586424,0.9496223389001719,0.16136115098139853,0.018192193438171765,0.31674899541167195,Reject,"Gender, Age, ProgVar",1.6188634409076659,0.16136115098139853,-2.9694101798152794e-4,0.32758017853653415,Accept,1.5261842839658173,Reject,Accept,0.6550008408010826
0.5761439352065421,0.8722498834759356,0.11093465866965725,-0.005930912106569461,0.2591737682411888,Accept,"Gender, Age, ProgVar",1.57382947690109,0.11093465866965725,-0.018181255756558684,0.24678651376533214,Accept,1.4926071568955477,Reject,Reject,1.3442530464150035
0.6410938129688074,0.9277831809977617,0.025817628024723732,-0.11452161356846338,0.1864370964542595,Accept,"Gender, Age, ProgVar",1.4668371150096815,0.025817628024723732,-0.1493438833043372,0.17232080755568546,Accept,1.4565176499305945,Reject,Accept,0.3488622587785835
0.5224649758835728,0.929657453843345,0.1263506315029841,-0.014945837541338526,0.22946621501760364,Accept,"Gender, Age, ProgVar",1.267517675459748,0.1263506315029841,-0.0023438453203310367,0.26461581858861055,Accept,1.2423525603152334,Reject,Accept,0.18113667399758515
0.5580853142568563,0.9363731565152946,0.14132965520831064,-0.004584317933835569,0.28644307824677534,Accept,"Gender, Age, ProgVar",1.3226680603746417,0.14132965520831064,-0.010571349493059379,0.29402781932269795,Accept,1.2975618480438853,Reject,Accept,0.23362038474642902
0.5723837062664775,0.96898688386852,0.12318061734753596,-0.013495481057628524,0.31004495545554395,Accept,"Gender, Age, ProgVar",1.4339178432698736,0.12318061734753596,-0.04459726240365662,0.28105196428422374,Accept,1.542148741375915,Reject,Accept,0.3487900514697544
0.7554630505288354,1.0122208324076656,0.0023619098808502176,-0.12971902002020697,0.13986798191546096,Accept,"Gender, Age, ProgVar",1.3904242856381024,0.0023619098808502176,-0.1542425207775884,0.14172529477109114,Accept,1.4379991155692173,Reject,Accept,0.3602548282794178
0.6432298659549457,0.9500873908736217,0.133420086372137,-0.002939026177665829,0.28380202626364226,Accept,"Gender, Age, ProgVar",1.3966684521631572,0.133420086372137,-0.012117548635583134,0.2717286219319442,Accept,1.3169102253152016,Reject,Accept,0.4286570701516049
0.5150100592096404,0.8751973420615851,0.1889071281679671,0.03257894238004817,0.3279407106708038,Reject,"Gender, Age, ProgVar",1.4436140105430209,0.1889071281679671,0.029600698408817315,0.3486356177521777,Reject,1.3992216510653896,Reject,Accept,0.42871733139557855
0.637575652996668,0.9072836361897939,0.14547078432453647,-0.010559098084825733,0.29311848354666026,Accept,"Gender, Age, ProgVar",1.2690056943934669,0.14547078432453647,-0.007454756775758631,0.29671142716307686,Accept,1.3802464697199064,Reject,Accept,0.7633107563463384
0.4739621901070192,0.8720517063072448,0.1909015114617013,0.05311076093698389,0.33692558799435807,Reject,"Gender, Age, ProgVar",1.3376561759742334,0.1909015114617013,0.03581575839555904,0.3373734446294547,Reject,1.4108413850779424,Reject,Accept,0.1792225868401677
0.592783709467576,0.9466444248470955,0.09285236262646854,-0.03929991697553417,0.24769817757917964,Accept,"Gender, Age, ProgVar",1.2590511410281862,0.09285236262646854,-0.06474260982566342,0.2533992962054549,Accept,1.3261005359038212,Reject,Accept,0.18655390667913782
0.5058300828079737,0.939307954415395,0.15938129975847715,0.024370152816940827,0.28357961630334516,Reject,"Gender, Age, ProgVar",1.3873784105692608,0.15938129975847715,0.02828723504840308,0.28797428688222987,Reject,1.4298053435532392,Reject,Accept,0.41075244097360336
0.3616005209204385,0.8717883739125065,0.2880888466852888,0.13690288249846347,0.4178261007983281,Reject,"Gender, Age, ProgVar",1.2234409980434,0.2880888466852888,0.14627980307968996,0.43425181762111315,Reject,1.2632271844633072,Reject,Reject,1.1742413570762478
0.6584576891738322,0.9536145230631027,0.06527094284275227,-0.08067356705206769,0.20141664199782022,Accept,"Gender, Age, ProgVar",1.3502401743330876,0.06527094284275227,-0.07493803907964652,0.2131607595376968,Accept,1.264786318325959,Reject,Accept,0.5757678785891164
0.42571161612237823,0.8749739959789861,0.2045202007715199,0.07521822283806943,0.33970713237783057,Reject,"Gender, Age, ProgVar",1.208583705461251,0.2045202007715199,0.07383665366806132,0.33889540603511303,Reject,1.2380247895193812,Reject,Reject,0.9106764019598845
0.3617120695784948,0.9592442377869965,0.1718025101821457,0.018459388936716146,0.30846506593125966,Reject,"Gender, Age, ProgVar",1.5116815484757984,0.1718025101821457,0.03369076740963973,0.3197800987241146,Reject,1.374944798297916,Reject,Accept,0.17040919423003903
0.40925284739918394,0.8708424098735482,0.23265900792242522,0.10272721754661905,0.41251499834355904,Reject,"Gender, Age, ProgVar",1.2487282580548658,0.23265900792242522,0.0932656270383602,0.37939186165018357,Reject,1.3328419712126895,Reject,Reject,0.9459892162258318
0.5635913779385555,0.958795448128379,0.14142395882070602,0.005929266246438468,0.3030003374789609,Reject,"Gender, Age, ProgVar",1.3793683348908368,0.14142395882070602,-0.019711402541320037,0.3033744144280398,Accept,1.3316332037948895,Reject,Reject,0.9470854738527512
0.2757632685460066,0.8663649647526667,0.27544513553702143,0.1261820643016538,0.42673727878190687,Reject,"Gender, Age, ProgVar",1.3272919784706108,0.27544513553702143,0.13855228186701257,0.4261012560313631,Reject,1.458857454013448,Reject,Accept,0.8675676580926455
0.4672146209346151,0.8882770986300134,0.20023103203641773,0.03520195891386894,0.32475385430692516,Reject,"Gender, Age, ProgVar",1.3438771917032013,0.20023103203641773,0.05466371088194587,0.35580193381118774,Reject,1.402689373319062,Reject,Accept,0.7060950868993144
0.5928015634863936,0.9086272278380773,0.1282392095283706,0.009493819042111848,0.2816766618014544,Reject,"Gender, Age, ProgVar",1.419195417901923,0.1282392095283706,-0.02980014565851319,0.26203252287072587,Accept,1.4481878410390292,Reject,Accept,0.5773650568907857
0.4765735146878542,0.8571417093935455,0.21527362383223744,0.07773744358126461,0.32177065185612197,Reject,"Gender, Age, ProgVar",1.3856844518433713,0.21527362383223744,0.09904306796060235,0.33606912956205026,Reject,1.3901856856243413,Reject,Accept,0.8180986931061115
0.32364532724387896,0.8753130701805766,0.266209114475081,0.1410830083633619,0.4523042816852806,Reject,"Gender, Age, ProgVar",1.0778489648942942,0.266209114475081,0.1031765939481215,0.4276918859794686,Reject,1.1995844482094495,Reject,Accept,0.7036376046034218
0.6948235900675004,0.9528395532598246,0.12339565370964128,-0.04116943422290229,0.2819098320787461,Accept,"Gender, Age, ProgVar",1.470421014598418,0.12339565370964128,-0.042707123389270435,0.3012610060938309,Accept,1.565483784099009,Reject,Accept,0.20806057491241758
0.5818706314808819,0.9416036068059307,0.08059971913447606,-0.048924155075623754,0.24208962570510706,Accept,"Gender, Age, ProgVar",1.447035441511241,0.08059971913447606,-0.06438957318994265,0.22817142404588064,Accept,1.373078903745378,Reject,Accept,0.5125718317470724
0.56748887588932,0.984256421814674,0.08581554687648264,-0.08392781296545314,0.24198343499677158,Accept,"Gender, Age, ProgVar",1.0183964228202769,0.08581554687648264,-0.07280449219608923,0.24030101675026477,Accept,1.1243659885612294,Reject,Accept,0.8126801804672915
0.644922857138083,0.9463064473781795,0.12134004467968035,-0.009779911214875748,0.2435936354239675,Accept,"Gender, Age, ProgVar",1.2689840222289293,0.12134004467968035,-0.014923109318092834,0.255310160245756,Accept,1.33389439996741,Reject,Accept,0.8193746413739956
0.6274968759023254,0.9666729714995249,0.06494107480571641,-0.09071324991836084,0.2029959337770267,Accept,"Gender, Age, ProgVar",1.3837881971370973,0.06494107480571641,-0.09550863561432262,0.21297192428233241,Accept,1.4348567584276153,Reject,Accept,0.4725285558917834
0.43410283270094874,0.8958929625856845,0.1539515499127751,0.031453734404605194,0.30909287456106965,Reject,"Gender, Age, ProgVar",1.356575324911752,0.1539515499127751,0.01651918045191745,0.2924586565508218,Reject,1.29290994242544,Reject,Accept,0.29641350748268885
0.7619806534561745,0.9582649241273086,0.1143581003684298,-0.04084375637936246,0.2682889148038718,Accept,"Gender, Age, ProgVar",1.4615966872375568,0.1143581003684298,-0.02550352315674487,0.2705495761783524,Accept,1.4381215602577162,Reject,Accept,0.8569579288404439
0.38347509862641577,0.865316050952263,0.19937963099307596,0.08068410114431168,0.3761163324120561,Reject,"Gender, Age, ProgVar",1.3487405538477077,0.19937963099307596,0.04615823189379532,0.34509596903261563,Reject,1.4646064204499774,Reject,Accept,0.2392008717922377
0.4618275384136077,0.915476608631776,0.13266823759317142,0.015972292162376722,0.27092383652579666,Reject,"Gender, Age, ProgVar",1.3847161340075111,0.13266823759317142,-0.0044850417500478315,0.26746357105435714,Accept,1.4362958134998314,Reject,Accept,0.8198203476888417
0.5927180560677502,0.9982876724161492,0.016705200315190828,-0.10722652825139772,0.15061660048802536,Accept,"Gender, Age, ProgVar",1.326540806550496,0.016705200315190828,-0.1124665713252706,0.15029238431474107,Accept,1.2464979712670137,Reject,Accept,0.4641137088970922
0.4620693411926966,0.9630597043500786,0.09282637144599272,-0.04604446777904385,0.24089775641826128,Accept,"Gender, Age, ProgVar",1.2842301906594216,0.09282637144599272,-0.06853955727911316,0.23933426780851766,Accept,1.2785499932513742,Reject,Accept,0.8794929022916007
0.6081806765567835,0.9159549309347708,0.23982897842700795,0.08663610127801996,0.3685255698608258,Reject,"Gender, Age, ProgVar",1.2025547648386092,0.23982897842700795,0.09645768327018132,0.3881526669235451,Reject,1.1991485676073501,Reject,Accept,0.5520888483423588
0.4829996592573,0.8935898316422363,0.20578266169941137,0.039629913728897945,0.3648451492684451,Reject,"Gender, Age, ProgVar",1.3957364236565346,0.20578266169941137,0.042659569436631725,0.36176931883895136,Reject,1.4197608917148434,Reject,Accept,0.3454653461954789
0.47331468534050947,0.968252554787539,0.1309720684550346,-0.02401820318486425,0.2788589359947161,Accept,"Gender, Age, ProgVar",1.4080231500763483,0.1309720684550346,-0.007693089869744079,0.2874262929800822,Accept,1.363048045375954,Reject,Accept,0.693482718455926
0.746815590732183,0.9327901037873879,0.11595322795269059,-0.05904249284524995,0.23616191262216057,Accept,"Gender, Age, ProgVar",1.501486287732629,0.11595322795269059,-0.04338695852762317,0.2813067544185173,Accept,1.5059674690825988,Reject,Accept,0.5026962217346975
0.530896624201845,0.934618000083698,0.16080489485126087,-0.006502178734692479,0.31026329469692726,Accept,"Gender, Age, ProgVar",1.3184370130929672,0.16080489485126087,-7.741300086990047e-4,0.32853335786325255,Accept,1.3267316002596095,Reject,Accept,0.11024678046399435
0.20993507259381047,0.8009481918363747,0.28550978325669285,0.15908616113715113,0.45639085573382754,Reject,"Gender, Age, ProgVar",1.7325174627737778,0.28550978325669285,0.1375289226701312,0.42487327736530606,Reject,1.4826215978082415,Reject,Accept,0.8423028592217134
0.6095250884410534,0.9655284204210376,0.11806133892743866,-0.04995991091343037,0.2784526798133773,Accept,"Gender, Age, ProgVar",1.5142886209292221,0.11806133892743866,-0.050675608848956416,0.2758012281297002,Accept,1.5017291664131562,Reject,Accept,0.38318567204534737
0.696203055543601,0.999295443089038,0.1283107226134375,-0.004447917309989469,0.2519033018739471,Accept,"Gender, Age, ProgVar",1.5192838290121173,0.1283107226134375,0.001551026009378266,0.24452411492692322,Reject,1.5185313526406605,Reject,Accept,0.5118949565392286
0.3809828081150839,0.9088743387613228,0.2266592962751007,0.06493460224970317,0.35901302043743655,Reject,"Gender, Age, ProgVar",1.514301888096677,0.2266592962751007,0.068557210084521,0.3806144010894937,Reject,1.3537881646512933,Reject,Accept,0.7568529090931421
0.5532025616666636,0.9268667543203394,0.13094844259387065,0.015602981486169586,0.3031860209846405,Reject,"Gender, Age, ProgVar",1.278871305538066,0.13094844259387065,-0.007381256088021481,0.26775256682988624,Accept,1.3804382277152336,Reject,Accept,0.4186819416553666
0.4986621542744735,0.8651402890792455,0.19895048599865559,0.03449879521839267,0.3390540097260359,Reject,"Gender, Age, ProgVar",1.20645166760637,0.19895048599865559,0.06070433360653403,0.35350664018121314,Reject,1.2173495057405161,Reject,Accept,0.4268603003262229
0.6240294737337345,0.8825017793790062,0.11023343807719319,-0.04610115262998855,0.2539062966767746,Accept,"Gender, Age, ProgVar",1.2613197139025336,0.11023343807719319,-0.04139894356909876,0.2576047332130159,Accept,1.2747678505059188,Reject,Accept,0.3836340361944449
0.5000917740445545,0.9112967270030785,0.18365790576086127,0.01665433856868085,0.3503573026388591,Reject,"Gender, Age, ProgVar",1.3105634015668741,0.18365790576086127,0.02421782848148298,0.3486358496653653,Reject,1.3196318233550488,Reject,Accept,0.7434508015605266
0.4266607830438448,0.9427143408798071,0.13053844938635187,-0.020362059413315522,0.27566993135321516,Accept,"Gender, Age, ProgVar",1.4072221340845374,0.13053844938635187,-0.01862695370614101,0.28358319037042606,Accept,1.4082504065025634,Reject,Accept,0.6036726116643447
0.2568672619430059,0.8586467709852279,0.2861847610073727,0.13536172170856753,0.4471134585387608,Reject,"Gender, Age, ProgVar",1.327332349946757,0.2861847610073727,0.12459481632683125,0.4534895436472966,Reject,1.3037793501545307,Reject,Accept,0.8052588330327598
0.6097250683207573,0.8984357221823378,0.1522586749583608,-0.004405366382369039,0.2950139100576001,Accept,"Gender, Age, ProgVar",1.4555466451244958,0.1522586749583608,0.022305461005926466,0.2956509806651644,Reject,1.4249967100385512,Reject,Reject,0.8807843038716108
0.4651279180636208,0.864360704929828,0.17249115145736357,0.04428749649097928,0.31820970522423325,Reject,"Gender, Age, ProgVar",1.4309980555060628,0.17249115145736357,0.03734306756493482,0.30395688926164544,Reject,1.364391092426289,Reject,Accept,0.6842797309491315
0.5638526682877554,0.9101626449900796,0.12057755635932692,-0.002660181997479626,0.29195364784626143,Accept,"Gender, Age, ProgVar",1.2312174398821316,0.12057755635932692,-0.03739634014293522,0.2668259513516208,Accept,1.3472281079867057,Reject,Accept,0.5082301295164529
0.54519237481062,0.8850734446048659,0.1562433082084063,0.005325058225830723,0.3123890567478822,Reject,"Gender, Age, ProgVar",1.3729573696297916,0.1562433082084063,0.005692766300446364,0.31531797592349087,Reject,1.4082557961599542,Reject,Accept,0.5677881204794423
0.5422702237595012,0.9551305149854202,0.13361375733612074,-0.012375493403926515,0.32701227301970137,Accept,"Gender, Age, ProgVar",1.3679290238585597,0.13361375733612074,-0.03313770252327441,0.31038992217799105,Accept,1.4695020419334903,Reject,Accept,0.672867368969376
0.8036875255970924,1.0275973529271953,-0.01667344247902831,-0.18446105226069465,0.10880698945038733,Accept,"Gender, Age, ProgVar",1.6566829650443293,-0.01667344247902831,-0.1659497492219268,0.1347068522810197,Accept,1.4970699095285562,Reject,Accept,1.052167846942428
0.5999929233783466,0.9429815436445547,0.03870589940095821,-0.11706894253744039,0.19094894147006958,Accept,"Gender, Age, ProgVar",1.5095335650803006,0.03870589940095821,-0.11949820764660685,0.191132148349581,Accept,1.2891136972100594,Reject,Accept,0.2506849995778652
0.8098913206889449,1.0292265602111477,-0.053396567720782974,-0.23837956243168185,0.05225914067942749,Accept,"Gender, Age, ProgVar",1.5168454620655931,-0.053396567720782974,-0.20602694079776748,0.09817763116014344,Accept,1.3903884214918438,Reject,Accept,0.5657659539542466
0.5012026904704514,0.9462780077530971,0.12159821870954808,-0.03635765280527802,0.263337816613416,Accept,"Gender, Age, ProgVar",1.3773912878110388,0.12159821870954808,-0.041416338853252174,0.2730290318738901,Accept,1.4260476502588917,Reject,Accept,0.4165094179106702
0.2499709006319145,0.8793977367372986,0.22266330469215306,0.0857099577017323,0.37847079022635005,Reject,"Gender, Age, ProgVar",1.4508912578441198,0.22266330469215306,0.06628392310648365,0.3693415615576095,Reject,1.3823754746295476,Reject,Reject,0.8924308070304501
0.6814529136003937,0.9851059768671108,0.014567369361191853,-0.12050645218140338,0.20135414057378845,Accept,"Gender, Age, ProgVar",1.5686349095778045,0.014567369361191853,-0.14682084761301634,0.17943206348386553,Accept,1.538890742682469,Reject,Accept,0.4016096228634803
0.6862322231677725,0.9438069658298297,0.10107356572946999,-0.07074475795826489,0.2710267396972306,Accept,"Gender, Age, ProgVar",1.487952215965711,0.10107356572946999,-0.05563340186265838,0.27389412115391965,Accept,1.4407975211097108,Reject,Accept,0.7015912529578658
0.6361625982388519,0.9310259447211964,0.12872069733431254,-0.025370960395177035,0.2572042444978638,Accept,"Gender, Age, ProgVar",1.4788498307752656,0.12872069733431254,-0.0257159316090372,0.27788814294281194,Accept,1.568302864793601,Reject,Accept,0.777700698190697
0.6726695537476507,0.98283901730797,0.010857896685612696,-0.10713743770380671,0.14516378797451127,Accept,"Gender, Age, ProgVar",1.4093692298113243,0.010857896685612696,-0.11494075816845156,0.1358089012059789,Accept,1.4696532979419652,Reject,Accept,1.0577759900764019
0.6085571043348964,0.9182888033251587,0.12511731703215692,-0.009178530295557949,0.2969143427412259,Accept,"Gender, Age, ProgVar",1.5717587552088546,0.12511731703215692,-0.02223722452680374,0.2834184735771952,Accept,1.433626276663295,Reject,Accept,0.4594516283586689
0.4384007529830046,0.9136510455517317,0.15337162538071908,-9.77375608194114e-4,0.29909603398365114,Accept,"Gender, Age, ProgVar",1.3264449051615284,0.15337162538071908,0.005818842276080751,0.3006907232179338,Reject,1.3278227749399087,Reject,Reject,0.9901264841591263
0.4829747286333229,0.8837518271403286,0.240064678407913,0.09834776597209555,0.39181124424477937,Reject,"Gender, Age, ProgVar",1.4487942060233714,0.240064678407913,0.1004012976676173,0.3972859552832604,Reject,1.4595769984921594,Reject,Accept,0.268868068819337
0.5345227475905637,0.9390897368696993,0.08684617188519957,-0.027360923232523624,0.27587823632431163,Accept,"Gender, Age, ProgVar",1.4493994940082118,0.08684617188519957,-0.07715712936907798,0.23752969081230674,Accept,1.334777049692651,Accept,Accept,0.54403623363852
0.6638346792936293,0.9538365335788046,0.09188496754445712,-0.032125277733750644,0.2252233170793649,Accept,"Gender, Age, ProgVar",1.428214460863927,0.09188496754445712,-0.03747974969541504,0.21437857784579342,Accept,1.4170224774997033,Reject,Accept,0.3600515670152366
0.5827220063529509,0.956933687917207,0.12152320464626024,-0.012996202965462975,0.26802650958150837,Accept,"Gender, Age, ProgVar",1.3430665962813995,0.12152320464626024,-0.025494985002126807,0.2704649899328302,Accept,1.2472948716669285,Reject,Accept,0.4857551891458528
0.5224220119861399,0.9293324316407037,0.11917435829272685,-0.049820489456780775,0.25134156484902936,Accept,"Gender, Age, ProgVar",1.5093971365304852,0.11917435829272685,-0.03270719028798241,0.2695291218942232,Accept,1.3886996455433611,Reject,Accept,0.6560626626404401
0.4620743349326453,0.9510306300795847,0.09792313876105374,-0.05816817643063423,0.2632897106521855,Accept,"Gender, Age, ProgVar",1.0645638779203777,0.09792313876105374,-0.04574639096986259,0.23838553965448225,Accept,1.1101577470262889,Reject,Accept,0.2673864162287016
0.7502391912723332,0.9618428632577075,0.06553155549840871,-0.0939102653115992,0.20875028133128384,Accept,"Gender, Age, ProgVar",1.4650408232019085,0.06553155549840871,-0.08015546787244247,0.21214763904703204,Accept,1.5743333623973488,Reject,Accept,0.4328683387558066
0.8496459270545376,1.0191717266410494,-0.060115802770274875,-0.22106604667266538,0.0870572564180623,Accept,"Gender, Age, ProgVar",1.4441943395062002,-0.060115802770274875,-0.2143446302576532,0.10472727831020447,Accept,1.4559367110954315,Reject,Accept,0.379315346458732
0.6023586309801993,0.8996548612560203,0.12381001296425208,0.02477819194368089,0.31875267197105456,Reject,"Gender, Age, ProgVar",1.5050921991809303,0.12381001296425208,-0.025351528757259413,0.26633633459964207,Accept,1.37650870626619,Reject,Accept,0.5002040251988469
0.479605268957622,0.9133532024917203,0.1687396369535184,0.036619312493646874,0.3048956510611333,Reject,"Gender, Age, ProgVar",1.402342527447139,0.1687396369535184,0.03578918204471309,0.30983348115297316,Reject,1.4205830823373402,Reject,Accept,0.3660259394388211
0.5884172335272883,0.8955731292532675,0.19737492553335295,0.05855774191276761,0.3420965955062899,Reject,"Gender, Age, ProgVar",1.7117212582071215,0.19737492553335295,0.05917746649881059,0.33497876838139146,Reject,1.5617532677284525,Reject,Reject,0.9622398202896536
0.3739473246682783,0.8899784089998534,0.25754209753828083,0.10057266921168773,0.41371770831427024,Reject,"Gender, Age, ProgVar",1.6503308370212217,0.25754209753828083,0.10171396340055722,0.42323459381837014,Reject,1.3946786300689318,Reject,Accept,0.7795685933616334
0.729111436684654,0.9947766444481886,0.05536121559996695,-0.07291085723186981,0.20214157898034504,Accept,"Gender, Age, ProgVar",1.3492380330061988,0.05536121559996695,-0.08138104346317171,0.19465464267050017,Accept,1.3265686547733326,Reject,Accept,0.487522291573179
