Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.30536945707567004,0.9638097035360091,0.10001658958076073,-0.0381253718654371,0.2452798260992461,Accept,"Gender, Age, ProgVar",1.323375209472041,0.10001658958076073,-0.05092062954104214,0.2451943547273434,Accept,1.3187396555597595,Accept,Accept,0.45935474830946976
0.6932775477162442,1.0348031795423849,-0.09744845040907772,-0.30065131965390113,0.015306709540422278,Accept,"Gender, Age, ProgVar",0.8864682037354216,-0.09744845040907772,-0.24694475305722027,0.06482126527728871,Accept,1.0634190375800254,Accept,Accept,0.5151401116601964
0.4812114236385563,0.9677488249470197,0.04356563910980053,-0.09831078304551331,0.23311263896285023,Accept,"Gender, Age, ProgVar",1.312320025014256,0.04356563910980053,-0.11924653361098697,0.20963630559709204,Accept,1.351233052340155,Accept,Accept,0.553065369463397
0.29137445117374594,0.9615444485224366,0.10718283410968467,-0.0529991233077649,0.2605079349358652,Accept,"Gender, Age, ProgVar",1.3706979837012425,0.10718283410968467,-0.05905064186735869,0.25211558154601843,Accept,1.3275568607434198,Accept,Accept,0.9384654158006296
0.4429777906955986,0.9860911837263557,-0.036607814780239493,-0.1652184005992487,0.11781143227540199,Accept,"Gender, Age, ProgVar",1.3322931471172474,-0.036607814780239493,-0.19892574154658654,0.10651019270204726,Accept,1.2716567894161002,Accept,Accept,0.7632885867886245
0.372814658540308,0.9931528957233006,0.027245316264951597,-0.12337771502494155,0.19397619055190632,Accept,"Gender, Age, ProgVar",1.3894559632273704,0.027245316264951597,-0.1298592593452889,0.18495992950965168,Accept,1.3991978165084797,Accept,Accept,0.5920863392916552
0.3609368009849894,0.9945262341700473,0.06039323163955159,-0.07147349293766293,0.2543018183943469,Accept,"Gender, Age, ProgVar",1.1016543473996223,0.06039323163955159,-0.10518587833529215,0.21527398109961254,Accept,1.1756527514902526,Accept,Accept,0.6644017425832816
0.531978050883218,1.019629191985927,-0.03765663826534221,-0.20032012175458655,0.0963653282055291,Accept,"Gender, Age, ProgVar",1.3588281929024537,-0.03765663826534221,-0.18168263975619312,0.0998397061096152,Accept,1.4012404826101663,Accept,Accept,0.478883791742613
0.7593335519694866,1.142578147369097,-0.16851238412133426,-0.35666815213788217,-0.00885050784094325,Reject,"Gender, Age, ProgVar",1.4490170165156158,-0.16851238412133426,-0.3403703598860112,-0.0037096058562792952,Reject,1.4287020322173891,Accept,Accept,0.37990554604306265
0.5349917253233574,1.0669305666463618,-0.054885511739636364,-0.2150172324882508,0.0893239954874444,Accept,"Gender, Age, ProgVar",1.2674179581284466,-0.054885511739636364,-0.21126099582321708,0.10037547469248603,Accept,1.277558778260174,Accept,Accept,0.4173824279534657
0.5026069931597644,1.007719836860716,-0.011710373641344786,-0.15247171939148485,0.12819434831220491,Accept,"Gender, Age, ProgVar",1.3157707242804415,-0.011710373641344786,-0.14812596131820566,0.13687658075827466,Accept,1.3360673799486833,Accept,Accept,0.20700195000247115
0.4356555166204487,0.9604970401969526,0.06791322694189318,-0.07811907095071298,0.2012056249065332,Accept,"Gender, Age, ProgVar",1.1961461315743096,0.06791322694189318,-0.08119735669977753,0.2060559661915546,Accept,1.259108703616323,Accept,Accept,0.2149371089876852
0.3976689565386016,0.9276236970732833,0.1727560575856883,0.02554514732253349,0.3125764448996555,Reject,"Gender, Age, ProgVar",1.371745384268153,0.1727560575856883,0.026285034880099815,0.31406236344061844,Reject,1.3871913565828864,Accept,Reject,0.8580323720209043
0.5209535942737927,1.0497165575960867,-0.09358257550634383,-0.24080742654201487,0.07047761554349755,Accept,"Gender, Age, ProgVar",1.2801270017880262,-0.09358257550634383,-0.24571285740069382,0.06851673835524225,Accept,1.2539114349426428,Accept,Reject,0.9225221320476964
0.5633895173763873,0.9976746092282522,-0.03864286338551002,-0.1803408583686028,0.09477300525869989,Accept,"Gender, Age, ProgVar",1.2689459134207604,-0.03864286338551002,-0.1785102959962,0.10862722892745845,Accept,1.2226562000509618,Accept,Accept,0.8059627674326821
0.5264001108909002,0.9701291750079843,0.09143140179959446,-0.05554149205127019,0.24068653568741194,Accept,"Gender, Age, ProgVar",1.1936518066636546,0.09143140179959446,-0.050625007399456426,0.2356435868643184,Accept,1.2664125828806412,Reject,Accept,0.5518519423659104
0.6201617274985622,1.0479032768834962,-0.11219296962969434,-0.25011222755129825,0.03575345054393416,Accept,"Gender, Age, ProgVar",1.3030413000606307,-0.11219296962969434,-0.25610012333270676,0.02802727852378717,Accept,1.3065672197728833,Accept,Accept,0.22687029868440464
0.5980088512162802,1.0196814881652716,-0.02467918980934407,-0.1741868535411903,0.12529562922724727,Accept,"Gender, Age, ProgVar",1.3008854737383462,-0.02467918980934407,-0.17726558285640473,0.11836802194898956,Accept,1.3106809532966266,Accept,Accept,0.8168588942861184
0.5089760279195716,1.0137102145442567,0.0033278599475122807,-0.15089559030648478,0.1387405476803539,Accept,"Gender, Age, ProgVar",1.104695816765233,0.0033278599475122807,-0.13342046573089367,0.15185552880676637,Accept,1.1319892753977945,Accept,Accept,0.3214895289310672
0.43964285494984845,0.9626203941658941,0.0792444524972175,-0.053863582086056364,0.20584878684869548,Accept,"Gender, Age, ProgVar",1.3137432191132905,0.0792444524972175,-0.06105370057256168,0.20947721057330732,Accept,1.178152393047909,Accept,Accept,0.38290382149663177
0.4920589314601813,0.9949088429319535,0.031283287726142646,-0.12399368336340136,0.16980750045532747,Accept,"Gender, Age, ProgVar",1.5042232167616314,0.031283287726142646,-0.11207169069495695,0.16941765162013706,Accept,1.3357611421587245,Accept,Accept,0.5449812885152069
0.47651771098883333,0.9734037596256303,0.04092438535740938,-0.11946595718653555,0.2380303373831723,Accept,"Gender, Age, ProgVar",1.3005733474843584,0.04092438535740938,-0.12603450959761578,0.20939084789382506,Accept,1.3328734941125635,Accept,Accept,0.6385717677547759
0.4283378389712265,0.9833493223865655,0.016137148760114187,-0.1620004078882621,0.19369851196594695,Accept,"Gender, Age, ProgVar",1.380773305512675,0.016137148760114187,-0.16149285446993733,0.18649686732566134,Accept,1.4407438368806842,Accept,Accept,0.22737698438270185
0.562051969635011,1.0183284559895132,-0.04990357144850037,-0.19368873121372793,0.10318454715844227,Accept,"Gender, Age, ProgVar",1.2919603230336105,-0.04990357144850037,-0.20006771552605823,0.09251325519098595,Accept,1.3012672671367482,Accept,Accept,0.5885225736732054
0.545185681893065,1.0177439050743564,-0.0448056018714462,-0.21930242918319834,0.14165161684304117,Accept,"Gender, Age, ProgVar",1.2326213515812097,-0.0448056018714462,-0.21306900850626997,0.11567479691541617,Accept,1.3249500671366972,Accept,Accept,0.5419199329775787
0.3349001320550722,0.9442496406374312,0.06132846047147562,-0.053337249155522515,0.22722751783024958,Accept,"Gender, Age, ProgVar",1.3152246336348452,0.06132846047147562,-0.07675745208397458,0.21732407473182105,Accept,1.2703110816099075,Accept,Accept,0.3313187432382643
0.46921807225075163,0.9694343165553813,0.05872762125795063,-0.08653774152110442,0.18456602217723467,Accept,"Gender, Age, ProgVar",1.2678829658014095,0.05872762125795063,-0.08101879702016564,0.1922803101281062,Accept,1.2238252117613673,Accept,Accept,0.3843258779599089
0.4749423646885092,0.9761697218691519,0.02448931246743443,-0.1328316130489556,0.17731618467156532,Accept,"Gender, Age, ProgVar",1.248830122744552,0.02448931246743443,-0.14517002598938256,0.1841036250143768,Accept,1.4194832541189073,Accept,Accept,0.4933574889734177
0.35865268294833336,0.9859918475592019,0.00580475099519158,-0.13525536873090932,0.1964638710176278,Accept,"Gender, Age, ProgVar",1.382521342247239,0.00580475099519158,-0.1566318795169362,0.17419727868212703,Accept,1.4273036364724359,Accept,Accept,0.9890459915881084
0.5003159426408248,1.0502958920492884,-0.04381011073728795,-0.2194470203742562,0.12338612511527561,Accept,"Gender, Age, ProgVar",1.3069531840947237,-0.04381011073728795,-0.2104612094438903,0.12870515143506164,Accept,1.3410889953270788,Accept,Accept,0.6370289764443025
0.43156341257563113,1.0053535246421352,0.015725845117478827,-0.11348145564164505,0.15701235012985296,Accept,"Gender, Age, ProgVar",1.2716200826793882,0.015725845117478827,-0.11850512282812731,0.14962363967065612,Accept,1.237988383978911,Accept,Accept,0.5681672467731822
0.5323492114886076,0.9943328819867584,0.0011891120331305632,-0.12384194865660413,0.15017774641223777,Accept,"Gender, Age, ProgVar",1.294780557863233,0.0011891120331305632,-0.1251869413072803,0.13474566335467328,Accept,1.4069105365793708,Accept,Accept,0.7133423009723087
0.45858634044692476,0.976195677692242,0.006792807725705181,-0.14594970734171797,0.1812626664760449,Accept,"Gender, Age, ProgVar",1.4538491798843807,0.006792807725705181,-0.1592487050015109,0.15950917690169109,Accept,1.2647926750238363,Accept,Accept,0.4232035089263281
0.45175057722881323,1.0071495047257004,0.0077599167487733935,-0.13086246287745576,0.16236753085299552,Accept,"Gender, Age, ProgVar",1.2199559985705304,0.0077599167487733935,-0.13991337246981794,0.14504880323232278,Accept,1.3637673194198456,Accept,Accept,0.6681944871663615
0.40186311820076287,0.9912104508529558,-0.033139526685868205,-0.16779596168557367,0.1075817779199375,Accept,"Gender, Age, ProgVar",1.1066171523750528,-0.033139526685868205,-0.1709935106344755,0.09780125026331876,Accept,1.1357588810918384,Accept,Accept,0.6267819460222512
0.6148813896266494,1.0249162090656672,-0.05146501347193084,-0.2172718064167391,0.10896092953913979,Accept,"Gender, Age, ProgVar",1.1184505864877692,-0.05146501347193084,-0.21617238635413152,0.10781378396659412,Accept,1.1498929564056166,Accept,Accept,0.4332835455367328
0.39588966065945225,0.9676609143924356,0.0649941307151386,-0.0745323399013885,0.20813434552287435,Accept,"Gender, Age, ProgVar",1.2301693959363982,0.0649941307151386,-0.07061042428051875,0.20375235759774613,Accept,1.3335796776418243,Accept,Accept,0.6443153121480417
0.4484036519727188,0.9816773862525415,0.039530376532234845,-0.09494540166722976,0.16336322438572717,Accept,"Gender, Age, ProgVar",1.105204543650652,0.039530376532234845,-0.08296679185560282,0.1693704320872242,Accept,1.0531355853154594,Accept,Accept,0.5596947044082995
0.5109582431376981,1.0204034377845104,-0.06781200529480357,-0.21408812532553828,0.09495762653782105,Accept,"Gender, Age, ProgVar",1.4871301317891328,-0.06781200529480357,-0.22273405409316352,0.08891678701720554,Accept,1.39310868089461,Accept,Accept,0.49751057158304307
0.3901842617665879,0.9682212712392958,0.1379921132276684,-0.0735616252512164,0.3062536246290214,Accept,"Gender, Age, ProgVar",1.1655207958465073,0.1379921132276684,-0.042679900231641255,0.3123502394070024,Accept,1.2537896872944276,Accept,Accept,0.44187145878140305
0.4449267459961586,0.9908365185158607,-0.013735253276350909,-0.1718252850994227,0.12671782126319023,Accept,"Gender, Age, ProgVar",1.224259819990509,-0.013735253276350909,-0.1576875112430771,0.13500726491884824,Accept,1.223702945681003,Accept,Accept,0.8706729100300422
0.7389782781840574,1.0961920840309831,-0.18118805980978772,-0.31942570364649625,-0.0048205846917576956,Reject,"Gender, Age, ProgVar",1.582486095490375,-0.18118805980978772,-0.3445981495360323,-0.02154871087903015,Reject,1.4725442757611389,Accept,Accept,0.08664626448003394
0.6526986944918017,0.975654064920271,0.01852803339459338,-0.1544920907221987,0.15363851729995798,Accept,"Gender, Age, ProgVar",1.3560625997556388,0.01852803339459338,-0.126556945483563,0.1604768310203018,Accept,1.499497467093392,Accept,Accept,0.18446801013492642
0.355912336340087,0.9363711104923033,0.10721686134984623,-0.051328580904551,0.22824414680211433,Accept,"Gender, Age, ProgVar",1.3369274077043476,0.10721686134984623,-0.030496733899621004,0.24436391153833062,Accept,1.230476944453061,Accept,Accept,0.664463143404433
0.5008918300542774,1.0062819076853051,-0.029511823125242292,-0.16147761149269466,0.15019458489064585,Accept,"Gender, Age, ProgVar",1.166428044906507,-0.029511823125242292,-0.18160633244172125,0.1261154834252915,Accept,1.2314356135465534,Accept,Accept,0.3614959840774676
0.4921416369097269,1.0070175267888097,0.04690436296724107,-0.11693524272525746,0.21015290588480673,Accept,"Gender, Age, ProgVar",1.4538353733099547,0.04690436296724107,-0.11292128554662995,0.20141686881194926,Accept,1.376005335902679,Accept,Accept,0.5855881450189522
0.5645492912306754,1.051670602587928,-0.09778496230439276,-0.25103379053685104,0.0514274555259185,Accept,"Gender, Age, ProgVar",1.190926317661835,-0.09778496230439276,-0.25272345446187583,0.05782799470168574,Accept,1.201632369049905,Accept,Reject,0.7813915450712098
0.5417710120754398,1.0355672370453621,-0.054102755447308526,-0.19864718959775454,0.06373422834697902,Accept,"Gender, Age, ProgVar",1.4141326046736302,-0.054102755447308526,-0.19094310220398053,0.07247333419965077,Accept,1.3568715720467543,Accept,Accept,0.7994140539489988
0.3277801180943104,0.9131663948775981,0.10704711910098569,-0.0461802075544121,0.26190558971464717,Accept,"Gender, Age, ProgVar",1.2406395437869338,0.10704711910098569,-0.045878831273152,0.25981676065098364,Accept,1.2234003428405773,Reject,Accept,0.4258909786052437
0.4806052182912715,1.0393734916837631,-0.027920548838264374,-0.19143722274511113,0.12640960985108152,Accept,"Gender, Age, ProgVar",1.3145942557741757,-0.027920548838264374,-0.17919568332704533,0.13827926121436293,Accept,1.2649847463043067,Accept,Accept,0.49885480420371314
0.5186458265317441,1.0179207611880392,-0.020402903395657458,-0.17679051720208624,0.08517584072381416,Accept,"Gender, Age, ProgVar",1.3453303099759437,-0.020402903395657458,-0.14468391239933132,0.10209458031944627,Accept,1.194174998354847,Accept,Accept,1.0730641616260865
0.5241523459027115,1.0149717266085947,0.032504353684486995,-0.12208071963668826,0.19093859447279565,Accept,"Gender, Age, ProgVar",1.390886730566085,0.032504353684486995,-0.13426040442128978,0.17966168404474686,Accept,1.3547147837791562,Accept,Accept,0.333152586478598
0.48868424087141554,1.0133090144211494,0.06097572432945941,-0.10798671921711178,0.2333721175663811,Accept,"Gender, Age, ProgVar",1.2415805453962547,0.06097572432945941,-0.11246117462288487,0.2364502503844087,Accept,1.2746546398411263,Accept,Accept,0.2176361925614405
0.4759923746476335,0.9810799123489502,-0.004360212128515272,-0.13943248915786322,0.1312945590721294,Accept,"Gender, Age, ProgVar",1.2551370543843823,-0.004360212128515272,-0.1300059763677307,0.13415830942184107,Accept,1.2881780641890461,Accept,Accept,0.7410872909839611
0.7343641789175487,1.0492725796284592,-0.13692681644135682,-0.30286542528592436,0.03566765947263968,Accept,"Gender, Age, ProgVar",1.1900739470485453,-0.13692681644135682,-0.2959888851022195,0.028335038317898534,Accept,1.1600882432574686,Accept,Accept,0.3864319206719231
0.30310876531197983,0.9849012218646624,0.023796402428082803,-0.1215022187514565,0.16984181468586032,Accept,"Gender, Age, ProgVar",1.2336604446137174,0.023796402428082803,-0.117169438419997,0.16477633772943737,Accept,1.2448601341871486,Accept,Accept,0.27970091225347143
0.4248799435223531,0.961100376352745,0.06631078338065807,-0.07765470949833192,0.21776141537351307,Accept,"Gender, Age, ProgVar",1.2961870586155038,0.06631078338065807,-0.07944076716645557,0.21656526122560765,Accept,1.2946284462309317,Accept,Accept,0.3667726053206856
0.40973271722006716,0.9603634781000762,0.07178813442730371,-0.05709145767336963,0.30153946063085596,Accept,"Gender, Age, ProgVar",1.368598405840145,0.07178813442730371,-0.10180661024140873,0.24754800556154063,Accept,1.3590621558861753,Accept,Accept,0.3913444743326017
0.27465825219141704,0.9881572226839472,0.04499901534390197,-0.09588631541553524,0.2239321222458608,Accept,"Gender, Age, ProgVar",1.323513638689021,0.04499901534390197,-0.11410770980756008,0.2005255432882677,Accept,1.2560903074110807,Accept,Accept,0.38073047001071586
0.5347459478159601,1.0102821143230014,-0.052471723438448394,-0.20015425894714423,0.10602699893610928,Accept,"Gender, Age, ProgVar",1.3177719686579445,-0.052471723438448394,-0.21238854078006786,0.09936087387524267,Accept,1.2961537513304984,Accept,Accept,0.3557429580684427
0.4197058014760012,0.9632870458661278,0.1212205789441112,-0.04038851330702444,0.3060313312086706,Accept,"Gender, Age, ProgVar",1.5062632997802496,0.1212205789441112,-0.04416291978533923,0.28893633423390064,Accept,1.3811516895918134,Accept,Accept,0.7894826558999839
0.5350320551608455,0.9655960691640173,0.0042522585340526555,-0.12887072823080153,0.1717704499921216,Accept,"Gender, Age, ProgVar",1.2995459227469441,0.0042522585340526555,-0.14527391716322097,0.1544001915376944,Accept,1.2042545645722837,Accept,Accept,0.5355030220361086
0.3861516043806082,1.0372968071320305,-0.049850042023416453,-0.2122991888653502,0.10126720572186015,Accept,"Gender, Age, ProgVar",1.2760481315147014,-0.049850042023416453,-0.20315520381260163,0.0930285515286546,Accept,1.27444393352497,Accept,Accept,0.4531327850911685
0.2929982596503115,0.9247083011816839,0.13991223597330563,-0.009695300601516056,0.2867852246178655,Accept,"Gender, Age, ProgVar",1.2461238895216962,0.13991223597330563,-0.008059388535998139,0.29007689739709897,Accept,1.3592154161841794,Accept,Accept,0.4052387139629595
0.3942358960916926,0.9819244710375046,0.009699750311231506,-0.13515415160328897,0.1526771359288107,Accept,"Gender, Age, ProgVar",1.4235047179719142,0.009699750311231506,-0.13360533084470924,0.15091373536399014,Accept,1.435764718256683,Accept,Accept,0.5098069927308502
0.6436622101092171,1.028498750287545,-0.015235042874942635,-0.1796106505546427,0.1150662101223161,Accept,"Gender, Age, ProgVar",1.3611022535903428,-0.015235042874942635,-0.15651463964360476,0.13588942322005781,Accept,1.4492303768197214,Accept,Accept,0.5373260041834012
0.5679188845315195,1.0629955084498641,-0.15098443263387826,-0.28013038973517024,0.003850037433444198,Accept,"Gender, Age, ProgVar",1.3804169969949767,-0.15098443263387826,-0.2840183161537358,-0.013639205771909559,Reject,1.2360314636426772,Accept,Accept,0.6246013970669156
0.27875997582914686,0.9565879010140748,0.09279880629695718,-0.06053213428835068,0.21498554273905268,Accept,"Gender, Age, ProgVar",1.1978834789807742,0.09279880629695718,-0.04931111357773128,0.23421508778719236,Accept,1.2641678555643066,Accept,Accept,0.28101254582981566
0.3878419540154252,0.9826564381192666,0.10282968285532197,-0.08462468103169281,0.25761405949518007,Accept,"Gender, Age, ProgVar",1.2102261674567942,0.10282968285532197,-0.06071428478230508,0.2668945606658805,Accept,1.2473261937424953,Accept,Accept,0.1743925154788738
0.5614455974580386,1.0254922044310244,-0.04403488490346632,-0.20956444977321295,0.08184353991138127,Accept,"Gender, Age, ProgVar",1.19546322157299,-0.04403488490346632,-0.1832640125903922,0.08886567250588912,Accept,1.1818149314137556,Accept,Accept,0.3455323647707119
0.4001586987187334,0.9874989296657509,0.04741589522802679,-0.10415533737805345,0.20025893300794112,Accept,"Gender, Age, ProgVar",1.233265657166976,0.04741589522802679,-0.10032801363845079,0.18742754116274513,Accept,1.2943223603366576,Accept,Accept,0.5569415647808679
0.45544666702061315,0.9936223138296306,0.017019580595843593,-0.12001010933100788,0.16956181433622297,Accept,"Gender, Age, ProgVar",1.2117037404100641,0.017019580595843593,-0.12495131318313847,0.16638638470418018,Accept,1.2217084019649567,Accept,Accept,0.09115433766779092
0.34186755682966113,0.9110951541976758,0.11009321462924875,-0.034854799509193506,0.23885115426039108,Accept,"Gender, Age, ProgVar",1.3302275813026307,0.11009321462924875,-0.032745878816347926,0.2486669105506325,Accept,1.2152078106426252,Reject,Accept,0.4101105059950303
0.6524484147730747,1.071050217015869,-0.13870744463003343,-0.29470118289570735,-0.01179845866336593,Reject,"Gender, Age, ProgVar",0.9753970485105933,-0.13870744463003343,-0.2800534822648924,0.008999349710308562,Accept,1.0034295652999337,Accept,Accept,0.41640124957443103
0.6018915102208607,1.0196054384847832,-0.001420809792452791,-0.16536958491758053,0.13008768193185052,Accept,"Gender, Age, ProgVar",1.1940601605677312,-0.001420809792452791,-0.14924610672456654,0.14056102714003668,Accept,1.1671045783148128,Accept,Accept,0.5133585598623244
0.6312411511153366,0.9869010330981856,-0.04014886432627753,-0.21765357281728506,0.08287486284700149,Accept,"Gender, Age, ProgVar",1.6512824746034596,-0.04014886432627753,-0.19222162620698752,0.10890958557527033,Accept,1.5378457296137098,Accept,Accept,0.2504350859684184
0.594518404078903,1.1112041649749054,-0.1071340710590828,-0.28571857369204406,0.028423570317266965,Accept,"Gender, Age, ProgVar",0.9109431220950804,-0.1071340710590828,-0.2601010387901844,0.049355795016642987,Accept,1.0124404100053972,Accept,Accept,0.2927322389524574
0.6160278257464443,1.0136299013991166,0.028226851441700097,-0.12552854989590412,0.13495605921302983,Accept,"Gender, Age, ProgVar",1.4573059235119712,0.028226851441700097,-0.10374000261237593,0.16178755964852481,Accept,1.3588768912422982,Reject,Accept,0.3287203852412838
0.7049357319616479,1.0181716291534841,-0.12824240830558054,-0.27325032656874254,0.026433493735539628,Accept,"Gender, Age, ProgVar",1.304769377723049,-0.12824240830558054,-0.27168107642510325,0.018044097754322218,Accept,1.3232316475963766,Accept,Accept,0.6603562000744866
0.4670183254714724,0.9624147597723984,0.09909020451308738,-0.06837920038433391,0.25836958536771537,Accept,"Gender, Age, ProgVar",1.2028751659113168,0.09909020451308738,-0.05896965905186367,0.2556466401215113,Accept,1.2960579178034708,Accept,Accept,0.5640067754995474
0.31185259586840736,0.9676088161400527,0.04800417300092382,-0.13843102588847553,0.20829819218007167,Accept,"Gender, Age, ProgVar",1.307315437117481,0.04800417300092382,-0.12647581531085095,0.20688765530368647,Accept,1.282927421055206,Accept,Accept,0.5072396279643939
0.5886573787161354,0.9866484517066336,-0.03797486995746494,-0.18416411612799394,0.11103916511242337,Accept,"Gender, Age, ProgVar",1.4981610080641377,-0.03797486995746494,-0.18368162921357165,0.10327666131538946,Accept,1.398458515618397,Accept,Accept,0.15834320073932914
0.4776544706774881,1.0224546350045853,0.0038425923114073506,-0.15010621173995412,0.14114109028044758,Accept,"Gender, Age, ProgVar",1.3909293938155256,0.0038425923114073506,-0.14442435400914824,0.13751343667224186,Accept,1.3057321516670661,Accept,Accept,0.5248731980935508
0.36944179264811355,0.9186901348364392,0.13049724880205976,-0.002831939989405674,0.2841178120534159,Accept,"Gender, Age, ProgVar",1.0892770251121255,0.13049724880205976,0.0019003574261341888,0.27001175481521933,Reject,1.152037398459347,Accept,Accept,0.188650040297776
0.4811261690007938,0.9977570441757991,0.05932474942243842,-0.1080996882655169,0.19618254803269178,Accept,"Gender, Age, ProgVar",1.3732064006261573,0.05932474942243842,-0.09874009115469048,0.21756576295347385,Accept,1.4028352585617956,Accept,Accept,0.6131408470170945
0.5515805551853457,0.9883690738272943,-0.007074937947693647,-0.1617937484868341,0.14317699679479667,Accept,"Gender, Age, ProgVar",1.3187507897336854,-0.007074937947693647,-0.16896210582934115,0.13997052851478506,Accept,1.3523615399798985,Accept,Accept,0.155544184246605
0.616793164289598,1.0382670557887075,-0.06641039170262536,-0.22550419085040882,0.04784204502383572,Accept,"Gender, Age, ProgVar",1.0484332152732287,-0.06641039170262536,-0.20090147031454542,0.07498755488459927,Accept,1.081980669760719,Accept,Accept,0.37459720943893965
0.5267705150835119,0.9908311829506687,-0.02631271762754544,-0.1519505490841551,0.1735988213328182,Accept,"Gender, Age, ProgVar",1.2330383714651745,-0.02631271762754544,-0.1930806246201269,0.12060487766942857,Accept,1.327744284603763,Accept,Accept,0.41406044061043484
0.5168867942919355,0.9738986952726909,0.024512638663428,-0.12135111984377064,0.16885130079754265,Accept,"Gender, Age, ProgVar",1.6364057869349704,0.024512638663428,-0.11852254436885439,0.1689894284483014,Accept,1.6627516114735732,Accept,Accept,0.4102505726145038
0.6135851816544586,1.031780567655181,-0.10853055645565912,-0.24725982280466824,0.0502511806577111,Accept,"Gender, Age, ProgVar",1.2203856902588885,-0.10853055645565912,-0.2538714534197016,0.02811426328575652,Accept,1.211220136347788,Accept,Accept,0.7436794151973233
0.4405628447850838,0.975425834556023,0.009905900383520147,-0.15485558101888391,0.13924541534520948,Accept,"Gender, Age, ProgVar",1.2996372682596418,0.009905900383520147,-0.14001929022801163,0.14808232822950876,Accept,1.2345441776858095,Accept,Accept,0.5582363264675384
0.392859124801689,0.9874672362777834,0.034386893041172976,-0.11884875285956471,0.18449980667886856,Accept,"Gender, Age, ProgVar",1.1603213738807319,0.034386893041172976,-0.10485893288434261,0.1953099050895715,Accept,1.1601246022724978,Accept,Accept,0.5759169066927229
0.5085103213582133,1.0438083392918738,-0.011628449065879707,-0.16279097930960523,0.13641003616497036,Accept,"Gender, Age, ProgVar",1.3635923679844084,-0.011628449065879707,-0.15729998929502584,0.14101274629795119,Accept,1.258442082518633,Accept,Accept,0.16604717638178218
0.33100606063395277,0.9470139112008716,0.08409360415205647,-0.0752367108583217,0.25843582455659264,Accept,"Gender, Age, ProgVar",1.3530499440835129,0.08409360415205647,-0.0759324853012558,0.24971600332346025,Accept,1.374260924301465,Accept,Accept,0.5513205775754055
0.4554577851988714,1.0063087250584934,-0.025742257703062252,-0.16640439040280236,0.10214597204975107,Accept,"Gender, Age, ProgVar",1.1930361906284705,-0.025742257703062252,-0.17269775985216312,0.10175803534719935,Accept,1.156106442767848,Accept,Accept,0.735195493905222
0.3791332164700616,0.9745495690648721,0.02656136185851151,-0.11724942511396066,0.20570287005667215,Accept,"Gender, Age, ProgVar",1.0750593392585446,0.02656136185851151,-0.1422750018570951,0.1877441528909382,Accept,1.044073543421168,Reject,Accept,0.6731347257907637
0.5190810357353997,1.0384369387367354,-0.06532091918541731,-0.20214835101563314,0.06882999943580069,Accept,"Gender, Age, ProgVar",1.3114397626789074,-0.06532091918541731,-0.19407357095373495,0.06395588612668801,Accept,1.3300165500667207,Accept,Accept,0.607175355747427
0.47789793717527945,0.9456120209272698,0.06108272825842877,-0.0845135296043133,0.21022040947943751,Accept,"Gender, Age, ProgVar",1.2276280126167094,0.06108272825842877,-0.09368738682390895,0.2084401401920659,Accept,1.2507882469740164,Accept,Accept,0.6977539670608675
0.5186140169649309,1.0409494583102874,-0.08749570609858538,-0.26054634122233356,0.07807876297044233,Accept,"Gender, Age, ProgVar",1.3833679691036835,-0.08749570609858538,-0.2604210415679714,0.08629428868456036,Accept,1.377965381149281,Accept,Reject,0.8917262905548489
0.2836079024581166,0.943893430738666,0.13172964720237146,-0.0350527472032497,0.2909299861050348,Accept,"Gender, Age, ProgVar",1.3868926684850624,0.13172964720237146,-0.015615655924616861,0.2967426344068035,Accept,1.304890737198134,Accept,Reject,0.8145332939554593
0.43909285178401936,0.9739314797315111,0.021617467894219942,-0.1243774903212508,0.1629785805497902,Accept,"Gender, Age, ProgVar",1.4564638001413086,0.021617467894219942,-0.12531654040074278,0.15437123671472366,Accept,1.3819164744837662,Accept,Accept,0.43798264169681445
0.49244931799421243,1.006383810670046,-0.06784366099034383,-0.19887788894077624,0.05122555689870792,Accept,"Gender, Age, ProgVar",1.4110924725497582,-0.06784366099034383,-0.18647973076244262,0.055544019966754773,Accept,1.2853127902735415,Accept,Accept,0.767623735867105
0.36454690693899505,0.9677994601809113,0.026724819417049427,-0.12654153233710902,0.19225653744280577,Accept,"Gender, Age, ProgVar",1.199771469178878,0.026724819417049427,-0.12843334952170837,0.1835418607575972,Accept,1.1907928203364215,Accept,Accept,0.4987623181555362
0.4460454504567583,0.9938431675060905,0.08579167598456558,-0.07070681926067342,0.23485356323335366,Accept,"Gender, Age, ProgVar",1.6428651095850753,0.08579167598456558,-0.0644419069598649,0.24935743061615034,Accept,1.5829096433904348,Accept,Accept,0.41094781247814
0.533950233148062,1.0932210599370746,-0.1709522181999232,-0.3314206417843662,-0.004025697781092002,Reject,"Gender, Age, ProgVar",1.246381105665986,-0.1709522181999232,-0.32966382648336306,-0.006734911523701134,Reject,1.2009483311095264,Accept,Accept,0.6079714580934411
