Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8776464139894616,0.9945606679643315,0.060396792487442244,-0.10252363498587116,0.2201009790913449,Accept,"Gender, Age, ProgVar",1.553728147791251,0.060396792487442244,-0.10002877623758819,0.21247798119449052,Accept,1.399085493678554,Reject,Accept,0.9092173350836046
0.6094825746217298,0.8232504942661082,0.2942251109540083,0.1010393390693883,0.44198159390066016,Reject,"Gender, Age, ProgVar",1.3810794943860538,0.2942251109540083,0.12637226288971748,0.45413402236850764,Reject,1.453048749016588,Reject,Reject,1.5170592847038424
0.7074985405515453,0.9045600617970365,0.19744191080316686,0.02059056027701006,0.3463686568836689,Reject,"Gender, Age, ProgVar",1.3579437817813247,0.19744191080316686,0.03244214703870463,0.35216633448466006,Reject,1.4085464995034156,Reject,Accept,0.4097512963985939
0.6964791675693159,0.9730368047774627,0.16923727461715685,0.018058991275084785,0.37221946064063766,Reject,"Gender, Age, ProgVar",1.7493757279165205,0.16923727461715685,-0.003333431550130994,0.3268084880787576,Accept,1.420540813135369,Reject,Accept,0.47646183911882456
1.028368026085659,0.9710763475813673,0.09009373034455492,-0.08442959144315315,0.2506802709679604,Accept,"Gender, Age, ProgVar",1.307363833807413,0.09009373034455492,-0.09189192781909952,0.2528735964986336,Accept,1.525967460959111,Reject,Accept,0.4815003339821089
0.7196878751804608,0.8776439087421071,0.11059834225652235,-0.039803725318214724,0.31582411823638307,Accept,"Gender, Age, ProgVar",1.8281065445416822,0.11059834225652235,-0.06738998219763426,0.27283838346067685,Accept,1.6332624689868092,Accept,Accept,0.8581849293733544
0.8937725805078522,1.0607205739234016,-0.04432907759062793,-0.19969201196366218,0.19892938067039104,Accept,"Gender, Age, ProgVar",1.3690498098196835,-0.04432907759062793,-0.23456242719803488,0.13787894019016758,Accept,1.4284339212615667,Accept,Accept,0.7391726996435668
0.8235946430109745,0.8899951778979786,0.11018191674856877,-0.12094274262293427,0.26914339328558556,Accept,"Gender, Age, ProgVar",1.5861367588292508,0.11018191674856877,-0.07465642344833115,0.30347260658542974,Accept,1.4903941133802778,Accept,Accept,0.5133795492528143
0.5915945551497627,0.8237682180867484,0.21951141745066222,0.04124784094607496,0.42416825297464417,Reject,"Gender, Age, ProgVar",1.1740664977577293,0.21951141745066222,0.027300557809202382,0.397969952357183,Reject,1.3330550612692826,Reject,Accept,0.8177901853765284
0.817950232254391,0.8376772985448748,0.11984506347419735,-0.04826911060350098,0.3262656223296253,Accept,"Gender, Age, ProgVar",1.3769639637373903,0.11984506347419735,-0.06396861563122958,0.3040302493671343,Accept,1.5192795218438706,Reject,Accept,0.7394857678429836
0.8322740813331038,0.9488290179467209,0.17618958874908758,0.014294757055112212,0.33491628367620896,Reject,"Gender, Age, ProgVar",1.3347567641993445,0.17618958874908758,0.017043109588071967,0.34005054520467193,Reject,1.3177861716470458,Accept,Accept,0.32385967054192705
0.6964688128657995,0.8773210218967931,0.23056284326548251,0.09588972307899622,0.3701059120714176,Reject,"Gender, Age, ProgVar",1.389978902925828,0.23056284326548251,0.09296202824123401,0.3749052104096417,Reject,1.4523448688159797,Reject,Accept,0.7529143678982739
0.958432792635742,0.9838064274925707,0.054808864474502644,-0.11807505180009514,0.18203697761694296,Accept,"Gender, Age, ProgVar",1.4054253143259965,0.054808864474502644,-0.08577964135422081,0.20635093851318184,Accept,1.345905748626913,Accept,Accept,0.6182329998289589
0.6489645846900683,0.8892470077316335,0.2314260486271168,0.08691659488408447,0.39236514279395507,Reject,"Gender, Age, ProgVar",1.7575084466513458,0.2314260486271168,0.08552418079822971,0.3909231197358266,Reject,1.7164810019824788,Reject,Reject,1.3721126816300904
0.6465425916559893,0.8622785623031356,0.17017001619176322,0.021449391067607577,0.36670658193272165,Reject,"Gender, Age, ProgVar",1.3490842438618307,0.17017001619176322,-0.01057151159358341,0.3480440675178918,Accept,1.5038903246874578,Accept,Accept,0.5047745628846605
0.7713333606990037,0.9473840169593435,0.01091038519520538,-0.12838139883216884,0.15695894409549033,Accept,"Gender, Age, Outcome_BL, ProgVar, X2",1.3051354867809224,0.01091038519520538,-0.12412311298111597,0.16336522896074487,Accept,1.3056949010650631,Reject,Accept,0.7365475507074803
0.788550333338244,0.9632261876691849,0.007008614633856746,-0.13417773551487397,0.20607715468460536,Accept,"Gender, Age, ProgVar",1.5428464835739204,0.007008614633856746,-0.1564362568730587,0.16673889052044572,Accept,1.4002012353841289,Reject,Accept,0.8474230932046269
0.9646250866415398,0.9831626433555846,-0.048103269331825765,-0.17983155892803,0.16883171856619053,Accept,"Gender, Age, ProgVar",1.3669271700910113,-0.048103269331825765,-0.2096889443625876,0.1179171064419019,Accept,1.4823238168247213,Accept,Accept,0.5517446113953759
0.7280507245014236,0.9184782165137106,0.1665317992311121,-0.03272978296676188,0.35821063637759964,Accept,"Gender, Age, ProgVar",1.5798790437971906,0.1665317992311121,-0.0312622275966182,0.3494962253933944,Accept,1.47137227745558,Reject,Accept,0.6256437838245027
0.8387807971139474,0.8753163996293964,0.13035966066374327,-0.04532165320196413,0.2872752867267443,Accept,"Gender, Age, ProgVar",1.2643425338158472,0.13035966066374327,-0.03839102124630375,0.28279765739294105,Accept,1.4111411564475023,Reject,Accept,0.7231688763124761
0.7789212691224311,0.9315895669251576,0.1507174892485445,-0.025227449241975695,0.29678517086208817,Accept,"Gender, Age, ProgVar",1.444317158312195,0.1507174892485445,-0.009757582799681988,0.3227544725517548,Accept,1.5082122691374211,Reject,Accept,0.8337231200181596
0.98942317068575,0.9845444652092968,0.08428057808966662,-0.11246803025508595,0.26576393490375844,Accept,"Gender, Age, ProgVar",1.4872549410764726,0.08428057808966662,-0.10338686665997082,0.2617890926904578,Accept,1.3926418582330873,Accept,Accept,0.4134627886683728
0.8432219071422931,0.867092685556707,0.12973054364555708,-0.047589009101825896,0.3076564313441649,Accept,"Gender, Age, ProgVar",1.886040954988246,0.12973054364555708,-0.041878792392943516,0.3006919957258536,Accept,1.674279808764185,Accept,Reject,1.301008966288128
1.1151820200121056,0.8667007957676081,0.11771648789274418,-0.07155069873934308,0.24914028132948468,Accept,"Gender, Age, ProgVar",1.4515929063368658,0.11771648789274418,-0.03522806729374611,0.2674151720583751,Accept,1.4649832295681418,Accept,Accept,0.21456485073588172
0.9944265462460333,0.9062943354972053,0.065366646933454,-0.09747967240267656,0.2509869396323972,Accept,"Gender, Age, ProgVar",1.4864201409406252,0.065366646933454,-0.10010161722573661,0.2548128688117225,Accept,1.359948845261349,Accept,Accept,0.7468697576820452
0.71513463362420715,0.9465760232607833,0.17943545040804387,-0.0113197374418328,0.34774825278048294,Accept,"Gender, Age, ProgVar",1.4879307418079177,0.17943545040804387,0.004080824592436173,0.36087835965054993,Reject,1.455573461848894,Reject,Accept,0.4983483549463632
0.7241257995245703,0.8963582776118568,0.1808349695805588,0.06182099392925043,0.39956884220498057,Reject,"Gender, Age, ProgVar",1.333571727868188,0.1808349695805588,0.006506198455107581,0.3480411889520409,Reject,1.1859810420005241,Reject,Accept,0.6335880138507567
0.5636959783239262,0.9112865737050739,0.18168379280713443,-0.015126406401016486,0.3272945661094116,Accept,"Age, ProgVar",1.6128916112440308,0.18168379280713443,0.03160952096102471,0.33387334945466857,Reject,1.5448701504133726,Reject,Accept,0.8579991608873966
0.8076075289780649,1.0249063699542702,0.07307558818333523,-0.10279618349014193,0.29671094183242885,Accept,"Gender, Age, ProgVar",1.036121691005163,0.07307558818333523,-0.11904684814334883,0.2697145175265586,Accept,1.2324260628556012,Reject,Accept,0.1498201908798323
0.6475751388507663,0.9718405691828257,0.19281732949013947,0.029214213115245705,0.4914684092358026,Reject,"Gender, Age, ProgVar",1.1853513605233394,0.19281732949013947,-0.03470946867859693,0.42162767440555804,Accept,1.3672583786832666,Reject,Accept,0.4508391075341967
0.7708801600601296,0.967252949732359,0.15647692499256785,0.012589474914789497,0.31179014371678815,Reject,"Gender, Age, ProgVar",1.3834563765431498,0.15647692499256785,0.015644780229549612,0.3052387339586218,Reject,1.4240751868588188,Reject,Accept,1.1034526553098591
0.8309960476706189,0.8888877979532276,0.05333436320122789,-0.10828882245974106,0.22505191029453406,Accept,"Gender, Age, ProgVar",1.5225489140671937,0.05333436320122789,-0.11384594233937428,0.20840547540753224,Accept,1.3765348182094996,Accept,Accept,0.5031255155309281
0.8597723328985747,0.9774636001546637,0.0341270094790163,-0.08258931302046647,0.31256696329502776,Accept,"Gender, Age, ProgVar",1.281205798584332,0.0341270094790163,-0.16008111483414864,0.24569282210332077,Accept,1.317714470626066,Accept,Reject,0.9046129229556721
0.7714057474474089,0.8660866537990188,0.2622342414799477,0.13190704848507223,0.4173929351073347,Reject,"Gender, Age, ProgVar",1.8305537193544381,0.2622342414799477,0.12082324148641525,0.41177983152997344,Reject,1.6232751172685707,Reject,Accept,1.1391310493611717
0.8276578028447238,0.9629078821664802,0.13833388994699994,-0.06997080748139904,0.34166404766352376,Accept,"Gender, Age, ProgVar",1.3065369960668847,0.13833388994699994,-0.062005020175342686,0.35455035931067835,Accept,1.561047802121001,Accept,Accept,0.6600125179562943
0.7037192885219155,0.9047282896970872,0.16446502959055265,0.0017475325569710626,0.3573541943929532,Reject,"Gender, Age, ProgVar",1.3124115658466935,0.16446502959055265,-0.0011302643835106527,0.3295854936152339,Accept,1.2743133992966649,Reject,Accept,0.8491280414260178
0.8317916948412563,0.9924768124211918,8.912340372325669e-4,-0.16597814094087918,0.13037339208945342,Accept,"Gender, Age, ProgVar",1.3125896273190085,8.912340372325669e-4,-0.13238027903162883,0.14914421900442393,Accept,1.383747305840229,Accept,Accept,0.9720674976039492
0.7068061757549164,0.9566921802222919,0.14453867420783104,-0.046832530933218666,0.33498893668580904,Accept,"Gender, Age, ProgVar",1.4086336032869082,0.14453867420783104,-0.03982805898783977,0.33039151126630556,Accept,1.414671771714465,Reject,Accept,0.6560237679676404
0.6738397324031883,0.8450943477624406,0.24100543327502322,0.061652688156829,0.3947527721880835,Reject,"Gender, Age, ProgVar",1.5406812636478455,0.24100543327502322,0.09207146750868693,0.40571812069173807,Reject,1.4059936416231755,Reject,Reject,1.28198593132026
0.8321600240813731,0.8816045148698185,0.15653335664349222,-0.04267163681027787,0.3263544572701929,Accept,"Gender, Age, ProgVar",1.4965215795534172,0.15653335664349222,-0.018797508655534728,0.32444649701081607,Accept,1.5547970476676207,Accept,Accept,1.0526043643707543
0.7206255519447357,0.879473814165239,0.1868867380923807,0.06293517324684568,0.4360557481797453,Reject,"Gender, Age, ProgVar",1.604177531263483,0.1868867380923807,0.009113389950427195,0.3657521612659606,Reject,1.4346329025861502,Reject,Reject,1.1073675699855459
0.7139778715221063,0.9125307105175008,0.07582576409646533,-0.08080818262753292,0.27269057225678506,Accept,"Gender, Age, ProgVar",1.2283211426039056,0.07582576409646533,-0.08845860980123801,0.26289969078222153,Accept,1.3110190283600351,Accept,Accept,0.4451844799337125
0.7864821477895707,0.9533041903359681,0.08515655602400364,-0.0856688413752884,0.26591477778382866,Accept,"Gender, Age, ProgVar",1.5157962828439258,0.08515655602400364,-0.08492830606463751,0.2615638293622125,Accept,1.542306163835311,Reject,Accept,0.48397105085582776
0.8226571559307595,0.9503188034019568,0.13597188844768743,-0.04213751634021172,0.2999924076771855,Accept,"Gender, Age, ProgVar",1.5935092712584629,0.13597188844768743,-0.03211503033272428,0.3109934407798497,Accept,1.4848965907742881,Reject,Accept,1.1191593655979999
0.49058513651974994,0.8263287708624921,0.34715324883976767,0.15317598319670012,0.516054589064881,Reject,"Gender, Age, ProgVar",1.58946549807477,0.34715324883976767,0.17242245835360312,0.5170985185665108,Reject,1.4891126113209427,Reject,Accept,0.8867928225791374
0.9559074336478488,1.015462223916616,0.1056483287435867,-0.07619576123985011,0.3233830467889668,Accept,"Gender, Age, ProgVar",1.5694258197219433,0.1056483287435867,-0.07781181742006615,0.3065550791143619,Accept,1.582827947307905,Reject,Accept,1.061026959183402
0.5967094234632118,0.8414525203106861,0.248819045748029,0.13962524611962895,0.5348433524569137,Reject,"Gender, Age, ProgVar",1.4754008898262807,0.248819045748029,0.05869165311708521,0.44226912127479917,Reject,1.354626160677973,Accept,Reject,1.3231983399634262
0.9520942066538234,0.9568667762466723,0.10353757749231553,-0.10481626112140104,0.25612736510792644,Accept,"Gender, Age, ProgVar",1.3364637503769408,0.10353757749231553,-0.07064489291547471,0.2793784544665413,Accept,1.3102961143160032,Reject,Accept,0.4022860848868017
0.9386655695851226,0.9614225235379424,0.10949166251925065,-0.10200751193441351,0.26885001717743745,Accept,"Gender, Age, ProgVar",1.2084053230783334,0.10949166251925065,-0.0640444481900231,0.2841085143254424,Accept,1.467351903978499,Reject,Accept,0.4901970237673455
0.9588406411692904,1.026126734135572,-0.0457184263922271,-0.22261849768826825,0.09026679075272154,Accept,"Gender, Age, ProgVar",1.802412478838873,-0.0457184263922271,-0.20355949170282497,0.11419878341222087,Accept,1.6716597708994954,Accept,Accept,1.2631777956234682
0.43625475637493516,0.8727037384624426,0.2474173861257571,0.10353711108414586,0.4330082392940138,Reject,"Gender, Age, ProgVar",1.6190418562670472,0.2474173861257571,0.10092554273104178,0.41381906634971627,Reject,1.5608524524271084,Reject,Accept,1.0719974543437445
0.7444263729486252,0.9072431748882175,0.11144598954070617,-0.022119700815636884,0.3219851217489299,Accept,"Gender, Age, ProgVar",1.5092812418002512,0.11144598954070617,-0.0518554809248933,0.29982870882697776,Accept,1.4058524976535391,Accept,Accept,0.2900865702527255
0.6496341833524821,0.9053840535673698,0.21714549383540904,0.0811264982875657,0.4069139598176734,Reject,"Gender, Age, ProgVar",1.4990569691762454,0.21714549383540904,0.0692657198942632,0.377332483079942,Reject,1.3968702094446284,Reject,Accept,1.1649464413180017
0.7978479977328765,0.9097407795429265,0.1843618123442021,-0.0028334275883045486,0.37095883160810816,Accept,"Gender, Age, ProgVar",1.2606686108420369,0.1843618123442021,0.009640479555013057,0.3606779716914439,Reject,1.344199795905299,Accept,Accept,0.6299201577541405
0.8829343946957029,0.9649904535960162,0.060591987200871424,-0.028680094579513114,0.30901779250892936,Accept,"Gender, Age, ProgVar",1.6514848862349831,0.060591987200871424,-0.08731868138564243,0.2246553086309045,Accept,1.5333152889555384,Reject,Accept,0.4798719210113147
0.8415791070055286,0.8827906974301925,0.1432062227188981,-0.013651325551798738,0.31649385277705777,Accept,"Gender, Age, ProgVar",1.5213266379347032,0.1432062227188981,-0.012008010690832842,0.3082278391146387,Accept,1.315462655815135,Accept,Accept,1.099816027973246
0.8148474834022421,0.9538478165401101,0.07591290762525056,-0.05555166556904109,0.23701756059355397,Accept,"Gender, Age, ProgVar",1.4926873670681224,0.07591290762525056,-0.06218296195817391,0.22333454597469649,Accept,1.3208692198358236,Accept,Reject,1.1815761028596674
0.764526153545521,0.9776217867816861,0.1370311432802603,-0.05817029391624899,0.3324207373546099,Accept,"Gender, Age, ProgVar",1.4477317717881013,0.1370311432802603,-0.052666813514905056,0.32396781729193436,Accept,1.4885227094615765,Reject,Accept,0.5234149222729468
0.7522325329389377,0.9825485969018833,0.07139692972228313,-0.052908122262524976,0.287417437796171,Accept,"Gender, Age, ProgVar",1.3188158151166862,0.07139692972228313,-0.09097562580333374,0.23551979776669368,Accept,1.3913528708470895,Reject,Accept,0.39963361948040216
0.8956518780179932,0.96984183003431,0.0859349101741365,-0.060726781095788565,0.2326043367593879,Accept,"Gender, Age, ProgVar",1.5239090646251743,0.0859349101741365,-0.05406160549314267,0.2295110490908163,Accept,1.437897786163111,Accept,Accept,0.5803502213131474
0.7411845555286791,0.898500777570417,0.13168002554979588,-0.0033403475147220224,0.311153044179378,Accept,"Gender, Age, ProgVar",1.8368632752195762,0.13168002554979588,-0.01228713700453967,0.2899911569503147,Accept,1.5987219199804608,Reject,Accept,0.5771471608273089
0.758330473793682,0.9380265990722025,0.23607485297116798,0.09640780260260028,0.38415617851788475,Reject,"Gender, Age, ProgVar",1.3957634229903797,0.23607485297116798,0.09408106843319514,0.3837031744743221,Reject,1.3871088260999576,Reject,Accept,0.9900641092825293
0.5472862421782858,0.7539029422648051,0.2970971525196879,0.17764845196399126,0.4551717372901568,Reject,"Gender, Age, ProgVar",1.2099261986460919,0.2970971525196879,0.16638225931225553,0.43856039635141963,Reject,1.3778922909792017,Reject,Accept,0.9485631450587255
0.8446975812302099,0.9525707055437408,0.05767343630812656,-0.10844136145468475,0.23021384943312106,Accept,"Gender, Age, ProgVar",1.435977284028826,0.05767343630812656,-0.11011194275027456,0.22710402647319036,Accept,1.2946506599232044,Accept,Accept,1.1599411840561171
0.8508888138875392,0.9709395814924006,0.0023954570757656972,-0.14685285033344864,0.17435536010305747,Accept,"Gender, Age, ProgVar",1.3836078962945166,0.0023954570757656972,-0.15113668755767182,0.16221346970365885,Accept,1.354283402675992,Accept,Reject,1.12217616048342
0.8951465421450046,0.8894929725996278,0.10294381431164987,-0.10457671589701188,0.28139955924740034,Accept,"Gender, Age, ProgVar",1.6579094844826952,0.10294381431164987,-0.08839753429523087,0.2964824154406769,Accept,1.4103049053542422,Accept,Accept,1.00239222633299
0.7369379538968445,1.0020186755021203,-0.005515412243225084,-0.1896927325138021,0.1922994226720541,Accept,"Gender, Age, ProgVar",1.5311579364218546,-0.005515412243225084,-0.18744302831932086,0.17404364470099656,Accept,1.6013728001939855,Accept,Accept,0.39092881649049244
0.6238541801350685,0.8994423534696362,0.10293007519552061,-0.04664473421770842,0.29801362418787886,Accept,"Age, ProgVar",1.6144943137192735,0.10293007519552061,-0.04407947174311076,0.24798760368661527,Accept,1.5252778391906032,Reject,Reject,1.5954600217179034
0.6827325983158089,1.0182745919962732,0.020893566001186612,-0.1871253361710379,0.2299750574135642,Accept,"Gender, Age, ProgVar",1.2037613003985022,0.020893566001186612,-0.18311254719338893,0.21315951069438607,Accept,1.1627041321347975,Accept,Accept,0.6471493961522453
0.8983180251763244,0.8858249359855729,0.13911312715151528,0.02170591814134759,0.31944376115572104,Reject,"Gender, Age, ProgVar",1.2992367577894617,0.13911312715151528,-0.008447577574678816,0.29935835609582534,Accept,1.4916340728735777,Reject,Accept,0.7966132635156534
0.6745022359279977,0.9307417368940716,0.24668561011362589,0.0697410182214443,0.4512050875335859,Reject,"Gender, Age, ProgVar",1.5378033632478125,0.24668561011362589,0.06527060265760973,0.4334716477967928,Reject,1.4618799778735971,Reject,Accept,0.9674104366071793
0.77183105971409,0.9321095598323192,0.07282942343120358,-0.08244640801372319,0.23284263815466372,Accept,"Gender, Age, ProgVar",1.4694556906004306,0.07282942343120358,-0.07730362356607104,0.22918134557326714,Accept,1.3492478064204445,Accept,Accept,0.7080900117874164
0.9670928746704494,1.0894716608641484,-0.012219359903931516,-0.17788352195505472,0.19657622268779165,Accept,"Gender, Age, ProgVar",1.062511957710746,-0.012219359903931516,-0.19693212635465446,0.1690747089373301,Accept,1.1609930157943553,Accept,Accept,0.3376444728270237
0.5287426172583594,0.8516823320933344,0.2677887023664674,0.1060407022028209,0.4070279712911127,Reject,"Gender, Age, ProgVar",1.3727018814679772,0.2677887023664674,0.12228635586040373,0.41931573192598154,Reject,1.3013366440522327,Reject,Accept,1.068014528959712
0.6112292572246768,0.8955272557563865,0.15452817291957108,0.0015399767309337356,0.3526864531984156,Reject,"Gender, Age, ProgVar",1.2079306264374476,0.15452817291957108,-0.012416615839003692,0.3241711091325613,Accept,1.237044968566637,Reject,Accept,0.23204306428854252
0.7703228607219804,0.97038985941411,0.1625659208045734,-0.010438426802071899,0.3478091667364115,Accept,"Gender, Age, ProgVar",1.2609464541868813,0.1625659208045734,-0.015706949032708386,0.33491993464469094,Accept,1.4784999418588671,Reject,Accept,0.22273133129001413
1.0433412940724731,0.9705252386001691,0.017713852378948326,-0.15229270924189975,0.19111596204283451,Accept,"Gender, Age, ProgVar",1.7166531580620619,0.017713852378948326,-0.1442191262157307,0.19157927194704838,Accept,1.581893167676316,Reject,Accept,0.6412282237859841
0.6940516429882827,0.8511177876435106,0.24792359142648446,0.06106948743903251,0.4181270721334365,Reject,"Gender, Age, ProgVar",1.4308824644827198,0.24792359142648446,0.06688136697185297,0.428708879018194,Reject,1.6050547336568601,Reject,Accept,0.6629108345334193
1.0731391870058078,1.001812910517376,0.07782094914762022,-0.10938442231331855,0.23853050042841467,Accept,"Gender, Age, ProgVar",1.5841924085206534,0.07782094914762022,-0.09510417749626071,0.2426251429124237,Accept,1.4929526851887216,Accept,Accept,0.49136347175165473
0.7214868656871194,1.001665593243154,0.028900833393190082,-0.12172554607556538,0.18196294456994688,Accept,"Gender, Age, ProgVar",1.3061964171473537,0.028900833393190082,-0.11858251081659935,0.176234380020488,Accept,1.2533387078130105,Reject,Accept,0.9101952769846026
0.7618029854190836,0.9595588346519007,0.1722978585879579,0.020383939632841325,0.340764447964192,Reject,"Gender, Age, ProgVar",1.4096635502900545,0.1722978585879579,0.014254407401959948,0.32609982890310824,Reject,1.4243881703190864,Reject,Accept,0.7436535057026996
0.6643966601501066,0.8468879205083516,0.2574044208379594,0.09968868699616915,0.45794457992538773,Reject,"Gender, Age, ProgVar",1.31104791830828,0.2574044208379594,0.08639802440638537,0.4247284394139975,Reject,1.3246345900384981,Reject,Reject,1.2800289561649816
1.0765907367698284,0.9215607284383771,0.015164536096642032,-0.13623126885959036,0.2317705534381448,Accept,"Gender, Age, ProgVar",1.5406848393617611,0.015164536096642032,-0.1614955604662772,0.20087918642234429,Accept,1.4572443236930042,Reject,Accept,1.023549962395417
1.0081901028383176,0.9575394110427548,0.06763746251003805,-0.07614959993102184,0.2753332524142363,Accept,"Gender, Age, ProgVar",1.3970379034722056,0.06763746251003805,-0.09876278475305053,0.2468164272173537,Accept,1.4471387459788776,Reject,Accept,1.0905800977858744
0.6141585727232354,0.9114984966522437,0.24629193480488998,0.07993474747940033,0.3810977555803699,Reject,"Gender, Age, ProgVar",1.5938283446109163,0.24629193480488998,0.09685997025870496,0.39007173394037564,Reject,1.6928634766136812,Reject,Accept,1.222222389373623
1.0931041566051136,0.9524071721199597,0.040347801022207815,-0.10827106383151934,0.18153701742694225,Accept,"Gender, Age, ProgVar",1.6823688490953124,0.040347801022207815,-0.108058553170781,0.18622650564510582,Accept,1.7228082696653808,Reject,Accept,0.9323419238216637
0.6690766072094131,0.8504643638651594,0.20266243462243536,0.06786688942612701,0.38473860837308904,Reject,"Gender, Age, ProgVar",1.4168703370652163,0.20266243462243536,0.03956945628564244,0.3641060022414526,Reject,1.4654446131385332,Reject,Accept,0.6624890922354714
0.8100591657914924,0.9705507829648298,0.1821645652799676,0.012051378193290723,0.3330838292778714,Reject,"Gender, Age, ProgVar",1.5858587163526505,0.1821645652799676,0.019573632048814946,0.34658171107505015,Reject,1.5141032896330393,Reject,Accept,0.31168123057619024
1.0119634485513278,0.9648303123034992,0.062032641323801575,-0.16157168285449774,0.2133109769908447,Accept,"Age, ProgVar",1.4059805817393904,0.062032641323801575,-0.09941173304393248,0.2207999784163338,Accept,1.420807233389518,Reject,Accept,1.2040846149279165
0.8853249677758817,0.9761075515032009,0.09533650603021328,-0.06750808716197419,0.25172223285107415,Accept,"Gender, Age, ProgVar",1.3222185870687022,0.09533650603021328,-0.06743230675579619,0.2507295962896013,Accept,1.4521055112001233,Accept,Accept,1.10179331907705
0.9387997292198303,0.9091256504647095,0.03883506283771327,-0.08001738700321488,0.2525653409036727,Accept,"Gender, Age, ProgVar",1.7487910955611659,0.03883506283771327,-0.125523526900489,0.20884167396707232,Accept,1.592888808190307,Accept,Accept,1.1630456263585318
0.9797789117669334,1.035677471056875,0.07208022567347379,-0.12215185692213608,0.2575854540176187,Accept,"Gender, Age, ProgVar",1.3574016877093384,0.07208022567347379,-0.12727887204422533,0.2609591476494043,Accept,1.448201685203746,Reject,Accept,0.6729007733214827
0.5740352287941669,0.8780906438755393,0.3297914104297636,0.17722447257742407,0.49438316217611267,Reject,"Gender, Age, ProgVar",1.7270372111039378,0.3297914104297636,0.16415891922158715,0.4816554301810436,Reject,1.5773978744021577,Reject,Reject,1.305901948227822
0.5534614449031866,0.864027989922683,0.17314480752465564,0.030971166973029075,0.3509319924170954,Reject,"Gender, Age, ProgVar",1.437706083741892,0.17314480752465564,5.62610449766042e-4,0.32756681312697156,Reject,1.5004820506672438,Reject,Accept,0.9253806093367107
0.7906207212379558,0.8032798493156199,0.27787330650676684,0.11693604912086945,0.4600905802461601,Reject,"Gender, Age, ProgVar",2.209947579151972,0.27787330650676684,0.09773498589828006,0.44350001569638614,Reject,1.9150944903917346,Reject,Reject,1.4544178383005955
0.6383067012976938,0.8671513012008619,0.22466827247437562,0.10576390781818756,0.3729547834943023,Reject,"Gender, Age, ProgVar",1.349184063742875,0.22466827247437562,0.09297880836232217,0.35709999845720525,Reject,1.6125207912473483,Reject,Accept,0.38766239104152994
1.018969516374885,0.9504639129225342,0.04406154751873607,-0.1024927226454266,0.20799758977357288,Accept,"Gender, Age, ProgVar",1.347949282694631,0.04406154751873607,-0.1198300752184314,0.20073935648946842,Accept,1.3566598832326564,Reject,Accept,1.1262918300648046
1.1001487702971435,1.0400475652760395,0.015192197024704819,-0.21034632969422246,0.1932033175287205,Accept,"Gender, Age, ProgVar",1.1401752471734132,0.015192197024704819,-0.1853521834285665,0.22373341144005893,Accept,1.334010074308023,Accept,Accept,0.3837157068464846
0.6988431203841659,0.9452754744852291,0.2420091051171004,0.020181347421465722,0.40520170059969485,Reject,"Gender, Age, ProgVar",1.3018654111158836,0.2420091051171004,0.05234503677368568,0.43417731451568026,Reject,1.4314392581210884,Reject,Accept,0.6586156935710076
0.885809990317338,0.9884425174250835,0.15076022117932983,-0.07208196674783442,0.32912381315689754,Accept,"Gender, Age, ProgVar",1.6088648710104325,0.15076022117932983,-0.0551174081569836,0.34980017494337823,Accept,1.7673455690527289,Reject,Accept,0.7864272092910473
0.8966710224397741,0.9609605665084278,0.0732693125428637,-0.07336958667212533,0.25735131302411957,Accept,"Gender, Age, ProgVar",1.7506948300603378,0.0732693125428637,-0.1007572572853076,0.23345400924230625,Accept,1.6066483510468614,Reject,Accept,0.11999942369791534
0.5682224459440558,0.904578223831152,0.15462127517717636,-0.00863771179826929,0.34403699030578844,Accept,"Gender, Age, ProgVar",1.5844405060472158,0.15462127517717636,-0.02414499074802936,0.33034212243115296,Accept,1.4830786914610723,Accept,Accept,0.7752882208458695
1.0190152770212146,0.9397271407205915,0.08126171801474219,-0.08864929633736868,0.24590438926378622,Accept,"Gender, Age, ProgVar",1.2352313048638275,0.08126171801474219,-0.09298020630047518,0.2466480068133946,Accept,1.3230072272508584,Reject,Accept,0.7241255581199417
0.9140213933838983,0.8935712925741293,0.203082720523424,0.06845041464737422,0.36558995349912204,Reject,"Gender, Age, ProgVar",1.2196538570783917,0.203082720523424,0.05286072399510244,0.3515756450771572,Reject,1.5558722373940241,Reject,Accept,1.0660020101980852
0.6961041511480358,0.7881649508728193,0.23545047212855674,0.07740757243721191,0.43023141964328127,Reject,"Gender, Age, ProgVar",1.366457574060746,0.23545047212855674,0.051673869991906055,0.4132338759371927,Reject,1.365166240167114,Accept,Accept,0.4824223929551255
0.9538765323660974,0.9077587606149531,0.023250950192971055,-0.11275498971811021,0.25018975662518717,Accept,"Gender, Age, ProgVar",1.7057658312522157,0.023250950192971055,-0.16328178368996973,0.19040170171402554,Accept,1.4407790771683475,Accept,Accept,0.8468588837990728
