Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.1705004716943272,1.029099145849124,-0.20954503334903976,-0.3892532333659519,0.11032211194286884,Accept,"Gender, Age, ProgVar",1.4773567979948734,-0.20954503334903976,-0.47486475411094303,0.04409302273113166,Accept,1.6896029061344169,Accept,Accept,0.9345041583785715
0.535140447387557,0.9911389027570492,0.23086912283844682,-0.05662668878864417,0.47583697823115645,Accept,"Gender, Age, ProgVar",1.5490648195619579,0.23086912283844682,-0.03622769795966189,0.481330008866163,Accept,1.4633881647801206,Accept,Accept,0.7855618424105569
1.1197484617644842,0.9694387674940215,-0.07308880024793835,-0.24199990005472713,0.12140588874154051,Accept,"Gender, Age, ProgVar",1.5318646753627099,-0.07308880024793835,-0.2461232598446992,0.10406133404742626,Accept,1.3004474114841815,Accept,Accept,0.8840844422784584
1.0343443285429046,1.0531300410660984,-0.15560183286269827,-0.39390319928632617,0.046910963715850164,Accept,"Gender, Age, ProgVar",1.4269265290328832,-0.15560183286269827,-0.36332031907610995,0.05975623194142325,Accept,1.3256431127750818,Accept,Accept,0.44880008901511376
0.9824679271793217,0.9940412765439205,-0.02577968207552782,-0.24722637983085835,0.22573968351493906,Accept,"Gender, Age, ProgVar",1.693825938425983,-0.02577968207552782,-0.23322464365106405,0.20434804944481544,Accept,1.6157091639729209,Accept,Accept,0.7077131586715902
0.9489304010906724,1.0107422158853658,-0.018638520341087296,-0.19694191656003712,0.2828996035469473,Accept,"Gender, Age, ProgVar",1.2663140331473564,-0.018638520341087296,-0.2381292466307063,0.21938258805243332,Accept,1.4525140945893134,Accept,Accept,0.6891400258012694
1.038615525279517,0.8747053141597149,0.025172366696556328,-0.1617861802743824,0.2034665380220395,Accept,"Gender, Age, ProgVar",1.7641949910401897,0.025172366696556328,-0.14864690179653528,0.2044421864549305,Accept,1.6784803708938267,Accept,Accept,0.6103209188700893
0.8404170966288051,0.8948196149011854,0.11985721046984275,-0.09717153479526193,0.36600548080927486,Accept,"Gender, Age, ProgVar",1.2679697723506036,0.11985721046984275,-0.1139287667933426,0.3491495586477834,Accept,1.6711765681998494,Accept,Accept,0.46811725079423505
0.9770733329574554,0.9746757945368143,-0.10988893684148515,-0.29651550338435223,0.11509106210493053,Accept,"Gender, Age, ProgVar",1.3935913873331058,-0.10988893684148515,-0.29641896480310975,0.07188987176411488,Accept,1.411391689737075,Accept,Accept,1.1027908461139981
1.0391504593139391,1.0117036553899843,-0.05693033195583863,-0.27308286695133177,0.1742295170520038,Accept,"Gender, Age, ProgVar",1.3769903682955635,-0.05693033195583863,-0.3068893698452493,0.16886417589404054,Accept,1.3944852878234066,Accept,Accept,0.1843464836359075
1.3003820071828447,1.0229268361620456,-0.05231333647756981,-0.2524025381533805,0.17675109050405186,Accept,"Gender, Age, ProgVar",1.7790270615663548,-0.05231333647756981,-0.2559376327318899,0.14793710901826912,Accept,1.7966265246690105,Accept,Accept,0.325798523271594
0.9320283044114263,1.028273868356007,0.037542212440444506,-0.1665536206939956,0.2380698181882134,Accept,"Gender, Age, ProgVar",1.4607227384012846,0.037542212440444506,-0.1671711350391992,0.24101010074073342,Accept,1.4978910186505872,Accept,Accept,0.39409488953847294
0.8532418255752622,0.9177041742962841,0.14809746516604388,-0.022125779120888804,0.35695160561093575,Accept,"Gender, Age, ProgVar",1.710293587765273,0.14809746516604388,-0.03711762725869445,0.33370029399895634,Accept,1.7056917177248148,Accept,Accept,0.35318885288288077
1.152487354176025,1.0268039204964685,0.04448867939955264,-0.2259313257459771,0.2949797263465229,Accept,"Gender, Age, ProgVar",1.289729020858859,0.04448867939955264,-0.23249244305138378,0.3286387941748381,Accept,1.3442333946226506,Accept,Accept,0.4038336998453041
1.1103935541820498,1.0132010621675267,-0.04685147582190372,-0.2238942259758449,0.1479680137177029,Accept,"Gender, Age, ProgVar",1.484655898119893,-0.04685147582190372,-0.23586351121344118,0.13440838169162628,Accept,1.5051992111378703,Accept,Accept,0.5627272076560454
0.8662982413383465,0.9146946111936777,0.16760769502139916,-0.029719543357402234,0.36684132489253213,Accept,"Gender, Age, ProgVar",1.5496981140066493,0.16760769502139916,-0.02276534220926842,0.35706938983608194,Accept,1.5606112643272245,Accept,Accept,0.7551410717752063
0.8470196604047247,0.9221870715166349,0.03563477982764566,-0.0970178550226022,0.26875241344784934,Accept,"Gender, Age, ProgVar",1.6595886685989973,0.03563477982764566,-0.13206193651300177,0.2245541490785006,Accept,1.6242189862081133,Accept,Accept,0.41766278698293263
0.7859985493590826,0.9013762928512968,0.04967394454412055,-0.1147509987455936,0.19049221865053023,Accept,"Gender, Age, ProgVar",1.0885260492025148,0.04967394454412055,-0.10347100889885688,0.20005023600608915,Accept,1.131180910099877,Accept,Accept,0.5011686349150328
0.9637123253668656,0.9941224801968653,0.02803866762759025,-0.17670586073821737,0.2517116878185407,Accept,"Gender, Age, ProgVar",1.4113328568930874,0.02803866762759025,-0.18836876399269492,0.23191724400811237,Accept,1.370673997760883,Accept,Accept,0.677725135001858
0.7564844786005047,1.0107070929011868,0.14466553821348374,-0.11992058486599735,0.32937575704526545,Accept,"Gender, Age, ProgVar",1.2538687752385544,0.14466553821348374,-0.08109054233353968,0.3592790872716789,Accept,1.3582549505762769,Accept,Accept,0.9887025250293624
1.371546501463126,1.015818633328324,-0.18854978804355957,-0.45262449467871446,0.07337576297588297,Accept,"Gender, Age, ProgVar",1.3321860690639165,-0.18854978804355957,-0.4444111589255123,0.05487418210790455,Accept,1.5966012138423278,Accept,Accept,0.8372078923432931
1.1971602812882132,1.012040157454764,-0.121956520211152,-0.3199202502630349,0.07721942091939173,Accept,"Gender, Age, ProgVar",1.3415534522785497,-0.121956520211152,-0.3390599815613399,0.09388784924442933,Accept,1.3806064411339722,Accept,Accept,0.6291613852927648
0.8832929860568524,0.9979344998555708,0.08060421454886275,-0.14614586208664945,0.3072159987532309,Accept,"Gender, Age, ProgVar",1.4458694555597293,0.08060421454886275,-0.1361009482976801,0.30681882674257605,Accept,1.4574676302281657,Accept,Accept,0.35163014041181634
1.1816078440091504,1.0094872779250297,-0.019821529679447853,-0.23694795132286225,0.13396209232730033,Accept,"Gender, Age, ProgVar",1.663939428455305,-0.019821529679447853,-0.21691811963103796,0.17422114078010012,Accept,1.6172271615140574,Accept,Accept,0.40429440227536395
1.1630816723622777,1.0470569213089704,-0.00982174279934838,-0.2816186110802637,0.21419632388458065,Accept,"Gender, Age, ProgVar",1.7037283070846099,-0.00982174279934838,-0.23791597944833298,0.23909115785592497,Accept,1.698412896472454,Accept,Accept,0.5448555221068717
0.6729579235878069,0.9057736371725845,0.16160274514818362,-0.10495453087146434,0.42783952000110775,Accept,"Gender, Age, ProgVar",1.278967422766684,0.16160274514818362,-0.10743784706774764,0.424039439717143,Accept,1.4214451339765488,Accept,Accept,0.47194117335041985
0.7567016942275171,0.9192677293748932,0.06438704487499158,-0.13232299547275472,0.2848417197932905,Accept,"Gender, Age, ProgVar",1.58120408201395,0.06438704487499158,-0.14559728287647394,0.2876735900958324,Accept,1.6610592503938861,Accept,Accept,1.0967404090548571
1.149526675103405,1.030230269434168,-0.14732397029352376,-0.3757783530572558,0.004394854329588195,Accept,"Gender, Age, ProgVar",1.4010622131277437,-0.14732397029352376,-0.33375908121171444,0.038211579132621916,Accept,1.3912942700924966,Accept,Accept,0.5744598746343871
0.932623006400346,1.0299921056759762,0.029856492887970397,-0.1974194763210572,0.2593972752570827,Accept,"Gender, Age, ProgVar",1.026327225363302,0.029856492887970397,-0.18175119138153578,0.2527429878196058,Accept,1.301304297479875,Accept,Accept,0.5208397879987056
1.0940076832493126,0.9834613651674486,-0.10311691396411532,-0.2980991814995907,0.1318200911142711,Accept,"Gender, Age, ProgVar",1.2976511732337708,-0.10311691396411532,-0.3175086306838798,0.10118399256969807,Accept,1.464883002311336,Accept,Accept,0.6588673973000951
0.8029830780923214,1.0156616736812376,0.10661603022901867,-0.12261593018633106,0.3317643865560297,Accept,"Gender, Age, ProgVar",1.7296700923425834,0.10661603022901867,-0.11842100252617598,0.32652580567600686,Accept,1.5132297127422631,Accept,Accept,0.5106789253162811
0.9294771294453967,0.9308254079039145,-0.013464335701698223,-0.18392413155412823,0.23704208708285338,Accept,"Gender, Age, ProgVar",1.4156294757307972,-0.013464335701698223,-0.21369718829609985,0.19435536444441656,Accept,1.5238227678201535,Accept,Accept,1.0605264597669672
0.5600465166951657,0.9730134572685369,0.051558240625663346,-0.22436094820826086,0.35127832800530445,Accept,"Gender, Age",1.6291204329043956,0.051558240625663346,-0.19387867386137003,0.31600109513058755,Accept,1.4740606939531253,Accept,Accept,0.23335293360779633
1.3924360195596048,1.1297579516904241,-0.15015436353148648,-0.4604107824839244,-0.0033300529190694837,Reject,"Gender, Age, ProgVar",1.56533502062792,-0.15015436353148648,-0.37916805763693867,0.07940201648687398,Accept,1.4051540079322498,Reject,Accept,0.537445167189393
0.8924046255080706,0.9228706249301843,0.13562666720347538,-0.19917691389269218,0.3057311343525241,Accept,"Gender, Age, ProgVar",1.767495068777138,0.13562666720347538,-0.10873398434460425,0.38458732661761613,Accept,1.6251307192466342,Accept,Accept,0.2500788760388339
0.8171278538957859,1.013117893134975,0.06558976474191099,-0.15311828935792055,0.32788756347139875,Accept,"Gender, Age, ProgVar",1.4534266283246018,0.06558976474191099,-0.17797185119962336,0.3091698696936868,Accept,1.6477108016760615,Accept,Accept,0.8727986491208701
1.1747909341577056,1.1613536550361745,-0.0493021458110394,-0.26056208418513827,0.20549174067741677,Accept,"Gender, Age, ProgVar",1.3467721955066794,-0.0493021458110394,-0.2929257092950968,0.18000653678968234,Accept,1.426605589951985,Accept,Accept,0.6270850951050825
0.7760929982401318,0.8901798907415803,0.1498956095038812,-0.007015400703324901,0.34645485086158034,Accept,"Gender, Age, ProgVar",1.6119155933709883,0.1498956095038812,-0.029339093211559496,0.3345886962839533,Accept,1.506977469126991,Accept,Reject,1.4211587893613584
0.7375989512815282,1.055405005587687,0.14806853889538135,-0.09513001420725241,0.31268011269435575,Accept,"Gender, Age, ProgVar",1.3922023917395787,0.14806853889538135,-0.058831094633048725,0.3569755376650417,Accept,1.3912198383941325,Accept,Accept,0.43277017720064875
1.0424777421293032,1.016321379182886,-0.010319810875423725,-0.29242219787084456,0.2948158512299559,Accept,"Gender, Age, ProgVar",1.5026125166860607,-0.010319810875423725,-0.2889256038690552,0.29664562431997143,Accept,1.4507130747492698,Accept,Accept,0.6325550731496905
0.6513018142244523,0.8896641529638979,0.19280454276192618,-0.04228848771413237,0.5154881567856396,Accept,"Gender, Age, ProgVar",1.327806891246689,0.19280454276192618,-0.0831468281301179,0.45138195310185497,Accept,1.4041122085445477,Accept,Accept,0.5964724175004809
1.1571020543915125,1.069906693181166,-0.1281047435162552,-0.29945865290479057,0.06306172403638101,Accept,"Gender, Age, ProgVar",1.3238288724027245,-0.1281047435162552,-0.3117438068982372,0.06350894735865803,Accept,1.317416315685641,Accept,Accept,0.36455160221943184
0.9875404884068025,1.0269214127051303,-0.0507355703319766,-0.22920834395487283,0.09792818684711595,Accept,"Gender, Age, ProgVar",1.1992288152617736,-0.0507355703319766,-0.22096621293719526,0.10636402223822287,Accept,1.3264866477252375,Accept,Accept,0.8866180626219361
0.9554532181727822,0.9204427598797277,0.11510730745829047,-0.11848398953948377,0.2761309285239735,Accept,"Gender, Age, ProgVar",1.1968360625885237,0.11510730745829047,-0.09492704622590395,0.31685810147617177,Accept,1.4599849353746106,Accept,Accept,0.09110293324463374
1.1563909582850822,1.0004525864924045,-0.11405064918305284,-0.30557983946911405,0.08023046283680399,Accept,"Gender, Age, ProgVar",1.4676506433726484,-0.11405064918305284,-0.30791917303793714,0.08574183816422266,Accept,1.5238241484931336,Accept,Accept,0.7435680437662269
1.1045261807191,1.0178363514128954,0.014401389808237488,-0.2191826581266003,0.2196574610134074,Accept,"Gender, Age, ProgVar",1.6811427829879775,0.014401389808237488,-0.20875604003521958,0.23005946855599205,Accept,1.7970856341831456,Accept,Reject,1.1141321659324024
0.8373503453627017,0.9723250010731799,0.07970250781710922,-0.16227179671578323,0.36418432403412443,Accept,"Gender, Age, ProgVar",1.7406731646975775,0.07970250781710922,-0.18124278004851865,0.3017698708162135,Accept,1.3684314864379272,Accept,Accept,0.8421912540426731
0.8256013085727703,1.072546967966312,0.059978600307353136,-0.1749809599660097,0.34824274851539017,Accept,"Gender, Age, ProgVar",1.023702443765797,0.059978600307353136,-0.17119396087647584,0.31452244649441263,Accept,1.247047428159266,Accept,Accept,0.40026134207657427
0.8768541621687846,1.0351250251321826,-0.018057061425132078,-0.2589580305398455,0.30964072920048763,Accept,"Gender, Age, ProgVar",1.46683475228943,-0.018057061425132078,-0.26876263605203377,0.25255551729401887,Accept,1.4791719878701697,Accept,Accept,0.9450609206662104
0.7523856658584931,0.9375071105968991,0.2698891313812883,-0.03713515638048889,0.4512093718977804,Accept,"Gender, Age, ProgVar",1.9903930254948619,0.2698891313812883,0.048268154748014526,0.49423244364625113,Reject,1.5484054247822467,Accept,Accept,0.06335530033123973
1.145872571436623,0.926549894930973,-0.07014709217881482,-0.2386528192241266,0.07900293120358434,Accept,"Gender, Age, ProgVar",1.2672186195032418,-0.07014709217881482,-0.2300547147314926,0.08256225138764627,Accept,1.3651179023631184,Accept,Accept,0.6597966431571831
0.9106031610972862,1.0014066899075562,0.02693643182216436,-0.17834985702887768,0.22729956397790374,Accept,"Gender, Age, ProgVar",1.7640762822290739,0.02693643182216436,-0.1762033578770076,0.23689533635877472,Accept,1.5442065585269,Accept,Accept,0.7711851227567237
1.0353910722393287,0.907443869446322,0.13938515361641055,-0.13067915406603564,0.2980275447736321,Accept,"Gender, Age, ProgVar",1.6243698069129215,0.13938515361641055,-0.08067718360242859,0.3426955469026436,Accept,1.4605631880675332,Accept,Reject,1.036294009523539
1.0243321544066692,1.0557835392003405,-0.07786132127481038,-0.2654382684303555,0.15201555143577303,Accept,"Gender, Age, ProgVar",1.5343787280312549,-0.07786132127481038,-0.2864128326492608,0.13360904630107617,Accept,1.6782237659882044,Accept,Accept,0.5309846211033608
1.0432184891534693,1.074945989733273,-0.16572659861203257,-0.3088024618002367,0.16586373716541078,Accept,"Gender, Age, ProgVar",1.8623652942794604,-0.16572659861203257,-0.4035244314298761,0.07571196604911207,Accept,1.466405577259408,Accept,Accept,0.6840899342885515
0.7988640711183573,0.9459763235361721,0.0781897224839359,-0.11426255063629093,0.34936396962499655,Accept,"Gender, Age, ProgVar",1.0418721403749862,0.0781897224839359,-0.15309411048591856,0.30578708910009333,Accept,1.190487490078813,Accept,Accept,0.24333821745813977
0.7951245932293188,1.04216187652809,-0.005470467469372068,-0.20605130357344564,0.19321888763961592,Accept,"Gender, Age, ProgVar",1.6753203274782111,-0.005470467469372068,-0.20934879844492355,0.1897264532965996,Accept,1.4287735566605795,Accept,Accept,0.6116913385207658
1.032863973537444,1.0746110189326972,-0.12109474759067253,-0.3386164573014505,0.11255528207090201,Accept,"Gender, Age, ProgVar",1.6322528898190642,-0.12109474759067253,-0.3538629743513757,0.12772976465622382,Accept,1.6837289053883082,Accept,Accept,1.056046549913496
1.1763231634713898,1.014329775575257,-0.13548785685233894,-0.32596999278045763,0.13134634881803486,Accept,"Gender, Age, ProgVar",1.460807819161409,-0.13548785685233894,-0.3516065948839672,0.11266651217640863,Accept,1.3557098604744928,Accept,Accept,0.5064208239734915
0.9735431442492042,1.039021449655166,0.05457125538219791,-0.17812055963579254,0.27425413684579025,Accept,"Gender, Age, ProgVar",1.5787933075122549,0.05457125538219791,-0.1673216033892635,0.27974018137086565,Accept,1.384682699650023,Accept,Accept,0.5076982073311235
1.044008042087325,1.0209442829090392,-0.010011395076623205,-0.2237898836797715,0.19074159970718255,Accept,"Gender, Age, ProgVar",1.3765802349069305,-0.010011395076623205,-0.208813824054409,0.20247855771331402,Accept,1.449352505170144,Accept,Accept,0.9726695056641175
0.5759455577422269,0.9747492356654389,0.2235210174687845,-0.08468394282240413,0.4697239102666054,Accept,"Gender, Age, ProgVar",1.6168468687752409,0.2235210174687845,-0.04936158326026286,0.4829982861441303,Accept,1.702539182171757,Accept,Accept,0.9566373258792973
1.054034128923178,1.075087399559325,-0.15551475608915852,-0.38655758489873826,0.14670660119296813,Accept,"Gender, Age, ProgVar",1.5545931842434704,-0.15551475608915852,-0.40911084901985545,0.10260137974281397,Accept,1.469372079012907,Accept,Accept,0.7103838777571491
0.9936436731096022,0.9095006889739581,0.032644984553193694,-0.15142040970705517,0.21795234697046834,Accept,"Gender, Age, ProgVar",1.2560702838226065,0.032644984553193694,-0.15001738252443395,0.22587927427008195,Accept,1.3983719451311982,Accept,Accept,0.795659271370128
0.9359633146580294,0.9417604524867681,-0.024299013495545158,-0.21937027566419504,0.19521369131441926,Accept,"Gender, Age, ProgVar",1.309318880845943,-0.024299013495545158,-0.2142771120443961,0.17072631490880352,Accept,1.3286805335038534,Accept,Accept,0.4230788449502974
1.1957948216486567,1.0810924559965573,-0.15599845366775822,-0.35998902353164297,0.1238347628183308,Accept,"Gender, Age, ProgVar",1.540049529288308,-0.15599845366775822,-0.4072893051348396,0.08444815987960459,Accept,1.4814886857831144,Accept,Accept,0.24650490411965073
1.1549410386526244,1.05770334493892,-0.10170826095914037,-0.3412172312526201,0.16652588199322155,Accept,"Gender, Age, ProgVar",1.5363000624674896,-0.10170826095914037,-0.3720114626860841,0.1511905159231362,Accept,1.5140162412627824,Accept,Accept,0.915835766929717
1.059342836022266,1.0200479669443234,0.04832034534513466,-0.15272799189745434,0.29163874270729057,Accept,"Gender, Age, ProgVar",1.4035798660798622,0.04832034534513466,-0.17660608065610192,0.2797795260761288,Accept,1.3943404142158138,Accept,Accept,0.23931337637864553
1.0874718847465086,0.9763571151266955,-0.04323053618616775,-0.26348759042525816,0.156760770467624,Accept,"Gender, Age, ProgVar",1.3583992199248645,-0.04323053618616775,-0.25312761191203376,0.167148654925896,Accept,1.3238382642911326,Accept,Accept,0.4585288554155154
0.49763566706456247,0.9328633157698429,0.18925668458392175,-0.05357092061095088,0.5297970177712445,Accept,"Age, ProgVar",1.6538551227733016,0.18925668458392175,-0.06285858395215349,0.4437780428846953,Accept,1.4833529518614597,Accept,Accept,0.8622354986815677
0.6755335204607236,0.9996845899321507,0.08043450117367472,-0.10655448221488331,0.26546629303554414,Accept,"Gender, Age, ProgVar",1.430443857058553,0.08043450117367472,-0.09488919939569952,0.2713501729381075,Accept,1.3111015532533938,Accept,Accept,0.8877781593781816
1.0096788874731701,0.9546909165548737,0.005100392894299764,-0.20582621326022846,0.282472849912638,Accept,"Gender, Age, ProgVar",1.330886840638708,0.005100392894299764,-0.23902884156630033,0.2503466187011764,Accept,1.393182634459527,Accept,Accept,0.17134280710428454
0.7233565801695322,0.8959427578688041,0.15603244510888056,0.03180026968014399,0.41027024727290146,Reject,"Gender, Age, ProgVar",1.5978503375204147,0.15603244510888056,-0.04423024247350188,0.34385668645374173,Accept,1.576012548138887,Accept,Accept,0.9826138097865424
1.163717110121715,1.1023561786683347,-0.1285040312310729,-0.34433770124939705,0.07679341168013003,Accept,"Gender, Age, ProgVar",1.5014658514818109,-0.1285040312310729,-0.3555388194291209,0.09663830223903609,Accept,1.5273349078927003,Accept,Accept,0.8037266128912509
0.6010582930270674,0.997410291294183,0.1587492245562068,-0.07698704817161879,0.4106211096097583,Accept,"Gender, Age, ProgVar",1.4449988497311457,0.1587492245562068,-0.0901061712578637,0.44257884718945584,Accept,1.4810494557687148,Accept,Accept,0.9095268078055657
0.5497892975779137,0.9653940772593348,0.20021667289690917,-0.1044554330179687,0.4106849964252528,Accept,"Gender, Age, ProgVar",1.440238016692302,0.20021667289690917,-0.06089006872080089,0.44874080156048113,Accept,1.3696785038012238,Accept,Accept,0.7602905871986236
1.0776283911483586,1.078508144265746,-0.014006750430679935,-0.27760878623261986,0.3071530394480627,Accept,"Gender, Age, ProgVar",1.3559711852663818,-0.014006750430679935,-0.2920807906368713,0.26460502069449465,Accept,1.4327748071308541,Accept,Accept,0.7236097081159972
1.0103633308864068,0.9321394679172476,-0.06648617879029509,-0.27495019587202124,0.1448314444279405,Accept,"Gender, Age, ProgVar",1.2339945414133418,-0.06648617879029509,-0.28972152468912316,0.15003175062864693,Accept,1.1671338228743884,Accept,Accept,0.7728652198044323
0.9725129755566213,0.9207472574396968,1.2635622379172706e-4,-0.22682399907857959,0.16598993863403033,Accept,"Gender, Age, ProgVar",1.5161887547316104,1.2635622379172706e-4,-0.19440988279246188,0.1911766501500673,Accept,1.3986149248218305,Accept,Accept,0.7451585118869745
1.1127758856383676,1.06563561857877,0.009023817910825897,-0.2682559526100182,0.20690211619640797,Accept,"Gender, Age, ProgVar",1.6724355287895696,0.009023817910825897,-0.21714076743553948,0.25429068035901864,Accept,1.4445857962377386,Accept,Accept,0.1284110300599
1.067431321733087,1.0739097117408312,-0.08776652028788544,-0.2524531247198696,0.09613082440742246,Accept,"Gender, Age, ProgVar",1.3528911750623431,-0.08776652028788544,-0.2483329168676606,0.08334535511351135,Accept,1.461672511156757,Accept,Accept,0.31725761472775743
0.9505214116171494,1.0344763846278882,-0.09595984391875755,-0.29479053787666637,0.18300813614153136,Accept,"Gender, Age, ProgVar",1.4355387233550703,-0.09595984391875755,-0.33944022190707057,0.1485501550844904,Accept,1.3713845766967996,Accept,Accept,0.443611497998636
1.0004149499470105,0.945824774470044,-0.06709500180058753,-0.23866661950095724,0.14923601183452848,Accept,"Gender, Age, ProgVar",1.5781724201176612,-0.06709500180058753,-0.2625101988625696,0.12593518437909818,Accept,1.4476171655266818,Accept,Accept,1.1363243300469645
1.1417172340972785,1.1289448502181794,-0.11710934041877204,-0.3715592088623335,0.06147475030007789,Accept,"Gender, Age, ProgVar",1.3924728095434218,-0.11710934041877204,-0.3230755102586605,0.0834610574225792,Accept,1.3118940369341585,Accept,Accept,0.5882718480371878
0.9770049695022603,1.0432752346791638,0.09549120569435483,-0.14585680996723221,0.30417931322809677,Accept,"Gender, Age, ProgVar",1.8962314677284002,0.09549120569435483,-0.11650007462840248,0.3285793033788678,Accept,1.8548517589672668,Accept,Accept,0.2702967963352023
1.0921007871294035,1.1145362093997013,-0.17964875389586848,-0.36467102446539823,0.12374763820385079,Accept,"Gender, Age, ProgVar",1.5249376094542544,-0.17964875389586848,-0.4439257887897101,0.05778407965653496,Accept,1.3989762178147296,Accept,Accept,0.10980395203455307
1.0267346131602195,1.0692066154965805,-0.13700011187503777,-0.37156563639257056,0.07485031332361891,Accept,"Gender, Age, ProgVar",1.4012246013278622,-0.13700011187503777,-0.3715418376556458,0.07928587928969323,Accept,1.317683437800303,Reject,Accept,0.1912298840393319
0.9352303708315052,1.080817053986503,-0.07882686428862672,-0.3446307908877467,0.21732084748512467,Accept,"Gender, Age, ProgVar",1.3055393164877764,-0.07882686428862672,-0.3465151948388036,0.1839530069179914,Accept,1.2834413398416615,Accept,Accept,1.0974227516318669
0.922027031657891,0.9748622365413298,0.0014857653744657798,-0.2194843983213815,0.19106642640591942,Accept,"Gender, Age, ProgVar",1.5688225452722202,0.0014857653744657798,-0.2203432996757966,0.20707280172694387,Accept,1.5089893955211648,Accept,Accept,0.268821463223193
0.6490537802709886,0.874780076173144,0.2528132810142524,-0.042680326619373654,0.4250644147869928,Accept,"Gender, Age, ProgVar",1.2645276802660907,0.2528132810142524,0.015467716109251732,0.48889677152225647,Reject,1.3011742370490558,Accept,Reject,0.9036654840287128
1.1063933876589436,1.045196546163759,-0.11663214662775263,-0.321877724766791,0.09009488288815973,Accept,"Gender, Age, ProgVar",1.588148198108711,-0.11663214662775263,-0.32219101446449294,0.10422907737856454,Accept,1.5790981875582104,Accept,Accept,0.5828854374965965
1.2010556453257357,0.8862671773059557,-0.08061158918217606,-0.3038438243509437,0.13786724145028417,Accept,"Gender, Age, ProgVar",1.6102609086793402,-0.08061158918217606,-0.2950510968112422,0.12475827788655758,Accept,1.6307278949386739,Accept,Accept,0.28901398021443997
1.045882477991437,1.0554447220761858,-0.12025344003698922,-0.2980465325025261,0.1046037272349249,Accept,"Gender, Age, ProgVar",1.3739649674681984,-0.12025344003698922,-0.33298942339956505,0.080501298885684,Accept,1.3744833916514287,Accept,Accept,0.38194734119170554
0.9345731400281064,0.997778568896184,-0.04648129548644175,-0.21147342214946396,0.13961001551191637,Accept,"Gender, Age, ProgVar",1.4381315983409582,-0.04648129548644175,-0.22600928092163974,0.13131631322329979,Accept,1.3495784946066423,Accept,Accept,0.6265542518910763
1.4737145685610011,1.2654090127342121,-0.2696699770946412,-0.5881625006665647,0.01315975039685674,Accept,"Gender, Age, ProgVar",1.3608642518755696,-0.2696699770946412,-0.5498265695951594,0.010428444043777088,Accept,1.592413423245418,Accept,Accept,0.02884226290689513
0.7593243831276069,0.946549057925327,0.030102960480618415,-0.2424919169002143,0.3608154787024368,Accept,"Age, ProgVar",1.7599070263607113,0.030102960480618415,-0.21196607222647823,0.28226899270445127,Accept,1.6817070594176053,Accept,Accept,0.32763822274064164
1.020322977766998,1.0135191652802347,0.029622607471048053,-0.25622245435320584,0.16395050565361213,Accept,"Gender, Age, ProgVar",1.4276852769632138,0.029622607471048053,-0.1695021312879011,0.2330262816636251,Accept,1.4358784417592108,Reject,Accept,0.7969805408484264
0.9731254124719737,0.9938045123963971,-0.08274311299005553,-0.22830314917520814,0.1605665422918437,Accept,"Gender, Age, ProgVar",1.3680822489985345,-0.08274311299005553,-0.27000790082348225,0.12322931172734551,Accept,1.4722782854382332,Accept,Accept,1.0686501118296041
0.7024476298488364,0.952894436932258,0.14032786867811115,-0.028538381000341437,0.3544007748663031,Accept,"Gender, Age, ProgVar",1.6340293009807243,0.14032786867811115,-0.06270966689591345,0.33596668444273436,Accept,1.483402209209159,Accept,Accept,0.6792654668393674
1.1246266821565374,0.9529644600276602,-0.02694985110034378,-0.19059619047048604,0.17359959541570863,Accept,"Gender, Age, ProgVar",1.4593534398203147,-0.02694985110034378,-0.2098191784570212,0.1556376565061196,Accept,1.52778247134716,Accept,Accept,0.5892461478741264
1.0807278497811628,1.1168415426635525,-0.06689585048490355,-0.3632948185076023,0.18052362355667298,Accept,"Gender, Age, ProgVar",1.2658429827577362,-0.06689585048490355,-0.3253551577668585,0.1763678979393676,Accept,1.3823656459742457,Accept,Accept,0.6686757062722679
0.6154926888310048,0.9076444392361236,0.20919492247424523,-0.043734470944322104,0.43737980132207277,Accept,"Gender, Age, ProgVar",1.496558506333426,0.20919492247424523,-0.03042873820152012,0.4432237026960101,Accept,1.4603393440612171,Accept,Reject,1.2630217389215974
0.8492533076641816,0.8236424132711735,0.10372311293323191,-0.09522360237510374,0.33838047874585203,Accept,"Gender, Age, ProgVar",1.4853017710576422,0.10372311293323191,-0.11286059084537763,0.32622271478488235,Accept,1.4100616577165426,Accept,Accept,0.5395923350444439
0.6325488442944085,0.9673705257572747,0.1880036647299248,-0.0529265028648174,0.4365779128147599,Accept,"Gender, Age, ProgVar",1.224774273530941,0.1880036647299248,-0.06460379615677726,0.4166179779094132,Accept,1.4599930409452044,Accept,Accept,0.6284173758738655
0.7226214901983314,0.9698228872974657,0.028832962544172586,-0.1560160417021798,0.2844632897226765,Accept,"Gender, Age, ProgVar",1.5509092700595923,0.028832962544172586,-0.17413782322948182,0.23230984652893616,Accept,1.3698730903301068,Accept,Accept,0.4417703915131804
