Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.036733378515907,1.0382840014738797,-0.06228609718212245,-0.18471849022146644,0.0925866493556306,Accept,"Gender, Age, ProgVar",1.3168760659115282,-0.06228609718212245,-0.20171581457966165,0.07324674711785237,Accept,1.4075606328255392,Accept,Accept,0.9385177152191098
0.6020280993244658,0.881241337883459,0.24439958315831237,0.08455731645967125,0.3924115448938504,Reject,"Gender, Age, ProgVar",1.461392341777409,0.24439958315831237,0.09849961196188789,0.4057467844929452,Reject,1.4512747862681987,Accept,Accept,0.29993194846605675
1.1239790184908307,1.0565182704700768,-0.13390677262017178,-0.26486647638531086,0.025382604278894827,Accept,"Gender, Age, ProgVar",1.6159648840794691,-0.13390677262017178,-0.2843434530487042,0.013384713877150518,Accept,1.4808607664972318,Accept,Accept,0.5796085395507573
0.9617774967265371,1.0214599198203242,0.016569488218943166,-0.14014010392687704,0.1781798128064486,Accept,"Gender, Age, ProgVar",1.7971827331193715,0.016569488218943166,-0.14477608932995858,0.17725019722035334,Accept,1.7103325140561936,Accept,Accept,0.4088141120426526
1.0189366823596202,1.053217533101638,-0.08437864765872624,-0.24553912909661857,0.09440530245839847,Accept,"Gender, Age, ProgVar",1.6582944607070107,-0.08437864765872624,-0.24689652848401564,0.06491735092505246,Accept,1.5361978713086177,Accept,Accept,0.6683191026909084
1.0403941294572376,1.0308830295698195,0.025993756945436694,-0.1372569768916266,0.156463534725529,Accept,"Gender, Age, ProgVar",1.3810559352022487,0.025993756945436694,-0.12176509816266538,0.17492729248917216,Accept,1.3896056784922906,Accept,Accept,0.7147775335937382
1.1866494138967194,1.0203812534875847,-0.09271869211935674,-0.2531262864503351,0.06775916062361304,Accept,"Gender, Age, ProgVar",1.3938558143099882,-0.09271869211935674,-0.23339768196912303,0.06553472576834493,Accept,1.5177603345751982,Accept,Accept,0.4825342716169421
1.089438892357078,1.0613165146712789,-0.04495233872263653,-0.2075613585653887,0.10411780332510268,Accept,"Gender, Age, ProgVar",1.5742720769479133,-0.04495233872263653,-0.19942541682656578,0.12880114756887995,Accept,1.4868673342271808,Accept,Accept,0.5356935031267148
0.8363918003197977,0.9882544571561033,0.05202311934170798,-0.10206128751341006,0.19869563026821038,Accept,"Gender, Age, ProgVar",1.573393491236512,0.05202311934170798,-0.09797235262888425,0.20597834700555323,Accept,1.5083740880961678,Accept,Accept,0.17007548969856137
0.9605633047842238,1.0102266030025775,0.05413671559290946,-0.07450265294713725,0.23105671084303986,Accept,"Gender, Age, ProgVar",1.5470370263266602,0.05413671559290946,-0.08838142222082096,0.19523951674742812,Accept,1.368733615265913,Reject,Accept,0.6690370430711537
0.8075367248671069,0.900870791546737,0.13311502712729298,0.01678516540989896,0.2919716463470155,Reject,"Gender, Age, ProgVar",1.4829335295074435,0.13311502712729298,0.001633145736689547,0.26958692564588194,Reject,1.6406619260679474,Reject,Reject,0.9464431879462022
1.0647847854753274,1.039747367634516,-0.034659604825548015,-0.1714995696322331,0.13570868113705284,Accept,"Gender, Age, ProgVar",1.2884222080808698,-0.034659604825548015,-0.18186838920217754,0.11982473830734203,Accept,1.3015667239431972,Accept,Accept,0.4884936907503691
1.0932806155356207,0.983250346235166,-0.0591630515392097,-0.21309431190479183,0.10028002871836941,Accept,"Gender, Age, ProgVar",1.4465860595681466,-0.0591630515392097,-0.2145425551325195,0.09088027803200834,Accept,1.4080268995970138,Accept,Accept,0.8921915965364838
0.6909972070881746,0.9138076375102175,0.19907511146572782,0.06411913851172238,0.35437177005357334,Reject,"Gender, Age, ProgVar",1.8450870923105938,0.19907511146572782,0.059352614526860914,0.3499903156721649,Reject,1.6310509445169308,Accept,Accept,0.6407967710930565
1.2161915169055952,0.9985603272323849,-0.06337706146398865,-0.2236674947265342,0.09002915941641333,Accept,"Gender, Age, ProgVar",1.4321102416722715,-0.06337706146398865,-0.21809731735200646,0.10754557195776285,Accept,1.4731374550128598,Accept,Accept,0.45009355683403274
0.9890725444514015,0.9210956653602063,-0.008527627084044184,-0.13945875270094554,0.1404031203341322,Accept,"Gender, Age, ProgVar",1.5876971521752852,-0.008527627084044184,-0.15674656848640972,0.12097901241060624,Accept,1.5381103104187555,Accept,Accept,0.23309234046899033
0.9545741229685956,1.0237748621879617,0.023715788414321287,-0.12410136163431126,0.18386660875786914,Accept,"Gender, Age, ProgVar",1.3944895756438545,0.023715788414321287,-0.13268435615386978,0.1835779034940557,Accept,1.4451293269181142,Accept,Accept,0.25320235201814717
1.0134593812336175,0.9710091078773277,0.040972489084723854,-0.13219274104330087,0.21758510107266857,Accept,"Gender, Age, ProgVar",1.4872840710363806,0.040972489084723854,-0.12607148652747255,0.19987655810299887,Accept,1.4130156493953678,Accept,Accept,0.7140533843483162
0.7272585011816919,0.9798435807738403,0.11421936969693111,-0.052249697855853414,0.26302854709992834,Accept,"Gender, Age, ProgVar",1.5553490068043152,0.11421936969693111,-0.042925686887170564,0.2694700027796484,Accept,1.4768795076250938,Accept,Accept,0.4754883373689923
1.0405436432292112,0.9920843210850282,-0.019089978529854338,-0.1271934749509573,0.1665328129104522,Accept,"Gender, Age, ProgVar",1.823482292666805,-0.019089978529854338,-0.1585677448502828,0.12301336272132457,Accept,1.6112651534395568,Accept,Accept,0.5488485872228426
1.040548731884861,0.9394635704872235,-0.03828980460188897,-0.16818041537169964,0.12849057621856783,Accept,"Gender, Age, ProgVar",1.711201099899413,-0.03828980460188897,-0.18413053844250155,0.10366072318201779,Accept,1.4662174239251573,Accept,Accept,0.4488811033098931
1.2115247666464253,0.980329456746282,-0.032840329350393285,-0.20808268733022103,0.1351383997941601,Accept,"Gender, Age, ProgVar",1.6215433033515683,-0.032840329350393285,-0.19580986183643206,0.13063094489838492,Accept,1.46967915714218,Accept,Accept,0.965147633903193
0.9769517521418797,1.0127059023300273,0.05051920155581074,-0.09536147812588702,0.17817676946644556,Accept,"Gender, Age, ProgVar",1.5244060086573643,0.05051920155581074,-0.10632227346166453,0.20538050685583023,Accept,1.572766893446048,Accept,Accept,0.7488372113957642
0.9974096068676266,1.0064392553959296,-0.06381064978147293,-0.20854315034376047,0.0934246558250761,Accept,"Gender, Age, ProgVar",1.4610094819232764,-0.06381064978147293,-0.21109261114814035,0.06814066789185394,Accept,1.5312576767701456,Accept,Accept,0.5969469160501697
0.9124099445816314,1.0075479479096554,-0.029202300744565514,-0.1714287490753195,0.09890421821611584,Accept,"Gender, Age, ProgVar",1.3345312248025194,-0.029202300744565514,-0.1567817247222429,0.11704729269811989,Accept,1.344729448709938,Accept,Accept,0.1516436051832677
0.9906205412272749,0.9939201890501301,-0.011353068188390854,-0.14608463658914364,0.13885061082863726,Accept,"Gender, Age, ProgVar",1.6116206021972008,-0.011353068188390854,-0.14738526346367253,0.12773490205946306,Accept,1.658627346546106,Accept,Accept,0.24853270938679273
1.1444188509901336,1.060674045629888,-0.04325247207043945,-0.20904125778304286,0.08801705572083474,Accept,"Gender, Age, ProgVar",1.5037150879837622,-0.04325247207043945,-0.19148743889759612,0.10509313124718428,Accept,1.4465670031809277,Accept,Accept,0.7705318671243934
0.7856314864962828,0.9521354097929845,0.09518733582869629,-0.0505488233453702,0.262324488330968,Accept,"Gender, Age, ProgVar",1.4760428833948507,0.09518733582869629,-0.05442346513737636,0.258982517638963,Accept,1.4632281188410936,Accept,Accept,0.3362278395332673
0.9997420647181168,0.9382096420581109,0.011368047298204993,-0.12409657649741976,0.17785951668258293,Accept,"Gender, Age, ProgVar",1.5824080523004596,0.011368047298204993,-0.15388332740974858,0.15947089888683152,Accept,1.5794174791083362,Accept,Accept,0.42852604993611165
0.9676117634307396,0.986905313294781,0.03396698675837718,-0.11595139919615755,0.1757994543939669,Accept,"Gender, Age, ProgVar",1.6517265081216517,0.03396698675837718,-0.11742605937221229,0.17169916879357675,Accept,1.4635953649422233,Accept,Accept,0.8305350722170307
1.095969812974191,1.0377976934539697,-0.09057315777648764,-0.2294700123088567,0.03277202812544808,Accept,"Gender, Age, ProgVar",1.4343829012488691,-0.09057315777648764,-0.21757909061466338,0.04782625607429915,Accept,1.4933353025377096,Accept,Accept,0.38462521242925307
1.025917664961334,1.0221969828101873,-0.022352740279834055,-0.1775986820517664,0.12656705840298843,Accept,"Gender, Age, ProgVar",1.6143075315513165,-0.022352740279834055,-0.1749390067959417,0.13080800168870046,Accept,1.586934126620276,Accept,Accept,0.3220963992920902
0.9565515039523146,1.0264158786278672,0.015456690133130706,-0.11943966482388056,0.2094045181101372,Accept,"Gender, Age, ProgVar",1.3199611769119028,0.015456690133130706,-0.14130611698313078,0.16992800499392835,Accept,1.5206072682180931,Accept,Accept,0.8032497560512839
0.868964593560968,0.9567350240083665,0.060472894608373996,-0.0906838442293193,0.20411232937680412,Accept,"Gender, Age, ProgVar",1.587931288286479,0.060472894608373996,-0.07884286780862049,0.20474363333399878,Accept,1.6541359628410341,Reject,Accept,0.6416634938703312
0.789481265774611,1.0513267705578917,0.1209216906946597,-0.0646010303296922,0.288930480527945,Accept,"Gender, Age, ProgVar",1.4309429782872758,0.1209216906946597,-0.052232974128670825,0.30060536155305567,Accept,1.4086399443703634,Accept,Accept,0.3270587563554315
0.8153765032981869,0.961354943983965,0.09009047262975137,-0.09512651438396255,0.2618969760390966,Accept,"Gender, Age, ProgVar",1.504500858914939,0.09009047262975137,-0.09778870255610947,0.2653279996332093,Accept,1.5396309520510454,Accept,Reject,0.8081512914565999
0.8528365092445696,0.9659319624680964,0.047492505108140286,-0.10198127185594544,0.18502684278741682,Accept,"Gender, Age, ProgVar",1.5472630506773513,0.047492505108140286,-0.09803983214033136,0.1918843384920544,Accept,1.443642163304018,Accept,Accept,0.44548154932762946
0.880034045936399,0.9550375593426422,0.09513435825064452,-0.05211043309927374,0.28393744881752125,Accept,"Gender, Age, ProgVar",1.4284299645569007,0.09513435825064452,-0.07291973653035784,0.2590486826975616,Accept,1.5651691963681782,Accept,Accept,0.2824293945296356
1.1077045034819013,1.0006710669040835,-0.08363988271691379,-0.2524280400848526,0.08687975773248882,Accept,"Gender, Age, ProgVar",1.5723567116678185,-0.08363988271691379,-0.25642935878161416,0.0867846866435429,Accept,1.5626952461353452,Accept,Accept,0.6897472809793099
0.8523987093517875,1.032723560676697,0.008475753137449965,-0.14996794902055002,0.18578567517112443,Accept,"Gender, Age, ProgVar",1.430886940648928,0.008475753137449965,-0.15556765037439288,0.15166592896210468,Accept,1.3996195516682803,Accept,Accept,0.45915842785988265
1.178857892306389,1.0594354475042997,-0.09238533806759665,-0.2595200920110948,0.034209465728491026,Accept,"Gender, Age, ProgVar",1.7019450040240784,-0.09238533806759665,-0.2378492025749884,0.04759697045285012,Accept,1.528703522129102,Reject,Accept,0.6600113153965587
1.0441489659895822,1.0709858537894057,0.005030473609112569,-0.18339152151103524,0.149741488728625,Accept,"Gender, Age, ProgVar",1.5174802234867397,0.005030473609112569,-0.15683375139006678,0.18528680729006047,Accept,1.5487934388230422,Accept,Accept,0.7387804889272687
1.0616708809212414,0.9786661114383822,-0.00783292048601313,-0.16893932406931533,0.136379684679021,Accept,"Gender, Age, ProgVar",1.3920689764669942,-0.00783292048601313,-0.16714206605748105,0.146902715452304,Accept,1.4783371707374335,Accept,Accept,0.6325388367607019
1.0597278501177303,0.9849237671460125,0.007772249737143254,-0.15390775757634662,0.14051569169847566,Accept,"Gender, Age, ProgVar",1.7868497371809033,0.007772249737143254,-0.1423667425986686,0.15261053136670708,Accept,1.7205642384489552,Accept,Accept,0.40918267970326905
1.2208038959314447,0.9880572774150529,-0.0495101650654579,-0.24564229697819986,0.06918357047463103,Accept,"Gender, Age, ProgVar",1.355184591317374,-0.0495101650654579,-0.20930645075242835,0.10749408591090655,Accept,1.4986872391398998,Accept,Accept,0.30541536917410544
1.1322304596423542,1.0359426047876634,-0.04524912098857626,-0.23804889368344975,0.07285745895216489,Accept,"Gender, Age, ProgVar",1.5341436427138555,-0.04524912098857626,-0.19510815700850107,0.11259106889596228,Accept,1.4184727938105461,Accept,Accept,0.46937023728312177
0.7358904132666529,0.9390570949957388,0.19933398551274975,0.05468585189453894,0.3482383669376822,Reject,"Gender, Age, ProgVar",1.5455272020468214,0.19933398551274975,0.0639577910352892,0.347668296315876,Reject,1.5001810517087986,Accept,Accept,0.09852817924142515
1.0044785424473441,0.9839252330667214,-0.057185666116464216,-0.17349964297307813,0.10752851303394656,Accept,"Gender, Age, ProgVar",1.6377758280736416,-0.057185666116464216,-0.19904419845378762,0.09305363672421357,Accept,1.598306818822449,Accept,Accept,0.7394056758355844
0.939778952518974,0.9708781606981156,0.0342181132490942,-0.12036635664874316,0.1915118253283675,Accept,"Gender, Age, ProgVar",1.5399481274454743,0.0342181132490942,-0.11328435450053884,0.18914784110130012,Accept,1.5624229367412537,Accept,Accept,0.6941482170433896
1.1355970573870344,1.0638123246996105,-0.0718374970798234,-0.24154513135227967,0.01701875650573933,Accept,"Gender, Age, Outcome_BL, ProgVar",1.441331866731533,-0.0718374970798234,-0.19757425699123887,0.06517847746247173,Accept,1.4302400404177857,Accept,Accept,0.248664265424847
0.6586743631990116,0.9651671243219296,0.08110475775864182,-0.08991067226064187,0.21783678966407738,Accept,"Gender, Age, ProgVar",1.347109033555404,0.08110475775864182,-0.06615223479852138,0.23584250025806036,Accept,1.3002430641545275,Accept,Reject,0.8340337918189971
1.1491117197694307,1.0411217210753863,-0.11520298924582324,-0.2659130601893817,0.04532599783147252,Accept,"Gender, Age, ProgVar",1.363273013170347,-0.11520298924582324,-0.2794281433342905,0.04857405850541815,Accept,1.522566978600413,Accept,Reject,0.8143077403297638
0.950369295796703,0.979953840864601,0.05854763313017435,-0.13812253283357212,0.13686745643342602,Accept,"Gender, Age, ProgVar",1.5561273890026255,0.05854763313017435,-0.08402602175087431,0.1887292294063275,Accept,1.2676279155843577,Accept,Accept,0.6533310288638483
1.1946548730737225,1.068307876582905,-0.11149122907817587,-0.2516085203066065,0.030457938904199774,Accept,"Gender, Age, ProgVar",1.3850917746330074,-0.11149122907817587,-0.249615565902564,0.036730901225869445,Accept,1.4748191508853312,Accept,Accept,0.44396199674172165
1.194672193809363,1.068655113418207,-0.0789884163484497,-0.2451127509127378,0.07841239442748034,Accept,"Gender, Age, ProgVar",1.3459291204999326,-0.0789884163484497,-0.24165253634844847,0.08565682509491548,Accept,1.3573088571965926,Accept,Accept,0.36391819373071554
1.1151962125279455,1.0774083541588255,-0.12009950101380804,-0.27849036286584505,0.047912388797564244,Accept,"Gender, Age, ProgVar",1.5248851405364825,-0.12009950101380804,-0.27385880471584273,0.04559632656816975,Accept,1.5847851023048511,Accept,Accept,0.5946145593655275
1.0204754454263263,0.9203714934814564,0.013800565914093836,-0.12282144377615636,0.15157504797529495,Accept,"Gender, Age, ProgVar",1.6939845169840668,0.013800565914093836,-0.12000620561225392,0.14795216289455015,Accept,1.5806213793873163,Accept,Accept,0.7417110104836923
1.0358136428871036,0.9686794691114515,-0.04790270125613142,-0.19693977662371054,0.09860887362370636,Accept,"Gender, Age, ProgVar",1.494789346913032,-0.04790270125613142,-0.19518054545709995,0.09758786957792148,Accept,1.474094902044053,Accept,Accept,0.495228239874335
0.9314130895341066,0.9744106541568798,0.0606790914385306,-0.10189554200033415,0.23289908332871878,Accept,"Gender, Age, ProgVar",1.5253826688468903,0.0606790914385306,-0.11135837595530079,0.22448928766986115,Accept,1.4833105685273464,Accept,Accept,0.45329979074100235
1.0890153985438853,1.0236634540839775,0.020507733446540496,-0.17217518667734438,0.17349836943475935,Accept,"Gender, Age, ProgVar",1.4034156278996304,0.020507733446540496,-0.15525173266672432,0.18656269923180346,Accept,1.5375767626274617,Accept,Accept,0.5263953723498763
1.1506378691876098,1.0513340582077784,-0.037894535762252525,-0.23134581321232192,0.11307279230970735,Accept,"Gender, Age, ProgVar",1.6792852954476192,-0.037894535762252525,-0.20928814817627614,0.1337077658610854,Accept,1.6046275936524006,Accept,Accept,0.3542823051033321
1.0735590715891696,1.01330557812198,-0.023385740561653996,-0.16559230201106737,0.11444969028328858,Accept,"Gender, Age, ProgVar",1.658849537996839,-0.023385740561653996,-0.16475686968984768,0.11624166132124172,Accept,1.6648085592964563,Accept,Accept,0.6857552103151322
0.7986136747363937,0.9392689395184319,0.1326042221919739,0.0038647300292193676,0.24272927886862466,Reject,"Gender, Age, ProgVar",1.4667766368208763,0.1326042221919739,0.00812951634965883,0.25643112586405303,Reject,1.4937590419847298,Accept,Accept,0.42931039225188244
1.247599260654485,1.074845471337345,-0.13793676305111763,-0.31608322981073944,-0.005193191789634982,Reject,"Gender, Age, ProgVar",1.3140500870290983,-0.13793676305111763,-0.2949157066669546,0.004300236008911846,Accept,1.3637480831724138,Accept,Accept,0.29349159584687895
0.9335181699333528,0.979168560249318,0.04478712688777702,-0.12906764724588435,0.16833810810619038,Accept,"Gender, Age, ProgVar",1.1858965254916018,0.04478712688777702,-0.11037285597771315,0.1862872579121556,Accept,1.285747930561225,Accept,Accept,0.17967756323925682
0.914740085292603,1.0010787828249588,0.05095629885805884,-0.11050571831969015,0.17585188619961792,Accept,"Gender, Age, ProgVar",1.4839365414738046,0.05095629885805884,-0.07986438935963601,0.19493232537061878,Accept,1.2727073869183099,Accept,Accept,0.1888270504494816
1.078274674208903,1.0913951151999874,-0.10820220382612242,-0.24045513044441846,0.04395664462728119,Accept,"Gender, Age, ProgVar",1.3645772314932256,-0.10820220382612242,-0.24962107238878362,0.03530132719773415,Accept,1.3530203978850555,Accept,Accept,0.1877675972994734
1.2773909399627341,0.995860865724266,-0.16700918994120917,-0.2934096312405929,-0.018253721401694456,Reject,"Gender, Age, ProgVar",1.4673718449014403,-0.16700918994120917,-0.3108122526421308,-0.027964741561885897,Reject,1.5135199123707934,Reject,Accept,0.8148043697416987
0.7853492027925074,1.0049288730708255,0.10926935997964381,-0.07260753124931621,0.2972691505060097,Accept,"Gender, Age, ProgVar",1.6569676801374238,0.10926935997964381,-0.07403580775086188,0.2857976057715293,Accept,1.5710772485168887,Accept,Accept,0.5142627024640806
1.2806673173716758,1.1005411889225811,-0.11589997491372982,-0.27289649016170753,0.04067368971231348,Accept,"Gender, Age, ProgVar",1.5180164774298766,-0.11589997491372982,-0.26636153818123404,0.026612010811480825,Accept,1.4841848409417002,Accept,Accept,0.4779807341440499
0.9856262235835291,1.0200396769630546,-0.06959773948339441,-0.20268983999753343,0.05451366308542373,Accept,"Gender, Age, ProgVar",1.4037108898222517,-0.06959773948339441,-0.18846689807849268,0.0609868084857207,Accept,1.304669958816697,Accept,Accept,0.5836943010711519
0.9306581746664516,1.0298567294322976,-0.009014904254328633,-0.1834476875110292,0.12440852324249908,Accept,"Gender, Age, ProgVar",1.458199170675093,-0.009014904254328633,-0.16204865759665163,0.16390789870999775,Accept,1.6123192066061125,Accept,Accept,0.4749390513354815
1.1416318439096063,1.016622346652522,-0.14572129456796026,-0.285943260080911,0.007643629437015867,Accept,"Gender, Age, ProgVar",1.5788846688023586,-0.14572129456796026,-0.28486637541261267,-0.007367254059635921,Reject,1.554540181054915,Reject,Reject,0.8416798085471192
0.988701133932617,1.0118431012792073,-0.08105558941717138,-0.22889698719025237,0.05764477599755912,Accept,"Gender, Age, ProgVar",1.5247268293393037,-0.08105558941717138,-0.21768728932512177,0.05040782346126194,Accept,1.4814797559995594,Accept,Accept,0.7454051003325353
1.2155580450887244,1.078849954028227,-0.060421585721868426,-0.23184751519716146,0.09208389627884622,Accept,"Gender, Age, ProgVar",1.4572709972693674,-0.060421585721868426,-0.24312293208456603,0.1245259966243919,Accept,1.5415895155474513,Accept,Accept,0.33691657473848613
0.8222589761981889,0.9144361353548145,0.15723563345496985,0.010679814945901991,0.3210766830967291,Reject,"Gender, Age, ProgVar",1.6870689818825142,0.15723563345496985,-0.0029700490075694717,0.3106745507418564,Accept,1.619095730591019,Accept,Reject,0.8596358484072508
0.7321844907159439,0.9940527997508031,0.05006256200386469,-0.09689980687217596,0.20939122844003258,Accept,"Gender, Age, ProgVar",1.3723512460577143,0.05006256200386469,-0.09912485772460682,0.19300497074413012,Accept,1.3936281203797847,Accept,Accept,0.44365411914429914
0.8849770150949748,0.9207459996477297,0.07982856828391888,-0.07448332228930382,0.23558701189895997,Accept,"Gender, Age, ProgVar",1.418104308197151,0.07982856828391888,-0.07015966643334115,0.24962333564470796,Accept,1.4562944331503802,Accept,Accept,0.6848749876610948
0.9769630907302758,0.9854848106638497,-0.05671238086389803,-0.16790443409994665,0.09588231945477711,Accept,"Gender, Age, ProgVar",1.179732664912802,-0.05671238086389803,-0.20032437702343606,0.07447436318110383,Accept,1.228449129952827,Accept,Accept,0.2217998042094993
0.8437693019746361,0.9410144138618218,0.024393526966327118,-0.1141877905593372,0.16690498391992922,Accept,"Gender, Age, ProgVar",1.5233701733721743,0.024393526966327118,-0.10933345800877509,0.16118597516046565,Accept,1.5229787484480457,Accept,Accept,0.14656702116490924
0.8819482017366226,0.8852224686190201,0.13986580024379414,0.0016068955662008524,0.28997347294005327,Reject,"Gender, Age, ProgVar",1.545305639131723,0.13986580024379414,-0.003325651681716408,0.2948841792198212,Accept,1.4927028250065015,Accept,Accept,0.4508763032274553
0.9685415292205966,0.9831496057375412,-0.02267663919953531,-0.18115893011408352,0.0991607118764808,Accept,"Gender, Age, ProgVar",1.3026761392332633,-0.02267663919953531,-0.16261083243353439,0.1174489493867831,Accept,1.3274246583651734,Accept,Accept,0.7513105349256375
1.0307620436458262,1.0005143204423939,-0.07583543042470929,-0.1931544052032624,0.08867913165611134,Accept,"Gender, Age, ProgVar",1.6295673971981361,-0.07583543042470929,-0.2099323688678282,0.06286966440943162,Accept,1.6731831898456824,Accept,Accept,0.3439680866422135
0.9818969390970408,1.018483450383616,-0.013551536001841315,-0.16934971446084962,0.13949277393346804,Accept,"Gender, Age, ProgVar",1.3749483962525284,-0.013551536001841315,-0.17769870426460174,0.1466524705354139,Accept,1.4066688301207666,Accept,Accept,0.20691419619288645
0.8726209066167485,0.9447979275351741,0.10147272714156388,-0.06331327932027657,0.24699452862466775,Accept,"Gender, Age, ProgVar",1.4877082754858015,0.10147272714156388,-0.04632790560940453,0.2619027083353333,Accept,1.5329798930807907,Accept,Accept,0.6917375811458089
1.004100050680708,0.996235102535232,0.013058502462456744,-0.12347327340441894,0.1524021351399676,Accept,"Gender, Age, ProgVar",1.6187702910634416,0.013058502462456744,-0.12313327885049377,0.15150666617393233,Accept,1.6753263565385428,Accept,Accept,0.5534345610281807
1.0722500810094018,1.019348523604162,-0.047461689949567794,-0.19747157711795724,0.09543059915552213,Accept,"Gender, Age, ProgVar",1.387728559976398,-0.047461689949567794,-0.19036130057932632,0.09950815279894543,Accept,1.448800856642145,Accept,Accept,0.6104850960273409
1.0722619186637707,0.9777378762518918,-0.06844297557000177,-0.23978657508380252,0.08408154219592301,Accept,"Gender, Age, ProgVar",1.5001647714956283,-0.06844297557000177,-0.2260048573729356,0.10578025531304172,Accept,1.4584816784862646,Accept,Accept,0.3669592152327908
1.0984247436021306,1.0315702376509133,0.040302755825555196,-0.1300189548132089,0.17181598595273245,Accept,"Gender, Age, ProgVar",1.4424845770412609,0.040302755825555196,-0.11507562047568302,0.18546963308556524,Accept,1.4631653302561356,Accept,Accept,0.3970874699966841
0.8796952956838738,0.8861503747552729,0.07102511823108303,-0.029969185491930447,0.20187060354688172,Accept,"Gender, Age, ProgVar",1.5431975409412237,0.07102511823108303,-0.043426711976551166,0.186606596560801,Accept,1.3823726437867245,Accept,Reject,0.9385634259938395
0.8739767953015947,0.9930820903018166,0.05343195427639583,-0.07550252530121712,0.2208929588508317,Accept,"Gender, Age, ProgVar",1.547832889536441,0.05343195427639583,-0.1017282632400916,0.20736208262536554,Accept,1.5423141541169585,Accept,Reject,1.0289415687372254
1.0328550096284563,0.9891908683364299,-0.06166894134835233,-0.18534786862992303,0.09775470842040851,Accept,"Gender, Age, ProgVar",1.5946041158632713,-0.06166894134835233,-0.2022018328653333,0.07202766346806866,Accept,1.5019189211121122,Accept,Accept,0.580036002704272
1.1128055615279973,1.052376119260251,-0.03847684383914842,-0.20883584988800954,0.09713014753966039,Accept,"Gender, Age, ProgVar",1.5411424507579363,-0.03847684383914842,-0.18799219746057297,0.10986236336481942,Accept,1.5067588683212056,Accept,Accept,0.11606387144544753
1.1934935261012418,1.068778343920424,-0.05190049682989149,-0.21967063536460604,0.09094821681549184,Accept,"Gender, Age, ProgVar",1.4963417183832644,-0.05190049682989149,-0.1990273170932953,0.10715133716195785,Accept,1.504352536042657,Accept,Accept,0.32125057429256915
0.9584200373766102,0.9816007334902243,0.09971887597226087,-0.040767709302399285,0.25968019441993373,Accept,"Gender, Age, ProgVar",1.5140970469742039,0.09971887597226087,-0.049131983095602495,0.2432101009213425,Accept,1.3869599524766942,Accept,Accept,0.42739699123628766
1.1521859873863374,1.057210956649148,-0.12899521835161115,-0.2899024296853585,0.016174706049862438,Accept,"Gender, Age, ProgVar",1.460696886570592,-0.12899521835161115,-0.2800629662599054,0.041027959525112206,Accept,1.5694436849174158,Accept,Accept,0.8290143929141496
1.114603768305779,1.05091285157234,-0.05905849865902349,-0.21148419004523544,0.09809327928125519,Accept,"Gender, Age, ProgVar",1.4681555256284513,-0.05905849865902349,-0.21061932194488914,0.0828790905589101,Accept,1.36943977419871,Accept,Accept,0.2761637658004047
1.2583091453209443,1.135325356846773,-0.1015939162546239,-0.28521726959710675,0.053183631144043834,Accept,"Gender, Age, ProgVar",1.6036713906034816,-0.1015939162546239,-0.26425973286775967,0.06769335491331945,Accept,1.5669215252247326,Accept,Accept,0.3496378120202642
1.0600786915733549,1.059616214996073,-0.115452114266796,-0.265262745055712,0.021442016449977695,Accept,"Gender, Age, ProgVar",1.2114021531460226,-0.115452114266796,-0.2567343394366013,0.030824140143916365,Accept,1.1394070592888135,Accept,Accept,0.7545484740484144
1.1171808423977194,0.9011833757465949,-0.03849823941844014,-0.2115301141597981,0.10920476504803506,Accept,"Gender, Age, ProgVar",1.5686834033971724,-0.03849823941844014,-0.19580245321090622,0.11308011027775172,Accept,1.4172079983790735,Accept,Accept,0.31660037198401086
1.0659730416181683,1.0299930238227986,-0.024692104669241873,-0.17996807100751502,0.09777216374287373,Accept,"Gender, Age, ProgVar",1.3376023229456913,-0.024692104669241873,-0.17053676978910928,0.11910614312080954,Accept,1.404582668667959,Reject,Accept,0.1631174515387042
1.1513305294128058,1.0320898428389311,-0.11093666388140734,-0.23951113944860258,0.05390061336123051,Accept,"Gender, Age, ProgVar",1.464386321798167,-0.11093666388140734,-0.25470541520332096,0.03372309760649957,Accept,1.4532488112197068,Accept,Accept,0.8550606220435446
1.165439862885703,0.9952542121416114,-0.05352100378496155,-0.19619175621406987,0.10659679971681826,Accept,"Gender, Age, ProgVar",1.813188275178483,-0.05352100378496155,-0.1987839178019457,0.09176833132283066,Accept,1.6880585755029123,Accept,Accept,0.6473388730051488
0.8824318385210351,0.9735301926722122,-0.050668583549871284,-0.17271185595323038,0.10057843967079275,Accept,"Gender, Age, ProgVar",1.2102812883956675,-0.050668583549871284,-0.1825603046051468,0.09375167563032967,Accept,1.3173231105089729,Accept,Accept,0.5628184660739783
1.1577014663834035,1.0349597161835293,0.01718224111405881,-0.16287004137356345,0.17172865072003646,Accept,"Gender, Age, ProgVar",1.78435661015303,0.01718224111405881,-0.13451769626736518,0.1759515490207799,Accept,1.6944606839619363,Accept,Accept,0.6786189827544332
