Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0765762186138381,0.8131999164336945,0.20918765634663275,0.08552737765021866,0.3369619231659756,Reject,"Gender, Age, ProgVar",1.583576806003158,0.20918765634663275,0.0826262821833182,0.32388390372985043,Reject,1.5997555164170836,Reject,Accept,0.8126344500891747
1.044002522607866,0.8550722799783013,0.18920694857335532,0.061070595878194564,0.36818899983658715,Reject,"Gender, Age, ProgVar",1.7153396070011886,0.18920694857335532,0.04145871520401863,0.3418810568163638,Reject,1.843207739929353,Reject,Accept,0.45113138823373355
1.1488756566021896,0.8758521382771626,0.2163987941891523,0.09361649458937897,0.3447290972526506,Reject,"Gender, Age, ProgVar",1.8557162392425217,0.2163987941891523,0.08824554721247398,0.35132244528987966,Reject,1.7724667388515467,Reject,Accept,0.4366361316192454
0.9941363593149612,0.8891114159482192,0.27955784847006726,0.11065682124558524,0.4445171380895631,Reject,"Gender, Age, ProgVar",1.8940607139968284,0.27955784847006726,0.12424602235515611,0.4479668241520409,Reject,1.8816773804228426,Reject,Accept,0.41339286066378306
0.9913682038835101,0.8633333808164263,0.2761965470001118,0.11731292204355317,0.4061711519758437,Reject,"Gender, Age, ProgVar",1.7338303042953358,0.2761965470001118,0.1377439826737177,0.4105915687622139,Reject,1.6548019293020897,Reject,Accept,0.39345584993315785
0.9921522931657014,0.8278925131585665,0.25627832251823895,0.13439896334109386,0.46216222818739705,Reject,"Gender, Age, ProgVar",1.9489771766548944,0.25627832251823895,0.09926206091391085,0.4144094749894319,Reject,1.8581865122312053,Reject,Accept,0.5246492111524289
1.065813623277968,0.7917562728667502,0.26380948689868083,0.14705414652576618,0.392918395715685,Reject,"Gender, Age, ProgVar",1.628917504401183,0.26380948689868083,0.14492121080294745,0.395019275991394,Reject,1.8034767066229493,Reject,Accept,0.6984936887701928
1.0802540059409196,0.8610783665045783,0.2734683361537289,0.1443577712526486,0.42877486115661184,Reject,"Gender, Age, ProgVar",1.8658130948154914,0.2734683361537289,0.1324179623277119,0.409124506160223,Reject,1.7428070142998786,Reject,Accept,0.8239913123348965
0.8343276607985237,0.8180069911116178,0.30886073733888475,0.19150716193951717,0.46372628020694134,Reject,"Gender, Age, ProgVar",1.8276408152962935,0.30886073733888475,0.17391922781501978,0.4437209061124211,Reject,1.620176289053891,Reject,Reject,1.066434619053803
1.230389929348326,0.8470846215136528,0.16698361589113273,0.03301615857262837,0.29165923662897264,Reject,"Gender, Age, ProgVar",1.7029715944590655,0.16698361589113273,0.03179092563449587,0.29001185975618415,Reject,1.7627473183479514,Reject,Accept,0.4664918609236875
1.1322649081709042,0.8456360689858009,0.23065945211255956,0.08313010969685268,0.4044139968528297,Reject,"Gender, Age, ProgVar",2.2376244397356526,0.23065945211255956,0.0708840626784956,0.38997241122711696,Reject,1.9010869637916636,Reject,Accept,0.5580065987659278
0.8182299719002514,0.8560155646447294,0.3615645556759107,0.17758916441133032,0.5028751855413142,Reject,"Gender, Age, ProgVar",1.9802231987522103,0.3615645556759107,0.1921359912773888,0.5252371467344996,Reject,1.9056120332930435,Reject,Accept,0.3480147044240413
0.9938510974962751,0.8267976891248813,0.29296113842251675,0.15851105921865902,0.4556035070741179,Reject,"Gender, Age, ProgVar",1.981303736760185,0.29296113842251675,0.13138178086720514,0.4452977089056835,Reject,1.8533704330908807,Reject,Accept,0.5447605002880441
0.9951452964074551,0.8922418225211843,0.25440690865111015,0.10251363136122016,0.41293198655122637,Reject,"Gender, Age, ProgVar",1.9324740274018564,0.25440690865111015,0.09966686423125068,0.40742397318864154,Reject,1.900968121020354,Reject,Accept,0.8305702809674064
0.7971668903820212,0.8762368368403649,0.34656026176474386,0.22054343491983336,0.4992338912793708,Reject,"Gender, Age, ProgVar",1.9953905767093822,0.34656026176474386,0.2091608846376461,0.48573546309575943,Reject,1.938468502559984,Reject,Accept,0.6357273017066648
0.8699721816104221,0.7993214217922283,0.2897897401764248,0.15330171074236382,0.419435281247644,Reject,"Gender, Age, ProgVar",1.7959958563679814,0.2897897401764248,0.16250406763649167,0.4248648971069384,Reject,1.8188827266595091,Reject,Reject,1.1907014139054244
1.1492689157931764,0.8052223775206866,0.18378362423055092,0.05253150459673064,0.30282963798566953,Reject,"Gender, Age, ProgVar",1.8363609062473205,0.18378362423055092,0.05940285964297119,0.3020313771697507,Reject,1.6936735019017375,Reject,Reject,1.106126530489681
1.018675615746799,0.8721910659718971,0.2328542241113639,0.11547486007977253,0.40483231138453835,Reject,"Gender, Age, ProgVar",2.2255024508657617,0.2328542241113639,0.07911273364926416,0.3760269769987569,Reject,1.9280820813113877,Reject,Accept,0.34142117805571104
0.8704137720866256,0.7245665152568724,0.3577613324467827,0.22910981504359038,0.49836997148125795,Reject,"Gender, Age, ProgVar",1.8579374372208393,0.3577613324467827,0.22325329348501086,0.4986731199525398,Reject,1.8229511543330228,Reject,Accept,0.7432799925598466
1.058618317951009,0.925817380770422,0.277524814318182,0.11064261412034676,0.45972833808037694,Reject,"Gender, Age, ProgVar",2.2479406133362287,0.277524814318182,0.0988191710502132,0.4539376680358941,Reject,1.9247475520558082,Reject,Accept,0.3021763231209399
1.0503796173031956,0.8430290949981658,0.30804382841742206,0.1804790239021724,0.4439334046573698,Reject,"Gender, Age, ProgVar",1.9579878977830065,0.30804382841742206,0.18414100808001582,0.43671963712264866,Reject,1.8836018052468662,Reject,Reject,0.8750527786586552
0.8037692712095509,0.8361888936618714,0.3342971770279254,0.23911993409699886,0.4758209333194942,Reject,"Gender, Age, ProgVar",1.7954388069911655,0.3342971770279254,0.22449544865613444,0.4519013468277999,Reject,1.6968059781211093,Reject,Reject,1.402756050360031
0.9176829485821982,0.763383779134147,0.3385064892636225,0.20673181849231295,0.48378019674609146,Reject,"Gender, Age, ProgVar",1.9297674703401648,0.3385064892636225,0.21085973429693766,0.47880163474485143,Reject,1.8549041274843041,Reject,Accept,0.2914901975098535
1.2040263685968189,0.8086710727911619,0.23012540070984247,0.10815811613508837,0.40926325855181583,Reject,"Gender, Age, ProgVar",2.1291517167609375,0.23012540070984247,0.08290423254476563,0.37687138306209234,Reject,1.9752163716753304,Reject,Reject,1.1661504240761913
1.1031781039095492,0.8311357654001567,0.2165589913437861,0.06449305107143466,0.354895856520783,Reject,"Gender, Age, ProgVar",2.2693294234700674,0.2165589913437861,0.07679176898068835,0.35700165564806696,Reject,2.0329812049877765,Reject,Accept,0.6148130162993797
1.0825717686770013,0.941480007536992,0.2896615408760087,0.0928140706909375,0.4057236839162448,Reject,"Gender, Age, ProgVar",2.0308793902522413,0.2896615408760087,0.13124814404414054,0.4575117836457105,Reject,1.8873473563567376,Reject,Accept,0.8063447252579514
1.0955596725149115,0.8718188558861821,0.23326898790177375,0.12452955978620148,0.3977989106290503,Reject,"Gender, Age, ProgVar",1.7633336291077777,0.23326898790177375,0.08739965845836206,0.3713410291843677,Reject,1.6719015684041756,Reject,Reject,0.953420850964317
0.8100511570821479,0.7705897903856063,0.34176487418067153,0.1940131834842726,0.4637047593381794,Reject,"Gender, Age, ProgVar",1.7984789194558193,0.34176487418067153,0.2200857916510937,0.4720244989398201,Reject,1.8258455942267113,Reject,Accept,0.8733095304764266
0.8090868952342849,0.8876355055988082,0.3519498799818366,0.19388193503410453,0.5204819719513193,Reject,"Gender, Age, ProgVar",1.9145658590013526,0.3519498799818366,0.18225623496350693,0.5147816290295837,Reject,1.8468800797047715,Reject,Accept,0.7247983483702582
0.9880620354111661,0.8612665192099906,0.28687853623752546,0.17117713382085273,0.42523724337394514,Reject,"Gender, Age, ProgVar",2.2446075209966834,0.28687853623752546,0.16015122261743361,0.4175416858904025,Reject,1.9717472618166192,Reject,Accept,0.7665939169100887
0.9388445025133133,0.8771993079122865,0.3200020274541292,0.18911016177522644,0.4554275432101208,Reject,"Gender, Age, ProgVar",1.6753509123756891,0.3200020274541292,0.19123936122954363,0.4460013735511455,Reject,1.7557861507323798,Reject,Accept,0.6807649740932638
1.0306739518477568,0.832835221205003,0.2557676339453852,0.0946590371591382,0.368447134853585,Reject,"Gender, Age, ProgVar",1.7331005837499336,0.2557676339453852,0.11579230965572575,0.4003624969980035,Reject,1.7957225749082215,Reject,Reject,1.0475700865723847
1.0607019252748626,0.8557729137380955,0.19895818409761476,0.008660814239892262,0.30467920895178635,Reject,"Age, ProgVar",1.9714395222121035,0.19895818409761476,0.06896111277420697,0.330064160260019,Reject,1.7971858403509413,Reject,Accept,0.837649447032273
0.9011938798412233,0.7643733865928144,0.39596935826169,0.24941645501459336,0.5557177850799906,Reject,"Gender, Age, ProgVar",2.1200468460312765,0.39596935826169,0.23899526840576746,0.5469218742496401,Reject,2.0928546049968677,Reject,Accept,0.10511833227819213
1.011492423030958,1.0477684977947963,0.25792755080672725,0.07257517055935536,0.4941701216463164,Reject,"Gender, Age, ProgVar",1.8989319581423652,0.25792755080672725,0.06897696896031352,0.4691656701490175,Reject,1.8587341036213556,Reject,Accept,0.4460035244101143
0.857005465801894,0.773293806740937,0.37152423016943287,0.24170297735360527,0.4906989727488782,Reject,"Gender, Age, ProgVar",1.9275684366895858,0.37152423016943287,0.24472505473161826,0.49376994350791714,Reject,1.91219927598339,Reject,Reject,1.388143571048879
0.9424354963180028,0.8062193711834374,0.2814998679070097,0.14345045827196073,0.4394847218764723,Reject,"Gender, Age, ProgVar",1.8218135873811776,0.2814998679070097,0.13616903594008992,0.43058990244198503,Reject,1.7551268481918425,Reject,Accept,0.7106038673961421
0.9936375334939936,0.9113560871102234,0.2315111643844389,0.08296082936350413,0.3891592921952998,Reject,"Gender, Age, ProgVar",2.0841416785810054,0.2315111643844389,0.07750712836313547,0.37350015731162756,Reject,1.9225112964888873,Reject,Accept,0.7049290737362348
1.2070676072752284,0.9882103643633385,0.1409415175266857,0.022387227007400298,0.29596480857675644,Reject,"Gender, Age, ProgVar",1.8475957075993585,0.1409415175266857,-0.001237689070504741,0.28250376707771985,Accept,1.6822487511632815,Reject,Accept,0.8650549340179903
0.796308641894202,0.8463840527588087,0.4058630313553278,0.2605386543551248,0.5959231524972557,Reject,"Gender, Age, ProgVar",2.1486522237476477,0.4058630313553278,0.23027937180638636,0.5624790609778856,Reject,1.9727319893977917,Reject,Accept,0.5245032629407196
0.8807649308610981,0.9402302267702954,0.2790814867580722,0.09521820120460314,0.4531189605614641,Reject,"Gender, Age, ProgVar",1.9836003242383955,0.2790814867580722,0.1058468079525566,0.44601028041069724,Reject,1.8370158466763942,Reject,Accept,0.7791722724985511
1.0340032343079681,0.989715482610093,0.20398812962193308,0.05725661647434285,0.41232301572733177,Reject,"Gender, Age, ProgVar",1.7657713740606895,0.20398812962193308,0.02047264211960774,0.38243282759890723,Reject,1.8248435504244782,Reject,Accept,0.2614092539877034
0.9367418978479686,0.8736837472923125,0.312502801025509,0.1641574889635426,0.4694889664865224,Reject,"Gender, Age, ProgVar",1.9495682615611176,0.312502801025509,0.15203739562141144,0.46223400333914927,Reject,1.9057835731520558,Reject,Reject,0.9733979958411191
0.9834095536470839,1.0049976663462639,0.33236293140418904,0.16862122283825312,0.4730535568709444,Reject,"Gender, Age, ProgVar",1.9823101265142642,0.33236293140418904,0.18632633359071743,0.4866018887427869,Reject,1.8723663048541332,Reject,Accept,0.5799016720231445
1.3046014425743404,0.9485309897686558,0.28318853902812746,0.03585470410605101,0.40224302280943736,Reject,"Gender, Age, ProgVar",1.9387793044139432,0.28318853902812746,0.11780142443529779,0.4615907395815422,Reject,1.8826099637593219,Reject,Accept,0.7312880212985035
0.8972772779474094,0.8028663394160264,0.27527522870502313,0.15759691684513194,0.41232674056606766,Reject,"Gender, Age, ProgVar, X1",1.9851630066123649,0.27527522870502313,0.14351152794176159,0.40174853595847126,Reject,1.7018253214550905,Reject,Accept,0.7764614979661582
1.0317085641415826,0.8094722033867722,0.2863522928022451,0.13736130950902725,0.4119404921354196,Reject,"Gender, Age, ProgVar",1.6318322228171371,0.2863522928022451,0.14103565411496935,0.430700635887419,Reject,1.7238016373491916,Reject,Accept,0.19125187448840475
0.9456873372425596,0.8026173107931761,0.2624823626549589,0.11337088376765528,0.39586598687505375,Reject,"Gender, Age, ProgVar",1.6406397305620672,0.2624823626549589,0.1287563306514563,0.40645390892145095,Reject,1.8241926593837112,Reject,Accept,0.7329068470283113
0.9940146915729512,0.8986589688306617,0.23431686289819734,0.10086687484415045,0.37467940550094486,Reject,"Gender, Age, ProgVar",1.719953517806042,0.23431686289819734,0.08558471591555361,0.3771920873727296,Reject,1.9431505706915646,Reject,Accept,0.4359159540858856
1.0633967180904829,0.8895449734058993,0.23604273848552998,0.10473844277330298,0.38610978763245524,Reject,"Gender, Age, ProgVar",1.8510458971353798,0.23604273848552998,0.0952257739222469,0.37409764276652085,Reject,1.8359770909580337,Reject,Accept,0.7236098116850812
0.8942054585884361,0.8861913146524395,0.3549186706780197,0.24596102037999257,0.5442042762154123,Reject,"Gender, Age, ProgVar",1.8444823314204946,0.3549186706780197,0.2079976922320355,0.5034029375746759,Reject,1.8228680597286426,Reject,Accept,0.40939071281751377
0.6505780644442847,0.7485910572607718,0.5041619075499096,0.35603593822655477,0.6671707393129827,Reject,"Gender, Age, ProgVar",1.8560318556123738,0.5041619075499096,0.3411319424245046,0.6670522319909653,Reject,1.8121711867071815,Reject,Accept,0.6102469441147329
1.3362844132319707,0.9138399404271853,0.12627864731094557,-0.01995148739272027,0.24273728324843571,Accept,"Gender, Age, ProgVar",1.7857368859084881,0.12627864731094557,-0.01639906684503181,0.2615295856487544,Accept,1.7257565277351115,Reject,Accept,0.7813531224611893
0.751169863084099,0.7769659304683829,0.3624256319402731,0.2775290974940459,0.5499570974128547,Reject,"Gender, Age, ProgVar",1.6680242150917244,0.3624256319402731,0.21999312942236884,0.5011665526108445,Reject,1.778042068811083,Reject,Accept,0.367525699264172
1.047877819674539,0.8449365204867838,0.27961630364102263,0.1274283411530454,0.4271320952996457,Reject,"Gender, Age, ProgVar",1.8429282455538885,0.27961630364102263,0.12985172802450062,0.4211342238939532,Reject,1.9181889061530342,Reject,Accept,0.7233677112892709
0.9207673466332118,0.8884120456660024,0.29923062744338647,0.12661033629858134,0.42007108490487294,Reject,"Gender, Age, ProgVar",1.7133294596232227,0.29923062744338647,0.15737770949638244,0.44373291365918366,Reject,1.8152172512412215,Reject,Accept,0.7167873622531642
0.9863231295634016,0.8193748388040771,0.29766205436139476,0.16572582589219026,0.41844590351369326,Reject,"Gender, Age, ProgVar",2.050551649769046,0.29766205436139476,0.17282005898597497,0.42216828518625094,Reject,1.9611210342231409,Reject,Accept,0.36886133455552994
0.7219561513704876,0.806423417147507,0.4309974871278632,0.2753911060346937,0.5954782161351673,Reject,"Gender, Age, ProgVar",2.022989555054295,0.4309974871278632,0.2722411021532917,0.5886109715713695,Reject,1.9235349302151141,Reject,Reject,1.1039504887893872
0.7716734684938472,0.8335059839633449,0.4053734506451678,0.22270647321260337,0.5696565866539857,Reject,"Gender, Age, ProgVar",1.9757725695125954,0.4053734506451678,0.2177112165992114,0.6011739533757119,Reject,2.012769523414056,Reject,Accept,0.6872453324544872
0.5598602960854242,0.752149562633143,0.4003984512729258,0.2921058022835218,0.5851757918871815,Reject,"Gender, Age, ProgVar",1.9766373576309169,0.4003984512729258,0.2484240266190599,0.558137074717183,Reject,1.8734286607004842,Reject,Reject,1.109170241505244
0.9973119088475448,0.9372642443030365,0.23191320242378843,0.08098856479510108,0.36833058879602115,Reject,"Gender, Age, ProgVar",1.6157505378416714,0.23191320242378843,0.08495787588760859,0.37163889718019716,Reject,1.7369249350741407,Reject,Accept,0.6907071221233702
0.6763668847624833,0.7648879502250348,0.3727702667082733,0.28561990340782967,0.598852688261635,Reject,"Gender, Age, ProgVar",1.827402249116229,0.3727702667082733,0.21067083448354662,0.5093114144741745,Reject,1.7863196517348918,Reject,Reject,1.1125301111373551
0.5845265558485362,0.8486459313095535,0.43151865884894103,0.3026757601879453,0.5889287610212485,Reject,"Gender, Age, ProgVar",1.8003636635710214,0.43151865884894103,0.28555254789343704,0.586018003051608,Reject,1.6465234050683193,Reject,Reject,0.96742303220178
1.0261679329550943,0.8514018118580948,0.23055309528834494,0.09565861166638055,0.32791175545116863,Reject,"Gender, Age, ProgVar",1.7720104629135236,0.23055309528834494,0.10993407903666674,0.354487307662116,Reject,1.672682967590912,Reject,Reject,0.9515729199101294
0.903988428089594,0.8752931484310882,0.3139648725146985,0.1814485949003552,0.46678331004329127,Reject,"Gender, Age, ProgVar",1.7665767249578008,0.3139648725146985,0.16719190589438557,0.45615544543480674,Reject,1.8403631060328718,Reject,Accept,0.24518783129688104
0.9757431946395291,0.7908314280826605,0.3083615652240312,0.1663637107543172,0.4611892847693483,Reject,"Gender, Age, ProgVar",1.951805411507207,0.3083615652240312,0.15313506311942582,0.44676831644656784,Reject,1.891442289716348,Reject,Reject,0.9544345924939643
0.9268954728725114,0.8424054590974176,0.31942712146274177,0.1873692666122745,0.47122441072473875,Reject,"Gender, Age, ProgVar",2.0988870375227866,0.31942712146274177,0.18248673288033557,0.44710453421293367,Reject,1.8568311559679023,Reject,Accept,0.8305265808509043
0.9567158636025074,0.9532204548792936,0.30818260144962184,0.1375039043172949,0.5260453520338303,Reject,"Gender, Age, ProgVar",1.9401534808981091,0.30818260144962184,0.11368543976412693,0.5157585245274957,Reject,1.8180647855949508,Reject,Accept,0.24155544223289854
1.1265296655253036,0.7780484795239906,0.17062241996964772,0.04395377636247927,0.33704188661148715,Reject,"Gender, Age, ProgVar",1.8335172426773843,0.17062241996964772,0.030111903060586066,0.3177840075145729,Reject,1.7285705087936034,Reject,Reject,0.904647529377106
0.9176030902868871,0.787889590719323,0.29840657113054603,0.14615490922140287,0.43935548768831,Reject,"Gender, Age, ProgVar",2.0981196927172796,0.29840657113054603,0.14885450499087477,0.4455218511217387,Reject,1.9471216005827339,Reject,Reject,1.117445169557001
0.9552551445992475,0.7911434999575829,0.33149113946406306,0.18782803195524325,0.46511452562054956,Reject,"Gender, Age, ProgVar",2.164263593456837,0.33149113946406306,0.20116101430860342,0.4614306738898552,Reject,1.9503910321071884,Reject,Reject,1.1616783423155428
0.7523931450331536,0.798928546711705,0.39879970870504156,0.2541963072927833,0.5406682808621892,Reject,"Gender, Age, ProgVar",1.715941590082369,0.39879970870504156,0.2540423667151719,0.5405528911313768,Reject,1.8310478266086734,Reject,Accept,0.7097232462797163
1.0566817057802371,0.8615353525954502,0.21743242614337613,0.10399628696892815,0.36672492121605693,Reject,"Gender, Age, ProgVar",1.810924293930237,0.21743242614337613,0.08017645591832177,0.35824090281593246,Reject,1.8889344864166622,Reject,Accept,0.5224002131482121
1.1494988116900473,0.9519119894681368,0.14949841877974906,0.05068429230949745,0.35584164781233524,Reject,"Gender, Age, ProgVar",2.1668331508815557,0.14949841877974906,-0.010908716884836439,0.3193769462648971,Accept,1.8145837678542456,Reject,Reject,1.0405714602215805
0.8838004247441666,0.8462973072066732,0.3541832882770106,0.19843837572781164,0.5045571676850964,Reject,"Gender, Age, ProgVar",1.8865256639909704,0.3541832882770106,0.20057742880191726,0.5186444211162049,Reject,1.9791299875707602,Reject,Reject,1.2650253175784474
1.3106267412281738,0.8795597658614225,0.1391846718192142,0.011477677579632915,0.2687531223552193,Reject,"Gender, Age, ProgVar",1.9012482601229304,0.1391846718192142,0.008800081410998084,0.26381078545953707,Reject,1.9598348117808007,Reject,Reject,1.1701317665731032
0.9902582947756282,0.9031594839115593,0.26831358371534797,0.12186549565568972,0.4060014253830038,Reject,"Gender, Age, ProgVar",1.7173268656108305,0.26831358371534797,0.13654677234331125,0.4090514008751496,Reject,1.8582006386058696,Reject,Accept,0.7948683612379761
0.9690173923356222,0.8536222825607828,0.2671751577254076,0.14731478873814774,0.4235880791627701,Reject,"Gender, Age, ProgVar",1.9269018727353064,0.2671751577254076,0.13587937626502755,0.40026967612409825,Reject,1.8919096496362724,Reject,Accept,0.43493208540442196
0.8504327434407295,0.8345927481274018,0.365216930041368,0.23854910421690292,0.5121159790792366,Reject,"Gender, Age, ProgVar",1.9909050803603259,0.365216930041368,0.2144249702314321,0.5058835061328865,Reject,1.9545215794618864,Reject,Accept,0.05493849138402465
0.9545279334977724,0.8480932947859218,0.2917739377885344,0.15709718530844166,0.4729454344874354,Reject,"Gender, Age, ProgVar",1.6800968108513294,0.2917739377885344,0.12611650607142355,0.44787279576047173,Reject,1.6732898322314471,Reject,Reject,0.8650241142205328
1.064363403104885,0.8408416366344406,0.22674363307261355,0.09943370563865292,0.3682330700624041,Reject,"Gender, Age, ProgVar",1.998608583635402,0.22674363307261355,0.08909753002637663,0.3606972815968932,Reject,1.908844049636525,Reject,Accept,0.6580140931257679
1.2238025192776611,0.8457631420982781,0.20749868063748017,0.08731642367440591,0.3458918115232627,Reject,"Gender, Age, ProgVar",1.6682820922657806,0.20749868063748017,0.07156001702980783,0.344071110718939,Reject,1.745756598675732,Reject,Accept,0.040965738668000615
1.2704462249817343,0.8798399870672532,0.10897678372893511,-0.013237385354220945,0.2673905490207674,Accept,"Gender, Age, ProgVar",2.0090823655999874,0.10897678372893511,-0.023881832199703495,0.2395515416739728,Accept,1.9600341461248763,Reject,Accept,0.7618422434960134
0.8935553112981653,0.7895460373729306,0.3701016704843017,0.2125739882656213,0.5088082719038028,Reject,"Gender, Age, ProgVar",1.9723267753221492,0.3701016704843017,0.2137928263526827,0.5125247426798086,Reject,1.915565722031213,Reject,Reject,0.8829898744156834
0.9079471026483364,0.7987103079450927,0.3363589059442476,0.22987132125814375,0.48023982139348376,Reject,"Gender, Age, ProgVar",1.9199271015484547,0.3363589059442476,0.20833721671351862,0.4649886669658548,Reject,1.7324565513218722,Reject,Reject,1.2080967659446828
0.9709159440963177,0.9042337490110426,0.2507566996983729,0.13831931917721263,0.4411499123887692,Reject,"Gender, Age, ProgVar",1.6732743879336567,0.2507566996983729,0.10326063058742194,0.4045518979073135,Reject,1.7430106899166415,Reject,Reject,1.0047732216558762
1.1040156769398475,0.9344854540396198,0.25393330989412466,0.10124531887623624,0.3676346078967833,Reject,"Gender, Age, ProgVar",1.963636467351505,0.25393330989412466,0.11092311371871764,0.38819607660771416,Reject,1.7957156870752544,Reject,Accept,0.3678415204569103
0.9530405401522998,0.8009100532091872,0.29254609292043715,0.1629997650012949,0.40642836475307104,Reject,"Gender, Age, ProgVar",1.9453604317407274,0.29254609292043715,0.17300766159630876,0.41278248084878455,Reject,1.8838167391494691,Reject,Reject,0.9628023892323916
1.0175662899837778,0.8664758565289012,0.2783564482714876,0.13017019795530232,0.42210236681529123,Reject,"Gender, Age, ProgVar",1.95599687521993,0.2783564482714876,0.12281566416173062,0.42602810402851915,Reject,1.9219450638325801,Reject,Reject,1.373245527733535
0.953318139327667,0.9810896932358927,0.26763529840497935,0.11490368467357337,0.4322888033459647,Reject,"Gender, Age, ProgVar",2.0009191842051455,0.26763529840497935,0.09920495435787251,0.4279475855173028,Reject,1.8028212188868664,Reject,Accept,0.41170200920926275
1.2059654559918302,0.8127808068761331,0.1513421970921274,0.05565322613674509,0.3131319781664651,Reject,"Gender, Age, ProgVar",1.9067768431339953,0.1513421970921274,0.02140424869509679,0.2764089607511408,Reject,1.9410655239484296,Reject,Accept,0.6328455669977723
0.9973340951761678,0.8226757554910377,0.3290109112086724,0.21754878448410933,0.48871292818618783,Reject,"Gender, Age, ProgVar",1.9505817742791727,0.3290109112086724,0.20648165287233697,0.45779108009682046,Reject,1.9568242040001431,Reject,Accept,0.8844281424177665
0.9494760078553571,0.9093724891214053,0.25651913540623694,0.1309477360843938,0.39552498563357597,Reject,"Gender, Age, ProgVar",2.075954469586284,0.25651913540623694,0.12074760477231652,0.38946061729017556,Reject,1.738748520616712,Reject,Accept,0.9133529269735873
1.096492616204156,0.8181665869704201,0.294832208547467,0.1662516770277397,0.43626131128606244,Reject,"Gender, Age, ProgVar",1.6607547632687554,0.294832208547467,0.15546996561837015,0.42826688852785233,Reject,1.855028240558378,Reject,Accept,0.8463340673565661
0.9465801478216539,0.8338891617901185,0.2857779683681666,0.13347659025590866,0.44729314044913066,Reject,"Gender, Age, ProgVar",1.6799604047506096,0.2857779683681666,0.1313070163282364,0.4399662453507129,Reject,1.7910437439563724,Reject,Accept,0.6552754031520376
1.3436014793496236,0.9221071867897014,0.1830904779101487,0.04133321577171828,0.316543533418277,Reject,"Gender, Age, ProgVar",1.8024673305786973,0.1830904779101487,0.03975444762894882,0.3217705892745958,Reject,1.901224135068575,Reject,Accept,0.6900341212033893
0.9553300867216001,0.8178374405856268,0.32695189133404834,0.14221570293024408,0.47328580320064934,Reject,"Gender, Age, ProgVar",1.827723966581571,0.32695189133404834,0.162896092375287,0.4840541082438172,Reject,1.8882273568300834,Reject,Reject,1.0173543263771716
0.8023837681809315,0.8618242268190844,0.23538372783267586,0.13866780516046345,0.4281164198594059,Reject,"Gender, Age, ProgVar",1.6425355933851202,0.23538372783267586,0.08969130189553352,0.3837521125952162,Reject,1.792252172350125,Reject,Accept,0.6415952174472802
1.2307011907449192,0.7752323422298173,0.17976682746461287,0.056113184054211715,0.3094813297362852,Reject,"Gender, Age, ProgVar",1.8154244135860056,0.17976682746461287,0.04579049224720694,0.3086300556779048,Reject,1.8073223736070134,Reject,Accept,0.7026230950170979
0.9235355655208051,0.7337484418777697,0.33570817364865335,0.21683643612242195,0.45424427098866493,Reject,"Gender, Age, ProgVar",1.8824533983635323,0.33570817364865335,0.21216477751747503,0.45696549908823875,Reject,1.9350021965088617,Reject,Accept,0.6019600636118891
0.8944194005151477,0.7528148678427856,0.298209509222985,0.19184510178947922,0.4590756495975518,Reject,"Gender, Age, ProgVar",1.9644667676935685,0.298209509222985,0.17178007297441256,0.4227211354423698,Reject,1.9881887958226359,Reject,Accept,0.8261176962154738
0.9397907798929913,0.7976610769581285,0.23115027063048477,0.10490822638240946,0.39245857711933607,Reject,"Gender, Age, ProgVar",1.750890043537138,0.23115027063048477,0.09608180408556515,0.3784930134428709,Reject,1.633599594680812,Reject,Reject,1.0591002510472904
1.3241138402804928,1.007284053892795,0.177277543924101,0.013953040513549984,0.31963527827651383,Reject,"Gender, Age, ProgVar",2.032660623544261,0.177277543924101,0.030249382164642423,0.3335563029875641,Reject,1.934760170313667,Reject,Accept,0.436524144469196
1.1786154461480078,0.8602340995068987,0.17114477795604285,0.02364600923052788,0.32772517842183574,Reject,"Gender, Age, ProgVar",1.7918943577018025,0.17114477795604285,0.018563405538809273,0.31442561690980425,Reject,1.7380853949505712,Reject,Accept,0.6028814723239339
1.107244053697867,0.9852590714323055,0.23332323409531347,0.08007903014567311,0.4188871978254159,Reject,"Gender, Age, ProgVar",1.9408730673520123,0.23332323409531347,0.0617875746518353,0.3953460776382048,Reject,1.8381756195374606,Reject,Reject,0.9463926541729134
1.1280355963136193,0.803101618378023,0.2653150699149704,0.12726019229945434,0.39027007313515993,Reject,"Gender, Age, ProgVar",1.9131136164010814,0.2653150699149704,0.12888222250067297,0.40892006919326174,Reject,1.9438375849202816,Reject,Accept,0.5592987523687412
1.029179524718415,0.826268218747929,0.19392185814638951,0.06031825336843071,0.32098708202869264,Reject,"Gender, Age, ProgVar",1.6579162600193047,0.19392185814638951,0.051230655619198616,0.32816553894453465,Reject,1.726638522872353,Reject,Accept,0.6974441761935645
1.1441310585148277,0.8796076461617705,0.20313282934872492,0.07474287915940919,0.35299830695893714,Reject,"Gender, Age, ProgVar",1.8180424907421775,0.20313282934872492,0.059818867705352094,0.3493967178106045,Reject,1.7398980510149291,Reject,Reject,1.0028314814187855
