Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0470294044661348,0.9602769704255266,0.013206908933452841,-0.17187942716324106,0.17328158852807504,Accept,"Gender, Age, ProgVar",1.587620856250139,0.013206908933452841,-0.1683022471744667,0.1885895820393067,Accept,1.624644851734149,Accept,Accept,0.9153174099555814
0.9509356958707585,0.9628138925289041,0.01982560213171421,-0.12417710912544519,0.17091166671938596,Accept,"Gender, Age, ProgVar",1.529717568327745,0.01982560213171421,-0.12495720429494162,0.15911156818620492,Accept,1.422802102603017,Accept,Accept,0.40836928074815343
1.310080461184042,1.0681717138925384,-0.15626594447924674,-0.3118595309805071,-0.007296498128155995,Reject,"Gender, Age, ProgVar",1.7888656862238066,-0.15626594447924674,-0.3062630083369948,-0.003534441668893107,Reject,1.6606151088441217,Accept,Accept,0.380842109771287
1.0500180832988275,1.0422612269920881,-0.04869112537165793,-0.2044891952988371,0.11934813796142132,Accept,"Gender, Age, ProgVar",1.5844081405900212,-0.04869112537165793,-0.21668741786335727,0.11669232733827556,Accept,1.6137226600281982,Accept,Accept,0.4393063897320353
1.0499354498946203,1.069098533507029,-0.03172144360508364,-0.20039417794437847,0.18708317202038358,Accept,"Gender, Age, ProgVar",1.4567036310434898,-0.03172144360508364,-0.24259290656737126,0.15310369946799032,Accept,1.3944581728460819,Accept,Accept,0.6636606903973633
1.0812523626972093,0.9425766761538771,-0.04819459443429174,-0.24534938242273097,0.12914022826722524,Accept,"Gender, Age, ProgVar",1.3872740768470861,-0.04819459443429174,-0.24137230808713026,0.1326314602163588,Accept,1.4432530774145502,Accept,Accept,0.7449858130305974
0.9362990786663103,1.072372668055462,-0.03250794745411564,-0.20704128736006355,0.15945835438406622,Accept,"Gender, Age, ProgVar",1.5195355655525504,-0.03250794745411564,-0.22411390545505916,0.16107014590920105,Accept,1.462212972555598,Accept,Reject,1.2382580549293514
0.9726112088600092,1.0324475120737902,-0.09443041596530445,-0.27709703053700246,0.11499813163553617,Accept,"Gender, Age, ProgVar",1.5245549319231657,-0.09443041596530445,-0.2983969383927142,0.10123751538860834,Accept,1.4381132581926783,Accept,Accept,0.30514520907454534
0.861893900235682,1.09044236447048,-0.028304035612008473,-0.23124732164132064,0.17953210079374574,Accept,"Gender, Age, ProgVar",1.4261818384735503,-0.028304035612008473,-0.23309348845908368,0.17173050272288082,Accept,1.2977590663498555,Accept,Accept,0.025671524981929966
1.2191108189341553,1.0693118242629642,-0.21107562407645347,-0.3696532852838426,-0.042371452381827324,Reject,"Gender, Age, ProgVar",1.3397583743934718,-0.21107562407645347,-0.37729712495911694,-0.041706357944431574,Reject,1.4000398320792575,Reject,Accept,0.27011544899323126
1.0174997532745544,1.0595552485886723,-0.058711834205788335,-0.20127115306866342,0.11316233740907772,Accept,"Gender, Age, ProgVar",1.2360751097068174,-0.058711834205788335,-0.21324144217320612,0.10265234538900403,Accept,1.1243306101041963,Reject,Accept,0.4044230855050912
0.9530878923554151,0.9898047443147167,-0.03284781123472641,-0.20263222782323342,0.20616988260007396,Accept,"Gender, Age, ProgVar",1.8397415837444233,-0.03284781123472641,-0.22957119875067444,0.1634688959600919,Accept,1.6905713069483963,Accept,Accept,0.4525568864293019
1.098551276348044,1.0525414769045982,-0.0987492183196113,-0.30284181950132266,0.16090838428161008,Accept,"Gender, Age, ProgVar",1.468653069386577,-0.0987492183196113,-0.3168330712042507,0.1270558168264013,Accept,1.5461888748642563,Accept,Accept,0.8247162123251857
1.0713756695635006,1.111956972833686,-0.13243956618598027,-0.29985099809607985,0.08315200367656489,Accept,"Gender, Age, ProgVar",1.600210088118601,-0.13243956618598027,-0.3184395717137602,0.052113205935313545,Accept,1.5044223083931068,Accept,Accept,0.4921007004853043
1.0782913120102346,1.1177407350415483,-0.10586540613200353,-0.32413431618318744,0.012582120442026098,Accept,"Gender, Age, ProgVar",1.4210255271793972,-0.10586540613200353,-0.29268987859947654,0.07466524021845447,Accept,1.5120564431171366,Accept,Accept,1.0555052169741135
1.0318864290259437,1.077735233708927,-0.09704649087042252,-0.24573386382894813,0.16129212571672635,Accept,"Gender, Age, ProgVar",1.4179691899097142,-0.09704649087042252,-0.2980472581718798,0.11027115921051146,Accept,1.37042631694869,Accept,Reject,1.1286665051947768
0.9492144688731714,0.9574423810511962,0.03228158431296035,-0.12199696620066125,0.15719072556132868,Accept,"Gender, Age, ProgVar",1.1975720981684852,0.03228158431296035,-0.10391785102555184,0.17077461417684497,Accept,1.2139849320128138,Accept,Accept,0.705673037784337
1.0836439476042425,1.1054025886700998,-0.24400569772590217,-0.4144899253284434,-0.006842567133868254,Reject,"Gender, Age, ProgVar",1.606030259852872,-0.24400569772590217,-0.4477542831970369,-0.04534333514563209,Reject,1.608304339764816,Reject,Accept,0.2788495874239855
1.2474432769541162,1.0842746197336102,-0.11324377291155953,-0.27896656293182526,0.035860070794655904,Accept,"Gender, Age, ProgVar",1.1100026601537742,-0.11324377291155953,-0.2623797281216964,0.040182326775297275,Accept,1.3001607653230811,Reject,Accept,0.8847862271521025
1.3590146684430973,0.9923336062295485,-0.05941088997874153,-0.2563566202632932,0.11518382055079895,Accept,"Gender, Age, ProgVar",1.9365144202680122,-0.05941088997874153,-0.26639034309133386,0.11601284038842845,Accept,1.716535938906579,Accept,Accept,1.133889904817797
0.8024007540888957,0.9417035195104151,-0.011272759819071887,-0.1593124254898451,0.1963084365769945,Accept,"Gender, Age, ProgVar",1.3246823649629151,-0.011272759819071887,-0.1916697802394842,0.16080634005350902,Accept,1.4958459447142811,Accept,Accept,0.3326848684831965
1.0553904061666581,1.0089104998454612,0.020797799628036087,-0.22067756369541983,0.14713047333473217,Accept,"Gender, Age, ProgVar",1.26772351434242,0.020797799628036087,-0.15003660136751776,0.19772115863785433,Accept,1.4859130087916206,Accept,Accept,0.9792321701674288
0.867344352340527,0.8940078504266694,0.08141655555939738,-0.0880750862055727,0.2594964702718347,Accept,"Gender, Age, ProgVar",1.7313903809288091,0.08141655555939738,-0.09074845469689374,0.24848659580789212,Accept,1.8778920597554656,Accept,Reject,1.1503571245256878
1.0971817768456429,1.084498642395591,-0.029808401401218605,-0.23091876350976154,0.139263925407702,Accept,"Gender, Age, ProgVar",1.888466421980469,-0.029808401401218605,-0.19568615885385426,0.15517661220079645,Accept,1.6074977796153056,Accept,Accept,0.6984090270432823
1.026373737636065,0.8266748457827283,0.12486914867883704,-0.030242688367802948,0.3114021368074219,Accept,"Gender, Age, ProgVar",1.623901770734339,0.12486914867883704,-0.04401095602053705,0.2936423268405832,Accept,1.55091068986457,Accept,Accept,0.8879549025141052
0.6848598457212328,0.8639732216990891,0.24524537378327965,0.06572195896165621,0.3794502808427647,Reject,"Gender, Age, ProgVar",1.3577261614324225,0.24524537378327965,0.08794061426707162,0.4074150015305707,Reject,1.4339166916511419,Reject,Reject,1.1028852137880436
1.069163874567727,0.978651264766492,-0.023751043244819955,-0.22525011819048893,0.16546372599087183,Accept,"Gender, Age, ProgVar",1.7958015815540957,-0.023751043244819955,-0.2130686461890219,0.16760504969598455,Accept,1.6414797725649186,Accept,Accept,0.6408989865404128
0.840214245722392,0.9923948824618236,-0.033478736624326225,-0.25890147034293026,0.16702021527574354,Accept,"Age, ProgVar",1.6346069771499714,-0.033478736624326225,-0.21060315827588927,0.13442472022990892,Accept,1.5790946392550937,Accept,Accept,0.4347383556592572
1.1381222599584202,1.0368573387999638,-0.13466226080871155,-0.27986586230424876,0.06703749209385494,Accept,"Gender, Age, ProgVar",1.4983742988540107,-0.13466226080871155,-0.2978451783385565,0.03557742927506765,Accept,1.6190151257270322,Accept,Accept,0.6010175843751278
1.0830970759972718,0.9500733847164953,-0.030161006237587693,-0.17022627436591964,0.1447700299119078,Accept,"Gender, Age, ProgVar",1.3407837372677505,-0.030161006237587693,-0.1860345954092687,0.12144148780372505,Accept,1.370153613631488,Accept,Accept,0.07441379656797331
1.1145837207961775,1.0001377140623935,-0.0233372714753529,-0.1380949961259122,0.1635893052088131,Accept,"Gender, Age, ProgVar",1.6380097692559303,-0.0233372714753529,-0.16920539929386597,0.13612292187167546,Accept,1.5963291540169087,Accept,Accept,1.0865519661288847
1.1120231762738173,1.0199551532488527,-0.0621213402545507,-0.19046190626529189,0.08839465958449944,Accept,"Gender, Age, ProgVar",1.3560727188481536,-0.0621213402545507,-0.20422401661551207,0.0726116973503324,Accept,1.6121243993179422,Accept,Accept,0.8003758489314164
0.9766619944503434,0.913848252497341,0.10110454270826782,-0.17472020115448206,0.19632771873880955,Accept,"Gender, Age, ProgVar",1.7208088862860933,0.10110454270826782,-0.0816836403180119,0.2872570305573979,Accept,1.2920915351311693,Accept,Accept,1.0175049304994843
0.9430312448967436,1.0215795288762826,0.07967395541222493,-0.09965520390654051,0.26364978022723545,Accept,"Gender, Age, ProgVar",1.4964071006412498,0.07967395541222493,-0.10986992870910015,0.26417468674396,Accept,1.4299594409656293,Accept,Accept,0.11868302181362089
0.6822854852719048,0.8988965658756058,0.20374149223390578,0.023071308724751865,0.4154251850483606,Reject,"Gender, Age, ProgVar",1.4152930866589208,0.20374149223390578,0.008924732492100906,0.3943355125101997,Reject,1.4675665964880793,Reject,Accept,0.5766340474726488
1.0524113147338152,0.9951677543547798,-0.10744496501793943,-0.30366632902941126,0.09787804504359802,Accept,"Gender, Age, ProgVar",1.4711543332947943,-0.10744496501793943,-0.29280496748962515,0.09295859975849854,Accept,1.586296297151617,Accept,Accept,0.8386889294245101
1.1535291248845803,1.0163874378426803,-0.18978028964150423,-0.3635194698053333,-0.004417439149553882,Reject,"Gender, Age, ProgVar",1.524110437484696,-0.18978028964150423,-0.36117168225215174,-0.018238496553391964,Reject,1.489718849117786,Accept,Accept,0.6317281435511154
0.9017002105599522,0.9820218890760893,0.013014378314078071,-0.1267587460508072,0.1448815849716658,Accept,"Gender, Age, ProgVar",0.935521868381249,0.013014378314078071,-0.12240437963734348,0.1508209623919075,Accept,1.1003948812694189,Accept,Accept,0.7222010177637129
1.011996627138289,1.0827979289331688,-0.2166929333488391,-0.3941380854917063,-0.05306948510368838,Reject,"Gender, Age, ProgVar",1.568637921120572,-0.2166929333488391,-0.39219056547850817,-0.045325355792615055,Reject,1.484741020329887,Accept,Accept,1.0523550018751948
0.8408514257216397,0.9149817580897212,0.12643354792498368,-0.08893972497993743,0.35210394026102165,Accept,"Gender, Age, ProgVar",1.2236230641973453,0.12643354792498368,-0.09260151672848374,0.3379340464412308,Accept,1.2072557855640293,Accept,Accept,0.36439431325478205
0.9740904740610582,1.0299188366096677,-0.043375032642969706,-0.1975121302133395,0.1449724195299793,Accept,"Gender, Age, ProgVar",1.3822264964016386,-0.043375032642969706,-0.21299441661548563,0.11617148321040982,Accept,1.3281772251620243,Accept,Accept,0.7163001533350173
0.6793750430506728,0.9311107616453201,0.035771223965130286,-0.12635855851744462,0.20676027383768997,Accept,"Gender, Age, ProgVar",1.6290086418349219,0.035771223965130286,-0.13352892408737646,0.21620659412407345,Accept,1.626740582520141,Accept,Accept,1.235475782413416
0.9138757498786391,0.9761723984797935,0.02999411898943334,-0.12215445421312165,0.23757731072453692,Accept,"Gender, Age, ProgVar",1.1972436969029097,0.02999411898943334,-0.13291223440152472,0.20535266957680015,Accept,1.3668903861616013,Accept,Accept,0.8627094501349585
0.7655258200708545,0.938935010330985,0.13417385080103764,-0.07838281302543885,0.3395425138190815,Accept,"Gender, Age, ProgVar",1.4641619939641553,0.13417385080103764,-0.07702159079777071,0.33831862217722664,Accept,1.422732034161145,Accept,Accept,0.2509930532865507
1.11991931137368,0.925528900369373,0.002955375139290037,-0.1631187769326829,0.20093122740314184,Accept,"Gender, Age, ProgVar",1.5804333963660946,0.002955375139290037,-0.18449252480652875,0.18860336604740763,Accept,1.5906788285908495,Accept,Accept,1.0422223122936647
0.8099525551748444,1.0237506462620203,0.03182413620348807,-0.13177817699678998,0.2024009323868726,Accept,"Gender, Age, ProgVar",1.5915658458647812,0.03182413620348807,-0.13556805524380686,0.19451729561877834,Accept,1.5782169279555163,Accept,Accept,1.0341665668044084
0.977455331104888,1.0874049452663763,-0.05714231150748052,-0.22581453660424539,0.14017182509316328,Accept,"Gender, Age, ProgVar",1.1630417622235028,-0.05714231150748052,-0.2529952126079829,0.13189913286901503,Accept,1.3501929405202526,Accept,Accept,0.9538467537446731
1.0287800945984549,1.0401342130912739,0.08864674795354495,-0.07807393891106193,0.23244412149750754,Accept,"Gender, Age, ProgVar",1.5450445862793427,0.08864674795354495,-0.0616322908284347,0.2440563896098637,Accept,1.568051154053321,Accept,Accept,0.6718323862555512
1.0214408247695737,1.1121633617943905,-0.1198666921165512,-0.27498299359546,0.053169043813026055,Accept,"Gender, Age, ProgVar",1.6072097292043221,-0.1198666921165512,-0.28248763762836737,0.04798211681686324,Accept,1.5916651358327452,Accept,Accept,0.7431810754701812
1.006433318066682,1.0014997249544006,2.3514817853873576e-4,-0.17528176984617197,0.1675290191866356,Accept,"Gender, Age, ProgVar",1.1665353587373428,2.3514817853873576e-4,-0.161415369312962,0.15870097060214858,Accept,1.199695726436866,Accept,Accept,0.6834508234805299
0.8353322689817367,0.9922053913552409,-0.005617833471587717,-0.16534381010699184,0.157081254189248,Accept,"Gender, Age, ProgVar",1.253100990802379,-0.005617833471587717,-0.16154854878034927,0.1602958802402325,Accept,1.2340325799549157,Accept,Accept,0.9956820771550834
0.9148356568848417,1.082155877193268,-0.04850584939501025,-0.23824021929466682,0.1580996916021319,Accept,"Gender, Age, ProgVar",1.1898643676134553,-0.04850584939501025,-0.23295068358141227,0.15823679199085,Accept,1.2423423971920562,Accept,Accept,0.6202742079534681
1.1136977458801964,1.0769448795778307,-0.030731185928479808,-0.2205620893774456,0.14242466211423271,Accept,"Gender, Age, ProgVar",1.3314816582525668,-0.030731185928479808,-0.22047722185250682,0.14808019764887376,Accept,1.4162500789478167,Accept,Accept,0.814139252780796
0.97977949310451,0.9658285064154888,0.041545873897486985,-0.12891855605640729,0.17201426936964187,Accept,"Gender, Age, ProgVar",1.270104102178373,0.041545873897486985,-0.11866767037691806,0.1893333780809484,Accept,1.2787245702929702,Accept,Accept,0.926166055782716
0.8155250994594337,1.044663023669401,0.083338434792218,-0.13773596025906598,0.30908635012871605,Accept,"Gender, Age, ProgVar",1.4444228835522983,0.083338434792218,-0.12983664483370636,0.3017304453398022,Accept,1.4948894842730862,Accept,Accept,0.4138017042286168
1.3493800153920674,1.1208949096949927,-0.21925428982298406,-0.4063039389442611,-0.02823794215742124,Reject,"Gender, Age, ProgVar",1.3598221040898688,-0.21925428982298406,-0.42708508066208534,-0.029081848414360206,Reject,1.466999718733137,Accept,Accept,0.6205626926055842
0.894771698089552,1.0176391919809054,0.16582012601504395,-0.05865984633750422,0.33480915879040085,Accept,"Gender, Age, ProgVar",1.5803491265093967,0.16582012601504395,-0.030613639358685503,0.3711830763555529,Accept,1.6237097737338044,Accept,Accept,0.9216244979529606
0.8805166130588806,0.8783609658754818,0.18828888523905812,-0.036286523697302835,0.39002241866210813,Accept,"Gender, Age, ProgVar",1.6058316667209485,0.18828888523905812,-0.010154082833080082,0.37478458564707523,Accept,1.6045369888338663,Accept,Reject,1.057238091026916
0.8987971953013612,0.9493155757400457,0.17890185277226955,-0.032502318537030304,0.3613308140117807,Accept,"Gender, Age, ProgVar",1.5546234522466142,0.17890185277226955,-0.008502531370337314,0.3787521156907848,Accept,1.5598892663978143,Accept,Accept,0.7371011096803186
0.9965830346551653,1.0243624362259607,0.12847840509415734,-0.058604492916312916,0.31499998341385343,Accept,"Gender, Age, ProgVar",1.649152418394844,0.12847840509415734,-0.06938814232406068,0.3101196415758949,Accept,1.7420601961857642,Accept,Accept,0.8236232826459561
0.9892815566647788,1.0414608044181688,-0.12383874383084535,-0.23500262807965377,0.14631982801697363,Accept,"Gender, Age, ProgVar",1.2770240726352815,-0.12383874383084535,-0.3098736841973223,0.08311079881741817,Accept,1.4681595199432522,Accept,Accept,0.7172829347896363
1.1900534626141503,1.19067034722824,-0.22449193997001507,-0.48202150729698073,-0.049551512218931476,Reject,"Gender, Age, ProgVar",1.160319275965242,-0.22449193997001507,-0.4448398199809877,-0.021465110609974237,Reject,1.203291743366056,Accept,Accept,1.3067430985849444
0.9420368907771361,0.9586933776719617,0.03413276341311928,-0.1304986699398974,0.18499258929032253,Accept,"Gender, Age, ProgVar",1.2967785488607344,0.03413276341311928,-0.12478780852190843,0.19064950647238182,Accept,1.4645329072177722,Accept,Accept,0.6265196028214581
0.8766391321252942,0.9915845422066337,0.0670558312635253,-0.1361062778606257,0.2119723652776151,Accept,"Gender, Age, ProgVar",1.569043944692516,0.0670558312635253,-0.10171273874344888,0.24288959252056122,Accept,1.4339117925340634,Accept,Accept,0.6408766084231399
0.6629740468020304,0.9551117718739918,0.08429908639237697,-0.08706183119643399,0.26039643622061304,Accept,"Gender, Age, ProgVar",1.3143355234641334,0.08429908639237697,-0.09791465703069388,0.251312539699047,Accept,1.1973017294674262,Accept,Accept,0.7926513248242341
0.9531667360824373,0.9722591255388136,0.08421812220182842,-0.07804386389453646,0.2463779690328618,Accept,"Gender, Age, ProgVar",1.5943341732074616,0.08421812220182842,-0.07927333785753196,0.24801174662072267,Accept,1.6009626875384655,Accept,Accept,0.40793550908463244
0.8895788909218951,0.9898795377287951,0.022819160473393694,-0.1738546838247089,0.18273321360913197,Accept,"Gender, Age, ProgVar",1.4954862065269696,0.022819160473393694,-0.15682158896007503,0.19354167247274917,Accept,1.3264882765795272,Accept,Accept,0.7534927084259694
1.1746508440979444,1.0888893846042185,-0.008215147464129689,-0.23791033803666803,0.17818833522284325,Accept,"Gender, Age, ProgVar",1.8079273464968133,-0.008215147464129689,-0.20353059297385614,0.2027025284404057,Accept,1.8405697338894575,Accept,Accept,0.8813032821960858
0.7756320186717551,0.9290994380068589,0.08091527004011409,-0.07738624884929342,0.28669467723640557,Accept,"Gender, Age, ProgVar",1.5552915257269404,0.08091527004011409,-0.10852158928738914,0.2697294426830195,Accept,1.6037920757312434,Accept,Accept,0.48610732996417194
1.1109174255859187,1.0198117759249412,-0.034196272269413006,-0.21123064895107702,0.12251030603781671,Accept,"Gender, Age, ProgVar",1.8015472930315588,-0.034196272269413006,-0.17408923608364263,0.11007426347250193,Accept,1.543413424792051,Accept,Accept,0.27283643249005496
1.0777638497815556,1.040766209292462,-0.10536596229761606,-0.2569539868676744,0.11586029823876637,Accept,"Gender, Age, ProgVar",1.313659246827923,-0.10536596229761606,-0.2951298560420782,0.06963078918687073,Accept,1.517747821747288,Accept,Accept,0.19731695193633025
1.1473562047621966,1.0837491767098393,-0.0726754904882991,-0.3151594315217231,0.09918410650936457,Accept,"Gender, Age, ProgVar",1.493015430126614,-0.0726754904882991,-0.27256844815415304,0.12842576306096476,Accept,1.3915877226739621,Accept,Accept,0.6367636951041731
0.604256040561509,0.9528375078733421,0.13710673290948924,-0.20477418821362284,0.35247037386563523,Accept,"Age, ProgVar",1.4280989710473788,0.13710673290948924,-0.10315805096403986,0.3871897159789331,Accept,1.559453042484384,Accept,Accept,0.14221800933650075
1.0322144196805423,1.0269504121215776,0.04375223193795563,-0.14650072951624993,0.16750521063279078,Accept,"Gender, Age, ProgVar",1.9080748427343013,0.04375223193795563,-0.09874399754009262,0.18557960694657627,Accept,1.5434121616819088,Accept,Accept,0.8454143842439813
0.9860105116623791,0.8809823130462487,0.04448979925979249,-0.097844691292545,0.1856592169687531,Accept,"Gender, Age, ProgVar",1.2346462287280886,0.04448979925979249,-0.10401479432441077,0.18657729308321266,Accept,1.3350134802409104,Accept,Accept,0.7939263299214612
1.0454071673846814,0.9098931640921172,0.07635625046189208,-0.1344887505028481,0.25708673669700316,Accept,"Gender, Age, ProgVar",1.3850939403467786,0.07635625046189208,-0.1141808452818602,0.27016345442496337,Accept,1.5987152008221763,Accept,Accept,0.7098983875793574
1.1066281495901082,1.0046933987654585,-0.06194068610445773,-0.2669209708551873,0.07174239680967803,Accept,"Gender, Age, ProgVar",1.796509671477015,-0.06194068610445773,-0.2380810549860971,0.10887037575515322,Accept,1.6253161293844804,Accept,Accept,1.3701785938658089
1.0161958150957977,1.0261245683976152,-0.01033289013323585,-0.21865349091832778,0.2064975367211981,Accept,"Gender, Age, ProgVar",1.7586274042059775,-0.01033289013323585,-0.21729126911002344,0.19691141564638937,Accept,1.7592371799222448,Accept,Accept,0.5532994296256365
1.2355052717351995,1.0990254243626598,-0.07056644828945352,-0.2564581754591303,0.13369614949239747,Accept,"Gender, Age, ProgVar",1.7752337491690604,-0.07056644828945352,-0.26913171606168185,0.13188173124080788,Accept,1.6196242703895865,Accept,Accept,1.2151582243688084
0.9470382617391594,0.9949669262734347,-0.05063053079209267,-0.20236864559709689,0.14518890584621288,Accept,"Gender, Age, ProgVar",1.211428226543816,-0.05063053079209267,-0.21824703839620743,0.12719416702491843,Accept,1.2837562228918509,Accept,Accept,0.49530283488008386
1.0190961774548544,1.074599053698761,-0.03511278798993844,-0.2220552640942857,0.20316891316307858,Accept,"Gender, Age, ProgVar",1.7815540621403698,-0.03511278798993844,-0.23568532743337373,0.1735027277156651,Accept,1.5095487337990192,Accept,Accept,0.4034087142523818
1.0506159463446678,0.9723114082165768,-0.034182930873274404,-0.18648564168558673,0.07807119724688988,Accept,"Gender, Age, ProgVar",1.5377655579130913,-0.034182930873274404,-0.16186726650560668,0.09683183420326953,Accept,1.5581350006240742,Accept,Accept,0.33095658276116086
0.7227111898950377,0.8434917551748191,0.19958047125238304,0.029820100245997464,0.3615752885861436,Reject,"Gender, Age, ProgVar",1.5667845333701609,0.19958047125238304,0.03875342587619226,0.36330239184125107,Reject,1.4968069610390407,Accept,Accept,0.08736296738834988
1.0844396421080524,0.9858108843647049,-0.11826783701603025,-0.2753307637410586,0.05458176685499033,Accept,"Gender, Age, ProgVar",1.1576513914288373,-0.11826783701603025,-0.2783567954863576,0.06152638256375594,Accept,1.2326062072069888,Accept,Accept,0.3030725881507616
0.735677198636612,0.9381189699726604,0.2006301186006764,0.036289513243481,0.3448117768466955,Reject,"Gender, Age, ProgVar",1.5517856473984488,0.2006301186006764,0.04873091901721885,0.35288868999363254,Reject,1.550305520429002,Accept,Accept,0.3867247582312074
1.0151022709944675,1.0369052387883921,0.048293668765392074,-0.16259226819806805,0.22086174946786075,Accept,"Gender, Age, ProgVar",1.5762878507216982,0.048293668765392074,-0.14627711299715593,0.2375379040195848,Accept,1.624238024638308,Accept,Accept,0.10256794668134192
1.468398052083465,1.2605930781940609,-0.2500466448227777,-0.48330597991546453,-0.07126529548310986,Reject,"Gender, Age, ProgVar",1.82908692934509,-0.2500466448227777,-0.4447780135858279,-0.0638709952390405,Reject,1.6251561206593255,Accept,Accept,0.5109830081558888
0.9481416873058112,0.8833029684520115,0.11522900983630963,-0.07371522118426486,0.2664402688603664,Accept,"Gender, Age, ProgVar",1.526316725324407,0.11522900983630963,-0.05997873658554786,0.2815853591630624,Accept,1.5719503938745558,Accept,Reject,1.1726683263394069
0.8353479409685279,0.9384140475855822,0.10505413115124967,-0.07501810006010512,0.26026860995398926,Accept,"Gender, Age, ProgVar",1.3771966589946505,0.10505413115124967,-0.05650968180771303,0.2673997120457693,Accept,1.3403725604529562,Accept,Accept,1.2405121483816022
0.9659665817673115,1.0493459163124665,0.0966893307818815,-0.09466418462033989,0.33287632091236496,Accept,"Gender, Age, ProgVar",1.537742966172377,0.0966893307818815,-0.11998807558473995,0.3071906154296715,Accept,1.4347119528987278,Accept,Accept,0.7246565967151203
1.1141031114447315,1.0604647106487184,-0.12409758598333157,-0.32625221604857174,0.06990880949340378,Accept,"Gender, Age, ProgVar",1.3713228184415232,-0.12409758598333157,-0.2993090408505005,0.05191401875894623,Accept,1.3250623741804055,Accept,Accept,0.6217855814392457
0.954882885836552,0.9979976609707064,0.05065457021310829,-0.14372206687437422,0.18747515294501177,Accept,"Gender, Age, ProgVar",1.0873398680033193,0.05065457021310829,-0.10391249546692795,0.21281812944415665,Accept,1.246654597630498,Accept,Accept,0.6128075898604152
0.8154782265646301,0.9872945572063485,0.1585753841704861,-0.07367506461082506,0.3240400101904808,Accept,"Gender, Age, ProgVar",1.6453985443772345,0.1585753841704861,-0.04728955970749634,0.36849368312364744,Accept,1.7524342934075765,Accept,Accept,0.30190232104676507
0.815850456005577,0.9601133366271822,0.018135666581658164,-0.14213528254354962,0.18604009776686548,Accept,"Gender, Age, ProgVar",1.327843714916833,0.018135666581658164,-0.14500811996200724,0.17722854325244455,Accept,1.2201895902173039,Accept,Accept,0.4720206269830905
0.7614108314921667,1.0221148517323384,-0.04049010403183102,-0.17382314815816546,0.1378460790282917,Accept,"Gender, Age, ProgVar",1.231240083871232,-0.04049010403183102,-0.19646984743947613,0.114928301034429,Accept,1.1757802503184136,Accept,Accept,0.7978168783314067
0.7458444867271818,1.0242822461110468,0.19731611333725346,0.0038422312437937367,0.387244847906125,Reject,"Gender, Age, ProgVar",1.283733220486441,0.19731611333725346,0.0035838342919729572,0.3859972102022701,Reject,1.3752635214443512,Reject,Accept,0.4170881175388997
1.0962573112176264,1.012428428333135,-0.028135355653630408,-0.2250974704702031,0.12527004225308713,Accept,"Gender, Age, ProgVar",1.2366137972567373,-0.028135355653630408,-0.211184321954747,0.14813171562372715,Accept,1.429170072922127,Accept,Accept,0.0324904911565061
1.1580404529525041,0.9562002017633504,-0.12772872368133398,-0.2935367927324728,0.07543130628677593,Accept,"Gender, Age, ProgVar",1.4941834694384177,-0.12772872368133398,-0.31482145411307194,0.05906532060191094,Accept,1.4572129833039562,Accept,Accept,0.7225858760988896
0.9359749054572285,1.0054752376165499,0.09175368854344358,-0.12667559739389797,0.26420219831756464,Accept,"Gender, Age, ProgVar",1.1232237795310345,0.09175368854344358,-0.09757251437532,0.2827994929443573,Accept,1.1753983465898707,Accept,Accept,0.9680790889459506
1.1970012316067566,1.0637930267797577,-0.13092153894253877,-0.299349130381269,-0.0020473938066618916,Reject,"Gender, Age, ProgVar",1.3092446816333256,-0.13092153894253877,-0.2816110219341959,0.016212512159093764,Accept,1.3888979775016819,Accept,Accept,0.3478084067584294
0.8232336437965284,0.952492914162825,0.06232905800668405,-0.03778810587515098,0.45325788333232175,Accept,"Age, ProgVar",1.751811955097676,0.06232905800668405,-0.14176609256686312,0.26231103371111464,Accept,1.708465122599477,Reject,Accept,0.3180724522200626
0.7820272031431748,0.9548052668315813,-0.01828304302993887,-0.18937784091598775,0.1636492768252666,Accept,"Gender, Age, ProgVar",1.5767877713457383,-0.01828304302993887,-0.183279556148712,0.15277306596832743,Accept,1.2919921932438367,Accept,Accept,1.046661281494978
1.1388701957710567,1.0616027490186832,-0.01972976564874076,-0.2477092120399796,0.13801348038719624,Accept,"Gender, Age, ProgVar",2.14975433868107,-0.01972976564874076,-0.2022227276214343,0.1635971005305044,Accept,1.787539125613037,Accept,Accept,0.2814243604609534
0.8571920142685429,0.9765869475771726,0.048936122159596744,-0.07067846655412656,0.28818778855752897,Accept,"Gender, Age, ProgVar",1.0428871160736108,0.048936122159596744,-0.11880246748532802,0.23770314081275526,Accept,1.331383810914077,Accept,Accept,0.45589731857112936
0.9766957180247087,1.0101925823834694,-0.04222160706499468,-0.17864184772430886,0.12161301927487606,Accept,"Gender, Age, ProgVar",1.417708833658599,-0.04222160706499468,-0.18827624581065464,0.10482450381840878,Accept,1.2739421831602238,Accept,Accept,0.7078840297369755
