Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5269968939395882,0.6437231729753089,0.49346417736117304,0.2698775202411211,0.6872205552600661,Reject,"Gender, Age, ProgVar",1.673109229384285,0.49346417736117304,0.2923802498574675,0.7062524450437778,Reject,1.7693857531148973,Reject,Accept,1.3781595551350747
0.9850302273299182,0.918946376794688,0.10532904354030721,-0.05781118586226396,0.331738542586523,Accept,"Gender, Age, ProgVar",1.4151201514567553,0.10532904354030721,-0.08138184469268694,0.29384694199611705,Accept,1.3328424263921057,Reject,Accept,0.5569341231926782
0.6589496965300651,0.9110819013212721,0.19263517106943287,-0.08279358405805638,0.45657304906130003,Accept,"Gender, Age, ProgVar",1.7724832570997466,0.19263517106943287,-0.08480510218050322,0.44132988135231577,Accept,1.6082973152919104,Reject,Accept,1.2992579321676965
0.6598855550092928,0.8939362054891958,0.3982915466620722,0.16188469646670084,0.6472903401029334,Reject,"Gender, Age, ProgVar",1.6319373420578278,0.3982915466620722,0.16180446375201324,0.6573527374928652,Reject,1.5717953299857035,Reject,Accept,1.0409535424322907
0.6418998540697323,0.8767568456143926,0.22509433248641963,0.013786120835376788,0.48922277001658804,Reject,"Gender, Age, ProgVar",1.294999407193927,0.22509433248641963,-0.04852437620140833,0.47543930577111315,Accept,1.3753941412675643,Reject,Accept,0.9950183170044216
0.4081925490051822,0.7548275994310055,0.3464290797479412,0.20668849650760962,0.598194783009544,Reject,"Gender, Age, ProgVar",1.5574830135151114,0.3464290797479412,0.15049858236732166,0.5423224984389585,Reject,1.5005318565602093,Reject,Reject,1.4952363720234976
0.8324311824379201,0.8497622831101456,0.21174585879052607,0.043606346199185186,0.4272944083019926,Reject,"Gender, Age, ProgVar",1.5596236131163326,0.21174585879052607,0.01985958991251094,0.41134200980854213,Reject,1.6340107388931526,Reject,Reject,1.5229350405618343
0.887497658248929,0.8988695194072567,0.06326329510839296,-0.0733962278203269,0.3746235523124858,Accept,"Gender, Age, ProgVar",1.352532230756591,0.06326329510839296,-0.16314012936168693,0.28686937975823656,Accept,1.5770379163108792,Accept,Accept,0.9054398475634398
0.2937056260878583,0.6867013083133088,0.4421374335717434,0.26242635540996956,0.8589050287869048,Reject,"Age, ProgVar",2.260809068674923,0.4421374335717434,0.20172429478479348,0.6770224541514575,Reject,1.7375387304270438,Reject,Accept,0.6894152400106247
0.7567568839448708,0.9581508451630707,0.17069869549373803,-0.022472780891737078,0.47194341229116143,Accept,"Gender, Age, ProgVar",1.272153949496741,0.17069869549373803,-0.10761861821243977,0.4068470600335048,Accept,1.313147418843151,Reject,Accept,0.9064752747691875
0.2857436618226959,0.779569572535219,0.3195082478321073,0.18190761116827753,0.6720079811561946,Reject,"Gender, Age, ProgVar",1.765245252682455,0.3195082478321073,0.07227835842496044,0.549297522454287,Reject,1.7821587758223987,Reject,Accept,1.031954428466429
0.4798463021374187,0.808373471873052,0.2710819153461617,0.06641985043619542,0.5002087629474516,Reject,"Gender, Age, ProgVar",1.410861545030513,0.2710819153461617,0.05766082285366944,0.4859230538914363,Reject,1.326122871750403,Reject,Reject,1.5476658962710437
0.3959139068052823,0.87780500402694,0.409884822064546,0.13950218930441965,0.7555003894845287,Reject,"Gender, Age, ProgVar",1.5329486073108936,0.409884822064546,0.11531236409191242,0.7118345548035971,Reject,1.38905171471488,Reject,Accept,0.17938552906816882
0.4992298523768671,0.788159259779864,0.2930719207313144,0.11364564332209814,0.4996893655592182,Reject,"Gender, Age, ProgVar",1.202734889523698,0.2930719207313144,0.10308897449919899,0.47822600184053243,Reject,1.141391351478276,Reject,Accept,1.2613773560218242
0.8299682059270598,0.8291872500235562,0.2725344717966306,-0.031427012970316054,0.4753365939118025,Accept,"Gender, Age, ProgVar",1.886228154265004,0.2725344717966306,-0.008824146464294108,0.5460136389518601,Accept,1.688523696234846,Accept,Reject,1.865831121726576
0.4134032439497541,0.9491983333937576,0.15442896512173487,-0.027626386184151842,0.5607901953124592,Accept,"Age, ProgVar",1.694307829758553,0.15442896512173487,-0.09628560776878312,0.4053270673241469,Accept,1.2952866531180118,Reject,Accept,0.8915628022425547
0.8817709889191503,0.786857867582064,0.26976191029290664,-0.034013952633660915,0.5129820802158654,Accept,"Gender, Age, ProgVar",1.3577901531466368,0.26976191029290664,-0.011180855480593992,0.5273969265737335,Accept,1.5311437080015735,Reject,Reject,1.163194233766048
0.41639329425144084,0.8894490784280441,0.3189041636605427,0.01725853415274875,0.5301394864091894,Reject,"Gender, Age, ProgVar",1.197716688997941,0.3189041636605427,0.07894823069413494,0.56177046900806,Reject,1.4378432839253896,Reject,Accept,1.2162911434318033
0.07679089886718339,0.5643167434624361,0.606015182714595,0.41143724735418113,1.5857653240123641,Reject,ProgVar,2.012719494290133,0.606015182714595,0.30584684527116457,0.9107174387469731,Reject,1.6844356767216104,Reject,Accept,0.0499876576341072
0.7157722251598666,0.7583110366921569,0.16865888157754186,-0.041815734099753844,0.5060231903123492,Accept,"Gender, Age, ProgVar",1.2202701671623688,0.16865888157754186,-0.12426611392402458,0.4434314739209691,Accept,1.3544827775768566,Reject,Accept,1.0448146841059356
0.7799299182109564,0.934602043421629,0.048957150661148946,-0.15216885326756416,0.23411107672844797,Accept,"Gender, Age, ProgVar",1.3606270380317076,0.048957150661148946,-0.14118495849217066,0.2562096974662369,Accept,1.3355166479741434,Reject,Accept,0.9590550637146682
0.6625489472161628,0.8877395917743401,0.2213985860919942,-0.011527289991284294,0.5373366797925606,Accept,"Age, ProgVar",1.801684845571306,0.2213985860919942,-0.014710864266454932,0.45472564058183906,Accept,1.5280123460171868,Reject,Accept,1.271367227438897
0.7162028717181226,0.7531855167692099,0.18284753846928298,0.0858945026347386,0.4308326497170937,Reject,"Gender, Age, ProgVar",1.6400767463201473,0.18284753846928298,0.02471128996607396,0.3553643348160591,Reject,1.3929877072786736,Reject,Reject,1.5265430705366634
0.7391299066018439,0.8744683303140746,0.3396449340677554,0.029174820062815243,0.5144803513326436,Reject,"Gender, Age, ProgVar",1.801016236082651,0.3396449340677554,0.09262886404634253,0.5693865594634963,Reject,1.6623083691499891,Reject,Accept,0.8741070122326565
0.4531493452350568,0.9209537812484523,0.23300546802717242,-0.11404538815293898,0.7476462282256908,Accept,"Age, ProgVar",1.3055025261902613,0.23300546802717242,-0.1378028434143832,0.6097897010698763,Accept,1.3125836988748576,Reject,Accept,0.6509799980718299
0.47463373491988153,0.8420412393998387,0.3175866437069883,0.10398486439472313,0.597495912700198,Reject,"Age, ProgVar",1.7146936499959406,0.3175866437069883,0.12657207540159102,0.515915516602907,Reject,1.4390855874524429,Reject,Reject,1.4793715389990365
0.5775330096217381,0.87601699313888,0.323511067965237,0.11693433670939667,0.5652028814187343,Reject,"Gender, Age, ProgVar",1.7236630251308562,0.323511067965237,0.09167172476877197,0.550512404455712,Reject,1.6111387133107535,Reject,Accept,1.2772261866248666
0.7067647836078763,0.7723564061760034,0.25201580157429926,0.006613033701763669,0.551715830169358,Reject,"Age, ProgVar, X2",1.4836122549203685,0.25201580157429926,0.04013721697859848,0.48325806559531187,Reject,1.4657974389267365,Reject,Accept,1.1183548622067572
0.6644630144255607,0.861064406361822,0.23593933102339654,0.0486446257917135,0.5737460437466863,Reject,"Gender, Age, ProgVar",1.3662389628950782,0.23593933102339654,-0.014242132665024323,0.5024241925164675,Accept,1.3964281322555407,Reject,Reject,1.4880907886907213
0.707079399211976,0.9125552237401398,0.1753330824990123,-0.1296989441687847,0.4170379414442192,Accept,"Age, ProgVar",1.6958391757455402,0.1753330824990123,-0.05943932336790644,0.41619910684111583,Accept,1.6504722946885912,Accept,Accept,1.3232827377213927
0.5416753714349098,0.8658548064180284,0.2340455695443705,0.06800257861716,0.45711078015600487,Reject,"Gender, Age, ProgVar",1.1985993839403724,0.2340455695443705,0.030097820403484028,0.4449499519869692,Reject,1.388296109311079,Reject,Accept,1.008172684291755
0.1110508739469227,0.6975662448086436,0.5050107058703036,0.337349524534201,0.8221564727997266,Reject,"Age, ProgVar",1.5086618224906323,0.5050107058703036,0.28285233886109357,0.7231154925706276,Reject,1.3659695446055014,Reject,Reject,1.551191960481593
0.09381917446605989,0.7651722578109389,0.42086326804242064,0.33551144166335917,0.8696706411253821,Reject,"Age, ProgVar",1.207859681028217,0.42086326804242064,0.1921466337777165,0.6656899490432506,Reject,1.3199877068452952,Reject,Accept,0.9245310584539601
0.8317775059811345,0.9992138047547391,0.297184005748586,-0.04927461740935105,0.593362600872869,Accept,"Gender, Age, ProgVar",1.2931755348300549,0.297184005748586,-0.01807564444306594,0.6169337706935452,Accept,1.4764526550639658,Reject,Accept,0.33601880993522826
0.38339165161940136,0.7673283344508607,0.47376366044346563,0.31683217169618105,0.743643243229096,Reject,"Gender, Age, ProgVar",1.4404707494909508,0.47376366044346563,0.24708752467900394,0.6938713965820186,Reject,1.6649526009957925,Reject,Reject,1.3880636019598194
0.7812967063807678,0.9291887690880173,0.012566195987872637,-0.22459245302243327,0.2568630449187944,Accept,"Gender, Age, ProgVar",1.2978149592683426,0.012566195987872637,-0.20299790429667067,0.24298495127092976,Accept,1.189609888627747,Accept,Accept,0.28580257087968547
0.9862615798716295,0.8911129782182252,0.04675340739992928,-0.21959600190838363,0.45434457089552766,Accept,"Gender, Age, ProgVar",1.9174316442048913,0.04675340739992928,-0.27118230913289876,0.38060031865916194,Accept,1.7058296236118176,Reject,Accept,0.8225940356362894
0.6145457687864668,0.8378610986284043,0.3131132364956639,0.17482240132587773,0.4530560582492566,Reject,"Gender, Age, ProgVar",1.6703315637506362,0.3131132364956639,0.17536662920845486,0.4546555142845295,Reject,1.5382443793231295,Reject,Reject,2.061067842302702
0.16783760530743289,0.7231398940532985,0.37286351130178613,0.30842387705268776,0.6684681824927146,Reject,"Gender, Age, ProgVar",0.8456136128217564,0.37286351130178613,0.1986587087786578,0.5734498155240412,Reject,1.1268399516320433,Reject,Accept,0.7550569048270133
0.3831326433002362,0.8013762907404086,0.3646486202766477,0.13819360073925493,0.5754136885360663,Reject,"Age, ProgVar",1.358866616299654,0.3646486202766477,0.1708726617541515,0.5513698754288411,Reject,1.273720395552095,Reject,Accept,1.472037609258903
0.10112645686818693,0.6949587302419818,0.4513943462579677,0.2097358733268585,0.7410350749057423,Reject,"Gender, Age, ProgVar",1.2924452584846926,0.4513943462579677,0.1586718273481325,0.7341503874903818,Reject,1.3146464203462205,Reject,Accept,0.674223403888885
0.5171084804877489,0.7136271745975304,0.3167087451118871,0.17663274358384262,0.7247282003819818,Reject,"Age, ProgVar",1.4470851518011736,0.3167087451118871,0.058391197700740666,0.5666154646594592,Reject,1.2357941397157253,Reject,Accept,1.1696628726146099
0.7421425444066947,0.77594044061432,0.2636614339086622,0.1327772232230724,0.490225118184912,Reject,"Gender, Age, ProgVar",1.213093631566411,0.2636614339086622,0.0710262799377874,0.4607474243452616,Reject,1.5554862487901118,Reject,Accept,0.6635184397994529
0.6199319506892632,0.839512591723119,0.26785512498357233,0.030366891053181327,0.44766300451678864,Reject,"Gender, Age, ProgVar",1.5785511672708687,0.26785512498357233,0.048476215953499296,0.5061466145785978,Reject,1.7009334506406786,Reject,Accept,1.080666304432609
0.8020017808538623,0.8755802610943791,0.18894955118815668,-0.03276165099173911,0.5626282976724051,Accept,"Gender, Age, ProgVar",1.7252759042250256,0.18894955118815668,-0.11387045684066349,0.4757965263762464,Accept,1.7154998837554831,Reject,Reject,1.5913163005058535
0.7504998357789789,0.9693282021172729,0.08575982129200277,-0.11654431806346917,0.2863761987513293,Accept,"Age, ProgVar",1.255267310489699,0.08575982129200277,-0.10791753956390183,0.2812814849358476,Accept,1.2677394837639058,Reject,Accept,0.4504797498816843
0.9652832321647474,0.8772619818121671,0.11574002681619362,-0.0624326408256407,0.33497610684407214,Accept,"Age, ProgVar",2.1505638800421893,0.11574002681619362,-0.04513270908743953,0.2919426094479391,Accept,1.630656685192144,Reject,Accept,1.4964280653636224
0.8323466377911547,0.8786436996072068,0.22075772406001357,-0.04012584587769092,0.3893942465956476,Accept,"Gender, Age, ProgVar",1.1026194727918572,0.22075772406001357,0.018888366829051532,0.43146377196473823,Reject,1.4222167644211838,Reject,Accept,1.3155067808103638
0.5034701790032915,0.9583662272340417,0.11808070830659895,-0.14983325948236687,0.5046884368583671,Accept,"Gender, Age, ProgVar",1.0539647845598514,0.11808070830659895,-0.20196484182794536,0.42556530605511295,Accept,1.279562375249255,Reject,Accept,0.772701569563277
0.6552697315204699,0.6651158961852176,0.5914129711448904,0.31237288956134396,0.7963965010960169,Reject,"Gender, Age, ProgVar",1.8049674446066926,0.5914129711448904,0.37409559462162756,0.8193315670574263,Reject,1.9536259897378678,Reject,Reject,1.3468720680909414
0.8239478750527786,0.7882096337241592,0.326270260969179,0.10840689258275349,0.601137621664684,Reject,"Gender, Age, ProgVar",1.200447424854668,0.326270260969179,0.05996399726980885,0.5882110213707524,Reject,1.488782965526001,Reject,Accept,0.7223340491908812
0.5822057235946717,0.8715072108356092,0.24163167054787046,-0.04534261358092906,0.402180761200596,Accept,"Gender, Age, ProgVar",1.0339409152551235,0.24163167054787046,0.01779304401805891,0.46536740139435984,Reject,1.2172430778090855,Reject,Accept,0.8716541249938109
0.9314679667586439,0.934943562639081,0.018329091439740177,-0.17274852865654136,0.2920832852126233,Accept,"Gender, Age, ProgVar",1.8014059103335964,0.018329091439740177,-0.2179026143816095,0.2558088323783775,Accept,1.6123955825164433,Accept,Accept,1.2230792442238363
0.49831772798823226,0.8329699068844433,0.19903580622995568,0.06203651837255153,0.45916380802973256,Reject,"Gender, Age, ProgVar",1.2413692285671643,0.19903580622995568,0.010363315687395805,0.400635751680701,Reject,0.9397797043895696,Reject,Reject,1.7435860247542427
0.4795018526455791,0.7716568132394523,0.3398419228119501,0.038998294141214376,0.6310769562926745,Reject,"Gender, Age, ProgVar",1.4476291677962942,0.3398419228119501,0.0359957907260485,0.6607373807080262,Reject,1.29280304676893,Reject,Reject,1.3227517100287334
0.6744252117486561,0.7700622870755364,0.11467215188734005,-0.1307681673708785,0.510246567370847,Accept,"Age, ProgVar",2.0481327544777663,0.11467215188734005,-0.1424237691025941,0.3995615783178137,Accept,1.6746840535373528,Reject,Reject,1.733848082248265
0.42830961503630655,0.7252538960254761,0.37327061688786434,0.16357047669043973,0.5969686778067809,Reject,"Gender, Age, ProgVar",1.618478407518822,0.37327061688786434,0.14769931368684439,0.611234405716359,Reject,1.5854726255423173,Reject,Accept,1.2889798806963202
0.575951657064406,0.8760173704329004,0.36075474839503796,4.6336752979954376e-4,0.6933634271537497,Reject,"Age, ProgVar",2.1722568368415427,0.36075474839503796,0.09869949817621886,0.6450286836673064,Reject,1.5235534009296654,Reject,Accept,1.1964530602006822
0.6253849464391369,0.8985396249179741,0.2335174223200008,-0.018289220485739034,0.40787878818037554,Accept,"Age, ProgVar",1.723507048124334,0.2335174223200008,0.05993105451622015,0.4081361390950282,Reject,1.4469997165365545,Reject,Accept,0.5385763360606202
0.41188309928883743,0.8131307666946896,0.22024479299093302,0.04182649752298797,0.5971319683346543,Reject,"Age, ProgVar",1.5088705449611952,0.22024479299093302,-0.014603034299794648,0.45476544933153984,Accept,1.4043579739839984,Reject,Accept,1.233221294308774
0.6876415045726723,0.9254424180127703,0.14550710677665532,-0.11692741330176673,0.3785449274877315,Accept,"Gender, Age, ProgVar",1.3094097795142177,0.14550710677665532,-0.09427066713287952,0.3873072071520761,Accept,1.3492105939487227,Reject,Accept,1.0376653701422498
0.6904966261164209,0.911325321067191,0.34705368399963454,0.08829358852537125,0.47877886791980795,Reject,"Gender, Age, ProgVar",1.7231680907966236,0.34705368399963454,0.14539251282183424,0.5690520830339169,Reject,1.6263059958015709,Reject,Accept,1.3119305104012728
0.9130599012908491,0.8307561415796108,0.18150268701337252,-0.10626086313627361,0.5982873321468407,Accept,"Age, ProgVar",1.844191967250798,0.18150268701337252,-0.10290331152024718,0.48571968986560665,Accept,1.4661065719913895,Reject,Accept,0.502004026691777
0.5245428971047016,0.8706037638586721,0.2647374204947722,-0.035128818400698814,0.5260561983862856,Accept,"Age, ProgVar",1.3644411397044651,0.2647374204947722,0.015357868588933787,0.49095080361375554,Reject,1.3396829056775579,Reject,Accept,1.1836362804945955
0.4778794396409138,0.9015241469027717,0.15687836780536407,-0.0871740553278231,0.37013659435294877,Accept,"Gender, Age, ProgVar",1.0336068647512449,0.15687836780536407,-0.07276391516676306,0.3899529975808439,Accept,1.170420569826275,Accept,Accept,1.0995259543333722
0.11180995547005436,0.6635695095572406,0.4774417506974683,0.3250813092636381,0.9241847195169042,Reject,"Age, ProgVar",1.862977240305683,0.4774417506974683,0.23687074651094653,0.7372574223212747,Reject,1.717668910135647,Reject,Accept,0.686579286628092
0.8854564224719499,0.9717261180920462,0.23037878457468633,-0.0760552790824144,0.5495431713695986,Accept,"Gender, Age, ProgVar",1.6168610783545645,0.23037878457468633,-0.0639082145556193,0.5445411260327244,Accept,1.6002774175394754,Reject,Accept,1.028897265801042
0.7705455950707787,0.8758226556506128,0.12993173049773554,-0.05631590646523468,0.5272150113697951,Accept,"Age, ProgVar",1.3268997598740793,0.12993173049773554,-0.10376644917022475,0.36011062310085873,Accept,1.390124145937002,Reject,Accept,0.6747010823327387
0.7898976103039609,0.9818031096804397,0.16633685407250212,-0.11980270782354495,0.40480063482597006,Accept,"Gender, Age, ProgVar",1.3863600380704784,0.16633685407250212,-0.10174879025901147,0.4415112636870228,Accept,1.4084097777342768,Accept,Accept,0.9441155018332784
0.7772708736672052,1.025180004244275,0.20956266562226067,-0.1460299524592423,0.4830737315777055,Accept,"Age, ProgVar",2.0367964192156567,0.20956266562226067,-0.04505176681647277,0.4537511000848454,Accept,1.8169914972967272,Reject,Accept,1.1988587633933343
0.4636572355861873,0.7507271239951807,0.33286870418856135,0.06458688598770491,0.6631690084530749,Reject,"Age, ProgVar",1.7727430209537685,0.33286870418856135,0.11539477596138371,0.5720718551486672,Reject,1.6047008596465284,Reject,Reject,1.4779307839660678
0.8807038815296655,0.9768783970510361,0.15173491029002176,-0.03428204303500463,0.3446543359067398,Accept,"Gender, Age, ProgVar",1.7930526703119112,0.15173491029002176,-0.03338586189728125,0.3662091572366129,Accept,1.570874725896058,Reject,Accept,1.0991749241847142
0.5025252839050078,0.8479404003435441,0.24517034593941764,-0.05491132403473021,0.6670544141700844,Accept,"Age, ProgVar",1.8106065826180329,0.24517034593941764,-0.060819808441132134,0.5465584279225485,Accept,1.6964550943958825,Reject,Reject,1.3595129771528647
0.7638286375259211,0.9261989110715885,0.25337363736985236,-0.014140158272129999,0.46979386237009596,Accept,"Age, ProgVar",1.6965009993997249,0.25337363736985236,0.046935631929759816,0.4447036061620723,Reject,1.6984847282683222,Reject,Reject,1.8673078052345047
0.7145869508406061,0.9464974093066361,0.2854087696837906,-0.09159442329300323,0.49122256698243416,Accept,"Gender, Age, ProgVar",1.937717260808061,0.2854087696837906,0.01026244178528142,0.5475670547972878,Reject,1.4568916163583885,Reject,Accept,0.8293901816460302
0.6451277821670814,0.8359434202064498,0.24529023887667484,0.053493949419999354,0.5206037648512634,Reject,"Gender, Age, ProgVar",1.1892221491493067,0.24529023887667484,0.004718738339739292,0.482077413288669,Reject,1.1660078085147612,Reject,Accept,0.45222135988712814
0.7333814597081914,0.8904927872657261,0.2963079405311897,0.013825917902373863,0.5859486546739503,Reject,"Gender, Age, ProgVar",1.35921037262706,0.2963079405311897,0.008882981042342641,0.6028977006036536,Reject,1.5307540702660936,Reject,Reject,1.4527110968120038
0.544226937887843,0.8208259859354059,0.3824513286170172,0.16150406667476158,0.6247570038484359,Reject,"Gender, Age, ProgVar",1.6107341991758042,0.3824513286170172,0.128167607996848,0.6124295060415932,Reject,1.6230826667866887,Reject,Accept,0.3052351107223429
0.8028366235386032,0.8715236876084083,0.20873176130853377,-0.045927717065870094,0.41389263619690086,Accept,"Gender, Age, ProgVar",1.2525927303449134,0.20873176130853377,-0.017928276125928348,0.4545698704647891,Accept,1.3928744704446916,Reject,Accept,1.387715572222907
0.27284918733990604,0.7019082447467432,0.37990225029729435,0.13562181340396076,0.8380050907259777,Reject,"Age, ProgVar",1.0906468704408154,0.37990225029729435,0.12150961893413552,0.6526175263690724,Reject,1.4232950057290719,Reject,Accept,0.8604276815177873
0.5920804410339429,0.9352816603965053,0.2762535502000623,-0.04541404697204032,0.5659650795319143,Accept,"Gender, Age, ProgVar",1.45772090913886,0.2762535502000623,-0.01383374394166903,0.5430464597649962,Accept,1.460279280617183,Reject,Accept,0.751632631279314
0.8503266926399358,0.868047016946916,0.2369124927333213,0.04810422266457315,0.41075389069097795,Reject,"Gender, Age, ProgVar",1.5933773857031412,0.2369124927333213,0.04555289014492875,0.43039994351458455,Reject,1.6151152914385873,Reject,Accept,0.9033260240886717
0.5046103706239087,0.8031817512102175,0.24479663946150498,-0.015714798486582623,0.5549165971427807,Accept,"Gender, Age, ProgVar",1.2675853268439319,0.24479663946150498,-0.026480836726384197,0.5299419116206868,Accept,1.2152098256069208,Accept,Accept,1.2624376129476746
0.8733259430394102,0.9110798133343657,0.2641216742502883,-0.0842591507541825,0.40983242019957467,Accept,"Gender, Age, ProgVar",1.7389708944666518,0.2641216742502883,0.05744940125982829,0.4768122452778536,Reject,1.6071164255295582,Reject,Accept,1.0440527964696795
0.21665045901183427,0.8338439837734387,0.4103853454269544,0.15639730041650807,0.7312496354665198,Reject,"Age, ProgVar",1.7916960362586534,0.4103853454269544,0.16925449796991723,0.6354357807193396,Reject,1.419301898906823,Reject,Accept,1.3643593861713894
0.877388536475185,0.9444377460134669,-0.0012496492828031334,-0.23639489090752897,0.3017793775648795,Accept,"Age, ProgVar, X2",1.3481447479355406,-0.0012496492828031334,-0.27846197578155507,0.24834132626185654,Accept,1.43395640818236,Reject,Accept,0.5653543958570444
0.6349495389182879,0.8271987758369851,0.19652358036098322,0.030859238155778936,0.43986041271076404,Reject,"Gender, Age, ProgVar",1.2981041618083007,0.19652358036098322,0.0128043584198669,0.3890004673847236,Reject,1.268393990590559,Reject,Accept,0.2813455602923568
0.7467784988684756,0.8606692550582445,0.36515192527950974,0.24257786015240107,0.7208020940271516,Reject,"Gender, Age, ProgVar",1.457890137037695,0.36515192527950974,0.13768303805429766,0.6022325695848013,Reject,1.6196246708366295,Reject,Accept,0.6718689465848409
0.8542495731227918,0.794854610875834,0.3365745923188065,-0.04443058784795838,0.5949024136733857,Accept,"Age, ProgVar",1.8522435031727797,0.3365745923188065,0.07563287935381949,0.6006739561531859,Reject,1.5121174091733318,Reject,Accept,0.5951433782338005
0.6630127016378111,0.9189645505010046,0.39224050445478587,0.12722346832002318,0.6807120868003206,Reject,"Age, ProgVar",1.75560114475227,0.39224050445478587,0.16669008871240718,0.6272413527812237,Reject,1.4162229606136894,Reject,Accept,1.317939191763698
0.8267059067080892,0.9416237453817082,0.18925787973582667,-0.1442858299680831,0.40498778470957775,Accept,"Age, ProgVar",1.764699543225621,0.18925787973582667,-0.03319001847507554,0.4089236368164025,Accept,1.8033936056118522,Reject,Accept,1.213490097125903
1.004804812565612,0.8925409346610986,0.1600289182085104,-0.3037256911404383,0.28615635522806704,Accept,"Age, ProgVar",1.6189961423265111,0.1600289182085104,-0.0720850212030364,0.3873454705678556,Accept,1.8493265355309367,Reject,Accept,1.0689049719166117
0.7218935133015864,0.7754130288702938,0.452979398594755,0.20176616529400165,0.6126726959879241,Reject,"Gender, Age, ProgVar",1.8958306067785498,0.452979398594755,0.2393801972442714,0.6608164836286651,Reject,1.7325213734232003,Reject,Accept,1.2983734038427084
0.509423891466831,0.7778045739341927,0.3754424718295964,0.17423165132454269,0.7298541754426059,Reject,"Age, ProgVar",1.6557950415847715,0.3754424718295964,0.13740962462438405,0.619707982335962,Reject,1.6662986061176372,Reject,Accept,1.3312875515649287
0.6063438322383048,0.9460338562990267,0.046538521280539126,-0.15253700346102286,0.3161361215610601,Accept,"Gender, Age, ProgVar",1.2058018744825003,0.046538521280539126,-0.21440185732149358,0.28392867004387146,Accept,1.4521943505981811,Reject,Accept,0.7347393048868417
1.1640022089072137,1.0006880875463555,-0.07360231994352827,-0.2463016445472136,0.20438590475287585,Accept,"Gender, Age, ProgVar",1.6141166329200523,-0.07360231994352827,-0.28080837743445364,0.1315219397186473,Accept,1.589372884435803,Reject,Accept,0.6549380601802232
0.6025880007155062,0.7682375386765515,0.32333279308891655,0.13344441403027202,0.5927684521823077,Reject,"Gender, Age, ProgVar",1.7140853358833397,0.32333279308891655,0.09634309764429694,0.5569701641696057,Reject,1.7917054341643095,Reject,Accept,1.4234114556114752
0.9778766313821814,0.9181057890742685,0.16876026021968518,-0.06599292274561759,0.29453121655298387,Accept,"Gender, Age, ProgVar",1.4336714432971975,0.16876026021968518,-0.010085422989869332,0.358812804048493,Accept,1.3949657916119649,Reject,Accept,0.4821883441200119
0.7486486838855512,0.7698508088937681,0.33401705375566787,0.0886829504168894,0.6288431567618554,Reject,"Age, ProgVar",1.6341854545123347,0.33401705375566787,0.11289006040470108,0.5507123939818589,Reject,1.7127821368910927,Reject,Accept,0.9339178125440704
1.036697689705804,0.9161254685821365,0.13978490862416293,-0.052692835231865166,0.4221453915428209,Accept,"Gender, Age, ProgVar",1.2018228403523887,0.13978490862416293,-0.10010178764788193,0.3881461770313956,Accept,1.3589791013666015,Reject,Accept,0.6622388342727805
0.5303067427615767,0.8786093044235799,0.15937049262086705,-0.01929023648376152,0.487334943718022,Accept,"Gender, Age, ProgVar",1.215557128340328,0.15937049262086705,-0.08631160884189085,0.40440326142754124,Accept,1.2723375824216654,Reject,Reject,1.3064410904179122
0.8585554067666189,0.922393078184558,0.15417611141317392,-0.08631942557946752,0.4882535564596402,Accept,"Age, ProgVar",1.7536693907113574,0.15417611141317392,-0.07015924205392407,0.3593625070716257,Accept,1.6285611860650655,Accept,Accept,0.6067100316664685
0.705329975535764,0.9151961745474861,0.08313814883008362,-0.2607316453868555,0.42203346000462755,Accept,"Age, ProgVar",1.7566840699417108,0.08313814883008362,-0.20778236540127373,0.3469184929806848,Accept,1.6154710284867766,Reject,Accept,0.5494372061287557
0.7640461301353517,0.8953457057845957,0.2545402400251576,0.02484719102080933,0.5749350391693239,Reject,"Age, ProgVar",1.8542337802154563,0.2545402400251576,0.03516257516416804,0.4615137373097617,Reject,1.8627569013397485,Reject,Accept,1.0928438733124743
0.6839598883090452,0.9595788378418312,0.0777944409736714,-0.11716184579524308,0.382152452555804,Accept,"Gender, Age, ProgVar",1.6262982865175548,0.0777944409736714,-0.16939837397157656,0.3190946444765799,Accept,1.5768574574744267,Accept,Accept,0.5672982938169318
0.7533051918009234,0.8589225168828902,0.3163105939623362,0.09570324029510871,0.6226427326066006,Reject,"Gender, Age, ProgVar",1.322038587105061,0.3163105939623362,0.03600131934264033,0.5807879918986818,Reject,1.3816287676731338,Reject,Accept,0.8483370977723911
0.8439940785781687,0.8891615147105785,0.11633236086077355,-0.045753477827664354,0.27406669812854184,Accept,"Gender, Age, ProgVar",1.2928990285708344,0.11633236086077355,-0.04602749235539623,0.2827631190991484,Accept,1.478195558415595,Reject,Accept,1.4012122061900827
0.6885972313381252,0.7712843546485897,0.24132867353941015,0.006977668524681915,0.5760564116400282,Reject,"Gender, Age, ProgVar",1.8946373414588098,0.24132867353941015,-0.016723089044530376,0.4892514582207794,Accept,1.7478786802361495,Reject,Accept,0.9485780031525272
