Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7698873911391843,0.8529306946884406,0.22019483113780822,-0.05273922200915882,0.4206816244068576,Accept,"Gender, Age, ProgVar",1.2377680107172504,0.22019483113780822,-0.014373479939797984,0.4548520782489023,Accept,1.3888712261000122,Reject,Accept,0.14991695968235658
0.6457823911875631,0.7497484465039246,0.3017830152516777,0.08901448861419302,0.5556334943245903,Reject,"Gender, Age, ProgVar",1.8288231614454529,0.3017830152516777,0.07164022793491588,0.5232378814311142,Reject,2.0060208685602676,Reject,Accept,0.8959502390243143
0.1901313434647598,0.7559129873687341,0.37560273961767704,0.20854444819509374,0.6042090323120755,Reject,"Gender, Age, ProgVar",1.3602100726688184,0.37560273961767704,0.1750478297067044,0.5690066585238699,Reject,1.5030148160569141,Reject,Accept,0.6042996341475183
0.39964917489809654,0.8589577671261093,0.3122381086637661,0.08961596517614484,0.5193672981846007,Reject,"Gender, Age, ProgVar",1.2422975101153055,0.3122381086637661,0.09726497628736869,0.5257112717706681,Reject,1.2601602863161059,Reject,Reject,1.0778298603872407
0.5461753330495034,0.687360491206288,0.3830374098379743,0.20257052789266447,0.6223323866303365,Reject,"Gender, Age, ProgVar",1.9357346667636375,0.3830374098379743,0.18445468846813423,0.5842167688694845,Reject,1.892087130690549,Reject,Reject,1.1143106718143
0.6057148937297018,0.7702096981625423,0.3174819357583061,0.14512335055954254,0.509227852675673,Reject,"Gender, Age, ProgVar",1.849753836844298,0.3174819357583061,0.14484111424140483,0.4911952865810301,Reject,1.7266492775702564,Reject,Accept,0.5157516037739692
0.5113790511823019,0.8689964945443182,0.31611374948939214,0.0835788861742534,0.5452462967627519,Reject,"Gender, Age, ProgVar",1.400891760636712,0.31611374948939214,0.08182510126669716,0.5550025364796898,Reject,1.4028084037346016,Reject,Reject,1.2324894617149955
0.5029237237950284,0.9074094407936949,0.24049116504896137,0.05202401479701809,0.42407813599466104,Reject,"Gender, Age, ProgVar",1.00899210674048,0.24049116504896137,0.05800093939166096,0.43344022926749654,Reject,1.1506404482343344,Reject,Reject,1.094143418024307
0.7572647217257292,0.998454066420617,0.19605966534790986,-0.051917133414643934,0.4049888369815468,Accept,"Gender, Age, ProgVar",1.2297461104913798,0.19605966534790986,-0.032420156947771867,0.4088940735388752,Accept,1.379494924506311,Reject,Accept,0.6597803111323768
0.19308292665874002,0.7281021197048518,0.43210827731782425,0.3020281560083521,0.8078399112122707,Reject,"Age, ProgVar",1.5414640242791733,0.43210827731782425,0.20034361752459387,0.6521252118435222,Reject,1.2985946819877043,Reject,Accept,0.6379010107691147
0.7278995344695136,0.9630534067320502,0.05881955560640016,-0.11660113182796195,0.3247476210260764,Accept,"Gender, Age, ProgVar",1.4274674754388732,0.05881955560640016,-0.16797107912257658,0.27124119810277475,Accept,1.2441272004698627,Reject,Accept,0.704631523846085
0.7062148726567192,0.832239198379417,0.15829954948030803,0.05003436116065673,0.47128119807029933,Reject,"Gender, Age, ProgVar",1.9420951649782827,0.15829954948030803,-0.06490577048557065,0.37152178137309977,Accept,1.6376669308875904,Reject,Reject,1.29798210291531
0.6108972558842848,0.8419938793376476,0.1506598776418848,-0.06962191723327993,0.4706488716335436,Accept,"Age, ProgVar",1.4372983785726194,0.1506598776418848,-0.07372782039865566,0.3776571801317351,Accept,1.306995956310678,Reject,Reject,1.355545467641601
0.4338191335838972,0.8497860074809036,0.39591838125088835,0.16924528948001227,0.6129490382005853,Reject,"Gender, Age, ProgVar",1.6879930531845955,0.39591838125088835,0.17087970331828728,0.6307262697689119,Reject,1.6234600071716896,Reject,Reject,1.2993461012588234
0.7580111326747051,0.9175702601680445,0.1434106066753306,0.027402247796493664,0.33368733470825507,Reject,"Gender, Age, ProgVar",1.1864180944396014,0.1434106066753306,-0.004257382050254638,0.30260976749804225,Accept,1.3061493745720025,Reject,Accept,0.4491253625202229
0.8309489994026956,0.8647001883835457,0.20250836817715923,2.813697010321664e-4,0.37894103583679245,Reject,"Gender, Age, Outcome_BL, ProgVar",2.114272334817509,0.20250836817715923,0.017320669652527376,0.3996519540371695,Reject,2.1118846822917945,Reject,Accept,1.1318184014138242
0.5176395044865909,0.8156823643778882,0.3541885414121608,0.1717225066892316,0.595214043464285,Reject,"Gender, Age, ProgVar",1.6822325111244774,0.3541885414121608,0.12572506860812893,0.5746079731115644,Reject,1.6244919742284925,Reject,Accept,0.8003722006594262
0.4645400181866256,0.839453605996725,0.2653285558849348,0.09724448036113034,0.5263742516561154,Reject,"Gender, Age, ProgVar",1.4684907122822486,0.2653285558849348,0.051334057717663834,0.4781661531480377,Reject,1.6306285340130506,Reject,Accept,0.9870354903344245
0.7942337429717445,0.9278155287352141,0.1278492936135997,-0.11118151517055083,0.3500373714401956,Accept,"Gender, Age, ProgVar",1.6473474884101318,0.1278492936135997,-0.10515379006554074,0.3785560482576953,Accept,1.6876216092376786,Reject,Accept,0.80105707137132
0.2585366948122875,0.8508611918803493,0.3476604177981727,0.10656631320021016,0.59891151822251,Reject,"Gender, Age, ProgVar",1.3345543019460957,0.3476604177981727,0.10573734641008745,0.5800254077627955,Reject,1.4679991416683391,Reject,Accept,1.111255618825452
0.7142169176603905,0.8600454747326831,0.1619290456399824,-0.0075251135079405646,0.3877471607791179,Accept,"Gender, Age, ProgVar, X2",1.2619073397667182,0.1619290456399824,-0.01895275326956261,0.3562190930008556,Accept,1.3575492817925336,Reject,Accept,0.7304998585717181
0.5379365933448015,0.843941548274744,0.3076992588392164,0.1397654194700115,0.4568400110987798,Reject,"Gender, Age, ProgVar",1.5945032542643227,0.3076992588392164,0.13893482359977188,0.4645255232945986,Reject,1.6267934790387053,Reject,Accept,0.8310102212443572
0.8879043758933131,0.9389784860633182,0.07394411875240381,-0.08074337216433172,0.2986597209686078,Accept,"Gender, Age, ProgVar",1.4415921846454531,0.07394411875240381,-0.12053112211241421,0.2747808352918447,Accept,1.3670808806648744,Reject,Accept,0.24784254673012157
0.7749877200550179,1.0031394180232889,0.14178186283724958,-0.13887679368733416,0.33584416916893167,Accept,"Gender, Age, ProgVar",1.212342736614873,0.14178186283724958,-0.09996198780422871,0.3921711592142816,Accept,1.3332001799857485,Reject,Accept,0.6651164390350672
0.3013327449620007,0.8219473235029309,0.37700246800151255,0.19156143845402634,0.6225016888987069,Reject,"Gender, Age, ProgVar",1.575637893635039,0.37700246800151255,0.16275434178087966,0.5994903680441542,Reject,1.476581181448861,Reject,Accept,0.9554070460368619
0.06667741797788199,0.6760209170539763,0.4425509493711653,0.23828194293021132,0.6395273965295957,Reject,"Gender, Age, ProgVar",1.211992792091897,0.4425509493711653,0.22801558637040525,0.6519116615604074,Reject,1.4623629121300805,Reject,Reject,1.2379229270634444
0.5085624770064439,0.829489279132616,0.2959331271511583,0.14881940890786793,0.4835853814871804,Reject,"Gender, Age, ProgVar",1.7021871411614344,0.2959331271511583,0.12858305227143402,0.4633528890777738,Reject,1.5832652927280426,Reject,Reject,1.0806701366414173
0.4119247256499832,0.8541178306150574,0.20777418269054163,0.06589132629017677,0.5719605173705896,Reject,"Gender, Age, ProgVar",1.2042850462544268,0.20777418269054163,-0.04846302196385985,0.4642976738314339,Accept,1.449472849461647,Reject,Accept,0.5651788865111177
0.4424847875828727,0.8747425504708767,0.46362397538376265,0.1415097734576136,0.7369688184880264,Reject,"Age, ProgVar",1.7602618883300385,0.46362397538376265,0.21268839392286412,0.7205231079116913,Reject,1.6582644227133532,Reject,Accept,0.7819268986011048
0.43473450668174557,0.8294199780956633,0.28185563969337163,0.09092889133588603,0.5617639054683224,Reject,"Gender, Age, ProgVar",1.9924428546026929,0.28185563969337163,0.04242118692173479,0.51376374490923,Reject,1.8555565541463723,Reject,Accept,0.3829192680721903
0.27571906079252434,0.7917346523470322,0.41936357139532565,0.21105018721065216,0.660581246887796,Reject,"Gender, Age, ProgVar",1.9884918822034205,0.41936357139532565,0.20784870364236643,0.6532177381216419,Reject,1.6875647777239053,Reject,Reject,1.4852473968667517
0.39482125924099937,0.8265438368721489,0.5143591734846895,0.268275455725783,0.7433755504551967,Reject,"Gender, Age, ProgVar",1.6736482487414488,0.5143591734846895,0.25670863174505165,0.7399643903846895,Reject,1.6803118168012074,Reject,Accept,0.9062672982057401
0.29148230025138105,0.8282468634005067,0.3729710061836925,0.17726951190449844,0.596134773589591,Reject,"Gender, Age, ProgVar",1.324496183676053,0.3729710061836925,0.16466512240481007,0.5959366962156316,Reject,1.4836976121180074,Reject,Accept,0.3734109702541695
0.23002891434508335,0.8599259579725349,0.3711098013531454,0.18566190912755054,0.6364821043824952,Reject,"Gender, Age, ProgVar",1.5874972877071067,0.3711098013531454,0.15918711081597317,0.5763022917990719,Reject,1.5390190760461329,Reject,Accept,0.9875529859979363
0.3602440072261982,0.7957617847475945,0.2812917347786864,0.18941777468700513,0.5293298093224814,Reject,"Gender, Age, ProgVar",1.8794939881705932,0.2812917347786864,0.09984471503202949,0.44937774034041705,Reject,1.44326333072748,Reject,Reject,1.5620312226038497
0.5597950407577286,0.8731620717781787,0.23066643077307053,0.06053771823919715,0.46420853470892165,Reject,"Gender, Age, ProgVar",1.7429183031245452,0.23066643077307053,0.04928467311651879,0.42944251192502697,Reject,1.7467546226575852,Reject,Accept,0.9040984388951386
0.7307981436957209,0.9412422461552714,0.13353472105734784,-0.08459244127842573,0.33587701635411915,Accept,"Gender, Age, ProgVar",1.2564176188162266,0.13353472105734784,-0.06646689526119477,0.3493665562210136,Accept,1.3724253798684867,Reject,Accept,0.4986838578665833
0.48996981203699136,0.8029184362184612,0.3340287938553827,0.12680953501900344,0.5085916505631277,Reject,"Gender, Age, ProgVar",1.8142672688036392,0.3340287938553827,0.14685998050283605,0.5311971023680959,Reject,1.6714098533560957,Reject,Accept,0.6537153528780543
0.41263961929396625,0.8493047471303447,0.36412274311291376,0.16134791935532952,0.5599613767945225,Reject,"Gender, Age, ProgVar",2.0134641348864,0.36412274311291376,0.17899087623689788,0.5720509960598614,Reject,1.783786216593981,Reject,Accept,1.0180758877149465
0.8121780186179468,1.0540267741480782,0.03533515802432652,-0.14406481853370845,0.4427343120669027,Accept,"Gender, Age, ProgVar",1.225815989507955,0.03533515802432652,-0.2482495228622858,0.30552901352621537,Accept,1.6183965293140352,Reject,Accept,0.41519756203024716
0.763616343794039,0.8819999895880092,0.24195206143793377,0.052941742707383235,0.4602182347199263,Reject,"Gender, Age, ProgVar",1.4958845138097236,0.24195206143793377,0.043347514276976154,0.43957224448122423,Reject,1.708639895205161,Reject,Accept,0.7842922870061858
0.31056660958468,0.8906601927041256,0.27442328385485154,0.061157766637833975,0.4832181631311837,Reject,"Gender, Age, ProgVar",1.5289562563053973,0.27442328385485154,0.06142026061107905,0.48542573135501393,Reject,1.5841090636274675,Reject,Accept,0.819373136464889
0.6909038918413298,0.9476256758548887,0.1184994809442586,-0.09432454858492209,0.3077968797377687,Accept,"Gender, Age, ProgVar",1.596688929317688,0.1184994809442586,-0.08630398029388406,0.32085622008415265,Accept,1.6275178853789893,Reject,Accept,0.1995229249338226
0.6374691244188381,0.8864659094357503,0.13892814050961427,-0.05860645930998052,0.4126532225729237,Accept,"Gender, Age, ProgVar",1.5359660577708012,0.13892814050961427,-0.0916365359322423,0.37423776766459266,Accept,1.4852126754731076,Reject,Reject,1.3295198271714104
0.5253562401584041,0.8733903760712814,0.34078809411796146,0.15027550403962361,0.5838790837393475,Reject,"Gender, Age, ProgVar",1.7883745653237924,0.34078809411796146,0.12260375170573798,0.5619160142345726,Reject,1.717738698529287,Reject,Accept,0.7367966128631541
0.5405934797507285,0.9496078998674916,0.28973439968566306,0.05704019997158105,0.5764343349023501,Reject,"Gender, Age, ProgVar",1.228433444339763,0.28973439968566306,0.019883291327787902,0.5670606695972314,Reject,1.3474960570625607,Reject,Accept,0.8862242429724795
0.6663872476666609,0.9172622073873811,0.19187539526818861,0.032607276788411514,0.3896661222856116,Reject,"Gender, Age, ProgVar",1.5830699019366758,0.19187539526818861,0.01346245947780883,0.36708656911460275,Reject,1.6546098400495008,Reject,Accept,0.49031430464132747
0.834523154980421,0.9853848378490101,0.14268541782556105,-0.06869111959252923,0.40579110306744215,Accept,"Gender, Age, ProgVar",1.733296733718577,0.14268541782556105,-0.08128867776768814,0.3680560298104712,Accept,1.7094627698549911,Reject,Accept,0.9049865103952291
0.5342746669894263,0.8057092057580091,0.30853381587815676,0.10693891449758788,0.4910391161901325,Reject,"Gender, Age, ProgVar",1.5385652325085553,0.30853381587815676,0.1176602866079769,0.5075639988557961,Reject,1.384080384570478,Reject,Accept,0.907534003251568
0.5988043544881654,0.891495711619466,0.14861509925130395,0.038211721001379914,0.3544253108887309,Reject,"Gender, Age, ProgVar",1.2132899739610399,0.14861509925130395,-0.014771274955820875,0.303862137764692,Accept,1.4223877779186622,Reject,Accept,0.5593674837678559
0.733085804433734,0.7832254893769197,0.288141025253904,0.11505296694449468,0.4826677937346686,Reject,"Gender, Age, ProgVar",1.9347371644227298,0.288141025253904,0.11378453821761476,0.46259421961090974,Reject,1.7945729645090613,Reject,Reject,1.1992722079120077
0.7725929845742668,0.8966769005867864,0.1534044437389203,-0.07885742555115514,0.3983253036476801,Accept,"Gender, Age, ProgVar",1.7993468127080994,0.1534044437389203,-0.10820191191858394,0.37207369680288666,Accept,1.9062173887954654,Reject,Reject,1.2181720108115297
0.4497027508727518,0.8738369986313959,0.3478966993209373,0.14359101694517157,0.6144093291413912,Reject,"Gender, Age, ProgVar",1.2604423647150262,0.3478966993209373,0.14290348407889167,0.5800000513946638,Reject,1.3959743251745758,Reject,Accept,0.6244986559438765
0.08090955270027239,0.7804383036607238,0.5988398594684868,0.337248864407921,0.8522902101421606,Reject,"Gender, Age, ProgVar",1.240557952867982,0.5988398594684868,0.367507286824804,0.8542603836334621,Reject,1.382476463647776,Reject,Accept,0.9849406598850792
0.12512346889640855,0.8544198509538053,0.38939021606349744,0.2005780353185861,0.5635741454018314,Reject,"Gender, Age, ProgVar",1.6247954250089416,0.38939021606349744,0.2061590353879168,0.5839621833587271,Reject,1.5567359617878151,Reject,Accept,1.116655786622886
0.8633792637788248,0.7765736127375552,0.08552669623768401,-0.07341137431140488,0.3301810831714988,Accept,"Gender, Age, ProgVar",1.2510790227112643,0.08552669623768401,-0.10356355844483289,0.2911565290171565,Accept,1.3631869965867593,Reject,Accept,0.8494228840321826
0.0781265694610436,0.7556023301832059,0.5409763307868218,0.2705954354101571,0.8334644471863069,Reject,"Age, ProgVar",1.6781884379951808,0.5409763307868218,0.2997088323844088,0.7757943604826756,Reject,1.477437841879917,Reject,Accept,0.5436772303252847
0.6433511684678617,0.8701343061087667,0.33587856096963253,0.12399088253795561,0.6048951061911688,Reject,"Gender, Age, ProgVar",1.920118585991706,0.33587856096963253,0.1121867802169946,0.5666149907109261,Reject,1.8003132779228357,Reject,Accept,1.0425241978821222
0.9172031033788719,0.862884990542546,0.056187729423458684,-0.08173724868045645,0.31899243461378635,Accept,"Gender, Age, ProgVar",1.517785642364578,0.056187729423458684,-0.15894349848596123,0.27679966089030433,Accept,1.6553917720107572,Reject,Accept,0.30202013938339745
0.5968054297220646,0.8814957068667001,0.25353234032902877,0.06930100169040118,0.41927154373880265,Reject,"Gender, Age, ProgVar",1.6505761700793413,0.25353234032902877,0.07101050023011893,0.42830021388530437,Reject,1.5159403680015522,Reject,Accept,0.6415589790003318
0.5092281225815818,0.8136394518661679,0.4067824628023378,0.18266648755779868,0.6617511866234465,Reject,"Gender, Age, ProgVar",1.9760848562864586,0.4067824628023378,0.167453979940185,0.6386292050962666,Reject,1.813343550649691,Reject,Accept,0.9502914257582732
0.4551976627747831,0.840132741443751,0.39801816668586126,0.15960757114011712,0.5897457892800448,Reject,"Gender, Age, ProgVar",2.0958549946442333,0.39801816668586126,0.1747865851571323,0.6096247419001241,Reject,1.9299970202626935,Reject,Accept,0.4066146549493509
0.7538693464814202,0.8165743638822984,0.1814117232153207,-1.2884919111989107e-4,0.37179116897307296,Accept,"Gender, Age, ProgVar",1.2811740486258927,0.1814117232153207,-0.008366851223051405,0.36819561740270995,Accept,1.3658869865281453,Reject,Accept,0.948867152231502
0.38317415477975014,0.8896131310349181,0.24075524116489652,0.14186980009945266,0.5732056073718759,Reject,"Gender, Age, ProgVar",1.503145212148291,0.24075524116489652,0.01678120581027222,0.47851697520442654,Reject,1.4783626761774402,Reject,Accept,0.8139398151027606
0.598183659822445,0.8711267939161152,0.2329142724201181,0.06417182540367804,0.45676282400919294,Reject,"Gender, Age, ProgVar",1.6718586279549248,0.2329142724201181,0.03550939994225662,0.44480410034154366,Reject,1.4405429825736928,Reject,Reject,1.2015827686921383
1.013203055730532,0.9987955460262906,0.11882563473449395,-0.10334876587445607,0.4353630891195338,Accept,"Gender, Age, ProgVar",1.8454667694995741,0.11882563473449395,-0.1573508110826154,0.3622705433178551,Accept,1.6503902978488756,Reject,Accept,0.3503950082841247
0.6993128495758364,0.8654376180055529,0.2586701749363545,0.019806284504896396,0.4267190735269412,Reject,"Gender, Age, ProgVar",1.3914882315951238,0.2586701749363545,0.06430974691660976,0.4590730631089813,Reject,1.4041269514237353,Reject,Accept,0.4588489672320887
0.33521089737467324,0.6521555518058553,0.46556131178486737,0.2282167042808223,0.7374367517927722,Reject,"Gender, Age, ProgVar",1.5595852617187937,0.46556131178486737,0.2138066572766318,0.7251981805534318,Reject,1.617395572675271,Reject,Accept,0.9657288036395814
0.5434663805320099,0.9301297608769278,0.19396162112985527,0.00319208397779968,0.38366150985310105,Reject,"Gender, Age, ProgVar",1.2929985087453364,0.19396162112985527,0.001894023533247309,0.3807417794148266,Reject,1.2164777070562045,Reject,Accept,0.4465176873332922
0.4790197655729451,0.7367885822624198,0.3619891008852219,0.14169828581866895,0.5969123649693482,Reject,"Age, ProgVar",2.019185053978955,0.3619891008852219,0.14161079985106362,0.5785345208123289,Reject,1.8670710728059903,Reject,Accept,0.7189878763660054
0.6538469344130228,0.8731573773994372,0.17504443102213454,-0.08915292435320424,0.3567660167831929,Accept,"Gender, Age, ProgVar",1.2630677110193502,0.17504443102213454,-0.04358563443372313,0.3896559992743493,Accept,1.3309232434598828,Reject,Reject,1.1569235140603769
0.3339862832410923,0.7991406107153254,0.4115681447133182,0.23995248151596948,0.6318264542556512,Reject,"Gender, Age, ProgVar",1.2848194603046412,0.4115681447133182,0.23661550173173432,0.5851559580788733,Reject,1.3655312921702876,Reject,Accept,0.7231590007828891
0.2936034515744856,0.8430584766960992,0.2560704467921684,0.10174065281273473,0.5107710996094352,Reject,"Gender, Age, ProgVar",1.2125882071972496,0.2560704467921684,0.050143921059169,0.48385312206653924,Reject,1.2634949199057783,Reject,Accept,0.9109132532897192
0.7149784637574819,0.8446023258508548,0.19081588957791193,-7.597004010705746e-4,0.38906063316994266,Accept,"Gender, Age, ProgVar",1.1947298228399583,0.19081588957791193,0.006990002442100331,0.37461423530547233,Reject,1.3135873065888268,Reject,Accept,0.5657409289322117
0.6944211342828941,0.8614272287965782,0.18967044750847226,0.025334838928148723,0.4349574870088903,Reject,"Age, ProgVar",1.7893969949546713,0.18967044750847226,-0.012140990059196468,0.3760605760620618,Accept,1.8068110664511252,Reject,Accept,1.068808244464433
0.6641692663748571,0.8504705205206341,0.2821537663356646,0.09869626415641367,0.4847348201073784,Reject,"Gender, Age, ProgVar",1.4973503349761057,0.2821537663356646,0.08891591277457586,0.4612410005082615,Reject,1.5078580975877458,Reject,Reject,1.2955724342620012
0.5326178500006634,0.7973056536200122,0.25205963198356424,0.11850319662791188,0.4325083505033076,Reject,"Gender, Age, ProgVar",1.6407548942193455,0.25205963198356424,0.08819293946649309,0.39828810807026865,Reject,1.6053091613974326,Reject,Accept,0.6462687830434753
0.2921104713768091,0.8028833157831918,0.35050826158194637,0.16783982774096246,0.6632487360882983,Reject,"Gender, Age, ProgVar",1.343841076406768,0.35050826158194637,0.09453096177494279,0.5861887780991527,Reject,1.665591625783698,Reject,Accept,0.17831908918846814
0.6348041887423198,1.0414319723889813,0.19772289396834689,-0.017392127981062593,0.3884312237014995,Accept,"Gender, Age, ProgVar",1.6516738879231017,0.19772289396834689,-0.018209258558828476,0.4212364047403539,Accept,1.5619738803166192,Reject,Reject,1.0826189251265352
0.630205685986638,0.855917204607126,0.14090430315043484,0.014468340863604823,0.3756153886478378,Reject,"Gender, Age, ProgVar",1.5594064604865046,0.14090430315043484,-0.05200253088119355,0.3334826191599288,Accept,1.366262290341383,Reject,Accept,0.19312505478885353
0.8736280000968648,0.8809840068701583,0.20382919792636545,0.01688380625208849,0.3726843795993536,Reject,"Gender, Age, ProgVar",1.6227307233521844,0.20382919792636545,0.028789931670718305,0.4001134970343049,Reject,1.5546113270898914,Reject,Accept,0.675666326344475
0.6734612811746346,0.9605730017195507,0.22172545237213528,0.015375117200863889,0.44352232613303955,Reject,"Gender, Age, ProgVar",1.373164954947199,0.22172545237213528,0.006722224415773234,0.43829523318694236,Reject,1.4874229030388204,Reject,Accept,0.487281850951963
0.8003323972163252,0.9237252915055865,0.10805668724745726,-0.08285670510366035,0.29080040760530024,Accept,"Gender, Age, ProgVar",1.5573215497415653,0.10805668724745726,-0.07421768693166682,0.2871306350616652,Accept,1.5237769665778984,Reject,Accept,0.6381410505920195
0.6750799412512344,0.7704197555874293,0.2233868129953529,0.0668412005246187,0.36871925798129424,Reject,"Gender, Age, ProgVar",1.2376700945586885,0.2233868129953529,0.06384522197821466,0.3800068646287889,Reject,1.3732574404428908,Reject,Accept,0.06849172372100397
0.525355478796187,0.7127534998045281,0.21096403933997815,0.052719913376408585,0.5126514671998371,Reject,"Gender, Age, ProgVar",1.3469835090723339,0.21096403933997815,-0.03218928789420155,0.4274012165368643,Accept,1.3585207239153716,Reject,Accept,0.7465878810153272
0.39225294632891267,0.7906811127877255,0.3290706624406556,0.14138248438012196,0.5422556394643073,Reject,"Gender, Age, ProgVar",1.5027248340455361,0.3290706624406556,0.12302162254952982,0.5311094675973247,Reject,1.3772004505772955,Reject,Reject,1.2424744715072285
0.33828629591054454,0.8423079587892175,0.4527097501550217,0.14803434343528837,0.7090580955697121,Reject,"Age, ProgVar",1.5694292412946909,0.4527097501550217,0.19008419300031534,0.7043501962064171,Reject,1.4350018934797442,Reject,Accept,0.6378956723574125
0.8922589075144687,0.9395981343684118,0.12816583402380236,-0.12142554235610865,0.3334208069140753,Accept,"Gender, Age, ProgVar",1.3852651066648114,0.12816583402380236,-0.09943297221849186,0.35490046388187835,Accept,1.553285135288331,Reject,Reject,1.194368517970013
0.605610179603329,0.8523171405486931,0.2598563741782353,0.07169735550360035,0.47646286562521134,Reject,"Gender, Age, ProgVar",1.8183652970183442,0.2598563741782353,0.05593077303872698,0.4792582389820141,Reject,1.695150211123192,Reject,Accept,0.26533773174515435
0.5011648089365633,0.8429684208752897,0.2800913380675278,0.07657963362050306,0.4946068715081735,Reject,"Gender, Age, ProgVar",1.471574806508154,0.2800913380675278,0.07598371450544078,0.48891952043541326,Reject,1.381259206580323,Reject,Accept,0.877331916948395
0.8031600624157793,1.016470546613466,0.15678080281084433,-0.0450583006752469,0.36836738360953586,Accept,"Gender, Age, ProgVar",1.4347626502875173,0.15678080281084433,-0.040586776767633025,0.36719738357458753,Accept,1.403528927801448,Reject,Accept,0.8433309832750693
0.7506263954700042,0.8155030107229784,0.1275567606074332,-0.0445777305416037,0.3342838837173679,Accept,"Gender, Age, ProgVar",1.4861388948409162,0.1275567606074332,-0.05065530845254204,0.31077103710178516,Accept,1.548321811890248,Reject,Accept,0.5933873138777284
0.3404310352097579,0.7873780557630607,0.3128199222050436,0.15231978891378942,0.5619973408037271,Reject,"Gender, Age, ProgVar",1.65410439959119,0.3128199222050436,0.11229278918514683,0.520056884422835,Reject,1.510487759003217,Reject,Accept,0.8839741924167771
0.5733591337520151,0.8397206344232662,0.2532602042643005,0.049872992579774886,0.4601213296125655,Reject,"Gender, Age, ProgVar",1.5750752912951913,0.2532602042643005,0.06055118570923502,0.4474804360867499,Reject,1.4926095195514788,Reject,Accept,0.9301559689323876
0.5753385581764634,0.7628472003980707,0.3287428938293874,0.16373009190415141,0.5360046487553309,Reject,"Gender, Age, ProgVar",1.2910832449418992,0.3287428938293874,0.14985908543618032,0.5127234789359557,Reject,1.3669922031248622,Reject,Accept,0.939543669001534
0.30697081793523584,0.8625296226301735,0.3650341647808033,0.20767359762693746,0.6000526862523567,Reject,"Gender, Age, ProgVar",1.7375766585199466,0.3650341647808033,0.16683568593312648,0.5610141244365774,Reject,1.5519232782985888,Reject,Accept,1.0378876706864408
0.6159464263303942,0.7999693842245151,0.3886726775140454,0.19289645113647513,0.6083696782235645,Reject,"Gender, Age, ProgVar",1.831656665762589,0.3886726775140454,0.2085650237376818,0.5763154991121182,Reject,1.550192562760351,Reject,Reject,1.1973982405998562
0.664917768609247,0.8757193637621753,0.2776516733667617,0.06861712717590272,0.4654437019047577,Reject,"Gender, Age, ProgVar",1.5778964305965022,0.2776516733667617,0.06360070267161431,0.4920546676234649,Reject,1.5785682275988382,Reject,Accept,0.5910809212619917
0.22126084238057392,0.7811187022455205,0.37531731652186917,0.18698263789162728,0.5342921398876855,Reject,"Gender, Age, ProgVar",1.559898131916457,0.37531731652186917,0.19902039921468992,0.5465718010788607,Reject,1.582988613743491,Reject,Accept,0.6641791788647675
0.469301788262564,0.86209180189143,0.23769236925237422,0.03732483807078732,0.4494029809514729,Reject,"Gender, Age, ProgVar",1.1670401388564602,0.23769236925237422,0.049251736858885856,0.42646878784907716,Reject,1.3274345176046412,Reject,Accept,0.9210911198986796
0.6761648784613388,0.9164296132687052,0.2324853531102748,0.0394546475572168,0.4689861357261216,Reject,"Gender, Age, ProgVar",1.4429190805561911,0.2324853531102748,0.015492023521807466,0.4441408881573823,Reject,1.5479999048167628,Reject,Accept,0.261163090938995
0.6712894376504025,0.9832850872403543,0.09087526206339769,-0.10177037823634372,0.3335812109901899,Accept,"Gender, Age, ProgVar",1.3855524757087094,0.09087526206339769,-0.11520960613462487,0.27700029991762953,Accept,1.423589744389855,Reject,Reject,1.0840065623477975
0.4621079953852664,0.6863289261465163,0.3486015391375478,0.2183869066491255,0.5572320598017494,Reject,"Gender, Age, ProgVar",1.6994252208227567,0.3486015391375478,0.17494269257270256,0.5286540390743566,Reject,1.581531786910358,Reject,Accept,1.0583305263641318
0.7062636004740213,0.9118831207623705,0.22679238188895434,0.002508362123029252,0.4162297093316104,Reject,"Gender, Age, ProgVar",1.5543010473066463,0.22679238188895434,0.024827269518982932,0.43661361106386537,Reject,1.657525800827009,Reject,Accept,0.9085029362532966
0.8389410542258801,0.82917776503899,0.15388800406598946,-0.038735379199144285,0.3903376666892592,Accept,"Gender, Age, ProgVar",1.335439481010192,0.15388800406598946,-0.05326067963057057,0.3393351489714865,Accept,1.506022736665538,Reject,Accept,0.9931112922148709
0.861802429275006,0.9441634409511435,0.1518603272696895,-0.04465236629929186,0.4163599504049497,Accept,"Gender, Age, ProgVar",1.516627292989684,0.1518603272696895,-0.07658028763904808,0.3771154829413348,Accept,1.592339000824348,Reject,Accept,0.49470820350311007
0.2141759164297374,0.8862000332171512,0.4064358556459827,0.22545922198973015,0.6662641367931534,Reject,"Gender, Age, ProgVar",1.506020402839992,0.4064358556459827,0.17779499692574566,0.6285111743230363,Reject,1.538318503875728,Reject,Accept,0.4844339506943112
