Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.2862158590708137,0.9314708758382108,0.1745662061162718,-0.006995768635885163,0.3347424438214773,Accept,"Gender, Age, ProgVar",1.1336154906141873,0.1745662061162718,0.01532469822821068,0.35174266892181966,Reject,1.115541674013638,Reject,Accept,0.8079239982351909
0.1545445913932567,0.8302394151465886,0.35924584126261633,0.2314017051245372,0.5101057263088189,Reject,"Gender, Age, ProgVar",1.1674155004544227,0.35924584126261633,0.22319512712743614,0.5004440192075952,Reject,1.1451250800842996,Reject,Reject,1.554048842089087
0.13329124410754342,0.8805689574293629,0.22783863329143253,0.09672751978435985,0.38026101266784873,Reject,"Gender, Age, ProgVar",1.0231977954116294,0.22783863329143253,0.08636229177419033,0.35943242267429265,Reject,1.129460498633138,Reject,Accept,0.2256538029142375
0.24424951434350078,0.8675841034116509,0.2817453168677777,0.1329102438344719,0.4407277372515513,Reject,"Gender, Age, ProgVar",1.6284307994196257,0.2817453168677777,0.13352083312454577,0.4268596138241369,Reject,1.4000204723952197,Reject,Reject,1.3975308102759867
0.33887599975026417,0.8773856047627131,0.29956841820985025,0.11562604614783613,0.4686940391743919,Reject,"Gender, Age, ProgVar",1.4680721382362194,0.29956841820985025,0.12603420396260814,0.46967685687945226,Reject,1.5136085916689708,Reject,Accept,0.7561063606672858
0.31470337164829754,0.8971301977224556,0.2832283622875003,0.15545663973237456,0.43003341490704305,Reject,"Gender, Age, ProgVar",1.2357346033280834,0.2832283622875003,0.15096770992338462,0.41635899213288075,Reject,1.3206455188494328,Reject,Accept,0.5036934096908571
0.16913208542539265,0.7970339053706811,0.3291279910539677,0.1431286744112249,0.5481675015339674,Reject,"Gender, Age, ProgVar",1.659348035685558,0.3291279910539677,0.13928957631860783,0.5272609104531173,Reject,1.3513085114681933,Reject,Accept,1.228582415086023
0.3399477465546309,0.8245789271778436,0.29104010605314606,0.1602423127230982,0.4416789819104597,Reject,"Gender, Age, ProgVar",1.7388145050641282,0.29104010605314606,0.14936770392092058,0.42768424763448415,Reject,1.4873305594611557,Reject,Accept,0.7484585957864061
0.2957381474084252,0.8653949928842901,0.2522504523418183,0.15091304999495395,0.5160907558764081,Reject,"Gender, Age, ProgVar",1.5692716373793474,0.2522504523418183,0.06354982910932673,0.43293017758375857,Reject,1.2947346181971215,Reject,Reject,1.53451218611605
0.025100326362603436,0.8725744175503897,0.25943081220433756,0.10578785784182362,0.42295787449464983,Reject,"Gender, Age, ProgVar",1.203763187048228,0.25943081220433756,0.09207859753224029,0.416687829205283,Reject,1.1668505746390738,Reject,Accept,0.6845096376317972
0.36285973376856545,0.811594830622511,0.2824101315868835,0.10991389068261553,0.44624803544644415,Reject,"Gender, Age, ProgVar",1.333969243133467,0.2824101315868835,0.12370593025725947,0.4624805878113743,Reject,1.280435622053313,Reject,Accept,0.9191004159078883
0.23602447937352716,0.8368842384951932,0.25338850446290206,0.06530903623117124,0.4769907113347568,Reject,"Gender, Age, ProgVar",1.4442056271882284,0.25338850446290206,0.05264294298858549,0.46449035416528073,Reject,1.370736241434769,Reject,Accept,0.4532206186996976
0.20962127290685648,0.7782533136633732,0.3469538621986084,0.19687239033138623,0.4914207784136535,Reject,"Gender, Age, ProgVar",1.2276382780323751,0.3469538621986084,0.20323396737404623,0.4930702737525329,Reject,1.2623445934587234,Reject,Reject,1.2468290465167786
0.15361614220237516,0.8126815506632167,0.22341699310368252,0.13994748624349135,0.4483008046956123,Reject,"Gender, Age, ProgVar",1.4160271262798725,0.22341699310368252,0.06915176922217954,0.3744672095687042,Reject,1.4604199830469398,Reject,Reject,1.4622781348469949
0.29009295544959307,0.8087235732951432,0.4057256419807027,0.2389254065573712,0.5871234980159087,Reject,"Gender, Age, ProgVar",1.4946582081925113,0.4057256419807027,0.23615464665781472,0.5763521341991238,Reject,1.4499802537764064,Reject,Reject,1.447650569877275
0.292460575136349,0.8411502526937509,0.24240195731607866,0.11258595966560635,0.4003532301187949,Reject,"Gender, Age, ProgVar",1.2207587068017038,0.24240195731607866,0.09797576358185857,0.38938077631286727,Reject,1.4573958895278207,Reject,Accept,0.733994933983258
0.13653264838266663,0.832918719957799,0.3885850811718252,0.23240005457957846,0.5907006300487697,Reject,"Gender, Age, ProgVar",1.4865274345209363,0.3885850811718252,0.20850003545971119,0.5600236381081999,Reject,1.2809759186614686,Reject,Reject,1.3533434421187456
0.3650539517538129,0.8742663792755234,0.2590667169495834,0.07478954134924352,0.43211235844291035,Reject,"Gender, Age, ProgVar",1.6676651302970062,0.2590667169495834,0.08996465203321094,0.42777573608228603,Reject,1.586220562661162,Reject,Accept,0.505597288689441
0.18312564034953593,0.8213881101879518,0.28244208962441214,0.13830217392711566,0.4207167216006089,Reject,"Gender, Age, ProgVar",1.3109533345760678,0.28244208962441214,0.14206315784965923,0.4140720067422943,Reject,1.3549887743348443,Reject,Reject,1.294640067146707
0.16402140440750712,0.8346239883544313,0.36823630805333935,0.20993079856893096,0.526950632352844,Reject,"Gender, Age, ProgVar",1.3938747145714918,0.36823630805333935,0.2018070583793632,0.5194619964840694,Reject,1.3160251341919877,Reject,Accept,0.762101959512165
0.43700806678494736,0.879042218901733,0.18244564543725225,0.04080170889778413,0.3780799229891501,Reject,"Gender, Age, ProgVar",1.1712601370937439,0.18244564543725225,0.011444634884384512,0.3504331498757851,Reject,1.1861096570988818,Reject,Reject,1.2070064858819185
0.05379075711637269,0.8607480879323653,0.26241073996496994,0.1479624426658514,0.43534935457887763,Reject,"Gender, Age, ProgVar",1.602247781510539,0.26241073996496994,0.10634620954716538,0.4006131114589307,Reject,1.485706346812753,Reject,Reject,1.3423540160351155
0.050885230043610674,0.840881011066011,0.3284628767673973,0.24341678096120906,0.5712229914293133,Reject,"Gender, Age, ProgVar",1.365668368774435,0.3284628767673973,0.17687294757288907,0.48328324588390525,Reject,1.4949192216165015,Reject,Accept,1.0974074441533905
0.23900419153274388,0.8895704263010082,0.23681043980604408,0.11145364655738844,0.49747619824448236,Reject,"Gender, Age, ProgVar",1.1453961925901623,0.23681043980604408,0.04925277341054079,0.4173258394402479,Reject,1.2920297431964765,Reject,Accept,0.4303320716147957
0.3881735246123054,0.8828633844170343,0.13750767188892363,-0.011033598819197042,0.3136967206376951,Accept,"Gender, Age, ProgVar",1.1538042221241074,0.13750767188892363,-0.023930756066714336,0.3085651646362813,Accept,1.1738646829631696,Reject,Accept,0.9622036265771325
-0.02057955951375387,0.8095019548923226,0.4480312263463931,0.24882701935107532,0.6156600274449978,Reject,"Gender, Age, ProgVar",1.0644961165231526,0.4480312263463931,0.2705333150529519,0.6232072828538231,Reject,1.1527470971065659,Reject,Accept,0.6115916347541671
0.43736631843419993,0.9070211484062027,0.21815139729762845,0.06671768580102166,0.38467441313194145,Reject,"Gender, Age, ProgVar",1.2647544226323892,0.21815139729762845,0.058043393270495375,0.37210932465361385,Reject,1.3029447930978972,Reject,Accept,1.0470825677485587
0.0802455059200019,0.8723390194403895,0.4290171092596057,0.2804967115436978,0.6514811599362371,Reject,"Gender, Age, ProgVar",1.4431646690185753,0.4290171092596057,0.2526338670713521,0.6184830066761012,Reject,1.375513170690612,Reject,Accept,0.9915637649895555
0.3397488899305653,0.8816425506777402,0.2331985997488999,0.042716275527729934,0.4333253051473978,Reject,"Gender, Age, ProgVar",1.429229884886592,0.2331985997488999,0.02438839577068347,0.4224008885312489,Reject,1.5838462408133223,Reject,Accept,0.6262201075733757
0.07446126639995007,0.8160827470250457,0.260756924040884,0.14489105007948885,0.4763425095616693,Reject,"Gender, Age, ProgVar",1.1662550815047985,0.260756924040884,0.10171144454946973,0.4287118676177942,Reject,1.2041232085543987,Reject,Accept,1.1140964397307893
0.15621500094103657,0.9092598605406881,0.17182027424096036,0.04787761468435039,0.3124238769381713,Reject,"Gender, Age, ProgVar",0.9517185428497293,0.17182027424096036,0.036772909526358276,0.3048441650265474,Reject,0.9712164175313559,Reject,Accept,0.7531541773724029
0.45301527900212,0.8435954813364628,0.21352970509437766,0.08438337300426405,0.4454304323371868,Reject,"Gender, Age, ProgVar",1.9465167924701783,0.21352970509437766,0.03437977956711877,0.3930648908228444,Reject,1.6061124154814743,Reject,Reject,1.2346168707374612
0.30410168784689845,0.8611166601350732,0.27396757817632666,0.1360819254499598,0.42917018528088263,Reject,"Gender, Age, ProgVar",1.456719792278735,0.27396757817632666,0.12777703919596062,0.41616613748766157,Reject,1.3294309294185818,Reject,Reject,1.5500765989949397
0.29848539906578914,0.9133823311956761,0.24347760445912578,0.06538831115607535,0.40765950180244476,Reject,"Gender, Age, ProgVar",1.4279118939341844,0.24347760445912578,0.08460767843896833,0.41765040412908205,Reject,1.3986026328876138,Reject,Accept,0.8316972522990556
0.3642161483353951,0.870148878819276,0.23648136280350038,0.10831878233270892,0.3716529941096999,Reject,"Gender, Age, ProgVar",1.0713416681869017,0.23648136280350038,0.1099501738348554,0.3795149885287263,Reject,1.0761008889811379,Reject,Accept,0.9245057304932008
0.3041529119956372,0.905747025609705,0.18812377342361405,0.020921484455751073,0.3237724608566771,Reject,"Gender, Age, ProgVar",1.6523984805871086,0.18812377342361405,0.03007040947500273,0.32331786753788905,Reject,1.5615765604557703,Reject,Accept,0.22485440607596358
0.26081601279926414,0.8862559973422632,0.1884995920844599,0.05743352469244271,0.31162370946355594,Reject,"Gender, Age, ProgVar",1.2295780078512932,0.1884995920844599,0.06427823437833784,0.3155162003589803,Reject,1.2546123804542055,Reject,Accept,0.4355869546894712
0.37262893356789123,0.9158244237175404,0.22938816805494056,0.05515324858317927,0.418620257492657,Reject,"Gender, Age, ProgVar",1.5480644003621205,0.22938816805494056,0.060108081778654565,0.40311644176437633,Reject,1.504205664943483,Reject,Reject,1.2106728405092606
0.19722460220224353,0.7851130069791155,0.43023722781274,0.29623587737386425,0.605247530265255,Reject,"Gender, Age, ProgVar",1.133017255104183,0.43023722781274,0.2863603764987439,0.5692727154380797,Reject,1.2415247116639518,Reject,Reject,1.3358910297398299
0.1967623395129125,0.848896079967198,0.3187734790515366,0.1643549644088984,0.4663527702708454,Reject,"Gender, Age, ProgVar",1.2602170278283473,0.3187734790515366,0.17230202301071595,0.47516308641089644,Reject,1.2949571452506226,Reject,Reject,1.3420354347930816
0.28203949072274387,0.8819905398363531,0.24337806642456214,0.09445541124781254,0.4188096008716176,Reject,"Gender, Age, ProgVar",1.35007775627391,0.24337806642456214,0.08027825710492553,0.41161166710593683,Reject,1.3466160320053444,Reject,Accept,1.078757467400129
0.47511924719564,0.9099519479812496,0.16877136412026947,-0.0083190769915331,0.3336121336233582,Accept,"Gender, Age, ProgVar",1.4280083346447083,0.16877136412026947,0.0039679813659424246,0.336941187645569,Reject,1.3146195213487115,Reject,Accept,0.8450229090897429
0.3518620128224304,0.9775347437969807,0.10794245068599821,-0.04494252565845029,0.2741732248716349,Accept,"Gender, Age, ProgVar",1.6867856059689919,0.10794245068599821,-0.040837660821537294,0.25969612120617097,Accept,1.39809871532793,Reject,Accept,1.1852653327233753
0.3188001055367555,0.8225517707414849,0.25579284724858453,0.07502789825396941,0.4199892157889584,Reject,"Gender, Age, ProgVar",1.1132040886559174,0.25579284724858453,0.0902488837958237,0.4176302328151216,Reject,1.283521959165531,Reject,Reject,1.756636525046144
0.13286821419219655,0.8556151343520697,0.3479696705144058,0.16024069191251858,0.5542923057987387,Reject,"Gender, Age, ProgVar",1.4321066312201347,0.3479696705144058,0.15914217908008466,0.541097899182363,Reject,1.3594401571738373,Reject,Accept,0.8314465678280372
0.21219439142675425,0.8419292518022611,0.272673624816485,0.12766004188404823,0.49520397512135483,Reject,"Gender, Age, ProgVar",1.7326980175951943,0.272673624816485,0.09229940297721448,0.4455016713074264,Reject,1.4253239742766615,Reject,Accept,0.7039008715101024
0.18058776939274573,0.7669452974980613,0.37072949822125184,0.21668900149061865,0.5232806891713502,Reject,"Gender, Age, ProgVar",1.201405918628385,0.37072949822125184,0.21739384638659337,0.5170277383481464,Reject,1.3402135832089337,Reject,Reject,1.6160958280410014
0.2894246778649487,0.8982870240819343,0.21337550278938838,0.07829656205324756,0.383195051801972,Reject,"Gender, Age, ProgVar",1.328760451938682,0.21337550278938838,0.057811128354822085,0.3635838049161821,Reject,1.3761052514781817,Reject,Accept,1.0221391168723548
0.3206482144856085,0.8439874369798753,0.35034628051743755,0.20508912742719967,0.5133511061246476,Reject,"Gender, Age, ProgVar",1.2776635550794975,0.35034628051743755,0.19849334106341832,0.4967028213578414,Reject,1.3200478225331758,Reject,Accept,0.8107519867807842
0.24609025493294986,0.9340932879746671,0.1758857255641122,-3.3882307004133583e-4,0.35177042674629794,Accept,"Gender, Age, ProgVar",1.4382378173213792,0.1758857255641122,0.004974549739423472,0.354066549438749,Reject,1.347821318475665,Reject,Accept,0.7696382785165462
0.23628280361249027,0.9346502225095219,0.11280963188975623,-0.02426997904564258,0.3445891098663123,Accept,"Gender, Age, ProgVar",1.3210948767676378,0.11280963188975623,-0.05243245997322475,0.27018917218138205,Accept,1.2393518894041327,Reject,Accept,0.410615622445138
0.2066993874665961,0.8757379725522819,0.2205954886936187,0.0678258522654206,0.37691568124086616,Reject,"Gender, Age, ProgVar",1.3146869054688628,0.2205954886936187,0.07019351830101805,0.3659593767154912,Reject,1.358096711875077,Reject,Accept,1.1643901176020965
0.3779056311725173,0.9077788873910992,0.14259519069392831,0.032396719422443335,0.3161020578942013,Reject,"Gender, Age, ProgVar",1.3289760218681406,0.14259519069392831,-0.006048363333680752,0.2833209665551145,Accept,1.4865798024743482,Reject,Accept,0.7024128340586319
0.18303424880088565,0.8644854021485524,0.22443533475924865,0.12649332801349922,0.441978037171333,Reject,"Gender, Age, ProgVar",1.0421787595393353,0.22443533475924865,0.06305355339424355,0.38339879110858477,Reject,1.2676671439863827,Reject,Accept,0.5245789678628603
0.3201965851024603,0.807939051164626,0.31648677935738384,0.14290918605904873,0.4815900281158221,Reject,"Gender, Age, ProgVar",1.2260038654293879,0.31648677935738384,0.14613050767527191,0.482418794657183,Reject,1.196969705237988,Reject,Accept,0.9729656256572745
0.1910226837196551,0.8709251209275207,0.27677550416605307,0.12910458209433,0.43111969641503356,Reject,"Gender, Age, ProgVar",1.4752343919662056,0.27677550416605307,0.12164776991043777,0.4183946719328501,Reject,1.3836414905144694,Reject,Accept,0.8489767928755902
0.3585528919732231,0.8753445103234088,0.17524623012857427,0.01748687302583421,0.3506927642734401,Reject,"Gender, Age, ProgVar",1.2669485057448011,0.17524623012857427,0.01890515886705435,0.34906548241742924,Reject,1.3090672855764824,Reject,Accept,0.8154979314572562
0.42260214079910335,0.9038249932989323,0.2903472747947897,0.11356606857081082,0.4580111522503485,Reject,"Gender, Age, ProgVar",1.5009944374984903,0.2903472747947897,0.12837643005564073,0.4487953136438947,Reject,1.3912864793902404,Reject,Accept,0.38244879692105466
0.4807950821588817,0.9400046355104449,0.09830766374497703,-0.14969100781382552,0.24917168290201605,Accept,"Gender, Age, ProgVar",1.4293261889469968,0.09830766374497703,-0.10239078535250494,0.2997243194450367,Accept,1.4355140195203837,Accept,Accept,0.33232038084190874
0.6046649520478745,0.8498670313784208,0.20984648788218224,0.007467832965390383,0.3483748023160981,Reject,"Gender, Age, ProgVar",1.6609434577125375,0.20984648788218224,0.036777598235333386,0.3771440913982618,Reject,1.5191304928305505,Reject,Accept,1.0075040144036727
0.14056691370477506,0.8928358821954274,0.2213906311093553,0.06691303200886001,0.36268439483499854,Reject,"Gender, Age, ProgVar",1.2628753504212862,0.2213906311093553,0.06949648843554895,0.36918229486226095,Reject,1.2048752182555555,Reject,Accept,1.1889800248815618
0.35350979525006276,0.8122077170410099,0.2778931290731512,0.12146356148368476,0.44679802298036037,Reject,"Gender, Age, ProgVar",1.3793780272283687,0.2778931290731512,0.11700936875883897,0.4393337389822135,Reject,1.3493224996666766,Reject,Accept,0.85792351884693
0.20565892376085845,0.9186994442322156,0.16381485982049138,0.01705586093271362,0.32459731804134007,Reject,"Gender, Age, ProgVar",1.0903160862701684,0.16381485982049138,0.003993621546541214,0.3124421952665609,Reject,1.0629055603362945,Reject,Accept,0.5738459328691942
-0.08554595340035237,0.8601157606270623,0.4133856239622563,0.22153448304131118,0.5912861792275655,Reject,"Gender, Age, ProgVar",0.9717509251113394,0.4133856239622563,0.23842610376252393,0.584074974618497,Reject,1.076713511420083,Reject,Accept,0.6398164401436252
0.38635728447635936,0.8408836025022194,0.28774599511271703,0.19508726742284133,0.49314249820897454,Reject,"Gender, Age, ProgVar",1.05313800990533,0.28774599511271703,0.1380181028319541,0.4293959973535896,Reject,1.330729843414866,Reject,Accept,0.23181729932098769
0.2049321654499419,0.8188462185277251,0.3380515649979643,0.19163539115350953,0.4957100901327206,Reject,"Gender, Age, ProgVar",1.3659442898552572,0.3380515649979643,0.19741907471600684,0.4839667619530858,Reject,1.2190716915376734,Reject,Reject,1.5656871293714996
0.1185295093791082,0.8608235547352973,0.24873169959268476,0.12114734379951927,0.4169425601028932,Reject,"Gender, Age, ProgVar",1.2149385942909994,0.24873169959268476,0.09883329814170407,0.38689178540433483,Reject,1.2878951367321798,Reject,Accept,0.9223650348314304
0.4944894602070848,0.957298518945881,0.0329124822315523,-0.11188853918448415,0.21307563992935583,Accept,"Gender, Age, ProgVar",1.209973336732963,0.0329124822315523,-0.12558301781091935,0.19718995063184916,Accept,1.2896481717275123,Reject,Accept,0.7851700971119153
0.45427899888938456,0.9282505945566386,0.16327568694497344,-0.007480251287254477,0.3001868605159626,Accept,"Gender, Age, ProgVar",1.3345341169783713,0.16327568694497344,0.007105542977066628,0.32252959551474747,Reject,1.2305197394507288,Reject,Accept,0.7825903129731998
0.2549074842046287,0.9076646430292972,0.2720051341073778,0.1263560764933263,0.41277039956729855,Reject,"Gender, Age, ProgVar",1.3997060709020637,0.2720051341073778,0.13012290419680456,0.41974721551872624,Reject,1.2975178041573208,Reject,Accept,0.39513122007941326
0.30650819920641437,0.87173987366979655,0.21305936198307598,0.06441835303263178,0.3717180236484054,Reject,"Gender, Age, ProgVar",1.2631306966800786,0.21305936198307598,0.054959036503478303,0.36044794724354773,Reject,1.3556785634487571,Reject,Accept,0.8825370805610437
0.17220453544673445,0.8366007796276275,0.3003340442917593,0.15045447469735723,0.4399545002194628,Reject,"Gender, Age, ProgVar",1.1059735844770748,0.3003340442917593,0.1639049244753249,0.44247408252599585,Reject,1.1623517873119216,Reject,Accept,0.7536951766767159
0.3948982148467503,0.9259037160960575,0.14583742314405976,0.02783150011771062,0.2861885516135059,Reject,"Gender, Age, ProgVar",1.127633275276148,0.14583742314405976,0.013818197729707313,0.2680828288670322,Reject,1.0349089907117592,Reject,Accept,0.5799149058281411
0.27306746481811506,0.8856353531371655,0.25187996923624467,0.0873617555630791,0.46771003572217895,Reject,"Gender, Age, ProgVar",1.4855253114669573,0.25187996923624467,0.06145162886325298,0.43506437748809174,Reject,1.4899401072556777,Reject,Accept,1.061883839479312
0.18330384001274103,0.7808089207142359,0.39247789716956305,0.21834003373749594,0.5808262898758636,Reject,"Gender, Age, ProgVar",1.8814433313940901,0.39247789716956305,0.22040398243252773,0.5618319604721347,Reject,1.5274059795563417,Reject,Reject,1.490994158942716
0.23429797896731064,0.8850677754374013,0.25128885298969145,0.09751776163778073,0.42694978316716725,Reject,"Gender, Age, ProgVar",1.4672626213420716,0.25128885298969145,0.09271880110229119,0.41580708351050083,Reject,1.440737662961579,Reject,Accept,0.4980256888704701
0.19150493993796597,0.8943086153914025,0.22238327643422987,0.02997642217888159,0.3811815637448118,Reject,"Gender, Age, ProgVar",1.4369563006888015,0.22238327643422987,0.050386266377509134,0.4079077743561189,Reject,1.2880199413283793,Reject,Accept,0.6491854678065364
0.278124401814274,0.7311989191393637,0.4380220942290662,0.26023412735727486,0.6149350368963545,Reject,"Gender, Age, ProgVar",1.2651799996761293,0.4380220942290662,0.2640455870139987,0.6117851777352936,Reject,1.2490711682359912,Reject,Reject,1.3446231630315972
0.34730424186317804,0.9250361144193545,0.15495950749523024,-0.006009371166559724,0.318150054622604,Accept,"Gender, Age, ProgVar",1.4287629621221931,0.15495950749523024,0.002848663603748851,0.31009707988726287,Reject,1.220455390317057,Reject,Accept,0.9497825684083924
0.12121709178958871,0.8002905916859296,0.38613360181683676,0.2935240647075821,0.5524013889407513,Reject,"Gender, Age, ProgVar",1.4849718891387125,0.38613360181683676,0.254122029975486,0.5086560485090013,Reject,1.4154279383524182,Reject,Accept,0.7622121816736943
0.15121586945471294,0.7746553138689005,0.36700670116655854,0.25447679876742546,0.5023798403505536,Reject,"Gender, Age, ProgVar",0.9948013412343606,0.36700670116655854,0.2454155794717892,0.48624701797080727,Reject,1.097760937717252,Reject,Reject,1.3186250143733507
0.32388667950677114,0.8386111553594386,0.3282560601536235,0.2174802271227042,0.5051508228732781,Reject,"Gender, Age, ProgVar",1.6737362831289144,0.3282560601536235,0.18551882924397,0.4683973195673858,Reject,1.471692352556482,Reject,Reject,1.3686132615898905
0.061575629383061443,0.8469315647514538,0.32106776782321733,0.1902478700247599,0.5288032628163674,Reject,"Gender, Age, ProgVar",1.3726655559099061,0.32106776782321733,0.14888332958593012,0.48383207579753096,Reject,1.253419653128511,Reject,Accept,1.186051190687829
0.41919899513836434,0.8813698942079108,0.2819968235028214,0.13537022986948904,0.5157478839338066,Reject,"Gender, Age, ProgVar",1.3620533226568958,0.2819968235028214,0.10303513667410052,0.47920553539624516,Reject,1.27581949307967,Reject,Accept,1.1734253673775625
0.18084639771102348,0.9039291051644736,0.16665260556939046,0.031017049585066504,0.3383581094528931,Reject,"Gender, Age, ProgVar",1.4579049876514123,0.16665260556939046,0.015805051529164844,0.3160110479326522,Reject,1.5509355035330734,Reject,Accept,1.0971221054621103
0.16270256575624098,0.7558622656952848,0.4040392146857017,0.2277599323994002,0.5814482393305191,Reject,"Gender, Age, ProgVar",1.5008348903526747,0.4040392146857017,0.22470221650896238,0.5845590655741747,Reject,1.4407267275922202,Reject,Accept,0.8277462015737245
0.47662967743992324,0.9571826018106645,0.14958405777330183,-0.06899243021103586,0.31082356142816836,Accept,"Gender, Age, ProgVar",1.1513987851378806,0.14958405777330183,-0.03897760864346976,0.32877407340872544,Accept,1.2086786213053016,Reject,Accept,0.7503521209825089
0.4403458679946253,0.819847890312506,0.23720095474261552,0.1073747576495156,0.42579990501693976,Reject,"Gender, Age, ProgVar",1.5153693017521612,0.23720095474261552,0.08016239794354046,0.4007287347124649,Reject,1.4571060341830386,Reject,Reject,1.4047243805612617
0.21550742922224791,0.8188293752678177,0.3952040557112549,0.21163583068208375,0.535827163394226,Reject,"Gender, Age, ProgVar",1.5279245073360121,0.3952040557112549,0.2332501054583319,0.544583167141438,Reject,1.5644813909214375,Reject,Reject,1.3362032982544767
0.30156387883130453,0.7798771686246448,0.3707664506740786,0.23833982672621487,0.5155616592970825,Reject,"Gender, Age, ProgVar",1.5276270216300565,0.3707664506740786,0.23642113167956913,0.5107061568882552,Reject,1.504175537252121,Reject,Accept,1.0980506800079917
0.25951051976785733,0.8838207894055335,0.2565760807373028,0.112276540558011,0.40659634891917473,Reject,"Gender, Age, ProgVar",1.1344204052888551,0.2565760807373028,0.11760376209221447,0.3968922403820335,Reject,1.1494558005884523,Reject,Accept,0.8707605014520441
0.1633341549441525,0.8530158887850106,0.21584544457480104,0.047089985020326845,0.4252172715791369,Reject,"Gender, Age, ProgVar",1.3178383802955438,0.21584544457480104,0.032644219843412745,0.3866509307977301,Reject,1.2819811614071863,Reject,Reject,1.5525057972300338
0.34168690339005703,0.8796566500769422,0.20569406800404116,0.07182754675249736,0.37472585896375593,Reject,"Gender, Age, ProgVar",0.9538937089573524,0.20569406800404116,0.05500816047814279,0.3444899088468675,Reject,1.0939886403016787,Reject,Accept,1.0928264352306505
0.12125633816365533,0.8220185144228225,0.3678034620258183,0.18235631367567912,0.5291940093563718,Reject,"Gender, Age, ProgVar",1.455593367455839,0.3678034620258183,0.20215664686608104,0.5513971521108356,Reject,1.4921382475873828,Reject,Accept,0.658356298906775
0.14537353742439518,0.8211294754582853,0.3438900871121437,0.19623232333680743,0.48366260089809604,Reject,"Gender, Age, ProgVar",1.2819713303843248,0.3438900871121437,0.2015380981640038,0.48185246104066876,Reject,1.2966029291595407,Reject,Accept,1.0350689350022713
0.23276294656775462,0.8504525618991643,0.23898661787674214,0.10874441621035183,0.38790384205655287,Reject,"Gender, Age, ProgVar",1.4031958194412626,0.23898661787674214,0.10060001527484425,0.3722829316648979,Reject,1.203296376274548,Reject,Reject,1.4194411285618638
0.19679395572117905,0.8813568281876308,0.2160959483591742,0.03053883913412017,0.3866990347611208,Reject,"Gender, Age, ProgVar",1.2033428981017236,0.2160959483591742,0.041825340881083854,0.39494978252177987,Reject,1.1885016329132363,Reject,Accept,0.7493677274344811
0.17232958481073765,0.8167014552960907,0.29519249819961796,0.10919720418522419,0.4808904119359115,Reject,"Gender, Age, ProgVar",1.1438460558960808,0.29519249819961796,0.10996230096282011,0.4776168379923402,Reject,1.1244758077767876,Reject,Reject,1.5923617489377166
0.14672917783863013,0.857516545897336,0.22338862283239483,0.0880955734596074,0.43641115581478546,Reject,"Gender, Age, ProgVar",1.4035832799287373,0.22338862283239483,0.03728464489439448,0.3982802779618193,Reject,1.3035028721228596,Reject,Accept,0.8849108582898191
0.3053103364370352,0.9392216659517117,0.1733620666851132,-0.034376232729974074,0.3652465147617981,Accept,"Gender, Age, ProgVar",1.3621835286949098,0.1733620666851132,-0.012431760979364243,0.3661696760129206,Accept,1.411914227623636,Reject,Accept,0.3854843392784224
0.09191747350614839,0.8604691420445194,0.24219942127947666,0.09091333926387891,0.430404065467545,Reject,"Gender, Age, ProgVar",1.565120722057128,0.24219942127947666,0.07281895903485902,0.4035895529523411,Reject,1.4631122440142728,Reject,Accept,1.1308604412851488
0.1118309709835758,0.8468142594724016,0.3677135276804439,0.2350991152374482,0.5299175027782762,Reject,"Gender, Age, ProgVar",1.122359426941192,0.3677135276804439,0.21334857562748533,0.5108587015593142,Reject,1.0813234543644377,Reject,Accept,0.7203583213607045
0.3025201524865852,0.7840988661017992,0.31953882293878483,0.1586856429843746,0.49384214870686893,Reject,"Gender, Age, ProgVar",1.4776494894297654,0.31953882293878483,0.15342937201682627,0.4851741155987925,Reject,1.3928156305910926,Reject,Reject,1.5182786472413188
0.39013110786545824,0.9551940666327094,0.18972820873572951,0.005399185070385837,0.40510761981047927,Reject,"Gender, Age, ProgVar",1.5531657342026137,0.18972820873572951,-0.007882348415391344,0.39339574598201626,Accept,1.3456994518396317,Reject,Accept,0.5441165164817613
0.31215092268967526,0.8553549786089094,0.3300635012340006,0.15094887878163632,0.5545489252932735,Reject,"Gender, Age, ProgVar",1.8286966719577844,0.3300635012340006,0.14886341284117838,0.5128047002126165,Reject,1.5351204976418953,Reject,Accept,0.882389535648837
0.3248915834735793,0.8893179826794789,0.19490410881358572,0.04330692031500405,0.3489460346426157,Reject,"Gender, Age, ProgVar",1.2524906238125255,0.19490410881358572,0.04210900610828845,0.34767377004388705,Reject,1.3961680608029916,Reject,Accept,1.1404018899477684
0.09248416624982578,0.8462017003345185,0.23795727496586777,0.09998501411853591,0.411993703004695,Reject,"Gender, Age, ProgVar",1.1657542712050093,0.23795727496586777,0.09272471519568433,0.38666582528390825,Reject,1.1992387930748267,Reject,Accept,1.0367350262042452
0.06588439925437495,0.8083426644208805,0.40817555022694996,0.27001840472780797,0.5546853935584793,Reject,"Gender, Age, ProgVar",1.2845863717813213,0.40817555022694996,0.2606879908466976,0.5612598830023937,Reject,1.394802267695886,Reject,Reject,1.4638431814494028
