Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.48049451825128636,0.6941257969627126,0.457700673164992,0.32764933260257334,0.6299868218814387,Reject,"Gender, Age, ProgVar",1.969851513119427,0.457700673164992,0.3038367732406377,0.5978897813421002,Reject,1.7372405202642904,Reject,Reject,1.7303725049422511
0.34994558785938584,0.7316236310442292,0.6382886436821774,0.4572468915222048,0.8037691333783056,Reject,"Gender, Age, ProgVar",2.1364475051422476,0.6382886436821774,0.4693412970693229,0.8161551118275091,Reject,1.9695858879324433,Reject,Reject,1.4411513929395527
0.19007545660106495,0.7409478755758827,0.5108244174878489,0.3895859901604338,0.6723769019009268,Reject,"Gender, Age, ProgVar",1.6813264119026214,0.5108244174878489,0.3662373815328289,0.6418609986614136,Reject,1.543195489307375,Reject,Reject,1.672459955986278
0.5444809491101589,0.8031365738561523,0.4125479239056843,0.27273917596986175,0.5897082726557781,Reject,"Gender, Age, ProgVar",1.8562169622774556,0.4125479239056843,0.25084713800840264,0.5697199951455658,Reject,1.6198733029554082,Reject,Accept,1.2902639344212987
0.453868459644199,0.6803719593446587,0.4971915783709897,0.4077825974999082,0.6859289563537191,Reject,"Gender, Age, ProgVar",1.7516730671274405,0.4971915783709897,0.36161765819653074,0.6340885598940926,Reject,1.666861850235734,Reject,Reject,1.7924139832022223
0.26329150071268,0.7432169996818211,0.47967571493770783,0.37565141306498734,0.6702648392594113,Reject,"Gender, Age, ProgVar",1.9392362321433705,0.47967571493770783,0.3250580639237181,0.6213630686742505,Reject,1.7620212905266195,Reject,Reject,1.4841271547249897
0.6012820357760206,0.7430061531946996,0.4702084864473291,0.385190994275598,0.6911953192496156,Reject,"Gender, Age, ProgVar",1.7162397264955127,0.4702084864473291,0.3177084178443815,0.6349552040025511,Reject,1.630796787880204,Reject,Reject,1.4540404030165468
0.4886567038148268,0.7127708906160278,0.5349972101205362,0.38472181636945757,0.68262570284936,Reject,"Gender, Age, ProgVar",2.1205240707072703,0.5349972101205362,0.3862449769363771,0.6852522777605938,Reject,1.8816438563381228,Reject,Reject,1.8917778427871543
0.4594769231605436,0.7725592688182077,0.4373411190904665,0.2894740144434026,0.6100326468078783,Reject,"Gender, Age, ProgVar",1.6370950641031559,0.4373411190904665,0.2735713317942038,0.5921897029949716,Reject,1.546714971716418,Reject,Reject,1.1580619255057576
0.4162126084423433,0.7277018353243491,0.5280811571549084,0.38309864537790694,0.6450478909072246,Reject,"Gender, Age, ProgVar",1.5916534818186476,0.5280811571549084,0.39688015518278796,0.651568686658996,Reject,1.9495257464728326,Reject,Reject,2.0210181498111677
0.4668441589679405,0.7403355928615868,0.5158744403512634,0.41084791686973987,0.6912962647487856,Reject,"Gender, Age, ProgVar",2.1126457372383203,0.5158744403512634,0.3749447256931997,0.6588326711137228,Reject,1.8296421853000293,Reject,Reject,1.9541713711711068
0.37963151043362403,0.7648558019499407,0.4427164414856546,0.3362105138704424,0.5883735632391327,Reject,"Gender, Age, ProgVar",1.5842555887051961,0.4427164414856546,0.31722782290891566,0.5674073252016508,Reject,1.6017962497871758,Reject,Reject,1.9016631301996614
0.48154817580459863,0.7593856817037637,0.3684224059707253,0.2270487759397751,0.5219136438148384,Reject,"Gender, Age, ProgVar",1.7161888446643363,0.3684224059707253,0.22808389764784665,0.5194116403909741,Reject,1.5722271961265128,Reject,Reject,1.8599675637249629
0.44717160799900746,0.8150297279919567,0.48587375030491947,0.2672103280666994,0.6191134009311013,Reject,"Age, ProgVar",1.6434580321920769,0.48587375030491947,0.33888823655143063,0.6336635454561561,Reject,1.6643718390808795,Reject,Reject,1.4246110287257323
0.5613524915493019,0.7900860177346389,0.44417063513232596,0.2977130743038157,0.6094611751928264,Reject,"Gender, Age, ProgVar",1.9142527010575359,0.44417063513232596,0.2848987683846811,0.597710578677203,Reject,1.8315191320613564,Reject,Accept,0.9611026645722494
0.6348284441062161,0.7514137199401923,0.5298041412911612,0.39584034833877646,0.6718241468852001,Reject,"Gender, Age, ProgVar",2.0621398111662534,0.5298041412911612,0.39327432679133,0.67326270307607194,Reject,2.0999315518365718,Reject,Reject,1.8165576649930764
0.3026838248059237,0.709368751015282,0.4700482150136915,0.33795139369277305,0.6316262987048179,Reject,"Gender, Age, ProgVar",1.3187358065637387,0.4700482150136915,0.32742993813791427,0.6210965836509728,Reject,1.5703083613417013,Reject,Reject,1.9812882467172905
0.38407865665577534,0.7438956200607395,0.5241144647120366,0.3881622958829013,0.7169921306391168,Reject,"Gender, Age, ProgVar",1.8330235906492234,0.5241144647120366,0.35312558927273446,0.6931678328364385,Reject,1.6830042496965667,Reject,Reject,1.540907959427995
0.2487447349515096,0.5906707477367256,0.720435627624627,0.6326382354177557,1.0076968974656932,Reject,"Gender, Age, ProgVar",1.6381570571211665,0.720435627624627,0.5229553157295592,0.9019187430990004,Reject,1.8822981087421236,Reject,Reject,1.7084412990397997
0.4648820088823667,0.7688134585966732,0.48043417161157814,0.3193370997636909,0.6545381709977407,Reject,"Gender, Age, ProgVar",1.787875069168907,0.48043417161157814,0.31383508030176893,0.6463627945829329,Reject,1.7327201843251225,Reject,Reject,1.5327295611583793
0.2927351986046436,0.6866098472187893,0.5557394677606432,0.4437081425989778,0.7679426575549227,Reject,"Gender, Age, ProgVar",1.4682469830310572,0.5557394677606432,0.38912422332425767,0.7176318736330891,Reject,1.4585409066265813,Reject,Reject,1.560854467740792
0.5911461518252034,0.717822694038049,0.46842652732651524,0.3414805607654333,0.6053255446306541,Reject,"Gender, Age, ProgVar",1.8028303611381216,0.46842652732651524,0.33052369708331675,0.6003315193692218,Reject,1.828828538423416,Reject,Reject,1.5254044674181202
0.6710906800825777,0.816669019992893,0.49882976502646764,0.3592958229819667,0.6555115348255979,Reject,"Gender, Age, ProgVar",1.6767262629317756,0.49882976502646764,0.35579397083772857,0.6449305722255441,Reject,1.7997240311553984,Reject,Reject,1.7054058308011448
0.20377047511081706,0.7000287635707942,0.6886542851289266,0.5386647835255427,0.8772781394204144,Reject,"Gender, Age, ProgVar",1.8079683834952254,0.6886542851289266,0.5137456609494033,0.8536414240301764,Reject,1.7670963096700512,Reject,Reject,1.4971614698433884
0.35365114259155483,0.7421155634661553,0.5321457461339667,0.40644530955154584,0.6736675153727966,Reject,"Gender, Age, ProgVar",1.4800644158614447,0.5321457461339667,0.3919636150195069,0.6586493464069287,Reject,1.6163652100944703,Reject,Reject,1.5819800018051071
0.3301266504548836,0.7006074151670083,0.497916402596157,0.38128459594197467,0.6768714797458104,Reject,"Age, ProgVar",1.5390528821426885,0.497916402596157,0.3755619980185443,0.633500622349789,Reject,1.5650532042589171,Reject,Reject,2.2964140706778453
0.6076236526093615,0.7209071590519699,0.4037859121358458,0.27877619808127196,0.5775607475548908,Reject,"Gender, Age, ProgVar",2.14497784512563,0.4037859121358458,0.255524638094721,0.5528309271395785,Reject,1.7243050239288513,Reject,Reject,1.753121111655489
0.3337796271391039,0.6443683413036471,0.45063980848600693,0.34007830930624605,0.6310196450778541,Reject,"Gender, Age, ProgVar",1.8336880054583398,0.45063980848600693,0.29280076577086434,0.6008207697537947,Reject,1.6318573535612004,Reject,Reject,1.7185185032986239
0.3365875971940206,0.7537932628338513,0.5926849123417339,0.43756396515272555,0.7984754966892591,Reject,"Age, ProgVar",1.7827163803608146,0.5926849123417339,0.42168731665612885,0.7523160546945877,Reject,1.5844391341048363,Reject,Reject,1.6515535532981898
0.3926433703785793,0.7311061482081443,0.5421883287226278,0.4092339663730239,0.6681090738957729,Reject,"Gender, Age, ProgVar",1.6436273320887858,0.5421883287226278,0.40899127601853724,0.6750606994230026,Reject,1.6938660694533272,Reject,Reject,1.756381228408567
0.494381049663074,0.8395553852107722,0.4103687290501127,0.2534462557775225,0.5669837782695742,Reject,"Gender, Age, ProgVar",1.1333306110975767,0.4103687290501127,0.2564393031570312,0.5669326242181678,Reject,1.3203037694685693,Reject,Reject,1.3464652965324302
0.2213991396481475,0.6796234023190334,0.6635895192684619,0.5364016554661308,0.8652430917804192,Reject,"Gender, Age, ProgVar",2.002482092838445,0.6635895192684619,0.4873212736762586,0.8250770367993845,Reject,1.8049770513419459,Reject,Reject,1.5252269876761417
0.31064924879913824,0.733727931118941,0.4528161148925679,0.32547682172495085,0.5895364836958265,Reject,"Gender, Age, ProgVar",1.668124639899972,0.4528161148925679,0.3258804312426259,0.5844024894862339,Reject,1.521654379394855,Reject,Reject,1.727096658136487
0.541378477584751,0.6688985813366009,0.4979876969257277,0.36800604570840684,0.634757211751869,Reject,"Gender, Age, ProgVar",1.6891641096321917,0.4979876969257277,0.36711345032039555,0.6381510051937572,Reject,1.7352266036302328,Reject,Reject,1.700015880398909
0.08103578134973458,0.6519252322092872,0.6233410965151833,0.44021873614989393,0.7916981891729327,Reject,"Age, ProgVar",1.8346406923649665,0.6233410965151833,0.48778031740054795,0.7726173395584214,Reject,1.980181295720967,Reject,Reject,1.598198184100734
0.4501214225163815,0.690785990804665,0.6014641353722533,0.46163069504632753,0.7654284095644482,Reject,"Gender, Age, ProgVar",2.2023108885193654,0.6014641353722533,0.43665768170411173,0.7509744314271707,Reject,1.899245685808518,Reject,Reject,1.691161297585393
0.33583968417139354,0.7074692513286442,0.5208888954380846,0.4658531037135403,0.7355812321451476,Reject,"Gender, Age, ProgVar",1.4702091225730418,0.5208888954380846,0.3770237247033867,0.6617124944824206,Reject,1.7574435095045267,Reject,Reject,1.7310923658019708
0.5032209444476985,0.7951300824395984,0.6216261357245444,0.4238272880707674,0.788754210809965,Reject,"Gender, Age, ProgVar",2.017328564924676,0.6216261357245444,0.44118574024273377,0.8015792091214119,Reject,1.947179333689438,Reject,Accept,1.125757120034189
0.3788436331847377,0.6640928049335296,0.5737655913631536,0.4148196201506785,0.7240326255476449,Reject,"Gender, Age, ProgVar",1.8606037634379038,0.5737655913631536,0.42083485459357745,0.7260436787899911,Reject,1.9247624587587113,Reject,Reject,2.1395179147225947
0.43798040203122285,0.7401673563517769,0.5112268490054759,0.35219905474916835,0.6476632088347021,Reject,"Gender, Age, ProgVar",1.8913880284317655,0.5112268490054759,0.36865562025826837,0.6692268459268257,Reject,1.7933601718676582,Reject,Reject,1.4074446416191997
0.37893515333880806,0.6889648507233064,0.5544848426362883,0.4116749168541035,0.7154875985388784,Reject,"Gender, Age, ProgVar",1.6163485205007249,0.5544848426362883,0.39831700151662086,0.6937295212083908,Reject,1.6956297672393452,Reject,Reject,1.3428564233392994
-0.04867722741458151,0.6513480128759555,0.721594699467355,0.6218652471517803,0.927212029905081,Reject,"Age, ProgVar",2.2235808817299083,0.721594699467355,0.5762027862458234,0.872910307317567,Reject,1.920322074041655,Reject,Reject,2.0075465478075882
0.3114592671045169,0.6845294010078247,0.5035498756154954,0.36176477775705485,0.6429247416189398,Reject,"Gender, Age, ProgVar",1.7629304721660382,0.5035498756154954,0.35918187718150796,0.6450962409572574,Reject,1.7030833638888736,Reject,Reject,1.7721954804499065
0.3531632252804494,0.6998745511998864,0.5741389395889485,0.4703291813303828,0.7363351399665705,Reject,"Gender, Age, ProgVar",1.7043175704381976,0.5741389395889485,0.4354170151559832,0.7184447513006371,Reject,1.9483302481018179,Reject,Reject,1.441169442453785
0.34895081736512074,0.7392760563177568,0.49078549001883515,0.3680620108139394,0.6258387414522383,Reject,"Gender, Age, ProgVar",1.6521875551345349,0.49078549001883515,0.3660045051176989,0.622366923544089,Reject,1.7237785948298912,Reject,Reject,1.9900405156776724
0.34037869636798596,0.6781521757845257,0.4662828490033699,0.33253633857900167,0.6138664229311883,Reject,"Gender, Age, ProgVar",1.5624994651496886,0.4662828490033699,0.3308407495187287,0.6047664609325291,Reject,1.569532890817479,Reject,Reject,1.7852484124219041
0.822382393881249,0.8631859217017109,0.2973506739717427,0.10563926635377642,0.4842645078097033,Reject,"Gender, Age, ProgVar",1.7695377346322139,0.2973506739717427,0.11653472440089194,0.482054868224223,Reject,1.8449794538996571,Reject,Reject,1.5299873479033261
0.3153148005196483,0.696175549188785,0.4729575338307563,0.33182325374863875,0.65098620056269,Reject,"Gender, Age, ProgVar",1.6413413089659983,0.4729575338307563,0.31317631574818455,0.6302922809760555,Reject,1.6607917056171093,Reject,Reject,1.4969088130243362
0.4413921529614365,0.7984042405269982,0.3539291328685741,0.19942495603343918,0.5049293281498717,Reject,"Gender, Age, ProgVar",1.6434996146026932,0.3539291328685741,0.20544426617849101,0.49847219535787857,Reject,1.6557263897764778,Reject,Reject,1.890084690239463
0.39451605182823457,0.691487798465703,0.5611089850257704,0.39764650037811966,0.7281777145883538,Reject,"Gender, Age, ProgVar",1.8409070183041314,0.5611089850257704,0.41327277681564945,0.7190414238043322,Reject,1.748035726867285,Reject,Reject,1.8686790342109867
0.3676956267055002,0.7472613654906479,0.4933876256067058,0.3270775034613879,0.673647722079215,Reject,"Gender, Age, ProgVar",1.6084423523573752,0.4933876256067058,0.3159605995626186,0.666448136402103,Reject,1.6584889841758983,Reject,Reject,1.557696200044312
0.5361938151869847,0.6465274096610001,0.5230289482470516,0.40952440501251985,0.656921814403387,Reject,"Gender, Age, ProgVar",1.766296469025293,0.5230289482470516,0.4090109929940542,0.6402042862684906,Reject,1.7704070733181123,Reject,Reject,1.979907535032705
0.2997855442827431,0.6554539959051408,0.5893730690364642,0.4749089589858372,0.7496900936935547,Reject,"Gender, Age, ProgVar",2.0656296113865897,0.5893730690364642,0.4520866107149321,0.7248699185573966,Reject,1.7433841011194569,Reject,Reject,2.010971951422185
0.20637544956965442,0.7993108890129282,0.5705860224102922,0.32764142046605255,0.6537598161636249,Reject,"Age, ProgVar",1.6004039308828857,0.5705860224102922,0.4281098398984946,0.7155813525280379,Reject,1.4827233372551822,Reject,Accept,0.8945423337627143
0.4054838810559209,0.744977370031862,0.4758390167034796,0.3518192859662983,0.622537591015229,Reject,"Gender, Age, ProgVar",1.521764635124241,0.4758390167034796,0.34165072397920937,0.6157126732998549,Reject,1.612508421606536,Reject,Reject,1.468302587102877
-0.08499248593534425,0.7129309944220967,0.647564307742756,0.5211103815436379,0.9590694081078956,Reject,"Age, ProgVar",1.4956732900191705,0.647564307742756,0.455509968965371,0.8419757929032002,Reject,1.6424176162589241,Reject,Accept,1.067046981875304
0.06099239152863802,0.6745603189446899,0.5715596030029608,0.4120154870830824,0.7066824934795436,Reject,"Gender, Age, ProgVar",1.3745271007021478,0.5715596030029608,0.4254566172978408,0.7202504400301049,Reject,1.3354046023321118,Reject,Reject,1.6790185099584325
0.4501622117323041,0.7028844708350606,0.39790826139862157,0.2510301625076144,0.5693258544140288,Reject,"Gender, Age, ProgVar",1.674040321877117,0.39790826139862157,0.23145079332994828,0.5593404597849602,Reject,1.6335661323771589,Reject,Reject,1.6793058268616727
0.5366252456658216,0.7246122432968198,0.49631161488203257,0.3676454080353891,0.670610204751179,Reject,"Gender, Age, ProgVar",1.7437431152279317,0.49631161488203257,0.3238267781698399,0.6502927247253283,Reject,1.700726284711553,Reject,Reject,1.8549637668381829
0.41943678198440293,0.7474613817063216,0.5092202780623679,0.36088876682129206,0.7117095260409849,Reject,"Gender, Age, ProgVar",2.0978076718022667,0.5092202780623679,0.33817921868874296,0.6966180384094239,Reject,2.0226272465946304,Reject,Accept,1.1197286716070765
0.4699890595451741,0.7333524509953718,0.5887895184623751,0.44153376392013016,0.7217423941847051,Reject,"Gender, Age, ProgVar",1.691122287552429,0.5887895184623751,0.4386790883678339,0.7328148377267085,Reject,1.7172902303522282,Reject,Reject,1.7952065552865155
0.22796347014844814,0.830722599567876,0.5600123283685527,0.4161529737807617,0.7450750464934147,Reject,"Gender, Age, ProgVar",1.6927781659719314,0.5600123283685527,0.3883613859289736,0.7237649864076021,Reject,1.599392170610641,Reject,Accept,1.0879369103588703
0.05272510215727768,0.5826432072261485,0.6672198320153044,0.5228688747957271,0.8711668415892685,Reject,"Age, ProgVar",1.6796002236583638,0.6672198320153044,0.5093739548728764,0.8234550626233849,Reject,1.5406126500586153,Reject,Reject,1.8182030182026057
0.41191311208703996,0.8024227506587704,0.3777908879800098,0.20927831264737065,0.560081760754062,Reject,"Age, ProgVar",1.3808595957515761,0.3777908879800098,0.227333742578484,0.5262034656597578,Reject,1.4666380124585021,Reject,Accept,1.1731435045616325
0.37398107853920803,0.7483694498305038,0.650799072152819,0.4797279322509178,0.8811264056847203,Reject,"Age, ProgVar",1.7553450282006895,0.650799072152819,0.4632290685412026,0.834583725664573,Reject,1.934896267778602,Reject,Reject,1.4010814692376574
0.5230293203904391,0.7377262561686196,0.4731258779546114,0.3323927368819061,0.631828341995147,Reject,"Gender, Age, ProgVar",1.7442821048389876,0.4731258779546114,0.31688428256092416,0.6131805864203984,Reject,1.6536113233441265,Reject,Reject,1.779162379158631
0.39007048969877084,0.6532776865867941,0.5459827459507423,0.3885690326691063,0.6945263805441141,Reject,"Gender, Age, ProgVar",1.818380689340457,0.5459827459507423,0.3937328099739077,0.6980973930024601,Reject,1.7488253368886233,Reject,Reject,2.0095635878350095
0.24306884673109644,0.5952021330244665,0.6836251690876448,0.5314605625107478,0.8248228478143393,Reject,"Gender, Age, ProgVar",1.7746366392374562,0.6836251690876448,0.5457226172572175,0.8406740468196412,Reject,1.8001081724257335,Reject,Reject,1.8579111583971293
0.46518852415788653,0.7534926806502359,0.531958021966681,0.4696174004959292,0.743876096470879,Reject,"Gender, Age, ProgVar",1.6810232358885744,0.531958021966681,0.3973684845981412,0.6834658350482152,Reject,1.677326323381075,Reject,Accept,1.2131066906409256
0.7106979450620031,0.7059610881600551,0.5056357324028716,0.3601155928057037,0.6530829348266627,Reject,"Gender, Age, ProgVar",1.9384848866711781,0.5056357324028716,0.36030580093785475,0.661436713027839,Reject,1.9774555881335936,Reject,Reject,1.672728995235441
0.3270199573939348,0.751113468011937,0.6514665949028945,0.48191041499798026,0.810092017772836,Reject,"Gender, Age, ProgVar",1.5307662174378365,0.6514665949028945,0.49949614569703216,0.813865907381015,Reject,1.4251815295619799,Reject,Accept,1.2789995614171652
0.27110098817546474,0.7076424304186957,0.5870386928549233,0.42756857071589605,0.7537200106599322,Reject,"Age, ProgVar",1.4128976611728827,0.5870386928549233,0.4518729206811185,0.7314783119203042,Reject,1.709966583374012,Reject,Accept,1.171333289448874
0.47983301671641593,0.7210928870901577,0.4321193422893484,0.25034251935573476,0.6352801605433223,Reject,"Age, ProgVar",1.5876522023983548,0.4321193422893484,0.2592294201481108,0.6084569363833938,Reject,1.6855966090295886,Reject,Reject,2.1755655406165064
0.5110118090415904,0.6215229102126123,0.5201450281488117,0.42900381402757076,0.7381318015742994,Reject,"Gender, Age, ProgVar",1.5830578967713407,0.5201450281488117,0.368745067104405,0.6689157227289305,Reject,1.6645636931450858,Reject,Reject,1.547794635044601
0.6137867893298109,0.6796865057102859,0.4325319429454488,0.30320415081018315,0.6104920305818332,Reject,"Gender, Age, ProgVar",2.163089851633182,0.4325319429454488,0.2865070364208062,0.5729171621435952,Reject,1.8239196456191968,Reject,Reject,1.9172871692900688
0.3201660348338095,0.7721529945949359,0.4006010226168382,0.3087003091991851,0.5922817779396176,Reject,"Gender, Age, ProgVar",1.5586935070323613,0.4006010226168382,0.2534667608176013,0.5481443921552438,Reject,1.5992132739306597,Reject,Reject,1.4234229675829413
0.4914612430319616,0.767876068249667,0.4950736491511698,0.35643806918874804,0.7152830692225707,Reject,"Gender, Age, ProgVar",1.8932866276702112,0.4950736491511698,0.3153217994462253,0.6787084194637388,Reject,1.741186921880612,Reject,Reject,1.9832735085406217
0.3206770834359846,0.625918427823864,0.4801554044227862,0.378908222591936,0.6306821231985973,Reject,"Gender, Age, ProgVar",1.473482486086346,0.4801554044227862,0.3568637349935343,0.6028830197655126,Reject,1.4604145700984459,Reject,Reject,1.9465144817058533
0.33639690228276176,0.756900716141908,0.39233702796300723,0.24557250142013082,0.5456372365950373,Reject,"Gender, Age, ProgVar",1.6212736830830496,0.39233702796300723,0.24126977734860605,0.5358325455526426,Reject,1.6827514236125316,Reject,Accept,0.8597621839671631
0.5007298889659217,0.7945821273155451,0.46913261946468926,0.3888087632562764,0.6606139708639125,Reject,"Gender, Age, ProgVar",1.7189671912870716,0.46913261946468926,0.3279939918839297,0.6002427510265398,Reject,1.4198897585123307,Reject,Reject,1.7368978265482735
0.19701798539541923,0.7527768940265076,0.6960351045534898,0.602446482406119,1.0970490291616992,Reject,"Gender, Age, ProgVar",1.4693330249377785,0.6960351045534898,0.4407759069840248,0.9375828270329509,Reject,1.5352534743303208,Reject,Reject,1.1829490615231586
0.5242969117488241,0.6949857263347362,0.521416515057999,0.3801432815249522,0.6649767985454197,Reject,"Gender, Age, ProgVar",2.0050707842059494,0.521416515057999,0.3810094643778578,0.6544267445279863,Reject,1.7866477079637533,Reject,Reject,1.5600454880946357
0.3684160797541074,0.7823396237923673,0.4612736205881375,0.2606147406591587,0.6527406624526596,Reject,"Gender, Age, ProgVar",1.5810260267476406,0.4612736205881375,0.266614635844207,0.6554997645762493,Reject,1.536399866208286,Reject,Accept,0.9471540365623745
0.6789265295989442,0.783414712367236,0.4588864883668094,0.3195308207410021,0.5938734200229672,Reject,"Gender, Age, ProgVar",1.7634486926419364,0.4588864883668094,0.3261252947291812,0.5959406841190601,Reject,1.845183519726517,Reject,Reject,1.9789882982583362
0.2355667478735232,0.7160321360735966,0.7310348879297724,0.5729425929862665,0.9087451259766967,Reject,"Gender, Age, ProgVar",1.821119201291107,0.7310348879297724,0.5503108257380436,0.8937641993821777,Reject,1.8813615078139478,Reject,Reject,1.404990105570882
0.45692500308457473,0.8053876050207238,0.42317958849811815,0.25506184916658076,0.6379653648234553,Reject,"Gender, Age, ProgVar",1.773663858401877,0.42317958849811815,0.2440547052297145,0.6009694218232217,Reject,1.7927364990775805,Reject,Accept,1.2578161586932426
0.21278300823703009,0.7000600509905003,0.5182610833153171,0.4158587995121351,0.6777906159140236,Reject,"Gender, Age, ProgVar",2.061750299861404,0.5182610833153171,0.387449815390039,0.6562128153129789,Reject,1.701507344893634,Reject,Reject,2.154471045317802
0.37092919491887466,0.7362999465325466,0.5614947494850272,0.4227121364275045,0.6924335372827353,Reject,"Gender, Age, ProgVar",1.5372679729658676,0.5614947494850272,0.4218196317272176,0.6959627028055418,Reject,1.5388730651759692,Reject,Reject,1.8414441910483637
0.47668781433234314,0.7740618830192004,0.5195707490873559,0.3780844777642125,0.6606518340049394,Reject,"Gender, Age, ProgVar",1.674852396029544,0.5195707490873559,0.3884411908739855,0.6562394164330938,Reject,1.689359987958772,Reject,Reject,1.5337361165535208
0.1081171447895289,0.68052257034755,0.6032270343680091,0.4400119452366047,0.7392163441969024,Reject,"Gender, Age, ProgVar",1.3989417898344192,0.6032270343680091,0.46554404180053865,0.7516084206618809,Reject,1.3572253035893542,Reject,Reject,1.2500728170711326
0.6178100004615571,0.801783143862594,0.3866591625591206,0.2331943929381683,0.536178563603889,Reject,"Gender, Age, ProgVar",2.021121493263522,0.3866591625591206,0.23745549133458038,0.5281816471709576,Reject,1.7246526080680686,Reject,Reject,1.7133399826742388
0.3911001445145852,0.7553738602713725,0.528474372954554,0.44636679577777366,0.8102567529117077,Reject,"Gender, Age, ProgVar",1.8190469985133912,0.528474372954554,0.3451912589006005,0.7077737493037124,Reject,1.6547548812113504,Reject,Accept,1.0693921550806964
-0.018225257495382854,0.648690092474286,0.73164489280443,0.6213794039699002,0.9727057720659856,Reject,"Gender, Age, ProgVar",1.785318736166108,0.73164489280443,0.547652986908987,0.898274582212412,Reject,1.7570642448782852,Reject,Reject,1.6123301573110569
0.42281474487872717,0.7232402437824522,0.45801170502161664,0.3539259550247892,0.6389223614442392,Reject,"Gender, Age, ProgVar",1.5075090161651996,0.45801170502161664,0.3117427656080615,0.6056314278943009,Reject,1.835776019440436,Reject,Reject,1.675737115025867
0.5647067261258534,0.6852250827296762,0.47689601595693476,0.35591396746612836,0.6399271528098499,Reject,"Gender, Age, ProgVar",1.845777409370555,0.47689601595693476,0.3329305396306322,0.6191560251038136,Reject,1.761398180950331,Reject,Accept,1.0748158884072785
0.4840051359862763,0.7354646666964569,0.3824038690304237,0.2588556852103735,0.5759232086803311,Reject,"Gender, Age, ProgVar",1.5809701975815542,0.3824038690304237,0.22636241488835188,0.5334023899077378,Reject,1.5940791288064948,Reject,Reject,1.456187248980529
0.4965279118393881,0.7375366165797934,0.46960688232086195,0.3652758053091447,0.5977192053252537,Reject,"Gender, Age, ProgVar",1.8635981825865189,0.46960688232086195,0.3553960767355188,0.5880212667314211,Reject,1.7152697309285374,Reject,Reject,1.5224330406635969
0.406151118836671,0.7402099758439143,0.47132805814920403,0.34216943354020274,0.6679779780744912,Reject,"Gender, Age, ProgVar",1.2623225372991964,0.47132805814920403,0.30916587472956686,0.6219450924176536,Reject,1.546350263647926,Reject,Reject,1.6670654131281721
0.20354421958567626,0.6929121641349291,0.5964324331137403,0.4626072516176406,0.7369228240675247,Reject,"Gender, Age, ProgVar",1.802462509306057,0.5964324331137403,0.45690548783171325,0.7340713906784234,Reject,1.726709864262991,Reject,Reject,1.8975880614754372
0.4706390265844649,0.6918063029699769,0.665838249833019,0.5129074601757135,0.833449167331677,Reject,"Gender, Age, ProgVar",1.4902567455975475,0.665838249833019,0.5075141139926727,0.828588370620383,Reject,1.629985495993976,Reject,Reject,1.363518731259993
0.3856319488148117,0.7775723811555806,0.5363090108982768,0.45836385401956686,0.810976412808034,Reject,"Gender, Age, ProgVar",1.7841325762912257,0.5363090108982768,0.35960330617124364,0.732736016516504,Reject,2.024157457986227,Reject,Reject,1.402139927788906
0.16638575316627616,0.7194161454907478,0.6493982116683622,0.5301987287520444,0.8354203632288713,Reject,"Gender, Age, ProgVar",1.5795384798525336,0.6493982116683622,0.4916494512307769,0.796650585053382,Reject,1.6522972716293094,Reject,Reject,1.6569734320825873
0.529986948058552,0.7482328510310345,0.3818641080234072,0.254240872203864,0.5278262818087324,Reject,"Gender, Age, ProgVar",1.8772207801766805,0.3818641080234072,0.2410709940593756,0.5154428702093282,Reject,1.633412989833154,Reject,Accept,0.7631887772999351
0.34431752646713815,0.6949518385001389,0.5110911167713913,0.4153443484708878,0.6623643301398131,Reject,"Gender, Age, ProgVar",1.485010031053146,0.5110911167713913,0.3866565358746224,0.6329861836731707,Reject,1.5212523382748813,Reject,Reject,1.8525046051825385
0.40082576368269035,0.7956428146219744,0.5187587740038258,0.36698310464324485,0.6707798024497258,Reject,"Gender, Age, ProgVar",1.7545188301960877,0.5187587740038258,0.36130515368490357,0.6805246700596608,Reject,1.8083682662078706,Reject,Accept,1.3394086198993347
0.6911825721525235,0.777468197916837,0.38865926488943786,0.25916349948749684,0.5325535758803736,Reject,"Gender, Age, ProgVar",1.5479833999776493,0.38865926488943786,0.2531131636548466,0.5330398169689823,Reject,1.7735283443502177,Reject,Reject,1.690176451710132
0.3382772660658838,0.748333469699933,0.5040271802385566,0.3081971461647884,0.678485607265721,Reject,"Gender, Age, ProgVar",1.5810656049693526,0.5040271802385566,0.3299790703796377,0.6922754778493146,Reject,1.5967608013889931,Reject,Reject,1.4838412739560018
0.1268799054474211,0.7001878311887529,0.6122191776387117,0.5431994044672358,0.8081679694439019,Reject,"Gender, Age, ProgVar",2.015062131914823,0.6122191776387117,0.48010048900140323,0.7407206979629198,Reject,1.8557639987269285,Reject,Reject,2.0931644659785595
0.37296168153043924,0.747646156954405,0.5439954801861466,0.39938854762787135,0.7455816052045593,Reject,"Gender, Age, ProgVar",1.5905505516917637,0.5439954801861466,0.37422623793936555,0.7220713027000506,Reject,1.6014749323656685,Reject,Reject,1.3050236635300811
