Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.11292479240581,1.01535634393599,0.279060519392509,-0.363025826934081,0.63214848218685,Accept,Z2,1.49854164916708,1.60868481081065,0.110143161643569,1.04297862613028,1.60516665300649,133.622769279797,0.279060519392509,-0.0266221471052518,0.624455438741207,Accept,1.60908641575641,0.11054476658933,0.987963077615494,1.60335393224088,138.695974183872,Accept,Accept,Accept,Accept,0.718632773485545
1.39639888144887,1.07658235306747,-0.0215860491166668,-0.399620207133734,0.158261887456009,Accept,"Z1, Z2, Z4",1.88648359901975,1.65906008119735,-0.227423517822401,1.02154846667214,1.58622067357233,122.22552699272,-0.0215860491166668,-0.300554170804135,0.264827567510896,Accept,1.65832174716945,-0.2281618518503,0.953383050161622,1.50857112032025,141.365645845693,Accept,Accept,Accept,Accept,0.873741283167017
0.97820688760711,1.02035562992646,0.0769716738085358,-0.57977419245522,0.465395118845456,Accept,"Z1, Z2",1.43253529697881,1.45037695099225,0.0178416540134361,0.925492933233192,1.39062590383972,120.000193592411,0.0769716738085358,-0.223879769297596,0.403125107812677,Accept,1.44937179209515,0.0168364951163381,0.870780251559299,1.2088750326374,128.914932278786,Accept,Accept,Accept,Accept,0.483422252588529
0.912618659351102,0.878316240257475,-0.226352457202178,-0.224873673892448,0.553397071210362,Accept,"Z2, Z4",1.265892786407,1.47768495733199,0.211792170924987,1.06372053495482,1.69272347883004,134.901200883399,-0.226352457202178,-0.502281142290714,0.0564645240738299,Accept,1.47374293863122,0.207850152224221,0.951802389454616,1.43550929939361,136.356679015328,Accept,Accept,Accept,Accept,0.834063275737468
1.00811615671357,0.965209986979353,0.196141318928979,-0.357038250017535,0.560854716364779,Accept,Z2,1.68648465539287,1.58985751454271,-0.0966271408501575,1.03609327825234,1.69147616949172,136.841810760091,0.196141318928979,-0.087526035640808,0.461905634944884,Accept,1.58772811876961,-0.0987565366232532,0.97151726127232,1.50346052674248,141.452451756904,Accept,Accept,Accept,Accept,0.955502283487209
1.02719686343621,0.972382772931772,0.0385462262414039,-0.199561576024107,0.392641266719231,Accept,"Z1, Z2, Z4",1.40460146320072,1.61211951880516,0.207518055604445,1.09564803847201,1.75433010186208,122.649106601264,0.0385462262414039,-0.239292681802874,0.335881843491598,Accept,1.61455851981656,0.20995705661584,1.05574284785417,1.67418335524342,145.95470994782,Accept,Accept,Accept,Accept,1.18316820688736
1.11324608263771,0.970290739935983,0.00613223453196915,-0.481033794100005,0.243829318497447,Accept,"Z1, Z2, Z4",1.54104126035152,1.564201111769,0.0231598514174838,1.08572048130975,1.84328698510185,111.98555140735,0.00613223453196915,-0.322965151635432,0.331839954700305,Accept,1.564869858569,0.023828598217477,1.0453375730311,1.63677404865186,124.913646682524,Accept,Accept,Accept,Accept,0.722685964156279
0.525066499416312,0.871002259876106,0.335045628161446,-0.366508559785891,0.783358597839666,Accept,Z2,1.85141721665058,1.8330971505325,-0.0183200661180781,1.15237273616026,2.33428570411244,129.154729417594,0.335045628161446,-0.0185115136475859,0.655202918010341,Accept,1.83248574482758,-0.0189314718230005,0.963571410852671,1.5539284340844,128.328408395316,Accept,Accept,Accept,Accept,0.96156747618648
1.31997342145765,1.09470056821714,-0.0669884577848831,-0.752310521025441,0.318444937776136,Accept,"Z1, Z2",1.64498866639415,1.67131869082027,0.0263300244261298,1.03335171987203,1.49797857001997,133.808272598625,-0.0669884577848831,-0.377304396196672,0.246990848994016,Accept,1.66864393364505,0.0236552672509093,0.867530088308125,1.17633029273745,133.740742715647,Accept,Accept,Accept,Accept,0.460492950345326
1.14175659964177,0.937614646121411,-0.19321506503795,-0.490570635751991,0.336731633159041,Accept,"Z2, Z4",1.71207760965637,1.5824239193085,-0.129653690347873,1.06811481453741,1.59169482206943,125.266854686587,-0.19321506503795,-0.531339006444333,0.131616971807284,Accept,1.58306565390194,-0.129011955754428,1.04954084643065,1.56973290058902,139.656040028449,Accept,Accept,Accept,Accept,0.299843499411776
0.827180901892178,1.14774970241822,-0.0331554374105682,-0.801822771564061,0.398412983777762,Accept,Z2,1.44710649539003,1.43947336606984,-0.0076331293201947,0.872774482440823,1.28231465270219,119.335777470575,-0.0331554374105682,-0.383229866811617,0.329530409139344,Accept,1.4399895444988,-0.00711695089123094,0.885638850690354,1.11111701371178,118.209482935054,Accept,Accept,Accept,Accept,0.413637273710256
0.984053787208753,0.897970545267538,0.0644671750730394,-0.152845749304869,0.378461611751324,Accept,"Z1, Z2, Z4",1.72227381161641,1.79414319275528,0.0718693811388715,1.22789988705174,2.22198393772229,132.526149559808,0.0644671750730394,-0.192357792621218,0.34778205515699,Accept,1.79643823588009,0.0741644242636756,1.13717363519847,1.82836452879222,147.232992800408,Accept,Reject,Accept,Accept,0.890447519621437
0.68323073194131,1.00231803437673,0.2225861056939,-0.263288322270894,0.61753688942962,Accept,Z2,1.66566416909647,1.52223757103715,-0.143426598059313,1.12232108222548,1.90997809555611,125.221120239059,0.2225861056939,-0.0556328946961699,0.500452011509922,Accept,1.52066739920164,-0.144996769894828,0.98446923779706,1.54933531533804,132.365602512383,Accept,Accept,Accept,Accept,0.943113725296172
0.543542537908803,0.935277477335792,-0.0712741147933023,-0.366450152670656,0.388424831980155,Accept,Z2,1.91647608243196,1.68233388402625,-0.234142198405712,0.957721774966185,1.27625798535444,113.646778370377,-0.0712741147933023,-0.302081227589518,0.186020804515979,Accept,1.68193301248281,-0.234543069949148,0.895955941968184,1.15842846167388,124.997518240575,Accept,Accept,Accept,Accept,0.461420854777025
0.768736358410353,0.906626042069105,0.123359139739862,-0.134355531998331,0.577010061001154,Accept,"Z2, Z4",1.40522068214148,1.41726289999014,0.0120422178486628,0.917855270365733,1.31177317900952,125.485717798874,0.123359139739862,-0.135604477713297,0.36799264440548,Accept,1.4165773765035,0.0113566943620227,0.899039427156839,1.3361593573002,121.708362228796,Accept,Accept,Accept,Accept,0.965152614021256
1.05831625138536,1.0461822191927,0.0731076577003671,-0.908471275986461,0.482132757411482,Accept,X1,1.49624741766328,1.59691945135352,0.100672033690237,1.21270572310035,2.0157021277965,116.29993427395,0.0731076577003671,-0.228372438887716,0.397104463487967,Accept,1.59565867614863,0.0994112584853483,1.0301323207456,1.61933384439877,101.017102686702,Reject,Accept,Accept,Accept,0.924454879067356
0.564825069434869,0.900028748065318,0.058820661584742,-0.232066404428172,0.612744167426682,Accept,"Z1, Z2",1.58861929509063,1.69647804215536,0.107858747064724,1.04395491323826,1.54697756604094,126.053884675714,0.058820661584742,-0.251914440536441,0.336556757271145,Accept,1.69657154689642,0.107952251805781,0.906259164946273,1.22331256537889,132.675052556072,Accept,Accept,Accept,Accept,0.798763327575801
1.13784020871427,0.814352343025971,0.149143318979148,-0.315666728958913,0.567781587550452,Accept,Z2,1.51769349715796,1.52362998283124,0.00593648567327497,1.11228025558027,2.00507628603962,140.791609060008,0.149143318979148,-0.128563104858142,0.448019924114863,Accept,1.5282103281755,0.010516831017541,0.870449459792718,1.23644192997538,140.277556191846,Accept,Accept,Accept,Accept,1.12938592841356
-0.124925057489886,0.623946244319358,0.439719211884397,-0.0254707673626373,1.08113397940774,Accept,Z2,1.82161900764162,1.89571523943933,0.0740962317977076,0.811188452358414,1.18595312291848,133.393539833834,0.439719211884397,0.127015259561666,0.79386967880322,Reject,1.89485176653121,0.0732327588895862,0.803232320168444,1.16044649951976,145.857907375208,Reject,Accept,Accept,Accept,0.00749059432463079
1.13509185297633,1.0135299734857,-0.105963130937079,-0.355228110283095,0.189792184627161,Accept,"Z1, Z2, Z4",1.60637763644353,1.52906922594123,-0.0773084105022948,0.842340151545569,1.16197971868724,113.424861071558,-0.105963130937079,-0.349874536804089,0.129618596807519,Accept,1.52870617336767,-0.0776714630758536,0.857311425866289,1.19928666449322,132.076427267657,Accept,Accept,Accept,Accept,0.981309098230899
1.78981210977889,1.08048185930837,-0.155476008442428,-0.729904810725704,0.0737774277553543,Accept,Z2,2.08144137589742,1.80286457961592,-0.278576796281496,1.14538787430949,1.99769360000965,134.313649089784,-0.155476008442428,-0.446251097586881,0.130697710190997,Accept,1.80357017712003,-0.277871198777382,0.996736042280173,1.40770935319821,134.472211771779,Accept,Accept,Accept,Accept,0.835162464079432
0.669369181672092,0.82283028104831,0.014351145215658,-0.256050120378228,0.716058161259163,Accept,"Z2, Z4",1.21612257852827,1.60950541200881,0.393382833480538,0.9938199882952,1.79069805470344,125.544450091897,0.014351145215658,-0.335373788134592,0.376747273727127,Accept,1.61105093787547,0.394928359347199,0.966249125304934,1.59221374147512,140.848870643453,Reject,Reject,Accept,Accept,0.666600011062819
1.22622315125173,1.08820073971771,0.0614511659828707,-0.627234754546473,0.286948292576592,Accept,"Z2, Z4",1.58788160772334,1.59992037981026,0.0120387720869139,0.788461919899705,1.17454969888793,118.8911749432,0.0614511659828707,-0.268156956087177,0.374780097706849,Accept,1.6004327530213,0.0125511452979575,0.839645383457035,1.26366624391204,121.23669103982,Accept,Accept,Accept,Accept,0.557941807827498
1.122126575022,0.94369589798807,-0.133556688101389,-0.349753216808837,0.137708805283526,Accept,"Z1, Z2, Z4",1.79504241562656,1.69254771391029,-0.10249470171627,0.957198666127195,1.44113299670205,111.125298124253,-0.133556688101389,-0.354310504405652,0.089769212951665,Accept,1.69155264794445,-0.103489767682115,0.954630308481218,1.4311054988897,119.521886843964,Reject,Accept,Accept,Accept,0.0982840503070117
0.767947455367829,0.950224172603998,0.140318806315094,-0.101468622825296,0.436748880511555,Accept,"Z1, Z2, Z4",1.21875890822804,1.44363714367419,0.224878235446155,0.959185840418504,1.38931225581789,112.03204831907,0.140318806315094,-0.125635450560459,0.386631456280416,Accept,1.44349928717444,0.224740378946401,0.932097778081533,1.29058626786985,131.155631575794,Accept,Accept,Accept,Accept,0.965276540550148
1.43201630254141,1.09754933848475,-0.136325799489786,-0.779074636186796,0.392786373706145,Accept,Z2,1.6077162203293,1.60982264860247,0.00210642827316783,1.15745534209464,1.99409681759561,128.824481347958,-0.136325799489786,-0.497507208933427,0.209556415992078,Accept,1.61102107043749,0.00330485010819367,0.949436787503473,1.44490820630744,116.313095608359,Accept,Accept,Accept,Accept,0.747114564761093
0.516909648994917,0.579995331918161,0.219664857776349,0.0713018379995991,0.836289995013899,Reject,"Z2, Z4",1.34707410758037,1.29419589351901,-0.0528782140613601,0.954856731732309,1.45446337252127,133.008746489795,0.219664857776349,-0.0713187513987564,0.516326861697024,Accept,1.29395089182534,-0.0531232157550363,0.945283581095502,1.41122980983576,147.859051817792,Reject,Accept,Accept,Reject,1.45594310721957
1.8229375771126,1.01246244009316,-0.0952558154312239,-0.983046990023427,0.15694414425769,Accept,Z2,1.6835367882591,1.48776016743595,-0.195776620823151,1.18319719751928,2.06607148662883,137.386051411781,-0.0952558154312239,-0.394077516937754,0.193363561637181,Accept,1.488992145606,-0.194544642653102,1.03355300992141,1.5565835264492,124.312238411217,Accept,Accept,Accept,Accept,0.913897905049529
0.829925131825399,0.865509366089994,0.11885346122086,-0.170500986741717,0.460140351761116,Accept,"Z1, Z2, Z4",1.38627979675998,1.43334219380371,0.0470623970437278,1.13626870906933,1.83643204374578,126.92846165602,0.11885346122086,-0.124616916017145,0.364025742771465,Accept,1.43076795979598,0.0444881630359959,1.07106787189552,1.56200583928714,129.738177879582,Reject,Reject,Accept,Reject,1.2996510105194
1.15377836314237,0.886552274603149,-0.0609925605516706,-0.368900294742285,0.238587775165751,Accept,"Z1, Z2, Z4",1.19590654598168,1.24010908569775,0.0442025397160736,0.842956489919112,1.16922178634202,114.34722531282,-0.0609925605516706,-0.366711534241264,0.283850758237453,Accept,1.24040308029864,0.0444965343169642,0.72013897300614,0.924289174919086,116.63657951541,Accept,Accept,Accept,Accept,0.838150568061784
1.01070013050684,0.762806690033104,-0.0454490914209654,-0.595348282263248,0.879128563981149,Accept,X7,1.70388167560756,1.48209814925359,-0.221783526353974,1.14234238678074,1.90183607248229,143.620707422992,-0.0454490914209654,-0.425540367496684,0.312937124381555,Accept,1.48383882778152,-0.220042847826042,0.794465402580438,1.02454249664987,133.239043235767,Reject,Accept,Accept,Accept,1.14820594493053
1.13080940355049,0.93154861945098,0.222388716704934,-0.304932861732651,0.407399277188729,Accept,"Z2, Z4",1.48962363076607,1.59301666799329,0.103393037227222,1.08636517304127,1.7210866210925,127.596717303673,0.222388716704934,-0.0548385256395784,0.489327433361723,Accept,1.58962322449776,0.0999995937316914,0.976366019899512,1.32262498229477,139.451685766445,Accept,Reject,Accept,Accept,0.5848575978884
1.03329403024169,0.876428107843888,-0.12261410068214,-0.293101966454144,0.277926854748011,Accept,"Z1, Z2, Z4",1.43216155406979,1.57135692480589,0.139195370736098,0.936405820029895,1.46012638490193,115.953052953318,-0.12261410068214,-0.368071655946504,0.131971677614174,Accept,1.57450777813329,0.142346224063504,1.00353652211468,1.73010644722363,123.509482263246,Accept,Accept,Accept,Accept,0.982747097858529
0.804157676811736,1.02386101101898,0.119854891629662,-0.303531946486425,0.486676074899384,Accept,"Z2, Z4",1.7026254115935,1.72151026194099,0.0188848503474926,0.957519392957997,1.43249365790122,117.506106125153,0.119854891629662,-0.163153273354763,0.383998628084534,Accept,1.7246478350707,0.0220224234772032,0.93335085723308,1.35423836361682,126.346991327191,Accept,Accept,Accept,Accept,0.991738105677923
1.9755447743462,1.13264824962216,-0.300756621207006,-1.09154836357773,0.351257424942603,Accept,Z2,1.9627955739208,1.76588607628169,-0.196909497639112,1.15114632310312,1.9027844452763,145.833380091622,-0.300756621207006,-0.620311684583957,0.0321874680415944,Accept,1.76599354926372,-0.196802024657075,1.05540763277175,1.7944597236466,141.541328042136,Accept,Accept,Accept,Accept,0.420628668422116
1.36791731173642,1.21386765899111,-0.0844354520186369,-0.404861095226019,0.0558485109349997,Accept,"Z1, Z2, Z4",1.61757202089045,1.65948219303768,0.0419101721472305,1.09856612627438,1.68728098890984,110.264692867916,-0.0844354520186369,-0.291890982502969,0.131884069023969,Accept,1.66054815560516,0.0429761347147126,0.926305393833592,1.32539854631008,109.303218297093,Reject,Accept,Accept,Accept,1.0737366290615
1.19414117723016,0.970988756206891,0.21361942459267,-0.645922994573365,0.636508817127763,Accept,Z2,1.50496539502215,1.46300964592645,-0.0419557490957023,1.26044629422881,2.36981382025916,140.821822998767,0.21361942459267,-0.0966729320278068,0.545872218527791,Accept,1.4642807930946,-0.0406846019275486,1.08191436899478,1.61843450887399,137.941009031645,Accept,Accept,Accept,Accept,0.813592230267431
1.3312337550515,1.20236158588469,0.142175027687407,-0.630290678848489,0.25797397981876,Accept,Z2,1.97194085965797,1.63846597397051,-0.333474885687457,0.915374759344581,1.41622234888061,125.988471963584,0.142175027687407,-0.162131639838167,0.446016133949142,Accept,1.63783591872592,-0.334104940932049,0.926570148673644,1.44995716475666,125.460041736128,Accept,Accept,Accept,Accept,1.03345258130719
0.806342321658056,0.960766590832177,0.134658740982286,-0.670170980825921,0.610376588874411,Accept,Z2,1.91918707965347,1.44675587983242,-0.472431199821051,1.1302494444198,1.99562766124077,132.692236662536,0.134658740982286,-0.201762655531576,0.475641102563638,Accept,1.44486459099169,-0.474322488661785,0.973429887955167,1.54052484942478,133.411980185011,Accept,Accept,Accept,Accept,0.464354692374198
1.23101148492047,0.537780280427112,0.115673420676984,-0.073444015676269,0.504655048539493,Accept,"Z1, Z2, Z4",1.48613451183398,1.4879212427369,0.00178673090291926,1.08017152915834,1.69331389161535,134.237331267128,0.115673420676984,-0.165077817996298,0.395728263820171,Accept,1.48944148895741,0.00330697712343088,1.04346059946233,1.65294143934805,151.642828696551,Accept,Accept,Accept,Accept,0.465202752328389
0.206270383483487,0.775513758344737,0.272417671725076,-0.104830197594762,0.800955786546204,Accept,Z2,1.60156858548286,1.61792011723922,0.0163515317563581,1.1032911481704,1.91466863934977,123.628020574131,0.272417671725076,-0.0240337952606907,0.545713386859985,Accept,1.61680356647474,0.015234980991875,0.955858285837483,1.35508556555889,127.10299005475,Accept,Accept,Accept,Accept,1.0891667454702
1.25579535264751,1.02945622178874,-0.117047257951718,-0.53968151141804,0.416624157577253,Accept,"Z2, Z4",1.69159233531401,1.65412893064303,-0.0374634046709825,1.20669629656263,2.2593123855608,132.727948450898,-0.117047257951718,-0.385486766909604,0.123701630737836,Accept,1.65513722757993,-0.0364551077340773,1.02137165640645,1.64815321762551,128.383604205803,Accept,Accept,Accept,Accept,0.462858570565395
0.718357632830377,0.915358434282075,0.153721389859901,-0.102590808403073,0.317060798250537,Accept,"Z1, Z2, Z4",1.3810330309694,1.6810338148787,0.300000783909305,0.908997339837564,1.30127306188755,103.183638049749,0.153721389859901,-0.0610147724737232,0.359709824141504,Accept,1.68122892932678,0.300195898357377,0.899802059140292,1.2586732549751,107.270190849728,Accept,Accept,Accept,Accept,0.427465342269006
1.17502776408761,0.991115474354689,-0.0684532390576014,-0.331861260269519,0.343420168155563,Accept,"Z1, Z2, Z4",1.97514699145091,1.8120234096644,-0.163123581786503,0.933280828768923,1.19384628999239,124.04940764154,-0.0684532390576014,-0.340045568204083,0.193411916948021,Accept,1.81056981510782,-0.164577176343085,0.90924363031118,1.12208125138206,124.424876011312,Accept,Accept,Accept,Accept,0.658853530974412
0.871692707650163,0.829646785506488,0.115276557288701,-0.157323406325503,0.587782386474674,Accept,"Z2, Z4",1.64741732850748,1.57090649765216,-0.0765108308553192,0.861359051955445,1.17069182000613,126.337452374602,0.115276557288701,-0.152829512526342,0.412106079439866,Accept,1.57365735888669,-0.0737599696207905,0.871934864327576,1.07558798464481,123.911623149791,Accept,Accept,Accept,Accept,0.759253636184001
1.0904314902467,1.10096849535187,-0.0596431769923596,-0.580578843228845,0.142607680727474,Accept,"Z2, Z4",1.53209124500507,1.39300248904246,-0.139088755962608,0.888592955517091,1.32433131954107,118.987943517065,-0.0596431769923596,-0.294443232354951,0.192939130365521,Accept,1.39289285795886,-0.139198387046207,0.843345539347918,1.17535090572726,116.629394227882,Accept,Accept,Accept,Accept,0.478463947522467
0.643938798872818,0.802735302972085,0.251985764142372,-0.10266839576401,0.50636144042969,Accept,"Z1, Z2, Z4",1.44415065119101,1.44781451691641,0.00366386572539817,1.06188982578587,1.77017444509552,109.760015331657,0.251985764142372,0.00748990611374555,0.511971169635958,Reject,1.44766171765385,0.00351106646284287,0.906860441634382,1.32883091431384,105.431226163967,Accept,Accept,Accept,Reject,1.32852916191136
1.44451038651267,1.01540581493528,-0.0941988316924288,-0.612550884468992,0.0487183853286298,Accept,"Z2, Z4",1.40115418333232,1.6067135528139,0.205559369481579,1.03137286901463,1.61095596613034,116.414849911903,-0.0941988316924288,-0.333905786290109,0.161729193871981,Accept,1.60674783149935,0.205593648167027,0.949615388514636,1.3702476873726,118.182278218673,Reject,Accept,Accept,Accept,1.4117630659822
1.09663216706424,1.20785997370756,0.0689280433584395,-0.976856021757758,0.598407945866364,Accept,Z2,1.25892889552079,1.45336172526905,0.194432829748267,1.10485544527075,2.1044265117542,137.326422492415,0.0689280433584395,-0.311830106870831,0.438036063751445,Accept,1.45593774572806,0.197008850207273,1.00802127782225,1.55892845948223,138.749936583141,Accept,Accept,Accept,Accept,0.8825494802276
1.07135397393112,0.938675824008632,-0.0810369121564144,-0.45728739722122,0.496306316286898,Accept,"Z1, Z2",1.74537186603987,1.62214996242366,-0.123221903616208,1.1539973210155,1.81446857172753,133.326563724994,-0.0810369121564144,-0.403066965803961,0.235101517621803,Accept,1.62264639029316,-0.122725475746705,1.01766684342752,1.43419294295818,136.89731881651,Accept,Reject,Accept,Accept,0.387073745943071
0.622569889851256,0.876775647592586,0.287817804477812,-0.144632892267147,0.462085968082505,Accept,"Z1, Z2, Z4",1.62350027730559,1.58020919991088,-0.043291077394713,0.9318087366983,1.38099847670615,112.525382980058,0.287817804477812,0.0274494429089561,0.53864075400647,Reject,1.58151907688135,-0.0419812004242373,0.891576343937443,1.2372014595422,120.072443645791,Reject,Accept,Accept,Accept,0.595603919839051
1.30916569683885,0.891439468846151,0.0743279338787544,-0.649670271252275,0.414339341043164,Accept,Z2,1.5706996293495,1.47719902114927,-0.0935006082002296,1.08663596752268,1.85530837105912,133.358103782184,0.0743279338787544,-0.164779516106405,0.319209595627519,Accept,1.47797882054121,-0.0927208088082857,0.864788438212201,1.21574524184973,128.270981704048,Accept,Accept,Accept,Accept,0.655636358468108
0.579067819823002,0.786375991282706,0.0884821362152433,-0.176390822143095,0.608938098456513,Accept,"Z1, Z2",1.2620189733059,1.46526302596687,0.20324405266097,0.889023279175503,1.08663166143355,122.128477617527,0.0884821362152433,-0.217589493268776,0.390639380564774,Accept,1.46263527532479,0.200616302018893,0.933149203107855,1.24204564392292,128.001706531677,Accept,Accept,Accept,Accept,0.626891353414047
1.33888614210303,1.20248972666001,-0.0634756240151325,-0.875414680127114,0.181758025302353,Accept,Z2,1.82668354959667,1.58926369120729,-0.237419858389376,1.06485751969429,1.66859975337562,136.000838196438,-0.0634756240151325,-0.393814558924936,0.279033702501225,Accept,1.59051427581935,-0.236169273777314,0.928727023802093,1.26354516456606,134.485053846306,Accept,Accept,Accept,Accept,0.155174047433304
1.11075352829201,0.946355960628755,-0.0517388098878342,-0.26532718510188,0.265862991159086,Accept,"Z1, Z2, Z4",1.4544956209051,1.43456505771062,-0.0199305631944886,0.971210925366633,1.25293285560571,118.808635179985,-0.0517388098878342,-0.281051764992248,0.182753933651799,Accept,1.43327582987698,-0.0212197910281202,0.975819761142332,1.23716061248306,133.148385278229,Accept,Accept,Accept,Accept,0.629099081314725
0.608580762630335,0.910622009911887,0.048890280245596,-0.245335670709873,0.36383463558758,Accept,"Z2, Z4",1.7784287672723,1.68078566471244,-0.0976431025598573,1.06863841952927,1.6137289551013,103.277274297788,0.048890280245596,-0.209866214109895,0.292944313895818,Accept,1.68216501926422,-0.0962637480080852,1.05030565344771,1.48470384442492,117.750863927144,Accept,Accept,Accept,Accept,0.678647532917371
1.35230639540591,1.16234552282062,-0.168892576111385,-0.432624322838274,0.0815023956084859,Accept,"Z1, Z2, Z4",1.27275658390903,1.56804920429109,0.295292620382052,1.08554349277584,1.73801764255545,116.564068343827,-0.168892576111385,-0.357262625498713,0.02391690352104,Accept,1.56601654218966,0.293259958280623,1.07932524506959,1.83297474636273,127.322611935732,Reject,Reject,Accept,Accept,0.584038377352519
1.08735700548219,0.890609150645606,-0.0512286233838659,-0.463852584953851,0.46036466658756,Accept,"Z2, Z4",1.64068416250163,1.76194860108472,0.121264438583089,1.01179579403271,1.53636724482946,127.658755868428,-0.0512286233838659,-0.403327155526959,0.284936805778809,Accept,1.76347314121313,0.122788978711496,0.968170358039054,1.36484054527877,139.755176730861,Accept,Accept,Accept,Accept,0.802200159980488
0.608191726622421,0.8607511185203,0.245247822563837,-0.100380777593872,0.657278130803376,Accept,"Z1, Z2",1.58904538239858,1.52870412258339,-0.0603412598151908,1.0535112442306,1.52446647626378,127.55713132218,0.245247822563837,-0.0514337360749218,0.572316259908238,Accept,1.53193416868248,-0.0571112137160956,1.05376004830159,1.55755938849759,146.384369598987,Reject,Accept,Accept,Accept,1.18282006923861
0.762766744742713,0.95595427801418,0.100546328336802,-0.140053103939795,0.784286155127387,Accept,"Z2, Z4",1.5032122378265,1.47539644484997,-0.0278157929765296,1.06428908632079,1.95170056972239,139.574933123082,0.100546328336802,-0.178164189157203,0.399107379676681,Accept,1.4766557762128,-0.0265564616136997,0.875540054004358,1.25758709394718,137.56264989285,Accept,Accept,Accept,Reject,1.3267835432645
0.890282825917344,0.91790973584603,0.104908829590593,-0.108289317222859,0.459126702107342,Accept,"Z1, Z2, Z4",1.69043989637524,1.48091075644649,-0.20952913992875,1.23015630145926,2.07032353640216,123.296818396617,0.104908829590593,-0.185937143929105,0.392637515944546,Accept,1.4807241286263,-0.20971576774894,1.07949332140479,1.74362153559307,137.069114797227,Accept,Accept,Accept,Reject,1.21203480491751
0.420344707491646,0.864008081109449,0.232549504539326,0.00694216550087225,0.649618065133219,Reject,"Z2, Z4",1.48477666652102,1.62353245267852,0.1387557861575,1.10514220338592,2.02700683887301,120.195742677819,0.232549504539326,-0.00931752097387537,0.472241867242649,Accept,1.62175536093401,0.136978694412983,0.948976771478807,1.46582554330838,126.659884349073,Reject,Accept,Accept,Accept,1.09993755391089
0.906116589287126,0.867776148805507,0.069353449156008,-0.449316426746401,0.625950203670455,Accept,Z2,1.67347176275666,1.71239428633934,0.0389225235826786,1.08892938431687,1.93717200394312,140.768371861962,0.069353449156008,-0.175431004355537,0.347415019407437,Accept,1.71192605638021,0.0384542936235488,0.933611641510178,1.41172563298949,131.000568689484,Accept,Accept,Accept,Reject,1.34581035445823
0.868146226159475,1.02988949205151,-0.0110711373514752,-0.249655343475845,0.44895050093937,Accept,"Z1, Z2, Z4",1.44687833014107,1.52683866206433,0.079960331923257,0.894597123656709,1.26544263692626,118.908069446427,-0.0110711373514752,-0.323928260905689,0.26974999917948,Accept,1.52859966973947,0.0817213395983997,0.853515560096801,1.23348854886883,123.692765224283,Accept,Accept,Accept,Reject,1.22241442154418
0.244257790233755,0.814804641149614,0.160678145710577,-0.482403329761649,1.03659669581236,Accept,Z2,1.83952633614537,1.78705046777022,-0.0524758683751559,1.08109006327905,1.8294088116148,142.703534215814,0.160678145710577,-0.12386016331753,0.454030105667544,Accept,1.78787629942879,-0.0516500367165773,1.01282080302616,1.47402082367843,135.59766447551,Accept,Accept,Accept,Accept,1.11541213515156
0.561937460600947,0.784111159629274,0.204733062170665,-0.331742913147077,0.79022758181783,Accept,"Z1, Z2",1.06701505435008,1.5240237544129,0.457008700062822,1.19781069651798,2.34971854417136,120.24624766889,0.204733062170665,-0.239874150723504,0.628439168631634,Accept,1.52497481907438,0.457959764724298,1.03211248350425,1.81585962627095,131.492571312583,Accept,Accept,Accept,Accept,0.565630275240425
1.58899308721966,1.11109593627888,-0.302254995480443,-0.743695160163826,0.174599951663743,Accept,"Z2, Z4",1.36707095323395,1.4519373751377,0.0848664219037469,1.20747419971085,2.18106517596819,139.141812339389,-0.302254995480443,-0.594020059250908,-0.00609096677970462,Reject,1.45210673755772,0.085035784323766,1.0687083639257,1.70963570080032,135.359015040001,Accept,Accept,Accept,Accept,0.595354979918625
0.895900887553346,0.852706126723243,0.16452437569397,-0.404537911318509,0.414986640209107,Accept,"Z2, Z4",1.63743479222986,1.54601009375101,-0.0914246984788478,0.800566162764877,0.916584876676715,129.015140544888,0.16452437569397,-0.160582121192914,0.471413948142446,Accept,1.54689952667557,-0.0905352655542841,0.793030805270902,0.933193534473953,131.659645224488,Accept,Reject,Accept,Accept,0.805011184982691
0.299889425957912,0.862503848474311,0.306646078671414,0.126396631914387,0.718188342635801,Reject,"Z2, Z4",1.58959004008357,1.4707309114451,-0.118859128638475,0.8707554442182,1.16901078378437,112.114949173411,0.306646078671414,0.0568822290179341,0.562262461092253,Reject,1.4733131762378,-0.116276863845777,0.957168224201299,1.31976099477204,125.125105414022,Reject,Reject,Reject,Accept,0.548743597600563
0.885819940383658,0.798980793507859,0.208083905649239,-0.312650016220117,0.531811334411928,Accept,Z2,1.52848582465727,1.42343350536297,-0.105052319294301,1.17475309945955,2.02914465954417,129.469873460523,0.208083905649239,-0.0757941506634046,0.462247707061654,Accept,1.42164593267424,-0.106839891983031,0.979279145473135,1.43050832365299,114.722214505483,Accept,Reject,Accept,Accept,0.403060513016927
