Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.1738323078732362,0.9927941322145032,-0.054867321743280746,-0.18697813346231423,0.051588618894328475,Accept,"Z1, Z2, Z4",1.6048201060853005,1.582424111426913,-0.022395994658387434,0.9115250358626816,1.274117989756346,444.62435294271637,-0.054867321743280746,-0.1670901999080337,0.06284506600407153,Accept,1.5825258632533628,-0.02229424283193782,0.9292843832501481,1.3353272429976202,450.67596616843906,Reject,Reject,Accept,Accept,0.3853432881845266
1.1205373490790338,1.0820108171837175,-0.05796577674416166,-0.16571296971600444,0.16073374762783335,Accept,"Z1, Z2, Z4",1.5209770492628947,1.5980771329460337,0.0771000836831389,0.975654859355624,1.5226943859272706,462.7854249221392,-0.05796577674416166,-0.2275513822332649,0.10009086344080961,Accept,1.597986774595326,0.07700972533243115,1.0308810469426697,1.6890217766426923,479.94891955549235,Accept,Accept,Accept,Accept,0.4802129846183505
0.8126720424858742,0.9301530348476854,0.10707956864978457,1.442571087830538e-4,0.3411637810882741,Reject,"Z1, Z2, Z4",1.4865156548834042,1.5476216563536116,0.06110600147020743,0.9054395988274782,1.3381563708754873,464.715789271443,0.10707956864978457,-0.057789792809833776,0.2706770444019024,Accept,1.5482166804615114,0.06170102557810703,0.9469438659293117,1.4347229950485585,475.1218968040337,Reject,Reject,Accept,Accept,0.6537890759952322
1.0714970217482964,0.9350696683902487,0.08968616543458367,-0.06751753628884857,0.21602089237662164,Accept,"Z1, Z2, Z4",1.4822729029438477,1.5803471177916197,0.09807421484777194,0.9550458865790874,1.5705808359963294,468.23026601981553,0.08968616543458367,-0.05527135329387295,0.23373277764095646,Accept,1.5790172565922354,0.09674435364838758,0.9366042671190152,1.517309046768203,483.0621942403165,Reject,Reject,Accept,Reject,1.0441581175499879
0.8663100905284121,0.9240323944255592,0.0975244917848019,-0.05138110412103324,0.24542087758696998,Accept,"Z1, Z2, Z4",1.6073246433580404,1.5583167419676256,-0.04900790139041491,1.0118234850006795,1.6355440413264994,443.67061317960497,0.0975244917848019,-0.05353886960929542,0.2469760166937271,Accept,1.5594870293708007,-0.04783761398723975,0.9702943909822261,1.52011393624051,456.42729076246286,Reject,Reject,Reject,Accept,0.5972323218602685
0.9789234309961167,0.9558345956279183,-0.005916650195277865,-0.02730442491456989,0.2992554000982652,Accept,"Z1, Z2, Z4",1.7037738618193876,1.6249857840440505,-0.07878807777533733,1.0659714148019124,1.7752664684901034,480.612165822646,-0.005916650195277865,-0.16726311142731254,0.17056272430706007,Accept,1.623813479254105,-0.07996038256528257,1.0133269729718197,1.5955973131675716,481.07600446296084,Reject,Accept,Accept,Accept,0.713825100562291
0.7524819395623373,0.9078946113591041,0.1465216758911043,0.016638462530896174,0.3051354720092263,Reject,"Z1, Z2, Z4",1.6211711137316154,1.610067679436297,-0.011103434295318538,0.9987843886710234,1.4548313440844636,442.63929536795916,0.1465216758911043,0.008875193446844645,0.2817797156816909,Reject,1.6092184091774362,-0.01195270455417912,1.0100442882219058,1.5041762942936228,455.81353591567427,Reject,Reject,Accept,Accept,0.21024288899506766
1.1991994887806892,0.9936143908260278,-0.03999556255077504,-0.20083889356938311,0.11362128609328317,Accept,"Z1, Z2, Z4",1.6382297121030907,1.6533634098543875,0.015133697751296886,1.0338319642874076,1.6377099863128188,466.86848061844813,-0.03999556255077504,-0.19487230368655328,0.11469753980663924,Accept,1.6521539943393646,0.013924282236274092,0.9969551685272239,1.5247861857610356,480.7928299224461,Reject,Reject,Reject,Accept,0.4503298651866768
0.9778862192456034,0.9711735874365599,0.11376556471311458,-0.067030517327889,0.24938765319215844,Accept,"Z1, Z2, Z4",1.620324809880381,1.5640067179375092,-0.05631809194287189,1.0039514321165468,1.5372710944433134,458.6415507367535,0.11376556471311458,-0.04295746753273097,0.2827418268920155,Accept,1.564469573629852,-0.055855236250529086,0.9708117797055336,1.4583797881497034,472.3122714314339,Accept,Accept,Accept,Reject,0.8547775185184169
1.04717148053365,1.0158946045368515,-0.008323893225451408,-0.17072597510050672,0.13518053988242623,Accept,"Z1, Z2, Z4",1.4538587238393401,1.5677795727986774,0.11392084895933723,1.0362458731687527,1.5832813425802703,451.3568188410928,-0.008323893225451408,-0.15173777794793186,0.14679252018447936,Accept,1.5680303777230828,0.11417165388374258,1.0578018809101928,1.6321320798530732,466.6648272305734,Accept,Accept,Accept,Accept,0.556036433476462
0.9657000309277084,0.9273393201791416,0.08487288060326816,-0.05618368711322154,0.27683255111124355,Accept,"Z1, Z2, Z4",1.480137557565305,1.5055912624355556,0.025453704870250636,1.022556134386911,1.6188454653694406,466.09088981815114,0.08487288060326816,-0.08918045726383816,0.2513967469470494,Accept,1.5055462984379648,0.0254087408726596,0.9885823704218843,1.5051067034341592,473.3666314145597,Reject,Reject,Accept,Accept,0.6679679906824373
1.100302823373042,1.0466445312924222,0.07246588931485223,-0.12930497974600752,0.22460391014284525,Accept,"Z1, Z2, Z4",1.5948215278888596,1.6261889432778722,0.03136741538901264,1.0700361625321242,1.7375984559673912,479.491305482668,0.07246588931485223,-0.08778192520277757,0.2527516790304695,Accept,1.6260469707390082,0.03122544285014869,1.010974202693638,1.579601271684106,484.3134446179103,Reject,Reject,Accept,Accept,0.662110048476839
1.0873457693261726,0.9980358369563052,0.06489918146852701,-0.14033607975576332,0.1679530955443007,Accept,"Z1, Z2, Z4",1.5579647019915097,1.5431853697554347,-0.014779332236075027,1.08038309832065,1.7903033584177348,458.728142404909,0.06489918146852701,-0.08749013805624141,0.20940815583313488,Accept,1.542892365748838,-0.015072336242671552,1.0502906560898624,1.6730558857305613,472.25148354050435,Reject,Reject,Accept,Accept,0.36402851758206295
1.1927567303692757,1.0262859517701908,-0.02137115136874076,-0.1673734374717117,0.13012972457823307,Accept,"Z1, Z2, Z4",1.6416384234405337,1.6752312675914955,0.033592844150961955,1.0508357383105218,1.6058398566022154,464.66000830685175,-0.02137115136874076,-0.1610648896722969,0.12804784915162742,Accept,1.675198767551332,0.03356034411079841,1.0588909486831934,1.6508972541743965,476.7296565421069,Accept,Accept,Accept,Accept,0.604016874421575
0.969993904479622,0.9593742174928678,0.017920302345144377,-0.0760965130365917,0.22143166426169147,Accept,"Z1, Z2, Z4",1.5997313720855098,1.5711393846276325,-0.02859198745787723,1.0370696219930529,1.5440121207711013,460.72561199059555,0.017920302345144377,-0.13139076187438037,0.16081727775062182,Accept,1.5713615615669232,-0.02836981051858649,0.9882178806583081,1.424951835647407,469.2893669435008,Reject,Reject,Accept,Accept,0.3758224781330839
1.062142802855253,1.0624482494676948,0.018045494712171695,-0.15037029441558952,0.19831478985811485,Accept,"Z1, Z2, Z4",1.4829536268674497,1.554771909401168,0.07181828253371844,1.0106280269278185,1.5534786269210672,466.864057833057,0.018045494712171695,-0.1457862136338302,0.17881682595507647,Accept,1.5533177436076113,0.07036411674016155,1.0209926047406825,1.5931970534740578,481.10648564232383,Accept,Accept,Accept,Accept,0.1666370593459127
0.9705563352097628,0.9872861026378468,0.053809618344243096,-0.0640386882981835,0.24907709778615972,Accept,"Z1, Z2, Z4",1.4799212923075307,1.55558249894729,0.07566120663975931,1.067937246507505,1.706833157152683,462.08716078198415,0.053809618344243096,-0.09433259366459017,0.2091411140728926,Accept,1.554610860231013,0.07468956792348233,1.028058087314681,1.5567597805361704,471.4952722034815,Reject,Reject,Accept,Accept,0.5439818233252293
1.1359308481040387,1.0529293594751692,-0.02954554898596772,-0.23514878379381313,0.09846565342541795,Accept,"Z1, Z2, Z4",1.6111477987552099,1.5304589762242224,-0.08068882253098743,1.0107458157210107,1.578842055054167,458.9114781167293,-0.02954554898596772,-0.19117990302948515,0.1348559308028168,Accept,1.531741578800575,-0.07940621995463465,0.9966219106578662,1.5325889053071868,471.02971831397724,Accept,Accept,Accept,Accept,0.3325352604324431
1.0545311512610906,0.9664081716608146,0.046956722855664754,-0.09664792453747978,0.17067632795329118,Accept,"Z1, Z2, Z4",1.3850386232877134,1.466284467165448,0.08124584387773473,1.0803557382231348,1.7670360820707294,456.89639911622805,0.046956722855664754,-0.08443279890976789,0.18153016198985583,Accept,1.4659216327158775,0.08088300942816419,1.0439241678694204,1.6285569477611281,472.5902785292231,Accept,Accept,Accept,Accept,0.6697456527490611
0.9406300069604515,0.8976522368926242,0.12589371871457283,-0.04110583211655229,0.2618411232240879,Accept,"Z1, Z2, Z4",1.6641061101124948,1.601944823817493,-0.062161286295002005,1.0162714557795196,1.5940062175549397,464.7777442661639,0.12589371871457283,-0.03187023574332508,0.27555177667175595,Accept,1.6009709367917748,-0.06313517332072002,0.9804974949511854,1.4827101319582605,475.4395404829201,Reject,Reject,Reject,Reject,1.0424065131285782
0.8705273768960017,1.0207376283801302,0.11368865604390883,-0.050588406758533364,0.28500295798831965,Accept,"Z1, Z2, Z4",1.6770315763850367,1.7192873576596066,0.042255781274569734,0.9766460746902021,1.5368646733278857,452.94980277770776,0.11368865604390883,-0.05113931135221869,0.2739946151389563,Accept,1.7188395700145311,0.04180799362949425,0.9614210699470155,1.4298627886907482,462.5905866706243,Reject,Reject,Reject,Accept,0.745421933816654
1.0608597264985424,0.9443973501997652,0.08176781707565037,-0.07018306922762022,0.21973457800420657,Accept,"Z1, Z2, Z4",1.6596395511209876,1.6025924804301348,-0.057047070690852617,0.9826146488924086,1.582719844580869,468.4074678531597,0.08176781707565037,-0.062284970563878314,0.2191838739482492,Accept,1.6039779881525718,-0.05566156296841593,0.9712639287542788,1.5670335285957437,486.0197487106708,Accept,Accept,Accept,Accept,0.7200526390725462
1.0909521892514453,1.0044497854915895,0.032441078372056155,-0.0958818218667192,0.1927314177686401,Accept,"Z1, Z2, Z4",1.6174128489443858,1.5495263092336327,-0.06788653971075295,0.9807945653956207,1.4646721372408138,463.6204014523923,0.032441078372056155,-0.1156260804157755,0.18641179884552778,Accept,1.5488220984235794,-0.0685907505208065,0.9658812832836636,1.417481924466892,481.18668407356154,Accept,Accept,Accept,Accept,0.054917704547706864
0.9523171118473067,0.8877239151036969,0.08382873591430937,-0.054291909543043325,0.21241162938178976,Accept,"Z1, Z2, Z4",1.5986776484966096,1.6025501085929192,0.0038724600963097825,1.052386344227144,1.7797106313564408,460.0607968692486,0.08382873591430937,-0.04401230519636125,0.20574667907520697,Accept,1.6033082700823085,0.004630621585698841,1.0031417258258195,1.6425470436013903,473.2404613393422,Accept,Accept,Accept,Accept,0.6619383048008176
0.7789507674283438,0.862932285792506,0.20528665397655524,0.07320866005416127,0.371780084139571,Reject,"Z1, Z2, Z4",1.5900347399057455,1.481134174870935,-0.10890056503481053,0.9911082070979396,1.6241319357393391,453.46807190188713,0.20528665397655524,0.05918331235069921,0.3510504790638292,Reject,1.4796463435325016,-0.11038839637324385,0.9673725707612345,1.5353530498582972,467.1297300246866,Reject,Reject,Accept,Reject,0.9249974922714943
1.2421681089110919,1.08124865388191,-0.10759448631370729,-0.27834554871665873,0.042198740719199414,Accept,"Z1, Z2, Z4",1.768219562229608,1.6324549174727943,-0.13576464475681382,1.0704934969534718,1.6922352313204132,451.14327992352474,-0.10759448631370729,-0.2751448575463058,0.03937059351917918,Accept,1.6317715957740053,-0.13644796645560264,1.0355193567911944,1.584340261313997,463.05061390221874,Accept,Accept,Accept,Accept,0.06120542013683976
1.1047766656384572,0.9726818956689189,-0.0351965186052833,-0.15386860363376315,0.15581729295334654,Accept,"Z1, Z2, Z4",1.625208774838502,1.5787625326848151,-0.04644624215368673,1.039417807075195,1.5893600832124044,465.5629366850142,-0.0351965186052833,-0.18965516312916653,0.11971521707269309,Accept,1.5783486372493019,-0.04686013758920015,1.0560356344551807,1.6537899337954147,482.5199617747907,Accept,Accept,Accept,Accept,0.7088165451270917
0.9269789781850861,0.8878800078524497,0.10383853466322615,-0.013926169652539639,0.23338162991393194,Accept,"Z1, Z2, Z4",1.7325208379194015,1.620212837657856,-0.11230800026154539,0.9477179363248718,1.4589549621045512,450.7204001218146,0.10383853466322615,-0.016027286355252815,0.23175806290074852,Accept,1.6206235011886498,-0.11189733673075153,0.9242338509195427,1.3989271602167148,466.4314364498369,Reject,Reject,Accept,Reject,0.99589259171294
0.910971516514531,0.9481796095861672,0.0338395565980954,-0.08831074165773155,0.18966615223879968,Accept,"Z1, Z2, Z4",1.8488677003159546,1.722854378405068,-0.1260133219108865,0.9810397846801042,1.5412575416572167,429.481643880701,0.0338395565980954,-0.10440347740622502,0.17263071263294785,Accept,1.722086233017296,-0.12678146729865863,0.9918897002476526,1.5691025487268169,445.4559867462009,Reject,Reject,Accept,Accept,0.7837731818970646
0.9444069952390676,1.0055512778626672,0.04552616197711259,-0.08555650413025633,0.22005146385767804,Accept,"Z1, Z2, Z4",1.453234128837384,1.4592851225777486,0.006050993740364479,0.9434651852409977,1.3582643514258868,452.83508520037793,0.04552616197711259,-0.1055121125317665,0.19486499285357572,Accept,1.459600406412495,0.00636627757511089,0.9494687994968237,1.3953312317261475,466.8054673423015,Accept,Reject,Accept,Accept,0.7069858490907713
1.0058534839002873,1.0508895222505734,0.03483248352284024,-0.13599782920106743,0.20078200518694764,Accept,"Z1, Z2, Z4",1.521583672850374,1.5033360956349415,-0.01824757721543238,0.9685226405810349,1.3891468238472047,443.45605126832066,0.03483248352284024,-0.1265441290637018,0.20249387906425687,Accept,1.5031116023712245,-0.01847207047914941,1.024558362818926,1.5655060332655248,450.25333244783945,Accept,Accept,Accept,Reject,0.9604940616222413
1.0584411985617244,0.9612278601411436,0.03874036125207974,-0.09702521523090711,0.1947199890770538,Accept,"Z1, Z2, Z4",1.6126917358352375,1.6198414050987922,0.0071496692635546035,1.0489579963160294,1.7462981885215356,460.7957746676887,0.03874036125207974,-0.10351886402453225,0.18787260350586493,Accept,1.6184966352700312,0.005804899434793661,1.0429173342279527,1.7171982698816344,479.17190054846697,Accept,Accept,Accept,Accept,0.22735338015783163
1.225104966035591,1.0560992403498675,-0.08998827167400414,-0.21795235393255244,0.06911128769047528,Accept,"Z1, Z2, Z4",1.537361197894225,1.5696743513296882,0.03231315343546339,0.9190098326758285,1.3158816225402952,452.2033729785088,-0.08998827167400414,-0.2229816611771808,0.04631264327505838,Accept,1.5696093425354913,0.032248144641266435,0.9645194304148018,1.4553371626765752,464.7373481729561,Accept,Accept,Accept,Accept,0.2380958585044755
0.823114040418105,1.0196329400391484,0.16935271863578719,-0.012326220492961143,0.3314924269133984,Accept,"Z1, Z2, Z4",1.5912361620461482,1.538195672181452,-0.05304048986469606,1.0203647828901143,1.6647433894882315,458.15551168493107,0.16935271863578719,-0.007297864511688642,0.34085610907491626,Accept,1.5391253055598013,-0.05211085648634689,0.9758265444105721,1.5116885151592734,474.390398561231,Accept,Accept,Accept,Accept,0.6779423178320038
1.0900875320648615,0.9820715563095896,0.046055249794536714,-0.1311824182528154,0.15633415943656664,Accept,"Z1, Z2, Z4",1.467591232327582,1.5511838697894706,0.08359263746188858,0.9064797959904212,1.2613578830092234,459.4929092112696,0.046055249794536714,-0.09237866598814057,0.18660614896786235,Accept,1.5501151598920642,0.08252392756448215,0.9381128769930261,1.3469879349292793,464.1704030036103,Reject,Reject,Reject,Accept,0.6314585555691911
0.9089724783676011,0.8799231231108722,0.08417190913739785,-0.02379121243217733,0.27045822501580874,Accept,"Z1, Z2, Z4",1.4529166487118144,1.4824072386857432,0.029490589973928907,0.9559355863756798,1.4239347251070154,461.3680812594742,0.08417190913739785,-0.07212623521950742,0.22841935439203973,Accept,1.4832164160081671,0.030299767296352788,0.9427400663289692,1.371371472987997,470.1049212702909,Reject,Reject,Accept,Accept,0.8151114198833742
0.9873374039557928,0.9015214116111603,0.14084165532505688,-0.008123340477275783,0.3113505108550936,Accept,"Z1, Z2, Z4",1.6946899657370351,1.6201722858447105,-0.07451767989232463,1.0777276745235123,1.832442721201739,487.5617651320124,0.14084165532505688,-0.017263144185546975,0.30442859602661243,Accept,1.6206221581187834,-0.07406780761825162,1.0292551622958157,1.696746229742466,499.20678690167034,Accept,Accept,Accept,Reject,0.9348035489026972
0.9731031987678682,0.991730712276111,0.025343925040236723,-0.08676292253719604,0.20055478989495984,Accept,"Z1, Z2, Z4",1.3891214573815163,1.4001189256566582,0.01099746827514199,0.9155944790379403,1.3348360512804478,435.27225927508283,0.025343925040236723,-0.11721919545639571,0.16780068162798578,Accept,1.398938594676287,0.009817137294770581,0.9302978268661508,1.4041453592374555,443.04982405789605,Accept,Accept,Accept,Accept,0.6951940351191376
1.0632843148671087,0.8837558020444842,0.060702987646797955,-0.06162125515620786,0.19105667113685065,Accept,"Z1, Z2, Z4",1.5843788100411318,1.6605056898084225,0.0761268797672907,0.9651664148871174,1.4858374815438782,455.6753255199324,0.060702987646797955,-0.06531868519426581,0.19294538703780179,Accept,1.6607349207913522,0.0763561107502204,0.9632775353414555,1.451459377698435,459.8460480727195,Reject,Reject,Reject,Accept,0.5629371728192308
1.3655250803805796,1.0419199807744604,-0.08151281246990935,-0.23622221982272773,0.08167964785166193,Accept,"Z1, Z2, Z4",1.5097057721489369,1.5296906733638025,0.019984901214865597,0.9873607490680647,1.6015787659587766,484.71019426178856,-0.08151281246990935,-0.24324140437097336,0.07615545620850944,Accept,1.529196493773166,0.01949072162422909,0.9646794659087249,1.5297208124998314,495.1796888825511,Accept,Accept,Accept,Accept,0.8180659361172733
0.948018902421231,0.9415114168085039,0.06879414789369051,-0.0465859259956293,0.2335304306850576,Accept,"Z1, Z2, Z4",1.6080987928882857,1.50598145608663,-0.10211733680165583,0.9920940207849281,1.4848801615323763,450.9739832685561,0.06879414789369051,-0.05793696875713889,0.20355023735059358,Accept,1.5071180581958201,-0.10098073469246555,0.9771327514895151,1.4486544797554266,462.9221052019481,Accept,Accept,Accept,Accept,0.4943290579838664
1.1240956357812755,0.9939775228825618,0.05018857257676139,-0.16941562625507087,0.1360653043173336,Accept,"Z1, Z2, Z4",1.5795024022412587,1.5707505740366008,-0.008751828204657806,1.001215764204777,1.5496723158459715,454.6520642641247,0.05018857257676139,-0.1021457845304012,0.18650880350286883,Accept,1.5703736246711313,-0.009128777570127302,0.9553760947627613,1.4464702188933325,465.6917395476243,Accept,Accept,Accept,Accept,0.19404340317621588
1.0719307991733613,0.9352553858521522,-0.02351161327665129,-0.12047724943286862,0.16602138976844402,Accept,"Z1, Z2, Z4",1.5843210352766761,1.5087099663978287,-0.07561106887884757,0.986326065574751,1.518106076364801,457.5032412823516,-0.02351161327665129,-0.1608689612688724,0.11303664713368017,Accept,1.508943100100987,-0.07537793517568923,0.9994058582157457,1.5787954672192095,467.8529712320766,Reject,Reject,Reject,Accept,0.3664660597105362
0.9183388861920521,0.9044397949963966,0.134181037256743,-0.005436554435336433,0.2793936292366431,Accept,"Z1, Z2, Z4",1.611198360833084,1.5584591483094556,-0.05273921252362847,1.021389640030922,1.553739370173294,466.813414891755,0.134181037256743,-0.009772189174566296,0.2765485370712345,Accept,1.5586197829300243,-0.052578577903059774,1.0258285182435016,1.6118082783900736,474.7577433859717,Accept,Accept,Accept,Reject,1.0711997263558568
1.1841898346489959,0.993963086748922,0.08014007046130152,-0.11940311729604543,0.17962532771692113,Accept,"Z1, Z2, Z4",1.50368896109447,1.4840612475853174,-0.019627713509152406,1.0198580063087954,1.6209064397661899,470.4843161588716,0.08014007046130152,-0.06497933101683608,0.22806445004969503,Accept,1.4832735179231333,-0.02041544317133665,0.9963084683910296,1.5862696217431755,481.84125088310833,Accept,Accept,Accept,Accept,0.3736574047995045
1.0637268583435393,1.0567668312758367,-0.03491699609560559,-0.17131921889303461,0.11602697527499554,Accept,"Z1, Z2, Z4",1.5789664716001297,1.6722585840527529,0.09329211245262325,0.9909123915321939,1.4189422822746434,445.53871890913854,-0.03491699609560559,-0.16912262649568263,0.10352045862413539,Accept,1.6725333245667735,0.09356685296664377,0.983667712602294,1.4465225715862102,451.6486130586948,Accept,Accept,Accept,Accept,0.5358796822165949
0.9236618517704475,1.0416314256290073,0.057783049508452235,-0.12030011521905552,0.20830094129924231,Accept,"Z1, Z2, Z4",1.517116489780937,1.5108295966213314,-0.006286893159605554,0.9652911002902009,1.4365363201754358,439.4082977264151,0.057783049508452235,-0.09702542610812204,0.22039440124627,Accept,1.509915230673788,-0.007201259107149059,0.9225740893905683,1.357529169668941,448.843593930095,Accept,Accept,Accept,Accept,0.22175484863965758
1.0752675623851193,0.9451630554610884,0.061685340126193186,-0.07447580074138013,0.23454977639534108,Accept,"Z1, Z2, Z4",1.6132655644624705,1.5480990542245907,-0.06516651023787957,0.9838159292333435,1.5251043758895393,478.81967840311034,0.061685340126193186,-0.0877035718574171,0.21842185477115378,Accept,1.5473493768809758,-0.06591618758149469,1.0197030200967954,1.6525830025515256,492.1685045150362,Reject,Reject,Accept,Accept,0.6191418720706388
1.0391815430317068,1.0097589127761586,0.0056235328500366805,-0.1092323116774894,0.2036262527067237,Accept,"Z1, Z2, Z4",1.5346834719381834,1.539549541793699,0.004866069855515648,1.0245172628836323,1.5887143708915457,458.7621636161833,0.0056235328500366805,-0.15889172051741546,0.1636815249030824,Accept,1.5390674442859984,0.00438397234781503,1.0067829354303288,1.573687393812397,462.9846969057241,Accept,Accept,Accept,Accept,0.5197738539178937
1.0363486666013426,0.9139689945808169,0.060999292636173104,-0.055961167239127904,0.22679110845508982,Accept,"Z1, Z2, Z4",1.6536010920851454,1.6648325061395963,0.011231414054450823,1.0451781952917167,1.6681383324502783,479.65139120227116,0.060999292636173104,-0.08218688858903778,0.19727640652599884,Accept,1.6632127235955223,0.009611631510376757,1.0428847285417455,1.6573588076189878,496.1615690313038,Accept,Accept,Accept,Accept,0.3122051830766042
1.0309460419557381,0.9585676296329841,-0.018843291339062436,-0.12349556309614312,0.1384267282084977,Accept,"Z1, Z2, Z4",1.5599940088657223,1.5547085697593048,-0.005285439106417474,0.9252740309779997,1.3054957613967237,451.2563997182239,-0.018843291339062436,-0.15024698951715598,0.11302785461607247,Accept,1.5545153700729488,-0.0054786387927732985,0.9721056303745966,1.4341661982219338,457.5092568982862,Accept,Accept,Accept,Accept,0.3103413701481079
1.2047463944266172,1.048531449736933,-0.08424972167703446,-0.24603284788007368,0.05060051644764438,Accept,"Z1, Z2, Z4",1.628650087194701,1.5813556486315536,-0.04729443856314733,0.956678682277701,1.476236575175338,441.63349942690235,-0.08424972167703446,-0.22481882120599933,0.06417740041450615,Accept,1.5810967889024758,-0.04755329829222512,0.9570771234490654,1.4770119446266057,459.2861196842658,Accept,Accept,Accept,Accept,0.5923500176711063
1.0054782166628262,0.9832849154354858,0.020584940651143788,-0.1508131641778393,0.16467373257765977,Accept,"Z1, Z2, Z4",1.5941060062302408,1.5522422726280354,-0.041863733602205445,0.8988733818088207,1.3379002061027603,456.0558969501748,0.020584940651143788,-0.14193492858142315,0.17795179157578353,Accept,1.5527445565259008,-0.04136144970433996,0.9064966022397669,1.3777326967897239,473.7056848292401,Accept,Reject,Accept,Accept,0.23303665668922166
1.0320991195847233,0.9253729204499952,0.06505524123266966,-0.09227425617495674,0.1970947495792851,Accept,"Z1, Z2, Z4",1.7117948099195235,1.6356462109912284,-0.07614859892829515,1.0147643185299886,1.6058734350766928,474.1132118803601,0.06505524123266966,-0.08451204096448843,0.2060445829932265,Accept,1.6356949013865825,-0.076099908532941,0.9653244814896732,1.4637858607782195,483.98019456429563,Accept,Accept,Accept,Accept,0.5464322457962141
0.8705738041610356,0.9576806397759712,0.21008527696861226,0.023523711959582853,0.3011364323806218,Reject,"Z1, Z2, Z4",1.6379716192656142,1.6549211893587648,0.01694957009315057,1.0690153686728219,1.705282117906634,458.18003590342954,0.21008527696861226,0.06509549373608911,0.3530965089396068,Reject,1.6542603286507358,0.016288709385121575,1.0362794894767686,1.5943824050142419,471.5873100268414,Reject,Reject,Accept,Accept,0.47798101220020295
0.7276234687220344,0.9038835921966787,0.18134616326859226,0.05159003559973657,0.33347096809805776,Reject,"Z1, Z2, Z4",1.5997850339247384,1.6050009773540248,0.0052159434292865445,1.0407150168365498,1.6262903624358847,449.9918019905184,0.18134616326859226,0.039853665515295386,0.3173591466974854,Reject,1.6050765016851707,0.005291467760432445,1.0458150334217757,1.635432851633582,464.1501389299853,Reject,Reject,Accept,Accept,0.8907666439515741
1.1455832482455452,0.978746106254681,-0.017477852149582432,-0.1479147079086444,0.1514829843107387,Accept,"Z1, Z2, Z4",1.558404002941059,1.5154522797405725,-0.0429517232004867,0.9728936960017087,1.4828762965245388,466.03912606782603,-0.017477852149582432,-0.15487330005785638,0.12493601307714099,Accept,1.5156784075163507,-0.0427255954247083,0.955364225641484,1.429620518239198,480.52045841876213,Accept,Accept,Accept,Accept,0.31343230769853003
1.0735913170743343,1.0266319249796791,-0.052669343189295455,-0.18710626502828248,0.12446021857191569,Accept,"Z1, Z2, Z4",1.5669886730339069,1.6280224621427528,0.061033789108845854,0.8822970279674784,1.1877605735127312,426.9699368744089,-0.052669343189295455,-0.20121505166997813,0.10044484876493665,Accept,1.6285886419669326,0.06159996893302575,0.8985246471854925,1.2467525123642142,444.7640476940024,Accept,Accept,Accept,Accept,0.31803252721770126
1.0820094619688772,1.040914316278874,0.05400390398198923,-0.10441723978678899,0.20267247645539294,Accept,"Z1, Z2, Z4",1.5785043670405225,1.6059540550408204,0.02744968800029773,1.0424048714372798,1.7220748836633875,469.5292752506956,0.05400390398198923,-0.10501583950266817,0.2168151663137536,Accept,1.6067129317884272,0.02820856474790466,0.9821792685398671,1.55474224046607,481.22711466716686,Accept,Accept,Accept,Accept,0.6347630702655671
0.9250720179274875,0.9642498712658755,0.11282858889615442,-0.03195200956315758,0.2484590902505486,Accept,"Z1, Z2, Z4",1.6159002323011773,1.4630080262053744,-0.15289220609580295,1.003359784635949,1.5280793132641595,449.88494737293456,0.11282858889615442,-0.04061880125127308,0.2526993822128831,Accept,1.463241779068774,-0.15265845323240337,0.9740870920986654,1.4977034480883262,453.7246001293564,Accept,Accept,Accept,Accept,0.6062500727174601
0.9489090639865683,0.9202106846934293,0.07051217004658492,-0.10658944528430174,0.2000139278231794,Accept,"Z1, Z2, Z4",1.4961081211527747,1.533100570364422,0.03699244921164749,0.9164664449907539,1.37378469027127,450.773645139707,0.07051217004658492,-0.07117753806509661,0.2186297597300392,Accept,1.534615496999836,0.03850737584706151,0.9685564312573074,1.5011526948687317,457.4582559822163,Reject,Accept,Accept,Accept,0.5591908164888625
1.1130392057871399,0.9702254889744418,-0.042558056327994864,-0.13937332344054285,0.17677322950294694,Accept,"Z1, Z2, Z4",1.7028420131675732,1.6779547613401593,-0.02488725182741393,1.070904600580492,1.7240209113475506,482.56325878393267,-0.042558056327994864,-0.18923333317100277,0.11466313281648602,Accept,1.677600441700638,-0.025241571466935328,1.0767900160297974,1.7246150911374867,497.2341956610524,Accept,Accept,Accept,Accept,0.3114852566715632
1.0428550147916473,0.9715851848982092,0.08728974576692446,-0.07454493281620463,0.22216300995998112,Accept,"Z1, Z2, Z4",1.6879244597355172,1.7352725709909993,0.04734811125548215,1.0250437065641897,1.6922613618012807,480.9171240150019,0.08728974576692446,-0.0715850054681334,0.2538608605969464,Accept,1.735286694471688,0.04736223473617082,1.0166239801415684,1.7052933508668024,493.9518552854448,Reject,Reject,Accept,Accept,0.2903001156421352
