Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.406616399341782,0.9774023705697454,-0.10424932078427618,-0.2866736563549129,0.09949561419509365,Accept,"Z1, Z2, Z4",1.634336180525471,1.6737672167127924,0.039431036187321467,1.2162896544378579,2.177936881289823,363.5462723186539,-0.10424932078427618,-0.29565337172179845,0.08733514687372876,Accept,1.6750454204384904,0.04070923991301929,1.1112631683579322,1.873678721848015,369.4021412845624,Accept,Accept,Accept,Accept,0.6563525817157226
0.8046904206800497,0.9049496225440727,0.11383103120858548,-0.08766863226883234,0.26137558860382887,Accept,"Z1, Z2, Z4",1.5850936011013181,1.5687695263952852,-0.016324074706032955,1.0026196301543313,1.557003314621422,335.27079580851426,0.11383103120858548,-0.06387077674564971,0.27681558822170294,Accept,1.570354185225384,-0.014739415875934258,1.0023497479276995,1.5719841477076586,348.5372541454999,Accept,Accept,Accept,Accept,0.36399408343111767
0.7944173057560083,0.9081427575674529,0.070043761399732965,-0.0392588208950064,0.2766656593260506,Accept,"Z1, Z2, Z4",1.4439761561318385,1.5546368937008708,0.11066073756903236,0.9352539119817733,1.3061798369273987,323.9773834530422,0.070043761399732965,-0.0801607996260958,0.21894316190613766,Accept,1.5536433091272528,0.1096671529954144,0.935844152447115,1.303714439434796,340.0862181979126,Reject,Reject,Accept,Accept,0.6702279740245537
1.137985389823764,0.9729954116263981,-0.028480654184693213,-0.19048399973911795,0.17201078510557863,Accept,"Z1, Z2, Z4",1.6462786091054553,1.591825813425631,-0.05445279567982442,1.1020325811663725,1.8040724510883146,350.3138912594023,-0.028480654184693213,-0.1987843243681518,0.13637950583542252,Accept,1.5933613820457415,-0.052917227059713905,1.0130499288639416,1.5633718485190953,359.612521965454,Accept,Accept,Accept,Accept,0.7085819707736576
1.2528087603380744,1.0240755723514583,-0.1536915315452431,-0.34254839854036373,0.05872167174124496,Accept,"Z1, Z2, Z4, X6",1.5923606999346047,1.5963581913045357,0.003997491369931037,0.9028624669536159,1.3250630345292824,339.9491536907262,-0.1536915315452431,-0.34127143188442144,0.045003133582143875,Accept,1.5969421803810364,0.004581480446431716,0.9276890675879381,1.3805029437948384,358.6254751176983,Accept,Accept,Accept,Accept,0.16850094476928631
1.0309543005727748,0.8992341766693792,0.1335172861511403,-0.017779184826352955,0.2739329817527962,Accept,"Z1, Z2, Z4",1.4576033121666634,1.3944026281324322,-0.06320068403423103,1.041748029756478,1.776873650277527,361.2339063074132,0.1335172861511403,-0.01846292828518881,0.28458346496846154,Accept,1.3939755696799696,-0.06362774248669358,1.008454163662813,1.6718669845698029,373.68170800340215,Accept,Accept,Accept,Accept,0.8826136331494493
0.7885741842256541,0.7791222229887711,0.19690490839163116,0.01916318460608611,0.3141380983086247,Reject,"Z1, Z2, Z4",1.5077870098235873,1.4822429058839524,-0.025544103939634993,0.8823393176699535,1.2311074373467055,334.0677373561331,0.19690490839163116,0.049628181029515224,0.34698595662165677,Reject,1.4821062249290409,-0.025680784894546463,0.9326395440391095,1.3583383467178487,346.15059952219434,Reject,Accept,Accept,Accept,0.2785283485206592
1.0560116246296882,1.0012524077315939,-0.02078623749044405,-0.17617042701163663,0.1653653000027047,Accept,"Z1, Z2, Z4",1.6119997566569386,1.6643751114860412,0.05237535482910248,0.9475339928592551,1.4100909181770107,351.40315961637947,-0.02078623749044405,-0.1914079235014731,0.1511383496091727,Accept,1.6643471110401633,0.05234735438322475,0.9677382116005132,1.4478809076291137,370.1259969535505,Accept,Accept,Accept,Accept,0.6217860617151524
1.3963924228356621,1.0561030100708795,-0.17304900788331903,-0.3036110378200912,0.03550382816543446,Accept,"Z1, Z2, Z4",1.5607394881066408,1.649099730007979,0.08836024190133841,1.096640060036019,1.8099264372635024,361.353575780114,-0.17304900788331903,-0.34707722628864424,-0.013841072701822471,Reject,1.6494781011572188,0.08873861305057806,1.0350747864843681,1.650528077498819,374.46346572823194,Accept,Accept,Accept,Accept,0.7174174851598748
1.028507971559911,1.0424057026698033,-0.061407920949523846,-0.1683375764259103,0.22037282381949885,Accept,"Z1, Z2, Z4",1.5916435715560944,1.5647412065082427,-0.026902365047851675,1.1271356152618537,1.8595269079706156,335.009102824936,-0.061407920949523846,-0.24634227638759626,0.1230706349185578,Accept,1.5635843608081659,-0.028059210747928345,0.9991998040677782,1.4556918288115916,337.96226034904646,Accept,Accept,Accept,Accept,0.8833656754538196
0.9660291631317395,0.9627311931288495,0.04684481641642692,-0.1276074592410581,0.20763024768957644,Accept,"Z1, Z2, Z4",1.577103169915147,1.5635136175130184,-0.01358955240212864,1.0190063928647641,1.545717817780736,335.57807623304615,0.04684481641642692,-0.1190642567757396,0.21368993403173192,Accept,1.5633973303102775,-0.013705839604869548,0.967000072171553,1.3922805762424297,344.53892963526044,Accept,Accept,Accept,Accept,0.26465851063032225
1.2238105499624132,1.072881391785686,-0.06528140357662031,-0.24464612310032355,0.11506666821949177,Accept,"Z1, Z2, Z4",1.5054638974775498,1.509397867486656,0.003933970009105982,0.9486746444613944,1.4403842771447537,349.44401588442656,-0.06528140357662031,-0.24048500726736521,0.09508328761193302,Accept,1.5100605334256936,0.004596635948143558,0.9633178893234735,1.4840850163073753,341.44466432933984,Reject,Reject,Accept,Accept,0.8782800377128885
1.0489539746426098,0.9598705943418355,-0.04957602938871539,-0.15056709856294437,0.15694104294926503,Accept,"Z1, Z2, Z4",1.534716527816645,1.6084447773780546,0.07372824956140972,0.9366377878047274,1.3225124002171051,335.51747089894366,-0.04957602938871539,-0.195807850728762,0.09567517465913837,Accept,1.6082098088803691,0.07349328106372412,0.9533496515276456,1.3317375555223026,328.5162557658301,Accept,Accept,Accept,Accept,0.6116684661970333
1.1484832181869227,1.0428422004843185,-0.01923853957794432,-0.24626877115235216,0.1331412480432636,Accept,"Z1, Z2, Z4",1.614193492158753,1.595326356748226,-0.018867135410527102,0.995073889282888,1.6378050780171027,338.309714822085,-0.01923853957794432,-0.20916262544303402,0.1719933222740708,Accept,1.5951572408148125,-0.019036251343940755,0.9924218263240959,1.5712402521740856,354.97346346875304,Reject,Accept,Accept,Accept,0.735630981437137
1.1446242111305949,0.9198501370056925,0.006690831479487187,-0.15906899597856497,0.12768693550610294,Accept,"Z1, Z2, Z4",1.6711357179119848,1.6663091818543507,-0.0048265360576340444,1.0253191432996214,1.6413807850311832,350.0899069590362,0.006690831479487187,-0.14352419248740078,0.15176950453394106,Accept,1.665450033413763,-0.005685684498221842,1.047956133817758,1.744752588412012,366.488603114068,Reject,Reject,Accept,Reject,1.2118474078812598
1.0501074458670285,1.0302840114702663,-0.025028414798688343,-0.16662296015597922,0.15349987242551696,Accept,"Z1, Z2, Z4",1.4949636259292127,1.5636013164258966,0.06863769049668378,0.9192799414189333,1.28216721979029,323.26957140645186,-0.025028414798688343,-0.17212444368602775,0.13349894007470858,Accept,1.563598616253289,0.06863499032407618,0.9758486218624106,1.451722186179252,338.5591946270969,Accept,Accept,Accept,Accept,0.7748297216493915
0.9581380649163709,1.0320091076415177,-0.003128413170938842,-0.09537470329802653,0.27113599280027,Accept,"Z1, Z2, Z4",1.5793115914741824,1.6019676638125557,0.022656072338373322,1.0817224037935296,1.7798998817162532,340.1412213030639,-0.003128413170938842,-0.18361782663396226,0.16665620394607591,Accept,1.6033660156180223,0.024054424143839678,1.0238452787505454,1.5891155847346268,351.05827721631056,Reject,Reject,Accept,Accept,0.6260014826617054
1.063025996444208,0.9896290091286507,0.07057163676652572,-0.09779867131997985,0.26834162665681466,Accept,"Z1, Z2, Z4",1.4439116016593845,1.471116898124379,0.027205296464994488,0.974586638506682,1.427383035845369,358.9141387181345,0.07057163676652572,-0.09700040524286957,0.24456845586817536,Accept,1.4712106543297325,0.027299052670348097,1.0289465111281904,1.5987237731594988,376.2740394849929,Accept,Accept,Accept,Accept,0.6321531087555665
0.9616013882886993,0.9761869995018159,0.1398124984361785,-0.07596920006441914,0.3133624162842311,Accept,"Z1, Z2, Z4",1.5953153828728346,1.5361188970326334,-0.05919648584020139,1.0003334006327012,1.536283341873181,357.8210568801113,0.1398124984361785,-0.05012175004880104,0.3382214255848943,Accept,1.5365936821877217,-0.058721700685112774,1.0307863051183803,1.6590470621992968,372.0046647613397,Accept,Accept,Accept,Reject,0.8998498014631726
0.8875263526037095,0.9583997162437636,0.12696015419338613,-0.06469063620760068,0.31326205525446404,Accept,"Z1, Z2, Z4",1.6314187519150216,1.5676045675458863,-0.06381418436913522,1.0241076143046803,1.6517265667677687,352.46375050895614,0.12696015419338613,-0.05036154729457097,0.3148314819643919,Accept,1.5658339891985678,-0.0655847627164539,1.009421154410915,1.6284231851862623,369.6410972870353,Accept,Accept,Accept,Accept,0.6613485102882102
0.9914403296228129,0.8481129527566821,0.12884146982656594,-0.01823550121740137,0.3301805514477451,Accept,"Z1, Z2, Z4",1.511343199264542,1.479701360381821,-0.03164183888272107,1.0525136913957034,1.64449545106989,359.69871952617524,0.12884146982656594,-0.041721730430494854,0.3057828901424222,Accept,1.480884018616304,-0.03045918064823823,1.0527965860834647,1.647163171851422,374.9399705692645,Reject,Reject,Accept,Accept,0.46911481530771165
1.1899233273874166,1.0625590455294,-0.08204477855439574,-0.25136743149435187,0.14448399275928261,Accept,"Z1, Z2, Z4",1.5794727708269443,1.6104566505573301,0.030983879730385966,1.029330348114736,1.6218490401249959,359.97353148147124,-0.08204477855439574,-0.2790770292601954,0.10776281658033972,Accept,1.610414102575594,0.030941331748649763,0.9817389807854399,1.5246166508145755,368.7409997042026,Accept,Accept,Accept,Accept,0.9154003764983506
0.9855327885665676,1.0384289111983631,-0.014116650911516128,-0.2147879078696076,0.16081206109805318,Accept,"Z1, Z2, Z4",1.4133551426637392,1.5260559889981409,0.11270084633440156,0.8677665894443889,1.1332300813659932,324.0009039377499,-0.014116650911516128,-0.1940789165219502,0.16237647381027726,Accept,1.5270983666271711,0.11374322396343196,0.9118907665839608,1.282181219137814,335.9491248667523,Accept,Accept,Accept,Accept,0.47028731507818944
0.7865934531967058,0.9484387687617188,0.15098908568480388,0.026102844215480016,0.40053064377700137,Reject,"Z1, Z2, Z4",1.4473862372780535,1.5416502536000203,0.09426401632196668,1.006933110209266,1.643370003098961,346.333022328133,0.15098908568480388,-0.03477335281721861,0.33390587791912596,Accept,1.5421700582670759,0.09478382098902231,1.0049428251556718,1.6618637175020745,356.2200396628414,Reject,Accept,Accept,Accept,0.8751883105067454
1.1181622319963962,1.040057154414917,0.011892491877766646,-0.20565200380960033,0.15439954512656592,Accept,"Z1, Z2, Z4",1.5717635409199828,1.5760431629697185,0.004279622049735709,0.9850782717923355,1.4130551920966397,337.9031110888589,0.011892491877766646,-0.16237665901163867,0.19217505520120431,Accept,1.5761516665296866,0.0043881256097037915,0.9822637650252954,1.4069129126052895,356.4169640926554,Reject,Accept,Accept,Accept,0.3806943643133059
1.0186634923314708,0.931421335202686,0.058244638683771235,-0.09691968931670136,0.23308680452302125,Accept,"Z1, Z2, Z4",1.4011651514579657,1.6426328116287292,0.2414676601707635,1.0177938602693548,1.6259206417605192,355.4918041759655,0.058244638683771235,-0.1033812732681422,0.22521443195916516,Accept,1.6420017918362313,0.2408366403782656,1.031595037990063,1.6816912439348126,370.69304892115423,Accept,Accept,Accept,Accept,0.5253476539189205
0.6695902906767287,0.949569480504072,0.20159602369562934,0.015896511287105633,0.3611299669223385,Reject,"Z1, Z2, Z4",1.7187621829197839,1.5956685506071744,-0.12309363231260934,1.0281048138426154,1.6479876718118391,321.22916747427786,0.20159602369562934,0.03536386200658603,0.3691012594278275,Reject,1.5967277275141523,-0.12203445540563167,1.0133386815800143,1.574137825372307,331.7556373442284,Reject,Accept,Accept,Accept,0.5929187823980823
0.8417237808990067,0.8951067150934605,0.10461565133269365,-0.04655580874530323,0.3137392284483224,Accept,"Z1, Z2, Z4",1.5710436037668443,1.505015898321661,-0.06602770544518315,1.0509854638478693,1.6257197022754868,338.20125840740644,0.10461565133269365,-0.07057967024293563,0.2880374841928042,Accept,1.5051147497723627,-0.06592885399448159,1.0046928901287984,1.4832568547666873,347.95647272715007,Reject,Reject,Accept,Accept,0.6971681392214674
1.2287039495540595,0.9967210158813694,-0.02484286898775216,-0.1772369483951555,0.15440925940264294,Accept,"Z1, Z2, Z4",1.6008899035614264,1.655531329069453,0.05464142550802684,1.0799161796159154,1.8092887417404813,372.30709310393684,-0.02484286898775216,-0.19796271385264916,0.14558091186950983,Accept,1.6563753718500127,0.05548546828858638,1.006684761718998,1.6121922506833237,381.58285697583875,Reject,Reject,Accept,Accept,0.5801541313401923
1.1059948566701723,1.003279402968471,0.02008339861641433,-0.16080012041222794,0.16212796931452483,Accept,"Z1, Z2, Z4",1.6337680264382386,1.6331433639271333,-6.246625111053994e-4,0.8750841754514291,1.278076012831152,340.0061300095978,0.02008339861641433,-0.1451809104192715,0.186518024838861,Accept,1.6317215104256775,-0.002046516012561194,0.9194047232888232,1.3800147688398114,355.9271940374162,Accept,Accept,Accept,Accept,0.7381284008879776
0.9369116717543049,0.8501812600212435,0.08652629135610934,-0.032048916327011796,0.27219694609745876,Accept,"Z1, Z2, Z4",1.4728497089326025,1.5876104180323423,0.11476070909973979,1.0197151003725617,1.564357642154179,345.58518862748974,0.08652629135610934,-0.0703246443651545,0.2469957583397594,Accept,1.5878671176918289,0.1150174087592264,0.997295016406354,1.5165835496997182,355.9662267708791,Accept,Accept,Accept,Accept,0.7052903286317337
1.0179914826478755,1.0712653260702283,-0.008089450116522753,-0.16259820330671668,0.18698067234183477,Accept,"Z1, Z2, Z4",1.5114823750736845,1.4728513416484168,-0.03863103342526771,0.926787397952347,1.384706926548774,331.68290132564965,-0.008089450116522753,-0.18561350481717137,0.15959322767751896,Accept,1.4724707615835861,-0.03901161349009838,0.9574749973348898,1.4941307553623042,351.547348952435,Accept,Accept,Accept,Accept,0.3039985945853892
1.2642367867592024,1.1200344412619108,0.004861772091761358,-0.23598715063180783,0.15789999413006012,Accept,"Z1, Z2, Z4",1.4230912007650793,1.45917216686633,0.03608096610125071,0.9407720675243241,1.4579832163524813,356.29067152660934,0.004861772091761358,-0.17933188362500951,0.18349774975297736,Accept,1.4604187226682965,0.03732752190321723,0.9422688395088721,1.4861211248358854,360.99587210753583,Accept,Accept,Accept,Accept,0.16116791719924636
1.271497090508532,1.0370119442798242,-0.033810031536613216,-0.2020428278678857,0.19413571172287153,Accept,"Z1, Z2, Z4",1.5395837512149535,1.6617994237389788,0.12221567252402532,1.0992337124514049,1.8657087977495515,372.1923204197321,-0.033810031536613216,-0.24394816678677464,0.17206418342475413,Accept,1.6616788767902655,0.12209512557531221,1.0603198999895878,1.7119569974954314,386.61098699249277,Reject,Reject,Accept,Accept,0.4600289256632574
0.9294542846397189,0.965232477827758,0.043590658329045476,-0.11932287298829611,0.23783336124463017,Accept,"Z1, Z2, Z4",1.4946297698699322,1.548212822892484,0.05358305302255199,1.0083165777092575,1.518103283669885,340.96042969405573,0.043590658329045476,-0.13182861863335557,0.22376965336984994,Accept,1.5475904453053062,0.05296067543537399,0.9587494119697334,1.369033081452987,352.97104691006166,Accept,Accept,Accept,Accept,0.7185989100813482
1.0039418629555001,1.0177933720795258,0.052587350142784275,-0.10552074495887298,0.2494324717046147,Accept,"Z1, Z2, Z4",1.3578173536811293,1.4256928729578484,0.06787551927671902,0.9673972616548225,1.49942959537787,345.7592685186162,0.052587350142784275,-0.11830458528200093,0.22300618998404095,Accept,1.42674915740211,0.06893180372098069,0.9753877741431092,1.5311975767957446,361.8273463161652,Accept,Accept,Accept,Accept,0.16701715967502043
0.7085584204822818,0.8756086698331621,0.2584669724125034,0.09153932788468971,0.39824614248753026,Reject,"Z1, Z2, Z4",1.6285323566485495,1.7029565397468327,0.07442418309828318,0.9835971045885363,1.5148374561661808,343.62439188357826,0.2584669724125034,0.10920946329213724,0.416985154743164,Reject,1.7039430216418003,0.07541066499325093,0.9931831844853408,1.5356254008701897,357.7919959674332,Reject,Reject,Accept,Accept,0.8203958824479345
0.8791909655652851,0.9014480652371459,0.041245627613071476,-0.0792204816105358,0.2029728374128172,Accept,"Z1, Z2, Z4",1.6854608999741432,1.568931042779334,-0.11652985719480914,0.9829155677565702,1.5963911390511343,319.0997020071314,0.041245627613071476,-0.08632343506068281,0.17169667051284618,Accept,1.568813864763064,-0.11664703521107891,0.9680569820068551,1.5511609585692137,329.37448463715504,Reject,Reject,Accept,Accept,0.9479144635564952
1.0540246329279235,0.9776792107017643,0.030442227206482146,-0.12523025845308935,0.23894649961845008,Accept,"Z1, Z2, Z4",1.5427501585555727,1.5644712313440778,0.021721072788505016,0.9152812699634616,1.3639111385649076,347.51392463907246,0.030442227206482146,-0.14834134564478949,0.20506956435394258,Accept,1.5648530857918117,0.022102927236239057,0.9224913856262871,1.3973672528925685,363.91521638343823,Accept,Accept,Accept,Accept,0.310004745305794
0.9415723128456476,0.9544392449884757,0.07607480546410811,-0.06725055328414994,0.27514552716686075,Accept,"Z1, Z2, Z4",1.6702789139294958,1.6191879650238314,-0.051090948905664305,1.0281255130713118,1.5708324253520616,349.1532768681709,0.07607480546410811,-0.08227303814699383,0.24168156128639584,Accept,1.6196633347683425,-0.050615579161153286,1.011902877857087,1.5463026632385366,360.149186600519,Accept,Accept,Accept,Reject,1.0767853542370434
0.8019916270081284,0.9196744662045808,0.1486257161180144,0.02987638339410041,0.35910123584426723,Reject,"Z1, Z2, Z4",1.569812021266428,1.5702071412406482,3.951199742202142e-4,0.9155207879725329,1.2457050122731816,340.83637794331673,0.1486257161180144,-0.021555095000547156,0.31514681886968143,Accept,1.570163718808956,3.5169754252818946e-4,0.9423620066111951,1.3219023072867158,352.7232943843046,Reject,Reject,Reject,Accept,0.5342684201336446
1.2360155650131872,1.0182877699632413,0.0132330054491903,-0.1445857240855964,0.15575533955540113,Accept,"Z1, Z2, Z4",1.263713125847688,1.4784242794529316,0.21471115360524365,1.0883025499971581,1.8365921533291283,356.1268240457019,0.0132330054491903,-0.14277812141632795,0.15833884665502299,Accept,1.478928921050795,0.215215795203107,1.0824188497448228,1.748278936387973,369.3541721320253,Accept,Accept,Accept,Accept,0.7936978787305669
1.042212984723394,0.9757421409361815,0.010433677633239536,-0.1903338199232837,0.1784801362647022,Accept,"Z1, Z2, Z4",1.4055062621360115,1.4991087157845688,0.09360245364855725,0.9889970852829668,1.5908103338379147,350.0695337378207,0.010433677633239536,-0.16122889029111262,0.20338675041892118,Accept,1.49879132292434,0.09328506078832846,1.0042881841159341,1.6195379279758084,356.17027981697373,Accept,Reject,Accept,Accept,0.29185178705949644
0.8176037007522425,0.9131505934846648,0.1380095039364135,-0.03427703889064168,0.35143284995449936,Accept,"Z1, Z2, Z4",1.4409333862655904,1.557985723337044,0.11705233707145361,0.9793378673361915,1.5952137834036086,342.81811156086155,0.1380095039364135,-0.04139083799187361,0.334290629140174,Accept,1.5579953609517518,0.11706197468616135,0.955928345904062,1.516960636778384,353.8796201224041,Reject,Reject,Reject,Accept,0.47961644015643
0.9696624026883676,1.066388501823911,-0.07672407828271778,-0.16121023339175394,0.15594128039342856,Accept,"Z1, Z2, Z4",1.5567910269655019,1.5534311201314033,-0.003359906834098525,0.968797631639756,1.4027848276385937,314.57943550433413,-0.07672407828271778,-0.2359945174637078,0.07014385321430597,Accept,1.5521797668508623,-0.004611260114639432,0.9663624742393405,1.4002452426765308,327.112035562042,Accept,Accept,Accept,Accept,0.6079719428673438
1.1849747917796902,0.9374520671938879,-0.0828376364392306,-0.2225485877708609,0.11509286777961727,Accept,"Z1, Z2, Z4",1.4140906358282903,1.4717711793908286,0.05768054356253822,0.9720285347802615,1.4940885534232256,340.6006013287055,-0.0828376364392306,-0.24669405026084645,0.0840361049915504,Accept,1.4720486117982954,0.05795797597000507,0.9548345933680423,1.4447319644924317,344.91295097394726,Reject,Accept,Accept,Accept,0.7272056153421927
1.3011075228186064,1.0165720598086847,-0.010976119677928178,-0.206333484512058,0.1612270945294597,Accept,"Z1, Z2, Z4",1.7236051275197022,1.6967093787718621,-0.02689574874784017,1.0689862005849662,1.682771286860411,376.6038876623857,-0.010976119677928178,-0.2017818968331677,0.17519682564536285,Accept,1.6979562830898896,-0.02564884442981273,1.0460631959548339,1.618110656368314,391.0990427841436,Accept,Accept,Accept,Accept,0.6115001809408808
1.1060362159335377,0.9461584675122681,-0.004431601748233776,-0.15812962091226812,0.17478094333819125,Accept,"Z1, Z2, Z4",1.3850696367242061,1.5303629925839402,0.14529335585973413,1.0014209094968305,1.587111049702679,350.2604475316521,-0.004431601748233776,-0.15674289075145542,0.15575396296708,Accept,1.5308122041114556,0.14574256738724956,0.9935296683010251,1.557691327867194,367.5712091145172,Accept,Accept,Accept,Accept,0.7074966134133174
1.1118485944063825,0.9836402467142844,-0.01343721954662718,-0.17526944669920821,0.14220640078305075,Accept,"Z1, Z2, Z4",1.6236105933348353,1.6022528610144684,-0.02135773232036685,1.0216556789906592,1.5914265187638257,349.4872438523402,-0.01343721954662718,-0.17013405341641472,0.14525682944792018,Accept,1.6020427674212427,-0.02156782591359246,0.9734013494446335,1.446345581291561,358.42018581581823,Reject,Accept,Accept,Accept,0.8203134702142465
1.0722184079263428,0.9216804454956036,0.04413030635543927,-0.08867394485179246,0.2373551807627323,Accept,"Z1, Z2, Z4",1.5686175549872268,1.6016998788961585,0.033082323908931635,1.0203978385877024,1.5411424644808507,349.79640118711364,0.04413030635543927,-0.10938022518931508,0.20314801654706033,Accept,1.6017261026217173,0.03310854763449047,0.9575060416593942,1.3570179011336028,349.7822871227183,Reject,Accept,Accept,Accept,0.37664389553226585
0.9642186252248157,0.9637265907542559,0.05152963855394782,-0.12838122813350283,0.19946481731319252,Accept,"Z1, Z2, Z4",1.2279797317782328,1.2755781087477907,0.04759837696955768,0.9297408638234289,1.4259692720082666,336.5744585645708,0.05152963855394782,-0.12300118848940314,0.22047881641279282,Accept,1.2741202872649562,0.04614055548672327,0.9336568880993658,1.414081020966804,351.6158042152111,Reject,Reject,Accept,Accept,0.2764393112134639
1.24838378731964,1.0644562824548267,-0.056400231618879845,-0.3211341002919487,0.07540960755128939,Accept,"Z1, Z2, Z4",1.4058165627065553,1.4504630015682058,0.044646438861650414,1.047634772552965,1.6803025205081945,341.59870696773476,-0.056400231618879845,-0.2419922092169743,0.12446290829171866,Accept,1.450659319449492,0.04484275674293643,1.0207036718788312,1.5847642957339996,354.03965539492947,Reject,Accept,Accept,Accept,0.775770811528955
1.2488722640415764,0.9436103393066192,-0.045382724614954,-0.164948026360506,0.15498437132233678,Accept,"Z1, Z2, Z4",1.728715507048837,1.5566049665101123,-0.1721105405387246,0.9995512853443872,1.6169441178556474,362.08844722548747,-0.045382724614954,-0.21288671841993642,0.11106010033066757,Accept,1.555451426751388,-0.17326408029744902,1.0063373477161592,1.634037871041144,371.6051922398275,Accept,Accept,Accept,Accept,0.42197328184083804
0.9643952289585352,0.9027896547815,0.08245499225450503,-0.0904452287889976,0.27722985959244806,Accept,"Z1, Z2, Z4",1.5768374942404404,1.5775340053222693,6.96511081828921e-4,1.019042765208216,1.54497088490577,353.3812293229603,0.08245499225450503,-0.08273919511608138,0.25888805022490713,Accept,1.57867406421623,0.001836569975789597,1.0488514719533448,1.6297521078324932,357.77432842249846,Accept,Accept,Accept,Accept,0.6813550800167006
1.3006803448775375,1.0711428371054303,-0.10633485469132734,-0.31186539090234844,0.06043805727559582,Accept,"Z1, Z2, Z4",1.5157234171389944,1.538976914880046,0.023253497741051746,0.9310608123915504,1.3232044757642751,332.5788580986386,-0.10633485469132734,-0.30015614750981967,0.08027908525141736,Accept,1.5392726129991028,0.023549195860108493,0.9342251557988162,1.3677211301524979,342.4777575193353,Reject,Accept,Accept,Accept,0.3162953559357988
1.1420509714204146,0.9472813768983032,-0.048400514841360084,-0.14557472390529896,0.15959533151842886,Accept,"Z1, Z2, Z4",1.5499411031292305,1.529151702066138,-0.020789401063092648,1.0549272375521224,1.7513760863012513,351.2125514121343,-0.048400514841360084,-0.19705610856478856,0.11499303546003961,Accept,1.528448183170368,-0.021492919958862645,0.9978290984386061,1.5260862365408576,359.22012392751,Accept,Accept,Accept,Accept,0.7630192035102467
1.008027184983721,0.9878899998240315,0.016658958383856504,-0.17202507134056716,0.13176457449010323,Accept,"Z1, Z2, Z4",1.5434163318817145,1.6190626644755894,0.07564633259387513,1.0792045164909094,1.6996258053792515,335.7675387217264,0.016658958383856504,-0.13625802748710553,0.16364396183071053,Accept,1.6180243004270778,0.0746079685453635,1.0527865398948468,1.6178579900649168,354.89802447475586,Reject,Accept,Accept,Accept,0.6030870849371444
0.9182137091990916,0.9967387759346443,0.09725804283674806,-0.08901513200146866,0.24526847296210072,Accept,"Z1, Z2, Z4",1.7049585365531172,1.634374427994152,-0.07058410855896553,1.1558846840971368,1.852868106966489,328.4999780208846,0.09725804283674806,-0.07735255806245879,0.27942152302994955,Accept,1.6344344379853175,-0.07052409856779968,1.0785970880470155,1.609926071926806,341.1609256343835,Accept,Accept,Accept,Accept,0.6717175541680194
1.1462362428253692,1.083981625178194,0.008282406617796766,-0.1927266688275273,0.1941131390816443,Accept,"Z1, Z2, Z4",1.6042070025640256,1.624300374696301,0.020093372132275487,1.0971390391237847,1.7614342065127362,353.5641986288808,0.008282406617796766,-0.16952083115437183,0.2002817346709146,Accept,1.6249475867798324,0.020740584215806934,1.0551577215502235,1.6236817609434417,370.66351759771345,Accept,Accept,Accept,Accept,0.8349050937413366
1.0566886554812294,0.9161308260655895,0.16828835677223764,-0.021356144727255277,0.34123070292806484,Accept,"Z1, Z2, Z4",1.4699879034191714,1.531286659747719,0.0612987563285478,1.1678641674245223,2.211899200237225,386.19727733736033,0.16828835677223764,0.0034787047145050957,0.3468769700215666,Reject,1.5315548366383336,0.061566933219162165,1.0523946122935934,1.8080015375690137,394.7698018868174,Reject,Reject,Reject,Reject,0.961922629193512
0.7830124054450458,0.9333436364130736,0.1024845606628706,-0.07822527704273738,0.28514806462262576,Accept,"Z1, Z2, Z4",1.480981069727599,1.581041571177627,0.100060501450028,0.9392332906007131,1.2730711909442367,321.09071580531696,0.1024845606628706,-0.07557152911682156,0.2871465876766907,Accept,1.5822512275432075,0.1012701578156087,0.9323651678529935,1.256011985047338,339.9075506907088,Accept,Accept,Accept,Accept,0.701575112372508
0.6421988024577421,0.8985224600727059,0.25304497883766763,0.019568052085467927,0.37487930423821186,Reject,"Z1, Z2, Z4",1.4323998014109653,1.4909059290045337,0.05850612759356839,0.8812085479079775,1.2031262231823328,316.8175455215807,0.25304497883766763,0.07480887863959917,0.42346698218172485,Reject,1.4917467614339346,0.05934696002296924,0.9404398492461452,1.3825855627626804,329.22786771622333,Reject,Reject,Accept,Accept,0.7264650027051599
0.8308157015232699,0.8061037309820288,0.13902355802839747,0.042625579021430625,0.33484193278917357,Reject,"Z1, Z2, Z4",1.6540543381063137,1.6249954784257954,-0.02905885968051819,1.0197562393801842,1.7249184929823727,337.7122938025637,0.13902355802839747,0.0016784371889817344,0.28330665304452163,Reject,1.6237004055657056,-0.030353932540608152,0.9467871296419652,1.51623672215417,343.42584370452784,Reject,Reject,Accept,Accept,0.29502243525494115
