Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.4317266774111611,0.9492059619613651,0.0847404034962598,-0.03542602234808314,0.41147341102168566,Accept,"Z1, Z2, Z4",1.3733016781473397,1.3212012967992264,-0.05210038134811347,0.8195726368116043,1.0477529276067568,182.03389299190158,0.0847404034962598,-0.11474955855226769,0.284459861207827,Accept,1.3210762505870048,-0.05222542756033475,0.8204909931889662,1.0749487722401618,193.4979491177056,Reject,Reject,Reject,Accept,0.19520578834369845
0.7090033844218931,0.999270527373537,-0.006992188351168137,-0.1751722298929551,0.20694001517606397,Accept,"Z1, Z2, Z4",1.0652958249073716,1.332354976618253,0.2670591517108811,1.0222740893043627,1.6100600451925886,194.58964394556082,-0.006992188351168137,-0.18132554590656802,0.1688636158632042,Accept,1.3315157494908145,0.26621992458344285,0.9968824732340541,1.5161483557893638,203.7729220988896,Reject,Reject,Accept,Accept,0.6150234812440436
0.4074762622239302,0.8715160037866121,0.17741773505991207,-0.04211728740503921,0.49496660669383175,Accept,"Z2, Z4",1.3406666621794943,1.3858659290828361,0.045199266903341945,0.939644392617201,1.3345694040274063,222.87043251126352,0.17741773505991207,-0.04186686105596078,0.3932850843111248,Accept,1.3843024202537995,0.04363575807430511,0.9284839802382969,1.4014654499520482,224.96491113455926,Accept,Accept,Accept,Accept,0.8723017343614339
0.4554340000898159,0.8514541775302117,0.171113982348443,-0.0872570336236051,0.3884074118640739,Accept,"Z1, Z2, Z4",1.5158663689276972,1.5178949881863317,0.0020286192586344612,0.9820090539154124,1.526525118843578,209.10149419084402,0.171113982348443,-0.056805536838606,0.392876718881097,Accept,1.517925346535971,0.0020589776082737344,0.9892420696461499,1.4967309944259752,219.5088414137438,Reject,Reject,Accept,Accept,0.3409753345309679
0.5047449427982926,0.8842486895424128,0.18710961186633615,0.008910359675916565,0.3981139768454207,Reject,"Z1, Z2, Z4",1.353905509756356,1.376349515330784,0.02244400557442807,1.0293390680216652,1.6414978512590022,199.24956555279806,0.18710961186633615,-0.013448434145125546,0.36922380937842053,Accept,1.3757401514787304,0.021834641722374502,1.0195646636101692,1.5985528023925502,213.0786188735616,Reject,Reject,Reject,Reject,1.1976068169362095
0.5088094281160784,0.913096608556212,0.09165331745239728,-0.06547422349284703,0.34217400299188305,Accept,"Z1, Z2, Z4",1.464139850451545,1.4962326856438437,0.032092835192298774,0.9528433820965233,1.5201393030257357,201.49507732332665,0.09165331745239728,-0.10233018032878965,0.2966742585469606,Accept,1.4982172224142667,0.034077371962721606,0.9704374950809015,1.5034011978607489,211.57930785033642,Reject,Accept,Accept,Accept,0.8652857785352204
0.54557727245164,0.95150218823605,0.032149802614587344,-0.13190842046041248,0.2843926656017541,Accept,"Z1, Z2, Z4",1.2891078337805195,1.2750693933074657,-0.014038440473053743,0.8589549696247326,1.1119998171237357,187.24248298044077,0.032149802614587344,-0.17289641173704146,0.23027085217227067,Accept,1.2744683909149304,-0.014639442865589058,0.8946536678542627,1.2086813780196202,190.02155892969674,Accept,Accept,Accept,Accept,0.7181115829300355
0.5813131448705825,0.9090547873120014,0.15270712410400775,-0.13055507584129483,0.2915731578462354,Accept,"Z1, Z2, Z4",1.339696011644826,1.5223495390597475,0.18265352741492147,0.9621962415286859,1.433060797559252,203.57410224231833,0.15270712410400775,-0.039333367791565106,0.3422461426985276,Accept,1.521157373977748,0.18146136233292204,0.9936739186089888,1.4753462966879534,216.58420803187283,Reject,Reject,Accept,Accept,0.8822976227865518
0.4778935955543798,0.9703824591439696,0.11818465795156409,-0.16351368605402875,0.3379648967632681,Accept,"Z1, Z2, Z4",1.3890857133014332,1.238983589130678,-0.15010212417075533,0.8514086334417895,1.1384521559070553,185.24645272510398,0.11818465795156409,-0.07256626667004512,0.33229103085002404,Accept,1.2384853209752653,-0.15060039232616795,0.9109397820343872,1.2658820651200913,182.11958364016292,Reject,Accept,Accept,Accept,0.5531891162226273
0.5191949566108075,0.8888683546313692,0.2329856881421957,0.037471811898277314,0.43099720872182795,Reject,"Z1, Z2, Z4",1.5144197134078796,1.5433668699016625,0.028947156493782784,1.0425910988317855,1.617825066574902,205.86454753920225,0.2329856881421957,0.04726244283857374,0.41300953657545403,Reject,1.5430108833168232,0.028591169908943757,0.9905668223415656,1.4628988112739842,224.52848311939107,Reject,Accept,Accept,Accept,0.2233534393243405
0.37474282019347427,0.8796991674216981,0.19710725832106932,-0.020747519146902843,0.41362730829847466,Accept,"Z1, Z2, Z4",1.4104857090331933,1.416613763669476,0.006128054636282545,0.9399284288260038,1.4010907304576756,209.88882124593,0.19710725832106932,-0.006188229597434661,0.40172334587487774,Accept,1.4163402866563422,0.005854577623148876,0.9126479993972955,1.3062329716332783,215.46204155927782,Reject,Reject,Reject,Accept,0.24926741117681478
0.4484729765834413,0.8448298549068148,0.1399538820090007,0.024802152552339973,0.35118514800235445,Reject,"Z1, Z2, Z4",1.4831603438596987,1.4553549503432448,-0.027805393516454214,0.8711607390312861,1.185451348987323,177.81646292655063,0.1399538820090007,-0.02069341445234482,0.2969795899962308,Accept,1.4557481929324378,-0.027412150927260903,0.8864965330358069,1.2310512284451172,183.6730799914173,Reject,Reject,Reject,Accept,0.7245426708869559
0.504167282859903,0.9605810904615452,0.012420509324769041,-0.08746661872788952,0.42494475542743515,Accept,"Z1, Z2, Z4",1.365814706790823,1.3338893784050618,-0.031925328385761315,0.8975963386725894,1.332474924121854,219.9273169733141,0.012420509324769041,-0.22096172670599518,0.24033878174649131,Accept,1.3332681023269628,-0.032546604463860415,0.9642647282863421,1.5335458660557177,224.0802473159302,Reject,Reject,Accept,Accept,0.3948933617416536
0.5309308401323646,1.0178581832007638,0.004247137422898883,-0.1861252370946363,0.25201963899108476,Accept,"Z1, Z2, Z4",1.5190723890370066,1.3337227069105229,-0.18534968212648373,0.9584314156394464,1.4326013617723519,189.24120658124946,0.004247137422898883,-0.20290268796740277,0.20752764296546664,Accept,1.332938236222012,-0.1861341528149946,0.9293555852099766,1.3452962034040317,203.3085678845034,Reject,Reject,Reject,Accept,1.0887376446439077
0.6881818187106363,0.9796832084540897,0.10382716117921746,-0.0649132811581275,0.38234448577046554,Accept,"Z1, Z2, Z4",1.2363320863592888,1.1688060173550783,-0.06752606900421049,0.8924529914903689,1.2333492573433547,209.96205951665917,0.10382716117921746,-0.1039153162005094,0.31597836400703266,Accept,1.1690042044064952,-0.06732788195279359,0.9431277318955638,1.3850847821590722,229.29446532021925,Reject,Reject,Reject,Accept,0.23812553783865534
0.5139617971759413,0.9255925171990703,0.11252594893959225,-0.025352272093293104,0.37818554550027306,Accept,"Z1, Z2, Z4",1.5097401231784704,1.453782287221835,-0.05595783595663547,0.8635348524949813,1.2662044661036653,206.12837504183096,0.11252594893959225,-0.08549943481057205,0.29575809655428265,Accept,1.4532231838580056,-0.05651693932046459,0.8741698742434252,1.2624355560909566,215.50814388793617,Reject,Reject,Accept,Accept,0.4651483213556298
0.48870245826923503,0.7875664930312315,0.26057045482721497,0.061651719537366985,0.45926160909424335,Reject,"Z1, Z2, Z4",0.9824089189571173,1.2115887695108425,0.22917985055372514,0.9238633658906253,1.3213702178234366,207.57451353287905,0.26057045482721497,0.06926773100454896,0.4521820550499994,Reject,1.212304508038401,0.2298955890812836,0.9437835089143707,1.3940415083790747,226.4732962610751,Reject,Reject,Reject,Reject,1.2916876110106728
0.3718178921930808,0.7912728035340526,0.23247504181931877,0.07589541607649487,0.4484004788975904,Reject,"Z1, Z2, Z4",1.3119062623805107,1.456067178044634,0.14416091566412315,0.9089469977344129,1.228368864114388,200.55613068796077,0.23247504181931877,0.046529426073585164,0.41338402782862826,Reject,1.4559142482940082,0.14400798591349762,0.878330587026656,1.187245658699786,217.5975404806801,Reject,Reject,Reject,Reject,1.3947720492739004
0.804694935124714,0.8899166921322108,0.019154861282151894,-0.14467110729865024,0.287018683383726,Accept,"Z1, Z2, Z4",1.1767717494944723,1.2137183821241948,0.03694663262972254,0.9829529087774703,1.5260808890343396,219.7923853938843,0.019154861282151894,-0.191685878251763,0.2334472243488759,Accept,1.2140771102925199,0.03730536079804759,0.9432652469968917,1.4152485967437771,238.70200082476322,Accept,Accept,Accept,Accept,0.8964200785704034
0.3695851445394677,0.8212091284390893,0.23981107091516898,0.13389552566053686,0.46804320185809495,Reject,"Z1, Z2, Z4",1.657988121552895,1.5635810233858236,-0.09440709816707141,0.9528973267083996,1.332104222857072,197.03160540720444,0.23981107091516898,0.06191857637347953,0.41698814302092285,Reject,1.5644069090101944,-0.09358121254270085,0.891833001937014,1.2515066603803637,202.27584144290725,Reject,Reject,Reject,Reject,1.2092740048547603
1.051615939457355,1.027475823274459,-0.1832631335741135,-0.30512001211389145,0.09391086400275539,Accept,"Z1, Z2, Z4",1.1751978930445064,1.3493476568631413,0.174149763818635,1.0597490912714869,1.8791629225376696,216.99623042623205,-0.1832631335741135,-0.36910132324467726,5.213904993285473e-4,Accept,1.3490485783120427,0.17385068526753622,0.9994036349803853,1.6746164717952146,224.92896013005657,Reject,Accept,Accept,Accept,0.9051084637416293
0.5318833548057524,0.9250632925862611,0.052876364769997096,-0.12768732024329066,0.31113816611377726,Accept,"Z1, Z2, Z4",1.330232475801999,1.3475475322943191,0.017315056492319965,0.9327128803212135,1.547172441686766,194.46985920020336,0.052876364769997096,-0.14949668217196166,0.25788123536369256,Accept,1.3477988118519149,0.017566336049915848,0.8897566558590327,1.353707017492226,207.41434919674938,Reject,Accept,Accept,Accept,0.6668989791384322
0.709598657753978,0.8664066001778464,0.14575686915236263,0.004774279624874672,0.3160088861953782,Reject,"Z1, Z2, Z4",1.1637437951676066,1.1262187352038275,-0.03752505996377893,0.963301090085041,1.5090591142902745,198.90510102815642,0.14575686915236263,-0.004382185702383214,0.3064205106479287,Accept,1.1281608177467082,-0.03558297742089851,0.9062371968316606,1.345049184732946,211.11582753028142,Reject,Reject,Reject,Accept,0.6616494820699783
0.5848130929381576,0.8773626172763602,0.1396899283772041,-0.11817639333488825,0.308519349897525,Accept,"Z1, Z2, Z4",1.586949190613772,1.4131506601541906,-0.17379853045958124,0.7747046060567341,0.9293798159066579,185.13586863091825,0.1396899283772041,-0.04000696698698956,0.33753234401339205,Accept,1.4138316314628565,-0.17311755915091553,0.8662550943734817,1.1802579085810863,194.48903382145787,Reject,Reject,Accept,Reject,1.0695816598283594
0.36236385374518443,0.9303395198141271,0.1574349368916965,-0.03176455204053371,0.5373786397479651,Accept,"Z2, Z4",1.346587064170762,1.5010550918765582,0.15446802770579618,1.0416793724137627,1.6355800901618849,208.4533455135505,0.1574349368916965,-0.08065417010522913,0.3977242754569023,Accept,1.5014906721558547,0.15490360798509262,0.994888385365905,1.559462227662896,212.4923349253156,Accept,Accept,Accept,Accept,0.6087511408702416
0.5073097689285073,0.9439502840530625,0.25676143651196476,-0.025913102180852066,0.45167323248362296,Accept,"Z1, Z2, Z4",1.2943882975305516,1.319669758867932,0.025281461337380358,0.8771828521398816,1.1849691505133884,210.6473530265929,0.25676143651196476,0.01978862301202032,0.4769374102233099,Reject,1.3199583145985447,0.025570017067993178,0.8743674107155098,1.1928186713442466,227.62130505263283,Reject,Reject,Reject,Accept,0.07119112019665605
0.4297664673487209,0.9736680324426016,0.2533564880320541,0.026805047007180907,0.40695660950834317,Reject,"Z1, Z2, Z4",1.3714538191614012,1.348812188599167,-0.022641630562234064,1.0078991887681306,1.4052091366983985,181.74171913788862,0.2533564880320541,0.07325124662781503,0.43179391690465024,Reject,1.3489239133524351,-0.022529905808966137,1.0176390135923619,1.4270510947076707,190.00934523671071,Reject,Reject,Accept,Accept,0.5753733408160052
0.8340951336121731,1.0064085382078538,-0.1292537606625391,-0.29604373206895396,0.13564107870724212,Accept,"Z1, Z2, Z4",1.1636149798662392,1.1891360068481027,0.025521026981863457,0.93167494729590306,1.5175063942498577,204.01611888207597,-0.1292537606625391,-0.33332845704705216,0.07498856519749826,Accept,1.1876316677306737,0.02401668786443457,0.9652719490071674,1.6060376593658319,217.37222271737787,Accept,Accept,Accept,Accept,0.5087626409259909
0.4245764677532042,0.9276423038766498,0.1763060384537021,-0.021293683126016504,0.3478217317270515,Accept,"Z1, Z2, Z4",1.3907189963663145,1.350359935648616,-0.04035906071769846,0.9022580326807411,1.4107610856347497,190.9305759116102,0.1763060384537021,0.0054004200233258885,0.3601230819027675,Reject,1.3506431044531984,-0.04007589191311625,0.8720870248980073,1.3744659313013812,201.30341950682498,Reject,Reject,Reject,Accept,0.8034149270941199
0.7012044284978667,1.0127717210386002,-0.007887185053798332,-0.23912971614931502,0.1762476466988917,Accept,"Z1, Z2, Z4",1.3482865743112087,1.475895986636566,0.12760941232535736,0.7986676116065544,1.0188881564045027,179.67274122686717,-0.007887185053798332,-0.19825201380303867,0.18875944224690452,Accept,1.4763195783954168,0.12803300408420826,0.8325831608738992,1.1126564286713003,185.37279012452063,Accept,Accept,Accept,Accept,0.8120464415202181
0.5192196601264221,0.8472110298379023,0.2953255422519481,0.035557141451263596,0.4028281080528396,Reject,"Z1, Z2, Z4",1.1464913181441028,1.2434737593976941,0.09698244125359158,0.9974635184202398,1.5554040412438224,201.12129752342597,0.2953255422519481,0.1263365147632561,0.4775339572225428,Reject,1.2442803517827974,0.09778903363869479,0.9626191410959263,1.4907101413775925,219.46026376451474,Reject,Reject,Accept,Reject,1.2241839251313449
0.34783011583077594,0.9012147284802039,0.037791017889173384,0.004241405605536257,0.4613984685781515,Reject,"Z1, Z2, Z4",1.420493711940978,1.423856474076907,0.003362762135928954,0.869451532170569,1.2042693886656521,198.4203560677347,0.037791017889173384,-0.1633686213108207,0.2461203363031465,Accept,1.423003661997623,0.0025099500566449786,0.9250146739722308,1.388735751553952,199.33818766060733,Reject,Reject,Reject,Accept,0.1268366905917661
0.469113332303038,0.9033771024250694,0.20153302018148375,-0.011601509608082788,0.33928239495378787,Accept,"Z1, Z2, Z4",1.3820358266651411,1.3566799218056493,-0.025355904859491876,1.0031697860846385,1.4816250191040337,181.8707904714228,0.20153302018148375,0.039149960202174976,0.3656308516889166,Reject,1.3580572245432996,-0.023978602121841462,0.9813455843312628,1.401219847128056,192.14649476016353,Reject,Reject,Accept,Accept,0.5272136429805763
0.49448082742523597,0.9227518532154455,0.19827711518475874,-0.04349527975760989,0.35854564797560096,Accept,"Z1, Z2, Z4",1.5294085551835035,1.4457897650271292,-0.08361879015637445,0.917657139162638,1.347373120692161,198.54836364309642,0.19827711518475874,0.0164385967683571,0.37953281869222044,Reject,1.4458598510891882,-0.08354870409431527,0.875877984883305,1.2480833683931334,207.07885823571098,Reject,Reject,Accept,Accept,0.2837060987754607
0.6602105934035513,0.9691954700908012,0.007717872378604753,-0.1701808060051296,0.3119549620757085,Accept,"Z1, Z2, Z4",1.614199975296017,1.5716486533627572,-0.04255132193325995,0.9389585757168776,1.317179145187795,207.70331825259976,0.007717872378604753,-0.23418800622501568,0.24350931718795632,Accept,1.5707187431179035,-0.04348123217811344,0.9878798292602032,1.4766862684571145,225.7020023079695,Reject,Reject,Reject,Accept,0.5708504635801183
0.49051064121165505,0.9536532450945566,0.22655264090507718,-0.02077376107519545,0.4133734131833792,Accept,"Z1, Z2, Z4",1.6278239193264437,1.4742191064862202,-0.15360481284022348,0.8747080957898383,1.2750401915692011,203.12831131325387,0.22655264090507718,0.019195693782235464,0.4292869751404159,Reject,1.4744501086549915,-0.1533738106714522,0.8865748128694375,1.3412967080162048,218.9205950248102,Reject,Reject,Accept,Accept,0.7355323941575156
0.5740883730753217,0.9168617045240411,0.01134877624565579,-0.14026083098469605,0.28266185865283755,Accept,"Z1, Z2, Z4",1.1839519083387204,1.296044826309408,0.11209291797068746,0.9171589584713186,1.4309508875494663,195.60057297850804,0.01134877624565579,-0.19735000620497833,0.22820206552259129,Accept,1.2963471416397248,0.11239523330100423,0.9457909701138388,1.5544902931444275,211.4213470065506,Reject,Accept,Accept,Accept,0.5246457162594902
0.5585245979991456,0.904538492052832,0.14056874247707024,-0.08019339252237825,0.3642793565804181,Accept,"Z1, Z2, Z4",1.3660790592225462,1.2178953384490019,-0.1481837207735443,0.9181279184599949,1.401083623795563,208.98430056236097,0.14056874247707024,-0.07685506301286951,0.3565953411873556,Accept,1.2200843262756447,-0.14599473294690152,0.954183902212748,1.5097277078518223,219.0783855442688,Accept,Accept,Accept,Accept,0.7767589598836101
0.9227709963905529,1.1073322995271262,-0.15109859252442356,-0.3123764595436011,0.11639196424337217,Accept,"Z1, Z2, Z4",1.6808357497455217,1.4325649348635634,-0.2482708148819584,0.9150894412064484,1.3400998435884366,187.99527891041342,-0.15109859252442356,-0.3568422185142286,0.05570293201650528,Accept,1.4337300871815326,-0.24710566256398894,0.9261174081848245,1.3534364205751328,209.33973781900457,Accept,Accept,Accept,Accept,0.26700860306386515
0.6012032449683172,0.9166041109462423,0.04840746027321989,-0.10467699179149437,0.3827832555057652,Accept,"Z1, Z2, Z4",1.233122631405664,1.4088264477203696,0.17570381631470558,1.0753066618792,1.7201931915708155,223.426885732511,0.04840746027321989,-0.17905565221126746,0.2799429619443656,Accept,1.410090733708723,0.17696810230305896,1.0303890791993389,1.5117144490252203,220.35216376198633,Reject,Reject,Reject,Reject,1.1646677655566902
0.475777373402337,0.9142534638079161,0.1848446619690421,-0.07761880800439151,0.38762884708007794,Accept,"Z1, Z2, Z4",1.4731930420642458,1.491487340470204,0.018294298405958247,1.0648776285615933,1.7160615934281092,212.17255127193238,0.1848446619690421,-0.047992834631431565,0.40316764005892003,Accept,1.4913422477045493,0.018149205640303367,1.0404054730869925,1.63727349349626,229.8508709769433,Reject,Reject,Accept,Accept,0.19935408454900197
0.49082359653516344,0.88173201091876785,0.23921015569666343,-0.03763250025326825,0.4541247346234671,Accept,"Z1, Z2, Z4",1.5332317554484949,1.5015304760000396,-0.03170127944845533,0.9552758354724084,1.5441557644105663,217.35134260202383,0.23921015569666343,0.02012331149978034,0.4823667680204598,Reject,1.5016527523672274,-0.0315790030812675,0.9147094286933064,1.4228990768271876,237.23232743230443,Reject,Reject,Reject,Accept,0.3794170069244187
0.6972232309066203,1.0299747763055558,-0.012962311237011123,-0.07631429397515971,0.2607684838410802,Accept,"Z1, Z2, Z4",1.662414069303456,1.5685914425356875,-0.09382262676776824,0.9581432322302725,1.339686642461949,190.0212144297094,-0.012962311237011123,-0.1931604272494641,0.16422672650895873,Accept,1.5688776344638524,-0.09353643483960339,0.9248755476440742,1.2952107281304481,203.58261084578274,Reject,Reject,Accept,Accept,0.45360544015410226
0.3999158694333783,0.8967961810296293,0.2273475856062969,0.01601941303602418,0.4139224105914976,Reject,"Z1, Z2, Z4",1.133258788157618,1.2844213111567553,0.15116252299913727,1.082462262922973,1.733446253005043,192.6280706237441,0.2273475856062969,0.04458141169573372,0.4047966718133899,Reject,1.285331303537054,0.15207251537943603,1.0010499310763996,1.4639922900328342,206.36548923933273,Reject,Reject,Reject,Accept,1.0347920482111894
0.30838279508095406,0.9077336993541829,0.22403415094736545,-0.01676154583604486,0.5444942222828019,Accept,"Z1, Z2, Z4",1.3004473029141947,1.2796726552505193,-0.02077464766367529,1.0341802499230404,1.6019223933046365,217.1309774620446,0.22403415094736545,-0.035227877075801856,0.4612656274552117,Accept,1.2792741224878037,-0.021173180426390874,1.027601015974745,1.5884893286386168,228.09704870094782,Reject,Reject,Reject,Reject,1.0125292989599866
0.4780685282277573,0.8271640115102415,0.16053883398658322,0.03937919973192773,0.39596868503841154,Reject,"Z1, Z2, Z4",1.310672821663716,1.2616433686855526,-0.04902945297816341,1.031191957357832,1.6130837554110604,185.43562074368765,0.16053883398658322,-0.021516490336400858,0.3496765992414475,Accept,1.2611045562970498,-0.04956826536666621,0.975391823083839,1.4586753895480244,199.55751044214597,Reject,Reject,Accept,Accept,0.9323630901575352
0.6776585238343679,1.0647785152942781,-0.018977769251640735,-0.2433652557790112,0.23858442323436718,Accept,"Z1, Z2, Z4",1.4099933697618636,1.384203237449802,-0.02579013231206183,0.9843450247587165,1.6265496547205223,195.3133099229237,-0.018977769251640735,-0.23616038771081138,0.20200237857179063,Accept,1.3824035181455658,-0.027589851616297737,0.9188159514839127,1.3995059783783979,204.37127995635993,Accept,Accept,Accept,Accept,0.6899667804212415
0.6537856046254884,0.949891838866404,0.021215177436552834,-0.1995275312304836,0.2843296872683157,Accept,"Z1, Z2, Z4",1.3137296176449837,1.4296036408206731,0.11587402317568941,1.0325730672016347,1.6178284648911796,210.77905986207733,0.021215177436552834,-0.1889055980152171,0.22935573693164674,Accept,1.4301646801404657,0.1164350624954818,0.9652063796471175,1.4183311639615441,222.5800624568464,Reject,Reject,Accept,Reject,1.0048627691128378
0.5619120353154116,0.938088299747591,0.13665206803512153,-0.04970346241626644,0.3403361955153704,Accept,"Z1, Z2, Z4",1.2491081168885316,1.346340981507217,0.09723286461868508,0.9374747361509809,1.2733625231915031,199.0219904491609,0.13665206803512153,-0.041411792525025144,0.3110597367001906,Accept,1.3465697397000869,0.09746162281155507,0.964059193579873,1.3822785230591892,207.50755091133766,Accept,Accept,Accept,Accept,0.6074289018171003
0.5203078972869848,0.9307025378025354,0.0629649240006151,-0.05517356779117057,0.37182412286845584,Accept,"Z1, Z2, Z4",1.4770439199393295,1.41531444059753,-0.061729479341799454,1.0472803756542821,1.6264934197388399,195.13365888647348,0.0629649240006151,-0.1226757313791034,0.2391426211942559,Accept,1.4146817852042686,-0.062362134735060845,1.0211252224766454,1.5584196083253719,195.7917940988154,Reject,Reject,Reject,Accept,0.8565083039429183
0.6659113115531861,0.8766111711254999,0.11700442607382382,0.026490699818103536,0.3389878553897073,Reject,"Z1, Z2, Z4",1.2665089272095018,1.322804602021508,0.05629567481200633,0.9116774389190225,1.231222521068422,206.37982173129217,0.11700442607382382,-0.04460875305057496,0.27326995002699417,Accept,1.3237761234234973,0.05726719621399542,0.8478155223029098,1.1075681940349278,220.036371045195,Reject,Reject,Accept,Accept,0.8774306019897817
0.8736752784288851,1.0023922880746792,-0.09634138729379042,-0.26344567659789575,0.20595616152476812,Accept,"Z1, Z2, Z4",1.5033062856326722,1.4705421864384607,-0.032764099194211395,0.8897594260822782,1.1591721994950521,204.84672107263486,-0.09634138729379042,-0.297169481716353,0.09971872834191708,Accept,1.4716218076985164,-0.03168447793415579,0.9184136485109129,1.2191174885866998,211.9291281999281,Accept,Accept,Accept,Reject,1.2311277118891517
0.8634373293515718,1.00638145747246,-0.061881232214265475,-0.31210380451137304,0.22982822963301405,Accept,"Z1, Z2, Z4",1.678015508229613,1.468727814234816,-0.20928769399479702,0.9823978194508582,1.451675487422447,214.76140205787078,-0.061881232214265475,-0.3185038940530568,0.1881771484492079,Accept,1.4703380231456784,-0.20767748508393463,0.9705453584905409,1.4636165354911637,231.48566363027209,Reject,Accept,Accept,Accept,0.7200978784618696
0.4889943619739164,0.9313747735302025,0.15992180892890878,-0.016918545997321142,0.4023921586305214,Accept,"Z1, Z2, Z4",1.3551354742294042,1.4385891787130984,0.08345370448369424,0.9345957990935675,1.505304742805381,185.51791079018727,0.15992180892890878,-0.02925331727573862,0.3477155555833551,Accept,1.4391469340424055,0.08401145981300122,0.9384748200470867,1.5251364242162877,199.4789074891182,Reject,Reject,Reject,Accept,1.028693228105337
0.34372507802091123,0.832551296129815,0.25186878083862657,0.06840793015345709,0.49056038763514304,Reject,"Z1, Z2, Z4",0.9664498147195187,1.2899997866591533,0.3235499719396345,1.0304943276154852,1.6490040783280095,203.14750287824683,0.25186878083862657,0.070518021184254,0.4363917952523241,Reject,1.2917939881576548,0.3253441734381361,0.9908268754320688,1.5548838728408196,216.31952286331224,Reject,Reject,Accept,Reject,1.2240886109595508
0.40377416543908834,0.910336175656427,0.0749258774644215,-0.08420227863251625,0.29303320788790327,Accept,"Z1, Z2, Z4",1.3299718713810047,1.3609825659230808,0.031010694542075966,0.942038258570125,1.4391357811857126,164.01087550066984,0.0749258774644215,-0.11736648232931399,0.26854652323978956,Accept,1.361509703873872,0.03153783249286719,0.9263813346314493,1.4115486124383807,180.34106984723115,Accept,Accept,Accept,Accept,0.6310801421667059
0.6194552083550641,0.9564273992437617,0.05928963869495537,-0.13725358428538775,0.3223484302905652,Accept,"Z1, Z2, Z4",1.4291263993615861,1.4856266056392038,0.05650020627761787,0.9660592015251376,1.5326768030671991,205.47439475207338,0.05928963869495537,-0.15469744963900142,0.2863067730930767,Accept,1.4840846205146896,0.054958221153103344,0.9037186648513925,1.334854102511738,222.77278137230203,Reject,Reject,Accept,Accept,0.264770692770058
0.40375887499330754,0.9480946833085843,0.16956763718235812,-0.04382856712213684,0.3678383859598639,Accept,"Z1, Z2, Z4",1.2235968361964549,1.4073573278870009,0.18376049169054595,0.9272868017046396,1.3629382298527721,186.60446130054993,0.16956763718235812,-0.019173086993969822,0.35771281942978933,Accept,1.408780182528232,0.1851833463317773,0.89174883713273,1.285483854994779,188.55788940901365,Reject,Reject,Reject,Accept,0.890461002008886
0.6258376573720068,0.9173835493770093,0.07750744805310397,-0.08589637745534315,0.3268642400895755,Accept,"Z1, Z2, Z4",1.3702144854483702,1.452187151883031,0.0819726664346606,1.0569791200684246,1.6346072775116207,204.0944267170952,0.07750744805310397,-0.1093138130225469,0.2791745411123208,Accept,1.4528301768521734,0.08261569140380327,0.9834035369819535,1.4532534942644273,215.6480238334418,Accept,Accept,Accept,Accept,0.7622801229427292
0.5448834926960701,0.9479331145430642,0.043523003426419384,-0.14450554305983718,0.2882527425395023,Accept,"Z1, Z2, Z4",1.5424880637814402,1.3979561086980599,-0.14453195508338051,0.907658613361219,1.2699171817093902,189.60932546426267,0.043523003426419384,-0.167277933597637,0.24393744376536036,Accept,1.3972495996736087,-0.1452384641078316,0.9459015016967939,1.3691213014378463,204.14058006254578,Accept,Reject,Accept,Accept,0.7797185773580477
0.4196822920127307,0.9328117886153545,0.07148810101933334,-0.04055126149768719,0.3602741460465275,Accept,"Z1, Z2, Z4",1.4019007172530353,1.430206102880196,0.028305385627160656,0.985822230439187,1.5788144660861088,183.26855044509813,0.07148810101933334,-0.11616963493143913,0.2676717387386091,Accept,1.4285813756897232,0.026680658436687918,0.9869119971295199,1.5902951587100571,192.00742982157487,Reject,Reject,Accept,Accept,0.776758468280792
0.4004090486616515,0.7780255463837955,0.24490129458650134,0.09908002232637904,0.536345350519224,Reject,"Z1, Z2, Z4",1.313488204695066,1.4003641917615042,0.08687598706643807,0.9053057524357806,1.256038085894852,198.49752152138964,0.24490129458650134,0.02869087794315397,0.4558656465939078,Reject,1.3998696807565982,0.08638147606153217,0.8995714059896425,1.2683080238847158,206.8932605812406,Reject,Reject,Reject,Reject,0.9857743427761055
0.38871323227252935,0.9065782504107134,0.10471746659987213,-0.0501494431453989,0.3550008972716776,Accept,"Z1, Z2, Z4",1.3954063674338884,1.30795269166618,-0.08745367576770852,0.8927838775131395,1.2851744028494985,192.46666584359969,0.10471746659987213,-0.0708052229428115,0.2941010477291945,Accept,1.306006023447195,-0.08940034398669341,0.8581931724869287,1.2242938316862708,192.62220227641714,Reject,Accept,Accept,Accept,0.6098422233640756
