Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.5000775515803894,0.9263096487087226,0.08774498648311725,-0.11226710584128786,0.23378058530251997,Accept,"Z1, Z2, Z4",1.263145590236341,1.3551948132493286,0.09204922301298744,0.8985136818987739,1.3007537841214596,278.1838092493686,0.08774498648311725,-0.08222852995029117,0.25441177263771153,Accept,1.3558254700438463,0.09267987980750526,0.9152279650368812,1.3323259215047318,294.57392654995067,Reject,Reject,Reject,Accept,0.7457764846125072
0.46634265544019843,0.8986805926630607,0.1499507197990312,-0.0025605478748434198,0.3716931750140808,Accept,"Z1, Z2, Z4",1.3157921338186465,1.325127758869877,0.009335625051230695,0.9907792777838148,1.5987943152841466,298.5810102973975,0.1499507197990312,-0.02196126404420235,0.3354799457105088,Accept,1.324437190328082,0.008645056509435626,0.9925682078864914,1.59354788314651,312.24748707100315,Reject,Reject,Accept,Accept,0.844638439417754
0.6938231998700741,1.0216771703207745,0.1394597451638537,-0.17146372605025417,0.2650664108860743,Accept,"Z1, Z2, Z4",1.470510811100571,1.4297715269513345,-0.040739284149236464,0.8906183530562297,1.2679084501290452,294.3863075836505,0.1394597451638537,-0.06714300698255019,0.3461836329376408,Accept,1.4292831674609652,-0.04122764363960575,0.8646382840829875,1.2095263457820837,302.8755884534789,Reject,Reject,Accept,Accept,0.6167258492905584
0.4315003778008352,0.98794359288253,0.07158037734636077,-0.028633883607898834,0.3053661000847375,Accept,"Z1, Z2, Z4",1.3477008253034715,1.3855238357591844,0.0378230104557129,0.8016399466473768,0.9808816210376343,266.9081508551913,0.07158037734636077,-0.08074664743651494,0.22960010095922756,Accept,1.385039788672288,0.0373389633688166,0.8739995214558887,1.1474278155858504,263.25208260496174,Reject,Accept,Accept,Accept,0.6950435090768852
0.5289717387047153,0.9929129238092766,0.06007329155847648,-0.11979259670789087,0.2689142232747676,Accept,"Z1, Z2, Z4",1.0815383380743853,1.2074590670810421,0.12592072900665682,0.9894886152921034,1.5209965755943597,282.4001719790918,0.06007329155847648,-0.127686273618666,0.25189049512724643,Accept,1.2069047076744959,0.12536636960011058,0.9473642398854046,1.3959506880718662,294.7094246037423,Reject,Reject,Accept,Accept,0.5837378551966432
0.3131223070071578,0.9015464177437084,0.1763017505355866,0.0749010484651059,0.3998612608628776,Reject,"Z1, Z2, Z4",1.302465395230044,1.3272387252243523,0.024773329994308427,0.9187442391301177,1.3283897926196355,264.2000201940239,0.1763017505355866,0.021158049748232526,0.32867478817525697,Reject,1.327466974150286,0.025001578920242185,0.8916064626020809,1.2501465497592041,276.6074521467201,Reject,Reject,Reject,Reject,1.0062518083593113
0.6035676232656862,0.9539343279907676,0.05968365142286086,-0.07803182012848633,0.23512734318226744,Accept,"Z1, Z2, Z4",1.4109875561603802,1.4965996465394835,0.08561209037910326,0.9630861892606989,1.453925776482351,272.80695644173505,0.05968365142286086,-0.08180942812946618,0.1943004461143861,Accept,1.4969690359593473,0.08598147979896707,0.8785497752994382,1.169063338981748,270.66026386988244,Reject,Reject,Accept,Accept,0.6597307498797284
0.5599352480578602,1.0011089980907737,0.0828845621112689,-0.09608632174589576,0.22866327839748493,Accept,"Z1, Z2, Z4",1.3173077330510017,1.2156983627972906,-0.10160937025371124,1.0135017880376302,1.652708138014809,276.9379329144951,0.0828845621112689,-0.0736098230823638,0.2383462826469024,Accept,1.215673341042352,-0.10163439200864978,1.0418940963587646,1.7229701158553796,296.09660434644843,Accept,Accept,Accept,Accept,0.8855856254717669
0.6474597969172573,0.918715872763404,0.07294328336959739,-0.057409892096431867,0.24840432679880287,Accept,"Z1, Z2, Z4",1.315082581144968,1.3663975481736652,0.05131496702869716,0.9628844513918885,1.4246589600149049,285.5178107378508,0.07294328336959739,-0.06864576081415086,0.2237606041529057,Accept,1.3664412414943607,0.051358660349392626,0.9653443061944811,1.438420787362145,303.90858527119235,Reject,Reject,Accept,Accept,0.5956352632086592
0.9800730068225831,1.1086724341666028,-0.15655101034235733,-0.3938966624546306,0.06878672054135437,Accept,"Z1, Z2, Z4",1.4225582603841922,1.3972395192165599,-0.0253187411676323,0.9366340750702917,1.4385727505743156,320.9028968182329,-0.15655101034235733,-0.37063910771157116,0.04388103792445003,Accept,1.3964014191449363,-0.026156841239255723,0.8868314146391759,1.3311204834036272,327.34534718718277,Reject,Accept,Accept,Accept,0.9163000579943913
0.5321504050562027,0.9913924173372223,0.1385505798206283,-0.10109204664301624,0.2852699298346965,Accept,"Z1, Z2, Z4",1.2695422201767932,1.285050864673927,0.015508644497133623,0.997239146664888,1.5667266868319478,294.7235937747501,0.1385505798206283,-0.05008439800958332,0.32176448200978275,Accept,1.282631273634035,0.013089053457241888,0.990330772842932,1.552663757199504,315.5240720852122,Reject,Reject,Reject,Accept,0.35453834886077557
0.6028174512262973,0.9507889557784316,0.16218637882884362,0.021506155651101144,0.32481517046423986,Reject,"Z1, Z2, Z4",1.4440133984399182,1.4977223657845504,0.05370896734463231,0.9285294898212563,1.2351063263766373,323.63237923459553,0.16218637882884362,0.010598942588271279,0.31706426196002535,Reject,1.49579466074776,0.05178126230784189,0.9792211094991982,1.3341975299284146,334.1783594701798,Reject,Reject,Reject,Accept,0.7278833323298116
0.47291846224677303,0.9061110625807891,0.12527764630307556,-0.016155374798083773,0.2935317991147969,Accept,"Z1, Z2, Z4",1.4859531915832787,1.363643285842302,-0.12230990574097655,0.9015637361949397,1.2871416631563526,282.74719917070615,0.12527764630307556,-0.022450339949478287,0.27514143338513675,Accept,1.3644897990576983,-0.12146339252558017,0.9171585255086118,1.342491940522582,295.7906107186014,Reject,Reject,Reject,Reject,0.9673197007716383
0.48530426281020417,0.9245117642494527,0.08763922122399996,-0.027633998685979558,0.31782102660924083,Accept,"Z1, Z2, Z4",1.3091702205740723,1.3685647926204085,0.05939457204633634,0.9525951465142007,1.5037247954204422,269.59886270438165,0.08763922122399996,-0.07398482559027134,0.2535168475976024,Accept,1.3679694104150666,0.05879918984099427,0.9207681004736357,1.3999148340457184,279.35323878913414,Reject,Reject,Accept,Accept,0.8776358483107465
0.571549092351016,0.9169820858276045,0.16191910005257354,-0.02438725892589911,0.3556993388922256,Accept,"Z1, Z2, Z4",1.5300146427965722,1.5935105516093098,0.06349590881273749,0.9537608492972489,1.451375591919504,318.36151702528576,0.16191910005257354,-0.02135102366578037,0.3323248119523923,Accept,1.5932904725876857,0.06327582979111349,0.9803243652614126,1.5372827775804974,327.9898573898923,Reject,Reject,Accept,Accept,0.5257052598717313
0.5291787543049892,0.9617794127040583,0.15107291217106728,-0.031228557374708994,0.31143438559195613,Accept,"Z1, Z2, Z4",1.405494811369139,1.4067107372400611,0.00121592587092211,1.0048448936314167,1.5326185176151097,279.56935566287996,0.15107291217106728,0.002131679100437281,0.30599092245921317,Reject,1.4066126481596242,0.0011178367904852281,0.9468368695394037,1.3526375875779597,293.96917189942013,Reject,Reject,Accept,Accept,0.8900974088907
0.6618715616964037,0.9124379153655586,0.10217074736353599,-0.03502160156199964,0.2520645231452835,Accept,"Z1, Z2, Z4",1.4629081327082658,1.4582167116968374,-0.0046914210114283594,0.9514033555709225,1.4644920251486275,306.94940652469006,0.10217074736353599,-0.04779876648452045,0.25731311638981585,Accept,1.457838237080925,-0.005069895627340685,0.9466398530876386,1.4601447161517036,323.81679398070287,Reject,Reject,Reject,Accept,0.4578795471490791
0.6541486197252202,1.0063933911306464,-0.010850389966717998,-0.11136726637557474,0.2766754657452469,Accept,"Z1, Z2, Z4",1.658761141623082,1.4282203762638657,-0.23054076535921633,0.9340748630728937,1.4286478031717516,291.3121293126217,-0.010850389966717998,-0.18074731059536753,0.16995263491169554,Accept,1.4294633130356589,-0.2292978285874231,0.8964244965348382,1.3545840454285878,293.7209031606082,Reject,Reject,Accept,Accept,0.7506726415241733
0.47230079758599125,0.9998738330391715,0.15687634914342577,-0.0492437090753535,0.3041430503236271,Accept,"Z1, Z2, Z4",1.1254944083034972,1.2323574666038446,0.10686305830034735,0.888604118291462,1.356582012373945,260.974120479394,0.15687634914342577,-0.017144855193513005,0.33133991794104206,Accept,1.231936432105058,0.10644202380156083,0.8317501316033707,1.2039616520036693,273.6443940225068,Reject,Reject,Reject,Accept,0.9313523436977921
0.7773076293599652,0.9621477184736539,0.013519540696700801,-0.11615613632519253,0.19483500076741597,Accept,"Z1, Z2, Z4",1.4077670243145148,1.4284896069296313,0.02072258261511645,0.9813993500117771,1.4787556400367448,301.96012034407374,0.013519540696700801,-0.13722516021728529,0.17286230695702332,Accept,1.4288685586370562,0.02110153432254145,0.9470745825534618,1.374788617138888,317.63476886597533,Reject,Reject,Reject,Accept,0.4886860664762211
0.3402896997397124,0.8575287747134218,0.20429849995844218,0.042424519234603705,0.4392048307717792,Reject,"Z1, Z2, Z4",1.334856533583549,1.4444723535875212,0.10961582000397224,0.9057547945412009,1.2134908235082649,322.1877616124724,0.20429849995844218,0.019062318276322265,0.40239204686886554,Reject,1.4433606984042182,0.10850416482066912,0.9577536730082532,1.3270199652471986,333.335516146698,Reject,Reject,Reject,Accept,0.572116996479277
0.7143932940066136,0.9838755190549658,-0.024746517106480792,-0.20333306395110193,0.12130082585599448,Accept,"Z1, Z2, Z4",1.2051826448016068,1.2582526291107314,0.05306998430912473,0.9452210389993847,1.4673510009134814,276.8190347210757,-0.024746517106480792,-0.18020996991833357,0.15250512016694784,Accept,1.2588488738091645,0.05366622900755781,0.9033508368802406,1.3482256617909143,291.99283934920913,Reject,Reject,Reject,Accept,0.6511174772784646
0.5345002668408213,0.9168935528922102,0.13091830749585598,-0.010188649493748257,0.28414245059176363,Accept,"Z1, Z2, Z4",1.4184002515784375,1.4538561824497156,0.035455930871278137,0.90713288276166415,1.2722885388063747,291.6170151798287,0.13091830749585598,-0.006176293936103781,0.28789477944056807,Accept,1.4535177212414043,0.035117469662966784,0.881654615244829,1.2059942434250652,306.0517241873128,Reject,Reject,Reject,Accept,0.7658115214947082
0.5324138162230173,0.8968921506923596,0.18628675906160072,-0.022887713455722335,0.30888819429765896,Accept,"Z1, Z2, Z4",1.3064844827211974,1.441555353354006,0.13507087063280857,0.9129099474319101,1.2959313561132697,297.0280267346672,0.18628675906160072,0.02505709195713138,0.3533070001525587,Reject,1.4408357716362785,0.13435128891508097,0.9086336198753596,1.3082115945874344,311.3255163920415,Reject,Accept,Accept,Accept,0.48742335256078295
0.7909779084041886,1.0238250586175426,-0.012931239390517124,-0.23395111756271053,0.09436555331531665,Accept,"Z1, Z2, Z4",1.3888550677842282,1.3933354746379036,0.00448040685367556,0.89588979059802,1.2349471213554992,286.3816035508984,-0.012931239390517124,-0.1658473309276305,0.1460866270838733,Accept,1.3925952878590246,0.0037402200747964727,0.9272959371105338,1.368806386937377,292.49711216886027,Reject,Accept,Accept,Accept,0.28718549780537916
0.6648791386482211,0.9723832207184732,0.1346591973313288,-0.05762005766290567,0.3155196103037392,Accept,"Z1, Z2, Z4",1.4964912424151082,1.37790653975967,-0.11858470265543812,0.9849727252676903,1.4603249973456636,307.089175326569,0.1346591973313288,-0.04761120385379082,0.3269596509970076,Accept,1.3774555803436312,-0.11903566207147685,0.9865513498144679,1.4619783007220262,320.7468414274156,Reject,Reject,Accept,Accept,0.8464695829593012
0.5519988981630043,0.9341735284837507,0.1009381667075515,-0.0062423491837954505,0.31241478006863177,Accept,"Z1, Z2, Z4",1.4515677084428518,1.4005516009948904,-0.05101610744796143,0.9482351224460975,1.3526277197102876,305.15307141261525,0.1009381667075515,-0.06446358192846846,0.2625581952994051,Accept,1.4018519110535996,-0.04971579738925218,0.9177281358278416,1.2703792763814197,309.2042919382549,Reject,Reject,Reject,Accept,0.8812231214058733
0.39023572162849884,0.884553327431408,0.1575752785700401,0.04510485333440918,0.36615921111806243,Reject,"Z1, Z2, Z4",1.3626298923232238,1.3777369092701244,0.01510701694690056,0.9824499166461266,1.5058796208704643,306.01202855350374,0.1575752785700401,6.456828148717134e-4,0.3219464047393613,Reject,1.3782976488702186,0.015667756546994604,0.9238520042201995,1.3255003721928766,319.39286578153644,Reject,Reject,Reject,Accept,0.7524302764916296
0.42883242029191404,0.8432189998604606,0.22593503117307137,0.05879503852552628,0.4259254724115564,Reject,"Z1, Z2, Z4",1.2611728068858958,1.2866219249291295,0.025449118043233798,1.0772383857932597,1.7273797304476182,314.59907580849847,0.22593503117307137,0.06672077191260109,0.3951745386692108,Reject,1.2881723408787198,0.026999533992824024,1.0548734594034257,1.6666838275459066,323.0142153608863,Reject,Reject,Accept,Reject,1.1779777147033328
0.3784841914230369,0.9138133522355857,0.1518193376305408,-0.019261218329310343,0.3318300172501975,Accept,"Z1, Z2, Z4",1.2941453397578515,1.345688141973497,0.05154280221564542,0.9061451670504708,1.3398664548926138,276.7174574048798,0.1518193376305408,-0.015719883010240673,0.31335984680024864,Accept,1.3453840882719874,0.05123874851413594,0.8823999638093126,1.282058248037803,290.4007787480327,Reject,Reject,Accept,Accept,0.8525751355805974
0.5447578349665203,0.9526857201848563,0.21157180383650884,-0.0013294010579881464,0.41218368959285073,Accept,"Z1, Z2, Z4",1.3583345811984828,1.4007255947320463,0.042391013533563365,0.9777831649742498,1.50792084279877,311.7304758643185,0.21157180383650884,0.0029730279432891304,0.4284727964239764,Reject,1.4002918787127607,0.04195729751427783,0.9743711945825174,1.5010472485607462,327.64770957635693,Reject,Reject,Reject,Accept,0.8086518401176557
0.6067624863181926,0.8597616205906272,0.13514550026207225,0.004059038326696451,0.3205839889341874,Reject,"Z1, Z2, Z4",1.4446334135939047,1.3779074439242784,-0.06672596966962618,0.9072847691278937,1.3072905962286638,316.61239327185217,0.13514550026207225,-0.02533194280489707,0.30102967293749044,Accept,1.3786442628637812,-0.06598915073012344,0.9137161259861586,1.3228264509199987,331.4149031695141,Reject,Reject,Reject,Reject,0.9499031268740172
0.6400858472046531,0.8778054752778757,0.09384685431000436,-0.036205679458717194,0.2718231237198011,Accept,"Z1, Z2, Z4",1.289636198276728,1.2898306297156972,1.9443143896933875e-4,0.9563354406476535,1.3317507570650933,300.9180600400368,0.09384685431000436,-0.05892579334355893,0.24125633146469536,Accept,1.289882413718606,2.462154418782355e-4,0.9547224596890127,1.357582030565348,316.1758389134227,Reject,Reject,Reject,Accept,0.4816694661306125
0.6273111625767955,0.9352339822194294,0.11076368651872137,-0.04548376614177582,0.27391404391466234,Accept,"Z1, Z2, Z4",1.236025037775646,1.2656878262545836,0.029662788478937597,0.8907123093069883,1.3601561802531879,301.6893393592337,0.11076368651872137,-0.045591761709068056,0.2661835762050203,Accept,1.2670786374306322,0.031053599654986132,0.9246156337041822,1.4947233901420678,300.6414805655007,Reject,Reject,Accept,Accept,0.15840181863195774
0.5091641734777119,0.8930901499017441,0.16280921325141495,-0.03177463843096773,0.3272349397923047,Accept,"Z1, Z2, Z4",1.3181153681507052,1.4491565928080345,0.1310412246573295,0.8968452514514886,1.3857498576566563,305.88675149664084,0.16280921325141495,-0.01586802001580431,0.3302046331156355,Accept,1.4481094746461767,0.1299941064954714,0.8869604514147962,1.3314618503887272,325.0023952091289,Reject,Reject,Reject,Reject,0.8861561690907859
0.6864607436611795,0.945978416553901,0.04849865572322153,-0.08136236302107765,0.23087635232576487,Accept,"Z1, Z2, Z4",1.4761838664981493,1.290995637340057,-0.18518822915809208,0.98779401476754,1.4614746710331232,276.6386082793999,0.04849865572322153,-0.10196483658542564,0.20185552696519798,Accept,1.2908324829514086,-0.18535138354674066,0.9930342408742706,1.492746584872855,294.59423615853586,Accept,Accept,Accept,Accept,0.5133629407509717
0.40553634304945224,0.9269860565576036,0.14207605964571676,0.01757861335942893,0.3539703500525085,Reject,"Z1, Z2, Z4",1.1266495807647374,1.203437810722453,0.07678822995771557,0.9753674273327501,1.5168284207276703,261.4891835525091,0.14207605964571676,-0.020901971589297186,0.2946200961120815,Accept,1.202847568636092,0.07619798787135446,0.9501972633392433,1.4383251765039642,270.2457511218458,Reject,Reject,Reject,Reject,1.0565755339011071
0.8359902513217005,0.9676685931218714,0.03073869711945472,-0.14350186775763765,0.19807202281213052,Accept,"Z1, Z2, Z4",1.3383144880993103,1.308656862081606,-0.029657626017704265,0.999193749766917,1.4965735828963234,314.178320089487,0.03073869711945472,-0.14489086988830507,0.20485478306881824,Accept,1.3068480250877559,-0.03146646301155453,0.9818615936904526,1.4478405719988865,332.8006002053874,Reject,Reject,Reject,Accept,0.7287143769773914
0.46677486500559917,0.9331493842365833,0.06955510236736623,-0.036397488360053305,0.3358914679624009,Accept,"Z1, Z2, Z4",1.4450712031468467,1.395373116265052,-0.04969808688179455,0.9204853482737801,1.4414303038919978,294.81555497258665,0.06955510236736623,-0.09983335094933807,0.24715279097032977,Accept,1.394024693385947,-0.05104650976089946,0.881357731815027,1.3347484487360222,309.8204067859647,Reject,Reject,Reject,Accept,0.5838617839651266
0.6955711764274602,1.0560694528596524,0.03952857957493944,-0.19766576287263302,0.21733506298061778,Accept,"Z1, Z2, Z4",1.239481871323855,1.222728585104826,-0.016753286219029065,0.8598757595077466,1.1820327471709164,296.20199688402255,0.03952857957493944,-0.1470751504050603,0.2293472793933268,Accept,1.222650573922958,-0.016831297400896846,0.9030833003170344,1.2988684368047048,307.2092364472856,Reject,Reject,Accept,Accept,0.36771502917910504
0.48026075357255393,0.9001767047810212,0.23771906440710946,-0.006567489241030788,0.3697156212178537,Accept,"Z1, Z2, Z4",1.1870501361561339,1.296557163268641,0.10950702711250715,0.9350770534023018,1.4190890698410028,307.9805481168728,0.23771906440710946,0.06652715106352182,0.4098031180875583,Reject,1.2961433440332295,0.10909320787709566,0.894043298723992,1.3094292442139743,316.0996933135635,Reject,Reject,Reject,Accept,0.5125499240923193
0.779398110751174,1.0431071166066974,0.0028713101839047696,-0.16887317788815878,0.1216009421715454,Accept,"Z1, Z2, Z4",1.282604588597988,1.3123262578738109,0.029721669275822718,0.8997096850029241,1.3043574955572717,296.1681279030749,0.0028713101839047696,-0.14717107821693964,0.14594906339897984,Accept,1.3114940883594248,0.02888949976143689,0.864441977434809,1.175513715793955,312.16319292480443,Reject,Reject,Accept,Accept,0.20415299881923318
0.8054844233819817,0.9752382358368016,0.07740465960663193,-0.10152400277025071,0.22297862851411204,Accept,"Z1, Z2, Z4",1.2261737974691822,1.2319066148474744,0.005732817378292438,1.0050691406946135,1.5037512336642485,315.3871482763875,0.07740465960663193,-0.08498040714825734,0.23512189075615889,Accept,1.231324758224815,0.005150960755632946,1.0782188578409138,1.73473141914795,324.6695938764944,Accept,Accept,Accept,Accept,0.26095286032066817
0.5245347149612715,0.9080687048999208,0.19002109462795766,0.02806434428649178,0.3934091038231169,Reject,"Z1, Z2, Z4",1.0980481030331513,1.2313001086397144,0.13325200560656342,0.9573857708104805,1.3781743088207314,306.8648494504885,0.19002109462795766,0.01163187725689084,0.3749710901670203,Reject,1.2301316131786413,0.1320835101454902,0.9358453469025577,1.3341223889817537,319.74128367767776,Reject,Reject,Reject,Accept,0.657433130496592
0.7761893960010452,0.9403133645203992,0.07530854153007902,-0.06146820461451384,0.2241386128995724,Accept,"Z1, Z2, Z4",1.5610762398729405,1.4201053712174,-0.14097086865554032,0.8601600632678126,1.2036427222054358,308.7415904400194,0.07530854153007902,-0.07241009784711652,0.2166782640569558,Accept,1.4202813010356428,-0.14079493883729777,0.9024284587959619,1.3335657387853819,326.3087867675271,Accept,Accept,Accept,Accept,0.6449133146614784
0.4783102577590092,0.8993271133869132,0.17329227983264667,0.0018773271855483777,0.3283512392716845,Reject,"Z1, Z2, Z4",1.5827932723813072,1.5324083362915235,-0.05038493608978367,0.953998079869696,1.3798428458908094,273.0110282376612,0.17329227983264667,0.014735352541441295,0.3293137585598799,Reject,1.5311430288553467,-0.05165024352596043,0.9473570080498358,1.3849480320392438,284.3378474590177,Reject,Accept,Accept,Accept,0.45030869850514504
0.448263993219749,0.8802033659325854,0.23192446990389481,0.06044118905860115,0.38162218630282474,Reject,"Z1, Z2, Z4",1.2248614362425936,1.2311677792599025,0.006306343017309012,0.9170858699875991,1.3005876607493163,288.4619166861938,0.23192446990389481,0.07818547072164689,0.3790054156537476,Reject,1.2308777444814474,0.00601630823885386,0.9343471075679044,1.3715478659400262,298.58253971642597,Reject,Reject,Reject,Accept,0.6603990170469509
0.41009316319413747,0.9081973586023666,0.16863024557459053,-0.04455172450821568,0.3826840855864585,Accept,"Z1, Z2, Z4",1.433870945543237,1.3921907167211818,-0.04168022882205524,0.9502678657192983,1.2866819443841584,269.3279620008469,0.16863024557459053,-0.016895497683088977,0.3808946877733766,Accept,1.392022315949563,-0.041848629593673956,0.9460506063875308,1.2609217836462279,275.4281662420611,Reject,Reject,Reject,Accept,0.24162480350856735
0.6975590995697825,0.9815384598176453,0.027101769148264832,-0.12078594878226588,0.17615010721614066,Accept,"Z1, Z2, Z4",1.3567772382658279,1.4291606808463166,0.0723834425804888,0.9222801833318569,1.3651232936287963,297.0416368654886,0.027101769148264832,-0.11475615289079893,0.1781699340351331,Accept,1.4300658007222005,0.07328856245637265,0.9412838513687719,1.4174082086381243,303.58828989628716,Reject,Reject,Accept,Accept,0.374169386152341
0.6383074761391598,0.9352453964538104,0.10035110078677427,-0.020806244935336882,0.256904795216722,Accept,"Z1, Z2, Z4",1.450938660531321,1.4823498557526533,0.03141119522133207,0.9959739272239316,1.4843888352894745,290.19162694504837,0.10035110078677427,-0.024739568601093262,0.24468041937323923,Accept,1.4821411423188393,0.031202481787518246,0.9180396164477833,1.2973473798730562,294.8316962884085,Reject,Accept,Accept,Accept,0.6179174840102122
0.32172630420417864,0.7859692678928312,0.26364978353833407,0.12523961154969074,0.44650939300056136,Reject,"Z1, Z2, Z4",1.4075781720900558,1.4314041813688938,0.02382600927883818,1.0503640104688912,1.6595404088572594,277.5955540920076,0.26364978353833407,0.12243527751728205,0.4106751101097942,Reject,1.431466980963508,0.02388880887345247,0.9713325694558765,1.4213139042076695,285.4928687464041,Reject,Reject,Reject,Reject,1.3898184049844153
0.5516862018038273,1.0106687076072989,0.14747031512197264,-0.1368044832158666,0.2477403976677222,Accept,"Z1, Z2, Z4",1.243773574124692,1.2956546998862637,0.05188112576157155,0.9277399549870896,1.431927598574801,273.49443158298556,0.14747031512197264,-0.03599056270873682,0.31485969740608,Accept,1.2951548956999974,0.051381321575305214,0.8479086848778341,1.2442064137476232,280.41200322474026,Reject,Reject,Reject,Accept,0.5397529023354545
0.5203848673199098,0.9125592452131002,0.10893501144104122,-0.0671655375400339,0.28131901091430767,Accept,"Z1, Z2, Z4",1.2317711103998996,1.2787658480794195,0.04699473767951986,0.9183465297434835,1.3001163699684817,276.4434490886402,0.10893501144104122,-0.0520867212313937,0.2795665033475556,Accept,1.2788620740238452,0.04709096362394559,0.9332157355066772,1.3382407033367296,287.83500366957895,Reject,Reject,Accept,Accept,0.6625923840893178
0.3781701550104469,0.8837030328839703,0.2225115353794348,0.06985317848605667,0.44508287380810063,Reject,"Z1, Z2, Z4",1.3946400463289885,1.1532575566930143,-0.24138248963597414,0.8936447197212264,1.2031961139423124,311.09027194393127,0.2225115353794348,0.03631040997524803,0.4123453419931282,Reject,1.153873171276029,-0.2407668750529594,0.9251681314967958,1.3124273255772045,324.2066786465215,Reject,Reject,Accept,Accept,0.23774118500829203
0.577169437449796,1.008902232709893,0.08835731014763377,-0.09855805063282899,0.21330507544805466,Accept,"Z1, Z2, Z4",1.1185241663213907,1.0598283622596574,-0.05869580406173345,0.9008248003932117,1.2272915541587324,272.5085582794164,0.08835731014763377,-0.06511002843078859,0.23821706269201148,Accept,1.0600865667148816,-0.058437599606509315,0.8786007415079607,1.1833492036657194,284.3291790571512,Reject,Reject,Accept,Accept,0.5933944266987125
0.6813469171581126,0.9693942848739544,0.09072967599625117,-0.13624497317256848,0.2462450806357847,Accept,"Z1, Z2, Z4",1.221331850094083,1.3027002272987929,0.08136837720470981,0.8809589164106396,1.2180618048050234,320.29241798105124,0.09072967599625117,-0.09464819185337457,0.2722965331196299,Accept,1.3011768169036455,0.07984496680956253,0.9639100154139967,1.4400920686398238,327.7706547893374,Reject,Reject,Accept,Reject,0.8990708638980266
0.5067854222658822,0.8812792484279469,0.17811630265064138,0.05548056261810378,0.3956173136493679,Reject,"Z1, Z2, Z4",1.1196673312239012,1.1721031333388359,0.052435802114934746,0.9524976239526656,1.376130639132117,309.383281807443,0.17811630265064138,0.014440814699298213,0.34983325530526527,Reject,1.1716481374455474,0.05198080622164632,0.9107073912624363,1.2886898475109414,318.642052281459,Reject,Reject,Accept,Accept,0.4997441104434326
0.2772167985314584,0.9337109124587164,0.0697732821580948,-0.0670947375319995,0.2923791198373705,Accept,"Z1, Z2, Z4",1.330565384525678,1.3844102655960402,0.05384488107036229,0.9214330374971275,1.3163895582635377,266.47847536028723,0.0697732821580948,-0.10074662390335799,0.22968020373361792,Accept,1.3835703874289909,0.05300500290331277,0.915491847691467,1.3072118526184828,270.0519405185531,Reject,Reject,Reject,Accept,0.7602422072639387
0.45733561959192304,0.9234354235704614,0.1368024501214446,0.008893985500631207,0.36209572771089266,Reject,"Z1, Z2, Z4",1.5059370035852035,1.5724802857601157,0.06654328217491208,0.9306999735097565,1.3386139408555315,292.0688406205284,0.1368024501214446,-0.032732431841611315,0.30922339855888664,Accept,1.5724585790225745,0.06652157543737086,0.9300455819241504,1.2970118960958639,301.73238396517957,Reject,Reject,Reject,Accept,0.22379744957851244
0.8032610178728501,0.9946407257556116,0.03909328397989522,-0.13894389819576314,0.20716180739862136,Accept,"Z1, Z2, Z4",1.1710870144605354,1.3336377234166057,0.1625507089560703,0.9729680705860915,1.4373216828299396,302.6086425312501,0.03909328397989522,-0.12944091167913274,0.20645275202230917,Accept,1.3328356162146477,0.16174860175411215,0.9626061948031944,1.4411562627121273,315.51841892412415,Accept,Accept,Accept,Accept,0.8608113601839338
0.6540343851293555,1.0315642313806008,-0.023769500152696917,-0.19092883082815826,0.18209523816937817,Accept,"Z1, Z2, Z4",1.4329856528301554,1.4165667454905873,-0.01641890733956828,0.9456497675760706,1.3873674242315444,296.13477193878117,-0.023769500152696917,-0.2121049723028292,0.15389178036809234,Accept,1.4160798870289086,-0.016905765801246846,0.9308013596518957,1.346917689004019,311.6971652836503,Accept,Accept,Accept,Accept,0.8627653925364743
0.6076581919776272,0.9368860366624918,0.10003938406367716,-0.015388732547587828,0.28694748776781204,Accept,"Z1, Z2, Z4",1.3511065666729172,1.2768353320558965,-0.07427123461702065,0.9175724770793966,1.321370798863918,283.10159329421106,0.10003938406367716,-0.04242998430899125,0.24549465299641515,Accept,1.2766646662690564,-0.07444190040386083,0.8755485891085202,1.1774836844808942,287.31044561493013,Reject,Reject,Accept,Accept,0.436081749180479
0.34671449917035674,0.8327895882988825,0.23609828965614538,0.1132743800165435,0.4247615171429163,Reject,"Z1, Z2, Z4",1.469597793973944,1.3771705573576447,-0.09242723661629913,0.9644442875918812,1.4188006178788077,301.48317415942904,0.23609828965614538,0.08320295378606271,0.3970518482211449,Reject,1.3765364243603897,-0.09306136961355431,0.9427255389221199,1.3884178357677734,310.0356672102858,Reject,Reject,Reject,Accept,0.8907679087536114
