Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.5519754478467315,1.0603156031478054,-0.0636122474738814,-0.23829547885825045,0.11382455361812159,Accept,"Z1, Z2, Z4",1.069067843408715,1.3002221937304554,0.23115435032174028,0.9610807653612172,1.4497662890680192,254.1650254058285,-0.0636122474738814,-0.24742388034676321,0.10622238891434396,Accept,1.301516970342107,0.2324491269333918,0.9707624248356577,1.473492229630087,267.87268424121766,Reject,Accept,Accept,Accept,0.9269489037906903
0.6090151703136683,1.0783641963135742,-0.08417921291763085,-0.2924467095084945,0.08737891172235568,Accept,"Z1, Z2, Z4",1.0516076730422919,1.0863153521087623,0.03470767906647022,0.9680882807231223,1.4618442474256288,265.39900728046746,-0.08417921291763085,-0.2619845742762571,0.10098420131298161,Accept,1.0872982453124667,0.035690572270174796,0.9046284739692216,1.2930173436289036,275.3203029262553,Accept,Reject,Accept,Accept,0.1938645830630637
0.5421494864231159,0.9871966638054821,-0.08647218414286194,-0.2391475763970733,0.1126578525180447,Accept,"Z1, Z2, Z4",1.2072304715870033,1.1016520050603076,-0.10557846652669575,0.8792870181423441,1.2497065881428193,263.66966074718835,-0.08647218414286194,-0.25429263550588505,0.07911771944535695,Accept,1.1017562633583555,-0.10547420822864768,0.8450778066096243,1.1741697521488188,274.28405487363364,Accept,Accept,Accept,Accept,0.4012905950816321
0.4236872043335636,0.994009568128912,0.027882644752226154,-0.16364465375389334,0.21928386302418298,Accept,"Z1, Z2, Z4",1.3296844287824976,1.2952557510770064,-0.03442867770549117,0.9037013940904967,1.3320184674804676,264.95271624900755,0.027882644752226154,-0.14205067391003376,0.21730330873354192,Accept,1.2956463926520887,-0.034038036130408886,0.9037286190502869,1.3055033885391654,278.3449820852907,Accept,Accept,Accept,Accept,0.4098692815973569
0.6337654216183459,1.0924103560936702,-0.22217877440859224,-0.4142896605728834,-0.04983046855697484,Reject,"Z1, Z2, Z4",1.0705590160484144,1.2337035553110276,0.16314453926261321,0.8475461897002349,1.2497436748805995,253.20276241199844,-0.22217877440859224,-0.4033855060074315,-0.04537078649278373,Reject,1.2338136147067424,0.16325459865832792,0.836624256475179,1.2191835160178597,274.55124917183076,Reject,Accept,Accept,Accept,0.809695397842228
0.4518809071394313,1.0435187533239807,0.016407905406873546,-0.17248541985665405,0.21491116951736786,Accept,"Z1, Z2, Z4",1.1409600013542207,1.158647901659022,0.017687900304801326,0.9337215505176312,1.3446691132246618,257.68604419729513,0.016407905406873546,-0.17601946279167846,0.1962079544960454,Accept,1.1588390139776026,0.017879012623381804,0.9033515074970356,1.2914498322509629,270.9790089578069,Accept,Accept,Accept,Accept,0.8184992317626795
0.7066974009510395,1.004963361364422,-0.14337752736430392,-0.36108147704318844,0.03772481329209339,Accept,"Z1, Z2, Z4",1.300100316124244,1.3503801556721844,0.050279839547940464,0.9356619003010433,1.45452756022532,268.9052275916847,-0.14337752736430392,-0.3396168130944666,0.06944932637898454,Accept,1.3514961183778853,0.05139580225364136,0.9404976251408625,1.4767936265882624,289.13422066479365,Accept,Accept,Accept,Accept,0.5744032331054664
0.4156425269991237,0.9473117179235221,0.09620464054742991,-0.04596826573138532,0.292296129599465,Accept,"Z1, Z2, Z4",1.2215592945221625,1.3086418107956292,0.08708251627346678,0.8569717477889048,1.1993646037255075,269.38589436960115,0.09620464054742991,-0.04052577669407011,0.2374508610349405,Accept,1.3082382067465286,0.08667891222436597,0.9311530854681195,1.3766801686435226,269.5586822103309,Reject,Accept,Accept,Accept,0.43588288516824014
0.3761609172135959,0.9414699326626685,0.12302839502112922,-0.07833732823462938,0.26505762682806283,Accept,"Z1, Z2, Z4",1.1913582320117282,1.3040628196785164,0.11270458766678824,0.9252016491314733,1.3173541256865247,242.95295347374562,0.12302839502112922,-0.04524466343782987,0.27107270997243804,Accept,1.3035622561200133,0.11220402410828503,0.9125409054183693,1.2940074241399018,254.62956447365204,Accept,Accept,Accept,Accept,0.6688716726001835
0.49733867832276174,1.0313895446854373,-0.058569190881503023,-0.27010303901603555,0.12658281984224204,Accept,"Z1, Z2, Z4",1.2057939479635733,1.3054664816842851,0.09967253372071185,0.9036054912033664,1.3079784767616855,262.44183609004176,-0.058569190881503023,-0.2518208762008669,0.14001418240952523,Accept,1.3055162556877333,0.09972230772416008,0.9175726262945411,1.3234376207349245,277.2481814275773,Accept,Accept,Accept,Accept,0.1928806629469752
0.4256442056379277,0.9646964251784502,-0.00732230465973008,-0.1875292470410876,0.2114973866910329,Accept,"Z1, Z2, Z4",1.2263862620093515,1.15870317071446,-0.06768309129489151,0.8288617753534917,1.0772956691809823,258.8423584030009,-0.00732230465973008,-0.21437613425784022,0.18966001749952854,Accept,1.1580810971931095,-0.0683051648162421,0.8692871514900414,1.163174869830812,272.116094446523,Accept,Accept,Accept,Accept,0.5518702916962162
0.3851143819205544,0.9371906228436008,0.13423435527024422,-0.08822902736634695,0.3120265746641592,Accept,"Z1, Z2, Z4",1.292515268734439,1.3300343296189163,0.03751906088447726,0.8704707882916959,1.2527190764036638,266.4700451135349,0.13423435527024422,-0.0679005608630898,0.3346650742514468,Accept,1.329255394065638,0.036740125331198865,0.858921684964262,1.2465438672801543,280.7997776106125,Accept,Accept,Accept,Accept,0.5997485232525668
0.5651473316650953,1.010333369490176,-0.08068105687829588,-0.281671496239424,0.11089993513004759,Accept,"Z1, Z2, Z4",1.4061244948999014,1.3226558640871164,-0.08346863081278497,0.8526102102347053,1.1638432280596225,265.66693082414497,-0.08068105687829588,-0.2839538194612108,0.1036310768681448,Accept,1.3221232986752023,-0.08400119622469912,0.849146789605674,1.140438864922997,277.762313650841,Accept,Accept,Accept,Accept,0.6251686451689963
0.876896989725902,1.108600157103724,-0.1420996417912163,-0.3922280322532497,0.006391456798769284,Accept,"Z1, Z2, Z4",1.1021235923011559,1.132654608940711,0.03053101663955525,1.0486358950071348,1.655483228549274,299.72186579338177,-0.1420996417912163,-0.31806665792729505,0.048384015792773856,Accept,1.1302195960723236,0.028096003771167773,0.9791904658053379,1.436955454354221,307.69168267766975,Accept,Accept,Accept,Accept,0.8521263442611512
0.5283673917430701,1.0695901592721397,-0.04299019921245709,-0.2661240843108428,0.10275093416907678,Accept,"Z1, Z2, Z4",1.087643621810739,1.1121324473438903,0.024488825533151192,0.9469956070715081,1.4179112833311351,247.4924787086274,-0.04299019921245709,-0.21532326249149833,0.1304059662937982,Accept,1.1128895416529527,0.025245919842213593,0.9039512383150147,1.2950512173715791,260.5866306767885,Accept,Accept,Accept,Accept,0.3159197048741427
0.7153151791044636,1.0458989101290221,-0.12365324025067022,-0.32569335926370563,0.10129638651538399,Accept,"Z1, Z2, Z4",1.3777625044159902,1.2973758009301273,-0.08038670348586302,0.9548659537384263,1.426916001006933,282.8949697607981,-0.12365324025067022,-0.331600245553543,0.0943522460861627,Accept,1.2983023220082042,-0.07946018240778607,0.9406299854082749,1.3735790798194765,297.951219333571,Accept,Accept,Accept,Accept,0.6876097658285941
0.5015661041016569,1.004522053233498,-8.36358037640344e-4,-0.18625624345784686,0.12582571185514924,Accept,"Z1, Z2, Z4",1.1077785908604363,1.157981781471103,0.0502031906106668,0.8930857393734332,1.2962193248783933,240.1512857903705,-8.36358037640344e-4,-0.13883036768831403,0.15362853868455795,Accept,1.1585535500559827,0.05077495919554658,0.9001803308822666,1.30101876209687,250.61287476374113,Accept,Accept,Accept,Accept,0.3235137365132299
0.44890923081704065,1.0180298911952301,-7.472064555288236e-4,-0.17369960268230117,0.15285039871954326,Accept,"Z1, Z2, Z4",1.3098637660748371,1.2735549317169481,-0.03630883435788889,0.9127312378745559,1.3587662631757649,260.44405180664717,-7.472064555288236e-4,-0.15209808359223992,0.15674100696747303,Accept,1.2732614646524762,-0.03660230142236066,0.8732802087627162,1.2558912006239569,270.6372831908719,Accept,Accept,Accept,Accept,0.6022371764858073
0.37616445978696733,0.9558645724189754,0.08845261244460283,-0.08592808508863731,0.2841718094167498,Accept,"Z1, Z2, Z4",1.3740952089553193,1.2480831420753262,-0.126012066879993,0.9098939527478606,1.2599092126788864,251.9351021793459,0.08845261244460283,-0.0908565331633448,0.2713751198831691,Accept,1.2473723780130779,-0.12672283094224143,0.8856475871044521,1.193804182784859,268.3946174387024,Accept,Accept,Accept,Accept,0.6210494393124203
0.5245947955670874,0.9406165347259738,0.09531553024890409,-0.108345003946565,0.2519546325029114,Accept,"Z1, Z2, Z4",1.4661398021380783,1.4028268211563069,-0.06331298098177146,0.9503042273997473,1.419664913939398,278.69943889641667,0.09531553024890409,-0.07717996342617708,0.2715073008576158,Accept,1.4043852103651733,-0.06175459177290497,0.954674216042987,1.4258248487744558,293.6428427918529,Accept,Accept,Accept,Accept,0.06167686175244059
0.6070059897946397,1.057231239643355,-0.02610755128877535,-0.2306235673828063,0.06593585276586136,Accept,"Z1, Z2, Z4",1.225367421942555,1.2989619013745102,0.0735944794319552,0.9038740582766703,1.2717757128818166,256.41170934159345,-0.02610755128877535,-0.16694929917343615,0.1204469586589672,Accept,1.298858484178332,0.07349106223577694,0.9047024806771736,1.2670683592943925,272.43257516285587,Accept,Accept,Accept,Accept,0.38426671419449526
0.5841593142650164,1.095943945719433,-0.17054873944477394,-0.35290645903839896,0.042091378613730926,Accept,"Z1, Z2, Z4",1.2791787805627692,1.3316437498516092,0.052464969288839966,0.9119380962472478,1.2218897139134097,272.8093063220293,-0.17054873944477394,-0.3678850895822735,0.011747354854594383,Accept,1.3336123860236262,0.0544336054608571,0.910242474420251,1.2369305842217861,288.6036421016744,Reject,Reject,Accept,Accept,0.3826916827138515
0.5895132591566326,1.0498720062243916,-0.13220415854383452,-0.29413522430705785,0.02359677505651954,Accept,"Z1, Z2, Z4",1.243965487772566,1.3524573197132423,0.10849183194067623,0.9643833444149824,1.4838267161621104,258.05109348689587,-0.13220415854383452,-0.2775846171008996,0.016113287707448506,Accept,1.3519475685149829,0.10798208074241673,0.8880056618946321,1.2507600985359695,264.6431965565725,Accept,Accept,Accept,Accept,0.37139095207250405
0.31942103578794306,0.9870299393233881,-0.005087136628097371,-0.16223472781080234,0.1830159922188348,Accept,"Z1, Z2, Z4",0.9933568371575882,1.2108801673297565,0.21752333017216827,1.0488929066846382,1.6419617724074325,242.8851542405783,-0.005087136628097371,-0.16377744634391606,0.15888235790076516,Accept,1.2095588358595357,0.21620199870194762,1.0500811148125018,1.6543582694526804,257.9084290637843,Accept,Accept,Accept,Accept,0.2650705125294128
0.5111075208111299,1.0034367847183132,-0.021617183575755712,-0.20890047698829795,0.11714522502593465,Accept,"Z1, Z2, Z4",1.422084043652144,1.245940711250324,-0.17614333240182012,0.8811300263324107,1.2397797341794932,250.29466761252422,-0.021617183575755712,-0.1808379302512164,0.14087669038002087,Accept,1.2459795381938292,-0.1761045054583148,0.8911031691041595,1.2561666719023379,265.4242589352064,Accept,Accept,Accept,Accept,0.7590907465769167
0.4385095747250119,0.9643636963850625,0.04111624964192317,-0.13881381534688328,0.21017468849036647,Accept,"Z1, Z2, Z4",1.2632291299854155,1.3897178560513173,0.12648872606590186,0.9031355327105123,1.2933466347524814,257.66363341332305,0.04111624964192317,-0.14155683788628937,0.2194479678365244,Accept,1.3887671728415165,0.125538042856101,0.933247685125113,1.3679052747463092,263.81842117410133,Accept,Accept,Accept,Accept,0.4389468814701793
0.5201715066869529,0.965973053561631,0.1379443608831111,-0.10330244852895408,0.2660608704948514,Accept,"Z1, Z2, Z4",1.1040617716192276,1.251220666420454,0.14715889480122643,0.8673144116174173,1.1718197865503641,271.8607213637855,0.1379443608831111,-0.023484136079000156,0.3143113731088964,Accept,1.2527558991666237,0.14869412754739622,0.7921569562228628,1.050261362444672,270.8045831171262,Accept,Accept,Accept,Accept,0.42759044014737235
0.36629131744829985,0.9193036884513025,0.16690419899541628,0.002152260244183926,0.3606743390122254,Reject,"Z1, Z2, Z4",1.1720277286864766,1.2154423943155601,0.04341466562908344,0.8807610614567778,1.2650883998667417,282.4870175600959,0.16690419899541628,-0.020151646398398542,0.33520661096827287,Accept,1.2157609081155194,0.043733179429042576,0.8902766657474126,1.2789193846967164,302.31263906656733,Reject,Accept,Accept,Accept,0.6186982639994986
0.4892362574259294,0.9998472514439078,0.00654158830808068,-0.1811104739081375,0.21928980049946206,Accept,"Z1, Z2, Z4",1.0724965137984954,1.1847823716834107,0.11228585788491531,0.950578435700586,1.3373692328778062,257.45831191228325,0.00654158830808068,-0.18587897424591138,0.21740509765593408,Accept,1.1853198302944359,0.11282331649594046,0.9411251619838684,1.310236960314768,274.7782704500067,Accept,Accept,Accept,Accept,0.7503432654822519
0.26949354576697293,0.8686348934606094,0.22543957765805908,0.048608544719586415,0.4427959833449381,Reject,"Z1, Z2, Z4",1.0653318338163649,1.0947848987803495,0.029453064963984452,0.9868389803035645,1.4302212708304702,269.5835648374581,0.22543957765805908,0.031180216131733447,0.4133654308406894,Reject,1.094634569922391,0.02930273610602597,1.0040641774187749,1.4797131759805233,285.1304052476011,Reject,Accept,Accept,Accept,0.6440965346215837
0.194096109302406,0.9525869619960428,0.06553768154153224,-0.07506643702618652,0.2653104306573364,Accept,"Z1, Z2, Z4",1.1256480211322455,1.2423025762529678,0.11665455512072223,0.8557289015946983,1.1251791953587866,228.9026652127872,0.06553768154153224,-0.09049308316837032,0.23384528735512705,Accept,1.2415977401590714,0.11594971902682599,0.8605698382262045,1.1263780852769785,245.64008785810054,Accept,Accept,Accept,Accept,0.042168752571086765
0.713532111815317,1.0402033036492364,-0.08351066924325137,-0.2633949168441525,0.07475940603679003,Accept,"Z1, Z2, Z4",1.0298831101658645,1.2131572327490883,0.18327412258322381,0.8738195742526937,1.1513250957641274,261.94712928095885,-0.08351066924325137,-0.23947307836795806,0.07730165564907973,Accept,1.2140323307792846,0.18414922061342012,0.896441456354319,1.2048758605439613,279.5290991931102,Accept,Accept,Accept,Accept,0.41205642361535116
0.45213742818792896,1.001578905848247,-0.03869740352291311,-0.17955536435052796,0.1863348262323496,Accept,"Z1, Z2, Z4",1.3731156857894409,1.2397787654630743,-0.13333692032636651,0.957985177491272,1.3808341389020695,254.1812933452426,-0.03869740352291311,-0.21257510942877905,0.1303799295195659,Accept,1.2426132972138426,-0.13050238857559804,0.9099915412996482,1.2528946406712755,261.39909111125854,Accept,Accept,Accept,Accept,0.1917190063166851
0.5004544100678197,1.027532919447994,-0.0137359771402261,-0.15697329511997551,0.18266956871556714,Accept,"Z1, Z2, Z4",1.3861301687321295,1.2970536065714438,-0.08907656216068574,0.9036237350802268,1.1860765275851535,258.9031012876099,-0.0137359771402261,-0.17281106829948245,0.14320950318669293,Accept,1.2965596926418796,-0.08957047609024986,0.9261295393277966,1.24447426747306,273.13800919412176,Accept,Accept,Accept,Accept,0.326848032341328
0.6340694406504934,1.0651431933023083,-0.05305121722681897,-0.2941733417427065,0.09245656791016696,Accept,"Z1, Z2, Z4",1.4498338025993702,1.4840722862855438,0.03423848368617353,0.980303611214607,1.4099604596508322,284.909635541263,-0.05305121722681897,-0.2320239068654907,0.131852992776658,Accept,1.4852102215777394,0.03537641897836917,0.9191344812142832,1.2302812801955474,300.13531583313426,Accept,Accept,Accept,Accept,0.6592112945238466
0.41154113535135767,0.974472410711102,0.004914708825444185,-0.13830804550521356,0.16361466447275794,Accept,"Z1, Z2, Z4",1.2750322486305536,1.3086671330300514,0.03363488439949783,0.8830707701062102,1.2278844167635998,244.2281872225017,0.004914708825444185,-0.1497205944485875,0.15382183913034628,Accept,1.3097092656306932,0.03467701700013966,0.9089193708243268,1.309765176063859,262.3300886703818,Accept,Accept,Accept,Reject,0.9741296672205818
0.3654136529916951,0.9501233421302397,0.0984298485591998,-0.049431593919847874,0.2853264260329819,Accept,"Z1, Z2, Z4",1.3880852334566918,1.3345131255015685,-0.05357210795512328,0.914546547181626,1.303801637214113,265.3780472865269,0.0984298485591998,-0.05766303453033882,0.26065913065382157,Accept,1.334201966386594,-0.053883267070097884,0.9286395905486114,1.3322893181359614,279.94610701253134,Reject,Accept,Accept,Accept,0.7806827486429795
0.6942562574068332,1.0369317713463024,-0.04960617768622543,-0.24868802799662088,0.08347460497831158,Accept,"Z1, Z2, Z4",1.2970199143014867,1.1890470077631798,-0.10797290653830678,0.9758004295251493,1.5350782161230456,286.1008862559123,-0.04960617768622543,-0.22059075722960778,0.10992954872817384,Accept,1.1890174041222747,-0.108002510179212,0.9504125800459177,1.475773387519852,297.85360095778236,Accept,Accept,Accept,Accept,0.06985593976299181
0.6226836508299229,0.9571277869452425,0.10166933407611527,-0.11885049275036152,0.22643686826873638,Accept,"Z1, Z2, Z4",1.1003623952299328,1.1453709043192868,0.04500850908935384,0.9641451572844839,1.4174473558181548,273.34955207097084,0.10166933407611527,-0.07083287823560523,0.26807376468367555,Accept,1.1448101456585216,0.044447750428588846,0.9530642523344217,1.3982624662615022,284.6335209761031,Accept,Accept,Accept,Accept,0.9007721003947005
0.5302711079998408,1.025306568110085,0.004623131622802961,-0.1910916699636026,0.14839501056861787,Accept,"Z1, Z2, Z4",1.3572941818987347,1.3251248440679695,-0.03216933783076526,0.8983203344827985,1.271699792070158,262.25852219985666,0.004623131622802961,-0.15692961421905816,0.1651998977141906,Accept,1.3244711975491268,-0.03282298434960793,0.9625366482410832,1.4584191911670021,271.3505497621257,Accept,Accept,Accept,Accept,0.531257028055002
0.2499670195214379,0.9407530672596169,0.08462735437520216,-0.08850688329196355,0.2514530115564306,Accept,"Z1, Z2, Z4",1.2960020592949315,1.1542049585035938,-0.1417971007913377,0.8929058142755489,1.2607421034457096,240.03315133209492,0.08462735437520216,-0.08865354060616505,0.24858135061991876,Accept,1.1546931412156731,-0.1413089180792584,0.9122410867987893,1.301933905897238,256.1266648615338,Accept,Accept,Accept,Accept,0.5672639801539269
0.6456541185341533,1.0443180817665074,-0.0779065268173768,-0.2822846801973089,0.04272110164799327,Accept,"Z1, Z2, Z4",1.3125950473646222,1.3273034307448257,0.014708383380203461,0.8720608414015399,1.1334762789052988,241.0279271591297,-0.0779065268173768,-0.24531197692956713,0.08312438003380461,Accept,1.3280755193669038,0.015480472002281668,0.867013904865243,1.1266457989209189,256.0705567726001,Reject,Reject,Accept,Reject,0.8257128504749258
0.5432281841454698,1.0684417186312098,-0.12756949136740212,-0.3299345171852169,0.06299878829047251,Accept,"Z1, Z2, Z4",1.2496380013187682,1.2825684074137007,0.03293040609493242,0.9105991101375676,1.2366834097445694,232.69068631978547,-0.12756949136740212,-0.3113804161446344,0.054590714132605064,Accept,1.2823020314471134,0.032664030128345074,0.8816564549599468,1.1491419176642061,247.14825505194858,Accept,Accept,Accept,Accept,0.4028700354719692
0.42431526370242206,0.978089620973902,0.03243417664039925,-0.13262987676996985,0.20918428605309555,Accept,"Z1, Z2, Z4",1.25494966122266,1.2799709811440123,0.025021319921352248,0.8992665989658974,1.3058913358601105,261.88973103598914,0.03243417664039925,-0.13478376332355665,0.19216726408064055,Accept,1.2808825321610533,0.025932870938393242,0.9182625681636045,1.354442018550815,275.36629135581626,Accept,Accept,Accept,Reject,0.956476170087577
0.5852552012989198,1.0158338780388585,0.04120628552125019,-0.09502621112562623,0.22060206846303368,Accept,"Z1, Z2, Z4",1.266475137048311,1.1871627433315604,-0.07931239371675046,0.9307622885774951,1.3696830406561007,262.80223462957895,0.04120628552125019,-0.10470594476468219,0.18812977819119464,Accept,1.1881044553458227,-0.07837068170248829,0.9680981434374989,1.4755500037551281,279.7464070445033,Accept,Accept,Accept,Accept,0.9832964653904818
0.5197041431787713,0.9775678242973237,-0.027879404153324284,-0.18145109970796464,0.10707666064328777,Accept,"Z1, Z2, Z4",1.1104094915083322,1.0547567795395518,-0.05565271196878039,0.935013431926138,1.2912667678577165,218.58797099356758,-0.027879404153324284,-0.17327231563305293,0.10957435358646483,Accept,1.0539122814361326,-0.05649721007219971,0.9143957571282538,1.2449327080611199,231.52103791745722,Accept,Accept,Accept,Accept,0.28212098448968764
0.7788705122643563,1.091694591891671,-0.13346069064111513,-0.30668918540384227,0.06042603998955231,Accept,"Z1, Z2, Z4",1.4860599772160998,1.4520861739454591,-0.03397380327064073,0.9043982471622772,1.3071332738587726,264.8590000448703,-0.13346069064111513,-0.3133621154794309,0.04056064637538594,Accept,1.451112335668378,-0.034947641547721786,0.8978885726569986,1.2941897063992087,276.54373289524096,Accept,Accept,Accept,Accept,0.5179056356358314
0.6543606912848452,1.0023867296136992,0.05331374786780567,-0.20722847065944555,0.08721518713180448,Accept,"Z1, Z2, Z4",1.288208620356691,1.337325893839865,0.04911727348317414,0.9001703235400684,1.2835709242639481,237.2125674491736,0.05331374786780567,-0.08880909586851624,0.19594855272559059,Accept,1.3361119863335322,0.04790336597684134,0.8377436124198445,1.1450216309083283,238.94496431200614,Accept,Accept,Accept,Accept,0.521730126293788
0.29023330659772345,0.9677832936189774,0.0966223504640023,-0.06214489719407766,0.2851895501998573,Accept,"Z1, Z2, Z4",1.4097217375579356,1.4521318633295912,0.042410125771655635,0.8750967014645812,1.0931440485292983,245.09049037591384,0.0966223504640023,-0.07633424656797876,0.2535324190389265,Accept,1.4518496439217814,0.042127906363845814,0.8677741090667803,1.0807365552108577,259.3463977578742,Accept,Accept,Accept,Accept,0.7471126370401657
0.5249478148247066,0.9250445332260441,0.024040621569475354,-0.1200705618582101,0.2732334224994613,Accept,"Z1, Z2, Z4",1.39338243884597,1.3046042108413818,-0.08877822800458805,0.9785748399322444,1.4261674268521145,261.9240314663883,0.024040621569475354,-0.1593955245351645,0.19480342657710245,Accept,1.3052689703142706,-0.08811346853169934,0.9106040416658396,1.244178614221699,265.9729153595135,Accept,Accept,Accept,Reject,0.9637324647914332
0.47028873142313027,1.0319269695550422,-0.0127163624670707,-0.20445724293625178,0.15595402391878782,Accept,"Z1, Z2, Z4",1.3080267276158397,1.273807176307263,-0.034219551308576686,0.8447607139924318,1.1346021024782968,258.8970854245963,-0.0127163624670707,-0.20225017522979968,0.15947392544965808,Accept,1.2736513439461892,-0.03437538366965045,0.853451310447262,1.174106508219286,271.3922681903751,Accept,Accept,Accept,Accept,0.6440648223496763
0.43395327944654677,1.0274579123738596,-0.017148705260082324,-0.24877635125933592,0.09399400382221638,Accept,"Z1, Z2, Z4",1.14759105291195,1.2271235031521046,0.07953245024015473,0.8120411724292115,1.1007028049636438,229.99529859514192,-0.017148705260082324,-0.19271072363937106,0.14723167963738243,Accept,1.2267700805285031,0.07917902761655328,0.8246980349130135,1.1428522769476541,240.9462760327921,Accept,Accept,Accept,Accept,0.20585430174432626
0.4428494457451769,1.0324595880621255,-0.04489415799905951,-0.23595936682262764,0.13322393682847797,Accept,"Z1, Z2, Z4",1.1731217273026677,1.1827086267876743,0.009586899485006567,0.8685238830289327,1.367470086405913,252.50607906198067,-0.04489415799905951,-0.21840284858034367,0.11625300426593269,Accept,1.1830665202847883,0.009944792982120714,0.8624136326221107,1.3688149588560248,264.80627557898555,Accept,Accept,Accept,Accept,0.07721623848722002
0.3486208016004787,0.9992581273640306,-0.009947654379505493,-0.1404473439470224,0.1739850325231379,Accept,"Z1, Z2, Z4",1.4319866100737142,1.297850705972084,-0.1341359041016302,0.9189144978917636,1.3465566210520326,233.16313542977244,-0.009947654379505493,-0.15837050271800762,0.13550653749370997,Accept,1.2969685620056581,-0.135018048068056,0.9135092293026322,1.3260652971716589,242.14344508627005,Accept,Reject,Accept,Accept,0.2742321827895858
0.6250423255242714,1.0285133103617707,-0.006565423102355099,-0.2239130662817303,0.13729880328922434,Accept,"Z1, Z2, Z4",1.189115411667145,1.2728525741535255,0.08373716248638043,0.9054151926827806,1.3190978575548455,271.1877681601045,-0.006565423102355099,-0.17365290227099467,0.16318373583114806,Accept,1.2721583044755274,0.08304289280838227,0.9523105058803558,1.4559313455434575,265.86437571005683,Accept,Accept,Accept,Accept,0.6753937840745146
0.7112674194472113,1.0441358570297203,-0.0337689727932834,-0.26148110328947366,0.12356648487030258,Accept,"Z1, Z2, Z4",1.3602064027335137,1.3084605062028967,-0.05174589653061713,0.9696706669131635,1.5869880070505191,273.9443967598985,-0.0337689727932834,-0.2220755408852606,0.167473588763345,Accept,1.30922826825293,-0.050978134480583796,0.913081412050239,1.3944795715283818,284.0364216593287,Accept,Accept,Accept,Accept,0.56018002528827
0.47309234483070206,0.9672776319961175,0.1196575802554424,-0.13061981849881407,0.16423263726576326,Accept,"Z1, Z2, Z4",1.1696645456393266,1.1210461443384567,-0.04861840130086996,0.9334396650422863,1.4724885512974628,239.60891220388052,0.1196575802554424,-0.014760140910510082,0.2663739931350121,Accept,1.1213465530671978,-0.048317992572128814,0.8717561715193455,1.27798129770616,244.62969522286065,Accept,Accept,Accept,Accept,0.912587704227837
0.2593602674135435,0.9429731718222796,0.14083554938263532,-0.09895453629252421,0.2240274494702143,Accept,"Z1, Z2, Z4",1.144317644284899,1.247297262652415,0.10297961836751592,0.9047050643229401,1.3114300161668422,225.34690582823524,0.14083554938263532,-0.012892198814899655,0.2873143859112737,Accept,1.246952475038383,0.10263483075348383,0.8707500030943136,1.215662621723504,235.1507701382751,Accept,Accept,Accept,Accept,0.5941818799374137
0.33519656421605315,0.9509228691838847,0.08966501945745309,-0.06808018190259318,0.2389993700976431,Accept,"Z1, Z2, Z4",1.4731372583380784,1.3340539168733125,-0.13908334146476573,0.9192132477886569,1.3000087826638382,253.5901270638295,0.08966501945745309,-0.060281059683335955,0.23705943032123963,Accept,1.3334996941086577,-0.1396375642294207,0.9171547731978359,1.2749943377075263,266.036312622646,Accept,Accept,Accept,Accept,0.20953216617279702
-0.027550811905928493,0.8681243752802874,0.24463618750017155,0.10725819273678737,0.42408877373827897,Reject,"Z1, Z2, Z4",1.3060802609617643,1.2245271988869768,-0.08155306207478756,0.9103244851272105,1.2841168999906605,238.4258674169887,0.24463618750017155,0.07233223340887492,0.401616779114773,Reject,1.224410999649235,-0.08166926131252951,0.9014689483391343,1.2693020297429634,257.22384248788035,Reject,Accept,Accept,Accept,0.8255324775862327
0.5384192451601263,0.9173555465104456,0.07431441742128622,-0.0862775146685579,0.24137818692537236,Accept,"Z1, Z2, Z4",1.289419280415958,1.1578260363926367,-0.13159324402332143,0.9709174453557029,1.5032919717404332,267.7933471705777,0.07431441742128622,-0.07979903634415927,0.24093766749559117,Accept,1.1563817783849788,-0.1330375020309793,0.9465389092595878,1.4638668573190847,282.9857040615472,Accept,Accept,Accept,Accept,0.3546169059790312
0.6738939007701649,1.0931935061470035,-0.15677407812533226,-0.3458012261192891,-0.007564383475350274,Reject,"Z1, Z2, Z4",1.2678719589246161,1.3169543225224438,0.04908236359782758,0.8743934878649147,1.2231410602822963,256.0518578305962,-0.15677407812533226,-0.3091693956326851,-0.0051948304509908325,Reject,1.3171896812187365,0.04931772229412031,0.8768971570802232,1.1960095630797007,267.76320926115636,Accept,Accept,Accept,Accept,0.3276487125760014
0.4538606426486654,0.9938308661916176,0.0036396388366086233,-0.17730367613582323,0.1878572179799536,Accept,"Z1, Z2, Z4",1.3575624372838984,1.212166451180791,-0.14539598610310742,0.9252120806777245,1.2983721574707505,252.98024576162877,0.0036396388366086233,-0.1804793392180678,0.18209835890655401,Accept,1.2124433690376872,-0.1451190682462112,0.8812934751783066,1.1769225114066215,270.41957265439436,Accept,Accept,Accept,Accept,0.8156867939714006
