Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.40905506144855225,1.0172094530654257,0.07025626932726681,-0.28766950802362634,0.3087309588420329,Accept,"Z1, Z2, Z4",1.3048858645635901,1.2186417446249687,-0.08624411993862134,0.9100498268249395,1.2791076914070945,86.27641509962521,0.07025626932726681,-0.22085089739891162,0.3564466722638243,Accept,1.2192789474768873,-0.08560691708670291,0.8660177629191764,1.2261924297451738,107.45287187478557,Accept,Accept,Accept,Accept,0.785139641011
0.051378927922905396,0.9838698673713414,0.008495717213892355,-0.2763779744183302,0.30456706474845385,Accept,"Z1, Z2, Z4",1.4774136850994553,1.4457595921276365,-0.03165409297181894,0.8127621120664046,0.959466345556075,80.04544089651161,0.008495717213892355,-0.22576728697118775,0.24367354749799056,Accept,1.4467197896889892,-0.030693895410466188,0.8391732803776399,1.0065455555451877,88.96639097843672,Accept,Accept,Accept,Accept,0.8669297810410901
0.6261303885908618,1.0840820299430545,-0.15012919704281835,-0.3375729457251808,0.2273749054412755,Accept,"Z1, Z2, Z4",1.0504773518550037,0.9528817512926744,-0.09759560056232919,0.8107416331128974,1.0179987193289464,85.12946248017991,-0.15012919704281835,-0.39546392461716146,0.08648193754417485,Accept,0.9511718007650872,-0.09930555108991651,0.7763879552568621,0.9480787563152805,98.81408589634829,Accept,Accept,Accept,Accept,0.3981942043489525
0.8113311950021577,1.1052633006299195,-0.12015033692210365,-0.29233190712605395,0.3258119976974675,Accept,"Z1, Z2, Z4",1.3969839208211279,1.318475028614023,-0.07850889220710507,0.8138144732744318,0.9982105905108165,101.83177687715285,-0.12015033692210365,-0.37615341245598277,0.10085092093981284,Accept,1.3186724753665537,-0.07831144545457423,0.832168779992807,1.029571478146054,111.94652939502906,Accept,Accept,Accept,Accept,0.43189983735345305
0.7584756794887761,1.121801411793867,-0.2900157936834432,-0.5605903475626157,-0.09092886939499417,Reject,"Z1, Z2, Z4",1.5263579115597166,1.6123197244386682,0.08596181287895167,0.8898051920188521,1.2256410169679786,81.8532208195089,-0.2900157936834432,-0.494265446572103,-0.0771337677931792,Reject,1.6117456969876462,0.08538778542792973,0.8678144565212714,1.161482170653094,95.69585994837304,Reject,Accept,Accept,Accept,1.3612294999843182
-0.1418494483649117,0.770371542535013,0.16322878724534629,-0.12130831858927045,0.8591290657683697,Accept,"Z1, Z2",1.7639974574652075,1.373486096862962,-0.39051136060224523,1.1572935268040332,1.7929518772481539,105.401390410693,0.16322878724534629,-0.23081612655165945,0.564537026468974,Accept,1.3728221822367388,-0.39117527522846873,1.1226785270965132,1.7962790661768928,117.82005606243742,Accept,Accept,Accept,Reject,1.2356804517056832
0.6979029472319299,1.0354758100358248,0.0447094605800842,-0.39850370544894786,0.19931198148485577,Accept,"Z1, Z2, Z4",1.5507599799976854,1.5319972707340488,-0.018762709263636542,0.8506094094386054,1.09139157784734,87.06125363203739,0.0447094605800842,-0.26122633122051603,0.3456983549453808,Accept,1.5323643706093737,-0.018395609388311914,0.802964886370788,0.9419035531118418,105.17053113961845,Accept,Accept,Accept,Accept,0.7176665688156181
0.23569293421263005,0.8711169376488361,0.3608646561973345,-0.07921136499022843,0.6233026478942509,Accept,"Z1, Z2, Z4",1.3831106283887837,1.2420512783474604,-0.14105935004132333,1.0701267887014005,1.594671343252476,99.52900336002612,0.3608646561973345,0.06719443573939399,0.6725238753417148,Reject,1.24038330027995,-0.14272732810883362,0.979333623692723,1.2915043610478056,113.690376964697,Accept,Accept,Accept,Accept,0.9482179271911895
0.40790991111994734,0.9229714969164979,0.07879423424337355,-0.08902319481599197,0.39765472604955743,Accept,"Z1, Z2, Z4",1.0703268856596413,1.0721550134669855,0.001828127807344295,0.823983931989808,1.1185505285877526,87.17958252466867,0.07879423424337355,-0.11678600968028806,0.26869092391739674,Accept,1.0747437242012028,0.004416838541561512,0.787051901577245,0.9862337663752018,88.72775837458404,Reject,Accept,Accept,Accept,1.1298715547330005
0.3340729938678488,1.0827654674163132,-0.05410630887126345,-0.3865233110871527,0.2699972418129535,Accept,"Z1, Z2, Z4",1.0861543235198254,1.2174286802852101,0.13127435676538468,0.9267419623399731,1.3697811323558022,64.49737325489785,-0.05410630887126345,-0.3618302114375642,0.21755779650920137,Accept,1.2155544606346114,0.1294001371147859,0.9067710048488011,1.3023997325797692,85.02795591622731,Accept,Accept,Accept,Accept,1.010759161948574
-0.04598109196200792,0.9407551548345039,0.1580279209258472,-0.19986717145534869,0.5787648179759155,Accept,"Z1, Z2",1.1135248983895754,1.281255228497299,0.16773033010772345,0.8481704831929215,1.065810957866845,85.73471226474288,0.1580279209258472,-0.15130386515619537,0.477932250184633,Accept,1.2822627882962656,0.16873788990669034,0.8306384220840483,1.0404856782212568,100.85708669202795,Accept,Accept,Accept,Accept,0.44537181266747045
0.603060035560287,1.0426231346225099,-0.06863305838512768,-0.36757238060949854,0.26649148155480323,Accept,"Z1, Z2, Z4",1.3982339219699744,1.314240469080401,-0.08399345288957318,1.008999349703177,1.474017792280106,93.42158229883664,-0.06863305838512768,-0.35611945265182066,0.20035233701275823,Accept,1.3113790580577,-0.08685486391227429,0.9419601297284766,1.2649401539824459,108.39237761749683,Accept,Accept,Accept,Accept,0.05666015990289075
0.6321978492638678,0.9993778597082538,0.04892776940390398,-0.37153091695943385,0.26664099555479703,Accept,"Z1, Z2, Z4",1.4397957984601835,1.3767677133901928,-0.06302808506999077,0.8047183298647606,0.9366334636878715,97.33069853495523,0.04892776940390398,-0.21939287972608384,0.3501496472313685,Accept,1.3787499819462787,-0.06104581651390469,0.8389509908841057,1.0494048768648783,103.93294623068407,Reject,Accept,Accept,Accept,0.4686079879574061
0.499551117984141,0.9777752491787872,-0.11701999860291246,-0.30110792865650937,0.36270584448781423,Accept,"Z1, Z2, Z4",0.9418377969037459,1.1306746827436094,0.1888368858398634,0.8288971586422558,1.0261652072137664,95.64768905199749,-0.11701999860291246,-0.3631456631662569,0.1069068427944452,Accept,1.1290978782593535,0.18726008135560765,0.8030663481148214,0.9317378703338342,99.7396679184538,Accept,Accept,Accept,Accept,1.0759127677470313
0.4348787371225969,0.9077821512742601,3.4907660440969338e-6,-0.18216079364596044,0.4132545212113314,Accept,"Z1, Z2, Z4",1.2409450977002765,1.126647887598395,-0.11429721010188157,0.9290248185577427,1.1660415336686172,95.1280867862234,3.4907660440969338e-6,-0.2704894828938803,0.25429581220817155,Accept,1.1257265743424534,-0.11521852335782311,0.8657667999065574,1.0352781202726562,100.36949294086256,Reject,Accept,Accept,Accept,1.054298394276557
0.11069531457393374,0.860510376943444,0.11526337592815734,-0.0721160037239411,0.481565015352874,Accept,"Z1, Z2, Z4",1.2058916143905523,1.1183736344936104,-0.08751797989694189,0.8272583916314613,1.026797572207279,75.92750343498658,0.11526337592815734,-0.09525515688140804,0.3288226005535663,Accept,1.1181417996189404,-0.0877498147716118,0.8824871538131965,1.203123008321728,78.07780919541418,Accept,Accept,Accept,Accept,0.7577319565672883
0.46938378695280475,0.9391477346627753,0.12183616801877631,-0.2260411369982495,0.4162767656961478,Accept,"Z1, Z2, Z4",1.4447533811182423,1.2497410679698973,-0.19501231314834516,0.9296015745423079,1.3449211814331248,102.81870844687386,0.12183616801877631,-0.1554567366782202,0.39558700988015755,Accept,1.2520919340087047,-0.19266144710953764,0.9478853726186647,1.3392588098656082,110.51590567844845,Accept,Accept,Accept,Accept,1.2175593715024178
0.6311034177815606,1.0826726733446927,-0.20183618878390622,-0.46412449579837445,0.019528580601280626,Accept,"Z1, Z2, Z4",1.3689680437527585,1.2526490491336393,-0.11631899461911914,0.8655369997143194,1.0727307338825016,68.70049803522508,-0.20183618878390622,-0.41518618440788524,0.03843601024367057,Accept,1.251956780517978,-0.11701126323478035,0.7986704992039886,0.9348987813485167,87.09697686530556,Reject,Accept,Accept,Accept,0.7415083640829391
0.7598263658818115,0.9837437811269639,0.059707727129134996,-0.39181268023241633,0.43467291947847236,Accept,Z2,0.8589994203184861,1.0058866673992988,0.14688724708081266,0.9837081620414151,1.6781471949167965,115.46320678807139,0.059707727129134996,-0.2634833131279609,0.3778316033989312,Accept,1.0059658807921634,0.14696646047367742,0.8771487479215133,1.2938167071083115,120.35974573345608,Accept,Accept,Accept,Accept,1.0525041092256158
0.6556363308632911,1.1269153130776122,-0.17038128873857,-0.5793927527480507,0.02995506494865348,Accept,"Z1, Z2, Z4",1.0330940892576008,1.1033897841950577,0.07029569493745681,0.7548704746566989,0.8795352010559333,86.22509600202872,-0.17038128873857,-0.4436039734133328,0.09787793989768487,Accept,1.104286141316106,0.07119205205850525,0.8233073763465936,1.1093230783295795,98.05018789021042,Accept,Accept,Accept,Accept,0.6639067464031365
0.22929691264201307,0.9333633052569289,0.01591218979180492,-0.28644653128409714,0.6575978640477808,Accept,"Z1, Z2",1.2393547400006377,1.110220172887765,-0.1291345671128729,0.9069600587799808,1.2211455888455391,96.8594666132161,0.01591218979180492,-0.2932128560714312,0.35471146731588754,Accept,1.1091559361253909,-0.13019880387524688,0.8540460455510152,1.0276563273370214,101.82349576181113,Accept,Accept,Accept,Accept,0.4125549512109185
0.06608008686536139,0.8265367346145572,0.14450733109791333,-0.042636237091115275,0.6260824109647324,Accept,"Z1, Z2",1.5575378813451755,1.2938334857872709,-0.26370439555790454,0.9484582374908619,1.2806947072224601,92.39981082688982,0.14450733109791333,-0.07928937826933326,0.383808518206786,Accept,1.2955767590439513,-0.26196112230122426,0.8422925278769184,1.1258882784474533,94.56690366133176,Reject,Accept,Accept,Accept,0.5990682248684821
0.7578464920701782,1.0262419674549155,-0.006026635110889806,-0.27155108624884133,0.2859141381041451,Accept,"Z1, Z2, Z4",1.0824746136816814,1.2440460220917402,0.161571408410059,0.8691227549665358,1.286061584524754,111.10919517750764,-0.006026635110889806,-0.21006737362516903,0.2095938316941691,Accept,1.245788656741763,0.16331404306008168,0.8654934667284304,1.1732420326269928,117.33054683566523,Accept,Accept,Accept,Accept,0.5104401045073094
0.3803387137656476,0.9444451078821876,0.15780705482038662,-0.14854718694701655,0.38628222594450523,Accept,"Z1, Z2, Z4",1.390781166409005,1.2702819098090894,-0.12049925659991584,0.9263274374265518,1.3708086420468277,80.21435900145514,0.15780705482038662,-0.056908140535509834,0.3955691678616021,Accept,1.2694275089992473,-0.12135365740975787,0.8972625816661118,1.3090273769563612,92.91467202036071,Accept,Accept,Accept,Accept,1.0873926318290545
0.22476067630344115,0.9911338798054614,0.09273767670286451,-0.16361482661734789,0.627369142930703,Accept,"Z1, Z2, Z4",1.4364391427007417,1.5153869197699381,0.07894777706919656,0.8924063020093033,1.3249976471555496,92.79378428428372,0.09273767670286451,-0.2650308760386074,0.42166030206714694,Accept,1.5152744219142364,0.0788352792134948,0.8048251201561339,1.186496667333452,109.47549833656154,Accept,Accept,Accept,Accept,0.7823710338115241
0.46566393991905103,1.0552826709359828,-0.1487431210588666,-0.37610527258437276,0.22838792558493487,Accept,"Z1, Z2, Z4",1.1408082145421954,1.0877757724011132,-0.053032442141082346,0.7297084664034129,0.8693651048920686,83.645860279954,-0.1487431210588666,-0.42029703166855137,0.11758200851168005,Accept,1.0872921004983842,-0.05351611404381112,0.7378392285863046,0.8865340450842933,98.98181974593999,Accept,Accept,Accept,Accept,0.3686905969919859
0.07446612397466545,0.9093518983394526,0.12901441884257572,-0.2231401249675936,0.5465971107523291,Accept,"Z2, Z4",0.8352419327991831,0.9674874617527454,0.13224552895356223,0.8864335997542687,1.3504354713092792,101.31573957162612,0.12901441884257572,-0.15392456357901207,0.3884987046684246,Accept,0.9688961057005591,0.13365417290137596,0.799090780444227,1.085394110719499,104.69843105054639,Accept,Reject,Accept,Accept,0.8296374313296653
0.8606506084474248,1.1393959262973756,-0.015091579847622001,-0.9727673419836146,0.4429633361124139,Accept,Z2,1.3672362657033967,1.1558636319431246,-0.21137263376027224,0.9051367757441058,1.510374298474241,115.0848864904627,-0.015091579847622001,-0.34953052214453956,0.32959469443498646,Accept,1.1506946251032097,-0.21654164060018705,0.8586187607356315,1.2080130627933996,111.99202760049305,Accept,Accept,Accept,Accept,0.8853928291605836
0.6054052962319851,0.9993407855099827,0.006181689753478179,-0.3085066231133538,0.49160690170779237,Accept,"Z1, Z2",0.9869126653239945,1.0133222802479034,0.02640961492390889,1.0419620815147044,1.5644778257702878,108.37882047310889,0.006181689753478179,-0.27139999841127893,0.2959627403425486,Accept,1.0146466065906978,0.027733941266703397,0.9721031035167635,1.4581673812300082,105.57809474543329,Accept,Accept,Accept,Accept,0.5828509677646798
0.3998450233586582,1.002987508295676,-0.07405045442584333,-0.3652226785283544,0.3746354030909673,Accept,"Z1, Z2",1.2213694196319642,0.9768699913353069,-0.24449942829665733,0.9422313810503168,1.7161281963698862,100.86950164172586,-0.07405045442584333,-0.3187312449074988,0.16477527149317603,Accept,0.9778320078018782,-0.243537411830086,0.8661597622388991,1.3414659662087123,96.3892792884181,Accept,Accept,Accept,Accept,0.7900886757640985
0.721767822732594,1.1297621066709913,-0.08042986706795092,-0.39286653042704694,0.2244692322378662,Accept,"Z1, Z2, Z4",1.2509248822904089,1.313347639201511,0.06242275691110246,0.740006383122251,0.8287719375569276,91.07260093478152,-0.08042986706795092,-0.3213413489955208,0.17404176534921828,Accept,1.3131714655500635,0.06224658325965473,0.8102120085725911,1.0200960703731545,94.86434935150838,Accept,Accept,Accept,Accept,0.4988837169897927
0.4278050855760431,0.9986717309386284,0.09670810946107093,-0.4238051098024336,0.2563203990645535,Accept,"Z1, Z2, Z4",0.8160341938455784,0.9986871974495004,0.18265300360392211,0.9811764592504671,1.4443767819672624,90.18652323907742,0.09670810946107093,-0.1866574630039704,0.41520777661103,Accept,0.9986405818207973,0.18260638797521886,0.9706623441914094,1.3478779700012007,99.80776038082556,Accept,Accept,Accept,Accept,0.29187121308015807
0.8039995869176642,1.125356643898034,-0.28268327603838106,-0.694781042045127,-0.057870745679065,Reject,"Z1, Z2, Z4",1.2940431729743127,1.2406024285509936,-0.053440744423319086,0.9605539286021003,1.3553859578594092,76.16662835959502,-0.28268327603838106,-0.535860171565665,-0.03671956685744274,Reject,1.2412795707329147,-0.05276360224139802,0.9270368691534968,1.2563004696081423,83.60226805770057,Reject,Accept,Accept,Accept,0.9048658485405126
0.7299693472117764,1.0133361154325002,-0.07733666683598968,-0.43781598213378065,0.1037872240591724,Accept,"Z1, Z2, Z4",1.3829280961146748,1.5445597250172087,0.16163162890253388,0.7160364874266435,0.892099689653664,77.28260776179845,-0.07733666683598968,-0.3286089246120516,0.15863477941186604,Accept,1.5454052150737727,0.1624771189590978,0.7908165328102954,1.0676358072077583,89.85522714235995,Accept,Accept,Accept,Accept,1.3408616348843307
0.11321844852287237,0.909498308261279,0.22395707302965828,-0.15260903205057608,0.4868708055393918,Accept,"Z1, Z2, Z4",1.0758449561542138,1.2436883472032423,0.1678433910490285,0.7596121251920378,1.0635890561167423,81.30818943243258,0.22395707302965828,-0.04965369738818255,0.5252428905854197,Accept,1.2423893743475958,0.166544418193382,0.7708919672968926,1.1032434428940716,97.93648342808125,Accept,Accept,Accept,Accept,0.1947040191727483
0.6867362002290451,1.0144159670401778,-0.05699857424762542,-0.5033427534584014,0.18713307001772816,Accept,"Z1, Z2, Z4",1.4719632615059552,1.294425524715158,-0.17753773679079723,1.1222543912084102,1.9846688775867258,93.91078588679262,-0.05699857424762542,-0.3528369858499371,0.25176904457831517,Accept,1.2925661797582475,-0.17939708174770772,0.9739731783161222,1.4921659006832193,105.34546127640245,Accept,Accept,Accept,Accept,1.0589133157063801
0.5087002574680399,0.9723651886368593,-0.0552891451315726,-0.3449212047402125,0.2613201884572995,Accept,"Z1, Z2, Z4",1.3902794727115022,1.3579285193408182,-0.03235095337068403,1.0145571807442877,1.566859769055709,91.84863797197082,-0.0552891451315726,-0.3237971447511355,0.22695517167995452,Accept,1.3580768120312037,-0.03220266068029842,1.0729668183457362,1.737059707965361,110.4636042039406,Accept,Accept,Accept,Accept,0.5787305495314585
0.48196483013550623,1.0556036450718318,-0.09198856087955508,-0.3400902677219732,0.14134725482778082,Accept,"Z1, Z2, Z4",1.1955872078646934,1.28125038879147,0.08566318092677626,0.8032196838847283,0.974972374966994,74.95003626107263,-0.09198856087955508,-0.2836877313383498,0.13341518099299507,Accept,1.2803500986685712,0.08476289080387767,0.7956253104504911,1.000218166143594,85.99122422237579,Accept,Accept,Accept,Accept,0.39906778692752376
0.17658415363754376,0.8790982588491557,0.19558834525760055,-0.2609354263432053,0.5206045602445182,Accept,"Z1, Z2, Z4",0.7955137767236046,0.8440241933743781,0.048510416650773394,0.8299587041829365,1.0891429733064575,83.91314674692342,0.19558834525760055,-0.1284146927562285,0.551589321418928,Accept,0.8405957811909623,0.045082004467357745,0.8397396878709134,1.1006479912317453,99.38604598364154,Accept,Accept,Accept,Accept,0.8811230466677423
0.42911795968789174,0.9982198637788184,0.1222072949432377,-0.2654280701596164,0.28640158880492295,Accept,"Z1, Z2, Z4",1.75620647601018,1.505659789054682,-0.2505466869554981,0.8875333608058142,1.3580403582949157,90.40375596564591,0.1222072949432377,-0.08729805693609177,0.33358961667432224,Accept,1.5059964810552298,-0.2502099949549503,0.9037944517819787,1.2638505989371225,85.86722570942149,Accept,Accept,Accept,Accept,1.317781124568746
0.6344742340059846,0.9968223106965456,-0.048946172303901817,-0.31030316609318587,0.19489110062944567,Accept,"Z1, Z2, Z4",1.1015999608975993,1.3160950890544032,0.2144951281568041,0.9331234822780339,1.213991473545131,90.17765805162648,-0.048946172303901817,-0.31928322063415293,0.18729125888403925,Accept,1.3164918499914584,0.21489188909385923,0.9364644553712123,1.2594448689787996,113.21348896005622,Accept,Accept,Accept,Accept,0.4153215595521846
0.7391292510490423,1.120429487457946,-0.012416510659462593,-0.4433159020401505,0.0894354992707663,Accept,"Z1, Z2, Z4",1.0427720363756603,1.2363868338762567,0.1936147975005964,0.9174102088504027,1.3767306385786768,88.18314906178067,-0.012416510659462593,-0.2103563189557713,0.2061588604463542,Accept,1.2383378322398693,0.19556579586420905,0.7931538648373158,1.0350736125644315,90.39002203690457,Accept,Accept,Accept,Accept,0.8679958805757181
0.46079121205633333,0.8382006727483555,0.08864907621766424,-0.020440860758270618,0.5053024941488092,Accept,"Z1, Z2, Z4",1.2115854573452145,1.3340912483683482,0.12250579102313379,0.9972185678315653,1.671924061715221,104.96384596419402,0.08864907621766424,-0.13158019068378857,0.29941245805134403,Accept,1.3332712284484098,0.12168577110319538,0.8809889072767056,1.3775928832638789,98.17552957746354,Reject,Accept,Accept,Accept,0.980133540925804
0.5206544584241187,0.9346429775097501,0.01280086301916563,-0.3339359428029105,0.4081826455242188,Accept,"Z1, Z2, Z4",1.288426462885651,1.2639911185656778,-0.02443534431997323,0.8114413226914715,0.9516633732002462,95.38001756206623,0.01280086301916563,-0.28797070841260947,0.3240533875664669,Accept,1.2630165932113104,-0.025409869674340727,0.8670417578660987,1.0680668284966943,108.3778544709443,Reject,Accept,Accept,Accept,0.6431229782722252
0.9378907148702031,1.1323300481090763,-0.24735569740080715,-0.5969564831866001,0.06197735611173182,Accept,"Z1, Z2, Z4",1.1699556720190318,1.263763625333435,0.09380795331440327,0.8500079137428588,1.2275740574117597,94.28205288723696,-0.24735569740080715,-0.5042908359088593,0.0030423029646328703,Accept,1.2628573338339435,0.0929016618149118,0.8138892798786693,1.1437816303173565,97.83662861567696,Reject,Accept,Accept,Accept,0.9962409194954889
0.49022723092424236,1.0425158171405562,-0.005199501737574463,-0.3139479186938761,0.2851259937899672,Accept,"Z1, Z2, Z4",1.3538115015953425,1.1518986649304472,-0.2019128366648952,0.98400417575935,1.3291209668316892,81.85495545936912,-0.005199501737574463,-0.28404906215371695,0.29319829697519606,Accept,1.1508036078313648,-0.20300789376397774,0.9962984522084475,1.3753045980147691,101.91515415912939,Accept,Accept,Accept,Accept,1.0662767509768705
0.27293815443317304,1.039658270104708,0.0941274485038201,-0.3584349793917767,0.2780370151417041,Accept,"Z1, Z2, Z4",1.2296713100081629,1.2534645344664614,0.023793224458298533,0.9452247567164794,1.3861284006836534,88.8798496382406,0.0941274485038201,-0.18635695676872677,0.3917406956946596,Accept,1.2517802540592367,0.022108944051073796,0.9133973560548766,1.271442448910275,104.55183292602666,Accept,Accept,Accept,Accept,0.773468570741975
0.4485076241430125,0.9710776044471596,0.042518561660524354,-0.28711714064070304,0.31114608419352924,Accept,"Z1, Z2, Z4",1.2538693867702937,1.2340859059553344,-0.01978348081495933,1.039920206872095,1.7810669430015602,92.96848455879916,0.042518561660524354,-0.2165931137157726,0.3141294028619762,Accept,1.2320551584552357,-0.021814228315057957,0.9235135001410226,1.3671581840460127,107.78913275357999,Reject,Accept,Accept,Accept,0.333204623058718
0.3278167989801298,0.9230686481985443,0.11506139664320275,-0.17481401656895226,0.5194250258638948,Accept,"Z1, Z2, Z4",1.3378369545012794,1.3480020241780872,0.010165069676807921,0.744941432838494,0.9093349945414212,98.43658953688852,0.11506139664320275,-0.20853957021731892,0.43455114405217277,Accept,1.3492389180259992,0.011401963524719947,0.8475139388123725,1.0773544145098022,116.0671949597442,Accept,Accept,Accept,Accept,0.5419058004369093
0.4638781242171373,1.0906432696807917,-0.04698091179740449,-0.5628376890940952,0.567216432089513,Accept,Z2,0.926401163345529,1.0513702740999207,0.12496911075439165,1.0264593337528098,1.5724571459650076,111.18809062627807,-0.04698091179740449,-0.42666180025582195,0.34539529752032616,Accept,1.0525232370847506,0.12612207373922166,0.8731004648213215,1.1527637704022835,115.96900507351613,Accept,Accept,Accept,Accept,0.5626217690391304
0.3417084097614858,0.9907447810188932,0.08765470505671374,-0.4461224153516109,0.5097427606623314,Accept,Z2,1.2594585609994455,1.1892336450602914,-0.070224915939154,0.930692032761351,1.4039896227234678,115.63206394281255,0.08765470505671374,-0.1857586038393741,0.3866282351416773,Accept,1.1898861696177634,-0.0695723913816822,0.8584502169047533,1.131759558137779,114.54082716569717,Accept,Accept,Accept,Accept,0.6139065109228067
0.4886817389661493,1.0195959762462274,-0.05106204556532561,-0.34071953180254466,0.25387349004393034,Accept,"Z1, Z2, Z4",1.1076873589579725,1.1375764501168313,0.029889091158858707,0.8546873704620137,1.2418063852677543,87.33775113848498,-0.05106204556532561,-0.30562559973457554,0.20936924038315688,Accept,1.1360316681420852,0.028344309184112834,0.930003808889953,1.4391802124965603,98.39430228201257,Accept,Accept,Accept,Accept,1.1478720691767557
0.2367983945234989,0.9840102082049925,0.020516171015467464,-0.26840524761924195,0.35523138422044637,Accept,"Z1, Z2, Z4",1.451199346838034,1.2418278606034057,-0.20937148623462817,0.9886824945517975,1.4303888397733673,70.72487365188704,0.020516171015467464,-0.23087776060674606,0.28111192216682435,Accept,1.2403181546817061,-0.21088119215632772,0.9230830499685269,1.2674060919521104,79.68310478220458,Accept,Accept,Accept,Accept,0.6973848617501057
0.4307167259316653,1.042436046684885,-0.04103287391713117,-0.3698753190689355,0.1270856001835166,Accept,"Z1, Z2, Z4",1.3165650320020075,1.3988960651132316,0.08233103311122428,0.9114172096567887,1.3199762428834096,68.7198429904847,-0.04103287391713117,-0.2583434661779175,0.17949135754282985,Accept,1.395820441068331,0.07925540906632356,0.8864752377495558,1.2265298402719238,80.5040519983199,Accept,Accept,Accept,Accept,0.33227257265903193
-0.061487895626000856,0.8880758529213163,0.26562920416800573,-0.12097156536869808,0.541284794728225,Accept,"Z1, Z2, Z4",1.417854013043085,1.4242428944607024,0.00638888141761748,0.8597310928649305,1.2482947947255447,93.99585212884334,0.26562920416800573,-0.011034152573335208,0.5647372311985452,Accept,1.4230077551229494,0.005153742079864374,0.8446743069387843,1.183690824812991,109.23293019934752,Accept,Accept,Accept,Accept,0.9674630272315068
0.6792788738260129,1.1342588143823895,-0.17601250116271455,-0.49290347637885856,0.18740514670682515,Accept,"Z1, Z2, Z4",1.0341123763742899,1.1410150717631327,0.10690269538884302,0.9003679618575481,1.3498322395389382,93.62096687583865,-0.17601250116271455,-0.48707154637636907,0.17207495333076622,Accept,1.1385832671425802,0.10447089076829037,0.8949563914064673,1.3687397345161683,115.58211392445571,Accept,Accept,Accept,Accept,0.6243115728761175
0.19950178352801204,0.9393209453093936,-0.09634745098927384,-0.47818518659255693,0.7429393098976241,Accept,Z2,1.3762477101160124,1.5579794186057205,0.18173170848970804,0.9184926517198109,1.3955595165724626,108.88132441325466,-0.09634745098927384,-0.47684777478640844,0.2637941398604151,Accept,1.55667495410988,0.18042724399386764,0.9181412660752325,1.3564097581350096,105.70088553436133,Accept,Accept,Accept,Accept,0.7339300158767298
0.38056212713029314,1.0267749328047717,-0.0374317270669162,-0.341442190942984,0.19311796236024154,Accept,"Z1, Z2, Z4",1.5871505795735905,1.423890653570587,-0.16325992600300337,0.9261038698185314,1.3289777402633385,74.87327121542722,-0.0374317270669162,-0.27217564860281257,0.22066924806499588,Accept,1.4243099048353136,-0.16284067473827682,0.9060701701683896,1.2868102335494127,93.58314823336013,Accept,Accept,Accept,Accept,0.5590791637993823
0.6169950428923913,0.9681808382410594,0.1407661073924477,-0.44868535068700277,0.5138843853721725,Accept,Z2,1.4483909609917067,1.345371588444287,-0.10301937254741986,1.1476927747341543,1.996976123572529,109.08567695860702,0.1407661073924477,-0.1599302894712003,0.441000794206851,Accept,1.345312766890994,-0.10307819410071258,1.1244590322695378,1.8592834231344084,116.46164501594737,Accept,Accept,Accept,Accept,0.8437948532474274
0.5161834581007222,1.0128167649245656,0.15883744277178574,-0.3048348652626444,0.3227533794151508,Accept,"Z1, Z2, Z4",1.6585499136653923,1.6757457239524307,0.01719581028703854,0.9114740620764359,1.4881615620340563,87.66081284457351,0.15883744277178574,-0.11114502134615346,0.4390021418815282,Accept,1.6738062616419325,0.015256347976540234,0.849415020093577,1.2023441399594714,97.75522843281094,Accept,Accept,Accept,Reject,1.2800098409675502
0.09433517544483376,0.9445404681606205,0.09283201419460584,-0.15833291305624825,0.417584691846888,Accept,"Z1, Z2, Z4",1.3835932957542918,1.4063602889404054,0.022766993186113752,0.7956112429452403,1.0260324181119733,80.95904553010104,0.09283201419460584,-0.1701999160001225,0.3512162190900705,Accept,1.4056696005335452,0.022076304779253264,0.7712353304554554,1.0017551651483898,94.01718876848886,Accept,Accept,Accept,Accept,0.6875767578966672
0.21331975504876147,0.9097293946517748,0.1471071767109664,-0.11873937750948857,0.47118252469262367,Accept,"Z1, Z2, Z4",1.0381534508837813,1.1327318885722175,0.09457843768843631,0.8375028376578159,1.1211912232328702,94.49457482937507,0.1471071767109664,-0.12135534934859085,0.4062322853990529,Accept,1.135744917922153,0.09759146703837172,0.7711590817302071,0.9527062430987143,106.69044109462196,Accept,Accept,Accept,Accept,0.8483261851764891
0.3742105045388013,0.9619889955894584,-0.021371578391370855,-0.24357233297442482,0.2919509288152703,Accept,"Z1, Z2, Z4",1.4456808824257672,1.3465664291083934,-0.09911445331737397,0.8468167803641014,1.0959330249939934,81.62430835361194,-0.021371578391370855,-0.25212554505338247,0.23693579739725582,Accept,1.345462015430801,-0.10021886699496624,0.8780084465326199,1.106207963157782,100.0849391760567,Accept,Accept,Accept,Accept,0.8240230213202073
