Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7588063684216209,1.0594116807640692,-0.06896757587919605,-0.23913789917556968,0.04577918699778513,Accept,"Z1, Z2, Z4",1.3140049696914073,1.348797970016488,0.034793000325080474,0.8639148507266694,1.1251753815241168,354.8981067958204,-0.06896757587919605,-0.21469474060681942,0.07083017083090641,Accept,1.3477444949381978,0.033739525246790324,0.9058800842205187,1.2232310681747744,370.2345729300557,Accept,Accept,Accept,Accept,0.5443101444527855
0.47602716668688694,0.9775442969346642,0.06008023299142331,-0.12142411115697703,0.22040368867484228,Accept,"Z1, Z2, Z4",1.3344413020646468,1.2505036846921604,-0.08393761737248642,0.8901461229499573,1.2159713432370771,361.56342366819746,0.06008023299142331,-0.09924254252840833,0.22164444558913088,Accept,1.2511088446924548,-0.08333245737219191,0.9348192196356231,1.3139638219861078,372.7164785232533,Accept,Accept,Accept,Accept,0.5164738325142474
0.4325265642994891,1.0450903507782743,-0.07877893499394338,-0.2341142545993775,0.09398117347580232,Accept,"Z1, Z2, Z4",1.2685448059061113,1.2316637882627983,-0.03688101764331301,0.9761840915152193,1.4929908930697513,357.0079399519108,-0.07877893499394338,-0.2273984342954154,0.08297356302602404,Accept,1.2326424117613939,-0.035902394144717506,0.9122860086879666,1.3242648704903925,362.42816200859477,Accept,Accept,Accept,Accept,0.7904996574660493
0.6653454822324244,1.0709560098266806,-0.058473338603447486,-0.25851240401108233,0.07541997997606997,Accept,"Z1, Z2, Z4",1.1990191344591767,1.2415882075031675,0.042569073043990525,0.9067912729676297,1.26784337342076,345.28255767490685,-0.058473338603447486,-0.21065219347658784,0.1104148216019942,Accept,1.2426004080462052,0.0435812735870283,0.9559440401258975,1.401835843075404,345.2336814582749,Accept,Accept,Accept,Accept,0.28692397221120136
0.4409970824964612,0.9445162464259642,0.05182406758916369,-0.11907570917849795,0.21476612919165866,Accept,"Z1, Z2, Z4",1.27517575689472,1.258340961269542,-0.01683479562517807,0.8791239424079584,1.2536561335444312,340.49664957415496,0.05182406758916369,-0.11469350259869183,0.21603514179200717,Accept,1.2580205877868536,-0.017155169107866557,0.8797023783731187,1.243462792016161,358.77029930165844,Accept,Accept,Accept,Accept,0.347612451983885
0.44497104910810714,0.9599183968548597,0.09301131137186229,-0.10194785543181875,0.21401929653450538,Accept,"Z1, Z2, Z4",1.254203920462574,1.1698680937349493,-0.08433582672762464,0.8338814699669623,1.1391390500928527,343.6405308284023,0.09301131137186229,-0.052438909659198174,0.2500792306284719,Accept,1.1700708251239704,-0.08413309533860355,0.8480073176175531,1.1637440132835821,351.1498274839327,Accept,Accept,Accept,Accept,0.4936863673741048
0.5608976069757997,1.0110617676965312,-0.009835378744918357,-0.16709923393338638,0.1306748710301453,Accept,"Z1, Z2, Z4",1.4199415997668134,1.3875412152139484,-0.032400384552865,1.01500052584082,1.5610642571627185,339.45983189263393,-0.009835378744918357,-0.15009378865652798,0.13535190722830395,Accept,1.3873695007437021,-0.03257209902311133,1.0204434026303426,1.5581120402386923,351.8837143797318,Accept,Accept,Accept,Accept,0.7448468940441427
0.6806407693349414,1.0312973596931538,-0.13453139637127554,-0.2516277417565294,0.052673529648108314,Accept,"Z1, Z2, Z4",1.4191896424698711,1.3157483822716391,-0.10344126019823198,0.9567981510449093,1.4665913834466375,344.54256467983294,-0.13453139637127554,-0.29146897517761755,0.018159125945505766,Accept,1.3154978068921785,-0.10369183557769268,0.9936500372705386,1.5651367573224482,353.3872477168957,Accept,Accept,Accept,Accept,0.2994898133496242
0.4314898534961,0.9980105661335441,0.004244999497629576,-0.13586621240116376,0.19547183530370302,Accept,"Z1, Z2, Z4",1.3023388216413294,1.2930128804150929,-0.0093259412262365355,0.8695715925187377,1.2181884534487857,327.84122199649084,0.004244999497629576,-0.15784742962066897,0.15402731629989347,Accept,1.2934203730773186,-0.008918448564010827,0.8649418163742242,1.2085153198930987,339.76444830642,Accept,Accept,Accept,Accept,0.325796951705877
0.32233574923061786,0.9636865690628074,0.08698834541356443,-0.05375539514011189,0.2214379328297869,Accept,"Z1, Z2, Z4",1.2712179234917753,1.2127646322541425,-0.05845329123763279,0.882213585796077,1.2828241608168003,297.33898864556363,0.08698834541356443,-0.04456235272355992,0.2281873127964944,Accept,1.213327944818777,-0.05788997867299827,0.8710278356901294,1.2621487272602163,315.4625896731496,Accept,Accept,Accept,Accept,0.6025969475586546
0.5057095982137785,0.9894597941092,0.010657022680896447,-0.09890512424516447,0.20201467687233082,Accept,"Z1, Z2, Z4",1.3445506861788565,1.3268800220108097,-0.017670664168046926,0.8811172426609244,1.277534173683199,333.43087574769186,0.010657022680896447,-0.14101327383420148,0.15598888389845744,Accept,1.3259040793708363,-0.018646606808020237,0.8567311393639178,1.221267676178261,342.21522465852803,Accept,Accept,Accept,Accept,0.41864286778364296
0.2988755448530619,0.9594085141326303,0.11951662576111138,-0.04740933284247713,0.281566306759907,Accept,"Z1, Z2, Z4",1.2161466815385842,1.2156078758474096,-5.388056911748324e-4,0.8986020989382478,1.2362001030736767,333.4096806698693,0.11951662576111138,-0.040641603009695916,0.269309814425409,Accept,1.2163710447191245,2.2436318054020965e-4,0.8654522293482958,1.164702177900645,351.92658463922606,Reject,Accept,Accept,Accept,0.46428494964306116
0.5116818227820898,1.0273892831082376,-0.06364808105213914,-0.2174555370659479,0.08277932020421504,Accept,"Z1, Z2, Z4",1.1741497409186556,1.1832686244808281,0.009118883562172306,0.9012037135933387,1.2801609702834973,315.5657333505341,-0.06364808105213914,-0.20486800287192142,0.074435613647146,Accept,1.1842020718200776,0.010052330901421925,0.9229902568798785,1.3452257153254557,330.50799138334514,Reject,Accept,Accept,Accept,0.4992132256331948
0.498259597620113,1.0433429215366123,0.0010254682037703186,-0.15586102956510206,0.14109024479650084,Accept,"Z1, Z2, Z4",1.3242697925079467,1.1788174324381429,-0.14545236006980386,0.8613484473572961,1.1760361882754566,330.5205295950588,0.0010254682037703186,-0.1459816821079776,0.14648024894051254,Accept,1.1793504517166635,-0.14491934079128327,0.8797491200533407,1.2202233062737928,348.11262189190364,Accept,Accept,Accept,Accept,0.5660296872972382
0.4354330368166951,1.0217563054477428,0.0440417391686917,-0.13167454366382092,0.19917847013615997,Accept,"Z1, Z2, Z4",1.138740689618532,1.1722893300479553,0.033548640429423446,0.9452602659524437,1.3999548192239808,337.5063312460526,0.0440417391686917,-0.110327896091234,0.2132388919246989,Accept,1.1718256135517897,0.03308492393325779,0.9519997832369513,1.4258741111421154,348.9755751382791,Accept,Accept,Accept,Accept,0.8145603407609258
0.5530335316728666,1.0684837929608002,-0.1693650788444853,-0.30809391594800817,0.021912626403780444,Accept,"Z1, Z2, Z4",1.176581024849178,1.102828818396807,-0.07375220645237113,0.9453765669188954,1.3878009851075204,335.2168464284108,-0.1693650788444853,-0.33007721244610616,-0.008195503293424129,Reject,1.1031191571479655,-0.07346186770121249,0.958065183281007,1.433968633125022,350.44798742274827,Reject,Reject,Accept,Accept,0.9594135270602503
0.4033080836661143,0.9685763869888566,0.04536145650521775,-0.07323335371309465,0.18695661654754264,Accept,"Z1, Z2, Z4",1.229235309573123,1.223505370953153,-0.00572993861996995,0.8955992515200208,1.2968824601607962,308.03557840268775,0.04536145650521775,-0.08263342060690435,0.1718995428876655,Accept,1.223234005448132,-0.006001304124990923,0.9099999603273057,1.321976911147377,321.3379997555788,Accept,Accept,Accept,Accept,0.7351874829413582
0.49676616169332094,0.9659544513063337,0.03273253621200817,-0.10056374623927505,0.19350828435122197,Accept,"Z1, Z2, Z4",1.2425505252285485,1.1544436634684696,-0.08810686176007879,0.9008531856640962,1.3390004338931618,336.5537882275113,0.03273253621200817,-0.11341087623045301,0.17736994621681818,Accept,1.1548827468862086,-0.08766777834233982,0.8601822177616769,1.2141426739476329,353.78685906164765,Accept,Accept,Accept,Accept,0.7900396042912987
0.4416478848115561,0.9489764967706771,0.0680716037140915,-0.08729430742156888,0.21831543520420588,Accept,"Z1, Z2, Z4",1.1982260349610867,1.140797431929843,-0.05742860303124366,0.8924791048569365,1.3059305176643619,343.83655189604923,0.0680716037140915,-0.08194343935070887,0.21940446251487636,Accept,1.1415227152521228,-0.05670331970896399,0.8829882732559988,1.289320031324881,357.52461410627643,Accept,Accept,Accept,Accept,0.23957466058819527
0.36812264365510194,0.9988447633881774,0.021848828459137527,-0.1906574970429227,0.2096678887887536,Accept,"Z1, Z2, Z4",1.228894007964548,1.2637050776206262,0.0348110696560783,0.933384786925178,1.2836693769789147,328.7698605021392,0.021848828459137527,-0.18020315620257127,0.223294234401184,Accept,1.2642404258828528,0.035346417918304895,0.9706826172291174,1.3785308269954655,344.7695696291934,Accept,Accept,Accept,Accept,0.6118050005494027
0.4502257453490317,1.0016680580375545,0.01169162901132251,-0.14308367832148478,0.16086374377274837,Accept,"Z1, Z2, Z4",1.1154702305524524,1.1640605198044571,0.04859028925200454,0.8033728561422735,1.0244048280929914,321.8579276821716,0.01169162901132251,-0.1345015435115829,0.16812632809107936,Accept,1.1645557613371735,0.049085530784721054,0.8418106820180619,1.1279079490808634,339.5482559241197,Accept,Accept,Accept,Accept,0.4770603770430415
0.3868366783431735,1.0143402591223425,-0.015205096151660318,-0.18017812611302683,0.11709783979332834,Accept,"Z1, Z2, Z4",1.2235573636661254,1.2943535399183739,0.07079617625224832,0.9118633146972868,1.2565210993042815,333.0878400462704,-0.015205096151660318,-0.15560484871586283,0.11547922832764765,Accept,1.295071919932429,0.07151455626630356,0.9270461998128997,1.3622809942735696,328.2077149233649,Reject,Accept,Accept,Accept,0.7307627421150263
0.5244279178763588,1.0307772411730063,-0.06712060469908479,-0.20363949328370595,0.11140690502600871,Accept,"Z1, Z2, Z4",1.296506686688954,1.3056309243476725,0.009124237658718495,0.947498214872718,1.3777963097310493,339.7879409887245,-0.06712060469908479,-0.2265833170364424,0.08975622506909597,Accept,1.3060744755429483,0.009567788853994402,0.9148904615480934,1.3060807732361766,351.04625170417324,Accept,Accept,Accept,Accept,0.7242728061391748
0.6499047689186632,1.070848432225943,-0.13173420822952134,-0.2604997513773425,0.016570465701807646,Accept,"Z1, Z2, Z4",1.170190776182595,1.144748191404582,-0.025442584778012835,0.8784350552643049,1.2661662957859356,339.36089229230174,-0.13173420822952134,-0.2685996706364785,0.011302402074766908,Accept,1.14497967753932,-0.025211098643275084,0.8449357709219015,1.1898353043052057,352.8432315457006,Reject,Accept,Accept,Accept,0.26520536450358345
0.4383102355563385,0.9380544262201983,0.08385427686170542,-0.09093589885987406,0.204398419367589,Accept,"Z1, Z2, Z4",1.2387558354922386,1.2023569527016063,-0.0363988827906324,0.945697190155112,1.3276637838452212,334.39864487930566,0.08385427686170542,-0.060762130523739015,0.23352143162322922,Accept,1.2034598448877873,-0.035295990604451204,0.9326002446668541,1.2981504270625062,345.8219647994438,Accept,Accept,Accept,Accept,0.6562711490716988
0.4869603292729969,0.9975147838601363,0.018502457105517622,-0.14924367518349085,0.17753711359665098,Accept,"Z1, Z2, Z4",1.3040484215173234,1.2804378121348308,-0.0236106093824926,0.9169520553749874,1.394988068229185,357.0115735177064,0.018502457105517622,-0.13368182351833582,0.1770324655148137,Accept,1.2805942996201063,-0.023454121897217246,0.9143568535531713,1.3847188134570831,374.32212011166376,Accept,Accept,Accept,Accept,0.5310714704705168
0.19457771741785937,0.9227237194067324,0.12844334097225918,0.003932308853819938,0.32129945335536336,Reject,"Z1, Z2, Z4",1.2678339738642777,1.3205502520970966,0.052716278232818964,0.9322127482737703,1.4062473186546085,326.5685904424452,0.12844334097225918,-0.019985319467568142,0.2730105139357159,Accept,1.3205604416343635,0.05272646777008595,0.8579589505665253,1.2013809895133678,329.9802600863683,Accept,Accept,Accept,Accept,0.9015269939250076
0.6083210606587415,1.0704918405337345,-0.13763966047182893,-0.2888145501919049,-0.002015053467419304,Reject,"Z1, Z2, Z4",1.1861000828792136,1.2110152308552926,0.024915147976079056,0.949980659995933,1.3390840489156814,309.6810955953551,-0.13763966047182893,-0.27592516253820315,-0.006589019274299791,Reject,1.2106119932118269,0.02451191033261325,0.9489917366594308,1.3247128718028498,315.40677466366765,Reject,Accept,Accept,Accept,0.7132468235358689
0.4629857209980956,0.9806028149131357,0.03625091499474853,-0.08085872567141796,0.20748897826876897,Accept,"Z1, Z2, Z4",1.453888116720269,1.3871921271431884,-0.06669598957708059,0.8279621215485449,1.0742846249652458,333.32875013158014,0.03625091499474853,-0.0968771647831225,0.16355887275890363,Accept,1.3859771001344254,-0.0679110165858435,0.8865360644957501,1.2258941281470184,340.835472976534,Accept,Accept,Accept,Accept,0.9771565181952562
0.5553655664597452,1.0608819717812072,-0.10201752771075517,-0.2334752738685591,0.03985083699705286,Accept,"Z1, Z2, Z4",1.1647205338258686,1.1596589581687977,-0.005061575657071025,1.0047933409205958,1.5576984008417687,323.0167333304245,-0.10201752771075517,-0.23128002672540282,0.03102037893963339,Accept,1.1589423372691425,-0.005778196556726165,0.9297084629871235,1.3366899589762051,323.9281293333116,Accept,Accept,Accept,Accept,0.6895718554173988
0.45430519929241797,0.9553826078890184,0.0995808287099527,-0.05408778294939988,0.24211328658701614,Accept,"Z1, Z2, Z4",1.2686191496673795,1.3191779678508604,0.05055881818348079,0.9938600953886828,1.5265692425377466,362.47564394458453,0.0995808287099527,-0.033536039440456106,0.24552955273726146,Accept,1.3179643709957103,0.049345221328330545,1.0068754773785233,1.5994975403620149,366.997529329403,Reject,Accept,Accept,Accept,0.6332722706780695
0.5107628086885545,1.0199737721458517,-0.03922248968314526,-0.1947419369424576,0.1306434760718984,Accept,"Z1, Z2, Z4",1.1501729356322097,1.1636850393404379,0.013512103708228107,0.9320914771241408,1.2934336115285765,342.93284174933126,-0.03922248968314526,-0.20311380567095,0.10658303874679119,Accept,1.1632905082247924,0.01311757259258251,0.9803622099374355,1.4527628366560164,352.4504337984714,Accept,Accept,Accept,Accept,0.21636835095750462
0.500429006324889,1.0257616297810181,-0.06639178342815029,-0.2182930028556329,0.10105249424016335,Accept,"Z1, Z2, Z4",1.23484984741798,1.2475397075001318,0.012689860082151625,0.8670747962298431,1.1508507871618072,340.8500730322918,-0.06639178342815029,-0.22456454125808362,0.09667580394153126,Accept,1.2471145759997289,0.012264728581748681,0.8735436395911629,1.1758603654463855,353.8582891226902,Accept,Accept,Accept,Accept,0.47637248963994216
0.54593455624772,1.0433047321667712,-0.018964151687996457,-0.22934256712523218,0.11307152548182624,Accept,"Z1, Z2, Z4",1.2367879923958647,1.2099106859343614,-0.026877306461503533,1.0337496972312676,1.5386008606404251,372.1839553434197,-0.018964151687996457,-0.18723329302012645,0.1528345895894831,Accept,1.2112291485505686,-0.025558843845296213,1.004365151449708,1.4662326998427002,378.8930018069122,Accept,Accept,Accept,Accept,0.4734316127310627
0.4514761411075669,1.0151829462064321,-0.002424062405898468,-0.17047341862227267,0.14112923703354346,Accept,"Z1, Z2, Z4",1.319713788296499,1.2355301883924732,-0.08418359990402603,0.9212313640345539,1.3254711268820472,341.54052055285956,-0.002424062405898468,-0.15153435415222724,0.15561563435026293,Accept,1.2364330545416202,-0.08328073375487882,0.8949742728915515,1.2561582098028965,353.54978508492405,Accept,Accept,Accept,Accept,0.7976571010044397
0.46211983634481757,1.0379637026138775,-0.04457546724292534,-0.1852571801807334,0.09429511780894717,Accept,"Z1, Z2, Z4",1.2887546737418338,1.3004858546027536,0.011731180860919684,0.8604312963553298,1.2133303032800098,316.36066484023723,-0.04457546724292534,-0.19011295017615681,0.09473660256111083,Accept,1.3009120062092971,0.01215733246746335,0.8318654171352006,1.1420408740207884,335.3269454547112,Accept,Accept,Accept,Accept,0.3959944838312387
0.4231225743514244,1.026790104799033,-0.028248716670304687,-0.2198541105015155,0.13244819435870148,Accept,"Z1, Z2, Z4",1.3507415161146874,1.2553862685899926,-0.0953552475246949,0.807993959703182,1.0163265030445339,328.1139395695573,-0.028248716670304687,-0.2023992281454146,0.15089591892058016,Accept,1.2552482536574765,-0.09549326245721095,0.8222282093093932,1.058059741193024,347.21609756135956,Accept,Accept,Accept,Accept,0.1766333636961805
0.2664408377491454,0.9683760100540681,0.08892422019623202,-0.07124344047837211,0.24204828406475765,Accept,"Z1, Z2, Z4",1.2402318298800477,1.3176486955859463,0.07741686570589854,0.9867265886051299,1.5618701999834455,335.7042853520994,0.08892422019623202,-0.054914762153804024,0.2335208745315225,Accept,1.317855555790397,0.07762372591034944,0.932030972702143,1.4078122761409204,345.6560156819861,Accept,Accept,Accept,Accept,0.6673447335436571
0.6445998254856893,1.105976066572228,-0.1721337369050249,-0.326812893987048,-0.049165421048765,Reject,"Z1, Z2, Z4",1.3731034950034342,1.346223735113827,-0.02687975988960707,0.834873069221415,1.0880752972271477,321.08614896403,-0.1721337369050249,-0.30639812957593837,-0.03125848244735625,Reject,1.3463567826581928,-0.026746712345241386,0.876569828378851,1.185068567959847,334.96458013797826,Accept,Reject,Accept,Accept,0.5694162609818069
0.2583442457748668,0.8793335563708716,0.2151743282918135,0.031834706117117986,0.33867122462144805,Reject,"Z1, Z2, Z4",1.3027885315471261,1.1762056612359761,-0.12658287031115,0.8160500284633799,1.1369671185011463,333.9278989284916,0.2151743282918135,0.0691704038992424,0.3549553150926127,Reject,1.1773860668771317,-0.1254024646699945,0.8640969112709398,1.2674958662327755,347.67237753573954,Reject,Reject,Accept,Reject,0.8618742365249668
0.4556209471570368,0.9969074984953225,0.03160969432418141,-0.10697696875945363,0.14957998793061789,Accept,"Z1, Z2, Z4",1.163681563569731,1.1463830447121266,-0.017298518857604524,0.9311812300984212,1.3446014312919872,293.7775573566337,0.03160969432418141,-0.08244330446207587,0.15029601390176073,Accept,1.1455720122109487,-0.01810955135878231,0.9089796616113177,1.3035003925403523,287.38382797778536,Accept,Accept,Accept,Reject,0.9951277058793244
0.4856898563125903,1.0075708121403046,0.002357796521981391,-0.16430922995831593,0.21962495918046077,Accept,"Z1, Z2, Z4",1.1277835260637792,1.2103327143949025,0.08254918833112335,0.8872713443015412,1.2824792616673044,354.55532919956846,0.002357796521981391,-0.17975377860747854,0.19126756613435056,Accept,1.2114834646550119,0.08369993859123265,0.867846148552666,1.223193464803308,368.36093011341916,Accept,Accept,Accept,Accept,0.7080885591460245
0.342243379076801,0.9697959490433867,0.09651057373831701,-0.08319857358522412,0.24565595955500336,Accept,"Z1, Z2, Z4",1.3842200969077532,1.2351886579873517,-0.14903143892040152,0.9329073373807506,1.3554280297023698,355.30765217182176,0.09651057373831701,-0.06809549107804076,0.25776132448312766,Accept,1.235866270408625,-0.1483538264991283,0.9720342996112901,1.4495560547067656,370.0272255668811,Accept,Accept,Accept,Accept,0.35091619115181266
0.7938753823932038,1.0466485022457022,-0.18866695457964255,-0.33911365467271015,-0.057300982751758406,Reject,"Z1, Z2, Z4",1.198749670404517,1.2576357688830684,0.05888609847855125,0.88182369342826,1.2751242503869995,344.7283635596884,-0.18866695457964255,-0.3271406185219114,-0.05406769552144299,Reject,1.2583150830889862,0.05956541268446895,0.8491243069845444,1.212494433396039,351.2911437397139,Accept,Accept,Accept,Accept,0.8595907997458094
0.6267902319978217,1.0684870353397742,-0.04159663487741193,-0.2127681665753865,0.08205110836798232,Accept,"Z1, Z2, Z4",1.0618257705905032,1.0904189225410734,0.028593151950570394,0.9245489122924171,1.35713794215223,343.6747447196939,-0.04159663487741193,-0.1826357801410946,0.10695305324202437,Accept,1.090278818873975,0.028453048283471852,0.9658409096711168,1.4706869736567634,358.8495928464651,Accept,Accept,Accept,Accept,0.31288622214933764
0.5424797418498398,1.0154060223085801,-0.03325169222296625,-0.22363482153771505,0.12881022104018092,Accept,"Z1, Z2, Z4",1.2368551391602944,1.2190478589580238,-0.01780728020227078,0.9139760580900069,1.2777204412486995,347.55568507754487,-0.03325169222296625,-0.21080424779289308,0.13868054498338978,Accept,1.2193875564933347,-0.017467582666959774,0.8925272440202414,1.2208975388549128,362.17802630820165,Accept,Accept,Accept,Accept,0.6105869086008261
0.7441974305228225,1.1190548043146644,-0.22307183950724285,-0.3857668426580814,-0.0737418513786849,Reject,"Z1, Z2, Z4",1.2593754428720036,1.2530478573539257,-0.0063275855180778915,0.9148052051678125,1.243899575415961,367.66757060203116,-0.22307183950724285,-0.3755936762733586,-0.06725317166372097,Reject,1.2525424137133474,-0.0068330291586563,0.8764159931857739,1.1480025138629402,383.91977215304235,Accept,Accept,Accept,Accept,0.6767391829038101
0.4524136258573418,0.9640644778391909,0.05523439233675576,-0.11940517908848142,0.22568331426206525,Accept,"Z1, Z2, Z4",1.417201303344277,1.3502853480587487,-0.06691595528552816,1.0144889882193242,1.579223157564546,375.966777714696,0.05523439233675576,-0.12202744056772517,0.21915451688249285,Accept,1.3500212942396876,-0.0671800091045893,0.9997531604468288,1.526326482187585,388.11113519565765,Accept,Accept,Accept,Accept,0.6959015201885602
0.4057330308271536,0.9666520308505341,0.07751019284419193,-0.127338121392547,0.19465515160095542,Accept,"Z1, Z2, Z4",1.2360393295265004,1.302685311974788,0.06664598244828761,0.8914503686777091,1.250643897542033,332.2476158111542,0.07751019284419193,-0.08025896916270035,0.2413352723113203,Accept,1.3024841510560499,0.0664448215295495,0.8844246653408513,1.2186410520264708,349.2702232182292,Accept,Accept,Accept,Accept,0.37984577588968566
0.5371575989653049,1.0207144033020341,-0.053764536176589245,-0.20439540676647006,0.0974670022310159,Accept,"Z1, Z2, Z4",1.2884738264989672,1.1993090007663592,-0.08916482573260803,0.9397673100852236,1.406986551879797,337.13508371236156,-0.053764536176589245,-0.1959704734385253,0.10314746665022739,Accept,1.1982135095130086,-0.09026031698595853,0.9196770634087291,1.3408191482475913,346.88343299448627,Accept,Accept,Accept,Accept,1.0630448473860052
0.5725099210998906,1.007314034045963,0.043118957382105035,-0.17919130684041973,0.16215945324907993,Accept,"Z1, Z2, Z4",1.2611929724170088,1.2098097677353508,-0.051383204681658114,0.9342117438243699,1.339473136882941,329.834571465836,0.043118957382105035,-0.11544447480504294,0.21214715673884513,Accept,1.2098018117542004,-0.051391160662808355,0.8945436316734326,1.242448491178372,347.5027592288674,Accept,Accept,Accept,Accept,0.3436311515812832
0.3602480266909408,0.9301186009202802,0.15078210781707074,0.01347111744447297,0.2792023163840002,Reject,"Z1, Z2, Z4",1.1067285390015487,1.152864380330627,0.04613584132907835,0.7537229192150228,0.9543786282049663,318.1404566685942,0.15078210781707074,0.009103426935781981,0.2798961837003951,Reject,1.1521445154526047,0.04541597645105591,0.7881701100803375,1.0357142482026682,334.6210345869564,Reject,Accept,Accept,Accept,0.7110831292780899
0.6916738224418778,1.0544100354581756,-0.11682372022622686,-0.25604019720431137,0.03013665153209208,Accept,"Z1, Z2, Z4",1.2987659131571385,1.343101257417601,0.04433534426046235,0.8927479669300092,1.2481053655829333,341.0398475576097,-0.11682372022622686,-0.2628498519120018,0.023452081661540856,Accept,1.3432083136638104,0.04444240050667178,0.9215081022402751,1.315838484935622,356.67699656279007,Reject,Accept,Accept,Accept,0.8678678472814958
0.6428409584284535,1.050020852009459,-0.05741168093110801,-0.17988176112037285,0.08645297880100891,Accept,"Z1, Z2, Z4",1.3386652747507823,1.2580785102441572,-0.08058676450662519,0.9305213197145933,1.4176617932020383,332.3034370251954,-0.05741168093110801,-0.18715090406171686,0.07202571205950065,Accept,1.2579549701690549,-0.0807103045817274,0.8932230568538977,1.2947389092409967,337.8139916972237,Accept,Accept,Accept,Accept,0.9270586315338792
0.5327564727111995,0.9534094228468525,0.07393450193795262,-0.07795129908416829,0.28437384913284147,Accept,"Z1, Z2, Z4",1.3121951220125097,1.347170057539338,0.034974935526828274,0.9540561229139257,1.4490381569586057,399.7085818292465,0.07393450193795262,-0.10437179894808521,0.25316291253898754,Accept,1.3474790669667869,0.03528394495427735,0.8999441915368885,1.2860860569680437,413.3986509226166,Accept,Accept,Accept,Accept,0.7985124193376588
0.722590840716471,1.0500644836090032,-0.07827289623816196,-0.2338899733304764,0.05392540537435412,Accept,"Z1, Z2, Z4",1.3900649975361183,1.266792586876315,-0.12327241065980317,0.8801749491213543,1.1923285252969962,333.90847158854194,-0.07827289623816196,-0.228495065814985,0.06314634991718195,Accept,1.2662902704941348,-0.12377472704198351,0.8796936896635235,1.186439163375703,348.83821629296204,Accept,Accept,Accept,Accept,0.25346564887059875
0.3590284058140348,1.0089823765314698,0.004366556407450625,-0.11548235840954059,0.13988344932448304,Accept,"Z1, Z2, Z4",1.1203762787214788,1.1064561725436777,-0.013920106177801143,0.8664418804686952,1.2425526620933518,319.1492611611575,0.004366556407450625,-0.12281425607336062,0.12773007134157716,Accept,1.1057974950981881,-0.014578783623290808,0.8925557412074118,1.3256240626207596,330.03373356006097,Accept,Accept,Accept,Accept,0.6296575032114874
0.6883802634976086,1.0624171349160285,-0.1073208269365874,-0.24837076878202935,0.0854728441520413,Accept,"Z1, Z2, Z4",1.2214535560116853,1.210260886962535,-0.011192669049150127,0.9533154827018209,1.4099512267483727,369.86644201399895,-0.1073208269365874,-0.25934578438382666,0.053027517546637606,Accept,1.2115738408546317,-0.00987971515705342,0.911809147636384,1.2836124468950538,379.76740281550093,Accept,Accept,Accept,Accept,0.40051504190511616
0.558824503584522,1.0223612887386584,-0.014942343033788738,-0.16003295563429334,0.17902436507331088,Accept,"Z1, Z2, Z4",1.3119124113347822,1.1817966854976252,-0.13011572583715705,0.8572728091505054,1.1772635129647988,365.65571795249673,-0.014942343033788738,-0.17966900049802095,0.145077524804213,Accept,1.1809786028466014,-0.13093380848818084,0.8832694716816843,1.2423861080706717,378.9833200492025,Accept,Accept,Accept,Accept,0.15754972382751337
0.541625581462996,0.9981169123008644,-0.028418229002818558,-0.1482280727968785,0.11196679319006836,Accept,"Z1, Z2, Z4",1.2960672380353595,1.2683604640308215,-0.027706774004537887,0.9636612245666534,1.5005133147962397,343.0629495365011,-0.028418229002818558,-0.15499294043340145,0.10979796682688489,Accept,1.2685444871407328,-0.027522750894626732,0.9373291943715277,1.4384837233667265,356.6354111739794,Accept,Accept,Accept,Accept,0.061814732759802204
0.4588038524179693,0.9960948856775047,0.04711507267321241,-0.10193035052231915,0.18716806858932142,Accept,"Z1, Z2, Z4",1.1505385611908827,1.2162447525469577,0.06570619135607504,0.8451404930832949,1.1727853038791087,331.6963607605293,0.04711507267321241,-0.08906249920596016,0.18782997213480246,Accept,1.2153329382388052,0.0647943770479225,0.8747271778442147,1.2289828934247222,348.4299716170234,Reject,Reject,Accept,Accept,0.6987073037193144
0.38781171572120804,0.9608539852786154,0.041856075244602164,-0.1061298671965593,0.18062509875508537,Accept,"Z1, Z2, Z4",1.2188772314535683,1.2702606751123746,0.05138344365880637,0.8677814573195052,1.137273755745056,325.192718458114,0.041856075244602164,-0.10998361535795839,0.18431153602610784,Accept,1.2698745730091325,0.05099734155556436,0.9051227355092898,1.2429591577270644,341.4056970263817,Accept,Accept,Accept,Accept,0.4778268237018761
0.30511768977129106,0.9643909997207688,0.026815539113699684,-0.0826755298438647,0.20370832507963205,Accept,"Z1, Z2, Z4",1.2247894568543072,1.2225200154775815,-0.0022694413767258338,0.9030252421267443,1.252484865462586,299.6257861281469,0.026815539113699684,-0.10874415177705282,0.161363982365821,Accept,1.2232088315661367,-0.0015806252881704955,0.9411016535120246,1.3586205506904223,311.0816800940868,Accept,Accept,Accept,Accept,0.5698582935695764
