Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.5933058645380758,0.9943745926750817,0.05733211495440896,-0.17534712659869534,0.2959104416216329,Accept,"Z1, Z2, Z4",1.0132302564114182,1.086022804118987,0.07279254770756888,0.9818026581331416,1.4192201805956395,195.3973088998688,0.05733211495440896,-0.16869460356689653,0.2815381905059259,Accept,1.083876041006674,0.07064578459525578,1.0460549520667084,1.5681380368341271,212.89462095319888,Accept,Accept,Accept,Accept,1.257892403938246
0.5920792758145329,1.015235540127834,-0.06459776433802251,-0.2859522393976673,0.15401449491318758,Accept,"Z1, Z2, Z4",1.378188931924109,1.4660365743462194,0.08784764242211049,0.8600182617803105,1.2310197861411754,165.90562466899894,-0.06459776433802251,-0.27471141774175956,0.14087451025644013,Accept,1.464994121017289,0.0868051890931802,0.8265960126923996,1.1305568828077328,176.1284388858053,Accept,Accept,Accept,Accept,0.6795657782757527
0.7233374225713286,1.0260084629016486,-0.04917029823283006,-0.34276736166990074,0.12821916172198905,Accept,"Z1, Z2, Z4",1.1751697541160555,1.3314613342524724,0.1562915801364168,0.9243326077162344,1.2561083758377842,188.86943488373743,-0.04917029823283006,-0.270213610047823,0.18508001383918016,Accept,1.3306625624233492,0.15549280830729376,0.8849908679286322,1.1600859074793448,203.87051024157094,Accept,Accept,Accept,Accept,0.8153800517580688
0.5069813071435684,1.059156953118264,-0.17029671082068135,-0.3959184913641598,0.13988108121117876,Accept,"Z1, Z2, Z4",1.210065193281941,1.2178616986833966,0.007796505401455509,0.9510383031332692,1.4340590209330426,177.74405435569452,-0.17029671082068135,-0.4258738091164923,0.0655506604638382,Accept,1.218659108528756,0.00859391524681479,0.9682254472787412,1.5469584018143707,190.54606561488623,Reject,Accept,Accept,Accept,0.8274166876542446
0.1339245680095636,0.9294720667701482,0.0698225125837864,-0.09048188449555844,0.4081043482991621,Accept,"Z1, Z2, Z4",1.3939467163330013,1.2951504542687118,-0.09879626206428949,0.9768299387214414,1.5302000889109295,181.31665243271314,0.0698225125837864,-0.1437349960372254,0.32010721052807634,Accept,1.294398574086827,-0.09954814224617442,0.889554295533946,1.2433876904009442,195.02785906903588,Accept,Accept,Accept,Accept,0.9117717822981858
0.5477302026212206,0.9364565995688483,0.04884319850816057,-0.21187815620642209,0.2758050736467786,Accept,"Z1, Z2, Z4",1.2272060238207414,1.354199573478531,0.1269935496577898,0.986027950815581,1.4351319694369005,197.6802172101415,0.04884319850816057,-0.1674972368852643,0.29048586709326163,Accept,1.3549898246572813,0.1277838008365398,0.9305581122177606,1.2983077740652351,211.63585636644635,Reject,Accept,Accept,Accept,0.6177362696948389
0.3404389408770053,1.0284846247654367,0.03905766833608748,-0.3044693774331988,0.1695893447955619,Accept,"Z1, Z2, Z4",1.2924623634387815,1.2120128867472262,-0.08044947669155526,0.8277136764901605,1.0442961503310855,191.54895284783376,0.03905766833608748,-0.19668097482481212,0.2781363371944522,Accept,1.2109277419740039,-0.0815346214647776,0.8048179689502281,0.9576035311194926,204.4241425062587,Accept,Accept,Accept,Accept,0.5016765894257036
0.7970881581207708,1.1279004840968667,-0.22760845079426273,-0.5075115540154971,0.021268018089909344,Accept,"Z1, Z2, Z4",1.2283441229720273,1.238317574717427,0.009973451745399734,0.9448540563204992,1.3726452866408996,178.35600861599784,-0.22760845079426273,-0.4567718992969138,0.034325216725315175,Accept,1.2376905383815322,0.00934641540950489,0.8756607829340969,1.181817150652664,195.0701612596365,Reject,Accept,Accept,Accept,0.5877671979560438
0.5801215455704777,1.023941592749491,-0.09336726583800756,-0.2454316464775479,0.2593387247117478,Accept,"Z1, Z2, Z4",1.1990708272886956,1.1800250268649994,-0.019045800423695986,0.9470577671760632,1.3524104736443645,171.11066663444296,-0.09336726583800756,-0.3020893467116137,0.1381232618920276,Accept,1.180717737867738,-0.0183530894209576,0.8933643872184724,1.1744606968996154,182.2360601962306,Accept,Accept,Accept,Accept,0.41310000672861014
0.8201539971963487,1.1178773713412677,-0.10116136481443264,-0.41643482026280587,0.08946496127801637,Accept,"Z1, Z2, Z4",1.3406793559984715,1.2193015539382959,-0.1213778020601755,0.9888736471891645,1.4365120223344783,182.5496168833347,-0.10116136481443264,-0.341255774943938,0.1414622179912664,Accept,1.2189463783031094,-0.1217329776953621,0.960283750411072,1.3579043800910207,196.59465035490857,Accept,Accept,Accept,Accept,0.5444856600283391
0.2865174389985029,0.8889978582065525,0.2622159788575956,-0.03978195961427865,0.46848342402118576,Accept,"Z1, Z2, Z4",1.3373562456446713,1.2378142257926164,-0.09954201985205494,1.078948853602604,1.8021710832847697,205.47449535422658,0.2622159788575956,0.0029159520720277964,0.5045425501388221,Reject,1.2371190336072564,-0.1002372120374149,1.0483163892383616,1.6925778665012654,221.70703014105362,Accept,Accept,Accept,Accept,0.6237916875078522
0.39554279546914684,0.9716050492107705,0.11707888991653904,-0.11591364170972918,0.335265521014506,Accept,"Z1, Z2, Z4",1.185781034486168,1.1979447428943668,0.01216370840819901,0.9023810469702098,1.3328282757588832,187.76395720873768,0.11707888991653904,-0.1129124059515037,0.3443550226949884,Accept,1.1973677819109827,0.011586747424814968,0.8754219143701877,1.3060666648709534,204.28362812019836,Accept,Accept,Accept,Accept,0.5723875505631266
0.780356825251587,0.9810307771399438,0.018940342134126764,-0.22133372922660396,0.21249005245577282,Accept,"Z1, Z2, Z4",1.40438559931596,1.3246976178338985,-0.07968798148206155,0.8563330360636142,1.1731809226619965,192.21500050145042,0.018940342134126764,-0.20235946759851375,0.23119135231655666,Accept,1.323575268649563,-0.0808103306663971,0.9349222592095272,1.369890818145457,206.6038367444217,Accept,Accept,Accept,Accept,0.6489904371711156
0.3675523013508958,0.9842046671484334,0.07382150418641628,-0.14129558177598517,0.2530844566226309,Accept,"Z1, Z2, Z4",1.0132036238701165,1.147987317359427,0.1347836934893104,0.8866267020488386,1.237049486746904,160.93222631339984,0.07382150418641628,-0.09416276056124727,0.24770606671031362,Accept,1.147855631794508,0.1346520079243913,0.8825235208824196,1.2061852271921587,166.9655784644535,Accept,Accept,Accept,Accept,0.7117063127564792
0.43712183539858934,1.0225860220568235,0.016745815536527382,-0.21281254144346662,0.26289040411383546,Accept,"Z1, Z2, Z4",1.108010983911675,1.347197192355512,0.23918620844383717,0.9326865856945894,1.406567085054351,173.61324622296738,0.016745815536527382,-0.20654039647316833,0.2285055829687871,Accept,1.3462300822143387,0.23821909830266377,0.957787765747364,1.432543922994006,187.2244294515738,Accept,Accept,Accept,Accept,0.6765822984704943
0.706389630448537,1.0559547824370517,-0.07671188322604995,-0.3215798456531843,0.09941898821038037,Accept,"Z1, Z2, Z4",1.3062647753432302,1.3123732759629438,0.006108500619713913,0.926107070682187,1.3961848676667086,199.1791893232874,-0.07671188322604995,-0.2866440228053593,0.12515816853374775,Accept,1.3129705948357682,0.006705819492538039,0.8956878949521131,1.3354842031548824,213.92942029212085,Accept,Accept,Accept,Accept,0.937915668573483
0.5794021948467843,1.0089168497921657,0.01896108910445564,-0.22284699589865786,0.19483014613237462,Accept,"Z1, Z2, Z4",1.264952327355244,1.3387158010684659,0.0737634737132218,0.9193479311902506,1.327074237434281,184.93421748753786,0.01896108910445564,-0.18703943510588522,0.211370576769411,Accept,1.3379640418798107,0.0730117145245666,0.8995523823399099,1.2899027973340838,200.67086960262012,Accept,Accept,Accept,Accept,0.5430855913817225
0.23716849297214132,0.9434401895239782,0.10756531008906763,-0.12850591527456892,0.35161481884320905,Accept,"Z1, Z2, Z4",1.272317684640963,1.362231505014431,0.08991382037346778,0.8313924022748675,1.091412040119399,151.5207966486823,0.10756531008906763,-0.08380152526644807,0.3155732126986278,Accept,1.3627530029063502,0.09043531826538712,0.8405411623992802,1.096427361416292,158.84910975343078,Accept,Accept,Accept,Accept,0.7258949373173098
0.7932164421145447,1.0048932360608516,-0.039595999719578646,-0.3061056966068171,0.07484396932047628,Accept,"Z1, Z2, Z4",1.2841505640401167,1.2841765389819317,2.5974941815265495e-5,0.965754173493997,1.4663062859617044,169.92778072682617,-0.039595999719578646,-0.2233421642198827,0.14836559357293094,Accept,1.2851452243248929,9.94660284776293e-4,0.9047045277276383,1.3089806039458816,184.51255701010413,Accept,Accept,Accept,Accept,0.3451898474972242
0.597478409567617,1.0162886622071923,-0.08321583387834952,-0.2493473485631641,0.16172330709107227,Accept,"Z1, Z2, Z4",1.2549779223504294,1.333311409125731,0.07833348677530147,0.8465650239782748,1.1729915403028874,184.72971795498327,-0.08321583387834952,-0.2682793157180901,0.13061360507777064,Accept,1.3318066890188427,0.07682876666841326,0.8753032640937158,1.2620405524417717,200.90818886838844,Reject,Accept,Accept,Accept,0.6349929843703752
0.5097446925185467,1.0169625524050285,-0.008377579223238242,-0.1864658499673681,0.24172876211326258,Accept,"Z1, Z2, Z4",1.471303608639155,1.3397383091659432,-0.13156529947321183,0.8963989793525186,1.298647882381913,164.67838553039275,-0.008377579223238242,-0.23029349051089645,0.20907241598495852,Accept,1.3398148627129198,-0.1314887459262352,0.8917118138907618,1.2896320256057003,183.08859813188684,Reject,Accept,Accept,Accept,0.8225040054260291
0.5251133721493807,0.9152788463486322,0.07719905227646383,-0.04340842357176345,0.3281234000858277,Accept,"Z1, Z2, Z4",1.3857627656507194,1.3412443215181913,-0.04451844413252831,0.7956998248967443,1.005723708911474,186.89862586126588,0.07719905227646383,-0.09135001586331984,0.26141772809854175,Accept,1.3397230818445414,-0.046039683806178004,0.8383608846768976,1.111778124447789,192.1846813690683,Accept,Accept,Accept,Accept,0.23314362109843792
0.498480976196321,1.0464099573729506,-0.03846746116782161,-0.29113042917767795,0.2670680812055464,Accept,"Z1, Z2, Z4",1.0662665885701663,1.1237388225900578,0.057472234019891266,0.7605144658869177,0.8996868964715855,176.2926999012203,-0.03846746116782161,-0.2853150572644315,0.19642731570319552,Accept,1.122610836341752,0.05634424777158562,0.8795986688946493,1.1877828731919227,185.54184322602856,Accept,Accept,Accept,Accept,0.47058960011660733
0.5088769517997019,1.0523798203563366,-0.07874110937398669,-0.31556219637647887,0.104009731209,Accept,"Z1, Z2, Z4",1.262107244733775,1.2320119702165857,-0.030095274517189293,0.8502454510406533,1.1516431296181586,161.68852961912688,-0.07874110937398669,-0.27024860669648926,0.12122233383694009,Accept,1.230479943447233,-0.03162730128654181,0.9070018637049383,1.295956111017379,173.4950420858161,Accept,Accept,Accept,Accept,0.37236181078868363
0.7279278009944001,1.0866147914228663,-0.27630438332816815,-0.4252714665328386,0.03769218006783826,Accept,"Z1, Z2, Z4",1.1048673647230347,1.1744287316079478,0.06956136688491327,0.8540801935348776,1.1547506153509057,166.18729373672537,-0.27630438332816815,-0.49700764730235875,-0.04997069869473808,Reject,1.1744727632269272,0.06960539850389243,0.8709087991784843,1.2264737272257864,175.3228145007317,Reject,Accept,Accept,Accept,0.8426874936657106
0.3462237386219464,0.9769323724197789,0.13739220892836893,-0.1249974500153433,0.3217594794920531,Accept,"Z1, Z2, Z4",1.2652674999836369,1.1221661721355607,-0.14310132784807597,0.8941620488923903,1.2102539342293641,165.2033559249966,0.13739220892836893,-0.07022791033858918,0.3364501951554659,Accept,1.1216492910124625,-0.14361820897117433,0.8788569560437851,1.17927725846071,182.39507774009394,Accept,Accept,Accept,Accept,0.8586104290163676
0.37050977137865077,0.9150640173889432,0.14727093640353223,-0.030578183702238325,0.3141243895161917,Accept,"Z1, Z2, Z4",1.364553004792623,1.4534411639879203,0.0888881591952973,0.9128497486668888,1.3077734853210878,158.1976753842352,0.14727093640353223,-7.593968127702255e-4,0.297605999780919,Accept,1.4530285994586045,0.08847559466598151,0.9143996090700157,1.3396868883424784,171.29989869452098,Accept,Accept,Accept,Accept,0.6180929234151542
0.4515305256730184,0.9087158741171998,0.08326845967204986,-0.23783165860736025,0.3310515941788085,Accept,"Z1, Z2, Z4",1.510798304743494,1.4388218990210537,-0.07197640572244023,0.8778006399480016,1.2021893357355642,181.55893534702773,0.08326845967204986,-0.15318236703681054,0.3335899298331074,Accept,1.4391930580517756,-0.07160524669171853,0.8551452537498422,1.1573018520429965,185.26359356500305,Accept,Accept,Accept,Accept,0.720461679761679
0.3869879786897228,0.9947369532471133,0.08884909013473556,-0.18243763651633463,0.2666634969341273,Accept,"Z1, Z2, Z4",1.3485905739213366,1.5091364612819769,0.16054588736064002,0.9492842687082566,1.3233365850414793,169.4014319696156,0.08884909013473556,-0.11681384119509772,0.300193447782075,Accept,1.5091790169940815,0.16058844307274486,0.9664248173011536,1.3830116583708731,182.0588571333366,Accept,Accept,Accept,Accept,1.1724450558528297
0.35380566416062376,0.9548381342619672,0.0960089384824238,-0.11199816312940004,0.3250058028692041,Accept,"Z1, Z2, Z4",1.4972565741321928,1.3845831559743538,-0.11267341815783899,0.8308911308450897,0.9874089571138528,175.70619954285672,0.0960089384824238,-0.12198212615825489,0.2903193881143637,Accept,1.3831843640531654,-0.11407221007902761,0.8566474779386044,1.0123120207180267,189.10965032710476,Accept,Accept,Accept,Accept,0.5586291216009944
0.21427274507631644,0.9329898029567644,0.0995867157928354,-0.1194118807833922,0.31186774629046476,Accept,"Z1, Z2, Z4",1.1192847671595552,1.2610850953637998,0.1418003282042445,0.9111880968566847,1.3386249105233465,145.36944746076406,0.0995867157928354,-0.10731984617975353,0.29415318796916984,Accept,1.2595271424946068,0.14024237533505166,0.8890480326357975,1.2359999610783032,150.8404424403781,Accept,Accept,Accept,Accept,0.6979854618237401
0.24318621537582988,0.8680076118260964,0.1508730676121322,-0.034819031989133664,0.4149860196462009,Accept,"Z1, Z2, Z4",1.3977181773088172,1.3133605301862508,-0.08435764712256642,0.7912067686753654,1.0157392594615937,169.18990726128408,0.1508730676121322,-0.06987736237890334,0.3613975326542664,Accept,1.3136375663503301,-0.08408061095848696,0.7497617814396775,0.9404313347382134,182.33636263205162,Accept,Accept,Accept,Reject,1.0607646679242746
0.6055681062347609,1.0076587212599957,-0.04203852639043172,-0.2378629671120789,0.26363024551253983,Accept,"Z1, Z2, Z4",1.1503690520586873,1.1606441217688686,0.010275069710181217,0.8983340003382445,1.3308993618814975,190.86162633548687,-0.04203852639043172,-0.2779558149836297,0.18450970645945028,Accept,1.1594961690287313,0.009127116970043985,0.8842127154657136,1.3028130921553847,203.16362243235332,Accept,Accept,Accept,Accept,0.4392942796813552
0.5243879112584183,0.9857127877355133,-0.025600901903687988,-0.11183319277400165,0.2414395854588115,Accept,"Z1, Z2, Z4",1.2959105734470955,1.2150250650052319,-0.08088550844186367,0.8549226358716122,1.109031389654509,170.23386676095208,-0.025600901903687988,-0.18354883031082256,0.1496027585743736,Accept,1.2147656237871671,-0.08114494965992831,0.9461445802801385,1.3701906458903144,178.02868609571763,Accept,Accept,Accept,Accept,0.7948741530814872
0.740062579340578,0.9410441348410531,0.037325061499116234,-0.2879638514138183,0.21791542112732715,Accept,"Z1, Z2, Z4",1.128226128476231,1.1565911817267271,0.028365053250496052,0.8472715687412589,1.0522148667312061,209.00855233289283,0.037325061499116234,-0.21692789453328953,0.3035409491401219,Accept,1.1577769695439357,0.029550841067704656,0.916306959301266,1.2140894488607927,222.6068513965106,Accept,Accept,Accept,Accept,0.45854838265670905
0.4209286826071015,1.0226906565952345,-0.06541139131605075,-0.2790504133763688,0.18814556988312897,Accept,"Z1, Z2, Z4",1.3325420190919073,1.3239005719370065,-0.008641447154900912,0.9111663995859967,1.3862609298886772,167.42905449362632,-0.06541139131605075,-0.28498544568929607,0.15568227896864917,Accept,1.323130050294391,-0.009411968797516195,0.8867015592872904,1.2627570860506783,177.503438643903,Accept,Accept,Accept,Accept,0.8344043655415716
0.557750709881638,1.0290132405884116,-0.048812102200872155,-0.28924172556450306,0.1516459644821902,Accept,"Z1, Z2, Z4",1.4212101862176014,1.2289607163574896,-0.19224946986011182,0.9521347604897658,1.409128553491458,164.5516012812532,-0.048812102200872155,-0.26884516906237405,0.17195769752203294,Accept,1.2290289571401216,-0.19218122907747998,0.9409023860771997,1.4096373599732837,179.9266335728645,Accept,Accept,Accept,Accept,0.481855659924205
0.37342630811094796,0.9738980472611938,0.15814255904352462,-0.11508741517324031,0.37371903700842574,Accept,"Z1, Z2, Z4",1.6696221752053282,1.4799332201022402,-0.18968895510308814,0.8912177838927866,1.2310240052764803,171.689893191723,0.15814255904352462,-0.06778636304104471,0.3851956006140766,Accept,1.4806840786507456,-0.18893809655458246,0.8861783251639327,1.266030987955255,187.47386905449514,Accept,Accept,Accept,Accept,0.4627092818640864
0.8070740601478658,1.146725607318651,-0.08373399443597078,-0.4109347260392725,-0.014418177005412564,Reject,"Z1, Z2, Z4",1.032398637917947,1.0736982054810946,0.04129956756314748,0.8823636138527331,1.311386906842788,178.99597871918297,-0.08373399443597078,-0.2722299625939804,0.10821610955592889,Accept,1.0732136342265068,0.040814996308559684,0.86269046855788,1.2503318300592754,189.79944541739704,Accept,Accept,Accept,Accept,0.9310072787337931
0.3830411981135245,1.0026386246164685,0.026348417545745687,-0.1711036423408318,0.24297584895277416,Accept,"Z1, Z2, Z4",1.4448068132971583,1.3623827967881805,-0.08242401650897771,0.7896491545212939,0.9652931612298035,169.34283086756258,0.026348417545745687,-0.1791744752726822,0.22923837618741158,Accept,1.3626319520026915,-0.08217486129446686,0.8541624156221407,1.143464401316819,182.155558687389,Accept,Accept,Accept,Reject,1.0662907141439553
0.7382215149628396,0.9783367401140862,-0.08076577616317056,-0.30237530801972945,0.10961305388070189,Accept,"Z1, Z2, Z4",1.4431423964341108,1.276059691844592,-0.167082704589519,0.9028269184300654,1.3491027373576865,184.90488368024438,-0.08076577616317056,-0.2894649573895614,0.10573138220286882,Accept,1.2772640529325325,-0.16587834350157815,0.8823504559244029,1.3213938746690406,196.0663744477098,Accept,Accept,Accept,Accept,0.4365336758842765
0.3668926950002419,0.967578855994604,-0.00989723338804465,-0.21694457961657554,0.19901891955228407,Accept,"Z1, Z2, Z4",1.1852372186199378,1.2645129223050524,0.07927570368511468,0.9401756707324002,1.3990387294839273,163.57828796893926,-0.00989723338804465,-0.2046755326223347,0.19375576062925154,Accept,1.2646629813038686,0.07942576268393087,0.9057085550321021,1.3050709224842216,182.05026584962587,Accept,Accept,Accept,Accept,0.6569977738407509
0.6071348327916112,1.008369476467232,-0.033785618858961614,-0.31727635409383403,0.120789757262502,Accept,"Z1, Z2, Z4",1.351658880166264,1.3224847332198761,-0.02917414694638797,0.8266427399954455,1.1278644269754037,171.24942689543101,-0.033785618858961614,-0.236682989466596,0.1704325229849794,Accept,1.3238391194823858,-0.027819760683878227,0.8718987490484322,1.2260309061276018,188.2267895674498,Accept,Accept,Accept,Accept,0.5962690536058842
0.44906083310431066,0.9700846760495512,0.09194896596600756,-0.12618044131373854,0.27406618134982375,Accept,"Z1, Z2, Z4",1.30455840564597,1.2882996759132006,-0.016258729732769286,0.9188439206419987,1.3443674913375765,166.9525722390162,0.09194896596600756,-0.10551070684325684,0.27493172354368617,Accept,1.2893426988679977,-0.015215706777972389,0.9109770231722762,1.303408718943149,179.51847585796403,Accept,Accept,Accept,Accept,0.991314223503875
0.5380208614405968,1.0205895157914726,0.09929158085247271,-0.12158805965799117,0.2841201485767228,Accept,"Z1, Z2, Z4",1.316917273771932,1.2177201332481702,-0.09919714052376165,0.9678877264867874,1.4740836870920864,181.32218389238298,0.09929158085247271,-0.08593565957271607,0.2710198547498663,Accept,1.218375503467306,-0.09854177030462591,0.9762727738343151,1.4614200440123812,185.82018725264723,Accept,Accept,Accept,Accept,0.6393424609797616
0.3705544404797564,0.9734014275174719,0.11709563807861101,-0.10026634937912186,0.3157273789396741,Accept,"Z1, Z2, Z4",1.3446273111225777,1.4172011161217526,0.07257380499917494,0.8728568015081929,1.1778510592228755,185.93332548092764,0.11709563807861101,-0.08370249121508264,0.2982582917467918,Accept,1.4182614630101826,0.07363415188760494,0.8666032715606486,1.174338298684905,198.45980624811997,Accept,Accept,Accept,Accept,0.7763039595437712
0.646970249823428,1.0633168377919728,-0.06810677551639135,-0.275791480038792,0.15272911475059647,Accept,"Z1, Z2, Z4",1.1669231693934945,1.3124545544404456,0.14553138504695104,0.7922425555745687,0.9893818610765581,176.01583215259257,-0.06810677551639135,-0.28512408095403313,0.1324189531231772,Accept,1.3117638637921036,0.14484069439860905,0.8043789952651288,1.0222329014509872,192.91491377522055,Accept,Accept,Accept,Accept,0.6388531478087155
0.3165230258066455,0.9473459452498444,0.06437478603290606,-0.10834115364852462,0.3182227441072464,Accept,"Z1, Z2, Z4",1.4856710400750979,1.3483249156614352,-0.13734612441366287,0.8826555936622217,1.2057758689879414,178.07318649744607,0.06437478603290606,-0.12189275147770573,0.2553928959827276,Accept,1.348502097155798,-0.13716894291930012,0.9243755528038566,1.3423830434276711,191.0935419564626,Accept,Accept,Accept,Accept,0.4600817817354549
0.35145768962734697,1.0136276971306637,0.07388879398426738,-0.17964039101838034,0.28934233415524396,Accept,"Z1, Z2, Z4",1.0910097788415511,1.2177755083496613,0.12676572950811013,0.8289026442764695,1.140295731358833,154.01115425306958,0.07388879398426738,-0.1339766269417754,0.2966567957884834,Accept,1.218330583025047,0.1273208041834958,0.789590989370573,1.0430523471586515,173.81400263318216,Reject,Reject,Accept,Accept,0.7132182680838103
0.6891805267045835,1.0144525333463392,-0.1640094991431893,-0.32760101417619647,0.10636629366233398,Accept,"Z1, Z2, Z4",1.5313541022538832,1.3246504456096304,-0.2067036566442528,0.8396924205751461,1.1625476927373375,176.26201310135968,-0.1640094991431893,-0.35682915850231545,0.035968553951122986,Accept,1.3239754445489653,-0.20737865770491776,0.8866144882581429,1.2815529841477382,190.32750711196294,Accept,Accept,Accept,Accept,0.9958731224282019
0.5094687690481251,1.0008849927532337,0.04820187718253164,-0.19160510804111305,0.23144835270037403,Accept,"Z1, Z2, Z4",0.909131802960911,1.1164988676283245,0.2073670646674135,0.9265859323999694,1.3545616163416077,181.5914557689952,0.04820187718253164,-0.17126165293715817,0.2613738019919102,Accept,1.1173199207225222,0.20818811776161109,0.935280166322313,1.3837111903974264,198.94892796791123,Accept,Accept,Accept,Accept,0.4031780096372178
0.3575574160369615,0.9877953206462945,0.01662634170293998,-0.13872015629541595,0.23866863056120327,Accept,"Z1, Z2, Z4",1.1487705250020013,1.143659211390471,-0.005111313611530166,0.8390582348611002,0.9711318367243696,153.58607565093274,0.01662634170293998,-0.15955889979880655,0.18735074746487484,Accept,1.14391484760306,-0.0048556773989413245,0.9067398445816075,1.1436213059188893,161.04072027614228,Accept,Accept,Accept,Accept,1.2764530599644375
0.5702711157962214,1.0404409080316475,-0.021264412623695148,-0.2761719867930913,0.22322818617801068,Accept,"Z1, Z2, Z4",1.1189010599449127,1.235338349882678,0.11643728993776517,0.9466394148043653,1.3862801237922293,190.0890139712362,-0.021264412623695148,-0.24405241208595976,0.18671474412596278,Accept,1.236989373808978,0.11808831386406532,0.9313206718970898,1.3384648108848174,187.60029472888908,Accept,Accept,Accept,Accept,0.6299864761602697
0.6782320884654911,1.0911535871733444,0.06808631378585672,-0.13055573025034556,0.23518848707898726,Accept,"Z1, Z2, Z4",1.4887737795710116,1.3338508122189925,-0.1549229673520193,0.9624575094783216,1.4031593616127853,170.41913216486464,0.06808631378585672,-0.09783673296356529,0.23957022983313025,Accept,1.3343578251962422,-0.15441595437476946,0.9475517272212645,1.3640824747653457,177.51635902595405,Accept,Accept,Accept,Accept,0.6171291310628934
0.44747134407521544,1.0036952773906551,-0.06440623580513898,-0.21687501536492348,0.2062361218152288,Accept,"Z1, Z2, Z4",1.350775940285206,1.3143021445530556,-0.03647379573215032,0.8442305162449871,1.1181199842628535,178.88704304032404,-0.06440623580513898,-0.25941876699247207,0.12033176546882804,Accept,1.3141417643846014,-0.0366341759006045,0.8388278049168696,1.1182224328788006,186.28058644443544,Accept,Accept,Accept,Accept,0.6651284572929637
0.7080626695641674,0.9922750316007327,-0.12926283807809036,-0.29254632688505416,0.10932000068350886,Accept,"Z1, Z2, Z4",1.319830396407469,1.4273033409894813,0.10747294458201245,0.9364958736503737,1.3680417495926052,178.28805521874668,-0.12926283807809036,-0.32620990927858956,0.08770958409158992,Accept,1.4259892075060432,0.10615881109857432,0.9096920781473492,1.3038773997381967,197.152469664317,Accept,Accept,Accept,Accept,0.7000953358669055
0.49834720512834807,0.9386151123686449,0.08183494750569062,-0.18133179329715077,0.29565376386792697,Accept,"Z1, Z2, Z4",1.2930869423466012,1.266647231336175,-0.026439711010426144,0.8488077132812571,1.067229850302267,180.15492259083834,0.08183494750569062,-0.14944787815485377,0.3088433151950925,Accept,1.2661963187859173,-0.0268906235606838,0.8833095020841464,1.1345079703284526,198.00043648720225,Accept,Accept,Accept,Accept,0.11111796008161945
0.50418511011528,0.9320442774555865,0.09708600455435085,-0.1118679315648482,0.26656000015280007,Accept,"Z1, Z2, Z4",1.0486298892620416,1.0770865544427364,0.02845666518069472,0.9437756654940059,1.3510290648875682,179.7418785370476,0.09708600455435085,-0.07847618876669467,0.27640219001221245,Accept,1.0781904530799566,0.0295605638179149,0.928140132124662,1.3290850210495824,195.7613342353678,Accept,Accept,Accept,Accept,0.5518849331397013
0.20884399173948234,0.8574759240958623,0.29867256106678847,0.05091927492281387,0.4655890077160504,Reject,"Z1, Z2, Z4",1.38632229319341,1.268547093211122,-0.11777519998228811,0.9425043870066492,1.35817465947156,186.80379133350087,0.29867256106678847,0.08393275298494408,0.5070737377654665,Reject,1.268587543334522,-0.1177347498588882,0.9151147993274187,1.2950252773533217,208.51929165897866,Reject,Accept,Accept,Accept,0.7376574971007549
0.7143081320451022,1.0561874159921911,-0.06786458941542556,-0.315704431041846,0.10182512898792133,Accept,"Z1, Z2, Z4",1.577252914864214,1.4500613330840022,-0.12719158178021175,0.9135791089981358,1.2362672439301539,178.55964236360842,-0.06786458941542556,-0.2511049372147922,0.12779569847943628,Accept,1.4514967945509771,-0.12575612031323705,0.846472798887062,1.0517954542576071,190.67350334555036,Accept,Accept,Accept,Accept,0.20197699337382993
0.29444302956342566,0.9957817645670595,-0.061116241026924895,-0.2190349529045189,0.28450283764173084,Accept,"Z1, Z2, Z4",1.582591031156766,1.545364081702493,-0.037226949454272795,0.7916958361683322,1.0435654312643459,169.48568510051055,-0.061116241026924895,-0.28953008434458644,0.1654305653416686,Accept,1.5454817525723852,-0.037109278584380644,0.7503903192822942,0.9445749240332469,171.52208755064817,Accept,Accept,Accept,Accept,0.7966329728876239
0.11302881940629435,0.9399787286615868,0.1621610874972423,-0.037538083972138106,0.33787338020062724,Accept,"Z1, Z2, Z4",1.1748939721127016,1.3397848817651348,0.1648909096524333,0.8775860675316174,1.242758847041034,154.25733404268786,0.1621610874972423,-0.0039160896502627995,0.34820566960010163,Accept,1.3397653719083538,0.16487139979565227,0.871286356218566,1.1776343123225164,169.65914164196192,Accept,Accept,Accept,Accept,0.5270741813941109
0.30619648210642825,0.9925113582420346,0.09109399152564418,-0.16270893801738162,0.24380748008031813,Accept,"Z1, Z2, Z4",1.2175363538730621,1.2377953991183077,0.02025904524524555,0.881270594868399,1.1556179965763111,157.72850902030444,0.09109399152564418,-0.09422351117471794,0.2816852397067318,Accept,1.2380247768798136,0.02048842300675155,0.8618218239266089,1.0820877063196306,165.48052783473403,Accept,Accept,Accept,Accept,0.8131812365800207
