Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.507753567762043,1.02052492627666,-0.0156558043866537,-0.572829504547975,0.374458708425181,Accept,"Z2, Z4",1.17487285492599,1.31320728562051,0.138334430694514,0.890541045404212,1.20661510496054,50.9496655987389,-0.0156558043866537,-0.366434884137035,0.349179866509604,Accept,1.31141420279985,0.136541347873853,0.854801656299912,1.11566512869563,66.9688776296932,Accept,Accept,Accept,Accept,1.40113278123321
0.245891560637995,0.968179728179226,0.130735682372567,-0.261130098665536,0.573838795202714,Accept,"Z1, Z2",1.49062632503045,1.37145124189547,-0.119175083134978,1.05361216117329,1.88085918121256,51.9034956275923,0.130735682372567,-0.16537182503435,0.412951092408567,Accept,1.37131392262907,-0.11931240240138,1.04507154909016,1.69935889616199,63.1765686352271,Accept,Accept,Accept,Accept,1.11889120458333
0.278605433586918,0.956599366249219,-0.00103779040717616,-0.517558764302981,0.543199772160607,Accept,"Z1, X7",1.53316380798951,1.34611641362716,-0.187047394362354,0.956401991162788,1.50452735608944,60.8254432727497,-0.00103779040717616,-0.327392625340806,0.33745143570276,Accept,1.34703341943739,-0.186130388552125,0.801224707125617,1.05835162502728,64.9364909436636,Reject,Accept,Accept,Reject,1.30659504222924
0.286892464294202,1.04590200971256,-0.0405967811798794,-0.556275358947456,0.488580762291879,Accept,"Z1, Z2",0.746397920325717,1.1048154653085,0.358417544982786,1.0481714349894,1.72417270732427,55.6865167821945,-0.0405967811798794,-0.368613045429938,0.255318132918142,Accept,1.10398578128395,0.35758786095823,0.896799531411055,1.27327377952452,62.5528055083101,Accept,Accept,Accept,Accept,0.706047680182478
1.7090115412797,1.45488050459146,0.00689524709106894,-1.28449079011725,-0.212782398142854,Reject,Z2,1.36054834883072,1.24516261395041,-0.115385734880311,1.04855389049045,1.83422685932962,67.9032288105424,0.00689524709106894,-0.302292319389031,0.322422065411826,Accept,1.24679829138385,-0.113750057446876,0.831704677849107,1.35762073701843,68.2707485382771,Reject,Accept,Accept,Accept,1.83471376413445
0.487782739837163,0.910764830207128,0.140743976978616,-0.567194213421884,0.635088209407394,Accept,Z2,1.32996204188647,1.44783268789156,0.117870646005083,1.08918308404998,1.6540329311707,60.7315244620252,0.140743976978616,-0.0850602848027539,0.353607713000057,Accept,1.44801495705215,0.118052915165672,0.950270752961481,1.35699239685569,37.6723807394226,Accept,Accept,Accept,Accept,1.17453771239067
0.143797646152841,0.836920278307295,-0.249404124372411,-0.575465060625647,1.28793664817577,Accept,X2,0.890405683265813,1.01305916731369,0.12265348404788,1.08322669529535,1.63742567153071,80.7963965266189,-0.249404124372411,-0.722107346510784,0.251975124424183,Accept,1.01075796479253,0.120352281526721,0.84382704017475,0.980910825038009,84.7770923077597,Reject,Accept,Accept,Accept,0.360797740584155
0.333951341915796,1.07770889780834,-0.277193828621546,-0.84218697020745,0.542620740192202,Accept,Z2,0.939237577741898,1.03191714565481,0.0926795679129091,0.951264990972201,1.34420061993766,55.6845278658567,-0.277193828621546,-0.647167195629613,0.0808857103357738,Accept,1.03052251937638,0.0912849416344864,0.781887836786807,0.978185669417303,64.0409954868761,Accept,Accept,Accept,Accept,0.442107750086072
0.761306321003562,1.09790465620242,-0.137354868249542,-0.969860896200197,0.740421392175515,Accept,Z2,1.03657300396613,1.27670958276462,0.240136578798484,0.975015963990966,1.27602299018375,74.6193019782381,-0.137354868249542,-0.438793981058749,0.191501789267898,Accept,1.2819648900196,0.245391886053467,0.827913836409445,1.10279597396542,65.0635861409221,Accept,Accept,Accept,Accept,0.784683928698872
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.88870190842674,1.16485897235659,-0.0349803921519857,-0.834194047903746,0.185508236470393,Accept,Z2,1.01910366967701,1.38953290140301,0.370429231726,1.10134774647678,1.67518308381436,61.5502715909577,-0.0349803921519857,-0.25264370795489,0.175927408750154,Accept,1.38902298477637,0.369919315099363,0.852478577286372,1.16039801918494,56.4442507427453,Accept,Accept,Accept,Accept,0.729478960715872
0.451577494143965,0.783776172081569,0.244863195450629,-0.347391008896941,1.02807337625761,Accept,Z2,0.666514243215159,0.726657857192287,0.0601436139771276,1.00846583713516,1.46730621935781,79.9662711882266,0.244863195450629,-0.13918654789792,0.613739542646255,Accept,0.726849849214147,0.0603356059989877,0.858657458381002,1.20414112941146,91.0906943676178,Accept,Accept,Accept,Accept,0.380843657518808
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.749492386931001,1.03309886962174,-0.0860827687976259,-0.360552957726949,0.344892209578645,Accept,"Z1, Z2, Z4",1.12814350992795,1.40356996725825,0.275426457330298,1.01322638551249,1.70896193404824,59.4109090842976,-0.0860827687976259,-0.373915186112559,0.191891833671458,Accept,1.40085379304015,0.272710283112201,0.946935050609202,1.40340167463282,67.2876761304192,Accept,Accept,Accept,Accept,0.853395097678676
0.28552229067057,0.694668689073876,0.164061088605263,-0.240242572620199,0.723442843961538,Accept,"Z2, Z4",1.40045732509166,1.18204331779053,-0.218414007301136,0.86250398834724,1.26172320618023,52.8213289939923,0.164061088605263,-0.101433519811506,0.440838212139528,Accept,1.18260427061692,-0.217853054474747,0.943810303311862,1.47610944065677,50.0061703035211,Accept,Accept,Accept,Reject,1.3998860481469
0.471537642382541,1.05741658406061,-0.116407118184908,-0.622009403175967,0.32987744483417,Accept,"Z2, Z4",1.16652880232383,1.08569553709383,-0.0808332652299965,1.0218670872822,1.64623746707805,60.7063946386821,-0.116407118184908,-0.381588677624387,0.124494595581992,Accept,1.0863888510494,-0.0801399512744205,1.00945719271657,1.65184110905243,63.3675013056809,Accept,Accept,Accept,Accept,1.17328789282891
0.98459291149009,0.949601780811299,0.0191755737799075,-0.765532648685009,0.693301279810655,Accept,Z2,1.33592589834156,1.1842732671762,-0.151652631165367,1.02079561363439,1.85107905886152,77.3730088112855,0.0191755737799075,-0.383037202926403,0.447687002122146,Accept,1.18390987586614,-0.152016022475419,0.860030246936312,1.371367654048,78.9010276763828,Accept,Accept,Accept,Accept,1.38410472654609
0.433693274875815,0.985661732024623,-0.3932367714267,-0.731775916740087,0.665333117438627,Accept,Z2,0.98689467587921,1.30946936240811,0.322574686528897,1.09202690833543,1.85777268450391,61.6955570450406,-0.3932367714267,-0.722748587204103,-0.0446324031577172,Reject,1.30901862523473,0.322123949355518,0.954546776718442,1.50857301123855,71.1243568822037,Accept,Accept,Accept,Accept,0.986602541540138
-0.058086074341961,1.01899991343335,-0.062858926073819,-0.386936763523665,0.38913288951315,Accept,"Z1, X2",1.1211889198087,0.948708531823476,-0.17248038798522,0.874988023253129,1.183404833158,47.3561430346059,-0.062858926073819,-0.287777888702862,0.174295682403216,Accept,0.947503438828201,-0.173685480980495,0.740636658165725,0.815039277774552,50.6008237867593,Reject,Accept,Accept,Accept,1.05441767184001
0.397388840987173,0.953072392432142,0.00510662218678377,-0.947768881738813,0.98080343120621,Accept,Z2,0.868976666334801,1.29187801894058,0.422901352605774,1.19750313367655,2.32583372430304,75.7992998339503,0.00510662218678377,-0.345004151606691,0.353077286945004,Accept,1.29173783198572,0.422761165650919,0.89132279975706,1.40698899723544,70.7311772334391,Accept,Accept,Accept,Accept,1.30634446398731
0.759004979540192,0.92637682571653,-0.0376238369446728,-0.916600875347701,0.890569541773628,Accept,X10,1.23968808321931,1.41355469589783,0.173866612678517,0.992705844610535,1.46027349086762,73.9866609375768,-0.0376238369446728,-0.506045045166545,0.432346835415154,Accept,1.41027068146325,0.170582598243934,0.769371513725468,0.959008183496913,84.0824424164135,Reject,Accept,Accept,Accept,0.919432745671454
0.124452784458376,0.859235852434492,0.258355059516072,-0.323621956422191,0.939255816255759,Accept,"Z1, Z2",0.901046678852606,1.05603952685725,0.154992848004639,1.19659687227928,1.95118145792884,65.1664150409877,0.258355059516072,-0.197437878760118,0.70810026202383,Accept,1.05776249016123,0.156715811308623,1.08785741470866,1.68992196708465,83.2753197140623,Accept,Accept,Accept,Accept,0.41337946181066
0.0580114092332888,0.977780994053545,-0.00840559013121464,-0.477397206721774,0.645943131675383,Accept,"Z1, Z2",1.22971959905622,1.33261447262585,0.102894873569635,1.12019746081513,2.29304410787477,48.4613967606272,-0.00840559013121464,-0.273073620075016,0.270220522484375,Accept,1.33153378528668,0.101814186230462,0.97621976351276,1.73596236349149,40.0846318302263,Accept,Reject,Reject,Accept,0.72861698207216
0.519951977592868,0.937106209924182,-0.0666052809896439,-1.03359768583387,0.708127316149553,Accept,Z2,0.805010036429614,1.1604144185486,0.355404382118986,0.87310291239975,1.07867901546333,57.6634807896347,-0.0666052809896439,-0.595721895544745,0.42561029626527,Accept,1.15804048002141,0.353030443591796,0.705969069862676,0.797361720513623,65.5067232151572,Accept,Accept,Accept,Accept,0.699167295483414
-0.108070198535505,0.977066745006223,0.111378091513001,-0.382175184384311,0.509819646975482,Accept,"Z2, X5",0.851509235210405,1.10949925988297,0.257990024672566,0.84476352269539,1.11591362703631,44.5679151573731,0.111378091513001,-0.181711934347113,0.393295394031998,Accept,1.11010627803323,0.258597042822822,0.805746144029944,0.983020833550778,50.2558268009987,Reject,Accept,Accept,Accept,0.384891598952415
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.548725702552581,1.08458861743135,-0.000125469796335378,-0.728178550800885,0.376771999712657,Accept,Z2,1.27842113837278,1.26927404145577,-0.00914709691701338,0.845719955912061,1.02642922107765,57.7666155720873,-0.000125469796335378,-0.33830324132303,0.328738391431045,Accept,1.26913259805318,-0.00928854031960474,0.827889040356026,1.03550593407847,64.8403090732916,Accept,Accept,Accept,Accept,0.992468599998751
0.381393874100911,1.07464325793297,-0.0451155935603577,-0.690680108023291,0.51979994755045,Accept,Z2,1.60661522271226,1.39336002578638,-0.213255196925881,1.10252739160528,1.94377055327201,69.795819829235,-0.0451155935603577,-0.321672415840306,0.237832204869676,Accept,1.39514380799726,-0.211471414715003,1.01036299248561,1.63861146803819,70.2923596358365,Accept,Accept,Accept,Accept,0.745035106365264
0.421076833376071,0.830631507676724,-0.0279067852933632,-0.444289692129917,0.808057074204345,Accept,Z2,1.60446445854734,1.58181818704601,-0.0226462715013294,0.971512350286136,1.42016192475736,72.22075071592,-0.0279067852933632,-0.322526210076196,0.25801452751039,Accept,1.58043647020369,-0.0240279883436445,0.684115715152818,0.682439357791335,62.4575312923975,Accept,Accept,Accept,Reject,1.29335069107477
0.477855099677055,1.16988454502239,-0.283718901766992,-1.06356411004005,0.106579818653018,Accept,"Z2, Z4",1.00044850041662,1.09742996817261,0.0969814677559937,1.02622688033601,1.48392741705917,56.727842347712,-0.283718901766992,-0.710914422786902,0.159409335869422,Accept,1.09406456333525,0.093616062918632,1.03495072224145,1.55976401079094,74.084468341398,Accept,Accept,Accept,Accept,0.830001217827634
0.391177744780596,1.03690416359942,-0.119299921726117,-0.349358587185568,0.278142113798755,Accept,"Z1, Z2, Z4",1.20088968921356,1.27441296387076,0.073523274657205,1.01952705840975,1.82658576917308,44.2087664009279,-0.119299921726117,-0.337601738045906,0.0864324632165438,Accept,1.27536947252469,0.0744797833111314,0.892186111228448,1.42591118925651,53.4145372972613,Accept,Accept,Accept,Accept,1.2674582454948
0.100151097559084,0.865400582077821,0.626258530952715,-0.13069291088259,1.15344985897668,Accept,Z2,1.486960786675,1.51495300169584,0.0279922150208403,0.927009833712854,1.41500281615985,72.3345543640892,0.626258530952715,0.299186856538838,1.004876668006,Reject,1.50922166455717,0.0222608778821625,0.965165396849751,1.3251522134817,85.530913212155,Accept,Accept,Accept,Accept,0.800625918497406
0.428439070499357,1.00353496765643,0.16011947964841,-0.741004679909427,0.748401060145508,Accept,Z2,0.958768574501098,0.913162544383747,-0.0456060301173514,1.15292846701934,1.87651881277194,71.4790933546328,0.16011947964841,-0.135057485480012,0.474208160149083,Accept,0.912535180602584,-0.0462333938985136,0.908182646550455,1.16395678891542,67.16752986843,Accept,Reject,Accept,Accept,0.584021430857902
0.478559664191498,1.05469254157419,-0.101262268296806,-0.450900715672983,0.205525223415453,Accept,"Z1, Z2, Z4",1.19860760886599,1.32245127269613,0.123843663830145,0.630993189217158,0.745314994590054,40.6420721433359,-0.101262268296806,-0.376061709902733,0.186918389262148,Accept,1.32306040666917,0.124452797803187,0.610963646430811,0.679016075807801,57.1934351771199,Accept,Accept,Accept,Accept,0.449131365164335
0.443324139232523,1.01630280673038,-0.000530620481863958,-0.565675272966116,0.404699495602011,Accept,"Z4, X7",0.956081886069597,1.1705082284956,0.214426342426001,0.830951374643425,1.12981610420068,56.474066921581,-0.000530620481863958,-0.301829524823466,0.291823277080107,Accept,1.17040360727244,0.214321721202838,0.760769956963621,0.952513837757975,57.491077915433,Reject,Accept,Accept,Accept,0.649024587281446
-0.129288359959969,0.654915440094593,-0.135245384622383,-0.404997259678658,1.24088685419399,Accept,Z2,1.50678077140123,1.31013152693599,-0.196649244465239,0.926203443920851,1.39641752666682,64.7017599135255,-0.135245384622383,-0.565444651857367,0.291465133597992,Accept,1.31411550878541,-0.192665262615818,0.817215029163906,1.18468419302892,69.677097796432,Accept,Accept,Accept,Accept,0.364393784088371
-0.0669020605343981,0.865548774140438,0.125018539292888,-0.369955993538535,0.896052027765059,Accept,Z2,1.65737490315723,1.51460839094816,-0.14276651220907,0.989257396227456,1.96173231589565,70.1503650950319,0.125018539292888,-0.239323228447158,0.483383655260192,Accept,1.51735563798512,-0.140019265172116,0.878327437288845,1.35285386090938,78.3486472735138,Accept,Accept,Accept,Accept,1.46863027468806
1.2865679768089,1.36589214117629,-0.212010178778182,-1.52547290099037,0.00582705686306237,Accept,Z2,1.26280253141441,1.07903636641477,-0.183766164999639,0.727335876258684,0.946074569770395,69.6813537755232,-0.212010178778182,-0.566649679851713,0.179825320623728,Accept,1.07832941495381,-0.184473116460604,0.718300336316302,0.960214299302628,69.2707864642391,Reject,Accept,Accept,Accept,1.05396240799279
-0.132840922314706,0.780333279883492,0.127314262797558,-0.581654601321765,1.29166082727957,Accept,X9,1.16653363916928,1.44010135177453,0.273567712605251,1.0603437674845,1.7542211787797,66.5644268844078,0.127314262797558,-0.194333350347805,0.458804439250697,Accept,1.43879069803335,0.272257058864071,0.896352896355641,1.22392266788007,62.8500504226459,Reject,Accept,Accept,Accept,0.876254670661144
0.338809436362032,1.00824457485328,-0.160650381255484,-0.806091315104508,0.703119354561134,Accept,Z2,0.6406135718476,0.945556167940778,0.304942596093178,1.20425434382174,2.2723695325785,69.8906102370781,-0.160650381255484,-0.499134934107631,0.158123084915695,Accept,0.947945577449454,0.307332005601854,0.962431576295817,1.6220106792768,64.1237654939381,Accept,Accept,Accept,Accept,1.02001586379995
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.286549138507791,1.00972304412162,0.231283817535414,-0.761270250644211,0.823471037160566,Accept,Z2,0.877310554048542,0.678058309724316,-0.199252244324226,0.862038750491396,1.11663613285465,67.2896987100114,0.231283817535414,-0.0982301526963612,0.603151348772414,Accept,0.675207376074228,-0.202103177974314,0.765423442291838,0.845215282326663,71.6127145971136,Accept,Accept,Accept,Accept,1.06985780821852
0.486958491243106,0.951039254112783,-0.018387181897416,-0.648472667190116,1.00556397008913,Accept,Z2,1.3803160059273,1.35522682676579,-0.0250891791615097,1.0314363001138,1.74176966630809,73.9963567099647,-0.018387181897416,-0.463672856289446,0.460913119395919,Accept,1.36001840993979,-0.0202975959875113,0.898666284356236,1.17154724748211,79.2942961285245,Accept,Accept,Accept,Accept,0.461069383123837
1.19350054497078,0.913837583925568,-0.0693031712535825,-1.07640132930248,0.361024987484991,Accept,Z2,1.05896837310594,1.13675725294872,0.0777888798427787,1.10039058694268,1.69395225250697,74.0340818000172,-0.0693031712535825,-0.445497489718919,0.293567967912554,Accept,1.13280347676499,0.0738351036590498,0.851523628369037,1.22084458855598,78.9405626127706,Accept,Accept,Accept,Accept,1.09013799023098
0.875468161391359,1.15708101444196,-0.294337461312125,-1.13158499277397,0.345029558852597,Accept,Z2,1.52588362352932,1.24151602971138,-0.284367593817937,1.09412707391523,1.64745173460139,54.0801593684664,-0.294337461312125,-0.700594525368001,0.123406564537313,Accept,1.24164894062785,-0.284234682901471,0.974358672843124,1.23127368001941,59.7116204398966,Accept,Accept,Accept,Accept,0.544375890823229
0.581250688069234,1.04218926506727,0.0169761317199161,-0.679953172067466,0.420260206512236,Accept,"Z1, Z2",1.27509029610768,1.4336012945103,0.158510998402625,0.91881796455277,1.31893768492943,68.8427600356077,0.0169761317199161,-0.437088399025249,0.483372074695229,Accept,1.43149798735274,0.156407691245064,0.914818203532057,1.43528739738731,84.4858783047935,Accept,Accept,Accept,Accept,0.545794337851098
-0.0596073758064191,0.800162905147597,0.213143245717113,-0.111829304187624,0.694327990350844,Accept,"Z1, Z2, Z4",1.34161628823317,1.19454252716833,-0.147073761064848,0.701233113692817,0.797578456971365,57.3368239593289,0.213143245717113,-0.10912010213432,0.514634207992218,Accept,1.19235243323636,-0.149263854996815,0.748213685902172,0.866696798432032,68.1821579517962,Accept,Accept,Accept,Accept,0.640463754747666
0.152198161255439,1.04859236953015,-0.0549427189473215,-0.486393458696635,0.303153624495931,Accept,"Z1, Z2, Z3",1.03841909425301,1.11513074454961,0.0767116502966004,0.848927609057287,1.13969290372691,32.1620653084944,-0.0549427189473215,-0.331661722870353,0.218240266621986,Accept,1.11494478819216,0.0765256939391478,0.805199641356898,1.08263824506344,38.2381893055748,Accept,Accept,Accept,Accept,1.46248118749934
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.0911468587305538,0.906223872596114,0.150703772073666,-0.41113750520776,0.702090281203383,Accept,"Z1, Z2",1.48094360080875,1.51378531488679,0.0328417140780436,0.781264444743035,1.03881919489516,61.6876142102094,0.150703772073666,-0.138156955863326,0.451752337679207,Accept,1.51530695663509,0.034363355826338,0.767697089837036,0.959851035210412,65.1365784259774,Accept,Accept,Accept,Accept,1.07958473313303
1.12732656321557,1.120777209374,-0.224329168133088,-1.29036663011996,0.288815301797494,Accept,Z2,1.50560651985513,1.05293963755038,-0.452666882304748,1.10017971279998,2.26945542710809,72.4524598558626,-0.224329168133088,-0.646707372508281,0.198784170001993,Accept,1.05139038996717,-0.454216129887958,1.01513149733257,1.94687438810963,74.1098643889728,Accept,Accept,Accept,Accept,0.893933980066577
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.119850733835561,0.790699659623011,0.114118104996699,-0.103738541895829,1.14420745773822,Accept,Z2,0.740910760937966,0.876015220091943,0.135104459153977,0.985866628968112,1.40030001728424,61.0448636296804,0.114118104996699,-0.219462912433915,0.457774726591304,Accept,0.877962891259782,0.137052130321817,0.873841656119823,1.11892795066175,62.8536231535267,Accept,Accept,Accept,Accept,0.824058425873238
0.343618943761121,0.802407194059325,0.041395194708156,-0.234463096459176,0.687173911946239,Accept,"Z2, Z4",1.42744697263654,1.39751950700544,-0.0299274656310939,0.899609265893679,1.27308936821433,54.9931116708971,0.041395194708156,-0.298765429136068,0.349505523528319,Accept,1.39849400475274,-0.0289529678837997,0.831323053445725,1.05413967972827,71.9326374804591,Accept,Accept,Accept,Accept,0.94763137102153
0.527601135113515,0.947709182457448,-0.0516489536257527,-0.471114983807309,0.430442474868401,Accept,"Z2, Z4",1.02035098249634,1.09994540433222,0.0795944218358801,0.79468631480741,0.946737492500713,63.8235008134918,-0.0516489536257527,-0.414975531731884,0.298506530954608,Accept,1.10193156493878,0.0815805824424407,0.80769247900592,0.936782767520705,79.4485135599845,Accept,Accept,Accept,Accept,1.14748050066671
1.16003971128916,1.22183678829074,0.0116547200910195,-0.783753590204774,0.922696314487587,Accept,Z2,0.880667220714434,0.971640719039133,0.0909734983246995,1.16986736062918,2.17543042607269,86.1255243565211,0.0116547200910195,-0.307260490767536,0.382669525770869,Accept,0.969107920956398,0.0884407002419644,0.988837113739177,1.33561133217312,75.5479424204768,Accept,Accept,Accept,Accept,1.13308781460318
0.515314472387592,1.00234916050632,-0.111701378898708,-0.665601796882204,0.965920404838988,Accept,X10,0.769020439539366,1.11394762716343,0.344927187624068,1.09042556324899,1.80910500420383,73.5458320116601,-0.111701378898708,-0.528531484691158,0.283841156780388,Accept,1.11219871805366,0.343178278514295,0.895485778904448,1.19444798555794,84.7315165253048,Reject,Accept,Accept,Accept,0.81249061754084
0.37080937476,1.04616419922292,-0.162954487603249,-0.522197960176254,0.336594837806147,Accept,"Z1, Z2, Z4",0.819682196894038,0.868257986509359,0.0485757896153203,0.949607670625324,1.27007699150672,48.1665246367344,-0.162954487603249,-0.438602350677905,0.131186913883611,Accept,0.867282433583685,0.0476002366896469,0.965272672141808,1.31584710024608,52.3187337373339,Accept,Accept,Accept,Accept,0.457195694913941
0.739321177324001,1.1532041454102,-0.0133144854549758,-0.841027929582312,0.480981941695627,Accept,Z2,1.51814941834332,1.42837162908069,-0.0897777892626237,0.829258359109462,1.07125040131014,59.1757470292699,-0.0133144854549758,-0.324480512523641,0.318501337061801,Accept,1.43030217382188,-0.0878472445214344,0.79417550456886,0.937257220667273,61.0373478802832,Accept,Accept,Accept,Accept,0.499578631634023
0.387428448174392,1.01275109555016,-0.0119791235570166,-0.367133791563731,0.347939042274277,Accept,"Z1, Z2, Z4",0.98538225200223,1.12993457735356,0.144552325351329,1.00973081195215,1.74024179025938,46.2180669759803,-0.0119791235570166,-0.294555200629431,0.269869207045338,Accept,1.12903162716157,0.143649375159344,0.956947782086463,1.49102103112275,60.7202630847715,Accept,Accept,Accept,Accept,1.51030042092623
0.127114986207009,0.8187444407738,0.154647956825591,-0.124221826995909,0.7348774053131,Accept,"Z1, Z2",1.41102648141072,1.28095770057699,-0.130068780833733,0.864030309457097,1.16963556464007,63.3356772484724,0.154647956825591,-0.184774595554044,0.486182281735646,Accept,1.28184402638919,-0.129182455021535,0.912658335467022,1.15448992751162,78.5289325663584,Accept,Accept,Accept,Accept,0.649688034381879
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.490480276101557,1.09668878305698,-0.0725645931763714,-0.627294265896035,0.264493368281296,Accept,"Z1, Z2, Z4",1.37979018980869,1.10667331161967,-0.273116878189018,0.844625120606725,1.08830138263107,48.1815294551264,-0.0725645931763714,-0.388596773759383,0.245548354449735,Accept,1.10411639041721,-0.275673799391484,0.839282794571479,0.998658683393067,58.0647792466576,Accept,Accept,Accept,Accept,0.211515491221689
1.37233623110845,1.05981619442523,-0.481446383503822,-1.55261289499193,0.259575351209455,Accept,Z2,1.3117464073912,1.25454199581371,-0.0572044115774894,0.795546671469896,1.06273032972541,70.0626004890905,-0.481446383503822,-1.12649570433603,0.11541124822535,Accept,1.25514643660902,-0.0565999707821879,0.830910749734174,1.12287308260025,90.8401718781156,Accept,Accept,Accept,Accept,0.811266125265684
-0.0692237272191927,0.926137972702877,0.0478951460687904,-0.339330778112829,0.660004344394081,Accept,Z2,1.30498136093517,1.29898929278021,-0.00599206815496074,1.01164555534743,1.56962559611958,44.3251668747278,0.0478951460687904,-0.19826587250657,0.267409302037691,Accept,1.29930208066876,-0.0056792802664057,0.845507714293591,1.14417206544906,40.1511538661021,Accept,Accept,Accept,Accept,0.956366459067673
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.01358627078859,1.24859779376236,-0.0986365951728661,-0.725386766374085,0.429921986705802,Accept,"Z1, Z2",1.32476014990309,1.30254012590739,-0.0222200239957011,0.951550920576824,1.45455842567481,75.8891907194984,-0.0986365951728661,-0.464301098101269,0.294943422398139,Accept,1.30618930972436,-0.0185708401787366,0.766457618730456,0.910114060904967,84.1489093861276,Accept,Accept,Accept,Accept,0.884139234947183
-0.212529819333498,0.782701428227589,0.019656969447284,-0.240898009812184,0.985604540278337,Accept,Z2,1.40020688856033,1.14572569008795,-0.254481198472381,1.01376022207594,1.63207732509937,62.6646514235483,0.019656969447284,-0.324494039712661,0.34675615630127,Accept,1.14231921407376,-0.257887674486573,0.96466519434508,1.30496706944099,61.2065553788159,Accept,Accept,Accept,Accept,1.18466209010078
-0.087138871393619,0.873001777092995,0.107376959384511,-0.224963060681935,0.701545837930245,Accept,"Z2, Z4",1.35940744228595,1.37472110078239,0.0153136584964352,0.666043947269841,0.848694993276762,63.7814747902809,0.107376959384511,-0.181861762879241,0.411156632481262,Accept,1.37623336208307,0.0168259197971206,0.715683261823948,0.781769460050725,71.2721434822571,Accept,Accept,Accept,Accept,0.288632404394301
0.327345261622841,0.981078855641561,-0.0945166433496797,-0.983080273466037,0.912682523313899,Accept,Z2,1.82623655031786,1.46959877456276,-0.356637775755108,0.917934125003464,1.37735464433278,71.9674600652479,-0.0945166433496797,-0.491360100494953,0.317522679483775,Accept,1.47112106341951,-0.355115486898351,0.741958455645491,0.962657494531174,78.9915228554639,Accept,Accept,Accept,Accept,1.05753466043717
0.627193709629885,1.09910048305197,-0.171428739730907,-0.5127882715484,0.321922509809554,Accept,"Z2, Z4",1.31714667348935,1.43766687867198,0.120520205182629,0.820480130390871,1.04243014298318,60.5591397577753,-0.171428739730907,-0.514766343315119,0.151059482977199,Accept,1.43691797994488,0.119771306455524,0.766885704701219,0.961179863281191,77.016572491976,Accept,Accept,Accept,Accept,0.916287680166785
0.572676297434623,0.983351599850374,0.110142442510825,-0.501030389813162,0.753119004300276,Accept,"Z2, Z4",0.991609409668725,1.39951531740591,0.407905907737183,0.97083562914046,1.45812246203797,63.4833279921218,0.110142442510825,-0.234715944547038,0.47045772588848,Accept,1.39849836404847,0.406888954379744,0.837838910479197,1.02943720096755,68.7047068851743,Accept,Accept,Accept,Accept,1.00602214824353
0.49030992879488,0.992021960115787,0.181782848108933,-0.784724221785879,1.0943699848864,Accept,Z2,1.62504842302252,1.35229140395872,-0.272757019063808,0.973162976548649,1.31649691885086,74.9051644530099,0.181782848108933,-0.187325903324809,0.553548283438342,Accept,1.35054640915302,-0.274502013869504,0.903507853005043,1.24419316705292,74.6630959265357,Accept,Accept,Accept,Accept,0.725130558563435
