Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7078935871236767,0.8443535092566936,0.37160612861356423,0.15080782187734812,0.6776391743375233,Reject,"Z1, Z2, Z4",1.9468893475636628,0.37160612861356423,0.09906031574698336,0.6285478873286753,Reject,1.8620464836421136,Reject,Reject,Accept,0.31092156292908824
0.9008024809583552,0.7686233044435689,0.2722871743140075,0.003422278753439669,0.4494748476970626,Reject,"Z1, Z2, Z4",1.686466194933116,0.2722871743140075,0.05945779838654833,0.47871118121129286,Reject,1.707180793942038,Reject,Reject,Accept,0.6457097224912469
1.1624678050379678,0.8006461771248944,0.17331603498313372,0.09959297253141045,0.5012329214880377,Reject,"Z2, Z4",1.9424211065324093,0.17331603498313372,-0.00703871771776513,0.352648953687884,Accept,1.7361022467891052,Reject,Reject,Reject,1.186158745936661
1.0324931369774126,0.8709458087869303,0.11449521143876791,-0.06718040891110941,0.45650657974525516,Accept,"Z2, Z4",1.8578559777063757,0.11449521143876791,-0.06629814144707386,0.31257659066187893,Accept,1.868814933555881,Reject,Reject,Accept,0.21534755686491516
1.2318693477319567,0.7298240382815293,0.17948970460640637,-0.014811290508719125,0.39681394086573557,Accept,"Z2, Z4",1.9397080022795898,0.17948970460640637,-0.013497445043162526,0.35613775037712986,Accept,1.6408735308177649,Reject,Reject,Accept,0.826811343053272
1.0605843986506158,0.9569143859899816,0.11969309566804034,0.014598240384810585,0.5866759784895392,Reject,"Z2, Z4",2.237958173605086,0.11969309566804034,-0.11903841314832246,0.36821134783573695,Accept,1.7651703040682918,Reject,Reject,Accept,0.5149729969660268
0.6797966961837043,0.8354777269146368,0.44401880711395764,0.360315440760435,0.865172271793865,Reject,"Z1, Z2, Z4",1.942546085206216,0.44401880711395764,0.20956117615924919,0.6949113657455587,Reject,2.167833891564877,Reject,Reject,Accept,0.20262397667170703
0.8994978758580553,0.7660428559017277,0.19350000886998067,-0.019914121341155007,0.4623338185986709,Accept,"Z2, Z4",1.8293928569267637,0.19350000886998067,-0.021143623849793083,0.4051926795284008,Accept,1.6821628715985313,Reject,Reject,Accept,0.16004300068435667
1.2715685833150747,1.0480683687588603,0.18488547775068465,-0.03895380163790416,0.31862296201393603,Accept,"Z1, Z2, Z4",1.7132476039098723,0.18488547775068465,-0.015292552274296323,0.3738250564753076,Accept,1.4352721558266845,Reject,Accept,Accept,0.4556355360886035
0.5639234804134363,0.6898193202758924,0.32633838662837217,0.29327618350383033,0.7709229391938794,Reject,"Z2, Z4",1.6996514934649054,0.32633838662837217,0.1133224806187566,0.5422386123935464,Reject,1.6302128929838637,Reject,Reject,Reject,1.16959739745138
0.9907333880908791,0.9261279739820818,-0.07925632816527929,-0.1777992360110078,0.416655968992939,Accept,"Z2, Z4",1.462370524672773,-0.07925632816527929,-0.32106672229058597,0.17000392300849884,Accept,1.46863521226187,Reject,Accept,Accept,0.35110762266821827
0.9504064293323292,0.8791953605499406,0.12508901579857207,0.07269437530128514,0.5414181330834912,Reject,"Z2, Z4",1.9735815523153075,0.12508901579857207,-0.07524661775470795,0.3091845390636534,Accept,1.692465921322358,Reject,Reject,Accept,0.5981010162937043
0.7538185013839298,0.8697856140261139,0.3234469892168811,0.12978693419517462,0.6609954083564311,Reject,"Z2, Z4",1.8772108307559123,0.3234469892168811,0.11069511093696038,0.5452127918775058,Reject,1.6838557489569903,Reject,Reject,Accept,0.5238770943785654
0.6574239650511114,0.951930343658934,0.1809918657785009,0.007158923125280006,0.6107860781324912,Reject,"Z1, Z2, Z4",1.6752673910901938,0.1809918657785009,-0.0970614931352877,0.4662104909284598,Accept,1.5668525691205804,Reject,Reject,Accept,0.5285408002646589
0.6567692315964272,0.8369390963900977,0.2568886963618649,0.08855532068872872,0.6547281809300997,Reject,"Z2, Z4",2.334665767498488,0.2568886963618649,0.010030990196434372,0.5111093596956359,Reject,2.050513888890243,Reject,Reject,Reject,1.3041108252449356
0.9363769740450063,0.9827293233393496,-0.0075943793762722435,-0.10047479752049196,0.4433607087176993,Accept,"Z2, Z4",2.238344408386944,-0.0075943793762722435,-0.21361955325779924,0.20627141763631027,Accept,1.8085261279627838,Reject,Accept,Accept,0.6220746762838626
0.5580755164559807,0.8063743529451743,0.28679297742518056,0.2204398100972173,0.690050036928904,Reject,"Z1, Z2, Z4",1.6422921894075444,0.28679297742518056,0.043805569540936465,0.5217510506749373,Reject,1.5838664970946867,Reject,Reject,Accept,0.47262207949402657
0.5527759905302801,0.7486732694021478,0.303313308314001,0.15263442267943667,0.7613862989893122,Reject,"Z2, Z4",2.0676188921037237,0.303313308314001,0.08063100837070669,0.5571759047648083,Reject,1.9952524853106146,Reject,Reject,Accept,0.3933353434503117
0.458452488550849,0.9864803546808179,0.4031835946644277,0.11984566757013503,1.005843773198677,Reject,"Z2, Z4",2.945386201907652,0.4031835946644277,0.10022478698385104,0.7143449074748888,Reject,2.4366164308874696,Reject,Reject,Accept,0.238589608421497
0.7902024152171625,0.6487246153175286,0.30958835910077137,0.16219036174152682,0.5919771222864075,Reject,"Z2, Z4",1.7464282528804032,0.30958835910077137,0.11051710741504871,0.4929762238047177,Reject,1.593098203462288,Reject,Reject,Accept,0.7303887681071863
0.4046389301161413,0.7065854936259206,0.4919822345890071,0.21978535555048545,0.7769395716516128,Reject,"Z2, Z4",2.0963248305410307,0.4919822345890071,0.25610020048725346,0.736636520848923,Reject,1.940654040694964,Reject,Reject,Accept,1.0517586015018148
1.1721889488232828,0.7869041674746476,0.27116542745699534,-0.052000814383392775,0.4869715574604833,Accept,"Z2, Z4",2.1640524417692095,0.27116542745699534,0.032425213588361416,0.49222722234621025,Reject,2.09238822164489,Reject,Reject,Accept,0.6083187656350066
1.0113864434989508,0.7331708074091947,0.3219704273851515,0.07091513148896988,0.5685042109969716,Reject,"Z2, Z4",2.0105709586637888,0.3219704273851515,0.09967730965550826,0.5382439408399206,Reject,1.6279452746376852,Reject,Reject,Reject,1.2238898892430896
0.6549447683467319,0.8858959233069207,0.4149730632891411,0.26757227552699797,0.700278933253836,Reject,"Z1, Z2, Z4",1.6501020764464018,0.4149730632891411,0.1741159782880816,0.6324224932632364,Reject,1.829456258044574,Reject,Reject,Accept,0.7631026607208153
0.6807084932720536,0.8139877057891683,0.310800613180352,0.09622000917351653,0.6943234042621732,Reject,"Z2, Z4",2.344128327602732,0.310800613180352,0.08728185114873235,0.5346944151491906,Reject,1.999444761060065,Reject,Reject,Reject,1.28467299448437
0.6949578994603611,0.9188273499579948,0.31932489135587444,0.1451818821112545,0.5676507263975578,Reject,"Z1, Z2, Z4",2.1218972505208753,0.31932489135587444,0.11343542118275694,0.5155744391664144,Reject,1.7749780556880075,Reject,Reject,Accept,0.6047022415341506
0.9507363980429507,0.8119376481805135,0.19113122924360104,0.09866004346958213,0.52388501806099,Reject,"Z2, Z4",1.8576822981619872,0.19113122924360104,0.025568466995864868,0.3672391610605286,Reject,1.4534615643768725,Reject,Reject,Reject,1.2148140924219715
0.5262119177564054,0.7317355900648467,0.40267865835023087,0.2911521638513426,0.7656030113707171,Reject,"Z1, Z2, Z4",1.8783583397520247,0.40267865835023087,0.1291137628455121,0.668704902216835,Reject,1.6953291495185843,Reject,Reject,Accept,0.4133333565271563
1.080459332217592,0.7533316812304413,0.1533990102940308,0.0745560234864742,0.4349068982170662,Reject,"Z1, Z2, Z4",1.880806107128075,0.1533990102940308,-0.04342450860376651,0.34124951991898667,Accept,1.6262633887537254,Reject,Reject,Accept,0.9015852381074184
0.9473614599744402,0.9536671912733381,0.1747885810518971,0.07158390408195336,0.42603615096417263,Reject,"Z1, Z2, Z4",1.809668812910324,0.1747885810518971,-0.008607024304215616,0.3610493655770899,Accept,1.7966729749795802,Reject,Reject,Accept,0.9870223179924043
0.9203388892771389,0.8737051783064119,0.29769138087172264,0.03237483259611609,0.49445895443853594,Reject,"Z1, Z2, Z4",2.1370253691819787,0.29769138087172264,0.059053042909404455,0.5209180236493401,Reject,1.8647782759167737,Reject,Reject,Accept,0.16996475291297675
1.133309874586766,0.9340166358528125,0.06242226666411941,-0.02475500691137726,0.35672662939615235,Accept,"Z1, Z2, Z4",1.9178198847754901,0.06242226666411941,-0.1145442907059551,0.2495169262119969,Accept,1.5550290186810631,Reject,Reject,Accept,0.9722361425531593
0.7563202610292932,0.7783466929428519,0.3131063929810186,0.0892126479931836,0.565023267863513,Reject,"Z2, Z4",2.1743638694886775,0.3131063929810186,0.11778758007487918,0.5283791123787047,Reject,1.7701683140100213,Reject,Reject,Accept,1.0669724129279452
0.9842142114059892,0.7925327322396442,0.3020810199061864,0.1190755850840462,0.4495968298007751,Reject,"Z1, Z2, Z4",1.8635476328671194,0.3020810199061864,0.1158769933703579,0.4965873804679178,Reject,1.8349902894057502,Reject,Reject,Accept,0.6827935835209356
1.396296549278087,0.8715697557923803,0.10169262225769668,-0.03396232518032331,0.32910158292686,Accept,"Z1, Z2, Z4",2.2481686145066555,0.10169262225769668,-0.07962605052268475,0.2911270332832746,Accept,1.993038074296378,Reject,Reject,Accept,0.3228955455725978
0.9519226704782199,1.0871147261879277,0.15513793288010505,-0.07387138273198976,0.47707968399817635,Accept,"Z1, Z2, Z4",1.8558118838755413,0.15513793288010505,-0.09844994611523424,0.40869220411606366,Accept,1.8459723034720417,Reject,Reject,Accept,0.5102035578200124
1.0269100325088494,0.875912399195757,0.22202898267481602,0.016543307252556233,0.5518560462089174,Reject,"Z1, Z2, Z4",1.866098086830918,0.22202898267481602,-0.03728546228668081,0.48176845534572943,Accept,1.714754483316136,Reject,Reject,Accept,0.8229038902533996
0.6886664555670434,0.8079168433433199,0.3653175649291495,0.27139602471730334,0.7587323241644855,Reject,"Z1, Z2, Z4",1.6754514487385874,0.3653175649291495,0.1079653815501268,0.6074480956276972,Reject,1.715625970228548,Reject,Reject,Accept,0.9572013940684928
1.019129992542169,0.8467171099004754,0.24314002013411382,0.07068402799543223,0.466352695806489,Reject,"Z1, Z2, Z4",1.671943290482604,0.24314002013411382,0.06655595337879537,0.43659415397938994,Reject,1.6639726949364795,Reject,Reject,Accept,0.6634263377919991
0.9565461385751276,0.9833077854862828,0.29555210118261094,-0.0025643022149665906,0.4575181739037799,Accept,"Z1, Z2, Z4",1.502893459901137,0.29555210118261094,0.06600257055216328,0.5450903516096276,Reject,1.5915807475852122,Reject,Reject,Accept,0.39364070719000893
0.613968028778255,0.7057207228830698,0.2754023585284472,0.23949217691711258,0.7341195279613748,Reject,"Z1, Z2, Z4",1.7642323672251263,0.2754023585284472,0.061420516533220976,0.5018154949426212,Reject,1.608479708273857,Reject,Reject,Accept,0.3139551421039383
1.1229635573443082,0.8856887199201762,0.15353164713980064,0.018558308125441757,0.4390046981339639,Reject,"Z1, Z2, Z4",1.7682259033569432,0.15353164713980064,-0.046330254868871164,0.3671180737313508,Accept,1.6342101403944447,Reject,Reject,Accept,0.7395425994197447
0.8247858869278479,0.7864435619469301,0.2293078459181463,0.11087091693211668,0.545666568130635,Reject,"Z1, Z2, Z4",1.7916569750115567,0.2293078459181463,0.025794215424899507,0.42684399461002775,Reject,1.5691849086736642,Reject,Reject,Accept,0.7401558670548087
1.2474445743710865,0.9130358772490472,0.0893419962150225,-0.21136094245746156,0.39271839209880866,Accept,"Z2, Z4",2.2161349822868432,0.0893419962150225,-0.14519556375388176,0.3246597763446249,Accept,1.7901796567560069,Reject,Reject,Reject,1.1891713639535055
1.1413139710997664,0.7798372410998212,0.22532122768327592,-1.9349446033882847e-4,0.42471537793496256,Accept,"Z1, Z2, Z4",1.9777655190726662,0.22532122768327592,0.005894200936836038,0.44671391831506985,Reject,2.014160746135771,Reject,Reject,Accept,0.3321307392553772
0.27908050803508144,0.736340226849766,0.5304454794047474,0.30413319462757926,0.8737895878599932,Reject,"Z2, Z4",1.9622050295752556,0.5304454794047474,0.3092274846692435,0.7460721326405031,Reject,1.7913067988878189,Reject,Reject,Accept,1.0304351520347432
0.9734811771140343,0.8079585518372442,0.09394509161324381,-0.054102171465458176,0.4739459664079004,Accept,"Z2, Z4",1.9824924398569441,0.09394509161324381,-0.1423236636897115,0.32339033964540276,Accept,1.8160774507798039,Reject,Accept,Accept,0.23495679849319037
1.1056945938014053,0.9929775535173612,0.0991856253202072,-0.08925716549395074,0.47665725621780836,Accept,"Z1, Z2, Z4",1.7310298398065933,0.0991856253202072,-0.17192798212355495,0.3738907388606011,Accept,1.5897597070510128,Reject,Reject,Accept,0.28855232755737936
0.5336983863305205,0.6580621241023445,0.34312663420047806,0.13962451913416568,0.6755882293791262,Reject,"Z2, Z4",2.2019798677939484,0.34312663420047806,0.13923242668445762,0.5468502798124092,Reject,2.0048817115821143,Reject,Reject,Reject,1.0983234742688597
0.6021626486496212,0.8046071369758048,0.4067603772608421,0.22658857970128707,0.6235519349571018,Reject,"Z1, Z2, Z4",1.6815997671290348,0.4067603772608421,0.2122941118550146,0.600598046665483,Reject,1.767453763349763,Reject,Reject,Reject,1.0572543365257843
0.8311249610138062,0.7760222285366558,0.3016834402505466,0.029789568204921943,0.43505661662846734,Reject,"Z1, Z2, Z4",1.814314993637285,0.3016834402505466,0.09207353699454034,0.5036852147734958,Reject,2.0752162420610327,Reject,Reject,Reject,1.496397629016489
1.0547101366346545,0.917470759130422,0.18372574691709578,-0.013582096705491598,0.4064387252666573,Accept,"Z1, Z2, Z4",2.015044284925806,0.18372574691709578,-0.024968139278230564,0.38377535987074285,Accept,1.8194405985779296,Reject,Reject,Accept,0.6976094237780096
0.5850051879015218,0.7929726854038852,0.3952003163650801,0.22173040225341936,0.6501034131093648,Reject,"Z1, Z2, Z4",1.7365856482554565,0.3952003163650801,0.17263372634450608,0.6148964582354441,Reject,1.6925490515514183,Reject,Reject,Accept,0.7548126374528562
0.8680344049417098,0.8389372610098015,0.2652608326480566,0.053302318127971544,0.5427983262849545,Reject,"Z2, Z4",2.227592407413466,0.2652608326480566,0.07425042412622687,0.4514022066823867,Reject,1.9671552587890704,Reject,Reject,Accept,1.0252173927897357
1.0837441356301412,0.9936670438473411,0.09163703009327889,-0.11799934952068575,0.43870636851188016,Accept,"Z2, Z4",1.5939621891649267,0.09163703009327889,-0.1405740755250128,0.32284040102698813,Accept,1.656646289788287,Reject,Reject,Accept,0.24243197587220064
1.0133630398174938,0.8200915462612752,0.2696852100468579,0.030981926576959834,0.42749325853229264,Reject,"Z1, Z2, Z4",1.8638950212523904,0.2696852100468579,0.1017648120732032,0.4602496105890502,Reject,1.8503096316305259,Reject,Reject,Accept,0.5712427524429403
0.7236426461313723,0.8683124554305807,0.07712968379706918,0.004832402901651642,0.3463964642218588,Reject,"Z1, Z2, Z4, X5, X6",1.5009122927147809,0.07712968379706918,-0.09240458998862162,0.2503090301486216,Accept,1.4666765867560068,Reject,Reject,Accept,1.1796970289755462
1.1358921696382338,0.8894595743815941,0.2203665809807679,0.0011882379683491734,0.42284164782426065,Reject,"Z1, Z2, Z4",1.7709641007715333,0.2203665809807679,0.02521992280606024,0.42012621510777287,Reject,1.6469208021492365,Reject,Reject,Accept,0.6931830207513854
1.0948075754725428,0.9336052223746771,0.2157190103413417,-0.11439216669832039,0.4515194816664127,Accept,"Z2, Z4",2.0702018210542317,0.2157190103413417,-0.02657521029118129,0.4623208560272923,Accept,1.9257909289396133,Reject,Reject,Accept,0.7583451453060092
0.7414425397693927,0.8660020474076293,0.29127935690213197,0.15562474947829488,0.5872570463728375,Reject,"Z1, Z2, Z4",1.537284388587014,0.29127935690213197,0.09462734492219016,0.48270656171531745,Reject,1.4359542760715036,Reject,Reject,Accept,0.8963111421844884
0.8451752128760863,0.8342207257955485,0.13717508012851531,0.023399202311516182,0.43685530423695174,Reject,"Z2, Z4",2.1943469937489217,0.13717508012851531,-0.020404022742889084,0.2841069426527647,Accept,1.984928892898924,Accept,Accept,Accept,0.813437274540647
0.8274596955402025,0.7808298749654734,0.3621825645023913,0.17854104083011743,0.5808303599958814,Reject,"Z1, Z2, Z4",1.7143683510194914,0.3621825645023913,0.1742331129937872,0.5496070201299394,Reject,1.546641859014163,Reject,Reject,Accept,0.9245870538124563
1.403269716535289,1.0367692228912806,0.09200388305693698,-0.11454645855720261,0.26925311839227195,Accept,"Z1, Z2, Z4",2.031950477054764,0.09200388305693698,-0.10780206693975508,0.267834667763993,Accept,1.7807972278074506,Reject,Reject,Accept,0.5827642215870765
1.077724425880236,0.7877859291088902,0.19940317329988427,0.08760792503553463,0.4978248143326066,Reject,"Z1, Z2, Z4",1.7914398872778625,0.19940317329988427,-0.017130360696256165,0.41694836169738625,Accept,1.748517534286886,Reject,Reject,Accept,1.0519626579462331
1.0705304058593483,0.8651506467071355,0.27279152657723266,0.02696989164756705,0.5421221940521694,Reject,"Z2, Z4",1.8457778831802205,0.27279152657723266,0.043139746820071205,0.48447265691196595,Reject,1.8752537688612563,Reject,Reject,Accept,0.32455191708676867
0.775766225111514,0.8009495995042603,0.2917756227252647,0.19179309897428995,0.5687810231896614,Reject,"Z1, Z2, Z4",1.8659817021098153,0.2917756227252647,0.09935799668435671,0.4798269500786771,Reject,1.8302990456617565,Reject,Reject,Accept,0.9394876486092578
0.8848650222298966,0.8490790960120813,0.14346739667324415,0.024893160543654737,0.514034057094542,Reject,"Z1, Z2, Z4",1.7922059459089161,0.14346739667324415,-0.0939126951351662,0.3784157357651649,Accept,1.7721985092525225,Reject,Reject,Accept,0.3911840974706016
1.1251785815219204,0.8150311398745522,0.233326715220692,-0.012772658368190803,0.4168470296653543,Accept,"Z1, Z2, Z4",1.8109309409816876,0.233326715220692,0.023649019593112025,0.44683253719863303,Reject,1.629016134076019,Reject,Reject,Accept,0.9549351883505992
