Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.4203718746424837,0.7725291304481402,0.4001463062411445,0.3636031686049066,0.5395138602860384,Reject,"Z1, Z2, Z4",1.0879229273543067,0.9952980958946333,-0.09262483145967351,0.9303061198941096,1.3515326830853125,489.4540327162038,0.4001463062411445,0.311361827854578,0.4885407700567151,Reject,0.995665351684184,-0.09225757567012277,0.9830567814917869,1.5480301023282093,499.20630755408473,Reject,Reject,Reject,Reject,1.4565492923647252
0.24687193080413222,0.7013507384130246,0.5753596892173728,0.4908091722697849,0.7087243219663901,Reject,"Z1, Z2, Z4",1.2057740428679637,1.2642709337350448,0.05849689086708103,1.0428078038228505,1.726708048043057,532.5905344420397,0.5753596892173728,0.4627106459719999,0.6872945407526581,Reject,1.2629819632609072,0.05720792039294352,1.1106244485334456,1.9442349125371614,545.88806783762,Reject,Reject,Reject,Reject,1.7970600858052967
0.19269722232704356,0.7139548852258338,0.6143366257789656,0.5615715876165391,0.78719273324709,Reject,"Z1, Z2, Z4",1.1039231029138206,1.1599434887021773,0.05602038578835674,1.0548173768640106,1.7037160712577266,510.3696858066672,0.6143366257789656,0.5056523933939858,0.7274106939920422,Reject,1.1579790023549879,0.054055899441167246,1.047216702695726,1.6948548607918992,524.265112744755,Reject,Reject,Reject,Reject,1.2283273957980685
0.46204751971833713,0.7421344676601956,0.4778428997822644,0.4375108370908258,0.6290374947198891,Reject,"Z1, Z2, Z4",1.1446247084369587,1.102424418411719,-0.04220029002523997,0.9473633339904544,1.4748928339791876,511.67124015897764,0.4778428997822644,0.37362562691778145,0.5731608717805611,Reject,1.1035564391330999,-0.041068269303858894,0.9828263053033994,1.5825454252376596,523.3072528224577,Reject,Reject,Reject,Reject,1.6976415025428087
0.483278808904849,0.6828946502419718,0.5246869990465519,0.428703228693339,0.6475275326916603,Reject,"Z1, Z2, Z4",1.0758957365604207,1.0984779127183824,0.0225821761579616,1.0793330530047132,1.8514597696434918,547.4355448494985,0.5246869990465519,0.41554106799839885,0.6404977903915948,Reject,1.100580998104275,0.024685261543854108,1.1097094561252996,1.933153304252457,565.15933135014,Reject,Reject,Reject,Reject,1.6053682679825907
0.38624636858745826,0.7057301058722502,0.5158165940986265,0.4793520908907951,0.6960866266061035,Reject,"Z1, Z2, Z4",1.0771532462032285,1.0471152470197527,-0.030037999183475828,1.1220942994726393,1.8745162236092099,516.8145491023421,0.5158165940986265,0.4068113616279873,0.6228130955596725,Reject,1.046903144096103,-0.030250102107125386,1.0732544602441985,1.7464618488524177,524.7000196960743,Reject,Reject,Reject,Reject,1.9442757414115468
0.32321418080913583,0.6913926730368937,0.502130208480206,0.40845076613188186,0.6095271427474097,Reject,"Z1, Z2, Z4",1.275496210208446,1.2692637387698722,-0.006232471438573652,1.0330334321505183,1.6225397082630602,518.3415827072231,0.502130208480206,0.4016148562254364,0.5985751716423398,Reject,1.269739920983711,-0.005756289224734751,1.0563266559220024,1.7186893094340794,532.8587042873893,Reject,Reject,Reject,Reject,1.8921801650364736
0.24923000572715973,0.6978565267078367,0.5328940667541262,0.4689385365798812,0.6779834563842947,Reject,"Z1, Z2, Z4",1.401814225720489,1.3212910683902974,-0.08052315733019194,1.0294853226291574,1.726063523700277,529.3747149828914,0.5328940667541262,0.4250842934887523,0.634077084437731,Reject,1.3204278051887144,-0.08138642053177478,1.0408214714243709,1.723872033389051,546.1683766967659,Reject,Reject,Reject,Reject,1.3308004612974218
0.46128132165393454,0.6972362053923356,0.5574539805120297,0.48899800434254537,0.6773457079127176,Reject,"Z1, Z2, Z4",1.2515376533842193,1.2100796872163917,-0.0414579661678276,1.0678098815783839,1.7367030140120738,535.6633202026409,0.5574539805120297,0.4657589239021588,0.6455593586757511,Reject,1.2106738991998611,-0.04086375418435829,1.0590624296151638,1.688661523907129,544.4085996538728,Reject,Reject,Reject,Reject,1.3481479958217795
0.4574935049016109,0.7223737624733791,0.479439361345944,0.4129978988416931,0.6225710422363206,Reject,"Z1, Z2, Z4",0.8277553855186012,0.9627059342866175,0.13495054876801635,1.067065594473356,1.7594531767163795,519.1458231403849,0.479439361345944,0.3651195955029661,0.587818915301748,Reject,0.9615708663278157,0.13381548080921454,1.0572156321984907,1.7441200303292441,532.1465417773275,Reject,Reject,Reject,Reject,1.579151072870079
0.4008224397665431,0.7434183092760854,0.538504996070875,0.4307899718207822,0.6698066993072233,Reject,"Z1, Z2, Z4",1.1552523371078693,1.0892066730794856,-0.06604566402838367,1.0325924420057568,1.7069037054887386,518.1259612078385,0.538504996070875,0.4228269754914908,0.6496332499594936,Reject,1.0897117526988616,-0.06554058440900784,1.0202245717248328,1.6667701809421347,531.3318034019351,Reject,Reject,Reject,Reject,1.6687043803377677
0.5107140219495478,0.7876225113673202,0.4754818067361817,0.3901416996275452,0.6080761222351898,Reject,"Z1, Z2, Z4",0.9461409199623965,1.0262160627484755,0.08007514278607919,1.013513295658539,1.7587764006322888,525.1593899922099,0.4754818067361817,0.36845761770031427,0.5791749674265106,Reject,1.027317724702711,0.08117680474031448,0.9753968161442743,1.6547052902717538,535.4532024505904,Reject,Reject,Reject,Reject,1.7681542264903847
0.5279438775665385,0.7346423240175112,0.543810729333892,0.4362565823549134,0.6693956856857848,Reject,"Z1, Z2, Z4",1.182286297126797,1.1404091701753734,-0.0418771269514237,1.101892919717832,1.9568051714836343,534.9139979080866,0.543810729333892,0.43044415981390727,0.6594322401459819,Reject,1.1398072617953354,-0.04247903533146156,1.0960324772261247,1.9220701709235277,546.8326669149425,Reject,Reject,Reject,Reject,1.5650879066218109
0.3210460642780799,0.732050389652332,0.5516209791618474,0.48899075837565076,0.6937075571741725,Reject,"Z1, Z2, Z4",1.189247355888015,1.197079405051932,0.007832049163917009,1.0896896273875052,1.7724146450465037,526.0640785740734,0.5516209791618474,0.4414368743302291,0.6531613804742242,Reject,1.1963501754684542,0.007102819580439356,1.1027108958806426,1.769052401468372,536.5605952614756,Reject,Reject,Reject,Reject,1.5949568448651212
0.4747532373027272,0.731158332475828,0.37544086201595955,0.31083543482968,0.4945183624628673,Reject,"Z1, Z2, Z4",1.0257475245539072,1.0690683012504536,0.04332077669654643,0.9740075401605336,1.470093743608601,481.5089203952415,0.37544086201595955,0.2880783878357088,0.46725818586463536,Reject,1.0682618738126166,0.04251434925870948,0.9816587928259511,1.4743802593630977,490.5514115973131,Reject,Reject,Reject,Reject,1.8566608275068552
0.20215671211014144,0.7129768203149286,0.5283023140547976,0.44292870365641274,0.6615531511813162,Reject,"Z1, Z2, Z4",1.1143521317489375,1.1469476414786532,0.03259550972971566,1.0261357797807287,1.6457011462987035,509.3593545355487,0.5283023140547976,0.42737604552023833,0.6344171436747847,Reject,1.1471324061774928,0.03278027442855508,1.0334298109395796,1.684223115985568,519.0487533691454,Reject,Reject,Reject,Reject,1.904798699767425
0.24240555354486712,0.6515594406037626,0.555979964798377,0.5269180064786706,0.7412320759414716,Reject,"Z1, Z2, Z4",1.1945647679036406,1.2171999383721177,0.022635170468477267,1.027180573540933,1.5640963816829825,539.1880232089198,0.555979964798377,0.44362095192733114,0.6657969227150161,Reject,1.2167608679956134,0.022196100091972978,1.062466727978338,1.6985912574936117,544.6390357622664,Reject,Reject,Reject,Reject,1.6808818440104922
0.26419710038868643,0.7431063903299209,0.5357571737981808,0.47025768674787116,0.6997331057901839,Reject,"Z1, Z2, Z4",1.0915291437032726,1.0229321795430661,-0.06859696416020629,0.9758587252521406,1.437441388083412,514.2275099599358,0.5357571737981808,0.4166517542774591,0.6503666566461206,Reject,1.0227446528932986,-0.06878449080997383,1.0059649941372018,1.5404112181119916,523.2262602474973,Reject,Reject,Reject,Reject,1.4657675714500351
0.32556064777511357,0.7047306183713495,0.5107730292598178,0.42874441568670574,0.6365656069966477,Reject,"Z1, Z2, Z4",1.0225109750205221,1.1442898085809463,0.12177883356042418,1.1417435610383562,1.974894707822769,498.67443931022564,0.5107730292598178,0.4052194752383394,0.6142546848578664,Reject,1.14377805017876,0.12126707515823787,1.0888431920842045,1.768661516013723,516.3226971051079,Reject,Reject,Reject,Reject,1.6790034018795126
0.22494149938793329,0.6357043667852735,0.5807499541284801,0.5450907792286093,0.7356121157523277,Reject,"Z1, Z2, Z4",1.0779244723361638,1.0087475932769627,-0.06917687905920107,1.0771539313636038,1.7491762246399074,528.717281303624,0.5807499541284801,0.48586272893393223,0.6816986101439628,Reject,1.0100832313022121,-0.06784124103395187,1.0003419519671204,1.537437634460737,537.8858634240106,Reject,Reject,Reject,Reject,2.1413175662796746
0.27972989108278434,0.7258940797826428,0.5299246546338529,0.46794554181088543,0.6953887039985321,Reject,"Z1, Z2, Z4",1.3929835593874043,1.4419244649539484,0.048940905566544075,1.1221701365470893,2.0393598663416297,533.9573452222947,0.5299246546338529,0.4147732801580856,0.6409603044408184,Reject,1.442084013644895,0.049100454257490433,1.0346845391238617,1.7157692700046334,535.9964939571005,Reject,Reject,Reject,Reject,1.5681881376952997
0.20162501301866226,0.6735503682963503,0.6516591854372699,0.5779067656800524,0.7812268261722661,Reject,"Z1, Z2, Z4",1.2203160662622974,1.0953384964067396,-0.12497756985555783,1.086001627626669,1.8682947884782208,531.5875110570381,0.6516591854372699,0.5452944352037135,0.7561364910553929,Reject,1.0943748867487315,-0.12594117951356584,1.078927137177992,1.8396098757770387,551.0056617726902,Reject,Reject,Reject,Reject,1.5865616724482536
0.3543569571537062,0.7268871517439051,0.4821133002203139,0.44229644122919026,0.6502430136975133,Reject,"Z1, Z2, Z4",1.2390368841239696,1.1983288933036749,-0.040707990820294804,1.1206063446028174,1.8920324343981902,510.67479996837545,0.4821133002203139,0.370384453776654,0.5853206054770035,Reject,1.19806560977543,-0.04097127434853953,1.0224380542839326,1.570336064236636,518.7904696002471,Reject,Reject,Reject,Reject,1.5323846336291467
0.4257529316043102,0.7087699859198727,0.4523269318551599,0.3842657239108942,0.5857685168660645,Reject,"Z1, Z2, Z4",1.045713397793837,1.0498354528976437,0.0041220551038065245,1.1248364281375327,1.9488317491682607,512.3411070727718,0.4523269318551599,0.35455372126924223,0.5573629299552805,Reject,1.050095184641932,0.0043817868480947805,1.080429797402967,1.8435851060408999,525.2850433795118,Reject,Reject,Reject,Reject,1.705770847271594
0.3579452339097319,0.7080261986535741,0.537054137283821,0.47789899981597067,0.6708028995540019,Reject,"Z1, Z2, Z4",1.0646849132833758,0.9415346396428049,-0.1231502736405709,1.0267980405740085,1.670312004894893,489.7610922432855,0.537054137283821,0.444743210049164,0.6430936422235979,Reject,0.9424057044066396,-0.12227920887673621,1.0140542531928058,1.6393166774186816,506.3274265211938,Reject,Reject,Reject,Reject,1.6552787763690442
0.50909896272095,0.6733666052196244,0.4550046894358964,0.37557872129243497,0.5959774806788245,Reject,"Z1, Z2, Z4",1.3059352747540671,1.2440142823828708,-0.0619209923711964,1.1826247088854802,2.150721777775768,523.1699434839053,0.4550046894358964,0.33887819016887777,0.5671899519152646,Reject,1.244514224095499,-0.061421050658568246,1.0822842119495728,1.8037639461850148,516.5882690305285,Reject,Reject,Reject,Reject,1.8655757837204194
0.1836294743727877,0.7228860480623484,0.5536174462189238,0.5127052149806115,0.7290886482374148,Reject,"Z1, Z2, Z4",1.1856791618044273,1.201915672143013,0.01623651033858593,1.128476317689583,1.8950622573593074,510.83760663465245,0.5536174462189238,0.4420452137337855,0.6620833201703656,Reject,1.201678518136042,0.015999356331614898,1.0748016282815118,1.7392892288669008,528.5929114543447,Reject,Reject,Reject,Reject,1.5393954980565048
0.4311829040407667,0.7318905913042197,0.49730058464239163,0.4535054017993429,0.6963418113144783,Reject,"Z1, Z2, Z4",1.0504172080022016,1.0278631960971893,-0.022554011905012113,1.1004388319306941,1.8577580723998484,515.7831556577984,0.49730058464239163,0.37307720529316934,0.621489525962269,Reject,1.0271384927147884,-0.023278715287413147,1.0389934241382381,1.6529701715952143,525.8239617148529,Reject,Reject,Reject,Reject,1.5101178133266437
0.36517179501429725,0.7200320629502424,0.5477791162631207,0.4731493577989755,0.6780759343902176,Reject,"Z1, Z2, Z4",1.3913063838073547,1.2478684155877888,-0.14343796821956614,1.083125287350685,1.861245698338342,531.9591807878212,0.5477791162631207,0.4443103881591995,0.6489670627907732,Reject,1.248211826440396,-0.14309455736695884,1.0912516211844951,1.9124542080441496,550.3937413531021,Reject,Reject,Reject,Reject,1.3029217248398242
0.20038061142570984,0.7481583189784307,0.6056362517632347,0.5123242046924318,0.7533956750561839,Reject,"Z1, Z2, Z4",1.013846061921165,1.07144942248144,0.05760336056027485,1.025119582865486,1.7000877533535306,515.8934628499949,0.6056362517632347,0.4878778772079507,0.7232432004235185,Reject,1.0712346347270674,0.057388572805902344,1.0195080063692963,1.6780539339386784,534.5757422750944,Reject,Reject,Reject,Reject,1.2379377193888812
0.15365502877620538,0.7285031810694038,0.541443857642064,0.5010711461995375,0.7112797220283095,Reject,"Z1, Z2, Z4",1.1818798893659253,1.1303589342401805,-0.05152095512574467,1.0555558374470042,1.8460053370312206,504.5180604073793,0.541443857642064,0.4348232374044816,0.645148520253938,Reject,1.130784395458237,-0.05109549390768814,1.0237728343576107,1.7049562516264283,511.68534551451637,Reject,Reject,Reject,Reject,1.2691486479886929
0.3485959584760772,0.7185773020918502,0.5269459510834035,0.45118460763527696,0.6787387322629385,Reject,"Z1, Z2, Z4",1.1445181003012161,1.1380113172458108,-0.006506783055405272,1.0735282838656135,1.7891521038646985,505.6560750401511,0.5269459510834035,0.41463334556891535,0.6388962319945906,Reject,1.1386178508395979,-0.0059002494616182295,1.0546770862860777,1.733350691178643,517.8341149538123,Reject,Reject,Reject,Reject,1.4926214588784075
0.44764979188395815,0.729768059980784,0.4562283441642089,0.3755442153524747,0.5617547516718359,Reject,"Z1, Z2, Z4",1.2689419280993726,1.2609067304315578,-0.008035197667814799,1.0084181010476427,1.7099547445834566,499.3512503445927,0.4562283441642089,0.3600803946498479,0.5460108445923534,Reject,1.2611474862392986,-0.0077944418600739696,1.0009573760117272,1.630653851233643,515.3410402937764,Reject,Reject,Reject,Reject,1.6697904087593871
0.3677936211260232,0.7079587810733584,0.4441717110838723,0.3921403522609759,0.6247168510940849,Reject,"Z1, Z2, Z4",1.0972444193060324,1.1410231875847088,0.04377876827867629,1.0799069955921083,1.7652654712636453,502.3030082059959,0.4441717110838723,0.32959358913421344,0.5635420132894297,Reject,1.1405987523321541,0.043354333026121766,1.0127570913834547,1.5714266846702771,515.05458367192,Reject,Reject,Reject,Reject,1.6191417615478434
0.31616417258931356,0.6819474201594377,0.593238572955254,0.5114756914790356,0.7354934421260884,Reject,"Z1, Z2, Z4",1.0071482471016069,1.0594162536931444,0.05226800659153766,1.0210730326778639,1.4783585869297184,516.8678636382099,0.593238572955254,0.484975406720236,0.7046046897160937,Reject,1.0581132266303708,0.05096497952876409,1.039258641853734,1.5286903939049181,531.1934110465695,Reject,Reject,Reject,Reject,1.5856949279852939
0.3974524184694381,0.69435668202101275,0.5015305824014933,0.44831410901874275,0.6427315383047932,Reject,"Z1, Z2, Z4",1.0000543159126476,1.0363905864603535,0.03633627054770595,0.9777128749053895,1.4881834627947663,505.9002062354294,0.5015305824014933,0.4002736994199815,0.600311109183192,Reject,1.0352052390123907,0.03515092309974311,0.9954029076669666,1.5508580842375368,514.1273781816026,Reject,Reject,Reject,Reject,1.6616915305652087
0.47365619890564015,0.7428746898037438,0.4638747884129482,0.35603867774683545,0.5907506693163249,Reject,"Z1, Z2, Z4",1.2737080830554535,1.1977095388843755,-0.07599854417107803,0.9952791632275781,1.646227078441701,520.6454624344886,0.4638747884129482,0.34033872291261585,0.5838318311434282,Reject,1.1974714665324337,-0.07623661652301962,1.0226941210778773,1.722852873358039,541.4245539854555,Reject,Reject,Reject,Reject,1.315820051039168
0.3667475719472597,0.7122562136406095,0.5195397700733402,0.422210763210132,0.6220384632360156,Reject,"Z1, Z2, Z4",1.1187394565699302,1.0647418065764007,-0.053997649993529524,0.9859792473072168,1.5725849780915635,490.4661724208164,0.5195397700733402,0.42538408267579186,0.6170566131108172,Reject,1.0646082292060097,-0.05413122736392065,1.008292615241578,1.6448108414128708,506.37455893735654,Reject,Reject,Reject,Reject,1.8146466240180221
0.4506505928202534,0.7045786361857995,0.6256524761770041,0.5162204757076873,0.7298563577248465,Reject,"Z1, Z2, Z4",1.2960230679693812,1.2830373531331531,-0.012985714836227886,1.0900361186237426,1.8332131109397962,543.2115688465925,0.6256524761770041,0.5149331427967575,0.7314130880646184,Reject,1.284460682297859,-0.011562385671522245,1.0872909091559877,1.8116301060178404,563.6762059354384,Reject,Reject,Reject,Reject,1.3932856959566127
0.43784051459578704,0.7971600485188662,0.42211193246080947,0.38764932687476594,0.6421421797278176,Reject,"Z1, Z2, Z4",0.970119695421908,0.9867098657549791,0.016590170333071003,0.9613847852959257,1.516526337724467,508.22570671326207,0.42211193246080947,0.29390963015758176,0.5460134207552343,Reject,0.9864588066524225,0.01633911123051447,0.9844790038729231,1.5494213928934635,510.00359981841314,Reject,Reject,Reject,Reject,1.4815396576801148
0.45549631717316247,0.7430627826768509,0.36742026815410833,0.30785240432218125,0.538910916874593,Reject,"Z1, Z2, Z4",1.5290629075923492,1.4339001684085093,-0.09516273918383983,1.0425574262171475,1.6766385743704382,509.49147792255167,0.36742026815410833,0.2562973394451946,0.48979317896044505,Reject,1.4339936045423889,-0.09506930304996032,1.02489832631286,1.5996580258739845,523.539003139433,Reject,Reject,Reject,Reject,1.2059662986966941
0.33621828729668507,0.6835031105416001,0.5558154122742185,0.4709150390420483,0.7007709844250596,Reject,"Z1, Z2, Z4",1.0036740725429876,1.0379384013270698,0.034264328784082074,1.0242181236016201,1.6349411953889603,511.3278071293868,0.5558154122742185,0.43337385072552964,0.6642459416776273,Reject,1.036606524574479,0.03293245203149157,1.018680823375783,1.6124491431780095,527.8840188516264,Reject,Reject,Reject,Reject,1.5766407314957414
0.3943416577769231,0.7035625310761547,0.4614960302121865,0.4177562246491488,0.5852229166266221,Reject,"Z1, Z2, Z4",1.2026677192043718,1.0686417508906307,-0.13402596831374103,1.0122820415129303,1.5979945330119154,501.98351427195774,0.4614960302121865,0.37551592490973207,0.5432470303290129,Reject,1.069100257356103,-0.13356746184826865,1.0335226145735101,1.670158783887764,513.9764685839916,Reject,Reject,Reject,Reject,1.8533611686191651
0.3395785309986917,0.7219299680015034,0.49715117509402634,0.4561268106105401,0.683202817513401,Reject,"Z1, Z2, Z4",1.136504608192065,1.0354083337627864,-0.10109627442927831,1.1421867472861664,1.9728355616875828,520.5849143132091,0.49715117509402634,0.39113352603191776,0.6112796825499262,Reject,1.0343191204355833,-0.10218548775648163,1.1287410468457284,1.955195462944774,524.7789931725913,Reject,Reject,Reject,Reject,1.7131988982013675
0.4554303086502497,0.7440125609208332,0.4510208064211108,0.4004690352807081,0.586935004740066,Reject,"Z1, Z2, Z4",1.0660782963058184,1.0747700139669327,0.008691717661114356,1.08406971757695,1.7915972311823714,497.1530569700244,0.4510208064211108,0.3583782669608881,0.5452354074112242,Reject,1.075830759327834,0.009752463022015408,1.036081842126589,1.6569108677026196,500.3456325656317,Reject,Reject,Reject,Reject,1.7343887827910307
0.43456646645257074,0.7399856832418803,0.545079340764319,0.42966679838536104,0.6538579121861198,Reject,"Z1, Z2, Z4",1.0846856061486154,1.1624888429996216,0.07780323685100636,1.1176691464922441,1.9280419678471534,539.9745554013455,0.545079340764319,0.4373323775400924,0.6530064210906833,Reject,1.161403341733478,0.07671773558486261,1.1130464448690003,1.8854567964354556,560.9316395163285,Reject,Reject,Reject,Reject,1.7896582842467605
0.3935270674850702,0.7131849983510016,0.4549691204683555,0.38401125133289926,0.6155927220444753,Reject,"Z1, Z2, Z4",1.0179369026771012,1.0679720713213081,0.05003516864420681,0.9652361271876727,1.414676998092344,505.36120092828537,0.4549691204683555,0.34502143238647587,0.5697907022343246,Reject,1.0679187261703975,0.04998182349329637,1.0372328355197968,1.642405049441737,513.7946699530501,Reject,Reject,Reject,Reject,1.5300114319227267
0.3393855367277269,0.7195418488706897,0.4881450087051966,0.4174875415187149,0.6373479048694206,Reject,"Z1, Z2, Z4",1.0907738286721604,1.0352891793793162,-0.05548464929284437,1.0475319828870209,1.8041068698347613,504.1452449499941,0.4881450087051966,0.3812002247749366,0.5968772542139934,Reject,1.0338237648981545,-0.05695006377400606,0.9890748784720675,1.5515025965115694,511.7744134852897,Reject,Reject,Reject,Reject,1.8795403627280647
0.5574298138790168,0.7661823533624192,0.5080797527675078,0.39906038390905857,0.6463137471298366,Reject,"Z1, Z2, Z4",0.9536578781560833,0.930620403303131,-0.023037474852952256,1.0675654786965172,1.6871312815294843,521.4411193399751,0.5080797527675078,0.38075492040879294,0.6312692391698659,Reject,0.9308601935658961,-0.022797684590187165,1.0646266878087334,1.6808932269846844,538.5241856183516,Reject,Reject,Reject,Reject,1.7961210707487136
0.24937751099088581,0.7082449542822068,0.6025016325810986,0.5536548821986725,0.7905340056049251,Reject,"Z1, Z2, Z4",1.110130656705279,1.1207687691915806,0.010638112486301466,1.1184633714301855,1.997809001832646,538.549941789322,0.6025016325810986,0.4847811679267931,0.7140278404082724,Reject,1.1202207291742647,0.010090072468985517,1.0306762336472908,1.7332328195977422,543.8179151848326,Reject,Reject,Reject,Reject,1.7853504059823422
0.12191509775445118,0.7650487677546737,0.4452229625462295,0.44328927297882914,0.6375124748793399,Reject,"Z1, Z2, Z4",1.2544864691104063,1.2162701196769075,-0.03821634943349882,0.9551041687211245,1.4864776493229441,484.24535650045505,0.4452229625462295,0.3458261727895335,0.549144957559692,Reject,1.215923359940534,-0.03856310916987238,0.9509475445302091,1.44188866350511,485.3511144379666,Reject,Reject,Reject,Reject,1.513870904018201
0.3870724237207127,0.7278933710276055,0.44436127652328766,0.3600215277262238,0.5640134718995773,Reject,"Z1, Z2, Z4",1.1129403155082345,1.123778497922162,0.010838182413927531,0.9471372861424219,1.348088798327055,478.57620527459295,0.44436127652328766,0.342740041573634,0.5412634978137161,Reject,1.1234898313747599,0.010549515866525553,1.012379400083662,1.5148062292262194,483.3391373651051,Reject,Reject,Reject,Reject,1.4957314542579512
0.24315966218509985,0.6990547752334667,0.5495773747915402,0.5236313769528431,0.752563371641754,Reject,"Z1, Z2, Z4",1.0674694442921633,1.0140755152439682,-0.05339392904819512,0.9491621461224931,1.3954574854244628,522.3418294288534,0.5495773747915402,0.4320630096591496,0.6642661130242308,Reject,1.0136907243494375,-0.0537787199427258,0.9977489182272824,1.5557184599564042,533.9887726104555,Reject,Reject,Reject,Reject,1.3746890911510559
0.4501811033363383,0.7611542217899591,0.5185908322804266,0.4244024565658473,0.6224428191889388,Reject,"Z1, Z2, Z4",1.2601438646091003,1.128002369654316,-0.1321414949547844,1.0702927253659038,1.779680513854478,513.707823380303,0.5185908322804266,0.41985406865062624,0.6154217861300755,Reject,1.1292695025777975,-0.1308743620313029,1.070527489172738,1.7555842894402516,526.8890920243301,Reject,Reject,Reject,Reject,1.3398697849429329
0.2783025191555338,0.7585919671668006,0.5287812553929884,0.4424055225034057,0.6682323554291275,Reject,"Z1, Z2, Z4",1.09017972373664,1.0917463946965575,0.0015666709599175465,0.97358906447605,1.461464729975161,477.94635562892455,0.5287812553929884,0.42072547640858127,0.643615464724784,Reject,1.0910633979172675,8.836741806276037e-4,1.0220133592159606,1.6310715025460636,489.47241165426817,Reject,Reject,Reject,Reject,1.2942812327215023
0.46090695916336416,0.6952817313567549,0.5015508641717962,0.4248379420549669,0.6533594591831426,Reject,"Z1, Z2, Z4",1.315476895591077,1.2956708607639382,-0.019806034827138524,1.1337749814561642,2.0336574115366197,531.6289454324884,0.5015508641717962,0.38833534500142225,0.6204318252295242,Reject,1.296267919141434,-0.01920897644964286,1.0925621854047691,1.880938919799519,539.0372882622898,Reject,Reject,Reject,Reject,1.7976147524862507
0.35610572061953893,0.7126793288468742,0.5640046117486223,0.49213266973293135,0.7053808563534409,Reject,"Z1, Z2, Z4",1.1705167347005585,1.142024349121698,-0.028492385578860496,1.0378813443536559,1.6074894828948159,526.6420303553299,0.5640046117486223,0.4611158001197343,0.6745579658825858,Reject,1.1430939981756763,-0.027422736524882207,1.0524561624402995,1.6454619473110197,536.6617210865575,Reject,Reject,Reject,Reject,1.5633732523769857
0.42725932623339397,0.7947523308545011,0.4063509873100175,0.33180525257993554,0.5192566450980879,Reject,"Z1, Z2, Z4",1.1339979162062792,1.125170753992541,-0.008827162213738185,0.9168960240464206,1.2887836623026743,467.47469078081065,0.4063509873100175,0.3208432884607673,0.5013784065170136,Reject,1.1253298210730016,-0.008668095133277504,0.9672888393355218,1.4276146381355568,481.79006268942567,Reject,Reject,Reject,Reject,1.263771903981034
0.40323948924141223,0.7637822323067543,0.3959610395638044,0.29578540595455965,0.49857231554826603,Reject,"Z1, Z2, Z4",1.0456314175929362,1.067166104231739,0.02153468663880294,0.9861114110699094,1.5398505616732012,464.76506076785455,0.3959610395638044,0.2993520753210119,0.493227616087518,Reject,1.0673201474274034,0.02168872983446727,0.9819843398267502,1.5384568296268464,485.0123023787878,Reject,Reject,Reject,Reject,1.6059571758567328
0.26917662369475925,0.7562888933674956,0.4551875505749188,0.3779415454324987,0.5625842322527267,Reject,"Z1, Z2, Z4",1.1952063628439211,1.0145964795748184,-0.1806098832691029,1.0684485789695972,1.791579445893437,451.16001836009673,0.4551875505749188,0.3602363625583868,0.5481475540863963,Reject,1.0139099997296563,-0.18129636311426484,1.007961486400183,1.5810067228182643,464.9726317035032,Reject,Reject,Reject,Reject,1.7102989737952055
0.40323854229200556,0.7364630948311442,0.5379099115600199,0.4563822870637636,0.6805454601697701,Reject,"Z1, Z2, Z4",1.0269705452322453,1.0075699422101736,-0.019400603022071722,1.0294179629591804,1.692517732586442,524.1518711925831,0.5379099115600199,0.42760800165856516,0.6497585829296894,Reject,1.0074981990158443,-0.019472346216401176,1.0569633375518535,1.7691383311971092,536.3845554684134,Reject,Reject,Reject,Reject,1.63834402393917
0.33295315321286817,0.7665566091665381,0.5335935335317581,0.49854924139956036,0.7387519998764472,Reject,"Z1, Z2, Z4",1.2187262784787438,1.2172557192049867,-0.0014705592737572347,1.080335377035542,1.795891902496459,537.1614385141063,0.5335935335317581,0.4094872569795286,0.6565336444068229,Reject,1.2167101906650546,-0.0020160878136892867,1.1174124067014535,1.8915415997357294,545.186236952125,Reject,Reject,Reject,Accept,0.92431915028192
0.4607695676086257,0.7712875745576278,0.43506364779444595,0.35630570826363805,0.5645868824846743,Reject,"Z1, Z2, Z4",1.132656125054727,1.1989939410495452,0.06633781599481821,1.1118297732633895,1.8836411039860295,510.49601167039634,0.43506364779444595,0.33060629942369163,0.5436814428184427,Reject,1.198151268276093,0.06549514322136622,1.0523459859736628,1.6861035384950416,519.1128717433353,Reject,Reject,Reject,Reject,1.4647454943017466
0.5527730910959876,0.7600386333088713,0.4387474147216957,0.37899447371998995,0.5969782159091808,Reject,"Z1, Z2, Z4",0.9629064951705344,0.9687276789193879,0.005821183748853449,1.0374626407530432,1.6747414276085655,512.8125301265666,0.4387474147216957,0.3288220894485748,0.546460683788889,Reject,0.9696001080944832,0.006693612923948749,1.0136950995584517,1.6112241712070872,526.5294964987285,Reject,Reject,Reject,Reject,1.4949474370177176
