Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.648093493683011,0.831694629778524,0.19826437139274,0.120468928137225,0.589734389878708,Reject,"Z2, Z4",0.737137943660681,0.656141155012158,-0.0809967886485232,1.23256285421684,2.30862867047098,69.0129727358412,0.19826437139274,-0.0325325765499127,0.433953553804934,Accept,0.655736931641404,-0.0814010120192772,1.07797613646891,1.85476357238221,83.3618630966708,Reject,Reject,Reject,Accept,0.300996996889806
-0.0593907749053844,0.693168902588522,0.377589271515745,0.229352328407825,0.80324472180017,Reject,"Z2, Z4",1.10169143190781,1.11742125281627,0.0157298209084618,1.22301321540946,2.15357815298371,76.8767196877396,0.377589271515745,0.149988952686414,0.628246051749272,Reject,1.11958652928714,0.017895097379333,0.989032240075683,1.50209789743879,93.3580126236038,Reject,Reject,Reject,Accept,2.01524413771591
0.503238208453665,0.70475015139943,0.47455341292762,0.171359524359961,0.997585155897519,Reject,"Z2, Z4",0.742663320081449,1.02026697981339,0.277603659731938,1.17941255015587,2.26028883113072,90.5048556667657,0.47455341292762,0.197756488161137,0.749941782901939,Reject,1.01936841198305,0.276705091901605,1.11563141176096,1.80191236458041,98.8995564151644,Reject,Reject,Reject,Accept,1.50164782738245
0.437612034714181,0.590707056823976,0.18096678867752,0.159059930945944,0.827104349980091,Reject,"Z2, Z4",1.44510980922946,1.37794407750754,-0.0671657317219184,1.18252233636721,2.06299257141285,91.7502248241847,0.18096678867752,-0.0711933339118817,0.422329617263761,Accept,1.37771532105248,-0.0673944881769846,0.931579164847834,1.28117726944516,87.3799590274954,Reject,Reject,Accept,Accept,0.792026779418434
0.535551869489866,0.7934674644411,0.28204237629272,-0.113687052426932,0.761968553104805,Accept,"Z2, Z4",1.33244696605854,0.897737597012577,-0.434709369045959,1.13212718230573,2.23482975475067,85.369391266342,0.28204237629272,-0.0490491696081113,0.592141064624861,Accept,0.900042073010151,-0.432404893048384,0.846753551906109,1.29483458089906,98.7494270227745,Reject,Reject,Reject,Accept,1.23595998906677
-0.933083500476803,0.671729591754019,0.549960042797047,0.361938687887353,1.34202242049279,Reject,Z4,1.4910429812395,1.34968421786906,-0.141358763370434,0.976902146351825,1.52445192730412,88.5085200434454,0.549960042797047,0.303374952401753,0.792549965280446,Reject,1.3512700367953,-0.139772944444195,1.05857498049127,1.57979299699475,100.639097543203,Reject,Reject,Reject,Reject,1.64520178634615
1.04638198889293,0.83193337238603,-0.0367065314095242,-0.248432705871505,0.43582814073773,Accept,"Z1, Z4, X9",1.46723554195659,1.45743304274313,-0.00980249921346032,1.13848163199782,2.20905121243322,88.017234371937,-0.0367065314095242,-0.260449836176183,0.202447292177346,Accept,1.45909803847959,-0.00813750347700501,0.833975019356712,1.19793456328935,89.6314950574168,Accept,Accept,Accept,Accept,0.0728489865788725
0.323236667054071,0.671332154226962,0.24415483996365,0.122799480921299,0.664668170145404,Reject,"Z2, Z4",1.02109887198937,1.04034352210666,0.0192446501172945,1.01545111054356,1.67031030572919,70.7304304834351,0.24415483996365,0.0109377741882466,0.481690564884441,Reject,1.03990845716296,0.0188095851735958,0.947391726834773,1.51931686308528,76.4911943139498,Reject,Reject,Reject,Accept,1.67601005364993
0.217665012615417,0.710781075112168,0.291356565395116,0.280769307164508,0.731468614872145,Reject,"Z1, Z2, Z4",0.525867824422189,0.794714629210352,0.268846804788163,0.962213900456979,1.2646808823098,71.3679974665117,0.291356565395116,0.0391487905512983,0.532467845795104,Reject,0.794655935731552,0.268788111309363,1.08562511480895,1.6237833963043,85.1481971911924,Reject,Reject,Accept,Accept,1.70918347496144
0.366186030305096,0.871724699133113,0.251679077378726,0.013414936433449,0.677935289522781,Reject,"Z1, Z2, Z4",0.947673719516308,0.824643785659166,-0.123029933857142,0.888274695621497,1.31097375050107,65.2097488851532,0.251679077378726,0.0305489305444294,0.461660698943824,Reject,0.825176175401657,-0.122497544114651,0.918497415246772,1.27527992724345,75.1650503719241,Reject,Accept,Accept,Accept,0.941198976241085
0.455541936570013,0.685303654240464,0.304676516705487,0.435079937960922,0.882177650594291,Reject,"Z2, Z4",0.864230294917767,0.812891040436155,-0.0513392544816117,0.94265416806594,1.34133112355706,86.758116372539,0.304676516705487,0.130248275891556,0.486066736396782,Reject,0.816510813596878,-0.047719481320889,0.732691717359712,0.849483514661727,80.1205244542562,Reject,Reject,Reject,Accept,1.96892002919
0.0776617797138721,0.484022131523847,0.361551715415584,0.425593271063128,1.6247472436798,Reject,Z4,1.12855502217588,1.09142915748379,-0.0371258646920899,1.30523880426794,2.75175525184019,100.263667657817,0.361551715415584,0.0415636913888541,0.700793555486691,Reject,1.09152520334961,-0.0370298188262652,0.921154094618166,1.43270250751446,103.507195922741,Reject,Reject,Reject,Reject,1.9082300870987
0.12346096872822,0.799908715246318,0.263666621302004,0.245711770762572,1.19067476001921,Reject,"Z2, Z4",0.69450850519955,0.870450263502759,0.175941758303209,0.994584594070066,1.58039167073993,78.0461706062508,0.263666621302004,-0.0324158269286483,0.555680862602878,Accept,0.870407725935002,0.175899220735453,0.860008003136221,1.25622606515168,82.9633053474104,Reject,Reject,Reject,Accept,0.776637400256962
-0.135085326473898,0.564434202917043,0.151340004859901,0.0985940152235217,1.14276522788387,Reject,Z4,2.14014257748451,2.01688318538196,-0.123259392102543,1.08082599716402,1.73032882304948,98.7435401718315,0.151340004859901,-0.131263101548191,0.423781491992239,Accept,2.01309429752534,-0.127048279959163,0.957167787718552,1.44404918104556,94.6924878264391,Reject,Reject,Accept,Accept,1.70283550318601
-0.425042176483529,0.631982833946634,0.568710707883413,0.265523023791448,1.47224829881029,Reject,Z4,0.894424984085663,1.29991013044011,0.405485146354445,1.42006857733189,2.89418051423927,90.7675348276148,0.568710707883413,0.226151993407033,0.910524557587319,Reject,1.29965724365229,0.405232259566622,1.09811040135271,1.85506400370118,104.178899418179,Reject,Reject,Reject,Reject,2.31952609323295
0.623110313658487,0.747642629888703,0.398577413014488,0.181147269370319,0.818509627510192,Reject,"Z2, Z4",1.30010388903934,1.22436065535111,-0.0757432336882313,1.01676273634367,1.78634427195496,86.1433263552735,0.398577413014488,0.171195216883263,0.636968774096976,Reject,1.22638933292508,-0.073714556114263,0.935637781555467,1.20347763835614,83.460923309463,Reject,Reject,Reject,Accept,1.70169665857794
0.208428896613518,0.543297313793106,0.543441283483186,0.338901034238624,1.2478184982364,Reject,"Z2, Z4",0.896605344848251,0.925788271450126,0.0291829266018757,1.21570506575431,2.22872497927277,98.0343447662398,0.543441283483186,0.203181866263058,0.865243573279096,Reject,0.920478254184454,0.0238729093362035,0.882528754562135,1.36089030379323,106.99393111571,Reject,Reject,Reject,Reject,2.11384012434874
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.164035550078191,0.762223631079097,0.210064939460389,0.152867185414068,0.64203999724467,Reject,"Z1, Z3, Z4, X8",0.999456325146634,0.975508859405607,-0.0239474657410268,0.903548802754439,1.18202349403727,66.9206052256376,0.210064939460389,0.0549853596767514,0.366742411224226,Reject,0.97798856267601,-0.0214677624706238,0.794176440337248,1.02130256145939,72.7924098874937,Reject,Reject,Accept,Accept,1.36520082735952
0.183943467536771,0.704697710425051,0.186303876465524,0.426258725876271,1.35276469886699,Reject,Z4,0.993776016522595,0.988351385822529,-0.0054246307000661,1.13368406955483,1.61303487745024,91.6238362381247,0.186303876465524,-0.0428422093308079,0.41188943453432,Accept,0.990398357341556,-0.00337765918103885,0.818492175993908,1.07047885855694,74.2821438382347,Reject,Reject,Accept,Accept,0.921579938876522
0.10407219371075,0.766875845151833,0.258299011513477,-0.0646405763248109,1.43170827825307,Accept,Z4,1.36929446547963,1.26758134407181,-0.101713121407812,1.09760614473377,1.61443059925733,92.1839534123813,0.258299011513477,-0.113569162715936,0.606328846142486,Accept,1.2649395700135,-0.104354895466123,0.825247090933543,1.13593384806125,94.8276446785955,Accept,Reject,Reject,Accept,1.1416937483776
-0.0306944364291856,0.447771205330523,0.394322638320589,0.380488952329434,1.52759168485299,Reject,Z4,1.64529241827446,1.48228630237791,-0.163006115896557,1.42368238123082,3.22461121742271,107.13519595125,0.394322638320589,0.125548921156754,0.663848317755687,Reject,1.48410413347844,-0.161188284796025,1.11933950700635,1.81108652022427,108.016600677186,Reject,Reject,Reject,Accept,1.59878829023419
-0.343353617153757,0.665110098247722,0.28894678157489,0.0532519167524067,0.843982000227949,Reject,"Z4, X9",1.59114931783497,1.69292049495889,0.101771177123917,1.13759304108544,2.14397661947366,74.9046786201035,0.28894678157489,0.0237248164244689,0.564946399586659,Reject,1.69464518887604,0.103495871041072,0.940665341205568,1.40280548398736,78.610966927908,Reject,Reject,Accept,Accept,0.885517420294611
0.730001485749664,0.890878497687783,0.0032969437881146,0.00704798268340816,0.760335530922194,Reject,"Z2, Z4",1.1221344563426,0.988318769914717,-0.133815686427884,1.09033597680911,1.72125561092845,87.0633492774278,0.0032969437881146,-0.274024992769634,0.289985007090716,Accept,0.992613987655004,-0.129520468687596,0.806237185519986,0.98926146994538,92.9388812216705,Reject,Reject,Accept,Accept,1.68405836889645
0.0857893780034195,0.706798936107858,0.20491740565521,0.154617259792998,0.858737516688305,Reject,"Z1, Z2, Z4",0.323875841919085,0.214815517087882,-0.109060324831203,0.941090572609704,1.32362360370251,73.5306902090297,0.20491740565521,-0.0337558956005354,0.42490826857438,Accept,0.212125915833046,-0.111749926086038,0.835643173140802,1.09699184525084,69.3559303644007,Reject,Reject,Reject,Accept,1.04897127362919
0.762585452931518,0.931883112815703,0.262465114157291,-0.154083425404618,0.819273578102176,Accept,Z4,0.674542098085023,0.837140005835244,0.162597907750221,0.975025248002769,1.47169316009905,87.3550894670056,0.262465114157291,-0.00968012250952946,0.537514741184315,Accept,0.841100894863544,0.166558796778521,0.779579387596827,0.987008320988609,90.0863823714345,Accept,Reject,Accept,Accept,0.472029718185291
0.705230622934328,0.924822135826439,0.326224325974923,-0.0363321132377768,0.924190582411879,Accept,Z4,1.29965556377613,1.06524015894386,-0.234415404832268,1.09076777523966,1.94079418550436,95.6182480143779,0.326224325974923,0.0506641318284075,0.589581398008083,Reject,1.06595633320622,-0.233699230569909,1.0855457893221,1.762667306116,102.840050326109,Accept,Reject,Accept,Accept,1.88228943439945
0.179098241381083,0.699581969470311,0.212800738827127,-0.124476195653981,0.932605689420023,Accept,"Z4, X1",0.939684011832673,1.3034202123965,0.363736200563825,0.998023481804095,1.45954371564119,78.1804608366793,0.212800738827127,-0.164134797102966,0.620193152162475,Accept,1.30402177330215,0.364337761469473,0.934080498836,1.19112547847298,93.183002566169,Reject,Reject,Reject,Accept,1.13594608901969
-0.0597079439894586,0.775258503982596,0.204006702801217,-0.13135746055846,0.704518507133283,Accept,"Z2, Z4, X4",0.955690264056789,1.07648725021113,0.120796986154341,0.874053670532388,1.30810261788889,72.4234515661984,0.204006702801217,-0.058285820840107,0.471950960666531,Accept,1.07376309269989,0.118072828643099,0.874194064058591,1.19300863272196,77.7931554324316,Reject,Reject,Accept,Reject,1.91040384842342
-1.52044397446799,0.602186912244164,0.338726823895685,0.603558903282676,2.48790131354412,Reject,Z4,1.38840117676825,1.4422151841039,0.0538140073356516,1.17263760417568,2.58335023127194,101.740886557532,0.338726823895685,-0.105772631609706,0.81189310417204,Accept,1.44650247301748,0.0581012962492331,0.968501838147177,1.67850366093137,108.932832623914,Reject,Reject,Reject,Reject,1.94781022559425
-0.0977633796884989,0.634958506951689,0.163046227654097,0.241054247689762,0.982236525104515,Reject,"Z2, Z4",1.10893652396892,1.10361655769669,-0.00531996627222945,1.18192833324019,2.01620887015206,86.8781701969538,0.163046227654097,-0.118990083977754,0.429585579588139,Accept,1.10388544353448,-0.00505108043443294,1.01021072540212,1.52564289827777,92.8779117184658,Reject,Reject,Reject,Accept,1.13088981211253
0.697271335445801,0.984248341175754,0.0797336872218367,-0.47531940116932,0.450822192652417,Accept,"Z4, X5",0.785985522236269,1.26518592840066,0.479200406164388,1.38185142142955,2.64252758306432,87.0636771656448,0.0797336872218367,-0.145526127559303,0.319197405176839,Accept,1.26687587476078,0.48089035252451,0.989887164385873,1.29755787929928,74.7752342548332,Reject,Accept,Accept,Accept,0.600481720959911
0.255842557806587,0.711004823393659,0.373193331938005,0.31803575208429,0.797739753037235,Reject,"Z2, Z4",0.824929375760123,0.82468892636673,-0.000240449393393219,1.08129157323516,1.93967336973549,76.2809596726741,0.373193331938005,0.152417188198541,0.600841504759414,Reject,0.82590417990767,0.00097480414754662,1.03386750708045,1.86089700508498,90.3886635902342,Reject,Reject,Reject,Accept,1.43767627894948
-0.0665760171816292,0.387893208737825,0.524835027956765,0.433802507636612,1.52322938104046,Reject,Z4,1.39179892348691,1.09672683831882,-0.295072085168089,1.01767994503827,1.46848312749107,93.1278836379226,0.524835027956765,0.0813041684701374,0.968671560213224,Reject,1.09414274187049,-0.297656181616424,0.993964918314793,1.44816584669532,113.523385654058,Reject,Reject,Accept,Reject,1.6394821615947
1.42951906641847,0.822521059926366,0.293898417309901,-0.0695680794092609,0.746262058834217,Accept,Z4,1.3396416378477,1.18103181032598,-0.158609827521721,1.3138064227549,2.30355524593533,104.080999636342,0.293898417309901,0.0969525947568357,0.477823456943281,Reject,1.18435730354241,-0.155284334305287,0.966576607685925,1.37642076930086,107.199906532034,Accept,Reject,Accept,Reject,2.4049331298893
0.62177471549149,0.764635337001699,0.423151501852884,0.0100188111387699,0.705478213452262,Reject,"Z2, Z4",1.37659630976561,1.14745683463449,-0.229139475131122,1.04696003867288,1.72577152567841,82.8551147832399,0.423151501852884,0.239677367997097,0.600520641682222,Reject,1.14896852348668,-0.227627786278933,0.963239827820114,1.27934395599211,83.0415634566408,Reject,Reject,Reject,Accept,1.29416455790517
1.25375976389552,1.01208255109093,0.115511937244177,-0.014800381120638,0.744389764890106,Accept,"Z2, Z4",1.11483680230749,0.947449295311324,-0.167387506996167,1.38614801962548,2.72402659693995,93.088537553425,0.115511937244177,-0.133443957230004,0.377099412987951,Accept,0.942601032051478,-0.172235770256013,1.14218466466196,2.01230089872874,106.840659854633,Reject,Reject,Accept,Accept,0.538112599729802
-1.25341843136363,0.262339318443541,0.302109182027351,0.589586436133932,1.86207428623355,Reject,Z4,1.07276726541374,1.03812855307882,-0.034638712334924,1.17348134721459,1.82594852470555,88.8178767408471,0.302109182027351,0.00195720587773986,0.606858310831195,Reject,1.04104770423369,-0.0317195611800528,0.769420782567886,0.94819054269588,76.9662672601669,Reject,Reject,Reject,Accept,1.26989216162993
-0.796843696282106,0.375032783900603,0.206703947121571,0.743026473214492,2.02473240054622,Reject,Z4,1.83713460686303,1.69200830204373,-0.1451263048193,1.23883695478688,2.41727863844721,107.715780883002,0.206703947121571,-0.117606350808554,0.506792097967377,Accept,1.69318268652046,-0.143951920342566,0.8571007065922,1.05840358682933,102.957580557391,Reject,Reject,Accept,Accept,1.43684221335497
0.354904778259823,0.835326942907854,0.240586311305307,0.217583676595074,0.763666348155923,Reject,"Z2, Z4",1.40279187824456,1.10676067780074,-0.296031200443825,1.01550986987116,1.74242073728195,74.8308241804295,0.240586311305307,0.0131811532814927,0.456407999177768,Reject,1.10843687560925,-0.294355002635311,1.01739324890186,1.6476030052964,82.502502575624,Reject,Reject,Reject,Accept,1.4488902824986
0.0770497142972703,0.680995402614407,0.329138828924686,0.265517666939112,0.710363259012948,Reject,"Z2, Z4",0.5049519818109,0.658512464666545,0.153560482855646,1.33837147427635,2.33245374219442,75.8698922530295,0.329138828924686,0.134245433568073,0.518709165621303,Reject,0.656937517386613,0.151985535575714,1.07453108289847,1.51719075059196,87.2893300396876,Reject,Reject,Accept,Reject,2.97060303690722
0.233363150263631,0.679645959195296,0.0923098778402181,0.145147593922346,0.710475407957268,Reject,"Z1, Z2, Z4",0.789764759262191,0.840546267531538,0.0507815082693465,1.02833342513641,1.52713364824022,70.0730232317524,0.0923098778402181,-0.15723792698974,0.320200384890849,Accept,0.840619049219896,0.0508542899577045,0.859890086012855,1.13400934388522,71.6605638992886,Reject,Accept,Accept,Accept,1.7409037801176
0.259101904415991,0.825352217321698,0.288670883107524,0.0344141142608654,0.769111297662606,Reject,"Z2, Z4",1.2839986488994,1.29947957020041,0.0154809213010105,0.853468154805562,1.10467264582726,80.0784139596502,0.288670883107524,-0.015022035993085,0.597921207278462,Accept,1.3005178143351,0.0165191654356932,0.844682567320605,0.998241178969143,93.3427677958705,Reject,Reject,Reject,Accept,1.48181453471154
0.413021382556786,0.610572254503392,0.23524724188585,0.17846984403527,1.21564979573494,Reject,Z4,1.39898118181619,1.58248257567507,0.18350139385888,1.27875059984058,2.55847062711517,101.413787837171,0.23524724188585,-0.030024932253112,0.539015731360176,Accept,1.57655511010277,0.17757392828658,0.885864064359503,1.31318167270181,95.9171183365099,Reject,Reject,Reject,Reject,1.94702075190189
0.114289064804586,0.738539428700469,0.38006744943681,0.144177110836485,1.58843830700674,Reject,Z4,0.948860129485456,0.996590745286171,0.047730615800715,1.248313872774,2.29678166921063,95.9257752794354,0.38006744943681,0.094729876407367,0.667279133063622,Reject,0.994046301186554,0.0451861717010985,1.00597207277241,1.62949225848561,98.4024856515384,Reject,Reject,Reject,Accept,1.40712231575583
1.0143337891456,0.73693156579112,0.298965570664897,0.14852166492408,0.713657536183436,Reject,"Z2, Z4",1.02540359631253,1.13487725489321,0.109473658580677,1.22884437559511,1.88084055177435,97.786732793365,0.298965570664897,0.0779220805751407,0.503850964498696,Reject,1.13710353428369,0.111699937971156,1.07339634648314,1.67156454107464,97.5258753133191,Reject,Reject,Reject,Reject,2.77581032585135
-0.385104874148338,0.615701975436636,0.263051441787639,0.334619229879191,1.33222984717575,Reject,Z4,0.911979858883454,0.94887270253872,0.0368928436552656,1.24760301463994,2.38108168617479,92.4583672682572,0.263051441787639,-0.0522808520422905,0.553877538294729,Accept,0.946407579315802,0.0344277204323472,1.1483754913827,1.84210540351088,98.6814800857203,Reject,Reject,Reject,Accept,1.01138037081906
0.624657790339334,0.801937142909462,0.264325713821125,-0.0213125586208849,0.687654142345263,Accept,"Z2, Z4",1.07832186798351,1.1624071009053,0.0840852329217883,0.942005695022415,1.48632047424078,86.967507566425,0.264325713821125,0.0507007998146264,0.506207458450525,Reject,1.16314383117267,0.0848219631891584,0.839893907902685,1.08727579096489,84.7947816413313,Reject,Reject,Reject,Accept,0.851902424574471
0.718511252790523,0.809019305437581,0.0477056958446657,0.14057495778891,0.612918692505435,Reject,"Z1, Z2, Z4",1.79501288201171,1.76031471984646,-0.0346981621652507,1.20887978928728,2.19837477414619,89.9533686355485,0.0477056958446657,-0.20042227118873,0.275228113822988,Accept,1.76348558543893,-0.0315272965727791,1.11300771573871,1.65246200066996,88.4704165428279,Reject,Reject,Accept,Accept,1.17469621360154
0.395451372503331,0.681543065332453,0.264698041732279,0.149881918082199,0.787337169392158,Reject,"Z2, Z4",1.16167346308574,1.21555693517339,0.0538834720876566,1.0214517327744,1.66966217468868,91.9675879530381,0.264698041732279,0.0502218669582981,0.478961837612667,Reject,1.21413356037588,0.0524600972901401,0.858336168960637,1.03174969979911,93.8882717656829,Reject,Reject,Reject,Accept,2.04297365561485
-0.146803827405343,0.554390146541094,0.41784189607649,0.233083497040497,1.7525096793886,Reject,Z4,0.842908232356292,0.752305567727187,-0.0906026646291051,1.29063650023206,2.32797763045922,101.516463716067,0.41784189607649,0.125506226180444,0.715328101621067,Reject,0.752782010098734,-0.0901262222575578,1.06861722499061,1.478291559361,92.2391877081065,Reject,Reject,Accept,Accept,1.59892751588115
-0.0592464544029314,0.775173610322259,0.473189284097286,0.0437663519638012,1.13311528249122,Reject,"Z4, X2",1.56179868898976,1.47398807297177,-0.0878106160179831,1.05686594491253,1.70314699267036,88.3767715034556,0.473189284097286,0.0762122013851747,0.863511655489544,Reject,1.47397513463557,-0.0878235543541849,0.867532345813827,1.27326052714524,106.070160714133,Reject,Reject,Reject,Accept,0.799870080494892
0.547339222457786,0.791002250196233,0.164489357447927,-0.184208883978202,0.60623360534917,Accept,"Z1, Z4, X5",1.21165355923927,1.27861161742426,0.0669580581849901,1.00521878679232,1.71439396149069,77.1346286980567,0.164489357447927,-0.175736199943569,0.495688084495093,Accept,1.27336703991945,0.0617134806801854,0.916632724116664,1.45989481114921,97.5160226861755,Reject,Reject,Reject,Accept,1.10029744867739
0.69674772582322,0.835092733821745,0.342285008052729,-0.0909127152640699,0.789718514834727,Accept,"Z2, Z4",1.25314899161745,1.03093311396333,-0.222215877654122,1.17598228930354,1.96480089978466,86.1213715904899,0.342285008052729,0.0445641640771017,0.621896466761184,Reject,1.02980549899552,-0.223343492621935,1.03834942506168,1.62916660492451,99.3177788387436,Reject,Reject,Accept,Accept,1.10412987772279
-0.10445998609538,0.552772648424063,0.523936129724241,0.493197941985268,0.983095409656196,Reject,"Z2, Z4",1.15444235149416,1.02568902700787,-0.128753324486289,1.05374364261296,1.89002502925374,87.7404614170515,0.523936129724241,0.278064687768477,0.779588691449785,Reject,1.02281490215664,-0.131627449337519,0.94871530992754,1.4711438071316,104.83595131843,Reject,Reject,Reject,Reject,2.41032518186629
0.516954090571618,0.770799935764432,0.331231281391976,0.15374158231884,0.758950480330471,Reject,"Z2, Z4",0.939212027619157,1.12267134229513,0.183459314675973,1.0727356210238,1.71083391129904,86.1315695202776,0.331231281391976,0.0733060312193688,0.600059336658022,Reject,1.12440951569081,0.18519748807165,1.05768529904407,1.52204608695091,94.5224193629812,Reject,Reject,Reject,Accept,1.7213862509438
0.00630432118720885,0.430163931560792,0.450224635488946,0.500989170868694,1.07363213282617,Reject,"Z2, Z4",1.21987867532457,1.07165861636082,-0.148220058963754,1.12841641790892,1.7035600285013,90.7868715754826,0.450224635488946,0.152323588819431,0.721040732463207,Reject,1.06321098444757,-0.156667690877001,0.98059075753265,1.32945269112638,99.0546696951324,Reject,Reject,Reject,Reject,2.41870077979041
0.526728835578518,0.892657961475527,0.358743279625847,-0.153418063986173,0.909550702451801,Accept,"Z2, Z4",1.19211212407448,1.07408745409846,-0.118024669976021,1.18368130749839,1.95470635751232,83.1665971330538,0.358743279625847,-0.0243579469543478,0.747865196918167,Accept,1.07210433956203,-0.120007784512451,1.07376235428125,1.83502088215392,102.835755612621,Reject,Reject,Accept,Reject,2.38202683137861
0.254504449406226,0.651175480129189,0.309149543542037,0.177072834243496,0.681658320653954,Reject,"Z1, Z2, Z4",1.07660817374919,1.02577639925641,-0.0508317744927803,0.854106162597243,1.22156210312101,76.4529264686513,0.309149543542037,0.0930452587881582,0.520606381418664,Reject,1.02457842265812,-0.0520297510910731,0.808257556505681,0.954807469150968,92.8469924557198,Reject,Reject,Reject,Reject,2.60915953968337
0.438370989536584,0.841255597276734,0.268584457879564,-0.153612685009927,0.54836230241152,Accept,"Z1, Z2, Z4",0.571050287617435,0.625449406059204,0.0543991184417699,0.615456441853639,0.595386703077816,59.7093474372414,0.268584457879564,0.0456390625024284,0.50981456736441,Reject,0.624851879302099,0.0538015916846641,0.626899008023677,0.668197265013108,65.6282027998319,Reject,Reject,Accept,Accept,0.873441776322877
-0.00234308891135218,0.703933213823972,0.378895414347918,0.276696387896653,0.853598617976921,Reject,"Z2, Z4",1.22527447896501,1.36904828490742,0.143773805942413,1.16107047367702,2.26324911038237,82.9663120958222,0.378895414347918,0.126511633697285,0.651021608831495,Reject,1.37055621665299,0.14528173768798,1.09139223126739,1.9789682799761,99.1672794957718,Reject,Reject,Reject,Accept,0.667891143779082
0.396957794049415,0.821744197629469,0.188025049482999,-0.0436222885127874,0.717869805348668,Accept,"Z2, Z4",1.34805826424306,1.42633334429284,0.0782750800497765,1.07108834787959,1.82629178338573,83.8055352168187,0.188025049482999,-0.0940703760405167,0.483498334101293,Accept,1.42670748102395,0.0786492167808866,0.789308441552692,1.04343441422386,94.1584186907423,Reject,Reject,Accept,Reject,1.74640062500683
-0.184997176798741,0.568092997809783,0.334263412688419,0.185010236658312,1.04782584880803,Reject,Z4,1.23947608407531,1.18189964340452,-0.0575764406707872,1.22923215779207,2.44356471996281,94.0936540998849,0.334263412688419,0.116370444697486,0.547902387229245,Reject,1.18133276525838,-0.0581433188169274,0.931924027408506,1.28236879347855,87.3125661135843,Reject,Reject,Reject,Accept,1.58726569319166
0.0790538973635098,0.674344523543259,0.235806257884245,0.135431870159284,0.930088175636752,Reject,"Z2, Z4",0.981445189770174,1.23312424898405,0.251679059213872,1.20430695254276,2.42068640260052,90.280253674456,0.235806257884245,-0.0140081828909195,0.52013888228801,Accept,1.23272295419258,0.25127776442241,1.01972773683576,1.62892677572289,93.3558821743317,Reject,Reject,Accept,Accept,1.90151111419778
0.374025458677724,0.573005715539166,0.280201122622157,0.207113909885212,0.794181956949217,Reject,"Z2, Z4",0.848093661651754,1.07475801092239,0.226664349270635,0.983178690122234,1.6541296125694,82.9688096867785,0.280201122622157,0.0366219639025645,0.515162202992166,Reject,1.07206935828691,0.223975696635151,0.80599742381275,1.04478979935787,85.8906490528882,Reject,Reject,Accept,Reject,3.08819677030015
0.187227965043604,0.661594628703156,0.291556675077322,0.140474759361755,0.88585243354248,Reject,Z4,0.819103055775436,0.916567632880481,0.0974645771050447,1.00715567949346,1.62717907453231,90.5985300006203,0.291556675077322,0.142385403761587,0.448838007592381,Reject,0.917553055065271,0.0984499992898349,0.778798616580169,1.20260858797979,73.1455341954157,Reject,Reject,Reject,Reject,2.70949569160596
0.667354577507434,0.837794240959683,0.243660526743543,0.156226863713088,0.941295850316487,Reject,"Z2, Z4",1.01404441398117,0.914812090743032,-0.0992323232381358,1.32393703332382,2.48375172529818,90.1242716653141,0.243660526743543,-0.0255504786526426,0.496734851410467,Accept,0.912586588655497,-0.10145782532567,1.16074372913814,2.0128384676258,98.4329800504447,Reject,Accept,Accept,Accept,1.31350116349003
-0.106333757222192,0.698723496594315,0.312337158842174,0.198715133780498,0.912528560007887,Reject,"Z2, Z4",0.911432571731111,0.89868185212387,-0.0127507196072415,0.92546630052862,1.41774924600759,74.5583265899499,0.312337158842174,0.087461016936627,0.534298520498075,Reject,0.898383156464545,-0.0130494152665664,0.68762166109914,0.791797234817332,73.323866118389,Reject,Reject,Reject,Accept,1.54645426048639
0.681553886166086,0.69250604755253,0.0944337789306239,-0.669713652997949,1.0677962658285,Accept,"X8, X10",0.962386743226874,1.19828655806637,0.235899814839496,1.37505008090919,2.64137652056181,92.0924975015445,0.0944337789306239,-0.251416693636195,0.472757624007809,Accept,1.19522040538272,0.232833662155847,1.04348888067808,1.56095436969539,89.8663570800866,Reject,Reject,Reject,Accept,0.567547915351765
0.587902904146447,0.822992924646597,0.195867301463742,0.148570208159148,0.709573148218238,Reject,"Z1, Z2, Z4",1.42155221475765,1.20547429986706,-0.216077914890589,0.931778381062858,1.57585862472719,82.5735156416667,0.195867301463742,-0.0169710325209317,0.398930400317729,Accept,1.20730765341796,-0.214244561339687,0.84378206732585,0.970650590766073,75.0607266054881,Reject,Reject,Reject,Accept,1.22742508868778
