Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.1643416694069823,0.7319216809318644,0.47218737184735554,0.44580096593333923,0.7004087324136462,Reject,"Z1, Z2, Z4",1.0890473999558334,1.0876706878243665,-0.0013767121314668446,0.9795048424166325,1.390175902854281,236.66706100899643,0.47218737184735554,0.3477171131519609,0.597697960029637,Reject,1.0865236750916147,-0.002523724864218709,0.9927288444981783,1.418926867041867,247.31637217395536,Reject,Reject,Reject,Reject,1.5225798023414476
0.18976790107231073,0.7063795352935096,0.5289742536318089,0.5244179772882117,0.8834012792143612,Reject,"Z1, Z2, Z4",1.475477538212964,1.2819161169550661,-0.1935614212578978,1.0622319517471817,1.7722012760223853,275.10246858789753,0.5289742536318089,0.3413357700220677,0.7166631122438571,Reject,1.2821697456745345,-0.19330779253842942,1.0814535172653328,1.8042080424138043,285.9765972855685,Reject,Reject,Reject,Accept,1.1640279207806696
0.18815447015928735,0.8154094256524672,0.2988347763959795,0.21140932328722326,0.5376205698507784,Reject,"Z1, Z2, Z4",0.9976353611612835,1.0365840758664222,0.038948714705138825,1.1443295752224834,1.931128756745076,221.4615957129162,0.2988347763959795,0.14052154560087998,0.4611468611294435,Reject,1.0369196599754988,0.03928429881421544,1.0886177052032604,1.7618486503764572,233.1712731043756,Reject,Reject,Reject,Accept,0.6069599411099563
0.4504182815151548,0.6799530515389262,0.4918684630200569,0.4319512976282315,0.7033015758419163,Reject,"Z1, Z2, Z4",1.1551240678595354,1.1808401591323532,0.02571609127281781,1.1252653710382443,2.0615262018930665,273.2837763778737,0.4918684630200569,0.3643942795456957,0.64175804425719,Reject,1.1812500155722152,0.026125947712679773,1.0097996222039125,1.702075059627596,282.44956745358587,Reject,Reject,Reject,Reject,2.2403649992955312
0.15742474282087074,0.760500107982795,0.6216474714741107,0.5045182705573077,0.8194162860029872,Reject,"Z1, Z2, Z4",1.1488357110293879,1.1933742289394698,0.044538517910081815,1.0169250134074377,1.545056020206761,266.98138673350485,0.6216474714741107,0.46889741562055587,0.7809313764254742,Reject,1.1955087561442315,0.04667304511484351,0.9797791407234742,1.4723864800988633,283.91897537754585,Reject,Reject,Reject,Accept,1.231171266249128
0.37639334192994284,0.7615589196661916,0.4675694389616178,0.38988051503483556,0.7232369918645369,Reject,"Z1, Z2, Z4",1.4251269026176805,1.2101113217172006,-0.2150155809004798,1.1425860822506007,1.9679762237514042,266.8756360482598,0.4675694389616178,0.31852074011161075,0.6380885128795338,Reject,1.2084628516397937,-0.21666405097788694,1.127738994649159,1.9295856409722747,281.1551780988242,Reject,Reject,Reject,Accept,1.0699281076786602
0.05482072731166148,0.7928643841930362,0.4997611083858066,0.3898744189811625,0.8063410590298975,Reject,"Z2, Z4",1.243786053831567,1.1434999433393147,-0.1002861104922524,1.1281298183623323,1.9613294587577224,256.366292600588,0.4997611083858066,0.3072669746466918,0.6881024424321243,Reject,1.144132982883742,-0.09965307094782505,0.9981735847360467,1.5141038966900329,258.07431905909226,Reject,Reject,Reject,Accept,1.0947005621243748
0.3736525788108388,0.76405836026942,0.5343753545940396,0.46428936339689175,0.7357984706415519,Reject,"Z1, Z2, Z4",1.0036457029376524,0.8764042920350519,-0.12724141090260047,1.1947095641864074,2.1446388057027606,261.1634159573107,0.5343753545940396,0.3934603029080548,0.668989203157444,Reject,0.8767596089597154,-0.12688609397793701,1.1162155480783007,1.8456932407760354,272.0137951981933,Reject,Reject,Reject,Reject,1.5802595545006497
0.4431836961419944,0.6386143684436819,0.4549795875405981,0.3775741248954245,0.6223596041230692,Reject,"Z1, Z2, Z4",1.3906173373026738,1.282246402775789,-0.10837093452688501,1.0325793122100664,1.7122901906891557,262.962168385709,0.4549795875405981,0.3288192167068567,0.5840182142633785,Reject,1.2824919276341944,-0.10812540966847932,0.9841998269363939,1.5118615251963403,280.49490741457555,Reject,Reject,Reject,Reject,1.8409606080119616
0.3568892646692933,0.6353999915423616,0.5188792240325827,0.4188566003628532,0.7267672683751332,Reject,"Z1, Z2, Z4",1.331741593826047,1.4821066812696448,0.1503650874435977,1.0393840935285912,1.7857325133739321,280.8694467821441,0.5188792240325827,0.38508276041222245,0.6709280098110825,Reject,1.481885764068342,0.15014417024229482,1.0316221442296565,1.699251009894845,294.5798133699008,Reject,Reject,Reject,Reject,1.7954485604130581
0.39111859942603183,0.8403732683684089,0.41883395127000517,0.3709884826362367,0.8108575632249142,Reject,"Z1, Z2, Z4",1.0751347270730016,1.1445486581237252,0.06941393105072342,1.186998026022264,2.2032646885216476,271.44401915929956,0.41883395127000517,0.20779221855544597,0.6179006728377247,Reject,1.146345829093769,0.07121110202076711,1.0960377044808167,1.9371551908828541,282.0262484847263,Reject,Reject,Reject,Reject,1.3222760966934644
0.41285402579015595,0.788990541365023,0.5306176449994487,0.37906142217719113,0.8057737876299561,Reject,"Z1, Z2, Z4",1.2635811489305269,1.09300187920722,-0.17057926972330684,1.0961403079320566,1.8131519357246275,269.7191052193825,0.5306176449994487,0.3257429798318081,0.7439438941576215,Reject,1.0937543349518677,-0.1698268139786592,1.0644788214297234,1.7086200922881982,283.92923960680133,Reject,Reject,Reject,Reject,1.697890733304004
0.18397142136177277,0.6815452275764617,0.4208318607450912,0.38424024890470593,0.6870584795407694,Reject,"Z1, Z2, Z4",1.1632349002293512,1.127202316485355,-0.03603258374399612,0.9501397789034394,1.406428449563941,244.51317467265372,0.4208318607450912,0.27713992281852506,0.5694232929069329,Reject,1.126578043653394,-0.03665685657595711,0.9382679910472416,1.4005975431690214,243.83588356366133,Reject,Reject,Reject,Accept,1.0602987783581108
0.6021406554714902,0.7054310582535903,0.3539783809861025,0.2282975506199514,0.5333603491410157,Reject,"Z1, Z2, Z4",1.0951747797483955,1.1821093675918692,0.08693458784347367,0.9927199567017224,1.3851347123991302,258.75573307917296,0.3539783809861025,0.2105508974388631,0.5154978564277196,Reject,1.1808108687983667,0.08563608904997119,1.0434246557270128,1.5873921633547377,273.78056679229064,Reject,Reject,Reject,Reject,1.8607582436992025
0.3099942045196802,0.7236392550612216,0.46393205262892934,0.3598421098302661,0.6619184191612324,Reject,"Z1, Z2, Z4",1.158010289845333,1.2384603457869083,0.08045005594157517,1.1248604248604495,1.827076425707726,262.9598989459844,0.46393205262892934,0.3123292920159,0.6097453047902812,Reject,1.2396634339560468,0.08165314411071378,1.048832766178819,1.5739145325857686,269.248030853395,Reject,Reject,Reject,Reject,1.2991501125512726
0.44209055521332247,0.6481011188319984,0.40172388585229235,0.3542538527039208,0.6440353252826672,Reject,"Z1, Z2, Z4",1.0403799737025865,1.0503391855023452,0.009959211799758705,1.0058447656758545,1.5528415804523024,248.73786888622175,0.40172388585229235,0.2597047301004042,0.5530680378365864,Reject,1.0506819265761258,0.010301952873539435,1.053376977111774,1.678141029545379,252.13888208850466,Reject,Reject,Reject,Reject,1.6589736506563657
0.35951863410436613,0.6999016572872842,0.3880903383173665,0.31433491626666143,0.6148685114353765,Reject,"Z1, Z2, Z4",1.1225440309085415,1.0972883962932491,-0.025255634615292365,1.0681192815289275,1.8603603955114554,256.1272405489638,0.3880903383173665,0.25107713068890786,0.5230771266481848,Reject,1.0957880662422224,-0.02675596466631911,1.030641500671691,1.7207840563081505,254.86227213360084,Reject,Reject,Reject,Reject,1.6170522780704215
0.23938755784650592,0.6343370417728209,0.6402089432762379,0.5072572554054876,0.7963989527749906,Reject,"Z1, Z2, Z4",0.9268012479665982,0.9938765089298094,0.06707526096321127,1.0840305872480307,1.7933500699258678,274.75310431382104,0.6402089432762379,0.5062732263685318,0.7717416953805084,Reject,0.9946681819003929,0.06786693393379466,1.0332578131918189,1.6900439477529299,285.97001162278127,Reject,Reject,Reject,Reject,2.3400125887478107
0.19631269093039955,0.6847781479429286,0.5102435259051991,0.5955818714235251,0.8521796775714933,Reject,"Z1, Z2, Z4",1.2918359558585217,1.31042759502683,0.018591639168308305,1.134585031961948,1.891970823151168,279.8072377898519,0.5102435259051991,0.37711049767311655,0.6408789605404496,Reject,1.310460629770326,0.018624673911804442,1.0584198817247532,1.76823670060978,280.7604109025906,Reject,Reject,Reject,Reject,1.7338306268615626
0.20937573972731743,0.6876679267894112,0.5586783607217433,0.46705838276669864,0.8115478760532718,Reject,"Z1, Z2, Z4",1.2276537586964527,1.290115773243709,0.06246201454725649,1.0890410995002682,1.8593301615536464,266.34161276025964,0.5586783607217433,0.38524497776730954,0.7269480824260215,Reject,1.2918667685285825,0.06421300983212982,1.092959940806949,1.8573672366425515,282.09781071043056,Reject,Reject,Reject,Reject,1.780816986644723
0.3588701687152572,0.6911792044124093,0.6371668023186071,0.583543407999332,0.9340671725977938,Reject,"Z2, Z4",0.9592949274000762,0.9806285295265333,0.02133360212645719,1.1455069532786952,2.1640118015621743,281.58484577066844,0.6371668023186071,0.49426872277198064,0.7881920837234233,Reject,0.9826329508329303,0.02333802343285417,1.0439060090237875,1.7518556045776827,281.93596989422923,Reject,Reject,Reject,Reject,1.417385408867302
0.4061417457637094,0.7141515762546311,0.48034656830067834,0.3972255772801558,0.6955398315889048,Reject,"Z1, Z2, Z4",1.1210545279403992,0.9656360182091571,-0.15541850973124205,0.9901636164351172,1.5950289642819733,269.9061371142634,0.48034656830067834,0.32399042639883696,0.6275338634784301,Reject,0.9654676191408541,-0.15558690879954507,1.0122796585480918,1.6735910763406887,286.72905323180413,Reject,Reject,Reject,Reject,1.7307513471847173
0.2910103096308813,0.7243731879675296,0.4787365139198866,0.4221836516933645,0.7350720177146979,Reject,"Z2, Z4",1.2277892610949057,1.1296797864563084,-0.09810947463859743,1.2780961364400132,2.274725461861991,280.8210543401407,0.4787365139198866,0.3439081267811261,0.6201830048209068,Reject,1.131720519042264,-0.09606874205264183,1.1109303005340296,1.7233814278890731,288.2337182116611,Reject,Reject,Reject,Reject,1.629102795563367
0.5041957675006541,0.7982075312282344,0.31346733853233294,0.2829674854486719,0.5490669119453846,Reject,"Z1, Z2, Z4",1.256214317699383,1.2603051578187192,0.004090840119336224,1.021697225707599,1.6114697895196648,242.94916437492017,0.31346733853233294,0.16806339474816115,0.46715481759239025,Reject,1.261475645261908,0.005261327562524966,1.0075735402964878,1.558156708263215,254.77655823399056,Reject,Reject,Reject,Reject,1.292196373851735
0.2385853196950264,0.7496944352004103,0.4770754115171686,0.3421373061866629,0.6513451567409531,Reject,"Z1, Z2, Z4",0.9580665347052334,1.1632224132702558,0.20515587856502243,0.904233462456948,1.3329599438477218,240.51744449250944,0.4770754115171686,0.3294918375657761,0.630735279482946,Reject,1.1623602586629531,0.20429372395771975,0.9172195873887474,1.367485995285656,258.47780912114627,Reject,Reject,Reject,Reject,1.3849765169183346
0.3259975565829404,0.6993275287586196,0.5148711709149305,0.4531842604775076,0.7309465566606513,Reject,"Z1, Z2, Z4",0.8947384540115608,1.0479238003883644,0.1531853463768036,1.0598173255439536,1.9356594366672781,261.8134108431433,0.5148711709149305,0.3795075842842969,0.656297300197286,Reject,1.046697768621093,0.15195931460953213,1.019941698447275,1.802978759934847,272.2967538952871,Reject,Reject,Reject,Reject,1.5576791659228029
0.31766797005626074,0.7090496924692478,0.487326450459654,0.34287210291436954,0.6442783827987111,Reject,"Z1, Z2, Z4",1.1220532975305324,1.0383959896015427,-0.08365730792898958,0.9795087449071983,1.4473684739473327,252.72887044028667,0.487326450459654,0.33639895073755743,0.6378494418755867,Reject,1.037799641417813,-0.08425365611271934,1.0316574491463892,1.5749453198870424,263.783679227368,Reject,Reject,Reject,Reject,1.8358418928591387
0.33123179841398726,0.7065294442920073,0.48632799714830516,0.43910186024323183,0.7562945106457974,Reject,"Z1, Z2, Z4",0.7661010920044665,1.078632835107454,0.31253174310298737,1.0511197436351865,1.6684561701207747,264.46005173288694,0.48632799714830516,0.32403405552376036,0.6421737814278884,Reject,1.077336618086646,0.31123552608217936,1.091700773877764,1.8744566587052935,274.7956577195545,Reject,Reject,Reject,Accept,1.192517160155124
0.5141274356288567,0.7777430018090915,0.45635531797757806,0.3456913776276862,0.6419713975029547,Reject,"Z1, Z2, Z4",0.969536178353454,0.9469330030382648,-0.022603175315189107,1.0474077512859996,1.7263616609589396,249.25633620119848,0.45635531797757806,0.309535344416271,0.6075843076067202,Reject,0.9470638172684797,-0.02247236108497424,1.046871990179919,1.6955686190549186,259.2137438905039,Reject,Reject,Reject,Reject,1.7940280762993595
0.4710555951666746,0.7468075335238694,0.4022741612932599,0.28498134349645965,0.5889892237555557,Reject,"Z1, Z2, Z4",1.3262154165873474,1.1880255880842392,-0.1381898285031081,1.0279466214069357,1.5970360504694652,247.75951395435908,0.4022741612932599,0.25874855603094893,0.5452847848328433,Reject,1.1871506225645636,-0.1390647940227837,0.9928031879390717,1.5165391940195976,260.8553595336833,Reject,Reject,Reject,Reject,1.6761725201193274
0.20782040401085158,0.6816974760295283,0.513196925015137,0.4661272613524925,0.8198030427551265,Reject,"Z1, Z2, Z4",1.0496470545906547,1.041869115960744,-0.007777938629910853,1.0344560026245952,1.7304252856010993,252.23742244162196,0.513196925015137,0.3290234759983953,0.6891648770777563,Reject,1.0403699967479325,-0.009277057842722229,1.0356903865201015,1.6728146983942735,262.22703690591493,Reject,Reject,Reject,Reject,1.5786947366999626
0.3781389835412831,0.7836597318912456,0.28490997834269005,0.2830926527942047,0.6202377595595485,Reject,"Z1, Z2, Z4",1.1292353209011685,1.2819072714083453,0.15267195050717655,1.0214167519167174,1.59972942371799,255.84926371903995,0.28490997834269005,0.1359943784012625,0.45298424353545674,Reject,1.2817247941773642,0.1524894732761955,0.9605867929885855,1.4403556460445541,261.78129774152035,Reject,Reject,Reject,Accept,0.4916773242376075
0.3218531885538312,0.6668111386834281,0.40844240352469147,0.35340185809814495,0.6652487748478391,Reject,"Z2, Z4",1.0322848338274642,1.1339870929949207,0.10170225916745643,1.1421111527891217,1.9646926455892526,257.63214843609796,0.40844240352469147,0.2754305956889412,0.5425099493854484,Reject,1.1344314295558702,0.10214659572840597,1.04486309340785,1.6342207108214197,258.921677071732,Reject,Reject,Reject,Reject,1.626974279020279
0.3580264486907042,0.7562538202601301,0.5645461311525192,0.475528022297764,0.7631959062393979,Reject,"Z1, Z2, Z4",1.0360434557948666,0.9647498327935407,-0.07129362300132609,1.1001780499965281,1.8114150743547361,267.02327150753723,0.5645461311525192,0.41813582104047825,0.7089986514309734,Reject,0.9663190598908769,-0.0697243959039898,1.1004336755170023,1.9052052165447901,283.3982739017334,Reject,Reject,Reject,Reject,1.7185748067985318
0.24686859757984092,0.7632103313415591,0.46544093765233746,0.3521430781466669,0.70358303092233,Reject,"Z2, Z4",0.969022421015114,1.0559765771781031,0.08695415616298911,1.0392521898714029,1.7947792731617158,266.317838773889,0.46544093765233746,0.29687130973645365,0.620096141304219,Reject,1.0573933992111038,0.08837097819598971,1.004073226616998,1.599950066915786,277.48968012462507,Reject,Reject,Reject,Accept,1.1319714475729885
0.32274004869594763,0.6723137791242831,0.6161965579510541,0.5537624139851505,0.8611888906590088,Reject,"Z2, Z4",0.96382706125578,0.9003457571727954,-0.0634813040829847,1.1962275335714978,2.159503509362809,285.8208394231094,0.6161965579510541,0.4808027860809809,0.7589807496197191,Reject,0.900349883996515,-0.06347717725926494,1.1531687516625961,1.8826951413293815,294.49133580497016,Reject,Reject,Reject,Reject,1.9963077911126081
0.21331825778586502,0.7213359887061064,0.3635268889951373,0.40450097747182895,0.7435153730411982,Reject,"Z1, Z2, Z4",1.3496262522890299,1.3682898813754947,0.018663629086464562,1.0478137144975879,1.7186494072580742,269.1938953070419,0.3635268889951373,0.19779490692576576,0.5368775221738075,Reject,1.3671355336898758,0.017509281400845945,0.9700450859800869,1.5440462955348622,269.56092410699927,Reject,Reject,Reject,Reject,1.409031334871333
0.4948920463106739,0.6722984779825297,0.4690216208253146,0.4360562209119622,0.7068164351788666,Reject,"Z1, Z2, Z4",0.8816713568401219,0.9236949831004364,0.04202362626031447,1.0002586346994453,1.593945023868507,259.3175267162625,0.4690216208253146,0.32711698305388726,0.611187922358469,Reject,0.9235749258019458,0.04190356896182383,1.049112461492945,1.6790584677858518,271.3005412412938,Reject,Reject,Reject,Reject,1.6731542062082079
0.6450711373927461,0.8412316434025567,0.36771472470120464,0.2228755553203995,0.6376753272419302,Reject,"Z2, Z4",1.1254584599192128,1.2076365870304533,0.08217812711124055,1.198739904682716,2.182452571794986,273.1802993301182,0.36771472470120464,0.19389691748313398,0.5444900908960392,Reject,1.2089526690423016,0.08349420912308886,1.0624358068098274,1.6806410280998134,269.20813577087984,Reject,Reject,Reject,Accept,1.1714430384683108
0.2123189920311117,0.702590196475575,0.48401040552514674,0.42773293232442655,0.668454025618449,Reject,"Z1, Z2, Z4",1.2296847221137344,1.111188586255332,-0.11849613585840252,1.0716338053935397,1.9711715998874428,257.1236363293671,0.48401040552514674,0.36115117975736705,0.6087241073613644,Reject,1.1113300805828237,-0.1183546415309107,1.0617131929950119,1.9103967443737548,265.9410666916041,Reject,Reject,Reject,Reject,1.9984147628517348
0.04543639665682586,0.6618912343570827,0.6826914358172387,0.5946710545482139,0.8893073371464915,Reject,"Z1, Z2, Z4",1.3076893904832514,1.3312191545195085,0.02352976403625709,1.0730586210742534,1.823899294551846,274.94218720440654,0.6826914358172387,0.5412707578928644,0.8388354083434693,Reject,1.3316119434241283,0.023922552940876723,1.0491168950409995,1.737773667691691,292.1446682771933,Reject,Reject,Reject,Reject,1.9853266666114433
0.3027624821796833,0.6762172226172378,0.5422799531964625,0.422123890046374,0.7305481826847423,Reject,"Z1, Z2, Z4",1.20999368353729,1.153749334598399,-0.056244348938891166,0.9835787754199765,1.4729799269993749,266.89571197390393,0.5422799531964625,0.3852838906008304,0.6980734919752798,Reject,1.1555024587773792,-0.05449122475991073,1.0161245794841243,1.6824913918511704,281.7096572137735,Reject,Reject,Reject,Reject,1.7094711448015885
0.5442686955479297,0.891241785062895,0.24284083979856758,0.2543440709307062,0.7065127986445017,Reject,"Z1, Z2, Z4",1.296813995499001,1.2396414255829125,-0.05717256991608863,0.9320642975935582,1.3872262394983574,258.16577708966565,0.24284083979856758,0.03799492436300359,0.4581334292241263,Reject,1.2402725133677843,-0.05654148213121678,0.9517612041318847,1.4293605740245794,264.4707521893977,Reject,Reject,Reject,Accept,0.5908227804735529
0.35900616432510263,0.8026998849268064,0.4501529990153229,0.3945046208848069,0.664358290383763,Reject,"Z1, Z2, Z4",0.8592015245713813,1.0183123873800146,0.1591108628086333,1.0113567016960072,1.5496813690956568,248.81458601034217,0.4501529990153229,0.31706308887965456,0.5927904011563507,Reject,1.0171864077769721,0.1579848832055908,1.085701668279323,1.7897832249236014,261.75485086711245,Reject,Reject,Reject,Accept,1.1197883632220562
0.33073158924103246,0.788683563296361,0.49284186226273324,0.39117840878780824,0.715673198099285,Reject,"Z1, Z2, Z4",1.0417608883906375,1.1539765574199101,0.11221566902927256,1.1860725980492093,2.130552578353684,266.5326519303401,0.49284186226273324,0.3348698166858748,0.6508822410759867,Reject,1.1545066042798224,0.1127457158891849,1.0662657939791866,1.6998183624318117,278.85252443543465,Reject,Reject,Reject,Accept,1.351527912365668
0.42504041390477726,0.7414309248749559,0.43401324010201087,0.3583062023290511,0.6774554679119912,Reject,"Z1, Z2, Z4",0.8700630481373276,0.9604189503930205,0.0903559022556928,0.9584690654731794,1.399082321853598,258.56690256981597,0.43401324010201087,0.2660566113069356,0.5897381728178691,Reject,0.9585171696748949,0.08845412153756724,0.9936331700869359,1.5378101760758085,271.12636791015524,Reject,Reject,Reject,Accept,1.1774001406820864
0.3900161794242149,0.7986786323043513,0.42965243504579326,0.3678543332711409,0.6373560640098802,Reject,"Z1, Z2, Z4",1.033020288318281,1.0278566435754528,-0.005163644742828309,0.9391844547972252,1.4342722387311995,253.66918616721804,0.42965243504579326,0.3035816346735018,0.5621655064134176,Reject,1.0279163409418468,-0.005103947376434197,1.0000156987608897,1.6517589385511706,263.41837574870095,Reject,Reject,Reject,Accept,1.1819865556075095
0.05693829620170728,0.6651898277663283,0.5265633588085216,0.3755759700003813,0.7311598445406106,Reject,"Z2, Z4",1.0447667724701417,1.0300982743274516,-0.014668498142690207,1.1177520208617293,1.788196130584395,262.0140784696442,0.5265633588085216,0.368701188598267,0.6893692503344551,Reject,1.031285340852922,-0.013481431617219876,1.0550962719039045,1.586288913390368,272.34606973803056,Reject,Reject,Reject,Reject,1.7082575161620255
0.33413822680975275,0.7799411882263676,0.44878551186129384,0.34907237698801896,0.7333522484739795,Reject,"Z1, Z2, Z4",1.0888130357839345,1.1731770694973753,0.0843640337134407,1.0123347702259615,1.6096169468929926,266.6331614117015,0.44878551186129384,0.271182049674978,0.6394054003723209,Reject,1.1737596297269193,0.08494659394298468,1.0403600085027993,1.6402719062008075,281.2029158266646,Reject,Reject,Reject,Reject,1.5282253153066216
0.44112126064196056,0.801594013345651,0.4936471392050259,0.37673296802282197,0.7381139895991186,Reject,"Z1, Z2, Z4",0.9278115643355495,1.0085641052721999,0.08075254093665045,1.0909929253465835,1.9226353179893865,250.60059485507975,0.4936471392050259,0.3190021007514601,0.6635899089729284,Reject,1.008569867729943,0.08075830339439354,1.0160118152268407,1.6806154400819742,263.7449027955203,Reject,Reject,Reject,Reject,1.444731138403962
0.4973983840090866,0.7609921715351398,0.4035683676036767,0.2522232327982432,0.59885822053585,Reject,"Z2, Z4",1.1313931945056195,1.0471725618007341,-0.08422063270488529,1.0388432757570605,1.6928251547701814,260.52322708934867,0.4035683676036767,0.27621342556658,0.5337611925566149,Reject,1.0481925525341806,-0.08320064197143878,1.0161322016100276,1.514115057097307,259.76608711104143,Reject,Reject,Reject,Reject,1.9051874797497257
0.26945368131947645,0.7238388072484595,0.41652796828078553,0.38621904996455164,0.6472964226073672,Reject,"Z1, Z2, Z4",0.999797785714553,1.0036774016479848,0.003879615933431898,1.021746086309421,1.5007323914762707,249.23908763245072,0.41652796828078553,0.2875156144169995,0.5443701762379338,Reject,1.0036599110645494,0.003862125349996344,0.9812517933857667,1.3802983186992863,256.34439554774383,Reject,Reject,Reject,Reject,1.9721319961629578
0.5087369175660674,0.8052387528363599,0.44954061014913654,0.3512483407436571,0.7081739806966938,Reject,"Z1, Z2, Z4",0.725350095991837,0.7008942176476621,-0.024455878344174814,0.9878809997864021,1.495126908337046,258.28502929083345,0.44954061014913654,0.2715965668455633,0.6181649923463716,Reject,0.7004126191476809,-0.024937476844156058,1.0517131394939783,1.6801668911086511,271.72298438156264,Reject,Reject,Reject,Accept,0.7590332222580735
0.7109226446079061,0.8334760058739519,0.3468135158436296,0.148564807443203,0.5448529038603078,Reject,"Z2, Z4",1.0484085357439892,1.062380465206096,0.013971929462106547,1.0396910101143966,1.6326183352659605,269.99148306773986,0.3468135158436296,0.17932930647279327,0.5049412738485013,Reject,1.0604706665268313,0.012062130782841983,0.98290470167262,1.5793274368485841,279.37329949908514,Reject,Reject,Reject,Accept,1.158288598651418
0.3267045272131477,0.6988218723615746,0.45463940668809316,0.4021288986845559,0.7234780279235326,Reject,"Z1, Z2, Z4",1.3822913540405446,1.2684984097077854,-0.11379294433275927,1.1625994334895848,2.0417179754939885,280.2264889973728,0.45463940668809316,0.28991702642555756,0.609309886606548,Reject,1.270949187682212,-0.11134216635833248,1.0817495992663906,1.7615425303954937,290.3773025284953,Reject,Reject,Reject,Reject,1.5181725584201264
0.4863899504606879,0.6546058126076403,0.47002382541777077,0.38300551866466087,0.726888958820396,Reject,"Z1, Z2, Z4",1.116699343982915,1.2793664004907006,0.16266705650778573,1.0621443269221365,1.821895892136802,282.0701871067487,0.47002382541777077,0.28442265568178476,0.6568152566039576,Reject,1.2779940344012446,0.1612946904183297,1.102699761267676,1.900547138735741,297.6767890188712,Reject,Reject,Reject,Reject,1.4425976106632614
0.5656866217496092,0.6854848728166976,0.48098391789386397,0.35382920615053876,0.654276314290115,Reject,"Z1, Z2, Z4",1.1891827377146287,1.2848843606436544,0.0957016229290258,0.9787374784556943,1.5902549803796182,269.74201740927344,0.48098391789386397,0.3251595776316574,0.6486125563370383,Reject,1.2858172487174548,0.09663451100282633,0.9562591838587895,1.4392644691745295,270.306173966368,Reject,Reject,Reject,Reject,1.5170317034184952
0.4040046181881601,0.6511027604275325,0.3595938775156231,0.3279886298377368,0.6954576199000829,Reject,"Z1, Z2, Z4",1.2389476022900199,1.1197308310124028,-0.11921677127761708,1.0020699350599804,1.5112625596041322,264.6778877337579,0.3595938775156231,0.18529434335243644,0.5352444024172306,Reject,1.1214965722549237,-0.11745103003509616,1.0415748244621863,1.5441334828113153,268.58130347966033,Reject,Reject,Reject,Reject,1.2871813463546873
0.49100012347553856,0.7346406573697747,0.41300048529744393,0.20983607913059155,0.5317740732582602,Reject,"Z2, Z4",1.185963485659711,1.155346926906271,-0.030616558753440066,1.1035881451627327,1.9367309633124623,243.53255102873797,0.41300048529744393,0.281462826638761,0.5424186513291278,Reject,1.1580053462452666,-0.02795813941444438,1.0935596610485605,1.8600372446880473,251.45535691240775,Reject,Reject,Reject,Reject,1.8408743499167493
0.33408782194556247,0.697691567519234,0.48126441871480596,0.42808795208484113,0.7167873299247851,Reject,"Z1, Z2, Z4",1.3860774296657754,1.1467129732698071,-0.23936445639596837,1.0815042886346569,1.737482476859577,265.51675957831833,0.48126441871480596,0.3239999092834367,0.6286191761260465,Reject,1.1476119762088064,-0.23846545345696904,1.1207885646047884,1.8771755997836836,280.1201443161305,Reject,Reject,Reject,Reject,1.8025146042959928
0.5649852833009531,0.7103119467395932,0.4734820909744508,0.342755564324845,0.7388900094955095,Reject,"Z2, Z4",1.1304788081580808,1.1029189328927846,-0.027559875265296005,1.0155366492319868,1.5735748054650467,283.1617856869425,0.4734820909744508,0.306051472578296,0.6323657687455644,Reject,1.102356719683781,-0.028122088474299665,1.0474402421704077,1.6606551984629458,281.3293010845772,Reject,Reject,Reject,Accept,1.1649314438673868
0.6109596741634326,0.7362387251798557,0.49096828707845724,0.3734919955036161,0.6804354698747368,Reject,"Z1, Z2, Z4",0.620403092237758,0.6417746370694154,0.02137154483165731,1.1158540108939408,1.8698163034378774,254.98352170913253,0.49096828707845724,0.33538296899866016,0.6446148623284851,Reject,0.6399670525231499,0.01956396028539182,1.026425653080211,1.5911928382345228,271.70893680806614,Reject,Reject,Reject,Reject,1.8400336563995208
0.2605722783713432,0.7589233506272902,0.49628026691873794,0.3824558306373338,0.690022447828618,Reject,"Z1, Z2, Z4",1.0687660047963667,1.098038768802153,0.029272764005786368,1.0788555533420348,1.826556627313737,246.93731750286258,0.49628026691873794,0.3372247846825649,0.6468930495450749,Reject,1.0986308074196673,0.02986480262330073,1.0256942699672376,1.6873583756225208,263.94044294200125,Reject,Reject,Reject,Reject,1.4306298129336916
0.4539314182468028,0.7745775711477347,0.4551041215520841,0.3361439160945857,0.7004520076809329,Reject,"Z1, Z2, Z4",0.5556171883714031,0.8010576986651179,0.2454405102937148,0.9664034394394412,1.4524919285323328,249.94462822255514,0.4551041215520841,0.2692552750695973,0.641285594107087,Reject,0.8009243508369919,0.24530716246558884,0.9779471336845225,1.474240183519153,267.126968313363,Reject,Reject,Reject,Reject,1.3696053311001672
