Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.29554963134520146,0.9599651104505675,0.20469802995598804,0.01892998221026211,0.3825473704988903,Reject,"Z1, Z2, Z4",1.1576036204901465,1.36690314022528,0.20929951973513344,0.7809944060333069,0.9873472675772414,168.13450872019865,0.20469802995598804,0.027182840092794286,0.3842282419841149,Reject,1.3668480232516922,0.2092444027615456,0.8135689806668851,1.0350109418640203,183.26264848232222,Reject,Reject,Reject,Reject,1.2946192908511565
0.7366535669087294,1.0408032250543953,-0.16300803012226223,-0.3145448962706704,0.0626644207017264,Accept,"Z1, Z2, Z4",1.4036785673364003,1.3622899341399899,-0.04138863319641058,0.9787634819890298,1.4424626318104483,174.45334399586878,-0.16300803012226223,-0.3410819096185177,0.027102009179677936,Accept,1.361500919780964,-0.04217764755543642,0.9473136345892899,1.3396912189347363,191.95450746508178,Reject,Accept,Accept,Accept,1.0063326164485311
0.4864101928373044,0.9677011458130149,0.009617301912496363,-0.20127429994479315,0.23705716769877286,Accept,"Z1, Z2, Z4",1.3378740285004047,1.3333090510866956,-0.004564977413709159,0.9330218060585171,1.4119738500530212,163.2769575802389,0.009617301912496363,-0.20231373805236347,0.21337874609822838,Accept,1.3326123035939208,-0.00526172490648394,0.9298920063635221,1.3841655819720027,181.54537551638103,Accept,Accept,Accept,Accept,0.36487361367500437
0.3430189380604594,0.9441121245824591,0.10278000910270316,-0.1173779755806858,0.29531518199371715,Accept,"Z1, Z2, Z4",1.421709555332771,1.4108940909289516,-0.01081546440381947,0.9382630764469401,1.3367902350331164,166.89053618681982,0.10278000910270316,-0.08963745308415078,0.3044091343166598,Accept,1.4107844732368884,-0.010925082095882699,0.8936810361034299,1.1678224754007467,180.15371647177733,Accept,Accept,Accept,Accept,0.3800197461029931
0.5855968485975508,0.9569324957187175,0.029674454411168616,-0.14899839745787555,0.2350102524819894,Accept,"Z1, Z2, Z4",1.2393508193886784,1.2315881343196853,-0.007762685068993091,0.8582804818380017,1.1584128155101663,181.89125596739743,0.029674454411168616,-0.14028646848955237,0.20734920466362644,Accept,1.231987425131634,-0.007363394257044255,0.813065220533517,1.0187691633606857,184.57692238136872,Accept,Accept,Accept,Accept,0.30651869120352476
0.5792748707826038,0.9445234546611394,0.12136446221666418,-0.12719815554804084,0.24628890640064993,Accept,"Z1, Z2, Z4",1.327287257855748,1.3902683144495045,0.06298105659375669,0.9333067000945916,1.3074248029077824,169.32346153222105,0.12136446221666418,-0.05415886170229501,0.29298254125140516,Accept,1.389987232120923,0.06269997426517518,0.930115868636856,1.3453579088101464,178.99353998749436,Accept,Accept,Accept,Accept,0.2796344753840532
0.6123418513990913,1.0132786984594673,-0.03444497373598786,-0.22935999630054685,0.1693295789944105,Accept,"Z1, Z2, Z4",1.2017590947774273,1.2699795351240026,0.06822044034657548,0.902766697109448,1.2633813523634236,164.2621589544616,-0.03444497373598786,-0.23188828492545885,0.1609593155861962,Accept,1.2704369009965608,0.06867780621913348,0.8580751319144317,1.1827763881629922,178.40695791790893,Accept,Accept,Accept,Accept,0.6060551953757205
0.37078897929719495,0.9117510616676401,0.23071993114435912,0.04592591568121329,0.46070015775407047,Reject,"Z1, Z2, Z4",1.106830989995872,1.361840673201145,0.25500968320527334,1.0586166583580476,1.7120709614730303,197.00945130190865,0.23071993114435912,0.032683256022919396,0.4296427316923757,Reject,1.3622768326915469,0.255445842695675,1.011184791874026,1.5798252012201872,200.5639375304705,Reject,Reject,Accept,Accept,0.8311101717379232
0.9324101875331072,1.10941714499874,-0.1309051897115737,-0.44461085275687423,-0.0019000636895601802,Reject,"Z1, Z2, Z4",1.1998880012795698,1.3145835194351596,0.11469551815558982,0.9736667476647092,1.4050718616087716,186.61315083038116,-0.1309051897115737,-0.32728446826961277,0.06878967654293838,Accept,1.3136844981049016,0.11379649682533177,1.0060835672135149,1.4864700309130083,202.88261417277639,Reject,Reject,Reject,Accept,0.6726474840212906
0.5896085173916138,0.9548441990797066,0.03176999426884617,-0.17770693274475924,0.22367431678848726,Accept,"Z1, Z2, Z4",1.2863797597777331,1.329632447330362,0.04325268755262898,0.8175427979264085,1.1481207889529228,186.6786806489201,0.03176999426884617,-0.15060139203192496,0.20626457168653461,Accept,1.3297968660919093,0.043417106314176175,0.8379312084799767,1.2251889153323479,186.3529175057143,Accept,Reject,Accept,Reject,1.1924871991608665
0.17292577833304448,0.9184687784542053,0.1259410481713695,-0.011332833773901763,0.45721261306020233,Accept,"Z1, Z2, Z4",1.257348345384842,1.3831409189617292,0.12579257357688745,1.0328298109556457,1.5248260644069456,168.21895367335028,0.1259410481713695,-0.08453897819979644,0.3206115914820946,Accept,1.3836097175345945,0.12626137214975258,0.9235804602869397,1.240339262713207,173.3110210961459,Accept,Accept,Accept,Accept,0.8543045793456363
0.6056346564768518,1.0365269489668922,0.0025033755866497604,-0.21498053075265,0.18816554122410917,Accept,"Z1, Z2, Z4",1.3306608712583459,1.2509491398991643,-0.07971173135918157,0.936577604057055,1.3200336970650823,175.2687288937798,0.0025033755866497604,-0.1903921915018892,0.19066948385450347,Accept,1.2520653506376243,-0.07859552062072167,0.9258375219339257,1.2617722161445268,183.68119069745288,Accept,Accept,Accept,Accept,0.8118382987171924
0.7378841093034136,1.0338736349694635,-0.010662679248633943,-0.2368982500579086,0.1460193449219777,Accept,"Z1, Z2, Z4",1.3395612252940239,1.3694513816404403,0.02989015634641629,0.9663319838726875,1.3747648591756636,175.89291192200957,-0.010662679248633943,-0.1850991322687912,0.16765350623628666,Accept,1.369189535986798,0.02962831069277404,0.9284954178870142,1.2699985248593897,189.48520045692476,Accept,Accept,Accept,Accept,0.8310253182335954
0.7340608644863454,1.0078946528892163,-0.05859304343718125,-0.3049019614244388,0.19370027183442387,Accept,"Z1, Z2, Z4",1.2982463422900015,1.240708947251048,-0.05753739503895332,0.955945932813125,1.5195973875148112,208.8253888810587,-0.05859304343718125,-0.30316577739580935,0.18640460803353398,Accept,1.2402675065329485,-0.05797883575705278,0.9434407089372566,1.4689496361435235,229.6540307862224,Accept,Accept,Accept,Accept,0.19702640930307325
0.7270936264910581,1.005162562694173,-0.004385610470521057,-0.2495650101749852,0.13458829987808812,Accept,"Z1, Z2, Z4",1.5819080366002451,1.4533925603681843,-0.12851547623206097,0.937302288056948,1.3605232583719544,187.94211128879124,-0.004385610470521057,-0.183537310067872,0.1885470046036845,Accept,1.452940126763737,-0.12896790983650824,0.9176931837465613,1.309212016524036,200.11168216530635,Accept,Accept,Accept,Accept,1.166018616865276
0.7219049496542915,1.0061380536936773,0.0323153676408756,-0.22129053791127337,0.1667859999822044,Accept,"Z1, Z2, Z4",1.3827054391330262,1.3943119542720495,0.01160651513902338,0.9179561470731626,1.238863044432379,174.02546782682603,0.0323153676408756,-0.15410520378355394,0.20819565368200865,Accept,1.3939248131951105,0.011219374062084238,0.9407250531729642,1.2920100218973394,182.84432804208237,Accept,Accept,Accept,Accept,0.15224982689224326
0.739621573029456,0.9656587013782054,-0.07267028919127662,-0.3059471590114918,0.11623625075049698,Accept,"Z1, Z2, Z4",1.268808063354808,1.4698161440571074,0.20100808070229942,1.0113235394858433,1.5220731365191713,184.278229114802,-0.07267028919127662,-0.27625441124064076,0.12119965880388622,Accept,1.4700293383677234,0.20122127501291537,0.9726409497105579,1.4555042535590623,197.23165310779484,Accept,Accept,Accept,Accept,0.3870854956614761
0.5430175965161762,1.0687085919393298,-0.07168422824209993,-0.3193180396370794,0.10456341367945006,Accept,"Z1, Z2, Z4",1.0621655569100144,1.0175848514598966,-0.04458070545011769,0.8057059226490354,0.9760023745509104,171.0989819429447,-0.07168422824209993,-0.26332087358744266,0.09786363095839282,Accept,1.0172881920863004,-0.04487736482371387,0.835632892093875,1.0778699800921594,171.59571314101154,Accept,Accept,Accept,Accept,0.6405574505646809
0.46507922103271637,1.0016660687199468,-0.05211034804355418,-0.24191948631876606,0.18488768708236264,Accept,"Z1, Z2, Z4",1.31211036505283,1.26003915797907,-0.052071207073760034,0.9174594287170543,1.3174785234663917,166.21508639595675,-0.05211034804355418,-0.2560143825672622,0.13732866658872944,Accept,1.2594154420305677,-0.052694923022262224,0.8590880159993891,1.1574075141312266,179.08969030948103,Accept,Accept,Accept,Accept,0.716643255380994
0.9382571314068976,1.074670353443653,-0.1372567223108544,-0.40179844718811336,0.022957897972993264,Accept,"Z1, Z2, Z4",1.1574842857020475,1.1655409504284242,0.00805666472637659,0.9547973428874458,1.4317721070828384,197.7941249887191,-0.1372567223108544,-0.3335657576924853,0.05058328435925429,Accept,1.165923722662107,0.008439436960059636,0.9700075608172729,1.4668959334968905,199.87142827382735,Reject,Accept,Accept,Accept,0.9085346085803488
0.23797978175658197,0.8695734122588474,0.1533796273905646,-0.006893891657144838,0.4440334328254643,Accept,"Z1, Z2, Z4",1.1805115933044206,1.2030239065800754,0.02251231327565482,1.0022764956890873,1.5580572359529947,175.00374627441687,0.1533796273905646,-0.06981029623111552,0.3605794652727148,Accept,1.204258562001265,0.02374696869684431,0.9160690892735053,1.2684051384333994,183.58690699429093,Reject,Reject,Accept,Accept,0.03640848767527271
0.43421476380869556,0.9423380369356299,0.13751829570536758,-0.097257220570851,0.3358663160775986,Accept,"Z1, Z2, Z4",1.4964014280332572,1.3946435789889793,-0.10175784904427773,0.945499977503736,1.4753005087585087,184.47591211653136,0.13751829570536758,-0.06739781860121669,0.34970432494441606,Accept,1.3942890736683915,-0.10211235436486563,0.9171019336718261,1.4060866342466998,198.3207315864663,Accept,Accept,Accept,Accept,0.4947087697907942
0.7146112825031488,0.9458179487385185,-0.039745508174776775,-0.18671948911007105,0.27868926494187807,Accept,"Z1, Z2, Z4",1.3550479873623487,1.3655913020296462,0.010543314667297306,0.9638997758531199,1.548673851870876,201.5551747715771,-0.039745508174776775,-0.2666341336038178,0.1991563495730804,Accept,1.3650273173228813,0.009979329960532466,0.8771181203185258,1.2638687950522556,215.161649506629,Accept,Accept,Accept,Accept,0.40512191031043654
0.6140577220491172,1.0215588652225138,0.08062366715375477,-0.2073753691006549,0.2965164103403837,Accept,"Z1, Z2, Z4",1.1316443818056423,1.1429007656701942,0.011256383864551996,0.9499977915266631,1.345761795795542,195.93776366186196,0.08062366715375477,-0.15994392897594142,0.3102693060464534,Accept,1.1429515238657242,0.011307142060081871,0.8805877492800194,1.1480609422381194,210.11694534882798,Accept,Accept,Accept,Accept,0.5154845138286216
0.5344689428189083,0.8781650237084525,0.11908381254327693,-0.06638986627677279,0.39916252606846364,Accept,"Z1, Z2, Z4",1.396487342593676,1.3949006254690048,-0.0015867171246713746,0.9868181111978305,1.6338129181925931,204.71372935682706,0.11908381254327693,-0.09382810763272065,0.3449609221561027,Accept,1.395445937588389,-0.0010414050052870133,1.0089844639890007,1.6949599605130938,224.03072492624185,Reject,Accept,Accept,Accept,0.7377844373570984
0.3108383400614009,0.96700858823616,0.0901749946823394,-0.16808291812883977,0.3768810544630783,Accept,"Z1, Z2, Z4",1.2305656776578666,1.2515490887156644,0.020983411057797777,1.0271625817866181,1.594637414526748,191.21117645776044,0.0901749946823394,-0.1796402567224069,0.35280258909147055,Accept,1.2510404218069728,0.020474744149106345,0.9847986573519087,1.4692018590133005,203.7967973909751,Accept,Accept,Accept,Accept,0.4358746510217552
0.3215665037214251,0.91301505174478,0.07999213280441561,-0.06607538294311976,0.3330104222289261,Accept,"Z1, Z2, Z4",1.2743506759889098,1.403493475837504,0.12914279984859403,0.9813121266280335,1.47091688675949,178.32393924422524,0.07999213280441561,-0.1074371017009271,0.27895244098111455,Accept,1.403189987404972,0.12883931141606222,0.9687326190247145,1.4425188278713381,197.3479388365285,Accept,Accept,Accept,Accept,0.47444864002699255
0.5885557861767037,0.9811455915192339,0.03950664136950228,-0.1643192276182956,0.2536253230685266,Accept,"Z1, Z2, Z4",1.292721267526915,1.3749498781126561,0.08222861058574113,0.7692440264402629,0.9221454601851647,183.85740536593323,0.03950664136950228,-0.16227813257504775,0.2351935665434462,Accept,1.3748101863003823,0.08208891877346712,0.8291694048352408,1.0661879838196742,195.33554448311486,Accept,Accept,Accept,Accept,0.547592731666673
0.5844996427475092,0.9481228628309303,-0.0011192898818720644,-0.1529173725606296,0.1871087463205943,Accept,"Z1, Z2, Z4",1.341259977989319,1.3992995568654496,0.05803957887613042,0.8949286542285059,1.2505304091404001,181.22363247290878,-0.0011192898818720644,-0.14631144289371847,0.156545333504477,Accept,1.3994173628452238,0.05815738485590469,0.8338860257628643,1.0897970758491853,177.30775708232335,Accept,Accept,Accept,Accept,0.4591495011099435
0.47656049463620426,0.9676393123885618,0.05051019675964009,-0.1245274088049532,0.33802558654755716,Accept,"Z1, Z2, Z4",1.5083365262844513,1.4085143172056676,-0.0998222090787839,0.9079488450109584,1.279949131248973,181.25120737129149,0.05051019675964009,-0.15851107450943255,0.241914077865566,Accept,1.40902147160649,-0.09931505467796142,0.9630068399898911,1.4303922967448082,190.98407447156183,Reject,Accept,Accept,Accept,0.5076490195278304
0.6456906031994547,0.9666760267438136,-0.032734320657756645,-0.18326538605782283,0.23992635358617814,Accept,"Z1, Z2, Z4",1.3980449928249994,1.3620750125559729,-0.03596998026902645,0.7407998364453422,0.9101467356570657,178.53796166892647,-0.032734320657756645,-0.24761499967265707,0.16850898266313136,Accept,1.3620768239213858,-0.03596816890361341,0.7908080294102682,1.051265894405556,195.50667568774566,Accept,Accept,Accept,Accept,0.4963611533840185
0.5586365168753468,0.9186022448905239,0.13173367637019917,-0.12574885830829471,0.34120678720745445,Accept,"Z1, Z2, Z4",1.204849710071134,1.201673607484759,-0.0031761025863748017,0.9144104448539301,1.3852668402676562,196.02075866816983,0.13173367637019917,-0.10009235440258644,0.3471170232270694,Accept,1.2019857218584309,-0.00286398821270305,0.9187247136341311,1.3898474763848672,214.7717638525306,Reject,Reject,Accept,Accept,0.8567344378702131
0.6484116954660047,0.9608648920136694,0.11148942479549061,-0.2039084038078151,0.30808434155521147,Accept,"Z1, Z2, Z4",1.2786482661509404,1.2752882896649782,-0.00335997648596233,0.9506982885903491,1.385376635838657,201.21233613273873,0.11148942479549061,-0.10245310960183074,0.31820324754668644,Accept,1.2747092788506045,-0.003938987300336046,0.9018410545806408,1.2210327813361308,209.42980032379737,Accept,Accept,Accept,Accept,0.42875219227669076
0.6140883814793803,1.027179940653283,-0.031507708928942814,-0.21585753868044796,0.15492672548915387,Accept,"Z1, Z2, Z4",1.1370669870638281,1.236971503412747,0.099904516348919,0.8642711937867835,1.2163655991674336,170.29024465821746,-0.031507708928942814,-0.20605842813254582,0.1413031805515541,Accept,1.2374614401929394,0.10039445312911136,0.8848052382899861,1.2509306194689578,183.3928437251555,Reject,Accept,Accept,Accept,1.0049738828628014
0.6197243591174347,1.010025103332727,0.0070217529686561996,-0.2145935544774325,0.24726984276031064,Accept,"Z1, Z2, Z4",1.4959405488738498,1.3805099890227204,-0.11543055985112943,0.8260884215658544,1.0641876720548598,180.4351294358728,0.0070217529686561996,-0.2113151919877015,0.21513592585830077,Accept,1.379608172893166,-0.11633237598068376,0.8348848622135185,1.0962981628760686,195.2100262562589,Accept,Accept,Accept,Accept,0.3132349483185208
0.05122070578074768,0.869657168019513,0.3705740891670061,0.13961974895109028,0.5518548804257885,Reject,"Z1, Z2, Z4",1.2545480922619479,1.4177460694384312,0.16319797717648327,0.9140470931068476,1.3876467775155772,178.91104168986664,0.3705740891670061,0.1880498355006442,0.5556701353743918,Reject,1.4175739237812617,0.16302583151931394,0.9244724536652881,1.3661203297000262,191.19404940490605,Reject,Reject,Reject,Accept,0.22478352116587808
0.6047432967184989,1.0119318382316913,-0.09421390622162684,-0.21033316291553947,0.15260483743436723,Accept,"Z1, Z2, Z4",1.4439422953128132,1.300559312292773,-0.1433829830200402,0.9490565849034001,1.5014477651051228,179.33151470874427,-0.09421390622162684,-0.2665577423047566,0.09322176232275386,Accept,1.3003508769604926,-0.14359141835232045,0.9316708174147909,1.4261286313499482,194.14864462722988,Accept,Accept,Accept,Accept,1.1335616085519569
0.4824693153631588,0.9329538032285624,-0.0023784767869984252,-0.15103507364730862,0.23211140791408238,Accept,"Z1, Z2, Z4",1.3949446751206611,1.3453141673593505,-0.04963050776131088,0.9516181762269845,1.4422236410338107,170.21622046591668,-0.0023784767869984252,-0.20027284708744694,0.17328121514797643,Accept,1.3462696156723102,-0.04867505944835094,0.9374871816116773,1.3876662406444589,183.1594967596342,Accept,Accept,Accept,Accept,0.8385255176411589
0.5452514378836739,0.9975466459742066,0.032604114436177375,-0.1377576719317899,0.25456216860025627,Accept,"Z1, Z2, Z4",1.2536009560997239,1.2895021448469057,0.03590118874718173,0.8338178094578927,1.2392061448247254,192.60801244802752,0.032604114436177375,-0.16640112259264261,0.23822670002212,Accept,1.288571230931082,0.034970274831358034,0.8611618229245883,1.3063905565508347,212.27498084462385,Accept,Accept,Accept,Accept,0.3744861146665663
0.7153727856277905,0.9746080688797664,0.10187119433641871,-0.18778477976854768,0.22631760619881192,Accept,"Z1, Z2, Z4",1.4355873425682586,1.3776503130322713,-0.05793702953598736,0.9795585623104155,1.5478814518917312,208.5240834014702,0.10187119433641871,-0.10157356906202168,0.30205626715262024,Accept,1.3773378242746501,-0.05824951829360845,0.9647933785020869,1.5097346602276795,221.0931984324132,Accept,Accept,Accept,Accept,0.6277450310394723
0.6187969040866166,0.9469498074797746,0.07909768786216857,-0.11490044397997771,0.2825440372952587,Accept,"Z1, Z2, Z4",1.4527101454512898,1.3806812476419592,-0.07202889780933089,0.876217702791061,1.193809067496028,202.42664775437916,0.07909768786216857,-0.12516095979503875,0.26625379006412947,Accept,1.3806129209355529,-0.07209722451573698,0.9498904311326142,1.406584411572864,219.14014429772584,Accept,Accept,Accept,Accept,0.3697777232706864
0.6855363020351791,0.9211538522094923,0.021092532948944257,-0.08479547379659161,0.26213308453393996,Accept,"Z1, Z2, Z4",1.2131058829189476,1.166164182868466,-0.04694170005048184,0.9251054840312415,1.3683736549957946,185.10358349879635,0.021092532948944257,-0.15288141566296687,0.19158052619014138,Accept,1.1653306348329293,-0.04777524808601836,0.8969086715041017,1.2956225039192213,201.60438161415937,Reject,Reject,Accept,Accept,0.7565423137006477
0.44099375459195517,0.9086032290452675,0.12952912987221943,0.00946573580691968,0.4119509355956149,Reject,"Z1, Z2, Z4",1.3580802251933413,1.2638504598759985,-0.09422976531734273,0.8831044797820791,1.2100282158646967,197.92482043918002,0.12952912987221943,-0.0597043546734337,0.31553797128169386,Accept,1.2630397757269805,-0.09504044946636077,0.8891862377188195,1.2482390746693444,209.83645566620928,Accept,Accept,Accept,Accept,0.35607218638697796
0.6396231638277481,1.0570407666726815,0.014301616306000249,-0.2503476559282034,0.17953553645589665,Accept,"Z1, Z2, Z4",1.2273316829370895,1.2168603477683675,-0.010471335168722166,0.8229813862446652,1.0878401863862754,170.77589306562334,0.014301616306000249,-0.17625215168086678,0.2176124491191189,Accept,1.216766967232649,-0.010564715704440415,0.8233505403237661,1.0831165995967715,176.10040817372632,Accept,Accept,Accept,Accept,0.8915543929238801
0.6475592883541866,0.9327420553297,0.08996538463953062,-0.14887378809038065,0.2737537477032375,Accept,"Z1, Z2, Z4",1.4685586567909419,1.3496323810748427,-0.1189262757160991,0.811580063074618,1.0607457141807213,197.03188337374579,0.08996538463953062,-0.11068867149912281,0.2900848336409859,Accept,1.3500577316996696,-0.11850092509127229,0.8292516565961441,1.089682255531429,212.02606996302447,Accept,Reject,Accept,Accept,0.8686039697440036
0.6135801457852024,0.9503340875146191,0.010505489494955663,-0.19494851123234458,0.22722472202075017,Accept,"Z1, Z2, Z4",1.4939811741833118,1.3789222947691722,-0.1150588794141398,0.9426330002840696,1.334176110560878,191.52141996503846,0.010505489494955663,-0.19108152027083333,0.2055844670275262,Accept,1.3785969324103786,-0.11538424177293326,0.9331109446769679,1.3247888941574268,204.4871542440491,Accept,Accept,Accept,Accept,0.9744997354600131
0.4840652404539235,0.9388417057586653,0.09700100387752535,-0.1100849119183761,0.3292029527380022,Accept,"Z1, Z2, Z4",1.266075453727025,1.2598124582726526,-0.006262995454372336,0.9064518617893973,1.2404477331327426,187.1490595427598,0.09700100387752535,-0.10576229894848488,0.3001769825076774,Accept,1.2603029480990176,-0.005772505628007193,0.9533645784804017,1.3899686373007651,191.68551307381452,Accept,Accept,Accept,Accept,0.6655419908778079
0.6612321035948564,0.9873285060915268,-0.06876336957496208,-0.3504654549125426,0.2319706348137165,Accept,"Z2, Z4",1.3395118490243825,1.295639121196345,-0.04387272782803762,0.9479486433645892,1.4228998792914718,196.73803508011375,-0.06876336957496208,-0.3106888207520832,0.1924866939164791,Accept,1.2957098676496017,-0.04380198137478068,0.9269700895436216,1.3883652554294161,207.3414523906794,Accept,Accept,Accept,Accept,0.4940198739529963
0.45102724145856476,0.9446096909517784,0.20656949830472152,-0.0715430309597139,0.39347812600466936,Accept,"Z1, Z2, Z4",1.3233509500433949,1.2005860171480278,-0.12276493289536708,0.8552620324090826,1.1809108928442364,181.96991676898614,0.20656949830472152,0.010365103121408537,0.4178568943420729,Reject,1.1997242433154984,-0.12362670672789644,0.8830038066162308,1.208861914512797,190.80783841290958,Reject,Reject,Reject,Accept,0.7894931932505012
0.44065816354534276,0.9566281807928644,0.1131156739105423,-0.1025459814204399,0.34108095126755406,Accept,"Z1, Z2, Z4",1.2955943431337722,1.3009488800272093,0.005354536893436957,0.9679465183642516,1.6325404998835589,183.0114946644213,0.1131156739105423,-0.09892526048681678,0.31212768117050244,Accept,1.3011259183228046,0.005531575189032198,0.8954433328931348,1.3785579474703666,190.97285755420708,Reject,Reject,Accept,Accept,0.35545624434777184
0.26584637242829856,0.9709183638589478,0.17979999671798333,-0.0013258770460201907,0.48870380647390477,Accept,"Z1, Z2, Z4",1.4281295451343352,1.3570433168902292,-0.07108622824410596,0.8329307268047907,1.0910992157253578,187.73988150113158,0.17979999671798333,-0.045966533815126574,0.4034241408545842,Accept,1.357546168415672,-0.07058337671866305,0.8826537218768701,1.1703506865523492,196.2585982109458,Reject,Accept,Accept,Accept,0.6976773815267691
0.4147835508543819,0.9687813838257422,0.058582922562290723,-0.1466708413454742,0.2669421245553092,Accept,"Z1, Z2, Z4",1.2177523823270842,1.3001800814048472,0.08242769907776303,0.8490736065410269,1.2186967563771502,175.64584830358677,0.058582922562290723,-0.13927915953207448,0.2651110897859469,Accept,1.3013158173192725,0.08356343499218837,0.8244773320558477,1.172028771233121,192.6957109948502,Accept,Accept,Accept,Accept,0.39345927541321796
0.39291625458488766,0.901021627812779,0.12943734579283692,-0.05562187630542083,0.32496682437330693,Accept,"Z1, Z2, Z4",1.1349551947164715,1.105103757436558,-0.029851437279913445,0.9257499830567477,1.4374352062302607,162.87218955606795,0.12943734579283692,-0.03536550195682705,0.29749845349822795,Accept,1.1048656380824624,-0.03008955663400914,0.956564900046839,1.507714034744204,170.00406252289528,Reject,Accept,Accept,Accept,0.79169527177622
0.7412459701363956,1.0640813172671675,-0.04347691526998675,-0.31399359009415945,0.16652239274817454,Accept,"Z1, Z2, Z4",1.4227240004041832,1.2995302329581129,-0.12319376744607054,0.907310270820836,1.289537644161372,173.54918266357683,-0.04347691526998675,-0.2591647553016085,0.18066254609809496,Accept,1.2991831625125179,-0.12354083789166531,0.8660102048033974,1.1717388058268146,183.42908709667893,Accept,Accept,Accept,Accept,0.6030840104459134
0.62148309092018,0.9631967665832877,0.06268686470978413,-0.18187117714109988,0.16344734403483535,Accept,"Z1, Z2, Z4",1.247159354478205,1.1955297585995686,-0.05162959587863639,0.9054572682145998,1.2763592049055439,185.07627066412624,0.06268686470978413,-0.10305434636975283,0.2223196258551262,Accept,1.1950984781401095,-0.05206087633809546,0.9190854240272135,1.3410200792449813,193.5988204257475,Accept,Accept,Accept,Accept,0.7305031754503396
0.6848616483816845,1.0371894983003986,-0.04398814837440542,-0.24652643648562192,0.1433749608031364,Accept,"Z1, Z2, Z4",1.2087484497216099,1.1594326214950619,-0.049315828226548133,0.9527546686115373,1.3845984860036333,178.20654672666956,-0.04398814837440542,-0.22501649901126838,0.13345881148520172,Accept,1.159872650554356,-0.048875799167253924,0.9611834570740304,1.3822993802682584,185.25184982617222,Accept,Accept,Accept,Accept,0.42609874136127107
0.7007045649723789,1.0380191770224436,-0.0166255948530537,-0.31798526793252113,0.12202060726709658,Accept,"Z1, Z2, Z4",1.1635918461078483,1.1600887906899222,-0.0035030554179260103,0.9147719042814336,1.303399928891614,197.66785595120152,-0.0166255948530537,-0.23998175750309378,0.19951691548413059,Accept,1.1613649788543194,-0.0022268672535287765,0.8849307893179612,1.24682886935566,213.21805442806686,Accept,Accept,Accept,Accept,0.1038189150254371
0.5786674410291966,1.0147445780616084,-0.07921835557320116,-0.2672790878160877,0.16675914918932339,Accept,"Z1, Z2, Z4",1.2423545868247567,1.2419480507461638,-4.0653607859296865e-4,1.0104335817418995,1.5764143485529891,177.4486999966052,-0.07921835557320116,-0.28013206883311687,0.12935767211157323,Accept,1.241919940328509,-4.346464962475985e-4,0.9989686372084988,1.5194060446795898,193.0547907781216,Accept,Accept,Accept,Accept,0.721987272193972
0.6018407803870506,1.0861507130188484,0.0064773458133344135,-0.29923442091966845,0.20734090821296872,Accept,"Z1, Z2, Z4",1.1601501547956379,1.4059252576587093,0.24577510286307155,0.9841357598450442,1.4858190173132904,189.45578747114644,0.0064773458133344135,-0.22751386718174135,0.23952775033083357,Accept,1.4063779836576138,0.24622782886197586,0.9285138428790704,1.34039370313782,201.68636020562823,Accept,Accept,Accept,Accept,0.81312023560189
0.7527874156121993,1.0940684977727224,-0.1063469681444164,-0.4091888370917454,0.10918756193187168,Accept,"Z1, Z2, Z4",1.2117393617747865,1.1836912011385896,-0.028048160636196882,0.9385956353272918,1.2768989494172782,181.28251755208169,-0.1063469681444164,-0.3519483946273859,0.119254191085635,Accept,1.1843684763119862,-0.027370885462800247,0.9488268969328084,1.318101897055395,194.11785179782697,Accept,Accept,Accept,Accept,0.6134852119342955
0.3964427865477274,0.8827808652387688,0.14759769372587703,-0.12121694253929488,0.37527132181837564,Accept,"Z1, Z2, Z4",1.255541123469838,1.3808178795324955,0.12527675606265729,0.802598909709276,1.0104121560058292,188.1822143823327,0.14759769372587703,-0.09596984055846752,0.39375310256430496,Accept,1.3823117107345808,0.1267705872647428,0.7733002390939148,0.9594908738505988,202.31944841655633,Accept,Accept,Accept,Reject,1.0454329014994732
0.35463064749519424,0.9253621988066316,0.19635942299734355,0.03027854520501226,0.43040392289923524,Reject,"Z1, Z2, Z4",1.3222693130908192,1.3952967259782756,0.07302741288745655,1.014439673367474,1.554982568637389,196.20630797611764,0.19635942299734355,0.0019465897094733675,0.37645755123794206,Reject,1.394225769896316,0.07195645680549696,1.0145606405003285,1.5261656837584618,214.72139157068932,Accept,Accept,Accept,Accept,0.6736535908915344
0.4692095850261613,0.888555158128085,0.2630842053358913,-0.06450598387457107,0.3897824464537646,Accept,"Z1, Z2, Z4",1.2858363308521428,1.3246156725990983,0.03877934174695543,0.9508186024212476,1.3703866706618981,196.05488840501368,0.2630842053358913,0.04627493367737977,0.4845556169930174,Reject,1.325048405330087,0.039212074477944336,0.9539875869566352,1.3483698804995783,207.5130693621775,Accept,Accept,Accept,Accept,1.0369860843463332
