Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.5678655650428392,0.983031474122204,0.005632222626381705,-0.12303120516263949,0.1718695017968332,Accept,"Z1, Z2, Z4",1.1766979257964338,1.3282042862854055,0.15150636048897162,0.9759006360594757,1.454038581558742,358.3274673715232,0.005632222626381705,-0.14179783469022286,0.13940078124433927,Accept,1.328150391253195,0.15145246545676103,0.9724717528058093,1.4603299086132737,370.5486715338184,Accept,Reject,Accept,Accept,0.8409592468374362
0.5810593389729732,1.0175872645400021,0.02445442321121218,-0.13182718382128011,0.16877173207464338,Accept,"Z1, Z2, Z4",1.3711232989127833,1.3644908450917055,-0.006632453821077789,0.8371967549388144,1.0968508835413306,374.39246144118755,0.02445442321121218,-0.12071913643798367,0.1682110758054592,Accept,1.365801825801245,-0.00532147311153836,0.8734879731425559,1.162744262076087,382.55970899373426,Reject,Reject,Accept,Accept,0.4062584842894421
0.7526390555630401,1.0183173967443258,-0.006020510392000132,-0.18684464141974322,0.09990303026435662,Accept,"Z1, Z2, Z4",1.426691521186885,1.3111369023818213,-0.11555461880506353,0.9921329982342114,1.4960707004964882,373.729842902025,-0.006020510392000132,-0.1517943809081522,0.13383046211989208,Accept,1.3105137762362375,-0.11617774495064744,1.0175256326580924,1.5755171216151853,393.3609759162534,Accept,Accept,Accept,Accept,0.24825109579910215
0.46172962025019676,0.9636113017766661,0.15982675185334477,-0.017970052289704237,0.30112094063733946,Accept,"Z1, Z2, Z4",1.1649079590195879,1.2429659233168753,0.07805796429728731,0.840214971384066,1.2478160276525438,372.4339204131909,0.15982675185334477,0.01745327026116424,0.3172773718872168,Reject,1.243247715209021,0.07833975618943317,0.8486802632214571,1.250398111954478,373.27328734781315,Accept,Accept,Accept,Accept,0.3454007848498628
0.6079925023474084,0.9972502262333335,0.03301830443653635,-0.09978640210221824,0.1779930604911204,Accept,"Z1, Z2, Z4",1.1766463619310694,1.1176555074456145,-0.05899085448545506,0.9300519527660042,1.2237083754553992,372.2889812541987,0.03301830443653635,-0.10722494093104207,0.1715038766146795,Accept,1.1173717823192413,-0.059274579611828075,0.9100854842419623,1.1666061925475646,384.27720941082026,Reject,Reject,Accept,Accept,0.5550125386675804
0.6248611043123798,1.0537435146561622,-0.061877040570671185,-0.20096219438694343,0.0953003168140977,Accept,"Z1, Z2, Z4",1.3369406295232202,1.2180740459523307,-0.11886658357088947,0.8571246217371573,1.1334706301891266,346.8133600773787,-0.061877040570671185,-0.20978207732734752,0.09542937613894009,Accept,1.2182663784295997,-0.11867425109362052,0.8743381107927237,1.1866434502174348,360.5966223654966,Accept,Accept,Accept,Accept,0.46908440648560934
0.7157945559648025,1.0671395296692245,-0.08445184117246067,-0.22653261654455137,0.09848331241185776,Accept,"Z1, Z2, Z4",1.2618488909632735,1.365608127442137,0.10375923647886355,0.9715718603857612,1.4580893276531628,380.7091914599067,-0.08445184117246067,-0.2551084719869005,0.075655380190072,Accept,1.3658175050592263,0.10396861409595275,1.002729093851948,1.5481933397965812,391.62486524913464,Reject,Accept,Accept,Accept,0.033134493506409124
0.5122692216518432,0.9656631950732962,0.110304061051523,-0.086189276286784,0.2559652096853092,Accept,"Z1, Z2, Z4",1.3076705037181253,1.366207616943229,0.058537113225103646,0.9014993864870496,1.2914373217214452,371.0050304431003,0.110304061051523,-0.05445998707563335,0.26468915442843627,Accept,1.3662718129460347,0.058601309227909446,0.9086760068589562,1.2918818637424119,374.4061801699233,Accept,Accept,Accept,Accept,0.48765169252781304
0.27842117366702296,0.9033771159214414,0.1625884856832982,0.03832952069898386,0.3010079056317851,Reject,"Z1, Z2, Z4",1.3410635448271537,1.3181441805047687,-0.022919364322385123,0.9884463383152772,1.4317241958401654,302.94249317380536,0.1625884856832982,0.0430479727278798,0.28809174549217603,Reject,1.3177516521981114,-0.023311892629042347,0.9831689119709422,1.4219833587631103,316.33952768100795,Reject,Accept,Accept,Accept,0.4533449420665674
0.5104723647226874,0.9659564877135612,0.06631576386223427,-0.08951421223293908,0.21430899998402664,Accept,"Z1, Z2, Z4",1.3448943534030406,1.2863442804702523,-0.05855007293278804,0.8256385777593732,1.070026329936622,362.7024803387069,0.06631576386223427,-0.07984498377142706,0.2085608381033722,Accept,1.286110583703495,-0.05878376969954566,0.8746673773059547,1.2043028456255591,373.3577974434116,Reject,Accept,Accept,Accept,0.22972894285618403
0.4225661210376177,0.9617088002099251,0.0681984028078269,-0.05357147585142916,0.2685237317904198,Accept,"Z1, Z2, Z4",1.3681265990882068,1.2963905765064883,-0.07173602258171859,0.9162690560818709,1.3756002969281989,361.2887704753209,0.0681984028078269,-0.0889618612470877,0.23036515339212219,Accept,1.2962590254288064,-0.07186757365940026,0.8877470851071376,1.2842596917891986,374.4038625285849,Accept,Accept,Accept,Accept,0.20857053498761247
0.4998617606213491,0.9675917869190609,0.14457682060974208,-0.0011905919733209702,0.2572677903323818,Accept,"Z1, Z2, Z4",1.236426596421238,1.228940665835086,-0.007485930586151867,0.9588173682150638,1.4169797140266203,333.9555337757888,0.14457682060974208,0.02427777129420759,0.2618640150747929,Reject,1.2291561590867788,-0.007270437334459269,0.9437956956687252,1.3837369740849461,335.3135715476223,Reject,Reject,Accept,Accept,0.08105496639079982
0.6063684969366274,0.99471715124121,0.009879057913874468,-0.08634549340203823,0.17648448070920214,Accept,"Z1, Z2, Z4",0.9916273565678728,1.138165269504956,0.1465379129370831,0.9556337031263044,1.4393211233620768,363.66006484874765,0.009879057913874468,-0.11357564835928842,0.1366487410492748,Accept,1.1397770243008558,0.148149667732983,0.9242208155929194,1.345756650278034,372.3104027601661,Accept,Accept,Accept,Reject,0.9359625834209928
0.5291531399103628,0.9827406609209562,0.055788746411633276,-0.10873279100065911,0.20934262697747746,Accept,"Z1, Z2, Z4",1.2495854065322973,1.1936108399294991,-0.055974566602798106,0.8386317015985396,1.0908173503924923,360.08542266854914,0.055788746411633276,-0.09067987157208189,0.21773946120185603,Accept,1.1931377385022748,-0.05644766803002258,0.8272864586830682,1.07068400680198,376.67918218686657,Accept,Accept,Accept,Accept,0.3159893381721676
0.5096534198556305,0.9637160706794571,0.05716247943989498,-0.11913770595842745,0.2119949842924271,Accept,"Z1, Z2, Z4",1.5069181757948458,1.4046357080327192,-0.10228246776212661,0.9506340848883552,1.4268612943990022,392.54960747407256,0.05716247943989498,-0.10942115232137825,0.21709713582032994,Accept,1.4047191349975454,-0.10219904079730037,0.9348300157956172,1.375294611087681,398.6303894808502,Accept,Accept,Accept,Accept,0.5164219512169411
0.2518207596408019,0.9159686521529765,0.19005525063942014,0.023575658468826487,0.32871909461144055,Reject,"Z1, Z2, Z4",1.4022017066602692,1.3169938218805262,-0.0852078847797431,0.9564008635227301,1.3845992536731915,340.15406959989815,0.19005525063942014,0.051140286196413504,0.33039088410327605,Reject,1.3160646544948413,-0.08613705216542793,0.9425525087407618,1.3551241853130782,352.6531604431212,Reject,Accept,Accept,Accept,0.7877198697333146
0.6573382521996439,0.9170576792896201,0.04017713604854879,-0.1221339558637804,0.17615088575437657,Accept,"Z1, Z2, Z4",1.3828043323234844,1.3535857248701921,-0.02921860745329231,0.8856876136984869,1.2903882452317241,391.05126543232154,0.04017713604854879,-0.09955108667909213,0.18319451321225416,Accept,1.3537360028184715,-0.02906832950501289,0.8963556170061442,1.3223552844625095,403.5082021623868,Reject,Accept,Accept,Accept,0.7416409432740392
0.7217812517967551,1.0539435885331927,-0.06898042418365,-0.22934377234946118,0.10887818439082367,Accept,"Z1, Z2, Z4",1.216224931171721,1.2910186045434404,0.07479367337171931,0.992480100652028,1.463321462000649,383.99037833787963,-0.06898042418365,-0.2370785365612184,0.09110006676782498,Accept,1.2906411418348247,0.07441621066310374,0.9498362958341859,1.347676907992475,395.9438835045354,Accept,Accept,Accept,Accept,0.6754517211398832
0.5649978166641646,1.011647699106155,0.022262471711818232,-0.15727115926525914,0.12441451007666271,Accept,"Z1, Z2, Z4",1.2119371966352541,1.3160189967108271,0.10408180007557304,0.9820274072518964,1.475441315061879,343.09475417662657,0.022262471711818232,-0.11141338624928762,0.16359676724325165,Accept,1.3155952822388564,0.10365808560360223,0.9314142481969399,1.3334299560503542,358.8980056206917,Accept,Accept,Accept,Accept,0.3031019332702391
0.6336248518501851,0.9609572567639052,0.04086890484983029,-0.1337902992821965,0.16405531405404555,Accept,"Z1, Z2, Z4",1.333166392205181,1.3242484458940942,-0.008917946311086927,0.8984744708701952,1.2598152895218078,347.5160897771782,0.04086890484983029,-0.1033751240246514,0.18217803400980473,Accept,1.3245111568204604,-0.008655235384720794,0.9080557184409144,1.2880717152487111,355.64298566102406,Reject,Reject,Accept,Accept,0.4291657814155294
0.4084161982700322,0.9145077921633611,0.18378465498751265,0.04042566810001879,0.29467805286966214,Reject,"Z1, Z2, Z4",1.3072627876412597,1.3358044106310247,0.02854162298976532,0.9613252758862393,1.400376167394723,343.6579048679594,0.18378465498751265,0.06432567411146575,0.3124429752401532,Reject,1.335219763627947,0.027956975986687446,0.9264236685327433,1.300728416294927,356.1741619794868,Reject,Reject,Reject,Reject,0.894598561740132
0.6227332012119754,0.9944367796393345,-0.03647785316897994,-0.1749285140650791,0.09160571239079937,Accept,"Z1, Z2, Z4",1.3210971425234395,1.2450944819944838,-0.0760026605289557,0.8498232677838008,1.2045775412019821,337.71124223822284,-0.03647785316897994,-0.17265041543675214,0.09368704964592167,Accept,1.2443822476715183,-0.07671489485192119,0.8443608625096495,1.1798930380363768,355.68909098750123,Accept,Accept,Accept,Accept,0.8913533730746406
0.7131871159366674,0.9643685073393958,-0.013624331090053822,-0.13346940731649082,0.1256623439109217,Accept,"Z1, Z2, Z4",1.216069277834959,1.3540443548851246,0.13797507705016543,0.8982861492813277,1.2776930978660663,368.39839395767615,-0.013624331090053822,-0.14067310562673804,0.11570488274654575,Accept,1.3538181304513215,0.13774885261636227,0.8978007146953179,1.3108408641378722,380.1183761469794,Accept,Accept,Accept,Accept,0.7754731168176497
0.46132286701759817,0.9369217001999254,0.06073215803022238,-0.07735536844905054,0.23273551969667583,Accept,"Z1, Z2, Z4",1.3848549741971687,1.352134234447282,-0.03272073974988685,0.9295572354483282,1.3588942828639645,355.58681098152834,0.06073215803022238,-0.09185171204871415,0.21197694985922316,Accept,1.3523123266336292,-0.03254264756353958,0.9173050430554076,1.3278009195526121,368.31550887449396,Accept,Accept,Accept,Accept,0.20388341686883937
0.5956943871283884,0.9640991271597142,0.06577503755750817,-0.11916240916517903,0.19914400763376902,Accept,"Z1, Z2, Z4",1.3650910187040537,1.3778277305709,0.012736711866846299,0.9047536439809168,1.307716019601445,375.38720037162705,0.06577503755750817,-0.0861381609285648,0.22357773839335993,Accept,1.3775976888630046,0.012506670158950834,0.9193532124145188,1.3360269244257597,385.1717607224915,Accept,Accept,Accept,Accept,0.6981728756228011
0.6624852587152973,0.9673079944420926,0.022814314521503173,-0.15891005085159268,0.14789393415700328,Accept,"Z1, Z2, Z4",1.2576499532602572,1.2178992324129703,-0.039750720847287,0.9206479915306189,1.2595814246186103,366.5376636765152,0.022814314521503173,-0.12065515305622931,0.171360890714474,Accept,1.2184283634815327,-0.0392215897787245,0.898267256469824,1.2306753365565717,380.3755440422857,Reject,Reject,Accept,Accept,0.43852913230366947
0.5651138751429768,0.8397689733252355,0.08817833440443736,-0.006714601190385493,0.26807538790571195,Accept,"Z1, Z2, Z4",1.2189916857904433,1.386987692277727,0.16799600648728355,0.8808541098819854,1.241555125414112,381.00619412382366,0.08817833440443736,-0.04667718117797229,0.2306423243418394,Accept,1.3864876858597126,0.1674960000692693,0.8606991514322726,1.1872750802792569,391.5109987464765,Reject,Reject,Accept,Accept,0.2122007280650384
0.5568686407898483,0.9090527834077119,0.13116682397756782,0.0011781330703353726,0.302136135977256,Reject,"Z1, Z2, Z4",1.1333323396604573,1.1806300243422316,0.0472976846817744,1.0130864282650656,1.6107414707859393,379.0173475294121,0.13116682397756782,-0.010656876302187989,0.2657570482091977,Accept,1.181216524398937,0.04788418473847963,0.9640878977700268,1.4571245435452262,384.11506768308595,Reject,Accept,Accept,Accept,0.8382956239925997
0.3567998324403133,0.9135036473240173,0.10386478730724144,-0.03610827054528017,0.2618882921090215,Accept,"Z1, Z2, Z4",1.1705499627532419,1.1570959371795753,-0.013454025573666767,0.9284479640322219,1.3945501852317077,364.07277629450755,0.10386478730724144,-0.04388018446996382,0.2489917111465698,Accept,1.1574553786828619,-0.013094584070380168,0.8847478983626631,1.277427559826389,376.76521865765363,Reject,Accept,Accept,Accept,0.30799505893339535
0.5024510536279854,0.9951152960484335,0.01678373273779814,-0.10566796560538315,0.2520135782025365,Accept,"Z1, Z2, Z4",1.5386850835862016,1.485992878114345,-0.05269220547185656,0.9629543452339866,1.389038350401507,369.12044263913157,0.01678373273779814,-0.162522380815838,0.18750976122403407,Accept,1.4861840223212257,-0.05250106126497588,0.9485273224083112,1.3692360262335534,370.01579414632135,Reject,Accept,Accept,Accept,0.6805362065297405
0.4345575413421477,0.9200448627326272,0.14960130226032356,0.033454826386789135,0.3299962978110615,Reject,"Z1, Z2, Z4",1.3487382302913895,1.36285419376494,0.014115963473550706,0.8487682654320863,1.1830104155887522,369.73096956435916,0.14960130226032356,0.004352993336466722,0.295794627309299,Reject,1.36304227301247,0.014304042721080592,0.8967114117972216,1.3225142761246824,380.68616236417444,Reject,Reject,Accept,Accept,0.7927264076139785
0.46001319000816093,0.8971329343888634,0.14476366233545984,-0.018126157675742105,0.29162020059032173,Accept,"Z1, Z2, Z4",1.2574605536177232,1.2583397101285085,8.791565107852201e-4,0.907315409759545,1.2263279317254079,356.19167292324147,0.14476366233545984,0.0029881449453237965,0.2919080331669772,Reject,1.2588212725951395,0.0013607189774161891,0.9600865777290553,1.384758265268928,356.7247822729451,Reject,Reject,Reject,Accept,0.3025632234421194
0.3327625854380377,0.9457764847526976,0.14445292016793249,0.022872961745071536,0.32599849530845587,Reject,"Z1, Z2, Z4",1.3967036879053227,1.4337427117855173,0.03703902388019453,0.9077697331112184,1.2268448740371303,341.6516820796409,0.14445292016793249,-0.012668901272478137,0.2901751471983985,Accept,1.4337154711744036,0.0370117832690807,0.8654121710969241,1.099245306843588,348.9197199406195,Accept,Accept,Accept,Accept,0.7226064517920183
0.6651251877561623,0.9978767077656252,0.014292989377909286,-0.10327471808833824,0.16972012079624527,Accept,"Z1, Z2, Z4",1.3809206289929412,1.3649256061413377,-0.015995022851603435,0.9057478893146456,1.3134092716821606,379.00600535387304,0.014292989377909286,-0.12467492746686704,0.14735592004663267,Accept,1.3643085355057374,-0.01661209348720368,0.9008885902220863,1.3148833027253846,389.53271969519693,Accept,Accept,Accept,Accept,0.8335947316721074
0.6339946628542318,1.0438935615174263,-0.03482235298364344,-0.21753259849644205,0.08449768712958494,Accept,"Z1, Z2, Z4",1.322992223711527,1.3593380651437945,0.0363458414322675,0.9701315591666062,1.4077583181039217,355.9306825242663,-0.03482235298364344,-0.1826940057177397,0.10841402367252594,Accept,1.3595844914432729,0.03659226773174583,0.9641116113255953,1.389985015911172,371.4102730875948,Accept,Accept,Accept,Accept,0.32280431842280993
0.8515735960123607,1.0977267999999978,-0.12274424340895912,-0.2768427845676632,0.05178041145140078,Accept,"Z1, Z2, Z4",1.2396200534395097,1.2550866779207888,0.015466624481279058,0.9243503782875473,1.3177665730076706,376.75988664855555,-0.12274424340895912,-0.2873168579668909,0.0362908153151189,Accept,1.255517606242392,0.015897552802882343,0.8916957580719453,1.2220051479469916,379.05945078505266,Accept,Accept,Accept,Accept,0.6122022097283508
0.44543559484625406,0.9449578001921851,0.055767448073867756,-0.058693754072804985,0.1974819944053911,Accept,"Z1, Z2, Z4",1.3422032336487673,1.3395837093956882,-0.002619524253079114,0.9334700422308875,1.4232794418213013,338.4798505252738,0.055767448073867756,-0.06791076430310114,0.17737740233274457,Accept,1.3399227379597227,-0.0022804956890446,0.9214570693006441,1.3777352733703498,355.1599181256215,Reject,Reject,Accept,Accept,0.27430584920419304
0.41312889369162287,0.9406899034078283,0.0937525646124617,-0.026934753813917064,0.3085698787335148,Accept,"Z1, Z2, Z4",1.3473681651935034,1.3747020761044701,0.02733391091096681,0.9339699462278516,1.3277538477128636,372.170285916966,0.0937525646124617,-0.0701262046282097,0.2537958412585578,Accept,1.3746504746685368,0.02728230947503341,0.9259500840809435,1.3227308698959772,379.4334353614121,Accept,Accept,Accept,Accept,0.4364938203863021
0.5862906150528379,0.9754595231330726,0.06558302333965207,-0.08294083037787363,0.22434978926896887,Accept,"Z1, Z2, Z4",1.2540197804438316,1.2052242081985682,-0.04879557224526322,0.897686045053047,1.3187788028207204,367.63677285754864,0.06558302333965207,-0.0911081919736152,0.21133218276189458,Accept,1.2054117944234521,-0.048607986020379274,0.9423093028638561,1.4503294724072484,385.8085080588983,Reject,Reject,Accept,Accept,0.49660384649872275
0.5720434911640077,1.00760991689634,0.028827936831778384,-0.1330890817296769,0.1355681952894088,Accept,"Z1, Z2, Z4",1.515964999575952,1.395025582027674,-0.12093941754827803,0.8337979640340373,1.0781005120142055,346.4165171597662,0.028827936831778384,-0.10283629704161662,0.157276143047015,Accept,1.3942346716984337,-0.1217303278775182,0.8397411222276836,1.1179075552803632,354.71163401211226,Accept,Accept,Accept,Accept,0.28612767335440065
0.6542748367975265,1.038048191644384,0.001655097703683943,-0.14751668769293497,0.14115103970601642,Accept,"Z1, Z2, Z4",1.3511134668501663,1.296726656173343,-0.05438681067682339,0.913474485536497,1.2729248374852389,342.64722529194796,0.001655097703683943,-0.14047066819727927,0.1430622881502631,Accept,1.2962547585838486,-0.054858708266317585,0.9032901722884855,1.2604881783723296,358.1044159363026,Accept,Accept,Accept,Accept,0.14073252577409429
0.42725524538779913,0.9509777025063221,0.045151832355080856,-0.05396908580205859,0.25939821974896676,Accept,"Z1, Z2, Z4",1.2118289314038864,1.2880977252839927,0.07626879388010625,1.000224146268359,1.52631617215032,348.54876336792887,0.045151832355080856,-0.10807986499950024,0.1968517320394047,Accept,1.2885468076690134,0.0767178762651271,0.9444490407435135,1.3906661937849412,355.78282175809164,Reject,Accept,Accept,Reject,0.9996101540603094
0.2923195590721941,0.9259308678879086,0.1358459706838448,-0.00863829078234094,0.29250605514493894,Accept,"Z1, Z2, Z4",1.2845009994819154,1.2549312331004012,-0.02956976638151406,0.9322332998720774,1.3164637390253504,331.2446686269892,0.1358459706838448,-0.014633693365144501,0.29378135105621855,Accept,1.2544181814824018,-0.030082817999513466,0.9828688433554664,1.4551626020014587,337.3760843387948,Accept,Accept,Accept,Accept,0.6211327628971327
0.40280362303002176,0.8848343709389787,0.16318416086110527,0.03271301358816211,0.32183453998089145,Reject,"Z1, Z2, Z4",1.3914953373094097,1.3648681517505559,-0.026627185558853794,0.9279765952337843,1.2854203399234263,376.8738323719077,0.16318416086110527,0.016970442447826417,0.30417754807626135,Reject,1.3655189645082217,-0.025976372801187933,0.9029141242532889,1.2170824898978838,392.2226163046645,Reject,Reject,Accept,Reject,0.9868022329771589
0.5252062164715503,0.9727714095255112,0.09734478173686782,-0.0755731702856272,0.2337889491664358,Accept,"Z1, Z2, Z4",1.4902520288254,1.495049384425901,0.004797355600500969,0.8967928950089922,1.2571116935846036,363.26950758366047,0.09734478173686782,-0.0519915202273126,0.24977059980092192,Accept,1.495664662997029,0.005412634171628922,0.8752948969529939,1.1996854494883293,376.0488962309898,Reject,Reject,Accept,Accept,0.5551003140956368
0.4735413004587922,1.0088136139241548,0.07273401134029588,-0.09448464107792007,0.19756956558753913,Accept,"Z1, Z2, Z4",1.3630347240455603,1.4037743824171787,0.04073965837161822,0.9062469312528179,1.2883859765511552,330.11695791794966,0.07273401134029588,-0.0638505102069425,0.21735247262466792,Accept,1.4041092233992178,0.04107449935365758,0.894486664601095,1.2496084894359978,342.58344656377244,Reject,Reject,Accept,Reject,0.8517555582572687
0.5539540306949261,0.9387731534176117,0.11453651900830004,-0.03633106728276647,0.2976997805953817,Accept,"Z1, Z2, Z4",1.2999819144367546,1.3413016342583,0.041319719821545337,0.9360112161107851,1.348201828607296,420.0191972145228,0.11453651900830004,-0.04952141778586139,0.2774026370484018,Accept,1.3406153182213634,0.040633403784608786,0.9266320256302785,1.3344884583929748,437.4498668099422,Reject,Reject,Accept,Accept,0.20707265926434631
0.48683928998599496,0.9435230915828884,0.15504748027641696,-0.00500958305900182,0.26458875865264375,Accept,"Z1, Z2, Z4",1.3824654280744275,1.4552837482995669,0.07281832022513937,0.9335629289755033,1.4106326340322708,374.272312683265,0.15504748027641696,0.03098592698143269,0.27468507254964325,Reject,1.4550777114893074,0.07261228341487988,0.9092633877736368,1.3202726292097295,374.67016946865334,Reject,Reject,Accept,Accept,0.6382264950844314
0.5280133247374889,1.0259719457255443,-0.03348660223274878,-0.1605979058387993,0.11098769395281383,Accept,"Z1, Z2, Z4",1.3125325245249606,1.2675786461564476,-0.044953878368513195,0.965824563886142,1.403234903576502,310.0751644411235,-0.03348660223274878,-0.1729430705193094,0.10079342881257577,Accept,1.267669196326222,-0.04486332819873857,0.9339510469639543,1.308746894366757,323.84533447291324,Accept,Accept,Accept,Accept,0.6513718717179745
0.6106470094653063,0.9848455781835269,-0.030499455869938574,-0.16139299001523502,0.1181751569201829,Accept,"Z1, Z2, Z4",1.2109537681806612,1.2589393885888778,0.0479856204082164,0.9076045221325397,1.2611379526419073,340.32328782662927,-0.030499455869938574,-0.17244943566201829,0.11131237248390341,Accept,1.259385946850777,0.048432178670115844,0.9148620190817904,1.2896955899224738,358.17474456007625,Accept,Accept,Accept,Accept,0.1883815255141593
0.40356533055806165,0.9476448685106149,0.10280830168150627,-0.06795188107117545,0.22917846716993193,Accept,"Z1, Z2, Z4",1.209681820215446,1.3500467306441306,0.14036491042868454,0.8942034554433806,1.304055953545475,364.8211975769718,0.10280830168150627,-0.0399596142032425,0.24140367654714012,Accept,1.3504587287484136,0.1407769085329677,0.867028202710485,1.2043566855293748,366.3048899101363,Reject,Reject,Reject,Accept,0.5988134260232271
0.6936088443128218,1.0240813554440293,-0.03409099686284264,-0.13604091101256047,0.1413587812140288,Accept,"Z1, Z2, Z4",1.376920557682649,1.3349463216254778,-0.04197423605717136,0.9420759766712729,1.3951519095637568,350.7450731522916,-0.03409099686284264,-0.16904498610943622,0.10783367746560962,Accept,1.3356705663722328,-0.04124999131041636,0.8745580322367803,1.2065499249350182,360.7057869622785,Accept,Accept,Accept,Accept,0.4655405959728272
0.6151521575066045,1.007740994946014,0.016907805597928996,-0.10401256323473168,0.19622830154401993,Accept,"Z1, Z2, Z4",1.3002079973274916,1.2850573538757462,-0.015150643451745547,0.9307921322496187,1.350676955161933,374.3665566218881,0.016907805597928996,-0.12943704611219392,0.15965014254225046,Accept,1.2857042970705594,-0.01450370025693216,0.964338143642347,1.415992662514174,382.1607402765465,Reject,Accept,Accept,Reject,0.9359765266286931
0.39044665816545115,0.976347627007629,0.1020100848979937,-0.013106311114509349,0.2853181800740093,Accept,"Z1, Z2, Z4",1.253229667170057,1.2221455634969665,-0.031084103673090318,0.9214164337539503,1.33600226156779,362.94178918194564,0.1020100848979937,-0.04013380551355099,0.24580233521019462,Accept,1.2219424766205345,-0.03128719054952231,0.913318084354895,1.342628747691156,365.78315907715375,Accept,Accept,Accept,Accept,0.5276016106299923
0.4221766355298924,0.9104297568115002,0.21796584190506338,0.08273001517289255,0.44074856902231263,Reject,"Z1, Z2, Z4",1.37148824710129,1.3565097091019072,-0.014978537999382615,1.0404764323942373,1.7108393013740113,417.1429311388841,0.21796584190506338,0.04173296392768105,0.38209562275701026,Reject,1.356400008676988,-0.015088238424301882,0.9768618877419939,1.5013729423104323,423.3447694255615,Reject,Reject,Reject,Accept,0.6356725513402435
0.5722141692939967,1.0033824824962614,-0.029809546004543167,-0.17922017589660574,0.13314275236513964,Accept,"Z1, Z2, Z4",1.2432344624679745,1.2970453503996702,0.05381088793169582,0.9484956509449218,1.370432459929219,380.8074001171323,-0.029809546004543167,-0.1870692756565651,0.1110211288741483,Accept,1.2968483223556584,0.05361385988768388,1.005795229745976,1.555052239795383,387.0810596578769,Accept,Accept,Accept,Accept,0.28782437163245034
0.5253610647794935,0.9864359769106394,0.039774314174152156,-0.10093169808952004,0.18343611993393255,Accept,"Z1, Z2, Z4",1.4227072506504994,1.3938857174858825,-0.02882153316461681,0.8063861109482778,0.9825721330809825,331.1197092863862,0.039774314174152156,-0.10233959858408787,0.17204829947554615,Accept,1.3938319732324824,-0.028875277418016907,0.8655167827803969,1.1090535240056274,340.6224899704437,Accept,Accept,Accept,Accept,0.1709739248882404
0.43069811795424723,0.9035358084915834,0.21312714436685554,0.08178102398811643,0.368336949001747,Reject,"Z1, Z2, Z4",1.1368244602657447,1.2088150379353566,0.07199057766961206,0.9399941795928319,1.3788428754832867,381.82047554553327,0.21312714436685554,0.06284196546060135,0.3618008241916972,Reject,1.2085781015116548,0.0717536412459103,0.91638961167142,1.336860149690811,398.25787076131746,Reject,Accept,Accept,Accept,0.7350577878550315
0.4635111292222699,0.9300096152849705,0.1223128585947765,-0.05527071542006874,0.2635392326557975,Accept,"Z1, Z2, Z4",1.4553721747770532,1.4359474086444115,-0.01942476613264172,0.9750007236799699,1.445625101396333,386.63209529017263,0.1223128585947765,-0.024770500448170377,0.27758293908642984,Accept,1.4366632483357098,-0.018708926441343334,0.98448843676494735,1.4563296209471022,399.06281182177713,Accept,Accept,Accept,Accept,0.67423396361404
0.5546309753845117,0.9807388389717391,0.021986648094772694,-0.09007821307134474,0.18176938681873014,Accept,"Z1, Z2, Z4",1.3013796435687681,1.2746175585775164,-0.026762084991251753,0.9607734563396002,1.386256287735165,370.39643520045337,0.021986648094772694,-0.1052077196266466,0.14896588320557172,Accept,1.2739680359122547,-0.027411607656513386,0.9689696010326516,1.388546168569998,384.87433519978515,Accept,Accept,Accept,Accept,0.6651709818916448
0.46911458558250035,0.9167934626942702,0.1435615525765611,0.018951809902226096,0.3101948633315913,Reject,"Z1, Z2, Z4",1.4433607258625634,1.3913368503637176,-0.052023875498845885,0.9113857615542303,1.262794079763979,358.46275968668795,0.1435615525765611,-0.0030127354787444216,0.2781880068019418,Accept,1.3915623680906741,-0.05179835777188924,0.9367640428062374,1.3332449075118042,371.1730423999834,Reject,Reject,Accept,Accept,0.5851624891567092
0.6353442957497833,0.9206143513804698,0.0663691669793135,-0.03622091875837313,0.24491868178134446,Accept,"Z1, Z2, Z4",1.3264718760547376,1.3365740407923985,0.010102164737660962,0.9721944195711244,1.4021228936692658,389.9917448258507,0.0663691669793135,-0.06377447214940087,0.20232202770635713,Accept,1.3357303828779816,0.009258506823244077,0.931948137162844,1.2853688650229735,389.98831589391034,Accept,Accept,Accept,Accept,0.6397304859019323
0.7063738921257698,0.9971604030379096,0.027617012420093845,-0.12456313756209676,0.15030888813130064,Accept,"Z1, Z2, Z4",1.4074585812806055,1.3019576901438046,-0.10550089113680088,0.9456163088332821,1.344852607083904,357.97290310971624,0.027617012420093845,-0.10599471012153709,0.15281404328998838,Accept,1.3023730411836922,-0.10508554009691329,0.9035018270739912,1.214431253076187,360.29892354832975,Reject,Accept,Accept,Accept,0.4448522914931965
