Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.404518586354706,0.781737146461818,0.277299208066822,0.088457004176333,0.7401374121185,Reject,"Z2, Z4",1.582398304783,1.52945634887142,-0.052941955911584,1.12232020092652,1.7913715879849,53.6451814950077,0.277299208066822,0.040107008794874,0.507788225256804,Reject,1.53097684237882,-0.0514214624041786,0.94593768290056,1.32547688863919,61.6237356293902,Reject,Accept,Accept,Accept,0.209238107450458
0.32955192606421,0.944645464967172,-0.0358417124879029,-0.396616876227629,0.461828617545849,Accept,Z2,1.07284120569805,1.17701390869832,0.104172703000266,0.887366706085823,1.37030567527404,55.5506634678457,-0.0358417124879029,-0.255654590299672,0.175799134096467,Accept,1.17535108681751,0.102509881119459,0.772706258397048,1.04361822015938,50.5184129435308,Accept,Accept,Accept,Accept,1.07846621985817
0.849871996135568,1.05437905565316,-0.0542034265673526,-0.954407957183018,0.456695153007398,Accept,Z2,0.801794741447437,1.16907374353924,0.367279002091802,1.33704060624038,2.45437497505775,79.0671127865072,-0.0542034265673526,-0.362445421592259,0.250759378218675,Accept,1.16867361256327,0.366878871115832,0.959643499734324,1.34290301759506,69.6702962006969,Accept,Accept,Accept,Accept,1.06411091123109
0.510492676579771,0.982238598972216,0.152931092526835,-0.428321607385785,0.6404759281305,Accept,"Z2, Z4",1.09159162485095,1.08306539135841,-0.0085262334925394,1.03094161872202,1.63748995064021,69.5755333774498,0.152931092526835,-0.108538244070819,0.41680389676594,Accept,1.08017845958696,-0.0114131652639954,0.805812147281105,1.0794171104044,65.4684607971955,Accept,Accept,Accept,Accept,0.651746870403526
-0.824768049959494,0.692270475939213,0.205011397107648,-0.109846046566863,1.71999214412922,Accept,X4,1.37738235917014,1.45043236703743,0.0730500078672867,1.05880205345753,1.80830166159465,74.5971492562613,0.205011397107648,-0.0887221483459915,0.502327872797795,Accept,1.44898748918935,0.0716051300192092,0.778344946185577,1.06621829044801,61.0527885513048,Reject,Reject,Accept,Accept,0.0235982981956184
0.519889547735407,0.944449711764185,0.111631595074791,-0.309835741066089,0.256571935754148,Accept,"Z1, Z2, Z4",1.27319515080256,1.51654139341219,0.243346242609633,0.940009577172626,1.33944415645913,40.0711332628518,0.111631595074791,-0.140084574157799,0.355720405741763,Accept,1.51689888956181,0.243703738759258,0.865899888644195,1.11420955446126,52.6043300891653,Accept,Accept,Accept,Accept,0.733523404649372
0.286647123364161,1.03671727458987,-0.0628501650028976,-0.434536823631986,0.346526343084757,Accept,"Z2, Z4",1.05191707752722,1.14233073779209,0.0904136602648701,0.868590406849979,1.17472543819802,50.229534702734,-0.0628501650028976,-0.249465622285541,0.13347587195075,Accept,1.14107552781372,0.0891584502864923,0.800599171026292,0.968718029933622,39.4224669292195,Accept,Accept,Accept,Accept,0.706427917745512
0.395822199589319,0.929535493312762,-0.0352550460990591,-0.680663407513909,0.771300106816604,Accept,X7,1.30459697817719,1.10263828262304,-0.20195869555415,1.32263611796774,2.36444860668551,79.3081402778091,-0.0352550460990591,-0.345429496239915,0.281818336033043,Accept,1.10162196254093,-0.20297501563626,1.04058935083162,1.54166106909694,77.8551207375614,Reject,Accept,Accept,Accept,1.16400118928387
-0.0322342874556465,0.948676387757615,0.249581857839647,-0.388285859051788,0.553638429812613,Accept,"Z4, X4",1.19762230758696,1.46988933613141,0.272267028544448,0.819478242256258,1.00302532293951,55.8914236104723,0.249581857839647,-0.0855948499215705,0.565623028143252,Accept,1.47090784991256,0.273285542325602,0.790340465471218,0.8650852627036,69.4595741135262,Reject,Accept,Accept,Accept,0.912666970833699
0.999716996141213,1.29614402771514,-0.0781430760487465,-1.10225859492147,-0.0532325154512404,Reject,"Z1, Z2",1.30223660378432,1.1916970282889,-0.110539575495422,0.975193445480352,1.50771352188173,68.7704368361245,-0.0781430760487465,-0.366659748218422,0.207203694169047,Accept,1.1926591838755,-0.109577419908823,0.790562710914283,1.08077065598165,73.5851580064783,Reject,Accept,Accept,Accept,1.31948548691567
0.587573390711703,1.10990627073759,-0.0577555651028519,-0.596512559427956,0.167547415326262,Accept,"Z1, Z2, Z4",0.781844703118601,1.1697768275192,0.387932124400604,0.868548536225179,1.2741807160353,51.3313612268471,-0.0577555651028519,-0.346540495925211,0.222425362136086,Accept,1.16843139600998,0.386586692891376,0.777012444465229,1.00487937047747,60.9473247001283,Accept,Accept,Accept,Accept,1.12890530343461
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.458650719236745,0.979610456581702,0.0242985580356094,-0.63037737164114,0.773692557692871,Accept,X4,1.82336143606374,1.60070973342547,-0.222651702638271,1.03024144776145,1.60865480879079,69.2444352178844,0.0242985580356094,-0.280284939565763,0.340967024397613,Accept,1.60328211084004,-0.220079325223705,0.792139436702091,1.0235917860262,63.1761532455134,Reject,Accept,Accept,Accept,1.07042566957408
0.534937416523828,0.955736881845402,0.246456461049487,-0.328835866796247,0.561217999232035,Accept,"Z1, Z2",1.37525758139569,1.24759588420064,-0.127661697195046,1.21419308063702,2.15290242519481,72.3863892886463,0.246456461049487,-0.0147500420005273,0.525437273040299,Accept,1.24907780602201,-0.126179775373676,0.965541479724088,1.36303784421551,76.0000289878021,Accept,Accept,Accept,Accept,1.0963664211302
0.483904498800467,0.997900072033263,-0.0401881498583159,-0.242432468369873,0.324256846038302,Accept,"Z1, Z2, Z4",1.58256987228264,1.21415088218635,-0.36841899009629,0.79734467527814,1.08039838376177,55.6860916979469,-0.0401881498583159,-0.288909041732174,0.192465273271521,Accept,1.21389401771615,-0.368675854566489,0.799267755543941,1.04745649803658,75.3373329220974,Accept,Accept,Accept,Accept,1.43477640364877
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.935803252735621,1.02515756154329,0.214965292116127,-0.705742952516463,0.680533234929354,Accept,Z2,1.00422800696056,1.0699642075155,0.0657362005549358,1.01675828940012,1.93704843370602,79.9331559817797,0.214965292116127,-0.153681508792899,0.585056625122801,Accept,1.06913992612304,0.0649119191624754,0.922708260258316,1.36329385375757,85.6382231485062,Accept,Accept,Accept,Accept,1.79053470034049
-0.479707230535067,0.737860012547559,0.347745127138706,-0.0758282616056158,0.832620127275313,Accept,"Z2, Z4",1.37699801609468,1.46040922029553,0.0834112042008486,1.13485982586835,1.85994138900027,48.3140296056179,0.347745127138706,0.0783225408249759,0.640934557278289,Reject,1.45993982575491,0.0829418096602353,1.03032032249681,1.63921268835495,54.4543294638829,Accept,Accept,Accept,Accept,0.933400456754188
1.10022595026204,0.965424838785342,-0.239485921543876,-0.561158534761908,0.18853756637998,Accept,"Z1, Z2, Z4",1.42272097543777,1.32225784017891,-0.100463135258867,0.877698792086295,1.24329173481362,69.4756602080141,-0.239485921543876,-0.55908904939342,0.0863945997140479,Accept,1.32059421397951,-0.102126761458267,0.868185376299902,1.18752775224969,78.5657614768739,Accept,Accept,Accept,Accept,1.15993455852622
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.35633098153041,0.771688072249702,0.0481913183278755,-0.145241312399101,0.702777723002938,Accept,"Z1, Z2, Z4",1.26081476780443,1.10309378893558,-0.157720978868849,1.17304361017829,1.74461994775519,64.4874766677548,0.0481913183278755,-0.344662385154307,0.417942554497846,Accept,1.10401310039074,-0.156801667413684,1.03590733490758,1.45250111550348,77.6988390199066,Accept,Accept,Accept,Accept,0.995174975712072
1.0618301491727,1.07441613157902,0.0288500294387993,-0.87355903518239,0.429987752760555,Accept,Z2,1.09144862643511,1.38732488246017,0.295876256025055,1.00876922228709,1.56439436919586,79.6980982183104,0.0288500294387993,-0.297048240692542,0.365941860595652,Accept,1.38988242255176,0.298433796116645,0.88447359281299,1.14691207977505,84.4244778306049,Accept,Accept,Accept,Accept,0.38412584079528
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.421629938563231,0.9845407914785,0.153395228892753,-0.288781439150732,0.385076626065005,Accept,"Z1, Z2, Z4",1.2082605469166,1.39982779182363,0.191567244907031,1.18207377363856,2.04677564401107,52.447046619739,0.153395228892753,-0.165971893013088,0.47406617281894,Accept,1.39937229550075,0.191111748584156,1.05703368759312,1.64097927221052,68.3734967756427,Accept,Accept,Accept,Accept,0.80005489705677
0.253704536684796,0.599554371082408,0.179465952622743,-0.214782496981586,1.02650802844892,Accept,Z2,0.990293941852277,1.16961211537499,0.179318173522714,0.680406189159412,0.761943060539266,64.5336779726471,0.179465952622743,-0.116719854164796,0.456100983042973,Accept,1.1695931375383,0.179299195686025,0.601795090773908,0.619790171730699,62.8866001307592,Accept,Accept,Accept,Accept,0.485938954557791
0.358607869404848,0.926067177809608,-0.0671823323845669,-0.387827908855861,0.517188977649321,Accept,"Z1, Z2",1.46815946122015,1.28877477085613,-0.179384690364017,0.953359601030829,1.20666032724412,61.4678317888933,-0.0671823323845669,-0.339859106202709,0.201011873153186,Accept,1.2898469286427,-0.178312532577446,0.985553679245598,1.40180444368425,62.6744915594604,Accept,Accept,Accept,Accept,0.888433927722806
0.212919869058313,0.894936284689979,0.125674267886446,-0.196511051337328,0.576828273887186,Accept,"Z1, Z2, Z4",1.84288285121466,1.67563198229865,-0.167250868916008,0.797504528107283,0.995079922810665,66.8541897967691,0.125674267886446,-0.190431322143436,0.444921367148802,Accept,1.67527294894077,-0.167609902273895,0.831029792165637,1.03359868466657,79.5999356044827,Accept,Accept,Accept,Accept,0.516427194262523
0.635328682963727,1.13876501738264,0.18150752509119,-0.889519538839257,0.67428639890661,Accept,Z2,1.41705270974316,1.179571373343,-0.237481336400161,1.2092689681955,2.05824166183666,78.3503309942086,0.18150752509119,-0.097624256134321,0.45839132121721,Accept,1.18424667819963,-0.232806031543524,1.11956024377595,1.77684011276129,64.3496251672641,Accept,Accept,Accept,Accept,0.942137573700183
1.04882959576075,1.09846798037088,0.0346273967971632,-0.91608992034052,0.268660249794673,Accept,Z2,1.36386295630212,1.18939984047491,-0.174463115827212,1.08828631872471,1.76506687106458,72.2214996801146,0.0346273967971632,-0.224122670178041,0.287876592079502,Accept,1.18866898255349,-0.175193973748629,1.00999824326667,1.41993357064918,51.9513596518887,Accept,Accept,Accept,Accept,1.07017493764582
0.0313596553608837,0.887670712184321,0.131297781823551,-0.578077410032726,0.83345207475793,Accept,Z2,1.27461641900792,1.27739527316985,0.00277885416193477,0.909613500687377,1.18454226588175,59.5558483166219,0.131297781823551,-0.185651258795124,0.451916099263324,Accept,1.27791012548201,0.00329370647409025,0.711992761573312,0.71326657695786,54.1054930747615,Accept,Accept,Accept,Accept,1.07357948710397
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.359344738084546,0.944429498519491,0.018487942388047,-0.314145501385769,0.390320676711469,Accept,"Z2, Z4",1.3144014127519,1.37384166237146,0.0594402496195548,0.845442978943163,1.07618493937539,51.4506951559963,0.018487942388047,-0.189155164577764,0.228843831629979,Accept,1.37067019954333,0.0562687867914299,0.82078192292553,1.04816995024653,59.670603426899,Accept,Accept,Accept,Accept,1.06217308076435
0.471467289803644,0.949543955313146,0.0179125677800746,-0.202941733999856,0.350722322080616,Accept,"Z1, Z2, Z4",1.40494312242055,1.26323091220228,-0.141712210218276,0.997587747210253,1.55781219570671,46.9026598837051,0.0179125677800746,-0.181079031883244,0.222263107135459,Accept,1.26421284694383,-0.140730275476719,0.959296794835584,1.4270862951221,60.8877903318876,Accept,Accept,Accept,Accept,0.677017343959816
-0.00299969020765679,0.763937381702019,0.154847965757684,-0.450280835995624,1.14336090651838,Accept,X8,0.796673383765242,0.955472868707737,0.158799484942495,1.21926202053331,2.15256942159835,75.8729461373486,0.154847965757684,-0.307145344071587,0.607551508697652,Accept,0.957794860687174,0.161121476921932,1.05606441272348,1.64169345108787,86.0752854133398,Reject,Accept,Accept,Accept,0.156356640503585
0.0708899463635949,0.992260433788431,0.23551171783964,-0.186876710346428,0.608431339699866,Accept,"Z1, Z2, Z4",1.43729551917186,1.31927385276531,-0.118021666406552,0.889797512994066,1.20737256289677,46.497832921534,0.23551171783964,-0.0836459915307819,0.588210059730514,Accept,1.32130814273163,-0.115987376440237,0.981522412423098,1.34867706780764,66.5979334483879,Reject,Reject,Accept,Accept,1.12107765849801
0.116226809532519,0.759485915031915,0.037119413905745,-0.400401367759878,1.19157765346838,Accept,Z2,1.26494086870971,1.24300584002081,-0.0219350286889035,1.02876397060188,1.52839120030555,84.7508782306519,0.037119413905745,-0.238542163493837,0.300708767337088,Accept,1.24383881038821,-0.0211020583215079,0.800519182259862,0.917881376246714,73.1480411436802,Accept,Accept,Accept,Accept,0.935819187030114
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.853176036921786,1.07702145975381,0.0897598882833176,-0.783145753963088,0.484431806581565,Accept,Z2,1.35569575313511,1.43063805910755,0.07494230597244,0.947509358223127,1.47377219038242,67.8156136146148,0.0897598882833176,-0.138605944818182,0.312694246504501,Accept,1.43007920238789,0.0743834492527789,0.798817427255,1.07159397791396,58.1788029731629,Accept,Accept,Accept,Accept,0.927167883849189
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.352239107418651,0.786825763387649,0.0798111162829142,-0.108574646328481,1.05038867121113,Accept,Z2,1.69125774775914,1.66184807564704,-0.0294096721121014,0.994540856835851,1.63639278801734,81.789306486509,0.0798111162829142,-0.283535804993366,0.418545519632194,Accept,1.659557498257,-0.0317002495021439,0.965220049633916,1.29721739884001,91.2352964290344,Accept,Accept,Accept,Reject,1.42527712930397
-0.0553252613935598,0.703585181230192,0.195699049030181,-0.168344493057243,1.32037740786952,Accept,Z2,1.8473578347351,1.61963459401576,-0.227723240719343,0.960497087500796,1.46457699918162,72.7566440712488,0.195699049030181,-0.232020709468848,0.636609207910912,Accept,1.6169819531479,-0.2303758815872,0.955241118265741,1.56855814047395,88.1332717082382,Accept,Accept,Accept,Accept,0.597252340963999
0.863792026973978,1.07950009378939,0.0751912006492658,-0.690802843736909,0.331055536477174,Accept,"Z1, Z2",1.63124995014228,1.29573120114256,-0.335518748999722,1.14502602404174,1.84674969363153,70.9187397014035,0.0751912006492658,-0.195479722534553,0.348964330128394,Accept,1.29877669565489,-0.332473254487391,1.0647654403383,1.6146474683707,81.3393904293558,Accept,Accept,Accept,Accept,1.15408963436165
0.921845439866272,1.18596166566077,-0.0919278534160162,-1.35596661140177,0.358897997318551,Accept,X4,1.46281907991252,1.27703795553969,-0.185781124372837,0.905622737920595,1.66193510109252,70.975290924272,-0.0919278534160162,-0.452748740019866,0.249798189958489,Accept,1.27631892575999,-0.186500154152531,0.696680348741268,0.842284496030218,66.9522535525068,Accept,Accept,Accept,Accept,0.817694372828381
0.338928157481881,0.966178877947672,-0.0532143288278507,-0.541090924409468,0.453212452327637,Accept,"Z2, Z4",1.41526832620521,1.31920766075571,-0.0960606654495052,1.18275002409841,1.83982365667296,56.6702453774251,-0.0532143288278507,-0.283950274719075,0.179487041045798,Accept,1.31869200755383,-0.0965763186513776,0.944370899969525,1.177823103992,49.7708351006286,Accept,Accept,Accept,Accept,0.973626544644678
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.654386173597166,1.03394636766553,-0.159573001210151,-0.579557591107126,0.205444587176356,Accept,"Z1, Z2, Z4",1.17051799005288,1.29341905810027,0.122901068047393,0.861978016307118,1.09765064326523,47.578216535811,-0.159573001210151,-0.49040004680044,0.138877144723207,Accept,1.29223811770468,0.121720127651798,0.829526679548821,1.03547858878114,59.6982012368568,Accept,Accept,Accept,Accept,1.22322512833454
0.405893525874906,0.731017031624237,0.449755574233433,-0.474025627732338,1.19085060398162,Accept,Z2,1.24318903847558,1.23961170064191,-0.00357733783367096,1.03513433772682,1.51141411151096,82.3947840795902,0.449755574233433,0.0551464896252049,0.860077077383614,Reject,1.23852834133306,-0.00466069714251708,0.856867882235761,1.03982897540841,92.1302208112697,Accept,Accept,Accept,Accept,0.699928213572111
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.417928339945132,1.04372157561851,0.17877736165543,-0.49270612598283,0.487544980530262,Accept,"Z1, Z2",0.92317975766736,1.27472263489336,0.351542877225997,1.08679446489225,1.86582040815318,66.5140578040484,0.17877736165543,-0.127828918358491,0.495323727996532,Accept,1.27517522094583,0.351995463278475,0.999871404454114,1.69816801942753,74.7991401633495,Accept,Accept,Accept,Accept,1.25884559884046
0.253006559180794,0.854286871054,0.195404323113412,-0.110817624560579,0.407088900517391,Accept,"Z1, Z2, Z4",1.36265858510422,1.30571438216884,-0.0569442029353826,0.951851002832741,1.21188279080029,47.9099745595018,0.195404323113412,-0.041155561235939,0.419638383685291,Accept,1.30527676427639,-0.0573818208278347,0.866747452714868,1.01138535271744,66.9706196223448,Accept,Accept,Accept,Accept,1.2843951581112
0.431926339496814,1.04806300671703,-0.203334532742044,-0.56515263987494,0.22647667772729,Accept,"Z1, Z2, Z4",0.937072199177647,1.11754641535703,0.180474216179382,0.760601096824704,0.879081957018486,42.4026467095153,-0.203334532742044,-0.523313024805841,0.117323116158953,Accept,1.11620425965965,0.179132060481999,0.773575417735651,0.858380551339327,62.1803294193071,Accept,Accept,Accept,Accept,0.310714412728248
0.621327030462696,0.98203792044227,-0.0963426728211988,-0.887730672505674,0.82273590383789,Accept,Z2,1.25105359564914,1.13294171008562,-0.118111885563521,0.896913537169642,1.34232305980339,77.2523988977722,-0.0963426728211988,-0.361722043484246,0.170606122333728,Accept,1.13234529667038,-0.118708298978766,0.677139161178288,0.761090166928856,59.1734676959549,Accept,Accept,Accept,Accept,0.576486128970854
1.62948446328019,1.31506182422217,-0.170323084991504,-1.06606362568281,-0.0601277579189848,Reject,Z2,1.18560337763931,1.09029708918311,-0.0953062884562027,0.908830819028981,1.28781358763916,73.3369304481216,-0.170323084991504,-0.54264748941153,0.216267513670917,Accept,1.09274056868572,-0.0928628089535937,0.827075209498225,1.06075432458702,75.3263005168972,Reject,Accept,Accept,Accept,0.840402370755424
0.702123922414162,1.0113094528516,-0.0966470984202071,-0.472777875472734,0.158711148308608,Accept,"Z1, Z2, Z4",1.22901492745837,1.27694433314423,0.0479294056858669,0.723020107213648,0.799508997607215,49.2411751794539,-0.0966470984202071,-0.303422499829069,0.111910596809009,Accept,1.27872325013105,0.0497083226726833,0.762944067614647,0.860090602746978,51.2937957278233,Reject,Accept,Accept,Accept,0.924376363631363
0.226905667761027,0.903198862051446,0.24103163065626,-0.0299735810104996,0.394066252909285,Accept,"Z1, Z2, Z4",1.19273318551762,0.954428881831918,-0.238304303685702,0.723665129851721,0.708159615205508,29.624614576018,0.24103163065626,0.0585866060109565,0.416579322309275,Reject,0.956300626656462,-0.236432558861158,0.764988827120131,0.824427986328587,46.8256574195328,Reject,Reject,Reject,Reject,1.43579062804255
0.149912780421687,0.882395889749024,-0.0916473560873452,-0.424329520911684,1.11082696769942,Accept,Z2,1.16516909464852,1.20577674961477,0.0406076549662473,0.86678089480832,1.14402148578155,71.730425152818,-0.0916473560873452,-0.39544944257008,0.204426687681289,Accept,1.2037090264044,0.0385399317558795,0.827837102809016,1.13466366975507,57.4876653437752,Accept,Accept,Accept,Accept,1.04661789927109
0.568326523310998,1.0543744733588,0.169106200923189,-0.544950150441818,0.519744308338428,Accept,Z2,1.48737961796864,1.28687935215671,-0.200500265811927,1.01020340864761,1.55413068897679,65.8825746010943,0.169106200923189,-0.0785125336058637,0.399207118337459,Accept,1.28572478692125,-0.20165483104739,0.982576327767055,1.51881708014969,55.5212155970306,Accept,Reject,Accept,Accept,0.723646222433835
0.278629900986367,0.894006874366755,-0.0385973717410998,-0.563304204844927,0.75547066138211,Accept,Z2,1.46886833069864,1.4372494468053,-0.0316188838933366,0.848620107043294,1.11481968208332,74.4713721955487,-0.0385973717410998,-0.315638099676242,0.239567001060626,Accept,1.43758582660606,-0.0312825040925798,0.759919793111978,0.79756395068328,67.4896081546465,Accept,Accept,Accept,Accept,0.8127072268385
0.633933144594656,1.1564744298027,-0.28443862917791,-0.722042117054218,0.392720061785485,Accept,"Z1, Z2",1.22970359205979,1.09262981182811,-0.137073780231681,1.04313314911884,1.5702318897722,61.5979185083498,-0.28443862917791,-0.621311625925514,0.0788761063153057,Accept,1.09275476700354,-0.136948825056252,0.934710412859076,1.28390496216175,73.1869616740727,Accept,Accept,Accept,Accept,1.10555047941842
1.23336848019951,1.39353568599799,-0.14470094818356,-1.36865814215382,-0.225076967590888,Reject,"Z1, Z2",1.36022679650796,1.2571111138178,-0.103115682690156,0.970333503956215,1.59436644725715,73.6900412561102,-0.14470094818356,-0.536207540500216,0.270006850986551,Accept,1.25705707088343,-0.103169725624529,0.830227711847694,1.1421059450798,82.246588448286,Reject,Accept,Accept,Accept,1.8105060740053
1.32668428233454,1.31788013347196,-0.377627327724865,-0.865982326288244,0.142268038465487,Accept,"Z2, Z4",1.37469132073088,1.37041845638716,-0.00427286434372731,0.859175129922533,1.32794915172073,73.9080613145848,-0.377627327724865,-0.684163045101369,-0.0829854995679142,Reject,1.37330662977285,-0.00138469095803223,0.67774000696403,0.866440132432935,84.4465810586593,Accept,Accept,Accept,Accept,1.08493128411532
0.627991481057539,1.01194404071925,0.26837199474152,-0.613717350495648,0.779482683410144,Accept,Z2,1.55154526697814,1.51605921684294,-0.0354860501352007,1.06575230592117,1.88165569613057,82.7076945351608,0.26837199474152,-0.0797791177616786,0.633048182989194,Accept,1.51519546619374,-0.036349800784394,0.86553476523637,1.21180332057882,82.3077426549246,Accept,Accept,Accept,Reject,1.34388602357473
1.20413040738732,1.46965629414264,-0.375146949780444,-1.01244201560116,0.357152875972127,Accept,"Z2, Z4",1.65684402220645,1.54778638078807,-0.109057641418384,0.887236819878225,1.18973616593672,61.0924203509136,-0.375146949780444,-0.759540522175547,0.041809203756633,Accept,1.54826752160116,-0.108576500605293,0.834843023495762,1.09043105649164,71.7167235236612,Accept,Accept,Accept,Accept,0.639912397299796
0.222290788424935,0.89798035526622,0.0782904816167421,-0.310926571756456,0.51963622770567,Accept,"Z1, Z2, Z4",1.03220626337722,0.983137962366318,-0.0490683010108982,0.877487576139933,1.14981596860396,46.536127910558,0.0782904816167421,-0.19202780347317,0.341457005902045,Accept,0.984193523504357,-0.0480127398728595,0.769381929187017,0.861928893094168,52.3883620584023,Accept,Accept,Accept,Accept,0.615440184106886
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.03326707407528,1.20165287330286,-0.296507454448545,-0.547364759490171,0.0527849357860767,Accept,"Z1, Z2, Z4",0.422610342355081,0.88831635384306,0.465706011487979,1.07224818804643,1.62948708425065,61.7507581434673,-0.296507454448545,-0.58440963610214,-0.0157139996050692,Reject,0.888102007847415,0.465491665492334,0.971566900003232,1.34660750494483,80.0812739226262,Accept,Accept,Accept,Accept,0.661139619217073
0.166046738290075,0.845220318807435,-0.112886019367911,-0.182903879804581,0.588497231325722,Accept,"Z1, Z2, Z4",1.64595004116079,1.63124516425996,-0.0147048769008294,0.94367300459867,1.46968087856203,61.1106889867817,-0.112886019367911,-0.379862227508399,0.1390580972347,Accept,1.63073822271353,-0.0152118184472609,0.912338425539755,1.33687219489518,67.0581752533011,Accept,Accept,Accept,Accept,0.81440602247335
0.336907058178405,0.874918384829061,0.123929648718337,-0.0915237939063701,0.688724469000719,Accept,"Z2, Z4",1.38692055007493,1.4671810567314,0.0802605066564666,1.02748828043491,1.48404932750122,62.2873233810937,0.123929648718337,-0.176492350818071,0.441348572370871,Accept,1.46307077800887,0.0761502279339317,1.04387931628045,1.47981687238948,69.4763141350216,Accept,Accept,Accept,Accept,1.01681689745881
0.661362417901465,1.0421608346751,-0.0951665108604371,-0.471526961514549,0.24111978477864,Accept,"Z1, Z2, Z4",1.30762268231984,1.41417625174309,0.106553569423254,0.999790126893212,1.57288051301595,57.3562272013842,-0.0951665108604371,-0.433711697428917,0.246915671281128,Accept,1.41317175559826,0.105549073278415,0.918660956908406,1.37343212421081,74.1333222468262,Accept,Accept,Accept,Accept,0.992910501823543
0.177323757621216,0.770485989973197,0.0580956086460059,-0.205811385602215,1.12242723182979,Accept,Z2,1.29598119407289,1.19991906166759,-0.0960621324053013,1.09638976980804,2.19973766242544,82.1905427312906,0.0580956086460059,-0.330965108420532,0.459609378524177,Accept,1.19839795985591,-0.0975832342169852,0.821132365879037,1.29121376060245,86.8277375448044,Accept,Accept,Accept,Accept,0.88860518618717
0.383626246130821,0.86773574558196,0.0723611085996836,-0.234984056385542,0.587220050517236,Accept,"Z1, Z2, Z4",1.02824754715001,0.994293292565355,-0.0339542545846567,1.00550733370852,1.59629140386607,58.0668267884322,0.0723611085996836,-0.257156409409756,0.397027566739709,Accept,0.997661685430469,-0.0305858617195429,0.896386141258228,1.27199652446851,76.0383498202634,Accept,Accept,Accept,Accept,0.146200042075219
0.111781035070839,0.756030216337809,0.259447233142449,-0.233533327771162,0.923508365027133,Accept,Z2,1.68086623397222,1.648778715818,-0.0320875181542236,1.02483788579962,1.54951439884997,67.2139419283335,0.259447233142449,-0.073535583765701,0.583184421203118,Accept,1.64982824599808,-0.0310379879741415,0.964563516365152,1.36256536290511,71.4446569389338,Accept,Accept,Accept,Accept,0.789393125176003
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.837140885004691,1.0970718084524,-0.148354401426137,-0.515601437586499,0.161977366342624,Accept,"Z1, Z2, Z4",1.34629915429376,1.33054381823341,-0.0157553360603477,1.21021306375015,1.97255606960492,54.9786047768406,-0.148354401426137,-0.429374023084242,0.13153212344233,Accept,1.33156316135975,-0.0147359929340136,0.999589193531511,1.43182207849046,67.3922243062264,Accept,Accept,Accept,Accept,1.23013569832874
