Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.646855011638928,0.83902255085334,-0.0855273736121462,-0.304441393871073,0.827113544655569,Accept,Z2,1.47685579085576,1.58255120468868,0.10569541383292,1.05614808569251,1.53285937057304,83.6973329978266,-0.0855273736121462,-0.356258411351231,0.213051761308281,Accept,1.58221789963356,0.105362108777797,0.97830144741025,1.35519882515341,99.4927808391399,Accept,Accept,Accept,Accept,1.10314728871089
0.312925818421718,0.803262874112631,0.095350027269902,0.0472138155388663,1.31224082439291,Reject,Z2,1.66693108994333,1.76888023116716,0.101949141223829,1.18547557513092,2.02877238967966,91.3129703091721,0.095350027269902,-0.280229303657113,0.461610358994279,Accept,1.77028305752104,0.103351967577705,0.982907085346991,1.2506068377203,91.6071159960949,Accept,Accept,Accept,Accept,0.869379104947132
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.100673398612555,0.729242419307181,0.220367335912657,0.0958352360322486,1.05344169634962,Reject,"Z2, Z4",1.69371504742182,1.44469906909122,-0.249015978330603,0.851256317520379,1.0665144661396,68.1181042781136,0.220367335912657,-0.1374366481271,0.547325961524514,Accept,1.44263797512919,-0.251077072292637,0.832296447097081,1.0532295802168,83.4899456997201,Reject,Accept,Accept,Accept,0.864731292807558
2.30771818741075,1.18013906552439,-0.1924313987713,-1.61703472588531,0.115496278276612,Accept,Z2,1.8928332905603,1.66270797211025,-0.230125318450052,1.03808279616333,2.0070618729937,89.9004281064907,-0.1924313987713,-0.588621447722943,0.1881270550706,Accept,1.66347919661807,-0.229354093942231,0.90910042258601,1.51708077468872,95.1757158167577,Accept,Accept,Accept,Accept,0.486564386555072
0.838387881697401,0.803987960330923,0.227049940874475,-0.0618842201412835,0.375386088691665,Accept,"Z1, Z2, Z4",1.50414734950179,1.57329836732863,0.0691510178268391,1.02776972358878,1.44861636563173,65.8477493600313,0.227049940874475,-0.00815194120399093,0.46727580924216,Accept,1.57511331250451,0.0709659630027149,0.886930274633509,1.29047384290485,73.1966839685352,Accept,Accept,Accept,Reject,1.34773316740913
0.612225801487647,0.903520840211697,0.101680406998492,-0.196415799936032,0.574301840791378,Accept,"Z2, Z4",1.34842254997395,1.43324378762459,0.0848212376506385,1.14948722735127,1.88225159093947,73.8602195461129,0.101680406998492,-0.203551268699927,0.41133297120145,Accept,1.43641312794182,0.0879905779678733,0.969744335675176,1.57984526068944,83.3843356522029,Reject,Accept,Accept,Accept,0.157354056689885
0.577450943608193,0.812137790307275,0.000898413538749204,-0.285457463170446,0.776338371376238,Accept,Z2,1.21061581959903,1.50098334934636,0.290367529747326,0.947724799193185,1.40837417099263,78.702014658603,0.000898413538749204,-0.3393167076933,0.341190156743889,Accept,1.50757092062311,0.296955101024074,0.882580580959542,1.27116477921683,86.6637354311853,Accept,Accept,Accept,Accept,0.515883725626557
-0.215591952104986,0.729531622953098,0.368192643585782,-0.224109048412873,1.34584442099509,Accept,Z2,1.96946629349919,1.73645855543537,-0.233007738063823,0.870543340668315,1.10729245416212,72.1743868575965,0.368192643585782,-0.208631873054815,0.904699651779047,Accept,1.73446401305822,-0.235002280440967,1.01916362219449,1.45350261313825,90.9953309529918,Accept,Reject,Accept,Accept,1.10941228122275
0.394524654537367,0.831960291618369,0.0771313991571042,-0.460634880688486,1.07455740157096,Accept,Z2,1.25781732777734,1.59942970042372,0.341612372646374,1.05871195784841,1.59482821582618,86.5602021418196,0.0771313991571042,-0.346286891530297,0.501205958208199,Accept,1.60024157136695,0.342424243589606,0.956377688588839,1.33166714224738,99.8425542147443,Accept,Accept,Accept,Accept,1.04241443929438
-0.0698114802920927,0.565132444618376,0.111072294858979,-0.396692068759643,1.63335355027599,Accept,Z1,1.66189040026226,1.43202873855101,-0.229861661711249,1.08895556171265,1.94626533713814,89.0575466012519,0.111072294858979,-0.267029562933937,0.499065183642131,Accept,1.43002913258693,-0.231861267675334,0.825251366342942,1.02406321319198,77.3933402683957,Accept,Accept,Accept,Reject,1.78353308307928
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.42911579112755,0.898893077558874,0.0112506820275766,-0.431031743849059,0.410203872806005,Accept,"Z2, Z4",2.16099559258548,1.80902659823508,-0.351968994350408,1.12855763260443,1.91485175185663,84.4859521562307,0.0112506820275766,-0.304630944319136,0.330604554306585,Accept,1.80987837246537,-0.351117220120115,0.899830058184479,1.33003047919069,93.6595057724128,Accept,Accept,Accept,Accept,0.251734152113232
1.97229818168134,0.980222041101229,0.166391702671586,-1.10657032545883,0.379584760419728,Accept,Z2,1.75993167945777,1.90944200939773,0.149510329939963,1.260718200652,2.07784772156928,85.5143015178135,0.166391702671586,-0.134464158106928,0.471541251288829,Accept,1.91069437339345,0.150762693935684,0.880036808503141,1.0510219200238,76.2378058428492,Accept,Reject,Accept,Accept,0.789195710947033
1.94204536686654,1.03060291823218,0.211942272165968,-0.774655129143745,0.461306567557011,Accept,Z2,1.50691699025895,1.75916929496695,0.252252304708003,1.38026808624454,2.95735152683004,99.7663238130603,0.211942272165968,-0.150721519604725,0.573562945490508,Accept,1.76253072535853,0.255613735099581,0.984506661646688,1.53032609405104,103.911991460469,Accept,Accept,Accept,Accept,0.223470150227689
1.25476640579359,0.856341187776067,-0.0596240867882699,-0.297553568099863,0.273285447953023,Accept,"Z1, Z2, Z4",1.43300993973931,1.67191605609422,0.238906116354913,0.826169844249968,1.10968339274049,76.9625987884398,-0.0596240867882699,-0.362205250521186,0.248164538178404,Accept,1.66804868604479,0.235038746305479,0.805486716112485,1.09556716590953,90.21321525219,Accept,Accept,Accept,Accept,0.828566461352928
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.365247593121798,0.780264370030757,0.0832520907421835,-0.193446154110651,0.683441978970134,Accept,"Z2, Z4",1.90846677805107,1.4289808840717,-0.479485893979367,1.12872981038108,1.79484890775248,67.3995773974825,0.0832520907421835,-0.203502434814297,0.359119877284502,Accept,1.42892650559232,-0.479540272458755,0.990466632637691,1.38421589719049,70.7210500364155,Accept,Accept,Accept,Accept,0.685528557579934
0.70146690811139,0.918614814455675,0.0576860043696601,-0.331183432777894,0.576323874776405,Accept,"Z2, Z4",2.04613032487771,1.82303839520934,-0.223091929668367,0.926754664996336,1.44398233015831,71.9864177279217,0.0576860043696601,-0.276827157831069,0.434618900862506,Accept,1.8228145908447,-0.223315734033013,0.934211673949201,1.43996225836259,92.4108593430938,Accept,Accept,Accept,Accept,0.273911864290861
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.81642189014593,0.89790094025263,-0.173528902494355,-0.774639165896103,0.289267623265878,Accept,Z2,2.00657646643727,1.89321254487807,-0.113363921559203,0.901964476527553,1.26483045122544,87.5461171575405,-0.173528902494355,-0.550792326396689,0.18625701285692,Accept,1.89328543839863,-0.113291028038639,0.772494159890924,1.02665944636983,101.439871086875,Accept,Accept,Accept,Accept,1.14704960267893
0.89076571687162,0.795918810229966,0.223542749198948,-0.39766067406002,0.834746445738318,Accept,Z2,1.05743934260116,1.27563737795718,0.218198035356017,1.11236495463909,1.8648017227721,85.2911116856589,0.223542749198948,-0.0780927976615103,0.533653358358061,Accept,1.27513688024642,0.217697537645257,0.906487258232606,1.20544505254613,95.8576825996412,Accept,Accept,Accept,Accept,0.880385105682146
0.739189327987353,0.846610997602768,0.203711352132566,-0.568028211496712,0.870462523820322,Accept,Z2,1.40272083584876,1.226545128625,-0.176175707223756,1.10758214078264,1.88641286611207,85.7566101442587,0.203711352132566,-0.157778797307228,0.558858088489978,Accept,1.22550999998903,-0.177210835859725,0.930135501027613,1.60887226628808,90.2819596887644,Accept,Reject,Accept,Reject,1.7434694521633
1.14113209587909,0.529628832052363,0.265542570239596,-0.0984112060374063,0.845845819711172,Accept,Z2,1.65330508650361,1.50068096327561,-0.152624123228001,1.2266847169313,2.37949941807889,92.8248408936413,0.265542570239596,-0.0366942863439525,0.577420589818564,Accept,1.49756874377603,-0.155736342727585,0.817822718027909,1.19265217910782,81.8466848377483,Accept,Accept,Accept,Reject,1.16692933180491
1.46255215055612,1.04967141668697,-0.0468911193064856,-0.59230312168262,0.302604708329951,Accept,"Z2, Z4",1.89822148235155,1.81323928314382,-0.0849821992077247,0.8950523618544,1.38163306232061,82.4121089901113,-0.0468911193064856,-0.40331292738354,0.288053900950164,Accept,1.81338232029426,-0.084839162057289,0.714221543828886,1.02646482413599,92.8302368525843,Accept,Accept,Accept,Accept,1.55710266400916
0.890032726120409,1.13375255148394,-0.199215450345149,-0.732877020990171,0.764262334803278,Accept,Z2,1.48102963317683,1.55867438184718,0.0776447486703477,1.04680467190898,1.64569803784251,83.3932791892395,-0.199215450345149,-0.483867100940427,0.0998810652887026,Accept,1.5578258885345,0.0767962553576649,0.852055494758354,0.988141222733766,90.2106490812199,Accept,Accept,Accept,Accept,0.787916307891946
1.69215357503689,0.918851300497186,-0.115705389654786,-1.02294414262781,0.529210321119252,Accept,Z2,1.49285576732309,1.52341030380684,0.0305545364837493,1.05247692786984,1.71555302041136,84.7879158165527,-0.115705389654786,-0.528947693345727,0.312799266071557,Accept,1.52485879108701,0.0320030237639179,0.939814064896836,1.32877958325154,88.2316837999238,Accept,Accept,Accept,Accept,1.08536400924379
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.30068906126617,0.953305765064127,0.114747631486439,-0.386716977117316,0.353309547170028,Accept,"Z1, Z2",1.25596193043218,1.3553749144186,0.0994129839864209,0.874921343603459,1.2677909129246,87.0899696068161,0.114747631486439,-0.183543389842111,0.429605745885223,Accept,1.35407775488409,0.098115824451918,0.820932113631249,1.21046334300779,99.352624124856,Accept,Accept,Accept,Accept,0.843970543327822
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.32230270144481,1.27659720038328,0.1101439529949,-1.05601761860055,0.312845109470231,Accept,X3,1.51722232847906,1.58009550787939,0.0628731794003334,1.16356943341741,2.02754255751412,72.6254364479818,0.1101439529949,-0.202127151967718,0.439042780015667,Accept,1.58184004791654,0.0646177194374801,0.934116298548613,1.42384999476511,76.9228652577287,Reject,Reject,Accept,Accept,0.217921601211482
1.38622528975739,0.855338433333253,0.243651114058952,-0.445088673323753,0.549396452165192,Accept,Z2,1.50929822231272,1.71187686203796,0.202578639725235,0.925097131060165,1.51118895892838,85.4753947887024,0.243651114058952,-0.104659123220478,0.598306204766633,Accept,1.7078131004784,0.198514878165683,0.861049909897382,1.24808317444921,103.341800381366,Accept,Accept,Accept,Accept,0.653014049747934
1.4576755617095,1.20943262788367,-0.000492784959898907,-1.14085865432698,0.407413924826372,Accept,Z2,1.20103840905596,1.3058387004245,0.104800291368546,0.933559106613948,1.38176322683572,83.7987438370032,-0.000492784959898907,-0.387867404934592,0.390084929968996,Accept,1.30801055893487,0.106972149878914,0.834772886593611,1.19589649442192,89.9381719028043,Accept,Accept,Accept,Accept,0.725086134866621
1.60569095594093,1.13422323427206,-0.172380086954622,-1.24949821995531,0.477407116788794,Accept,X7,1.72255526311239,1.86811088177467,0.145555618662285,1.21099293032556,2.219687678761,91.8565904808509,-0.172380086954622,-0.486822865968971,0.148525516289448,Accept,1.86457411779055,0.142018854678167,0.82978774676955,1.11080639284343,90.6051195640763,Accept,Accept,Accept,Accept,0.602584854236233
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.878060880529078,1.0395167198604,0.260664108812851,-0.585382600050495,0.64115317430004,Accept,Z2,1.50625288838379,1.43808199146854,-0.0681708969152485,1.08185791325471,1.9762592435476,80.9913313330814,0.260664108812851,-0.0859149617709074,0.623912094853005,Accept,1.44239751883972,-0.063855369544074,0.812771079093751,1.18196903269514,85.1230563636778,Accept,Accept,Accept,Accept,1.61839378333246
0.71006736411717,0.831609476129954,0.131972491848171,-0.174742718331969,0.737548947140621,Accept,Z2,1.9598298360508,1.79712438488365,-0.162705451167148,1.08897185021534,1.78740128756211,93.3546380510887,0.131972491848171,-0.120445725222589,0.383340015515185,Accept,1.79889028265182,-0.160939553398971,0.817139515888326,0.954216785421127,94.0084776622462,Accept,Reject,Reject,Accept,0.622822604806817
0.770317385233246,0.757221446293779,-0.0545932374342225,-0.427663536244662,1.01496851654787,Accept,Z2,1.54506110935753,1.57843932639591,0.0333782170383785,0.999375280300312,1.52118190551138,86.2038568056076,-0.0545932374342225,-0.336728049814505,0.223668123946882,Accept,1.57821142054812,0.0331503111905816,0.931598058571644,1.27874689447416,78.8595278883916,Accept,Accept,Accept,Accept,0.799359532625152
1.19012790013787,1.11792053905428,-0.0710456978311239,-0.595133591351475,0.66561486128503,Accept,Z2,1.85387011528233,1.66315495721913,-0.190715158063192,1.20683933783921,2.00330768812741,81.949821036865,-0.0710456978311239,-0.421547675501839,0.286704312007991,Accept,1.66139585649461,-0.192474258787713,0.90643637958141,1.32929375069191,84.4594251189848,Accept,Accept,Accept,Accept,1.23032550908707
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.12319376140481,0.676286294308364,0.0421340487774837,-0.350656929938111,0.808302860113084,Accept,Z2,1.51844913434362,1.60842012989822,0.0899709955545997,1.12579073558653,1.74711862372749,89.6018786619381,0.0421340487774837,-0.311526159631414,0.429608166588479,Accept,1.61078107565935,0.0923319413157242,0.902514487348246,1.35765623772168,97.3579995128792,Accept,Accept,Accept,Reject,1.60641601445746
1.65788984018274,1.11863757762312,-0.0180798306764207,-1.07918791759538,0.207242845331607,Accept,Z2,2.07233033324935,1.66742792129842,-0.404902411950929,1.12023597469718,2.08505553196707,82.5398983791278,-0.0180798306764207,-0.389796656320718,0.327682079835714,Accept,1.66896472349596,-0.40336560975339,0.984920463631994,1.57571441701454,91.8266442148868,Accept,Accept,Accept,Accept,0.782143274455093
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.01482851177432,0.800533635223159,0.0768156111929265,-0.200060791356535,0.438045670666729,Accept,"Z1, Z2, Z4",1.80997460273477,1.75699977986926,-0.0529748228655126,1.15936186769946,2.11700951843385,78.5016244304373,0.0768156111929265,-0.254190978455178,0.371938838606136,Accept,1.75480679973297,-0.0551678030018036,0.934852158337027,1.52308215289154,98.6654157704078,Accept,Accept,Accept,Accept,0.857736812014039
0.386975191853015,0.648226357775859,0.182860254377352,-0.521954285934758,1.32646756999649,Accept,Z2,1.53546620975276,1.48186503526817,-0.053601174484592,1.16109872450219,1.75425417927641,78.6404694316428,0.182860254377352,-0.311218998700474,0.63912225963405,Accept,1.48110090871549,-0.054365301037271,0.926699091330565,1.181961183203,82.8529789274953,Accept,Accept,Accept,Accept,1.01605520281398
0.823497237333121,0.955098449313699,0.25344080850529,-0.574384629181199,0.899156906356132,Accept,Z2,1.71190748221804,1.91249965955217,0.200592177334138,1.26866041040275,2.3094330692661,90.306769967184,0.25344080850529,-0.0445896533808704,0.548749592362857,Accept,1.91247234535203,0.200564863133998,0.932896128157588,1.19240790365422,91.7029010482542,Accept,Accept,Accept,Accept,0.306271363576143
0.438322372319403,0.514956993504498,0.140435219302882,-0.245852614581605,1.14091792434789,Accept,X5,1.77812922567404,1.74240537406306,-0.0357238516109823,1.03909689009784,1.847458959404,79.8756721820494,0.140435219302882,-0.284243531242001,0.554563212426465,Accept,1.74168868636146,-0.036440539312579,0.881768080547327,1.17507956202092,88.9680327684068,Reject,Accept,Accept,Accept,0.799610594889096
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.26010416223256,0.759124205287717,-0.334327371571819,-0.869434376820819,0.797802294603328,Accept,Z2,1.50499364999908,1.44558079061454,-0.0594128593845347,1.1139766935718,1.94983363280002,86.2180331939154,-0.334327371571819,-0.758251848050852,0.0735484371991473,Accept,1.44928546852453,-0.0557081814745485,0.917900898067557,1.36212396171786,94.0314883492737,Accept,Accept,Accept,Accept,0.596518176203816
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.91620280064323,1.15527768489807,0.0484455206761996,-0.618337146720435,0.0171288679297137,Accept,"Z2, Z4",1.48051224275052,1.4940484324083,0.0135361896577811,1.11604505289374,1.77688378928659,83.1734702352005,0.0484455206761996,-0.223688038695356,0.299375375224486,Accept,1.49573365882335,0.0152214160728313,0.915184784111822,1.219130354994,82.5068045916001,Accept,Accept,Accept,Accept,1.12033718819493
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.09085624732164,0.791580525888782,0.146197709248042,-0.173713157625285,0.651327390963313,Accept,"Z2, Z4",1.44583021809192,1.21356598132928,-0.232264236762632,1.08597742874589,2.12179478798697,83.3012538484472,0.146197709248042,-0.233750058126701,0.493261395733539,Accept,1.21679040975652,-0.229039808335402,1.04178303193487,1.66691150810392,97.7134269978901,Accept,Accept,Accept,Accept,1.17206206881071
0.899757420348956,0.88028873132871,0.17058928461084,-0.262198509956175,0.341860379266219,Accept,"Z1, Z2, Z4",1.83048856181106,1.73420763574521,-0.0962809260658483,0.830951737111442,1.10653783871445,66.6435684139532,0.17058928461084,-0.0847488608260371,0.405157383917315,Accept,1.73346905535526,-0.0970195064557926,0.876315153530054,1.16597930491967,61.2262019895307,Accept,Accept,Accept,Accept,0.944301380002361
1.65372326926455,0.786099242595582,0.259897731320736,-0.895956494541613,0.583626481603256,Accept,Z2,2.00186151709092,1.95562677369496,-0.046234743395961,0.898043322085022,1.39899267589506,81.8613926682738,0.259897731320736,-0.231031917812529,0.701264704584526,Accept,1.95247168587148,-0.0493898312194352,0.823078920452592,1.18923422421305,94.4460942358033,Accept,Accept,Accept,Accept,0.551459457955708
1.20809674766918,0.69556472316778,-0.0352689283530829,-0.634268924375636,0.645199558303565,Accept,Z2,1.84516881388365,1.71701744329056,-0.128151370593081,1.20554137318551,2.0360230560876,86.1916241993697,-0.0352689283530829,-0.340723598703451,0.279523406465348,Accept,1.71648872234756,-0.128680091536088,0.841235358762926,0.892523217514936,78.1637304183635,Accept,Accept,Accept,Accept,1.04700723772448
0.975539594808681,1.01994901096454,-0.142322206442547,-0.582872718826971,0.224337576566689,Accept,"Z2, Z4, X1",1.15845943836566,1.37377699271861,0.215317554352945,0.951337690116743,1.35665707080575,69.4242501515629,-0.142322206442547,-0.457847727301593,0.151558260209006,Accept,1.3759727020834,0.217513263717739,0.894001340851421,1.19665856643008,74.240325378302,Reject,Accept,Accept,Accept,1.38370313240239
0.82841624508953,0.931265103601251,-0.027066204527987,-0.727311812827292,0.782140386336646,Accept,Z2,1.31235427464739,1.37254923396828,0.0601949593208901,0.944963989434424,1.37428949366992,82.7826064345975,-0.027066204527987,-0.430891014527228,0.323780822120618,Accept,1.37012437620449,0.0577701015570943,0.917969816896916,1.23544181449343,87.0190306011465,Accept,Accept,Accept,Accept,0.937337984340458
0.224896242159372,0.763365864148509,0.061662837368717,-0.0240411476229741,0.869239605203346,Accept,"Z1, Z2",1.82429501298749,1.74372295672613,-0.0805720562613581,1.22219346181099,2.15029449158473,75.9174421449598,0.061662837368717,-0.267748685826428,0.402212386895907,Accept,1.74392487999348,-0.0803701329940178,0.945949555335668,1.35550677206087,78.5315179465572,Accept,Accept,Accept,Accept,0.812629462085406
0.887798949795049,0.602372955452432,0.170061906572792,0.0205299868951447,0.844063230873585,Reject,"Z2, Z4",1.16006699994695,1.37261386565224,0.212546865705281,1.3217664012074,2.39490127479398,86.7906333662939,0.170061906572792,-0.245223648787644,0.575404771587697,Accept,1.37207921374995,0.212012213802997,1.17348520706601,1.88934572552302,98.7833609512808,Reject,Accept,Accept,Reject,1.68139142706174
0.657328214249813,0.862131196804095,0.123943107064567,-0.191600234475729,0.679789711156574,Accept,"Z2, Z4",1.44290100998327,1.70947693980674,0.266575929823469,1.14065186441417,2.14315597621488,84.0875648226867,0.123943107064567,-0.155228564519068,0.416496947332308,Accept,1.70942038767178,0.266519377688511,1.01272523809479,1.63901191067883,91.9443102670661,Accept,Accept,Accept,Accept,0.747385711493935
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.703763528153028,0.795495564516099,0.127144919211403,-0.541153224798578,1.12862864023829,Accept,Z2,1.61368335389028,1.55640011401013,-0.0572832398801503,0.872119806633182,1.29426133018042,82.5121367760088,0.127144919211403,-0.252622903352026,0.48792760751127,Accept,1.55591287553845,-0.0577704783518303,0.844879232152282,1.09635250078078,85.6902634662392,Accept,Reject,Accept,Accept,0.0771421973708987
1.23085440900936,0.99197498884768,0.265849973775679,-0.746798107895218,0.293560547260986,Accept,"Z2, Z4",2.11064955050165,1.85661033411878,-0.254039216382863,1.03020796558013,1.76754710835341,81.039770672357,0.265849973775679,-0.0491222704568214,0.588284718302732,Accept,1.85603709596118,-0.254612454540469,0.968698422759187,1.4814955996296,86.7448201709992,Accept,Reject,Accept,Accept,1.03619941644816
0.975242329493102,0.866578478848542,-0.0284555628347109,-0.450559984863597,0.816076388552073,Accept,Z2,1.73131039553766,1.71401537966444,-0.0172950158732246,1.0795895285676,1.9696759431333,92.9140937826,-0.0284555628347109,-0.348969683803071,0.303187818671896,Accept,1.70688756118385,-0.0244228343538063,0.895745968688964,1.18537108564119,85.6426297564612,Accept,Accept,Accept,Accept,0.594407916722834
1.32501894012735,1.03221124686527,0.180642868281611,-1.46701004379149,0.652062264460877,Accept,Z1,1.44282549900516,1.43068810888417,-0.0121373901209823,1.04554775083371,1.64598328695352,82.9197685842669,0.180642868281611,-0.241718903188768,0.605198504243081,Accept,1.43034915626402,-0.0124763427411402,1.03916185290944,1.51942551344472,77.6672497865278,Accept,Reject,Accept,Accept,0.259211410985527
1.21741688783226,1.03101045698985,-0.0602522461091665,-0.901337317503792,0.783695146802607,Accept,Z2,1.27894386954904,1.52125590192577,0.242312032376729,1.26805937227079,2.33216167811723,91.7975820603389,-0.0602522461091665,-0.498103469320506,0.375850831250699,Accept,1.52781663073634,0.248872761187301,1.1517678946043,1.91798615745842,101.914413994531,Accept,Accept,Accept,Accept,0.834114748112341
0.303218059732758,0.648489261693318,-0.158439076104662,-0.71404582595484,1.38922131131119,Accept,X4,1.92877164182625,1.69424625525777,-0.234525386568488,1.42146376539247,2.67636718840474,97.515016363491,-0.158439076104662,-0.604308986379352,0.24944585205852,Accept,1.69421263946295,-0.234559002363301,0.92465643432883,1.27034507545777,101.042436238757,Reject,Reject,Accept,Accept,1.29005301726135
1.26002337171863,0.973279551216437,-0.0445808395191141,-0.490644122600653,0.26261183909428,Accept,"Z2, Z4",1.38443334733651,1.46696658418134,0.082533236844833,0.987034061969583,1.74914850889193,78.5380275606253,-0.0445808395191141,-0.304770758670816,0.236018689973285,Accept,1.46697991833054,0.0825465709940296,0.820867671336405,1.28829518388715,87.9175703131479,Accept,Accept,Accept,Accept,1.5386792684613
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.8089096887265,1.11256034711954,-0.00759777475770234,-1.38313515739959,0.23111096853999,Accept,Z2,1.10368298136765,1.58804382374331,0.484360842375661,1.07780264191304,1.90633255648235,76.1140012291419,-0.00759777475770234,-0.343330714120105,0.32325971155504,Accept,1.59022734660339,0.486544365235741,1.05475600168888,1.76903935916404,82.5351421776951,Accept,Accept,Accept,Accept,0.390889398082501
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
