Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.2650063689509172,1.0258902414446969,-0.0030920880923816555,-0.16595408939727854,0.1461644464858152,Accept,"Z1, Z2, Z4",1.7171476990052308,1.6343372965711631,-0.08281040243406766,0.9190963784864173,1.4359903488866754,497.0495156944065,-0.0030920880923816555,-0.16156015204104926,0.1543630192375091,Accept,1.6337238291472558,-0.08342386985797492,0.9180850949455673,1.444430593269,509.0223311931524,Accept,Accept,Accept,Accept,0.7570370047707015
1.2804834962864424,1.049690090026445,-0.0925207662963408,-0.17843120661499845,0.08912550891651184,Accept,"Z1, Z2, Z4",1.7618490637969486,1.742995078714025,-0.01885398508292386,1.0492255358688807,1.6275320012018037,468.51537124577595,-0.0925207662963408,-0.22976162684372553,0.040722746801983345,Accept,1.7442752749331445,-0.017573788863803994,1.0045157995484355,1.4992308307121678,476.6633121819007,Reject,Reject,Accept,Accept,0.418673646423802
0.9558404079555002,0.8832581167086415,0.1450678281269611,-0.009449168872044956,0.29232734660461035,Accept,"Z1, Z2, Z4",1.5134530903407037,1.6182979511507427,0.10484486081003895,1.007064778905493,1.5373435973000134,479.1942429814289,0.1450678281269611,0.007357768047680319,0.2955745858416839,Reject,1.6177836350173758,0.10433054467667204,1.0561714930009785,1.6876170739908525,494.52750228446183,Reject,Reject,Accept,Accept,0.7265809939450237
1.321950876482458,1.0377282256841747,5.472675280139025e-5,-0.17443693504908478,0.15269448457920407,Accept,"Z1, Z2, Z4",1.5420807557036789,1.611552381129401,0.06947162542572217,1.022365865449135,1.670158418288359,504.96217301992516,5.472675280139025e-5,-0.16399569122247226,0.16464814952173823,Accept,1.612134413324425,0.07005365762074617,1.0091244715304102,1.5969688168402174,521.3224016535502,Reject,Reject,Reject,Accept,0.8470476376501757
1.0260301467626887,1.0412057306311713,0.0842476684884885,-0.058764599951321404,0.30501376511547507,Accept,"Z1, Z2, Z4",1.5309926065506794,1.6696966966428284,0.1387040900921488,1.014222294276391,1.6185626887001094,493.1349968383678,0.0842476684884885,-0.08168059062248596,0.2658923133370169,Accept,1.6693033259995,0.1383107194488207,1.0085022378262254,1.5972644026245137,503.24805851023274,Reject,Reject,Accept,Accept,0.5267784176006315
0.8466535166009015,0.8767566675894158,0.18184182077527103,0.03202454558385244,0.28520378283743264,Reject,"Z1, Z2, Z4",1.5111626117557178,1.4876611925318184,-0.02350141922389935,0.9807325896696186,1.567451637387127,441.3131788950923,0.18184182077527103,0.05615405489785956,0.3069483684134563,Reject,1.486823173679501,-0.024339438076216646,0.9766559381162212,1.5454698847113841,459.187524928659,Reject,Reject,Reject,Reject,0.9891344490666442
0.9133092749119656,0.9726220239380216,0.16183489078419697,0.05775650146180785,0.33363508968168254,Reject,"Z1, Z2, Z4",1.7735157572894193,1.6752224859256442,-0.0982932713637752,0.9818879778765585,1.440936186651775,486.15881061555086,0.16183489078419697,0.01804724730190483,0.29497043253216193,Reject,1.6757212204695244,-0.09779453681989474,1.0257889001492106,1.5956487155241588,493.0876891650925,Reject,Reject,Reject,Accept,0.46267871225237145
0.9097688451903391,0.9217945515694186,0.13515377581038615,0.009543627014089846,0.30001895612133955,Reject,"Z1, Z2, Z4",1.5818348227131982,1.584193026557139,0.002358203843940588,0.9733573424235281,1.5246306228260726,472.95167888069676,0.13515377581038615,-0.01397691969501536,0.2744556499512134,Accept,1.5849079842315048,0.0030731615183065696,0.9819597323902829,1.5616334073934834,487.73195697162697,Reject,Reject,Reject,Reject,0.8933898323693641
1.3028351364217636,1.0926407403688907,-9.079548198898862e-4,-0.17579476857314388,0.15414336991702268,Accept,"Z1, Z2, Z4",1.584890954367483,1.6170329902699399,0.032142035902456983,1.0754868986731054,1.723419624785582,495.6815624045099,-9.079548198898862e-4,-0.16847193450964043,0.1630325086737462,Accept,1.6182755984862063,0.03338464411872332,1.0728613896383206,1.6897148247845197,513.5628263709121,Reject,Reject,Reject,Accept,0.131095113315109
0.9317031255474376,0.9047021042559025,0.08964283470470501,-0.03936062311264907,0.25254169219432093,Accept,"Z1, Z2, Z4",1.693551605389396,1.7551012318328663,0.06154962644347042,1.0106603607819458,1.5784094215558182,474.82272074973235,0.08964283470470501,-0.056430514633305257,0.22774325400340095,Accept,1.755406636421236,0.06185503103184006,1.0091520735948272,1.5700291485194908,480.50585358290914,Reject,Reject,Reject,Accept,0.6410157322991599
1.2817905690135192,0.937215541384056,0.06869164903828119,-0.07109467591433388,0.19112757489820514,Accept,"Z1, Z2, Z4",1.5832006585111378,1.606155062671735,0.02295440416059713,1.1130109453138843,1.7711579926243772,513.6107161878447,0.06869164903828119,-0.05387503466232776,0.2024554161334951,Accept,1.6045029641937443,0.021302305682606448,1.102208594344351,1.7387613413782503,528.6444112685705,Reject,Reject,Reject,Accept,0.6337572644987061
1.1449885732110097,0.9203725960937487,0.08446846649417573,-0.050865856265289486,0.21790156444602463,Accept,"Z1, Z2, Z4",1.6554305174324517,1.6558055780773808,3.7506064492886376e-4,1.0446633398875602,1.6634483873152288,490.87091672440744,0.08446846649417573,-0.043747430560850536,0.20850489762493823,Accept,1.656015983516798,5.854660843462481e-4,1.0533147029990158,1.6671188681804836,502.6383882256507,Reject,Reject,Reject,Accept,0.7316674151280396
0.8522892809655183,0.9100610289962433,0.1941171149867711,0.04027765235758475,0.3516939806631099,Reject,"Z1, Z2, Z4",1.7240619105435593,1.7090358419918785,-0.015026068551680632,1.0349370949561105,1.776518327236973,481.2792591566669,0.1941171149867711,0.0567162661505214,0.33778612738665453,Reject,1.7085570342426841,-0.01550487630087532,0.9668080740468659,1.547905473084394,487.96221299641167,Reject,Reject,Reject,Accept,0.7111636556125039
1.0428167122174907,0.9277036306783919,0.10230211099397354,-0.027701553581190187,0.25360298830873046,Accept,"Z1, Z2, Z4",1.5128210085296818,1.5513633134046156,0.03854230487493385,0.9707842312182361,1.451877617803986,483.73512578575327,0.10230211099397354,-0.042850571488906676,0.24053601008795328,Accept,1.551686665051822,0.038865656522140114,1.0106067814802322,1.5726622274131303,488.74067013060244,Reject,Reject,Reject,Accept,0.8022136227668115
0.9083596527398734,0.9609606652754407,0.1715475866149728,0.020977392781147415,0.30208846121213445,Reject,"Z1, Z2, Z4",1.7722381164151946,1.687924272793835,-0.08431384362135935,1.0504501584246515,1.7377336179504752,472.7175654250182,0.1715475866149728,0.03318943680364414,0.31409169103529877,Reject,1.6884006882430116,-0.08383742817218282,0.9747808066011477,1.535195666331486,478.9647985681721,Reject,Reject,Reject,Reject,1.0837249685233759
1.287456686445213,1.0226862072488438,-0.03512299391463772,-0.17720545314871258,0.15458123125763715,Accept,"Z1, Z2, Z4",1.7922850575961005,1.6127081999246762,-0.17957685767142428,1.0078497289514265,1.627351265155646,501.6290920951196,-0.03512299391463772,-0.1958656469870386,0.1398780283134966,Accept,1.613449791136506,-0.17883526645959438,0.9581555852254753,1.438259424345435,507.25589329612353,Accept,Accept,Accept,Accept,0.7663038305132456
1.1050089032405985,0.8994645930133225,0.1814067737396889,-0.02431115175249093,0.2600717898372266,Accept,"Z1, Z2, Z4",1.4243971597704508,1.5437544057106456,0.11935724594019476,0.9947108031626241,1.4991668984539777,495.5020094179639,0.1814067737396889,0.023061961022845495,0.3332377125970241,Reject,1.5432101856668061,0.11881302589635531,1.0261828600379692,1.6038874085519992,498.8173974817557,Reject,Reject,Reject,Reject,0.9756072103268888
1.1756548833464981,0.9492243949771968,0.04799077042414604,-0.0475429770698471,0.23929599470003068,Accept,"Z1, Z2, Z4",1.6242703785043253,1.6341744250052104,0.009904046500885206,1.040660477974403,1.6143032273624254,509.9285119961551,0.04799077042414604,-0.08881357326763405,0.19799127887363663,Accept,1.6339520887294339,0.009681710225108522,1.06331594558806,1.6844751537275322,526.6809739518941,Reject,Reject,Reject,Accept,0.24181350143970687
0.9049161582870935,0.8687076866539712,0.1806344236155855,0.019393104184639208,0.3626503823678731,Reject,"Z1, Z2, Z4",1.788732090990324,1.7449609912625599,-0.04377109972776411,1.0119581871657417,1.550316733711702,484.9866903971464,0.1806344236155855,0.03237780898763844,0.34475953897559086,Reject,1.7463194192019373,-0.04241267178838649,1.0099858245364752,1.5461242452155548,499.4717171489089,Reject,Reject,Reject,Accept,0.6479441849780057
1.1640361191185884,0.8584886294042318,0.18517651146392713,0.04779866916609521,0.3153388581757294,Reject,"Z1, Z2, Z4",1.5092071302189038,1.612349373922954,0.1031422437040502,1.0789766448687461,1.7785852244317033,536.2887229637646,0.18517651146392713,0.049747677265396285,0.32133250656381623,Reject,1.6128614117076079,0.10365428148870412,1.0659535199165997,1.7992435357253016,547.1522051023902,Reject,Reject,Reject,Reject,0.9875370631669267
1.2968175234755999,0.9217557705085105,0.0482710015860253,-0.1192652822095037,0.13806691501390767,Accept,"Z1, Z2, Z4",1.7717920683232313,1.7905983176044287,0.01880624928119735,1.0605855727849571,1.6672415851095783,501.72014657739345,0.0482710015860253,-0.08451907730484697,0.19680399041515007,Accept,1.7898462540334494,0.018054185710218145,1.0612544778421227,1.6904417707399433,518.4477101992858,Reject,Reject,Reject,Accept,0.616369207783408
0.9144462529448463,0.8731003530757842,0.22113809544779522,0.0947980505901341,0.3824661280206675,Reject,"Z1, Z2, Z4",1.5588239943552529,1.6511340305779267,0.09231003622267395,1.0984402499219974,1.7754208061799202,505.4594309932826,0.22113809544779522,0.077654340880773165,0.3613841338140569,Reject,1.6505059746628123,0.09168198030755949,1.067559449627864,1.7025249744589583,519.3793503291685,Reject,Reject,Reject,Accept,0.3723000643768887
0.8231115245318545,0.910216300920042,0.18225650251989423,0.07532489898989474,0.3269391020395546,Reject,"Z1, Z2, Z4",1.760730423182852,1.7084077749340734,-0.05232264824877876,0.971088409754861,1.5014043516667892,464.6114539225874,0.18225650251989423,0.05443019860073693,0.30658669352762036,Reject,1.708247389081795,-0.052483034101056966,0.9580077643070786,1.4458363385444364,473.99361763501753,Reject,Reject,Reject,Accept,0.25183401461444216
1.2280110149622665,1.0049964370286326,0.006755134567923629,-0.16038344944115124,0.17346568226887454,Accept,"Z1, Z2, Z4",1.8694770203569036,1.7136260675949797,-0.1558509527619238,1.0688823198926474,1.663931621672512,490.8588549185008,0.006755134567923629,-0.15972504272725935,0.17106495306826885,Accept,1.7140585279750005,-0.155418492381903,1.0516177564130154,1.6441918350690998,505.1184088011755,Reject,Reject,Accept,Accept,0.3491795900510119
0.946076786744209,0.8939063658623313,0.18666505086379578,0.034472074878347275,0.35956181416109795,Reject,"Z1, Z2, Z4",1.6171283791404836,1.6146482104149285,-0.0024801687255551603,1.0772354162266853,1.8107623994019,499.7563892892405,0.18666505086379578,0.031993239914246165,0.33958978482158325,Reject,1.615355508037085,-0.0017728711033986786,1.0698119732363427,1.7932504788863954,507.7909792753871,Reject,Reject,Reject,Accept,0.6110012434083137
1.0469152250647928,0.8957168772375423,0.20748179466926917,0.04810139166702913,0.38082579587784593,Reject,"Z1, Z2, Z4",1.5989014061373723,1.679050093399799,0.0801486872624269,1.0871902694447286,1.832292421717271,529.5238739900581,0.20748179466926917,0.051371839399436334,0.3702340721672004,Reject,1.6799863876753267,0.08108498153795449,1.0373651190384083,1.711723742321868,542.3566326462688,Reject,Reject,Reject,Accept,0.7994132594169153
1.1732122302025667,0.950013756232468,0.035740716001077436,-0.08820248143215345,0.1766013441655919,Accept,"Z1, Z2, Z4",1.563870972205347,1.5904716678909048,0.026600695685557688,0.9677196111200004,1.5172131715584003,480.1144346909427,0.035740716001077436,-0.10167544444761892,0.17512882028756557,Accept,1.5893841308709755,0.02551315866562852,0.9674728363030229,1.5231413695726834,494.20530818244936,Reject,Reject,Accept,Accept,0.6105347312184018
1.1887019375346324,0.9599005597405902,-0.009335280534582041,-0.17135684885480665,0.11742621535696635,Accept,"Z1, Z2, Z4",1.6010943421215558,1.6124690305803875,0.011374688458831774,1.015373696329516,1.6272603407648645,464.153965421994,-0.009335280534582041,-0.1518603866170627,0.1358890886640677,Accept,1.6124587713278529,0.011364429206297178,1.0045091173938578,1.6197109234132805,471.0666903493948,Accept,Accept,Accept,Accept,0.10015693919577705
0.8749684057251504,1.0424005232722862,0.23816263573145124,0.05510420219845386,0.4354194130251261,Reject,"Z1, Z2, Z4",1.7498668725733513,1.6505846911721838,-0.09928218140116735,0.9863524066797349,1.5453652725214897,498.3111594097693,0.23816263573145124,0.06670553485793754,0.4114607768774261,Reject,1.649754252973761,-0.10011261959959032,1.014845604324089,1.6122469489492812,514.8669267072823,Reject,Reject,Accept,Reject,0.9623599310329505
1.0080549804630237,0.875803481553,0.12643061552750157,-0.002295149207977465,0.2592446526140557,Accept,"Z1, Z2, Z4",1.5790799907446422,1.524258551391938,-0.05482143935270413,1.0565500339608724,1.7532638631948478,470.91156331822407,0.12643061552750157,2.810228797799283e-4,0.2650089158955867,Reject,1.5245018246645476,-0.054578166080094574,1.0236834323312172,1.629758875886028,489.93587714599613,Reject,Reject,Accept,Accept,0.7336178342372003
1.3126267291014886,1.0816008473311194,0.014692036240193164,-0.10166831724976072,0.18946024254273158,Accept,"Z1, Z2, Z4",1.4676754131615055,1.518835877323261,0.051160464161755674,1.0830244712015737,1.9156146071612894,505.2034478068365,0.014692036240193164,-0.12190929872629652,0.1649531326958712,Accept,1.5178311238771296,0.0501557107156241,1.0202838164077466,1.6906598260775658,510.1042725186264,Reject,Reject,Accept,Accept,0.2978479170040495
1.1031908412095022,0.9607518171168222,0.0853375321640571,0.003675035884101733,0.2679521049413644,Reject,"Z1, Z2, Z4",1.7074426739705744,1.6612929867740494,-0.04614968719652505,1.0239419048446345,1.5788188704149615,501.4959364936716,0.0853375321640571,-0.049775259525675075,0.21169182292794164,Accept,1.6612288491123743,-0.04621382485820007,1.0682319353931231,1.7069370622263518,518.5879089340838,Reject,Reject,Reject,Accept,0.7492914359110693
0.9932234503413299,1.0257590325038093,0.08059728310955618,-0.0782806000909656,0.251517636283636,Accept,"Z1, Z2, Z4",1.7338240445950788,1.7088342793512863,-0.024989765243792567,1.0282383523489371,1.7475210385104247,471.5517320433919,0.08059728310955618,-0.08100111460309799,0.2344360789865207,Accept,1.7088545565739193,-0.024969488021159458,0.9977319722381055,1.6320955468311433,479.3047835037555,Reject,Reject,Reject,Accept,0.7557461463814922
0.8906615436262993,0.8942062476736804,0.15194945677384414,-0.005313454225859965,0.27756068734410816,Accept,"Z1, Z2, Z4",1.5210055263280833,1.4926256653898824,-0.028379860938200992,1.0675205934554994,1.7839597227946014,460.2652567188598,0.15194945677384414,0.0037127768342858063,0.29841781623923536,Reject,1.4929272205489832,-0.028078305779100247,1.0223000023894562,1.6520474996554273,478.3334292458963,Reject,Reject,Accept,Accept,0.1873573033223733
1.0141440199867793,0.9524452036912183,0.05469775291951927,-0.05016614372123043,0.22159706807185764,Accept,"Z1, Z2, Z4",1.5712925334956482,1.5839335970785502,0.012641063582901783,0.9857207719057867,1.4937662893677635,468.38809038799343,0.05469775291951927,-0.08749435585020407,0.20064552354504825,Accept,1.583687641044026,0.012395107548377542,1.0237257834432585,1.5941565290208826,482.13489064136763,Reject,Reject,Reject,Accept,0.22767438073254712
1.0190558341468863,0.8767404897812421,0.19524386122563817,0.011637824189228733,0.33495073744752774,Reject,"Z1, Z2, Z4",1.5422666494844397,1.6655365634030472,0.12326991391860745,1.0625614387310334,1.770525655350669,507.17048819610363,0.19524386122563817,0.04334454717784861,0.3617500526858037,Reject,1.6663533878606882,0.12408673837624845,1.057680232181826,1.7523885148787286,527.2065642068079,Reject,Reject,Reject,Accept,0.7458229740072142
1.074330173130299,0.8218734821114447,0.0890996595718704,-0.006971772849317746,0.3208202596717237,Accept,"Z1, Z2, Z4",1.6143587116888098,1.627364254933691,0.013005543244881132,1.0099799879838978,1.548731132245173,525.6548788318561,0.0890996595718704,-0.07062580926352163,0.24528561034636517,Accept,1.6263549364499557,0.011996224761145837,1.039021928992043,1.6289300500043749,532.4194976763304,Reject,Reject,Reject,Accept,0.38057381518477423
1.2190055036831466,1.0061886241231768,0.02295135942368559,-0.07762714329920463,0.17831902520609802,Accept,"Z1, Z2, Z4",1.534268690107392,1.5029826277754936,-0.03128606233189876,1.0193743820604746,1.532064991526571,489.0885113128689,0.02295135942368559,-0.09270588347758868,0.15488644157263387,Accept,1.5034971075043104,-0.0307715826030817,1.0038581150412091,1.5009141621476514,504.91779043214996,Reject,Reject,Reject,Accept,0.801821670434199
1.0158726977333443,0.9722149433884962,0.0803165990212389,-0.010338002900042317,0.3298880523281073,Accept,"Z1, Z2, Z4",1.5848088134981795,1.6617060992182748,0.07689728572009548,0.9720434764341954,1.5217212184154705,501.38555746123023,0.0803165990212389,-0.10274713798921047,0.2602207096940475,Accept,1.660564996909864,0.07575618341168454,0.9729175864029992,1.511587169004826,513.1322292312617,Reject,Reject,Reject,Reject,0.9401973180722012
0.9539761528472372,0.8728303873704022,0.17772352319427226,0.06314773394721898,0.3431026973597879,Reject,"Z1, Z2, Z4",1.4529839055259204,1.626999598572227,0.17401569304630665,0.9951481654931617,1.5602833009270014,488.3550743181867,0.17772352319427226,0.03691631941370066,0.32145381978127996,Reject,1.62697678567833,0.17399288015240952,0.9894362170914565,1.5636616085210258,500.8006851887714,Reject,Reject,Reject,Accept,0.4629417461701186
1.0931712979208132,1.0447902890085219,0.04357704748736196,-0.09279209766971303,0.20295434786674085,Accept,"Z1, Z2, Z4",1.5650604003727338,1.5426251598215885,-0.022435240551145187,0.962481476433831,1.551242270626637,470.5762894409757,0.04357704748736196,-0.09714912138164794,0.19315590567417867,Accept,1.542849774718321,-0.022210625654412758,0.9748473771485974,1.5685271905811027,488.0350070467187,Reject,Reject,Reject,Accept,0.6738298044755532
0.8784728526569646,0.9209224387985911,0.19189552932417345,0.08593420360040367,0.3335442793709334,Reject,"Z1, Z2, Z4",1.5955747791182089,1.6225939221710166,0.027019143052807743,1.1105535189262767,1.9205835080766875,478.99965317737957,0.19189552932417345,0.06988275731590753,0.3117141017057144,Reject,1.6239105170089763,0.02833573789076755,1.0393616126444807,1.6482709761911734,493.1890209335987,Reject,Reject,Reject,Accept,0.8547787073945838
1.11585906949785,1.0039102667742075,0.10796245079760852,-0.012660313272030259,0.2503653965795168,Accept,"Z1, Z2, Z4",1.6708448735729131,1.62533260493385,-0.045512268639063116,1.0399606001886144,1.6458320133418172,488.32002396531993,0.10796245079760852,-0.025295295051165574,0.24508855810591865,Accept,1.6255633744955662,-0.04528149907734689,1.006746449406934,1.5300400683366921,499.95704375823226,Accept,Accept,Accept,Accept,0.7784533189640142
1.1065959083228294,0.8928170515896806,0.10567484926162532,-0.022445329557226584,0.27880049631979364,Accept,"Z1, Z2, Z4",1.874201536536328,1.8427999640453394,-0.03140157249098878,1.1153706158514622,2.0084566272420377,501.0794619041798,0.10567484926162532,-0.03743669924151455,0.2465615397017597,Accept,1.8430879944693168,-0.031113542067011283,1.0650885533483443,1.819150705609478,513.2390468572289,Reject,Reject,Reject,Reject,0.9451453535603047
0.8129728933056074,0.9282845722946078,0.20781276986561462,0.040128746251264474,0.35206848815650227,Reject,"Z1, Z2, Z4",1.5506280891888164,1.461520471719924,-0.08910761746889256,1.0373431139474867,1.6185929441500218,464.4441885502009,0.20781276986561462,0.06579487921845206,0.35377497954491743,Reject,1.4610344114478164,-0.08959367774099997,1.016942936042988,1.5764266457450793,479.51703251591164,Reject,Reject,Reject,Reject,0.9561902237837522
1.1031722159648472,0.9355505750450276,0.09546599053035823,-0.0682444835976572,0.22117389657558104,Accept,"Z1, Z2, Z4",1.7042749169701275,1.6632203635595035,-0.041054553410623924,0.979623979096314,1.559554076178638,490.99696013114135,0.09546599053035823,-0.046079809099079744,0.23431376486991579,Accept,1.6628565117067478,-0.041418405263379726,0.9930003789659615,1.632118588021265,509.05149028471703,Accept,Accept,Accept,Accept,0.6249455138350732
1.0427301055555256,0.8733087969313948,0.1312476377568822,-0.01362831722427918,0.25894797653429247,Accept,"Z1, Z2, Z4",1.7663531188364614,1.721801324438175,-0.04455179439828661,0.9837995430387639,1.4693959628871973,493.7395626685153,0.1312476377568822,-0.005133329419759988,0.26693061503341164,Accept,1.7204554550056252,-0.045897663830836356,1.0237037509158153,1.5755614921984147,502.48498454616606,Reject,Reject,Reject,Accept,0.4927675391834119
0.9731579663424544,0.9133756685893076,0.05276452413751551,-0.030171296139895713,0.24997867137661461,Accept,"Z1, Z2, Z4",1.6377766754691023,1.727961230454034,0.0901845549849316,1.0235365578417739,1.5980707069281672,461.56018021830516,0.05276452413751551,-0.08622140789087936,0.20556627903982697,Accept,1.7279033757658575,0.09012670029675508,1.0079769893098476,1.6001836582160873,459.3668683941925,Reject,Reject,Reject,Accept,0.4197298195932371
1.2586710528344915,0.9300278162578628,0.01059493669408617,-0.11354051478984337,0.17912350295755436,Accept,"Z1, Z2, Z4",1.699096933119613,1.7606212290499839,0.061524295930370745,0.9697473072237581,1.54531492476527,508.10260895199843,0.01059493669408617,-0.12586779947173635,0.15674688684970536,Accept,1.7601889656860505,0.061092032566437464,0.9876671869812641,1.5539029170110643,507.86060537237034,Reject,Reject,Reject,Accept,0.14877184574200725
0.8947944740369631,0.8766830296465512,0.2261927825414463,0.058532453459897577,0.33119219812521405,Reject,"Z1, Z2, Z4",1.491449863799952,1.5688633348079497,0.07741347100799774,1.0473120238616485,1.6990361251457213,478.9046030613339,0.2261927825414463,0.0799588253985495,0.35869429154931864,Reject,1.5677709858843158,0.07632112208436377,1.0312477043693251,1.641402412035598,496.5349947492025,Reject,Reject,Accept,Accept,0.8055523919048385
0.9994551095432037,0.9047958418533778,0.1309052831771741,0.011149262018733404,0.3168637373304059,Reject,"Z1, Z2, Z4",1.6399237119396,1.6619540346199606,0.022030322680360585,0.9963988584054865,1.6153219498660945,495.7931693348544,0.1309052831771741,-0.01473600491368654,0.27370878454355824,Accept,1.6625883852682928,0.022664673328692944,1.020573673024099,1.6644710837244614,507.0230601450883,Reject,Reject,Reject,Accept,0.6822991320907514
1.0945320039341184,0.8734235366733216,0.18275523737661437,-0.006511994285499825,0.281661209165579,Accept,"Z1, Z2, Z4",1.449138867457136,1.4499240698522027,7.852023950667083e-4,1.0927239844439316,1.7913324959013586,499.8819149773741,0.18275523737661437,0.03852164848461348,0.31419274380135837,Reject,1.448485552628687,-6.53314828448863e-4,1.0237081151918819,1.5317784324924761,509.90878627194235,Reject,Reject,Reject,Accept,0.43099361471256975
0.9645006244290933,1.0023555370480712,0.1256031299915631,-8.747051572641417e-4,0.28075071379448535,Accept,"Z1, Z2, Z4",1.3939759414091712,1.4655395919309167,0.07156365052174535,1.0114046193196882,1.6286745850108832,465.1858517794326,0.1256031299915631,-0.016957277257729175,0.27315233583988574,Accept,1.4660529939839264,0.07207705257475505,0.9937562691153522,1.5573507676693603,480.3701742421873,Reject,Accept,Accept,Accept,0.021076765347273888
1.0968451840300812,0.9697897672257135,0.07699393490153322,-0.046879577951869554,0.21806447271233692,Accept,"Z1, Z2, Z4",1.5357296151471602,1.6093320975268508,0.07360248237969046,1.0126535663955807,1.6883046019157777,477.5732789744657,0.07699393490153322,-0.050866240677648715,0.2070561554965633,Accept,1.6078305459698865,0.07210093082272623,1.004349247331275,1.6508956223923084,494.71884269586883,Reject,Reject,Accept,Reject,1.0856580516366994
1.1131175102838489,1.004072807286228,0.12382771001498542,-0.06723399746411707,0.24217248382818196,Accept,"Z1, Z2, Z4",1.7172814613087444,1.73874997211767,0.021468510808925555,0.9895702860085883,1.463835713013407,498.3965988980408,0.12382771001498542,-0.026884161760980026,0.26770161833976497,Accept,1.7387197694801473,0.0214383081714028,1.000770477164878,1.4929264346337945,513.6867314904445,Reject,Reject,Reject,Accept,0.6262573803678283
1.0292047735363528,0.9196312793504131,0.10271159013977087,-0.07874050993931196,0.23243318005949698,Accept,"Z1, Z2, Z4",1.8271581337141685,1.8170063434395767,-0.010151790274591798,1.0451972737376933,1.7446830826222197,479.7265831448235,0.10271159013977087,-0.0503305054351888,0.26706802255235484,Accept,1.8162142563760715,-0.010943877338097105,1.0118669648271936,1.6263496711925378,489.76894373351075,Reject,Reject,Reject,Accept,0.2579485071839942
1.169910180909365,0.9897496280186882,0.0504692215580683,-0.1272751968635778,0.19740542836348698,Accept,"Z1, Z2, Z4",1.6035962295439448,1.669117646864742,0.06552141732079701,1.057587628011052,1.7157142644072183,483.37317023907264,0.0504692215580683,-0.10707041636989537,0.2041082186485631,Accept,1.668270135900824,0.06467390635687938,1.0144619827754517,1.6168285701579412,501.71112060121266,Reject,Reject,Reject,Reject,0.8868840107766406
0.9104549149788271,0.8370397563175704,0.21868559518309758,0.079727831104663,0.3582615672797918,Reject,"Z1, Z2, Z4",1.5715049337075455,1.6240156529405594,0.0525107192330138,0.9752250253185929,1.493603738146082,492.3606970094593,0.21868559518309758,0.08463265149689975,0.3634978562198302,Reject,1.6244316074171896,0.052926673709644094,1.037579217068567,1.6992975549680132,503.6217848336893,Reject,Reject,Reject,Accept,0.8019237892190457
0.9681600349417061,0.84440602118435,0.11416027408210064,0.020928649622683503,0.3150660067063211,Reject,"Z1, Z2, Z4",1.8247464466625691,1.7631166494374915,-0.0616297972250776,1.0986662332287076,1.7517365581932756,493.4804465661972,0.11416027408210064,-0.030872869020813806,0.25832743541515696,Accept,1.763081767053017,-0.06166467960955225,1.1080573160915421,1.7838786942065021,505.26715988708156,Reject,Reject,Reject,Accept,0.7690505020309154
1.2114179896518105,0.9158840938673543,0.09990366594178042,-0.07424511270809264,0.23603639252950123,Accept,"Z1, Z2, Z4",1.6234274086761478,1.5961791811311716,-0.027248227544976175,1.0562412628662472,1.6433245152875253,522.5763568180569,0.09990366594178042,-0.04802988638775731,0.25642251773456576,Accept,1.5974819094923352,-0.025945499183812643,1.018349768305714,1.5227558264441663,530.4308408701527,Reject,Reject,Reject,Accept,0.2500421405333709
0.9922256768026219,0.8365778993606817,0.2565193075961823,0.10578719450825397,0.4066532907495587,Reject,"Z1, Z2, Z4",1.7556635448904585,1.6714328461165855,-0.08423069877387306,1.03166980370594,1.6773263583349216,527.6402055078662,0.2565193075961823,0.10015514404705798,0.41682173190791477,Reject,1.6715443655587656,-0.08411917933169276,1.0480360036895933,1.7366967417029886,540.8965532258723,Reject,Reject,Accept,Accept,0.7927416153060662
1.1472191642578409,1.0435290580554357,0.018373202818304464,-0.11022089654680411,0.17818273797521858,Accept,"Z1, Z2, Z4",1.5882668618652551,1.6235896729035304,0.035322811038275254,1.0260750232699813,1.6789168048569234,468.21027181427434,0.018373202818304464,-0.12078815433292345,0.15389174484776827,Accept,1.622659460209939,0.034392598344683833,0.9589413154556926,1.461792117405614,475.24660357217635,Reject,Accept,Accept,Accept,0.7666327711491109
1.0441250403567641,0.9586669329313902,0.18487714829298513,0.005095835730582851,0.31140533205684234,Reject,"Z1, Z2, Z4",1.6874068483399165,1.7082988266093093,0.020891978269392823,1.081570108870259,1.8024799462482184,507.30646430213034,0.18487714829298513,0.03820676690873169,0.3391622694061451,Reject,1.7075616172945511,0.020154768954634618,1.1198693107598023,1.897230887191345,520.644641800965,Reject,Reject,Reject,Accept,0.7519859063695873
