Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.02593086771109,0.745503097592935,0.07294037739053,-0.0853719526102136,0.420295547451329,Accept,"Z1, Z2, Z4",1.36794610054511,1.49057873616736,0.122632635622242,1.15934399008861,1.8774965375822,128.629936887345,0.07294037739053,-0.176024109596217,0.317222296744669,Accept,1.49050417516417,0.122558074619059,1.03071843730029,1.58614467560804,137.046744301284,Accept,Accept,Accept,Accept,0.649282836475395
0.978420175859199,0.896121116956933,0.0304582951962341,-0.432932106486459,0.377204195082944,Accept,"Z1, Z2",1.8881911775372,1.6746803084596,-0.213510869077596,1.04992053922423,1.78794495560614,132.935434115455,0.0304582951962341,-0.30234894832714,0.322770459862512,Accept,1.67526045747506,-0.212930720062145,0.969273989000207,1.55209654499062,139.593530619599,Accept,Accept,Accept,Accept,1.14958068939304
0.748293586855473,0.998837242435048,0.0155582706077164,-0.389663660330254,1.16049814939018,Accept,Z2,1.88193946376331,1.4996001079259,-0.382339355837409,1.10058940855139,2.03992500472834,145.458564923842,0.0155582706077164,-0.323277467682833,0.38548307989841,Accept,1.50147186863389,-0.380467595129415,0.883895178729202,1.37806246760558,135.595221527364,Accept,Accept,Accept,Accept,0.715428990677621
0.703357192600998,0.665962749083565,0.202134325423772,-0.190302722246268,0.840411116445804,Accept,"Z4, X5",1.33988330140599,1.30937946514233,-0.0305038362636586,1.18883294229347,2.04442112130211,133.042080534135,0.202134325423772,-0.134039789022102,0.530196751173762,Accept,1.31124656945439,-0.0286367319516053,0.991033332806053,1.52581741544461,143.002223549455,Reject,Accept,Accept,Accept,0.997610207331734
1.31439790415878,1.12303487838687,0.242227563689651,-0.52262699963399,0.738593963033761,Accept,Z2,1.74875149274704,1.74727995133805,-0.00147154140898578,1.14438830095539,2.22865892198348,149.815045240091,0.242227563689651,-0.121026752308291,0.583118746420051,Accept,1.74880780172791,5.63089808763395e-05,1.02004805460337,1.53373874338182,148.400418361364,Accept,Accept,Accept,Reject,1.25637791163484
1.21903959292177,1.03547132852283,0.0284696280204911,-0.24871759359306,0.332430221051419,Accept,"Z1, Z2, Z4",1.74757478745701,1.66973118166164,-0.0778436057953691,1.26499477696978,2.3265369451934,128.934290335216,0.0284696280204911,-0.206196300572646,0.277776772043715,Accept,1.67249158992577,-0.0750831975312451,1.06071750200448,1.76643819371769,120.553160315059,Accept,Accept,Accept,Accept,0.943894958074737
0.634867885693084,0.814778949249212,0.248018005198042,-0.0995060500049273,0.609739950010542,Accept,"Z1, Z2, Z4",1.3481702298375,1.63564573919872,0.28747550936122,0.884636279913616,1.32572680690678,116.725497263541,0.248018005198042,-0.0555926761512908,0.554730137974992,Accept,1.63567449680263,0.28750426696513,0.930111567089727,1.39272338125907,123.228431099135,Accept,Accept,Accept,Accept,1.02986837643079
1.03605210962447,0.835762368569009,-0.143980551953276,-0.349887256542617,0.404341739939705,Accept,"Z2, Z4",1.95000988905523,1.80134577263434,-0.148664116420893,1.08511884468966,1.72467554726467,130.476454876052,-0.143980551953276,-0.408198800519499,0.159795061132205,Accept,1.79893519752664,-0.151074691528598,0.964802897561616,1.40962146898828,136.797717472174,Accept,Accept,Accept,Accept,0.816123166342825
0.70237358659634,0.832340782763132,0.384524053858061,-0.129546811288186,0.58063142598405,Accept,"Z2, Z4",1.75137151583613,1.61186211773998,-0.139509398096147,0.916646668051711,1.22926456985621,125.870100459577,0.384524053858061,0.159085828764444,0.621877295148299,Reject,1.61065507139696,-0.140716444439167,0.881967691016586,1.09414122071223,118.583290506327,Accept,Reject,Accept,Accept,1.09133718516911
1.05613954122626,1.04540794706304,-0.18430359597176,-0.28738159459041,0.332687232161021,Accept,"Z1, Z2, Z4",1.56683471329164,1.52582322543925,-0.0410114878523935,0.900948154986345,1.28909301565267,120.390264440635,-0.18430359597176,-0.48428310821778,0.121232016433658,Accept,1.52427298080176,-0.042561732489885,0.924426599912541,1.28474804606503,129.773292866476,Accept,Accept,Accept,Accept,0.459347229686233
1.3364193960483,0.984632446951962,0.0878143604960547,-0.515173447843869,0.284918631680477,Accept,"Z2, Z4",1.20835756143809,1.40871314007423,0.200355578636141,1.01924197394359,1.7005173327023,126.110189177184,0.0878143604960547,-0.265699553042518,0.424102352182188,Accept,1.40586173810154,0.197504176663452,0.973696522011071,1.47265278922458,139.530952528298,Accept,Accept,Accept,Accept,0.321985026253901
1.37693264186715,0.860720258242094,0.0577346804803213,-0.715032598258185,0.504408424203666,Accept,X6,1.60720512340665,1.73177338779111,0.124568264384453,1.20944144984283,2.52652986104099,148.64302113645,0.0577346804803213,-0.248353694989666,0.36006613228421,Accept,1.72822741487318,0.121022291466527,1.02018532075261,1.84238457309478,150.926483635405,Reject,Reject,Accept,Accept,0.567188068056246
0.460706626946296,0.765618877781365,0.190914484335291,0.0410579804341889,0.581808149208416,Reject,"Z1, Z2, Z4",1.33400261930081,1.65627658670806,0.322273967407259,1.06052377304009,1.65321195366943,117.630397079269,0.190914484335291,-0.0609593586217212,0.453320290252998,Accept,1.65595027935236,0.321947660051558,0.976383223908416,1.45620965031309,129.076845271272,Accept,Accept,Accept,Accept,1.21888756328036
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.51843510377916,1.16847388074857,-0.229347503609647,-0.629365723744547,0.268626146067223,Accept,"Z1, Z2",1.55300683606242,1.62594990850968,0.0729430724472602,1.03389629841327,1.70643134648708,131.761195272631,-0.229347503609647,-0.539182548968434,0.108304005767149,Accept,1.62311164175767,0.0701048056952479,0.972588409025635,1.43138885067941,143.277949545325,Accept,Reject,Reject,Accept,0.257969033360992
1.2434598251075,0.949063708216037,0.0170426960323735,-0.217428488289871,0.212189063300927,Accept,"Z1, Z2, Z4",1.61958445417061,1.56355397874994,-0.0560304754206706,0.925349753200465,1.30067178791475,122.308360335641,0.0170426960323735,-0.214076771996904,0.23573938463509,Accept,1.56574642240425,-0.0538380317663527,0.881684434283381,1.19359584621289,134.048365835155,Accept,Accept,Accept,Accept,0.66024025475174
0.833599076782096,0.990990455088541,0.0940850753786832,-0.317426507170428,0.694447759865256,Accept,"Z2, Z4",1.5598684105648,1.68603214534833,0.126163734783532,1.01333660006585,1.60440147012495,133.968073706247,0.0940850753786832,-0.171862176279634,0.368681190538178,Accept,1.686399222422,0.126530811857199,0.891715541682952,1.16418686865319,116.902821451024,Accept,Accept,Accept,Reject,1.2987263836125
1.46035263915059,0.967413633743084,-0.110627553999875,-0.235305919616579,0.538294919572004,Accept,"Z2, Z4",1.58231583167065,1.61821604937077,0.0359002177001228,1.33562912380866,2.48810240787341,155.587962651229,-0.110627553999875,-0.398053315034679,0.191592163143191,Accept,1.61998787998579,0.0376720483151459,1.07854243210043,1.6496583242502,158.129382744266,Accept,Accept,Accept,Accept,0.496349976576238
1.53073686113507,1.17024096102802,-0.0777107356012424,-0.626678594766601,0.131733263106786,Accept,"Z2, Z4",1.49756009045823,1.45021231628733,-0.0473477741709039,0.979865610584734,1.6362693520956,134.468814115841,-0.0777107356012424,-0.353473671113008,0.19124792185964,Accept,1.45046675462906,-0.0470933358291654,0.886120035208682,1.33970216455438,137.476495411516,Reject,Accept,Accept,Accept,0.809396645541175
0.994532383816905,0.942749665917627,-0.124977159575745,-0.242389791247413,0.427970104681042,Accept,"Z2, Z4",1.7576592603642,1.64627013441578,-0.111389125948417,1.07503931685799,1.75194704360283,119.832174709536,-0.124977159575745,-0.350494100515901,0.122341962779677,Accept,1.64474130906293,-0.112917951301271,1.04438413842443,1.5469950423888,112.37067199319,Accept,Accept,Accept,Accept,0.510229739751818
1.16004124390679,0.923591298676557,0.0157961201728684,-0.466754006996526,0.340633792888743,Accept,Z2,1.37732967719944,1.67002913295324,0.292699455753799,1.18714495225932,2.43926766341678,126.186794492727,0.0157961201728684,-0.2592908000814,0.284195574949443,Accept,1.67015700315389,0.292827325954448,1.07025037895532,1.95215598540799,132.920883839459,Accept,Accept,Accept,Reject,1.55633228391461
0.731297313691816,0.918010102590689,0.267776638668745,-0.172639981725256,0.582161218360768,Accept,"Z1, Z2",1.73385696380589,1.77922207789455,0.0453651140886613,0.940668096823166,1.28877659329814,129.527378088726,0.267776638668745,-0.0564683379130198,0.574737041583174,Accept,1.77951130754189,0.0456543437359995,0.898639605743754,1.22658189835125,139.157561114659,Accept,Reject,Accept,Accept,0.874540420198128
0.935254036752028,0.784117794815255,0.0501028541666283,-0.207716316231194,0.53015130862145,Accept,"Z2, Z4",1.76163799467146,1.62860542016144,-0.133032574510018,1.05816246718036,1.56629065106441,137.550164809927,0.0501028541666283,-0.230868949979554,0.327871699768096,Accept,1.6295914769649,-0.132046517706558,0.930734633627256,1.39469459054059,146.491683639186,Accept,Accept,Accept,Accept,0.627652904981533
0.917009249326939,0.970483477086851,-0.089857536504616,-0.431000670674676,0.61614578763931,Accept,"Z2, Z4",1.64980229336919,1.64186001086107,-0.00794228250811664,1.01844509613879,1.93405629994184,138.76438468613,-0.089857536504616,-0.360039651763419,0.18143905357513,Accept,1.64222623467681,-0.00757605869237473,0.812015435679923,1.1592029535651,119.685706061759,Accept,Accept,Accept,Accept,1.05171085379345
1.34454424605987,0.869705645057796,0.089939882679693,-0.328340052772823,0.332601890725013,Accept,"Z2, Z4",1.64473917824891,1.44773376080116,-0.197005417447753,1.0324845276234,1.62261357764824,135.47812005783,0.089939882679693,-0.23193618819711,0.391606775914994,Accept,1.44681226117465,-0.197926917074262,1.16591902393811,1.82267645585086,149.227860802897,Accept,Accept,Accept,Accept,1.13297887406909
0.782882176117292,0.890294394062307,0.144260165356175,-0.0763234688567808,0.501790438122599,Accept,"Z1, Z2, Z4",1.51719087449823,1.70827660646405,0.191085731965822,1.037714623728,1.81328179646278,128.427565228278,0.144260165356175,-0.115720058426114,0.40473304979037,Accept,1.70767296006589,0.19048208556766,0.941894407082688,1.38820110791219,132.348499164631,Accept,Accept,Accept,Accept,1.16339855221817
0.9962909921733,0.859786617829432,0.164535362370383,-0.110602093127789,0.468654379689311,Accept,"Z1, Z2, Z4",1.67666481688739,1.75188291374,0.075218096852601,1.13005010327875,1.78755195881478,135.221900246629,0.164535362370383,-0.144790019967134,0.469288174985211,Accept,1.75323417753527,0.0765693606478773,1.05425070317027,1.56941265768968,152.417492631244,Accept,Accept,Accept,Accept,1.21674704158008
0.566029432236108,0.519896860840295,0.337441700111727,0.140863133585746,0.900055782714681,Reject,"Z4, X2",1.29502644208052,1.422741742747,0.127715300666482,1.11339445256566,1.85529739516955,142.624504507138,0.337441700111727,0.117848464316663,0.566239703225448,Reject,1.42250674688048,0.127480304799959,0.978289818259587,1.43773867171476,143.083167337995,Reject,Accept,Accept,Accept,0.737688901083809
0.851690803388559,0.708861941926171,0.102934223334493,-0.0500244734113091,0.582570088053437,Accept,"Z1, Z2, Z4",1.65498792267717,1.7583478005697,0.103359877892522,1.09520108844682,1.7736749502896,135.523142599544,0.102934223334493,-0.202578675502235,0.399569026179789,Accept,1.7549965784665,0.100008655789331,1.03761834886669,1.64906508384477,149.471179166757,Reject,Accept,Accept,Accept,0.497279413088939
1.63337670129305,1.22163888100913,-0.164007370871717,-0.866954601086439,0.0574968066853529,Accept,"Z1, Z2",1.52895435005327,1.83476222356809,0.305807873514817,1.25119202566226,2.35768665106114,124.967115128486,-0.164007370871717,-0.513219774323286,0.170944480542552,Accept,1.83175933481828,0.302804984765009,1.08146504949754,1.83642266407983,129.238156870143,Reject,Accept,Accept,Accept,0.443063063608863
1.06467923336422,0.964202932367899,0.157490545794722,-0.195175221270254,0.374599067318755,Accept,"Z1, Z2, Z4",1.59168250650444,1.56132637710112,-0.0303561294033105,1.23260966156354,2.26239867883237,129.095851145074,0.157490545794722,-0.100529370888531,0.406372950185593,Accept,1.56045303948814,-0.0312294670162988,1.08288758724198,1.79175414545402,146.380007414699,Accept,Accept,Accept,Accept,0.675911040811617
0.743756365391641,0.816912641195923,0.237104452487118,-0.329809280878424,0.970962675982277,Accept,Z2,1.6549537671243,1.51435810257837,-0.140595664545928,0.882324639636263,1.18533054886318,142.420070020368,0.237104452487118,-0.0585499148613308,0.532955558203041,Accept,1.51495607018049,-0.139997696943806,0.903486145524555,1.10357585015857,135.978454872209,Accept,Accept,Accept,Accept,0.885778992638703
0.774080431430927,0.797755687499271,0.193307094217438,-0.172417434124151,0.615802349005848,Accept,"Z1, Z2",1.64564858690554,1.49727903660926,-0.148369550296279,1.05663012744116,1.80673608617028,131.671656517057,0.193307094217438,-0.0920488386208022,0.484777044429575,Accept,1.49830304498197,-0.147345541923563,0.956177497594766,1.40029034349637,138.959701464973,Accept,Reject,Accept,Reject,1.34559057407293
0.474415234138443,0.868568397150723,0.239358660262584,-0.388411964590422,0.723659746424828,Accept,Z2,1.61854015596815,1.57075278081692,-0.0477873751512339,0.935103042876903,1.31384517411237,137.188609768402,0.239358660262584,-0.0374177788982061,0.521267354102546,Accept,1.56922894432545,-0.0493112116427024,0.963280493049878,1.36542054280393,126.494303146678,Accept,Accept,Accept,Accept,0.894016232767345
1.57045872960004,0.96211501607269,-0.134343798824604,-0.377336306801359,0.0601734776038963,Accept,"Z1, Z2, Z4",1.76274792049166,1.62067782708443,-0.142070093407229,1.16254594214124,1.94044880621217,128.41572958084,-0.134343798824604,-0.345110248397596,0.0864881520779522,Accept,1.62147682901117,-0.141271091480492,1.121667750122,1.80761159078588,135.239713257447,Reject,Accept,Accept,Accept,0.712265107934364
0.613699922942568,0.861907235858647,0.0769764405909467,-0.344353690701943,0.933037821624838,Accept,Z2,1.46916582049032,1.60936245652875,0.140196636038436,0.994611120353644,1.52521582055956,140.573124952201,0.0769764405909467,-0.333793182129043,0.484117970592283,Accept,1.61097190816893,0.141806087678609,1.00540359457137,1.53868359239712,143.155569695147,Accept,Reject,Accept,Accept,0.917100521940356
0.187980667352409,0.7834097659244,0.123987038969882,-0.403598120571297,1.20274160754597,Accept,Z2,1.69543938443777,1.68718773291684,-0.00825165152093519,0.967503491583092,1.2631640308794,139.962815048333,0.123987038969882,-0.277918959753185,0.524285553212759,Accept,1.68782750124107,-0.00761188319670248,0.853726302144307,1.05410783347435,137.067464447073,Accept,Accept,Accept,Accept,0.871261357145819
0.33024458649297,0.755150209088942,0.441163156713562,-0.314978417540231,1.14541414213039,Accept,Z2,1.67192651088996,1.52063691936334,-0.151289591526615,1.04709459351445,1.88655934813808,138.486890580346,0.441163156713562,0.0437348631433067,0.838524169331629,Reject,1.52342683502567,-0.148499675864289,1.05019953928702,1.69682829524927,143.168335381685,Accept,Reject,Accept,Accept,1.06025960475244
1.21259967317556,0.795261719343328,0.0740888077721367,-0.21731362462242,0.364624876619413,Accept,"Z1, Z2, Z4",1.62537166309319,1.70079067027944,0.0754190071862485,1.196947877337,2.10871969409929,126.223526156929,0.0740888077721367,-0.209899149348453,0.34851831459159,Accept,1.69967499475056,0.0743033316573734,1.07852143881192,1.70247862152085,139.723681883597,Accept,Accept,Accept,Accept,0.550329886192821
0.335332137087825,0.804935697140932,0.256849647761219,0.0604553287812873,0.722772623396661,Reject,"Z2, Z4",1.92325006875613,1.71759038233653,-0.2056596864196,1.02031478734072,1.67827413863517,130.330188633185,0.256849647761219,0.0162285731695944,0.490812814550603,Reject,1.71473257396282,-0.208517494793311,0.983966486257987,1.52613714944372,137.348862444381,Reject,Reject,Accept,Accept,0.724824716194307
0.688837915499314,0.943197028195284,0.058579366799797,-0.174495742641593,0.286546879174879,Accept,"Z1, Z2, Z4",1.64592495301764,1.61595427149273,-0.0299706815249035,0.846597866034693,1.102080094362,94.4002682205238,0.058579366799797,-0.156635610360139,0.272644626825609,Accept,1.61721029739243,-0.028714655625205,0.843419373286658,1.1157952533576,103.399907880665,Accept,Accept,Accept,Accept,1.14037844753631
0.460509579448163,0.812304088710814,0.392056785668073,-0.071751384900715,0.707128186649162,Accept,"Z1, Z2, Z4",1.71673796740153,1.85160167539679,0.134863707995265,1.01518894125512,1.63214144199754,129.122333362852,0.392056785668073,0.0483044960310117,0.735048663733586,Reject,1.85042607769335,0.133688110291826,0.959956515470202,1.42885518064087,138.560895341713,Accept,Accept,Accept,Reject,1.20799464316661
0.5102103595893,0.784929221425224,0.242530216030432,0.0935665970673174,0.738412806272464,Reject,"Z1, Z2, Z4",1.55844266662549,1.64740030294902,0.0889576363235266,1.1339755883388,2.05574281474742,127.612421641535,0.242530216030432,-0.0681117778035502,0.553377744057865,Accept,1.64755389561728,0.0891112289917924,1.02918817271496,1.65470305192958,137.806355259834,Accept,Accept,Accept,Reject,1.36528186231141
0.853652870344885,0.973999671209978,-0.0443856116730148,-0.444053129466428,0.721440535621566,Accept,Z2,1.70645790747149,1.7461877505532,0.0397298430817104,1.27704557535919,2.38052125336808,145.945341421726,-0.0443856116730148,-0.378842938691343,0.29285474896442,Accept,1.74420827981996,0.0377503723484692,1.10093695019299,1.77361518317477,144.185796247827,Accept,Accept,Accept,Accept,0.757285144250391
1.01145681921838,0.915227430742478,0.127600087741769,-0.156089509543819,0.435942964977086,Accept,"Z2, Z4",1.48520114773623,1.56063469793341,0.0754335501971721,1.17998367542507,2.08364714910587,131.078327182934,0.127600087741769,-0.146954470824393,0.404833067819594,Accept,1.55843036774407,0.0732292200078374,1.15520886899785,1.92792149946876,153.187099177519,Accept,Accept,Accept,Accept,0.673752854334282
0.771885498208398,0.853360447502132,0.314971181917876,-0.0519851800873603,0.641562298611889,Accept,"Z2, Z4",1.81128451728182,1.79663286472628,-0.0146516525555447,1.05120125652496,1.73096593415455,134.449732973715,0.314971181917876,0.107244405481594,0.536692042238668,Reject,1.79493647616265,-0.0163480411191724,0.998110202740287,1.54007419474081,142.452357801412,Accept,Reject,Reject,Accept,0.925997940213556
-0.563545457862651,0.266634580909514,0.103644702945469,0.234534967495155,1.9158528124373,Reject,Z4,1.66800611958791,1.7060954195611,0.0380892999731937,1.30766725540827,2.57083056362527,154.591957050708,0.103644702945469,-0.24236912404246,0.474850159858754,Accept,1.70540116547347,0.0373950458855662,1.12014884180677,1.82659005973342,155.772329893364,Reject,Accept,Accept,Accept,0.8235169123341
1.12056752265879,0.908711294954558,0.000413559372800202,-0.305987531932667,0.271850950818146,Accept,"Z1, Z2, Z4",1.77895541690499,1.81035411377956,0.0313986968745744,1.05075958177182,1.56152250635285,120.162671334684,0.000413559372800202,-0.268339643358267,0.275897310202316,Accept,1.81058586807865,0.031630451173656,0.934975581492809,1.30217903024429,126.544053449728,Accept,Accept,Accept,Reject,1.41819951378557
1.28421261134052,1.0643107572432,-0.0358563152735734,-0.735337307047361,0.22062705969629,Accept,Z2,1.38028723864983,1.32250841766055,-0.0577788209892807,0.952399065151888,1.41405989387915,129.277378845661,-0.0358563152735734,-0.36753061049726,0.2731237611417,Accept,1.32374571944355,-0.0565415192062792,0.946803114253257,1.38023002463627,139.556027586496,Accept,Accept,Accept,Accept,1.18821363200649
0.66350901797591,0.926355427016897,0.105571463978753,-0.0350832183778452,0.863676008710369,Accept,"Z2, Z4",1.64887467190767,1.58902673300608,-0.0598479389015868,1.13813546323238,1.84648906255659,138.162084275699,0.105571463978753,-0.193125071855622,0.395423205838117,Accept,1.58847321451718,-0.0604014573904807,0.969291373928099,1.40934849627518,144.001218904264,Reject,Reject,Accept,Accept,1.07119004407294
1.20332696583537,0.876637574461157,0.0361319731200703,-0.368951157348633,0.366498716936775,Accept,"Z2, Z4",1.70117073550534,1.84483771249057,0.14366697698523,0.956092547576655,1.23937551461783,133.002665300267,0.0361319731200703,-0.196890576838597,0.257100472889462,Accept,1.84660002954645,0.145429294041106,0.995005511036299,1.30473535618816,132.472583746985,Accept,Accept,Accept,Accept,0.15846299265987
1.18663497674656,0.959149090139966,0.0729723894702158,-0.108078414756059,0.336153161650166,Accept,"Z1, Z2, Z4",1.74022973017813,1.56765366969222,-0.172576060485917,1.11260820130451,1.77355484318209,126.022582963974,0.0729723894702158,-0.181032223609033,0.309376989954501,Accept,1.56825455602761,-0.171975174150524,1.05359502854104,1.66188592421378,137.8572818451,Accept,Accept,Accept,Accept,0.695552827973181
0.973608620978369,0.922624341346038,-0.0880058760260398,-0.381946597292939,0.3881344474705,Accept,"Z1, Z2, Z4",1.75344748104098,1.59202639586142,-0.161421085179564,0.899879561159489,1.39733858120841,123.804769942389,-0.0880058760260398,-0.437054294250321,0.239478187528195,Accept,1.59034721204945,-0.163100268991537,0.939901990561122,1.47715188633581,139.908008818401,Accept,Accept,Accept,Accept,0.149187973961979
0.659565470447368,0.938033036902112,-0.109131655043186,-0.389438415141386,0.50644461931255,Accept,"Z3, Z4, X3",1.30726260535136,1.41119283868193,0.103930233330574,1.0145717562156,1.72972482061399,125.961859955469,-0.109131655043186,-0.382553155446294,0.171400106299066,Accept,1.41027531961612,0.103012714264766,0.94524612291098,1.45266963508865,119.587601053123,Reject,Accept,Accept,Accept,0.400726240009392
1.21279313901265,0.916872159157095,0.0255811051418081,-0.196365153832147,0.349934482758015,Accept,"Z1, Z2, Z4",1.75757920154653,1.50274065786045,-0.254838543686078,1.04026287377696,1.66753788856049,132.417106746939,0.0255811051418081,-0.223092014073107,0.274305525392662,Accept,1.5029889147149,-0.254590286831629,0.959662357752902,1.43203334012711,141.052161017268,Reject,Accept,Accept,Accept,0.840236741625517
0.886973404491048,0.936750710602521,0.201158032626396,-0.221010558932972,0.421751691310987,Accept,"Z1, Z2, Z4",1.66808617674618,1.59952446043027,-0.0685617163159151,0.887051986798101,1.43451906707243,132.726807138341,0.201158032626396,-0.108655247673891,0.522552435969572,Accept,1.60205895406008,-0.0660272226860994,0.992406495616308,1.7777333534718,148.271392621294,Accept,Accept,Accept,Accept,0.872635025879264
0.982550794800162,1.04267439246141,-0.0868169461751382,-0.457056025571189,0.40496750664503,Accept,"Z1, Z2",1.62268504817258,1.54415606309551,-0.0785289850770745,0.98584567272411,1.29684710744026,126.950765154598,-0.0868169461751382,-0.358875936419839,0.188817171952019,Accept,1.54590666511073,-0.0767783830618471,0.894991704141022,1.30414434634412,123.567275775272,Accept,Accept,Accept,Accept,0.340624768020362
0.646515118515071,0.702762799150338,0.144614048866295,-0.112043193284497,0.536217995148674,Accept,"Z1, Z2, Z4",1.70791429025451,1.5893710250475,-0.118543265207008,0.822666212037701,1.1098106196059,114.783638608503,0.144614048866295,-0.171354731820201,0.441587465276993,Accept,1.58856002694739,-0.119354263307115,0.803212592884605,1.07771049253184,134.849649197118,Reject,Reject,Accept,Reject,1.42255595090455
1.1409931507511,1.01838923747466,-0.0933895544909836,-0.419648143485371,0.237594273946962,Accept,"Z1, Z2, Z4",1.29157781286371,1.45690893853423,0.165331125670512,1.02862553933451,2.00395758098671,119.018049368045,-0.0933895544909836,-0.387871256596256,0.206331202608324,Accept,1.45680206602345,0.165224253159741,1.00836302808442,1.94333937816987,125.944620209712,Accept,Accept,Accept,Accept,0.329337217419173
1.08278949567666,0.880449604971328,0.177471916112253,-0.0710961285636562,0.435738614795425,Accept,"Z1, Z2, Z4",1.62561740676045,1.54632268193004,-0.0792947248304079,1.06276874980789,1.57017739562449,131.12919700018,0.177471916112253,-0.0987095673142587,0.452567855605332,Accept,1.54740807403072,-0.0782093327297288,0.922781660581766,1.26365635585099,140.222330971641,Reject,Reject,Accept,Accept,1.20917781363689
1.64816125692781,1.09304273738736,0.0411423042650138,-0.775702264548791,0.300209405094322,Accept,Z2,1.31800518048698,1.27227150487495,-0.0457336756120326,1.10577585982707,2.12928051222095,145.497861281343,0.0411423042650138,-0.262688935171417,0.324274319793934,Accept,1.27411249269465,-0.0438926877923309,0.892492299836905,1.4171371164193,151.150231296591,Accept,Reject,Accept,Accept,0.680383441266435
1.19068073883685,1.03545341969462,0.092063380840484,-0.170260868435248,0.325704589477024,Accept,"Z1, Z2, Z4",1.42637433925048,1.58961730190019,0.163242962649709,1.0442081986864,1.84059469715181,128.583054138108,0.092063380840484,-0.149533352762079,0.333785847480829,Accept,1.58847117684694,0.162096837596461,1.00645380154411,1.75737330762931,128.49387002267,Reject,Reject,Accept,Accept,0.188588081213116
0.812253357774053,1.09273295598116,0.18508549601726,-0.40915404405287,0.515833547190836,Accept,"Z2, Z4",1.54981695734418,1.66298842624892,0.113171468904741,0.887099650939411,1.27312286685003,124.220863307878,0.18508549601726,-0.148633990330279,0.536562875846974,Accept,1.66050507951017,0.110688122165995,0.792618942868775,1.16894144807303,131.257511619749,Accept,Accept,Accept,Accept,0.763977749780342
0.931744378979163,0.907400678539618,0.0579184290742226,-0.359469965310737,0.448928310388997,Accept,"Z2, Z4",1.34237083897712,1.45265501056061,0.110284171583495,1.137163503553,1.99521768544219,125.344591228924,0.0579184290742226,-0.253987173681862,0.364492793389494,Accept,1.45093916467803,0.108568325700909,1.02183008863427,1.78589906475412,139.388211138086,Accept,Reject,Accept,Accept,1.19955594456248
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.930868519124282,0.774457756412706,0.0968249435015056,-0.251319181699277,0.459097113555961,Accept,"Z1, Z4, X6",1.89338395003997,1.76404824275963,-0.129335707280333,1.00152933697894,1.69034617453612,127.102938132496,0.0968249435015056,-0.181999498722282,0.415142844045118,Accept,1.76401043577951,-0.12937351426046,0.846954624636911,1.28451749692774,144.804491484565,Reject,Accept,Accept,Accept,0.506060141651753
2.20892320490077,1.52141123208651,-0.185592218347138,-1.21482905993061,-0.0792880202713534,Reject,Z2,1.55226159829649,1.68243936797206,0.130177769675573,1.11731535976621,1.77830358992202,141.680230070276,-0.185592218347138,-0.527674655904971,0.158516007820981,Accept,1.68253797948935,0.130276381192864,1.1092458529295,1.79760200748898,148.864286535605,Reject,Accept,Accept,Accept,0.845488534474222
1.54196059195773,0.933740043975373,0.0136463879823348,-0.643103334164761,0.290210250301755,Accept,"Z1, Z2",1.78367597536444,1.63156471333726,-0.152111262027185,0.981138540655819,1.48565988664522,135.037988744926,0.0136463879823348,-0.28220886616425,0.321068362771299,Accept,1.62733191952071,-0.156344055843734,0.906796780251327,1.32955935731975,138.972098981585,Accept,Reject,Accept,Accept,0.629135848329754
1.49290905576138,0.982991807860741,-0.157002173775295,-0.706014605940445,0.411065955708017,Accept,Z2,1.54361245840704,1.68639219006283,0.142779731655795,1.06563800546818,1.76239633815881,136.201639391703,-0.157002173775295,-0.541716338167119,0.208928720720715,Accept,1.6838089930696,0.140196534662561,1.00469992907267,1.44416344995866,153.663054125961,Accept,Accept,Accept,Accept,0.688059592866735
1.09145250916375,0.932228684278292,0.0350190492218606,-0.332442489992785,0.275409949583064,Accept,"Z1, Z2, Z4",1.52393153792725,1.68235369812345,0.158422160196199,0.910858047840661,1.32720721155283,119.693090919414,0.0350190492218606,-0.252627141291397,0.311297636287622,Accept,1.68401086671984,0.160079328792593,1.01349852716153,1.61330667242055,119.23352644233,Accept,Accept,Accept,Accept,0.707421723261385
0.548222771581099,0.976450582951141,0.120826634148078,-0.151057363664513,0.512318329150264,Accept,"Z1, Z2, Z4",1.2895007409431,1.39968832903123,0.110187588088125,0.821417928516713,1.03914172520737,106.722200630956,0.120826634148078,-0.166273438935362,0.426040832696625,Accept,1.39952890842424,0.110028167481137,0.8432041385001,1.11279633111692,122.598227032289,Accept,Accept,Accept,Accept,0.435556522440828
