Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.9953202136029127,0.8846583035879206,0.3045423040875746,0.2026299429920448,0.5130274612792749,Reject,"Z1, Z2, Z4",1.7163211927441837,1.7776217257866378,0.06130053304245397,1.1716778614408985,2.1873019390793877,431.1297701996423,0.3045423040875746,0.13463742970674647,0.4707985183298416,Reject,1.7775856741698777,0.06126448142569387,1.1233429740890795,1.9809250755588679,446.22381632762534,Reject,Reject,Reject,Reject,1.1459210366690096
1.1468420687242367,0.919474136053596,0.23690315851860486,0.10380683321206398,0.42433946846263926,Reject,"Z1, Z2, Z4",1.5185781532358626,1.5598680213371034,0.04128986810124076,1.0460504163657578,1.8760093162869889,412.5752806936834,0.23690315851860486,0.06828066778349141,0.40544975392291244,Reject,1.5584190092315013,0.039840855995638705,1.0689968413321604,1.9351033831849334,434.3559794489258,Reject,Reject,Reject,Accept,0.6025508760900085
1.1856478315091528,0.950823373954856,0.13402794771768625,-0.048918008386860334,0.36371856486478515,Accept,"Z1, Z2, Z4",1.7893197967421066,1.7359493924528608,-0.05337040428924564,1.0696714690551177,1.826949581794368,410.58048338631176,0.13402794771768625,-0.05520225599769477,0.33293337257453176,Accept,1.7373306312849155,-0.05198916545719094,1.0370806398935546,1.7238474664711865,421.81055396569946,Reject,Reject,Reject,Accept,0.693740445883483
0.8212180487307064,0.8505929097199508,0.333612944011312,0.18758769098596062,0.5209178469853984,Reject,"Z1, Z2, Z4",1.7071480244655648,1.727516388472897,0.02036836400733214,1.1812154869758245,2.2115444936787583,413.08497585729083,0.333612944011312,0.1638365352913989,0.5008205719774047,Reject,1.7279944223155213,0.020846397849956462,1.0851085179440032,1.8400814253475926,417.2952625832194,Reject,Reject,Reject,Accept,0.7773943892973887
0.855823010595705,0.7415203047499695,0.3498233939835515,0.2022107729189331,0.5059193056667185,Reject,"Z1, Z2, Z4",1.7939936150702638,1.8630326959771097,0.06903908090684578,1.09821767519274,1.9522124375239143,412.1151530363776,0.3498233939835515,0.1865662842928332,0.5066329019586729,Reject,1.8639386453736617,0.06994503030339784,1.0521040101640586,1.778489060529921,428.4271627367132,Reject,Reject,Reject,Reject,1.5475996992983008
0.8810119907813319,0.7836598699198477,0.3108297310475319,0.14261864337795999,0.4580560375160129,Reject,"Z1, Z2, Z4",1.8010236210462285,1.716687428469492,-0.08433619257673643,1.103286089826365,1.8144700055452176,407.60147954867034,0.3108297310475319,0.15628376160942692,0.47042783232010843,Reject,1.7166724007012717,-0.08435122034495675,1.0424337820059866,1.6780482416358593,420.71275887465424,Reject,Reject,Reject,Reject,1.233422893072188
0.9679198565242616,0.8884412631544983,0.2633015146746926,0.1605922309487306,0.5317910953534802,Reject,"Z1, Z2, Z4",1.6943214978882557,1.7363053864706497,0.04198388858239418,1.0870819002171506,1.8445834178423983,426.182679481975,0.2633015146746926,0.07710359441179229,0.4395453726565486,Reject,1.7370556541887459,0.042734156300490295,1.0576795693132917,1.7880517486318446,435.712399898098,Reject,Reject,Reject,Accept,0.4425365866705874
1.1702582118306621,0.8815284572350842,0.1502607632590863,0.04482840864813644,0.36529363401272913,Reject,"Z1, Z2, Z4",1.6801243708420395,1.7499539022456072,0.06982953140356755,1.1784684034706263,1.977557623838186,418.16925583568354,0.1502607632590863,0.0033749935661572233,0.31723260193235947,Reject,1.7503172069531863,0.07019283611114678,1.1409421652295009,1.8497993855749935,434.04629254614383,Reject,Reject,Reject,Accept,0.9106066121687122
0.9446206496783598,0.8906496810575304,0.18880920874505472,0.12141622826393703,0.4715453180726678,Reject,"Z1, Z2, Z4",1.5626705920621728,1.5965105485957498,0.033839956533577124,0.9613384828435962,1.5841600990681373,407.3413479080396,0.18880920874505472,0.014390879541538937,0.3721351597498112,Reject,1.5972593144736469,0.03458872241147416,1.047635257453578,1.8912474211325032,409.1389441931556,Reject,Reject,Reject,Accept,0.5599720356068142
1.2643815473553606,0.8579395714055672,0.22904614190887856,0.0677254548921405,0.406698050288536,Reject,"Z1, Z2, Z4",1.6877674567774636,1.7060723935600277,0.01830493678256407,1.1863616557696464,2.1785314433411425,448.34720154506664,0.22904614190887856,0.0578269651475132,0.39858496585229497,Reject,1.7055114134082214,0.017743956630757975,1.178935775546698,2.120102374107253,464.51280299994824,Reject,Reject,Reject,Accept,0.46427389045206763
1.1424715485642334,0.7963318933793072,0.23370167896262004,0.10411847077808246,0.43366436081207543,Reject,"Z1, Z2, Z4",1.6690834297913975,1.634052280047598,-0.035031149743799395,1.2182302766848487,2.2108478217844274,428.12633538651187,0.23370167896262004,0.06261394892326495,0.41216974931609696,Reject,1.6335325769343452,-0.035550852857052374,1.1555701229580735,1.956551306794484,438.4211835349111,Reject,Reject,Reject,Reject,1.1035082081943541
1.0097523517006464,0.9026034932878473,0.1592942247133665,0.029044804639228563,0.36041763503593977,Reject,"Z1, Z2, Z4",1.690687200481567,1.75349405887438,0.06280685839281286,1.1115846424550404,1.9868379397528733,393.9533805140646,0.1592942247133665,9.185790843282259e-4,0.31475720927905704,Reject,1.7525170578054583,0.06182985732389138,1.0723548703936743,1.8582590353155106,411.95724781264886,Reject,Reject,Reject,Accept,0.6233601811618132
1.0986435190627954,0.8617615589476867,0.22651943450510928,0.08257395858417926,0.3862884708217213,Reject,"Z1, Z2, Z4",1.7949736551162938,1.8032434370259045,0.008269781909610504,1.0769353252920963,1.7980378310890508,413.84792957972735,0.22651943450510928,0.07163015259159859,0.39075887612083093,Reject,1.802186324642224,0.007212669525930139,1.0690681945811789,1.7715629018292858,430.5332071878412,Reject,Reject,Reject,Reject,0.89110979190115025
0.8013366094008282,0.7694540975832846,0.4716058084427718,0.25648423078663307,0.5978573582734759,Reject,"Z1, Z2, Z4",1.9064362258548713,1.7432494296350012,-0.16318679621987014,1.07705607705785,1.7628461022158206,417.20409907590863,0.4716058084427718,0.3111981645392846,0.6385163777328009,Reject,1.7436290344353909,-0.16280719141948025,1.0753235379953934,1.7689561967940615,433.24321574709694,Reject,Reject,Reject,Reject,1.0617439551673171
0.915343920692579,0.9207095859220181,0.2179753660411802,0.09494774796289457,0.4507062204664653,Reject,"Z1, Z2, Z4",1.6961754010293746,1.8503361074115314,0.15416070638215673,1.1358071716356264,1.9479017850793348,404.00582573300784,0.2179753660411802,0.04100873044149393,0.38977022880349227,Reject,1.8499088782580273,0.15373347722865277,1.0678619111285519,1.7335774447450478,414.8400710954714,Reject,Reject,Reject,Reject,1.0401622779982624
1.0267098362432965,0.9160000588545686,0.1798231976408297,0.09176618857010835,0.41456044576608764,Reject,"Z1, Z2, Z4",1.7597391981242785,1.7212771162247387,-0.03846208189953968,1.0551908951791866,1.64942112290876,401.6043316994575,0.1798231976408297,0.003327841313262251,0.34077594685336404,Reject,1.7198988040361032,-0.03984039408817524,1.0522868783237573,1.6558934338982205,408.9549208708371,Reject,Reject,Reject,Accept,0.723427573240038
1.0424606201150501,0.9519666013709188,0.14808634151973565,-0.019860634867476135,0.38595560988986266,Accept,"Z1, Z2, Z4",1.7155284603110497,1.8066820500266132,0.09115358971556334,1.085086283309298,1.8503686977890603,408.3247583610228,0.14808634151973565,-0.04149617525027852,0.329616279300913,Accept,1.8059045590252005,0.09037609871415095,1.047499486859216,1.7682823810833137,423.9864562188365,Reject,Reject,Reject,Accept,0.4428935246285451
0.9495262479457813,0.7616667770294591,0.30212564285679283,0.18503286526465346,0.4450071464149907,Reject,"Z1, Z2, Z4",1.7128316362901885,1.6590311727273663,-0.053800463562822226,1.1121631521451676,1.704007003703339,404.1411871837871,0.30212564285679283,0.17050052973742402,0.43388041351285883,Reject,1.6611446153567884,-0.05168702093340023,1.0587993502490776,1.5461176321069112,420.63913336637745,Reject,Reject,Reject,Accept,0.7023860244412387
1.083182651552044,0.8449431007459103,0.22532356361859016,0.08105325845455925,0.45417266044578636,Reject,"Z1, Z2, Z4",1.6720999400619698,1.7335395061192775,0.06143956605730758,0.9897899489232704,1.57359312678131,418.52475230070235,0.22532356361859016,0.03312764094673429,0.41177439321058423,Reject,1.7339924053820923,0.06189246532012235,1.0264327129270632,1.6920852288830026,429.29266727117397,Reject,Reject,Reject,Reject,0.8425068808637739
0.875188356359,0.857746044955753,0.4505524847197404,0.22220275107067025,0.6234767776045937,Reject,"Z1, Z2, Z4",1.7264291535861553,1.6476775041113196,-0.07875164947483568,1.086229931673207,1.7843046890154217,423.63538741818905,0.4505524847197404,0.25201008196856095,0.6418905584306874,Reject,1.648318190227735,-0.07811096335842034,1.103299552824854,1.8656572941177216,435.3651697692455,Reject,Reject,Reject,Reject,0.9994281704020886
0.7484846605508308,0.8056564357845514,0.3163017281028326,0.17260945872753963,0.507224511808419,Reject,"Z1, Z2, Z4",1.7640540116376897,1.7533709719683532,-0.010683039669336638,1.1082585841724395,1.9104706127288125,399.03370927634705,0.3163017281028326,0.14564602913637129,0.4875333897431932,Reject,1.754780230414574,-0.009273781223115632,1.073194937126258,1.7409036723251863,409.8544669589015,Reject,Reject,Reject,Reject,1.0370661944644253
1.0599339717445029,0.8977758547850923,0.22145671045630777,0.07013154529654586,0.38921776580458933,Reject,"Z1, Z2, Z4",1.950177113592886,1.7673420027035338,-0.18283511088935225,1.0266985482493236,1.6656730551945258,402.1254277412758,0.22145671045630777,0.05053961657467677,0.3910356292821553,Reject,1.7689879042490053,-0.18118920934388089,1.0662759117868637,1.7749081219498242,416.9426811446228,Reject,Reject,Reject,Accept,0.9043056071778811
1.172370512824779,0.8530206996161812,0.15147881183731268,0.03477674210554447,0.37247783212614266,Reject,"Z1, Z2, Z4",1.8328833712863521,1.8463594909075816,0.013476119621229443,1.0928849607525797,1.8474189791995688,425.5900759018616,0.15147881183731268,-0.02266728212447506,0.32010562883322013,Accept,1.8450285154456032,0.012145144159250937,1.1044305527586191,1.8653251060201566,433.59871551166157,Reject,Reject,Reject,Accept,0.3198453703751112
0.8625923608281005,0.8075635797472815,0.3408051398702372,0.17047107323386476,0.47872163736623125,Reject,"Z1, Z2, Z4",1.8097286566376833,1.8492375240090106,0.03950886737132708,1.0847564331426425,1.895104368466212,408.2246477034962,0.3408051398702372,0.1888671315704336,0.5007302728794624,Reject,1.8484568782751074,0.038728221637424114,1.0161941017292975,1.6932449826993166,416.7261887423277,Reject,Reject,Reject,Accept,0.6911384727124941
0.844490697258668,0.820104279817322,0.29486930504039605,0.16454724506950338,0.4871614432381489,Reject,"Z1, Z2, Z4",1.6384687282599393,1.7299332164486692,0.0914644881887299,1.026004689813822,1.6825453342705463,402.3601902716173,0.29486930504039605,0.1364394167788501,0.4607268523225114,Reject,1.7289057898594968,0.09043706159955753,1.063862368905337,1.7957734179213867,416.5577668031685,Reject,Reject,Reject,Accept,0.6113611723744522
0.7941422475243282,0.7863639087665453,0.3212840401249051,0.21887531739888158,0.5543262868568419,Reject,"Z1, Z2, Z4",1.8295653722352723,1.7503699545598101,-0.07919541767546213,1.1677158728613397,2.2084911687889424,410.98005125979586,0.3212840401249051,0.15467490352200008,0.49091934815459626,Reject,1.7511321182807762,-0.0784332539544961,1.0684374371728678,1.8305459022167239,422.9618446774398,Reject,Reject,Reject,Reject,1.115228572492362
0.6729345392920751,0.8050869260635621,0.37173554446206564,0.23498036900987052,0.6128065541073193,Reject,"Z1, Z2, Z4",1.6369072796688178,1.7008880909601025,0.06398081129128458,1.1368639183714186,1.9282293046114896,412.49723034196666,0.37173554446206564,0.1850529717227123,0.5668357302519105,Reject,1.7007859768752962,0.06387869720647839,1.1027278982051936,1.8289558392426095,425.64724214131195,Reject,Reject,Reject,Accept,0.9133472163958809
1.3019226027294273,0.9515048906211001,0.11120603594045655,-0.005374272106804962,0.3846106120212531,Accept,"Z1, Z2, Z4",1.7287869271212049,1.7499610041709646,0.021174077049759644,1.2505067028269479,2.4689659033947464,435.7394319383811,0.11120603594045655,-0.10111566596001109,0.30113582720146004,Accept,1.7528865020336153,0.024099574912410576,1.1987406778515282,2.2133813230412716,451.78753737122656,Reject,Reject,Reject,Accept,0.700846229144946
1.2394027636807334,0.925299173637231,0.09819038201819845,-0.025715999539279975,0.2977444425787341,Accept,"Z1, Z2, Z4",1.64539634735325,1.711772266946123,0.06637591959287302,1.2083996020728662,2.049577150359109,412.20644476518544,0.09819038201819845,-0.0870616244635205,0.2724429496354808,Accept,1.7114976233666725,0.06610127601342246,1.1607463744724706,1.912804326008961,424.2088170915895,Reject,Reject,Reject,Reject,1.028098785924661
0.9037684265226917,0.7540910906775561,0.2896143777874854,0.16915766643264965,0.4511846650883972,Reject,"Z1, Z2, Z4",1.6732825006117908,1.7355533211849483,0.06227082057315734,1.103305418822672,1.9698270690652095,402.053810587231,0.2896143777874854,0.1396901375109777,0.439896496183752,Reject,1.7362549028023897,0.06297240219059894,1.0484791450319704,1.7361233897338282,402.251843200372,Reject,Reject,Reject,Accept,0.7588006729198061
0.8711871943419673,0.7588530900692008,0.32578548577912725,0.14450314382264634,0.4956580593327353,Reject,"Z1, Z2, Z4",1.8299917161297092,1.7005870204058746,-0.12940469572383467,1.0900750133020307,1.755021040159052,414.50277381076114,0.32578548577912725,0.15136313581169522,0.4774111668800189,Reject,1.6992996579544493,-0.13069205817525986,1.0708700731029055,1.6714989453756992,419.6817958132499,Reject,Reject,Reject,Reject,0.9993665907330243
1.0963205328105454,0.9890795135348779,0.27785908468191095,0.080269909410907,0.48311318381089147,Reject,"Z1, Z2, Z4",1.5883739927301213,1.6777180528939255,0.08934406016380429,1.0626753579759765,1.6667621616629413,414.5055824583361,0.27785908468191095,0.07436519078639256,0.47191963930125874,Reject,1.6767012183443575,0.08832722561423634,1.1084524411317405,1.8172921833148235,430.96305937373546,Reject,Reject,Reject,Accept,0.811946051355192
1.039162606082987,0.824631842239423,0.21170613923508314,0.05036193126461783,0.40805945483998346,Reject,"Z1, Z2, Z4",1.782108185317806,1.7884673148802672,0.006359129562461185,1.1332981793829031,1.8666831715971455,422.5593169960742,0.21170613923508314,0.03163296955940728,0.37677063134449557,Reject,1.7880015806029064,0.005893395285100557,1.1752599223172828,1.9762891726043348,438.23260015772115,Reject,Reject,Reject,Accept,0.784892395606568
1.1623864469780565,0.8748438331892021,0.1654998008674434,0.076733591363149,0.3718644648086571,Reject,"Z1, Z2, Z4",1.7472717173652947,1.8239367474191022,0.0766650300538074,1.1954267486438672,2.028524449650417,418.24804508472727,0.1654998008674434,0.0210152372541504,0.3025802590664243,Reject,1.8229401306723443,0.0756684133070496,1.0956636152403239,1.7403238976708357,426.4469638229727,Reject,Reject,Reject,Accept,0.49508344307216245
0.7637573464195132,0.7963239999189058,0.36617006054670936,0.29685710048294944,0.6531881268539274,Reject,"Z1, Z2, Z4",1.7149560512208424,1.7383500491946682,0.023393997973825627,1.0697690447048183,1.7455743101088084,422.1612496662474,0.36617006054670936,0.19727352375426627,0.5417793467266865,Reject,1.7394380523136137,0.02448200109277141,1.0736088091254714,1.792555484037072,436.30768952400854,Reject,Reject,Reject,Reject,0.9304408184343623
0.8541475073448769,0.8946392944163157,0.3054294204798287,0.16537566393697956,0.5108186307265865,Reject,"Z1, Z2, Z4",1.8801592124716615,1.7054185128245836,-0.17474069964707795,1.297428153885231,2.5712388159676984,411.1165405951262,0.3054294204798287,0.13142938062628506,0.495285056843043,Reject,1.7046446071917107,-0.17551460527995075,1.2026818213661106,2.1510116369631294,422.08674308148125,Reject,Reject,Reject,Accept,1.0604933370294933
1.1989598174339224,0.9304839797862045,0.13867060551546664,-0.051220284259952266,0.3037128861564472,Accept,"Z1, Z2, Z4",1.730703807274518,1.6622987575084824,-0.06840504976603567,1.0164652774855583,1.6500143970355148,401.4199645946891,0.13867060551546664,-0.02814780580569519,0.3159096239794264,Accept,1.662727641773001,-0.06797616550151704,1.0804741821721477,1.8366415662064082,412.11684635529974,Reject,Reject,Reject,Accept,0.8203675205644502
0.6331755590399136,0.8755943030822662,0.2892702614738753,0.15806762271072677,0.5101503315438938,Reject,"Z1, Z2, Z4",1.8182935626453767,1.7988702849300728,-0.01942327771530382,1.1123855408412548,1.882955994291636,384.3976945827632,0.2892702614738753,0.12087668993768119,0.4595695573464185,Reject,1.7985917583924576,-0.019701804252919102,1.1293520136603343,1.976658192538668,396.60548494900456,Reject,Reject,Reject,Reject,1.1669223308950494
0.9864441250916463,0.8495711355750962,0.3142864034442628,0.19859339131109077,0.5213682727461741,Reject,"Z1, Z2, Z4",1.8317168508999502,1.834143326675965,0.0024264757760146362,1.0943727133513763,1.8795824262040401,425.4459582141923,0.3142864034442628,0.156564271847012,0.47970027649450014,Reject,1.8361440764857704,0.00442722558582024,1.1239058309185235,1.9802736397723482,442.29282883365437,Reject,Reject,Reject,Accept,0.883261059769473
1.0391244022948711,0.8260640139217822,0.22573640455691393,0.1192260738389893,0.39829015580238497,Reject,"Z1, Z2, Z4",1.8129433295533484,1.7692987678098586,-0.0436445617434895,1.1096228558670966,1.8901642060233734,409.87207091592995,0.22573640455691393,0.0795981966426664,0.37423082418102616,Reject,1.7691846832633815,-0.04375864628996671,1.1018630410944323,1.8535775489248367,422.48355611925115,Reject,Reject,Reject,Accept,1.010548806151468
1.459942293560496,0.9569134501454173,0.0915145095598692,-0.1513742281756506,0.24052988457082944,Accept,"Z1, Z2, Z4",1.7381599113974306,1.6827234983487094,-0.05543641304872119,1.1455690849155271,1.9157274162145326,426.380361663004,0.0915145095598692,-0.11044046927693635,0.2925114673307665,Accept,1.6817453082614633,-0.056414603135967356,1.138109076146547,1.90553570935087,438.82525817537555,Reject,Reject,Reject,Reject,1.1078812794976296
1.3417479876922707,0.9368810359794016,0.17392953085414664,-0.019076583498734933,0.3588717631018449,Accept,"Z1, Z2, Z4",1.6153144149161225,1.609807721145039,-0.005506693771083423,1.1164084740156666,1.8937133780410917,431.66947204845854,0.17392953085414664,-0.016741497365678818,0.3639289531044439,Accept,1.6116621914374532,-0.003652223478669372,1.1273871487559497,1.9537113990017918,450.46283611434217,Reject,Reject,Reject,Accept,0.724160118371171
1.0003316560027378,0.8494335764113394,0.2462261984703494,0.09121529720756498,0.43569267685266466,Reject,"Z1, Z2, Z4",1.6558213305775507,1.746883029475293,0.09106169889774254,1.1849187801420031,2.038188543564008,403.46019169436147,0.2462261984703494,0.08357052782022546,0.4124599963667598,Reject,1.74633669692559,0.09051536634803939,1.1363691131086724,1.9110228347935958,416.4746369588056,Reject,Reject,Reject,Accept,0.5228747621044656
1.1962638255336502,0.871514788287217,0.11194571972283494,0.009449701939115637,0.3515832598123391,Reject,"Z1, Z2, Z4",1.7533980375709834,1.7746781410260375,0.021280103455053864,1.071155570744502,1.733943758520251,419.00126453418187,0.11194571972283494,-0.06885354924947644,0.28640920400544423,Accept,1.7747509808017092,0.021352943230725684,1.095285240176213,1.7615627843059019,434.9499544019468,Reject,Reject,Reject,Accept,0.758774496236916
1.2378784118590191,1.0041836997975808,0.0247099715257597,-0.09483588260243357,0.2963364571040401,Accept,"Z1, Z2, Z4",1.6469504102288552,1.6569865357053368,0.010036125476481503,1.06364543066678,1.6531281512120208,398.2389559340206,0.0247099715257597,-0.1593061199043678,0.2146997960414167,Accept,1.6568174144988599,0.009867004270004597,1.0904204517467413,1.8092069363682795,411.918740885186,Reject,Reject,Reject,Accept,0.8089293770536377
1.1819018202393372,0.8517399644309985,0.19641277566836865,0.019065250753179275,0.32643118828108847,Reject,"Z1, Z2, Z4",1.716958072887855,1.765673472728879,0.04871539984102397,1.1271008265537765,1.9313597576248334,416.6394528149971,0.19641277566836865,0.04187781709172242,0.34779571856985186,Reject,1.7658968743188894,0.0489388014310342,1.0754174908015586,1.7591448816458921,433.1228675660013,Reject,Reject,Reject,Reject,1.274399742289118
1.3114222204565051,0.9024041829786167,0.12858035976686918,-0.001088443730124386,0.3310358342153657,Accept,"Z1, Z2, Z4",1.9668269624280157,1.8784818734023574,-0.0883450890256582,1.1481694787853545,2.1062366784350868,431.49543891323685,0.12858035976686918,-0.04188238020357267,0.30395289691824035,Accept,1.8774981791214231,-0.08932878330659236,1.0672044381555468,1.8063026186288107,447.0532506131033,Reject,Reject,Reject,Accept,0.37283180527609683
1.0089587203411154,0.8500830921983292,0.21666916908832493,0.13437529907076148,0.4069760159317966,Reject,"Z1, Z2, Z4",1.9561889933441419,1.8646912979328614,-0.09149769541128072,1.1361576354266187,2.0342112687414415,408.610294694622,0.21666916908832493,0.07076259467898961,0.3595454285095072,Reject,1.8661044649687475,-0.09008452837539446,1.0854952366834347,1.8285108017298084,419.97517012007063,Reject,Reject,Reject,Reject,1.0127389910569062
0.9419767986341183,0.869112714906433,0.32922001232996173,0.16886327667424464,0.5068259580566161,Reject,"Z1, Z2, Z4",1.725837030032179,1.710679397084451,-0.015157632947728133,1.1303132840624819,2.0706586711957997,418.33921485161227,0.32922001232996173,0.14839063430412314,0.488846351613483,Reject,1.7118631543155352,-0.013973875716643975,1.0492429272145098,1.6885483233610907,422.7561849943345,Reject,Reject,Reject,Accept,0.8955347120756911
0.8373421674410753,0.788704328120659,0.384772615359065,0.2040933516447242,0.5410115720880445,Reject,"Z1, Z2, Z4",1.671780786608315,1.7043074034303765,0.03252661682206158,0.9914537611912385,1.4282815597399325,410.4094898470888,0.384772615359065,0.20701401794055174,0.5519292225242841,Reject,1.7044285335136309,0.032647746905315994,1.0545994647146086,1.5849379859278399,415.18550938386267,Reject,Reject,Reject,Accept,0.7505281492930352
1.1103255210844787,0.7867591022386066,0.2427096870256456,0.08027321549361555,0.3734242133891021,Reject,"Z1, Z2, Z4",1.7539302502209784,1.688983560192088,-0.06494669002889059,1.062565510195977,1.8872833059374503,406.50720054466893,0.2427096870256456,0.1075710726264261,0.3896423327299218,Reject,1.6892906877277316,-0.06463956249324684,1.0317101883862931,1.8060099695857044,418.0795006781048,Reject,Reject,Reject,Accept,0.43151905501007826
1.0750669414463652,0.8063054661753772,0.23433336288846715,0.0608422185545302,0.3705758560491824,Reject,"Z1, Z2, Z4",1.7585246074483691,1.7435146158425516,-0.015009991605817478,1.1041702675947696,1.9195435918409176,412.4294921022232,0.23433336288846715,0.08156676200662805,0.40309368275712937,Reject,1.7428938907097884,-0.015630716738580793,1.0708157856771685,1.7712780651994937,417.38564751119696,Reject,Reject,Reject,Reject,0.9680955675013464
0.9195803062740747,0.8546592241838911,0.33992881060223473,0.15553505598913592,0.5139139307106704,Reject,"Z1, Z2, Z4",1.7379332922747315,1.7266749877781593,-0.011258304496572275,1.1903173846748234,2.135660163654903,425.5158784322261,0.33992881060223473,0.16395935399684358,0.5178089233803111,Reject,1.7281739093414656,-0.009759382933265745,1.1621570011426618,2.0507008981235684,443.0638212064478,Reject,Reject,Reject,Accept,0.7519433053866701
0.9370868201961565,0.9624090368466857,0.22060458078227693,0.0810728564025157,0.4373047806952714,Reject,"Z1, Z2, Z4",1.787210584147196,1.7480626350729815,-0.03914794907421417,0.9433556220597868,1.4559262580876635,393.17351333969975,0.22060458078227693,0.04467356202551163,0.39729222419352755,Reject,1.7497898233626403,-0.037420760784555446,1.0096105215233366,1.6785474724848026,404.5840652644566,Reject,Reject,Reject,Reject,1.10817826103991
0.9075189659954267,0.8995036935524611,0.2362385933716753,0.04353786585652041,0.47946433694209034,Reject,"Z1, Z2, Z4",1.7176574287076385,1.6213825239480664,-0.09627490475957207,1.04769261648176,1.7585479226020402,400.60045905001346,0.2362385933716753,0.025163844035117143,0.42523176530911533,Reject,1.6215735016526487,-0.09608392705498983,1.0719045787177124,1.8289149988082087,416.6352638684993,Reject,Reject,Reject,Accept,0.5601778547952766
0.8523095150924058,0.8875341351187422,0.2983157157759673,0.12924723317192066,0.45434593653404404,Reject,"Z1, Z2, Z4",1.835015387356867,1.7930947449711891,-0.04192064238567804,1.029375740572093,1.7449072204880125,389.9321315491373,0.2983157157759673,0.1391944185865015,0.45271575205822623,Reject,1.7939426053662126,-0.041072781990654395,1.0245113673825195,1.7712022614589435,402.8500816768632,Reject,Reject,Reject,Reject,1.1322482877621913
1.1807953154097044,0.9511478231506355,0.10821842295727443,-0.08013953126771786,0.3445289716573779,Accept,"Z1, Z2, Z4",1.7240197641456791,1.7068328865150844,-0.01718687763059486,1.0252191235275823,1.631702820359716,414.7082123476582,0.10821842295727443,-0.09639800224723766,0.31727641913753435,Accept,1.7048126832120738,-0.019207080933605417,1.1083645080999665,1.9080996608793994,426.24289500102026,Reject,Reject,Reject,Accept,0.3980555860674833
1.0469686365546536,0.9394705572994,0.2465802980001263,0.06059610046002992,0.35941564623651834,Reject,"Z1, Z2, Z4",1.7209788025511557,1.776297337275245,0.05531853472408926,0.9409817009109199,1.3880592087481374,396.6068269275781,0.2465802980001263,0.08911698946888583,0.3966555304670218,Reject,1.7763908728927837,0.05541207034162789,0.9961978870599154,1.543929309454868,396.92773660207286,Reject,Reject,Reject,Accept,0.31040162704360325
0.786785722433687,0.9226974401606808,0.23281464562266635,0.08467695839540934,0.43973439119360824,Reject,"Z1, Z2, Z4",1.7081896149288962,1.8261692158092175,0.11797960088032103,1.0584170744963843,1.6494286494951516,384.03130832083275,0.23281464562266635,0.05664083982067562,0.40883478191870676,Reject,1.8255362489556881,0.1173466340267918,1.0368622239146275,1.6103576451617059,398.36351766477486,Reject,Reject,Reject,Accept,0.5589670902791576
0.7631290536418763,0.8461442246280345,0.3964752019204517,0.2512574405182696,0.6170573294169822,Reject,"Z1, Z2, Z4",1.6771810778099145,1.659733235284486,-0.017447842525428518,1.1442388096146705,2.0676948883475044,417.9964620714927,0.3964752019204517,0.21406474005090942,0.581278087329758,Reject,1.6593699696195168,-0.017811108190397832,1.1438145945548623,2.0252374521153738,429.67700705613186,Reject,Reject,Reject,Accept,0.8344624803316502
1.1226428263378783,0.8112221399527011,0.3219424041083629,0.03105910961810203,0.3807048129257818,Reject,"Z2, Z4",1.9257341678512454,1.8541916780895618,-0.07154248976168337,1.1524423669499628,2.033074189143297,416.5631307110098,0.3219424041083629,0.16923011003424818,0.48486002759048,Reject,1.8525445638349718,-0.07318960401627354,1.119167842636142,1.8826645235073196,422.156670004959,Reject,Reject,Reject,Reject,0.9275419538073736
0.9310922758235081,0.8507397112597028,0.3203393242017196,0.2310081026421453,0.6027544819305538,Reject,"Z1, Z2, Z4",1.689888619533525,1.677546566538771,-0.012342052994753947,1.180228012720288,2.0881380627932344,433.7188164434946,0.3203393242017196,0.12480748116082338,0.5089672423569885,Reject,1.6755405349930994,-0.014348084540425588,1.104674190197478,1.8692988346278199,446.0926992758603,Reject,Reject,Reject,Accept,0.4721420569068006
1.4207409945944593,0.8534398980632736,0.05349469215485465,-0.0792835686041372,0.25145500314269076,Accept,"Z1, Z2, Z4",1.49030792919777,1.6003134290024632,0.11000549980469325,1.116476461230906,1.8305041995396523,424.8683239102329,0.05349469215485465,-0.10539930370010583,0.2187900793087365,Accept,1.6011177457597898,0.11080981656201969,1.0924408960838186,1.8130460189508293,433.6112320721516,Reject,Reject,Reject,Accept,0.3494835072440679
1.1886188598955694,0.9005319008731502,0.09604817578108721,0.04093879436118694,0.3197357756300648,Reject,"Z1, Z2, Z4",1.8683087136338044,1.8310284614565902,-0.03728025217721434,0.999495440890358,1.5588881581377976,410.3326811686707,0.09604817578108721,-0.053063040006626455,0.2429338486268876,Accept,1.829194683616827,-0.03911403001697763,1.0785144424190725,1.8107175503926438,421.935900283178,Reject,Reject,Reject,Accept,0.8904688675403614
