Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.1421349550955937,0.8787486862612817,0.13195335570089398,0.032440098924418445,0.31452981486159365,Reject,"Z1, Z2, Z4",1.8208367226891329,1.8604906588635728,0.03965393617444006,1.030942959451418,1.7102055098579256,544.1480826537356,0.13195335570089398,-0.006057330119354971,0.2799607472519465,Accept,1.8609587172583875,0.040121994569254575,1.052088735245937,1.7664170875438896,559.5528147269448,Reject,Reject,Reject,Accept,0.4048752179705397
0.9062728641286519,0.8659803060717638,0.30549251317586684,0.1500385213295349,0.439071524912361,Reject,"Z1, Z2, Z4",1.6434806346731776,1.7121424767905729,0.0686618421173953,1.1260900394570441,1.9539224537374726,530.2789791769704,0.30549251317586684,0.15957191447725635,0.45860416224926803,Reject,1.7111881049131024,0.06770747023992478,1.0982652128839059,1.8290303185375267,546.9329327410898,Reject,Reject,Reject,Accept,0.5998029647085362
0.7972213725401863,0.8381761112819048,0.29433010927141307,0.21982052380694994,0.5081422360544358,Reject,"Z1, Z2, Z4",1.7780488920658335,1.8217056870876092,0.04365679502177556,1.084021270006784,1.8375920648158657,545.5066586696402,0.29433010927141307,0.16048027736737222,0.442074535323476,Reject,1.820550257286922,0.04250136522108854,1.0815529611714327,1.8300291937834807,556.5411912308787,Reject,Reject,Reject,Accept,0.8173752254837666
1.2178440986281556,0.8678436102935568,0.22877559751717083,0.01838094880059824,0.30612748407523416,Reject,"Z1, Z2, Z4",1.5304387549418332,1.5277965572350534,-0.0026421977067799516,1.131128294403763,1.9330330055775176,533.9612236334036,0.22877559751717083,0.07848580440022487,0.3736483274292008,Reject,1.5268322410565276,-0.0036065138853058204,1.0632181011433703,1.6719400404943203,537.1391312809573,Reject,Reject,Reject,Accept,0.6582596818621683
0.9301470335780162,0.9196759262695955,0.21604530917641093,0.10365899935409315,0.4028452090642998,Reject,"Z1, Z2, Z4",1.5050903468577306,1.607468568638192,0.10237822178046127,1.0711541066261967,1.8640674333393081,526.381767662514,0.21604530917641093,0.06473573780359805,0.360240205244166,Reject,1.6059334847583455,0.1008431379006148,1.0428501768905205,1.7697866796582673,542.3344066448127,Reject,Reject,Reject,Accept,0.6377886896626624
1.0338309590681036,0.8406648314795075,0.23886738910916014,0.12892451821686696,0.39344519402065703,Reject,"Z1, Z2, Z4",1.6781871758405773,1.7614304714904685,0.0832432956498912,1.088159114968612,1.9690014547974204,543.9045467865396,0.23886738910916014,0.10278615718529091,0.3726436054715842,Reject,1.759981715927244,0.08179454008666663,1.0579692294690064,1.8540473016020242,559.2216042826518,Reject,Reject,Reject,Reject,1.1069669885665532
1.0511063313991453,0.8857385148865902,0.257523993942683,0.12755670683888828,0.44307629739872034,Reject,"Z1, Z2, Z4",1.7945463561031831,1.849791379457524,0.05524502335434077,1.0337891833844726,1.67550921715924,573.4804574600913,0.257523993942683,0.12083337082338277,0.40757391482458044,Reject,1.8499740664140785,0.0554277103108952,1.0517382110899067,1.7533927683909476,582.0527952498414,Reject,Reject,Reject,Reject,1.0761607838127365
1.0326724625992658,0.8434527585745566,0.17707832728128362,0.08895331961144491,0.37837039509722425,Reject,"Z1, Z2, Z4",1.9619229854039333,1.9170636208725773,-0.044859364531356055,1.0622836088685164,1.8747138017026692,548.837381765633,0.17707832728128362,0.03727880143750486,0.3212555179864969,Reject,1.9169394517125569,-0.04498353369137629,1.0524965165884341,1.856426554690263,558.4067594465295,Reject,Reject,Reject,Accept,0.7114122497382631
1.0203064506446176,0.8906448326990328,0.20624004803073195,0.08455190652942035,0.3783652318316657,Reject,"Z1, Z2, Z4",1.643752357383687,1.7232557741294985,0.07950341674581164,1.0894055062790837,1.820309231838296,538.6248345520653,0.20624004803073195,0.05077002424171785,0.3598281810567218,Reject,1.724746119056268,0.08099376167258114,1.0682987303605234,1.7617603137335203,554.6662940457505,Reject,Reject,Reject,Accept,0.22723244272883436
1.1053083359065985,0.8575741512134195,0.22532980122684007,0.09547167435406854,0.3610547675523095,Reject,"Z1, Z2, Z4",1.6900470530875826,1.7221610614087977,0.03211400832121511,1.0336078565780695,1.6464445092910955,542.7144310172926,0.22532980122684007,0.09489060786969601,0.3500438046668836,Reject,1.7219866480509518,0.031939594963369206,1.0762637506382908,1.8388497594051034,557.5892732621737,Reject,Reject,Reject,Accept,0.8771924477084082
0.8949528684735778,0.6954967905657337,0.30856276419223405,0.1928444937681721,0.46306298430334475,Reject,"Z1, Z2, Z4",1.929592593926037,1.897807423085042,-0.03178517084099499,1.115516453380812,1.9314628011382826,547.7360590341468,0.30856276419223405,0.16341168994345273,0.451602444393792,Reject,1.8974266783937028,-0.03216591553233419,1.1151699613835724,1.9488346972114639,559.4288497414591,Reject,Reject,Reject,Accept,0.810147223215552
1.1341487839633533,0.8106654895829765,0.26123803038830784,0.09173268021672255,0.37789492921224627,Reject,"Z1, Z2, Z4",1.744620475831118,1.7537015173556,0.009081041524482192,1.0860614151851715,1.7032458915823476,562.4603595488499,0.26123803038830784,0.12130866585533825,0.40624998761665054,Reject,1.7517939086047158,0.007173432773597872,1.0672109511179046,1.6833968116856306,578.4611994793768,Reject,Reject,Reject,Accept,0.3699271394065557
1.1387927451733741,0.7530443581520316,0.2667717014377612,0.13890450746118213,0.3995268753652129,Reject,"Z1, Z2, Z4",1.8387974995794616,1.8013309358093446,-0.03746656377011704,1.1245510679312318,1.8953205379448013,567.5222974667985,0.2667717014377612,0.13815329342933677,0.40145433133736136,Reject,1.8013756276061115,-0.03742187197335032,1.1159750934752666,1.9410986494967721,584.502611945627,Reject,Reject,Reject,Reject,0.9283654804682405
0.6423370839541452,0.8468936810026066,0.40526635393223653,0.277439702970224,0.5787744676227254,Reject,"Z1, Z2, Z4",1.6660473311094135,1.7148486482437915,0.048801317134378,1.0793949120620372,1.8519902902559608,526.6848235713366,0.40526635393223653,0.25633349096535624,0.5605168887075412,Reject,1.7139372612978165,0.047889930188403144,1.041995850253695,1.6993703500327566,539.4063027068759,Reject,Reject,Reject,Reject,0.9884438653937319
0.9985892669836224,0.8570741355528585,0.3338081796840589,0.15432547157500062,0.4430428839635434,Reject,"Z1, Z2, Z4",1.8671885970074498,1.8623712758570214,-0.004817321150428216,1.162513705635114,2.0489504802081324,563.2130195922334,0.3338081796840589,0.19128207894023538,0.47661485444015084,Reject,1.8613975523960433,-0.005791044611406413,1.1745934440162988,2.0841592182326223,580.8996083650067,Reject,Reject,Reject,Accept,0.33550149383632344
1.2410047439331036,0.9966894787945039,0.2672885524805431,0.1067401819054546,0.44279475951259967,Reject,"Z1, Z2, Z4",1.7145428222359986,1.704522240868496,-0.010020581367502784,1.0237944697756078,1.687485565558707,575.9322833858903,0.2672885524805431,0.10101361392396363,0.43976662773918507,Reject,1.7059784439017665,-0.008564378334232146,1.0635047400181088,1.8116908257686961,584.309094160368,Reject,Reject,Reject,Reject,0.908243018323489
1.1548746681403694,0.8510371789003429,0.20561337322612272,0.10460432909514814,0.3578624829058755,Reject,"Z1, Z2, Z4",1.8830835356252442,1.8737988450595904,-0.009284690565653815,1.1619091439601976,1.955266991011909,556.24387364139,0.20561337322612272,0.08447491674460454,0.3237012869601086,Reject,1.872680607584175,-0.010402928041069208,1.1117063685073223,1.781444960216746,572.5157066824373,Reject,Reject,Reject,Reject,0.9561293264755142
0.9317794061348516,0.8522491680728189,0.158932311618252,0.15028558019577942,0.39979777920203835,Reject,"Z1, Z2, Z4",1.7299492104812195,1.6631826856312932,-0.06676652484992633,1.1108237995268828,1.8718055780713676,525.7475742989691,0.158932311618252,0.02615942415749828,0.283162275634887,Reject,1.661685064843626,-0.0682641456375935,1.079342358483506,1.7964617599129982,524.057205812662,Reject,Reject,Reject,Accept,0.5596200350080006
1.0721189963790916,0.8801264420220809,0.15816516156666924,0.07012783317116011,0.32924282008307987,Reject,"Z1, Z2, Z4",1.8065869237764336,1.765866855063119,-0.04072006871331495,1.0865729840967977,1.897786272084308,527.8389728845286,0.15816516156666924,0.028736528343547396,0.28304350205234957,Reject,1.7667239295867831,-0.0398629941896505,1.0534737766754463,1.7704979544634758,536.6085192918572,Reject,Reject,Reject,Accept,0.3511839001152831
1.15652813745622,0.9093486467931546,0.2836318087009312,0.06606915101953667,0.35808773613081835,Reject,"Z1, Z2, Z4",1.6211242064474596,1.705106000403726,0.08398179395626629,1.1708351619544177,2.080068404472377,549.7873191385646,0.2836318087009312,0.1483268441787387,0.4276994302881382,Reject,1.7051492069991045,0.08402500055164479,1.1023321213458654,1.8804606988133952,553.4435421981932,Reject,Reject,Reject,Accept,0.7335035365807151
0.9851472018409423,0.8763040829581357,0.19076901178038502,0.0987055184233882,0.37762906864686124,Reject,"Z1, Z2, Z4",1.6955921263030718,1.6768957663232595,-0.018696359979812012,1.0522218131613186,1.7049900218557246,537.8994983838625,0.19076901178038502,0.05153387021001904,0.34283276736564106,Reject,1.6781959378996991,-0.01739618840337257,1.0814689651071385,1.8046025413404103,542.4132969556438,Reject,Reject,Reject,Accept,0.6505703614027497
0.7887177438693393,0.7282280209091311,0.34201301532744516,0.21317298632662235,0.5154855477447231,Reject,"Z1, Z2, Z4",1.583023603256292,1.7559934074333916,0.17296980417709967,1.0349303411081925,1.7194747797001517,537.8879674835804,0.34201301532744516,0.19512598903219494,0.48560267438629073,Reject,1.7560577353547544,0.1730341320984624,1.0513640168192278,1.797630399406467,551.2440376886116,Reject,Reject,Reject,Accept,0.5504972164975701
1.1090948974776247,0.9910713541842519,0.21729707237739798,0.015388695851755355,0.37009821711612073,Reject,"Z1, Z2, Z4",1.624036355862545,1.754685710327868,0.13064935446532291,1.0716738794554526,1.6398751049390887,537.3439943317293,0.21729707237739798,0.05196306720327423,0.39764987957750775,Reject,1.7544671331582236,0.13043077729567853,1.0757455630634838,1.6550554183746635,553.2170816674869,Reject,Reject,Reject,Accept,0.20373509101162468
1.053234930455535,0.7932031249226137,0.25046401797959916,0.15730367843062826,0.40868709639531275,Reject,"Z1, Z2, Z4",1.6518050926071044,1.718722163591088,0.06691707098398374,1.0533633336367298,1.729330441248666,546.72889723919,0.25046401797959916,0.12339535217652885,0.38140992872125706,Reject,1.7200068673451425,0.06820177473803811,1.062312434103165,1.7843970634247381,563.6050882384042,Reject,Reject,Reject,Accept,0.7523962326098937
1.156978446289559,0.8997000711641929,0.15429403678364365,0.03141199407652341,0.31179019808260977,Reject,"Z1, Z2, Z4",1.6852096842607467,1.770940028036909,0.08573034377616247,1.1176035310777968,2.0788206980876978,552.4341760742453,0.15429403678364365,0.010560220325845625,0.2875549179525434,Reject,1.7708707696969435,0.08566108543619691,1.0947232721990596,1.9713571629224103,558.4668325705379,Reject,Reject,Reject,Reject,1.0584598767435118
1.0316059191323028,0.9038725165953683,0.258541384373893,0.09548799131360264,0.3993881246780287,Reject,"Z1, Z2, Z4",1.6030701339364595,1.6063300894158947,0.0032599554794355084,1.116774869038813,1.947864341302994,538.7995881282556,0.258541384373893,0.10130594218891845,0.4083002048720327,Reject,1.6054362364107477,0.002366102474288409,1.095296457800862,1.868172609603585,554.2491164934221,Reject,Reject,Reject,Reject,0.995571292828215
0.9635945468799433,0.9107978046408699,0.2820939375669145,0.18150677259949366,0.4442346242268029,Reject,"Z1, Z2, Z4",1.6145437343194955,1.5836212705923034,-0.030922463727192193,1.0958332989572062,1.8146365616340774,530.9770363635878,0.2820939375669145,0.14448998562332654,0.4199822578292154,Reject,1.583408968307606,-0.031134766011889553,1.0665648138073016,1.7229330012508337,543.2100475912148,Reject,Reject,Reject,Reject,1.1392489052791837
0.907246022379498,0.9213112660136465,0.2734122100688837,0.1345179075229189,0.4082131518438995,Reject,"Z1, Z2, Z4",1.7929771141905848,1.7799060743447048,-0.013071039845879937,1.023010971685279,1.5580607961370532,521.2574771967481,0.2734122100688837,0.13533018793997098,0.41672064231255174,Reject,1.77824017544518,-0.014736938745404977,1.06461996878573,1.6692403457235363,536.5325442063684,Reject,Reject,Reject,Reject,1.209607633544615
1.086134124344007,0.9078151308855157,0.23663826996978543,0.14387571540042912,0.45842198283467683,Reject,"Z1, Z2, Z4",1.6222932507093568,1.6799228009101315,0.05762955020077471,1.1742439010529508,2.058465236520695,582.4287513433386,0.23663826996978543,0.08153740115976794,0.38009753075925296,Reject,1.6789373683368534,0.056644117627496646,1.163718054245765,1.979638186157909,596.8728940733722,Reject,Reject,Reject,Accept,0.7304226013946331
1.0716364780711634,0.8497565241498012,0.3072631733289917,0.15693707172884705,0.4479209400991926,Reject,"Z1, Z2, Z4",1.7889419695575384,1.7304984684379923,-0.05844350111954606,1.0951086953784561,1.9335137225229,569.4459842667559,0.3072631733289917,0.1542047093596656,0.44806623273334634,Reject,1.7302596769920142,-0.05868229256552407,1.1159249238706623,1.9819509264875999,578.6391333720222,Reject,Reject,Reject,Accept,0.5529004874648116
0.8788745850790001,0.8568375162432424,0.27428994958115244,0.14242822828518195,0.4567449001279849,Reject,"Z1, Z2, Z4",1.5163647693801774,1.6688536377350913,0.15248886835491385,0.993875964587035,1.5898390466646672,530.9001480398882,0.27428994958115244,0.11697579673141636,0.43417593707345176,Reject,1.6692798211396613,0.15291505175948392,0.9821513667124837,1.5699667482603195,542.1274952687004,Reject,Reject,Reject,Accept,0.5628732794894555
0.6245917377426959,0.7514497171093116,0.3902628381822858,0.28462027696609854,0.546166646955619,Reject,"Z1, Z2, Z4",1.9098558217502708,1.7564319184158361,-0.15342390333443479,1.0905091098147481,1.7056593491656753,530.4889644179194,0.3902628381822858,0.25364260199700317,0.5221856528957046,Reject,1.7563247312597225,-0.1535310904905482,1.068703733658948,1.667693161833145,538.4197951806199,Reject,Reject,Reject,Reject,1.138611344052749
0.8927427522872848,0.8392854850611468,0.32927984573562447,0.20112046571228032,0.48141561141525535,Reject,"Z1, Z2, Z4",1.8235862298181567,1.7371527370093462,-0.08643349280881042,1.1820752207996348,2.137363537677829,542.4007582147834,0.32927984573562447,0.1980684315658222,0.4674013642995914,Reject,1.7368527209637499,-0.08673350885440674,1.121554881144101,1.9053711980950794,554.9778131732904,Reject,Reject,Reject,Accept,0.8908844737276198
1.0784552218680845,0.9078601289337624,0.23191212136804146,0.07225643193434136,0.3853962081155865,Reject,"Z1, Z2, Z4",1.7542240962959548,1.6550921230435778,-0.09913197325237694,1.1860960633838684,2.1916649550980405,552.3489372816213,0.23191212136804146,0.07551078805349941,0.37850672028039734,Reject,1.6554922245766512,-0.09873187171930364,1.1549319324604466,2.044868360275283,565.5360207155356,Reject,Reject,Reject,Accept,0.5561720698513056
0.9202199903840016,0.8970989278078302,0.27233104478046577,0.13367178540688052,0.4599726683672166,Reject,"Z1, Z2, Z4",1.5982687444001669,1.5846507854802652,-0.013617958919901484,1.092239094317879,1.7754484750213195,520.335229873876,0.27233104478046577,0.10767964475268636,0.44133112878175856,Reject,1.584969277101,-0.01329946729916673,1.0126536443088416,1.552983114035631,526.6219967682142,Reject,Reject,Reject,Accept,0.3457010207808444
0.9486859148352175,0.7741718437763091,0.2355022310014733,0.16380492176789938,0.42794038634487847,Reject,"Z1, Z2, Z4",1.8430264591606034,1.78938817646463,-0.05363828269597337,1.1455963668261289,2.0090501776820857,552.0337574316623,0.2355022310014733,0.10328884332103509,0.3623648313349994,Reject,1.787569955775454,-0.05545650338514927,1.1389133593447962,1.9844511225667447,563.1472850240394,Reject,Reject,Reject,Accept,0.7894655889226256
0.9916188283730724,0.862145527258594,0.25913559208764503,0.10950971539787142,0.4307519991280706,Reject,"Z1, Z2, Z4",1.695566316461162,1.6966812837852236,0.0011149673240615084,1.1805527682636603,2.142013651818199,546.8560775189059,0.25913559208764503,0.08766457046731777,0.42087902881906963,Reject,1.6968238652375125,0.001257548776350302,1.1341799299848745,1.9927158919825088,561.7954197147882,Reject,Reject,Reject,Reject,1.121725828802814
0.9656459539414424,0.9098232742262692,0.21100056598934103,0.05925828651169315,0.34309955736177167,Reject,"Z1, Z2, Z4",1.8370388211800064,1.8392809228496296,0.0022421016696232295,1.1200413847211836,1.9524757296265518,521.8673907627526,0.21100056598934103,0.058540389839235894,0.35956082920603716,Reject,1.839218409583673,0.0021795884036666453,1.0326347931904005,1.6653264646110673,521.1437536483235,Reject,Reject,Reject,Accept,0.4620059227604725
1.1977865915697292,0.8811736200316174,0.19882069945274397,0.0561452601995739,0.3608994669899555,Reject,"Z1, Z2, Z4",1.8153310022765448,1.773803105230987,-0.04152789704555767,1.1032476742629536,1.8297187426100434,565.0527318708184,0.19882069945274397,0.05234730023192181,0.3460246775505475,Reject,1.7746738520541376,-0.04065715022240718,1.0993386278949715,1.8074822996030313,584.1931145081187,Reject,Reject,Reject,Accept,0.6513888743598495
0.8443399704539006,0.8724578418483702,0.32158173076867647,0.135532471300836,0.4419486520362633,Reject,"Z1, Z2, Z4",1.766197256978352,1.6324459715835717,-0.13375128539478032,1.0702995404543911,1.7501285825773563,518.9332668552547,0.32158173076867647,0.17502361091982882,0.4732117676780881,Reject,1.6333086831777388,-0.13288857380061317,1.0463255021009972,1.6771661843892323,531.4248551903568,Reject,Reject,Reject,Reject,0.8980993434077473
1.04649447338722,0.8543290561792724,0.222443233215406,0.07304419778691547,0.3705818344628503,Reject,"Z1, Z2, Z4",1.5632767346009329,1.578843466674212,0.01556673207327936,1.0631754664595587,1.758601858450005,522.1046335266695,0.222443233215406,0.08509005260044532,0.36712742686111377,Reject,1.5793222640266869,0.016045529425753987,1.0311415146210412,1.657806422028956,532.6486792246783,Reject,Reject,Reject,Accept,0.749573358541295
1.1480142522636774,0.8890943497057019,0.22201500983023084,0.07396309116723973,0.3670707119646397,Reject,"Z1, Z2, Z4",1.749658671440688,1.7430270605363112,-0.00663161090437698,1.0573153416939312,1.7944539003349067,562.599228476476,0.22201500983023084,0.06975109929545381,0.3750717719325317,Reject,1.7419925752098522,-0.007666096230835929,1.0801219394029526,1.887778076915024,571.2266721413534,Reject,Reject,Reject,Reject,0.9300141736990348
1.125132102407524,0.8656411295309371,0.16569190217903224,0.10423357631718816,0.41198557126267144,Reject,"Z1, Z2, Z4",1.60264715670576,1.645464478968692,0.0428173222629321,1.1973343304256863,2.136613355543427,558.0049441491432,0.16569190217903224,0.005814784499581151,0.31348633901821665,Reject,1.6471596079656872,0.04451245125992713,1.1517366667674762,1.9662989344539377,569.6283567171212,Reject,Reject,Reject,Accept,0.6275726069636692
0.8599973850531165,0.8678837430725772,0.3192133195766944,0.20282873797702622,0.4929386408315148,Reject,"Z1, Z2, Z4",1.845384250518211,1.784998684447026,-0.060385566071185164,1.147342956290248,2.0521054836201875,549.9998763302135,0.3192133195766944,0.17735612346815366,0.4619347403029594,Reject,1.784901492037176,-0.060482758481035154,1.1399127123806614,2.0233350223518607,567.5015894448355,Reject,Reject,Reject,Reject,1.2661504386787958
1.0061685578678754,0.8391178242525744,0.24975112336467986,0.12851757282543338,0.42512424322202647,Reject,"Z1, Z2, Z4",1.7160011168148115,1.6938260912300234,-0.022175025584788236,1.1295497385214155,1.9698273828520134,552.4591577828854,0.24975112336467986,0.0978374687749058,0.4097107126494043,Reject,1.693656848128106,-0.022344268686705616,1.1065215684596073,1.8648440139938611,563.0083931812732,Reject,Reject,Reject,Accept,0.49151978207626545
1.2105079015170053,0.8144315180985249,0.19086941032704446,0.05494843687755291,0.3247179793383133,Reject,"Z1, Z2, Z4",1.7826961325122461,1.8387196997811688,0.05602356726892266,1.088584489401921,1.82180182168659,555.7951098632399,0.19086941032704446,0.04960851205717339,0.33162640622132633,Reject,1.8391564661998459,0.05646033368759979,1.0675089466942533,1.741726684225485,573.0675707649776,Reject,Reject,Reject,Reject,0.9471380177500557
0.8536074282629824,0.8372095570508609,0.3998815784906322,0.26077179113277943,0.535473267423016,Reject,"Z1, Z2, Z4",1.7811831071692517,1.7327887532166466,-0.04839435395260517,1.1310408151190823,1.9730430713754825,549.7015213711719,0.3998815784906322,0.26513419884727496,0.5380552519055131,Reject,1.7333905423839466,-0.04779256478530494,1.0627723325222573,1.7944464501938777,561.4374189875398,Reject,Reject,Reject,Accept,0.7608155162249283
0.6129762721583122,0.8169816923131106,0.4881388883627599,0.3386666194840645,0.6907285318743459,Reject,"Z1, Z2, Z4",1.9956887421891414,1.8453829915635784,-0.15030575062556287,1.1987365381694395,2.163772755918869,574.4984430980923,0.4881388883627599,0.31292989245429315,0.6689436276070116,Reject,1.8445901495495594,-0.15109859263958209,1.1491110388410886,2.0256741803625133,585.1445716912057,Reject,Reject,Reject,Reject,1.1546328248820994
1.0925176731748285,1.0059661132353739,0.25640512766039275,0.12541909198866938,0.5026562080767482,Reject,"Z1, Z2, Z4",1.5848025487170536,1.5950545433335792,0.010251994616525562,1.1792610765126954,2.04674421456479,566.2982258640507,0.25640512766039275,0.06064127846568407,0.4438438217329736,Reject,1.595119290121573,0.010316741404519311,1.1760001694658804,2.026284974839741,583.630438728748,Reject,Reject,Reject,Accept,0.4056006661611959
1.220775052525957,0.8348340897607183,0.25859337105671787,0.12022895674628087,0.3788364651792533,Reject,"Z1, Z2, Z4",1.5645868619434422,1.6231988503073913,0.058611988363949125,1.1201413184254618,1.935284957578584,568.5487593697392,0.25859337105671787,0.13486085198718803,0.38601504135916803,Reject,1.623101063895512,0.058514201952069564,1.0899960857214033,1.8609221008514356,579.4519644110859,Reject,Reject,Reject,Accept,0.8050506436609386
1.0251771629890085,0.8621190562200096,0.21423873200935115,0.1147993967743568,0.4252859974997407,Reject,"Z1, Z2, Z4",1.7511657210726719,1.8028049549388911,0.05163923386621913,1.0654719298328978,1.746585589832028,560.1434650180372,0.21423873200935115,0.0648456921861767,0.3667043227285953,Reject,1.8030007461779483,0.05183502510527634,1.09502312161124,1.8171059888025538,554.2729231163029,Reject,Reject,Reject,Reject,0.923953551211247
0.9485520082701604,0.8499552516962096,0.35111555858981286,0.19786061832515253,0.5322632381711209,Reject,"Z1, Z2, Z4",1.9135641428118562,1.8280070772113846,-0.08555706560047158,1.108332473288024,1.8948001760361703,574.9039152449661,0.35111555858981286,0.19440047900563073,0.501487678835112,Reject,1.8292616035917981,-0.08430253922005804,1.1049558536144737,1.908540027599039,590.1851806377985,Reject,Reject,Reject,Reject,1.1858200735951576
0.7712828084445319,0.7648813336306479,0.312975742198837,0.2308802969429956,0.4914129208936011,Reject,"Z1, Z2, Z4",1.777515133298761,1.754690507488511,-0.02282462581024985,1.1416093308379018,2.0425221425747857,535.166853092106,0.312975742198837,0.18488045162545277,0.4450165497595672,Reject,1.7568071808092023,-0.020707952489558656,1.0870337671745571,1.8319347905309746,543.6073861894181,Reject,Reject,Reject,Reject,1.0065120352662602
0.9984885466085022,0.8159411154872365,0.29835828115767005,0.19193885877369052,0.4939666303765927,Reject,"Z1, Z2, Z4",1.7584292477333543,1.7816366445768066,0.02320739684345247,1.1556777293577247,1.9951833416788631,568.3605777578352,0.29835828115767005,0.14819384875663585,0.4359872919634131,Reject,1.7822621589768872,0.02383291124353296,1.1288320708495356,1.8924561622666305,584.0175098647937,Reject,Reject,Reject,Reject,0.9506863248896651
0.7665340858908324,0.8712608792037752,0.26836392269705406,0.16070244537807335,0.4935447830597308,Reject,"Z1, Z2, Z4",1.790548574417347,1.7341377234473347,-0.0564108509700124,1.077682583649996,1.7402202878406874,530.3829172681651,0.26836392269705406,0.10015593924530326,0.4303626730669742,Reject,1.7340440890072175,-0.05650448541012965,1.0513602793709944,1.669200612510587,535.940804551967,Reject,Reject,Reject,Accept,0.23976189975838796
0.9320666962585598,0.8578286836080815,0.19149819379046185,0.1223388810790785,0.42816396302316384,Reject,"Z1, Z2, Z4",1.8019052860629776,1.8390463955672336,0.037141109504256156,1.0718641276382468,1.6970250823335693,546.4175531284769,0.19149819379046185,0.042110240604767736,0.3406899978200311,Reject,1.838141447669363,0.03623616160638529,1.063211990737666,1.7083694016640008,558.5201308642313,Reject,Reject,Reject,Accept,0.540289129749694
0.9089006387563552,0.8171702166834246,0.26453970189583204,0.195361544553844,0.46307830745186385,Reject,"Z1, Z2, Z4",1.5752901065925646,1.5981281364059452,0.022838029813380647,1.1854520317788133,2.1436015301200704,537.7812227178855,0.26453970189583204,0.13260115467061154,0.40205052089151944,Reject,1.5969325293873033,0.02164242279473859,1.1089088830956015,1.8696973877755698,554.8751798417367,Reject,Reject,Reject,Accept,0.6141042334888902
0.9245050765634666,0.8039142236588327,0.2807449631971234,0.18117124987967542,0.4830612382860289,Reject,"Z1, Z2, Z4",1.642903649618462,1.68687307891793,0.04396942929946822,1.0649673577132805,1.7072839930235606,549.6627101391861,0.2807449631971234,0.1389973311386214,0.43177377948073575,Reject,1.6862023766928966,0.043298727074434676,1.1242383345836087,1.8832077319803435,564.5115788499775,Reject,Reject,Reject,Accept,0.5478403602558424
1.1153631584107582,0.9042011319294949,0.20024745493598983,0.07183531346196594,0.35119820055394974,Reject,"Z1, Z2, Z4",1.7971141185862185,1.7604069275051963,-0.03670719108102192,1.1765005905882908,2.116158477875986,540.981412813186,0.20024745493598983,0.065207827700103,0.3336279623836859,Reject,1.7606796470770607,-0.036434471509157774,1.0877401099671962,1.8370832018408405,542.3650145898542,Reject,Reject,Reject,Accept,0.5086352604188428
0.6166755076822226,0.7898101894431585,0.41637608828873984,0.33213425742191155,0.6643654363262748,Reject,"Z1, Z2, Z4",1.8699173121521169,1.7564851871568983,-0.11343212499521864,1.1441276248218144,1.9476295350851782,556.4374581941141,0.41637608828873984,0.2494193878707893,0.5922460063070187,Reject,1.7568868945557243,-0.11303041759639244,1.137781022911763,1.9360835850842184,568.886736910292,Reject,Reject,Reject,Accept,0.8556421950380511
0.8582839517599499,0.8198443407279228,0.3082406145933614,0.19919715762501264,0.48095976689180603,Reject,"Z1, Z2, Z4",1.8539018536238372,1.8430137295809066,-0.010888124042930738,1.0969877632905998,1.9222477196341372,550.3771162577821,0.3082406145933614,0.17287367739955023,0.44379711699181107,Reject,1.8432902313283848,-0.01061162229545241,1.0763753588144904,1.860030848675023,568.665107124334,Reject,Reject,Reject,Reject,1.1055590728755122
1.138738564259407,1.0675627196203188,0.2204426281688007,0.06290550852388876,0.3891764910272094,Reject,"Z1, Z2, Z4",1.7846512256100753,1.7394061282627902,-0.04524509734728498,1.0845061526707573,1.7471939599612534,539.7672208545042,0.2204426281688007,0.06603033159204941,0.3875823306781736,Reject,1.7389709543654681,-0.045680271244607266,1.0900442332792688,1.798052648851042,551.1263319352245,Reject,Reject,Reject,Reject,1.0228466954343878
0.8641224434866734,0.8144197422766262,0.2549743549911029,0.13633679291471806,0.4189681136548214,Reject,"Z1, Z2, Z4",2.2221985650785925,1.9749831601239911,-0.24721540495460118,1.1361671268918303,1.955606087046416,544.2114205927518,0.2549743549911029,0.11140250471686962,0.3909442450318901,Reject,1.9742950937173758,-0.24790347136121663,1.1302898749579313,1.9452392076757017,559.5377989085057,Reject,Reject,Reject,Reject,0.8788495971819189
1.1128549106846564,0.8493311095927641,0.23498623307945826,0.09552147457852503,0.36322087772095046,Reject,"Z1, Z2, Z4",1.887406517146146,1.9408795535401366,0.05347303639399051,1.1179203164310731,1.9290495686344633,555.1069840724764,0.23498623307945826,0.09153748452196057,0.36618730895924084,Reject,1.9429767646580263,0.05557024751188022,1.1304049859609777,1.9706202201426444,567.6306964834507,Reject,Reject,Reject,Accept,0.4402455605845647
