Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.3289386924786662,0.8893711965830304,0.14537001559288742,0.09293779874057954,0.5204375447429801,Reject,"Z1, Z2, Z4",1.3578162667989289,0.14537001559288742,-0.056854142372090376,0.33545335254783504,Accept,1.296506239833753,Accept,Accept,Accept,0.67290363446205
0.3789268221855865,0.9242651512811079,0.15950918819189538,0.035777887089679494,0.4027029002187902,Reject,"Z1, Z2, Z4",1.3854774900250515,0.15950918819189538,-0.026763772045002396,0.3364027350187062,Accept,1.2714346468329654,Reject,Accept,Accept,0.48601901525501556
0.45584572040884397,0.8784066624561405,0.10800518784345453,-0.06345716106061142,0.3313791813247075,Accept,"Z1, Z2, Z4",1.3778076683256717,0.10800518784345453,-0.08230426086131165,0.2984044503062812,Accept,1.3195799766630452,Accept,Accept,Reject,1.0643854757402411
0.150200538296624,0.8387256533910705,0.3666598789649103,0.12245196877485436,0.6117152145812779,Reject,"Z1, Z2, Z4",1.562530064435089,0.3666598789649103,0.1391645425487491,0.5836590349542009,Reject,1.4547969577509448,Reject,Reject,Accept,0.831292275800683
0.5247912997003777,0.9549521532126205,0.16721658079651674,-0.021797823879544875,0.3808667799756419,Accept,"Z1, Z2, Z4",1.3322719129390503,0.16721658079651674,-0.026418203037997995,0.3458743149350363,Accept,1.1751850225239744,Accept,Accept,Accept,0.9052470320308852
0.6027674793000177,0.9721285602918988,0.06866473817511562,-0.07481368515811389,0.3574366370667956,Accept,"Z1, Z2, Z4",1.0752118890494338,0.06866473817511562,-0.12001790409962967,0.26318286028402454,Accept,1.3584133478431113,Accept,Accept,Accept,0.6670730962840727
0.6692865165936918,1.0492362904291863,0.022525353805735258,-0.23076291103940566,0.22359722100998797,Accept,"Z1, Z2, Z4",1.2956976004439698,0.022525353805735258,-0.18974537859719612,0.23968193976484453,Accept,1.3490608583876826,Accept,Accept,Accept,0.6813978298951566
0.6708128422330271,0.89411408615912,0.14601270946768025,-0.09169715843635234,0.40207948651058706,Accept,"Z1, Z2, Z4",1.4756849954508624,0.14601270946768025,-0.08158125184358467,0.3849808089785063,Accept,1.4123293914471677,Accept,Accept,Accept,0.5712550982273092
0.670735027135963,0.9344408467913051,0.030719774120718628,-0.17156364363786272,0.2894708048333736,Accept,"Z1, Z2, Z4",1.6686121319815692,0.030719774120718628,-0.19000798833677515,0.2706585629909813,Accept,1.5663707845632115,Accept,Accept,Accept,0.3343535820120339
0.5250599026605575,0.9016550865090893,0.21389823272711497,-0.021708005689232802,0.34862978688204843,Accept,"Z1, Z2, Z4",1.3535210385522576,0.21389823272711497,0.027128795582719842,0.3830717212221051,Reject,1.4340362906135238,Reject,Accept,Accept,0.9645678152767517
0.6299595514744537,1.0025239415658338,-0.05113133407917041,-0.20974618465953906,0.2572875034133426,Accept,"Z1, Z2, Z4",1.3082364229701438,-0.05113133407917041,-0.2608513151294983,0.17197330371226432,Accept,1.1449593687238302,Accept,Accept,Accept,0.4162960483032309
0.6127589256635335,0.9510540409141974,0.08041388303273764,-0.06951372488080398,0.28136920119833236,Accept,"Z1, Z2, Z4",1.5318098890540066,0.08041388303273764,-0.10085472735646861,0.25145934967950656,Accept,1.3604719135695484,Accept,Accept,Accept,0.4554372060774621
0.4576008296513185,0.9452946582915361,0.1986672860135852,-0.06503847557477807,0.36293172703187193,Accept,"Z1, Z2, Z4",1.3912762934898601,0.1986672860135852,0.01756402530778013,0.3961014393238108,Reject,1.4990738274746866,Accept,Accept,Accept,0.6433554541523813
0.5887309147170631,0.8946179703033045,0.18944548017138294,0.04048300657963541,0.37079701711565627,Reject,"Z1, Z2, Z4",1.460676751339853,0.18944548017138294,0.025566147355919708,0.3503163856839748,Reject,1.535418203953881,Reject,Accept,Accept,0.4936294568301443
0.6423850475707259,1.0305266732182683,0.051548896304651225,-0.11465018394721463,0.2150347303439991,Accept,"Z1, Z2, Z4",1.7411587135505826,0.051548896304651225,-0.10276969611152577,0.22080478201256087,Accept,1.7557183683241462,Accept,Accept,Accept,0.3407729543658562
0.4576515652483258,0.8892322083838602,0.24092142234932998,0.024501924903631817,0.4331510709450197,Reject,"Z1, Z2, Z4",1.3629742466946322,0.24092142234932998,0.04034779968001699,0.43241319571971776,Reject,1.42956333524024,Reject,Accept,Accept,0.5656338235209691
0.3259000932452405,0.7968635148134254,0.3512555895446253,0.18157684356598824,0.5542933991220029,Reject,"Z1, Z2, Z4",1.4123751042813666,0.3512555895446253,0.17269926965028798,0.5348212425193948,Reject,1.5517686902447443,Reject,Reject,Reject,1.2614086024067221
0.72010902894028594,0.9048078984537742,0.1789134920145325,-0.019828307102685266,0.415960311076259,Accept,"Z1, Z2, Z4",1.4833704474640803,0.1789134920145325,-0.004814885066597021,0.3595396613698356,Accept,1.3058328211367678,Reject,Reject,Reject,1.0997893576609232
0.540174788532701,0.9218716201681701,0.25022243294986857,0.025550404959477552,0.3989091028248037,Reject,"Z1, Z2, Z4",1.5996036283064723,0.25022243294986857,0.07159249743832044,0.43176686148253035,Reject,1.3137895680037335,Reject,Accept,Accept,1.1007891743925948
0.6602547049980799,0.9532145887115044,0.05478901880368069,-0.19095316570982276,0.2548048629747708,Accept,"Z1, Z2, Z4",1.227752412255469,0.05478901880368069,-0.17913977930215594,0.2710192649410983,Accept,1.3289351009638466,Accept,Accept,Accept,0.8918558023791905
0.6414721844696625,0.9563965392894636,-0.03967997862819605,-0.2114639973479523,0.22152986071986716,Accept,"Z1, Z2, Z4",1.6723206685411267,-0.03967997862819605,-0.2504852639596076,0.15623465921433988,Accept,1.7902025377312005,Accept,Accept,Accept,0.7668867627871301
0.5448685118961201,0.8962049296849661,0.09087555533992679,-0.09649312060531934,0.3445864389315956,Accept,"Z1, Z2, Z4",1.6327012593296224,0.09087555533992679,-0.12373467190606635,0.2972323334873668,Accept,1.5351219840615533,Reject,Accept,Accept,0.9335182586018715
0.6620022399799406,0.9651209923555959,0.007727948613492937,-0.17126771445308395,0.2551068899402609,Accept,"Z1, Z2, Z4",1.2630868261372927,0.007727948613492937,-0.18233534999826922,0.18888887217545175,Accept,1.4057524815723417,Reject,Accept,Accept,0.4540769717725077
0.5248078702739822,0.9004342431310942,0.13661659799924433,0.03134948091305315,0.39394257945729727,Reject,"Z1, Z2, Z4",1.3256490969730512,0.13661659799924433,-0.03466774362371965,0.3100280125841984,Accept,1.4368097871981018,Reject,Accept,Reject,1.2586382890912835
0.4255886245714678,0.8235487275541102,0.1349644323138075,-0.07805707204866189,0.4448105096584032,Accept,"Z1, Z2, Z4",1.446846100984722,0.1349644323138075,-0.1071833462435301,0.3856617224528156,Accept,1.4192356701998505,Reject,Accept,Accept,0.6331418600058704
0.5395911009732908,0.8639825202182885,0.14112495593345073,-0.03991345331105271,0.33472595698281027,Accept,"Z1, Z2, Z4",1.5009571147945204,0.14112495593345073,-0.038281607251893196,0.3225561062229435,Accept,1.2719988184964413,Reject,Reject,Accept,0.8541232851988073
0.5477656946610187,0.8734253632053538,0.11386584297452693,-0.07556007684578692,0.32579985007191153,Accept,"Z1, Z2, Z4",1.7282891772668605,0.11386584297452693,-0.06530047730620284,0.29990101787818957,Accept,1.5544915575585088,Accept,Accept,Reject,1.1849083933594715
0.4289264747782811,0.8278047616255696,0.16990080960054965,-0.03313689423546545,0.36867042517404014,Accept,"Z1, Z2, Z4",1.2809619021953593,0.16990080960054965,-0.03343882002457318,0.38350697292733127,Accept,1.2665456668100454,Reject,Accept,Accept,0.7345305838744258
0.396027896915391,0.9675407220657338,0.08202660249997057,-0.15141907150955464,0.30455995850789314,Accept,"Z1, Z2, Z4",1.296822932116335,0.08202660249997057,-0.1175526470328351,0.3031730758814966,Accept,1.231963294826508,Accept,Accept,Accept,0.7296987270910484
0.3423263388398101,0.931083999526865,0.24294712121490458,0.0369900425532137,0.4117090798765831,Reject,"Z1, Z2, Z4",1.0404349381165268,0.24294712121490458,0.052040723642189826,0.4146929273767962,Reject,1.1472990523479252,Accept,Accept,Accept,0.3789932527056282
0.4729331927001086,0.9961600848695408,0.08759086719028061,-0.0413293802845574,0.4000785805105869,Accept,"Z1, Z2, Z4",1.1867666111886144,0.08759086719028061,-0.1150609854268922,0.3018608102113269,Accept,1.1575534348649414,Reject,Accept,Accept,0.3791327258641001
0.5313208140960943,0.983117498625835,0.06760673516218425,-0.19418337822679177,0.27641448708891636,Accept,"Z1, Z2, Z4",1.2398834292216803,0.06760673516218425,-0.1434774412139991,0.2861672136801395,Accept,1.3624830018012863,Reject,Reject,Accept,0.8770019879062264
0.4497311299052454,0.8770929438690462,0.16527928429987337,-0.015693105767505856,0.4967566133904846,Accept,"Z1, Z2, Z4",1.5637540177389335,0.16527928429987337,-0.06830874397786703,0.3950636925574529,Accept,1.6327100592333985,Reject,Reject,Accept,0.6675387313707021
0.477800094054922,0.9014679650344656,0.10142448119903977,-0.09986936756520234,0.29695995766677497,Accept,"Z1, Z2, Z4",1.27879484593314,0.10142448119903977,-0.09857898218174609,0.289392533763284,Accept,1.3361088777052792,Accept,Accept,Accept,0.8166489327180878
0.4394628527066518,0.9191091691700171,0.17185590421659805,-0.017579178016544926,0.3676440140583006,Accept,"Z1, Z2, Z4",1.3857086325387837,0.17185590421659805,-0.010396177650952416,0.363059494884001,Accept,1.3227342621701856,Reject,Reject,Accept,0.7752681308724656
0.8576894287278407,1.0828001721940224,-0.16580549877781056,-0.33769724031753356,0.04749466914389516,Accept,"Z1, Z2, Z4",1.1330100018155544,-0.16580549877781056,-0.35228602246954027,0.011905067531127387,Accept,1.2497921003376107,Accept,Accept,Accept,0.8041379277579495
0.635568449116683,0.9306905893576879,-0.012738195322509171,-0.17523388619288546,0.23466910704420318,Accept,"Z1, Z2, Z4",1.4204171267718684,-0.012738195322509171,-0.20447293274404565,0.18108325552996785,Accept,1.4453870321030704,Reject,Reject,Accept,0.5896115750748169
0.7671562717784636,1.034066773910478,-0.0669578734532489,-0.34341880022324023,0.1730805304065619,Accept,"Z1, Z2, Z4",1.708287661712041,-0.0669578734532489,-0.29709509391697886,0.14574856155327964,Accept,1.4298308566313909,Accept,Accept,Accept,0.5097291450291626
0.2706494151611457,0.8662166773268156,0.34360717508613414,0.11624614932427099,0.5302525733293098,Reject,"Z1, Z2, Z4",1.3375236368223955,0.34360717508613414,0.1337277598479238,0.5400204099147614,Reject,1.2847123313092386,Reject,Reject,Reject,1.116464799005449
0.5357568948137443,0.9525094520273544,0.051254134671885825,-0.1207106800228545,0.3116900822159634,Accept,"Z1, Z2, Z4",1.3725838772521213,0.051254134671885825,-0.17287876877661223,0.269087188611123,Accept,1.2668616226486982,Accept,Accept,Accept,0.9407148037638922
0.7021023967125047,0.9824126584106074,-0.033765293815297276,-0.2046938371747451,0.16771548115142243,Accept,"Z1, Z2, Z4",1.4438987422204559,-0.033765293815297276,-0.2063094324947413,0.14507996580683893,Accept,1.3690922117410875,Reject,Accept,Accept,0.4768497358807376
0.7083219437928016,0.9650984604021271,0.08326421324151655,-0.15096594502108054,0.23296977010848813,Accept,"Z1, Z2, Z4",1.4305030187132541,0.08326421324151655,-0.11175352625451077,0.28164441612083596,Accept,1.4049583525732467,Accept,Accept,Accept,0.1743197150874505
0.6715778750274047,0.9694951456675827,0.08395343679493555,-0.14188778350875808,0.2962109270597285,Accept,"Z1, Z2, Z4",1.5610689933661812,0.08395343679493555,-0.11735987872771189,0.26769773395253066,Accept,1.1916705047286433,Reject,Accept,Accept,1.0039719518508121
0.5788375838931867,0.9319940822437535,0.1469087933154498,-0.049664481231062665,0.34124537725894855,Accept,"Z1, Z2, Z4",1.3985662160256322,0.1469087933154498,-0.04620836335508448,0.3581860691012276,Accept,1.500332933082,Accept,Accept,Accept,0.8574723898326828
0.7113956135260906,0.8719196500277646,0.07968860003787812,-0.13418499830933792,0.32066211499395925,Accept,"Z1, Z2, Z4",1.4928132499307785,0.07968860003787812,-0.14198880069557177,0.30191587260096286,Accept,1.4716424568297624,Reject,Accept,Accept,0.718418831170102
0.4714439855908411,0.8926859341190512,0.19922219355325788,-0.05382445543689131,0.38358319171368843,Accept,"Z1, Z2, Z4",1.6257522304101837,0.19922219355325788,-0.0021337071444677974,0.4079043281819245,Accept,1.4855079246833427,Reject,Reject,Accept,0.8997262966780936
0.9361853482547879,1.0519086285024524,-0.06325880153742586,-0.28759135509093514,0.053095282036474296,Accept,"Z1, Z2, Z4",1.345330460351114,-0.06325880153742586,-0.22372768478556262,0.09822692737542295,Accept,1.2899425231476582,Accept,Accept,Accept,1.0300073985095761
0.5322631486794908,0.9683988078344674,0.0075372290463098955,-0.12061354098867202,0.36965228708614156,Accept,"Z1, Z2, Z4",1.3438268588374458,0.0075372290463098955,-0.22837382717236715,0.24728300715091747,Accept,1.2382388501692483,Reject,Accept,Accept,0.6364731080984135
0.330180373906306,0.9341683022984415,0.16393640779406926,-0.026353187131663278,0.4078876109689893,Accept,"Z1, Z2, Z4",1.55732858424732,0.16393640779406926,-0.02216250073726704,0.35611041972327545,Accept,1.2037919699407147,Reject,Reject,Accept,0.3947813321293406
0.7370488216212856,0.9843030024511428,0.09370080600693936,-0.15449070872850648,0.24978158360395486,Accept,"Z1, Z2, Z4",1.4574456341521544,0.09370080600693936,-0.08515519027424841,0.26849341641890695,Accept,1.179779220800753,Reject,Accept,Accept,0.8861998546276598
0.18509031379504226,0.8747780646805509,0.2542558351686127,0.0655555220092404,0.5947762239720501,Reject,"Z1, Z2, Z4",1.3458703173200612,0.2542558351686127,0.03798622046854307,0.47652037495823896,Reject,1.3232679965408443,Reject,Accept,Accept,0.8257898204600027
0.66586990355979,1.0473058533397643,0.020196363483343346,-0.24971525227844255,0.2524500067943096,Accept,"Z1, Z2, Z4",1.3916832846039886,0.020196363483343346,-0.21552712896290288,0.27204492891667,Accept,1.1859511762181816,Accept,Accept,Accept,1.1435657722771926
0.308159467988001,0.876351817309449,0.16787813787152298,0.018994749936732204,0.45519765656594396,Reject,"Z1, Z2, Z4",1.406453987540273,0.16787813787152298,-0.0368965125015775,0.3627065799603756,Accept,1.3873266350646027,Reject,Accept,Accept,0.15279306212021143
0.48200371136689846,0.9054964277079918,0.16025025705309015,0.01774082341675031,0.39615831515442645,Reject,"Z1, Z2, Z4",1.4268339463148059,0.16025025705309015,-0.027004977068070847,0.33489875751180814,Accept,1.483032212908634,Reject,Reject,Accept,0.3622744993361363
0.3915218010851589,0.9107133972490805,0.25845636703790753,0.04196634215301991,0.48974110394964604,Reject,"Z1, Z2, Z4",1.3890060240473228,0.25845636703790753,0.05018448978368738,0.47072733083364926,Reject,1.3902347823476777,Reject,Reject,Accept,0.24074629162823874
0.6203539097672848,0.9145089885528401,0.0588762508607843,-0.16376201639698504,0.2548459772742707,Accept,"Z1, Z2, Z4",1.197854003773408,0.0588762508607843,-0.13338900160206413,0.2488217232496845,Accept,1.2817298492273133,Reject,Accept,Accept,0.7190937236821208
0.2579572693003696,0.8884588572815447,0.19729723499138474,0.02447558286244058,0.42702803372589937,Reject,"Z1, Z2, Z4",1.2761986782143797,0.19729723499138474,0.0034590576946361504,0.40152610240015385,Reject,1.2383601972897698,Accept,Accept,Accept,1.0035235512774363
0.6426234038770408,0.8919233064520934,0.1553254906481931,5.928148265358021e-4,0.3847621097574571,Reject,"Z1, Z2, Z4",1.611360327903323,0.1553254906481931,-0.023478616880073674,0.33543157637407645,Accept,1.3413098730787083,Reject,Accept,Accept,0.9770095533714164
0.6418600329854712,0.9008297314270477,0.05928214070894986,-0.05843971415126564,0.2621279579387845,Accept,"Z1, Z2, Z4",1.520887002546314,0.05928214070894986,-0.09486515297005617,0.2180872494492651,Accept,1.4684839448331533,Reject,Reject,Accept,0.4946655803072044
0.9319872319505558,1.0743813239086017,-0.05047137659929443,-0.2651244722631682,0.1015003581420822,Accept,"Z1, Z2, Z4",1.6437140999598174,-0.05047137659929443,-0.22471247252370963,0.12313091184753448,Accept,1.4647167583639578,Reject,Accept,Accept,0.8416290146314395
0.6384622123804751,0.9071109901521867,0.01591478703158686,-0.1568782447512867,0.29536322880826743,Accept,"Z1, Z2, Z4",1.2813513567857595,0.01591478703158686,-0.20612579128713385,0.23853008285572555,Accept,1.406420461777672,Reject,Accept,Accept,0.5431597616149589
0.22002758383892265,0.8693047631275553,0.20109097734482861,0.05288595640790103,0.42861733695212567,Reject,"Z1, Z2, Z4",1.3186817653597824,0.20109097734482861,0.02115746553754254,0.37563228082710226,Reject,1.236109218368294,Accept,Accept,Accept,0.6452642665521618
0.5496550593713639,0.9034935160990432,0.00787005282043939,-0.15710873082706378,0.335093745056405,Accept,"Z1, Z2, Z4, X4",1.2552352736590262,0.00787005282043939,-0.2200122519404872,0.23734237528911745,Accept,1.2290906277342832,Reject,Accept,Accept,0.8659303896462532
0.47980033452398563,0.8184063297976223,0.1357535800140864,-0.006856573271861562,0.3604944300341614,Accept,"Z1, Z2, Z4",1.2297222482510266,0.1357535800140864,-0.0205816914928232,0.3004447294123099,Accept,1.0296606967818704,Accept,Accept,Accept,0.7945309516062243
0.585553102045184,0.9500665763617991,0.1561157702570355,-0.10597348463053537,0.38490635299449644,Accept,"Z1, Z2, Z4",1.5107708482701778,0.1561157702570355,-0.0761234119213679,0.40845557042552855,Accept,1.4675397156247576,Reject,Accept,Accept,0.8128736629998116
0.3768244574803936,0.9587448797499629,0.08369479712728256,-0.04465366403227696,0.34991140633050055,Accept,"Z1, Z2, Z4",1.1753901291226934,0.08369479712728256,-0.10563316833328004,0.2815693715691751,Accept,1.3214508571713879,Accept,Accept,Accept,0.6583911652479223
0.6109728438960811,0.8799883096602583,0.1409952379586414,0.025438767642536362,0.4451890159103687,Reject,"Z2, Z4",1.7305066152492747,0.1409952379586414,-0.053916611835460634,0.3049796750965995,Accept,1.5055291849017807,Reject,Accept,Reject,1.065381377573379
0.615846995979149,1.0269782082260535,0.01702608004435515,-0.18577900582906193,0.23170181822490687,Accept,"Z1, Z2, Z4",1.3755307234090122,0.01702608004435515,-0.16432938707253159,0.19491361778206637,Accept,1.2828553012005797,Accept,Accept,Accept,0.7289698112141224
