Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.760434653829461,0.8974141505179409,0.04135415772522654,-0.07683592114404492,0.329926685273932,Accept,"Z1, Z2, Z4",1.5141902671087588,1.5163643431989897,0.0021740760902308146,0.9401612159216028,1.433159629285291,214.94891182229662,0.04135415772522654,-0.14184088407584028,0.23872568483704792,Accept,1.5156671445785201,0.0014768774697613172,1.0029721999595116,1.6534789691965859,228.82674858427714,Accept,Accept,Accept,Accept,1.0210409777085294
1.036119188381715,1.080231640533559,-0.19272395322138497,-0.3799825161577483,0.08965719515236076,Accept,"Z1, Z2, Z4",1.6448177446501504,1.564227675290305,-0.08059006935984535,0.9724264548661623,1.4452553577727425,217.9752790960429,-0.19272395322138497,-0.4054784815369495,0.04353480927928789,Accept,1.5637891859161062,-0.08102855873404423,0.9269425471412184,1.324008419945054,233.64788127007424,Accept,Accept,Accept,Accept,0.9469291566094371
0.9279976709127999,0.9248363726897492,0.09186952124909878,-0.09782611952274134,0.3534707252514889,Accept,"Z1, Z2, Z4",1.4115577060601883,1.5438645469780576,0.13230684091786923,1.0937621279446297,1.7382804332662314,243.35430624213757,0.09186952124909878,-0.14085512308737158,0.31308334797824516,Accept,1.542796270035572,0.13123856397538364,0.9794766358361988,1.4633217367273446,252.34058010774697,Accept,Accept,Accept,Accept,0.8095562928763593
0.8269896753105125,1.0047077182311142,-0.1269089626806415,-0.4758741784650422,0.17520424886248237,Accept,"Z1, Z2",1.536190739093834,1.489346930106428,-0.046843808987405956,0.9355424852893889,1.3024581915303997,226.69536683422183,-0.1269089626806415,-0.3686676278177072,0.11749759273866402,Accept,1.490348572381381,-0.04584216671245323,0.8585787352647243,1.0819185324155578,225.94799336662817,Accept,Accept,Accept,Accept,0.3184319502705288
1.368066520447016,1.2188260799164112,-0.266635132669021,-0.5265663255926349,-0.05933721100133024,Reject,"Z1, Z2, Z4",1.5447589730155125,1.5483645880706185,0.003605615055106166,1.0029628283198686,1.6223600897700268,221.78440036037026,-0.266635132669021,-0.5041462979101768,-0.03421049404164675,Reject,1.548068289479512,0.0033093164639995875,0.8834540601487891,1.2923583949441946,236.57637385046453,Reject,Accept,Accept,Accept,0.7338747936467606
1.1318984022444853,1.0512523840014396,-0.021493027763101902,-0.24770189942060106,0.22089903844030268,Accept,"Z1, Z2, Z4",1.4765433329202065,1.434582810876022,-0.04196052204418452,1.0330562817063287,1.630490392131295,232.54376827490913,-0.021493027763101902,-0.22628265148340782,0.2044945905034523,Accept,1.4355531342899042,-0.040990198630302226,0.9781797598869858,1.4408443007588778,250.920617653865,Accept,Accept,Accept,Accept,0.35086548132258405
1.4114496644647967,1.0907663244429826,-0.1514003256686796,-0.4538016674060355,-0.010414140461945443,Reject,"Z1, Z2, Z4",1.5225878990328887,1.4083025159505234,-0.1142853830823654,1.0584826068695408,1.660912629174222,226.32259584708245,-0.1514003256686796,-0.3857031634428616,0.06603356245517164,Accept,1.4089158596405826,-0.11367203939230625,1.0184530883545961,1.5286394824480203,243.69032672487907,Reject,Accept,Accept,Accept,0.597080884669457
0.8858001071399377,0.8444627723640061,0.17183300694032594,-0.1724556458353643,0.33232309862779863,Accept,"Z1, Z2, Z4",1.5513667855289643,1.4650284620806402,-0.08633832344832391,1.120016127428962,2.0112437732774193,238.1162842128778,0.17183300694032594,-0.06291549107523763,0.40464299065188725,Accept,1.4646227232161542,-0.08674406231280997,1.073864315029421,1.8165976724337702,248.54881533265947,Accept,Accept,Accept,Accept,0.4001102235496711
0.9631702414162597,1.013703746372753,0.09358149317015116,-0.17455622894931241,0.37256779370344306,Accept,"Z1, Z2, Z4",1.3726874239088342,1.4037549972003098,0.031067573291475633,1.0115312638638785,1.6057854693046836,238.35209494604257,0.09358149317015116,-0.16897387941583203,0.3592279873559428,Accept,1.404897056555078,0.03220963264624373,0.9012285534741156,1.412396748712184,246.06526724487958,Accept,Accept,Accept,Accept,0.7940328906292184
1.3602908833026042,1.0260642402236637,-0.08819278834245217,-0.24785361872385447,0.11882747995762302,Accept,"Z1, Z2, Z4",1.7677499120630689,1.6393970615074531,-0.1283528505556158,0.9393510080137756,1.3432198599607752,243.68745616191046,-0.08819278834245217,-0.2978738046339489,0.10988379346667992,Accept,1.6411285065880996,-0.1266214054749693,1.0280869007096451,1.548049666791195,256.619219229299,Accept,Accept,Accept,Accept,0.7387274456426755
0.8466288901886045,1.0066939397804249,0.08243934269596118,-0.15451337148611166,0.29273265098741275,Accept,"Z1, Z2, Z4",1.2279661376008666,1.4162126841621745,0.18824654656130801,0.9439821928299698,1.4050040997805877,212.70773524439252,0.08243934269596118,-0.11417317601167273,0.29356058438573596,Accept,1.4160915368351001,0.18812539923423352,0.9339923009148842,1.4034717648202044,222.7827936050079,Accept,Accept,Accept,Accept,0.29588674140977184
1.5719256307837552,1.25585101553742,0.049331181746832715,-0.7955701284581437,-0.11076108027303821,Reject,Z2,1.4422871614190684,1.6883867354972768,0.24609957407820832,1.0183127868135649,1.6264109059088812,228.83757846381883,0.049331181746832715,-0.22004399427125995,0.3437608835466386,Accept,1.6881626745747893,0.24587551315572098,0.9963755588950589,1.5482236316634561,226.67261010096928,Reject,Accept,Accept,Accept,0.808867577083686
0.9753945606854559,0.9394626552996481,-0.022261542647825382,-0.1667821794784351,0.22547887872267947,Accept,"Z1, Z2, Z4",1.4608777586324055,1.5417787968486036,0.08090103821619814,1.0171637006001684,1.71879164652442,237.36405705400253,-0.022261542647825382,-0.2123503723730824,0.1882226655376103,Accept,1.5418528425885059,0.08097508395610044,0.9919002715591034,1.648827641464432,255.24673614602628,Accept,Reject,Accept,Accept,0.6539257159668879
0.8213551394419214,0.9791842306547792,0.013804448363857543,-0.16087132818962246,0.31799768723034066,Accept,"Z1, Z2, Z4",1.5373672108360494,1.5843997791532232,0.047032568317173645,0.9455752121735622,1.4749613340010514,221.54292641421006,0.013804448363857543,-0.23408999088020938,0.2365682080856492,Accept,1.58481031449721,0.047443103661160536,0.9648386215807827,1.4930931282221371,237.33371400929457,Reject,Reject,Accept,Accept,0.3915284843459051
0.9296333899985801,1.0465750924532868,-0.022024160202331926,-0.26619043841974394,0.18316560971746718,Accept,"Z1, Z2, Z4",1.5692576922043668,1.6289019726093266,0.059644280404959955,0.9087565830368395,1.2836830625071785,204.15065311815874,-0.022024160202331926,-0.24097872806007176,0.19420317620764999,Accept,1.6295014223269872,0.060243730122620444,0.9046958331372866,1.2714577246184802,210.38034315172067,Accept,Accept,Accept,Accept,0.740577872676622
1.110420004088692,0.9438519967381246,-0.03817301359459387,-0.2514416846357568,0.1696268954622434,Accept,"Z1, Z2, Z4",1.4790080800754621,1.5000931297184605,0.021085049642998198,1.065700719114423,1.717757525934497,220.08113145024666,-0.03817301359459387,-0.24289050742586338,0.18730063109772624,Accept,1.5002538854012113,0.021245805325749167,0.9764674481007795,1.4631786538595446,232.78205320038782,Reject,Accept,Accept,Accept,0.6385695648699621
1.4707265646057757,1.0996754376027744,-0.17456950975800892,-0.4204085400603643,-0.020654742747259158,Reject,"Z1, Z2, Z4",1.4581439945285686,1.6065055085379532,0.14836151400938474,1.034425354942134,1.6808341769103168,240.06631008770304,-0.17456950975800892,-0.3756482093878513,0.04682524351773493,Accept,1.6078472742147403,0.14970327968617178,1.003141941638518,1.597328111279314,259.4873400774796,Reject,Accept,Accept,Accept,0.5245430668328649
0.8623349728884944,1.007106865902064,0.01198988932139054,-0.14606097159060005,0.3118077009079701,Accept,"Z1, Z2, Z4",1.7175976303464915,1.5997573238341403,-0.11784030651235106,0.9662603967492326,1.4985924197509666,213.35420840408054,0.01198988932139054,-0.2064872951147883,0.23889541571737222,Accept,1.599972290758134,-0.11762533958835744,0.9497849206825881,1.4813354474562324,230.49442285566312,Accept,Accept,Accept,Accept,0.7655061234928408
0.9067315729372232,0.8755401989635223,0.15650305404576004,-0.016504539051898366,0.41794730946643166,Accept,"Z1, Z2, Z4",1.634316604560151,1.5971173103207577,-0.03719929423939345,0.920034570169219,1.2747842085336465,239.5833642492772,0.15650305404576004,-0.04666321359694821,0.36189728579580943,Accept,1.598642522809736,-0.03567408175041489,0.924265842710564,1.3480191199794165,246.2566611052901,Accept,Accept,Accept,Accept,0.8739976746801981
1.1476281211360664,1.1283075010555297,-0.06637704045932642,-0.34210626019457185,0.1427905333776005,Accept,"Z1, Z2, Z4",1.2831452205135339,1.3585819014262948,0.07543668091276062,0.8398655462997598,1.0754298724711042,223.0701936030725,-0.06637704045932642,-0.2933815495239695,0.1800121061218548,Accept,1.3570027221759242,0.07385750166239025,0.9360720982617471,1.3139646149581232,230.24152708900718,Reject,Accept,Accept,Accept,0.21232060665435953
0.863626774827206,0.9633034653194724,0.05450121118747512,-0.19066774790175345,0.22011049477339772,Accept,"Z1, Z2, Z4",1.4811810691039409,1.485241214677578,0.004060145573637035,0.9804266362325379,1.4648778877084538,208.760316188946,0.05450121118747512,-0.15099090222475026,0.25652275115230955,Accept,1.4835052040898449,0.0023241349859040657,1.0123517349458135,1.5475048887621883,223.4380986319497,Accept,Accept,Accept,Accept,0.6609730568747305
1.1003248074430971,1.0064365348620614,-0.13945865813935265,-0.3293266454531091,0.18183860076588615,Accept,"Z1, Z2, Z4",1.3457294484850149,1.409035948035562,0.06330649955054746,0.9323233982272562,1.325980673577741,214.8380330851405,-0.13945865813935265,-0.3695902076734681,0.12040648610290511,Accept,1.407537497205233,0.06180804872021825,0.959209123471913,1.4238868840637406,230.5381794168384,Accept,Accept,Accept,Accept,0.03776958298794507
0.620286501938474,0.9176499749251995,0.1072286551043369,-0.025550661397839902,0.38711054907443615,Accept,"Z1, Z2, Z4",1.4839024588318972,1.3650417040618223,-0.11886075477007511,0.9111144175325214,1.311836896343208,202.2969497402541,0.1072286551043369,-0.090242424188737555,0.30509463189707153,Accept,1.363748114785163,-0.1201543440467344,0.8813428895609209,1.2143495694987065,213.59258712258384,Accept,Accept,Accept,Accept,0.8390138505209132
0.7929678057312313,0.8774364348894325,0.21719270155181625,-0.024540814807225295,0.3856315809607988,Accept,"Z1, Z2, Z4",1.5904917631464763,1.6792938669038864,0.08880210375741003,0.9747813962026501,1.4998705022129548,221.97248056532905,0.21719270155181625,0.03120615478376971,0.42234217485104486,Reject,1.6798088010512655,0.08931703790478904,1.0023143051001595,1.5904724198670959,233.12484389248112,Accept,Accept,Accept,Accept,0.40995770901935297
0.6905748041349103,0.7751171881113718,0.16023415430694804,-0.06911398970921606,0.3850612454185683,Accept,"Z1, Z2, Z4",1.6913547392580839,1.6126701217116601,-0.07868461754642357,0.9452879534124459,1.384901831046195,216.8410951303374,0.16023415430694804,-0.04904141622535736,0.34511810390117,Accept,1.6119646672548236,-0.07939007200326022,0.9137311898612738,1.3431563516562794,232.26104615146102,Accept,Accept,Accept,Accept,0.797056808112957
1.2279268771029124,1.128334221896566,-0.14694949299753685,-0.5820835290159846,-0.03618994461455687,Reject,"Z2, Z4",1.6322058890933926,1.768743414392471,0.13653752529907823,0.9844368157692992,1.421085708685185,211.74776684902434,-0.14694949299753685,-0.35622133661863936,0.060034538847237404,Accept,1.770304640552212,0.13809875145881934,0.9887713859237742,1.4668063655029255,208.71859320010648,Reject,Accept,Accept,Accept,1.233885335876594
0.8489681072222145,0.9747316482971966,0.10278507319890547,-0.08399336249453522,0.30225979912026435,Accept,"Z1, Z2, Z4",1.8000836783948604,1.6385310166766072,-0.16155266171825314,0.934449248229276,1.2435590325890706,224.991280284552,0.10278507319890547,-0.08734979736127856,0.29863764821978384,Accept,1.6376663130095814,-0.16241736538527904,0.901016754125726,1.1230092210765144,234.39165085522183,Accept,Accept,Accept,Accept,0.5104527508490128
0.8528408883273321,0.92278763563496,0.042200212470417955,-0.2371741263808256,0.1379679555361204,Accept,"Z1, Z2, Z4",1.4054923457060722,1.5430892828536813,0.13759693714760915,0.9375767767874003,1.463254906002009,191.72192797761926,0.042200212470417955,-0.14380481975956907,0.23445081803312914,Accept,1.5430349994834158,0.13754265377734373,0.8938103206523202,1.333246259110152,198.25670065135705,Reject,Accept,Accept,Accept,0.6745696422068482
1.0397555301305652,1.0240498330413228,-0.09409626191620737,-0.43591390755167014,0.15659917540003754,Accept,"Z2, Z4",1.6673191473984514,1.5158918063372366,-0.15142734106121483,0.8759968379665107,1.1630591816904323,220.9523708099016,-0.09409626191620737,-0.3229855347287305,0.1312735641316028,Accept,1.5136445745430664,-0.153674572855385,0.8404034792279025,1.1278220702523862,224.2361145853011,Accept,Accept,Accept,Accept,0.6214624165587911
1.2139186701508922,1.0077475077669438,0.008755987709696678,-0.33988448048702785,0.15391452898530267,Accept,"Z1, Z2, Z4",1.3488818062017849,1.4164315596902668,0.06754975348848195,1.0142107445160171,1.7775788097108085,235.75642826549958,0.008755987709696678,-0.24490964190771308,0.2513939802212897,Accept,1.4173644699025385,0.06848266370075351,0.9546643588251515,1.6092515898966808,248.84520717621265,Accept,Accept,Accept,Accept,0.47632149458305817
0.8841939690074565,0.9870966013249259,0.059324475588091084,-0.038537068130018184,0.39564756737149587,Accept,"Z1, Z2, Z4",1.5966154684143954,1.5294303977376749,-0.06718507067672058,0.8819538791161708,1.1951521008657366,228.44248755825015,0.059324475588091084,-0.15992792818357068,0.2825526506755719,Accept,1.5293537234739585,-0.06726174494043678,0.9886059314704447,1.5482782976249887,235.45088659885675,Accept,Accept,Accept,Accept,0.145167261452158
1.1304025948268108,0.9807241072871441,0.001683654248850572,-0.21468982174462484,0.2335846590926556,Accept,"Z1, Z2, Z4",1.4153243560590076,1.4138954352649429,-0.0014289207940647347,0.8910125805550212,1.1674353625987839,246.74399990787325,0.001683654248850572,-0.19862457144659224,0.18034063267590775,Accept,1.4139471283404288,-0.0013772277185788045,1.009819672438641,1.4522429002608883,260.52048560319577,Accept,Accept,Accept,Accept,1.0225929035439913
0.7145648993231122,0.8810546117485399,0.12886465567118163,-0.09380196576427556,0.3701149333884885,Accept,"Z1, Z2, Z4",1.5604917507457499,1.545207790600073,-0.015283960145676918,0.9480184856578365,1.4846603118993489,218.0200676988884,0.12886465567118163,-0.08739673713416787,0.3465170129641103,Accept,1.5463230346632204,-0.014168716082529459,0.9488885815817427,1.4533460633814355,227.23914600502607,Reject,Accept,Accept,Accept,0.3802198734999581
0.8167273722992823,0.8430668089467355,0.1700847599870396,-0.019317405036896895,0.39381692439847454,Accept,"Z1, Z2, Z4",1.6260903574062213,1.4652850116104577,-0.16080534579576358,1.03245379747987,1.66470087465608,225.53544458604384,0.1700847599870396,-0.038496444336610966,0.37011300845106737,Accept,1.4649242964314342,-0.16116606097478706,1.0346734343914323,1.6479373914119375,243.92540935037306,Accept,Accept,Accept,Accept,0.535335690773023
0.8647818583569002,1.0865726857648286,0.07421841779315949,-0.18365415020557793,0.3431632557875876,Accept,"Z1, Z2, Z4",1.866807281142005,1.7296086125658494,-0.1371986685761557,1.023958892933646,1.5294879030132698,220.89364583392214,0.07421841779315949,-0.18535991855943046,0.33440191565003513,Accept,1.7317567434371604,-0.13505053770484468,0.9844794001842798,1.485766297324181,238.3489857625294,Accept,Accept,Accept,Accept,0.5980109937263449
1.2303006213684362,1.1391575726609806,-0.11636606192384717,-0.3272438298065211,0.1182981949642763,Accept,"Z1, Z2, Z4",1.3461904660793182,1.3713522085225547,0.025161742443236414,0.9117989000972281,1.472387063328126,228.78035782495414,-0.11636606192384717,-0.3211305978874668,0.09031623845696767,Accept,1.3714328166091705,0.025242350529852083,0.8909283890153437,1.367030243599295,237.50939815826558,Accept,Accept,Accept,Accept,0.74762758228245485
0.9894762153678685,1.0407276796852232,-0.05999653451106406,-0.2298269080147314,0.17855122934142956,Accept,"Z1, Z2, Z4",1.7533161262691448,1.6521875360166185,-0.10112859025252627,0.8436681998439028,1.0767723296465446,216.3503838418415,-0.05999653451106406,-0.2673435329551279,0.14993689081283298,Accept,1.653228554863788,-0.10008757140535694,0.8966882174555806,1.2389912504005225,228.16588247412042,Accept,Accept,Accept,Accept,0.6836898168181558
1.061498870305188,0.90224426682547465,-0.03079561385593433,-0.26788823307886456,0.14888202781734858,Accept,"Z1, Z2, Z4",1.5392455572163606,1.450451920354931,-0.0887936368614295,0.9519060465970359,1.3950451395950791,220.35252099539508,-0.03079561385593433,-0.2298608758791507,0.1534024485522797,Accept,1.4495603757838558,-0.08968518143250467,0.9158487280506487,1.362644555895588,234.26003741486497,Accept,Accept,Accept,Accept,0.6541798783781257
0.7492134476493716,0.93417451591246925,0.007106742102152016,-0.15463235246531043,0.22972820667810423,Accept,"Z1, Z2, Z4",1.4304010078252445,1.4696694876183403,0.03926847979309575,0.976953746447668,1.5041585622829583,208.10262203748684,0.007106742102152016,-0.1905448236019776,0.20371969831115455,Accept,1.4714435394106125,0.04104253158536782,0.9542227686635759,1.4410938686920225,226.84424395225938,Accept,Accept,Accept,Accept,0.5669816471354393
1.1617818032497291,1.0128762530267876,-0.04335443629173301,-0.3192620141011808,0.12771821252183754,Accept,"Z1, Z2, Z4",1.5744471272403646,1.5506507988888485,-0.023796328351516283,0.8885223209661703,1.2463097304471833,221.61989453215264,-0.04335443629173301,-0.2699853406059708,0.16839801129874934,Accept,1.551063945420576,-0.02338318181978873,0.9367269069040105,1.3913047128292513,233.7763889807191,Accept,Accept,Accept,Accept,0.7210148622013121
0.9017813732934169,0.9281791961054447,0.05206820448648443,-0.14641425122309312,0.2542383081451142,Accept,"Z1, Z2, Z4",1.476382412874591,1.4853596701196126,0.008977257245021226,1.0017272885892619,1.5233994658657393,217.21443823143676,0.05206820448648443,-0.14606923681083303,0.24616028321560685,Accept,1.4866983675335916,0.01031595465900048,0.991274775176935,1.495169069613808,234.4019548028545,Accept,Accept,Accept,Accept,0.9762268499570428
0.9023200202689805,1.0867650188237248,0.0745397561202758,-0.31687005791737083,0.4171143849405873,Accept,Z2,1.572421461130016,1.4409831594318738,-0.1314383016981421,1.0778534898334458,1.7906220358564442,255.1112591596271,0.0745397561202758,-0.15994519657349657,0.29912416450446755,Accept,1.4416630411823532,-0.13075841994766269,1.06728811684538,1.7121188602412338,245.05198350590985,Accept,Accept,Accept,Accept,0.8714377436030253
1.0323178603543157,1.0389597337106253,-0.01776814217110885,-0.21332441159619936,0.2540133288639377,Accept,"Z1, Z2, Z4",1.637022671242786,1.7218846537621508,0.08486198251936491,0.9343498917502852,1.3402388336318358,235.56108567123354,-0.01776814217110885,-0.2690185705596828,0.21383894213392982,Accept,1.721331892983691,0.084309221740905,0.9335560840461787,1.3435781931709279,247.90198449827906,Accept,Accept,Accept,Accept,0.9931136223726797
0.976113396871983,1.0317464175385247,0.050621629753700985,-0.20073204300236394,0.20767533918858358,Accept,"Z1, Z2, Z4",1.4394943912017746,1.5550028982756459,0.1155085070738712,0.8678646894489275,1.2222968438226482,222.80586972099002,0.050621629753700985,-0.14916930466823902,0.26745976034106445,Accept,1.5542799549451363,0.11478556374336156,0.8653580372994807,1.2244097547078079,238.07560876904077,Accept,Accept,Accept,Accept,0.6430725097509913
0.6842628780179401,0.800649380589478,0.17930705919347797,-0.009230701898608175,0.4500802940156449,Accept,"Z1, Z2, Z4",1.7093963694200827,1.570823751200355,-0.13857261821972777,0.9381160121641104,1.340123287324236,232.2352779379355,0.17930705919347797,-0.037712747043370395,0.39290594576496496,Accept,1.5709646244197923,-0.13843174500029046,0.9999156664145527,1.5249161268392817,244.40307124524776,Reject,Accept,Accept,Accept,0.4472044142286199
0.8855828176072101,1.1594398794491119,-0.019695447806108542,-0.2777722776319725,0.3051341140546062,Accept,"Z1, Z2, Z4",1.400859100476791,1.476223291711406,0.075364191234615,0.833257316518756,1.143939361743961,200.2012015217207,-0.019695447806108542,-0.29024481265390556,0.24709029896303733,Accept,1.4758672234881112,0.0750081230113201,0.8392381867628964,1.1450507061405524,219.01627857566223,Accept,Accept,Accept,Accept,0.8588972700834835
1.1540363359555192,0.9969505347857626,-0.14262532529687677,-0.28933416429225645,0.0992087955068881,Accept,"Z1, Z2, Z4",1.7029953680089034,1.5295698291158715,-0.17342553889303197,0.9046496235465341,1.2278829584666828,221.85380291220866,-0.14262532529687677,-0.34278189559318256,0.05893137443199559,Accept,1.5315175538314316,-0.17147781417747193,0.9684611202520912,1.4334589785027132,238.21532957050948,Accept,Accept,Accept,Accept,1.15977469450347
0.8308994334829769,1.062566171199605,0.09552574103837755,-0.17748799580338726,0.28504170412998536,Accept,"Z1, Z2, Z4",1.3233529191775455,1.4464988740660258,0.12314595488848021,1.0002129872473748,1.6077131758904477,216.31217237951103,0.09552574103837755,-0.15700411857706736,0.328605525493938,Accept,1.4464407003918232,0.12308778121427759,0.9732504270591003,1.4897826530435063,231.6120342191404,Accept,Accept,Accept,Accept,0.6526401076368226
0.8605449540435973,1.0529148694738997,0.05639163369317185,-0.1896262152456759,0.1578794566139623,Accept,"Z1, Z2, Z4",1.4827638265016452,1.4593525418222006,-0.023411284679444533,0.874010844061224,1.0480463917896543,193.5856057060505,0.05639163369317185,-0.1216588100955967,0.22267889443722821,Accept,1.4594752796787231,-0.023288546822922092,0.9393641239317699,1.2307214536668445,203.3874552368252,Accept,Accept,Accept,Accept,0.4019745247899595
1.0789175615662423,1.1354692512611242,-0.05899600215540903,-0.3053447005452715,0.25390621448261214,Accept,"Z1, Z2, Z4",1.3988619630916508,1.493304606226077,0.09444264313442653,0.982823162891646,1.4813223808696012,232.89417549364853,-0.05899600215540903,-0.31294799478977003,0.18145034266878157,Accept,1.4960865396580967,0.09722457656644602,0.9891973329633599,1.437415739040176,221.47385373562045,Accept,Accept,Accept,Accept,0.6570268013755459
1.004427561230658,1.073561321573734,0.1421435133145621,-0.07518270707954197,0.3261950842105211,Accept,"Z1, Z2, Z4",1.7648897263874785,1.6070386704628934,-0.15785105592458515,1.0755878556493972,1.6979998421746,229.10173473328416,0.1421435133145621,-0.056782026969471114,0.3354426520559956,Accept,1.6075258479466707,-0.15736387844080782,1.0905039871276054,1.7417093670941883,246.24096244612392,Accept,Accept,Accept,Accept,0.9521810779008562
0.9680281360274271,0.9845857906525872,-0.0529660547150072,-0.22978138614675145,0.18743027048505978,Accept,"Z1, Z2, Z4",1.5541292837592409,1.537450225918589,-0.01667905784065205,0.9662891226433077,1.44357486535738,220.1976370433396,-0.0529660547150072,-0.24175411922046777,0.1424981130791236,Accept,1.5368192093726185,-0.017310074386622253,0.9176210715652421,1.2921348662933345,228.9030744080259,Reject,Accept,Accept,Accept,0.5437594525690401
1.4105933844178644,1.0661582663316322,-0.2626916985808327,-0.4339019584317086,-0.0325447116956219,Reject,"Z1, Z2, Z4",1.527863550109433,1.685023565680845,0.157160015571412,0.9912608741745962,1.4763830414282726,227.54331201440095,-0.2626916985808327,-0.477462435712903,-0.05792437187100008,Reject,1.6852617835770234,0.15739823346759038,1.0117096118995423,1.527119330338057,246.295278963014,Accept,Accept,Accept,Accept,0.5632436699404584
1.2747162381239103,0.9716439944530246,-0.06907947737092544,-0.3528166862839761,0.17917010222602198,Accept,"Z1, Z2, Z4",1.4639040892449693,1.4734408753758734,0.009536786130904083,0.9911103652372707,1.5584683415383753,239.089006366114,-0.06907947737092544,-0.3766329531832047,0.20106682125864814,Accept,1.4728670917684756,0.008963002523506429,0.9354338297916527,1.4297864607676782,256.1927624170847,Accept,Accept,Accept,Accept,0.2739682658165372
0.9046130686907469,0.8595001736533976,0.12464464504139222,-0.014169878872174302,0.3120702604816757,Accept,"Z1, Z2, Z4",1.2721279407557646,1.289976476792293,0.017848536036528185,0.9690299964226274,1.4754774207921135,231.61955850953578,0.12464464504139222,-0.04437554352315924,0.292164747818882,Accept,1.2902412602377205,0.0181133194819559,0.9953045101294589,1.5159577892619551,243.6713381336997,Accept,Accept,Accept,Accept,0.3776875987150013
0.7119288653542197,0.8590287067742332,0.2576745158878227,0.055630689044437506,0.4600876574064342,Reject,"Z1, Z2, Z4",1.6920485327649268,1.5280365350300655,-0.1640119977348614,1.0391202266697201,1.6669864714917173,240.93245551842165,0.2576745158878227,0.043984463987392745,0.48855421647613084,Reject,1.5279720809822817,-0.16407645178264527,0.9982698385622154,1.5306431614550278,259.187018640453,Reject,Accept,Accept,Accept,0.5230273195041537
1.1547955922227056,1.0293753539678454,0.028832727600930648,-0.26461715738714164,0.12914134978268463,Accept,"Z1, Z2, Z4",1.8237497661553808,1.7019039164693064,-0.12184584968607436,1.0362922683139904,1.5051147271205558,224.1825453277166,0.028832727600930648,-0.16519670558334196,0.22235378824799235,Accept,1.7023119505050162,-0.12143781565036477,0.9305359890850423,1.2561556092820592,233.273578356921,Accept,Accept,Accept,Accept,0.6054344160097
0.9804457821384804,1.0489146459052896,-0.15492032937338412,-0.3459864507020964,0.14932450739531214,Accept,"Z1, Z2, Z4",1.8104670639889568,1.783150054260137,-0.027317009728819723,0.8652088725919359,1.2165843543597494,208.2788512212595,-0.15492032937338412,-0.37419738546252623,0.08233351858321872,Accept,1.783134781786697,-0.027332282202259875,0.806596369218129,1.0966444846201548,209.3607119969838,Accept,Accept,Accept,Accept,0.80028592851517
0.4644225255591839,0.8738822227741981,0.21229761227104227,0.03867849468988094,0.4317810122324028,Reject,"Z1, Z2, Z4",1.4274286857344165,1.570564461135984,0.1431357754015675,0.9153320973837373,1.387282420864534,205.8208246989535,0.21229761227104227,0.010856417317613831,0.40483732208963485,Reject,1.5686633287325293,0.14123464299811286,0.8903684826796802,1.2839551527289863,215.05463306586608,Reject,Accept,Accept,Reject,1.0976330205155387
0.87571962879122,1.060185699633339,-0.02209554532758486,-0.3461719857679538,0.15151922792754274,Accept,"Z1, Z2",1.5181530242762293,1.5251758474224593,0.007022823146229944,0.9767589652122137,1.4593714030284424,212.8443912587555,-0.02209554532758486,-0.219738639349729,0.17359172950189572,Accept,1.5243225490433676,0.006169524767138282,0.9202305303432502,1.261437881256523,213.48909111667035,Accept,Accept,Accept,Accept,0.6459171862693676
1.1990988970397012,1.0965724074732262,-0.12720512351134075,-0.3895339118139396,0.04504802202935568,Accept,"Z1, Z2, Z4",1.3203711617349694,1.341213226992281,0.02084206525731154,0.9443406714300825,1.3469213820392638,210.1638983219836,-0.12720512351134075,-0.3344637162590589,0.06098271625830785,Accept,1.342127435254621,0.021756273519651766,0.9091641793416045,1.2537732182930137,210.73651855301597,Reject,Accept,Accept,Accept,0.7236563423872742
0.9762761852618552,1.0040237224632353,-0.08076507305341767,-0.24911357035502346,0.24285255723614133,Accept,"Z1, Z2, Z4",1.4436372038044187,1.4906176634533232,0.04698045964890473,0.9531959715794069,1.326667438861646,216.21405423221034,-0.08076507305341767,-0.30088997231475884,0.14933276546347005,Accept,1.490635196543098,0.04699799273867935,0.9810881388225571,1.4234616768245874,231.68764417711094,Accept,Accept,Accept,Accept,0.4548422265781218
0.9851383123972192,0.9366186860242647,-0.023558657170099105,-0.2198727645237426,0.2758990419202064,Accept,"Z1, Z2, Z4",1.9350511401179984,1.7853174371063536,-0.14973370301164482,0.9814340803123228,1.4834816822591625,217.8578713226244,-0.023558657170099105,-0.2560633429863816,0.19220954884597585,Accept,1.7855704367812264,-0.14948070333677216,0.9877246365422123,1.4755809309959744,228.00465349897328,Accept,Accept,Accept,Accept,0.3525375860502593
